# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4210,back,770,2517,6.481566195,0.006481566195,5,0,0.873804035,230
4211,dec,771,2522,6.498197761,0.006498197761,4,0,0.873804035,229
4212,back,770,2517,6.481392303,0.006481392303,5,0,0.873804035,230
4213,dec,771,2524,6.501356549,0.006501356549,4,0,0.873804035,229
4214,back,770,2520,6.476004308,0.006476004308,3,0,0.8734263928,230
4215,dec,771,2524,6.501407386,0.006501407386,3,0,0.8734263928,229
4216,dec,770,2517,6.48157246,0.00648157246,3,0,0.8734263928,230
4217,back,769,2513,6.45618835,0.00645618835,4,0,0.8732869678,231
4218,dec,770,2517,6.481437056,0.006481437056,4,0,0.8732869678,230
4219,back,769,2509,6.481505432,0.006481505432,0,0,0.8728964932,231
4220,dec,770,2517,6.481558552,0.006481558552,0,0,0.8728964932,230
4221,back,769,2513,6.456119094,0.006456119094,3,0,0.8727773624,231
4222,dec,770,2517,6.481577524,0.006481577524,3,0,0.8727773624,230
4223,back,769,2509,6.481430854,0.006481430854,0,0,0.8727773624,231
4224,dec,770,2517,6.481396519,0.006481396519,0,0,0.8727773624,230
4225,back,769,2513,6.456245522,0.006456245522,3,0,0.8723695701,231
4226,dec,770,2517,6.481598209,0.006481598209,3,0,0.8723695701,230
4227,back,769,2509,6.481522052,0.006481522052,0,0,0.8723695701,231
4228,dec,770,2517,6.481425211,0.006481425211,0,0,0.8723695701,230
4229,back,769,2513,6.456249367,0.006456249367,3,0,0.8723695701,231
4230,dec,770,2517,6.481599064,0.006481599064,3,0,0.8723695701,230
4231,back,769,2509,6.481521759,0.006481521759,0,0,0.8723695701,231
4232,dec,770,2517,6.481422844,0.006481422844,0,0,0.8723695701,230
4233,back,769,2513,6.456254268,0.006456254268,3,0,0.8723695701,231
4234,dec,770,2517,6.481603391,0.006481603391,3,0,0.8723695701,230
4235,dec,769,2509,6.481517548,0.006481517548,0,0,0.8723695701,231
4236,back,768,2505,6.456211119,0.006456211119,4,0,0.8723695701,232
4237,dec,769,2509,6.481526562,0.006481526562,4,0,0.8723695701,231
4238,back,768,2505,6.456200123,0.006456200123,4,0,0.8723695701,232
4239,dec,769,2513,6.456112931,0.006456112931,0,0,0.8723695701,231
4240,back,768,2505,6.456163526,0.006456163526,0,0,0.8723695701,232
4241,dec,769,2513,6.45618606,0.00645618606,0,0,0.8723695701,231
4242,back,768,2505,6.45622549,0.00645622549,0,0,0.8723695701,232
4243,dec,769,2509,6.481526321,0.006481526321,4,0,0.8723695701,231
4244,back,768,2505,6.456080297,0.006456080297,4,0,0.8721549578,232
4245,dec,769,2509,6.481464666,0.006481464666,4,0,0.8721549578,231
4246,back,768,2505,6.456208794,0.006456208794,4,0,0.8721549578,232
4247,dec,769,2509,6.481510208,0.006481510208,4,0,0.8721549578,231
4248,back,768,2505,6.456201075,0.006456201075,4,0,0.8721549578,232
4249,dec,769,2509,6.481508501,0.006481508501,4,0,0.8721549578,231
4250,back,768,2505,6.456207239,0.006456207239,4,0,0.8721549578,232
4251,dec,769,2509,6.481511121,0.006481511121,4,0,0.8721549578,231
4252,back,768,2505,6.456207144,0.006456207144,4,0,0.8721549578,232
4253,dec,769,2509,6.481511655,0.006481511655,4,0,0.8721549578,231
4254,dec,768,2505,6.45620764,0.00645620764,4,0,0.8721549578,232
4255,back,767,2499,6.408533906,0.006408533906,4,0,0.8700640712,233
4256,dec,768,2505,6.455864524,0.006455864524,4,0,0.8700640712,232
4257,back,767,2498,6.428704784,0.006428704784,4,0,0.8700640712,233
4258,dec,768,2505,6.456089673,0.006456089673,4,0,0.8700640712,232
4259,back,767,2499,6.40824763,0.00640824763,4,0,0.8699073393,233
4260,dec,768,2505,6.455725341,0.006455725341,4,0,0.8699073393,232
4261,back,767,2498,6.428739958,0.006428739958,4,0,0.8699073393,233
4262,dec,768,2505,6.456124724,0.006456124724,4,0,0.8699073393,232
4263,back,767,2499,6.408249924,0.006408249924,4,0,0.8699073393,233
4264,dec,768,2505,6.455728663,0.006455728663,4,0,0.8699073393,232
4265,back,767,2498,6.428741665,0.006428741665,4,0,0.8699073393,233
4266,dec,768,2505,6.456127213,0.006456127213,4,0,0.8699073393,232
4267,back,767,2499,6.408248785,0.006408248785,4,0,0.8699073393,233
4268,dec,768,2505,6.455730385,0.006455730385,4,0,0.8699073393,232
4269,back,767,2498,6.428741515,0.006428741515,4,0,0.8699073393,233
4270,dec,768,2505,6.456127132,0.006456127132,4,0,0.8699073393,232
4271,back,767,2499,6.408248444,0.006408248444,4,0,0.8699073393,233
4272,dec,768,2505,6.455730535,0.006455730535,4,0,0.8699073393,232
4273,dec,767,2498,6.428741554,0.006428741554,4,0,0.8699073393,233
4274,back,766,2492,6.382484079,0.006382484079,5,0,0.8699073393,234
4275,dec,767,2499,6.408126485,0.006408126485,4,0,0.8699073393,233
4276,back,766,2492,6.382242348,0.006382242348,4,0,0.8699073393,234
4277,dec,767,2498,6.429062344,0.006429062344,4,0,0.8699073393,233
4278,back,766,2492,6.422201579,0.006422201579,3,0,0.8699073393,234
4279,dec,767,2498,6.428870001,0.006428870001,2,0,0.8699073393,233
4280,back,766,2492,6.38251558,0.00638251558,5,0,0.8699073393,234
4281,dec,767,2498,6.428905858,0.006428905858,4,0,0.8699073393,233
4282,back,766,2492,6.422170563,0.006422170563,3,0,0.8699073393,234
4283,dec,767,2498,6.428805272,0.006428805272,3,0,0.8699073393,233
4284,back,766,2492,6.42236334,0.00642236334,3,0,0.8699073393,234
4285,dec,767,2498,6.428824703,0.006428824703,3,0,0.8699073393,233
4286,back,766,2492,6.382545782,0.006382545782,4,0,0.8699073393,234
4287,dec,767,2496,6.404608249,0.006404608249,3,0,0.8699073393,233
4288,back,766,2492,6.382211215,0.006382211215,4,0,0.8699073393,234
4289,dec,767,2498,6.429119647,0.006429119647,5,0,0.8699073393,233
4290,back,766,2492,6.422225585,0.006422225585,2,0,0.8699073393,234
4291,dec,767,2500,6.422351122,0.006422351122,0,0,0.8699073393,233
4292,dec,766,2494,6.375838197,0.006375838197,5,0,0.8699073393,234
4293,back,765,2490,6.345181566,0.006345181566,6,0,0.8699073393,235
4294,dec,766,2496,6.383181475,0.006383181475,4,0,0.8699073393,234
4295,back,765,2490,6.344875376,0.006344875376,4,0,0.8699073393,235
4296,dec,766,2496,6.352014261,0.006352014261,3,0,0.8699073393,234
4297,back,765,2488,6.352203254,0.006352203254,0,0,0.8699073393,235
4298,dec,766,2496,6.352210534,0.006352210534,0,0,0.8699073393,234
4299,back,765,2488,6.352171171,0.006352171171,0,0,0.8699073393,235
4300,dec,766,2492,6.3822399,0.0063822399,6,0,0.8699073393,234
4301,back,765,2488,6.352106836,0.006352106836,6,0,0.8699073393,235
4302,dec,766,2495,6.374157568,0.006374157568,4,0,0.8699073393,234
4303,back,765,2488,6.352198214,0.006352198214,4,0,0.8699073393,235
4304,dec,766,2492,6.382289718,0.006382289718,4,0,0.8699073393,234
4305,back,765,2488,6.35208774,0.00635208774,6,0,0.8699073393,235
4306,dec,766,2492,6.382233791,0.006382233791,6,0,0.8699073393,234
4307,back,765,2488,6.352084838,0.006352084838,6,0,0.8699073393,235
4308,dec,766,2492,6.38220992,0.00638220992,6,0,0.8699073393,234
4309,back,765,2488,6.352328538,0.006352328538,4,0,0.8699073393,235
4310,dec,766,2492,6.382214164,0.006382214164,6,0,0.8699073393,234
4311,dec,765,2488,6.352098549,0.006352098549,6,0,0.8699073393,235
4312,back,764,2482,6.34529618,0.00634529618,2,0,0.8699073393,236
4313,dec,765,2488,6.352141941,0.006352141941,3,0,0.8699073393,235
4314,back,764,2482,6.345291958,0.006345291958,3,0,0.8699073393,236
4315,dec,765,2488,6.352166902,0.006352166902,3,0,0.8699073393,235
4316,back,764,2482,6.345284266,0.006345284266,3,0,0.8699073393,236
4317,dec,765,2488,6.352169324,0.006352169324,3,0,0.8699073393,235
4318,back,764,2482,6.345288685,0.006345288685,3,0,0.8699073393,236
4319,dec,765,2488,6.352166174,0.006352166174,3,0,0.8699073393,235
4320,back,764,2482,6.345284947,0.006345284947,3,0,0.8699073393,236
4321,dec,765,2488,6.352166,0.006352166,3,0,0.8699073393,235
4322,back,764,2482,6.345284377,0.006345284377,3,0,0.8699073393,236
4323,dec,765,2488,6.352166712,0.006352166712,3,0,0.8699073393,235
4324,back,764,2482,6.345284612,0.006345284612,3,0,0.8699073393,236
4325,dec,765,2488,6.352166581,0.006352166581,3,0,0.8699073393,235
4326,back,764,2482,6.345284537,0.006345284537,3,0,0.8699073393,236
4327,dec,765,2488,6.352166675,0.006352166675,3,0,0.8699073393,235
4328,back,764,2482,6.345284374,0.006345284374,3,0,0.8699073393,236
4329,dec,765,2488,6.352166708,0.006352166708,3,0,0.8699073393,235
4330,dec,764,2482,6.345284344,0.006345284344,3,0,0.8699073393,236
4331,back,763,2476,6.323766971,0.006323766971,3,0,0.8699073393,237
4332,dec,764,2482,6.345121648,0.006345121648,3,0,0.8699073393,236
4333,back,763,2476,6.323788678,0.006323788678,3,0,0.8683975856,237
4334,dec,764,2482,6.34519582,0.00634519582,3,0,0.8683975856,236
4335,back,763,2476,6.323842807,0.006323842807,3,0,0.8681802905,237
4336,dec,764,2482,6.345246113,0.006345246113,3,0,0.8681802905,236
4337,back,763,2476,6.323865344,0.006323865344,3,0,0.8681802905,237
4338,dec,764,2482,6.345247725,0.006345247725,3,0,0.8681802905,236
4339,back,763,2476,6.323865445,0.006323865445,3,0,0.8681802905,237
4340,dec,764,2482,6.345247772,0.006345247772,3,0,0.8681802905,236
4341,back,763,2476,6.323860987,0.006323860987,3,0,0.8681802905,237
4342,dec,764,2482,6.345244945,0.006345244945,3,0,0.8681802905,236
4343,back,763,2476,6.323860059,0.006323860059,3,0,0.8681802905,237
4344,dec,764,2482,6.345244501,0.006345244501,3,0,0.8681802905,236
4345,back,763,2476,6.323860319,0.006323860319,3,0,0.8681802905,237
4346,dec,764,2482,6.345244812,0.006345244812,3,0,0.8681802905,236
4347,back,763,2476,6.32386042,0.00632386042,3,0,0.8681802905,237
4348,dec,764,2482,6.345244794,0.006345244794,3,0,0.8681802905,236
4349,dec,763,2476,6.323860399,0.006323860399,3,0,0.8681802905,237
4350,back,762,2469,6.292515183,0.006292515183,5,0,0.8669021799,238
4351,dec,763,2476,6.32372915,0.00632372915,3,0,0.8669021799,237
4352,back,762,2472,6.318155018,0.006318155018,3,0,0.8669021799,238
4353,dec,763,2476,6.323818878,0.006323818878,3,0,0.8669021799,237
4354,back,762,2470,6.304695576,0.006304695576,3,0,0.8669021799,238
4355,dec,763,2476,6.325208081,0.006325208081,3,0,0.8669021799,237
4356,back,762,2470,6.304618304,0.006304618304,3,0,0.8669021799,238
4357,dec,763,2476,6.323892772,0.006323892772,3,0,0.8669021799,237
4358,back,762,2470,6.304568476,0.006304568476,3,0,0.8669021799,238
4359,dec,763,2476,6.323754069,0.006323754069,3,0,0.8669021799,237
4360,back,762,2470,6.304673644,0.006304673644,3,0,0.8669021799,238
4361,dec,763,2476,6.323762361,0.006323762361,3,0,0.8669021799,237
4362,back,762,2470,6.304680447,0.006304680447,3,0,0.8669021799,238
4363,dec,763,2476,6.323788498,0.006323788498,3,0,0.8669021799,237
4364,back,762,2470,6.304662444,0.006304662444,3,0,0.8669021799,238
4365,dec,763,2476,6.323784619,0.006323784619,3,0,0.8669021799,237
4366,back,762,2470,6.304667982,0.006304667982,3,0,0.8669021799,238
4367,dec,763,2476,6.323782857,0.006323782857,3,0,0.8669021799,237
4368,dec,762,2470,6.304668239,0.006304668239,3,0,0.8669021799,238
4369,back,761,2463,6.278169924,0.006278169924,3,0,0.8669021799,239
4370,dec,762,2469,6.295927262,0.006295927262,3,0,0.8669021799,238
4371,back,761,2466,6.274314452,0.006274314452,5,0,0.8669021799,239
4372,dec,762,2473,6.295720075,0.006295720075,3,0,0.8669021799,238
4373,back,761,2466,6.274182158,0.006274182158,3,0,0.8669021799,239
4374,dec,762,2472,6.280371712,0.006280371712,2,0,0.8669021799,238
4375,back,761,2466,6.262489867,0.006262489867,3,0,0.8669021799,239
4376,dec,762,2472,6.282014872,0.006282014872,3,0,0.8669021799,238
4377,back,761,2466,6.262311624,0.006262311624,3,0,0.8669021799,239
4378,dec,762,2472,6.280291365,0.006280291365,3,0,0.8669021799,238
4379,back,761,2466,6.262252152,0.006262252152,3,0,0.8669021799,239
4380,dec,762,2472,6.280156334,0.006280156334,3,0,0.8669021799,238
4381,back,761,2466,6.262359986,0.006262359986,3,0,0.8669021799,239
4382,dec,762,2472,6.280157918,0.006280157918,3,0,0.8669021799,238
4383,back,761,2466,6.262358795,0.006262358795,3,0,0.8669021799,239
4384,dec,762,2472,6.280180302,0.006280180302,3,0,0.8669021799,238
4385,back,761,2466,6.262344709,0.006262344709,3,0,0.8669021799,239
4386,dec,762,2472,6.280176936,0.006280176936,3,0,0.8669021799,238
4387,dec,761,2466,6.262350189,0.006262350189,3,0,0.8669021799,239
4388,back,760,2459,6.229783674,0.006229783674,4,0,0.8669021799,240
4389,dec,761,2466,6.262300775,0.006262300775,4,0,0.8669021799,239
4390,back,760,2459,6.229793696,0.006229793696,3,0,0.8669021799,240
4391,dec,761,2466,6.262396718,0.006262396718,4,0,0.8669021799,239
4392,back,760,2459,6.229738303,0.006229738303,3,0,0.8669021799,240
4393,dec,761,2466,6.262397393,0.006262397393,4,0,0.8669021799,239
4394,back,760,2459,6.229705602,0.006229705602,3,0,0.8669021799,240
4395,dec,761,2466,6.262396239,0.006262396239,4,0,0.8669021799,239
4396,back,760,2459,6.229706798,0.006229706798,3,0,0.8669021799,240
4397,dec,761,2466,6.2623939,0.0062623939,4,0,0.8669021799,239
4398,back,760,2459,6.229708381,0.006229708381,3,0,0.8669021799,240
4399,dec,761,2466,6.262393383,0.006262393383,4,0,0.8669021799,239
4400,back,760,2459,6.229707176,0.006229707176,3,0,0.8669021799,240
4401,dec,761,2466,6.262393445,0.006262393445,4,0,0.8669021799,239
4402,back,760,2459,6.229706901,0.006229706901,3,0,0.8669021799,240
4403,dec,761,2466,6.262393815,0.006262393815,4,0,0.8669021799,239
4404,back,760,2459,6.229706436,0.006229706436,3,0,0.8669021799,240
4405,dec,761,2466,6.262393968,0.006262393968,4,0,0.8669021799,239
4406,dec,760,2459,6.229706318,0.006229706318,3,0,0.8669021799,240
4407,back,759,2453,6.198096602,0.006198096602,6,0,0.8669021799,241
4408,dec,760,2460,6.228500566,0.006228500566,4,0,0.8669021799,240
4409,back,759,2456,6.182544329,0.006182544329,6,0,0.8669021799,241
4410,dec,760,2462,6.187479769,0.006187479769,5,0,0.8669021799,240
4411,back,759,2456,6.182981754,0.006182981754,2,0,0.8669021799,241
4412,dec,760,2462,6.195262786,0.006195262786,3,0,0.8669021799,240
4413,back,759,2456,6.182862457,0.006182862457,3,0,0.8669021799,241
4414,dec,760,2462,6.201465008,0.006201465008,3,0,0.8669021799,240
4415,back,759,2456,6.182808222,0.006182808222,3,0,0.8669021799,241
4416,dec,760,2464,6.182894739,0.006182894739,1,0,0.8669021799,240
4417,back,759,2457,6.153234227,0.006153234227,4,0,0.8669021799,241
4418,dec,760,2461,6.175788584,0.006175788584,4,0,0.8669021799,240
4419,back,759,2457,6.153088708,0.006153088708,6,0,0.8669021799,241
4420,dec,760,2464,6.170484118,0.006170484118,4,0,0.8669021799,240
4421,back,759,2457,6.153269936,0.006153269936,4,0,0.8669021799,241
4422,dec,760,2462,6.164688812,0.006164688812,4,0,0.8669021799,240
4423,back,759,2457,6.153154207,0.006153154207,4,0,0.8669021799,241
4424,dec,760,2468,6.187932491,0.006187932491,5,0,0.8669021799,240
4425,dec,759,2458,6.127956111,0.006127956111,6,0,0.8669021799,241
4426,back,758,2451,6.117861108,0.006117861108,2,0,0.8669021799,242
4427,dec,759,2461,6.175510276,0.006175510276,7,0,0.8669021799,241
4428,back,758,2451,6.117587731,0.006117587731,7,0,0.8669021799,242
4429,dec,759,2457,6.129148906,0.006129148906,3,0,0.8669021799,241
4430,back,758,2451,6.123240381,0.006123240381,1,0,0.8669021799,242
4431,dec,759,2457,6.12904923,0.00612904923,1,0,0.8669021799,241
4432,back,758,2454,6.128844242,0.006128844242,1,0,0.8669021799,242
4433,dec,759,2457,6.129028312,0.006129028312,1,0,0.8669021799,241
4434,back,758,2454,6.128825736,0.006128825736,1,0,0.8669021799,242
4435,dec,759,2458,6.162227122,0.006162227122,7,0,0.8669021799,241
4436,back,758,2454,6.12868622,0.00612868622,5,0,0.8669021799,242
4437,dec,759,2460,6.131905547,0.006131905547,1,0,0.8669021799,241
4438,back,758,2454,6.126163888,0.006126163888,1,0,0.8669021799,242
4439,dec,759,2460,6.132071612,0.006132071612,1,0,0.8669021799,241
4440,back,758,2454,6.126205166,0.006126205166,1,0,0.8669021799,242
4441,dec,759,2460,6.132052404,0.006132052404,1,0,0.8669021799,241
4442,back,758,2454,6.126202083,0.006126202083,1,0,0.8669021799,242
4443,dec,759,2460,6.132053778,0.006132053778,1,0,0.8669021799,241
4444,dec,758,2454,6.126210349,0.006126210349,1,0,0.8669021799,242
4445,back,757,2449,6.101368607,0.006101368607,4,0,0.8669021799,243
4446,dec,758,2454,6.126331705,0.006126331705,4,0,0.8669021799,242
4447,back,757,2449,6.101376108,0.006101376108,4,0,0.8669021799,243
4448,dec,758,2454,6.126269918,0.006126269918,4,0,0.8669021799,242
4449,back,757,2449,6.101302591,0.006101302591,4,0,0.8669021799,243
4450,dec,758,2454,6.126265443,0.006126265443,4,0,0.8669021799,242
4451,back,757,2449,6.101306771,0.006101306771,4,0,0.8669021799,243
4452,dec,758,2454,6.126268495,0.006126268495,4,0,0.8669021799,242
4453,back,757,2449,6.101303684,0.006101303684,4,0,0.8669021799,243
4454,dec,758,2454,6.126269684,0.006126269684,4,0,0.8669021799,242
4455,back,757,2449,6.101302614,0.006101302614,4,0,0.8669021799,243
4456,dec,758,2454,6.126270348,0.006126270348,4,0,0.8669021799,242
4457,back,757,2449,6.101301782,0.006101301782,4,0,0.8669021799,243
4458,dec,758,2454,6.126270996,0.006126270996,4,0,0.8669021799,242
4459,back,757,2449,6.101301351,0.006101301351,4,0,0.8669021799,243
4460,dec,758,2454,6.126271325,0.006126271325,4,0,0.8669021799,242
4461,back,757,2449,6.101301048,0.006101301048,4,0,0.8669021799,243
4462,dec,758,2454,6.126271552,0.006126271552,4,0,0.8669021799,242
4463,dec,757,2449,6.10130087,0.00610130087,4,0,0.8669021799,243
4464,back,756,2443,6.081626416,0.006081626416,3,0,0.8669021799,244
4465,dec,757,2448,6.097941434,0.006097941434,4,0,0.8669021799,243
4466,back,756,2443,6.081756024,0.006081756024,3,0,0.8669021799,244
4467,dec,757,2449,6.087633058,0.006087633058,1,0,0.8669021799,243
4468,back,756,2446,6.087607871,0.006087607871,0,0,0.8669021799,244
4469,dec,757,2453,6.108713981,0.006108713981,3,0,0.8669021799,243
4470,back,756,2446,6.087420339,0.006087420339,3,0,0.8669021799,244
4471,dec,757,2449,6.087665184,0.006087665184,0,0,0.8669021799,243
4472,back,756,2446,6.087527791,0.006087527791,1,0,0.8669021799,244
4473,dec,757,2452,6.090804597,0.006090804597,2,0,0.8669021799,243
4474,back,756,2446,6.087516414,0.006087516414,2,0,0.8669021799,244
4475,dec,757,2452,6.105176875,0.006105176875,2,0,0.8669021799,243
4476,back,756,2446,6.087436549,0.006087436549,3,0,0.8669021799,244
4477,dec,757,2451,6.088995947,0.006088995947,1,0,0.8669021799,243
4478,back,756,2446,6.08754554,0.00608754554,1,0,0.8669021799,244
4479,dec,757,2448,6.107867013,0.006107867013,4,0,0.8669021799,243
4480,back,756,2446,6.08751731,0.00608751731,4,0,0.8669021799,244
4481,dec,757,2453,6.114118834,0.006114118834,4,0,0.8669021799,243
4482,dec,756,2446,6.087447709,0.006087447709,3,0,0.8669021799,244
4483,back,755,2440,6.081646062,0.006081646062,1,0,0.8669021799,245
4484,dec,756,2446,6.087485991,0.006087485991,1,0,0.8669021799,244
4485,back,755,2440,6.081670912,0.006081670912,1,0,0.8669021799,245
4486,dec,756,2446,6.087555229,0.006087555229,1,0,0.8669021799,244
4487,back,755,2440,6.081646585,0.006081646585,1,0,0.8669021799,245
4488,dec,756,2446,6.087531852,0.006087531852,1,0,0.8669021799,244
4489,back,755,2440,6.081631816,0.006081631816,1,0,0.8669021799,245
4490,dec,756,2446,6.087529983,0.006087529983,1,0,0.8669021799,244
4491,back,755,2440,6.081629173,0.006081629173,1,0,0.8669021799,245
4492,dec,756,2446,6.087517544,0.006087517544,1,0,0.8669021799,244
4493,back,755,2440,6.081626034,0.006081626034,1,0,0.8669021799,245
4494,dec,756,2446,6.087513236,0.006087513236,1,0,0.8669021799,244
4495,back,755,2440,6.081628132,0.006081628132,1,0,0.8669021799,245
4496,dec,756,2446,6.087514004,0.006087514004,1,0,0.8669021799,244
4497,back,755,2440,6.081627408,0.006081627408,1,0,0.8669021799,245
4498,dec,756,2446,6.087513431,0.006087513431,1,0,0.8669021799,244
4499,back,755,2440,6.081625224,0.006081625224,1,0,0.8669021799,245
4500,dec,756,2446,6.08751382,0.00608751382,1,0,0.8669021799,244
4501,dec,755,2440,6.081625362,0.006081625362,1,0,0.8669021799,245
4502,back,754,2433,6.052359539,0.006052359539,3,0,0.8669021799,246
4503,dec,755,2440,6.081510679,0.006081510679,3,0,0.8669021799,245
4504,back,754,2433,6.052505453,0.006052505453,3,0,0.8669021799,246
4505,dec,755,2439,6.058302036,0.006058302036,2,0,0.8669021799,245
4506,back,754,2433,6.052740845,0.006052740845,1,0,0.8669021799,246
4507,dec,755,2440,6.081053126,0.006081053126,3,0,0.8669021799,245
4508,back,754,2433,6.052622259,0.006052622259,3,0,0.8669021799,246
4509,dec,755,2439,6.058229251,0.006058229251,2,0,0.8669021799,245
4510,back,754,2433,6.052811636,0.006052811636,1,0,0.8669021799,246
4511,dec,755,2439,6.057419686,0.006057419686,4,0,0.8669021799,245
4512,back,754,2433,6.052723087,0.006052723087,1,0,0.8669021799,246
4513,dec,755,2439,6.058574293,0.006058574293,1,0,0.8669021799,245
4514,back,754,2433,6.052762598,0.006052762598,1,0,0.8669021799,246
4515,dec,755,2442,6.05277645,0.00605277645,1,0,0.8669021799,245
4516,back,754,2433,6.052768739,0.006052768739,0,0,0.8669021799,246
4517,dec,755,2440,6.061309079,0.006061309079,2,0,0.8669021799,245
4518,back,754,2433,6.052745613,0.006052745613,2,0,0.8669021799,246
4519,dec,755,2440,6.081276482,0.006081276482,3,0,0.8669021799,245
4520,dec,754,2433,6.052581079,0.006052581079,3,0,0.8669021799,246
4521,back,753,2427,6.038500186,0.006038500186,3,0,0.8669021799,247
4522,dec,754,2433,6.052801678,0.006052801678,3,0,0.8669021799,246
4523,back,753,2427,6.038549827,0.006038549827,4,0,0.8669021799,247
4524,dec,754,2433,6.05276574,0.00605276574,3,0,0.8669021799,246
4525,back,753,2427,6.038612188,0.006038612188,4,0,0.8669021799,247
4526,dec,754,2433,6.052765897,0.006052765897,3,0,0.8669021799,246
4527,back,753,2427,6.038613499,0.006038613499,4,0,0.8669021799,247
4528,dec,754,2433,6.05276224,0.00605276224,3,0,0.8669021799,246
4529,back,753,2427,6.038613907,0.006038613907,4,0,0.8669021799,247
4530,dec,754,2433,6.05276682,0.00605276682,3,0,0.8669021799,246
4531,back,753,2427,6.038610986,0.006038610986,4,0,0.8669021799,247
4532,dec,754,2433,6.052766689,0.006052766689,3,0,0.8669021799,246
4533,back,753,2427,6.038610545,0.006038610545,4,0,0.8669021799,247
4534,dec,754,2433,6.052767039,0.006052767039,3,0,0.8669021799,246
4535,back,753,2427,6.038609899,0.006038609899,4,0,0.8669021799,247
4536,dec,754,2433,6.052767433,0.006052767433,3,0,0.8669021799,246
4537,back,753,2427,6.038609734,0.006038609734,4,0,0.8669021799,247
4538,dec,754,2433,6.052767537,0.006052767537,3,0,0.8669021799,246
4539,dec,753,2427,6.038609583,0.006038609583,4,0,0.8669021799,247
4540,back,752,2421,6.035594719,0.006035594719,1,0,0.8669021799,248
4541,dec,753,2427,6.038624487,0.006038624487,1,0,0.8669021799,247
4542,back,752,2423,6.012098765,0.006012098765,4,0,0.8669021799,248
4543,dec,753,2427,6.038754665,0.006038754665,4,0,0.8669021799,247
4544,back,752,2421,6.035620265,0.006035620265,1,0,0.8669021799,248
4545,dec,753,2427,6.03863609,0.00603863609,1,0,0.8669021799,247
4546,back,752,2421,6.035640241,0.006035640241,1,0,0.8669021799,248
4547,dec,753,2427,6.038594699,0.006038594699,1,0,0.8669021799,247
4548,back,752,2421,6.035630973,0.006035630973,1,0,0.8669021799,248
4549,dec,753,2427,6.038604725,0.006038604725,1,0,0.8669021799,247
4550,back,752,2421,6.035627854,0.006035627854,1,0,0.8669021799,248
4551,dec,753,2427,6.038613227,0.006038613227,1,0,0.8669021799,247
4552,back,752,2423,6.012106928,0.006012106928,4,0,0.8669021799,248
4553,dec,753,2427,6.038761982,0.006038761982,4,0,0.8669021799,247
4554,back,752,2421,6.035624996,0.006035624996,1,0,0.8669021799,248
4555,dec,753,2427,6.03865247,0.00603865247,1,0,0.8669021799,247
4556,back,752,2421,6.035635959,0.006035635959,1,0,0.8669021799,248
4557,dec,753,2427,6.038591841,0.006038591841,1,0,0.8669021799,247
4558,dec,752,2421,6.035630027,0.006035630027,1,0,0.8669021799,248
4559,back,751,2417,6.00914599,0.00600914599,4,0,0.8669021799,249
4560,dec,752,2421,6.035770903,0.006035770903,4,0,0.8669021799,248
4561,back,751,2417,6.009270114,0.006009270114,4,0,0.8669021799,249
4562,dec,752,2421,6.035849517,0.006035849517,4,0,0.8669021799,248
4563,back,751,2417,6.009276953,0.006009276953,4,0,0.8669021799,249
4564,dec,752,2421,6.035841277,0.006035841277,4,0,0.8669021799,248
4565,back,751,2417,6.009273207,0.006009273207,4,0,0.8669021799,249
4566,dec,752,2421,6.035848817,0.006035848817,4,0,0.8669021799,248
4567,back,751,2417,6.009272125,0.006009272125,4,0,0.8669021799,249
4568,dec,752,2421,6.035846991,0.006035846991,4,0,0.8669021799,248
4569,back,751,2417,6.009270888,0.006009270888,4,0,0.8669021799,249
4570,dec,752,2421,6.035848136,0.006035848136,4,0,0.8669021799,248
4571,back,751,2417,6.009270337,0.006009270337,4,0,0.8669021799,249
4572,dec,752,2421,6.035848182,0.006035848182,4,0,0.8669021799,248
4573,back,751,2417,6.009270186,0.006009270186,4,0,0.8669021799,249
4574,dec,752,2421,6.03584842,0.00603584842,4,0,0.8669021799,248
4575,back,751,2417,6.009270002,0.006009270002,4,0,0.8669021799,249
4576,dec,752,2421,6.035848511,0.006035848511,4,0,0.8669021799,248
4577,dec,751,2417,6.009269917,0.006009269917,4,0,0.8669021799,249
4578,back,750,2413,6.002815772,0.006002815772,4,0,0.8669021799,250
4579,dec,750,2413,6.002792162,0.006002792162,0,1,0.8669021799,250
4580,back,749,2408,5.976790868,0.005976790868,5,0,0.8669021799,251
4581,dec,750,2413,6.002803764,0.006002803764,5,0,0.8669021799,250
4582,back,749,2408,5.97675164,0.00597675164,5,0,0.8669021799,251
4583,dec,750,2413,6.002826629,0.006002826629,5,0,0.8669021799,250
4584,back,749,2408,5.976742243,0.005976742243,5,0,0.8669021799,251
4585,dec,750,2413,6.002826014,0.006002826014,5,0,0.8669021799,250
4586,back,749,2408,5.976736865,0.005976736865,5,0,0.8669021799,251
4587,dec,750,2413,6.002825823,0.006002825823,5,0,0.8669021799,250
4588,back,749,2408,5.976734814,0.005976734814,5,0,0.8669021799,251
4589,dec,750,2413,6.002826848,0.006002826848,5,0,0.8669021799,250
