# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1168,back,234,777,0.8408351766,0.002802783922,1,0,0.9731488999,66
1169,dec,235,786,0.8467770435,0.002822590145,1,0,0.9731488999,65
1170,back,234,777,0.8408225396,0.002802741799,1,0,0.9731488999,66
1171,dec,235,786,0.8467889587,0.002822629862,1,0,0.9731488999,65
1172,back,234,777,0.8408089651,0.00280269655,1,0,0.9731488999,66
1173,dec,235,786,0.8467899773,0.002822633258,1,0,0.9731488999,65
1174,back,234,777,0.8407504362,0.002802501454,1,0,0.9731488999,66
1175,dec,235,786,0.8467592413,0.002822530804,1,0,0.9731488999,65
1176,dec,234,777,0.8407357058,0.002802452353,1,0,0.9731488999,66
1177,back,233,772,0.8341927291,0.00278064243,1,0,0.9731488999,67
1178,dec,234,777,0.8406712272,0.002802237424,1,0,0.9731488999,66
1179,back,233,772,0.8342219769,0.002780739923,2,0,0.9731488999,67
1180,dec,234,777,0.8406792772,0.002802264257,1,0,0.9731488999,66
1181,back,233,772,0.8342534472,0.002780844824,1,0,0.9731488999,67
1182,dec,234,777,0.8409634677,0.002803211559,1,0,0.9731488999,66
1183,back,233,772,0.8343900825,0.002781300275,1,0,0.9731488999,67
1184,dec,234,777,0.8406670104,0.002802223368,2,0,0.9731488999,66
1185,back,233,772,0.8339861408,0.002779953803,1,0,0.9731488999,67
1186,dec,234,777,0.8408017069,0.002802672356,1,0,0.9731488999,66
1187,back,233,772,0.8340764176,0.002780254725,2,0,0.9731488999,67
1188,dec,234,777,0.8406562471,0.00280218749,1,0,0.9731488999,66
1189,back,233,772,0.8341993902,0.002780664634,1,0,0.9731488999,67
1190,dec,234,777,0.840849519,0.00280283173,1,0,0.9731488999,66
1191,back,233,772,0.8339778918,0.002779926306,2,0,0.9731488999,67
1192,dec,234,777,0.8407527906,0.002802509302,1,0,0.9731488999,66
1193,back,233,772,0.83417071,0.002780569033,1,0,0.9731488999,67
1194,dec,234,777,0.8406023244,0.002802007748,2,0,0.9731488999,66
1195,dec,233,772,0.8340451662,0.002780150554,1,0,0.9731488999,67
1196,back,232,766,0.8269807885,0.002756602628,2,0,0.9731488999,68
1197,dec,233,772,0.8341340084,0.002780446695,2,0,0.9731488999,67
1198,back,232,764,0.8276206038,0.002758735346,1,0,0.9731488999,68
1199,dec,233,772,0.8342045086,0.002780681695,1,0,0.9731488999,67
1200,back,232,764,0.8274358832,0.002758119611,1,0,0.9731488999,68
1201,dec,233,769,0.8337671398,0.002779223799,1,0,0.9731488999,67
1202,back,232,764,0.8272650889,0.002757550296,1,0,0.9731488999,68
1203,dec,233,772,0.8343507102,0.002781169034,1,0,0.9731488999,67
1204,back,232,764,0.8274670236,0.002758223412,1,0,0.9731488999,68
1205,dec,233,772,0.8342160247,0.002780720082,1,0,0.9731488999,67
1206,back,232,764,0.8275160036,0.002758386679,1,0,0.9731488999,68
1207,dec,233,772,0.8342501386,0.002780833795,1,0,0.9731488999,67
1208,back,232,764,0.8274880691,0.002758293564,1,0,0.9731488999,68
1209,dec,233,772,0.8341466253,0.002780488751,1,0,0.9731488999,67
1210,back,232,764,0.8274274892,0.002758091631,1,0,0.9731488999,68
1211,dec,233,772,0.8341459458,0.002780486486,1,0,0.9731488999,67
1212,back,232,764,0.8273606492,0.002757868831,1,0,0.9731488999,68
1213,dec,233,772,0.8342016487,0.002780672162,1,0,0.9731488999,67
1214,dec,232,764,0.8274316803,0.002758105601,1,0,0.9731488999,68
1215,back,231,758,0.8202853972,0.002734284657,2,0,0.9731488999,69
1216,dec,232,764,0.8275479055,0.002758493018,1,0,0.9731488999,68
1217,back,231,758,0.8202814239,0.002734271413,2,0,0.9731488999,69
1218,dec,232,764,0.827707209,0.00275902403,1,0,0.9731488999,68
1219,back,231,758,0.8203320511,0.00273444017,3,0,0.9731488999,69
1220,dec,232,764,0.8273071817,0.002757690606,1,0,0.9731488999,68
1221,back,231,758,0.82062167,0.002735405567,1,0,0.9731488999,69
1222,dec,232,766,0.8272308341,0.002757436114,1,0,0.9731488999,68
1223,back,231,758,0.8203360035,0.002734453345,1,0,0.9731488999,69
1224,dec,232,764,0.8272308233,0.002757436078,3,0,0.9731488999,68
1225,back,231,758,0.820449933,0.00273483311,1,0,0.9731488999,69
1226,dec,232,764,0.827330596,0.002757768653,5,0,0.9731488999,68
1227,back,231,758,0.820410699,0.00273470233,4,0,0.9731488999,69
1228,dec,232,764,0.8276766287,0.002758922096,3,0,0.9731488999,68
1229,back,231,758,0.8202094419,0.002734031473,1,0,0.9731488999,69
1230,dec,232,764,0.8274480489,0.002758160163,10,0,0.9731488999,68
1231,back,231,758,0.8203406103,0.002734468701,1,0,0.9731488999,69
1232,dec,232,764,0.8274667556,0.002758222519,2,0,0.9731488999,68
1233,dec,231,758,0.8205349668,0.002735116556,1,0,0.9731488999,69
1234,back,230,753,0.8128237912,0.002709412637,2,0,0.9731488999,70
1235,dec,231,758,0.8205208516,0.002735069505,4,0,0.9731488999,69
1236,back,230,753,0.8126144223,0.002708714741,2,0,0.9731488999,70
1237,dec,231,758,0.8202802146,0.002734267382,2,0,0.9731488999,69
1238,back,230,753,0.8125939813,0.002708646604,2,0,0.9731488999,70
1239,dec,231,758,0.820435513,0.002734785043,2,0,0.9731488999,69
1240,back,230,753,0.8126518559,0.00270883952,2,0,0.9731488999,70
1241,dec,231,758,0.820418364,0.00273472788,2,0,0.9731488999,69
1242,back,230,753,0.8126419987,0.002708806662,2,0,0.9731488999,70
1243,dec,231,758,0.8204008065,0.002734669355,2,0,0.9731488999,69
1244,back,230,753,0.8126099279,0.00270869976,2,0,0.9731488999,70
1245,dec,231,758,0.8203767867,0.002734589289,2,0,0.9731488999,69
1246,back,230,753,0.812597968,0.002708659893,2,0,0.9731488999,70
1247,dec,231,758,0.820358434,0.002734528113,2,0,0.9731488999,69
1248,back,230,753,0.8125928775,0.002708642925,2,0,0.9731488999,70
1249,dec,231,758,0.8203582096,0.002734527365,2,0,0.9731488999,69
1250,back,230,753,0.8125862982,0.002708620994,2,0,0.9731488999,70
1251,dec,231,758,0.8203584386,0.002734528129,2,0,0.9731488999,69
1252,dec,230,753,0.8125888261,0.00270862942,2,0,0.9731488999,70
1253,back,229,747,0.8048726623,0.002682908874,1,0,0.9731488999,71
1254,dec,230,753,0.8125880654,0.002708626885,1,0,0.9731488999,70
1255,back,229,747,0.8047803882,0.002682601294,2,0,0.9731488999,71
1256,dec,230,753,0.8126169164,0.002708723055,2,0,0.9731488999,70
1257,back,229,747,0.8048176679,0.00268272556,4,0,0.9731488999,71
1258,dec,230,752,0.8124642674,0.002708214225,2,0,0.9731488999,70
1259,back,229,746,0.8067461867,0.002689153956,4,0,0.9731488999,71
1260,dec,230,752,0.8108577209,0.00270285907,2,0,0.9731488999,70
1261,back,229,746,0.80657386,0.002688579533,1,0,0.9731488999,71
1262,dec,230,752,0.8133535294,0.002711178431,1,0,0.9731488999,70
1263,back,229,746,0.8086129756,0.002695376585,3,0,0.9731488999,71
1264,dec,230,754,0.8147125888,0.002715708629,1,0,0.9731488999,70
1265,back,229,746,0.8087786808,0.002695928936,1,0,0.9731488999,71
1266,dec,230,751,0.8143005674,0.002714335225,1,0,0.9731488999,70
1267,back,229,746,0.808565129,0.002695217097,1,0,0.9731488999,71
1268,dec,230,755,0.8137661818,0.002712553939,1,0,0.9731488999,70
1269,back,229,746,0.8085870194,0.002695290065,1,0,0.9731488999,71
1270,dec,230,754,0.814593941,0.002715313137,1,0,0.9731488999,70
1271,dec,229,746,0.8087416332,0.002695805444,1,0,0.9731488999,71
1272,back,228,740,0.8022111077,0.002674037026,2,0,0.9731488999,72
1273,dec,229,746,0.8086038682,0.002695346227,3,0,0.9731488999,71
1274,back,228,740,0.8019165162,0.002673055054,1,0,0.9731488999,72
1275,dec,229,746,0.8084609461,0.00269486982,5,0,0.9731488999,71
1276,back,228,740,0.8020530442,0.002673510147,3,0,0.9731488999,72
1277,dec,229,746,0.8085043562,0.002695014521,1,0,0.9731488999,71
1278,back,228,740,0.8019689695,0.002673229898,4,0,0.9731488999,72
1279,dec,229,746,0.8085098021,0.002695032674,5,0,0.9731488999,71
1280,back,228,740,0.8021622264,0.002673874088,4,0,0.9731488999,72
1281,dec,229,746,0.8087066047,0.002695688682,3,0,0.9731488999,71
1282,back,228,740,0.8019734907,0.002673244969,1,0,0.9731488999,72
1283,dec,229,746,0.808540015,0.002695133383,6,0,0.9731488999,71
1284,back,228,740,0.8022414472,0.002674138157,2,0,0.9731488999,72
1285,dec,229,746,0.8086225215,0.002695408405,1,0,0.9731488999,71
1286,back,228,740,0.8020990511,0.002673663504,1,0,0.9731488999,72
1287,dec,229,746,0.8086408058,0.002695469353,4,0,0.9731488999,71
1288,back,228,740,0.8018966834,0.002672988945,4,0,0.9731488999,72
1289,dec,229,746,0.808633253,0.002695444177,5,0,0.9731488999,71
1290,dec,228,740,0.802208032,0.002674026773,1,0,0.9731488999,72
1291,back,227,736,0.7947056254,0.002649018751,2,0,0.9731488999,73
1292,dec,228,740,0.8021138337,0.002673712779,3,0,0.9731488999,72
1293,back,227,736,0.7945196788,0.002648398929,3,0,0.9731488999,73
1294,dec,228,740,0.802037945,0.002673459817,3,0,0.9731488999,72
1295,back,227,736,0.7946587721,0.002648862574,3,0,0.9731488999,73
1296,dec,228,740,0.8019791763,0.002673263921,2,0,0.9731488999,72
1297,back,227,736,0.7944963861,0.002648321287,2,0,0.9731488999,73
1298,dec,228,740,0.801955975,0.002673186583,2,0,0.9731488999,72
1299,back,227,736,0.7945070535,0.002648356845,2,0,0.9731488999,73
1300,dec,228,740,0.8020999564,0.002673666521,3,0,0.9731488999,72
1301,back,227,736,0.7946420534,0.002648806845,3,0,0.9731488999,73
1302,dec,228,740,0.8019043781,0.002673014594,2,0,0.9731488999,72
1303,back,227,736,0.7944365897,0.002648121966,2,0,0.9731488999,73
1304,dec,228,740,0.8020296713,0.002673432238,3,0,0.9731488999,72
1305,back,227,736,0.7945624452,0.002648541484,2,0,0.9731488999,73
1306,dec,228,740,0.8020944082,0.002673648027,3,0,0.9731488999,72
1307,back,227,734,0.7945153723,0.002648384574,3,0,0.9731488999,73
1308,dec,228,740,0.802077818,0.002673592727,3,0,0.9731488999,72
1309,dec,227,736,0.7945873718,0.002648624573,3,0,0.9731488999,73
1310,back,226,732,0.7875696293,0.002625232098,2,0,0.9731488999,74
1311,dec,227,736,0.7943759476,0.002647919825,3,0,0.9731488999,73
1312,back,226,732,0.7874515981,0.00262483866,3,0,0.9731488999,74
1313,dec,227,736,0.7945697461,0.00264856582,2,0,0.9731488999,73
1314,back,226,732,0.7873150973,0.002624383658,2,0,0.9731488999,74
1315,dec,227,736,0.7944792049,0.002648264016,2,0,0.9731488999,73
1316,back,226,732,0.7873869822,0.002624623274,2,0,0.9731488999,74
1317,dec,227,736,0.7945020747,0.002648340249,2,0,0.9731488999,73
1318,back,226,732,0.7874186655,0.002624728885,2,0,0.9731488999,74
1319,dec,227,736,0.7945654,0.002648551333,2,0,0.9731488999,73
1320,back,226,732,0.7873606024,0.002624535341,2,0,0.9731488999,74
1321,dec,227,736,0.7945274955,0.002648424985,2,0,0.9731488999,73
1322,back,226,732,0.7873885187,0.002624628396,2,0,0.9731488999,74
1323,dec,227,736,0.7944911581,0.00264830386,2,0,0.9731488999,73
1324,back,226,732,0.7873676369,0.00262455879,2,0,0.9731488999,74
1325,dec,227,736,0.7945169586,0.002648389862,2,0,0.9731488999,73
1326,back,226,732,0.7873412196,0.002624470732,2,0,0.9731488999,74
1327,dec,227,736,0.7945028709,0.002648342903,2,0,0.9731488999,73
1328,dec,226,732,0.7873658565,0.002624552855,2,0,0.9731488999,74
1329,back,225,726,0.7800805448,0.002600268483,3,0,0.9731488999,75
1330,dec,226,732,0.787417386,0.00262472462,3,0,0.9731488999,74
1331,back,225,726,0.7800555952,0.002600185317,3,0,0.9731488999,75
1332,dec,226,732,0.7874295666,0.002624765222,3,0,0.9731488999,74
1333,back,225,726,0.7800887106,0.002600295702,3,0,0.9731488999,75
1334,dec,226,732,0.7874137342,0.002624712447,3,0,0.9731488999,74
1335,back,225,726,0.780065227,0.002600217423,3,0,0.9731488999,75
1336,dec,226,732,0.7874188952,0.002624729651,3,0,0.9731488999,74
1337,back,225,726,0.7800562659,0.002600187553,3,0,0.9731488999,75
1338,dec,226,732,0.7874126958,0.002624708986,3,0,0.9731488999,74
1339,back,225,726,0.7800641807,0.002600213936,3,0,0.9731488999,75
1340,dec,226,732,0.787412084,0.002624706947,3,0,0.9731488999,74
1341,back,225,726,0.7800627024,0.002600209008,3,0,0.9731488999,75
1342,dec,226,732,0.7874142848,0.002624714283,3,0,0.9731488999,74
1343,back,225,726,0.7800625928,0.002600208643,3,0,0.9731488999,75
1344,dec,226,732,0.7874116042,0.002624705347,3,0,0.9731488999,74
1345,back,225,726,0.7800655478,0.002600218493,3,0,0.9731488999,75
1346,dec,226,732,0.7874150689,0.002624716896,3,0,0.9731488999,74
1347,dec,225,726,0.7800623927,0.002600207976,3,0,0.9731488999,75
1348,back,224,722,0.7733607236,0.002577869079,2,0,0.9731488999,76
1349,dec,225,728,0.7796853429,0.002598951143,3,0,0.9731488999,75
1350,back,224,724,0.7735506507,0.002578502169,3,0,0.9731488999,76
1351,dec,225,728,0.7808626055,0.002602875352,3,0,0.9731488999,75
1352,back,224,720,0.7783243406,0.002594414469,1,0,0.9731488999,76
1353,dec,225,724,0.7836763177,0.002612254392,2,0,0.9731488999,75
1354,back,224,720,0.7779944846,0.002593314949,1,0,0.9731488999,76
1355,dec,225,724,0.7855565463,0.002618521821,3,0,0.9731488999,75
1356,back,224,720,0.7794362145,0.002598120715,2,0,0.9731488999,76
1357,dec,225,726,0.785850521,0.002619501737,2,0,0.9731488999,75
1358,back,224,720,0.7836373447,0.002612124482,1,0,0.9731488999,76
1359,dec,225,728,0.7892976958,0.002630992319,1,0,0.9731488999,75
1360,back,224,720,0.7834485589,0.002611495196,1,0,0.9731488999,76
1361,dec,225,724,0.7833058969,0.002611019656,1,0,0.9731488999,75
1362,back,224,720,0.7834970773,0.002611656924,0,0,0.9731488999,76
1363,dec,224,720,0.7835348124,0.002611782708,0,1,0.9731488999,76
1364,back,223,714,0.7771901643,0.002590633881,2,0,0.9731488999,77
1365,dec,224,720,0.7835134793,0.002611711598,1,0,0.9731488999,76
1366,dec,223,714,0.7771314857,0.002590438286,2,0,0.9731488999,77
1367,back,222,708,0.7709380766,0.002569793589,4,0,0.9731488999,78
1368,dec,223,714,0.7773338141,0.002591112714,1,0,0.9731488999,77
1369,back,222,708,0.7710941449,0.002570313816,3,0,0.9731488999,78
1370,dec,223,714,0.7771144777,0.002590381592,4,0,0.9731488999,77
1371,back,222,708,0.7709623976,0.002569874659,2,0,0.9731488999,78
1372,dec,223,714,0.7772304183,0.002590768061,3,0,0.9731488999,77
1373,back,222,708,0.7710425129,0.00257014171,3,0,0.9731488999,78
1374,dec,223,714,0.7771232624,0.002590410875,3,0,0.9731488999,77
1375,back,222,708,0.7710310916,0.002570103639,3,0,0.9731488999,78
1376,dec,223,714,0.7771362223,0.002590454074,1,0,0.9731488999,77
1377,back,222,708,0.7710187883,0.002570062628,3,0,0.9731488999,78
1378,dec,223,714,0.7769101899,0.002589700633,1,0,0.9731488999,77
1379,back,222,708,0.7707100243,0.002569033414,5,0,0.9731488999,78
1380,dec,223,714,0.7773117109,0.002591039036,3,0,0.9731488999,77
1381,back,222,708,0.7710272053,0.002570090684,3,0,0.9731488999,78
1382,dec,223,714,0.7773081324,0.002591027108,4,0,0.9731488999,77
1383,back,222,708,0.7707275416,0.002569091805,4,0,0.9731488999,78
1384,dec,223,714,0.7773279854,0.002591093285,3,0,0.9731488999,77
1385,dec,222,708,0.7710098803,0.002570032934,3,0,0.9731488999,78
1386,back,221,705,0.7642611881,0.002547537294,3,0,0.9731488999,79
1387,dec,222,708,0.7710969692,0.002570323231,3,0,0.9731488999,78
1388,back,221,705,0.7644058627,0.002548019542,3,0,0.9731488999,79
1389,dec,222,708,0.7708294793,0.002569431598,3,0,0.9731488999,78
1390,back,221,705,0.7644106566,0.002548035522,3,0,0.9731488999,79
1391,dec,222,708,0.7710023557,0.002570007852,3,0,0.9731488999,78
1392,back,221,705,0.7643081379,0.002547693793,3,0,0.9731488999,79
1393,dec,222,708,0.7710422438,0.002570140813,3,0,0.9731488999,78
1394,back,221,705,0.7643958955,0.002547986318,3,0,0.9731488999,79
1395,dec,222,708,0.7709280047,0.002569760016,3,0,0.9731488999,78
1396,back,221,705,0.7643582636,0.002547860879,3,0,0.9731488999,79
1397,dec,222,708,0.7709938995,0.002569979665,3,0,0.9731488999,78
1398,back,221,705,0.7643511615,0.002547837205,3,0,0.9731488999,79
1399,dec,222,708,0.7710032421,0.002570010807,3,0,0.9731488999,78
1400,back,221,705,0.7643739195,0.002547913065,3,0,0.9731488999,79
1401,dec,222,708,0.7709726571,0.002569908857,3,0,0.9731488999,78
1402,back,221,705,0.7643520705,0.002547840235,3,0,0.9731488999,79
1403,dec,222,708,0.7709844264,0.002569948088,3,0,0.9731488999,78
1404,dec,221,705,0.7643604992,0.002547868331,3,0,0.9731488999,79
1405,back,220,700,0.7599425524,0.002533141841,3,0,0.9731488999,80
1406,dec,221,703,0.7604201651,0.002534733884,1,0,0.9731488999,79
1407,back,220,700,0.7598581114,0.002532860371,1,0,0.9731488999,80
1408,dec,221,706,0.7661097114,0.002553699038,3,0,0.9731488999,79
1409,back,220,697,0.7657604865,0.002552534955,0,0,0.9731488999,80
1410,dec,221,703,0.7720891581,0.002573630527,1,0,0.9731488999,79
1411,back,220,697,0.7657532081,0.002552510694,3,0,0.9731488999,80
1412,dec,221,703,0.7719671698,0.002573223899,1,0,0.9731488999,79
1413,back,220,697,0.7659499417,0.002553166472,3,0,0.9731488999,80
1414,dec,221,703,0.7719070053,0.002573023351,4,0,0.9731488999,79
1415,back,220,697,0.7656821932,0.002552273977,3,0,0.9731488999,80
1416,dec,221,703,0.772223568,0.00257407856,3,0,0.9731488999,79
1417,back,220,697,0.7657993247,0.002552664416,1,0,0.9731488999,80
1418,dec,221,703,0.772307767,0.002574359223,3,0,0.9731488999,79
1419,back,220,697,0.7654620866,0.002551540289,1,0,0.9731488999,80
1420,dec,221,703,0.7718358564,0.002572786188,5,0,0.9731488999,79
1421,back,220,697,0.7659242687,0.002553080896,3,0,0.9731488999,80
1422,dec,221,703,0.7720067767,0.002573355922,3,0,0.9731488999,79
1423,dec,220,697,0.7660613661,0.002553537887,1,0,0.9731488999,80
1424,back,219,691,0.7593873256,0.002531291085,3,0,0.9731488999,81
1425,dec,220,697,0.7657566926,0.002552522309,3,0,0.9731488999,80
1426,back,219,691,0.7595566897,0.002531855632,3,0,0.9731488999,81
1427,dec,220,697,0.7656858001,0.002552286,3,0,0.9731488999,80
1428,back,219,691,0.7594083628,0.002531361209,3,0,0.9731488999,81
1429,dec,220,697,0.7659012145,0.002553004048,3,0,0.9731488999,80
1430,back,219,691,0.7594658461,0.00253155282,3,0,0.9731488999,81
1431,dec,220,697,0.7657854361,0.00255261812,3,0,0.9731488999,80
1432,back,219,691,0.7594955073,0.002531651691,3,0,0.9731488999,81
1433,dec,220,697,0.7657392942,0.002552464314,3,0,0.9731488999,80
1434,back,219,691,0.7594364081,0.002531454694,3,0,0.9731488999,81
1435,dec,220,697,0.7658196396,0.002552732132,3,0,0.9731488999,80
1436,back,219,691,0.7594746329,0.00253158211,3,0,0.9731488999,81
1437,dec,220,697,0.7657820084,0.002552606695,3,0,0.9731488999,80
1438,back,219,691,0.759472976,0.002531576587,3,0,0.9731488999,81
1439,dec,220,697,0.7657723549,0.002552574516,3,0,0.9731488999,80
1440,back,219,691,0.7594443528,0.002531481176,3,0,0.9731488999,81
1441,dec,220,697,0.7657967994,0.002552655998,3,0,0.9731488999,80
1442,dec,219,691,0.7594758099,0.002531586033,3,0,0.9731488999,81
1443,back,218,687,0.7525640667,0.002508546889,2,0,0.9731488999,82
1444,dec,219,691,0.7595327373,0.002531775791,3,0,0.9731488999,81
1445,back,218,687,0.7527668625,0.002509222875,3,0,0.9731488999,82
1446,dec,219,691,0.7594794294,0.002531598098,3,0,0.9731488999,81
1447,back,218,687,0.7525743572,0.002508581191,3,0,0.9731488999,82
1448,dec,219,691,0.7594381508,0.002531460503,2,0,0.9731488999,81
1449,back,218,687,0.7527019239,0.002509006413,2,0,0.9731488999,82
1450,dec,219,691,0.759393818,0.002531312727,2,0,0.9731488999,81
1451,back,218,687,0.752496049,0.002508320163,2,0,0.9731488999,82
1452,dec,219,691,0.7595695271,0.002531898424,4,0,0.9731488999,81
1453,back,218,687,0.7527536694,0.002509178898,3,0,0.9731488999,82
1454,dec,219,691,0.7594652862,0.002531550954,3,0,0.9731488999,81
1455,back,218,687,0.7525728072,0.002508576024,2,0,0.9731488999,82
1456,dec,219,691,0.7594055804,0.002531351935,2,0,0.9731488999,81
1457,back,218,687,0.7526638671,0.002508879557,2,0,0.9731488999,82
1458,dec,219,691,0.7594137421,0.00253137914,3,0,0.9731488999,81
1459,back,218,687,0.7526216978,0.002508738993,3,0,0.9731488999,82
1460,dec,219,691,0.7593878464,0.002531292821,2,0,0.9731488999,81
1461,dec,218,687,0.7526974606,0.002508991535,2,0,0.9731488999,82
1462,back,217,683,0.746261394,0.00248753798,2,0,0.9731488999,83
1463,dec,218,687,0.7527902571,0.002509300857,3,0,0.9731488999,82
1464,back,217,683,0.7460420679,0.002486806893,2,0,0.9731488999,83
1465,dec,218,687,0.7524694515,0.002508231505,2,0,0.9731488999,82
1466,back,217,683,0.7460464756,0.002486821585,2,0,0.9731488999,83
1467,dec,218,687,0.7527300726,0.002509100242,2,0,0.9731488999,82
1468,back,217,683,0.7461835947,0.002487278649,3,0,0.9731488999,83
1469,dec,218,687,0.7526058226,0.002508686075,2,0,0.9731488999,82
1470,back,217,683,0.7461767539,0.002487255846,4,0,0.9731488999,83
1471,dec,218,687,0.7527791,0.002509263667,2,0,0.9731488999,82
1472,back,217,683,0.745989952,0.002486633173,2,0,0.9731488999,83
1473,dec,218,687,0.7526812987,0.002508937662,2,0,0.9731488999,82
1474,back,217,683,0.7461629557,0.002487209852,2,0,0.9731488999,83
1475,dec,218,687,0.7527573705,0.002509191235,2,0,0.9731488999,82
1476,back,217,683,0.7461624118,0.002487208039,2,0,0.9731488999,83
1477,dec,218,687,0.75279531,0.0025093177,2,0,0.9731488999,82
1478,back,217,683,0.7461340725,0.002487113575,2,0,0.9731488999,83
1479,dec,218,687,0.7527470825,0.002509156942,2,0,0.9731488999,82
1480,dec,217,683,0.7461295861,0.00248709862,2,0,0.9731488999,83
1481,back,216,676,0.7386043549,0.002462014516,2,0,0.9731488999,84
1482,dec,217,683,0.7460279103,0.002486759701,2,0,0.9731488999,83
1483,back,216,676,0.7384963157,0.002461654386,2,0,0.9731488999,84
1484,dec,217,683,0.7463551054,0.002487850351,2,0,0.9731488999,83
1485,back,216,674,0.7385608126,0.002461869375,2,0,0.9731488999,84
1486,dec,217,683,0.7460931699,0.002486977233,2,0,0.9731488999,83
1487,back,216,677,0.7386754173,0.002462251391,6,0,0.9731488999,84
1488,dec,217,683,0.7460714718,0.002486904906,6,0,0.9731488999,83
1489,back,216,674,0.7386679401,0.002462226467,2,0,0.9731488999,84
1490,dec,217,683,0.7461624147,0.002487208049,2,0,0.9731488999,83
1491,back,216,677,0.7386112232,0.002462037411,6,0,0.9731488999,84
1492,dec,217,683,0.7461122699,0.0024870409,6,0,0.9731488999,83
1493,back,216,674,0.7387145478,0.002462381826,2,0,0.9731488999,84
1494,dec,217,683,0.7460976068,0.002486992023,2,0,0.9731488999,83
1495,back,216,677,0.7385823454,0.002461941151,6,0,0.9731488999,84
1496,dec,217,683,0.7461435836,0.002487145279,6,0,0.9731488999,83
1497,back,216,674,0.7387187128,0.002462395709,2,0,0.9731488999,84
1498,dec,217,683,0.7460703888,0.002486901296,2,0,0.9731488999,83
1499,dec,216,677,0.73853978,0.002461799267,6,0,0.9731488999,84
1500,back,215,670,0.7341208993,0.002447069664,3,0,0.9731488999,85
1501,dec,216,676,0.7345157947,0.002448385982,1,0,0.9731488999,84
1502,back,215,670,0.7340606957,0.002446868986,1,0,0.9731488999,85
1503,dec,216,674,0.7405157783,0.002468385928,2,0,0.9731488999,84
1504,back,215,670,0.7340906147,0.002446968716,3,0,0.9731488999,85
1505,dec,216,674,0.7404719388,0.002468239796,2,0,0.9731488999,84
1506,back,215,670,0.7341427641,0.002447142547,4,0,0.9731488999,85
1507,dec,216,674,0.7405261166,0.002468420389,2,0,0.9731488999,84
1508,back,215,670,0.7339120439,0.00244637348,2,0,0.9731488999,85
1509,dec,216,674,0.7405528299,0.002468509433,2,0,0.9731488999,84
1510,back,215,670,0.7340283699,0.002446761233,2,0,0.9731488999,85
1511,dec,216,674,0.7405846978,0.002468615659,2,0,0.9731488999,84
1512,back,215,670,0.734075334,0.00244691778,2,0,0.9731488999,85
1513,dec,216,674,0.7405870917,0.002468623639,2,0,0.9731488999,84
1514,back,215,670,0.7340350937,0.002446783646,2,0,0.9731488999,85
1515,dec,216,674,0.7405545147,0.002468515049,2,0,0.9731488999,84
1516,back,215,670,0.7340082153,0.002446694051,2,0,0.9731488999,85
1517,dec,216,674,0.7405447287,0.002468482429,2,0,0.9731488999,84
1518,dec,215,670,0.7339951957,0.002446650652,2,0,0.9731488999,85
1519,back,214,661,0.7272304845,0.002424101615,2,0,0.9731488999,86
1520,dec,215,670,0.7339819636,0.002446606545,2,0,0.9731488999,85
1521,back,214,663,0.7263354541,0.00242111818,3,0,0.9731488999,86
1522,dec,215,670,0.7341931457,0.002447310486,2,0,0.9731488999,85
1523,back,214,661,0.7269780712,0.002423260237,2,0,0.9731488999,86
1524,dec,215,670,0.7338785699,0.0024462619,2,0,0.9731488999,85
1525,back,214,661,0.7269275949,0.002423091983,2,0,0.9731488999,86
1526,dec,215,670,0.7341493864,0.002447164621,9,0,0.9731488999,85
1527,back,214,661,0.7269876484,0.002423292161,1,0,0.9731488999,86
1528,dec,215,670,0.7340902307,0.002446967436,1,0,0.9731488999,85
1529,back,214,661,0.7269533323,0.002423177774,0,0,0.9731488999,86
1530,dec,215,670,0.7340985893,0.002446995298,12,0,0.9731488999,85
1531,back,214,661,0.7271579144,0.002423859715,1,0,0.9731488999,86
1532,dec,215,670,0.7341724854,0.002447241618,1,0,0.9731488999,85
1533,back,214,661,0.7272765905,0.002424255302,1,0,0.9731488999,86
1534,dec,215,670,0.7338939537,0.002446313179,0,0,0.9731488999,85
1535,back,214,661,0.7267346362,0.002422448787,2,0,0.9731488999,86
1536,dec,215,670,0.7340220993,0.002446740331,12,0,0.9731488999,85
1537,dec,214,661,0.7269149354,0.002423049785,4,0,0.9731488999,86
1538,back,213,654,0.7194450692,0.002398150231,2,0,0.9731488999,87
1539,dec,214,661,0.7270878931,0.00242362631,2,0,0.9731488999,86
1540,back,213,654,0.7194872781,0.002398290927,2,0,0.9731488999,87
1541,dec,214,661,0.7270411607,0.002423470536,2,0,0.9731488999,86
1542,back,213,654,0.7195912625,0.002398637542,2,0,0.9731488999,87
1543,dec,214,661,0.727065617,0.002423552057,2,0,0.9731488999,86
1544,back,213,654,0.7196047584,0.002398682528,2,0,0.9731488999,87
1545,dec,214,661,0.7271154521,0.002423718174,2,0,0.9731488999,86
1546,back,213,654,0.7195631876,0.002398543959,2,0,0.9731488999,87
1547,dec,214,663,0.7265400145,0.002421800048,2,0,0.9731488999,86
1548,back,213,656,0.7215190142,0.002405063381,4,0,0.9731488999,87
