# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
782,back,257,926,1.622680509,0.005408935031,4,0,0.9794342024,43
783,dec,258,928,1.63738139,0.005457937966,4,0,0.9794342024,42
784,back,257,920,1.621002097,0.005403340324,2,0,0.9794342024,43
785,dec,258,928,1.637492376,0.00545830792,4,0,0.9794342024,42
786,back,257,926,1.622485613,0.005408285377,4,0,0.9794342024,43
787,dec,258,928,1.637206404,0.005457354681,3,0,0.9794342024,42
788,back,257,925,1.621541229,0.005405137428,4,0,0.9794342024,43
789,dec,258,928,1.63716344,0.005457211466,5,0,0.9794342024,42
790,back,257,923,1.620989092,0.005403296975,2,0,0.9794342024,43
791,dec,258,928,1.63711353,0.005457045101,2,0,0.9794342024,42
792,back,257,919,1.619989173,0.00539996391,3,0,0.9794342024,43
793,dec,258,928,1.63736841,0.005457894701,3,0,0.9794342024,42
794,back,257,926,1.622675258,0.005408917525,4,0,0.9794342024,43
795,dec,258,928,1.637490027,0.005458300088,4,0,0.9794342024,42
796,dec,257,925,1.621502821,0.005405009403,4,0,0.9794342024,43
797,back,256,921,1.600621982,0.005335406607,4,0,0.9794342024,44
798,dec,257,925,1.621577365,0.005405257884,3,0,0.9794342024,43
799,back,256,920,1.602057619,0.005340192062,4,0,0.9794342024,44
800,dec,257,925,1.622038189,0.005406793962,3,0,0.9794342024,43
801,back,256,917,1.606180745,0.005353935815,4,0,0.9794342024,44
802,dec,257,920,1.621133208,0.00540377736,5,0,0.9794342024,43
803,back,256,911,1.606794105,0.005355980349,2,0,0.9794342024,44
804,dec,257,919,1.622227801,0.005407426004,2,0,0.9794342024,43
805,back,256,914,1.605987747,0.005353292491,3,0,0.9794342024,44
806,dec,257,919,1.622098234,0.005406994114,2,0,0.9794342024,43
807,back,256,917,1.607644063,0.005358813544,4,0,0.9794342024,44
808,dec,257,919,1.622306324,0.005407687745,4,0,0.9794342024,43
809,back,256,915,1.604498645,0.005348328818,2,0,0.9794342024,44
810,dec,257,919,1.622071694,0.005406905646,2,0,0.9794342024,43
811,back,256,916,1.609523755,0.005365079185,4,0,0.9794342024,44
812,dec,257,925,1.621671586,0.005405571953,3,0,0.9794342024,43
813,back,256,920,1.601958338,0.005339861127,4,0,0.9794342024,44
814,dec,257,925,1.621978035,0.005406593449,3,0,0.9794342024,43
815,dec,256,916,1.609493057,0.005364976858,3,0,0.9794342024,44
816,back,255,908,1.594595995,0.005315319982,2,0,0.9794342024,45
817,dec,256,916,1.609710719,0.005365702395,4,0,0.9794342024,44
818,back,255,908,1.593404126,0.005311347086,3,0,0.9794342024,45
819,dec,256,916,1.609934755,0.005366449184,3,0,0.9794342024,44
820,back,255,911,1.593379198,0.005311263993,2,0,0.9794342024,45
821,dec,256,916,1.609293796,0.005364312653,2,0,0.9794342024,44
822,back,255,911,1.589766037,0.005299220123,3,0,0.9794342024,45
823,dec,256,916,1.609332851,0.005364442837,3,0,0.9794342024,44
824,back,255,908,1.594611353,0.005315371176,4,0,0.9794342024,45
825,dec,256,916,1.609412896,0.005364709653,2,0,0.9794342024,44
826,back,255,908,1.590756396,0.005302521321,3,0,0.9794342024,45
827,dec,256,916,1.609306276,0.005364354255,3,0,0.9794342024,44
828,back,255,908,1.594682598,0.005315608659,4,0,0.9794342024,45
829,dec,256,916,1.60916658,0.005363888602,2,0,0.9794342024,44
830,back,255,910,1.594043417,0.005313478057,3,0,0.9794342024,45
831,dec,256,916,1.609674542,0.005365581808,3,0,0.9794342024,44
832,back,255,908,1.594541042,0.005315136806,3,0,0.9794342024,45
833,dec,256,916,1.609328687,0.005364428957,2,0,0.9794342024,44
834,dec,255,914,1.595006126,0.005316687088,4,0,0.9794342024,45
835,back,254,906,1.579619777,0.005265399256,4,0,0.9794342024,46
836,dec,255,914,1.595022449,0.005316741497,4,0,0.9794342024,45
837,back,254,909,1.579989595,0.005266631984,2,0,0.9794342024,46
838,dec,255,911,1.593318267,0.005311060889,4,0,0.9794342024,45
839,back,254,909,1.579918018,0.005266393395,4,0,0.9794342024,46
840,dec,255,914,1.594908998,0.005316363325,2,0,0.9794342024,45
841,back,254,906,1.579723188,0.005265743959,2,0,0.9794342024,46
842,dec,255,914,1.594820032,0.005316066775,5,0,0.9794342024,45
843,back,254,906,1.576165763,0.005253885878,4,0,0.9794342024,46
844,dec,255,914,1.59533724,0.005317790799,4,0,0.9794342024,45
845,back,254,910,1.577613231,0.005258710771,3,0,0.9794342024,46
846,dec,255,914,1.594933802,0.005316446008,2,0,0.9794342024,45
847,back,254,908,1.57923926,0.005264130865,3,0,0.9794342024,46
848,dec,255,914,1.595004697,0.005316682323,3,0,0.9794342024,45
849,back,254,906,1.579814571,0.005266048569,2,0,0.9794342024,46
850,dec,255,914,1.594827464,0.005316091546,2,0,0.9794342024,45
851,back,254,908,1.57915686,0.0052638562,2,0,0.9794342024,46
852,dec,255,914,1.594837377,0.005316124588,3,0,0.9794342024,45
853,dec,254,908,1.579398935,0.005264663118,3,0,0.9794342024,46
854,back,253,903,1.565403471,0.005218011569,2,0,0.9794342024,47
855,dec,254,909,1.579721473,0.005265738242,3,0,0.9794342024,46
856,back,253,900,1.56786102,0.0052262034,2,0,0.9794342024,47
857,dec,254,905,1.577874396,0.005259581319,2,0,0.9794342024,46
858,back,253,900,1.568041893,0.005226806311,2,0,0.9794342024,47
859,dec,254,902,1.581785438,0.005272618126,4,0,0.9794342024,46
860,back,253,900,1.568085754,0.005226952514,4,0,0.9794342024,47
861,dec,254,902,1.581666299,0.005272220998,3,0,0.9794342024,46
862,back,253,894,1.566956137,0.005223187124,2,0,0.9794342024,47
863,dec,254,902,1.581424593,0.005271415309,3,0,0.9794342024,46
864,back,253,895,1.56344351,0.005211478367,2,0,0.9794342024,47
865,dec,254,902,1.581641604,0.005272138681,2,0,0.9794342024,46
866,back,253,894,1.56684398,0.005222813266,3,0,0.9794342024,47
867,dec,254,902,1.58140438,0.005271347935,2,0,0.9794342024,46
868,back,253,896,1.567911859,0.005226372863,2,0,0.9794342024,47
869,dec,254,903,1.580848795,0.005269495982,3,0,0.9794342024,46
870,back,253,898,1.561984546,0.005206615154,4,0,0.9794342024,47
871,dec,254,903,1.581029863,0.005270099543,3,0,0.9794342024,46
872,dec,253,900,1.567227053,0.005224090177,4,0,0.9794342024,47
873,back,252,892,1.552758711,0.005175862371,2,0,0.9794342024,48
874,dec,253,900,1.567185212,0.005223950705,3,0,0.9794342024,47
875,back,252,892,1.559078176,0.005196927253,1,0,0.9794342024,48
876,dec,253,895,1.57260293,0.005242009767,4,0,0.9794342024,47
877,back,252,892,1.559143281,0.00519714427,3,0,0.9794342024,48
878,dec,253,895,1.572689289,0.005242297631,4,0,0.9794342024,47
879,back,252,886,1.553656845,0.005178856151,3,0,0.9794342024,48
880,dec,253,895,1.572789835,0.005242632783,3,0,0.9794342024,47
881,back,252,892,1.559409572,0.005198031907,4,0,0.9794342024,48
882,dec,253,895,1.572766092,0.005242553639,4,0,0.9794342024,47
883,back,252,892,1.559201858,0.005197339528,3,0,0.9794342024,48
884,dec,253,898,1.572909259,0.005243030865,3,0,0.9794342024,47
885,back,252,892,1.556128681,0.005187095603,2,0,0.9794342024,48
886,dec,253,898,1.572998152,0.005243327174,2,0,0.9794342024,47
887,back,252,892,1.559125552,0.005197085174,3,0,0.9794342024,48
888,dec,253,898,1.573345212,0.005244484041,2,0,0.9794342024,47
889,back,252,892,1.556089818,0.00518696606,3,0,0.9794342024,48
890,dec,253,898,1.573057254,0.005243524179,2,0,0.9794342024,47
891,dec,252,889,1.554091346,0.005180304487,4,0,0.9794342024,48
892,back,251,883,1.539361034,0.005131203448,2,0,0.9794342024,49
893,dec,252,892,1.556266167,0.005187553891,4,0,0.9794342024,48
894,back,251,886,1.543085757,0.005143619189,3,0,0.9794342024,49
895,dec,252,892,1.559895179,0.005199650598,4,0,0.9794342024,48
896,back,251,887,1.540784912,0.005135949707,3,0,0.9794342024,49
897,dec,252,892,1.560343895,0.005201146316,4,0,0.9794342024,48
898,back,251,886,1.54641987,0.005154732898,3,0,0.9794342024,49
899,dec,252,892,1.560096761,0.005200322537,3,0,0.9794342024,48
900,back,251,886,1.543119472,0.005143731574,4,0,0.9794342024,49
901,dec,252,892,1.559864862,0.00519954954,2,0,0.9794342024,48
902,back,251,887,1.540660215,0.005135534049,3,0,0.9794342024,49
903,dec,252,892,1.55998944,0.005199964801,3,0,0.9794342024,48
904,back,251,885,1.542120507,0.00514040169,2,0,0.9794342024,49
905,dec,252,892,1.560079829,0.005200266098,2,0,0.9794342024,48
906,back,251,884,1.541359659,0.005137865531,4,0,0.9794342024,49
907,dec,252,892,1.559685067,0.005198950222,5,0,0.9794342024,48
908,back,251,884,1.545026546,0.005150088487,2,0,0.9794342024,49
909,dec,252,892,1.559950614,0.005199835379,3,0,0.9794342024,48
910,dec,251,884,1.544416969,0.005148056564,2,0,0.9794342024,49
911,back,250,880,1.528456423,0.005094854744,3,0,0.9794342024,50
912,dec,251,884,1.544697569,0.005148991895,3,0,0.9794342024,49
913,back,250,880,1.528480935,0.005094936451,3,0,0.9794342024,50
914,dec,251,884,1.544764096,0.005149213653,3,0,0.9794342024,49
915,back,250,875,1.526345325,0.005087817749,4,0,0.9794342024,50
916,dec,251,884,1.544826131,0.005149420436,3,0,0.9794342024,49
917,back,250,880,1.529076309,0.005096921029,2,0,0.9794342024,50
918,dec,251,884,1.544605377,0.005148684591,2,0,0.9794342024,49
919,back,250,875,1.526581801,0.005088606002,4,0,0.9794342024,50
920,dec,251,884,1.545034642,0.005150115473,3,0,0.9794342024,49
921,back,250,880,1.528637751,0.00509545917,3,0,0.9794342024,50
922,dec,251,884,1.54494149,0.005149804965,3,0,0.9794342024,49
923,back,250,880,1.528349304,0.005094497681,3,0,0.9794342024,50
924,dec,251,884,1.544659213,0.005148864044,3,0,0.9794342024,49
925,back,250,878,1.528512946,0.005095043152,2,0,0.9794342024,50
926,dec,251,884,1.544905007,0.005149683355,4,0,0.9794342024,49
927,back,250,877,1.526775466,0.005089251554,2,0,0.9794342024,50
928,dec,251,884,1.544922775,0.005149742585,2,0,0.9794342024,49
929,dec,250,880,1.528541732,0.005095139107,3,0,0.9794342024,50
930,back,249,874,1.514992203,0.005049974012,3,0,0.9794342024,51
931,dec,250,878,1.53153731,0.005105124366,3,0,0.9794342024,50
932,back,249,872,1.51494447,0.005049814898,2,0,0.9794342024,51
933,dec,250,878,1.531470809,0.005104902698,4,0,0.9794342024,50
934,back,249,869,1.512975565,0.005043251882,4,0,0.9794342024,51
935,dec,250,878,1.531373176,0.005104577255,3,0,0.9794342024,50
936,back,249,872,1.514878679,0.005049595598,2,0,0.9794342024,51
937,dec,250,878,1.53130048,0.005104334933,2,0,0.9794342024,50
938,back,249,874,1.515902057,0.005053006858,3,0,0.9794342024,51
939,dec,250,878,1.531461876,0.00510487292,2,0,0.9794342024,50
940,back,249,873,1.513025393,0.005043417975,3,0,0.9794342024,51
941,dec,250,878,1.531786603,0.005105955343,4,0,0.9794342024,50
942,back,249,871,1.513485199,0.005044950664,3,0,0.9794342024,51
943,dec,250,878,1.531456257,0.005104854189,3,0,0.9794342024,50
944,back,249,870,1.513019159,0.005043397196,4,0,0.9794342024,51
945,dec,250,878,1.5317304,0.005105768001,4,0,0.9794342024,50
946,back,249,874,1.515184463,0.005050614877,3,0,0.9794342024,51
947,dec,250,878,1.531489718,0.005104965728,3,0,0.9794342024,50
948,dec,249,871,1.513621267,0.005045404225,2,0,0.9794342024,51
949,back,248,867,1.497689509,0.004992298362,3,0,0.9794342024,52
950,dec,249,874,1.515027509,0.005050091695,3,0,0.9794342024,51
951,back,248,867,1.497384184,0.004991280612,3,0,0.9794342024,52
952,dec,249,874,1.515468801,0.005051562669,2,0,0.9794342024,51
953,back,248,867,1.497304003,0.004991013344,2,0,0.9794342024,52
954,dec,249,874,1.514739875,0.005049132916,2,0,0.9794342024,51
955,back,248,869,1.497263274,0.00499087758,4,0,0.9794342024,52
956,dec,249,874,1.515255584,0.005050851947,3,0,0.9794342024,51
957,back,248,869,1.497248054,0.004990826847,4,0,0.9794342024,52
958,dec,249,874,1.515281393,0.005050937976,3,0,0.9794342024,51
959,back,248,868,1.498818688,0.004996062292,2,0,0.9794342024,52
960,dec,249,874,1.514924157,0.005049747189,2,0,0.9794342024,51
961,back,248,864,1.497218423,0.004990728076,3,0,0.9794342024,52
962,dec,249,874,1.515226721,0.005050755738,3,0,0.9794342024,51
963,back,248,865,1.496640329,0.004988801096,3,0,0.9794342024,52
964,dec,249,874,1.515248136,0.005050827121,4,0,0.9794342024,51
965,back,248,870,1.499892548,0.004999641825,2,0,0.9794342024,52
966,dec,249,874,1.516094618,0.005053648725,3,0,0.9794342024,51
967,dec,248,866,1.497539631,0.004991798771,3,0,0.9794342024,52
968,back,247,857,1.479176207,0.004930587357,3,0,0.9794342024,53
969,dec,248,866,1.497902314,0.004993007714,4,0,0.9794342024,52
970,back,247,862,1.482025708,0.004940085693,3,0,0.9794342024,53
971,dec,248,870,1.499784977,0.004999283257,3,0,0.9794342024,52
972,back,247,864,1.484423231,0.004948077438,4,0,0.9794342024,53
973,dec,248,870,1.500063534,0.005000211781,3,0,0.9794342024,52
974,back,247,860,1.482199807,0.004940666022,3,0,0.9794342024,53
975,dec,248,870,1.500118465,0.005000394884,3,0,0.9794342024,52
976,back,247,861,1.478474381,0.004928247937,3,0,0.9792169674,53
977,dec,248,870,1.49986324,0.004999544132,7,0,0.9792169674,52
978,back,247,866,1.478164947,0.00492721649,5,0,0.9791224467,53
979,dec,248,870,1.499924377,0.004999747924,5,0,0.9791224467,52
980,back,247,861,1.481716326,0.004939054421,4,0,0.9791224467,53
981,dec,248,870,1.500057703,0.005000192344,3,0,0.9791224467,52
982,back,247,864,1.483183321,0.004943944402,3,0,0.9791224467,53
983,dec,248,870,1.500073637,0.005000245456,3,0,0.9791224467,52
984,back,247,865,1.482605852,0.004942019506,3,0,0.9791224467,53
985,dec,248,870,1.500128865,0.00500042955,3,0,0.9791224467,52
986,dec,247,862,1.482190279,0.004940634263,3,0,0.9791224467,53
987,back,246,854,1.464412974,0.004881376581,4,0,0.9791224467,54
988,dec,247,862,1.471479425,0.004904931418,2,0,0.9791224467,53
989,back,246,856,1.458715144,0.004862383814,3,0,0.9791224467,54
990,dec,247,864,1.483204734,0.004944015781,4,0,0.9791224467,53
991,back,246,857,1.465760281,0.004885867604,3,0,0.9791224467,54
992,dec,247,864,1.483336626,0.004944455422,3,0,0.9791224467,53
993,back,246,857,1.466822126,0.004889407086,4,0,0.9791224467,54
994,dec,247,864,1.483013193,0.004943377309,5,0,0.9791224467,53
995,back,246,860,1.461626705,0.004872089018,5,0,0.9786489904,54
996,dec,247,864,1.483211498,0.004944038326,5,0,0.9786489904,53
997,back,246,855,1.462170568,0.004873901892,3,0,0.9786489904,54
998,dec,247,864,1.482986784,0.004943289279,6,0,0.9786489904,53
999,back,246,858,1.46782852,0.004892761734,2,0,0.9786489904,54
1000,dec,247,862,1.482033168,0.004940110559,3,0,0.9786489904,53
1001,back,246,852,1.464667806,0.004882226021,2,0,0.9786489904,54
1002,dec,247,862,1.481905429,0.004939684765,3,0,0.9786489904,53
1003,back,246,855,1.463952767,0.004879842557,3,0,0.9786489904,54
1004,dec,247,862,1.482019339,0.004940064464,3,0,0.9786489904,53
1005,dec,246,853,1.465661946,0.004885539819,4,0,0.9786489904,54
1006,back,245,849,1.451692793,0.004838975975,2,0,0.9786489904,55
1007,dec,246,858,1.468073791,0.004893579305,3,0,0.9786489904,54
1008,back,245,853,1.45143495,0.004838116498,4,0,0.9786489904,55
1009,dec,246,858,1.468254266,0.004894180886,3,0,0.9786489904,54
1010,back,245,855,1.445505234,0.004818350779,3,0,0.9782655005,55
1011,dec,246,858,1.467726765,0.004892422549,3,0,0.9782655005,54
1012,back,245,854,1.44884003,0.004829466766,3,0,0.9782655005,55
1013,dec,246,858,1.468130399,0.004893767996,5,0,0.9782655005,54
1014,back,245,849,1.451917282,0.004839724275,4,0,0.9782655005,55
1015,dec,246,858,1.467938605,0.004893128683,3,0,0.9782655005,54
1016,back,245,854,1.448615232,0.004828717438,4,0,0.9782655005,55
1017,dec,246,858,1.468084807,0.004893616023,5,0,0.9782655005,54
1018,back,245,854,1.449021921,0.00483007307,4,0,0.9782655005,55
1019,dec,246,858,1.467892724,0.004892975747,5,0,0.9782655005,54
1020,back,245,853,1.451276558,0.004837588527,4,0,0.9782655005,55
1021,dec,246,858,1.468105058,0.004893683527,3,0,0.9782655005,54
1022,back,245,851,1.452133766,0.004840445888,3,0,0.9782655005,55
1023,dec,246,858,1.467908311,0.004893027702,3,0,0.9782655005,54
1024,dec,245,853,1.446354956,0.004821183185,3,0,0.9782655005,55
1025,back,244,846,1.431043317,0.004770144389,3,0,0.9782655005,56
1026,dec,245,851,1.452063531,0.004840211771,3,0,0.9782655005,55
1027,back,244,843,1.438935056,0.004796450185,3,0,0.9782655005,56
1028,dec,245,850,1.445169935,0.004817233116,1,0,0.9782655005,55
1029,back,244,843,1.438545187,0.004795150622,3,0,0.9782655005,56
1030,dec,244,843,1.438779966,0.004795933219,0,1,0.9782655005,56
1031,back,243,838,1.424357966,0.004747859887,4,0,0.9782655005,57
1032,dec,244,844,1.436997558,0.00478999186,2,0,0.9782655005,56
1033,back,243,837,1.419304135,0.004731013783,3,0,0.9782655005,57
1034,dec,244,844,1.437470436,0.004791568119,3,0,0.9782655005,56
1035,back,243,838,1.424017997,0.004746726657,2,0,0.9782655005,57
1036,dec,244,846,1.436472082,0.004788240272,4,0,0.9782655005,56
1037,back,243,840,1.414965634,0.004716552112,3,0,0.9782655005,57
1038,dec,244,846,1.436016366,0.004786721221,4,0,0.9782655005,56
1039,back,243,837,1.4197926,0.004732641998,3,0,0.9782655005,57
1040,dec,244,846,1.436638381,0.004788794604,3,0,0.9782655005,56
1041,back,243,837,1.419651673,0.004732172244,4,0,0.9782655005,57
1042,dec,244,846,1.436370806,0.004787902686,3,0,0.9782655005,56
1043,dec,243,836,1.419600786,0.004732002621,3,0,0.9782655005,57
1044,back,242,831,1.399319055,0.004664396849,3,0,0.9782655005,58
1045,dec,243,836,1.419526355,0.004731754517,3,0,0.9782655005,57
1046,back,242,834,1.399156179,0.004663853931,5,0,0.9782655005,58
1047,dec,243,836,1.419905816,0.004733019386,5,0,0.9782655005,57
1048,back,242,831,1.399378255,0.004664594182,3,0,0.9782655005,58
1049,dec,243,836,1.419462183,0.004731540611,4,0,0.9782655005,57
1050,back,242,827,1.401773754,0.004672579179,4,0,0.9782655005,58
1051,dec,243,836,1.419350142,0.004731167139,3,0,0.9782655005,57
1052,back,242,828,1.408399222,0.004694664072,2,0,0.9782655005,58
1053,dec,243,838,1.42420451,0.004747348365,3,0,0.9782655005,57
1054,back,242,835,1.404092559,0.004680308529,4,0,0.9782655005,58
1055,dec,243,838,1.424058323,0.004746861078,3,0,0.9782655005,57
1056,back,242,834,1.405750036,0.004685833453,3,0,0.9782655005,58
1057,dec,243,838,1.424447075,0.004748156918,5,0,0.9782655005,57
1058,back,242,829,1.408158531,0.00469386177,4,0,0.9782655005,58
1059,dec,243,838,1.42425234,0.004747507801,3,0,0.9782655005,57
1060,back,242,831,1.406088511,0.004686961704,3,0,0.9782655005,58
1061,dec,243,838,1.424144849,0.004747149497,4,0,0.9782655005,57
1062,dec,242,829,1.40786938,0.004692897932,4,0,0.9782655005,58
1063,back,241,822,1.389926468,0.004633088225,3,0,0.9782655005,59
1064,dec,242,829,1.407945882,0.004693152939,2,0,0.9782655005,58
1065,back,241,825,1.38977548,0.004632584933,4,0,0.9782655005,59
1066,dec,242,829,1.407899247,0.004692997491,5,0,0.9782655005,58
1067,back,241,825,1.389851509,0.004632838362,4,0,0.9782655005,59
1068,dec,242,829,1.40785048,0.004692834935,5,0,0.9782655005,58
1069,back,241,822,1.389989543,0.004633298476,3,0,0.9782655005,59
1070,dec,242,829,1.408238652,0.004694128841,3,0,0.9782655005,58
1071,back,241,819,1.392122721,0.004640409071,2,0,0.9782655005,59
1072,dec,242,828,1.408538395,0.004695127985,4,0,0.9782655005,58
1073,back,241,823,1.388836747,0.004629455824,3,0,0.9782655005,59
1074,dec,242,828,1.408651604,0.004695505345,5,0,0.9782655005,58
1075,back,241,819,1.392039083,0.004640130277,4,0,0.9782655005,59
1076,dec,242,829,1.408215547,0.004694051822,2,0,0.9782655005,58
1077,back,241,823,1.387530743,0.004625102476,4,0,0.9782655005,59
1078,dec,242,829,1.407979847,0.004693266156,3,0,0.9782655005,58
1079,back,241,819,1.391945325,0.004639817751,4,0,0.9782655005,59
1080,dec,242,828,1.408610361,0.004695367871,4,0,0.9782655005,58
1081,dec,241,821,1.389826626,0.00463275542,2,0,0.9782655005,59
1082,back,240,812,1.37371024,0.004579034132,4,0,0.9782655005,60
1083,dec,241,819,1.392137222,0.004640457407,3,0,0.9782655005,59
1084,back,240,810,1.376953703,0.004589845676,2,0,0.9782655005,60
1085,dec,241,819,1.393478348,0.004644927827,4,0,0.9782655005,59
1086,back,240,814,1.37482559,0.004582751965,3,0,0.9782655005,60
1087,dec,241,819,1.393454231,0.004644847437,3,0,0.9782655005,59
1088,back,240,810,1.371843094,0.004572810314,3,0,0.9782655005,60
1089,dec,241,819,1.393705001,0.004645683336,3,0,0.9782655005,59
1090,back,240,810,1.376297457,0.00458765819,6,0,0.9782655005,60
1091,dec,241,819,1.393257471,0.00464419157,3,0,0.9782655005,59
1092,back,240,810,1.376943418,0.004589811393,3,0,0.9782655005,60
1093,dec,241,819,1.393352713,0.004644509045,3,0,0.9782655005,59
1094,back,240,810,1.377089041,0.004590296804,4,0,0.9782655005,60
1095,dec,241,819,1.39340604,0.004644686799,4,0,0.9782655005,59
1096,back,240,810,1.376312828,0.004587709428,4,0,0.9782655005,60
1097,dec,241,819,1.393185186,0.004643950621,3,0,0.9782655005,59
1098,back,240,813,1.374057806,0.004580192688,3,0,0.9782655005,60
1099,dec,241,819,1.39353626,0.004645120866,3,0,0.9782655005,59
1100,dec,240,815,1.375923535,0.004586411783,3,0,0.9782655005,60
1101,back,239,809,1.356712474,0.004522374913,4,0,0.9782655005,61
1102,dec,240,815,1.375537575,0.00458512525,3,0,0.9782655005,60
1103,back,239,806,1.359351471,0.004531171569,3,0,0.9782655005,61
1104,dec,240,810,1.376420958,0.004588069862,3,0,0.9782655005,60
1105,back,239,807,1.358883934,0.004529613113,3,0,0.9782655005,61
1106,dec,240,810,1.375874564,0.004586248548,3,0,0.9782655005,60
1107,back,239,804,1.358322575,0.004527741917,4,0,0.9782655005,61
1108,dec,240,810,1.376620226,0.004588734088,6,0,0.9782655005,60
1109,back,239,803,1.357613813,0.004525379376,3,0,0.9782655005,61
1110,dec,240,810,1.376776668,0.004589255561,3,0,0.9782655005,60
1111,back,239,807,1.358799331,0.004529331105,3,0,0.9782655005,61
1112,dec,240,810,1.376167143,0.004587223811,3,0,0.9782655005,60
1113,back,239,805,1.358084318,0.004526947726,3,0,0.9782655005,61
1114,dec,240,810,1.376023433,0.004586744776,3,0,0.9782655005,60
1115,back,239,806,1.359497042,0.004531656808,3,0,0.9782655005,61
1116,dec,240,810,1.37638364,0.004587945466,4,0,0.9782655005,60
1117,back,239,805,1.358199891,0.004527332971,3,0,0.9782655005,61
1118,dec,240,810,1.376289691,0.004587632303,4,0,0.9782655005,60
1119,dec,239,808,1.355442996,0.004518143321,6,0,0.9782655005,61
1120,back,238,805,1.338060769,0.004460202565,3,0,0.9782655005,62
1121,dec,239,807,1.359187814,0.004530626048,5,0,0.9782655005,61
1122,back,238,798,1.344477285,0.004481590949,3,0,0.9782655005,62
1123,dec,239,801,1.360459843,0.004534866145,3,0,0.9782655005,61
1124,back,238,798,1.344114146,0.004480380488,3,0,0.9782655005,62
1125,dec,239,801,1.360588691,0.004535295636,3,0,0.9782655005,61
1126,back,238,792,1.344233929,0.004480779765,3,0,0.9782655005,62
1127,dec,239,801,1.36122221,0.004537407367,3,0,0.9782655005,61
1128,back,238,796,1.34335914,0.004477863799,3,0,0.9782655005,62
1129,dec,239,801,1.36091217,0.0045363739,5,0,0.9782655005,61
1130,back,238,797,1.34373347,0.004479111566,4,0,0.9782655005,62
1131,dec,239,801,1.360711132,0.004535703774,3,0,0.9782655005,61
1132,back,238,794,1.338358168,0.004461193894,7,0,0.9775260851,62
1133,dec,239,801,1.361040071,0.004536800235,6,0,0.9775260851,61
1134,back,238,796,1.342563236,0.004475210787,4,0,0.9775260851,62
1135,dec,239,801,1.361064236,0.004536880786,3,0,0.9775260851,61
1136,back,238,798,1.344192218,0.004480640727,3,0,0.9775260851,62
1137,dec,239,801,1.361082537,0.004536941792,2,0,0.9775260851,61
1138,dec,238,792,1.344274682,0.004480915606,3,0,0.9775260851,62
1139,back,237,788,1.327605876,0.00442535292,5,0,0.9775260851,63
1140,dec,238,792,1.344262399,0.004480874664,4,0,0.9775260851,62
1141,back,237,786,1.322345308,0.004407817692,6,0,0.9775230772,63
1142,dec,238,792,1.344096014,0.004480320048,5,0,0.9775230772,62
1143,back,237,788,1.327706105,0.004425687018,4,0,0.9775230772,63
1144,dec,238,792,1.344325209,0.004481084031,5,0,0.9775230772,62
1145,back,237,790,1.324535541,0.00441511847,5,0,0.9775230772,63
1146,dec,238,792,1.344540535,0.004481801785,5,0,0.9775230772,62
1147,back,236,781,1.320565015,0.004401883384,3,1,0.9775230772,64
1148,dec,238,794,1.34072293,0.004469076435,4,0,0.9775230772,62
1149,back,237,790,1.336059181,0.004453530605,2,0,0.9775230772,63
1150,dec,238,799,1.35365509,0.004512183632,3,0,0.9775230772,62
1151,back,237,792,1.32974383,0.004432479433,5,0,0.9766961804,63
1152,dec,238,799,1.35332629,0.004511087634,4,0,0.9766961804,62
1153,back,237,793,1.330820333,0.004436067778,5,0,0.9766961804,63
1154,dec,238,799,1.353609372,0.00451203124,6,0,0.9766961804,62
1155,back,237,793,1.334318429,0.004447728096,2,0,0.9766961804,63
1156,dec,238,799,1.35333316,0.004511110533,4,0,0.9766961804,62
1157,dec,237,795,1.335816487,0.004452721623,4,0,0.9766961804,63
1158,back,236,786,1.318769398,0.004395897992,3,0,0.9766961804,64
1159,dec,237,795,1.336050593,0.004453501976,2,0,0.9766961804,63
1160,back,236,792,1.318892855,0.004396309516,5,0,0.9766961804,64
1161,dec,237,795,1.335817149,0.004452723829,3,0,0.9766961804,63
1162,back,236,789,1.317736131,0.004392453769,6,0,0.9766961804,64
1163,dec,237,795,1.335825512,0.004452751707,4,0,0.9766961804,63
1164,back,236,786,1.319161395,0.004397204648,2,0,0.9766961804,64
1165,dec,237,790,1.336079991,0.004453599969,4,0,0.9766961804,63
1166,back,236,781,1.320365616,0.00440121872,3,0,0.9766961804,64
1167,dec,237,790,1.337283622,0.004457612075,2,0,0.9766961804,63
1168,back,236,786,1.320495978,0.004401653259,4,0,0.9766961804,64
1169,dec,237,790,1.33751748,0.004458391599,4,0,0.9766961804,63
1170,back,236,788,1.318036403,0.004393454676,5,0,0.9766961804,64
1171,dec,237,790,1.337779554,0.004459265181,5,0,0.9766961804,63
1172,back,236,785,1.319954343,0.004399847809,3,0,0.9766961804,64
1173,dec,237,790,1.337358376,0.004457861254,4,0,0.9766961804,63
1174,back,236,785,1.319836209,0.004399454032,3,0,0.9766961804,64
1175,dec,237,790,1.337421269,0.004458070896,4,0,0.9766961804,63
1176,dec,236,781,1.320387278,0.004401290926,4,0,0.9766961804,64
1177,back,235,776,1.303115708,0.004343719028,3,0,0.9766961804,65
