# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3719,dec,799,2758,12.83161325,0.01283161325,4,0,0.9705842013,201
3720,back,798,2752,12.80349119,0.01280349119,4,0,0.9705842013,202
3721,dec,799,2758,12.83161343,0.01283161343,4,0,0.9705842013,201
3722,dec,798,2752,12.80349104,0.01280349104,4,0,0.9705842013,202
3723,back,797,2745,12.77350367,0.01277350367,3,0,0.9705842013,203
3724,dec,798,2752,12.80357185,0.01280357185,3,0,0.9705842013,202
3725,back,797,2745,12.77345821,0.01277345821,3,0,0.9705842013,203
3726,dec,798,2752,12.80357641,0.01280357641,3,0,0.9705842013,202
3727,back,797,2745,12.77344347,0.01277344347,3,0,0.9705842013,203
3728,dec,798,2752,12.80357825,0.01280357825,3,0,0.9705842013,202
3729,back,797,2745,12.77343133,0.01277343133,3,0,0.9705842013,203
3730,dec,798,2752,12.80358149,0.01280358149,3,0,0.9705842013,202
3731,back,797,2745,12.77342384,0.01277342384,3,0,0.9705842013,203
3732,dec,798,2752,12.80358455,0.01280358455,3,0,0.9705842013,202
3733,back,797,2745,12.77341913,0.01277341913,3,0,0.9705842013,203
3734,dec,798,2752,12.80358705,0.01280358705,3,0,0.9705842013,202
3735,back,797,2745,12.77341612,0.01277341612,3,0,0.9705842013,203
3736,dec,798,2752,12.80358893,0.01280358893,3,0,0.9705842013,202
3737,back,797,2745,12.7734141,0.0127734141,3,0,0.9705842013,203
3738,dec,798,2752,12.8035903,0.0128035903,3,0,0.9705842013,202
3739,back,797,2745,12.77341273,0.01277341273,3,0,0.9705842013,203
3740,dec,798,2752,12.80359129,0.01280359129,3,0,0.9705842013,202
3741,dec,797,2745,12.77341179,0.01277341179,3,0,0.9705842013,203
3742,back,796,2740,12.75086037,0.01275086037,3,0,0.9705842013,204
3743,dec,796,2740,12.75082837,0.01275082837,0,1,0.9705842013,204
3744,back,795,2734,12.72468224,0.01272468224,3,0,0.9705842013,205
3745,dec,796,2740,12.75287819,0.01275287819,4,0,0.9705842013,204
3746,back,795,2734,12.72462877,0.01272462877,4,0,0.9705842013,205
3747,dec,796,2740,12.75281368,0.01275281368,4,0,0.9705842013,204
3748,back,795,2734,12.72457936,0.01272457936,4,0,0.9705842013,205
3749,dec,796,2740,12.75279564,0.01275279564,4,0,0.9705842013,204
3750,back,795,2734,12.72455851,0.01272455851,4,0,0.9705842013,205
3751,dec,796,2740,12.7527918,0.0127527918,4,0,0.9705842013,204
3752,back,795,2734,12.7245472,0.0127245472,4,0,0.9705842013,205
3753,dec,796,2740,12.75279133,0.01275279133,4,0,0.9705842013,204
3754,back,795,2734,12.72454128,0.01272454128,4,0,0.9705842013,205
3755,dec,796,2740,12.75279197,0.01275279197,4,0,0.9705842013,204
3756,back,795,2734,12.72453803,0.01272453803,4,0,0.9705842013,205
3757,dec,796,2740,12.75279281,0.01275279281,4,0,0.9705842013,204
3758,back,795,2734,12.72453616,0.01272453616,4,0,0.9705842013,205
3759,dec,796,2740,12.75279355,0.01275279355,4,0,0.9705842013,204
3760,dec,795,2734,12.72453506,0.01272453506,4,0,0.9705842013,205
3761,back,794,2726,12.69572235,0.01269572235,5,0,0.9705842013,206
3762,dec,795,2734,12.72450575,0.01272450575,4,0,0.9705842013,205
3763,back,794,2726,12.69572262,0.01269572262,5,0,0.9705842013,206
3764,dec,795,2734,12.72452253,0.01272452253,5,0,0.9705842013,205
3765,back,794,2726,12.69571436,0.01269571436,5,0,0.9705842013,206
3766,dec,795,2734,12.7244939,0.0127244939,4,0,0.9705842013,205
3767,back,794,2726,12.69572567,0.01269572567,5,0,0.9705842013,206
3768,dec,795,2734,12.7245199,0.0127245199,5,0,0.9705842013,205
3769,back,794,2726,12.69569158,0.01269569158,4,0,0.9705842013,206
3770,dec,795,2734,12.72453126,0.01272453126,5,0,0.9705842013,205
3771,back,794,2726,12.69571684,0.01269571684,5,0,0.9705842013,206
3772,dec,795,2734,12.72449319,0.01272449319,4,0,0.9705842013,205
3773,back,794,2726,12.69572697,0.01269572697,5,0,0.9705842013,206
3774,dec,795,2734,12.7245197,0.0127245197,5,0,0.9705842013,205
3775,back,794,2726,12.69569164,0.01269569164,4,0,0.9705842013,206
3776,dec,795,2734,12.72453108,0.01272453108,5,0,0.9705842013,205
3777,back,794,2726,12.69571697,0.01269571697,5,0,0.9705842013,206
3778,dec,795,2734,12.72449306,0.01272449306,4,0,0.9705842013,205
3779,dec,794,2726,12.69572705,0.01269572705,5,0,0.9705842013,206
3780,back,793,2723,12.66567467,0.01266567467,4,0,0.9705339475,207
3781,dec,794,2726,12.6957581,0.0126957581,4,0,0.9705339475,206
3782,back,793,2723,12.66571528,0.01266571528,4,0,0.9705339475,207
3783,dec,794,2726,12.69576592,0.01269576592,4,0,0.9705339475,206
3784,back,793,2723,12.6657212,0.0126657212,4,0,0.9705339475,207
3785,dec,794,2726,12.69576497,0.01269576497,4,0,0.9705339475,206
3786,back,793,2723,12.66572072,0.01266572072,4,0,0.9705339475,207
3787,dec,794,2726,12.69576557,0.01269576557,4,0,0.9705339475,206
3788,back,793,2723,12.66571985,0.01266571985,4,0,0.9705339475,207
3789,dec,794,2726,12.69576613,0.01269576613,4,0,0.9705339475,206
3790,back,793,2723,12.66571924,0.01266571924,4,0,0.9705339475,207
3791,dec,794,2726,12.69576654,0.01269576654,4,0,0.9705339475,206
3792,back,793,2723,12.66571885,0.01266571885,4,0,0.9705339475,207
3793,dec,794,2726,12.69576682,0.01269576682,4,0,0.9705339475,206
3794,back,793,2723,12.66571859,0.01266571859,4,0,0.9705339475,207
3795,dec,794,2726,12.69576701,0.01269576701,4,0,0.9705339475,206
3796,back,793,2723,12.66571843,0.01266571843,4,0,0.9705339475,207
3797,dec,794,2726,12.69576714,0.01269576714,4,0,0.9705339475,206
3798,dec,793,2723,12.66571832,0.01266571832,4,0,0.9705339475,207
3799,back,792,2720,12.64554042,0.01264554042,2,0,0.9705339475,208
3800,dec,793,2723,12.66411888,0.01266411888,4,0,0.9705339475,207
3801,back,792,2720,12.64553951,0.01264553951,4,0,0.9705339475,208
3802,dec,793,2728,12.67420736,0.01267420736,4,0,0.9705339475,207
3803,back,792,2725,12.65527241,0.01265527241,3,0,0.9705339475,208
3804,dec,793,2731,12.68275414,0.01268275414,4,0,0.9705339475,207
3805,back,792,2727,12.66638596,0.01266638596,2,0,0.9705339475,208
3806,dec,793,2731,12.69265176,0.01269265176,3,0,0.9705339475,207
3807,back,792,2725,12.67109016,0.01267109016,3,0,0.9705339475,208
3808,dec,793,2738,12.68671049,0.01268671049,3,0,0.9705339475,207
3809,back,792,2725,12.67105745,0.01267105745,2,0,0.9705339475,208
3810,dec,793,2731,12.69404482,0.01269404482,2,0,0.9705339475,207
3811,back,792,2725,12.67106279,0.01267106279,2,0,0.9705339475,208
3812,dec,793,2731,12.69036793,0.01269036793,4,0,0.9705339475,207
3813,back,792,2725,12.67098169,0.01267098169,4,0,0.9705339475,208
3814,dec,793,2731,12.6980281,0.0126980281,3,0,0.9705339475,207
3815,back,792,2727,12.67205291,0.01267205291,3,0,0.9705339475,208
3816,dec,793,2731,12.69813429,0.01269813429,3,0,0.9705339475,207
3817,dec,792,2727,12.67223142,0.01267223142,3,0,0.9705339475,208
3818,back,791,2719,12.64568384,0.01264568384,3,0,0.9705339475,209
3819,dec,792,2727,12.67219638,0.01267219638,3,0,0.9705339475,208
3820,back,791,2719,12.64560387,0.01264560387,3,0,0.9705339475,209
3821,dec,792,2727,12.67214821,0.01267214821,3,0,0.9705339475,208
3822,back,791,2719,12.64557962,0.01264557962,3,0,0.9705339475,209
3823,dec,792,2727,12.672145,0.012672145,3,0,0.9705339475,208
3824,back,791,2719,12.64557324,0.01264557324,3,0,0.9705339475,209
3825,dec,792,2727,12.67214492,0.01267214492,3,0,0.9705339475,208
3826,back,791,2719,12.6455692,0.0126455692,3,0,0.9705339475,209
3827,dec,792,2727,12.67214445,0.01267214445,3,0,0.9705339475,208
3828,back,791,2719,12.64556624,0.01264556624,3,0,0.9705339475,209
3829,dec,792,2727,12.67214438,0.01267214438,3,0,0.9705339475,208
3830,back,791,2719,12.64556435,0.01264556435,3,0,0.9705339475,209
3831,dec,792,2727,12.67214457,0.01267214457,3,0,0.9705339475,208
3832,back,791,2719,12.64556312,0.01264556312,3,0,0.9705339475,209
3833,dec,792,2727,12.67214483,0.01267214483,3,0,0.9705339475,208
3834,back,791,2719,12.6455623,0.0126455623,3,0,0.9705339475,209
3835,dec,792,2727,12.67214509,0.01267214509,3,0,0.9705339475,208
3836,dec,791,2719,12.64556175,0.01264556175,3,0,0.9705339475,209
3837,back,790,2713,12.61881953,0.01261881953,3,0,0.9705339475,210
3838,dec,791,2719,12.64561438,0.01264561438,3,0,0.9705339475,209
3839,back,790,2713,12.61886154,0.01261886154,3,0,0.9705339475,210
3840,dec,791,2719,12.64558123,0.01264558123,3,0,0.9705339475,209
3841,back,790,2713,12.61886487,0.01261886487,3,0,0.9705339475,210
3842,dec,791,2719,12.64558163,0.01264558163,3,0,0.9705339475,209
3843,back,790,2713,12.61886284,0.01261886284,3,0,0.9705339475,210
3844,dec,791,2719,12.64558112,0.01264558112,3,0,0.9705339475,209
3845,back,790,2713,12.61886191,0.01261886191,3,0,0.9705339475,210
3846,dec,791,2719,12.64558129,0.01264558129,3,0,0.9705339475,209
3847,back,790,2713,12.6188612,0.0126188612,3,0,0.9705339475,210
3848,dec,791,2719,12.64558146,0.01264558146,3,0,0.9705339475,209
3849,back,790,2713,12.61886074,0.01261886074,3,0,0.9705339475,210
3850,dec,791,2719,12.64558164,0.01264558164,3,0,0.9705339475,209
3851,back,790,2713,12.61886043,0.01261886043,3,0,0.9705339475,210
3852,dec,791,2719,12.64558179,0.01264558179,3,0,0.9705339475,209
3853,back,790,2713,12.61886021,0.01261886021,3,0,0.9705339475,210
3854,dec,791,2719,12.64558192,0.01264558192,3,0,0.9705339475,209
3855,dec,790,2713,12.61886006,0.01261886006,3,0,0.9705339475,210
3856,back,789,2707,12.5910806,0.0125910806,4,0,0.9705339475,211
3857,dec,790,2713,12.61888251,0.01261888251,4,0,0.9705339475,210
3858,back,789,2707,12.59105646,0.01259105646,4,0,0.9705339475,211
3859,dec,790,2713,12.61887103,0.01261887103,4,0,0.9705339475,210
3860,back,789,2707,12.5910514,0.0125910514,4,0,0.9705339475,211
3861,dec,790,2713,12.61887214,0.01261887214,4,0,0.9705339475,210
3862,back,789,2707,12.59104927,0.01259104927,4,0,0.9705339475,211
3863,dec,790,2713,12.61887291,0.01261887291,4,0,0.9705339475,210
3864,back,789,2707,12.5910476,0.0125910476,4,0,0.9705339475,211
3865,dec,790,2713,12.61887359,0.01261887359,4,0,0.9705339475,210
3866,back,789,2707,12.59104656,0.01259104656,4,0,0.9705339475,211
3867,dec,790,2713,12.61887413,0.01261887413,4,0,0.9705339475,210
3868,back,789,2707,12.59104587,0.01259104587,4,0,0.9705339475,211
3869,dec,790,2713,12.61887455,0.01261887455,4,0,0.9705339475,210
3870,back,789,2707,12.59104542,0.01259104542,4,0,0.9705339475,211
3871,dec,790,2713,12.61887485,0.01261887485,4,0,0.9705339475,210
3872,back,789,2707,12.59104512,0.01259104512,4,0,0.9705339475,211
3873,dec,790,2713,12.61887507,0.01261887507,4,0,0.9705339475,210
3874,dec,789,2707,12.59104491,0.01259104491,4,0,0.9705339475,211
3875,back,788,2700,12.56183644,0.01256183644,5,0,0.9705339475,212
3876,dec,789,2707,12.59100473,0.01259100473,4,0,0.9705339475,211
3877,back,788,2700,12.56183808,0.01256183808,5,0,0.9705339475,212
3878,dec,789,2707,12.59102413,0.01259102413,5,0,0.9705339475,211
3879,back,788,2700,12.5618022,0.0125618022,4,0,0.9705339475,212
3880,dec,789,2707,12.59103303,0.01259103303,5,0,0.9705339475,211
3881,back,788,2700,12.56183281,0.01256183281,5,0,0.9705339475,212
3882,dec,789,2707,12.59099073,0.01259099073,4,0,0.9705339475,211
3883,back,788,2700,12.5618424,0.0125618424,5,0,0.9705339475,212
3884,dec,789,2707,12.59102171,0.01259102171,5,0,0.9705339475,211
3885,back,788,2700,12.56180316,0.01256180316,4,0,0.9705339475,212
3886,dec,789,2707,12.59103233,0.01259103233,5,0,0.9705339475,211
3887,back,788,2700,12.56183315,0.01256183315,5,0,0.9705339475,212
3888,dec,789,2707,12.59099037,0.01259099037,4,0,0.9705339475,211
3889,back,788,2700,12.56184262,0.01256184262,5,0,0.9705339475,212
3890,dec,789,2707,12.5910215,0.0125910215,5,0,0.9705339475,211
3891,back,788,2700,12.56180332,0.01256180332,4,0,0.9705339475,212
3892,dec,789,2707,12.59103219,0.01259103219,5,0,0.9705339475,211
3893,dec,788,2700,12.56183325,0.01256183325,5,0,0.9705339475,212
3894,back,787,2695,12.53197881,0.01253197881,3,0,0.9705003281,213
3895,dec,788,2700,12.56176858,0.01256176858,3,0,0.9705003281,212
3896,back,787,2697,12.53187927,0.01253187927,4,0,0.9705003281,213
3897,dec,788,2700,12.56194367,0.01256194367,4,0,0.9705003281,212
3898,back,787,2695,12.53201565,0.01253201565,3,0,0.9703232258,213
3899,dec,788,2700,12.56177949,0.01256177949,3,0,0.9703232258,212
3900,back,787,2697,12.53188251,0.01253188251,4,0,0.9703232258,213
3901,dec,788,2700,12.56194094,0.01256194094,4,0,0.9703232258,212
3902,back,787,2695,12.53201237,0.01253201237,3,0,0.9703232258,213
3903,dec,788,2700,12.56177954,0.01256177954,3,0,0.9703232258,212
3904,back,787,2697,12.5318834,0.0125318834,4,0,0.9703232258,213
3905,dec,788,2700,12.56194122,0.01256194122,4,0,0.9703232258,212
3906,back,787,2695,12.5320107,0.0125320107,3,0,0.9703232258,213
3907,dec,788,2700,12.56178001,0.01256178001,3,0,0.9703232258,212
3908,back,787,2697,12.5318837,0.0125318837,4,0,0.9703232258,213
3909,dec,788,2700,12.56194145,0.01256194145,4,0,0.9703232258,212
3910,back,787,2695,12.53200984,0.01253200984,3,0,0.9703230348,213
3911,dec,788,2700,12.56178027,0.01256178027,3,0,0.9703230348,212
3912,dec,787,2697,12.53188385,0.01253188385,4,0,0.9703230348,213
3913,back,786,2680,12.50459904,0.01250459904,3,0,0.9703230348,214
3914,dec,787,2683,12.53168577,0.01253168577,4,0,0.9703230348,213
3915,back,786,2680,12.50465009,0.01250465009,4,0,0.9703230348,214
3916,dec,787,2687,12.53342977,0.01253342977,5,0,0.9703230348,213
3917,back,786,2679,12.50481313,0.01250481313,3,0,0.9703230348,214
3918,dec,787,2687,12.53343747,0.01253343747,3,0,0.9703230348,213
3919,back,786,2679,12.50488503,0.01250488503,3,0,0.9703230348,214
3920,dec,787,2687,12.53341833,0.01253341833,3,0,0.9703230348,213
3921,back,786,2679,12.50489025,0.01250489025,3,0,0.9703230348,214
3922,dec,787,2687,12.5334176,0.0125334176,3,0,0.9703230348,213
3923,back,786,2679,12.5048835,0.0125048835,3,0,0.9703230348,214
3924,dec,787,2687,12.53341329,0.01253341329,3,0,0.9703230348,213
3925,back,786,2679,12.50487924,0.01250487924,3,0,0.9703230348,214
3926,dec,787,2687,12.53341181,0.01253341181,3,0,0.9703230348,213
3927,back,786,2679,12.50487625,0.01250487625,3,0,0.9703230348,214
3928,dec,787,2687,12.53341114,0.01253341114,3,0,0.9703230348,213
3929,back,786,2679,12.5048743,0.0125048743,3,0,0.9703230348,214
3930,dec,787,2687,12.53341093,0.01253341093,3,0,0.9703230348,213
3931,dec,786,2679,12.504873,0.012504873,3,0,0.9703230348,214
3932,back,785,2672,12.47620488,0.01247620488,4,0,0.9703230348,215
3933,dec,786,2679,12.50483281,0.01250483281,5,0,0.9703230348,214
3934,back,785,2672,12.47617142,0.01247617142,5,0,0.9703230348,215
3935,dec,786,2679,12.50479342,0.01250479342,4,0,0.9703230348,214
3936,back,785,2672,12.47618443,0.01247618443,5,0,0.9703230348,215
3937,dec,786,2679,12.50481827,0.01250481827,5,0,0.9703230348,214
3938,back,785,2672,12.47614874,0.01247614874,4,0,0.9703230348,215
3939,dec,786,2679,12.50482999,0.01250482999,5,0,0.9703230348,214
3940,back,785,2672,12.476174,0.012476174,5,0,0.9703230348,215
3941,dec,786,2679,12.50479141,0.01250479141,4,0,0.9703230348,214
3942,back,785,2672,12.47618481,0.01247618481,5,0,0.9703230348,215
3943,dec,786,2679,12.50481768,0.01250481768,5,0,0.9703230348,214
3944,back,785,2672,12.47614905,0.01247614905,4,0,0.9703230348,215
3945,dec,786,2679,12.50482969,0.01250482969,5,0,0.9703230348,214
3946,back,785,2672,12.4761742,0.0124761742,5,0,0.9703230348,215
3947,dec,786,2679,12.50479122,0.01250479122,4,0,0.9703230348,214
3948,back,785,2672,12.47618494,0.01247618494,5,0,0.9703230348,215
3949,dec,786,2679,12.50481755,0.01250481755,5,0,0.9703230348,214
3950,dec,785,2672,12.47614915,0.01247614915,4,0,0.9703230348,215
3951,back,784,2667,12.44647458,0.01244647458,4,0,0.9703230348,216
3952,dec,785,2672,12.47625676,0.01247625676,4,0,0.9703230348,215
3953,back,784,2667,12.44645793,0.01244645793,4,0,0.9703230348,216
3954,dec,785,2672,12.47626656,0.01247626656,4,0,0.9703230348,215
3955,back,784,2667,12.44645224,0.01244645224,4,0,0.9702747011,216
3956,dec,785,2672,12.47626675,0.01247626675,4,0,0.9702747011,215
3957,back,784,2667,12.44645128,0.01244645128,4,0,0.9702728394,216
3958,dec,785,2672,12.47626753,0.01247626753,4,0,0.9702728394,215
3959,back,784,2667,12.44645031,0.01244645031,4,0,0.9702705857,216
3960,dec,785,2672,12.47626802,0.01247626802,4,0,0.9702705857,215
3961,back,784,2667,12.44644974,0.01244644974,4,0,0.9702691323,216
3962,dec,785,2672,12.47626839,0.01247626839,4,0,0.9702691323,215
3963,back,784,2667,12.44644935,0.01244644935,4,0,0.9702681712,216
3964,dec,785,2672,12.47626865,0.01247626865,4,0,0.9702681712,215
3965,back,784,2667,12.44644908,0.01244644908,4,0,0.9702674898,216
3966,dec,785,2672,12.47626885,0.01247626885,4,0,0.9702674898,215
3967,back,784,2667,12.44644889,0.01244644889,4,0,0.9702670038,216
3968,dec,785,2672,12.47626899,0.01247626899,4,0,0.9702670038,215
3969,dec,784,2667,12.44644875,0.01244644875,4,0,0.970266657,216
3970,back,783,2662,12.41643069,0.01241643069,3,0,0.969892777,217
3971,dec,784,2667,12.44630603,0.01244630603,3,0,0.969892777,216
3972,back,783,2662,12.41624711,0.01241624711,3,0,0.969892777,217
3973,dec,784,2667,12.44588722,0.01244588722,4,0,0.969892777,216
3974,back,783,2662,12.41637332,0.01241637332,4,0,0.969892777,217
3975,dec,784,2667,12.44639997,0.01244639997,3,0,0.969892777,216
3976,back,783,2662,12.41620694,0.01241620694,3,0,0.969892777,217
3977,dec,784,2667,12.44628448,0.01244628448,3,0,0.969892777,216
3978,back,783,2662,12.41620192,0.01241620192,3,0,0.969892777,217
3979,dec,784,2667,12.44629242,0.01244629242,3,0,0.969892777,216
3980,back,783,2662,12.41619675,0.01241619675,3,0,0.969892777,217
3981,dec,784,2667,12.44629487,0.01244629487,3,0,0.969892777,216
3982,back,783,2662,12.4161926,0.0124161926,3,0,0.969892777,217
3983,dec,784,2667,12.44629728,0.01244629728,3,0,0.969892777,216
3984,back,783,2662,12.41618987,0.01241618987,3,0,0.969892777,217
3985,dec,784,2667,12.44629899,0.01244629899,3,0,0.969892777,216
3986,back,783,2662,12.41618775,0.01241618775,3,0,0.969892777,217
3987,dec,784,2667,12.44630043,0.01244630043,3,0,0.969892777,216
3988,dec,783,2662,12.41618619,0.01241618619,3,0,0.969892777,217
3989,back,782,2653,12.3867194,0.0123867194,4,0,0.969892777,218
3990,dec,783,2662,12.41620235,0.01241620235,4,0,0.969892777,217
3991,back,782,2653,12.38668409,0.01238668409,4,0,0.969892777,218
3992,dec,783,2658,12.41596274,0.01241596274,3,0,0.969892777,217
3993,back,782,2653,12.38664722,0.01238664722,3,0,0.969892777,218
3994,dec,783,2658,12.41555045,0.01241555045,4,0,0.969892777,217
3995,back,782,2653,12.38674752,0.01238674752,4,0,0.969892777,218
3996,dec,783,2662,12.41621065,0.01241621065,4,0,0.969892777,217
3997,back,782,2653,12.38661406,0.01238661406,4,0,0.969892777,218
3998,dec,783,2662,12.41619877,0.01241619877,4,0,0.969892777,217
3999,back,782,2653,12.38661199,0.01238661199,4,0,0.969892777,218
4000,dec,783,2662,12.41620486,0.01241620486,4,0,0.969892777,217
4001,back,782,2653,12.38660728,0.01238660728,4,0,0.969892777,218
4002,dec,783,2662,12.41620607,0.01241620607,4,0,0.969892777,217
4003,back,782,2653,12.38660363,0.01238660363,4,0,0.969892777,218
4004,dec,783,2662,12.41620793,0.01241620793,4,0,0.969892777,217
4005,back,782,2653,12.38660128,0.01238660128,4,0,0.969892777,218
4006,dec,783,2662,12.41620937,0.01241620937,4,0,0.969892777,217
4007,dec,782,2653,12.38659961,0.01238659961,4,0,0.969892777,218
4008,back,781,2648,12.35602441,0.01235602441,3,0,0.9697369959,219
4009,dec,782,2653,12.38663834,0.01238663834,4,0,0.9697369959,218
4010,back,781,2646,12.35596343,0.01235596343,3,0,0.9697369959,219
4011,dec,782,2653,12.3866011,0.0123866011,3,0,0.9697369959,218
4012,back,781,2646,12.35597449,0.01235597449,3,0,0.9697369959,219
4013,dec,782,2653,12.38659192,0.01238659192,3,0,0.9697369959,218
4014,back,781,2646,12.35596849,0.01235596849,3,0,0.9697369959,219
4015,dec,782,2653,12.38658838,0.01238658838,3,0,0.9697369959,218
4016,back,781,2646,12.3559518,0.0123559518,3,0,0.9697369959,219
4017,dec,782,2653,12.38658856,0.01238658856,3,0,0.9697369959,218
4018,back,781,2646,12.35593957,0.01235593957,3,0,0.9697369959,219
4019,dec,782,2653,12.38659145,0.01238659145,3,0,0.9697369959,218
4020,back,781,2646,12.3559305,0.0123559305,3,0,0.9697369959,219
4021,dec,782,2653,12.38659456,0.01238659456,3,0,0.9697369959,218
4022,back,781,2646,12.35592378,0.01235592378,3,0,0.9697369959,219
4023,dec,782,2653,12.38659745,0.01238659745,3,0,0.9697369959,218
4024,back,781,2646,12.35591878,0.01235591878,3,0,0.9697369959,219
4025,dec,782,2653,12.38659998,0.01238659998,3,0,0.9697369959,218
4026,dec,781,2646,12.35591505,0.01235591505,3,0,0.9697369959,219
4027,back,780,2640,12.32573121,0.01232573121,3,0,0.9697369959,220
4028,dec,781,2647,12.35570114,0.01235570114,3,0,0.9697369959,219
4029,back,780,2639,12.33841914,0.01233841914,3,0,0.9697369959,220
4030,dec,781,2645,12.35084082,0.01235084082,2,0,0.9697369959,219
4031,back,780,2639,12.33848483,0.01233848483,2,0,0.9697369959,220
4032,dec,781,2648,12.36810997,0.01236810997,4,0,0.9697369959,219
4033,back,780,2639,12.33838536,0.01233838536,4,0,0.9697369959,220
4034,dec,781,2648,12.36808767,0.01236808767,4,0,0.9697369959,219
4035,back,780,2639,12.33837953,0.01233837953,4,0,0.9697369959,220
4036,dec,781,2648,12.36809194,0.01236809194,4,0,0.9697369959,219
4037,back,780,2639,12.33837343,0.01233837343,4,0,0.9697369959,220
4038,dec,781,2648,12.36809354,0.01236809354,4,0,0.9697369959,219
4039,back,780,2639,12.33836821,0.01233836821,4,0,0.9697369959,220
4040,dec,781,2648,12.36809575,0.01236809575,4,0,0.9697369959,219
4041,back,780,2639,12.33836468,0.01233836468,4,0,0.9697369959,220
4042,dec,781,2648,12.36809758,0.01236809758,4,0,0.9697369959,219
4043,back,780,2639,12.33836214,0.01233836214,4,0,0.9697369959,220
4044,dec,781,2648,12.36809907,0.01236809907,4,0,0.9697369959,219
4045,dec,780,2639,12.33836028,0.01233836028,4,0,0.9697369959,220
4046,back,779,2632,12.30881378,0.01230881378,3,0,0.9697369959,221
4047,dec,780,2641,12.3379003,0.0123379003,4,0,0.9697369959,220
4048,back,779,2632,12.3089019,0.0123089019,3,0,0.9697369959,221
4049,dec,780,2639,12.3383531,0.0123383531,3,0,0.9697369959,220
4050,back,779,2632,12.30877611,0.01230877611,3,0,0.9697369959,221
4051,dec,780,2641,12.3379054,0.0123379054,4,0,0.9697369959,220
4052,back,779,2632,12.30882409,0.01230882409,3,0,0.9697369959,221
4053,dec,780,2641,12.33790969,0.01233790969,4,0,0.9697369959,220
4054,back,779,2632,12.30871186,0.01230871186,4,0,0.9697369959,221
4055,dec,780,2641,12.33798546,0.01233798546,3,0,0.9697369959,220
4056,back,779,2632,12.3086993,0.0123086993,4,0,0.9697369959,221
4057,dec,780,2639,12.33832993,0.01233832993,3,0,0.9697369959,220
4058,back,779,2632,12.3087206,0.0123087206,3,0,0.9697369959,221
4059,dec,780,2639,12.33832735,0.01233832735,3,0,0.9697369959,220
4060,back,779,2632,12.30871277,0.01230871277,3,0,0.9697369959,221
4061,dec,780,2639,12.33836013,0.01233836013,3,0,0.9697369959,220
4062,back,779,2632,12.30870736,0.01230870736,3,0,0.9697369959,221
4063,dec,780,2639,12.33836531,0.01233836531,3,0,0.9697369959,220
4064,dec,779,2632,12.30870232,0.01230870232,3,0,0.9697369959,221
4065,back,778,2628,12.27868536,0.01227868536,4,0,0.9697369959,222
4066,dec,779,2632,12.30873698,0.01230873698,4,0,0.9697369959,221
4067,back,778,2628,12.27866146,0.01227866146,4,0,0.9697369959,222
4068,dec,779,2632,12.30871913,0.01230871913,4,0,0.9697369959,221
4069,back,778,2628,12.27863888,0.01227863888,4,0,0.9697369959,222
4070,dec,779,2632,12.30871161,0.01230871161,4,0,0.9697369959,221
4071,back,778,2628,12.27861915,0.01227861915,4,0,0.9697369959,222
4072,dec,779,2632,12.30871072,0.01230871072,4,0,0.9697369959,221
4073,back,778,2628,12.27860534,0.01227860534,4,0,0.9697369959,222
4074,dec,779,2632,12.3087118,0.0123087118,4,0,0.9697369959,221
4075,back,778,2628,12.27859562,0.01227859562,4,0,0.9697369959,222
4076,dec,779,2632,12.30871358,0.01230871358,4,0,0.9697369959,221
4077,back,778,2628,12.27858875,0.01227858875,4,0,0.9697369959,222
4078,dec,779,2632,12.30871552,0.01230871552,4,0,0.9697369959,221
4079,back,778,2628,12.27858383,0.01227858383,4,0,0.9697369959,222
4080,dec,779,2632,12.30871735,0.01230871735,4,0,0.9697369959,221
4081,back,778,2628,12.27858025,0.01227858025,4,0,0.9697369959,222
4082,dec,779,2632,12.30871897,0.01230871897,4,0,0.9697369959,221
4083,dec,778,2628,12.27857761,0.01227857761,4,0,0.9697369959,222
4084,back,777,2623,12.24880493,0.01224880493,3,0,0.9697369959,223
4085,dec,778,2627,12.27781917,0.01227781917,4,0,0.9697369959,222
4086,back,777,2619,12.25866047,0.01225866047,3,0,0.9697369959,223
4087,dec,778,2624,12.27499152,0.01227499152,3,0,0.9697369959,222
4088,back,777,2619,12.25866356,0.01225866356,2,0,0.9697369959,223
4089,dec,778,2626,12.28843907,0.01228843907,3,0,0.9697369959,222
4090,back,777,2622,12.25913446,0.01225913446,4,0,0.9697369959,223
4091,dec,778,2627,12.27518079,0.01227518079,3,0,0.9697369959,222
4092,back,777,2622,12.25918025,0.01225918025,3,0,0.9697369959,223
4093,dec,778,2631,12.28806511,0.01228806511,3,0,0.9697369959,222
4094,back,777,2622,12.2590736,0.0122590736,4,0,0.9697369959,223
4095,dec,778,2627,12.2881026,0.0122881026,3,0,0.9697369959,222
4096,back,777,2622,12.25908032,0.01225908032,3,0,0.9697369959,223
4097,dec,778,2631,12.28802809,0.01228802809,4,0,0.9697369959,222
4098,back,777,2622,12.25909621,0.01225909621,4,0,0.9697369959,223
