# scorer=gamma:0.01 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
774,dec,258,914,0.9544940882,0.003181646961,2,0,0.9709467612,42
775,back,257,908,0.9488452416,0.003162817472,2,0,0.9709467612,43
776,dec,258,914,0.9544820963,0.003181606988,2,0,0.9709467612,42
777,dec,257,908,0.9488497098,0.003162832366,2,0,0.9709467612,43
778,back,256,900,0.9449444035,0.003149814678,4,0,0.9709467612,44
779,dec,257,908,0.9488345756,0.003162781919,3,0,0.9709467612,43
780,back,256,900,0.944877736,0.003149592453,4,0,0.9709467612,44
781,dec,257,908,0.9488160586,0.003162720195,3,0,0.9709467612,43
782,back,256,900,0.944878767,0.00314959589,4,0,0.9709467612,44
783,dec,257,908,0.9488573055,0.003162857685,4,0,0.9709467612,43
784,back,256,900,0.9448525591,0.00314950853,3,0,0.9709467612,44
785,dec,257,908,0.9488517479,0.00316283916,4,0,0.9709467612,43
786,back,256,900,0.9448543208,0.003149514403,4,0,0.9709467612,44
787,dec,257,908,0.948841396,0.003162804653,3,0,0.9709467612,43
788,back,256,900,0.9448659149,0.00314955305,4,0,0.9709467612,44
789,dec,257,908,0.9488319604,0.003162773201,4,0,0.9709467612,43
790,back,256,900,0.9448578043,0.003149526014,3,0,0.9709467612,44
791,dec,257,908,0.9488465854,0.003162821951,4,0,0.9709467612,43
792,back,256,900,0.9448591033,0.003149530344,4,0,0.9709467612,44
793,dec,257,908,0.9488352006,0.003162784002,3,0,0.9709467612,43
794,back,256,900,0.9448680513,0.003149560171,4,0,0.9709467612,44
795,dec,257,908,0.948837347,0.003162791157,4,0,0.9709467612,43
796,dec,256,900,0.9448581194,0.003149527065,3,0,0.9709467612,44
797,back,255,897,0.9443582241,0.003147860747,1,0,0.9709467612,45
798,dec,256,900,0.9448773393,0.003149591131,1,0,0.9709467612,44
799,back,255,897,0.9443530952,0.003147843651,1,0,0.9709467612,45
800,dec,256,900,0.9448886473,0.003149628824,1,0,0.9709467612,44
801,back,255,897,0.9443551122,0.003147850374,1,0,0.9709467612,45
802,dec,256,900,0.9448752835,0.003149584278,1,0,0.9709467612,44
803,back,255,897,0.9443630075,0.003147876692,1,0,0.9709467612,45
804,dec,256,900,0.9448666951,0.00314955565,1,0,0.9709467612,44
805,back,255,897,0.9443643619,0.003147881206,1,0,0.9709467612,45
806,dec,256,900,0.9448724625,0.003149574875,1,0,0.9709467612,44
807,back,255,897,0.9443593546,0.003147864515,1,0,0.9709467612,45
808,dec,256,900,0.9448724775,0.003149574925,1,0,0.9709467612,44
809,back,255,897,0.944358658,0.003147862193,1,0,0.9709467612,45
810,dec,256,900,0.9448745742,0.003149581914,1,0,0.9709467612,44
811,back,255,897,0.9443598663,0.003147866221,1,0,0.9709467612,45
812,dec,256,900,0.9448739263,0.003149579754,1,0,0.9709467612,44
813,back,255,897,0.9443587827,0.003147862609,1,0,0.9709467612,45
814,dec,256,900,0.9448749408,0.003149583136,1,0,0.9709467612,44
815,dec,255,897,0.9443594206,0.003147864735,1,0,0.9709467612,45
816,back,254,896,0.9395028885,0.003131676295,3,0,0.9709467612,46
817,dec,255,897,0.9443861063,0.003147953688,3,0,0.9709467612,45
818,back,254,896,0.9395221395,0.003131740465,3,0,0.9709467612,46
819,dec,255,897,0.9443801871,0.003147933957,3,0,0.9709467612,45
820,back,254,896,0.939520737,0.00313173579,3,0,0.9709467612,46
821,dec,255,897,0.9443929462,0.003147976487,3,0,0.9709467612,45
822,back,254,896,0.939514953,0.00313171651,3,0,0.9709467612,46
823,dec,255,897,0.9443883599,0.0031479612,3,0,0.9709467612,45
824,back,254,896,0.9395131452,0.003131710484,3,0,0.9709467612,46
825,dec,255,897,0.9443879428,0.003147959809,3,0,0.9709467612,45
826,back,254,896,0.9395136709,0.003131712236,3,0,0.9709467612,46
827,dec,255,897,0.9443872043,0.003147957348,3,0,0.9709467612,45
828,back,254,896,0.9395154519,0.003131718173,3,0,0.9709467612,46
829,dec,255,897,0.9443870543,0.003147956848,3,0,0.9709467612,45
830,back,254,896,0.9395152206,0.003131717402,3,0,0.9709467612,46
831,dec,255,897,0.9443880304,0.003147960101,3,0,0.9709467612,45
832,back,254,896,0.9395145456,0.003131715152,3,0,0.9709467612,46
833,dec,255,897,0.9443881208,0.003147960403,3,0,0.9709467612,45
834,dec,254,896,0.9395148796,0.003131716265,3,0,0.9709467612,46
835,back,253,891,0.9332510598,0.003110836866,2,0,0.9709467612,47
836,dec,254,896,0.939496069,0.003131653563,2,0,0.9709467612,46
837,back,253,889,0.9323652456,0.003107884152,2,0,0.9709467612,47
838,dec,254,896,0.9394477512,0.003131492504,2,0,0.9709467612,46
839,back,253,889,0.9324292486,0.003108097495,2,0,0.9709467612,47
840,dec,254,890,0.9370928016,0.003123642672,3,0,0.9709467612,46
841,back,253,889,0.932341226,0.003107804087,3,0,0.9709467612,47
842,dec,254,892,0.932768354,0.003109227847,1,0,0.9709467612,46
843,back,253,889,0.9323379138,0.003107793046,1,0,0.9709467612,47
844,dec,254,897,0.9359927948,0.003119975983,3,0,0.9709467612,46
845,back,253,889,0.9323139692,0.003107713231,3,0,0.9709467612,47
846,dec,254,890,0.9371671881,0.003123890627,3,0,0.9709467612,46
847,back,253,889,0.93233783,0.003107792767,3,0,0.9709467612,47
848,dec,254,890,0.9371679184,0.003123893061,3,0,0.9709467612,46
849,back,253,889,0.9323425619,0.00310780854,3,0,0.9709467612,47
850,dec,254,890,0.9371667545,0.003123889182,3,0,0.9709467612,46
851,back,253,889,0.9323549598,0.003107849866,3,0,0.9709467612,47
852,dec,254,890,0.9371631235,0.003123877078,3,0,0.9709467612,46
853,dec,253,889,0.9323457704,0.003107819235,3,0,0.9709467612,47
854,back,252,884,0.9262305988,0.003087435329,2,0,0.9709467612,48
855,dec,253,889,0.9323414958,0.003107804986,2,0,0.9709467612,47
856,back,252,884,0.9263089005,0.003087696335,2,0,0.9709467612,48
857,dec,253,889,0.9322728749,0.00310757625,2,0,0.9709467612,47
858,back,252,884,0.9262918455,0.003087639485,2,0,0.9709467612,48
859,dec,253,889,0.9322967441,0.003107655814,2,0,0.9709467612,47
860,back,252,884,0.9262455728,0.003087485243,2,0,0.9709467612,48
861,dec,253,889,0.9323274732,0.003107758244,2,0,0.9709467612,47
862,back,252,884,0.9262784277,0.003087594759,2,0,0.9709467612,48
863,dec,253,889,0.9323141894,0.003107713965,2,0,0.9709467612,47
864,back,252,884,0.9262842566,0.003087614189,2,0,0.9709467612,48
865,dec,253,889,0.932329071,0.00310776357,2,0,0.9709467612,47
866,back,252,884,0.9262685653,0.003087561884,2,0,0.9709467612,48
867,dec,253,889,0.9323295217,0.003107765072,2,0,0.9709467612,47
868,back,252,884,0.9262799839,0.003087599946,2,0,0.9709467612,48
869,dec,253,889,0.9323146546,0.003107715515,2,0,0.9709467612,47
870,back,252,884,0.9262782757,0.003087594252,2,0,0.9709467612,48
871,dec,253,889,0.9323203661,0.003107734554,2,0,0.9709467612,47
872,dec,252,884,0.9262695868,0.003087565289,2,0,0.9709467612,48
873,back,251,874,0.9191649213,0.003063883071,4,0,0.9709467612,49
874,dec,252,884,0.9261906681,0.003087302227,4,0,0.9709467612,48
875,back,251,874,0.9188642081,0.003062880694,3,0,0.9709467612,49
876,dec,252,879,0.9243948208,0.003081316069,2,0,0.9709467612,48
877,back,251,870,0.9201026367,0.003067008789,2,0,0.9709467612,49
878,dec,252,871,0.9245686223,0.003081895408,3,0,0.9709467612,48
879,back,251,866,0.9188976536,0.003062992179,2,0,0.9709467612,49
880,dec,252,869,0.919315863,0.00306438621,1,0,0.9709467612,48
881,back,251,866,0.9188714414,0.003062904805,1,0,0.9709467612,49
882,dec,252,873,0.9255026661,0.003085008887,2,0,0.9709467612,48
883,back,251,866,0.9188786524,0.003062928841,2,0,0.9709467612,49
884,dec,251,866,0.9187748008,0.003062582669,0,1,0.9709467612,49
885,back,250,865,0.9143537348,0.003047845783,3,0,0.9709467612,50
886,dec,251,866,0.9189916922,0.003063305641,3,0,0.9709467612,49
887,back,250,865,0.9143670096,0.003047890032,3,0,0.9709467612,50
888,dec,251,866,0.918912778,0.003063042593,3,0,0.9709467612,49
889,back,250,865,0.9143875738,0.003047958579,3,0,0.9709467612,50
890,dec,251,870,0.9199437941,0.003066479314,2,0,0.9709467612,49
891,dec,250,865,0.9143646541,0.00304788218,2,0,0.9709467612,50
892,back,249,855,0.9074916948,0.003024972316,2,0,0.9709467612,51
893,dec,250,865,0.9144460692,0.003048153564,1,0,0.9709467612,50
894,back,249,860,0.90751063,0.003025035433,3,0,0.9709467612,51
895,dec,250,865,0.914334329,0.003047781097,3,0,0.9709467612,50
896,back,249,855,0.9074771144,0.003024923715,1,0,0.9709467612,51
897,dec,250,860,0.9121195397,0.003040398466,2,0,0.9709467612,50
898,back,249,855,0.9074666939,0.00302488898,2,0,0.9709467612,51
899,dec,250,858,0.9079729427,0.003026576476,1,0,0.9709467612,50
900,back,249,855,0.9074542358,0.003024847453,1,0,0.9709467612,51
901,dec,250,856,0.9117886547,0.003039295516,3,0,0.9709467612,50
902,back,249,851,0.9052628743,0.003017542914,3,0,0.9709467612,51
903,dec,250,854,0.9055747813,0.003018582604,1,0,0.9709467612,50
904,back,249,853,0.9011883244,0.003003961081,3,0,0.9709467612,51
905,dec,250,861,0.904653842,0.003015512807,3,0,0.9709467612,50
906,back,249,853,0.9012109868,0.003004036623,3,0,0.9709467612,51
907,dec,250,863,0.907738302,0.00302579434,2,0,0.9709467612,50
908,back,249,853,0.9011882691,0.003003960897,1,0,0.9709467612,51
909,dec,250,858,0.9078345633,0.003026115211,3,0,0.9709467612,50
910,dec,249,855,0.9074407648,0.003024802549,1,0,0.9709467612,51
911,back,248,850,0.900943629,0.00300314543,3,0,0.9709467612,52
912,dec,249,855,0.9073586427,0.003024528809,3,0,0.9709467612,51
913,back,248,850,0.9009082893,0.003003027631,3,0,0.9709467612,52
914,dec,249,853,0.901185086,0.003003950287,1,0,0.9709467612,51
915,back,248,850,0.9008745976,0.003002915325,1,0,0.9709467612,52
916,dec,249,855,0.9074138337,0.003024712779,3,0,0.9709467612,51
917,back,248,850,0.9008613301,0.0030028711,3,0,0.9709467612,52
918,dec,249,855,0.907477811,0.003024926037,3,0,0.9709467612,51
919,back,248,850,0.900895087,0.003002983623,3,0,0.9709467612,52
920,dec,249,855,0.907438459,0.003024794863,3,0,0.9709467612,51
921,back,248,850,0.9008796272,0.003002932091,3,0,0.9709467612,52
922,dec,249,855,0.9074314036,0.003024771345,3,0,0.9709467612,51
923,back,248,850,0.9008845422,0.003002948474,3,0,0.9709467612,52
924,dec,249,855,0.90744921,0.0030248307,3,0,0.9709467612,51
925,back,248,850,0.9008931114,0.003002977038,3,0,0.9709467612,52
926,dec,249,855,0.9074450475,0.003024816825,3,0,0.9709467612,51
927,back,248,850,0.9008876493,0.003002958831,3,0,0.9709467612,52
928,dec,249,855,0.9074426858,0.003024808953,3,0,0.9709467612,51
929,dec,248,850,0.9008856035,0.003002952012,3,0,0.9709467612,52
930,back,247,841,0.8938630239,0.002979543413,1,0,0.9709467612,53
931,dec,248,850,0.9008974053,0.003002991351,1,0,0.9709467612,52
932,back,247,841,0.893894175,0.00297964725,1,0,0.9709467612,53
933,dec,248,850,0.9008044125,0.003002681375,1,0,0.9709467612,52
934,back,247,843,0.893752279,0.002979174263,2,0,0.9709467612,53
935,dec,248,850,0.900820552,0.003002735173,2,0,0.9709467612,52
936,back,247,841,0.8939251652,0.002979750551,1,0,0.9709467612,53
937,dec,248,850,0.9007478537,0.003002492846,1,0,0.9709467612,52
938,back,247,843,0.8935972372,0.002978657457,2,0,0.9709467612,53
939,dec,248,850,0.9007261704,0.003002420568,3,0,0.9709467612,52
940,back,247,841,0.8937793642,0.002979264547,1,0,0.9709467612,53
941,dec,248,850,0.9007703951,0.003002567984,1,0,0.9709467612,52
942,back,247,841,0.8938813948,0.002979604649,1,0,0.9709467612,53
943,dec,248,850,0.9007229917,0.003002409972,2,0,0.9709467612,52
944,back,247,841,0.8938745542,0.002979581847,2,0,0.9709467612,53
945,dec,248,850,0.9007867199,0.0030026224,1,0,0.9709467612,52
946,back,247,843,0.8939223606,0.002979741202,2,0,0.9709467612,53
947,dec,248,850,0.9007367319,0.003002455773,1,0,0.9709467612,52
948,dec,247,841,0.8938528441,0.00297950948,1,0,0.9709467612,53
949,back,246,834,0.887149673,0.002957165577,2,0,0.9709467612,54
950,dec,247,841,0.8937951613,0.002979317204,2,0,0.9709467612,53
951,back,246,834,0.8873745571,0.00295791519,2,0,0.9709467612,54
952,dec,247,843,0.8936967471,0.002978989157,1,0,0.9709467612,53
953,back,246,834,0.8870010649,0.002956670216,1,0,0.9709467612,54
954,dec,247,841,0.8938198604,0.002979399535,2,0,0.9709467612,53
955,back,246,834,0.8870217885,0.002956739295,2,0,0.9709467612,54
956,dec,247,843,0.8938148394,0.002979382798,1,0,0.9709467612,53
957,back,246,834,0.8869676901,0.002956558967,1,0,0.9709467612,54
958,dec,247,843,0.8936345525,0.002978781842,1,0,0.9709467612,53
959,back,246,834,0.8870171647,0.002956723882,1,0,0.9709467612,54
960,dec,247,843,0.8935822229,0.00297860741,2,0,0.9709467612,53
961,back,246,834,0.8871036232,0.002957012077,2,0,0.9709467612,54
962,dec,247,841,0.8939006381,0.002979668794,3,0,0.9709467612,53
963,back,246,834,0.8869636379,0.00295654546,1,0,0.9709467612,54
964,dec,247,841,0.8938795371,0.002979598457,3,0,0.9709467612,53
965,back,246,834,0.8871530885,0.002957176962,2,0,0.9709467612,54
966,dec,247,841,0.8939230384,0.002979743461,2,0,0.9709467612,53
967,dec,246,834,0.887373317,0.002957911057,2,0,0.9709467612,54
968,back,245,827,0.8817791438,0.002939263813,2,0,0.9709467612,55
969,dec,246,834,0.8870212954,0.002956737651,2,0,0.9709467612,54
970,back,245,827,0.8815272098,0.002938424033,2,0,0.9709467612,55
971,dec,246,834,0.8879864329,0.002959954776,1,0,0.9709467612,54
972,back,245,827,0.8816057683,0.002938685894,2,0,0.9709467612,55
973,dec,246,834,0.8871081604,0.002957027201,2,0,0.9709467612,54
974,back,245,829,0.8810264157,0.002936754719,2,0,0.9709467612,55
975,dec,246,834,0.8870493178,0.002956831059,2,0,0.9709467612,54
976,back,245,830,0.880472483,0.002934908277,2,0,0.9709467612,55
977,dec,246,834,0.8870409952,0.002956803317,1,0,0.9709467612,54
978,back,245,830,0.8806407522,0.002935469174,2,0,0.9709467612,55
979,dec,246,834,0.8870883669,0.002956961223,2,0,0.9709467612,54
980,back,245,830,0.8805489911,0.002935163304,1,0,0.9709467612,55
981,dec,246,834,0.8870790002,0.002956930001,2,0,0.9709467612,54
982,back,245,830,0.8805532638,0.002935177546,1,0,0.9709467612,55
983,dec,246,834,0.8870168815,0.002956722938,1,0,0.9709467612,54
984,back,245,830,0.880572829,0.002935242763,2,0,0.9709467612,55
985,dec,246,834,0.8870286703,0.002956762234,1,0,0.9709467612,54
986,dec,245,830,0.8805858697,0.002935286232,2,0,0.9709467612,55
987,back,244,825,0.8805501629,0.00293516721,0,0,0.9709467612,56
988,dec,244,825,0.8805544447,0.002935181482,0,1,0.9709467612,56
989,back,243,820,0.8747369074,0.002915789691,2,0,0.9709467612,57
990,dec,244,825,0.8805979159,0.002935326386,2,0,0.9709467612,56
991,back,243,820,0.8747517099,0.002915839033,2,0,0.9709467612,57
992,dec,244,825,0.8805220907,0.002935073636,2,0,0.9709467612,56
993,back,243,820,0.8747907809,0.00291596927,2,0,0.9709467612,57
994,dec,244,825,0.8805732576,0.002935244192,2,0,0.9709467612,56
995,back,243,820,0.8747153862,0.002915717954,2,0,0.9709467612,57
996,dec,244,825,0.880571407,0.002935238023,2,0,0.9709467612,56
997,back,243,820,0.8747098819,0.002915699606,2,0,0.9709467612,57
998,dec,244,825,0.8805537115,0.002935179038,2,0,0.9709467612,56
999,back,243,820,0.8747209497,0.002915736499,2,0,0.9709467612,57
1000,dec,244,825,0.8805699984,0.002935233328,2,0,0.9709467612,56
1001,back,243,820,0.8747203832,0.002915734611,2,0,0.9709467612,57
1002,dec,244,825,0.880574968,0.002935249893,2,0,0.9709467612,56
1003,back,243,820,0.874735302,0.00291578434,2,0,0.9709467612,57
1004,dec,244,825,0.8805719857,0.002935239952,2,0,0.9709467612,56
1005,dec,243,820,0.8747329065,0.002915776355,2,0,0.9709467612,57
1006,back,242,813,0.8693368015,0.002897789338,2,0,0.9709467612,58
1007,dec,243,820,0.8747367119,0.00291578904,2,0,0.9709467612,57
1008,back,242,813,0.8693553327,0.002897851109,2,0,0.9709467612,58
1009,dec,243,818,0.8749851669,0.002916617223,2,0,0.9709467612,57
1010,back,242,813,0.8693716337,0.002897905446,2,0,0.9709467612,58
1011,dec,243,820,0.8747267601,0.002915755867,2,0,0.9709467612,57
1012,back,242,813,0.8692949723,0.002897649908,2,0,0.9709467612,58
1013,dec,243,820,0.8747419013,0.002915806338,2,0,0.9709467612,57
1014,back,242,813,0.8692730733,0.002897576911,2,0,0.9709467612,58
1015,dec,243,820,0.8747428403,0.002915809468,2,0,0.9709467612,57
1016,back,242,813,0.8693482825,0.002897827608,2,0,0.9709467612,58
1017,dec,243,820,0.8747326028,0.002915775343,2,0,0.9709467612,57
1018,back,242,813,0.8693333096,0.002897777699,2,0,0.9709467612,58
1019,dec,243,820,0.8747582477,0.002915860826,2,0,0.9709467612,57
1020,back,242,813,0.8693102915,0.002897700972,2,0,0.9709467612,58
1021,dec,243,820,0.8747522597,0.002915840866,2,0,0.9709467612,57
1022,back,242,813,0.8693270573,0.002897756858,2,0,0.9709467612,58
1023,dec,243,820,0.8747399664,0.002915799888,2,0,0.9709467612,57
1024,dec,242,813,0.8693262123,0.002897754041,2,0,0.9709467612,58
1025,back,241,808,0.8625297619,0.002875099206,1,0,0.9709467612,59
1026,dec,242,813,0.8693029358,0.002897676453,1,0,0.9709467612,58
1027,back,241,808,0.8626306907,0.002875435636,1,0,0.9709467612,59
1028,dec,242,815,0.8673778384,0.002891259461,2,0,0.9709467612,58
1029,back,241,808,0.8625020873,0.002875006958,2,0,0.9709467612,59
1030,dec,242,813,0.8693435111,0.002897811704,1,0,0.9709467612,58
1031,back,241,808,0.862365977,0.002874553257,1,0,0.9709467612,59
1032,dec,242,813,0.8694022741,0.00289800758,2,0,0.9709467612,58
1033,back,241,808,0.8622852537,0.002874284179,1,0,0.9709467612,59
1034,dec,242,813,0.8693622735,0.002897874245,1,0,0.9709467612,58
1035,back,241,808,0.862681645,0.002875605483,1,0,0.9709467612,59
1036,dec,242,813,0.8695706845,0.002898568948,1,0,0.9709467612,58
1037,back,241,808,0.8623635431,0.002874545144,2,0,0.9709467612,59
1038,dec,242,813,0.8691095006,0.002897031669,1,0,0.9709467612,58
1039,back,241,808,0.8625309674,0.002875103225,1,0,0.9709467612,59
1040,dec,242,813,0.8691952387,0.002897317462,2,0,0.9709467612,58
1041,back,241,808,0.862343615,0.002874478717,1,0,0.9709467612,59
1042,dec,242,813,0.8693504876,0.002897834959,1,0,0.9709467612,58
1043,dec,241,808,0.862257937,0.002874193123,2,0,0.9709467612,59
1044,back,240,802,0.855286587,0.00285095529,2,0,0.9709467612,60
1045,dec,241,808,0.8623490249,0.00287449675,1,0,0.9709467612,59
1046,back,240,802,0.8549577353,0.002849859118,3,0,0.9709467612,60
1047,dec,241,808,0.8625874979,0.00287529166,2,0,0.9709467612,59
1048,back,240,802,0.8550986662,0.002850328887,1,0,0.9709467612,60
1049,dec,241,808,0.8627110775,0.002875703592,1,0,0.9709467612,59
1050,back,240,800,0.8548382647,0.002849460882,1,0,0.9709467612,60
1051,dec,241,808,0.8622324577,0.002874108192,1,0,0.9709467612,59
1052,back,240,802,0.855522789,0.00285174263,2,0,0.9709467612,60
1053,dec,241,808,0.862359737,0.002874532457,1,0,0.9709467612,59
1054,back,240,802,0.8550619687,0.002850206562,6,0,0.9709467612,60
1055,dec,241,808,0.862214291,0.002874047637,3,0,0.9709467612,59
1056,back,240,802,0.8550278221,0.00285009274,2,0,0.9709467612,60
1057,dec,241,808,0.8625653094,0.002875217698,1,0,0.9709467612,59
1058,back,240,802,0.8548883048,0.002849627683,2,0,0.9709467612,60
1059,dec,241,808,0.8626635324,0.002875545108,1,0,0.9709467612,59
1060,back,240,802,0.8549728252,0.002849909417,2,0,0.9709467612,60
1061,dec,241,808,0.8630048496,0.002876682832,1,0,0.9709467612,59
1062,dec,240,800,0.8552854826,0.002850951609,1,0,0.9709467612,60
1063,back,239,794,0.8474513879,0.00282483796,1,0,0.9709467612,61
1064,dec,240,802,0.8553076354,0.002851025451,3,0,0.9709467612,60
1065,back,239,794,0.847597932,0.00282532644,2,0,0.9709467612,61
1066,dec,240,802,0.8551795152,0.002850598384,1,0,0.9709467612,60
1067,back,239,794,0.8479215523,0.002826405174,1,0,0.9709467612,61
1068,dec,240,802,0.8551232154,0.002850410718,1,0,0.9709467612,60
1069,back,239,794,0.8478838539,0.002826279513,1,0,0.9709467612,61
1070,dec,240,802,0.8551162877,0.002850387626,1,0,0.9709467612,60
1071,back,239,794,0.8478088704,0.002826029568,1,0,0.9709467612,61
1072,dec,240,802,0.8551704752,0.002850568251,1,0,0.9709467612,60
1073,back,239,794,0.8478106612,0.002826035537,1,0,0.9709467612,61
1074,dec,240,802,0.8551080498,0.002850360166,1,0,0.9709467612,60
1075,back,239,798,0.8486394563,0.002828798188,3,0,0.9709467612,61
1076,dec,240,802,0.8550628619,0.00285020954,3,0,0.9709467612,60
1077,back,239,794,0.8478477605,0.002826159202,1,0,0.9709467612,61
1078,dec,240,802,0.8551702272,0.002850567424,1,0,0.9709467612,60
1079,back,239,794,0.8478433409,0.00282614447,1,0,0.9709467612,61
1080,dec,240,802,0.8550961699,0.002850320566,1,0,0.9709467612,60
1081,dec,239,794,0.847857263,0.002826190877,1,0,0.9709467612,61
1082,back,238,790,0.8417758849,0.002805919616,3,0,0.9709467612,62
1083,dec,239,794,0.8476539337,0.002825513112,3,0,0.9709467612,61
1084,back,238,790,0.8416477897,0.002805492632,3,0,0.9709467612,62
1085,dec,239,798,0.8488284327,0.002829428109,1,0,0.9709467612,61
1086,back,238,793,0.8435017147,0.002811672382,1,0,0.9709467612,62
1087,dec,239,799,0.8507713703,0.002835904568,1,0,0.9709467612,61
1088,back,238,796,0.8508028098,0.002836009366,0,0,0.9709467612,62
1089,dec,239,800,0.8545207541,0.002848402514,2,0,0.9709467612,61
1090,back,238,796,0.8507516414,0.002835838805,1,0,0.9709467612,62
1091,dec,239,801,0.8572567757,0.002857522586,1,0,0.9709467612,61
1092,back,238,796,0.850865526,0.00283621842,1,0,0.9709467612,62
1093,dec,239,801,0.8563001081,0.002854333694,2,0,0.9709467612,61
1094,back,238,796,0.8509073971,0.00283635799,2,0,0.9709467612,62
1095,dec,239,805,0.8565412641,0.002855137547,1,0,0.9709467612,61
1096,back,238,796,0.8508410643,0.002836136881,1,0,0.9709467612,62
1097,dec,239,801,0.8538622182,0.002846207394,3,0,0.9709467612,61
1098,back,238,796,0.8507815097,0.002835938366,1,0,0.9709467612,62
1099,dec,239,797,0.8508268647,0.002836089549,2,0,0.9709467612,61
1100,dec,238,796,0.8508160372,0.002836053457,0,0,0.9709467612,62
1101,back,237,788,0.8439260388,0.002813086796,1,0,0.9709467612,63
1102,dec,238,796,0.8508705043,0.002836235014,1,0,0.9709467612,62
1103,back,237,788,0.843765281,0.002812550937,1,0,0.9709467612,63
1104,dec,238,796,0.8507848098,0.002835949366,1,0,0.9709467612,62
1105,back,237,788,0.843753604,0.002812512013,1,0,0.9709467612,63
1106,dec,238,796,0.8508807715,0.002836269238,1,0,0.9709467612,62
1107,back,237,790,0.8434543938,0.002811514646,1,0,0.9709467612,63
1108,dec,238,796,0.8507361854,0.002835787285,1,0,0.9709467612,62
1109,back,237,790,0.8435276246,0.002811758749,1,0,0.9709467612,63
1110,dec,238,796,0.8507339642,0.002835779881,3,0,0.9709467612,62
1111,back,237,790,0.8433668776,0.002811222925,1,0,0.9709467612,63
1112,dec,238,796,0.8509377766,0.002836459255,10,0,0.9709467612,62
1113,back,237,788,0.8437833318,0.002812611106,1,0,0.9709467612,63
1114,dec,238,796,0.850705854,0.00283568618,2,0,0.9709467612,62
1115,back,237,788,0.8437849107,0.002812616369,1,0,0.9709467612,63
1116,dec,238,796,0.8508552773,0.002836184258,1,0,0.9709467612,62
1117,back,237,788,0.843753153,0.00281251051,1,0,0.9709467612,63
1118,dec,238,796,0.8508764246,0.002836254749,1,0,0.9709467612,62
1119,dec,237,788,0.8437338092,0.002812446031,1,0,0.9709467612,63
1120,back,236,782,0.8365288531,0.00278842951,4,0,0.9709467612,64
1121,dec,237,790,0.8434248813,0.002811416271,2,0,0.9709467612,63
1122,back,236,782,0.8365701791,0.002788567264,1,0,0.9709467612,64
1123,dec,237,788,0.8436549533,0.002812183178,1,0,0.9709467612,63
1124,back,236,782,0.8365043634,0.002788347878,1,0,0.9709467612,64
1125,dec,237,788,0.8438690567,0.002812896856,2,0,0.9709467612,63
1126,back,236,783,0.8359972301,0.002786657434,2,0,0.9709467612,64
1127,dec,237,788,0.8436892629,0.002812297543,2,0,0.9709467612,63
1128,back,236,782,0.8366768433,0.002788922811,1,0,0.9709467612,64
1129,dec,237,790,0.843697083,0.00281232361,2,0,0.9709467612,63
1130,back,236,782,0.8368281592,0.002789427197,1,0,0.9709467612,64
1131,dec,237,790,0.8435585918,0.002811861973,2,0,0.9709467612,63
1132,back,236,782,0.8366873214,0.002788957738,1,0,0.9709467612,64
1133,dec,237,790,0.8436413096,0.002812137699,1,0,0.9709467612,63
1134,back,236,782,0.8367106759,0.002789035586,1,0,0.9709467612,64
1135,dec,237,790,0.8434807947,0.002811602649,1,0,0.9709467612,63
1136,back,236,782,0.8365388553,0.002788462851,1,0,0.9709467612,64
1137,dec,237,790,0.8434406327,0.002811468776,1,0,0.9709467612,63
1138,dec,236,782,0.8366250121,0.00278875004,1,0,0.9709467612,64
1139,back,235,777,0.8290389253,0.002763463084,3,0,0.9709467612,65
1140,dec,236,782,0.836506207,0.002788354023,2,0,0.9709467612,64
1141,back,235,777,0.8290543771,0.00276351459,3,0,0.9709467612,65
1142,dec,236,782,0.8363931752,0.002787977251,2,0,0.9709467612,64
1143,back,235,777,0.8289457806,0.002763152602,3,0,0.9709467612,65
1144,dec,236,782,0.8364427678,0.002788142559,2,0,0.9709467612,64
1145,back,235,777,0.8289012598,0.002763004199,3,0,0.9709467612,65
1146,dec,236,782,0.8363854921,0.00278795164,2,0,0.9709467612,64
1147,back,235,777,0.8290501652,0.002763500551,4,0,0.9709467612,65
1148,dec,236,782,0.8365375299,0.002788458433,2,0,0.9709467612,64
1149,back,235,777,0.8288025018,0.002762675006,2,0,0.9709467612,65
1150,dec,236,782,0.8365360456,0.002788453485,2,0,0.9709467612,64
1151,back,235,777,0.8289679749,0.002763226583,2,0,0.9709467612,65
1152,dec,236,782,0.8366498147,0.002788832716,2,0,0.9709467612,64
1153,back,235,777,0.8290231079,0.00276341036,2,0,0.9709467612,65
1154,dec,236,782,0.8366377756,0.002788792585,2,0,0.9709467612,64
1155,back,235,777,0.8289804923,0.002763268308,2,0,0.9709467612,65
1156,dec,236,782,0.8366005659,0.002788668553,2,0,0.9709467612,64
1157,dec,235,777,0.8289329289,0.002763109763,2,0,0.9709467612,65
1158,back,234,769,0.8208626234,0.002736208745,3,0,0.9709467612,66
1159,dec,235,777,0.8289436751,0.002763145584,2,0,0.9709467612,65
1160,back,234,769,0.8206883868,0.002735627956,3,0,0.9709467612,66
