START ALGORITHM:
I am going to build an instance with N: 300 variables and 1200 clauses with a clause density equal to 4
START DYNAMIC-I BSP WITH r=0.9:
119 260 0.557966904 0.00185988968 2.18487395
119 260 0.557525787 0.00185841929 2.18487395
119 260 0.557953186 0.00185984395 2.18487395
119 260 0.558137199 0.00186045733 2.18487395
119 260 0.558152866 0.00186050955 2.18487395
119 260 0.557539177 0.00185846392 2.18487395
119 260 0.557945032 0.00185981677 2.18487395
118 258 0.53635664 0.00178785547 2.18644068
118 258 0.536132563 0.00178710854 2.18644068
118 258 0.536175736 0.00178725245 2.18644068
118 258 0.536156976 0.00178718992 2.18644068
118 258 0.536181912 0.00178727304 2.18644068
118 258 0.536179987 0.00178726662 2.18644068
118 258 0.536183409 0.00178727803 2.18644068
118 258 0.536183078 0.00178727693 2.18644068
118 258 0.536183639 0.0017872788 2.18644068
118 258 0.536183691 0.00178727897 2.18644068
117 256 0.505422712 0.00168474237 2.18803419
117 251 0.529627078 0.00176542359 2.14529915
117 251 0.529950977 0.00176650326 2.14529915
117 251 0.529890446 0.00176630149 2.14529915
117 251 0.529937924 0.00176645975 2.14529915
117 251 0.530072275 0.00176690758 2.14529915
117 251 0.530072502 0.00176690834 2.14529915
117 251 0.529997547 0.00176665849 2.14529915
117 251 0.530050802 0.00176683601 2.14529915
117 251 0.530028532 0.00176676177 2.14529915
116 249 0.508542534 0.00169514178 2.14655172
116 250 0.50703298 0.00169010993 2.15517241
116 249 0.508356986 0.00169452329 2.14655172
116 250 0.507044457 0.00169014819 2.15517241
116 249 0.508396644 0.00169465548 2.14655172
116 249 0.507697562 0.00169232521 2.14655172
116 250 0.5074567 0.00169152233 2.15517241
116 249 0.508249104 0.00169416368 2.14655172
116 250 0.507620994 0.00169206998 2.15517241
116 249 0.508214172 0.00169404724 2.14655172
115 248 0.48667731 0.0016222577 2.15652174
115 248 0.486757493 0.00162252498 2.15652174
115 248 0.486797901 0.00162265967 2.15652174
115 248 0.486642158 0.00162214053 2.15652174
115 248 0.486818317 0.00162272772 2.15652174
115 248 0.486744741 0.00162248247 2.15652174
115 248 0.486902216 0.00162300739 2.15652174
115 248 0.48680391 0.0016226797 2.15652174
115 248 0.48660782 0.00162202607 2.15652174
115 248 0.486620668 0.00162206889 2.15652174
114 244 0.455804123 0.00151934708 2.14035088
114 240 0.469816796 0.00156605599 2.10526316
114 241 0.485461858 0.00161820619 2.11403509
114 241 0.486729137 0.00162243046 2.11403509
114 241 0.485632272 0.00161877424 2.11403509
114 241 0.487338322 0.00162446107 2.11403509
114 241 0.484885567 0.00161628522 2.11403509
114 241 0.487254785 0.00162418262 2.11403509
114 241 0.485785745 0.00161928582 2.11403509
114 241 0.4866023 0.00162200767 2.11403509
113 239 0.465347046 0.00155115682 2.11504425
113 239 0.465363184 0.00155121061 2.11504425
113 239 0.465327801 0.00155109267 2.11504425
113 240 0.463247857 0.00154415952 2.12389381
113 239 0.465028348 0.00155009449 2.11504425
113 240 0.463145929 0.00154381976 2.12389381
113 239 0.464564168 0.00154854723 2.11504425
113 239 0.465066557 0.00155022186 2.11504425
113 240 0.463615829 0.0015453861 2.12389381
113 239 0.465539864 0.00155179955 2.11504425
112 238 0.444055564 0.00148018521 2.125
112 238 0.444178711 0.0014805957 2.125
112 238 0.443775948 0.00147925316 2.125
112 238 0.444194513 0.00148064838 2.125
112 238 0.443952339 0.00147984113 2.125
112 238 0.443958722 0.00147986241 2.125
112 238 0.4441689 0.001480563 2.125
112 238 0.443884476 0.00147961492 2.125
112 238 0.444411268 0.00148137089 2.125
112 238 0.444031706 0.00148010569 2.125
111 235 0.409564084 0.00136521361 2.11711712
111 236 0.42847867 0.00142826223 2.12612613
111 236 0.428238031 0.0014274601 2.12612613
111 236 0.428491959 0.00142830653 2.12612613
111 236 0.429119448 0.00143039816 2.12612613
111 236 0.429376027 0.00143125342 2.12612613
111 236 0.429054729 0.00143018243 2.12612613
111 236 0.429046891 0.0014301563 2.12612613
111 236 0.429048768 0.00143016256 2.12612613
111 236 0.427966392 0.00142655464 2.12612613
110 234 0.409657489 0.00136552496 2.12727273
110 232 0.412129085 0.00137376362 2.10909091
110 232 0.419604044 0.00139868015 2.10909091
110 232 0.420269411 0.00140089804 2.10909091
110 232 0.419943572 0.00139981191 2.10909091
110 232 0.420236445 0.00140078815 2.10909091
110 232 0.420283334 0.00140094445 2.10909091
110 232 0.420373521 0.00140124507 2.10909091
110 232 0.419723201 0.00139907734 2.10909091
110 232 0.420102792 0.00140034264 2.10909091
109 228 0.398111958 0.00132703986 2.09174312
109 228 0.397781045 0.00132593682 2.09174312
109 230 0.404398054 0.00134799351 2.11009174
109 230 0.405166578 0.00135055526 2.11009174
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
