# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,280,1046,4.081438446,0.01360479482,3,0,0.9764116709,20
393,back,279,1045,4.058068558,0.01352689519,3,0,0.9764116709,21
394,dec,280,1046,4.081438469,0.0136047949,3,0,0.9764116709,20
395,back,279,1045,4.058068472,0.01352689491,3,0,0.9764116709,21
396,dec,280,1046,4.081438417,0.01360479472,3,0,0.9764116709,20
397,dec,279,1045,4.058068465,0.01352689488,3,0,0.9764116709,21
398,back,278,1040,4.037156872,0.01345718957,2,0,0.9764116709,22
399,dec,279,1048,4.05883168,0.01352943893,4,0,0.9764116709,21
400,back,278,1040,4.036985512,0.01345661837,4,0,0.9764116709,22
401,dec,279,1048,4.058884127,0.01352961376,4,0,0.9764116709,21
402,back,278,1040,4.036969867,0.01345656622,4,0,0.9764116709,22
403,dec,279,1048,4.058899543,0.01352966514,4,0,0.9764116709,21
404,back,278,1040,4.036986031,0.0134566201,4,0,0.9764116709,22
405,dec,279,1048,4.058903221,0.0135296774,4,0,0.9764116709,21
406,back,278,1040,4.036984993,0.01345661664,4,0,0.9764116709,22
407,dec,279,1048,4.058902962,0.01352967654,4,0,0.9764116709,21
408,back,278,1040,4.036985851,0.0134566195,4,0,0.9764116709,22
409,dec,279,1048,4.058902698,0.01352967566,4,0,0.9764116709,21
410,back,278,1040,4.036985322,0.01345661774,4,0,0.9764116709,22
411,dec,279,1048,4.058902649,0.0135296755,4,0,0.9764116709,21
412,back,278,1040,4.036985392,0.01345661797,4,0,0.9764116709,22
413,dec,279,1048,4.058902681,0.0135296756,4,0,0.9764116709,21
414,back,278,1040,4.036985367,0.01345661789,4,0,0.9764116709,22
415,dec,279,1048,4.058902676,0.01352967559,4,0,0.9764116709,21
416,dec,278,1040,4.036985377,0.01345661792,4,0,0.9764116709,22
417,back,277,1037,4.013177028,0.01337725676,3,0,0.9763382459,23
418,dec,278,1040,4.036947216,0.01345649072,3,0,0.9763382459,22
419,back,277,1037,4.012894989,0.01337631663,2,0,0.975536968,23
420,dec,278,1040,4.036997726,0.01345665909,3,0,0.975536968,22
421,back,277,1037,4.012947533,0.01337649178,3,0,0.975536968,23
422,dec,278,1040,4.036931354,0.01345643785,3,0,0.975536968,22
423,back,277,1037,4.012962361,0.0133765412,3,0,0.975536968,23
424,dec,278,1040,4.036942851,0.01345647617,3,0,0.975536968,22
425,back,277,1037,4.012976409,0.01337658803,3,0,0.975536968,23
426,dec,278,1040,4.036956196,0.01345652065,3,0,0.975536968,22
427,back,277,1037,4.012982951,0.01337660984,3,0,0.975536968,23
428,dec,278,1040,4.036955955,0.01345651985,3,0,0.975536968,22
429,back,277,1037,4.01298126,0.0133766042,3,0,0.975536968,23
430,dec,278,1040,4.036956009,0.01345652003,3,0,0.975536968,22
431,back,277,1037,4.012981286,0.01337660429,3,0,0.975536968,23
432,dec,278,1040,4.036955812,0.01345651937,3,0,0.975536968,22
433,back,277,1037,4.012981456,0.01337660485,3,0,0.975536968,23
434,dec,278,1040,4.036956,0.01345652,3,0,0.975536968,22
435,dec,277,1037,4.01298133,0.01337660443,3,0,0.975536968,23
436,back,276,1030,3.988192345,0.01329397448,3,0,0.975057893,24
437,dec,277,1037,4.012928824,0.01337642941,3,0,0.975057893,23
438,back,276,1030,3.988096214,0.01329365405,3,0,0.9749523389,24
439,dec,277,1037,4.012983535,0.01337661178,3,0,0.9749523389,23
440,back,276,1030,3.988074318,0.01329358106,3,0,0.9748565425,24
441,dec,277,1037,4.012961549,0.0133765385,3,0,0.9748565425,23
442,back,276,1030,3.988074671,0.01329358224,3,0,0.9748565425,24
443,dec,277,1037,4.012976089,0.01337658696,3,0,0.9748565425,23
444,back,276,1030,3.988068692,0.01329356231,3,0,0.9748565425,24
445,dec,277,1037,4.012974915,0.01337658305,3,0,0.9748565425,23
446,back,276,1030,3.988073098,0.01329357699,3,0,0.9748565425,24
447,dec,277,1037,4.012975431,0.01337658477,3,0,0.9748565425,23
448,back,276,1030,3.988070956,0.01329356985,3,0,0.9748565425,24
449,dec,277,1037,4.012976549,0.0133765885,3,0,0.9748565425,23
450,back,276,1030,3.988071533,0.01329357178,3,0,0.9748565425,24
451,dec,277,1037,4.012975996,0.01337658665,3,0,0.9748565425,23
452,back,276,1030,3.988071477,0.01329357159,3,0,0.9748565425,24
453,dec,277,1037,4.012976256,0.01337658752,3,0,0.9748565425,23
454,dec,276,1030,3.988071379,0.01329357126,3,0,0.9748565425,24
455,back,275,1026,3.971206859,0.0132373562,2,0,0.9748565425,25
456,dec,276,1034,3.992614501,0.013308715,3,0,0.9748565425,24
457,back,275,1027,3.97535171,0.01325117237,3,0,0.9748565425,25
458,dec,276,1028,3.996494084,0.01332164695,3,0,0.9748565425,24
459,back,275,1025,3.981903914,0.01327301305,3,0,0.9748565425,25
460,dec,276,1030,4.005077715,0.01335025905,2,0,0.9748565425,24
461,back,275,1021,3.992886256,0.01330962085,1,0,0.9748565425,25
462,dec,276,1028,4.010779647,0.01336926549,3,0,0.9748565425,24
463,back,275,1021,3.992490027,0.01330830009,3,0,0.9748565425,25
464,dec,276,1028,4.010631656,0.01336877219,3,0,0.9748565425,24
465,back,275,1021,3.992572312,0.01330857437,3,0,0.9748565425,25
466,dec,276,1028,4.010696133,0.01336898711,3,0,0.9748565425,24
467,back,275,1021,3.992630535,0.01330876845,3,0,0.9748565425,25
468,dec,276,1028,4.010750692,0.01336916897,3,0,0.9748565425,24
469,back,275,1021,3.992659457,0.01330886486,3,0,0.9748565425,25
470,dec,276,1028,4.010764098,0.01336921366,3,0,0.9748565425,24
471,back,275,1021,3.992669294,0.01330889765,3,0,0.9748565425,25
472,dec,276,1028,4.010769667,0.01336923222,3,0,0.9748565425,24
473,dec,275,1021,3.992672684,0.01330890895,3,0,0.9748565425,25
474,back,274,1013,3.970653761,0.01323551254,3,0,0.9748565425,26
475,dec,275,1021,3.992543007,0.01330847669,4,0,0.9748565425,25
476,back,274,1013,3.970484397,0.01323494799,4,0,0.9748565425,26
477,dec,275,1021,3.992526167,0.01330842056,4,0,0.9748565425,25
478,back,274,1013,3.970423321,0.0132347444,4,0,0.9748565425,26
479,dec,275,1021,3.992526516,0.01330842172,4,0,0.9748565425,25
480,back,274,1013,3.970429131,0.01323476377,4,0,0.9748565425,26
481,dec,275,1021,3.992525817,0.01330841939,4,0,0.9748565425,25
482,back,274,1013,3.970429206,0.01323476402,4,0,0.9748565425,26
483,dec,275,1021,3.992526987,0.01330842329,4,0,0.9748565425,25
484,back,274,1013,3.970429685,0.01323476562,4,0,0.9748565425,26
485,dec,275,1021,3.992527073,0.01330842358,4,0,0.9748565425,25
486,back,274,1013,3.970429575,0.01323476525,4,0,0.9748565425,26
487,dec,275,1021,3.992527102,0.01330842367,4,0,0.9748565425,25
488,back,274,1013,3.970429542,0.01323476514,4,0,0.9748565425,26
489,dec,275,1021,3.992527088,0.01330842363,4,0,0.9748565425,25
490,back,274,1013,3.970429536,0.01323476512,4,0,0.9748565425,26
491,dec,275,1021,3.992527081,0.0133084236,4,0,0.9748565425,25
492,dec,274,1013,3.970429536,0.01323476512,4,0,0.9748565425,26
493,back,273,1012,3.948000117,0.01316000039,2,0,0.9748565425,27
494,dec,274,1013,3.970478573,0.01323492858,2,0,0.9748565425,26
495,back,273,1012,3.947993894,0.01315997965,4,0,0.9748565425,27
496,dec,274,1013,3.970478607,0.01323492869,3,0,0.9748565425,26
497,back,273,1012,3.947857965,0.01315952655,3,0,0.9748565425,27
498,dec,274,1013,3.970464166,0.01323488055,3,0,0.9748565425,26
499,back,273,1012,3.947901621,0.01315967207,3,0,0.9748565425,27
500,dec,274,1013,3.970433633,0.01323477878,3,0,0.9748565425,26
501,back,273,1012,3.947903058,0.01315967686,3,0,0.9748565425,27
502,dec,274,1013,3.970434699,0.01323478233,3,0,0.9748565425,26
503,back,273,1012,3.947898651,0.01315966217,3,0,0.9748565425,27
504,dec,274,1013,3.970436019,0.01323478673,3,0,0.9748565425,26
505,back,273,1012,3.947897141,0.01315965714,3,0,0.9748565425,27
506,dec,274,1013,3.970435087,0.01323478362,3,0,0.9748565425,26
507,back,273,1012,3.94789753,0.01315965843,3,0,0.9748565425,27
508,dec,274,1013,3.970434771,0.01323478257,3,0,0.9748565425,26
509,back,273,1012,3.947897406,0.01315965802,3,0,0.9748565425,27
510,dec,274,1013,3.970434849,0.01323478283,3,0,0.9748565425,26
511,dec,273,1012,3.947897297,0.01315965766,3,0,0.9748565425,27
512,back,272,1007,3.927600924,0.01309200308,2,0,0.9748565425,28
513,dec,273,1015,3.947838673,0.01315946224,4,0,0.9748565425,27
514,back,272,1007,3.92743452,0.0130914484,4,0,0.9748565425,28
515,dec,273,1015,3.947857084,0.01315952361,4,0,0.9748565425,27
516,back,272,1007,3.927396336,0.01309132112,4,0,0.9748565425,28
517,dec,273,1015,3.947866175,0.01315955392,4,0,0.9748565425,27
518,back,272,1007,3.927408826,0.01309136275,4,0,0.9748565425,28
519,dec,273,1015,3.947871177,0.01315957059,4,0,0.9748565425,27
520,back,272,1007,3.927408201,0.01309136067,4,0,0.9748565425,28
521,dec,273,1015,3.947870888,0.01315956963,4,0,0.9748565425,27
522,back,272,1007,3.927408797,0.01309136266,4,0,0.9748565425,28
523,dec,273,1015,3.947870715,0.01315956905,4,0,0.9748565425,27
524,back,272,1007,3.927408398,0.01309136133,4,0,0.9748565425,28
525,dec,273,1015,3.947870641,0.0131595688,4,0,0.9748565425,27
526,back,272,1007,3.927408419,0.0130913614,4,0,0.9748565425,28
527,dec,273,1015,3.947870664,0.01315956888,4,0,0.9748565425,27
528,back,272,1007,3.927408398,0.01309136133,4,0,0.9748565425,28
529,dec,273,1015,3.947870663,0.01315956888,4,0,0.9748565425,27
530,dec,272,1007,3.927408406,0.01309136135,4,0,0.9748565425,28
531,back,271,1004,3.904070204,0.01301356735,3,0,0.9748565425,29
532,dec,272,1007,3.927426343,0.01309142114,3,0,0.9748565425,28
533,back,271,1004,3.903932065,0.01301310688,3,0,0.9748565425,29
534,dec,272,1007,3.927484892,0.01309161631,3,0,0.9748565425,28
535,back,271,1004,3.903883415,0.01301294472,3,0,0.9748565425,29
536,dec,272,1007,3.927428115,0.01309142705,3,0,0.9748565425,28
537,back,271,1004,3.903886902,0.01301295634,3,0,0.9748565425,29
538,dec,272,1007,3.927431906,0.01309143969,3,0,0.9748565425,28
539,back,271,1004,3.903879906,0.01301293302,3,0,0.9748565425,29
540,dec,272,1007,3.92743093,0.01309143643,3,0,0.9748565425,28
541,back,271,1004,3.903881216,0.01301293739,3,0,0.9748565425,29
542,dec,272,1007,3.927428989,0.01309142996,3,0,0.9748565425,28
543,back,271,1004,3.903879652,0.01301293217,3,0,0.9748565425,29
544,dec,272,1007,3.927429348,0.01309143116,3,0,0.9748565425,28
545,back,271,1004,3.903879581,0.01301293194,3,0,0.9748565425,29
546,dec,272,1007,3.927428858,0.01309142953,3,0,0.9748565425,28
547,back,271,1004,3.903879645,0.01301293215,3,0,0.9748565425,29
548,dec,272,1007,3.927428981,0.01309142994,3,0,0.9748565425,28
549,dec,271,1004,3.903879544,0.01301293181,3,0,0.9748565425,29
550,back,270,997,3.881306615,0.01293768872,2,0,0.9748565425,30
551,dec,271,1004,3.903915086,0.01301305029,3,0,0.9748565425,29
552,back,270,997,3.881329346,0.01293776449,3,0,0.9748565425,30
553,dec,271,1004,3.904052445,0.01301350815,3,0,0.9748565425,29
554,back,270,997,3.881430549,0.01293810183,2,0,0.9748565425,30
555,dec,271,1004,3.904107121,0.0130136904,3,0,0.9748565425,29
556,back,270,997,3.881258927,0.01293752976,2,0,0.9748565425,30
557,dec,271,1004,3.903992354,0.01301330785,3,0,0.9748565425,29
558,back,270,997,3.881250757,0.01293750252,2,0,0.9748565425,30
559,dec,271,1004,3.9040041,0.013013347,3,0,0.9748565425,29
560,back,270,997,3.881262953,0.01293754318,2,0,0.9748565425,30
561,dec,271,1004,3.904008816,0.01301336272,3,0,0.9748565425,29
562,back,270,997,3.881271902,0.01293757301,2,0,0.9748565425,30
563,dec,271,1004,3.904013937,0.01301337979,3,0,0.9748565425,29
564,back,270,997,3.881272256,0.01293757419,2,0,0.9748565425,30
565,dec,271,1004,3.904013962,0.01301337987,3,0,0.9748565425,29
566,back,270,997,3.881272127,0.01293757376,2,0,0.9748565425,30
567,dec,271,1004,3.904012938,0.01301337646,3,0,0.9748565425,29
568,dec,270,997,3.881271453,0.01293757151,2,0,0.9748565425,30
569,back,269,990,3.855996283,0.01285332094,3,0,0.9748565425,31
570,dec,270,997,3.881249154,0.01293749718,3,0,0.9748565425,30
571,back,269,992,3.856449507,0.01285483169,3,0,0.9748565425,31
572,dec,270,997,3.881210227,0.01293736742,3,0,0.9748565425,30
573,back,269,990,3.856169715,0.01285389905,3,0,0.9748565425,31
574,dec,270,997,3.881361134,0.01293787045,3,0,0.9748565425,30
575,back,269,992,3.856560665,0.01285520222,3,0,0.9748565425,31
576,dec,270,997,3.881211939,0.01293737313,3,0,0.9748565425,30
577,back,269,990,3.856189538,0.01285396513,3,0,0.9748565425,31
578,dec,270,997,3.881376013,0.01293792004,3,0,0.9748565425,30
579,back,269,992,3.856560933,0.01285520311,3,0,0.9748565425,31
580,dec,270,997,3.881212105,0.01293737368,3,0,0.9748565425,30
581,back,269,990,3.856189334,0.01285396445,3,0,0.9748565425,31
582,dec,270,997,3.881378309,0.0129379277,3,0,0.9748565425,30
583,back,269,992,3.856558547,0.01285519516,3,0,0.9748565425,31
584,dec,270,997,3.881212564,0.01293737521,3,0,0.9748565425,30
585,back,269,990,3.856189309,0.01285396436,3,0,0.9748565425,31
586,dec,270,997,3.88137863,0.01293792877,3,0,0.9748565425,30
587,dec,269,992,3.856558176,0.01285519392,3,0,0.9748565425,31
588,back,268,981,3.832630412,0.01277543471,2,0,0.9748565425,32
589,dec,269,992,3.855884791,0.0128529493,2,0,0.9748565425,31
590,back,268,981,3.831781354,0.01277260451,2,0,0.9748565425,32
591,dec,269,992,3.856500609,0.01285500203,2,0,0.9748565425,31
592,back,268,981,3.831496459,0.01277165486,2,0,0.9748565425,32
593,dec,269,992,3.856369349,0.0128545645,2,0,0.9748565425,31
594,back,268,981,3.831702552,0.01277234184,2,0,0.9748565425,32
595,dec,269,992,3.856302527,0.01285434176,2,0,0.9748565425,31
596,back,268,981,3.831686801,0.01277228934,2,0,0.9748565425,32
597,dec,269,992,3.856361032,0.01285453677,2,0,0.9748565425,31
598,back,268,981,3.83164159,0.01277213863,2,0,0.9748565425,32
599,dec,269,992,3.856370378,0.01285456793,2,0,0.9748565425,31
600,back,268,981,3.831661541,0.01277220514,2,0,0.9748565425,32
601,dec,269,992,3.856353856,0.01285451285,2,0,0.9748565425,31
602,back,268,981,3.83166708,0.0127722236,2,0,0.9748565425,32
603,dec,269,992,3.856359369,0.01285453123,2,0,0.9748565425,31
604,back,268,981,3.831658847,0.01277219616,2,0,0.9748565425,32
605,dec,269,992,3.856362836,0.01285454279,2,0,0.9748565425,31
606,dec,268,981,3.8316604,0.01277220133,2,0,0.9748565425,32
607,back,267,974,3.807183245,0.01269061082,3,0,0.9748565425,33
608,dec,268,981,3.831847761,0.01277282587,3,0,0.9748565425,32
609,back,267,974,3.807191301,0.01269063767,3,0,0.9748565425,33
610,dec,268,981,3.831826367,0.01277275456,3,0,0.9748565425,32
611,back,267,974,3.807223805,0.01269074602,3,0,0.9748565425,33
612,dec,268,981,3.831851305,0.01277283768,3,0,0.9748565425,32
613,back,267,974,3.807202435,0.01269067478,3,0,0.9748565425,33
614,dec,268,981,3.831858505,0.01277286168,3,0,0.9748565425,32
615,back,267,974,3.807209581,0.0126906986,3,0,0.9748565425,33
616,dec,268,981,3.831850885,0.01277283628,3,0,0.9748565425,32
617,back,267,974,3.807207783,0.01269069261,3,0,0.9748565425,33
618,dec,268,981,3.831854142,0.01277284714,3,0,0.9748565425,32
619,back,267,974,3.807207045,0.01269069015,3,0,0.9748565425,33
620,dec,268,981,3.831852662,0.01277284221,3,0,0.9748565425,32
621,back,267,974,3.807207612,0.01269069204,3,0,0.9748565425,33
622,dec,268,981,3.831853152,0.01277284384,3,0,0.9748565425,32
623,back,267,974,3.807207207,0.01269069069,3,0,0.9748565425,33
624,dec,268,981,3.831853076,0.01277284359,3,0,0.9748565425,32
625,dec,267,974,3.807207391,0.0126906913,3,0,0.9748565425,33
626,back,266,967,3.782143898,0.01260714633,3,0,0.9748565425,34
627,dec,267,974,3.807002627,0.01269000876,2,0,0.9748565425,33
628,back,266,967,3.781926998,0.01260642333,2,0,0.9748565425,34
629,dec,267,974,3.8071797,0.012690599,3,0,0.9748565425,33
630,back,266,967,3.781941798,0.01260647266,2,0,0.97469091,34
631,dec,267,974,3.807168096,0.01269056032,3,0,0.97469091,33
632,back,266,967,3.781929619,0.01260643206,2,0,0.97469091,34
633,dec,267,974,3.807181155,0.01269060385,3,0,0.97469091,33
634,back,266,967,3.781911814,0.01260637271,2,0,0.97469091,34
635,dec,267,974,3.807172461,0.01269057487,3,0,0.97469091,33
636,back,266,967,3.781919669,0.0126063989,2,0,0.97469091,34
637,dec,267,974,3.807166894,0.01269055631,3,0,0.97469091,33
638,back,266,967,3.781918381,0.0126063946,2,0,0.97469091,34
639,dec,267,974,3.807168707,0.01269056236,3,0,0.97469091,33
640,back,266,967,3.781918271,0.01260639424,2,0,0.97469091,34
641,dec,267,974,3.807167314,0.01269055771,3,0,0.97469091,33
642,back,266,967,3.781919362,0.01260639787,2,0,0.97469091,34
643,dec,267,974,3.80716748,0.01269055827,3,0,0.97469091,33
644,dec,266,967,3.781919006,0.01260639669,2,0,0.97469091,34
645,back,265,961,3.75563274,0.0125187758,4,0,0.9746888048,35
646,dec,266,967,3.781814392,0.01260604797,4,0,0.9746888048,34
647,back,265,961,3.755581216,0.01251860405,4,0,0.9739961773,35
648,dec,266,967,3.781823353,0.01260607784,4,0,0.9739961773,34
649,back,265,961,3.755646716,0.01251882239,4,0,0.9738365259,35
650,dec,266,967,3.781851019,0.01260617006,4,0,0.9738365259,34
651,back,265,961,3.755648742,0.01251882914,4,0,0.9738254952,35
652,dec,266,967,3.781844503,0.01260614834,4,0,0.9738254952,34
653,back,265,961,3.755646443,0.01251882148,4,0,0.9738254952,35
654,dec,266,967,3.781843501,0.012606145,4,0,0.9738254952,34
655,back,265,961,3.755645533,0.01251881844,4,0,0.9738254952,35
656,dec,266,967,3.781842867,0.01260614289,4,0,0.9738254952,34
657,back,265,961,3.755645539,0.01251881846,4,0,0.9738254952,35
658,dec,266,967,3.78184301,0.01260614337,4,0,0.9738254952,34
659,back,265,961,3.755645629,0.01251881876,4,0,0.9738254952,35
660,dec,266,967,3.781843015,0.01260614338,4,0,0.9738254952,34
661,back,265,961,3.755645631,0.01251881877,4,0,0.9738254952,35
662,dec,266,967,3.781843028,0.01260614343,4,0,0.9738254952,34
663,dec,265,961,3.755645638,0.01251881879,4,0,0.9738254952,35
664,back,264,952,3.725797558,0.01241932519,3,0,0.9706309341,36
665,dec,265,961,3.755697974,0.01251899325,4,0,0.9706309341,35
666,back,264,952,3.725882794,0.01241960931,3,0,0.9703567163,36
667,dec,265,961,3.755786243,0.01251928748,3,0,0.9703567163,35
668,back,264,952,3.725828409,0.01241942803,3,0,0.9703567163,36
669,dec,265,961,3.755727259,0.01251909086,3,0,0.9703567163,35
670,back,264,952,3.725762996,0.01241920999,3,0,0.9703567163,36
671,dec,265,961,3.755725837,0.01251908612,3,0,0.9703567163,35
672,back,264,952,3.725792242,0.01241930747,3,0,0.9703227999,36
673,dec,265,961,3.755743842,0.01251914614,3,0,0.9703227999,35
674,back,264,952,3.725796992,0.01241932331,3,0,0.9703227999,36
675,dec,265,961,3.755742717,0.01251914239,3,0,0.9703227999,35
676,back,264,952,3.725794784,0.01241931595,3,0,0.9703227999,36
677,dec,265,961,3.755743186,0.01251914395,3,0,0.9703227999,35
678,back,264,952,3.725796135,0.01241932045,3,0,0.9703227999,36
679,dec,265,961,3.755743864,0.01251914621,3,0,0.9703227999,35
680,back,264,952,3.725796203,0.01241932068,3,0,0.9703227999,36
681,dec,265,961,3.755743813,0.01251914604,3,0,0.9703227999,35
682,dec,264,952,3.725796035,0.01241932012,3,0,0.9703227999,36
683,back,263,947,3.694276603,0.01231425534,4,0,0.9698657551,37
684,dec,264,952,3.726053101,0.012420177,4,0,0.9698657551,36
685,back,263,944,3.694997382,0.01231665794,3,0,0.9698657551,37
686,dec,264,952,3.725791331,0.01241930444,4,0,0.9698657551,36
687,back,263,944,3.695059415,0.01231686472,3,0,0.9698657551,37
688,dec,264,952,3.72539153,0.01241797177,3,0,0.9698657551,36
689,back,263,944,3.695364009,0.01231788003,4,0,0.9698657551,37
690,dec,264,952,3.725626751,0.01241875584,3,0,0.9698657551,36
691,back,263,947,3.694240593,0.01231413531,4,0,0.9698657551,37
692,dec,264,952,3.725947496,0.01241982499,4,0,0.9698657551,36
693,back,263,944,3.695048791,0.0123168293,3,0,0.9698657551,37
694,dec,264,952,3.725836932,0.01241945644,4,0,0.9698657551,36
695,back,263,944,3.695452459,0.01231817486,4,0,0.9698657551,37
696,dec,264,952,3.725984252,0.01241994751,4,0,0.9698657551,36
697,back,263,944,3.695152653,0.01231717551,3,0,0.9698657551,37
698,dec,264,952,3.725364763,0.01241788254,3,0,0.9698657551,36
699,back,263,944,3.695402515,0.01231800838,4,0,0.9698657551,37
700,dec,264,952,3.725637843,0.01241879281,3,0,0.9698657551,36
701,dec,263,947,3.69422698,0.01231408993,4,0,0.9698657551,37
702,back,262,941,3.662924771,0.01220974924,3,0,0.9698657551,38
703,dec,263,946,3.694687103,0.01231562368,4,0,0.9698657551,37
704,back,262,934,3.66599831,0.01221999437,3,0,0.9698657551,38
705,dec,263,943,3.696712148,0.01232237383,4,0,0.9698657551,37
706,back,262,934,3.666058974,0.01222019658,4,0,0.9691622258,38
707,dec,263,943,3.696572037,0.01232190679,4,0,0.9691622258,37
708,back,262,935,3.665902775,0.01221967592,4,0,0.9691622258,38
709,dec,263,943,3.696888449,0.0123229615,4,0,0.9691622258,37
710,back,262,934,3.665950581,0.01221983527,3,0,0.9691622258,38
711,dec,263,943,3.696594497,0.01232198166,3,0,0.9691622258,37
712,back,262,934,3.6661723,0.01222057433,3,0,0.9691622258,38
713,dec,263,943,3.696764669,0.0123225489,3,0,0.9691622258,37
714,back,262,934,3.666120777,0.01222040259,3,0,0.9691622258,38
715,dec,263,943,3.696758749,0.01232252916,3,0,0.9691622258,37
716,back,262,935,3.665969459,0.0122198982,5,0,0.9691622258,38
717,dec,263,943,3.696625074,0.01232208358,3,0,0.9691622258,37
718,back,262,934,3.666152093,0.01222050698,4,0,0.9691622258,38
719,dec,263,943,3.696528152,0.01232176051,4,0,0.9691622258,37
720,dec,262,935,3.665539727,0.01221846576,3,0,0.9691622258,38
721,back,261,930,3.635601795,0.01211867265,4,0,0.9691622258,39
722,dec,262,935,3.665738481,0.01221912827,4,0,0.9691622258,38
723,back,261,926,3.63588781,0.01211962603,3,0,0.9691622258,39
724,dec,262,934,3.666306871,0.0122210229,4,0,0.9691622258,38
