# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
400,back,978,4019,7.297933106,0.007297933106,0,0,0.9951858563,22
401,dec,979,4027,7.302722077,0.007302722077,0,0,0.9951858563,21
402,back,978,4019,7.297926332,0.007297926332,0,0,0.9951858563,22
403,dec,979,4027,7.302724666,0.007302724666,0,0,0.9951858563,21
404,back,978,4019,7.297928298,0.007297928298,0,0,0.9951858563,22
405,dec,979,4027,7.302731878,0.007302731878,0,0,0.9951858563,21
406,back,978,4019,7.297925734,0.007297925734,0,0,0.9951858563,22
407,dec,979,4027,7.302710454,0.007302710454,0,0,0.9951858563,21
408,back,978,4019,7.297914259,0.007297914259,0,0,0.9951858563,22
409,dec,979,4027,7.302702878,0.007302702878,0,0,0.9951858563,21
410,back,978,4019,7.297908207,0.007297908207,0,0,0.9951858563,22
411,dec,979,4027,7.302685864,0.007302685864,0,0,0.9951858563,21
412,back,978,4019,7.297903726,0.007297903726,0,0,0.9951858563,22
413,dec,979,4027,7.302668576,0.007302668576,0,0,0.9951858563,21
414,back,978,4019,7.297896918,0.007297896918,0,0,0.9951858563,22
415,dec,979,4027,7.302664759,0.007302664759,0,0,0.9951858563,21
416,dec,978,4019,7.297892706,0.007297892706,0,0,0.9951858563,22
417,back,977,4012,7.292964299,0.007292964299,1,0,0.994990691,23
418,dec,978,4019,7.297938403,0.007297938403,1,0,0.994990691,22
419,back,977,4012,7.293033804,0.007293033804,1,0,0.994990691,23
420,dec,978,4019,7.297990049,0.007297990049,1,0,0.994990691,22
421,back,977,4012,7.293061598,0.007293061598,1,0,0.994990691,23
422,dec,978,4019,7.298001216,0.007298001216,1,0,0.994990691,22
423,back,977,4012,7.293077836,0.007293077836,1,0,0.994990691,23
424,dec,978,4019,7.298002958,0.007298002958,1,0,0.994990691,22
425,back,977,4012,7.293102954,0.007293102954,1,0,0.994990691,23
426,dec,978,4019,7.298003738,0.007298003738,1,0,0.994990691,22
427,back,977,4012,7.293121225,0.007293121225,1,0,0.994990691,23
428,dec,978,4019,7.298005667,0.007298005667,1,0,0.994990691,22
429,back,977,4012,7.293133489,0.007293133489,1,0,0.994990691,23
430,dec,978,4019,7.298005133,0.007298005133,1,0,0.994990691,22
431,back,977,4012,7.293141655,0.007293141655,1,0,0.994990691,23
432,dec,978,4019,7.298003604,0.007298003604,1,0,0.994990691,22
433,back,977,4012,7.293149779,0.007293149779,1,0,0.994990691,23
434,dec,978,4019,7.298003021,0.007298003021,1,0,0.994990691,22
435,dec,977,4012,7.29315622,0.00729315622,1,0,0.994990691,23
436,back,976,4002,7.287976657,0.007287976657,2,0,0.9947982981,24
437,dec,977,4012,7.293194678,0.007293194678,2,0,0.9947982981,23
438,back,976,4002,7.287965137,0.007287965137,2,0,0.9947982981,24
439,dec,977,4012,7.293208483,0.007293208483,2,0,0.9947982981,23
440,back,976,4001,7.288031266,0.007288031266,1,0,0.9947982981,24
441,dec,977,4012,7.293218228,0.007293218228,1,0,0.9947982981,23
442,back,976,4001,7.288041833,0.007288041833,1,0,0.9947982981,24
443,dec,977,4012,7.293209913,0.007293209913,1,0,0.9947982981,23
444,back,976,4001,7.288049321,0.007288049321,1,0,0.9947982981,24
445,dec,977,4012,7.293207399,0.007293207399,1,0,0.9947982981,23
446,back,976,4001,7.288051862,0.007288051862,1,0,0.9947982981,24
447,dec,977,4012,7.293205432,0.007293205432,1,0,0.9947982981,23
448,back,976,4001,7.288065031,0.007288065031,1,0,0.9947982981,24
449,dec,977,4012,7.293201362,0.007293201362,1,0,0.9947982981,23
450,back,976,4001,7.288069762,0.007288069762,1,0,0.9947982981,24
451,dec,977,4012,7.293198644,0.007293198644,1,0,0.9947982981,23
452,back,976,4001,7.2880753,0.0072880753,1,0,0.9947982981,24
453,dec,977,4012,7.293199229,0.007293199229,1,0,0.9947982981,23
454,dec,976,4001,7.288080881,0.007288080881,1,0,0.9947982981,24
455,back,975,3991,7.283284146,0.007283284146,2,0,0.9947982981,25
456,dec,976,4001,7.288107955,0.007288107955,2,0,0.9947982981,24
457,back,975,3991,7.283258463,0.007283258463,2,0,0.9947982981,25
458,dec,976,4001,7.288121719,0.007288121719,2,0,0.9947982981,24
459,back,975,3991,7.283272358,0.007283272358,2,0,0.9947982981,25
460,dec,976,4001,7.2881292,0.0072881292,2,0,0.9947982981,24
461,back,975,3991,7.283271338,0.007283271338,2,0,0.9947982981,25
462,dec,976,4001,7.288133363,0.007288133363,2,0,0.9947982981,24
463,back,975,3991,7.283274905,0.007283274905,2,0,0.9947982981,25
464,dec,976,4001,7.288135194,0.007288135194,2,0,0.9947982981,24
465,back,975,3991,7.283274497,0.007283274497,2,0,0.9947982981,25
466,dec,976,4001,7.288135532,0.007288135532,2,0,0.9947982981,24
467,back,975,3991,7.283274708,0.007283274708,2,0,0.9947982981,25
468,dec,976,4001,7.288136635,0.007288136635,2,0,0.9947982981,24
469,back,975,3991,7.283275004,0.007283275004,2,0,0.9947982981,25
470,dec,976,4001,7.288137162,0.007288137162,2,0,0.9947982981,24
471,back,975,3991,7.283275174,0.007283275174,2,0,0.9947982981,25
472,dec,976,4001,7.288137721,0.007288137721,2,0,0.9947982981,24
473,dec,975,3991,7.28327532,0.00728327532,2,0,0.9947982981,25
474,back,974,3983,7.278012562,0.007278012562,1,0,0.9947293274,26
475,dec,975,3991,7.283279128,0.007283279128,1,0,0.9947293274,25
476,back,974,3983,7.278045625,0.007278045625,1,0,0.9947293274,26
477,dec,975,3991,7.283281688,0.007283281688,1,0,0.9947293274,25
478,back,974,3983,7.278033322,0.007278033322,1,0,0.9947293274,26
479,dec,975,3991,7.283279965,0.007283279965,1,0,0.9947293274,25
480,back,974,3983,7.278039192,0.007278039192,1,0,0.9947293274,26
481,dec,975,3991,7.283284741,0.007283284741,1,0,0.9947293274,25
482,back,974,3983,7.278052469,0.007278052469,1,0,0.9947293274,26
483,dec,975,3991,7.283288581,0.007283288581,1,0,0.9947293274,25
484,back,974,3983,7.278058339,0.007278058339,1,0,0.9947293274,26
485,dec,975,3991,7.283285771,0.007283285771,1,0,0.9947293274,25
486,back,974,3983,7.278061097,0.007278061097,1,0,0.9947293274,26
487,dec,975,3991,7.283287829,0.007283287829,1,0,0.9947293274,25
488,back,974,3983,7.278065464,0.007278065464,1,0,0.9947293274,26
489,dec,975,3991,7.283287908,0.007283287908,1,0,0.9947293274,25
490,back,974,3983,7.278067403,0.007278067403,1,0,0.9947293274,26
491,dec,975,3991,7.283286722,0.007283286722,1,0,0.9947293274,25
492,dec,974,3983,7.278069224,0.007278069224,1,0,0.9947293274,26
493,back,973,3975,7.272755617,0.007272755617,2,0,0.9946663417,27
494,dec,974,3983,7.278084623,0.007278084623,2,0,0.9946663417,26
495,back,973,3975,7.272809544,0.007272809544,2,0,0.9946528335,27
496,dec,974,3983,7.278114305,0.007278114305,2,0,0.9946528335,26
497,back,973,3975,7.272852421,0.007272852421,2,0,0.9946528335,27
498,dec,974,3983,7.278123147,0.007278123147,2,0,0.9946528335,26
499,back,973,3975,7.272880453,0.007272880453,2,0,0.9946528335,27
500,dec,974,3983,7.278120282,0.007278120282,2,0,0.9946528335,26
501,back,973,3975,7.272895572,0.007272895572,2,0,0.9946528335,27
502,dec,974,3983,7.278116601,0.007278116601,2,0,0.9946528335,26
503,back,973,3975,7.272902877,0.007272902877,2,0,0.9946528335,27
504,dec,974,3983,7.278111464,0.007278111464,2,0,0.9946528335,26
505,back,973,3975,7.272909663,0.007272909663,2,0,0.9946528335,27
506,dec,974,3983,7.278107993,0.007278107993,2,0,0.9946528335,26
507,back,973,3975,7.272914969,0.007272914969,2,0,0.9946528335,27
508,dec,974,3983,7.278105181,0.007278105181,2,0,0.9946528335,26
509,back,973,3975,7.272919598,0.007272919598,2,0,0.9946528335,27
510,dec,974,3983,7.278103259,0.007278103259,2,0,0.9946528335,26
511,dec,973,3975,7.272923277,0.007272923277,2,0,0.9946528335,27
512,back,972,3967,7.267399124,0.007267399124,1,0,0.9944971771,28
513,dec,973,3975,7.272905494,0.007272905494,1,0,0.9944971771,27
514,back,972,3967,7.267410862,0.007267410862,1,0,0.9944971771,28
515,dec,973,3975,7.27291859,0.00727291859,1,0,0.9944971771,27
516,back,972,3967,7.267431195,0.007267431195,1,0,0.9944971771,28
517,dec,973,3975,7.272935465,0.007272935465,1,0,0.9944971771,27
518,back,972,3967,7.267433983,0.007267433983,1,0,0.9944971771,28
519,dec,973,3975,7.27293734,0.00727293734,1,0,0.9944971771,27
520,back,972,3967,7.267433678,0.007267433678,1,0,0.9944949511,28
521,dec,973,3975,7.272938078,0.007272938078,1,0,0.9944949511,27
522,back,972,3967,7.267435409,0.007267435409,1,0,0.9944949511,28
523,dec,973,3975,7.272939454,0.007272939454,1,0,0.9944949511,27
524,back,972,3967,7.267435082,0.007267435082,1,0,0.9944949511,28
525,dec,973,3975,7.27293979,0.00727293979,1,0,0.9944949511,27
526,back,972,3967,7.267436016,0.007267436016,1,0,0.9944949511,28
527,dec,973,3975,7.272939201,0.007272939201,1,0,0.9944949511,27
528,back,972,3967,7.267434517,0.007267434517,1,0,0.9944949511,28
529,dec,973,3975,7.272939783,0.007272939783,1,0,0.9944949511,27
530,dec,972,3967,7.267434978,0.007267434978,1,0,0.9944949511,28
531,back,971,3960,7.261663857,0.007261663857,2,0,0.9942531429,29
532,dec,972,3967,7.267405265,0.007267405265,2,0,0.9942531429,28
533,back,971,3960,7.261677697,0.007261677697,2,0,0.9942531429,29
534,dec,972,3967,7.267396327,0.007267396327,2,0,0.9942531429,28
535,back,971,3960,7.261662842,0.007261662842,2,0,0.9942531429,29
536,dec,972,3967,7.267388116,0.007267388116,2,0,0.9942531429,28
537,back,971,3960,7.261660655,0.007261660655,2,0,0.9942531429,29
538,dec,972,3967,7.267381088,0.007267381088,2,0,0.9942531429,28
539,back,971,3960,7.261658497,0.007261658497,2,0,0.9942531429,29
540,dec,972,3967,7.267377095,0.007267377095,2,0,0.9942531429,28
541,back,971,3960,7.26166103,0.00726166103,2,0,0.9942531429,29
542,dec,972,3967,7.267376169,0.007267376169,2,0,0.9942531429,28
543,back,971,3960,7.261663834,0.007261663834,2,0,0.9942531429,29
544,dec,972,3967,7.267376369,0.007267376369,2,0,0.9942531429,28
545,back,971,3960,7.261666927,0.007261666927,2,0,0.9942531429,29
546,dec,972,3967,7.267376493,0.007267376493,2,0,0.9942531429,28
547,back,971,3960,7.261668933,0.007261668933,2,0,0.9942531429,29
548,dec,972,3967,7.267376178,0.007267376178,2,0,0.9942531429,28
549,dec,971,3960,7.261670163,0.007261670163,2,0,0.9942531429,29
550,back,970,3955,7.255624389,0.007255624389,2,0,0.9939559955,30
551,dec,971,3960,7.26168873,0.00726168873,2,0,0.9939559955,29
552,back,970,3955,7.255679418,0.007255679418,2,0,0.9939559955,30
553,dec,971,3960,7.261716281,0.007261716281,2,0,0.9939559955,29
554,back,970,3955,7.255705889,0.007255705889,2,0,0.9939559955,30
555,dec,971,3960,7.261723787,0.007261723787,2,0,0.9939559955,29
556,back,970,3955,7.255730685,0.007255730685,2,0,0.9939559955,30
557,dec,971,3960,7.261732089,0.007261732089,2,0,0.9939559955,29
558,back,970,3955,7.255747444,0.007255747444,2,0,0.9939559955,30
559,dec,971,3960,7.26173569,0.00726173569,2,0,0.9939559955,29
560,back,970,3955,7.25576157,0.00725576157,2,0,0.9939559955,30
561,dec,971,3960,7.261735942,0.007261735942,2,0,0.9939559955,29
562,back,970,3955,7.25576874,0.00725576874,2,0,0.9939559955,30
563,dec,971,3960,7.261734372,0.007261734372,2,0,0.9939559955,29
564,back,970,3955,7.255774074,0.007255774074,2,0,0.9939559955,30
565,dec,971,3960,7.261732589,0.007261732589,2,0,0.9939559955,29
566,back,970,3955,7.25577832,0.00725577832,2,0,0.9939559955,30
567,dec,971,3960,7.261731073,0.007261731073,2,0,0.9939559955,29
568,dec,970,3955,7.255781095,0.007255781095,2,0,0.9939559955,30
569,back,969,3946,7.249670398,0.007249670398,1,0,0.9939251253,31
570,dec,970,3955,7.255749969,0.007255749969,1,0,0.9939251253,30
571,back,969,3946,7.249691948,0.007249691948,1,0,0.9939251253,31
572,dec,970,3955,7.255775131,0.007255775131,1,0,0.9939251253,30
573,back,969,3944,7.24969262,0.00724969262,0,0,0.9939251253,31
574,dec,970,3955,7.255803921,0.007255803921,0,0,0.9939251253,30
575,back,969,3944,7.249705114,0.007249705114,0,0,0.9939251253,31
576,dec,970,3955,7.255774061,0.007255774061,0,0,0.9939251253,30
577,back,969,3944,7.249695894,0.007249695894,0,0,0.9939251253,31
578,dec,970,3955,7.255763155,0.007255763155,0,0,0.9939251253,30
579,back,969,3944,7.249697902,0.007249697902,0,0,0.9939251253,31
580,dec,970,3955,7.255777597,0.007255777597,0,0,0.9939251253,30
581,back,969,3944,7.249718225,0.007249718225,0,0,0.9939251253,31
582,dec,970,3955,7.255792497,0.007255792497,0,0,0.9939251253,30
583,back,969,3944,7.249745197,0.007249745197,0,0,0.9939251253,31
584,dec,970,3955,7.255799537,0.007255799537,0,0,0.9939251253,30
585,back,969,3946,7.249749276,0.007249749276,1,0,0.9939251253,31
586,dec,970,3955,7.255772723,0.007255772723,1,0,0.9939251253,30
587,dec,969,3946,7.249722706,0.007249722706,1,0,0.9939251253,31
588,back,968,3935,7.243718542,0.007243718542,0,0,0.9939251253,32
589,dec,969,3944,7.249748414,0.007249748414,1,0,0.9939251253,31
590,back,968,3935,7.243727605,0.007243727605,1,0,0.9939251253,32
591,dec,969,3944,7.249739248,0.007249739248,1,0,0.9939251253,31
592,back,968,3935,7.243740158,0.007243740158,1,0,0.9939251253,32
593,dec,969,3944,7.249738249,0.007249738249,1,0,0.9939251253,31
594,back,968,3935,7.243773858,0.007243773858,1,0,0.9939251253,32
595,dec,969,3946,7.249737535,0.007249737535,0,0,0.9939251253,31
596,back,968,3935,7.243807322,0.007243807322,0,0,0.9939251253,32
597,dec,969,3944,7.249758117,0.007249758117,1,0,0.9939251253,31
598,back,968,3935,7.243783107,0.007243783107,1,0,0.9939251253,32
599,dec,969,3944,7.249759309,0.007249759309,1,0,0.9939251253,31
600,back,968,3935,7.243768245,0.007243768245,1,0,0.9939251253,32
601,dec,969,3944,7.24976113,0.00724976113,1,0,0.9939251253,31
602,back,968,3935,7.243795676,0.007243795676,1,0,0.9939251253,32
603,dec,969,3944,7.2497719,0.0072497719,1,0,0.9939251253,31
604,back,968,3935,7.243823244,0.007243823244,1,0,0.9939251253,32
605,dec,969,3944,7.249794674,0.007249794674,1,0,0.9939251253,31
606,dec,968,3935,7.243836056,0.007243836056,1,0,0.9939251253,32
607,back,967,3923,7.237764922,0.007237764922,1,0,0.9939251253,33
608,dec,968,3935,7.243826314,0.007243826314,1,0,0.9939251253,32
609,back,967,3923,7.237719157,0.007237719157,1,0,0.9939251253,33
610,dec,968,3935,7.243795998,0.007243795998,1,0,0.9939251253,32
611,back,967,3923,7.23770926,0.00723770926,1,0,0.9939251253,33
612,dec,968,3935,7.243798693,0.007243798693,1,0,0.9939251253,32
613,back,967,3923,7.237707821,0.007237707821,1,0,0.9939251253,33
614,dec,968,3935,7.243802225,0.007243802225,1,0,0.9939251253,32
615,back,967,3923,7.237722705,0.007237722705,1,0,0.9939251253,33
616,dec,968,3935,7.243802251,0.007243802251,1,0,0.9939251253,32
617,back,967,3923,7.237728014,0.007237728014,1,0,0.9939251253,33
618,dec,968,3935,7.243802015,0.007243802015,1,0,0.9939251253,32
619,back,967,3923,7.237733831,0.007237733831,1,0,0.9939251253,33
620,dec,968,3935,7.243809358,0.007243809358,1,0,0.9939251253,32
621,back,967,3923,7.237736098,0.007237736098,1,0,0.9939251253,33
622,dec,968,3935,7.243804846,0.007243804846,1,0,0.9939251253,32
623,back,967,3923,7.23773804,0.00723773804,1,0,0.9939251253,33
624,dec,968,3935,7.243806291,0.007243806291,1,0,0.9939251253,32
625,dec,967,3923,7.237741896,0.007237741896,1,0,0.9939251253,33
626,back,966,3916,7.231696221,0.007231696221,2,0,0.9938959665,34
627,dec,967,3927,7.237756158,0.007237756158,1,0,0.9938959665,33
628,back,966,3919,7.231754896,0.007231754896,1,0,0.9938959665,34
629,dec,967,3928,7.237688536,0.007237688536,1,0,0.9938959665,33
630,back,966,3919,7.231779774,0.007231779774,1,0,0.9938959665,34
631,dec,967,3927,7.237787384,0.007237787384,1,0,0.9938959665,33
632,back,966,3916,7.231731206,0.007231731206,1,0,0.9938959665,34
633,dec,967,3923,7.237780541,0.007237780541,3,0,0.9938959665,33
634,back,966,3916,7.231745843,0.007231745843,2,0,0.9938959665,34
635,dec,967,3927,7.237777735,0.007237777735,1,0,0.9938959665,33
636,back,966,3919,7.231798573,0.007231798573,1,0,0.9938959665,34
637,dec,967,3928,7.237705464,0.007237705464,1,0,0.9938959665,33
638,back,966,3919,7.23181738,0.00723181738,1,0,0.9938959665,34
639,dec,967,3927,7.23779021,0.00723779021,1,0,0.9938959665,33
640,back,966,3916,7.231761302,0.007231761302,1,0,0.9938959665,34
641,dec,967,3923,7.237771498,0.007237771498,3,0,0.9938959665,33
642,back,966,3916,7.231760527,0.007231760527,2,0,0.9938959665,34
643,dec,967,3927,7.237791901,0.007237791901,1,0,0.9938959665,33
644,dec,966,3919,7.231806985,0.007231806985,1,0,0.9938959665,34
645,back,965,3908,7.225916901,0.007225916901,1,0,0.9938959665,35
646,dec,966,3919,7.231824079,0.007231824079,1,0,0.9938959665,34
647,back,965,3908,7.225859544,0.007225859544,1,0,0.9938959665,35
648,dec,966,3919,7.231809049,0.007231809049,1,0,0.9938959665,34
649,back,965,3908,7.225865907,0.007225865907,1,0,0.9938959665,35
650,dec,966,3919,7.231827322,0.007231827322,1,0,0.9938959665,34
651,back,965,3908,7.225863975,0.007225863975,1,0,0.9938959665,35
652,dec,966,3919,7.231833233,0.007231833233,1,0,0.9938959665,34
653,back,965,3908,7.225878216,0.007225878216,1,0,0.9938959665,35
654,dec,966,3919,7.231829082,0.007231829082,1,0,0.9938959665,34
655,back,965,3908,7.225884298,0.007225884298,1,0,0.9938959665,35
656,dec,966,3919,7.231831977,0.007231831977,1,0,0.9938959665,34
657,back,965,3908,7.225892844,0.007225892844,1,0,0.9938959665,35
658,dec,966,3919,7.231840343,0.007231840343,1,0,0.9938959665,34
659,back,965,3908,7.225890832,0.007225890832,1,0,0.9938959665,35
660,dec,966,3919,7.231834766,0.007231834766,1,0,0.9938959665,34
661,back,965,3908,7.225895269,0.007225895269,1,0,0.9938959665,35
662,dec,966,3919,7.231836745,0.007231836745,1,0,0.9938959665,34
663,dec,965,3908,7.225897562,0.007225897562,1,0,0.9938959665,35
664,back,964,3902,7.21955296,0.00721955296,2,0,0.9936333075,36
665,dec,965,3908,7.225920873,0.007225920873,2,0,0.9936333075,35
666,back,964,3902,7.21953034,0.00721953034,2,0,0.9936333075,36
667,dec,965,3908,7.225912309,0.007225912309,2,0,0.9936333075,35
668,back,964,3902,7.219548591,0.007219548591,2,0,0.9936138425,36
669,dec,965,3908,7.225918654,0.007225918654,2,0,0.9936138425,35
670,back,964,3902,7.219556662,0.007219556662,2,0,0.9936138425,36
671,dec,965,3908,7.225917693,0.007225917693,2,0,0.9936138425,35
672,back,964,3901,7.219536253,0.007219536253,1,0,0.9936138425,36
673,dec,965,3908,7.225939225,0.007225939225,1,0,0.9936138425,35
674,back,964,3902,7.219568987,0.007219568987,2,0,0.9936138425,36
675,dec,965,3908,7.22589051,0.00722589051,2,0,0.9936138425,35
676,back,964,3902,7.219552762,0.007219552762,2,0,0.9936138425,36
677,dec,965,3908,7.225929926,0.007225929926,2,0,0.9936138425,35
678,back,964,3901,7.21957794,0.00721957794,1,0,0.9936138425,36
679,dec,965,3908,7.225935124,0.007225935124,1,0,0.9936138425,35
680,back,964,3901,7.219595446,0.007219595446,1,0,0.9936138425,36
681,dec,965,3908,7.225924538,0.007225924538,1,0,0.9936138425,35
682,dec,964,3902,7.219594323,0.007219594323,2,0,0.9936138425,36
683,back,963,3895,7.213304434,0.007213304434,1,0,0.9936138425,37
684,dec,964,3901,7.21961342,0.00721961342,2,0,0.9936138425,36
685,back,963,3895,7.213270205,0.007213270205,2,0,0.9936138425,37
686,dec,964,3901,7.219634105,0.007219634105,2,0,0.9936138425,36
687,back,963,3895,7.213360624,0.007213360624,2,0,0.9936138425,37
688,dec,964,3901,7.219693688,0.007219693688,2,0,0.9936138425,36
689,back,963,3895,7.213393967,0.007213393967,2,0,0.9936138425,37
690,dec,964,3901,7.219695642,0.007219695642,2,0,0.9936138425,36
691,back,963,3895,7.213384356,0.007213384356,2,0,0.9936138425,37
692,dec,964,3901,7.21967757,0.00721967757,2,0,0.9936138425,36
693,back,963,3895,7.213379856,0.007213379856,2,0,0.9936138425,37
694,dec,964,3901,7.219672994,0.007219672994,2,0,0.9936138425,36
695,back,963,3895,7.213384733,0.007213384733,2,0,0.9936138425,37
696,dec,964,3901,7.219675819,0.007219675819,2,0,0.9936138425,36
697,back,963,3895,7.213393075,0.007213393075,2,0,0.9936138425,37
698,dec,964,3901,7.219680463,0.007219680463,2,0,0.9936138425,36
699,back,963,3898,7.213310064,0.007213310064,2,0,0.9936138425,37
700,dec,964,3901,7.219661925,0.007219661925,2,0,0.9936138425,36
701,dec,963,3895,7.213445909,0.007213445909,2,0,0.9936138425,37
702,back,962,3892,7.207058781,0.007207058781,2,0,0.9936138425,38
703,dec,963,3895,7.213423192,0.007213423192,2,0,0.9936138425,37
704,back,962,3892,7.207079737,0.007207079737,2,0,0.9936138425,38
705,dec,963,3895,7.213382282,0.007213382282,2,0,0.9936138425,37
706,back,962,3892,7.20704412,0.00720704412,2,0,0.9936138425,38
707,dec,963,3895,7.21336965,0.00721336965,2,0,0.9936138425,37
708,back,962,3892,7.207065192,0.007207065192,2,0,0.9936138425,38
709,dec,963,3898,7.21336304,0.00721336304,2,0,0.9936138425,37
710,back,962,3892,7.207136857,0.007207136857,2,0,0.9936138425,38
711,dec,963,3895,7.213459896,0.007213459896,2,0,0.9936138425,37
712,back,962,3892,7.207093635,0.007207093635,2,0,0.9936138425,38
713,dec,963,3895,7.213413619,0.007213413619,2,0,0.9936138425,37
714,back,962,3892,7.207116358,0.007207116358,2,0,0.9936138425,38
715,dec,963,3898,7.213364376,0.007213364376,2,0,0.9936138425,37
716,back,962,3892,7.207134614,0.007207134614,2,0,0.9936138425,38
717,dec,963,3895,7.21344438,0.00721344438,2,0,0.9936138425,37
718,back,962,3892,7.207094546,0.007207094546,2,0,0.9936138425,38
719,dec,963,3895,7.213403628,0.007213403628,2,0,0.9936138425,37
720,dec,962,3892,7.207120373,0.007207120373,2,0,0.9936138425,38
