START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
772 2590 5.69930086 0.00569930086 3.35492228
772 2590 5.69930348 0.00569930348 3.35492228
772 2590 5.69930405 0.00569930405 3.35492228
772 2590 5.6993043 0.0056993043 3.35492228
772 2590 5.69930462 0.00569930462 3.35492228
772 2590 5.69930474 0.00569930474 3.35492228
771 2583 5.68831198 0.00568831198 3.35019455
771 2583 5.68832929 0.00568832929 3.35019455
771 2583 5.68834718 0.00568834718 3.35019455
771 2583 5.68834449 0.00568834449 3.35019455
771 2583 5.68834394 0.00568834394 3.35019455
771 2583 5.68834393 0.00568834393 3.35019455
771 2583 5.68834389 0.00568834389 3.35019455
771 2583 5.68834396 0.00568834396 3.35019455
771 2583 5.68834398 0.00568834398 3.35019455
771 2583 5.688344 0.005688344 3.35019455
770 2576 5.67745935 0.00567745935 3.34545455
770 2576 5.67744423 0.00567744423 3.34545455
770 2576 5.67746698 0.00567746698 3.34545455
770 2576 5.67740174 0.00567740174 3.34545455
770 2576 5.67738811 0.00567738811 3.34545455
770 2576 5.67738798 0.00567738798 3.34545455
770 2576 5.6773532 0.0056773532 3.34545455
770 2576 5.67737371 0.00567737371 3.34545455
770 2576 5.6773669 0.0056773669 3.34545455
770 2576 5.67735219 0.00567735219 3.34545455
769 2569 5.66613501 0.00566613501 3.34070221
769 2569 5.66623059 0.00566623059 3.34070221
769 2569 5.66622405 0.00566622405 3.34070221
769 2569 5.66621581 0.00566621581 3.34070221
769 2569 5.66621864 0.00566621864 3.34070221
769 2569 5.6662167 0.0056662167 3.34070221
769 2569 5.66621791 0.00566621791 3.34070221
769 2569 5.66621752 0.00566621752 3.34070221
769 2569 5.66621764 0.00566621764 3.34070221
769 2569 5.66621761 0.00566621761 3.34070221
768 2565 5.65489485 0.00565489485 3.33984375
768 2565 5.65485056 0.00565485056 3.33984375
768 2565 5.65492125 0.00565492125 3.33984375
768 2565 5.65494028 0.00565494028 3.33984375
768 2565 5.65489381 0.00565489381 3.33984375
768 2565 5.65492369 0.00565492369 3.33984375
768 2565 5.6549351 0.0056549351 3.33984375
768 2565 5.65489392 0.00565489392 3.33984375
768 2565 5.65491928 0.00565491928 3.33984375
768 2565 5.65493422 0.00565493422 3.33984375
767 2556 5.6436855 0.0056436855 3.33246415
767 2556 5.64360014 0.00564360014 3.33246415
767 2556 5.64364749 0.00564364749 3.33246415
767 2556 5.64368769 0.00564368769 3.33246415
767 2556 5.64363141 0.00564363141 3.33246415
767 2556 5.64359276 0.00564359276 3.33246415
767 2556 5.64366708 0.00564366708 3.33246415
767 2556 5.6436335 0.0056436335 3.33246415
767 2556 5.64368235 0.00564368235 3.33246415
767 2556 5.6436278 0.0056436278 3.33246415
766 2551 5.63180267 0.00563180267 3.33028721
766 2551 5.63182313 0.00563182313 3.33028721
766 2551 5.63178203 0.00563178203 3.33028721
766 2551 5.6317871 0.0056317871 3.33028721
766 2551 5.63178993 0.00563178993 3.33028721
766 2551 5.63179051 0.00563179051 3.33028721
766 2551 5.6317901 0.0056317901 3.33028721
766 2551 5.63179011 0.00563179011 3.33028721
766 2551 5.63179012 0.00563179012 3.33028721
766 2551 5.63179012 0.00563179012 3.33028721
765 2545 5.61996148 0.00561996148 3.32679739
765 2544 5.6211727 0.0056211727 3.3254902
765 2544 5.62114006 0.00562114006 3.3254902
765 2544 5.62112515 0.00562112515 3.3254902
765 2544 5.62114978 0.00562114978 3.3254902
765 2544 5.62114507 0.00562114507 3.3254902
765 2544 5.62114708 0.00562114708 3.3254902
765 2544 5.62114575 0.00562114575 3.3254902
765 2544 5.62114657 0.00562114657 3.3254902
765 2544 5.62114651 0.00562114651 3.3254902
764 2539 5.60969933 0.00560969933 3.32329843
764 2539 5.60966453 0.00560966453 3.32329843
764 2539 5.60968045 0.00560968045 3.32329843
764 2539 5.60969824 0.00560969824 3.32329843
764 2539 5.60972765 0.00560972765 3.32329843
764 2539 5.60974268 0.00560974268 3.32329843
764 2539 5.60974339 0.00560974339 3.32329843
764 2539 5.60974322 0.00560974322 3.32329843
764 2539 5.60974061 0.00560974061 3.32329843
764 2539 5.60973839 0.00560973839 3.32329843
763 2534 5.59786498 0.00559786498 3.32110092
763 2535 5.59768216 0.00559768216 3.32241153
763 2535 5.59769995 0.00559769995 3.32241153
763 2535 5.59770277 0.00559770277 3.32241153
763 2534 5.5978835 0.0055978835 3.32110092
763 2534 5.59778019 0.00559778019 3.32110092
763 2534 5.59780263 0.00559780263 3.32110092
763 2534 5.59779462 0.00559779462 3.32110092
763 2534 5.5977838 0.0055977838 3.32110092
763 2534 5.59778313 0.00559778313 3.32110092
762 2527 5.58588479 0.00558588479 3.31627297
762 2527 5.58592739 0.00558592739 3.31627297
762 2527 5.5859145 0.0055859145 3.31627297
762 2528 5.58578941 0.00558578941 3.3175853
762 2528 5.58580908 0.00558580908 3.3175853
762 2528 5.5858306 0.0055858306 3.3175853
762 2527 5.58599179 0.00558599179 3.31627297
762 2527 5.58594455 0.00558594455 3.31627297
762 2527 5.58595049 0.00558595049 3.31627297
762 2527 5.5859475 0.0055859475 3.31627297
761 2523 5.57397433 0.00557397433 3.31537451
761 2523 5.57394893 0.00557394893 3.31537451
761 2523 5.57394916 0.00557394916 3.31537451
761 2523 5.5739381 0.0055739381 3.31537451
761 2523 5.5739403 0.0055739403 3.31537451
761 2523 5.573943 0.005573943 3.31537451
761 2523 5.5739427 0.0055739427 3.31537451
761 2523 5.57394267 0.00557394267 3.31537451
761 2523 5.57394295 0.00557394295 3.31537451
761 2523 5.57394287 0.00557394287 3.31537451
760 2519 5.56195087 0.00556195087 3.31447368
760 2517 5.56276296 0.00556276296 3.31184211
760 2518 5.56475784 0.00556475784 3.31315789
760 2517 5.56983616 0.00556983616 3.31184211
760 2515 5.57642683 0.00557642683 3.30921053
760 2521 5.577981 0.005577981 3.31710526
760 2521 5.57787299 0.00557787299 3.31710526
760 2521 5.57791652 0.00557791652 3.31710526
760 2521 5.57793444 0.00557793444 3.31710526
760 2521 5.57794455 0.00557794455 3.31710526
759 2516 5.56679688 0.00556679688 3.31488801
759 2516 5.5667927 0.0055667927 3.31488801
759 2516 5.56676683 0.00556676683 3.31488801
759 2516 5.56676681 0.00556676681 3.31488801
759 2516 5.56678092 0.00556678092 3.31488801
759 2516 5.56677877 0.00556677877 3.31488801
759 2516 5.56677951 0.00556677951 3.31488801
759 2516 5.56677985 0.00556677985 3.31488801
759 2516 5.56678046 0.00556678046 3.31488801
759 2516 5.56678052 0.00556678052 3.31488801
758 2507 5.55553241 0.00555553241 3.30738786
758 2508 5.55544603 0.00555544603 3.30870712
758 2507 5.55552074 0.00555552074 3.30738786
758 2508 5.55543961 0.00555543961 3.30870712
758 2507 5.55549579 0.00555549579 3.30738786
758 2508 5.55543247 0.00555543247 3.30870712
758 2507 5.55549501 0.00555549501 3.30738786
758 2508 5.55543371 0.00555543371 3.30870712
758 2507 5.55549775 0.00555549775 3.30738786
758 2508 5.55543405 0.00555543405 3.30870712
757 2503 5.54430683 0.00554430683 3.30647292
757 2502 5.54434757 0.00554434757 3.30515192
757 2502 5.54438744 0.00554438744 3.30515192
757 2502 5.54439758 0.00554439758 3.30515192
757 2501 5.5443466 0.0055443466 3.30383091
757 2502 5.54433308 0.00554433308 3.30515192
757 2501 5.54437684 0.00554437684 3.30383091
757 2502 5.54433474 0.00554433474 3.30515192
757 2501 5.54436646 0.00554436646 3.30383091
757 2502 5.54433264 0.00554433264 3.30515192
756 2497 5.53324282 0.00553324282 3.30291005
756 2497 5.53328933 0.00553328933 3.30291005
756 2497 5.5332769 0.0055332769 3.30291005
756 2497 5.5332852 0.0055332852 3.30291005
756 2497 5.53328855 0.00553328855 3.30291005
756 2497 5.53328677 0.00553328677 3.30291005
756 2497 5.53328786 0.00553328786 3.30291005
756 2497 5.53328752 0.00553328752 3.30291005
756 2497 5.53328772 0.00553328772 3.30291005
756 2497 5.53328767 0.00553328767 3.30291005
755 2493 5.5215131 0.0055215131 3.30198675
755 2493 5.52151226 0.00552151226 3.30198675
755 2493 5.52146255 0.00552146255 3.30198675
755 2493 5.52148037 0.00552148037 3.30198675
755 2493 5.52148268 0.00552148268 3.30198675
755 2493 5.52148009 0.00552148009 3.30198675
755 2493 5.52147979 0.00552147979 3.30198675
755 2493 5.52147986 0.00552147986 3.30198675
755 2493 5.52147985 0.00552147985 3.30198675
755 2493 5.52147986 0.00552147986 3.30198675
754 2490 5.50927866 0.00550927866 3.30238727
754 2490 5.50931846 0.00550931846 3.30238727
754 2490 5.50927055 0.00550927055 3.30238727
754 2490 5.50927753 0.00550927753 3.30238727
754 2488 5.50921888 0.00550921888 3.29973475
754 2487 5.51390246 0.00551390246 3.29840849
754 2486 5.51995691 0.00551995691 3.29708223
754 2486 5.52003609 0.00552003609 3.29708223
754 2486 5.52001983 0.00552001983 3.29708223
754 2486 5.52002709 0.00552002709 3.29708223
753 2482 5.50892092 0.00550892092 3.29614874
753 2482 5.50882757 0.00550882757 3.29614874
753 2482 5.50891486 0.00550891486 3.29614874
753 2482 5.50886904 0.00550886904 3.29614874
753 2482 5.50887774 0.00550887774 3.29614874
753 2482 5.50894374 0.00550894374 3.29614874
753 2482 5.50887184 0.00550887184 3.29614874
753 2482 5.50887396 0.00550887396 3.29614874
753 2482 5.50894663 0.00550894663 3.29614874
753 2482 5.50887216 0.00550887216 3.29614874
752 2475 5.49737703 0.00549737703 3.2912234
752 2478 5.49730652 0.00549730652 3.29521277
752 2475 5.49741383 0.00549741383 3.2912234
752 2478 5.49734348 0.00549734348 3.29521277
752 2475 5.49742913 0.00549742913 3.2912234
752 2478 5.49733615 0.00549733615 3.29521277
752 2475 5.4974252 0.0054974252 3.2912234
752 2478 5.4973361 0.0054973361 3.29521277
752 2475 5.49742509 0.00549742509 3.2912234
752 2478 5.4973362 0.0054973362 3.29521277
751 2471 5.48608754 0.00548608754 3.29027963
751 2471 5.48608633 0.00548608633 3.29027963
751 2471 5.4860996 0.0054860996 3.29027963
751 2471 5.48610733 0.00548610733 3.29027963
751 2471 5.48610153 0.00548610153 3.29027963
751 2471 5.48609687 0.00548609687 3.29027963
751 2471 5.48609074 0.00548609074 3.29027963
751 2471 5.48609365 0.00548609365 3.29027963
751 2471 5.48609324 0.00548609324 3.29027963
751 2471 5.48609307 0.00548609307 3.29027963
750 2468 5.47421848 0.00547421848 3.29066667
750 2463 5.47450738 0.00547450738 3.284
750 2463 5.47448212 0.00547448212 3.284
750 2463 5.47448347 0.00547448347 3.284
750 2463 5.47448298 0.00547448298 3.284
750 2463 5.47448508 0.00547448508 3.284
750 2463 5.47448458 0.00547448458 3.284
750 2463 5.47448475 0.00547448475 3.284
750 2463 5.47448476 0.00547448476 3.284
750 2463 5.47448475 0.00547448475 3.284
749 2460 5.46279997 0.00546279997 3.28437917
749 2460 5.46278537 0.00546278537 3.28437917
749 2457 5.46256499 0.00546256499 3.28037383
749 2460 5.46282349 0.00546282349 3.28437917
749 2457 5.46262229 0.00546262229 3.28037383
749 2460 5.46284013 0.00546284013 3.28437917
749 2457 5.46261992 0.00546261992 3.28037383
749 2460 5.46283942 0.00546283942 3.28437917
749 2457 5.46261958 0.00546261958 3.28037383
749 2460 5.46283988 0.00546283988 3.28437917
748 2454 5.45090593 0.00545090593 3.28074866
748 2454 5.45087301 0.00545087301 3.28074866
748 2454 5.45096561 0.00545096561 3.28074866
748 2454 5.45103638 0.00545103638 3.28074866
748 2454 5.45112711 0.00545112711 3.28074866
748 2454 5.45115214 0.00545115214 3.28074866
748 2454 5.45116727 0.00545116727 3.28074866
748 2454 5.45117382 0.00545117382 3.28074866
748 2454 5.45117503 0.00545117503 3.28074866
748 2454 5.45117529 0.00545117529 3.28074866
747 2449 5.43912298 0.00543912298 3.27844712
747 2449 5.43884533 0.00543884533 3.27844712
747 2449 5.4388263 0.0054388263 3.27844712
747 2449 5.43880974 0.00543880974 3.27844712
747 2449 5.43886731 0.00543886731 3.27844712
747 2449 5.43887364 0.00543887364 3.27844712
747 2449 5.43881001 0.00543881001 3.27844712
747 2449 5.43886903 0.00543886903 3.27844712
747 2449 5.43887498 0.00543887498 3.27844712
747 2449 5.43880937 0.00543880937 3.27844712
746 2443 5.42638275 0.00542638275 3.27479893
746 2441 5.43300696 0.00543300696 3.27211796
746 2441 5.43318594 0.00543318594 3.27211796
746 2441 5.43292314 0.00543292314 3.27211796
746 2438 5.43303781 0.00543303781 3.26809651
746 2441 5.43320014 0.00543320014 3.27211796
746 2441 5.43292032 0.00543292032 3.27211796
746 2441 5.43321217 0.00543321217 3.27211796
746 2441 5.43315985 0.00543315985 3.27211796
746 2438 5.43295212 0.00543295212 3.26809651
745 2435 5.42125913 0.00542125913 3.26845638
745 2435 5.42131793 0.00542131793 3.26845638
745 2435 5.42137475 0.00542137475 3.26845638
745 2435 5.4214484 0.0054214484 3.26845638
745 2435 5.42148993 0.00542148993 3.26845638
745 2435 5.42150466 0.00542150466 3.26845638
745 2435 5.42150847 0.00542150847 3.26845638
745 2435 5.42151148 0.00542151148 3.26845638
745 2435 5.4215129 0.0054215129 3.26845638
745 2435 5.42151303 0.00542151303 3.26845638
744 2430 5.40970773 0.00540970773 3.26612903
744 2430 5.40943534 0.00540943534 3.26612903
744 2430 5.40949775 0.00540949775 3.26612903
744 2430 5.40948732 0.00540948732 3.26612903
744 2430 5.4094904 0.0054094904 3.26612903
744 2430 5.40949093 0.00540949093 3.26612903
744 2430 5.40949212 0.00540949212 3.26612903
744 2430 5.40949191 0.00540949191 3.26612903
744 2430 5.40949231 0.00540949231 3.26612903
744 2430 5.40949224 0.00540949224 3.26612903
743 2422 5.39756942 0.00539756942 3.25975774
743 2421 5.39749066 0.00539749066 3.25841184
743 2421 5.3973801 0.0053973801 3.25841184
743 2421 5.39742833 0.00539742833 3.25841184
743 2421 5.39744804 0.00539744804 3.25841184
743 2421 5.39745425 0.00539745425 3.25841184
743 2421 5.39746092 0.00539746092 3.25841184
743 2421 5.39746195 0.00539746195 3.25841184
743 2421 5.39746304 0.00539746304 3.25841184
743 2421 5.39746348 0.00539746348 3.25841184
742 2416 5.38633165 0.00538633165 3.25606469
742 2416 5.38638369 0.00538638369 3.25606469
742 2416 5.38635233 0.00538635233 3.25606469
742 2416 5.38635966 0.00538635966 3.25606469
742 2416 5.38639175 0.00538639175 3.25606469
742 2416 5.38636101 0.00538636101 3.25606469
742 2416 5.38635846 0.00538635846 3.25606469
742 2416 5.38635724 0.00538635724 3.25606469
742 2416 5.3863918 0.0053863918 3.25606469
742 2416 5.38636141 0.00538636141 3.25606469
741 2413 5.37516819 0.00537516819 3.25641026
741 2413 5.37515689 0.00537515689 3.25641026
741 2413 5.37522491 0.00537522491 3.25641026
741 2413 5.37515751 0.00537515751 3.25641026
741 2413 5.37517447 0.00537517447 3.25641026
741 2413 5.37515599 0.00537515599 3.25641026
741 2413 5.3751745 0.0053751745 3.25641026
741 2413 5.37515801 0.00537515801 3.25641026
741 2413 5.375176 0.005375176 3.25641026
741 2413 5.37515847 0.00537515847 3.25641026
740 2408 5.36329092 0.00536329092 3.25405405
740 2408 5.36323684 0.00536323684 3.25405405
740 2406 5.36335806 0.00536335806 3.25135135
740 2406 5.36327579 0.00536327579 3.25135135
740 2408 5.36323865 0.00536323865 3.25405405
740 2408 5.3632365 0.0053632365 3.25405405
740 2406 5.36338557 0.00536338557 3.25135135
740 2406 5.36337985 0.00536337985 3.25135135
740 2408 5.36327129 0.00536327129 3.25405405
740 2408 5.36319716 0.00536319716 3.25405405
739 2401 5.35150802 0.00535150802 3.24898512
739 2401 5.35163792 0.00535163792 3.24898512
739 2401 5.35160972 0.00535160972 3.24898512
739 2401 5.35163227 0.00535163227 3.24898512
739 2401 5.35161134 0.00535161134 3.24898512
739 2401 5.35160076 0.00535160076 3.24898512
739 2401 5.35159626 0.00535159626 3.24898512
739 2401 5.35159002 0.00535159002 3.24898512
739 2401 5.35158936 0.00535158936 3.24898512
739 2401 5.35158996 0.00535158996 3.24898512
738 2398 5.33990519 0.00533990519 3.24932249
738 2398 5.34000764 0.00534000764 3.24932249
738 2398 5.33980258 0.00533980258 3.24932249
738 2398 5.33988715 0.00533988715 3.24932249
738 2398 5.33977153 0.00533977153 3.24932249
738 2398 5.33988139 0.00533988139 3.24932249
738 2398 5.33977336 0.00533977336 3.24932249
738 2398 5.33987367 0.00533987367 3.24932249
738 2398 5.33977188 0.00533977188 3.24932249
738 2398 5.3398754 0.0053398754 3.24932249
737 2394 5.3280644 0.0053280644 3.24830393
737 2393 5.32860581 0.00532860581 3.24694708
737 2392 5.33007808 0.00533007808 3.24559023
737 2391 5.33089995 0.00533089995 3.24423338
737 2391 5.33091928 0.00533091928 3.24423338
737 2391 5.330924 0.005330924 3.24423338
737 2391 5.33092509 0.00533092509 3.24423338
737 2391 5.33092417 0.00533092417 3.24423338
737 2391 5.33092475 0.00533092475 3.24423338
737 2391 5.3309245 0.0053309245 3.24423338
736 2388 5.32002477 0.00532002477 3.24456522
736 2388 5.31997953 0.00531997953 3.24456522
736 2388 5.32000792 0.00532000792 3.24456522
736 2388 5.32000011 0.00532000011 3.24456522
736 2388 5.32000048 0.00532000048 3.24456522
736 2388 5.31999668 0.00531999668 3.24456522
736 2388 5.31999743 0.00531999743 3.24456522
736 2388 5.31999725 0.00531999725 3.24456522
736 2388 5.31999733 0.00531999733 3.24456522
736 2388 5.31999729 0.00531999729 3.24456522
735 2385 5.3086385 0.0053086385 3.24489796
735 2383 5.3087334 0.0053087334 3.24217687
735 2383 5.30869025 0.00530869025 3.24217687
735 2383 5.30872272 0.00530872272 3.24217687
735 2383 5.30871968 0.00530871968 3.24217687
735 2383 5.30872119 0.00530872119 3.24217687
735 2383 5.30871951 0.00530871951 3.24217687
735 2383 5.3087195 0.0053087195 3.24217687
735 2383 5.30871959 0.00530871959 3.24217687
735 2383 5.30871952 0.00530871952 3.24217687
734 2380 5.29764966 0.00529764966 3.24250681
734 2378 5.2973328 0.0052973328 3.23978202
734 2377 5.30335891 0.00530335891 3.23841962
734 2377 5.30336659 0.00530336659 3.23841962
734 2377 5.30343612 0.00530343612 3.23841962
734 2377 5.30326205 0.00530326205 3.23841962
734 2377 5.30336824 0.00530336824 3.23841962
734 2377 5.30336425 0.00530336425 3.23841962
734 2377 5.30337819 0.00530337819 3.23841962
734 2377 5.30337663 0.00530337663 3.23841962
733 2372 5.29200794 0.00529200794 3.23601637
733 2374 5.29218837 0.00529218837 3.23874488
733 2372 5.29206461 0.00529206461 3.23601637
733 2374 5.29222118 0.00529222118 3.23874488
733 2374 5.2922001 0.0052922001 3.23874488
733 2372 5.29205087 0.00529205087 3.23601637
733 2374 5.29217749 0.00529217749 3.23874488
733 2374 5.292176 0.005292176 3.23874488
733 2374 5.29220355 0.00529220355 3.23874488
733 2374 5.29219794 0.00529219794 3.23874488
732 2369 5.28134779 0.00528134779 3.2363388
732 2369 5.28142474 0.00528142474 3.2363388
732 2369 5.28131427 0.00528131427 3.2363388
732 2369 5.28126078 0.00528126078 3.2363388
732 2369 5.28129135 0.00528129135 3.2363388
732 2369 5.28128171 0.00528128171 3.2363388
732 2369 5.28128268 0.00528128268 3.2363388
732 2369 5.28128152 0.00528128152 3.2363388
732 2369 5.28128229 0.00528128229 3.2363388
732 2369 5.28128236 0.00528128236 3.2363388
731 2365 5.26970407 0.00526970407 3.23529412
731 2364 5.27064218 0.00527064218 3.23392613
731 2362 5.27053997 0.00527053997 3.23119015
731 2364 5.27066081 0.00527066081 3.23392613
731 2362 5.27054277 0.00527054277 3.23119015
731 2364 5.27065095 0.00527065095 3.23392613
731 2362 5.2705428 0.0052705428 3.23119015
731 2364 5.27064857 0.00527064857 3.23392613
731 2362 5.27054273 0.00527054273 3.23119015
731 2364 5.27064903 0.00527064903 3.23392613
730 2359 5.25982145 0.00525982145 3.23150685
730 2359 5.25990884 0.00525990884 3.23150685
730 2359 5.25987008 0.00525987008 3.23150685
730 2359 5.2598486 0.0052598486 3.23150685
730 2359 5.25988576 0.00525988576 3.23150685
730 2359 5.25984786 0.00525984786 3.23150685
730 2359 5.25989023 0.00525989023 3.23150685
730 2359 5.2598537 0.0052598537 3.23150685
730 2359 5.259891 0.005259891 3.23150685
730 2359 5.25985466 0.00525985466 3.23150685
729 2354 5.24773892 0.00524773892 3.22908093
729 2352 5.2501206 0.0052501206 3.22633745
729 2349 5.25586024 0.00525586024 3.22222222
729 2350 5.25605538 0.00525605538 3.22359396
729 2350 5.25615639 0.00525615639 3.22359396
729 2350 5.25615629 0.00525615629 3.22359396
729 2350 5.25616898 0.00525616898 3.22359396
729 2350 5.25616955 0.00525616955 3.22359396
729 2350 5.25616981 0.00525616981 3.22359396
729 2350 5.25616902 0.00525616902 3.22359396
728 2346 5.24547508 0.00524547508 3.22252747
728 2346 5.24541927 0.00524541927 3.22252747
728 2346 5.24550716 0.00524550716 3.22252747
728 2346 5.2455107 0.0052455107 3.22252747
728 2346 5.24551177 0.00524551177 3.22252747
728 2346 5.24551589 0.00524551589 3.22252747
728 2346 5.24551126 0.00524551126 3.22252747
728 2346 5.2455109 0.0052455109 3.22252747
728 2346 5.24551938 0.00524551938 3.22252747
728 2346 5.24551017 0.00524551017 3.22252747
727 2341 5.2346405 0.0052346405 3.22008253
727 2341 5.23464742 0.00523464742 3.22008253
727 2341 5.23462569 0.00523462569 3.22008253
727 2341 5.23464166 0.00523464166 3.22008253
727 2341 5.23464257 0.00523464257 3.22008253
727 2341 5.2346451 0.0052346451 3.22008253
727 2341 5.23464604 0.00523464604 3.22008253
727 2341 5.23464646 0.00523464646 3.22008253
727 2341 5.23464638 0.00523464638 3.22008253
727 2341 5.23464652 0.00523464652 3.22008253
726 2333 5.22323256 0.00522323256 3.21349862
726 2333 5.22319666 0.00522319666 3.21349862
726 2333 5.22323242 0.00522323242 3.21349862
726 2333 5.22312336 0.00522312336 3.21349862
726 2333 5.22319351 0.00522319351 3.21349862
726 2333 5.22312462 0.00522312462 3.21349862
726 2333 5.2231841 0.0052231841 3.21349862
726 2333 5.22312047 0.00522312047 3.21349862
726 2337 5.22293422 0.00522293422 3.21900826
726 2333 5.22304349 0.00522304349 3.21349862
725 2329 5.21164391 0.00521164391 3.21241379
725 2329 5.21161448 0.00521161448 3.21241379
725 2329 5.21170042 0.00521170042 3.21241379
725 2329 5.21162803 0.00521162803 3.21241379
725 2329 5.2116846 0.0052116846 3.21241379
725 2329 5.21173446 0.00521173446 3.21241379
725 2329 5.21163487 0.00521163487 3.21241379
725 2329 5.21169136 0.00521169136 3.21241379
725 2329 5.2117309 0.0052117309 3.21241379
725 2329 5.2116361 0.0052116361 3.21241379
724 2321 5.19994599 0.00519994599 3.2058011
724 2321 5.19986836 0.00519986836 3.2058011
724 2323 5.19986121 0.00519986121 3.20856354
724 2323 5.19977546 0.00519977546 3.20856354
724 2321 5.19986553 0.00519986553 3.2058011
724 2323 5.19982098 0.00519982098 3.20856354
724 2321 5.19988205 0.00519988205 3.2058011
724 2323 5.19984117 0.00519984117 3.20856354
724 2321 5.19986136 0.00519986136 3.2058011
724 2323 5.19984007 0.00519984007 3.20856354
723 2315 5.18823035 0.00518823035 3.20193638
723 2315 5.18827607 0.00518827607 3.20193638
723 2321 5.18801387 0.00518801387 3.21023513
723 2321 5.18808762 0.00518808762 3.21023513
723 2315 5.18820431 0.00518820431 3.20193638
723 2315 5.18823998 0.00518823998 3.20193638
723 2321 5.18800783 0.00518800783 3.21023513
723 2321 5.18808231 0.00518808231 3.21023513
723 2315 5.18820998 0.00518820998 3.20193638
723 2315 5.18824109 0.00518824109 3.20193638
722 2313 5.17660434 0.00517660434 3.20360111
722 2317 5.17673251 0.00517673251 3.20914127
722 2313 5.1765794 0.0051765794 3.20360111
722 2317 5.17669367 0.00517669367 3.20914127
722 2313 5.17662703 0.00517662703 3.20360111
722 2317 5.17669971 0.00517669971 3.20914127
722 2313 5.17661627 0.00517661627 3.20360111
722 2317 5.17669737 0.00517669737 3.20914127
722 2313 5.17661723 0.00517661723 3.20360111
722 2317 5.17669797 0.00517669797 3.20914127
721 2309 5.16539895 0.00516539895 3.20249653
721 2309 5.165373 0.005165373 3.20249653
721 2309 5.16539009 0.00516539009 3.20249653
721 2309 5.1654682 0.0051654682 3.20249653
721 2309 5.16548543 0.00516548543 3.20249653
721 2309 5.16545699 0.00516545699 3.20249653
721 2309 5.16544629 0.00516544629 3.20249653
721 2309 5.16544968 0.00516544968 3.20249653
721 2309 5.16545026 0.00516545026 3.20249653
721 2309 5.16544985 0.00516544985 3.20249653
720 2303 5.1536333 0.0051536333 3.19861111
720 2303 5.15366294 0.00515366294 3.19861111
720 2303 5.15360445 0.00515360445 3.19861111
720 2303 5.15363891 0.00515363891 3.19861111
720 2303 5.15362084 0.00515362084 3.19861111
720 2303 5.15364654 0.00515364654 3.19861111
720 2303 5.15362327 0.00515362327 3.19861111
720 2303 5.15365076 0.00515365076 3.19861111
720 2303 5.153624 0.005153624 3.19861111
720 2303 5.15365099 0.00515365099 3.19861111
719 2302 5.14186782 0.00514186782 3.20166898
719 2302 5.14254414 0.00514254414 3.20166898
719 2302 5.14253847 0.00514253847 3.20166898
719 2302 5.14253851 0.00514253851 3.20166898
719 2302 5.14255036 0.00514255036 3.20166898
719 2302 5.14256152 0.00514256152 3.20166898
719 2302 5.14255046 0.00514255046 3.20166898
719 2302 5.14253991 0.00514253991 3.20166898
719 2302 5.14254095 0.00514254095 3.20166898
719 2302 5.14254239 0.00514254239 3.20166898
718 2296 5.13112198 0.00513112198 3.19777159
718 2296 5.13108746 0.00513108746 3.19777159
718 2296 5.13113086 0.00513113086 3.19777159
718 2296 5.1310681 0.0051310681 3.19777159
718 2296 5.13103544 0.00513103544 3.19777159
718 2296 5.13110195 0.00513110195 3.19777159
718 2296 5.13104436 0.00513104436 3.19777159
718 2296 5.13103464 0.00513103464 3.19777159
718 2296 5.13109598 0.00513109598 3.19777159
718 2296 5.13104619 0.00513104619 3.19777159
717 2293 5.11925923 0.00511925923 3.19804742
717 2290 5.1191676 0.0051191676 3.19386332
717 2290 5.12529211 0.00512529211 3.19386332
717 2291 5.1345649 0.0051345649 3.19525802
717 2290 5.13681166 0.00513681166 3.19386332
717 2290 5.13695167 0.00513695167 3.19386332
717 2290 5.13684022 0.00513684022 3.19386332
717 2290 5.13684142 0.00513684142 3.19386332
717 2290 5.13693976 0.00513693976 3.19386332
717 2290 5.13689991 0.00513689991 3.19386332
716 2286 5.12602482 0.00512602482 3.19273743
716 2286 5.12595193 0.00512595193 3.19273743
716 2285 5.12579957 0.00512579957 3.19134078
716 2285 5.12579273 0.00512579273 3.19134078
716 2286 5.12596437 0.00512596437 3.19273743
716 2286 5.12600788 0.00512600788 3.19273743
716 2284 5.12569761 0.00512569761 3.18994413
716 2284 5.1258653 0.0051258653 3.18994413
716 2284 5.12592273 0.00512592273 3.18994413
716 2284 5.12587314 0.00512587314 3.18994413
715 2280 5.11489548 0.00511489548 3.18881119
715 2281 5.11501071 0.00511501071 3.19020979
715 2281 5.11489753 0.00511489753 3.19020979
715 2281 5.11484597 0.00511484597 3.19020979
715 2280 5.11489905 0.00511489905 3.18881119
715 2280 5.11485208 0.00511485208 3.18881119
715 2281 5.11491328 0.00511491328 3.19020979
715 2281 5.1149028 0.0051149028 3.19020979
715 2281 5.11484181 0.00511484181 3.19020979
715 2280 5.11490118 0.00511490118 3.18881119
714 2275 5.1036634 0.0051036634 3.18627451
714 2275 5.10371484 0.00510371484 3.18627451
714 2275 5.10359755 0.00510359755 3.18627451
714 2275 5.10365998 0.00510365998 3.18627451
714 2275 5.10361843 0.00510361843 3.18627451
