# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4008,back,762,2475,3.116304324,0.003116304324,2,0,0.9743692073,238
4009,dec,763,2484,3.129102894,0.003129102894,2,0,0.9743692073,237
4010,back,762,2477,3.116546963,0.003116546963,4,0,0.9743692073,238
4011,dec,763,2484,3.128931407,0.003128931407,4,0,0.9743692073,237
4012,back,762,2475,3.116318896,0.003116318896,2,0,0.9743692073,238
4013,dec,763,2484,3.129132775,0.003129132775,2,0,0.9743692073,237
4014,back,762,2477,3.116485053,0.003116485053,4,0,0.9743692073,238
4015,dec,763,2484,3.128909184,0.003128909184,4,0,0.9743692073,237
4016,back,762,2475,3.11636632,0.00311636632,2,0,0.9743692073,238
4017,dec,763,2484,3.129168069,0.003129168069,2,0,0.9743692073,237
4018,back,762,2475,3.116140838,0.003116140838,2,0,0.9743692073,238
4019,dec,763,2484,3.128869948,0.003128869948,2,0,0.9743692073,237
4020,back,762,2477,3.116603175,0.003116603175,4,0,0.9743692073,238
4021,dec,763,2484,3.129005298,0.003129005298,4,0,0.9743692073,237
4022,back,762,2475,3.116311165,0.003116311165,2,0,0.9743692073,238
4023,dec,763,2484,3.129115728,0.003129115728,2,0,0.9743692073,237
4024,back,762,2477,3.116519532,0.003116519532,4,0,0.9743692073,238
4025,dec,763,2484,3.12891305,0.00312891305,4,0,0.9743692073,237
4026,dec,762,2475,3.116368775,0.003116368775,2,0,0.9743692073,238
4027,back,761,2468,3.103853762,0.003103853762,4,0,0.9743692073,239
4028,dec,762,2475,3.116129756,0.003116129756,4,0,0.9743692073,238
4029,back,761,2468,3.104048394,0.003104048394,4,0,0.9743692073,239
4030,dec,762,2477,3.116549232,0.003116549232,2,0,0.9743692073,238
4031,back,761,2468,3.103913068,0.003103913068,2,0,0.9743692073,239
4032,dec,762,2477,3.11638025,0.00311638025,2,0,0.9743692073,238
4033,back,761,2468,3.103743704,0.003103743704,2,0,0.9743692073,239
4034,dec,762,2475,3.116324352,0.003116324352,4,0,0.9743692073,238
4035,back,761,2468,3.103879287,0.003103879287,4,0,0.9743692073,239
4036,dec,762,2477,3.116653119,0.003116653119,2,0,0.9743692073,238
4037,back,761,2468,3.104040294,0.003104040294,2,0,0.9743692073,239
4038,dec,762,2477,3.116507953,0.003116507953,2,0,0.9743692073,238
4039,back,761,2468,3.103806113,0.003103806113,2,0,0.9743692073,239
4040,dec,762,2477,3.116296249,0.003116296249,2,0,0.9743692073,238
4041,back,761,2468,3.103770466,0.003103770466,2,0,0.9743692073,239
4042,dec,762,2477,3.116446831,0.003116446831,2,0,0.9743692073,238
4043,back,761,2468,3.104002449,0.003104002449,2,0,0.9743692073,239
4044,dec,762,2477,3.116602983,0.003116602983,2,0,0.9743692073,238
4045,dec,761,2468,3.10407377,0.00310407377,2,0,0.9743692073,239
4046,back,760,2465,3.092231141,0.003092231141,3,0,0.9743692073,240
4047,dec,761,2468,3.103922297,0.003103922297,3,0,0.9743692073,239
4048,back,760,2461,3.091548885,0.003091548885,3,0,0.9743692073,240
4049,dec,761,2468,3.103953339,0.003103953339,3,0,0.9743692073,239
4050,back,760,2461,3.091670661,0.003091670661,3,0,0.9743692073,240
4051,dec,761,2468,3.103978612,0.003103978612,3,0,0.9743692073,239
4052,back,760,2465,3.092092753,0.003092092753,3,0,0.9743692073,240
4053,dec,761,2468,3.103810086,0.003103810086,3,0,0.9743692073,239
4054,back,760,2465,3.092047257,0.003092047257,3,0,0.9743692073,240
4055,dec,761,2468,3.103764238,0.003103764238,3,0,0.9743692073,239
4056,back,760,2461,3.091568963,0.003091568963,3,0,0.9743692073,240
4057,dec,761,2468,3.103952134,0.003103952134,3,0,0.9743692073,239
4058,back,760,2461,3.091599168,0.003091599168,3,0,0.9743692073,240
4059,dec,761,2468,3.103883682,0.003103883682,3,0,0.9743692073,239
4060,back,760,2465,3.092130408,0.003092130408,3,0,0.9743692073,240
4061,dec,761,2468,3.103876609,0.003103876609,3,0,0.9743692073,239
4062,back,760,2465,3.092019305,0.003092019305,3,0,0.9743692073,240
4063,dec,761,2468,3.103782265,0.003103782265,3,0,0.9743692073,239
4064,dec,760,2461,3.091612418,0.003091612418,3,0,0.9743692073,240
4065,back,759,2458,3.080207099,0.003080207099,3,0,0.9743692073,241
4066,dec,760,2461,3.091566997,0.003091566997,3,0,0.9743692073,240
4067,back,759,2454,3.078781634,0.003078781634,3,0,0.9743692073,241
4068,dec,760,2461,3.090738006,0.003090738006,3,0,0.9743692073,240
4069,back,759,2458,3.079332695,0.003079332695,3,0,0.9743692073,241
4070,dec,760,2467,3.091669447,0.003091669447,2,0,0.9743692073,240
4071,back,759,2459,3.080724537,0.003080724537,2,0,0.9743692073,241
4072,dec,760,2466,3.093402146,0.003093402146,3,0,0.9743692073,240
4073,back,759,2459,3.081574132,0.003081574132,3,0,0.9743692073,241
4074,dec,760,2466,3.093799862,0.003093799862,4,0,0.9743692073,240
4075,back,759,2461,3.080886598,0.003080886598,2,0,0.9743692073,241
4076,dec,760,2466,3.093802317,0.003093802317,2,0,0.9743692073,240
4077,back,759,2457,3.081152072,0.003081152072,2,0,0.9743692073,241
4078,dec,760,2466,3.093829173,0.003093829173,2,0,0.9743692073,240
4079,back,759,2459,3.081366446,0.003081366446,4,0,0.9743692073,241
4080,dec,760,2466,3.093728009,0.003093728009,4,0,0.9743692073,240
4081,back,759,2459,3.081118298,0.003081118298,2,0,0.9743692073,241
4082,dec,760,2466,3.093679677,0.003093679677,3,0,0.9743692073,240
4083,dec,759,2461,3.080957509,0.003080957509,2,0,0.9743692073,241
4084,back,758,2457,3.069711528,0.003069711528,3,0,0.9743692073,242
4085,dec,759,2462,3.078110979,0.003078110979,2,0,0.9743692073,241
4086,back,758,2450,3.078184094,0.003078184094,0,0,0.9743692073,242
4087,dec,759,2457,3.089600153,0.003089600153,3,0,0.9743692073,241
4088,back,758,2452,3.080777349,0.003080777349,2,0,0.9743692073,242
4089,dec,759,2457,3.091814008,0.003091814008,3,0,0.9743692073,241
4090,back,758,2452,3.080652672,0.003080652672,3,0,0.9743692073,242
4091,dec,758,2452,3.080600954,0.003080600954,0,1,0.9743692073,242
4092,back,757,2445,3.069468689,0.003069468689,3,0,0.9743692073,243
4093,dec,758,2454,3.079359399,0.003079359399,3,0,0.9743692073,242
4094,back,757,2445,3.069510908,0.003069510908,3,0,0.9743692073,243
4095,dec,758,2449,3.076774909,0.003076774909,2,0,0.9743692073,242
4096,back,757,2445,3.069546384,0.003069546384,1,0,0.9743692073,243
4097,dec,758,2449,3.072205923,0.003072205923,3,0,0.9743692073,242
4098,back,757,2445,3.069508493,0.003069508493,1,0,0.9743692073,243
4099,dec,758,2451,3.075904829,0.003075904829,3,0,0.9743692073,242
4100,back,757,2445,3.069504118,0.003069504118,2,0,0.9743692073,243
4101,dec,758,2449,3.077982773,0.003077982773,4,0,0.9743692073,242
4102,dec,757,2445,3.069452286,0.003069452286,4,0,0.9743692073,243
4103,back,756,2438,3.057465054,0.003057465054,2,0,0.9743692073,244
4104,dec,757,2445,3.069324046,0.003069324046,3,0,0.9743692073,243
4105,back,756,2438,3.057483321,0.003057483321,3,0,0.9743692073,244
4106,dec,756,2438,3.057429479,0.003057429479,0,1,0.9743692073,244
4107,back,755,2431,3.045590742,0.003045590742,4,0,0.9743692073,245
4108,dec,756,2438,3.057329772,0.003057329772,4,0,0.9743692073,244
4109,back,755,2431,3.045536334,0.003045536334,4,0,0.9743692073,245
4110,dec,756,2438,3.057381259,0.003057381259,4,0,0.9743692073,244
4111,back,755,2431,3.045469855,0.003045469855,4,0,0.9743692073,245
4112,dec,756,2438,3.057346864,0.003057346864,4,0,0.9743692073,244
4113,back,755,2431,3.045463058,0.003045463058,4,0,0.9743692073,245
4114,dec,756,2438,3.057346843,0.003057346843,4,0,0.9743692073,244
4115,back,755,2431,3.045465289,0.003045465289,4,0,0.9743692073,245
4116,dec,756,2438,3.05735626,0.00305735626,4,0,0.9743692073,244
4117,back,755,2431,3.045475077,0.003045475077,4,0,0.9743692073,245
4118,dec,756,2438,3.057363886,0.003057363886,4,0,0.9743692073,244
4119,back,755,2431,3.045482579,0.003045482579,4,0,0.9743692073,245
4120,dec,756,2438,3.057367352,0.003057367352,4,0,0.9743692073,244
4121,dec,755,2431,3.045483836,0.003045483836,4,0,0.9743692073,245
4122,back,754,2422,3.033443169,0.003033443169,2,0,0.9743692073,246
4123,dec,755,2429,3.044823248,0.003044823248,4,0,0.9743692073,245
4124,back,754,2422,3.033280724,0.003033280724,4,0,0.9743692073,246
4125,dec,755,2431,3.045586301,0.003045586301,2,0,0.9743692073,245
4126,back,754,2424,3.034072871,0.003034072871,2,0,0.9743692073,246
4127,dec,755,2431,3.045516125,0.003045516125,2,0,0.9743692073,245
4128,back,754,2422,3.033556542,0.003033556542,2,0,0.9743692073,246
4129,dec,755,2431,3.04540922,0.00304540922,2,0,0.9743692073,245
4130,back,754,2422,3.033228708,0.003033228708,2,0,0.9743692073,246
4131,dec,755,2431,3.045506967,0.003045506967,2,0,0.9743692073,245
4132,back,754,2422,3.033284952,0.003033284952,2,0,0.9743692073,246
4133,dec,755,2431,3.045533188,0.003045533188,2,0,0.9743692073,245
4134,back,754,2422,3.033401976,0.003033401976,2,0,0.9743692073,246
4135,dec,755,2431,3.045654631,0.003045654631,2,0,0.9743692073,245
4136,back,754,2422,3.033455362,0.003033455362,2,0,0.9743692073,246
4137,dec,755,2431,3.04571093,0.00304571093,2,0,0.9743692073,245
4138,back,754,2422,3.033470323,0.003033470323,2,0,0.9743692073,246
4139,dec,755,2431,3.045641186,0.003045641186,2,0,0.9743692073,245
4140,dec,754,2422,3.03342434,0.00303342434,2,0,0.9743692073,246
4141,back,753,2415,3.022147866,0.003022147866,2,0,0.9743692073,247
4142,dec,754,2422,3.033354639,0.003033354639,2,0,0.9743692073,246
4143,back,753,2415,3.022000134,0.003022000134,2,0,0.9743692073,247
4144,dec,754,2422,3.033410007,0.003033410007,2,0,0.9743692073,246
4145,back,753,2415,3.02197996,0.00302197996,2,0,0.9743692073,247
4146,dec,754,2422,3.033422147,0.003033422147,2,0,0.9743692073,246
4147,back,753,2415,3.021951717,0.003021951717,2,0,0.9743692073,247
4148,dec,754,2422,3.033420404,0.003033420404,2,0,0.9743692073,246
4149,back,753,2415,3.022003689,0.003022003689,2,0,0.9743692073,247
4150,dec,754,2422,3.033438179,0.003033438179,2,0,0.9743692073,246
4151,back,753,2415,3.022030242,0.003022030242,2,0,0.9743692073,247
4152,dec,754,2422,3.033502161,0.003033502161,2,0,0.9743692073,246
4153,back,753,2415,3.022079213,0.003022079213,2,0,0.9743692073,247
4154,dec,754,2422,3.033540473,0.003033540473,2,0,0.9743692073,246
4155,back,753,2415,3.022101263,0.003022101263,2,0,0.9743692073,247
4156,dec,754,2422,3.033558554,0.003033558554,2,0,0.9743692073,246
4157,back,753,2415,3.022144053,0.003022144053,2,0,0.9743692073,247
4158,dec,754,2422,3.033577668,0.003033577668,2,0,0.9743692073,246
4159,dec,753,2415,3.022141733,0.003022141733,2,0,0.9743692073,247
4160,back,752,2409,3.020388225,0.003020388225,1,0,0.9743692073,248
4161,dec,752,2409,3.020935255,0.003020935255,0,1,0.9743692073,248
4162,back,751,2403,3.008719907,0.003008719907,3,0,0.9743692073,249
4163,dec,752,2409,3.020535807,0.003020535807,3,0,0.9743692073,248
4164,back,751,2405,3.008146512,0.003008146512,4,0,0.9743692073,249
4165,dec,752,2409,3.020930035,0.003020930035,4,0,0.9743692073,248
4166,back,751,2403,3.008507199,0.003008507199,3,0,0.9743692073,249
4167,dec,752,2409,3.020757925,0.003020757925,3,0,0.9743692073,248
4168,back,751,2405,3.008083883,0.003008083883,4,0,0.9743692073,249
4169,dec,752,2409,3.020882082,0.003020882082,4,0,0.9743692073,248
4170,back,751,2405,3.007940553,0.003007940553,4,0,0.9743692073,249
4171,dec,752,2409,3.020787036,0.003020787036,4,0,0.9743692073,248
4172,back,751,2403,3.008454764,0.003008454764,3,0,0.9743692073,249
4173,dec,752,2409,3.020831397,0.003020831397,3,0,0.9743692073,248
4174,back,751,2405,3.008110259,0.003008110259,4,0,0.9743692073,249
4175,dec,752,2409,3.020787967,0.003020787967,4,0,0.9743692073,248
4176,back,751,2403,3.008545649,0.003008545649,3,0,0.9743692073,249
4177,dec,752,2409,3.020811826,0.003020811826,3,0,0.9743692073,248
4178,dec,751,2405,3.008154773,0.003008154773,4,0,0.9743692073,249
4179,back,750,2401,3.007861547,0.003007861547,0,0,0.9743692073,250
4180,dec,750,2401,3.007947143,0.003007947143,0,1,0.9743692073,250
4181,back,749,2395,2.995789363,0.002995789363,3,0,0.9743692073,251
4182,dec,750,2401,3.007854274,0.003007854274,3,0,0.9743692073,250
4183,back,749,2395,2.995750594,0.002995750594,3,0,0.9743692073,251
4184,dec,750,2401,3.007940425,0.003007940425,3,0,0.9743692073,250
4185,back,749,2395,2.995755896,0.002995755896,3,0,0.9743692073,251
4186,dec,750,2401,3.007884448,0.003007884448,3,0,0.9743692073,250
4187,back,749,2395,2.99573595,0.00299573595,3,0,0.9743692073,251
4188,dec,750,2401,3.007883336,0.003007883336,3,0,0.9743692073,250
4189,back,749,2395,2.995741054,0.002995741054,3,0,0.9743692073,251
4190,dec,750,2401,3.007903903,0.003007903903,3,0,0.9743692073,250
4191,back,749,2395,2.995753297,0.002995753297,3,0,0.9743692073,251
4192,dec,750,2401,3.007897059,0.003007897059,3,0,0.9743692073,250
4193,back,749,2395,2.995747467,0.002995747467,3,0,0.9743692073,251
4194,dec,750,2401,3.007898798,0.003007898798,3,0,0.9743692073,250
4195,back,749,2395,2.99574767,0.00299574767,3,0,0.9743692073,251
4196,dec,750,2401,3.00789689,0.00300789689,3,0,0.9743692073,250
4197,dec,749,2395,2.995749107,0.002995749107,3,0,0.9743692073,251
4198,back,748,2390,2.983737235,0.002983737235,4,0,0.9743692073,252
4199,dec,749,2395,2.995591099,0.002995591099,4,0,0.9743692073,251
4200,back,748,2389,2.984985957,0.002984985957,3,0,0.9743692073,252
4201,dec,749,2395,2.995814913,0.002995814913,3,0,0.9743692073,251
4202,back,748,2390,2.98373724,0.00298373724,4,0,0.9743692073,252
4203,dec,749,2395,2.995563693,0.002995563693,4,0,0.9743692073,251
4204,back,748,2389,2.984973527,0.002984973527,3,0,0.9743692073,252
4205,dec,749,2395,2.995751655,0.002995751655,3,0,0.9743692073,251
4206,back,748,2389,2.983926073,0.002983926073,2,0,0.9743692073,252
4207,dec,749,2395,2.995700797,0.002995700797,3,0,0.9743692073,251
4208,back,748,2390,2.983685162,0.002983685162,4,0,0.9743692073,252
4209,dec,749,2395,2.995714446,0.002995714446,4,0,0.9743692073,251
4210,back,748,2390,2.983560617,0.002983560617,4,0,0.9743692073,252
4211,dec,749,2395,2.995602195,0.002995602195,4,0,0.9743692073,251
4212,back,748,2389,2.984988148,0.002984988148,3,0,0.9743692073,252
4213,dec,749,2395,2.995821,0.002995821,3,0,0.9743692073,251
4214,back,748,2389,2.983855065,0.002983855065,2,0,0.9743692073,252
4215,dec,749,2395,2.995844805,0.002995844805,3,0,0.9743692073,251
4216,dec,748,2389,2.983876946,0.002983876946,3,0,0.9743692073,252
4217,back,747,2384,2.971987158,0.002971987158,4,0,0.9743692073,253
4218,dec,748,2389,2.983789689,0.002983789689,4,0,0.9743692073,252
4219,back,747,2383,2.973274433,0.002973274433,3,0,0.9743692073,253
4220,dec,748,2389,2.984584645,0.002984584645,3,0,0.9743692073,252
4221,back,747,2383,2.97501681,0.00297501681,2,0,0.9743692073,253
4222,dec,748,2389,2.986904775,0.002986904775,3,0,0.9743692073,252
4223,back,747,2383,2.975502468,0.002975502468,3,0,0.9743692073,253
4224,dec,748,2389,2.983914421,0.002983914421,3,0,0.9743692073,252
4225,back,747,2383,2.975299886,0.002975299886,3,0,0.9743692073,253
4226,dec,748,2392,2.987286697,0.002987286697,2,0,0.9743692073,252
4227,back,747,2383,2.975156038,0.002975156038,2,0,0.9743692073,253
4228,dec,748,2387,2.975389299,0.002975389299,3,0,0.9743692073,252
4229,back,747,2383,2.975355123,0.002975355123,1,0,0.9743692073,253
4230,dec,748,2390,2.983896297,0.002983896297,1,0,0.9743692073,252
4231,back,747,2383,2.975376432,0.002975376432,1,0,0.9743692073,253
4232,dec,748,2392,2.987338909,0.002987338909,2,0,0.9743692073,252
4233,back,747,2383,2.975226923,0.002975226923,2,0,0.9743692073,253
4234,dec,748,2392,2.987207083,0.002987207083,2,0,0.9743692073,252
4235,dec,747,2383,2.975232348,0.002975232348,2,0,0.9743692073,253
4236,back,746,2377,2.9638247,0.0029638247,4,0,0.9743692073,254
4237,dec,747,2383,2.975230433,0.002975230433,2,0,0.9743692073,253
4238,back,746,2377,2.963879368,0.002963879368,3,0,0.9743692073,254
4239,dec,747,2383,2.975757979,0.002975757979,2,0,0.9743692073,253
4240,back,746,2377,2.963940012,0.002963940012,3,0,0.9743692073,254
4241,dec,747,2383,2.975592729,0.002975592729,3,0,0.9743692073,253
4242,back,746,2377,2.963717872,0.002963717872,3,0,0.9743692073,254
4243,dec,747,2383,2.975836349,0.002975836349,2,0,0.9743692073,253
4244,back,746,2377,2.964118762,0.002964118762,2,0,0.9743692073,254
4245,dec,747,2383,2.975155935,0.002975155935,2,0,0.9743692073,253
4246,back,746,2378,2.963653451,0.002963653451,4,0,0.9743692073,254
4247,dec,747,2383,2.975153542,0.002975153542,4,0,0.9743692073,253
4248,back,746,2377,2.963715864,0.002963715864,3,0,0.9743692073,254
4249,dec,747,2383,2.975543293,0.002975543293,2,0,0.9743692073,253
4250,back,746,2377,2.963919453,0.002963919453,3,0,0.9743692073,254
4251,dec,747,2383,2.975532639,0.002975532639,3,0,0.9743692073,253
4252,back,746,2377,2.964236329,0.002964236329,2,0,0.9743692073,254
4253,dec,747,2383,2.97588554,0.00297588554,3,0,0.9743692073,253
4254,dec,746,2377,2.963892622,0.002963892622,3,0,0.9743692073,254
4255,back,745,2372,2.951780574,0.002951780574,4,0,0.9743692073,255
4256,dec,746,2378,2.963282515,0.002963282515,2,0,0.9743692073,254
4257,back,745,2372,2.957932502,0.002957932502,4,0,0.9743692073,255
4258,dec,746,2377,2.957877367,0.002957877367,2,0,0.9743692073,254
4259,back,745,2372,2.957848058,0.002957848058,0,0,0.9743692073,255
4260,dec,746,2381,2.969490122,0.002969490122,2,0,0.9743692073,254
4261,back,745,2372,2.957768235,0.002957768235,2,0,0.9743692073,255
4262,dec,746,2379,2.963813942,0.002963813942,3,0,0.9743692073,254
4263,back,745,2372,2.95775909,0.00295775909,2,0,0.9743692073,255
4264,dec,745,2372,2.957783951,0.002957783951,0,1,0.9743692073,255
4265,back,744,2366,2.946513546,0.002946513546,3,0,0.9743692073,256
4266,dec,745,2372,2.958010122,0.002958010122,2,0,0.9743692073,255
4267,back,744,2366,2.946812683,0.002946812683,3,0,0.9743692073,256
4268,dec,745,2372,2.958224793,0.002958224793,2,0,0.9743692073,255
4269,back,744,2366,2.946966593,0.002946966593,3,0,0.9743692073,256
4270,dec,745,2372,2.958137002,0.002958137002,3,0,0.9743692073,255
4271,back,744,2366,2.947009743,0.002947009743,2,0,0.9743692073,256
4272,dec,745,2372,2.958401586,0.002958401586,3,0,0.9743692073,255
4273,dec,744,2366,2.946958322,0.002946958322,2,0,0.9743692073,256
4274,back,743,2359,2.93565012,0.00293565012,4,0,0.9743692073,257
4275,dec,744,2366,2.946113972,0.002946113972,4,0,0.9743692073,256
4276,back,743,2361,2.934117129,0.002934117129,2,0,0.9743692073,257
4277,dec,744,2366,2.946751851,0.002946751851,2,0,0.9743692073,256
4278,back,743,2361,2.934108625,0.002934108625,4,0,0.9743692073,257
4279,dec,744,2367,2.945438286,0.002945438286,3,0,0.9743692073,256
4280,back,743,2362,2.933141196,0.002933141196,2,0,0.9743692073,257
4281,dec,744,2367,2.945510728,0.002945510728,2,0,0.9743692073,256
4282,back,743,2362,2.933209298,0.002933209298,2,0,0.9743692073,257
4283,dec,744,2367,2.94538405,0.00294538405,2,0,0.9743692073,256
4284,back,743,2362,2.932997013,0.002932997013,2,0,0.9743692073,257
4285,dec,744,2367,2.945290515,0.002945290515,2,0,0.9743692073,256
4286,back,743,2362,2.932958185,0.002932958185,2,0,0.9743692073,257
4287,dec,744,2367,2.945263568,0.002945263568,2,0,0.9743692073,256
4288,back,743,2362,2.932977949,0.002932977949,2,0,0.9743692073,257
4289,dec,744,2367,2.945316853,0.002945316853,2,0,0.9743692073,256
4290,back,743,2362,2.933030098,0.002933030098,2,0,0.9743692073,257
4291,dec,744,2367,2.945379802,0.002945379802,2,0,0.9743692073,256
4292,dec,743,2362,2.933119335,0.002933119335,2,0,0.9743692073,257
4293,back,742,2356,2.922265274,0.002922265274,2,0,0.9743692073,258
4294,dec,743,2361,2.934071639,0.002934071639,3,0,0.9743692073,257
4295,back,742,2354,2.923038744,0.002923038744,2,0,0.9743692073,258
4296,dec,743,2361,2.934204736,0.002934204736,3,0,0.9743692073,257
4297,back,742,2356,2.922075609,0.002922075609,2,0,0.9743692073,258
4298,dec,743,2361,2.934071377,0.002934071377,2,0,0.9743692073,257
4299,back,742,2356,2.921994697,0.002921994697,2,0,0.9743692073,258
4300,dec,743,2361,2.934283959,0.002934283959,2,0,0.9743692073,257
4301,back,742,2356,2.922109039,0.002922109039,2,0,0.9743692073,258
4302,dec,743,2361,2.934236476,0.002934236476,2,0,0.9743692073,257
4303,back,742,2356,2.922044425,0.002922044425,2,0,0.9743692073,258
4304,dec,743,2361,2.93420408,0.00293420408,2,0,0.9743692073,257
4305,back,742,2356,2.922032875,0.002922032875,2,0,0.9743692073,258
4306,dec,743,2361,2.934268975,0.002934268975,2,0,0.9743692073,257
4307,back,742,2356,2.922115999,0.002922115999,2,0,0.9743692073,258
4308,dec,743,2361,2.934316443,0.002934316443,2,0,0.9743692073,257
4309,back,742,2356,2.922152188,0.002922152188,2,0,0.9743692073,258
4310,dec,743,2361,2.934339095,0.002934339095,2,0,0.9743692073,257
4311,dec,742,2356,2.922189934,0.002922189934,2,0,0.9743692073,258
4312,back,741,2349,2.911176143,0.002911176143,4,0,0.9743692073,259
4313,dec,742,2356,2.921979162,0.002921979162,3,0,0.9743692073,258
4314,back,741,2351,2.909596062,0.002909596062,3,0,0.9743692073,259
4315,dec,742,2356,2.921767941,0.002921767941,3,0,0.9743692073,258
4316,back,741,2351,2.912184815,0.002912184815,2,0,0.9743692073,259
4317,dec,742,2357,2.923141279,0.002923141279,3,0,0.9743692073,258
4318,back,741,2351,2.912347863,0.002912347863,3,0,0.9743692073,259
4319,dec,742,2356,2.92172704,0.00292172704,3,0,0.9743692073,258
4320,back,741,2351,2.912033801,0.002912033801,3,0,0.9743692073,259
4321,dec,742,2356,2.92383234,0.00292383234,4,0,0.9743692073,258
4322,back,741,2349,2.913334537,0.002913334537,2,0,0.9743692073,259
4323,dec,741,2349,2.913532358,0.002913532358,1,1,0.9743692073,259
4324,back,740,2344,2.901864726,0.002901864726,2,0,0.9743692073,260
4325,dec,741,2349,2.913392715,0.002913392715,2,0,0.9743692073,259
4326,back,740,2344,2.901479845,0.002901479845,4,0,0.9743692073,260
4327,dec,741,2347,2.902250814,0.002902250814,2,0,0.9743692073,259
4328,back,740,2344,2.90169433,0.00290169433,0,0,0.9743692073,260
4329,dec,741,2349,2.908404132,0.002908404132,4,0,0.9743692073,259
4330,dec,740,2344,2.901579139,0.002901579139,4,0,0.9743692073,260
4331,back,739,2339,2.890124824,0.002890124824,2,0,0.9743692073,261
4332,dec,740,2343,2.895556696,0.002895556696,3,0,0.9743692073,260
4333,back,739,2339,2.889981541,0.002889981541,2,0,0.9743692073,261
4334,dec,739,2339,2.890127311,0.002890127311,0,1,0.9743692073,261
4335,back,738,2329,2.87854311,0.00287854311,2,0,0.9743692073,262
4336,dec,738,2329,2.878540998,0.002878540998,0,1,0.9743692073,262
4337,back,737,2323,2.866860069,0.002866860069,2,0,0.9743692073,263
4338,dec,738,2328,2.876105607,0.002876105607,2,0,0.9743692073,262
4339,back,737,2323,2.866794818,0.002866794818,2,0,0.9743692073,263
4340,dec,738,2330,2.874813414,0.002874813414,2,0,0.9743692073,262
4341,back,737,2323,2.866880494,0.002866880494,2,0,0.9743692073,263
4342,dec,737,2323,2.86692377,0.00286692377,0,1,0.9743692073,263
4343,back,736,2318,2.855490165,0.002855490165,1,0,0.9743692073,264
4344,dec,736,2318,2.855259425,0.002855259425,0,1,0.9743692073,264
4345,back,735,2312,2.843840353,0.002843840353,2,0,0.9743692073,265
4346,dec,736,2318,2.855402841,0.002855402841,2,0,0.9743692073,264
4347,back,735,2312,2.843622799,0.002843622799,2,0,0.9743692073,265
4348,dec,736,2318,2.855354148,0.002855354148,2,0,0.9743692073,264
4349,dec,735,2315,2.845677042,0.002845677042,2,0,0.9743692073,265
4350,back,734,2307,2.835822708,0.002835822708,2,0,0.9743692073,266
4351,dec,735,2310,2.840247932,0.002840247932,2,0,0.9743692073,265
4352,back,734,2307,2.835791277,0.002835791277,2,0,0.9743692073,266
4353,dec,735,2313,2.846135857,0.002846135857,3,0,0.9743692073,265
4354,back,734,2307,2.835791219,0.002835791219,3,0,0.9743692073,266
4355,dec,735,2312,2.846746392,0.002846746392,1,0,0.9743692073,265
4356,back,734,2307,2.835720925,0.002835720925,1,0,0.9743692073,266
4357,dec,734,2307,2.835706664,0.002835706664,0,1,0.9743692073,266
4358,back,733,2300,2.823916814,0.002823916814,3,0,0.9743692073,267
4359,dec,734,2307,2.835803067,0.002835803067,3,0,0.9743692073,266
4360,back,733,2300,2.823769453,0.002823769453,3,0,0.9743692073,267
4361,dec,734,2307,2.835759634,0.002835759634,3,0,0.9743692073,266
4362,back,733,2301,2.824101868,0.002824101868,2,0,0.9743692073,267
4363,dec,734,2307,2.835816828,0.002835816828,2,0,0.9743692073,266
4364,back,733,2300,2.824129823,0.002824129823,3,0,0.9743692073,267
4365,dec,734,2307,2.835670312,0.002835670312,3,0,0.9743692073,266
4366,back,733,2300,2.823838131,0.002823838131,3,0,0.9743692073,267
4367,dec,734,2307,2.835808663,0.002835808663,3,0,0.9743692073,266
4368,dec,733,2300,2.824005816,0.002824005816,3,0,0.9743692073,267
4369,back,732,2294,2.812373502,0.002812373502,2,0,0.9743692073,268
4370,dec,733,2300,2.823835697,0.002823835697,2,0,0.9743692073,267
4371,back,732,2294,2.812239743,0.002812239743,2,0,0.9743692073,268
4372,dec,733,2301,2.824129117,0.002824129117,3,0,0.9743692073,267
4373,back,732,2294,2.812151012,0.002812151012,3,0,0.9743692073,268
4374,dec,733,2301,2.82387209,0.00282387209,3,0,0.9743692073,267
4375,back,732,2294,2.812120334,0.002812120334,3,0,0.9743692073,268
4376,dec,733,2300,2.823869371,0.002823869371,2,0,0.9743692073,267
4377,back,732,2294,2.812544699,0.002812544699,2,0,0.9743692073,268
4378,dec,733,2300,2.823696959,0.002823696959,2,0,0.9743692073,267
4379,back,732,2294,2.81208255,0.00281208255,2,0,0.9743692073,268
4380,dec,733,2300,2.823802774,0.002823802774,2,0,0.9743692073,267
4381,back,732,2294,2.812203251,0.002812203251,2,0,0.9743692073,268
4382,dec,733,2300,2.823842684,0.002823842684,2,0,0.9743692073,267
4383,back,732,2294,2.812311092,0.002812311092,2,0,0.9743692073,268
4384,dec,733,2300,2.823888045,0.002823888045,2,0,0.9743692073,267
4385,back,732,2294,2.812356331,0.002812356331,2,0,0.9743692073,268
4386,dec,733,2300,2.823910447,0.002823910447,2,0,0.9743692073,267
4387,dec,732,2294,2.812321072,0.002812321072,2,0,0.9743692073,268
