# scorer=pol K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2242,dec,879,3261,2.445496716,0.002445496716,1,0,0.9304239663,121
2243,back,878,3253,2.444223233,0.002444223233,1,0,0.9304239663,122
2244,dec,879,3261,2.445519015,0.002445519015,1,0,0.9304239663,121
2245,back,878,3254,2.443741376,0.002443741376,0,0,0.9304239663,122
2246,dec,879,3261,2.445486505,0.002445486505,1,0,0.9304239663,121
2247,back,878,3253,2.444273026,0.002444273026,1,0,0.9304239663,122
2248,dec,879,3261,2.445558539,0.002445558539,1,0,0.9304239663,121
2249,back,878,3253,2.444255159,0.002444255159,1,0,0.9304239663,122
2250,dec,879,3261,2.445470404,0.002445470404,1,0,0.9304239663,121
2251,back,878,3253,2.444248824,0.002444248824,1,0,0.9304239663,122
2252,dec,879,3261,2.445561409,0.002445561409,1,0,0.9304239663,121
2253,back,878,3253,2.44431364,0.00244431364,1,0,0.9304239663,122
2254,dec,879,3261,2.445517438,0.002445517438,1,0,0.9304239663,121
2255,back,878,3253,2.444234245,0.002444234245,1,0,0.9304239663,122
2256,dec,879,3261,2.445523101,0.002445523101,1,0,0.9304239663,121
2257,back,878,3254,2.443784967,0.002443784967,1,0,0.9304239663,122
2258,dec,879,3261,2.445534193,0.002445534193,1,0,0.9304239663,121
2259,dec,878,3254,2.443739152,0.002443739152,1,0,0.9304239663,122
2260,back,877,3246,2.442490183,0.002442490183,1,0,0.9304239663,123
2261,dec,878,3253,2.444271159,0.002444271159,0,0,0.9304239663,122
2262,back,877,3246,2.442503909,0.002442503909,0,0,0.9304239663,123
2263,dec,878,3253,2.444245653,0.002444245653,0,0,0.9304239663,122
2264,back,877,3244,2.443169387,0.002443169387,0,0,0.9304239663,123
2265,dec,878,3253,2.444258328,0.002444258328,1,0,0.9304239663,122
2266,back,877,3246,2.442524699,0.002442524699,0,0,0.9304239663,123
2267,dec,878,3253,2.444278291,0.002444278291,1,0,0.9304239663,122
2268,back,877,3246,2.442501992,0.002442501992,1,0,0.9304239663,123
2269,dec,878,3253,2.444272063,0.002444272063,0,0,0.9304239663,122
2270,back,877,3246,2.442510056,0.002442510056,1,0,0.9304239663,123
2271,dec,878,3253,2.444268647,0.002444268647,0,0,0.9304239663,122
2272,back,877,3246,2.44249195,0.00244249195,0,0,0.9304239663,123
2273,dec,878,3253,2.444263929,0.002444263929,0,0,0.9304239663,122
2274,back,877,3244,2.443138745,0.002443138745,0,0,0.9304239663,123
2275,dec,878,3253,2.444266543,0.002444266543,0,0,0.9304239663,122
2276,back,877,3246,2.442498304,0.002442498304,0,0,0.9304239663,123
2277,dec,878,3253,2.444266253,0.002444266253,0,0,0.9304239663,122
2278,dec,877,3246,2.442506479,0.002442506479,0,0,0.9304239663,123
2279,back,876,3237,2.441393212,0.002441393212,1,0,0.9304239663,124
2280,dec,877,3246,2.442497946,0.002442497946,1,0,0.9304239663,123
2281,back,876,3237,2.441370779,0.002441370779,1,0,0.9304239663,124
2282,dec,877,3246,2.442498264,0.002442498264,1,0,0.9304239663,123
2283,back,876,3240,2.437345917,0.002437345917,1,0,0.9304239663,124
2284,dec,877,3246,2.442542471,0.002442542471,1,0,0.9304239663,123
2285,back,876,3237,2.441348251,0.002441348251,0,0,0.9304239663,124
2286,dec,877,3244,2.443131488,0.002443131488,0,0,0.9304239663,123
2287,back,876,3237,2.441396885,0.002441396885,0,0,0.9304239663,124
2288,dec,877,3244,2.443146672,0.002443146672,0,0,0.9304239663,123
2289,back,876,3237,2.441372041,0.002441372041,0,0,0.9304239663,124
2290,dec,877,3246,2.442514967,0.002442514967,1,0,0.9304239663,123
2291,back,876,3237,2.441375132,0.002441375132,1,0,0.9304239663,124
2292,dec,877,3246,2.442492636,0.002442492636,1,0,0.9304239663,123
2293,back,876,3237,2.441383454,0.002441383454,0,0,0.9304239663,124
2294,dec,877,3246,2.442500054,0.002442500054,1,0,0.9304239663,123
2295,back,876,3237,2.441379238,0.002441379238,1,0,0.9304239663,124
2296,dec,877,3246,2.442504355,0.002442504355,1,0,0.9304239663,123
2297,dec,876,3237,2.44137998,0.00244137998,1,0,0.9304239663,124
2298,back,875,3231,2.436227721,0.002436227721,1,0,0.9304239663,125
2299,dec,876,3237,2.44141001,0.00244141001,1,0,0.9304239663,124
2300,back,875,3231,2.436242033,0.002436242033,1,0,0.9304239663,125
2301,dec,876,3237,2.44139484,0.00244139484,1,0,0.9304239663,124
2302,back,875,3231,2.436233519,0.002436233519,1,0,0.9304239663,125
2303,dec,876,3237,2.441414529,0.002441414529,1,0,0.9304239663,124
2304,back,875,3231,2.436258288,0.002436258288,1,0,0.9304239663,125
2305,dec,876,3237,2.441432367,0.002441432367,1,0,0.9304239663,124
2306,back,875,3231,2.436251238,0.002436251238,1,0,0.9304239663,125
2307,dec,876,3237,2.441422734,0.002441422734,1,0,0.9304239663,124
2308,back,875,3231,2.436255278,0.002436255278,1,0,0.9304239663,125
2309,dec,876,3237,2.441429073,0.002441429073,1,0,0.9304239663,124
2310,back,875,3231,2.436258958,0.002436258958,1,0,0.9304239663,125
2311,dec,876,3237,2.4414271,0.0024414271,1,0,0.9304239663,124
2312,back,875,3231,2.436249011,0.002436249011,1,0,0.9304239663,125
2313,dec,876,3237,2.441419001,0.002441419001,1,0,0.9304239663,124
2314,back,875,3231,2.436245125,0.002436245125,1,0,0.9304239663,125
2315,dec,876,3237,2.44141861,0.00244141861,1,0,0.9304239663,124
2316,dec,875,3231,2.436247552,0.002436247552,1,0,0.9304239663,125
2317,back,874,3221,2.436086332,0.002436086332,0,0,0.9304239663,126
2318,dec,875,3231,2.436215354,0.002436215354,0,0,0.9304239663,125
2319,back,874,3224,2.432917713,0.002432917713,2,0,0.9304239663,126
2320,dec,875,3231,2.436187799,0.002436187799,2,0,0.9304239663,125
2321,back,874,3224,2.432891803,0.002432891803,1,0,0.9304239663,126
2322,dec,875,3231,2.436187698,0.002436187698,1,0,0.9304239663,125
2323,back,874,3224,2.432931525,0.002432931525,2,0,0.9304239663,126
2324,dec,875,3231,2.436215458,0.002436215458,1,0,0.9304239663,125
2325,back,874,3224,2.43290842,0.00243290842,1,0,0.9304239663,126
2326,dec,875,3231,2.436208689,0.002436208689,1,0,0.9304239663,125
2327,back,874,3224,2.432924785,0.002432924785,1,0,0.9304239663,126
2328,dec,875,3231,2.436205479,0.002436205479,2,0,0.9304239663,125
2329,back,874,3224,2.432904054,0.002432904054,1,0,0.9304239663,126
2330,dec,875,3231,2.436200094,0.002436200094,1,0,0.9304239663,125
2331,back,874,3224,2.432919619,0.002432919619,1,0,0.9304239663,126
2332,dec,875,3231,2.43623144,0.00243623144,1,0,0.9304239663,125
2333,back,874,3224,2.43291884,0.00243291884,2,0,0.9304239663,126
2334,dec,875,3231,2.436201319,0.002436201319,1,0,0.9304239663,125
2335,dec,874,3224,2.432891438,0.002432891438,1,0,0.9304239663,126
2336,back,873,3214,2.432811235,0.002432811235,0,0,0.9304239663,127
2337,dec,874,3224,2.432910251,0.002432910251,0,0,0.9304239663,126
2338,back,873,3214,2.432803954,0.002432803954,0,0,0.9304239663,127
2339,dec,874,3224,2.432913181,0.002432913181,0,0,0.9304239663,126
2340,back,873,3214,2.432808995,0.002432808995,0,0,0.9304239663,127
2341,dec,874,3224,2.432902531,0.002432902531,0,0,0.9304239663,126
2342,back,873,3214,2.432815328,0.002432815328,0,0,0.9304239663,127
2343,dec,874,3224,2.432904077,0.002432904077,0,0,0.9304239663,126
2344,back,873,3214,2.432807172,0.002432807172,0,0,0.9304239663,127
2345,dec,874,3224,2.432910443,0.002432910443,0,0,0.9304239663,126
2346,back,873,3214,2.432804369,0.002432804369,0,0,0.9304239663,127
2347,dec,874,3224,2.432909739,0.002432909739,0,0,0.9304239663,126
2348,back,873,3214,2.432806289,0.002432806289,0,0,0.9304239663,127
2349,dec,874,3224,2.432908868,0.002432908868,0,0,0.9304239663,126
2350,back,873,3214,2.432805958,0.002432805958,0,0,0.9304239663,127
2351,dec,874,3224,2.432909314,0.002432909314,0,0,0.9304239663,126
2352,back,873,3214,2.432805904,0.002432805904,0,0,0.9304239663,127
2353,dec,874,3224,2.432908113,0.002432908113,0,0,0.9304239663,126
2354,dec,873,3214,2.432808369,0.002432808369,0,0,0.9304239663,127
2355,back,872,3201,2.432707868,0.002432707868,0,0,0.9304239663,128
2356,dec,873,3214,2.432807981,0.002432807981,0,0,0.9304239663,127
2357,back,872,3201,2.432709394,0.002432709394,0,0,0.9304239663,128
2358,dec,873,3214,2.432805582,0.002432805582,0,0,0.9304239663,127
2359,back,872,3201,2.43271201,0.00243271201,0,0,0.9304239663,128
2360,dec,873,3214,2.432804438,0.002432804438,0,0,0.9304239663,127
2361,back,872,3201,2.432710577,0.002432710577,0,0,0.9304239663,128
2362,dec,873,3214,2.432807395,0.002432807395,0,0,0.9304239663,127
2363,back,872,3201,2.432708003,0.002432708003,0,0,0.9304239663,128
2364,dec,873,3214,2.432808435,0.002432808435,0,0,0.9304239663,127
2365,back,872,3201,2.432708774,0.002432708774,0,0,0.9304239663,128
2366,dec,873,3214,2.432806293,0.002432806293,0,0,0.9304239663,127
2367,back,872,3201,2.432711174,0.002432711174,0,0,0.9304239663,128
2368,dec,873,3214,2.432805051,0.002432805051,0,0,0.9304239663,127
2369,back,872,3201,2.432710778,0.002432710778,0,0,0.9304239663,128
2370,dec,873,3214,2.432806559,0.002432806559,0,0,0.9304239663,127
2371,back,872,3201,2.432708814,0.002432708814,0,0,0.9304239663,128
2372,dec,873,3214,2.432808036,0.002432808036,0,0,0.9304239663,127
2373,dec,872,3201,2.43270853,0.00243270853,0,0,0.9304239663,128
2374,back,871,3193,2.432494477,0.002432494477,1,0,0.9304239663,129
2375,dec,872,3201,2.432710678,0.002432710678,1,0,0.9304239663,128
2376,back,871,3193,2.432494545,0.002432494545,1,0,0.9304239663,129
2377,dec,872,3201,2.43270883,0.00243270883,1,0,0.9304239663,128
2378,back,871,3193,2.43249328,0.00243249328,1,0,0.9304239663,129
2379,dec,872,3201,2.432710035,0.002432710035,1,0,0.9304239663,128
2380,back,871,3193,2.432495233,0.002432495233,1,0,0.9304239663,129
2381,dec,872,3201,2.432709476,0.002432709476,1,0,0.9304239663,128
2382,back,871,3193,2.43249274,0.00243249274,1,0,0.9304239663,129
2383,dec,872,3201,2.432709023,0.002432709023,1,0,0.9304239663,128
2384,back,871,3193,2.432495359,0.002432495359,1,0,0.9304239663,129
2385,dec,872,3201,2.432710701,0.002432710701,1,0,0.9304239663,128
2386,back,871,3193,2.432493527,0.002432493527,1,0,0.9304239663,129
2387,dec,872,3201,2.432708356,0.002432708356,1,0,0.9304239663,128
2388,back,871,3193,2.432494298,0.002432494298,1,0,0.9304239663,129
2389,dec,872,3201,2.432710824,0.002432710824,1,0,0.9304239663,128
2390,back,871,3193,2.432494472,0.002432494472,1,0,0.9304239663,129
2391,dec,872,3201,2.432708538,0.002432708538,1,0,0.9304239663,128
2392,dec,871,3193,2.432493396,0.002432493396,1,0,0.9304239663,129
2393,back,870,3189,2.422281629,0.002422281629,4,0,0.9304239663,130
2394,dec,871,3193,2.432578892,0.002432578892,4,0,0.9304239663,129
2395,back,870,3190,2.428791732,0.002428791732,2,0,0.9304239663,130
2396,dec,871,3193,2.432495871,0.002432495871,2,0,0.9304239663,129
2397,back,870,3189,2.422267155,0.002422267155,4,0,0.9304239663,130
2398,dec,871,3193,2.432558674,0.002432558674,4,0,0.9304239663,129
2399,back,870,3190,2.428841552,0.002428841552,2,0,0.9304239663,130
2400,dec,871,3193,2.432490859,0.002432490859,2,0,0.9304239663,129
2401,back,870,3189,2.422313341,0.002422313341,4,0,0.9304239663,130
2402,dec,871,3193,2.432596484,0.002432596484,4,0,0.9304239663,129
2403,back,870,3190,2.428899785,0.002428899785,2,0,0.9304239663,130
2404,dec,871,3193,2.432519426,0.002432519426,2,0,0.9304239663,129
2405,back,870,3189,2.422373625,0.002422373625,4,0,0.9304239663,130
2406,dec,871,3193,2.43266142,0.00243266142,4,0,0.9304239663,129
2407,back,870,3190,2.428922233,0.002428922233,2,0,0.9304239663,130
2408,dec,871,3193,2.432482547,0.002432482547,2,0,0.9304239663,129
2409,back,870,3189,2.422355401,0.002422355401,4,0,0.9304239663,130
2410,dec,871,3193,2.432680294,0.002432680294,4,0,0.9304239663,129
2411,dec,870,3190,2.428873655,0.002428873655,2,0,0.9304239663,130
2412,back,869,3186,2.418835745,0.002418835745,4,0,0.9304239663,131
2413,dec,870,3190,2.428935588,0.002428935588,4,0,0.9304239663,130
2414,back,869,3186,2.41883971,0.00241883971,4,0,0.9304239663,131
2415,dec,870,3189,2.42222886,0.00242222886,2,0,0.9304239663,130
2416,back,869,3186,2.418804568,0.002418804568,2,0,0.9304239663,131
2417,dec,870,3190,2.428913732,0.002428913732,4,0,0.9304239663,130
2418,back,869,3186,2.418839542,0.002418839542,4,0,0.9304239663,131
2419,dec,870,3190,2.429041113,0.002429041113,4,0,0.9304239663,130
2420,back,869,3186,2.418843172,0.002418843172,4,0,0.9304239663,131
2421,dec,870,3190,2.428838161,0.002428838161,4,0,0.9304239663,130
2422,back,869,3186,2.418618099,0.002418618099,4,0,0.9304239663,131
2423,dec,870,3190,2.428653725,0.002428653725,4,0,0.9304239663,130
2424,back,869,3186,2.418457632,0.002418457632,4,0,0.9304239663,131
2425,dec,870,3190,2.428521894,0.002428521894,4,0,0.9304239663,130
2426,back,869,3186,2.418357683,0.002418357683,4,0,0.9304239663,131
2427,dec,870,3190,2.428463495,0.002428463495,4,0,0.9304239663,130
2428,back,869,3186,2.419107385,0.002419107385,6,0,0.9304239663,131
2429,dec,870,3190,2.429514438,0.002429514438,4,0,0.9304239663,130
2430,dec,869,3186,2.418090128,0.002418090128,5,0,0.9304239663,131
2431,back,868,3177,2.418701288,0.002418701288,0,0,0.9304239663,132
2432,dec,869,3186,2.418849299,0.002418849299,0,0,0.9304239663,131
2433,back,868,3179,2.411799778,0.002411799778,3,0,0.9304239663,132
2434,dec,869,3186,2.418036258,0.002418036258,1,0,0.9304239663,131
2435,back,868,3179,2.411645887,0.002411645887,2,0,0.9304239663,132
2436,dec,869,3186,2.418378902,0.002418378902,4,0,0.9304239663,131
2437,back,868,3177,2.419087272,0.002419087272,0,0,0.9304239663,132
2438,dec,869,3186,2.418128296,0.002418128296,0,0,0.9304239663,131
2439,back,868,3179,2.411281413,0.002411281413,2,0,0.9304239663,132
2440,dec,869,3186,2.419074257,0.002419074257,2,0,0.9304239663,131
2441,back,868,3177,2.417935407,0.002417935407,1,0,0.9304239663,132
2442,dec,869,3186,2.419426951,0.002419426951,0,0,0.9304239663,131
2443,back,868,3179,2.411891376,0.002411891376,2,0,0.9304239663,132
2444,dec,869,3186,2.418760505,0.002418760505,3,0,0.9304239663,131
2445,back,868,3179,2.412357638,0.002412357638,2,0,0.9304239663,132
2446,dec,869,3186,2.419274469,0.002419274469,4,0,0.9304239663,131
2447,back,868,3179,2.411086144,0.002411086144,3,0,0.9304239663,132
2448,dec,869,3186,2.418281861,0.002418281861,2,0,0.9304239663,131
2449,dec,868,3177,2.419072518,0.002419072518,0,0,0.9304239663,132
2450,back,867,3170,2.41151691,0.00241151691,2,0,0.9304239663,133
2451,dec,868,3177,2.418524392,0.002418524392,3,0,0.9304239663,132
2452,back,867,3170,2.411997046,0.002411997046,2,0,0.9304239663,133
2453,dec,868,3179,2.411202615,0.002411202615,0,0,0.9304239663,132
2454,back,867,3170,2.411499831,0.002411499831,0,0,0.9304239663,133
2455,dec,868,3177,2.418937638,0.002418937638,2,0,0.9304239663,132
2456,back,867,3170,2.410726185,0.002410726185,3,0,0.9304239663,133
2457,dec,868,3177,2.418037063,0.002418037063,2,0,0.9304239663,132
2458,back,867,3170,2.410995324,0.002410995324,4,0,0.9304239663,133
2459,dec,868,3177,2.418593518,0.002418593518,2,0,0.9304239663,132
2460,back,867,3170,2.412068148,0.002412068148,2,0,0.9304239663,133
2461,dec,868,3177,2.417709499,0.002417709499,3,0,0.9304239663,132
2462,back,867,3170,2.41126807,0.00241126807,2,0,0.9304239663,133
2463,dec,868,3177,2.418265256,0.002418265256,4,0,0.9304239663,132
2464,back,867,3170,2.411800625,0.002411800625,2,0,0.9304239663,133
2465,dec,868,3177,2.419009139,0.002419009139,2,0,0.9304239663,132
2466,back,867,3170,2.4115958,0.0024115958,2,0,0.9304239663,133
2467,dec,868,3179,2.411126138,0.002411126138,0,0,0.9304239663,132
2468,dec,867,3170,2.412026959,0.002412026959,0,0,0.9304239663,133
2469,back,866,3167,2.402767066,0.002402767066,4,0,0.9304239663,134
2470,dec,867,3170,2.410880455,0.002410880455,3,0,0.9304239663,133
2471,back,866,3163,2.412149317,0.002412149317,0,0,0.9304239663,134
2472,dec,867,3170,2.411126492,0.002411126492,0,0,0.9304239663,133
2473,back,866,3164,2.407764241,0.002407764241,1,0,0.9304239663,134
2474,dec,867,3170,2.411989174,0.002411989174,1,0,0.9304239663,133
2475,back,866,3164,2.407133041,0.002407133041,1,0,0.9304239663,134
2476,dec,867,3170,2.410694534,0.002410694534,1,0,0.9304239663,133
2477,back,866,3163,2.41190861,0.00241190861,0,0,0.9304239663,134
2478,dec,867,3170,2.411238553,0.002411238553,0,0,0.9304239663,133
2479,back,866,3164,2.407953667,0.002407953667,1,0,0.9304239663,134
2480,dec,867,3170,2.411887189,0.002411887189,1,0,0.9304239663,133
2481,back,866,3163,2.411385465,0.002411385465,0,0,0.9304239663,134
2482,dec,867,3170,2.411027731,0.002411027731,0,0,0.9304239663,133
2483,back,866,3164,2.406658999,0.002406658999,1,0,0.9304239663,134
2484,dec,867,3170,2.411505242,0.002411505242,1,0,0.9304239663,133
2485,back,866,3164,2.408003529,0.002408003529,1,0,0.9304239663,134
2486,dec,867,3170,2.411666419,0.002411666419,1,0,0.9304239663,133
2487,dec,866,3163,2.411633137,0.002411633137,0,0,0.9304239663,134
2488,back,865,3157,2.40802152,0.00240802152,1,0,0.9304239663,135
2489,dec,866,3163,2.411440886,0.002411440886,1,0,0.9304239663,134
2490,back,865,3157,2.406563497,0.002406563497,1,0,0.9304239663,135
2491,dec,866,3164,2.408030477,0.002408030477,0,0,0.9304239663,134
2492,back,865,3157,2.407213172,0.002407213172,1,0,0.9304239663,135
2493,dec,866,3163,2.410650586,0.002410650586,1,0,0.9304239663,134
2494,back,865,3157,2.407017876,0.002407017876,2,0,0.9304239663,135
2495,dec,866,3163,2.410673508,0.002410673508,1,0,0.9304239663,134
2496,back,865,3157,2.406872989,0.002406872989,2,0,0.9304239663,135
2497,dec,866,3163,2.410757226,0.002410757226,1,0,0.9304239663,134
2498,back,865,3157,2.407479377,0.002407479377,1,0,0.9304239663,135
2499,dec,866,3163,2.412132129,0.002412132129,1,0,0.9304239663,134
2500,back,865,3157,2.407488132,0.002407488132,1,0,0.9304239663,135
2501,dec,866,3163,2.410766835,0.002410766835,1,0,0.9304239663,134
2502,back,865,3157,2.406800486,0.002406800486,1,0,0.9304239663,135
2503,dec,866,3163,2.411756476,0.002411756476,1,0,0.9304239663,134
2504,back,865,3160,2.402678263,0.002402678263,4,0,0.9304239663,135
2505,dec,866,3163,2.411225219,0.002411225219,3,0,0.9304239663,134
2506,dec,865,3157,2.40668279,0.00240668279,1,0,0.9304239663,135
2507,back,864,3154,2.397549995,0.002397549995,4,0,0.9304239663,136
2508,dec,865,3157,2.408027844,0.002408027844,3,0,0.9304239663,135
2509,back,864,3154,2.39883308,0.00239883308,4,0,0.9304239663,136
2510,dec,865,3157,2.406751017,0.002406751017,3,0,0.9304239663,135
2511,back,864,3154,2.398622951,0.002398622951,3,0,0.9304239663,136
2512,dec,865,3157,2.408009008,0.002408009008,4,0,0.9304239663,135
2513,back,864,3154,2.397809795,0.002397809795,3,0,0.9304239663,136
2514,dec,865,3157,2.40690598,0.00240690598,4,0,0.9304239663,135
2515,back,864,3154,2.398385714,0.002398385714,3,0,0.9304239663,136
2516,dec,865,3157,2.407748579,0.002407748579,4,0,0.9304239663,135
2517,back,864,3154,2.398098685,0.002398098685,3,0,0.9304239663,136
2518,dec,865,3157,2.407127286,0.002407127286,4,0,0.9304239663,135
2519,back,864,3154,2.398225273,0.002398225273,3,0,0.9304239663,136
2520,dec,865,3157,2.407580558,0.002407580558,4,0,0.9304239663,135
2521,back,864,3154,2.398293631,0.002398293631,3,0,0.9304239663,136
2522,dec,865,3157,2.40740185,0.00240740185,4,0,0.9304239663,135
2523,back,864,3154,2.397926861,0.002397926861,3,0,0.9304239663,136
2524,dec,865,3157,2.407274107,0.002407274107,4,0,0.9304239663,135
2525,dec,864,3154,2.398593041,0.002398593041,3,0,0.9304239663,136
2526,back,863,3149,2.392130055,0.002392130055,3,0,0.9304239663,137
2527,dec,864,3152,2.398925961,0.002398925961,2,0,0.9304239663,136
2528,back,863,3149,2.393026285,0.002393026285,3,0,0.9304239663,137
2529,dec,864,3155,2.396747681,0.002396747681,3,0,0.9304239663,136
2530,back,863,3147,2.394143919,0.002394143919,1,0,0.9304239663,137
2531,dec,864,3154,2.395464774,0.002395464774,0,0,0.9304239663,136
2532,back,863,3147,2.394559762,0.002394559762,0,0,0.9304239663,137
2533,dec,864,3154,2.401864407,0.002401864407,3,0,0.9304239663,136
2534,back,863,3147,2.395460074,0.002395460074,2,0,0.9304239663,137
2535,dec,864,3156,2.394380287,0.002394380287,0,0,0.9304239663,136
2536,back,863,3147,2.39525992,0.00239525992,0,0,0.9304239663,137
2537,dec,864,3154,2.394942443,0.002394942443,0,0,0.9304239663,136
2538,back,863,3147,2.394325261,0.002394325261,0,0,0.9304239663,137
2539,dec,864,3154,2.395545268,0.002395545268,0,0,0.9304239663,136
2540,back,863,3147,2.394224353,0.002394224353,0,0,0.9304239663,137
2541,dec,864,3154,2.39506101,0.00239506101,0,0,0.9304239663,136
2542,back,863,3147,2.395074466,0.002395074466,0,0,0.9304239663,137
2543,dec,864,3154,2.394243424,0.002394243424,0,0,0.9304239663,136
2544,dec,863,3147,2.395554302,0.002395554302,0,0,0.9304239663,137
2545,back,862,3141,2.390842834,0.002390842834,1,0,0.9304239663,138
2546,dec,863,3147,2.394105622,0.002394105622,1,0,0.9304239663,137
2547,back,862,3141,2.390711958,0.002390711958,2,0,0.9304239663,138
2548,dec,863,3147,2.394077686,0.002394077686,1,0,0.9304239663,137
2549,back,862,3141,2.390507402,0.002390507402,2,0,0.9304239663,138
2550,dec,863,3147,2.394093138,0.002394093138,1,0,0.9304239663,137
2551,back,862,3141,2.390763232,0.002390763232,1,0,0.9304239663,138
2552,dec,863,3147,2.395553578,0.002395553578,1,0,0.9304239663,137
2553,back,862,3141,2.391150067,0.002391150067,1,0,0.9304239663,138
2554,dec,863,3147,2.394253565,0.002394253565,1,0,0.9304239663,137
2555,back,862,3141,2.390128266,0.002390128266,1,0,0.9304239663,138
2556,dec,863,3147,2.395081775,0.002395081775,1,0,0.9304239663,137
2557,back,862,3141,2.390319087,0.002390319087,2,0,0.9304239663,138
2558,dec,863,3147,2.395245261,0.002395245261,1,0,0.9304239663,137
2559,back,862,3141,2.391484842,0.002391484842,1,0,0.9304239663,138
2560,dec,863,3147,2.394742242,0.002394742242,1,0,0.9304239663,137
2561,back,862,3141,2.390057528,0.002390057528,1,0,0.9304239663,138
2562,dec,863,3147,2.394592485,0.002394592485,1,0,0.9304239663,137
2563,dec,862,3141,2.391342714,0.002391342714,1,0,0.9304239663,138
2564,back,861,3135,2.380606954,0.002380606954,4,0,0.9304239663,139
2565,dec,862,3141,2.391431138,0.002391431138,4,0,0.9304239663,138
2566,back,861,3135,2.380522694,0.002380522694,4,0,0.9304239663,139
2567,dec,862,3141,2.391422072,0.002391422072,4,0,0.9304239663,138
2568,back,861,3135,2.380508529,0.002380508529,4,0,0.9304239663,139
2569,dec,862,3141,2.391367341,0.002391367341,4,0,0.9304239663,138
2570,back,861,3135,2.380413549,0.002380413549,4,0,0.9304239663,139
2571,dec,862,3141,2.391260558,0.002391260558,4,0,0.9304239663,138
2572,back,861,3135,2.380280588,0.002380280588,4,0,0.9304239663,139
2573,dec,862,3141,2.391119588,0.002391119588,4,0,0.9304239663,138
2574,back,861,3135,2.380131528,0.002380131528,4,0,0.9304239663,139
2575,dec,862,3141,2.39095578,0.00239095578,4,0,0.9304239663,138
2576,back,861,3135,2.379976135,0.002379976135,4,0,0.9304239663,139
2577,dec,862,3141,2.39081688,0.00239081688,4,0,0.9304239663,138
2578,back,861,3135,2.379844337,0.002379844337,4,0,0.9304239663,139
2579,dec,862,3141,2.390699867,0.002390699867,4,0,0.9304239663,138
2580,back,861,3135,2.379750761,0.002379750761,4,0,0.9304239663,139
2581,dec,862,3141,2.390629623,0.002390629623,4,0,0.9304239663,138
2582,dec,861,3135,2.379704118,0.002379704118,4,0,0.9304239663,139
2583,back,860,3132,2.378056872,0.002378056872,2,0,0.9304239663,140
2584,dec,861,3138,2.388401818,0.002388401818,4,0,0.9304239663,139
2585,back,860,3133,2.380494253,0.002380494253,4,0,0.9304239663,140
2586,dec,861,3139,2.384188938,0.002384188938,1,0,0.9304239663,139
2587,back,860,3133,2.3737469,0.0023737469,4,0,0.9304239663,140
2588,dec,861,3139,2.384308806,0.002384308806,4,0,0.9304239663,139
2589,back,860,3133,2.373804896,0.002373804896,4,0,0.9304239663,140
2590,dec,861,3139,2.384348195,0.002384348195,4,0,0.9304239663,139
2591,back,860,3133,2.373914865,0.002373914865,4,0,0.9304239663,140
2592,dec,861,3139,2.384426721,0.002384426721,4,0,0.9304239663,139
2593,back,860,3133,2.373980664,0.002373980664,4,0,0.9304239663,140
2594,dec,861,3139,2.384463961,0.002384463961,4,0,0.9304239663,139
2595,back,860,3133,2.373983923,0.002373983923,4,0,0.9304239663,140
2596,dec,861,3139,2.384466119,0.002384466119,4,0,0.9304239663,139
2597,back,860,3133,2.373971635,0.002373971635,4,0,0.9304239663,140
2598,dec,861,3139,2.384409101,0.002384409101,4,0,0.9304239663,139
2599,back,860,3133,2.373892057,0.002373892057,4,0,0.9304239663,140
2600,dec,861,3139,2.384320625,0.002384320625,4,0,0.9304239663,139
2601,dec,860,3133,2.373782617,0.002373782617,4,0,0.9304239663,140
2602,back,859,3127,2.370039568,0.002370039568,1,0,0.9304239663,141
2603,dec,860,3133,2.37416545,0.00237416545,1,0,0.9304239663,140
2604,back,859,3127,2.37029039,0.00237029039,1,0,0.9304239663,141
2605,dec,860,3133,2.380523276,0.002380523276,4,0,0.9304239663,140
2606,back,859,3127,2.36979381,0.00236979381,3,0,0.9304239663,141
2607,dec,860,3133,2.3740964,0.0023740964,1,0,0.9304239663,140
2608,back,859,3127,2.370278459,0.002370278459,1,0,0.9304239663,141
2609,dec,860,3133,2.373913395,0.002373913395,1,0,0.9304239663,140
2610,back,859,3127,2.369779052,0.002369779052,1,0,0.9304239663,141
2611,dec,860,3133,2.373871138,0.002373871138,1,0,0.9304239663,140
2612,back,859,3127,2.370268989,0.002370268989,1,0,0.9304239663,141
2613,dec,860,3133,2.374111094,0.002374111094,1,0,0.9304239663,140
2614,back,859,3127,2.369913858,0.002369913858,1,0,0.9304239663,141
2615,dec,860,3133,2.373725731,0.002373725731,1,0,0.9304239663,140
2616,back,859,3127,2.370069736,0.002370069736,1,0,0.9304239663,141
2617,dec,860,3133,2.374208326,0.002374208326,1,0,0.9304239663,140
2618,back,859,3127,2.37010896,0.00237010896,1,0,0.9304239663,141
2619,dec,860,3133,2.37373926,0.00237373926,1,0,0.9304239663,140
2620,dec,859,3127,2.369883139,0.002369883139,1,0,0.9304239663,141
2621,back,858,3120,2.363746174,0.002363746174,1,0,0.9304239663,142
