# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7570,dec,532,2405,7.761858807,0.007761858807,2,0,0.9213478232,468
7571,back,531,2393,7.741846762,0.007741846762,2,0,0.9213478232,469
7572,dec,532,2405,7.761858252,0.007761858252,2,0,0.9213478232,468
7573,back,531,2393,7.741845496,0.007741845496,2,0,0.9213478232,469
7574,dec,532,2405,7.761859021,0.007761859021,2,0,0.9213478232,468
7575,back,531,2393,7.741844853,0.007741844853,2,0,0.9213478232,469
7576,dec,532,2405,7.761859254,0.007761859254,2,0,0.9213478232,468
7577,back,531,2393,7.741844539,0.007741844539,2,0,0.9213478232,469
7578,dec,532,2405,7.761859436,0.007761859436,2,0,0.9213478232,468
7579,dec,531,2393,7.741844336,0.007741844336,2,0,0.9213478232,469
7580,back,530,2384,7.721294144,0.007721294144,2,0,0.9213478232,470
7581,dec,531,2393,7.74188939,0.00774188939,2,0,0.9213478232,469
7582,back,530,2383,7.721205801,0.007721205801,2,0,0.9213478232,470
7583,dec,531,2393,7.741958798,0.007741958798,2,0,0.9213478232,469
7584,back,530,2383,7.721129791,0.007721129791,2,0,0.9213478232,470
7585,dec,531,2393,7.741955496,0.007741955496,2,0,0.9213478232,469
7586,back,530,2384,7.721241803,0.007721241803,2,0,0.9213478232,470
7587,dec,531,2393,7.74181789,0.00774181789,2,0,0.9213478232,469
7588,back,530,2383,7.721196579,0.007721196579,2,0,0.9213478232,470
7589,dec,531,2393,7.741937107,0.007741937107,2,0,0.9213478232,469
7590,back,530,2383,7.721111575,0.007721111575,2,0,0.9213478232,470
7591,dec,531,2393,7.741959209,0.007741959209,2,0,0.9213478232,469
7592,back,530,2384,7.721239593,0.007721239593,2,0,0.9213478232,470
7593,dec,531,2393,7.741819812,0.007741819812,2,0,0.9213478232,469
7594,back,530,2383,7.721192622,0.007721192622,2,0,0.9213478232,470
7595,dec,531,2393,7.74193917,0.00774193917,2,0,0.9213478232,469
7596,back,530,2383,7.721109502,0.007721109502,2,0,0.9213478232,470
7597,dec,531,2393,7.741960452,0.007741960452,2,0,0.9213478232,469
7598,dec,530,2384,7.721239254,0.007721239254,2,0,0.9213478232,470
7599,back,529,2374,7.701143241,0.007701143241,2,0,0.9213478232,471
7600,dec,530,2384,7.72138571,0.00772138571,2,0,0.9213478232,470
7601,back,529,2374,7.701146758,0.007701146758,2,0,0.9213478232,471
7602,dec,530,2383,7.72098708,0.00772098708,2,0,0.9213478232,470
7603,back,529,2374,7.700978184,0.007700978184,2,0,0.9213478232,471
7604,dec,530,2383,7.720978548,0.007720978548,2,0,0.9213478232,470
7605,back,529,2374,7.70098568,0.00770098568,2,0,0.9213478232,471
7606,dec,530,2383,7.720989086,0.007720989086,2,0,0.9213478232,470
7607,back,529,2374,7.700980906,0.007700980906,2,0,0.9213478232,471
7608,dec,530,2383,7.720986024,0.007720986024,2,0,0.9213478232,470
7609,back,529,2374,7.700979045,0.007700979045,2,0,0.9213478232,471
7610,dec,530,2383,7.720988161,0.007720988161,2,0,0.9213478232,470
7611,back,529,2374,7.700979182,0.007700979182,2,0,0.9213478232,471
7612,dec,530,2383,7.720989162,0.007720989162,2,0,0.9213478232,470
7613,back,529,2374,7.700978971,0.007700978971,2,0,0.9213478232,471
7614,dec,530,2383,7.72098969,0.00772098969,2,0,0.9213478232,470
7615,back,529,2374,7.700978651,0.007700978651,2,0,0.9213478232,471
7616,dec,530,2383,7.720989926,0.007720989926,2,0,0.9213478232,470
7617,dec,529,2374,7.700978434,0.007700978434,2,0,0.9213478232,471
7618,back,528,2364,7.680641956,0.007680641956,3,0,0.9213478232,472
7619,dec,529,2374,7.700999717,0.007700999717,3,0,0.9213478232,471
7620,back,528,2364,7.680522093,0.007680522093,3,0,0.9213478232,472
7621,dec,529,2373,7.700402065,0.007700402065,2,0,0.9213478232,471
7622,back,528,2364,7.680450338,0.007680450338,2,0,0.9213478232,472
7623,dec,529,2374,7.701029254,0.007701029254,3,0,0.9213478232,471
7624,back,528,2364,7.680428031,0.007680428031,3,0,0.9213478232,472
7625,dec,529,2374,7.70102987,0.00770102987,3,0,0.9213478232,471
7626,back,528,2364,7.68044874,0.00768044874,3,0,0.9213478232,472
7627,dec,529,2374,7.701034877,0.007701034877,3,0,0.9213478232,471
7628,back,528,2364,7.680450829,0.007680450829,3,0,0.9213478232,472
7629,dec,529,2374,7.70103367,0.00770103367,3,0,0.9213478232,471
7630,back,528,2364,7.680449314,0.007680449314,3,0,0.9213478232,472
7631,dec,529,2374,7.70103379,0.00770103379,3,0,0.9213478232,471
7632,back,528,2364,7.68044921,0.00768044921,3,0,0.9213478232,472
7633,dec,529,2374,7.701034009,0.007701034009,3,0,0.9213478232,471
7634,back,528,2364,7.68044907,0.00768044907,3,0,0.9213478232,472
7635,dec,529,2374,7.701034146,0.007701034146,3,0,0.9213478232,471
7636,dec,528,2364,7.680448988,0.007680448988,3,0,0.9213478232,472
7637,back,527,2357,7.660535016,0.007660535016,4,0,0.9213478232,473
7638,dec,528,2364,7.680417095,0.007680417095,4,0,0.9213478232,472
7639,back,527,2357,7.660468854,0.007660468854,4,0,0.9213478232,473
7640,dec,528,2364,7.680413303,0.007680413303,4,0,0.9213478232,472
7641,back,527,2354,7.663370864,0.007663370864,3,0,0.9213478232,473
7642,dec,528,2364,7.680386452,0.007680386452,3,0,0.9213478232,472
7643,back,527,2357,7.660433518,0.007660433518,4,0,0.9213478232,473
7644,dec,528,2364,7.680415163,0.007680415163,4,0,0.9213478232,472
7645,back,527,2354,7.663368846,0.007663368846,3,0,0.9213478232,473
7646,dec,528,2364,7.680386035,0.007680386035,3,0,0.9213478232,472
7647,back,527,2357,7.66042922,0.00766042922,4,0,0.9213478232,473
7648,dec,528,2364,7.680415707,0.007680415707,4,0,0.9213478232,472
7649,back,527,2354,7.663369501,0.007663369501,3,0,0.9213478232,473
7650,dec,528,2364,7.680386434,0.007680386434,3,0,0.9213478232,472
7651,back,527,2357,7.660428239,0.007660428239,4,0,0.9213478232,473
7652,dec,528,2364,7.680416019,0.007680416019,4,0,0.9213478232,472
7653,back,527,2354,7.663369667,0.007663369667,3,0,0.9213478232,473
7654,dec,528,2364,7.680386538,0.007680386538,3,0,0.9213478232,472
7655,dec,527,2357,7.660427975,0.007660427975,4,0,0.9213478232,473
7656,back,526,2352,7.64690249,0.00764690249,3,0,0.9213478232,474
7657,dec,527,2359,7.662780572,0.007662780572,4,0,0.9213478232,473
7658,back,526,2352,7.646911295,0.007646911295,4,0,0.9213478232,474
7659,dec,527,2362,7.663372622,0.007663372622,3,0,0.9213478232,473
7660,back,526,2352,7.646900953,0.007646900953,3,0,0.9213478232,474
7661,dec,527,2364,7.666727127,0.007666727127,2,0,0.9213478232,473
7662,back,526,2355,7.647042668,0.007647042668,3,0,0.9213478232,474
7663,dec,527,2364,7.666978484,0.007666978484,2,0,0.9213478232,473
7664,back,526,2353,7.651164874,0.007651164874,4,0,0.9213478232,474
7665,dec,527,2361,7.66907003,0.00766907003,3,0,0.9213478232,473
7666,back,526,2353,7.651734077,0.007651734077,2,0,0.9213478232,474
7667,dec,527,2363,7.663758699,0.007663758699,2,0,0.9213478232,473
7668,back,526,2353,7.651732854,0.007651732854,2,0,0.9213478232,474
7669,dec,527,2365,7.670901825,0.007670901825,4,0,0.9213478232,473
7670,back,526,2353,7.651688758,0.007651688758,4,0,0.9213478232,474
7671,dec,527,2365,7.669946965,0.007669946965,2,0,0.9213478232,473
7672,back,526,2357,7.652407766,0.007652407766,3,0,0.9213478232,474
7673,dec,527,2363,7.671199857,0.007671199857,4,0,0.9213478232,473
7674,dec,526,2357,7.652363177,0.007652363177,4,0,0.9213478232,474
7675,back,525,2345,7.633184688,0.007633184688,2,0,0.9213478232,475
7676,dec,526,2354,7.641130514,0.007641130514,3,0,0.9213478232,474
7677,back,525,2345,7.63308963,0.00763308963,2,0,0.9213478232,475
7678,dec,526,2357,7.652277626,0.007652277626,2,0,0.9213478232,474
7679,back,525,2345,7.633081872,0.007633081872,2,0,0.9213478232,475
7680,dec,526,2357,7.652294441,0.007652294441,2,0,0.9213478232,474
7681,back,525,2345,7.633078253,0.007633078253,2,0,0.9213478232,475
7682,dec,526,2357,7.652298069,0.007652298069,2,0,0.9213478232,474
7683,back,525,2345,7.633078139,0.007633078139,2,0,0.9213478232,475
7684,dec,526,2357,7.652302519,0.007652302519,2,0,0.9213478232,474
7685,back,525,2345,7.633075722,0.007633075722,2,0,0.9213478232,475
7686,dec,526,2357,7.652303884,0.007652303884,2,0,0.9213478232,474
7687,back,525,2345,7.633073192,0.007633073192,2,0,0.9213478232,475
7688,dec,526,2357,7.652304607,0.007652304607,2,0,0.9213478232,474
7689,back,525,2345,7.633071733,0.007633071733,2,0,0.9213478232,475
7690,dec,526,2357,7.652305287,0.007652305287,2,0,0.9213478232,474
7691,back,525,2345,7.633070911,0.007633070911,2,0,0.9213478232,475
7692,dec,526,2357,7.652305851,0.007652305851,2,0,0.9213478232,474
7693,dec,525,2345,7.63307037,0.00763307037,2,0,0.9213478232,475
7694,back,524,2333,7.614886056,0.007614886056,2,0,0.9213478232,476
7695,dec,525,2345,7.633959005,0.007633959005,2,0,0.9213478232,475
7696,back,524,2333,7.614846819,0.007614846819,2,0,0.9213478232,476
7697,dec,525,2345,7.633111646,0.007633111646,2,0,0.9213478232,475
7698,back,524,2333,7.61484447,0.00761484447,2,0,0.9213478232,476
7699,dec,525,2345,7.633038597,0.007633038597,2,0,0.9213478232,475
7700,back,524,2333,7.61486689,0.00761486689,2,0,0.9213478232,476
7701,dec,525,2345,7.63303746,0.00763303746,2,0,0.9213478232,475
7702,back,524,2333,7.61486116,0.00761486116,2,0,0.9213478232,476
7703,dec,525,2345,7.633035226,0.007633035226,2,0,0.9213478232,475
7704,back,524,2333,7.614858481,0.007614858481,2,0,0.9213478232,476
7705,dec,525,2345,7.633034661,0.007633034661,2,0,0.9213478232,475
7706,back,524,2333,7.61485858,0.00761485858,2,0,0.9213478232,476
7707,dec,525,2345,7.63303498,0.00763303498,2,0,0.9213478232,475
7708,back,524,2333,7.614858547,0.007614858547,2,0,0.9213478232,476
7709,dec,525,2345,7.633035065,0.007633035065,2,0,0.9213478232,475
7710,back,524,2333,7.614858447,0.007614858447,2,0,0.9213478232,476
7711,dec,525,2345,7.633035102,0.007633035102,2,0,0.9213478232,475
7712,dec,524,2333,7.614858394,0.007614858394,2,0,0.9213478232,476
7713,back,523,2321,7.595229856,0.007595229856,2,0,0.9213478232,477
7714,dec,524,2333,7.614809255,0.007614809255,2,0,0.9213478232,476
7715,back,523,2321,7.595205178,0.007595205178,2,0,0.9213478232,477
7716,dec,524,2333,7.614831499,0.007614831499,2,0,0.9213478232,476
7717,back,523,2321,7.595195919,0.007595195919,2,0,0.9213478232,477
7718,dec,524,2333,7.614826375,0.007614826375,2,0,0.9213478232,476
7719,back,523,2321,7.595195205,0.007595195205,2,0,0.9213478232,477
7720,dec,524,2333,7.614829939,0.007614829939,2,0,0.9213478232,476
7721,back,523,2321,7.595195513,0.007595195513,2,0,0.9213478232,477
7722,dec,524,2333,7.614830693,0.007614830693,2,0,0.9213478232,476
7723,back,523,2321,7.595195101,0.007595195101,2,0,0.9213478232,477
7724,dec,524,2333,7.614830946,0.007614830946,2,0,0.9213478232,476
7725,back,523,2321,7.595194778,0.007595194778,2,0,0.9213478232,477
7726,dec,524,2333,7.614831201,0.007614831201,2,0,0.9213478232,476
7727,back,523,2321,7.595194582,0.007595194582,2,0,0.9213478232,477
7728,dec,524,2333,7.614831362,0.007614831362,2,0,0.9213478232,476
7729,back,523,2321,7.595194451,0.007595194451,2,0,0.9213478232,477
7730,dec,524,2333,7.614831468,0.007614831468,2,0,0.9213478232,476
7731,dec,523,2321,7.595194361,0.007595194361,2,0,0.9213478232,477
7732,back,522,2311,7.574374173,0.007574374173,2,0,0.9213478232,478
7733,dec,523,2321,7.595244003,0.007595244003,3,0,0.9213478232,477
7734,back,522,2311,7.574289786,0.007574289786,2,0,0.9213478232,478
7735,dec,523,2321,7.595242542,0.007595242542,3,0,0.9213478232,477
7736,back,522,2311,7.57425758,0.00757425758,2,0,0.9213478232,478
7737,dec,523,2321,7.59525076,0.00759525076,3,0,0.9213478232,477
7738,back,522,2311,7.578804006,0.007578804006,3,0,0.9213478232,478
7739,dec,523,2321,7.59518968,0.00759518968,3,0,0.9213478232,477
7740,back,522,2311,7.574316487,0.007574316487,2,0,0.9213478232,478
7741,dec,523,2321,7.595135621,0.007595135621,2,0,0.9213478232,477
7742,back,522,2311,7.57882399,0.00757882399,3,0,0.9213478232,478
7743,dec,523,2321,7.595192959,0.007595192959,3,0,0.9213478232,477
7744,back,522,2311,7.578766849,0.007578766849,3,0,0.9213478232,478
7745,dec,523,2321,7.595185703,0.007595185703,3,0,0.9213478232,477
7746,back,522,2311,7.574337405,0.007574337405,2,0,0.9213478232,478
7747,dec,523,2321,7.595135337,0.007595135337,2,0,0.9213478232,477
7748,back,522,2311,7.578823514,0.007578823514,3,0,0.9213478232,478
7749,dec,523,2321,7.595191232,0.007595191232,3,0,0.9213478232,477
7750,dec,522,2311,7.578765706,0.007578765706,3,0,0.9213478232,478
7751,back,521,2301,7.558361219,0.007558361219,2,0,0.9213478232,479
7752,dec,522,2311,7.57424381,0.00757424381,3,0,0.9213478232,478
7753,back,521,2301,7.558274818,0.007558274818,2,0,0.9213478232,479
7754,dec,522,2311,7.578916938,0.007578916938,2,0,0.9213478232,478
7755,back,521,2301,7.558198585,0.007558198585,2,0,0.9213478232,479
7756,dec,522,2311,7.578848056,0.007578848056,3,0,0.9213478232,478
7757,back,521,2301,7.558274625,0.007558274625,2,0,0.9213478232,479
7758,dec,522,2311,7.578703,0.007578703,2,0,0.9213478232,478
7759,back,521,2301,7.558277878,0.007558277878,3,0,0.9213478232,479
7760,dec,522,2311,7.578841602,0.007578841602,2,0,0.9213478232,478
7761,back,521,2301,7.558158552,0.007558158552,2,0,0.9213478232,479
7762,dec,522,2311,7.578840335,0.007578840335,3,0,0.9213478232,478
7763,back,521,2301,7.558283201,0.007558283201,2,0,0.9213478232,479
7764,dec,522,2311,7.57871365,0.00757871365,2,0,0.9213478232,478
7765,back,521,2301,7.558276671,0.007558276671,3,0,0.9213478232,479
7766,dec,522,2311,7.578843914,0.007578843914,2,0,0.9213478232,478
7767,back,521,2301,7.558156804,0.007558156804,2,0,0.9213478232,479
7768,dec,522,2311,7.578840954,0.007578840954,3,0,0.9213478232,478
7769,dec,521,2301,7.558282202,0.007558282202,2,0,0.9213478232,479
7770,back,520,2292,7.537153968,0.007537153968,2,0,0.9213478232,480
7771,dec,521,2301,7.558191745,0.007558191745,2,0,0.9213478232,479
7772,back,520,2294,7.537408804,0.007537408804,2,0,0.9213478232,480
7773,dec,521,2301,7.558254668,0.007558254668,2,0,0.9213478232,479
7774,back,520,2293,7.537183021,0.007537183021,3,0,0.9213478232,480
7775,dec,521,2301,7.558301697,0.007558301697,3,0,0.9213478232,479
7776,back,520,2293,7.537191785,0.007537191785,3,0,0.9213478232,480
7777,dec,521,2301,7.55830096,0.00755830096,3,0,0.9213478232,479
7778,back,520,2294,7.537442243,0.007537442243,2,0,0.9213478232,480
7779,dec,521,2301,7.558268432,0.007558268432,2,0,0.9213478232,479
7780,back,520,2293,7.537183592,0.007537183592,3,0,0.9213478232,480
7781,dec,521,2301,7.558303588,0.007558303588,3,0,0.9213478232,479
7782,back,520,2293,7.537184738,0.007537184738,3,0,0.9213478232,480
7783,dec,521,2301,7.558302092,0.007558302092,3,0,0.9213478232,479
7784,back,520,2294,7.537438614,0.007537438614,2,0,0.9213478232,480
7785,dec,521,2301,7.558269527,0.007558269527,2,0,0.9213478232,479
7786,back,520,2293,7.537181815,0.007537181815,3,0,0.9213478232,480
7787,dec,521,2301,7.558304434,0.007558304434,3,0,0.9213478232,479
7788,dec,520,2293,7.537183823,0.007537183823,3,0,0.9213478232,480
7789,back,519,2287,7.522694595,0.007522694595,2,0,0.9213478232,481
7790,dec,520,2293,7.537093688,0.007537093688,2,0,0.9213478232,480
7791,back,519,2280,7.516490955,0.007516490955,4,0,0.9213478232,481
7792,dec,520,2293,7.537104577,0.007537104577,3,0,0.9213478232,480
7793,back,519,2284,7.515326826,0.007515326826,2,0,0.9213478232,481
7794,dec,520,2293,7.537090101,0.007537090101,2,0,0.9213478232,480
7795,back,519,2280,7.516458229,0.007516458229,3,0,0.9213478232,481
7796,dec,520,2293,7.537105397,0.007537105397,4,0,0.9213478232,480
7797,back,519,2284,7.515297232,0.007515297232,2,0,0.9213478232,481
7798,dec,520,2293,7.53709063,0.00753709063,2,0,0.9213478232,480
7799,back,519,2280,7.51645271,0.00751645271,3,0,0.9213478232,481
7800,dec,520,2293,7.537105912,0.007537105912,4,0,0.9213478232,480
7801,back,519,2284,7.515295683,0.007515295683,2,0,0.9213478232,481
7802,dec,520,2293,7.537091156,0.007537091156,2,0,0.9213478232,480
7803,back,519,2280,7.516451368,0.007516451368,3,0,0.9213478232,481
7804,dec,520,2293,7.537106504,0.007537106504,4,0,0.9213478232,480
7805,back,519,2284,7.515295331,0.007515295331,2,0,0.9213478232,481
7806,dec,520,2293,7.537091529,0.007537091529,2,0,0.9213478232,480
7807,dec,519,2280,7.516450897,0.007516450897,3,0,0.9213478232,481
7808,back,518,2274,7.502341924,0.007502341924,2,0,0.9213478232,482
7809,dec,519,2287,7.522590802,0.007522590802,3,0,0.9213478232,481
7810,back,518,2277,7.501759546,0.007501759546,3,0,0.9213478232,482
7811,dec,519,2283,7.513042271,0.007513042271,2,0,0.9213478232,481
7812,back,518,2277,7.501738877,0.007501738877,2,0,0.9213478232,482
7813,dec,519,2285,7.523220896,0.007523220896,3,0,0.9213478232,481
7814,back,518,2276,7.502051401,0.007502051401,2,0,0.9213478232,482
7815,dec,519,2285,7.523145093,0.007523145093,2,0,0.9213478232,481
7816,back,518,2272,7.503208672,0.007503208672,3,0,0.9213478232,482
7817,dec,519,2285,7.523169391,0.007523169391,4,0,0.9213478232,481
7818,back,518,2276,7.502044111,0.007502044111,2,0,0.9213478232,482
7819,dec,519,2285,7.523157747,0.007523157747,2,0,0.9213478232,481
7820,back,518,2272,7.503197377,0.007503197377,3,0,0.9213478232,482
7821,dec,519,2285,7.523175275,0.007523175275,4,0,0.9213478232,481
7822,back,518,2276,7.502040556,0.007502040556,2,0,0.9213478232,482
7823,dec,519,2285,7.523159524,0.007523159524,2,0,0.9213478232,481
7824,back,518,2272,7.503194151,0.007503194151,3,0,0.9213478232,482
7825,dec,519,2285,7.523176698,0.007523176698,4,0,0.9213478232,481
7826,dec,518,2276,7.502039472,0.007502039472,2,0,0.9213478232,482
7827,back,517,2263,7.482309577,0.007482309577,3,0,0.9213478232,483
7828,dec,518,2272,7.503190961,0.007503190961,2,0,0.9213478232,482
7829,back,517,2263,7.482293234,0.007482293234,2,0,0.9213478232,483
7830,dec,518,2272,7.503172146,0.007503172146,2,0,0.9213478232,482
7831,back,517,2263,7.482273188,0.007482273188,2,0,0.9213478232,483
7832,dec,518,2272,7.50317104,0.00750317104,2,0,0.9213478232,482
7833,back,517,2263,7.482263094,0.007482263094,2,0,0.9213478232,483
7834,dec,518,2276,7.502075087,0.007502075087,3,0,0.9213478232,482
7835,back,517,2263,7.482281466,0.007482281466,4,0,0.9213478232,483
7836,dec,518,2272,7.503149394,0.007503149394,2,0,0.9213478232,482
7837,back,517,2263,7.482266631,0.007482266631,2,0,0.9213478232,483
7838,dec,518,2272,7.503169129,0.007503169129,2,0,0.9213478232,482
7839,back,517,2263,7.48225487,0.00748225487,2,0,0.9213478232,483
7840,dec,518,2272,7.503175948,0.007503175948,2,0,0.9213478232,482
7841,back,517,2263,7.482256063,0.007482256063,2,0,0.9213478232,483
7842,dec,518,2272,7.503176261,0.007503176261,2,0,0.9213478232,482
7843,back,517,2263,7.482255676,0.007482255676,2,0,0.9213478232,483
7844,dec,518,2272,7.503177164,0.007503177164,2,0,0.9213478232,482
7845,dec,517,2263,7.482255626,0.007482255626,2,0,0.9213478232,483
7846,back,516,2255,7.461819321,0.007461819321,3,0,0.9213478232,484
7847,dec,517,2263,7.482305895,0.007482305895,4,0,0.9213478232,483
7848,back,516,2255,7.461813989,0.007461813989,3,0,0.9213478232,484
7849,dec,517,2263,7.482283314,0.007482283314,3,0,0.9213478232,483
7850,back,516,2255,7.461776859,0.007461776859,3,0,0.9213478232,484
7851,dec,517,2263,7.482270714,0.007482270714,3,0,0.9213478232,483
7852,back,516,2255,7.461775163,0.007461775163,3,0,0.9213478232,484
7853,dec,517,2263,7.482271355,0.007482271355,3,0,0.9213478232,483
7854,back,516,2255,7.461775731,0.007461775731,3,0,0.9213478232,484
7855,dec,517,2263,7.482271816,0.007482271816,3,0,0.9213478232,483
7856,back,516,2255,7.461775755,0.007461775755,3,0,0.9213478232,484
7857,dec,517,2263,7.48227188,0.00748227188,3,0,0.9213478232,483
7858,back,516,2255,7.461775709,0.007461775709,3,0,0.9213478232,484
7859,dec,517,2263,7.482271906,0.007482271906,3,0,0.9213478232,483
7860,back,516,2255,7.461775673,0.007461775673,3,0,0.9213478232,484
7861,dec,517,2263,7.482271922,0.007482271922,3,0,0.9213478232,483
7862,back,516,2255,7.461775653,0.007461775653,3,0,0.9213478232,484
7863,dec,517,2263,7.482271932,0.007482271932,3,0,0.9213478232,483
7864,dec,516,2255,7.461775641,0.007461775641,3,0,0.9213478232,484
7865,back,515,2248,7.440109654,0.007440109654,3,0,0.9213478232,485
7866,dec,516,2255,7.461871684,0.007461871684,3,0,0.9213478232,484
7867,back,515,2247,7.439409406,0.007439409406,3,0,0.9213478232,485
7868,dec,516,2255,7.461866726,0.007461866726,3,0,0.9213478232,484
7869,back,515,2248,7.440176874,0.007440176874,2,0,0.9213478232,485
7870,dec,516,2256,7.460573009,0.007460573009,4,0,0.9213478232,484
7871,back,515,2248,7.440039821,0.007440039821,3,0,0.9213478232,485
7872,dec,516,2255,7.461887049,0.007461887049,2,0,0.9213478232,484
7873,back,515,2247,7.439387393,0.007439387393,3,0,0.9213478232,485
7874,dec,516,2255,7.461862391,0.007461862391,3,0,0.9213478232,484
7875,back,515,2248,7.440182557,0.007440182557,2,0,0.9213478232,485
7876,dec,516,2255,7.461839865,0.007461839865,3,0,0.9213478232,484
7877,back,515,2248,7.440114081,0.007440114081,3,0,0.9213478232,485
7878,dec,516,2255,7.461862636,0.007461862636,3,0,0.9213478232,484
7879,back,515,2247,7.439405593,0.007439405593,3,0,0.9213478232,485
7880,dec,516,2255,7.461864495,0.007461864495,3,0,0.9213478232,484
7881,back,515,2248,7.44017529,0.00744017529,2,0,0.9213478232,485
7882,dec,516,2255,7.46183962,0.00746183962,3,0,0.9213478232,484
7883,dec,515,2248,7.440113278,0.007440113278,3,0,0.9213478232,485
7884,back,514,2239,7.420441352,0.007420441352,4,0,0.9213478232,486
7885,dec,515,2246,7.441828905,0.007441828905,2,0,0.9213478232,485
7886,back,514,2239,7.420468578,0.007420468578,2,0,0.9213478232,486
7887,dec,515,2246,7.441687526,0.007441687526,2,0,0.9213478232,485
7888,back,514,2239,7.420435367,0.007420435367,2,0,0.9213478232,486
7889,dec,515,2246,7.441671597,0.007441671597,2,0,0.9213478232,485
7890,back,514,2239,7.420434976,0.007420434976,2,0,0.9213478232,486
7891,dec,515,2246,7.441672106,0.007441672106,2,0,0.9213478232,485
7892,back,514,2239,7.420435377,0.007420435377,2,0,0.9213478232,486
7893,dec,515,2246,7.44167261,0.00744167261,2,0,0.9213478232,485
7894,back,514,2239,7.420437445,0.007420437445,2,0,0.9213478232,486
7895,dec,515,2246,7.4416729,0.0074416729,2,0,0.9213478232,485
7896,back,514,2239,7.420437958,0.007420437958,2,0,0.9213478232,486
7897,dec,515,2246,7.441672431,0.007441672431,2,0,0.9213478232,485
7898,back,514,2239,7.420438042,0.007420438042,2,0,0.9213478232,486
7899,dec,515,2246,7.441672112,0.007441672112,2,0,0.9213478232,485
7900,back,514,2239,7.420438197,0.007420438197,2,0,0.9213478232,486
7901,dec,515,2246,7.44167194,0.00744167194,2,0,0.9213478232,485
7902,dec,514,2239,7.420438312,0.007420438312,2,0,0.9213478232,486
7903,back,513,2231,7.398052275,0.007398052275,4,0,0.9213478232,487
7904,dec,514,2239,7.420425076,0.007420425076,4,0,0.9213478232,486
7905,back,513,2231,7.397991509,0.007397991509,4,0,0.9213478232,487
7906,dec,514,2239,7.420436823,0.007420436823,4,0,0.9213478232,486
7907,back,513,2231,7.397966385,0.007397966385,4,0,0.9213478232,487
7908,dec,514,2239,7.420447487,0.007420447487,4,0,0.9213478232,486
7909,back,513,2231,7.397955321,0.007397955321,4,0,0.9213478232,487
7910,dec,514,2239,7.420453255,0.007420453255,4,0,0.9213478232,486
7911,back,513,2231,7.397949363,0.007397949363,4,0,0.9213478232,487
7912,dec,514,2239,7.420456676,0.007420456676,4,0,0.9213478232,486
7913,back,513,2231,7.399199099,0.007399199099,3,0,0.9213478232,487
7914,dec,514,2239,7.420513823,0.007420513823,3,0,0.9213478232,486
7915,back,513,2231,7.397994709,0.007397994709,4,0,0.9213478232,487
7916,dec,514,2239,7.420449879,0.007420449879,4,0,0.9213478232,486
7917,back,513,2231,7.399184888,0.007399184888,3,0,0.9213478232,487
7918,dec,514,2239,7.420509003,0.007420509003,3,0,0.9213478232,486
7919,back,513,2231,7.398003771,0.007398003771,4,0,0.9213478232,487
7920,dec,514,2239,7.420446701,0.007420446701,4,0,0.9213478232,486
7921,dec,513,2231,7.397962571,0.007397962571,4,0,0.9213478232,487
7922,back,512,2223,7.386812592,0.007386812592,2,0,0.9213478232,488
7923,dec,512,2223,7.38679325,0.00738679325,0,1,0.9213478232,488
7924,back,511,2212,7.374949984,0.007374949984,3,0,0.9213478232,489
7925,dec,512,2219,7.39479388,0.00739479388,2,0,0.9213478232,488
7926,back,511,2212,7.37493038,0.00737493038,2,0,0.9213478232,489
7927,dec,512,2221,7.393941371,0.007393941371,4,0,0.9213478232,488
7928,back,511,2212,7.374832657,0.007374832657,4,0,0.9213478232,489
7929,dec,512,2220,7.395510283,0.007395510283,3,0,0.9213478232,488
7930,back,511,2212,7.379497234,0.007379497234,3,0,0.9213478232,489
7931,dec,512,2220,7.39545954,0.00739545954,3,0,0.9213478232,488
7932,back,511,2212,7.379437135,0.007379437135,3,0,0.9213478232,489
7933,dec,512,2220,7.395470337,0.007395470337,3,0,0.9213478232,488
7934,back,511,2212,7.37942447,0.00737942447,3,0,0.9213478232,489
7935,dec,512,2220,7.395473154,0.007395473154,3,0,0.9213478232,488
7936,back,511,2212,7.379418201,0.007379418201,3,0,0.9213478232,489
7937,dec,512,2220,7.395474991,0.007395474991,3,0,0.9213478232,488
7938,back,511,2212,7.37941477,0.00737941477,3,0,0.9213478232,489
7939,dec,512,2220,7.395476526,0.007395476526,3,0,0.9213478232,488
7940,dec,511,2212,7.37941273,0.00737941273,3,0,0.9213478232,489
7941,back,510,2203,7.357189744,0.007357189744,3,0,0.9213478232,490
7942,dec,511,2211,7.362884731,0.007362884731,2,0,0.9213478232,489
7943,back,510,2203,7.35712893,0.00735712893,2,0,0.9213478232,490
7944,dec,511,2212,7.375942393,0.007375942393,4,0,0.9213478232,489
7945,back,510,2203,7.35707449,0.00735707449,4,0,0.9213478232,490
7946,dec,511,2212,7.37589635,0.00737589635,4,0,0.9213478232,489
7947,back,510,2203,7.357059562,0.007357059562,4,0,0.9213478232,490
7948,dec,511,2212,7.378893566,0.007378893566,2,0,0.9213478232,489
7949,back,510,2209,7.358376124,0.007358376124,4,0,0.9213478232,490
