# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1184,dec,238,809,1.702658351,0.005675527837,5,0,0.975085695,62
1185,back,237,801,1.681530084,0.005605100278,4,0,0.975085695,63
1186,dec,238,809,1.702652977,0.005675509922,5,0,0.975085695,62
1187,back,237,801,1.681526094,0.005605086981,4,0,0.975085695,63
1188,dec,238,809,1.702659882,0.005675532941,5,0,0.975085695,62
1189,back,237,801,1.681538313,0.005605127708,4,0,0.975085695,63
1190,dec,238,809,1.702659142,0.005675530473,5,0,0.975085695,62
1191,back,237,801,1.68154082,0.005605136068,4,0,0.975085695,63
1192,dec,238,809,1.702654725,0.00567551575,5,0,0.975085695,62
1193,back,237,801,1.681537849,0.005605126164,4,0,0.975085695,63
1194,dec,238,809,1.702653605,0.005675512017,5,0,0.975085695,62
1195,dec,237,801,1.68153683,0.005605122767,4,0,0.975085695,63
1196,back,236,794,1.657980434,0.005526601448,4,0,0.975085695,64
1197,dec,237,801,1.681739991,0.00560579997,4,0,0.975085695,63
1198,back,236,794,1.657951591,0.005526505304,5,0,0.975085695,64
1199,dec,237,801,1.681269596,0.005604231988,5,0,0.975085695,63
1200,back,236,794,1.658099762,0.005526999207,4,0,0.975085695,64
1201,dec,237,801,1.681795287,0.005605984289,4,0,0.975085695,63
1202,back,236,794,1.657900464,0.005526334881,5,0,0.975085695,64
1203,dec,237,801,1.681245041,0.005604150138,5,0,0.975085695,63
1204,back,236,794,1.658070197,0.005526900658,4,0,0.975085695,64
1205,dec,237,801,1.681807737,0.00560602579,4,0,0.975085695,63
1206,back,236,794,1.657888191,0.005526293971,5,0,0.975085695,64
1207,dec,237,801,1.681221633,0.005604072111,5,0,0.975085695,63
1208,back,236,794,1.658057032,0.005526856775,4,0,0.975085695,64
1209,dec,237,801,1.681798853,0.005605996178,4,0,0.975085695,63
1210,back,236,794,1.657879554,0.005526265178,5,0,0.975085695,64
1211,dec,237,801,1.681222374,0.005604074579,5,0,0.975085695,63
1212,back,236,794,1.658056604,0.005526855345,4,0,0.975085695,64
1213,dec,237,801,1.681798726,0.005605995755,4,0,0.975085695,63
1214,dec,236,794,1.657881031,0.005526270103,5,0,0.975085695,64
1215,back,235,787,1.652945133,0.005509817111,2,0,0.975085695,65
1216,dec,236,795,1.672534036,0.005575113453,3,0,0.975085695,64
1217,back,235,787,1.652644779,0.005508815929,3,0,0.975085695,65
1218,dec,236,795,1.672773351,0.00557591117,2,0,0.975085695,64
1219,back,235,787,1.652804342,0.005509347806,3,0,0.975085695,65
1220,dec,236,795,1.672258116,0.005574193721,3,0,0.975085695,64
1221,back,235,787,1.652363745,0.00550787915,3,0,0.975085695,65
1222,dec,236,795,1.672275428,0.005574251428,3,0,0.975085695,64
1223,back,235,787,1.652455846,0.005508186155,3,0,0.975085695,65
1224,dec,236,795,1.672268013,0.005574226709,3,0,0.975085695,64
1225,back,235,787,1.652411076,0.005508036921,3,0,0.975085695,65
1226,dec,236,795,1.672301481,0.005574338269,3,0,0.975085695,64
1227,back,235,787,1.652472432,0.005508241439,3,0,0.975085695,65
1228,dec,236,795,1.672349852,0.005574499507,3,0,0.975085695,64
1229,back,235,787,1.65251315,0.005508377166,3,0,0.975085695,65
1230,dec,236,795,1.672388077,0.005574626923,3,0,0.975085695,64
1231,back,235,787,1.652536361,0.005508454538,3,0,0.975085695,65
1232,dec,236,795,1.672395781,0.005574652604,3,0,0.975085695,64
1233,dec,235,787,1.652536358,0.005508454527,3,0,0.975085695,65
1234,back,234,782,1.626497519,0.005421658398,4,0,0.9739634783,66
1235,dec,235,787,1.651933452,0.005506444839,3,0,0.9739634783,65
1236,back,234,783,1.625869227,0.005419564091,6,0,0.9737322156,66
1237,dec,235,787,1.652573178,0.005508577259,4,0,0.9737322156,65
1238,back,234,782,1.626282472,0.005420941573,4,0,0.9731979902,66
1239,dec,235,787,1.652369969,0.005507899896,4,0,0.9731979902,65
1240,back,234,782,1.625978721,0.005419929071,3,0,0.9731979902,66
1241,dec,235,787,1.652573898,0.00550857966,3,0,0.9731979902,65
1242,back,234,783,1.624900721,0.005416335735,6,0,0.9731979902,66
1243,dec,235,787,1.652028202,0.005506760674,4,0,0.9731979902,65
1244,back,234,782,1.626357005,0.005421190018,3,0,0.9729324853,66
1245,dec,235,787,1.652188537,0.005507295125,4,0,0.9729324853,65
1246,back,234,782,1.626301688,0.005421005626,5,0,0.9729324853,66
1247,dec,235,787,1.65220188,0.005507339598,4,0,0.9729324853,65
1248,back,234,782,1.6260034,0.005420011333,4,0,0.9729324853,66
1249,dec,235,787,1.651980478,0.005506601592,4,0,0.9729324853,65
1250,back,234,783,1.624923706,0.005416412353,4,0,0.9728679773,66
1251,dec,235,787,1.653022231,0.005510074103,6,0,0.9728679773,65
1252,dec,234,780,1.62630006,0.005421000199,4,0,0.9728679773,66
1253,back,233,775,1.599472157,0.005331573858,4,0,0.9728679773,67
1254,dec,234,780,1.626029527,0.005420098423,5,0,0.9728679773,66
1255,back,233,775,1.600041571,0.005333471904,4,0,0.9728679773,67
1256,dec,234,780,1.626277421,0.005420924737,4,0,0.9728679773,66
1257,back,233,775,1.599591684,0.005331972281,5,0,0.9728679773,67
1258,dec,234,780,1.6261247,0.005420415668,4,0,0.9728679773,66
1259,back,233,775,1.599718614,0.00533239538,5,0,0.9728679773,67
1260,dec,234,780,1.626221644,0.005420738814,4,0,0.9728679773,66
1261,back,233,775,1.600018527,0.00533339509,4,0,0.9728679773,67
1262,dec,234,780,1.625880193,0.005419600642,5,0,0.9728679773,66
1263,back,233,775,1.599890298,0.005332967661,4,0,0.9728679773,67
1264,dec,234,780,1.62596546,0.005419884867,5,0,0.9728679773,66
1265,back,233,775,1.599970934,0.005333236445,4,0,0.9728679773,67
1266,dec,234,780,1.626265615,0.005420885383,4,0,0.9728679773,66
1267,back,233,775,1.599627064,0.005332090215,5,0,0.9728679773,67
1268,dec,234,780,1.626130436,0.005420434785,4,0,0.9728679773,66
1269,back,233,775,1.599724498,0.005332414993,5,0,0.9728679773,67
1270,dec,234,780,1.626218934,0.005420729779,4,0,0.9728679773,66
1271,dec,233,775,1.600027064,0.005333423548,4,0,0.9728679773,67
1272,back,232,770,1.571013738,0.005236712458,4,0,0.9725050714,68
1273,dec,233,775,1.599771907,0.005332573023,4,0,0.9725050714,67
1274,back,232,770,1.570804074,0.00523601358,4,0,0.9709935988,68
1275,dec,233,775,1.599312294,0.00533104098,4,0,0.9709935988,67
1276,back,232,764,1.570835357,0.005236117856,6,0,0.9705432613,68
1277,dec,233,775,1.600120872,0.005333736239,5,0,0.9705432613,67
1278,back,232,770,1.570910412,0.00523636804,3,0,0.9705432613,68
1279,dec,233,775,1.598359643,0.005327865475,3,0,0.9705432613,67
1280,back,232,770,1.570843103,0.005236143676,8,0,0.9705432613,68
1281,dec,233,775,1.599732899,0.005332442997,3,0,0.9705432613,67
1282,back,232,770,1.570861424,0.005236204747,7,0,0.9705432613,68
1283,dec,233,775,1.599987512,0.005333291707,3,0,0.9705432613,67
1284,back,232,764,1.57072926,0.005235764199,5,0,0.9705432613,68
1285,dec,233,775,1.599758154,0.005332527179,6,0,0.9705432613,67
1286,back,232,770,1.571153787,0.005237179289,4,0,0.9705432613,68
1287,dec,233,775,1.59880458,0.005329348602,3,0,0.9705432613,67
1288,back,232,770,1.57136226,0.005237874201,5,0,0.9705432613,68
1289,dec,233,775,1.600485734,0.005334952448,6,0,0.9705432613,67
1290,dec,232,770,1.570901733,0.005236339111,3,0,0.9705432613,68
1291,back,231,767,1.544080305,0.00514693435,8,0,0.9705432613,69
1292,dec,232,771,1.57431953,0.005247731768,5,0,0.9705432613,68
1293,back,231,764,1.570655383,0.005235517943,1,0,0.9705432613,69
1294,dec,232,771,1.600789863,0.005335966209,5,0,0.9705432613,68
1295,back,231,767,1.573768575,0.00524589525,5,0,0.9705432613,69
1296,dec,232,771,1.600841398,0.005336137992,5,0,0.9705432613,68
1297,back,231,766,1.572754769,0.005242515895,5,0,0.9705432613,69
1298,dec,232,771,1.600807988,0.005336026627,7,0,0.9705432613,68
1299,back,231,767,1.574219933,0.005247399775,5,0,0.9705432613,69
1300,dec,232,771,1.600751305,0.005335837684,5,0,0.9705432613,68
1301,back,231,767,1.573378588,0.005244595294,7,0,0.9705432613,69
1302,dec,232,771,1.600775244,0.00533591748,5,0,0.9705432613,68
1303,back,231,766,1.573046286,0.005243487621,3,0,0.9705432613,69
1304,dec,232,771,1.60013459,0.005333781968,5,0,0.9705432613,68
1305,back,231,767,1.573703078,0.005245676925,5,0,0.9705432613,69
1306,dec,232,771,1.600621174,0.005335403912,8,0,0.9705432613,68
1307,back,231,767,1.573237014,0.005244123379,7,0,0.9705432613,69
1308,dec,232,771,1.600573862,0.005335246205,7,0,0.9705432613,68
1309,dec,231,767,1.573473002,0.005244910007,7,0,0.9705432613,69
1310,back,230,762,1.545829286,0.005152764288,4,0,0.9705432613,70
1311,dec,231,767,1.573522172,0.005245073907,6,0,0.9705432613,69
1312,back,230,762,1.546035898,0.005153452993,6,0,0.9705432613,70
1313,dec,231,767,1.573709662,0.005245698873,6,0,0.9705432613,69
1314,back,230,762,1.54598496,0.0051532832,6,0,0.9705432613,70
1315,dec,231,767,1.57363235,0.005245441165,6,0,0.9705432613,69
1316,back,230,762,1.546023414,0.005153411378,6,0,0.9705432613,70
1317,dec,231,767,1.573651524,0.005245505078,6,0,0.9705432613,69
1318,back,230,762,1.545999173,0.005153330577,6,0,0.9705432613,70
1319,dec,231,767,1.573647053,0.005245490176,6,0,0.9705432613,69
1320,back,230,762,1.546010849,0.005153369498,6,0,0.9705432613,70
1321,dec,231,767,1.573646756,0.005245489187,6,0,0.9705432613,69
1322,back,230,762,1.546006684,0.005153355614,6,0,0.9705432613,70
1323,dec,231,767,1.573648734,0.005245495781,6,0,0.9705432613,69
1324,back,230,762,1.546008099,0.00515336033,6,0,0.9705432613,70
1325,dec,231,767,1.573647201,0.00524549067,6,0,0.9705432613,69
1326,back,230,762,1.546007649,0.005153358831,6,0,0.9705432613,70
1327,dec,231,767,1.573648081,0.005245493605,6,0,0.9705432613,69
1328,dec,230,762,1.546007671,0.005153358903,6,0,0.9705432613,70
1329,back,229,758,1.54158831,0.005138627699,2,0,0.9705432613,71
1330,dec,230,762,1.568849227,0.005229497423,5,0,0.9705432613,70
1331,back,229,756,1.546946251,0.005156487504,4,0,0.9705432613,71
1332,dec,230,761,1.567887683,0.005226292277,3,0,0.9705432613,70
1333,back,229,756,1.545964769,0.005153215897,3,0,0.9705432613,71
1334,dec,230,762,1.568843732,0.005229479107,6,0,0.9705432613,70
1335,back,229,756,1.546721322,0.005155737741,6,0,0.9705432613,71
1336,dec,230,761,1.568230956,0.005227436522,3,0,0.9705432613,70
1337,back,229,756,1.546273107,0.00515424369,3,0,0.9705432613,71
1338,dec,230,761,1.567745266,0.005225817554,3,0,0.9705432613,70
1339,back,229,756,1.546240501,0.005154135004,3,0,0.9705432613,71
1340,dec,230,762,1.568891159,0.005229637196,6,0,0.9705432613,70
1341,back,229,756,1.546771417,0.005155904722,6,0,0.9705432613,71
1342,dec,230,761,1.568211128,0.005227370425,3,0,0.9705432613,70
1343,back,229,756,1.546325988,0.005154419959,3,0,0.9705432613,71
1344,dec,230,761,1.567827426,0.00522609142,3,0,0.9705432613,70
1345,back,229,756,1.546300707,0.005154335691,3,0,0.9705432613,71
1346,dec,230,762,1.568873591,0.005229578635,6,0,0.9705432613,70
1347,dec,229,756,1.546781972,0.005155939908,6,0,0.9705432613,71
1348,back,228,752,1.520825369,0.005069417898,5,0,0.9705432613,72
1349,dec,229,756,1.547110692,0.005157035641,5,0,0.9705432613,71
1350,back,228,752,1.520599362,0.005068664539,5,0,0.9705432613,72
1351,dec,229,756,1.547120204,0.005157067346,5,0,0.9705432613,71
1352,back,228,752,1.5204131,0.005068043666,6,0,0.9705432613,72
1353,dec,229,756,1.546791478,0.005155971592,7,0,0.9705432613,71
1354,back,228,752,1.520274336,0.005067581119,7,0,0.9705432613,72
1355,dec,229,756,1.546809418,0.005156031392,7,0,0.9705432613,71
1356,back,228,752,1.520391611,0.005067972038,6,0,0.9705432613,72
1357,dec,229,756,1.546746249,0.005155820829,7,0,0.9705432613,71
1358,back,228,752,1.520292269,0.005067640897,7,0,0.9705432613,72
1359,dec,229,756,1.546820208,0.005156067361,7,0,0.9705432613,71
1360,back,228,752,1.520405342,0.005068017805,6,0,0.9705432613,72
1361,dec,229,756,1.546746855,0.005155822851,7,0,0.9705432613,71
1362,back,228,752,1.520287352,0.005067624506,7,0,0.9705432613,72
1363,dec,229,756,1.546821205,0.005156070685,7,0,0.9705432613,71
1364,back,228,752,1.520405104,0.005068017014,6,0,0.9705432613,72
1365,dec,229,756,1.546745707,0.005155819024,7,0,0.9705432613,71
1366,dec,228,752,1.52028787,0.005067626232,7,0,0.9705432613,72
1367,back,227,746,1.494190501,0.004980635002,3,0,0.9705432613,73
1368,dec,228,752,1.52045836,0.005068194532,4,0,0.9705432613,72
1369,back,227,746,1.494314531,0.004981048437,5,0,0.9705432613,73
1370,dec,228,750,1.520639519,0.005068798398,8,0,0.9705432613,72
1371,back,227,746,1.493898538,0.004979661794,7,0,0.9705432613,73
1372,dec,228,750,1.520548654,0.005068495512,7,0,0.9705432613,72
1373,back,227,746,1.493995726,0.004979985752,7,0,0.9705432613,73
1374,dec,228,750,1.520571202,0.005068570674,7,0,0.9705432613,72
1375,back,227,746,1.494053151,0.004980177171,6,0,0.9705432613,73
1376,dec,228,750,1.520501082,0.005068336941,7,0,0.9705432613,72
1377,back,227,746,1.493921598,0.004979738662,7,0,0.9705432613,73
1378,dec,228,750,1.520565143,0.005068550477,7,0,0.9705432613,72
1379,back,227,746,1.494040471,0.004980134904,6,0,0.9705432613,73
1380,dec,228,750,1.52050297,0.005068343233,7,0,0.9705432613,72
1381,back,227,746,1.493920979,0.004979736597,7,0,0.9705432613,73
1382,dec,228,750,1.52057084,0.005068569467,7,0,0.9705432613,72
1383,back,227,746,1.49404065,0.004980135501,6,0,0.9705432613,73
1384,dec,228,750,1.520503358,0.005068344526,7,0,0.9705432613,72
1385,dec,227,746,1.493921735,0.004979739117,7,0,0.9705432613,73
1386,back,226,736,1.463577118,0.004878590394,6,0,0.9701278769,74
1387,dec,227,746,1.494201089,0.004980670295,5,0,0.9701278769,73
1388,back,226,739,1.464513666,0.004881712219,5,0,0.9693600246,74
1389,dec,227,746,1.494265678,0.004980885594,4,0,0.9693600246,73
1390,back,226,736,1.463749229,0.004879164097,5,0,0.9693600246,74
1391,dec,227,746,1.494322211,0.004981074035,5,0,0.9693600246,73
1392,back,226,736,1.46392998,0.004879766598,5,0,0.9692803067,74
1393,dec,227,746,1.493839311,0.004979464371,7,0,0.9692803067,73
1394,back,226,739,1.464147001,0.004880490005,6,0,0.9692803067,74
1395,dec,227,746,1.494375101,0.004981250338,5,0,0.9692803067,73
1396,back,226,736,1.46374306,0.004879143534,4,0,0.9692803067,74
1397,dec,227,746,1.494063473,0.004980211576,5,0,0.9692803067,73
1398,back,226,736,1.464019468,0.004880064894,5,0,0.9692803067,74
1399,dec,227,746,1.494476411,0.004981588035,5,0,0.9692803067,73
1400,back,226,736,1.463970103,0.004879900343,5,0,0.9692803067,74
1401,dec,227,746,1.49385086,0.004979502867,7,0,0.9692803067,73
1402,back,226,739,1.464278635,0.004880928783,5,0,0.9692803067,74
1403,dec,227,746,1.493855916,0.00497951972,7,0,0.9692803067,73
1404,dec,226,736,1.463732448,0.004879108159,6,0,0.9692803067,74
1405,back,225,726,1.439089987,0.004796966622,5,0,0.9692803067,75
1406,dec,226,730,1.466585832,0.004888619438,7,0,0.9692803067,74
1407,back,225,724,1.441799659,0.004805998865,3,0,0.9692803067,75
1408,dec,226,730,1.467102135,0.004890340451,3,0,0.9692803067,74
1409,back,225,724,1.44172604,0.004805753467,3,0,0.9692803067,75
1410,dec,226,730,1.466844989,0.004889483298,3,0,0.9692803067,74
1411,back,225,724,1.441495707,0.004804985689,3,0,0.9692803067,75
1412,dec,226,730,1.466893426,0.004889644755,3,0,0.9692803067,74
1413,back,225,724,1.441625677,0.004805418923,3,0,0.9692803067,75
1414,dec,226,730,1.466879831,0.004889599436,3,0,0.9692803067,74
1415,back,225,724,1.441591665,0.00480530555,3,0,0.9692803067,75
1416,dec,226,730,1.466842475,0.004889474917,3,0,0.9692803067,74
1417,back,225,724,1.441555218,0.004805184062,3,0,0.9692803067,75
1418,dec,226,730,1.466832638,0.004889442127,3,0,0.9692803067,74
1419,back,225,724,1.441550744,0.004805169146,3,0,0.9692803067,75
1420,dec,226,730,1.46683744,0.004889458132,3,0,0.9692803067,74
1421,back,225,724,1.441562067,0.004805206889,3,0,0.9692803067,75
1422,dec,226,730,1.466845311,0.004889484371,3,0,0.9692803067,74
1423,dec,225,724,1.441568585,0.004805228617,3,0,0.9692803067,75
1424,back,224,716,1.441699012,0.004805663372,0,0,0.9692803067,76
1425,dec,225,721,1.463601706,0.004878672354,3,0,0.9692803067,75
1426,back,224,716,1.441317631,0.004804392102,3,0,0.9692803067,76
1427,dec,225,721,1.463340667,0.004877802223,3,0,0.9692803067,75
1428,back,224,716,1.441199721,0.00480399907,3,0,0.9692803067,76
1429,dec,225,721,1.463298153,0.004877660509,4,0,0.9692803067,75
1430,back,224,716,1.441581212,0.004805270708,6,0,0.9692803067,76
1431,dec,225,721,1.463461756,0.004878205854,4,0,0.9692803067,75
1432,back,224,716,1.440996524,0.004803321746,3,0,0.9692803067,76
1433,dec,225,721,1.463308072,0.004877693572,3,0,0.9692803067,75
1434,back,224,716,1.441454613,0.004804848709,3,0,0.9692803067,76
1435,dec,225,721,1.46336209,0.004877873632,3,0,0.9692803067,75
1436,back,224,716,1.441469839,0.004804899465,4,0,0.9692803067,76
1437,dec,225,724,1.46276,0.004875866666,4,0,0.9692803067,75
1438,back,224,716,1.44138164,0.004804605466,3,0,0.9692803067,76
1439,dec,225,721,1.463228672,0.004877428905,3,0,0.9692803067,75
1440,back,224,716,1.441232429,0.004804108097,3,0,0.9692803067,76
1441,dec,225,721,1.463462184,0.00487820728,3,0,0.9692803067,75
1442,dec,224,716,1.441201935,0.00480400645,4,0,0.9692803067,76
1443,back,223,712,1.413064911,0.004710216371,6,0,0.9692803067,77
1444,dec,224,716,1.441591242,0.004805304141,7,0,0.9692803067,76
1445,back,223,709,1.414518872,0.004715062906,5,0,0.9692803067,77
1446,dec,224,716,1.441656622,0.004805522073,7,0,0.9692803067,76
1447,back,223,712,1.412989146,0.004709963821,4,0,0.9692803067,77
1448,dec,224,716,1.44191428,0.004806380932,5,0,0.9692803067,76
1449,back,223,709,1.414368142,0.004714560474,5,0,0.9692803067,77
1450,dec,224,716,1.441502228,0.004805007426,7,0,0.9692803067,76
1451,back,223,712,1.413354782,0.004711182608,5,0,0.9692803067,77
1452,dec,224,716,1.441677678,0.00480559226,6,0,0.9692803067,76
1453,back,223,712,1.413378251,0.004711260835,5,0,0.9692803067,77
1454,dec,224,716,1.442155431,0.00480718477,5,0,0.9692803067,76
1455,back,223,712,1.413731336,0.004712437787,5,0,0.9692803067,77
1456,dec,224,716,1.442201594,0.004807338647,5,0,0.9692803067,76
1457,back,223,712,1.413003586,0.004710011953,3,0,0.9692803067,77
1458,dec,224,716,1.442004011,0.004806680037,5,0,0.9692803067,76
1459,back,223,712,1.413415429,0.004711384765,5,0,0.9692803067,77
1460,dec,224,716,1.44218815,0.004807293833,5,0,0.9692803067,76
1461,dec,223,712,1.413279921,0.00471093307,4,0,0.9692803067,77
1462,back,222,705,1.386326995,0.004621089984,5,0,0.9692803067,78
1463,dec,223,709,1.414235218,0.004714117394,5,0,0.9692803067,77
1464,back,222,705,1.386179345,0.004620597815,4,0,0.9692803067,78
1465,dec,223,709,1.414693808,0.004715646026,5,0,0.9692803067,77
1466,back,222,705,1.38614816,0.004620493867,5,0,0.9692803067,78
1467,dec,223,709,1.414812071,0.004716040235,5,0,0.9692803067,77
1468,back,222,705,1.385658425,0.004618861416,3,0,0.9692803067,78
1469,dec,223,709,1.41459935,0.004715331167,5,0,0.9692803067,77
1470,back,222,705,1.386205938,0.004620686458,5,0,0.9692803067,78
1471,dec,223,709,1.414874884,0.004716249615,5,0,0.9692803067,77
1472,back,222,705,1.386043263,0.004620144209,4,0,0.9692803067,78
1473,dec,223,709,1.414382516,0.004714608387,7,0,0.9692803067,77
1474,back,222,705,1.386346627,0.004621155422,5,0,0.9692803067,78
1475,dec,223,709,1.414195745,0.004713985816,3,0,0.9692803067,77
1476,back,222,705,1.385424581,0.004618081938,4,0,0.9692803067,78
1477,dec,223,709,1.414663933,0.004715546442,6,0,0.9692803067,77
1478,back,222,705,1.386227547,0.00462075849,6,0,0.9692803067,78
1479,dec,223,709,1.414794654,0.004715982179,5,0,0.9692803067,77
1480,dec,222,705,1.386429558,0.004621431859,5,0,0.9692803067,78
1481,back,221,701,1.356612504,0.004522041682,7,0,0.9692803067,79
1482,dec,222,705,1.385879695,0.004619598985,7,0,0.9692803067,78
1483,back,221,701,1.356651127,0.004522170422,7,0,0.9692803067,79
1484,dec,222,705,1.385818534,0.004619395112,7,0,0.9692803067,78
1485,back,221,701,1.35662584,0.004522086135,7,0,0.9692803067,79
1486,dec,222,705,1.385808415,0.004619361385,7,0,0.9692803067,78
1487,back,221,701,1.356610349,0.004522034496,7,0,0.9692803067,79
1488,dec,222,705,1.385785671,0.004619285569,7,0,0.9692803067,78
1489,back,221,701,1.356589924,0.004521966412,7,0,0.9692803067,79
1490,dec,222,705,1.385770107,0.004619233689,7,0,0.9692803067,78
1491,back,221,701,1.356580279,0.004521934265,7,0,0.9692803067,79
1492,dec,222,705,1.385763852,0.004619212839,7,0,0.9692803067,78
1493,back,221,701,1.35657599,0.004521919967,7,0,0.9692803067,79
1494,dec,222,705,1.385761329,0.00461920443,7,0,0.9692803067,78
1495,back,221,701,1.356573636,0.004521912121,7,0,0.9692803067,79
1496,dec,222,705,1.38575979,0.0046191993,7,0,0.9692803067,78
1497,back,221,701,1.356572543,0.004521908476,7,0,0.9692803067,79
1498,dec,222,705,1.38575897,0.004619196567,7,0,0.9692803067,78
1499,dec,221,701,1.356572036,0.004521906786,7,0,0.9692803067,79
1500,back,220,692,1.327389533,0.004424631775,4,0,0.9692803067,80
1501,dec,221,701,1.356747814,0.004522492713,7,0,0.9692803067,79
1502,back,220,692,1.326898833,0.004422996109,5,0,0.9692803067,80
1503,dec,221,701,1.356865747,0.004522885825,6,0,0.9692803067,79
1504,back,220,692,1.327009435,0.004423364783,4,0,0.9692803067,80
1505,dec,221,701,1.356865632,0.00452288544,6,0,0.9692803067,79
1506,back,220,692,1.326981908,0.004423273027,4,0,0.9692803067,80
1507,dec,221,701,1.3569604,0.004523201332,6,0,0.9692803067,79
1508,back,220,692,1.327015644,0.00442338548,4,0,0.9692803067,80
1509,dec,221,701,1.356926625,0.004523088751,6,0,0.9692803067,79
1510,back,220,692,1.327007937,0.004423359792,4,0,0.9692803067,80
1511,dec,221,701,1.356941712,0.004523139039,6,0,0.9692803067,79
1512,back,220,692,1.326978478,0.004423261595,4,0,0.9692803067,80
1513,dec,221,701,1.356930827,0.004523102756,6,0,0.9692803067,79
1514,back,220,692,1.326975845,0.004423252816,4,0,0.9692803067,80
1515,dec,221,701,1.356923565,0.004523078549,6,0,0.9692803067,79
1516,back,220,692,1.326972309,0.00442324103,4,0,0.9692803067,80
1517,dec,221,701,1.35692388,0.0045230796,6,0,0.9692803067,79
1518,dec,220,692,1.326969444,0.004423231479,4,0,0.9692803067,80
1519,back,219,690,1.314791205,0.004382637351,4,0,0.9692803067,81
1520,dec,220,694,1.341015835,0.004470052783,5,0,0.9692803067,80
1521,back,219,690,1.315213926,0.00438404642,5,0,0.9692803067,81
1522,dec,220,694,1.34075002,0.004469166732,3,0,0.9692803067,80
1523,back,219,690,1.315254062,0.004384180207,5,0,0.9692803067,81
1524,dec,220,694,1.340514549,0.004468381829,3,0,0.9692803067,80
1525,back,219,690,1.314964832,0.004383216105,5,0,0.9692803067,81
1526,dec,220,694,1.340725127,0.004469083757,4,0,0.9692803067,80
1527,back,219,690,1.314972634,0.004383242113,5,0,0.9692803067,81
1528,dec,220,694,1.341059255,0.004470197517,5,0,0.9692803067,80
1529,back,219,690,1.314393177,0.00438131059,3,0,0.9692803067,81
1530,dec,220,694,1.340990233,0.004469967442,5,0,0.9692803067,80
1531,back,219,690,1.3151291,0.004383763667,5,0,0.9692803067,81
1532,dec,220,694,1.340418042,0.00446806014,3,0,0.9692803067,80
1533,back,219,690,1.315156272,0.00438385424,5,0,0.9692803067,81
1534,dec,220,694,1.340864257,0.004469547524,4,0,0.9692803067,80
1535,back,219,690,1.315004979,0.00438334993,5,0,0.9692803067,81
1536,dec,220,694,1.341113729,0.004470379096,5,0,0.9692803067,80
1537,dec,219,690,1.314420873,0.004381402912,3,0,0.9692803067,81
1538,back,218,686,1.285059999,0.004283533331,8,0,0.9692803067,82
1539,dec,219,690,1.314251231,0.004380837436,7,0,0.9692803067,81
1540,back,218,686,1.284648788,0.004282162626,6,0,0.9692803067,82
1541,dec,219,690,1.314828281,0.004382760936,6,0,0.9692803067,81
1542,back,218,686,1.284893731,0.004282979102,5,0,0.9692803067,82
1543,dec,219,690,1.314715011,0.004382383371,6,0,0.9692803067,81
1544,back,218,686,1.284648831,0.004282162769,5,0,0.9692803067,82
1545,dec,219,690,1.31477036,0.004382567867,5,0,0.9692803067,81
1546,back,218,685,1.283766644,0.004279222148,6,0,0.9692803067,82
1547,dec,219,690,1.314849389,0.004382831297,4,0,0.9692803067,81
1548,back,218,686,1.284546602,0.004281822006,5,0,0.9692803067,82
1549,dec,219,690,1.314578262,0.004381927541,6,0,0.9692803067,81
1550,back,218,686,1.284576061,0.004281920203,5,0,0.9692803067,82
1551,dec,219,690,1.3146962,0.004382320666,6,0,0.9692803067,81
1552,back,218,686,1.284628598,0.004282095325,5,0,0.9692803067,82
1553,dec,219,690,1.314710893,0.004382369644,5,0,0.9692803067,81
1554,back,218,685,1.283744517,0.004279148389,6,0,0.9692803067,82
1555,dec,219,690,1.314830203,0.004382767343,4,0,0.9692803067,81
1556,dec,218,686,1.284539439,0.004281798131,5,0,0.9692803067,82
1557,back,217,676,1.255092127,0.004183640424,5,0,0.9692803067,83
1558,dec,218,686,1.284864464,0.004282881547,7,0,0.9692803067,82
1559,back,217,676,1.255266919,0.004184223062,5,0,0.9692803067,83
1560,dec,218,686,1.284835166,0.004282783886,8,0,0.9692803067,82
1561,back,217,676,1.25508342,0.0041836114,5,0,0.9692803067,83
1562,dec,218,680,1.283919715,0.004279732382,7,0,0.9692803067,82
1563,back,217,676,1.254727842,0.004182426141,5,0,0.9692803067,83
1564,dec,218,686,1.284713676,0.004282378921,8,0,0.9692803067,82
1565,back,217,676,1.255095719,0.004183652397,5,0,0.9692803067,83
1566,dec,218,686,1.284786012,0.004282620042,6,0,0.9692803067,82
1567,back,217,676,1.254961266,0.004183204219,5,0,0.9692803067,83
1568,dec,218,686,1.284772496,0.004282574987,6,0,0.9692803067,82
1569,back,217,676,1.254911645,0.004183038817,5,0,0.9692803067,83
1570,dec,218,680,1.284136315,0.004280454385,8,0,0.9692803067,82
1571,back,217,676,1.254983783,0.004183279278,5,0,0.9692803067,83
1572,dec,218,686,1.285001858,0.004283339527,6,0,0.9692803067,82
1573,back,217,676,1.255133307,0.004183777691,5,0,0.9692803067,83
1574,dec,218,686,1.285019181,0.004283397271,7,0,0.9692803067,82
1575,dec,217,676,1.255268168,0.004184227225,5,0,0.9692803067,83
