# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1948,dec,182,512,0.7847206282,0.002615735427,3,0,0.9757443789,118
1949,back,181,509,0.7849296236,0.002616432079,0,0,0.9757443789,119
1950,dec,182,515,0.7895354112,0.002631784704,4,0,0.9757443789,118
1951,back,181,509,0.7849715964,0.002616571988,3,0,0.9757443789,119
1952,dec,181,509,0.7847249691,0.002615749897,0,1,0.9757443789,119
1953,back,180,502,0.773349291,0.00257783097,5,0,0.9757443789,120
1954,dec,181,509,0.7848859272,0.002616286424,5,0,0.9757443789,119
1955,dec,180,502,0.7785861482,0.002595287161,2,0,0.9757443789,120
1956,back,178,493,0.7610938071,0.002536979357,6,1,0.9757443789,122
1957,dec,180,505,0.7688051171,0.002562683724,6,0,0.9757443789,120
1958,back,179,501,0.7568237919,0.002522745973,5,0,0.9757443789,121
1959,dec,180,505,0.7686904453,0.002562301484,6,0,0.9757443789,120
1960,back,179,496,0.7555031344,0.002518343781,4,0,0.9757443789,121
1961,dec,180,505,0.7685993582,0.002561997861,3,0,0.9757443789,120
1962,back,179,499,0.7685672055,0.002561890685,1,0,0.9757443789,121
1963,dec,179,499,0.7683412994,0.002561137665,0,1,0.9757443789,121
1964,back,178,497,0.7572460716,0.002524153572,4,0,0.9757443789,122
1965,dec,179,499,0.7681957462,0.002560652487,4,0,0.9757443789,121
1966,back,178,490,0.7546762478,0.002515587493,3,0,0.9757443789,122
1967,dec,179,499,0.7680699205,0.002560233068,3,0,0.9757443789,121
1968,back,178,495,0.751401183,0.00250467061,5,0,0.9757443789,122
1969,dec,179,499,0.7683326413,0.002561108804,4,0,0.9757443789,121
1970,back,178,489,0.7568639212,0.002522879737,4,0,0.9757443789,122
1971,dec,179,499,0.76816983,0.0025605661,3,0,0.9757443789,121
1972,back,178,495,0.7562755288,0.002520918429,5,0,0.9757443789,122
1973,dec,179,499,0.7684037182,0.002561345727,5,0,0.9757443789,121
1974,dec,177,488,0.7589987199,0.002529995733,3,1,0.9757443789,123
1975,back,176,480,0.740382214,0.002467940713,6,0,0.9757443789,124
1976,dec,177,488,0.758824201,0.002529414003,9,0,0.9757443789,123
1977,back,176,481,0.7479133512,0.002493044504,4,0,0.9757443789,124
1978,dec,177,488,0.7588038612,0.002529346204,4,0,0.9757443789,123
1979,back,176,484,0.7501757627,0.002500585876,2,0,0.9757443789,124
1980,dec,177,489,0.7523519377,0.002507839792,3,0,0.9757443789,123
1981,back,176,484,0.7503500187,0.002501166729,1,0,0.9757443789,124
1982,dec,177,488,0.7590079838,0.002530026613,3,0,0.9757443789,123
1983,back,176,481,0.7481601572,0.002493867191,5,0,0.9757443789,124
1984,dec,177,488,0.7590880423,0.002530293474,5,0,0.9757443789,123
1985,back,175,475,0.740747891,0.002469159637,7,1,0.9757443789,125
1986,dec,176,480,0.7404339988,0.002468113329,4,1,0.9757443789,124
1987,back,175,473,0.7298546387,0.002432848796,6,0,0.9757443789,125
1988,dec,176,480,0.7403491087,0.002467830362,5,0,0.9757443789,124
1989,back,175,476,0.7289589275,0.002429863092,8,0,0.9757443789,125
1990,dec,176,480,0.740996998,0.002469989993,8,0,0.9757443789,124
1991,back,175,475,0.7410360812,0.002470120271,0,0,0.9757443789,125
1992,dec,176,480,0.7414424523,0.002471474841,5,0,0.9757443789,124
1993,dec,175,471,0.7293105554,0.002431035185,5,0,0.9757443789,125
1994,back,173,458,0.7168696466,0.002389565489,3,1,0.9757443789,127
1995,dec,175,476,0.7319458107,0.002439819369,4,0,0.9757443789,125
1996,back,174,470,0.7153697932,0.002384565977,6,0,0.9757443789,126
1997,dec,175,476,0.7315807025,0.002438602342,6,0,0.9757443789,125
1998,back,174,467,0.7207286849,0.00240242895,5,0,0.9757443789,126
1999,dec,175,476,0.7324676462,0.002441558821,4,0,0.9757443789,125
2000,back,174,474,0.7153970692,0.002384656897,10,0,0.9757443789,126
2001,dec,175,476,0.7329540452,0.002443180151,9,0,0.9757443789,125
2002,back,174,469,0.7219351635,0.002406450545,5,0,0.9757443789,126
2003,dec,175,476,0.7326207445,0.002442069148,6,0,0.9757443789,125
2004,back,174,471,0.7328749544,0.002442916515,0,0,0.9757443789,126
2005,dec,175,477,0.738760469,0.002462534897,5,0,0.9757443789,125
2006,back,174,468,0.7335097069,0.002445032356,2,0,0.9757443789,126
2007,dec,174,468,0.7342898839,0.002447632946,0,1,0.9757443789,126
2008,back,172,455,0.7162649148,0.002387549716,8,1,0.9757443789,128
2009,dec,174,467,0.7292610263,0.002430870088,17,0,0.9757443789,126
2010,back,173,462,0.7290038246,0.002430012749,6,0,0.9757443789,127
2011,dec,174,468,0.7286211941,0.002428737314,2,0,0.9757443789,126
2012,dec,173,461,0.7180527526,0.002393509175,9,0,0.9757443789,127
2013,back,172,455,0.7009813261,0.00233660442,16,0,0.9757443789,128
