# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4486,dec,756,2468,8.576448356,0.008576448356,5,0,0.9801311079,244
4487,back,755,2462,8.559788151,0.008559788151,2,0,0.9801311079,245
4488,dec,756,2468,8.576512956,0.008576512956,2,0,0.9801311079,244
4489,back,755,2462,8.557926033,0.008557926033,4,0,0.9801311079,245
4490,dec,756,2468,8.576411151,0.008576411151,4,0,0.9801311079,244
4491,back,755,2465,8.557999587,0.008557999587,3,0,0.9801311079,245
4492,dec,756,2468,8.576412832,0.008576412832,3,0,0.9801311079,244
4493,back,755,2463,8.560700305,0.008560700305,3,0,0.9801311079,245
4494,dec,756,2467,8.576524634,0.008576524634,4,0,0.9801311079,244
4495,back,755,2463,8.55807106,0.00855807106,3,0,0.9801311079,245
4496,dec,756,2467,8.576687231,0.008576687231,3,0,0.9801311079,244
4497,back,755,2463,8.55910708,0.00855910708,3,0,0.9801311079,245
4498,dec,756,2467,8.576600912,0.008576600912,3,0,0.9801311079,244
4499,back,755,2458,8.557717096,0.008557717096,4,0,0.9801311079,245
4500,dec,756,2467,8.576655995,0.008576655995,3,0,0.9801311079,244
4501,dec,755,2466,8.558630403,0.008558630403,4,0,0.9801311079,245
4502,back,754,2462,8.542563863,0.008542563863,4,0,0.9801311079,246
4503,dec,755,2463,8.560753329,0.008560753329,4,0,0.9801311079,245
4504,back,754,2457,8.542235629,0.008542235629,4,0,0.9801311079,246
4505,dec,755,2463,8.560612373,0.008560612373,4,0,0.9801311079,245
4506,back,754,2460,8.542267374,0.008542267374,3,0,0.9801311079,246
4507,dec,755,2463,8.560627193,0.008560627193,3,0,0.9801311079,245
4508,back,754,2457,8.542161623,0.008542161623,4,0,0.9801311079,246
4509,dec,755,2463,8.560627123,0.008560627123,4,0,0.9801311079,245
4510,back,754,2456,8.545061743,0.008545061743,3,0,0.9801311079,246
4511,dec,755,2461,8.561064696,0.008561064696,3,0,0.9801311079,245
4512,back,754,2460,8.543645951,0.008543645951,5,0,0.9801311079,246
4513,dec,755,2461,8.560993658,0.008560993658,5,0,0.9801311079,245
4514,back,754,2455,8.542272352,0.008542272352,4,0,0.9801311079,246
4515,dec,755,2461,8.560949382,0.008560949382,4,0,0.9801311079,245
4516,back,754,2460,8.543671557,0.008543671557,4,0,0.9801311079,246
4517,dec,755,2461,8.561047727,0.008561047727,4,0,0.9801311079,245
4518,back,754,2456,8.545048146,0.008545048146,3,0,0.9801311079,246
4519,dec,755,2461,8.560974442,0.008560974442,2,0,0.9801311079,245
4520,dec,754,2459,8.542814867,0.008542814867,5,0,0.9801311079,246
4521,back,753,2456,8.524336345,0.008524336345,3,0,0.9801311079,247
4522,dec,754,2459,8.542764942,0.008542764942,3,0,0.9801311079,246
4523,back,753,2455,8.52575771,0.00852575771,3,0,0.9801311079,247
4524,dec,754,2457,8.543853733,0.008543853733,5,0,0.9801311079,246
4525,back,753,2452,8.528073345,0.008528073345,3,0,0.9801311079,247
4526,dec,754,2456,8.53979623,0.00853979623,3,0,0.9801311079,246
4527,back,753,2453,8.522508358,0.008522508358,3,0,0.9801311079,247
4528,dec,754,2456,8.539780962,0.008539780962,3,0,0.9801311079,246
4529,back,753,2450,8.521015927,0.008521015927,4,0,0.9801311079,247
4530,dec,754,2456,8.539759178,0.008539759178,4,0,0.9801311079,246
4531,back,753,2452,8.52806809,0.00852806809,3,0,0.9801311079,247
4532,dec,754,2459,8.543558579,0.008543558579,3,0,0.9801311079,246
4533,back,753,2454,8.527991913,0.008527991913,3,0,0.9801311079,247
4534,dec,754,2459,8.543524359,0.008543524359,2,0,0.9801311079,246
4535,back,753,2456,8.526270736,0.008526270736,3,0,0.9801311079,247
4536,dec,754,2459,8.543521488,0.008543521488,3,0,0.9801311079,246
4537,back,753,2457,8.525142419,0.008525142419,5,0,0.9801311079,247
4538,dec,754,2459,8.543537577,0.008543537577,5,0,0.9801311079,246
4539,dec,753,2452,8.528010382,0.008528010382,3,0,0.9801311079,247
4540,back,752,2449,8.509721533,0.008509721533,3,0,0.9801311079,248
4541,dec,753,2452,8.528062879,0.008528062879,3,0,0.9801311079,247
4542,back,752,2447,8.510961057,0.008510961057,3,0,0.9801311079,248
4543,dec,753,2452,8.528023743,0.008528023743,3,0,0.9801311079,247
4544,back,752,2448,8.509285985,0.008509285985,3,0,0.9801311079,248
4545,dec,753,2452,8.52798853,0.00852798853,3,0,0.9801311079,247
4546,back,752,2447,8.512287982,0.008512287982,3,0,0.9801311079,248
4547,dec,753,2452,8.527997577,0.008527997577,2,0,0.9801311079,247
4548,back,752,2447,8.508785541,0.008508785541,4,0,0.9801311079,248
4549,dec,753,2452,8.527984262,0.008527984262,3,0,0.9801311079,247
4550,back,752,2451,8.510470129,0.008510470129,5,0,0.9801311079,248
4551,dec,753,2452,8.528014518,0.008528014518,5,0,0.9801311079,247
4552,back,752,2447,8.510976646,0.008510976646,3,0,0.9801311079,248
4553,dec,753,2452,8.528019891,0.008528019891,3,0,0.9801311079,247
4554,back,752,2450,8.509893761,0.008509893761,5,0,0.9801311079,248
4555,dec,753,2452,8.528012056,0.008528012056,5,0,0.9801311079,247
4556,back,752,2447,8.512300327,0.008512300327,3,0,0.9801311079,248
4557,dec,753,2452,8.527988116,0.008527988116,2,0,0.9801311079,247
4558,dec,752,2447,8.511011525,0.008511011525,3,0,0.9801311079,248
4559,back,751,2438,8.494807446,0.008494807446,2,0,0.9801311079,249
4560,dec,752,2447,8.51095108,0.00851095108,3,0,0.9801311079,248
4561,back,751,2441,8.49435765,0.00849435765,2,0,0.9801311079,249
4562,dec,752,2446,8.511059277,0.008511059277,3,0,0.9801311079,248
4563,back,751,2438,8.49691871,0.00849691871,3,0,0.9801311079,249
4564,dec,752,2444,8.508000139,0.008508000139,2,0,0.9801311079,248
4565,back,751,2440,8.489210671,0.008489210671,4,0,0.9801311079,249
4566,dec,752,2444,8.50804354,0.00850804354,3,0,0.9801311079,248
4567,back,751,2441,8.489503816,0.008489503816,3,0,0.9801311079,249
4568,dec,752,2444,8.508098686,0.008508098686,3,0,0.9801311079,248
4569,back,751,2438,8.496913804,0.008496913804,2,0,0.9801311079,249
4570,dec,752,2445,8.512306007,0.008512306007,3,0,0.9801311079,248
4571,back,751,2441,8.495341438,0.008495341438,4,0,0.9801311079,249
4572,dec,752,2445,8.512264143,0.008512264143,4,0,0.9801311079,248
4573,back,751,2444,8.494108295,0.008494108295,4,0,0.9801311079,249
4574,dec,752,2445,8.512324859,0.008512324859,4,0,0.9801311079,248
4575,back,751,2442,8.494936764,0.008494936764,3,0,0.9801311079,249
4576,dec,752,2445,8.512234147,0.008512234147,3,0,0.9801311079,248
4577,dec,751,2442,8.494877305,0.008494877305,3,0,0.9801311079,249
4578,back,750,2436,8.477292552,0.008477292552,4,0,0.9801311079,250
4579,dec,751,2442,8.494871111,0.008494871111,4,0,0.9801311079,249
4580,back,750,2435,8.479718759,0.008479718759,3,0,0.9801311079,250
4581,dec,751,2438,8.496883041,0.008496883041,3,0,0.9801311079,249
4582,back,750,2429,8.479214288,0.008479214288,3,0,0.9801311079,250
4583,dec,751,2438,8.496915315,0.008496915315,3,0,0.9801311079,249
4584,back,750,2437,8.479199683,0.008479199683,4,0,0.9801311079,250
4585,dec,751,2438,8.496917556,0.008496917556,4,0,0.9801311079,249
4586,back,750,2437,8.479117475,0.008479117475,5,0,0.9801311079,250
4587,dec,751,2438,8.496868439,0.008496868439,5,0,0.9801311079,249
4588,back,750,2429,8.479254273,0.008479254273,3,0,0.9801311079,250
4589,dec,751,2438,8.496889439,0.008496889439,3,0,0.9801311079,249
4590,back,750,2432,8.479057322,0.008479057322,4,0,0.9801311079,250
4591,dec,751,2438,8.49681919,0.00849681919,4,0,0.9801311079,249
4592,back,750,2432,8.479019762,0.008479019762,4,0,0.9801311079,250
4593,dec,751,2438,8.496841822,0.008496841822,4,0,0.9801311079,249
4594,back,750,2433,8.480372871,0.008480372871,3,0,0.9801311079,250
4595,dec,751,2438,8.496876342,0.008496876342,3,0,0.9801311079,249
4596,dec,750,2437,8.479109099,0.008479109099,5,0,0.9801311079,250
4597,back,749,2428,8.461538315,0.008461538315,3,0,0.9801311079,251
4598,dec,750,2437,8.479166561,0.008479166561,3,0,0.9801311079,250
4599,back,749,2433,8.460622876,0.008460622876,3,0,0.9801311079,251
4600,dec,750,2437,8.479135185,0.008479135185,3,0,0.9801311079,250
4601,back,749,2428,8.461523112,0.008461523112,3,0,0.9801311079,251
4602,dec,750,2437,8.479187445,0.008479187445,3,0,0.9801311079,250
4603,back,749,2431,8.461604684,0.008461604684,4,0,0.9801311079,251
4604,dec,750,2432,8.479070386,0.008479070386,4,0,0.9801311079,250
4605,back,749,2428,8.460820267,0.008460820267,3,0,0.9801311079,251
4606,dec,750,2432,8.478992895,0.008478992895,3,0,0.9801311079,250
4607,back,749,2431,8.461565084,0.008461565084,5,0,0.9801311079,251
4608,dec,750,2432,8.47900715,0.00847900715,5,0,0.9801311079,250
4609,back,749,2427,8.46323815,0.00846323815,3,0,0.9801311079,251
4610,dec,750,2433,8.480917917,0.008480917917,4,0,0.9801311079,250
4611,back,749,2428,8.464537995,0.008464537995,3,0,0.9801311079,251
4612,dec,750,2433,8.480968717,0.008480968717,3,0,0.9801311079,250
4613,back,749,2430,8.46386773,0.00846386773,3,0,0.9801311079,251
4614,dec,750,2433,8.480934129,0.008480934129,3,0,0.9801311079,250
4615,dec,749,2429,8.463899721,0.008463899721,4,0,0.9801311079,251
4616,back,748,2423,8.447307207,0.008447307207,4,0,0.9801311079,252
4617,dec,749,2427,8.463182099,0.008463182099,4,0,0.9801311079,251
4618,back,748,2426,8.445619041,0.008445619041,4,0,0.9801311079,252
4619,dec,749,2427,8.463225433,0.008463225433,4,0,0.9801311079,251
4620,back,748,2426,8.445545347,0.008445545347,5,0,0.9801311079,252
4621,dec,749,2427,8.463155928,0.008463155928,5,0,0.9801311079,251
4622,back,748,2423,8.447210307,0.008447210307,4,0,0.9801311079,252
4623,dec,749,2429,8.463928237,0.008463928237,4,0,0.9801311079,251
4624,back,748,2428,8.446021876,0.008446021876,4,0,0.9801311079,252
4625,dec,749,2429,8.463919492,0.008463919492,5,0,0.9801311079,251
4626,back,748,2426,8.446532274,0.008446532274,3,0,0.9801311079,252
4627,dec,749,2429,8.463892649,0.008463892649,3,0,0.9801311079,251
4628,back,748,2426,8.446463806,0.008446463806,3,0,0.9801311079,252
4629,dec,749,2429,8.463879676,0.008463879676,3,0,0.9801311079,251
4630,back,748,2425,8.445742173,0.008445742173,3,0,0.9801311079,252
4631,dec,749,2429,8.463953197,0.008463953197,3,0,0.9801311079,251
4632,back,748,2424,8.447539115,0.008447539115,3,0,0.9801311079,252
4633,dec,749,2429,8.463922953,0.008463922953,3,0,0.9801311079,251
4634,dec,748,2425,8.445764649,0.008445764649,3,0,0.9801311079,252
4635,back,747,2420,8.429314275,0.008429314275,3,0,0.9801311079,253
4636,dec,748,2424,8.447597789,0.008447597789,3,0,0.9801311079,252
4637,back,747,2420,8.429160023,0.008429160023,3,0,0.9801311079,253
4638,dec,748,2424,8.447498705,0.008447498705,3,0,0.9801311079,252
4639,back,747,2420,8.428235033,0.008428235033,3,0,0.9801311079,253
4640,dec,748,2424,8.4475635,0.0084475635,3,0,0.9801311079,252
4641,back,747,2419,8.428595903,0.008428595903,5,0,0.9801311079,253
4642,dec,748,2424,8.447517771,0.008447517771,5,0,0.9801311079,252
4643,back,747,2418,8.431008599,0.008431008599,4,0,0.9801311079,253
4644,dec,748,2424,8.447484051,0.008447484051,4,0,0.9801311079,252
4645,back,747,2415,8.430746337,0.008430746337,3,0,0.9801311079,253
4646,dec,748,2424,8.447527475,0.008447527475,3,0,0.9801311079,252
4647,back,747,2420,8.429378288,0.008429378288,3,0,0.9801311079,253
4648,dec,748,2424,8.44755291,0.00844755291,3,0,0.9801311079,252
4649,back,747,2423,8.429536192,0.008429536192,4,0,0.9801311079,253
4650,dec,748,2424,8.447512249,0.008447512249,5,0,0.9801311079,252
4651,back,747,2420,8.429399757,0.008429399757,3,0,0.9801311079,253
4652,dec,748,2424,8.447547422,0.008447547422,3,0,0.9801311079,252
4653,dec,747,2423,8.429532978,0.008429532978,4,0,0.9801311079,253
4654,back,746,2415,8.422976229,0.008422976229,2,0,0.9801311079,254
4655,dec,747,2416,8.42537836,0.00842537836,1,0,0.9801311079,253
4656,back,746,2407,8.408775089,0.008408775089,3,0,0.9801311079,254
4657,dec,747,2416,8.425403678,0.008425403678,3,0,0.9801311079,253
4658,back,746,2413,8.407756516,0.008407756516,3,0,0.9801311079,254
4659,dec,747,2416,8.425349957,0.008425349957,3,0,0.9801311079,253
4660,back,746,2412,8.407426622,0.008407426622,3,0,0.9801311079,254
4661,dec,747,2416,8.425394249,0.008425394249,3,0,0.9801311079,253
4662,back,746,2411,8.406656848,0.008406656848,3,0,0.9801311079,254
4663,dec,747,2416,8.425372273,0.008425372273,3,0,0.9801311079,253
4664,back,746,2407,8.408798445,0.008408798445,2,0,0.9801311079,254
4665,dec,747,2416,8.425366661,0.008425366661,3,0,0.9801311079,253
4666,back,746,2407,8.408746863,0.008408746863,3,0,0.9801311079,254
4667,dec,747,2416,8.425323333,0.008425323333,2,0,0.9801311079,253
4668,back,746,2411,8.406516481,0.008406516481,5,0,0.9801311079,254
4669,dec,747,2416,8.425379109,0.008425379109,5,0,0.9801311079,253
4670,back,746,2413,8.407741896,0.008407741896,3,0,0.9801311079,254
4671,dec,747,2416,8.42533177,0.00842533177,3,0,0.9801311079,253
4672,dec,746,2414,8.407637356,0.008407637356,5,0,0.9801311079,254
4673,back,745,2413,8.405267071,0.008405267071,1,0,0.9801311079,255
4674,dec,746,2415,8.42295694,0.00842295694,5,0,0.9801311079,254
4675,back,745,2411,8.404698159,0.008404698159,3,0,0.9801311079,255
4676,dec,746,2415,8.422949165,0.008422949165,3,0,0.9801311079,254
4677,back,745,2410,8.403869268,0.008403869268,4,0,0.9801311079,255
4678,dec,746,2415,8.423001608,0.008423001608,4,0,0.9801311079,254
4679,back,745,2411,8.404631974,0.008404631974,3,0,0.9801311079,255
4680,dec,746,2415,8.42298032,0.00842298032,3,0,0.9801311079,254
4681,back,745,2410,8.404189582,0.008404189582,3,0,0.9801311079,255
4682,dec,746,2415,8.422976645,0.008422976645,3,0,0.9801311079,254
4683,back,745,2412,8.405290673,0.008405290673,3,0,0.9801311079,255
4684,dec,746,2415,8.42295363,0.00842295363,3,0,0.9801311079,254
4685,back,745,2410,8.404176008,0.008404176008,3,0,0.9801311079,255
4686,dec,746,2415,8.422986551,0.008422986551,3,0,0.9801311079,254
4687,back,745,2412,8.404295981,0.008404295981,3,0,0.9801311079,255
4688,dec,746,2415,8.423029223,0.008423029223,3,0,0.9801311079,254
4689,back,745,2409,8.406870329,0.008406870329,4,0,0.9801311079,255
4690,dec,746,2415,8.422947355,0.008422947355,4,0,0.9801311079,254
4691,dec,745,2410,8.404221169,0.008404221169,3,0,0.9801311079,255
4692,back,744,2406,8.386177452,0.008386177452,3,0,0.9801311079,256
4693,dec,745,2411,8.404582765,0.008404582765,3,0,0.9801311079,255
4694,back,744,2405,8.388923565,0.008388923565,3,0,0.9801311079,256
4695,dec,745,2409,8.406901678,0.008406901678,3,0,0.9801311079,255
4696,back,744,2406,8.389238487,0.008389238487,3,0,0.9801311079,256
4697,dec,745,2409,8.406861829,0.008406861829,3,0,0.9801311079,255
4698,back,744,2406,8.389211823,0.008389211823,3,0,0.9801311079,256
4699,dec,745,2409,8.406822159,0.008406822159,3,0,0.9801311079,255
4700,back,744,2406,8.387885472,0.008387885472,3,0,0.9801311079,256
4701,dec,745,2409,8.406889448,0.008406889448,4,0,0.9801311079,255
4702,back,744,2406,8.389279448,0.008389279448,3,0,0.9801311079,256
4703,dec,745,2409,8.406829328,0.008406829328,3,0,0.9801311079,255
4704,back,744,2405,8.388841591,0.008388841591,3,0,0.9801311079,256
4705,dec,745,2409,8.406880664,0.008406880664,3,0,0.9801311079,255
4706,back,744,2406,8.389250947,0.008389250947,3,0,0.9801311079,256
4707,dec,745,2409,8.40686359,0.00840686359,3,0,0.9801311079,255
4708,back,744,2406,8.387881908,0.008387881908,3,0,0.9801311079,256
4709,dec,745,2409,8.40691128,0.00840691128,3,0,0.9801311079,255
4710,dec,744,2400,8.39025541,0.00839025541,3,0,0.9801311079,256
4711,back,743,2395,8.371395009,0.008371395009,5,0,0.9801311079,257
4712,dec,744,2400,8.390218529,0.008390218529,5,0,0.9801311079,256
4713,back,743,2396,8.380303098,0.008380303098,3,0,0.9801311079,257
4714,dec,744,2405,8.396965143,0.008396965143,3,0,0.9801311079,256
4715,back,743,2400,8.378922744,0.008378922744,5,0,0.9801311079,257
4716,dec,744,2405,8.396943399,0.008396943399,5,0,0.9801311079,256
4717,back,743,2402,8.379390003,0.008379390003,3,0,0.9801311079,257
4718,dec,744,2405,8.396899584,0.008396899584,3,0,0.9801311079,256
4719,back,743,2400,8.378333138,0.008378333138,3,0,0.9801311079,257
4720,dec,744,2405,8.396942269,0.008396942269,3,0,0.9801311079,256
4721,back,743,2402,8.37937674,0.00837937674,3,0,0.9801311079,257
4722,dec,744,2405,8.396920566,0.008396920566,3,0,0.9801311079,256
4723,back,743,2401,8.378896615,0.008378896615,3,0,0.9801311079,257
4724,dec,744,2405,8.396953736,0.008396953736,3,0,0.9801311079,256
4725,back,743,2400,8.378077028,0.008378077028,5,0,0.9801311079,257
4726,dec,744,2405,8.396932012,0.008396932012,4,0,0.9801311079,256
4727,back,743,2402,8.379383466,0.008379383466,3,0,0.9801311079,257
4728,dec,744,2405,8.396931904,0.008396931904,3,0,0.9801311079,256
4729,dec,743,2400,8.378053364,0.008378053364,5,0,0.9801311079,257
4730,back,742,2398,8.360512972,0.008360512972,5,0,0.9801311079,258
4731,dec,743,2403,8.379322539,0.008379322539,4,0,0.9801311079,257
4732,back,742,2399,8.36127231,0.00836127231,3,0,0.9801311079,258
4733,dec,743,2403,8.37933535,0.00837933535,3,0,0.9801311079,257
4734,back,742,2399,8.360802748,0.008360802748,3,0,0.9801311079,258
4735,dec,743,2403,8.379389671,0.008379389671,3,0,0.9801311079,257
4736,back,742,2399,8.361243408,0.008361243408,3,0,0.9801311079,258
4737,dec,743,2403,8.379338291,0.008379338291,3,0,0.9801311079,257
4738,back,742,2395,8.36061238,0.00836061238,3,0,0.9801311079,258
4739,dec,743,2403,8.379401119,0.008379401119,3,0,0.9801311079,257
4740,back,742,2394,8.362522842,0.008362522842,3,0,0.9801311079,258
4741,dec,743,2396,8.380209953,0.008380209953,5,0,0.9801311079,257
4742,back,742,2391,8.36191338,0.00836191338,3,0,0.9801311079,258
4743,dec,743,2396,8.380214909,0.008380214909,3,0,0.9801311079,257
4744,back,742,2391,8.361748411,0.008361748411,4,0,0.9801311079,258
4745,dec,743,2396,8.380247043,0.008380247043,5,0,0.9801311079,257
4746,back,742,2392,8.363579122,0.008363579122,3,0,0.9801311079,258
4747,dec,743,2401,8.379995469,0.008379995469,3,0,0.9801311079,257
4748,dec,742,2396,8.361759738,0.008361759738,3,0,0.9801311079,258
4749,back,741,2392,8.344040056,0.008344040056,3,0,0.9801311079,259
4750,dec,742,2397,8.361944097,0.008361944097,3,0,0.9801311079,258
4751,back,741,2392,8.344000686,0.008344000686,5,0,0.9801311079,259
4752,dec,742,2397,8.3619905,0.0083619905,5,0,0.9801311079,258
4753,back,741,2392,8.343501416,0.008343501416,3,0,0.9801311079,259
4754,dec,742,2397,8.361987618,0.008361987618,3,0,0.9801311079,258
4755,back,741,2392,8.343482502,0.008343482502,3,0,0.9801311079,259
4756,dec,742,2397,8.361992479,0.008361992479,3,0,0.9801311079,258
4757,back,741,2391,8.348450108,0.008348450108,3,0,0.9801311079,259
4758,dec,742,2395,8.357336502,0.008357336502,4,0,0.9801311079,258
4759,back,741,2390,8.338375131,0.008338375131,4,0,0.9801311079,259
4760,dec,742,2395,8.357309534,0.008357309534,5,0,0.9801311079,258
4761,back,741,2386,8.340976089,0.008340976089,3,0,0.9801311079,259
4762,dec,742,2390,8.358286648,0.008358286648,3,0,0.9801311079,258
4763,back,741,2385,8.33971535,0.00833971535,3,0,0.9801311079,259
4764,dec,742,2390,8.358239749,0.008358239749,3,0,0.9801311079,258
4765,back,741,2386,8.349373208,0.008349373208,2,0,0.9801311079,259
4766,dec,742,2395,8.365701523,0.008365701523,3,0,0.9801311079,258
4767,dec,741,2391,8.348425659,0.008348425659,3,0,0.9801311079,259
4768,back,740,2386,8.329615386,0.008329615386,5,0,0.9801311079,260
4769,dec,741,2391,8.348328463,0.008348328463,4,0,0.9801311079,259
4770,back,740,2386,8.329524658,0.008329524658,5,0,0.9801311079,260
4771,dec,741,2391,8.348353381,0.008348353381,4,0,0.9801311079,259
4772,back,740,2389,8.330945357,0.008330945357,5,0,0.9801311079,260
4773,dec,741,2391,8.34837463,0.00834837463,5,0,0.9801311079,259
4774,back,740,2386,8.330409429,0.008330409429,5,0,0.9801311079,260
4775,dec,741,2391,8.348384918,0.008348384918,5,0,0.9801311079,259
4776,back,740,2388,8.330581576,0.008330581576,3,0,0.9801311079,260
4777,dec,741,2391,8.348333772,0.008348333772,3,0,0.9801311079,259
4778,back,740,2383,8.329075782,0.008329075782,3,0,0.9801311079,260
4779,dec,741,2391,8.348403898,0.008348403898,3,0,0.9801311079,259
4780,back,740,2387,8.329790069,0.008329790069,3,0,0.9801311079,260
4781,dec,741,2391,8.34842658,0.00834842658,3,0,0.9801311079,259
4782,back,740,2385,8.329309992,0.008329309992,4,0,0.9801311079,260
4783,dec,741,2391,8.348405164,0.008348405164,4,0,0.9801311079,259
4784,back,740,2383,8.329019861,0.008329019861,3,0,0.9801311079,260
4785,dec,741,2391,8.348421462,0.008348421462,3,0,0.9801311079,259
4786,dec,740,2386,8.32970367,0.00832970367,3,0,0.9801311079,260
4787,back,739,2382,8.311400624,0.008311400624,3,0,0.9801311079,261
4788,dec,740,2387,8.329799536,0.008329799536,3,0,0.9801311079,260
4789,back,739,2382,8.311933121,0.008311933121,5,0,0.9801311079,261
4790,dec,740,2386,8.330456484,0.008330456484,3,0,0.9801311079,260
4791,back,739,2377,8.314386636,0.008314386636,3,0,0.9801311079,261
4792,dec,740,2382,8.332311418,0.008332311418,5,0,0.9801311079,260
4793,back,739,2379,8.314439491,0.008314439491,3,0,0.9801311079,261
4794,dec,740,2382,8.332268817,0.008332268817,3,0,0.9801311079,260
4795,back,739,2377,8.313870931,0.008313870931,5,0,0.9801311079,261
4796,dec,740,2382,8.332279783,0.008332279783,4,0,0.9801311079,260
4797,back,739,2379,8.312978772,0.008312978772,3,0,0.9801311079,261
4798,dec,740,2382,8.332384042,0.008332384042,3,0,0.9801311079,260
4799,back,739,2377,8.314279982,0.008314279982,3,0,0.9801311079,261
4800,dec,740,2382,8.332315888,0.008332315888,3,0,0.9801311079,260
4801,back,739,2379,8.31439344,0.00831439344,3,0,0.9801311079,261
4802,dec,740,2382,8.332290961,0.008332290961,3,0,0.9801311079,260
4803,back,739,2377,8.313798235,0.008313798235,3,0,0.9801311079,261
4804,dec,740,2382,8.332338578,0.008332338578,3,0,0.9801311079,260
4805,dec,739,2379,8.314418802,0.008314418802,3,0,0.9801311079,261
4806,back,738,2376,8.295149647,0.008295149647,3,0,0.9801311079,262
4807,dec,739,2379,8.314472166,0.008314472166,3,0,0.9801311079,261
4808,back,738,2374,8.296637309,0.008296637309,5,0,0.9801311079,262
4809,dec,739,2377,8.314354318,0.008314354318,3,0,0.9801311079,261
4810,back,738,2372,8.294785554,0.008294785554,4,0,0.9801311079,262
4811,dec,739,2377,8.314365843,0.008314365843,4,0,0.9801311079,261
4812,back,738,2372,8.295810051,0.008295810051,4,0,0.9801311079,262
4813,dec,739,2377,8.314376243,0.008314376243,5,0,0.9801311079,261
4814,back,738,2374,8.295068707,0.008295068707,3,0,0.9801311079,262
4815,dec,739,2377,8.314438681,0.008314438681,3,0,0.9801311079,261
4816,back,738,2374,8.29661688,0.00829661688,3,0,0.9801311079,262
4817,dec,739,2377,8.314318793,0.008314318793,3,0,0.9801311079,261
4818,back,738,2372,8.29605349,0.00829605349,3,0,0.9801311079,262
4819,dec,739,2377,8.314368872,0.008314368872,3,0,0.9801311079,261
4820,back,738,2374,8.29663632,0.00829663632,3,0,0.9801311079,262
4821,dec,739,2379,8.314402372,0.008314402372,5,0,0.9801311079,261
4822,back,738,2371,8.295300375,0.008295300375,3,0,0.9801311079,262
4823,dec,739,2379,8.314445628,0.008314445628,3,0,0.9801311079,261
4824,dec,738,2375,8.295773225,0.008295773225,3,0,0.9801311079,262
4825,back,737,2373,8.278246974,0.008278246974,5,0,0.9801311079,263
4826,dec,738,2377,8.296720699,0.008296720699,3,0,0.9801311079,262
4827,back,737,2372,8.278328765,0.008278328765,4,0,0.9801311079,263
4828,dec,738,2377,8.296693781,0.008296693781,5,0,0.9801311079,262
4829,back,737,2369,8.278231769,0.008278231769,3,0,0.9801311079,263
4830,dec,738,2377,8.296735204,0.008296735204,3,0,0.9801311079,262
4831,back,737,2373,8.278261346,0.008278261346,3,0,0.9801311079,263
4832,dec,738,2377,8.296734684,0.008296734684,3,0,0.9801311079,262
4833,back,737,2371,8.277385085,0.008277385085,4,0,0.9801311079,263
4834,dec,738,2377,8.296712431,0.008296712431,4,0,0.9801311079,262
4835,back,737,2371,8.277340527,0.008277340527,4,0,0.9801311079,263
4836,dec,738,2377,8.296721626,0.008296721626,4,0,0.9801311079,262
4837,back,737,2372,8.279019751,0.008279019751,3,0,0.9801311079,263
4838,dec,738,2377,8.296722534,0.008296722534,3,0,0.9801311079,262
4839,back,737,2373,8.278311517,0.008278311517,3,0,0.9801311079,263
4840,dec,738,2377,8.296749312,0.008296749312,3,0,0.9801311079,262
4841,back,737,2373,8.278318527,0.008278318527,3,0,0.9801311079,263
4842,dec,738,2377,8.296752253,0.008296752253,3,0,0.9801311079,262
4843,dec,737,2372,8.279245411,0.008279245411,3,0,0.9801311079,263
4844,back,736,2367,8.267866202,0.008267866202,3,0,0.9801311079,264
4845,dec,737,2369,8.284549779,0.008284549779,5,0,0.9801311079,263
4846,back,736,2361,8.267161295,0.008267161295,3,0,0.9801311079,264
4847,dec,737,2364,8.284391568,0.008284391568,3,0,0.9801311079,263
4848,back,736,2359,8.266924184,0.008266924184,5,0,0.9801311079,264
4849,dec,737,2364,8.275750539,0.008275750539,2,0,0.9801311079,263
4850,back,736,2362,8.25923854,0.00825923854,5,0,0.9801311079,264
4851,dec,737,2370,8.277615095,0.008277615095,3,0,0.9801311079,263
4852,back,736,2365,8.259421493,0.008259421493,3,0,0.9801311079,264
4853,dec,737,2370,8.277588006,0.008277588006,3,0,0.9801311079,263
4854,back,736,2364,8.257706511,0.008257706511,3,0,0.9801311079,264
4855,dec,737,2370,8.27760636,0.00827760636,3,0,0.9801311079,263
4856,back,736,2365,8.267608623,0.008267608623,2,0,0.9801311079,264
4857,dec,737,2370,8.285361902,0.008285361902,5,0,0.9801311079,263
4858,back,736,2364,8.267100017,0.008267100017,3,0,0.9801311079,264
4859,dec,737,2370,8.28538016,0.00828538016,3,0,0.9801311079,263
4860,back,736,2362,8.268331596,0.008268331596,3,0,0.9801311079,264
4861,dec,737,2366,8.28497228,0.00828497228,3,0,0.9801311079,263
4862,dec,736,2361,8.26657048,0.00826657048,3,0,0.9801311079,264
4863,back,735,2356,8.246894216,0.008246894216,3,0,0.9801311079,265
4864,dec,736,2361,8.266519794,0.008266519794,3,0,0.9801311079,264
