# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,4036,2.777762948,0.002777762948,1,0,0.9887344692,20
387,back,979,4029,2.769643418,0.002769643418,2,0,0.9887344692,21
388,dec,980,4038,2.778534741,0.002778534741,2,0,0.9887344692,20
389,back,979,4025,2.769614172,0.002769614172,1,0,0.9887344692,21
390,dec,980,4038,2.778553619,0.002778553619,1,0,0.9887344692,20
391,back,979,4026,2.76807502,0.00276807502,0,0,0.9887344692,21
392,dec,980,4038,2.778673238,0.002778673238,0,0,0.9887344692,20
393,back,979,4029,2.769765202,0.002769765202,2,0,0.9887344692,21
394,dec,980,4038,2.778613785,0.002778613785,2,0,0.9887344692,20
395,back,979,4026,2.769663385,0.002769663385,2,0,0.9887344692,21
396,dec,980,4038,2.778613417,0.002778613417,2,0,0.9887344692,20
397,dec,979,4026,2.769684726,0.002769684726,2,0,0.9887344692,21
398,back,978,4016,2.759225246,0.002759225246,1,0,0.9887344692,22
399,dec,979,4026,2.76968915,0.00276968915,1,0,0.9887344692,21
400,back,978,4017,2.760733971,0.002760733971,2,0,0.9887344692,22
401,dec,979,4029,2.769739556,0.002769739556,2,0,0.9887344692,21
402,back,978,4016,2.760620689,0.002760620689,1,0,0.9887344692,22
403,dec,979,4029,2.769800718,0.002769800718,1,0,0.9887344692,21
404,back,978,4017,2.760841359,0.002760841359,2,0,0.9887344692,22
405,dec,979,4029,2.769796989,0.002769796989,2,0,0.9887344692,21
406,back,978,4016,2.760668341,0.002760668341,1,0,0.9887344692,22
407,dec,979,4029,2.769693686,0.002769693686,1,0,0.9887344692,21
408,back,978,4021,2.759723686,0.002759723686,2,0,0.9887344692,22
409,dec,979,4029,2.769804675,0.002769804675,2,0,0.9887344692,21
410,back,978,4016,2.760564726,0.002760564726,1,0,0.9887344692,22
411,dec,979,4029,2.769824732,0.002769824732,1,0,0.9887344692,21
412,back,978,4021,2.75972629,0.00275972629,2,0,0.9887344692,22
413,dec,979,4029,2.769743929,0.002769743929,2,0,0.9887344692,21
414,back,978,4019,2.759332697,0.002759332697,1,0,0.9887344692,22
415,dec,979,4029,2.769677229,0.002769677229,1,0,0.9887344692,21
416,dec,978,4023,2.758560257,0.002758560257,1,0,0.9887344692,22
417,back,977,4010,2.749557904,0.002749557904,1,0,0.9887344692,23
418,dec,978,4016,2.760628908,0.002760628908,2,0,0.9887344692,22
419,back,977,4006,2.750452557,0.002750452557,1,0,0.9887344692,23
420,dec,978,4016,2.760706376,0.002760706376,1,0,0.9887344692,22
421,back,977,4010,2.749630953,0.002749630953,1,0,0.9887344692,23
422,dec,978,4016,2.760752611,0.002760752611,1,0,0.9887344692,22
423,back,977,4008,2.750908601,0.002750908601,2,0,0.9887344692,23
424,dec,978,4016,2.760822869,0.002760822869,2,0,0.9887344692,22
425,back,977,4010,2.751236957,0.002751236957,3,0,0.9887344692,23
426,dec,978,4016,2.760704135,0.002760704135,3,0,0.9887344692,22
427,back,977,4010,2.751349345,0.002751349345,3,0,0.9887344692,23
428,dec,978,4016,2.760765272,0.002760765272,3,0,0.9887344692,22
429,back,977,4010,2.751238105,0.002751238105,3,0,0.9887344692,23
430,dec,978,4016,2.76066409,0.00276066409,3,0,0.9887344692,22
431,back,977,4006,2.75046227,0.00275046227,1,0,0.9887344692,23
432,dec,978,4016,2.760712628,0.002760712628,1,0,0.9887344692,22
433,back,977,4002,2.75225493,0.00275225493,1,0,0.9887344692,23
434,dec,978,4015,2.75745201,0.00275745201,1,0,0.9887344692,22
435,dec,977,4003,2.748529985,0.002748529985,2,0,0.9887344692,23
436,back,976,3995,2.737283873,0.002737283873,1,0,0.9886588828,24
437,dec,977,4003,2.748571865,0.002748571865,1,0,0.9886588828,23
438,back,976,3990,2.743222006,0.002743222006,1,0,0.9886588828,24
439,dec,977,4002,2.752155141,0.002752155141,2,0,0.9886588828,23
440,back,976,3992,2.741962799,0.002741962799,1,0,0.9886588828,24
441,dec,977,4002,2.752132594,0.002752132594,1,0,0.9886588828,23
442,back,976,3992,2.744003297,0.002744003297,1,0,0.9886588828,24
443,dec,977,4001,2.752474186,0.002752474186,2,0,0.9886588828,23
444,back,976,3989,2.741673675,0.002741673675,1,0,0.9886588828,24
445,dec,977,4001,2.752401605,0.002752401605,1,0,0.9886588828,23
446,back,976,3993,2.742458258,0.002742458258,2,0,0.9886588828,24
447,dec,977,4001,2.752564848,0.002752564848,2,0,0.9886588828,23
448,back,976,3989,2.743500323,0.002743500323,2,0,0.9886588828,24
449,dec,977,4001,2.75248085,0.00275248085,2,0,0.9886588828,23
450,back,976,3995,2.742985837,0.002742985837,3,0,0.9886588828,24
451,dec,977,4001,2.752478491,0.002752478491,3,0,0.9886588828,23
452,back,976,3991,2.742135932,0.002742135932,1,0,0.9886588828,24
453,dec,977,4001,2.752374395,0.002752374395,1,0,0.9886588828,23
454,dec,976,3995,2.743010841,0.002743010841,3,0,0.9886588828,24
455,back,975,3985,2.732807252,0.002732807252,1,0,0.9886588828,25
456,dec,976,3995,2.743043165,0.002743043165,1,0,0.9886588828,24
457,back,975,3986,2.737658918,0.002737658918,1,0,0.9886588828,25
458,dec,976,3992,2.747036466,0.002747036466,3,0,0.9886588828,24
459,back,975,3982,2.736919497,0.002736919497,1,0,0.9886588828,25
460,dec,976,3992,2.747037899,0.002747037899,1,0,0.9886588828,24
461,back,975,3980,2.736228914,0.002736228914,0,0,0.9886588828,25
462,dec,976,3992,2.747153402,0.002747153402,0,0,0.9886588828,24
463,back,975,3980,2.738162147,0.002738162147,2,0,0.9886588828,25
464,dec,976,3992,2.747066507,0.002747066507,2,0,0.9886588828,24
465,back,975,3987,2.735915306,0.002735915306,3,0,0.9886588828,25
466,dec,976,3992,2.747155452,0.002747155452,3,0,0.9886588828,24
467,back,975,3983,2.738612216,0.002738612216,2,0,0.9886588828,25
468,dec,976,3997,2.745485934,0.002745485934,1,0,0.9886588828,24
469,back,975,3989,2.735648774,0.002735648774,2,0,0.9886588828,25
470,dec,976,3997,2.74546772,0.00274546772,2,0,0.9886588828,24
471,back,975,3985,2.736486936,0.002736486936,2,0,0.9886588828,25
472,dec,976,3997,2.745485169,0.002745485169,2,0,0.9886588828,24
473,dec,975,3987,2.735345664,0.002735345664,1,0,0.9886588828,25
474,back,974,3975,2.726260002,0.002726260002,2,0,0.9886588828,26
475,dec,975,3985,2.736554375,0.002736554375,1,0,0.9886588828,25
476,back,974,3977,2.7266295,0.0027266295,2,0,0.9886588828,26
477,dec,975,3985,2.736565902,0.002736565902,2,0,0.9886588828,25
478,back,974,3971,2.729622627,0.002729622627,1,0,0.9886588828,26
479,dec,975,3983,2.738656519,0.002738656519,2,0,0.9886588828,25
480,back,974,3973,2.726428334,0.002726428334,2,0,0.9879117884,26
481,dec,975,3983,2.738630882,0.002738630882,2,0,0.9879117884,25
482,back,974,3975,2.727287306,0.002727287306,1,0,0.9879117884,26
483,dec,975,3983,2.738676387,0.002738676387,1,0,0.9879117884,25
484,back,974,3971,2.727920908,0.002727920908,0,0,0.9879117884,26
485,dec,975,3983,2.738623683,0.002738623683,1,0,0.9879117884,25
486,back,974,3977,2.729215363,0.002729215363,3,0,0.9879117884,26
487,dec,975,3983,2.738650374,0.002738650374,3,0,0.9879117884,25
488,back,974,3971,2.729684097,0.002729684097,2,0,0.9879117884,26
489,dec,975,3983,2.738665915,0.002738665915,2,0,0.9879117884,25
490,back,974,3971,2.72971461,0.00272971461,2,0,0.9879117884,26
491,dec,975,3983,2.738694689,0.002738694689,2,0,0.9879117884,25
492,dec,974,3975,2.728690298,0.002728690298,2,0,0.9879117884,26
493,back,973,3965,2.718784686,0.002718784686,1,0,0.9879117884,27
494,dec,974,3975,2.728691837,0.002728691837,1,0,0.9879117884,26
495,back,973,3962,2.716836059,0.002716836059,2,0,0.9879117884,27
496,dec,974,3975,2.728716676,0.002728716676,2,0,0.9879117884,26
497,back,973,3963,2.717795357,0.002717795357,0,0,0.9879117884,27
498,dec,974,3975,2.728762203,0.002728762203,1,0,0.9879117884,26
499,back,973,3964,2.717031574,0.002717031574,1,0,0.9879117884,27
500,dec,974,3975,2.728686089,0.002728686089,1,0,0.9879117884,26
501,back,973,3962,2.716999605,0.002716999605,2,0,0.9879117884,27
502,dec,974,3975,2.728877161,0.002728877161,2,0,0.9879117884,26
503,back,973,3963,2.719863518,0.002719863518,2,0,0.9879117884,27
504,dec,974,3971,2.729625322,0.002729625322,2,0,0.9879117884,26
505,back,973,3966,2.718815208,0.002718815208,2,0,0.9879117884,27
506,dec,974,3971,2.729738824,0.002729738824,3,0,0.9879117884,26
507,back,973,3963,2.719925958,0.002719925958,2,0,0.9879117884,27
508,dec,974,3971,2.729688699,0.002729688699,2,0,0.9879117884,26
509,back,973,3959,2.718761553,0.002718761553,1,0,0.9879117884,27
510,dec,974,3971,2.729710387,0.002729710387,1,0,0.9879117884,26
511,dec,973,3963,2.71691749,0.00271691749,1,0,0.9872393713,27
512,back,972,3958,2.706251834,0.002706251834,3,0,0.9872393713,28
513,dec,973,3966,2.718568309,0.002718568309,1,0,0.9872393713,27
514,back,972,3958,2.705844375,0.002705844375,1,0,0.9872393713,28
515,dec,973,3966,2.718761454,0.002718761454,1,0,0.9872393713,27
516,back,972,3960,2.709197133,0.002709197133,3,0,0.9872393713,28
517,dec,973,3965,2.720452036,0.002720452036,2,0,0.9872393713,27
518,back,972,3955,2.710130605,0.002710130605,1,0,0.9872393713,28
519,dec,973,3965,2.720325421,0.002720325421,1,0,0.9872393713,27
520,back,972,3957,2.708901559,0.002708901559,1,0,0.9872393713,28
521,dec,973,3965,2.720288866,0.002720288866,1,0,0.9872393713,27
522,back,972,3955,2.710261838,0.002710261838,1,0,0.9872393713,28
523,dec,973,3965,2.720337604,0.002720337604,1,0,0.9872393713,27
524,back,972,3957,2.707652713,0.002707652713,1,0,0.9871768742,28
525,dec,973,3965,2.720251471,0.002720251471,1,0,0.9871768742,27
526,back,972,3957,2.709045664,0.002709045664,1,0,0.9871768742,28
527,dec,973,3965,2.720391903,0.002720391903,1,0,0.9871768742,27
528,back,972,3957,2.708997245,0.002708997245,1,0,0.9871768742,28
529,dec,973,3965,2.720430043,0.002720430043,1,0,0.9871768742,27
530,dec,972,3957,2.710459791,0.002710459791,2,0,0.9871768742,28
531,back,971,3947,2.700065553,0.002700065553,1,0,0.9871768742,29
532,dec,972,3957,2.710387245,0.002710387245,1,0,0.9871768742,28
533,back,971,3944,2.698656826,0.002698656826,2,0,0.9871768742,29
534,dec,972,3957,2.710420032,0.002710420032,2,0,0.9871768742,28
535,back,971,3951,2.699556919,0.002699556919,1,0,0.9871768742,29
536,dec,972,3957,2.710507727,0.002710507727,1,0,0.9871768742,28
537,back,971,3951,2.699566437,0.002699566437,1,0,0.9871768742,29
538,dec,972,3957,2.710283512,0.002710283512,1,0,0.9871768742,28
539,back,971,3947,2.698583163,0.002698583163,2,0,0.9871768742,29
540,dec,972,3957,2.710272766,0.002710272766,2,0,0.9871768742,28
541,back,971,3951,2.699536789,0.002699536789,2,0,0.9871768742,29
542,dec,972,3957,2.710421658,0.002710421658,1,0,0.9871768742,28
543,back,971,3946,2.698528243,0.002698528243,2,0,0.9871768742,29
544,dec,972,3957,2.71049041,0.00271049041,2,0,0.9871768742,28
545,back,971,3949,2.697304486,0.002697304486,1,0,0.9870154842,29
546,dec,972,3957,2.710399441,0.002710399441,1,0,0.9870154842,28
547,back,971,3951,2.699603774,0.002699603774,2,0,0.9870154842,29
548,dec,972,3957,2.710447254,0.002710447254,1,0,0.9870154842,28
549,dec,971,3946,2.698685416,0.002698685416,2,0,0.9870154842,29
550,back,970,3941,2.687710749,0.002687710749,3,0,0.9870154842,30
551,dec,971,3952,2.699388505,0.002699388505,1,0,0.9870154842,29
552,back,970,3944,2.688079744,0.002688079744,1,0,0.9870154842,30
553,dec,971,3952,2.699404085,0.002699404085,1,0,0.9870154842,29
554,back,970,3939,2.687994672,0.002687994672,2,0,0.9870154842,30
555,dec,971,3952,2.699473552,0.002699473552,2,0,0.9870154842,29
556,back,970,3939,2.687978281,0.002687978281,2,0,0.9870154842,30
557,dec,971,3952,2.699309741,0.002699309741,2,0,0.9870154842,29
558,back,970,3940,2.68846443,0.00268846443,1,0,0.9870154842,30
559,dec,971,3952,2.699500865,0.002699500865,1,0,0.9870154842,29
560,back,970,3944,2.688019265,0.002688019265,1,0,0.9870154842,30
561,dec,971,3952,2.699327454,0.002699327454,1,0,0.9870154842,29
562,back,970,3941,2.687631994,0.002687631994,1,0,0.9870154842,30
563,dec,971,3952,2.699556073,0.002699556073,1,0,0.9870154842,29
564,back,970,3941,2.687718339,0.002687718339,1,0,0.9870154842,30
565,dec,971,3952,2.699493852,0.002699493852,1,0,0.9870154842,29
566,back,970,3944,2.686836985,0.002686836985,1,0,0.9870154842,30
567,dec,971,3952,2.699490863,0.002699490863,1,0,0.9870154842,29
568,dec,970,3946,2.688671314,0.002688671314,2,0,0.9870154842,30
569,back,969,3935,2.676710217,0.002676710217,1,0,0.9870154842,31
570,dec,970,3946,2.688590227,0.002688590227,2,0,0.9870154842,30
571,back,969,3933,2.677349291,0.002677349291,2,0,0.9870154842,31
572,dec,970,3946,2.68867278,0.00268867278,2,0,0.9870154842,30
573,back,969,3936,2.677943069,0.002677943069,2,0,0.9870154842,31
574,dec,970,3941,2.687897581,0.002687897581,3,0,0.9870154842,30
575,back,969,3933,2.675530138,0.002675530138,1,0,0.9870154842,31
576,dec,970,3941,2.687689325,0.002687689325,1,0,0.9870154842,30
577,back,969,3930,2.676117822,0.002676117822,1,0,0.9870154842,31
578,dec,970,3941,2.687626582,0.002687626582,1,0,0.9870154842,30
579,back,969,3933,2.675526018,0.002675526018,1,0,0.9870154842,31
580,dec,970,3941,2.68772288,0.00268772288,1,0,0.9870154842,30
581,back,969,3933,2.674913055,0.002674913055,1,0,0.9870154842,31
582,dec,970,3941,2.687744357,0.002687744357,1,0,0.9870154842,30
583,back,969,3928,2.676279966,0.002676279966,2,0,0.9870154842,31
584,dec,970,3941,2.687763035,0.002687763035,2,0,0.9870154842,30
585,back,969,3929,2.677021709,0.002677021709,1,0,0.9870154842,31
586,dec,970,3941,2.687783636,0.002687783636,1,0,0.9870154842,30
587,dec,969,3928,2.676330108,0.002676330108,2,0,0.9870154842,31
588,back,968,3916,2.665259411,0.002665259411,1,0,0.9870154842,32
589,dec,969,3929,2.6768437,0.0026768437,2,0,0.9870154842,31
590,back,968,3916,2.665350524,0.002665350524,2,0,0.9870154842,32
591,dec,969,3929,2.676714494,0.002676714494,2,0,0.9870154842,31
592,back,968,3919,2.66694454,0.00266694454,1,0,0.9870154842,32
593,dec,969,3931,2.677866516,0.002677866516,1,0,0.9870154842,31
594,back,968,3925,2.66427595,0.00266427595,2,0,0.9862992038,32
595,dec,969,3931,2.677844306,0.002677844306,2,0,0.9862992038,31
596,back,968,3927,2.665507227,0.002665507227,2,0,0.9862992038,32
597,dec,969,3931,2.677954688,0.002677954688,2,0,0.9862992038,31
598,back,968,3925,2.664051497,0.002664051497,1,0,0.9862992038,32
599,dec,969,3931,2.678034675,0.002678034675,1,0,0.9862992038,31
600,back,968,3926,2.668298191,0.002668298191,3,0,0.9862992038,32
601,dec,969,3932,2.67866854,0.00267866854,2,0,0.9862992038,31
602,back,968,3919,2.667373531,0.002667373531,2,0,0.9862992038,32
603,dec,969,3932,2.678839028,0.002678839028,2,0,0.9862992038,31
604,back,968,3924,2.665805198,0.002665805198,1,0,0.9862992038,32
605,dec,969,3932,2.678626382,0.002678626382,1,0,0.9862992038,31
606,dec,968,3924,2.667878337,0.002667878337,1,0,0.9862992038,32
607,back,967,3912,2.657070644,0.002657070644,1,0,0.9862992038,33
608,dec,968,3920,2.667703349,0.002667703349,1,0,0.9862992038,32
609,back,967,3912,2.656985834,0.002656985834,1,0,0.9862992038,33
610,dec,968,3920,2.667932432,0.002667932432,1,0,0.9862992038,32
611,back,967,3914,2.654228988,0.002654228988,2,0,0.9862992038,33
612,dec,968,3920,2.667844739,0.002667844739,2,0,0.9862992038,32
613,back,967,3912,2.655153705,0.002655153705,1,0,0.9862992038,33
614,dec,968,3920,2.66783929,0.00266783929,1,0,0.9862992038,32
615,back,967,3910,2.654521049,0.002654521049,2,0,0.9862992038,33
616,dec,968,3920,2.667877127,0.002667877127,2,0,0.9862992038,32
617,back,967,3912,2.656909326,0.002656909326,1,0,0.9862992038,33
618,dec,968,3920,2.667895911,0.002667895911,1,0,0.9862992038,32
619,back,967,3907,2.656295832,0.002656295832,2,0,0.9862992038,33
620,dec,968,3920,2.668030236,0.002668030236,2,0,0.9862992038,32
621,back,967,3912,2.655587668,0.002655587668,1,0,0.9862992038,33
622,dec,968,3920,2.667979968,0.002667979968,1,0,0.9862992038,32
623,back,967,3914,2.654255848,0.002654255848,2,0,0.986225903,33
624,dec,968,3920,2.667898892,0.002667898892,2,0,0.986225903,32
625,dec,967,3914,2.657219224,0.002657219224,1,0,0.986225903,33
626,back,966,3906,2.644339384,0.002644339384,1,0,0.986225903,34
627,dec,967,3914,2.657137307,0.002657137307,1,0,0.986225903,33
628,back,966,3906,2.644936156,0.002644936156,1,0,0.986225903,34
629,dec,967,3914,2.657240162,0.002657240162,1,0,0.986225903,33
630,back,966,3906,2.644719223,0.002644719223,1,0,0.986225903,34
631,dec,967,3914,2.657192555,0.002657192555,1,0,0.986225903,33
632,back,966,3910,2.643197616,0.002643197616,2,0,0.9861903185,34
633,dec,967,3914,2.657120708,0.002657120708,1,0,0.9861903185,33
634,back,966,3901,2.645624673,0.002645624673,2,0,0.9861903185,34
635,dec,967,3914,2.657073491,0.002657073491,2,0,0.9861903185,33
636,back,966,3908,2.643312946,0.002643312946,1,0,0.9861903185,34
637,dec,967,3914,2.65716306,0.00265716306,1,0,0.9861903185,33
638,back,966,3906,2.644204949,0.002644204949,1,0,0.9861903185,34
639,dec,967,3914,2.657020668,0.002657020668,1,0,0.9861903185,33
640,back,966,3906,2.646328348,0.002646328348,1,0,0.9861903185,34
641,dec,967,3914,2.65719223,0.00265719223,1,0,0.9861903185,33
642,back,966,3910,2.644935352,0.002644935352,2,0,0.9861903185,34
643,dec,967,3914,2.657270639,0.002657270639,2,0,0.9861903185,33
644,dec,966,3908,2.643337485,0.002643337485,1,0,0.9861903185,34
645,back,965,3904,2.631089162,0.002631089162,2,0,0.9861903185,35
646,dec,966,3910,2.645052546,0.002645052546,1,0,0.9861903185,34
647,back,965,3901,2.631138161,0.002631138161,2,0,0.9860858754,35
648,dec,966,3910,2.644889907,0.002644889907,2,0,0.9860858754,34
649,back,965,3902,2.632645496,0.002632645496,1,0,0.9860858754,35
650,dec,966,3910,2.644809812,0.002644809812,1,0,0.9860858754,34
651,back,965,3901,2.631351525,0.002631351525,2,0,0.9860858754,35
652,dec,966,3910,2.644885357,0.002644885357,2,0,0.9860858754,34
653,back,965,3904,2.631494075,0.002631494075,1,0,0.9860858754,35
654,dec,966,3910,2.644788841,0.002644788841,1,0,0.9860858754,34
655,back,965,3902,2.633993527,0.002633993527,1,0,0.9860858754,35
656,dec,966,3906,2.645998197,0.002645998197,2,0,0.9860858754,34
657,back,965,3900,2.632791283,0.002632791283,1,0,0.9860858754,35
658,dec,966,3906,2.646358004,0.002646358004,1,0,0.9860858754,34
659,back,965,3897,2.63221714,0.00263221714,2,0,0.9860858754,35
660,dec,966,3906,2.646060333,0.002646060333,2,0,0.9860858754,34
661,back,965,3902,2.634058397,0.002634058397,2,0,0.9860858754,35
662,dec,966,3906,2.646342521,0.002646342521,2,0,0.9860858754,34
663,dec,965,3898,2.633406708,0.002633406708,1,0,0.9860858754,35
664,back,964,3887,2.621997959,0.002621997959,1,0,0.9860858754,36
665,dec,965,3895,2.634196729,0.002634196729,1,0,0.9860858754,35
666,back,964,3887,2.621745289,0.002621745289,1,0,0.9860858754,36
667,dec,965,3895,2.6345383,0.0026345383,1,0,0.9860858754,35
668,back,964,3891,2.620631299,0.002620631299,1,0,0.9860858754,36
669,dec,965,3895,2.634481754,0.002634481754,1,0,0.9860858754,35
670,back,964,3891,2.622144267,0.002622144267,2,0,0.9860858754,36
671,dec,965,3895,2.63449538,0.00263449538,2,0,0.9860858754,35
672,back,964,3891,2.622154315,0.002622154315,2,0,0.9860858754,36
673,dec,965,3895,2.634475145,0.002634475145,2,0,0.9860858754,35
674,back,964,3887,2.621689779,0.002621689779,1,0,0.9860858754,36
675,dec,965,3895,2.634524768,0.002634524768,1,0,0.9860858754,35
676,back,964,3891,2.622009273,0.002622009273,2,0,0.9860858754,36
677,dec,965,3895,2.634426209,0.002634426209,2,0,0.9860858754,35
678,back,964,3887,2.621663383,0.002621663383,1,0,0.9860858754,36
679,dec,965,3895,2.634523202,0.002634523202,1,0,0.9860858754,35
680,back,964,3888,2.620654203,0.002620654203,2,0,0.9856168543,36
681,dec,965,3895,2.634392265,0.002634392265,2,0,0.9856168543,35
682,dec,964,3887,2.622260351,0.002622260351,1,0,0.9856168543,36
683,back,963,3881,2.608886362,0.002608886362,2,0,0.9856168543,37
684,dec,964,3887,2.622092173,0.002622092173,2,0,0.9856168543,36
685,back,963,3881,2.608697144,0.002608697144,2,0,0.9856168543,37
686,dec,964,3887,2.622140098,0.002622140098,2,0,0.9856168543,36
687,back,963,3881,2.609265887,0.002609265887,1,0,0.9856168543,37
688,dec,964,3887,2.622190409,0.002622190409,1,0,0.9856168543,36
689,back,963,3878,2.608656642,0.002608656642,2,0,0.9856168543,37
690,dec,964,3887,2.622032877,0.002622032877,2,0,0.9856168543,36
691,back,963,3881,2.608993814,0.002608993814,2,0,0.9856168543,37
692,dec,964,3887,2.622144554,0.002622144554,2,0,0.9856168543,36
693,back,963,3878,2.608526509,0.002608526509,2,0,0.9856168543,37
694,dec,964,3887,2.622234833,0.002622234833,2,0,0.9856168543,36
695,back,963,3881,2.608634199,0.002608634199,3,0,0.9856168543,37
696,dec,964,3887,2.622133131,0.002622133131,3,0,0.9856168543,36
697,back,963,3874,2.610911329,0.002610911329,2,0,0.9856168543,37
698,dec,964,3882,2.623034386,0.002623034386,1,0,0.9856168543,36
699,back,963,3875,2.60966232,0.00260966232,2,0,0.9856168543,37
700,dec,964,3882,2.623120848,0.002623120848,2,0,0.9856168543,36
701,dec,963,3878,2.610937975,0.002610937975,2,0,0.9856168543,37
702,back,962,3872,2.602842523,0.002602842523,1,0,0.9856168543,38
703,dec,963,3876,2.614984647,0.002614984647,2,0,0.9856168543,37
704,back,962,3870,2.602148925,0.002602148925,2,0,0.9856168543,38
