# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7236,dec,545,2599,4.094599706,0.004094599706,3,0,0.9343346001,455
7237,dec,544,2588,4.07506752,0.00407506752,2,0,0.9343346001,456
7238,back,543,2579,4.054182343,0.004054182343,3,0,0.9343346001,457
7239,dec,543,2579,4.053968188,0.004053968188,0,1,0.9343346001,457
7240,back,542,2573,4.031799319,0.004031799319,3,0,0.9343346001,458
7241,dec,542,2573,4.031866084,0.004031866084,0,1,0.9343346001,458
7242,back,541,2562,4.010349467,0.004010349467,3,0,0.9343346001,459
7243,dec,542,2576,4.018512409,0.004018512409,4,0,0.9343346001,458
7244,back,541,2562,4.010405026,0.004010405026,1,0,0.9343346001,459
7245,dec,542,2575,4.031732583,0.004031732583,4,0,0.9343346001,458
7246,back,541,2568,4.019847718,0.004019847718,1,0,0.9343346001,459
7247,dec,542,2574,4.029672828,0.004029672828,3,0,0.9343346001,458
7248,back,541,2568,4.019849897,0.004019849897,2,0,0.9343346001,459
7249,dec,541,2568,4.019798312,0.004019798312,0,1,0.9343346001,459
7250,back,540,2562,3.998369643,0.003998369643,3,0,0.9343346001,460
7251,dec,541,2568,4.016637857,0.004016637857,2,0,0.9343346001,459
7252,back,540,2559,4.010471229,0.004010471229,1,0,0.9343346001,460
7253,dec,541,2568,4.014737841,0.004014737841,3,0,0.9343346001,459
7254,back,540,2559,4.010382964,0.004010382964,1,0,0.9343346001,460
7255,dec,541,2565,4.027414777,0.004027414777,3,0,0.9343346001,459
7256,dec,540,2559,4.016082438,0.004016082438,3,0,0.9343346001,460
7257,back,539,2553,3.999286671,0.003999286671,2,0,0.9343346001,461
7258,dec,540,2564,4.076106253,0.004076106253,7,0,0.9343346001,460
7259,back,539,2558,4.057728152,0.004057728152,3,0,0.9343346001,461
7260,dec,540,2569,4.069973868,0.004069973868,2,0,0.9343346001,460
7261,back,539,2558,4.057655242,0.004057655242,3,0,0.9343346001,461
7262,dec,540,2564,4.075802977,0.004075802977,3,0,0.9343346001,460
7263,back,539,2558,4.057851906,0.004057851906,3,0,0.9343346001,461
7264,dec,540,2566,4.076630585,0.004076630585,3,0,0.9343346001,460
7265,back,539,2558,4.057736825,0.004057736825,3,0,0.9343346001,461
7266,dec,540,2567,4.058511975,0.004058511975,3,0,0.9343346001,460
7267,back,539,2558,4.057719928,0.004057719928,0,0,0.9343346001,461
7268,dec,540,2569,4.077389344,0.004077389344,2,0,0.9343346001,460
7269,back,539,2558,4.057637344,0.004057637344,2,0,0.9343346001,461
7270,dec,540,2571,4.071352177,0.004071352177,3,0,0.9343346001,460
7271,back,539,2558,4.057732751,0.004057732751,3,0,0.9343346001,461
7272,dec,539,2558,4.057695164,0.004057695164,0,1,0.9343346001,461
7273,back,538,2548,4.037801758,0.004037801758,2,0,0.9343346001,462
7274,dec,539,2557,4.043184413,0.004043184413,6,0,0.9343346001,461
7275,dec,538,2548,4.037550011,0.004037550011,2,0,0.9343346001,462
7276,back,537,2543,4.017385304,0.004017385304,3,0,0.9343346001,463
7277,dec,538,2555,4.02408603,0.00402408603,3,0,0.9343346001,462
7278,back,537,2543,4.017084728,0.004017084728,1,0,0.9343346001,463
7279,dec,538,2552,4.028989296,0.004028989296,3,0,0.9343346001,462
7280,back,537,2543,4.017049596,0.004017049596,1,0,0.9343346001,463
7281,dec,538,2550,4.032521461,0.004032521461,2,0,0.9343346001,462
7282,back,537,2543,4.017051843,0.004017051843,2,0,0.9343346001,463
7283,dec,537,2543,4.01704101,0.00401704101,0,1,0.9343346001,463
7284,back,536,2532,3.996706603,0.003996706603,2,0,0.9343346001,464
7285,dec,537,2541,4.009873846,0.004009873846,2,0,0.9343346001,463
7286,back,536,2532,3.996557327,0.003996557327,2,0,0.9343346001,464
7287,dec,537,2537,4.002110188,0.004002110188,2,0,0.9343346001,463
7288,back,536,2532,3.996652166,0.003996652166,2,0,0.9343346001,464
7289,dec,536,2532,3.996623442,0.003996623442,0,1,0.9343346001,464
7290,back,535,2523,3.980291737,0.003980291737,2,0,0.9343346001,465
7291,dec,536,2530,4.000710051,0.004000710051,3,0,0.9343346001,464
7292,back,535,2520,3.982506023,0.003982506023,3,0,0.9343346001,465
7293,dec,536,2528,3.9951199,0.0039951199,2,0,0.9343346001,464
7294,dec,535,2520,3.982364748,0.003982364748,3,0,0.9343346001,465
7295,back,534,2513,3.962163125,0.003962163125,4,0,0.9343346001,466
7296,dec,535,2527,3.972558593,0.003972558593,3,0,0.9343346001,465
7297,back,534,2513,3.962006758,0.003962006758,1,0,0.9343346001,466
7298,dec,534,2513,3.962107122,0.003962107122,0,1,0.9343346001,466
7299,back,533,2500,3.940094771,0.003940094771,4,0,0.9343346001,467
7300,dec,533,2500,3.940083661,0.003940083661,0,1,0.9343346001,467
7301,back,532,2491,3.91734248,0.00391734248,3,0,0.9343346001,468
7302,dec,533,2500,3.930090394,0.003930090394,2,0,0.9343346001,467
7303,back,532,2491,3.917505824,0.003917505824,1,0,0.9343346001,468
7304,dec,532,2491,3.916927004,0.003916927004,0,1,0.9343346001,468
7305,back,531,2479,3.894497856,0.003894497856,3,0,0.9343346001,469
7306,dec,532,2491,3.917485587,0.003917485587,4,0,0.9343346001,468
7307,back,531,2481,3.893899774,0.003893899774,4,0,0.9343346001,469
7308,dec,532,2492,3.896320437,0.003896320437,2,0,0.9343346001,468
7309,back,531,2481,3.894188895,0.003894188895,1,0,0.9343346001,469
7310,dec,532,2490,3.903383532,0.003903383532,4,0,0.9343346001,468
7311,back,531,2481,3.894099295,0.003894099295,2,0,0.9343346001,469
7312,dec,531,2481,3.894184813,0.003894184813,0,1,0.9343346001,469
7313,dec,530,2470,3.877644009,0.003877644009,3,0,0.9343346001,470
7314,back,529,2461,3.864056054,0.003864056054,2,0,0.9343346001,471
7315,dec,530,2470,3.885562001,0.003885562001,3,0,0.9343346001,470
7316,back,529,2462,3.87723133,0.00387723133,1,0,0.9343346001,471
7317,dec,530,2471,3.884219635,0.003884219635,2,0,0.9343346001,470
7318,back,529,2462,3.876988733,0.003876988733,1,0,0.9343346001,471
7319,dec,529,2462,3.876985981,0.003876985981,0,1,0.9343346001,471
7320,back,528,2448,3.863901477,0.003863901477,2,0,0.9343346001,472
7321,dec,529,2462,3.863996913,0.003863996913,2,0,0.9343346001,471
7322,back,528,2448,3.863869937,0.003863869937,0,0,0.9343346001,472
7323,dec,529,2456,3.88461392,0.00388461392,3,0,0.9343346001,471
7324,back,528,2443,3.870926403,0.003870926403,2,0,0.9343346001,472
7325,dec,529,2448,3.881442964,0.003881442964,3,0,0.9343346001,471
7326,back,528,2443,3.871071542,0.003871071542,4,0,0.9343346001,472
7327,dec,529,2452,3.872691194,0.003872691194,3,0,0.9343346001,471
7328,back,528,2443,3.870953899,0.003870953899,1,0,0.9343346001,472
7329,dec,529,2454,3.891799783,0.003891799783,3,0,0.9343346001,471
7330,back,528,2443,3.872456455,0.003872456455,4,0,0.9343346001,472
7331,dec,529,2457,3.874261331,0.003874261331,3,0,0.9343346001,471
7332,dec,528,2443,3.872313533,0.003872313533,0,0,0.9343346001,472
7333,back,527,2434,3.853075571,0.003853075571,3,0,0.9343346001,473
7334,dec,528,2446,3.870415244,0.003870415244,4,0,0.9343346001,472
7335,back,527,2434,3.852999591,0.003852999591,3,0,0.9343346001,473
7336,dec,528,2447,3.853000417,0.003853000417,3,0,0.9343346001,472
7337,back,527,2434,3.853063862,0.003853063862,0,0,0.9343346001,473
7338,dec,528,2440,3.862064632,0.003862064632,3,0,0.9343346001,472
7339,back,527,2434,3.853090061,0.003853090061,2,0,0.9343346001,473
7340,dec,527,2434,3.853011831,0.003853011831,0,1,0.9343346001,473
7341,back,526,2427,3.834306213,0.003834306213,2,0,0.9343346001,474
7342,dec,527,2435,3.84947221,0.00384947221,3,0,0.9343346001,473
7343,back,526,2427,3.834095093,0.003834095093,2,0,0.9343346001,474
7344,dec,527,2439,3.836346551,0.003836346551,4,0,0.9343346001,473
7345,back,526,2427,3.834208705,0.003834208705,1,0,0.9343346001,474
7346,dec,527,2440,3.842229363,0.003842229363,2,0,0.9343346001,473
7347,back,526,2427,3.834063358,0.003834063358,1,0,0.9343346001,474
7348,dec,527,2434,3.856463132,0.003856463132,4,0,0.9343346001,473
7349,back,526,2425,3.837246479,0.003837246479,3,0,0.9343346001,474
7350,dec,527,2435,3.880357834,0.003880357834,4,0,0.9343346001,473
7351,dec,526,2428,3.86033613,0.00386033613,2,0,0.9343346001,474
7352,back,525,2418,3.841139518,0.003841139518,3,0,0.9343346001,475
7353,dec,525,2418,3.841307678,0.003841307678,0,1,0.9343346001,475
7354,back,524,2406,3.820231839,0.003820231839,3,0,0.9343346001,476
7355,dec,525,2415,3.836314494,0.003836314494,2,0,0.9343346001,475
7356,back,524,2411,3.833798765,0.003833798765,1,0,0.9343346001,476
7357,dec,525,2419,3.835440493,0.003835440493,2,0,0.9343346001,475
7358,back,524,2411,3.833677057,0.003833677057,1,0,0.9343346001,476
7359,dec,525,2426,3.834820332,0.003834820332,2,0,0.9343346001,475
7360,back,524,2411,3.833716881,0.003833716881,0,0,0.9343346001,476
7361,dec,525,2421,3.845632297,0.003845632297,3,0,0.9343346001,475
7362,back,524,2411,3.833821351,0.003833821351,2,0,0.9343346001,476
7363,dec,525,2415,3.852717823,0.003852717823,4,0,0.9343346001,475
7364,back,524,2406,3.836634952,0.003836634952,2,0,0.9343346001,476
7365,dec,525,2414,3.839255405,0.003839255405,1,0,0.9343346001,475
7366,back,524,2406,3.836735529,0.003836735529,1,0,0.9343346001,476
7367,dec,525,2419,3.859751712,0.003859751712,3,0,0.9343346001,475
7368,back,524,2415,3.840975991,0.003840975991,4,0,0.9343346001,476
7369,dec,525,2428,3.841959031,0.003841959031,4,0,0.9343346001,475
7370,dec,524,2415,3.840969555,0.003840969555,0,0,0.9343346001,476
7371,back,523,2412,3.819866406,0.003819866406,2,0,0.9343346001,477
7372,dec,524,2420,3.836218298,0.003836218298,2,0,0.9343346001,476
7373,back,523,2412,3.819710979,0.003819710979,2,0,0.9343346001,477
7374,dec,524,2424,3.820582855,0.003820582855,4,0,0.9343346001,476
7375,back,523,2412,3.819926491,0.003819926491,0,0,0.9343346001,477
7376,dec,523,2412,3.819789207,0.003819789207,0,1,0.9343346001,477
7377,back,522,2404,3.798408204,0.003798408204,5,0,0.9343346001,478
7378,dec,523,2418,3.798981858,0.003798981858,2,0,0.9343346001,477
7379,back,522,2404,3.79815851,0.00379815851,0,0,0.9343346001,478
7380,dec,523,2412,3.820606931,0.003820606931,4,0,0.9343346001,477
7381,back,522,2404,3.803146265,0.003803146265,3,0,0.9343346001,478
7382,dec,523,2415,3.815030432,0.003815030432,3,0,0.9343346001,477
7383,back,522,2404,3.803092368,0.003803092368,3,0,0.9343346001,478
7384,dec,523,2416,3.809776259,0.003809776259,2,0,0.9343346001,477
7385,back,522,2404,3.803052901,0.003803052901,1,0,0.9343346001,478
7386,dec,522,2404,3.803081793,0.003803081793,0,1,0.9343346001,478
7387,back,521,2393,3.78212677,0.00378212677,2,0,0.9343346001,479
7388,dec,521,2393,3.782166767,0.003782166767,0,1,0.9343346001,479
7389,dec,520,2387,3.761193373,0.003761193373,2,0,0.9343346001,480
7390,back,519,2377,3.740424947,0.003740424947,3,0,0.9343346001,481
7391,dec,520,2384,3.750943693,0.003750943693,2,0,0.9343346001,480
7392,back,519,2374,3.742455336,0.003742455336,3,0,0.9343346001,481
7393,dec,520,2386,3.751314217,0.003751314217,3,0,0.9343346001,480
7394,back,519,2374,3.742567163,0.003742567163,1,0,0.9343346001,481
7395,dec,520,2385,3.748245083,0.003748245083,3,0,0.9343346001,480
7396,back,519,2374,3.742267577,0.003742267577,0,0,0.9343346001,481
7397,dec,519,2374,3.742500325,0.003742500325,0,1,0.9343346001,481
7398,back,518,2367,3.732023026,0.003732023026,1,0,0.9343346001,482
7399,dec,519,2376,3.733866806,0.003733866806,2,0,0.9343346001,481
7400,back,518,2367,3.732099342,0.003732099342,0,0,0.9343346001,482
7401,dec,519,2373,3.749991469,0.003749991469,2,0,0.9343346001,481
7402,back,518,2367,3.732080352,0.003732080352,2,0,0.9343346001,482
7403,dec,518,2367,3.732276249,0.003732276249,0,1,0.9343346001,482
7404,back,517,2363,3.711220504,0.003711220504,3,0,0.9343346001,483
7405,dec,518,2367,3.715201968,0.003715201968,3,0,0.9343346001,482
7406,back,517,2363,3.71106203,0.00371106203,1,0,0.9343346001,483
7407,dec,518,2375,3.715826654,0.003715826654,4,0,0.9343346001,482
7408,dec,517,2363,3.711152618,0.003711152618,0,0,0.9343346001,483
7409,back,516,2357,3.691098334,0.003691098334,3,0,0.9343346001,484
7410,dec,517,2366,3.70198394,0.00370198394,4,0,0.9343346001,483
7411,back,516,2355,3.692118182,0.003692118182,1,0,0.9343346001,484
7412,dec,516,2355,3.692303548,0.003692303548,0,1,0.9343346001,484
7413,back,515,2346,3.681288078,0.003681288078,1,0,0.9343346001,485
7414,dec,516,2358,3.710685557,0.003710685557,4,0,0.9343346001,484
7415,back,515,2344,3.689347,0.003689347,3,0,0.9343346001,485
7416,dec,516,2357,3.699438721,0.003699438721,2,0,0.9343346001,484
7417,back,515,2344,3.689611359,0.003689611359,1,0,0.9343346001,485
7418,dec,515,2344,3.689672837,0.003689672837,0,1,0.9343346001,485
7419,back,514,2334,3.66971926,0.00366971926,3,0,0.9343346001,486
7420,dec,515,2346,3.703832867,0.003703832867,3,0,0.9343346001,485
7421,back,514,2336,3.681890178,0.003681890178,3,0,0.9343346001,486
7422,dec,515,2346,3.703647616,0.003703647616,3,0,0.9343346001,485
7423,back,514,2342,3.682786632,0.003682786632,2,0,0.9343346001,486
7424,dec,515,2346,3.703972026,0.003703972026,3,0,0.9343346001,485
7425,back,514,2338,3.682637687,0.003682637687,3,0,0.9343346001,486
7426,dec,515,2346,3.704071716,0.003704071716,2,0,0.9343346001,485
7427,dec,514,2342,3.682607533,0.003682607533,2,0,0.9343346001,486
7428,back,513,2332,3.660392466,0.003660392466,3,0,0.9343346001,487
7429,dec,514,2342,3.68230512,0.00368230512,3,0,0.9343346001,486
7430,back,513,2332,3.660167125,0.003660167125,3,0,0.9343346001,487
7431,dec,514,2342,3.682378198,0.003682378198,3,0,0.9343346001,486
7432,back,513,2334,3.661279321,0.003661279321,3,0,0.9343346001,487
7433,dec,514,2342,3.682824244,0.003682824244,2,0,0.9343346001,486
7434,back,513,2334,3.661251589,0.003661251589,2,0,0.9343346001,487
7435,dec,514,2338,3.682508548,0.003682508548,2,0,0.9343346001,486
7436,back,513,2334,3.661071695,0.003661071695,2,0,0.9343346001,487
7437,dec,514,2338,3.682407727,0.003682407727,2,0,0.9343346001,486
7438,back,513,2334,3.661159137,0.003661159137,2,0,0.9343346001,487
7439,dec,514,2342,3.682839609,0.003682839609,2,0,0.9343346001,486
7440,back,513,2334,3.661334907,0.003661334907,2,0,0.9343346001,487
7441,dec,514,2342,3.682952492,0.003682952492,2,0,0.9343346001,486
7442,back,513,2332,3.660327201,0.003660327201,3,0,0.9343346001,487
7443,dec,514,2342,3.682372186,0.003682372186,3,0,0.9343346001,486
7444,back,513,2332,3.660253299,0.003660253299,3,0,0.9343346001,487
7445,dec,514,2342,3.682450099,0.003682450099,3,0,0.9343346001,486
7446,dec,513,2332,3.660773308,0.003660773308,4,0,0.9343346001,487
7447,back,512,2324,3.639409354,0.003639409354,2,0,0.9343346001,488
7448,dec,513,2334,3.660945827,0.003660945827,3,0,0.9343346001,487
7449,back,512,2324,3.639336961,0.003639336961,3,0,0.9343346001,488
7450,dec,513,2328,3.660589514,0.003660589514,2,0,0.9343346001,487
7451,back,512,2324,3.63926849,0.00363926849,2,0,0.9343346001,488
7452,dec,513,2334,3.661023274,0.003661023274,3,0,0.9343346001,487
7453,back,512,2324,3.639308129,0.003639308129,3,0,0.9343346001,488
7454,dec,513,2334,3.661052353,0.003661052353,3,0,0.9343346001,487
7455,back,512,2324,3.639193967,0.003639193967,3,0,0.9343346001,488
7456,dec,513,2334,3.661042721,0.003661042721,3,0,0.9343346001,487
7457,back,512,2324,3.639255825,0.003639255825,3,0,0.9343346001,488
7458,dec,513,2334,3.661054308,0.003661054308,3,0,0.9343346001,487
7459,back,512,2324,3.639206973,0.003639206973,3,0,0.9343346001,488
7460,dec,513,2334,3.661019967,0.003661019967,3,0,0.9343346001,487
7461,back,512,2324,3.639198077,0.003639198077,3,0,0.9343346001,488
7462,dec,513,2334,3.661022032,0.003661022032,3,0,0.9343346001,487
7463,back,512,2324,3.639196034,0.003639196034,3,0,0.9343346001,488
7464,dec,513,2334,3.661019494,0.003661019494,3,0,0.9343346001,487
7465,dec,512,2324,3.639197936,0.003639197936,3,0,0.9343346001,488
7466,back,511,2314,3.617729802,0.003617729802,3,0,0.9343346001,489
7467,dec,512,2324,3.638649504,0.003638649504,3,0,0.9343346001,488
7468,back,511,2314,3.61779162,0.00361779162,3,0,0.9343346001,489
7469,dec,512,2318,3.639272538,0.003639272538,2,0,0.9343346001,488
7470,back,511,2314,3.617765977,0.003617765977,2,0,0.9343346001,489
7471,dec,512,2318,3.639073802,0.003639073802,2,0,0.9343346001,488
7472,back,511,2314,3.61782583,0.00361782583,2,0,0.9343346001,489
7473,dec,512,2318,3.638746417,0.003638746417,3,0,0.9343346001,488
7474,back,511,2314,3.617431219,0.003617431219,2,0,0.9343346001,489
7475,dec,512,2318,3.638527892,0.003638527892,2,0,0.9343346001,488
7476,back,511,2314,3.617552578,0.003617552578,2,0,0.9343346001,489
7477,dec,512,2318,3.638674773,0.003638674773,3,0,0.9343346001,488
7478,back,511,2314,3.617333089,0.003617333089,2,0,0.9343346001,489
7479,dec,512,2318,3.63857172,0.00363857172,2,0,0.9343346001,488
7480,back,511,2314,3.617558701,0.003617558701,2,0,0.9343346001,489
7481,dec,512,2318,3.638953861,0.003638953861,2,0,0.9343346001,488
7482,back,511,2314,3.617365247,0.003617365247,3,0,0.9343346001,489
7483,dec,511,2314,3.618211598,0.003618211598,0,1,0.9343346001,489
7484,dec,510,2304,3.595500172,0.003595500172,3,0,0.9343346001,490
7485,back,509,2292,3.575115564,0.003575115564,4,0,0.9343346001,491
7486,dec,510,2302,3.583948239,0.003583948239,4,0,0.9343346001,490
7487,back,509,2292,3.575134902,0.003575134902,2,0,0.9343346001,491
7488,dec,509,2292,3.575151551,0.003575151551,0,1,0.9343346001,491
7489,back,508,2283,3.553233667,0.003553233667,2,0,0.9343346001,492
7490,dec,509,2292,3.575330817,0.003575330817,3,0,0.9343346001,491
7491,back,508,2284,3.553432198,0.003553432198,3,0,0.9343346001,492
7492,dec,509,2292,3.575166117,0.003575166117,3,0,0.9343346001,491
7493,back,508,2283,3.552909691,0.003552909691,2,0,0.9343346001,492
7494,dec,509,2292,3.575017252,0.003575017252,2,0,0.9343346001,491
7495,back,508,2284,3.553402916,0.003553402916,3,0,0.9343346001,492
7496,dec,509,2292,3.575053754,0.003575053754,3,0,0.9343346001,491
7497,back,508,2283,3.552765751,0.003552765751,2,0,0.9343346001,492
7498,dec,509,2292,3.574991367,0.003574991367,2,0,0.9343346001,491
7499,back,508,2284,3.553323462,0.003553323462,3,0,0.9343346001,492
7500,dec,509,2292,3.575071801,0.003575071801,3,0,0.9343346001,491
7501,back,508,2283,3.552739081,0.003552739081,2,0,0.9343346001,492
7502,dec,509,2292,3.574996671,0.003574996671,2,0,0.9343346001,491
7503,dec,508,2284,3.553323265,0.003553323265,3,0,0.9343346001,492
7504,back,507,2275,3.53142807,0.00353142807,3,0,0.9343346001,493
7505,dec,508,2284,3.553272347,0.003553272347,3,0,0.9343346001,492
7506,back,507,2275,3.531792588,0.003531792588,3,0,0.9343346001,493
7507,dec,508,2283,3.55074503,0.00355074503,3,0,0.9343346001,492
7508,back,507,2275,3.53143398,0.00353143398,3,0,0.9343346001,493
7509,dec,508,2284,3.553181469,0.003553181469,2,0,0.9343346001,492
7510,back,507,2275,3.531453013,0.003531453013,2,0,0.9343346001,493
7511,dec,508,2284,3.553441365,0.003553441365,3,0,0.9343346001,492
7512,back,507,2275,3.531399671,0.003531399671,3,0,0.9343346001,493
7513,dec,508,2284,3.553437944,0.003553437944,3,0,0.9343346001,492
7514,back,507,2275,3.531710023,0.003531710023,3,0,0.9343346001,493
7515,dec,508,2284,3.553635336,0.003553635336,3,0,0.9343346001,492
7516,back,507,2275,3.531707723,0.003531707723,3,0,0.9343346001,493
7517,dec,508,2284,3.553575591,0.003553575591,3,0,0.9343346001,492
7518,back,507,2275,3.531610413,0.003531610413,3,0,0.9343346001,493
7519,dec,508,2284,3.553531982,0.003553531982,3,0,0.9343346001,492
7520,back,507,2275,3.531891396,0.003531891396,3,0,0.9343346001,493
7521,dec,508,2284,3.553820233,0.003553820233,3,0,0.9343346001,492
7522,dec,507,2275,3.531770296,0.003531770296,3,0,0.9343346001,493
7523,back,506,2266,3.509350651,0.003509350651,2,0,0.9343346001,494
7524,dec,507,2275,3.531364763,0.003531364763,2,0,0.9343346001,493
7525,back,506,2266,3.509343243,0.003509343243,3,0,0.9343346001,494
7526,dec,507,2275,3.531148259,0.003531148259,3,0,0.9343346001,493
7527,back,506,2266,3.509120424,0.003509120424,4,0,0.9343346001,494
7528,dec,507,2275,3.531265827,0.003531265827,3,0,0.9343346001,493
7529,back,506,2266,3.508730841,0.003508730841,3,0,0.9343346001,494
7530,dec,507,2275,3.530989418,0.003530989418,3,0,0.9343346001,493
7531,back,506,2266,3.508680823,0.003508680823,3,0,0.9343346001,494
7532,dec,507,2275,3.530880772,0.003530880772,3,0,0.9343346001,493
7533,back,506,2266,3.508592329,0.003508592329,3,0,0.9343346001,494
7534,dec,507,2275,3.530844346,0.003530844346,3,0,0.9343346001,493
7535,back,506,2266,3.508592869,0.003508592869,3,0,0.9343346001,494
7536,dec,507,2275,3.530855077,0.003530855077,3,0,0.9343346001,493
7537,back,506,2266,3.508611788,0.003508611788,3,0,0.9343346001,494
7538,dec,507,2275,3.530877442,0.003530877442,3,0,0.9343346001,493
7539,back,506,2266,3.509011085,0.003509011085,4,0,0.9343346001,494
7540,dec,507,2275,3.531132366,0.003531132366,3,0,0.9343346001,493
7541,dec,506,2266,3.508623094,0.003508623094,3,0,0.9343346001,494
7542,back,505,2258,3.492965139,0.003492965139,3,0,0.9343346001,495
7543,dec,506,2267,3.49992595,0.00349992595,4,0,0.9343346001,494
7544,back,505,2258,3.49299489,0.00349299489,2,0,0.9343346001,495
7545,dec,506,2267,3.515029662,0.003515029662,2,0,0.9343346001,494
7546,back,505,2258,3.493026421,0.003493026421,2,0,0.9343346001,495
7547,dec,506,2267,3.51509059,0.00351509059,3,0,0.9343346001,494
7548,back,505,2258,3.493029644,0.003493029644,2,0,0.9343346001,495
7549,dec,506,2267,3.514662356,0.003514662356,2,0,0.9343346001,494
7550,back,505,2258,3.493263111,0.003493263111,3,0,0.9343346001,495
7551,dec,506,2267,3.514857698,0.003514857698,2,0,0.9343346001,494
7552,back,505,2258,3.493259045,0.003493259045,3,0,0.9343346001,495
7553,dec,506,2267,3.514945546,0.003514945546,3,0,0.9343346001,494
7554,back,505,2258,3.493067725,0.003493067725,3,0,0.9343346001,495
7555,dec,506,2267,3.514847883,0.003514847883,3,0,0.9343346001,494
7556,back,505,2258,3.493044633,0.003493044633,3,0,0.9343346001,495
7557,dec,506,2267,3.514892886,0.003514892886,3,0,0.9343346001,494
7558,back,505,2258,3.493090901,0.003493090901,3,0,0.9343346001,495
7559,dec,506,2267,3.514933135,0.003514933135,3,0,0.9343346001,494
7560,dec,505,2258,3.493124973,0.003493124973,3,0,0.9343346001,495
7561,back,504,2251,3.471208168,0.003471208168,3,0,0.9343346001,496
7562,dec,505,2258,3.493227646,0.003493227646,3,0,0.9343346001,495
7563,back,504,2251,3.471306683,0.003471306683,3,0,0.9343346001,496
7564,dec,505,2258,3.493222535,0.003493222535,3,0,0.9343346001,495
7565,back,504,2251,3.471214328,0.003471214328,3,0,0.9343346001,496
7566,dec,505,2260,3.492936223,0.003492936223,3,0,0.9343346001,495
7567,back,504,2251,3.470928328,0.003470928328,3,0,0.9343346001,496
7568,dec,505,2260,3.493076627,0.003493076627,2,0,0.9343346001,495
7569,back,504,2251,3.471168997,0.003471168997,2,0,0.9343346001,496
7570,dec,505,2260,3.493303766,0.003493303766,3,0,0.9343346001,495
7571,back,504,2251,3.471282598,0.003471282598,3,0,0.9343346001,496
7572,dec,505,2260,3.493150285,0.003493150285,3,0,0.9343346001,495
7573,back,504,2251,3.471174602,0.003471174602,3,0,0.9343346001,496
7574,dec,505,2260,3.493042409,0.003493042409,3,0,0.9343346001,495
7575,back,504,2251,3.471147609,0.003471147609,3,0,0.9343346001,496
7576,dec,505,2260,3.493065569,0.003493065569,3,0,0.9343346001,495
7577,back,504,2251,3.471181204,0.003471181204,3,0,0.9343346001,496
7578,dec,505,2260,3.493091851,0.003493091851,3,0,0.9343346001,495
7579,dec,504,2251,3.471192699,0.003471192699,3,0,0.9343346001,496
7580,back,503,2244,3.449404373,0.003449404373,3,0,0.9343346001,497
7581,dec,504,2253,3.470055771,0.003470055771,2,0,0.9343346001,496
7582,back,503,2246,3.455891146,0.003455891146,2,0,0.9343346001,497
7583,dec,504,2253,3.47659743,0.00347659743,3,0,0.9343346001,496
7584,back,503,2238,3.473098621,0.003473098621,1,0,0.9343346001,497
7585,dec,504,2245,3.487499055,0.003487499055,3,0,0.9343346001,496
7586,back,503,2238,3.473163972,0.003473163972,2,0,0.9343346001,497
7587,dec,504,2245,3.47642298,0.00347642298,3,0,0.9343346001,496
7588,back,503,2238,3.473256004,0.003473256004,1,0,0.9343346001,497
7589,dec,503,2238,3.473098365,0.003473098365,0,1,0.9343346001,497
7590,back,502,2229,3.452891048,0.003452891048,2,0,0.9343346001,498
7591,dec,503,2232,3.472594097,0.003472594097,2,0,0.9343346001,497
7592,back,502,2229,3.452789496,0.003452789496,2,0,0.9343346001,498
7593,dec,503,2239,3.472269113,0.003472269113,3,0,0.9343346001,497
7594,back,502,2229,3.452855943,0.003452855943,3,0,0.9343346001,498
7595,dec,502,2229,3.452849019,0.003452849019,0,1,0.9343346001,498
7596,back,501,2218,3.431983794,0.003431983794,2,0,0.9343346001,499
7597,dec,501,2218,3.432169764,0.003432169764,0,1,0.9343346001,499
7598,dec,500,2211,3.412195968,0.003412195968,3,0,0.9343346001,500
7599,back,499,2198,3.390556518,0.003390556518,3,0,0.9343346001,501
7600,dec,500,2211,3.412080069,0.003412080069,3,0,0.9343346001,500
7601,back,499,2198,3.390526527,0.003390526527,3,0,0.9343346001,501
7602,dec,500,2211,3.41212752,0.00341212752,3,0,0.9343346001,500
7603,back,499,2199,3.390201561,0.003390201561,4,0,0.9343346001,501
7604,dec,500,2211,3.412087315,0.003412087315,5,0,0.9343346001,500
7605,back,499,2198,3.390524701,0.003390524701,3,0,0.9343346001,501
7606,dec,500,2211,3.412028247,0.003412028247,3,0,0.9343346001,500
7607,back,499,2199,3.390287448,0.003390287448,5,0,0.9343346001,501
7608,dec,500,2211,3.412245362,0.003412245362,4,0,0.9343346001,500
7609,back,499,2198,3.390535403,0.003390535403,3,0,0.9343346001,501
7610,dec,500,2211,3.411996294,0.003411996294,3,0,0.9343346001,500
7611,back,499,2199,3.390240939,0.003390240939,4,0,0.9343346001,501
7612,dec,500,2211,3.412255061,0.003412255061,4,0,0.9343346001,500
7613,back,499,2198,3.390495227,0.003390495227,3,0,0.9343346001,501
7614,dec,500,2211,3.412017222,0.003412017222,3,0,0.9343346001,500
7615,back,499,2199,3.390181374,0.003390181374,4,0,0.9343346001,501
