# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10429,dec,376,809,-0.1773446698,-0.0001773446698,0,0,0.9846291108,624
10430,back,375,806,-0.1897930556,-0.0001897930556,7,0,0.9846291108,625
10431,dec,376,809,-0.1773262341,-0.0001773262341,6,0,0.9846291108,624
10432,back,375,806,-0.1895054143,-0.0001895054143,6,0,0.9846291108,625
10433,dec,376,809,-0.1773978541,-0.0001773978541,6,0,0.9846291108,624
10434,back,375,806,-0.1894802127,-0.0001894802127,6,0,0.9846291108,625
10435,dec,376,809,-0.1774431011,-0.0001774431011,6,0,0.9846291108,624
10436,back,375,806,-0.1894702577,-0.0001894702577,6,0,0.9846291108,625
10437,dec,376,809,-0.1774622618,-0.0001774622618,6,0,0.9846291108,624
10438,back,375,806,-0.1893076825,-0.0001893076825,6,0,0.9846291108,625
10439,dec,376,809,-0.1775114368,-0.0001775114368,6,0,0.9846291108,624
10440,back,375,806,-0.1893700296,-0.0001893700296,6,0,0.9846291108,625
10441,dec,376,809,-0.1775902378,-0.0001775902378,6,0,0.9846291108,624
10442,back,375,806,-0.1893440204,-0.0001893440204,6,0,0.9846291108,625
10443,dec,376,809,-0.1774978251,-0.0001774978251,6,0,0.9846291108,624
10444,back,375,806,-0.1893574082,-0.0001893574082,6,0,0.9846291108,625
10445,dec,376,809,-0.1775319496,-0.0001775319496,6,0,0.9846291108,624
10446,back,375,806,-0.189400145,-0.000189400145,6,0,0.9846291108,625
10447,dec,376,809,-0.1774973959,-0.0001774973959,6,0,0.9846291108,624
10448,dec,375,806,-0.1893786443,-0.0001893786443,6,0,0.9846291108,625
10449,back,374,804,-0.2026937799,-0.0002026937799,10,0,0.9846291108,626
10450,dec,375,806,-0.1894398762,-0.0001894398762,9,0,0.9846291108,625
10451,back,374,804,-0.2027352004,-0.0002027352004,9,0,0.9846291108,626
10452,dec,375,806,-0.1894366787,-0.0001894366787,9,0,0.9846291108,625
10453,back,374,804,-0.2028942072,-0.0002028942072,9,0,0.9846291108,626
10454,dec,375,806,-0.1893892501,-0.0001893892501,9,0,0.9846291108,625
10455,back,374,804,-0.2029025615,-0.0002029025615,9,0,0.9846291108,626
10456,dec,375,806,-0.1893644501,-0.0001893644501,9,0,0.9846291108,625
10457,back,374,804,-0.2029590671,-0.0002029590671,9,0,0.9846291108,626
10458,dec,375,806,-0.189338326,-0.000189338326,9,0,0.9846291108,625
10459,back,374,804,-0.202947697,-0.000202947697,9,0,0.9846291108,626
10460,dec,375,806,-0.1893587501,-0.0001893587501,9,0,0.9846291108,625
10461,back,374,804,-0.2029413009,-0.0002029413009,9,0,0.9846291108,626
10462,dec,375,806,-0.1893466584,-0.0001893466584,9,0,0.9846291108,625
10463,back,374,804,-0.2029569872,-0.0002029569872,9,0,0.9846291108,626
10464,dec,375,806,-0.1893423821,-0.0001893423821,9,0,0.9846291108,625
10465,back,374,804,-0.2029563889,-0.0002029563889,9,0,0.9846291108,626
10466,dec,375,806,-0.1893408226,-0.0001893408226,9,0,0.9846291108,625
10467,dec,374,804,-0.2029541611,-0.0002029541611,9,0,0.9846291108,626
10468,back,373,801,-0.2176381543,-0.0002176381543,13,0,0.9846291108,627
10469,dec,374,804,-0.2030013056,-0.0002030013056,12,0,0.9846291108,626
10470,back,373,801,-0.2178322134,-0.0002178322134,12,0,0.9846291108,627
10471,dec,374,804,-0.202934437,-0.000202934437,12,0,0.9846291108,626
10472,back,373,801,-0.2178909598,-0.0002178909598,12,0,0.9846291108,627
10473,dec,374,804,-0.202954263,-0.000202954263,12,0,0.9846291108,626
10474,back,373,801,-0.217890538,-0.000217890538,12,0,0.9846291108,627
10475,dec,374,804,-0.2029453301,-0.0002029453301,12,0,0.9846291108,626
10476,back,373,801,-0.2178962781,-0.0002178962781,12,0,0.9846291108,627
10477,dec,374,804,-0.2029340927,-0.0002029340927,12,0,0.9846291108,626
10478,back,373,801,-0.2179166874,-0.0002179166874,12,0,0.9846291108,627
10479,dec,374,804,-0.2029195247,-0.0002029195247,12,0,0.9846291108,626
10480,back,373,801,-0.2179242368,-0.0002179242368,12,0,0.9846291108,627
10481,dec,374,804,-0.2029148587,-0.0002029148587,12,0,0.9846291108,626
10482,back,373,802,-0.2178456748,-0.0002178456748,6,0,0.9846291108,627
10483,dec,374,804,-0.2028388935,-0.0002028388935,5,0,0.9846291108,626
10484,back,373,802,-0.2178263419,-0.0002178263419,5,0,0.9846291108,627
10485,dec,374,804,-0.2028734436,-0.0002028734436,5,0,0.9846291108,626
10486,dec,373,802,-0.2178195592,-0.0002178195592,5,0,0.9846291108,627
10487,back,372,800,-0.2324922494,-0.0002324922494,6,0,0.9846291108,628
10488,dec,373,802,-0.2177858311,-0.0002177858311,5,0,0.9846291108,627
10489,back,372,800,-0.2324234805,-0.0002324234805,5,0,0.9846291108,628
10490,dec,373,802,-0.2183149334,-0.0002183149334,7,0,0.9846291108,627
10491,back,372,800,-0.227419952,-0.000227419952,1,0,0.9846291108,628
10492,dec,372,800,-0.2274954477,-0.0002274954477,0,1,0.9846291108,628
10493,back,371,798,-0.2418167248,-0.0002418167248,6,0,0.9846291108,629
10494,dec,372,800,-0.2279805524,-0.0002279805524,6,0,0.9846291108,628
10495,back,371,798,-0.242027212,-0.000242027212,6,0,0.9846291108,629
10496,dec,372,800,-0.2280871623,-0.0002280871623,6,0,0.9846291108,628
10497,back,371,798,-0.2419896467,-0.0002419896467,6,0,0.9846291108,629
10498,dec,372,800,-0.2280350141,-0.0002280350141,6,0,0.9846291108,628
10499,back,371,798,-0.2418134279,-0.0002418134279,6,0,0.9846291108,629
10500,dec,372,800,-0.2279626615,-0.0002279626615,6,0,0.9846291108,628
10501,back,371,798,-0.2418157297,-0.0002418157297,6,0,0.9846291108,629
10502,dec,372,800,-0.2280750453,-0.0002280750453,6,0,0.9846291108,628
10503,back,371,798,-0.2419299202,-0.0002419299202,6,0,0.9846291108,629
10504,dec,372,800,-0.2281191057,-0.0002281191057,6,0,0.9846291108,628
10505,dec,371,798,-0.2419290375,-0.0002419290375,6,0,0.9846291108,629
10506,back,370,797,-0.2552025742,-0.0002552025742,5,0,0.9846291108,630
10507,dec,371,798,-0.2419372908,-0.0002419372908,3,0,0.9846291108,629
10508,back,370,797,-0.2552008813,-0.0002552008813,3,0,0.9846291108,630
10509,dec,371,799,-0.2487901655,-0.0002487901655,2,0,0.9846291108,629
10510,back,370,797,-0.2552016282,-0.0002552016282,0,0,0.9846291108,630
10511,dec,371,798,-0.2419575566,-0.0002419575566,4,0,0.9846291108,629
10512,back,370,797,-0.2552255279,-0.0002552255279,3,0,0.9846291108,630
10513,dec,371,799,-0.2401717892,-0.0002401717892,11,0,0.9846291108,629
10514,back,370,796,-0.2547377598,-0.0002547377598,1,0,0.9846291108,630
10515,dec,371,799,-0.2401570812,-0.0002401570812,0,0,0.9846291108,629
10516,back,370,797,-0.2547553037,-0.0002547553037,5,0,0.9846291108,630
10517,dec,371,799,-0.2404318533,-0.0002404318533,4,0,0.9846291108,629
10518,back,370,795,-0.2549031614,-0.0002549031614,6,0,0.9846291108,630
10519,dec,371,799,-0.2405372293,-0.0002405372293,6,0,0.9846291108,629
10520,back,370,796,-0.2547271231,-0.0002547271231,2,0,0.9846291108,630
10521,dec,371,799,-0.2407448867,-0.0002407448867,0,0,0.9846291108,629
10522,back,370,796,-0.2548457223,-0.0002548457223,0,0,0.9846291108,630
10523,dec,371,799,-0.2407857189,-0.0002407857189,0,0,0.9846291108,629
10524,dec,369,792,-0.2550079913,-0.0002550079913,0,1,0.9846291108,631
10525,back,368,789,-0.2662034408,-0.0002662034408,3,0,0.9846291108,632
10526,dec,369,793,-0.2662080726,-0.0002662080726,0,0,0.9846291108,631
10527,back,368,789,-0.2662958535,-0.0002662958535,0,0,0.9846291108,632
10528,dec,369,790,-0.2545993794,-0.0002545993794,4,0,0.9846291108,631
10529,back,368,788,-0.2676422876,-0.0002676422876,4,0,0.9846291108,632
10530,dec,369,791,-0.255879726,-0.000255879726,7,0,0.9846291108,631
10531,back,368,789,-0.2623188293,-0.0002623188293,5,0,0.9846291108,632
10532,dec,369,792,-0.2509370671,-0.0002509370671,3,0,0.9846291108,631
10533,back,367,784,-0.2580652701,-0.0002580652701,0,1,0.9846291108,633
10534,dec,368,787,-0.2515648501,-0.0002515648501,2,1,0.9846291108,632
10535,back,367,786,-0.252161903,-0.000252161903,0,0,0.9846291108,633
10536,dec,368,792,-0.2413658221,-0.0002413658221,0,0,0.9846291108,632
10537,back,367,789,-0.2474087008,-0.0002474087008,1,0,0.9846291108,633
10538,dec,368,792,-0.2365880671,-0.0002365880671,2,0,0.9846291108,632
10539,back,367,791,-0.2434730691,-0.0002434730691,4,0,0.9846291108,633
10540,dec,368,796,-0.2358328405,-0.0002358328405,0,0,0.9846291108,632
10541,back,367,791,-0.2434029557,-0.0002434029557,0,0,0.9846291108,633
10542,dec,368,796,-0.2357327579,-0.0002357327579,0,0,0.9846291108,632
10543,dec,367,791,-0.2433946561,-0.0002433946561,0,0,0.9846291108,633
10544,back,366,787,-0.2526147149,-0.0002526147149,4,0,0.9846291108,634
10545,dec,367,791,-0.2437944686,-0.0002437944686,2,0,0.9846291108,633
10546,back,366,787,-0.2532144625,-0.0002532144625,3,0,0.9846291108,634
10547,dec,367,792,-0.2459530587,-0.0002459530587,0,0,0.9846291108,633
10548,back,366,788,-0.2505984879,-0.0002505984879,4,0,0.9846291108,634
10549,dec,366,788,-0.2506556466,-0.0002506556466,0,1,0.9846291108,634
10550,back,365,784,-0.2507073144,-0.0002507073144,0,0,0.9846291108,635
10551,dec,366,787,-0.2429532001,-0.0002429532001,0,0,0.9846291108,634
10552,back,365,782,-0.2500514381,-0.0002500514381,0,0,0.9846291108,635
10553,dec,366,784,-0.2425071872,-0.0002425071872,1,0,0.9846291108,634
10554,back,365,781,-0.2503764197,-0.0002503764197,0,0,0.9846291108,635
10555,dec,366,786,-0.2418000723,-0.0002418000723,1,0,0.9846291108,634
10556,back,365,784,-0.2492725023,-0.0002492725023,0,0,0.9846291108,635
10557,dec,366,787,-0.2455007859,-0.0002455007859,5,0,0.9846291108,634
10558,back,365,784,-0.2494244854,-0.0002494244854,4,0,0.9846291108,635
10559,dec,366,789,-0.2498049402,-0.0002498049402,8,0,0.9846291108,634
10560,back,365,784,-0.2498443299,-0.0002498443299,0,0,0.9846291108,635
10561,dec,365,784,-0.2498716296,-0.0002498716296,0,1,0.9846291108,635
10562,dec,364,779,-0.2584512963,-0.0002584512963,1,0,0.9846291108,636
10563,back,363,775,-0.2678063033,-0.0002678063033,6,0,0.9846291108,637
10564,dec,364,779,-0.2584129272,-0.0002584129272,5,0,0.9846291108,636
10565,back,363,775,-0.2676751835,-0.0002676751835,5,0,0.9846291108,637
10566,dec,364,779,-0.2582071739,-0.0002582071739,5,0,0.9846291108,636
10567,back,363,775,-0.2675830779,-0.0002675830779,5,0,0.9846291108,637
10568,dec,364,779,-0.2581808636,-0.0002581808636,5,0,0.9846291108,636
10569,back,363,778,-0.2673316405,-0.0002673316405,8,0,0.9846291108,637
10570,dec,364,779,-0.2580560999,-0.0002580560999,7,0,0.9846291108,636
10571,back,363,778,-0.2673148223,-0.0002673148223,7,0,0.9846291108,637
10572,dec,364,779,-0.2582288408,-0.0002582288408,7,0,0.9846291108,636
10573,back,363,778,-0.2673141168,-0.0002673141168,7,0,0.9846291108,637
10574,dec,364,779,-0.2581859723,-0.0002581859723,7,0,0.9846291108,636
10575,back,363,778,-0.2672239272,-0.0002672239272,7,0,0.9846291108,637
10576,dec,364,779,-0.258330619,-0.000258330619,7,0,0.9846291108,636
10577,back,363,778,-0.2673378982,-0.0002673378982,7,0,0.9846291108,637
10578,dec,364,779,-0.2583476272,-0.0002583476272,7,0,0.9846291108,636
10579,back,363,778,-0.267282971,-0.000267282971,7,0,0.9846291108,637
10580,dec,364,779,-0.2583048756,-0.0002583048756,7,0,0.9846291108,636
10581,dec,363,778,-0.2673140744,-0.0002673140744,7,0,0.9846291108,637
10582,back,362,772,-0.2753496518,-0.0002753496518,0,0,0.9846291108,638
10583,dec,363,773,-0.2689871248,-0.0002689871248,5,0,0.9846291108,637
10584,back,362,772,-0.2754554251,-0.0002754554251,4,0,0.9846291108,638
10585,dec,363,777,-0.2669210699,-0.0002669210699,1,0,0.9846291108,637
10586,back,362,772,-0.2755070084,-0.0002755070084,0,0,0.9846291108,638
10587,dec,363,777,-0.2669545667,-0.0002669545667,0,0,0.9846291108,637
10588,back,362,772,-0.2755316754,-0.0002755316754,0,0,0.9846291108,638
10589,dec,363,777,-0.2669796429,-0.0002669796429,0,0,0.9846291108,637
10590,back,362,772,-0.2755510827,-0.0002755510827,0,0,0.9846291108,638
10591,dec,363,777,-0.2669963289,-0.0002669963289,0,0,0.9846291108,637
10592,back,362,772,-0.2755647539,-0.0002755647539,0,0,0.9846291108,638
10593,dec,363,777,-0.2670044107,-0.0002670044107,0,0,0.9846291108,637
10594,back,362,772,-0.2755725769,-0.0002755725769,0,0,0.9846291108,638
10595,dec,363,777,-0.2670040836,-0.0002670040836,0,0,0.9846291108,637
10596,back,362,772,-0.2755749698,-0.0002755749698,0,0,0.9846291108,638
10597,dec,363,777,-0.2669961902,-0.0002669961902,0,0,0.9846291108,637
10598,back,362,772,-0.2755728471,-0.0002755728471,0,0,0.9846291108,638
10599,dec,363,777,-0.2669821701,-0.0002669821701,0,0,0.9846291108,637
10600,dec,362,772,-0.2755674702,-0.0002755674702,0,0,0.9846291108,638
10601,back,361,768,-0.2847425066,-0.0002847425066,6,0,0.9846291108,639
10602,dec,362,772,-0.2755905816,-0.0002755905816,5,0,0.9846291108,638
10603,back,361,768,-0.2847991607,-0.0002847991607,5,0,0.9846291108,639
10604,dec,362,772,-0.2757183501,-0.0002757183501,5,0,0.9846291108,638
10605,back,361,768,-0.2849404394,-0.0002849404394,5,0,0.9846291108,639
10606,dec,362,772,-0.2757752929,-0.0002757752929,5,0,0.9846291108,638
10607,back,361,768,-0.2849869649,-0.0002849869649,5,0,0.9846291108,639
10608,dec,362,772,-0.2757343881,-0.0002757343881,5,0,0.9846291108,638
10609,back,361,768,-0.2849649853,-0.0002849649853,5,0,0.9846291108,639
10610,dec,362,772,-0.275684483,-0.000275684483,5,0,0.9846291108,638
10611,back,361,768,-0.2849513496,-0.0002849513496,5,0,0.9846291108,639
10612,dec,362,772,-0.2756812503,-0.0002756812503,5,0,0.9846291108,638
10613,back,361,768,-0.2849716379,-0.0002849716379,5,0,0.9846291108,639
10614,dec,362,772,-0.2756996064,-0.0002756996064,5,0,0.9846291108,638
10615,back,361,768,-0.2849882715,-0.0002849882715,5,0,0.9846291108,639
10616,dec,362,772,-0.2757068628,-0.0002757068628,5,0,0.9846291108,638
10617,back,361,768,-0.2849804642,-0.0002849804642,5,0,0.9846291108,639
10618,dec,362,772,-0.2756995607,-0.0002756995607,5,0,0.9846291108,638
10619,dec,361,768,-0.2849659479,-0.0002849659479,5,0,0.9846291108,639
10620,back,360,765,-0.2950021682,-0.0002950021682,2,0,0.9846291108,640
10621,dec,361,768,-0.2849644522,-0.0002849644522,0,0,0.9846291108,639
10622,back,360,765,-0.2937880822,-0.0002937880822,0,0,0.9846291108,640
10623,dec,361,768,-0.2849736568,-0.0002849736568,0,0,0.9846291108,639
10624,back,360,765,-0.2938077565,-0.0002938077565,0,0,0.9846291108,640
10625,dec,361,768,-0.2849764275,-0.0002849764275,0,0,0.9846291108,639
10626,back,360,765,-0.2938210455,-0.0002938210455,0,0,0.9846291108,640
10627,dec,361,768,-0.2849792533,-0.0002849792533,0,0,0.9846291108,639
10628,back,360,765,-0.2938345997,-0.0002938345997,0,0,0.9846291108,640
10629,dec,361,768,-0.284981367,-0.000284981367,0,0,0.9846291108,639
10630,back,360,765,-0.293847992,-0.000293847992,0,0,0.9846291108,640
10631,dec,361,768,-0.2849808596,-0.0002849808596,0,0,0.9846291108,639
10632,back,360,765,-0.2938597222,-0.0002938597222,0,0,0.9846291108,640
10633,dec,361,768,-0.2849775731,-0.0002849775731,0,0,0.9846291108,639
10634,back,360,765,-0.2938693004,-0.0002938693004,0,0,0.9846291108,640
10635,dec,361,769,-0.2890239645,-0.0002890239645,6,0,0.9846291108,639
10636,back,360,765,-0.2939573952,-0.0002939573952,5,0,0.9846291108,640
10637,dec,361,768,-0.2849286178,-0.0002849286178,0,0,0.9846291108,639
10638,dec,360,765,-0.2939742741,-0.0002939742741,0,0,0.9846291108,640
10639,back,359,762,-0.3041441559,-0.0003041441559,2,0,0.9846291108,641
10640,dec,360,765,-0.2940075682,-0.0002940075682,0,0,0.9846291108,640
10641,back,359,762,-0.3041496399,-0.0003041496399,0,0,0.9846291108,641
10642,dec,360,765,-0.2940236543,-0.0002940236543,0,0,0.9846291108,640
10643,back,359,759,-0.3040127036,-0.0003040127036,0,0,0.9846291108,641
10644,dec,360,765,-0.2940312438,-0.0002940312438,0,0,0.9846291108,640
10645,back,359,759,-0.3040288535,-0.0003040288535,0,0,0.9846291108,641
10646,dec,360,765,-0.2940406326,-0.0002940406326,0,0,0.9846291108,640
10647,back,359,759,-0.304053423,-0.000304053423,0,0,0.9846291108,641
10648,dec,360,765,-0.2940547571,-0.0002940547571,0,0,0.9846291108,640
10649,back,359,759,-0.3040836391,-0.0003040836391,0,0,0.9846291108,641
10650,dec,360,765,-0.2940686456,-0.0002940686456,0,0,0.9846291108,640
10651,back,359,759,-0.3041133687,-0.0003041133687,0,0,0.9846291108,641
10652,dec,360,765,-0.2940778057,-0.0002940778057,0,0,0.9846291108,640
10653,back,359,759,-0.3041382417,-0.0003041382417,0,0,0.9846291108,641
10654,dec,360,765,-0.2940806742,-0.0002940806742,0,0,0.9846291108,640
10655,back,359,759,-0.3041567124,-0.0003041567124,0,0,0.9846291108,641
10656,dec,360,765,-0.2940782332,-0.0002940782332,0,0,0.9846291108,640
10657,dec,359,759,-0.3041693852,-0.0003041693852,0,0,0.9846291108,641
10658,back,358,757,-0.3065538893,-0.0003065538893,3,0,0.9846291108,642
10659,dec,358,757,-0.3065457025,-0.0003065457025,0,1,0.9846291108,642
10660,back,357,754,-0.3167022319,-0.0003167022319,2,0,0.9846291108,643
10661,dec,358,757,-0.3065193749,-0.0003065193749,0,0,0.9846291108,642
10662,back,357,754,-0.3166952728,-0.0003166952728,0,0,0.9846291108,643
10663,dec,358,757,-0.3065157074,-0.0003065157074,0,0,0.9846291108,642
10664,back,357,754,-0.3166972957,-0.0003166972957,0,0,0.9846291108,643
10665,dec,358,757,-0.3065138934,-0.0003065138934,0,0,0.9846291108,642
10666,back,357,754,-0.3167027149,-0.0003167027149,0,0,0.9846291108,643
10667,dec,358,757,-0.3065088414,-0.0003065088414,0,0,0.9846291108,642
10668,back,357,754,-0.3167072743,-0.0003167072743,0,0,0.9846291108,643
10669,dec,358,757,-0.3064988854,-0.0003064988854,0,0,0.9846291108,642
10670,back,357,754,-0.3167092235,-0.0003167092235,0,0,0.9846291108,643
10671,dec,358,757,-0.3064853006,-0.0003064853006,0,0,0.9846291108,642
10672,back,357,754,-0.3167086992,-0.0003167086992,0,0,0.9846291108,643
10673,dec,358,757,-0.306470859,-0.000306470859,0,0,0.9846291108,642
10674,back,357,754,-0.3167067352,-0.0003167067352,0,0,0.9846291108,643
10675,dec,358,757,-0.3064584998,-0.0003064584998,0,0,0.9846291108,642
10676,dec,357,754,-0.3167044487,-0.0003167044487,0,0,0.9846291108,643
10677,back,356,751,-0.3275870968,-0.0003275870968,2,0,0.9846291108,644
10678,dec,357,754,-0.316679593,-0.000316679593,0,0,0.9846291108,643
10679,back,356,751,-0.3275625895,-0.0003275625895,0,0,0.9846291108,644
10680,dec,357,754,-0.3166612121,-0.0003166612121,0,0,0.9846291108,643
10681,back,356,751,-0.3275351831,-0.0003275351831,0,0,0.9846291108,644
10682,dec,357,754,-0.3166405452,-0.0003166405452,0,0,0.9846291108,643
10683,back,356,751,-0.3275051239,-0.0003275051239,0,0,0.9846291108,644
10684,dec,357,754,-0.3166176883,-0.0003166176883,0,0,0.9846291108,643
10685,back,356,751,-0.3274736499,-0.0003274736499,0,0,0.9846291108,644
10686,dec,357,754,-0.3165947904,-0.0003165947904,0,0,0.9846291108,643
10687,back,356,751,-0.3274436365,-0.0003274436365,0,0,0.9846291108,644
10688,dec,357,754,-0.3165755207,-0.0003165755207,0,0,0.9846291108,643
10689,back,356,751,-0.3274184738,-0.0003274184738,0,0,0.9846291108,644
10690,dec,357,754,-0.3165635227,-0.0003165635227,0,0,0.9846291108,643
10691,back,356,751,-0.3274008482,-0.0003274008482,0,0,0.9846291108,644
10692,dec,357,754,-0.3165612249,-0.0003165612249,0,0,0.9846291108,643
10693,back,356,751,-0.327392096,-0.000327392096,0,0,0.9846291108,644
10694,dec,357,754,-0.3165693713,-0.0003165693713,0,0,0.9846291108,643
10695,dec,356,751,-0.3273921499,-0.0003273921499,0,0,0.9846291108,644
10696,back,355,748,-0.3382297522,-0.0003382297522,6,0,0.9846291108,645
10697,dec,356,751,-0.3273952055,-0.0003273952055,5,0,0.9846291108,644
10698,back,355,748,-0.3381300838,-0.0003381300838,5,0,0.9846291108,645
10699,dec,356,751,-0.3275807143,-0.0003275807143,5,0,0.9846291108,644
10700,back,355,748,-0.3381349075,-0.0003381349075,5,0,0.9846291108,645
10701,dec,356,751,-0.327400991,-0.000327400991,2,0,0.9846291108,644
10702,back,355,748,-0.3381330173,-0.0003381330173,0,0,0.9846291108,645
10703,dec,356,751,-0.3273905702,-0.0003273905702,0,0,0.9846291108,644
10704,back,355,748,-0.3381375745,-0.0003381375745,0,0,0.9846291108,645
10705,dec,356,751,-0.3273840665,-0.0003273840665,0,0,0.9846291108,644
10706,back,355,748,-0.33814932,-0.00033814932,0,0,0.9846291108,645
10707,dec,356,751,-0.3273835182,-0.0003273835182,0,0,0.9846291108,644
10708,back,355,748,-0.3381679216,-0.0003381679216,0,0,0.9846291108,645
10709,dec,356,751,-0.3273898163,-0.0003273898163,0,0,0.9846291108,644
10710,back,355,748,-0.3381928424,-0.0003381928424,0,0,0.9846291108,645
10711,dec,356,751,-0.3274033664,-0.0003274033664,0,0,0.9846291108,644
10712,back,355,748,-0.3382235841,-0.0003382235841,0,0,0.9846291108,645
10713,dec,356,751,-0.3274238765,-0.0003274238765,0,0,0.9846291108,644
10714,dec,355,748,-0.3382592349,-0.0003382592349,0,0,0.9846291108,645
10715,back,354,745,-0.3523378556,-0.0003523378556,2,0,0.9846291108,646
10716,dec,355,748,-0.3383104198,-0.0003383104198,0,0,0.9846291108,645
10717,back,354,745,-0.3523506737,-0.0003523506737,0,0,0.9846291108,646
10718,dec,355,748,-0.3383465458,-0.0003383465458,0,0,0.9846291108,645
10719,back,354,745,-0.3523653559,-0.0003523653559,0,0,0.9846291108,646
10720,dec,355,748,-0.3383798419,-0.0003383798419,0,0,0.9846291108,645
10721,back,354,745,-0.3523785596,-0.0003523785596,0,0,0.9846291108,646
10722,dec,355,748,-0.338407771,-0.000338407771,0,0,0.9846291108,645
10723,back,354,745,-0.3523881306,-0.0003523881306,0,0,0.9846291108,646
10724,dec,355,748,-0.3384290266,-0.0003384290266,0,0,0.9846291108,645
10725,back,354,745,-0.3523933045,-0.0003523933045,0,0,0.9846291108,646
10726,dec,355,748,-0.3384437001,-0.0003384437001,0,0,0.9846291108,645
10727,back,354,745,-0.3523947524,-0.0003523947524,0,0,0.9846291108,646
10728,dec,355,748,-0.3384530442,-0.0003384530442,0,0,0.9846291108,645
10729,back,354,745,-0.3523940865,-0.0003523940865,0,0,0.9846291108,646
10730,dec,355,748,-0.3384588991,-0.0003384588991,0,0,0.9846291108,645
10731,back,354,745,-0.352393221,-0.000352393221,0,0,0.9846291108,646
10732,dec,355,748,-0.338463154,-0.000338463154,0,0,0.9846291108,645
10733,dec,354,745,-0.3523939025,-0.0003523939025,0,0,0.9846291108,646
10734,back,353,736,-0.3661554218,-0.0003661554218,0,0,0.9846291108,647
10735,dec,354,745,-0.3523569463,-0.0003523569463,0,0,0.9846291108,646
10736,back,353,736,-0.3660441333,-0.0003660441333,0,0,0.9846291108,647
10737,dec,354,745,-0.3523237092,-0.0003523237092,0,0,0.9846291108,646
10738,back,353,736,-0.3659381067,-0.0003659381067,0,0,0.9846291108,647
10739,dec,354,745,-0.3523174615,-0.0003523174615,0,0,0.9846291108,646
10740,back,353,736,-0.3658578739,-0.0003658578739,0,0,0.9846291108,647
10741,dec,354,739,-0.3526517314,-0.0003526517314,2,0,0.9846291108,646
10742,back,353,737,-0.3527423278,-0.0003527423278,0,0,0.9846291108,647
10743,dec,353,737,-0.3528182747,-0.0003528182747,0,1,0.9846291108,647
10744,back,352,736,-0.3651352663,-0.0003651352663,5,0,0.9846291108,648
10745,dec,353,737,-0.3531918856,-0.0003531918856,4,0,0.9846291108,647
10746,back,352,736,-0.365303333,-0.000365303333,4,0,0.9846291108,648
10747,dec,353,737,-0.3532033875,-0.0003532033875,4,0,0.9846291108,647
10748,back,352,736,-0.3653149799,-0.0003653149799,4,0,0.9846291108,648
10749,dec,353,737,-0.352948053,-0.000352948053,4,0,0.9846291108,647
10750,back,352,736,-0.3653134381,-0.0003653134381,4,0,0.9846291108,648
10751,dec,353,737,-0.352875703,-0.000352875703,4,0,0.9846291108,647
10752,dec,352,736,-0.3654412581,-0.0003654412581,4,0,0.9846291108,648
10753,back,351,733,-0.378474048,-0.000378474048,2,0,0.9846291108,649
10754,dec,352,736,-0.3655060449,-0.0003655060449,0,0,0.9846291108,648
10755,back,351,733,-0.3785164568,-0.0003785164568,0,0,0.9846291108,649
10756,dec,352,736,-0.3655159593,-0.0003655159593,0,0,0.9846291108,648
10757,back,351,733,-0.3785488728,-0.0003785488728,0,0,0.9846291108,649
10758,dec,352,736,-0.3655195118,-0.0003655195118,0,0,0.9846291108,648
10759,back,351,733,-0.3785739803,-0.0003785739803,0,0,0.9846291108,649
10760,dec,352,736,-0.3655207113,-0.0003655207113,0,0,0.9846291108,648
10761,back,351,733,-0.378594648,-0.000378594648,0,0,0.9846291108,649
10762,dec,352,736,-0.3655225403,-0.0003655225403,0,0,0.9846291108,648
10763,back,351,733,-0.3786126342,-0.0003786126342,0,0,0.9846291108,649
10764,dec,352,736,-0.3655262259,-0.0003655262259,0,0,0.9846291108,648
10765,back,351,733,-0.3786284905,-0.0003786284905,0,0,0.9846291108,649
10766,dec,352,736,-0.3655316623,-0.0003655316623,0,0,0.9846291108,648
10767,back,351,733,-0.378642163,-0.000378642163,0,0,0.9846291108,649
10768,dec,352,736,-0.3655381885,-0.0003655381885,0,0,0.9846291108,648
10769,back,351,733,-0.3786535664,-0.0003786535664,0,0,0.9846291108,649
10770,dec,352,736,-0.3655451497,-0.0003655451497,0,0,0.9846291108,648
10771,dec,351,733,-0.3786628299,-0.0003786628299,0,0,0.9846291108,649
10772,back,350,732,-0.3920728104,-0.0003920728104,5,0,0.9846291108,650
10773,dec,351,733,-0.3786993647,-0.0003786993647,3,0,0.9846291108,649
10774,back,350,732,-0.3921033354,-0.0003921033354,3,0,0.9846291108,650
10775,dec,351,733,-0.3786527474,-0.0003786527474,3,0,0.9846291108,649
10776,back,350,732,-0.3920608272,-0.0003920608272,3,0,0.9846291108,650
10777,dec,351,733,-0.3785610481,-0.0003785610481,3,0,0.9846291108,649
10778,back,350,732,-0.3920172776,-0.0003920172776,3,0,0.9846291108,650
10779,dec,351,733,-0.3785431452,-0.0003785431452,3,0,0.9846291108,649
10780,back,350,732,-0.3920497854,-0.0003920497854,3,0,0.9846291108,650
