# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5866,dec,679,2128,4.339370988,0.004339370988,3,0,0.9810422738,321
5867,back,678,2123,4.321786885,0.004321786885,3,0,0.9810422738,322
5868,dec,679,2128,4.339370586,0.004339370586,3,0,0.9810422738,321
5869,dec,678,2123,4.32176795,0.00432176795,3,0,0.9810422738,322
5870,back,677,2120,4.305350948,0.004305350948,5,0,0.9810422738,323
5871,dec,678,2125,4.321864322,0.004321864322,3,0,0.9810422738,322
5872,back,677,2120,4.30532373,0.00430532373,3,0,0.9810422738,323
5873,dec,678,2124,4.321863314,0.004321863314,3,0,0.9810422738,322
5874,back,677,2120,4.30526705,0.00430526705,2,0,0.9810422738,323
5875,dec,678,2125,4.322448632,0.004322448632,2,0,0.9810422738,322
5876,back,677,2120,4.305289108,0.004305289108,3,0,0.9810422738,323
5877,dec,678,2125,4.322338234,0.004322338234,3,0,0.9810422738,322
5878,back,677,2120,4.305217488,0.004305217488,2,0,0.9810422738,323
5879,dec,678,2125,4.322558036,0.004322558036,2,0,0.9810422738,322
5880,back,677,2120,4.305094641,0.004305094641,3,0,0.9810422738,323
5881,dec,678,2125,4.322550692,0.004322550692,3,0,0.9810422738,322
5882,back,677,2120,4.30512271,0.00430512271,3,0,0.9810422738,323
5883,dec,678,2125,4.322538477,0.004322538477,2,0,0.9810422738,322
5884,back,677,2120,4.305263719,0.004305263719,3,0,0.9810422738,323
5885,dec,678,2125,4.32242978,0.00432242978,2,0,0.9810422738,322
5886,back,677,2120,4.305335083,0.004305335083,3,0,0.9810422738,323
5887,dec,678,2125,4.322482291,0.004322482291,2,0,0.9810422738,322
5888,dec,677,2120,4.305217261,0.004305217261,3,0,0.9810422738,323
5889,back,676,2114,4.287392003,0.004287392003,3,0,0.9810422738,324
5890,dec,677,2120,4.305273153,0.004305273153,3,0,0.9810422738,323
5891,back,676,2114,4.287256175,0.004287256175,3,0,0.9810422738,324
5892,dec,677,2120,4.305454683,0.004305454683,3,0,0.9810422738,323
5893,back,676,2114,4.287390719,0.004287390719,3,0,0.9810422738,324
5894,dec,677,2120,4.305502578,0.004305502578,3,0,0.9810422738,323
5895,back,676,2114,4.287398203,0.004287398203,3,0,0.9810422738,324
5896,dec,677,2120,4.305455495,0.004305455495,3,0,0.9810422738,323
5897,back,676,2114,4.287385397,0.004287385397,3,0,0.9810422738,324
5898,dec,677,2120,4.305462016,0.004305462016,3,0,0.9810422738,323
5899,back,676,2114,4.287384848,0.004287384848,3,0,0.9810422738,324
5900,dec,677,2120,4.305467697,0.004305467697,3,0,0.9810422738,323
5901,back,676,2114,4.287391934,0.004287391934,3,0,0.9810422738,324
5902,dec,677,2120,4.305470524,0.004305470524,3,0,0.9810422738,323
5903,back,676,2114,4.287386855,0.004287386855,3,0,0.9810422738,324
5904,dec,677,2120,4.305473619,0.004305473619,3,0,0.9810422738,323
5905,back,676,2114,4.287387956,0.004287387956,3,0,0.9810422738,324
5906,dec,677,2120,4.305469254,0.004305469254,3,0,0.9810422738,323
5907,dec,676,2114,4.28738072,0.00428738072,3,0,0.9810422738,324
5908,back,675,2107,4.272111689,0.004272111689,4,0,0.9810422738,325
5909,dec,676,2113,4.285010678,0.004285010678,2,0,0.9810422738,324
5910,back,675,2107,4.272004506,0.004272004506,3,0,0.9810422738,325
5911,dec,676,2112,4.28918239,0.00428918239,3,0,0.9810422738,324
5912,back,675,2107,4.272082451,0.004272082451,3,0,0.9810422738,325
5913,dec,676,2112,4.289253064,0.004289253064,3,0,0.9810422738,324
5914,back,675,2107,4.271998791,0.004271998791,3,0,0.9810422738,325
5915,dec,676,2112,4.289102836,0.004289102836,3,0,0.9810422738,324
5916,back,675,2107,4.27192094,0.00427192094,3,0,0.9810422738,325
5917,dec,676,2112,4.289121562,0.004289121562,3,0,0.9810422738,324
5918,back,675,2107,4.271936585,0.004271936585,3,0,0.9810422738,325
5919,dec,676,2112,4.289109751,0.004289109751,3,0,0.9810422738,324
5920,back,675,2107,4.271921731,0.004271921731,3,0,0.9810422738,325
5921,dec,676,2112,4.289123269,0.004289123269,3,0,0.9810422738,324
5922,back,675,2107,4.271941144,0.004271941144,3,0,0.9810422738,325
5923,dec,676,2112,4.289139923,0.004289139923,3,0,0.9810422738,324
5924,back,675,2107,4.271946145,0.004271946145,3,0,0.9810422738,325
5925,dec,676,2112,4.289129427,0.004289129427,3,0,0.9810422738,324
5926,dec,675,2107,4.271934483,0.004271934483,3,0,0.9810422738,325
5927,back,674,2100,4.253704654,0.004253704654,3,0,0.9810422738,326
5928,dec,675,2107,4.272230834,0.004272230834,3,0,0.9810422738,325
5929,back,674,2102,4.253771256,0.004253771256,4,0,0.9810422738,326
5930,dec,675,2107,4.272249717,0.004272249717,4,0,0.9810422738,325
5931,back,674,2100,4.253695596,0.004253695596,3,0,0.9810422738,326
5932,dec,675,2107,4.272199952,0.004272199952,3,0,0.9810422738,325
5933,back,674,2102,4.253859538,0.004253859538,4,0,0.9810422738,326
5934,dec,675,2107,4.272311103,0.004272311103,4,0,0.9810422738,325
5935,back,674,2100,4.25372408,0.00425372408,3,0,0.9810422738,326
5936,dec,675,2107,4.272240612,0.004272240612,3,0,0.9810422738,325
5937,back,674,2102,4.253901454,0.004253901454,4,0,0.9810422738,326
5938,dec,675,2107,4.272341693,0.004272341693,4,0,0.9810422738,325
5939,back,674,2100,4.253750165,0.004253750165,3,0,0.9810422738,326
5940,dec,675,2107,4.272221116,0.004272221116,3,0,0.9810422738,325
5941,back,674,2102,4.253892081,0.004253892081,4,0,0.9810422738,326
5942,dec,675,2107,4.272337044,0.004272337044,4,0,0.9810422738,325
5943,back,674,2100,4.253719204,0.004253719204,3,0,0.9810422738,326
5944,dec,675,2107,4.272194617,0.004272194617,3,0,0.9810422738,325
5945,dec,674,2102,4.253658625,0.004253658625,4,0,0.9810422738,326
5946,back,673,2094,4.235198152,0.004235198152,3,0,0.9810422738,327
5947,dec,674,2099,4.252478969,0.004252478969,3,0,0.9810422738,326
5948,back,673,2094,4.235287239,0.004235287239,4,0,0.9810422738,327
5949,dec,674,2102,4.253633531,0.004253633531,3,0,0.9810422738,326
5950,back,673,2095,4.235506798,0.004235506798,3,0,0.9810422738,327
5951,dec,674,2102,4.253592797,0.004253592797,3,0,0.9810422738,326
5952,back,673,2094,4.235135687,0.004235135687,3,0,0.9810422738,327
5953,dec,674,2102,4.253636169,0.004253636169,3,0,0.9810422738,326
5954,back,673,2095,4.235350878,0.004235350878,3,0,0.9810422738,327
5955,dec,674,2102,4.253715372,0.004253715372,3,0,0.9810422738,326
5956,back,673,2094,4.235114573,0.004235114573,3,0,0.9810422738,327
5957,dec,674,2102,4.253611517,0.004253611517,3,0,0.9810422738,326
5958,back,673,2095,4.235306824,0.004235306824,3,0,0.9810422738,327
5959,dec,674,2102,4.253855897,0.004253855897,3,0,0.9810422738,326
5960,back,673,2094,4.235067189,0.004235067189,3,0,0.9810422738,327
5961,dec,674,2102,4.253770139,0.004253770139,3,0,0.9810422738,326
5962,back,673,2095,4.235232457,0.004235232457,3,0,0.9810422738,327
5963,dec,674,2102,4.253863767,0.004253863767,3,0,0.9810422738,326
5964,dec,673,2094,4.235002984,0.004235002984,3,0,0.9810422738,327
5965,back,672,2088,4.216928301,0.004216928301,5,0,0.9810422738,328
5966,dec,673,2094,4.235176862,0.004235176862,5,0,0.9810422738,327
5967,back,672,2089,4.216951081,0.004216951081,4,0,0.9810422738,328
5968,dec,673,2097,4.23444101,0.00423444101,3,0,0.9810422738,327
5969,back,672,2090,4.217005374,0.004217005374,3,0,0.9810422738,328
5970,dec,673,2095,4.23517607,0.00423517607,5,0,0.9810422738,327
5971,back,672,2089,4.220079199,0.004220079199,5,0,0.9810422738,328
5972,dec,673,2094,4.238394936,0.004238394936,4,0,0.9810422738,327
5973,back,672,2093,4.233721609,0.004233721609,5,0,0.9810422738,328
5974,dec,673,2100,4.248424143,0.004248424143,3,0,0.9810422738,327
5975,back,672,2095,4.236628964,0.004236628964,3,0,0.9810422738,328
5976,dec,673,2100,4.253338117,0.004253338117,3,0,0.9810422738,327
5977,back,672,2093,4.241365891,0.004241365891,3,0,0.9810422738,328
5978,dec,673,2096,4.255182872,0.004255182872,3,0,0.9810422738,327
5979,back,672,2093,4.241119934,0.004241119934,3,0,0.9810422738,328
5980,dec,673,2096,4.256211093,0.004256211093,3,0,0.9810422738,327
5981,back,672,2093,4.241101524,0.004241101524,3,0,0.9810422738,328
5982,dec,672,2093,4.241012704,0.004241012704,0,1,0.9810422738,328
5983,dec,671,2092,4.225119329,0.004225119329,4,0,0.9810422738,329
5984,back,670,2087,4.208554404,0.004208554404,4,0,0.9810422738,330
5985,dec,671,2091,4.223690879,0.004223690879,3,0,0.9810422738,329
5986,back,670,2087,4.209046712,0.004209046712,2,0,0.9810422738,330
5987,dec,671,2091,4.224414515,0.004224414515,3,0,0.9810422738,329
5988,back,670,2087,4.208718184,0.004208718184,4,0,0.9810422738,330
5989,dec,671,2090,4.225392439,0.004225392439,3,0,0.9810422738,329
5990,back,670,2087,4.208860592,0.004208860592,5,0,0.9810422738,330
5991,dec,671,2090,4.22553136,0.00422553136,4,0,0.9810422738,329
5992,back,670,2087,4.208691556,0.004208691556,4,0,0.9810422738,330
5993,dec,671,2090,4.225426185,0.004225426185,4,0,0.9810422738,329
5994,back,670,2087,4.208655308,0.004208655308,4,0,0.9810422738,330
5995,dec,671,2090,4.225349086,0.004225349086,4,0,0.9810422738,329
5996,back,670,2087,4.208557117,0.004208557117,4,0,0.9810422738,330
5997,dec,671,2090,4.225274274,0.004225274274,4,0,0.9810422738,329
5998,back,670,2087,4.208483306,0.004208483306,4,0,0.9810422738,330
5999,dec,671,2090,4.225191058,0.004225191058,4,0,0.9810422738,329
6000,back,670,2087,4.208425041,0.004208425041,4,0,0.9810422738,330
6001,dec,671,2090,4.225127704,0.004225127704,4,0,0.9810422738,329
6002,dec,670,2087,4.208380234,0.004208380234,4,0,0.9810422738,330
6003,back,669,2082,4.190830212,0.004190830212,4,0,0.9810422738,331
6004,dec,670,2087,4.208652499,0.004208652499,4,0,0.9810422738,330
6005,back,669,2082,4.190754382,0.004190754382,4,0,0.9810422738,331
6006,dec,670,2087,4.208780617,0.004208780617,5,0,0.9810422738,330
6007,back,669,2082,4.191162301,0.004191162301,4,0,0.9810422738,331
6008,dec,670,2087,4.208919851,0.004208919851,4,0,0.9810422738,330
6009,back,669,2082,4.190540915,0.004190540915,4,0,0.9810422738,331
6010,dec,670,2087,4.208603714,0.004208603714,4,0,0.9810422738,330
6011,back,669,2082,4.190985791,0.004190985791,4,0,0.9810422738,331
6012,dec,670,2087,4.208976706,0.004208976706,4,0,0.9810422738,330
6013,back,669,2082,4.190398291,0.004190398291,4,0,0.9810422738,331
6014,dec,670,2087,4.208515411,0.004208515411,4,0,0.9810422738,330
6015,back,669,2082,4.190928305,0.004190928305,4,0,0.9810422738,331
6016,dec,670,2087,4.208937131,0.004208937131,4,0,0.9810422738,330
6017,back,669,2082,4.191053654,0.004191053654,3,0,0.9810422738,331
6018,dec,670,2087,4.20878454,0.00420878454,4,0,0.9810422738,330
6019,back,669,2082,4.190536652,0.004190536652,4,0,0.9810422738,331
6020,dec,670,2087,4.20834612,0.00420834612,6,0,0.9810422738,330
6021,dec,669,2082,4.190907644,0.004190907644,3,0,0.9810422738,331
6022,back,668,2077,4.173630849,0.004173630849,4,0,0.9810422738,332
6023,dec,669,2082,4.191045576,0.004191045576,4,0,0.9810422738,331
6024,back,668,2077,4.173706516,0.004173706516,4,0,0.9810422738,332
6025,dec,669,2082,4.190995958,0.004190995958,4,0,0.9810422738,331
6026,back,668,2077,4.17334867,0.00417334867,4,0,0.9810422738,332
6027,dec,669,2082,4.190602244,0.004190602244,4,0,0.9810422738,331
6028,back,668,2077,4.173484818,0.004173484818,4,0,0.9810422738,332
6029,dec,669,2082,4.190745047,0.004190745047,4,0,0.9810422738,331
6030,back,668,2077,4.173407356,0.004173407356,4,0,0.9810422738,332
6031,dec,669,2082,4.190809508,0.004190809508,4,0,0.9810422738,331
6032,back,668,2077,4.173475228,0.004173475228,4,0,0.9810422738,332
6033,dec,669,2082,4.190823437,0.004190823437,4,0,0.9810422738,331
6034,back,668,2077,4.173481871,0.004173481871,4,0,0.9810422738,332
6035,dec,669,2082,4.190828749,0.004190828749,4,0,0.9810422738,331
6036,back,668,2077,4.173485327,0.004173485327,4,0,0.9810422738,332
6037,dec,669,2082,4.190835839,0.004190835839,4,0,0.9810422738,331
6038,back,668,2077,4.173494336,0.004173494336,4,0,0.9810422738,332
6039,dec,669,2082,4.190844142,0.004190844142,4,0,0.9810422738,331
6040,dec,668,2077,4.173499508,0.004173499508,4,0,0.9810422738,332
6041,back,667,2072,4.155677655,0.004155677655,3,0,0.9810422738,333
6042,dec,668,2077,4.17385133,0.00417385133,3,0,0.9810422738,332
6043,back,667,2069,4.154904202,0.004154904202,3,0,0.9810422738,333
6044,dec,668,2077,4.173773282,0.004173773282,3,0,0.9810422738,332
6045,back,667,2072,4.155063458,0.004155063458,4,0,0.9810422738,333
6046,dec,668,2077,4.173576009,0.004173576009,7,0,0.9810422738,332
6047,back,667,2072,4.155524463,0.004155524463,4,0,0.9810422738,333
6048,dec,668,2077,4.173488824,0.004173488824,4,0,0.9810422738,332
6049,back,667,2072,4.155423353,0.004155423353,16,0,0.9810422738,333
6050,dec,668,2077,4.173648725,0.004173648725,10,0,0.9810422738,332
6051,back,667,2072,4.155028081,0.004155028081,9,0,0.9810422738,333
6052,dec,668,2077,4.17353203,0.00417353203,4,0,0.9810422738,332
6053,back,667,2072,4.155195916,0.004155195916,4,0,0.9810422738,333
6054,dec,668,2077,4.173501838,0.004173501838,10,0,0.9810422738,332
6055,back,667,2072,4.155158811,0.004155158811,10,0,0.9810422738,333
6056,dec,668,2077,4.173585352,0.004173585352,9,0,0.9810422738,332
6057,back,667,2072,4.155125824,0.004155125824,4,0,0.9810422738,333
6058,dec,668,2077,4.173229117,0.004173229117,4,0,0.9810422738,332
6059,dec,667,2072,4.154391011,0.004154391011,4,0,0.9810422738,333
6060,back,666,2067,4.136501973,0.004136501973,10,0,0.9810422738,334
6061,dec,667,2072,4.155166016,0.004155166016,4,0,0.9810422738,333
6062,back,666,2064,4.13715599,0.00413715599,3,0,0.9810422738,334
6063,dec,667,2069,4.154216955,0.004154216955,4,0,0.9810422738,333
6064,back,666,2064,4.137241043,0.004137241043,4,0,0.9810422738,334
6065,dec,667,2072,4.154317327,0.004154317327,4,0,0.9810422738,333
6066,back,666,2067,4.136325976,0.004136325976,4,0,0.9810422738,334
6067,dec,667,2072,4.154424378,0.004154424378,4,0,0.9810422738,333
6068,back,666,2064,4.137051303,0.004137051303,3,0,0.9810422738,334
6069,dec,667,2072,4.154588878,0.004154588878,5,0,0.9810422738,333
6070,back,666,2064,4.136498269,0.004136498269,3,0,0.9810422738,334
6071,dec,667,2072,4.154969918,0.004154969918,5,0,0.9810422738,333
6072,back,666,2064,4.136003751,0.004136003751,3,0,0.9810422738,334
6073,dec,667,2072,4.155438026,0.004155438026,5,0,0.9810422738,333
6074,back,666,2064,4.135662788,0.004135662788,3,0,0.9810422738,334
6075,dec,667,2072,4.156015177,0.004156015177,5,0,0.9810422738,333
6076,back,666,2064,4.138596502,0.004138596502,4,0,0.9810422738,334
6077,dec,667,2072,4.152608157,0.004152608157,3,0,0.9810422738,333
6078,dec,666,2067,4.13770275,0.00413770275,5,0,0.9810422738,334
6079,back,665,2059,4.119131308,0.004119131308,3,0,0.9810422738,335
6080,dec,666,2064,4.136932998,0.004136932998,4,0,0.9810422738,334
6081,back,665,2059,4.119986759,0.004119986759,4,0,0.9810422738,335
6082,dec,666,2064,4.136559838,0.004136559838,4,0,0.9810422738,334
6083,back,665,2059,4.120068813,0.004120068813,4,0,0.9810422738,335
6084,dec,666,2064,4.133599067,0.004133599067,3,0,0.9810422738,334
6085,back,665,2059,4.120130258,0.004120130258,3,0,0.9810422738,335
6086,dec,666,2064,4.13802908,0.00413802908,4,0,0.9810422738,334
6087,back,665,2059,4.11957358,0.00411957358,4,0,0.9810422738,335
6088,dec,666,2064,4.138547461,0.004138547461,5,0,0.9810422738,334
6089,back,665,2059,4.120536504,0.004120536504,4,0,0.9810422738,335
6090,dec,666,2064,4.13869884,0.00413869884,4,0,0.9810422738,334
6091,back,665,2059,4.119425497,0.004119425497,4,0,0.9810422738,335
6092,dec,666,2064,4.13813578,0.00413813578,6,0,0.9810422738,334
6093,back,665,2059,4.120338272,0.004120338272,4,0,0.9810422738,335
6094,dec,666,2064,4.138821792,0.004138821792,4,0,0.9810422738,334
6095,back,665,2059,4.120618381,0.004120618381,4,0,0.9810422738,335
6096,dec,666,2064,4.138771336,0.004138771336,5,0,0.9810422738,334
6097,dec,665,2059,4.120902397,0.004120902397,4,0,0.9810422738,335
6098,back,664,2054,4.100856453,0.004100856453,4,0,0.9802699354,336
6099,dec,665,2059,4.120678844,0.004120678844,4,0,0.9802699354,335
6100,back,664,2054,4.100865324,0.004100865324,4,0,0.9802699354,336
6101,dec,665,2059,4.120120188,0.004120120188,12,0,0.9802699354,335
6102,back,664,2054,4.100545787,0.004100545787,10,0,0.9802699354,336
6103,dec,665,2059,4.120466096,0.004120466096,9,0,0.9802699354,335
6104,back,664,2054,4.100491469,0.004100491469,5,0,0.9802699354,336
6105,dec,665,2059,4.120583552,0.004120583552,4,0,0.9802699354,335
6106,back,664,2054,4.100746946,0.004100746946,4,0,0.9802699354,336
6107,dec,665,2059,4.120243788,0.004120243788,9,0,0.9802699354,335
6108,back,664,2054,4.100764308,0.004100764308,4,0,0.9802699354,336
6109,dec,665,2059,4.120297171,0.004120297171,4,0,0.9802699354,335
6110,back,664,2054,4.100437963,0.004100437963,4,0,0.9802699354,336
6111,dec,665,2059,4.120167738,0.004120167738,5,0,0.9802699354,335
6112,back,664,2054,4.100467484,0.004100467484,4,0,0.9802699354,336
6113,dec,665,2059,4.120454543,0.004120454543,4,0,0.9802699354,335
6114,back,664,2054,4.100459317,0.004100459317,4,0,0.9802699354,336
6115,dec,665,2059,4.119601881,0.004119601881,4,0,0.9802699354,335
6116,dec,664,2054,4.1002388,0.0041002388,5,0,0.9802699354,336
6117,back,663,2047,4.080194244,0.004080194244,14,0,0.9802699354,337
6118,dec,664,2054,4.099942199,0.004099942199,12,0,0.9802699354,336
6119,back,663,2049,4.079887256,0.004079887256,9,0,0.9802699354,337
6120,dec,664,2054,4.100014185,0.004100014185,4,0,0.9802699354,336
6121,back,663,2047,4.080508892,0.004080508892,2,0,0.9802699354,337
6122,dec,664,2054,4.100477949,0.004100477949,3,0,0.9802699354,336
6123,back,663,2047,4.08035594,0.00408035594,3,0,0.98018913,337
6124,dec,664,2054,4.100471681,0.004100471681,4,0,0.98018913,336
6125,back,663,2049,4.079864561,0.004079864561,9,0,0.98018913,337
6126,dec,664,2054,4.100450852,0.004100450852,4,0,0.98018913,336
6127,back,663,2047,4.080351325,0.004080351325,2,0,0.98018913,337
6128,dec,664,2054,4.100145134,0.004100145134,3,0,0.98018913,336
6129,back,663,2047,4.080162714,0.004080162714,3,0,0.98018913,337
6130,dec,664,2054,4.100556259,0.004100556259,3,0,0.98018913,336
6131,back,663,2049,4.079708548,0.004079708548,4,0,0.980061657,337
6132,dec,664,2054,4.099887607,0.004099887607,5,0,0.980061657,336
6133,back,663,2047,4.079590424,0.004079590424,3,0,0.980061657,337
6134,dec,664,2054,4.100221179,0.004100221179,3,0,0.980061657,336
6135,dec,663,2047,4.079386292,0.004079386292,5,0,0.9799740796,337
6136,back,662,2043,4.077977294,0.004077977294,1,0,0.9799740796,338
6137,dec,662,2043,4.078015906,0.004078015906,0,1,0.9799740796,338
6138,back,661,2038,4.056906666,0.004056906666,5,0,0.9799740796,339
6139,dec,662,2043,4.076353579,0.004076353579,4,0,0.9799740796,338
6140,back,661,2036,4.056361503,0.004056361503,4,0,0.9799740796,339
6141,dec,662,2043,4.076584472,0.004076584472,4,0,0.9799740796,338
6142,back,661,2038,4.057001566,0.004057001566,14,0,0.9799740796,339
6143,dec,662,2043,4.077257891,0.004077257891,19,0,0.9799740796,338
6144,back,661,2038,4.05768469,0.00405768469,4,0,0.9799740796,339
6145,dec,662,2043,4.077534543,0.004077534543,4,0,0.9799740796,338
6146,back,661,2036,4.057183972,0.004057183972,3,0,0.9799740796,339
6147,dec,662,2043,4.077503642,0.004077503642,4,0,0.9799740796,338
6148,back,661,2038,4.057718901,0.004057718901,4,0,0.9799740796,339
6149,dec,662,2043,4.077276372,0.004077276372,4,0,0.9799740796,338
6150,back,661,2036,4.057085489,0.004057085489,3,0,0.9799740796,339
6151,dec,662,2043,4.077356984,0.004077356984,4,0,0.9799740796,338
6152,back,661,2038,4.05725064,0.00405725064,4,0,0.9799740796,339
6153,dec,662,2043,4.07662641,0.00407662641,4,0,0.9799740796,338
6154,dec,661,2036,4.05658156,0.00405658156,4,0,0.9799740796,339
6155,back,660,2031,4.038516998,0.004038516998,4,0,0.9799740796,340
6156,dec,661,2038,4.057556153,0.004057556153,3,0,0.9799740796,339
6157,back,660,2031,4.038807664,0.004038807664,4,0,0.9799740796,340
6158,dec,661,2036,4.058749945,0.004058749945,4,0,0.9799740796,339
6159,back,660,2028,4.039273959,0.004039273959,4,0,0.9799740796,340
6160,dec,661,2036,4.058549792,0.004058549792,7,0,0.9799740796,339
6161,back,660,2028,4.03928013,0.00403928013,4,0,0.9799740796,340
6162,dec,661,2036,4.058807791,0.004058807791,3,0,0.9799740796,339
6163,back,660,2028,4.039242004,0.004039242004,3,0,0.9799740796,340
6164,dec,661,2036,4.058470484,0.004058470484,3,0,0.9799740796,339
6165,back,660,2028,4.03871968,0.00403871968,3,0,0.9799740796,340
6166,dec,661,2036,4.058116005,0.004058116005,3,0,0.9799740796,339
6167,back,660,2031,4.03835443,0.00403835443,4,0,0.9799740796,340
6168,dec,661,2036,4.058436376,0.004058436376,4,0,0.9799740796,339
6169,back,660,2028,4.038849959,0.004038849959,4,0,0.9799740796,340
6170,dec,661,2036,4.058314903,0.004058314903,4,0,0.9799740796,339
6171,back,660,2031,4.038448177,0.004038448177,9,0,0.9799740796,340
6172,dec,661,2036,4.058751825,0.004058751825,4,0,0.9799740796,339
6173,dec,660,2028,4.039211997,0.004039211997,3,0,0.9799740796,340
6174,back,659,2022,4.02785854,0.00402785854,3,0,0.9799740796,341
6175,dec,660,2030,4.034775422,0.004034775422,3,0,0.9799740796,340
6176,back,659,2022,4.027754342,0.004027754342,0,0,0.9799740796,341
6177,dec,660,2029,4.044713097,0.004044713097,4,0,0.9799740796,340
6178,back,659,2022,4.027728528,0.004027728528,4,0,0.9799740796,341
6179,dec,660,2027,4.027689303,0.004027689303,0,0,0.9799740796,340
6180,back,659,2022,4.027775632,0.004027775632,0,0,0.9799740796,341
6181,dec,660,2027,4.046214478,0.004046214478,4,0,0.9799740796,340
6182,back,659,2022,4.027974342,0.004027974342,4,0,0.9799740796,341
6183,dec,660,2027,4.046339261,0.004046339261,4,0,0.9799740796,340
6184,back,659,2022,4.027812948,0.004027812948,4,0,0.9799740796,341
6185,dec,660,2027,4.046274574,0.004046274574,4,0,0.9799740796,340
6186,back,659,2022,4.027959902,0.004027959902,4,0,0.9799740796,341
6187,dec,660,2027,4.046462927,0.004046462927,4,0,0.9799740796,340
6188,back,659,2022,4.027946598,0.004027946598,4,0,0.9799740796,341
6189,dec,660,2027,4.045608726,0.004045608726,7,0,0.9799740796,340
6190,back,659,2022,4.027270584,0.004027270584,4,0,0.9799740796,341
6191,dec,660,2027,4.045887841,0.004045887841,5,0,0.9799740796,340
6192,dec,659,2022,4.027748853,0.004027748853,4,0,0.9799740796,341
6193,back,658,2017,4.009356956,0.004009356956,4,0,0.9799740796,342
6194,dec,659,2022,4.027859647,0.004027859647,4,0,0.9799740796,341
6195,back,658,2017,4.009310697,0.004009310697,4,0,0.9799740796,342
6196,dec,659,2022,4.027902277,0.004027902277,4,0,0.9799740796,341
6197,back,658,2017,4.009432452,0.004009432452,4,0,0.9799740796,342
6198,dec,659,2022,4.027993051,0.004027993051,4,0,0.9799740796,341
6199,back,658,2017,4.009466485,0.004009466485,4,0,0.9799740796,342
6200,dec,659,2022,4.027976189,0.004027976189,4,0,0.9799740796,341
6201,back,658,2017,4.009424978,0.004009424978,4,0,0.9799740796,342
6202,dec,659,2022,4.027925094,0.004027925094,4,0,0.9799740796,341
6203,back,658,2017,4.009376127,0.004009376127,4,0,0.9799740796,342
6204,dec,659,2022,4.02788288,0.00402788288,4,0,0.9799740796,341
6205,back,658,2017,4.009338928,0.004009338928,4,0,0.9799740796,342
6206,dec,659,2022,4.027848806,0.004027848806,4,0,0.9799740796,341
6207,back,658,2017,4.009307974,0.004009307974,4,0,0.9799740796,342
6208,dec,659,2022,4.02782108,0.00402782108,4,0,0.9799740796,341
6209,back,658,2017,4.009284771,0.004009284771,4,0,0.9799740796,342
6210,dec,659,2022,4.027801211,0.004027801211,4,0,0.9799740796,341
6211,dec,658,2017,4.009269277,0.004009269277,4,0,0.9799740796,342
6212,back,657,2010,3.988980976,0.003988980976,5,0,0.9797952811,343
6213,dec,658,2017,4.009183246,0.004009183246,4,0,0.9797952811,342
6214,back,657,2010,3.988919717,0.003988919717,4,0,0.9797952811,343
6215,dec,658,2017,4.009518118,0.004009518118,4,0,0.9797952811,342
6216,back,657,2010,3.989025613,0.003989025613,4,0,0.9797952811,343
6217,dec,658,2017,4.009537783,0.004009537783,4,0,0.9797952811,342
6218,back,657,2010,3.989021369,0.003989021369,4,0,0.9797952811,343
6219,dec,658,2017,4.009201973,0.004009201973,5,0,0.9797952811,342
6220,back,657,2010,3.988951704,0.003988951704,5,0,0.9797952811,343
6221,dec,658,2017,4.009226136,0.004009226136,4,0,0.9797952811,342
6222,back,657,2010,3.988761869,0.003988761869,4,0,0.9797952811,343
6223,dec,658,2017,4.00941672,0.00400941672,5,0,0.9797952811,342
6224,back,657,2010,3.989100639,0.003989100639,5,0,0.9797201298,343
6225,dec,658,2017,4.009341092,0.004009341092,4,0,0.9797201298,342
6226,back,657,2010,3.988894967,0.003988894967,4,0,0.9797201298,343
6227,dec,658,2017,4.009404682,0.004009404682,5,0,0.9797201298,342
6228,back,657,2010,3.989030637,0.003989030637,5,0,0.9797201298,343
6229,dec,658,2017,4.009291367,0.004009291367,4,0,0.9797201298,342
6230,dec,657,2010,3.988872536,0.003988872536,4,0,0.9797201298,343
6231,back,656,2006,3.967830075,0.003967830075,3,0,0.9794088181,344
6232,dec,657,2010,3.988867519,0.003988867519,4,0,0.9794088181,343
6233,back,656,2007,3.967785618,0.003967785618,4,0,0.9791862445,344
6234,dec,657,2010,3.988655217,0.003988655217,8,0,0.9791862445,343
6235,back,656,2007,3.967435221,0.003967435221,9,0,0.9791862445,344
6236,dec,657,2010,3.988795905,0.003988795905,4,0,0.9791862445,343
6237,back,656,2007,3.967742787,0.003967742787,4,0,0.9791862445,344
6238,dec,657,2010,3.988515941,0.003988515941,8,0,0.9791862445,343
6239,back,656,2007,3.967347553,0.003967347553,9,0,0.9791862445,344
6240,dec,657,2010,3.988781425,0.003988781425,4,0,0.9791862445,343
6241,back,656,2007,3.967804431,0.003967804431,4,0,0.9791633928,344
6242,dec,657,2010,3.988427591,0.003988427591,8,0,0.9791633928,343
6243,back,656,2007,3.967301127,0.003967301127,9,0,0.9791633928,344
6244,dec,657,2010,3.988759157,0.003988759157,4,0,0.9791633928,343
6245,back,656,2007,3.967814708,0.003967814708,4,0,0.9791129312,344
