# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
368,back,980,4032,2.777499835,0.002777499835,1,0,0.9908272004,20
369,dec,981,4045,2.786650764,0.002786650764,1,0,0.9908272004,19
370,back,980,4032,2.777545176,0.002777545176,1,0,0.9908272004,20
371,dec,981,4045,2.786674478,0.002786674478,1,0,0.9908272004,19
372,back,980,4032,2.777565473,0.002777565473,1,0,0.9908272004,20
373,dec,981,4045,2.786680869,0.002786680869,1,0,0.9908272004,19
374,back,980,4032,2.777571263,0.002777571263,1,0,0.9908272004,20
375,dec,981,4045,2.786679827,0.002786679827,1,0,0.9908272004,19
376,back,980,4032,2.777562643,0.002777562643,1,0,0.9908272004,20
377,dec,981,4045,2.786674341,0.002786674341,1,0,0.9908272004,19
378,dec,980,4032,2.777566531,0.002777566531,1,0,0.9908272004,20
379,back,979,4018,2.76911203,0.00276911203,1,0,0.9908272004,21
380,dec,980,4031,2.774476213,0.002774476213,1,0,0.9908272004,20
381,back,979,4018,2.769129983,0.002769129983,1,0,0.9908272004,21
382,dec,980,4032,2.777471531,0.002777471531,1,0,0.9908272004,20
383,back,979,4018,2.769148376,0.002769148376,1,0,0.9908272004,21
384,dec,980,4032,2.777513771,0.002777513771,1,0,0.9908272004,20
385,back,979,4018,2.769091936,0.002769091936,1,0,0.9908272004,21
386,dec,980,4032,2.777596463,0.002777596463,1,0,0.9908272004,20
387,back,979,4018,2.769180433,0.002769180433,1,0,0.9908272004,21
388,dec,980,4032,2.777629812,0.002777629812,1,0,0.9908272004,20
389,back,979,4018,2.769179288,0.002769179288,1,0,0.9908272004,21
390,dec,980,4032,2.777674489,0.002777674489,1,0,0.9908272004,20
391,back,979,4018,2.769190636,0.002769190636,1,0,0.9908272004,21
392,dec,980,4032,2.777665228,0.002777665228,1,0,0.9908272004,20
393,back,979,4018,2.769187252,0.002769187252,1,0,0.9908272004,21
394,dec,980,4032,2.777680186,0.002777680186,1,0,0.9908272004,20
395,back,979,4018,2.769177415,0.002769177415,1,0,0.9908272004,21
396,dec,980,4032,2.777646067,0.002777646067,1,0,0.9908272004,20
397,dec,979,4018,2.769173071,0.002769173071,1,0,0.9908272004,21
398,back,978,4008,2.760621792,0.002760621792,1,0,0.9908272004,22
399,dec,979,4022,2.767217108,0.002767217108,1,0,0.9908272004,21
400,back,978,4013,2.761791733,0.002761791733,1,0,0.9908272004,22
401,dec,979,4023,2.76364178,0.00276364178,1,0,0.9908272004,21
402,back,978,4013,2.761788151,0.002761788151,1,0,0.9908272004,22
403,dec,979,4021,2.769968288,0.002769968288,1,0,0.9908272004,21
404,back,978,4007,2.763334501,0.002763334501,1,0,0.9908272004,22
405,dec,979,4022,2.77086562,0.00277086562,1,0,0.9908272004,21
406,back,978,4007,2.763342508,0.002763342508,1,0,0.9908272004,22
407,dec,979,4022,2.770846525,0.002770846525,1,0,0.9908272004,21
408,back,978,4007,2.763397459,0.002763397459,1,0,0.9908272004,22
409,dec,979,4022,2.770851524,0.002770851524,1,0,0.9908272004,21
410,back,978,4007,2.763377179,0.002763377179,1,0,0.9908272004,22
411,dec,979,4022,2.770837495,0.002770837495,1,0,0.9908272004,21
412,back,978,4007,2.76335937,0.00276335937,1,0,0.9908272004,22
413,dec,979,4022,2.770862036,0.002770862036,1,0,0.9908272004,21
414,back,978,4007,2.763360148,0.002763360148,1,0,0.9908272004,22
415,dec,979,4022,2.77086606,0.00277086606,1,0,0.9908272004,21
416,dec,978,4007,2.763377988,0.002763377988,1,0,0.9908272004,22
417,back,977,3999,2.755114866,0.002755114866,1,0,0.9908272004,23
418,dec,978,4007,2.763353537,0.002763353537,1,0,0.9908272004,22
419,back,977,3999,2.755115616,0.002755115616,1,0,0.9908272004,23
420,dec,978,4007,2.763337145,0.002763337145,1,0,0.9908272004,22
421,back,977,3999,2.755077132,0.002755077132,1,0,0.9908272004,23
422,dec,978,4007,2.763293391,0.002763293391,1,0,0.9908272004,22
423,back,977,3999,2.755042479,0.002755042479,1,0,0.9908272004,23
424,dec,978,4007,2.763269368,0.002763269368,1,0,0.9908272004,22
425,back,977,3999,2.755036143,0.002755036143,1,0,0.9908272004,23
426,dec,978,4007,2.763283502,0.002763283502,1,0,0.9908272004,22
427,back,977,3999,2.755063341,0.002755063341,1,0,0.9908272004,23
428,dec,978,4007,2.763318683,0.002763318683,1,0,0.9908272004,22
429,back,977,3999,2.755097946,0.002755097946,1,0,0.9908272004,23
430,dec,978,4007,2.763347021,0.002763347021,1,0,0.9908272004,22
431,back,977,3999,2.755108336,0.002755108336,1,0,0.9908272004,23
432,dec,978,4007,2.763353107,0.002763353107,1,0,0.9908272004,22
433,back,977,3999,2.755109265,0.002755109265,1,0,0.9908272004,23
434,dec,978,4007,2.763352855,0.002763352855,1,0,0.9908272004,22
435,dec,977,3999,2.755104151,0.002755104151,1,0,0.9908272004,23
436,back,976,3992,2.747057587,0.002747057587,2,0,0.9908272004,24
437,dec,977,4000,2.755204261,0.002755204261,1,0,0.9908272004,23
438,back,976,3992,2.747093968,0.002747093968,1,0,0.9908272004,24
439,dec,977,4000,2.755182572,0.002755182572,1,0,0.9908272004,23
440,back,976,3992,2.747040496,0.002747040496,1,0,0.9908272004,24
441,dec,977,4000,2.755155608,0.002755155608,1,0,0.9908272004,23
442,back,976,3992,2.747061354,0.002747061354,1,0,0.9908272004,24
443,dec,977,4000,2.755145751,0.002755145751,1,0,0.9908272004,23
444,back,976,3992,2.747037822,0.002747037822,1,0,0.9908272004,24
445,dec,977,4000,2.755120744,0.002755120744,1,0,0.9908272004,23
446,back,976,3992,2.747016818,0.002747016818,1,0,0.9908272004,24
447,dec,977,4000,2.7551244,0.0027551244,1,0,0.9908272004,23
448,back,976,3992,2.747035015,0.002747035015,1,0,0.9908272004,24
449,dec,977,4000,2.755150525,0.002755150525,1,0,0.9908272004,23
450,back,976,3992,2.747060044,0.002747060044,1,0,0.9908272004,24
451,dec,977,4000,2.755170672,0.002755170672,1,0,0.9908272004,23
452,back,976,3992,2.747064853,0.002747064853,1,0,0.9908272004,24
453,dec,977,4000,2.755182524,0.002755182524,1,0,0.9908272004,23
454,dec,976,3992,2.74706838,0.00274706838,1,0,0.9908272004,24
455,back,975,3983,2.738668176,0.002738668176,2,0,0.9908272004,25
456,dec,976,3992,2.747088402,0.002747088402,2,0,0.9908272004,24
457,back,975,3983,2.73866606,0.00273866606,2,0,0.9908272004,25
458,dec,976,3992,2.747103576,0.002747103576,2,0,0.9908272004,24
459,back,975,3983,2.738708808,0.002738708808,2,0,0.9908272004,25
460,dec,976,3992,2.747106843,0.002747106843,2,0,0.9908272004,24
461,back,975,3983,2.738717729,0.002738717729,2,0,0.9908272004,25
462,dec,976,3992,2.747120851,0.002747120851,2,0,0.9908272004,24
463,back,975,3983,2.738721357,0.002738721357,2,0,0.9908272004,25
464,dec,976,3992,2.747123394,0.002747123394,2,0,0.9908272004,24
465,back,975,3983,2.738725796,0.002738725796,2,0,0.9908272004,25
466,dec,976,3992,2.747128032,0.002747128032,2,0,0.9908272004,24
467,back,975,3983,2.738724147,0.002738724147,2,0,0.9908272004,25
468,dec,976,3992,2.747124251,0.002747124251,2,0,0.9908272004,24
469,back,975,3983,2.738724564,0.002738724564,2,0,0.9908272004,25
470,dec,976,3992,2.747124612,0.002747124612,2,0,0.9908272004,24
471,back,975,3983,2.738724751,0.002738724751,2,0,0.9908272004,25
472,dec,976,3992,2.747126987,0.002747126987,2,0,0.9908272004,24
473,dec,975,3983,2.738726666,0.002738726666,2,0,0.9908272004,25
474,back,974,3973,2.728576639,0.002728576639,1,0,0.989913738,26
475,dec,975,3983,2.73869189,0.00273869189,1,0,0.989913738,25
476,back,974,3973,2.728580919,0.002728580919,1,0,0.989913738,26
477,dec,975,3983,2.738684784,0.002738684784,1,0,0.989913738,25
478,back,974,3973,2.728584328,0.002728584328,1,0,0.989913738,26
479,dec,975,3983,2.738750329,0.002738750329,1,0,0.989913738,25
480,back,974,3973,2.728574305,0.002728574305,1,0,0.9898829596,26
481,dec,975,3983,2.738726391,0.002738726391,1,0,0.9898829596,25
482,back,974,3973,2.728552966,0.002728552966,1,0,0.9898790532,26
483,dec,975,3983,2.738693948,0.002738693948,1,0,0.9898790532,25
484,back,974,3973,2.728557977,0.002728557977,1,0,0.9898598628,26
485,dec,975,3983,2.738709673,0.002738709673,1,0,0.9898598628,25
486,back,974,3973,2.728579982,0.002728579982,1,0,0.9898598628,26
487,dec,975,3983,2.738729865,0.002738729865,1,0,0.9898598628,25
488,back,974,3973,2.728564378,0.002728564378,1,0,0.9898598628,26
489,dec,975,3983,2.738713386,0.002738713386,1,0,0.9898598628,25
490,back,974,3973,2.728553604,0.002728553604,1,0,0.9898598628,26
491,dec,975,3983,2.73869787,0.00273869787,1,0,0.9898598628,25
492,dec,974,3973,2.728568578,0.002728568578,1,0,0.9898598628,26
493,back,973,3961,2.717829252,0.002717829252,1,0,0.9894077085,27
494,dec,974,3973,2.728482153,0.002728482153,1,0,0.9894077085,26
495,back,973,3961,2.717831883,0.002717831883,1,0,0.9893759975,27
496,dec,974,3973,2.728538991,0.002728538991,1,0,0.9893759975,26
497,back,973,3961,2.71784875,0.00271784875,1,0,0.9893191218,27
498,dec,974,3973,2.728530708,0.002728530708,1,0,0.9893191218,26
499,back,973,3961,2.717795351,0.002717795351,1,0,0.9892989035,27
500,dec,974,3973,2.728501188,0.002728501188,1,0,0.9892989035,26
501,back,973,3961,2.717768179,0.002717768179,1,0,0.9892899802,27
502,dec,974,3973,2.728440434,0.002728440434,1,0,0.9892899802,26
503,back,973,3961,2.71773981,0.00271773981,1,0,0.9892899802,27
504,dec,974,3973,2.728409607,0.002728409607,1,0,0.9892899802,26
505,back,973,3961,2.717729249,0.002717729249,1,0,0.9892899802,27
506,dec,974,3973,2.728398803,0.002728398803,1,0,0.9892899802,26
507,back,973,3961,2.717686938,0.002717686938,1,0,0.9892899802,27
508,dec,974,3973,2.728357212,0.002728357212,1,0,0.9892899802,26
509,back,973,3961,2.717670376,0.002717670376,1,0,0.9892899802,27
510,dec,974,3973,2.728355897,0.002728355897,1,0,0.9892899802,26
511,dec,973,3961,2.717668241,0.002717668241,1,0,0.9892899802,27
512,back,972,3949,2.708949137,0.002708949137,2,0,0.9892899802,28
513,dec,973,3961,2.719642385,0.002719642385,1,0,0.9892899802,27
514,back,972,3949,2.708908368,0.002708908368,1,0,0.9892899802,28
515,dec,973,3961,2.719555784,0.002719555784,1,0,0.9892899802,27
516,back,972,3949,2.708771317,0.002708771317,1,0,0.9892899802,28
517,dec,973,3961,2.719459071,0.002719459071,1,0,0.9892899802,27
518,back,972,3949,2.7087286,0.0027087286,1,0,0.9892752791,28
519,dec,973,3961,2.719401068,0.002719401068,1,0,0.9892752791,27
520,back,972,3949,2.708677561,0.002708677561,1,0,0.9892752791,28
521,dec,973,3961,2.719371342,0.002719371342,1,0,0.9892752791,27
522,back,972,3949,2.708637948,0.002708637948,1,0,0.9892752791,28
523,dec,973,3961,2.71933191,0.00271933191,1,0,0.9892752791,27
524,back,972,3949,2.708615859,0.002708615859,1,0,0.9892752791,28
525,dec,973,3961,2.719370125,0.002719370125,1,0,0.9892752791,27
526,back,972,3949,2.708656897,0.002708656897,1,0,0.9892752791,28
527,dec,973,3961,2.719365258,0.002719365258,1,0,0.9892752791,27
528,back,972,3949,2.708645159,0.002708645159,1,0,0.9892752791,28
529,dec,973,3961,2.719374122,0.002719374122,1,0,0.9892752791,27
530,dec,972,3949,2.708645026,0.002708645026,1,0,0.9892752791,28
531,back,971,3941,2.698844139,0.002698844139,2,0,0.9892752791,29
532,dec,972,3953,2.709622476,0.002709622476,1,0,0.9892752791,28
533,back,971,3941,2.698673414,0.002698673414,1,0,0.9892313562,29
534,dec,972,3953,2.709612553,0.002709612553,1,0,0.9892313562,28
535,back,971,3941,2.698655781,0.002698655781,1,0,0.9891273719,29
536,dec,972,3953,2.709541131,0.002709541131,1,0,0.9891273719,28
537,back,971,3947,2.698623141,0.002698623141,1,0,0.9889979546,29
538,dec,972,3953,2.709554238,0.002709554238,1,0,0.9889979546,28
539,back,971,3947,2.69863046,0.00269863046,1,0,0.9889979546,29
540,dec,972,3953,2.709563082,0.002709563082,1,0,0.9889979546,28
541,back,971,3941,2.69860126,0.00269860126,1,0,0.9889979546,29
542,dec,972,3953,2.709522986,0.002709522986,1,0,0.9889979546,28
543,back,971,3947,2.698587695,0.002698587695,1,0,0.9889979546,29
544,dec,972,3953,2.709495298,0.002709495298,1,0,0.9889979546,28
545,back,971,3941,2.698667887,0.002698667887,1,0,0.9889979546,29
546,dec,972,3953,2.70950487,0.00270950487,1,0,0.9889979546,28
547,back,971,3941,2.698617935,0.002698617935,1,0,0.9889979546,29
548,dec,972,3953,2.709630262,0.002709630262,1,0,0.9889979546,28
549,dec,971,3947,2.698560534,0.002698560534,1,0,0.9889979546,29
550,back,970,3935,2.687589503,0.002687589503,1,0,0.9889979546,30
551,dec,971,3947,2.698656068,0.002698656068,1,0,0.9889979546,29
552,back,970,3935,2.687533086,0.002687533086,1,0,0.9889979546,30
553,dec,971,3947,2.69868681,0.00269868681,1,0,0.9889979546,29
554,back,970,3935,2.687600132,0.002687600132,1,0,0.9889034326,30
555,dec,971,3947,2.69873213,0.00269873213,1,0,0.9889034326,29
556,back,970,3935,2.687633077,0.002687633077,1,0,0.9889034326,30
557,dec,971,3947,2.698644529,0.002698644529,1,0,0.9889034326,29
558,back,970,3935,2.687518067,0.002687518067,1,0,0.9889034326,30
559,dec,971,3947,2.698592707,0.002698592707,1,0,0.9889034326,29
560,back,970,3935,2.687456344,0.002687456344,1,0,0.9889028075,30
561,dec,971,3947,2.698543138,0.002698543138,1,0,0.9889028075,29
562,back,970,3935,2.687470387,0.002687470387,1,0,0.9889028075,30
563,dec,971,3947,2.698509859,0.002698509859,1,0,0.9889028075,29
564,back,970,3935,2.687412574,0.002687412574,1,0,0.9889028075,30
565,dec,971,3947,2.698491299,0.002698491299,1,0,0.9889028075,29
566,back,970,3935,2.687410362,0.002687410362,1,0,0.9889028075,30
567,dec,971,3947,2.698490717,0.002698490717,1,0,0.9889028075,29
568,dec,970,3935,2.687406687,0.002687406687,1,0,0.9889028075,30
569,back,969,3927,2.67619924,0.00267619924,1,0,0.9888306082,31
570,dec,970,3935,2.687437385,0.002687437385,1,0,0.9888306082,30
571,back,969,3927,2.676296654,0.002676296654,1,0,0.9888306082,31
572,dec,970,3935,2.687537807,0.002687537807,1,0,0.9888306082,30
573,back,969,3927,2.676354702,0.002676354702,1,0,0.9888306082,31
574,dec,970,3935,2.687621851,0.002687621851,1,0,0.9888306082,30
575,back,969,3927,2.6764697,0.0026764697,1,0,0.9888306082,31
576,dec,970,3935,2.687715876,0.002687715876,1,0,0.9888306082,30
577,back,969,3927,2.676555398,0.002676555398,1,0,0.9888306082,31
578,dec,970,3935,2.68773571,0.00268773571,1,0,0.9888306082,30
579,back,969,3927,2.676558718,0.002676558718,1,0,0.9888306082,31
580,dec,970,3935,2.687718401,0.002687718401,1,0,0.9888306082,30
581,back,969,3927,2.676534209,0.002676534209,1,0,0.9888306082,31
582,dec,970,3935,2.687697689,0.002687697689,1,0,0.9888306082,30
583,back,969,3927,2.676488567,0.002676488567,1,0,0.9888306082,31
584,dec,970,3935,2.687670374,0.002687670374,1,0,0.9888306082,30
585,back,969,3927,2.676471798,0.002676471798,1,0,0.9888306082,31
586,dec,970,3935,2.687651649,0.002687651649,1,0,0.9888306082,30
587,dec,969,3927,2.676465944,0.002676465944,1,0,0.9888306082,31
588,back,968,3917,2.66501256,0.00266501256,2,0,0.988516912,32
589,dec,969,3927,2.67639431,0.00267639431,2,0,0.988516912,31
590,back,968,3917,2.665155187,0.002665155187,2,0,0.988516912,32
591,dec,969,3927,2.676322621,0.002676322621,2,0,0.988516912,31
592,back,968,3916,2.664550122,0.002664550122,1,0,0.988360904,32
593,dec,969,3927,2.676378488,0.002676378488,1,0,0.988360904,31
594,back,968,3917,2.665147103,0.002665147103,2,0,0.988360904,32
595,dec,969,3927,2.676384789,0.002676384789,2,0,0.988360904,31
596,back,968,3917,2.665130543,0.002665130543,2,0,0.988360904,32
597,dec,969,3925,2.676142021,0.002676142021,1,0,0.988360904,31
598,back,968,3917,2.664961587,0.002664961587,1,0,0.988360904,32
599,dec,969,3927,2.676483933,0.002676483933,2,0,0.988360904,31
600,back,968,3917,2.665120526,0.002665120526,2,0,0.988360904,32
601,dec,969,3927,2.67640133,0.00267640133,2,0,0.988360904,31
602,back,968,3916,2.664568702,0.002664568702,1,0,0.9883327358,32
603,dec,969,3927,2.676327638,0.002676327638,1,0,0.9883327358,31
604,back,968,3922,2.665649595,0.002665649595,2,0,0.9883327358,32
605,dec,969,3934,2.676567689,0.002676567689,1,0,0.9883327358,31
606,dec,968,3922,2.665612956,0.002665612956,1,0,0.9883327358,32
607,back,967,3912,2.655483964,0.002655483964,2,0,0.9883327358,33
608,dec,968,3924,2.666199375,0.002666199375,1,0,0.9883327358,32
609,back,967,3912,2.655546892,0.002655546892,1,0,0.9883327358,33
610,dec,968,3918,2.66637211,0.00266637211,1,0,0.9883327358,32
611,back,967,3912,2.655351564,0.002655351564,1,0,0.9883327358,33
612,dec,968,3924,2.666505365,0.002666505365,1,0,0.9883327358,32
613,back,967,3912,2.655297888,0.002655297888,0,0,0.9883327358,33
614,dec,968,3924,2.666403969,0.002666403969,1,0,0.9883327358,32
615,back,967,3912,2.655369055,0.002655369055,1,0,0.9883327358,33
616,dec,968,3924,2.666418425,0.002666418425,1,0,0.9883327358,32
617,back,967,3912,2.655384618,0.002655384618,1,0,0.9883327358,33
618,dec,968,3924,2.666425292,0.002666425292,1,0,0.9883327358,32
619,back,967,3912,2.655352129,0.002655352129,1,0,0.9883327358,33
620,dec,968,3924,2.666312111,0.002666312111,1,0,0.9883327358,32
621,back,967,3912,2.655266666,0.002655266666,1,0,0.9883327358,33
622,dec,968,3924,2.666182722,0.002666182722,1,0,0.9883327358,32
623,back,967,3912,2.655220496,0.002655220496,1,0,0.9883327358,33
624,dec,968,3924,2.666195726,0.002666195726,1,0,0.9883327358,32
625,dec,967,3912,2.655206454,0.002655206454,1,0,0.9883327358,33
626,back,966,3901,2.643559853,0.002643559853,1,0,0.9883314704,34
627,dec,967,3912,2.655522511,0.002655522511,2,0,0.9883314704,33
628,back,966,3901,2.643675651,0.002643675651,1,0,0.9883314704,34
629,dec,967,3912,2.655523888,0.002655523888,1,0,0.9883314704,33
630,back,966,3901,2.643829103,0.002643829103,1,0,0.9882815699,34
631,dec,967,3912,2.655627514,0.002655627514,1,0,0.9882815699,33
632,back,966,3901,2.643913921,0.002643913921,1,0,0.9882815699,34
633,dec,967,3912,2.65570014,0.00265570014,1,0,0.9882815699,33
634,back,966,3901,2.643989565,0.002643989565,1,0,0.9882815699,34
635,dec,967,3912,2.655772223,0.002655772223,1,0,0.9882815699,33
636,back,966,3901,2.643996215,0.002643996215,1,0,0.9882815699,34
637,dec,967,3912,2.655737047,0.002655737047,1,0,0.9882815699,33
638,back,966,3901,2.6439682,0.0026439682,1,0,0.9882815699,34
639,dec,967,3912,2.655728652,0.002655728652,1,0,0.9882815699,33
640,back,966,3901,2.643962445,0.002643962445,1,0,0.9882795625,34
641,dec,967,3912,2.655738084,0.002655738084,1,0,0.9882795625,33
642,back,966,3901,2.643979528,0.002643979528,1,0,0.9882795625,34
643,dec,967,3912,2.655731473,0.002655731473,1,0,0.9882795625,33
644,dec,966,3901,2.643954169,0.002643954169,1,0,0.9882795625,34
645,back,965,3893,2.631749416,0.002631749416,1,0,0.9878939062,35
646,dec,966,3901,2.643803349,0.002643803349,1,0,0.9878939062,34
647,back,965,3893,2.631541012,0.002631541012,1,0,0.9878939062,35
648,dec,966,3901,2.643567105,0.002643567105,1,0,0.9878939062,34
649,back,965,3893,2.631296905,0.002631296905,1,0,0.9878939062,35
650,dec,966,3901,2.643475422,0.002643475422,1,0,0.9878939062,34
651,back,965,3893,2.631346639,0.002631346639,1,0,0.9878939062,35
652,dec,966,3901,2.643502614,0.002643502614,1,0,0.9878939062,34
653,back,965,3893,2.631398584,0.002631398584,1,0,0.9878939062,35
654,dec,966,3901,2.643567426,0.002643567426,1,0,0.9878939062,34
655,back,965,3893,2.631431993,0.002631431993,1,0,0.9878939062,35
656,dec,966,3901,2.643602771,0.002643602771,1,0,0.9878939062,34
657,back,965,3893,2.631463336,0.002631463336,1,0,0.9878939062,35
658,dec,966,3901,2.64364451,0.00264364451,1,0,0.9878939062,34
659,back,965,3893,2.631500664,0.002631500664,1,0,0.9878939062,35
660,dec,966,3901,2.643676279,0.002643676279,1,0,0.9878939062,34
661,back,965,3893,2.631508934,0.002631508934,1,0,0.9878939062,35
662,dec,966,3901,2.643689527,0.002643689527,1,0,0.9878939062,34
663,dec,965,3893,2.631521965,0.002631521965,1,0,0.9878939062,35
664,back,964,3885,2.619279783,0.002619279783,1,0,0.9876552158,36
665,dec,965,3893,2.631482726,0.002631482726,1,0,0.9876552158,35
666,back,964,3885,2.61940237,0.00261940237,1,0,0.9876552158,36
667,dec,965,3893,2.631606577,0.002631606577,1,0,0.9876552158,35
668,back,964,3885,2.619313778,0.002619313778,1,0,0.9876552158,36
669,dec,965,3893,2.631297366,0.002631297366,1,0,0.9876552158,35
670,back,964,3885,2.619254771,0.002619254771,1,0,0.9876552158,36
671,dec,965,3893,2.631463875,0.002631463875,1,0,0.9876552158,35
672,back,964,3885,2.619213098,0.002619213098,1,0,0.9876552158,36
673,dec,965,3893,2.631523489,0.002631523489,1,0,0.9876552158,35
674,back,964,3885,2.619456667,0.002619456667,1,0,0.9876552158,36
675,dec,965,3893,2.631622763,0.002631622763,1,0,0.9876552158,35
676,back,964,3885,2.619479995,0.002619479995,1,0,0.9876552158,36
677,dec,965,3893,2.631663936,0.002631663936,1,0,0.9876552158,35
678,back,964,3885,2.619566035,0.002619566035,1,0,0.9876552158,36
679,dec,965,3893,2.631814483,0.002631814483,1,0,0.9876552158,35
680,back,964,3885,2.619654393,0.002619654393,1,0,0.9876552158,36
681,dec,965,3893,2.631814755,0.002631814755,1,0,0.9876552158,35
682,dec,964,3885,2.619618895,0.002619618895,1,0,0.9876552158,36
683,back,963,3876,2.610488184,0.002610488184,2,0,0.9876552158,37
684,dec,964,3884,2.616933311,0.002616933311,2,0,0.9876552158,36
685,back,963,3876,2.610709735,0.002610709735,1,0,0.9876552158,37
686,dec,964,3883,2.622666789,0.002622666789,1,0,0.9876552158,36
687,back,963,3876,2.610975815,0.002610975815,1,0,0.9876552158,37
688,dec,964,3883,2.622677913,0.002622677913,1,0,0.9876552158,36
689,back,963,3876,2.610790427,0.002610790427,1,0,0.9876552158,37
690,dec,964,3883,2.622766277,0.002622766277,1,0,0.9876552158,36
691,back,963,3876,2.610776766,0.002610776766,1,0,0.9876552158,37
692,dec,964,3883,2.622743592,0.002622743592,1,0,0.9876552158,36
693,back,963,3876,2.610736698,0.002610736698,1,0,0.9876552158,37
694,dec,964,3883,2.622649854,0.002622649854,1,0,0.9876552158,36
695,back,963,3876,2.610729373,0.002610729373,1,0,0.9876552158,37
696,dec,964,3883,2.62268171,0.00262268171,1,0,0.9876552158,36
697,back,963,3876,2.61072041,0.00261072041,1,0,0.9876552158,37
698,dec,964,3883,2.622697219,0.002622697219,1,0,0.9876552158,36
699,back,963,3876,2.610806561,0.002610806561,1,0,0.9876552158,37
700,dec,964,3883,2.622742068,0.002622742068,1,0,0.9876552158,36
701,dec,963,3876,2.610839733,0.002610839733,1,0,0.9876552158,37
702,back,962,3863,2.598621509,0.002598621509,2,0,0.9876552158,38
703,dec,963,3876,2.610824263,0.002610824263,2,0,0.9876552158,37
704,back,962,3863,2.598664781,0.002598664781,2,0,0.9876552158,38
705,dec,963,3876,2.610787081,0.002610787081,2,0,0.9876552158,37
706,back,962,3863,2.598741541,0.002598741541,2,0,0.9876552158,38
707,dec,963,3876,2.610791753,0.002610791753,2,0,0.9876552158,37
