# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4251,dec,751,2426,3.033808057,0.003033808057,3,0,0.9720438015,249
4252,back,750,2419,3.022263042,0.003022263042,3,0,0.9720438015,250
4253,dec,751,2426,3.034121581,0.003034121581,2,0,0.9720438015,249
4254,dec,750,2423,3.021344168,0.003021344168,2,0,0.9720438015,250
4255,back,749,2420,3.008354909,0.003008354909,2,0,0.9720438015,251
4256,dec,750,2423,3.021369139,0.003021369139,3,0,0.9720438015,250
4257,back,749,2415,3.016312157,0.003016312157,2,0,0.9720438015,251
4258,dec,750,2418,3.029213442,0.003029213442,2,0,0.9720438015,250
4259,back,749,2415,3.016425392,0.003016425392,2,0,0.9720438015,251
4260,dec,750,2418,3.029391791,0.003029391791,2,0,0.9720438015,250
4261,back,749,2415,3.017370671,0.003017370671,3,0,0.9720438015,251
4262,dec,750,2418,3.029091112,0.003029091112,3,0,0.9720438015,250
4263,back,749,2415,3.016139122,0.003016139122,2,0,0.9720438015,251
4264,dec,750,2418,3.028987345,0.003028987345,3,0,0.9720438015,250
4265,back,749,2415,3.016156301,0.003016156301,2,0,0.9720438015,251
4266,dec,750,2418,3.029112662,0.003029112662,2,0,0.9720438015,250
4267,back,749,2415,3.01714285,0.00301714285,3,0,0.9720438015,251
4268,dec,750,2418,3.02890524,0.00302890524,3,0,0.9720438015,250
4269,back,749,2415,3.017205353,0.003017205353,3,0,0.9720438015,251
4270,dec,750,2418,3.02911121,0.00302911121,3,0,0.9720438015,250
4271,back,749,2410,3.015943292,0.003015943292,2,0,0.9720438015,251
4272,dec,750,2418,3.029211069,0.003029211069,2,0,0.9720438015,250
4273,dec,749,2413,3.017291806,0.003017291806,3,0,0.9720438015,251
4274,back,748,2406,3.006065576,0.003006065576,2,0,0.9720438015,252
4275,dec,749,2413,3.017287725,0.003017287725,2,0,0.9720438015,251
4276,back,748,2410,3.004517692,0.003004517692,2,0,0.9720438015,252
4277,dec,749,2413,3.017285034,0.003017285034,2,0,0.9720438015,251
4278,back,748,2410,3.004711586,0.003004711586,2,0,0.9720438015,252
4279,dec,749,2413,3.017499584,0.003017499584,2,0,0.9720438015,251
4280,back,748,2406,3.005105533,0.003005105533,3,0,0.9720438015,252
4281,dec,749,2413,3.01724662,0.00301724662,3,0,0.9720438015,251
4282,back,748,2410,3.006128305,0.003006128305,3,0,0.9720438015,252
4283,dec,749,2415,3.017263313,0.003017263313,3,0,0.9720438015,251
4284,back,748,2408,3.005926683,0.003005926683,3,0,0.9720438015,252
4285,dec,749,2415,3.017332619,0.003017332619,2,0,0.9720438015,251
4286,back,748,2412,3.004777599,0.003004777599,2,0,0.9720438015,252
4287,dec,749,2415,3.017317188,0.003017317188,2,0,0.9720438015,251
4288,back,748,2408,3.005967425,0.003005967425,3,0,0.9720438015,252
4289,dec,749,2415,3.017310738,0.003017310738,2,0,0.9720438015,251
4290,back,748,2407,3.008888491,0.003008888491,1,0,0.9720438015,252
4291,dec,749,2410,3.02063185,0.00302063185,3,0,0.9720438015,251
4292,dec,748,2403,3.016623553,0.003016623553,1,0,0.9720438015,252
4293,back,747,2400,3.004658789,0.003004658789,3,0,0.9720438015,253
4294,dec,748,2403,3.016664965,0.003016664965,3,0,0.9720438015,252
4295,back,747,2398,3.003300823,0.003003300823,3,0,0.9720438015,253
4296,dec,748,2403,3.016477584,0.003016477584,3,0,0.9720438015,252
4297,back,747,2395,3.003460317,0.003003460317,2,0,0.9720438015,253
4298,dec,748,2403,3.01671464,0.00301671464,2,0,0.9720438015,252
4299,back,747,2398,3.006003162,0.003006003162,3,0,0.9720438015,253
4300,dec,748,2403,3.009425532,0.003009425532,2,0,0.9720438015,252
4301,back,747,2398,2.996071497,0.002996071497,3,0,0.9720438015,253
4302,dec,748,2403,3.009388326,0.003009388326,3,0,0.9720438015,252
4303,back,747,2398,2.997659562,0.002997659562,2,0,0.9720438015,253
4304,dec,748,2403,3.009650755,0.003009650755,2,0,0.9720438015,252
4305,back,747,2400,2.996864531,0.002996864531,2,0,0.9720438015,253
4306,dec,748,2403,3.009465836,0.003009465836,3,0,0.9720438015,252
4307,back,747,2400,2.996840588,0.002996840588,2,0,0.9720438015,253
4308,dec,748,2403,3.009606355,0.003009606355,2,0,0.9720438015,252
4309,back,747,2398,3.005804262,0.003005804262,1,0,0.9720438015,253
4310,dec,748,2407,3.014367781,0.003014367781,4,0,0.9720438015,252
4311,dec,747,2400,3.002690751,0.003002690751,2,0,0.9720438015,253
4312,back,746,2397,2.990859115,0.002990859115,3,0,0.9720438015,254
4313,dec,747,2400,3.002553815,0.003002553815,3,0,0.9720438015,253
4314,back,746,2395,2.989131924,0.002989131924,3,0,0.9720438015,254
4315,dec,747,2400,3.002873293,0.003002873293,3,0,0.9720438015,253
4316,back,746,2397,2.989892936,0.002989892936,2,0,0.9720438015,254
4317,dec,747,2400,3.00283851,0.00300283851,2,0,0.9720438015,253
4318,back,746,2395,2.990577245,0.002990577245,2,0,0.9720438015,254
4319,dec,747,2402,3.002412077,0.003002412077,2,0,0.9720438015,253
4320,back,746,2399,2.989434486,0.002989434486,2,0,0.9720438015,254
4321,dec,747,2402,3.002209397,0.003002209397,3,0,0.9720438015,253
4322,back,746,2399,2.990302013,0.002990302013,3,0,0.9720438015,254
4323,dec,747,2402,3.002169054,0.003002169054,3,0,0.9720438015,253
4324,back,746,2393,2.994006041,0.002994006041,2,0,0.9720438015,254
4325,dec,747,2398,3.006152232,0.003006152232,2,0,0.9720438015,253
4326,back,746,2391,2.994108495,0.002994108495,3,0,0.9720438015,254
4327,dec,747,2398,3.006091376,0.003006091376,2,0,0.9720438015,253
4328,back,746,2393,2.994160984,0.002994160984,2,0,0.9720438015,254
4329,dec,747,2398,3.005999659,0.003005999659,2,0,0.9720438015,253
4330,dec,746,2391,2.992595205,0.002992595205,2,0,0.9720438015,254
4331,back,745,2382,2.979968164,0.002979968164,2,0,0.9720438015,255
4332,dec,746,2389,2.992924064,0.002992924064,2,0,0.9720438015,254
4333,back,745,2382,2.980019694,0.002980019694,3,0,0.9720438015,255
4334,dec,746,2391,2.992781463,0.002992781463,2,0,0.9720438015,254
4335,back,745,2386,2.979599355,0.002979599355,3,0,0.9720438015,255
4336,dec,746,2391,2.992518706,0.002992518706,3,0,0.9720438015,254
4337,back,745,2382,2.980138456,0.002980138456,2,0,0.9720438015,255
4338,dec,746,2389,2.992944811,0.002992944811,3,0,0.9720438015,254
4339,back,745,2386,2.980551288,0.002980551288,2,0,0.9720438015,255
4340,dec,746,2395,2.993343801,0.002993343801,2,0,0.9720438015,254
4341,back,745,2392,2.981779335,0.002981779335,3,0,0.9720438015,255
4342,dec,746,2395,2.994596747,0.002994596747,2,0,0.9720438015,254
4343,back,745,2387,2.98281243,0.00298281243,2,0,0.9720438015,255
4344,dec,746,2390,2.992787411,0.002992787411,3,0,0.9720438015,254
4345,back,745,2387,2.982807282,0.002982807282,3,0,0.9720438015,255
4346,dec,746,2395,2.994485651,0.002994485651,2,0,0.9720438015,254
4347,back,745,2390,2.981187426,0.002981187426,3,0,0.9720438015,255
4348,dec,746,2395,2.994458356,0.002994458356,3,0,0.9720438015,254
4349,dec,745,2388,2.983024546,0.002983024546,3,0,0.9720438015,255
4350,back,744,2380,2.971037472,0.002971037472,2,0,0.9720438015,256
4351,dec,745,2387,2.983165842,0.002983165842,2,0,0.9720438015,255
4352,back,744,2380,2.970452937,0.002970452937,3,0,0.9720438015,256
4353,dec,745,2387,2.982839801,0.002982839801,3,0,0.9720438015,255
4354,back,744,2378,2.969817152,0.002969817152,2,0,0.9720438015,256
4355,dec,745,2387,2.982592604,0.002982592604,2,0,0.9720438015,255
4356,back,744,2378,2.969470814,0.002969470814,2,0,0.9720438015,256
4357,dec,745,2387,2.982083722,0.002982083722,2,0,0.9720438015,255
4358,back,744,2384,2.970043876,0.002970043876,2,0,0.9720438015,256
4359,dec,745,2387,2.982731844,0.002982731844,2,0,0.9720438015,255
4360,back,744,2378,2.969303789,0.002969303789,2,0,0.9720438015,256
4361,dec,745,2387,2.982454433,0.002982454433,2,0,0.9720438015,255
4362,back,744,2382,2.972313972,0.002972313972,3,0,0.9720438015,256
4363,dec,745,2388,2.974715283,0.002974715283,3,0,0.9720438015,255
4364,back,744,2383,2.962969234,0.002962969234,2,0,0.9720438015,256
4365,dec,745,2388,2.974996792,0.002974996792,2,0,0.9720438015,255
4366,back,744,2385,2.962250624,0.002962250624,2,0,0.9720438015,256
4367,dec,745,2388,2.974840575,0.002974840575,2,0,0.9720438015,255
4368,dec,744,2382,2.97212386,0.00297212386,1,0,0.9720438015,256
4369,back,743,2379,2.959569087,0.002959569087,2,0,0.9720438015,257
4370,dec,744,2382,2.972242029,0.002972242029,2,0,0.9720438015,256
4371,back,743,2377,2.960511009,0.002960511009,2,0,0.9720438015,257
4372,dec,744,2382,2.971865426,0.002971865426,2,0,0.9720438015,256
4373,back,743,2377,2.958999844,0.002958999844,3,0,0.9720438015,257
4374,dec,744,2382,2.971916966,0.002971916966,3,0,0.9720438015,256
4375,back,743,2375,2.960229908,0.002960229908,3,0,0.9720438015,257
4376,dec,744,2382,2.972120619,0.002972120619,3,0,0.9720438015,256
4377,back,743,2375,2.960777982,0.002960777982,2,0,0.9720438015,257
4378,dec,744,2382,2.972185737,0.002972185737,2,0,0.9720438015,256
4379,back,743,2379,2.959684493,0.002959684493,3,0,0.9720438015,257
4380,dec,744,2382,2.97210068,0.00297210068,2,0,0.9720438015,256
4381,back,743,2377,2.959317214,0.002959317214,3,0,0.9720438015,257
4382,dec,744,2382,2.97215396,0.00297215396,3,0,0.9720438015,256
4383,back,743,2375,2.9604061,0.0029604061,2,0,0.9720438015,257
4384,dec,744,2382,2.972190706,0.002972190706,2,0,0.9720438015,256
4385,back,742,2368,2.958931592,0.002958931592,1,1,0.9720438015,258
4386,dec,744,2380,2.970440669,0.002970440669,4,0,0.9720438015,256
4387,dec,743,2373,2.957756573,0.002957756573,4,0,0.9720438015,257
4388,back,742,2370,2.945850013,0.002945850013,2,0,0.9720438015,258
4389,dec,743,2377,2.957873419,0.002957873419,2,0,0.9720438015,257
4390,back,742,2372,2.945247574,0.002945247574,3,0,0.9720438015,258
4391,dec,743,2377,2.957895353,0.002957895353,3,0,0.9720438015,257
4392,back,742,2372,2.94507791,0.00294507791,3,0,0.9720438015,258
4393,dec,743,2377,2.957860318,0.002957860318,3,0,0.9720438015,257
4394,back,742,2370,2.947020577,0.002947020577,4,0,0.9720438015,258
4395,dec,743,2373,2.959579368,0.002959579368,2,0,0.9720438015,257
4396,back,742,2368,2.947826288,0.002947826288,2,0,0.9720438015,258
4397,dec,743,2373,2.959424668,0.002959424668,2,0,0.9720438015,257
4398,back,742,2364,2.946573192,0.002946573192,2,0,0.9720438015,258
4399,dec,743,2373,2.959471924,0.002959471924,2,0,0.9720438015,257
4400,back,742,2366,2.947942101,0.002947942101,2,0,0.9720438015,258
4401,dec,743,2373,2.959342519,0.002959342519,2,0,0.9720438015,257
4402,back,742,2366,2.947046509,0.002947046509,2,0,0.9720438015,258
4403,dec,743,2373,2.959310586,0.002959310586,3,0,0.9720438015,257
4404,back,742,2368,2.959093783,0.002959093783,1,0,0.9720438015,258
4405,dec,742,2368,2.958744973,0.002958744973,0,1,0.9720438015,258
4406,dec,741,2361,2.946995843,0.002946995843,3,0,0.9720438015,259
4407,back,739,2353,2.934558536,0.002934558536,2,1,0.9720438015,261
4408,dec,741,2364,2.946010941,0.002946010941,4,0,0.9720438015,259
4409,back,740,2357,2.934540787,0.002934540787,3,0,0.9720438015,260
4410,dec,741,2365,2.944165388,0.002944165388,2,0,0.9720438015,259
4411,back,740,2362,2.931146899,0.002931146899,2,0,0.9720438015,260
4412,dec,741,2365,2.94393512,0.00294393512,3,0,0.9720438015,259
4413,back,740,2361,2.931284628,0.002931284628,4,0,0.9720438015,260
4414,dec,741,2365,2.943657333,0.002943657333,4,0,0.9720438015,259
4415,back,740,2361,2.931004691,0.002931004691,4,0,0.9720438015,260
4416,dec,741,2365,2.943660233,0.002943660233,4,0,0.9720438015,259
4417,back,740,2360,2.931607161,0.002931607161,3,0,0.9720438015,260
4418,dec,741,2365,2.943928823,0.002943928823,3,0,0.9720438015,259
4419,back,740,2356,2.931361448,0.002931361448,2,0,0.9720438015,260
4420,dec,741,2365,2.943853217,0.002943853217,2,0,0.9720438015,259
4421,back,739,2355,2.931334198,0.002931334198,3,1,0.9720438015,261
4422,dec,741,2370,2.955448995,0.002955448995,3,0,0.9720438015,259
4423,back,740,2365,2.942280994,0.002942280994,3,0,0.9720438015,260
4424,dec,741,2370,2.955289396,0.002955289396,3,0,0.9720438015,259
4425,dec,740,2365,2.943548067,0.002943548067,2,0,0.9720438015,260
4426,back,739,2361,2.930786387,0.002930786387,4,0,0.9720438015,261
4427,dec,740,2365,2.943395906,0.002943395906,4,0,0.9720438015,260
4428,back,739,2356,2.93242382,0.00293242382,2,0,0.9720438015,261
4429,dec,740,2361,2.944047502,0.002944047502,2,0,0.9720438015,260
4430,back,739,2358,2.931716297,0.002931716297,2,0,0.9720438015,261
4431,dec,740,2361,2.944089866,0.002944089866,2,0,0.9720438015,260
4432,back,739,2356,2.931224036,0.002931224036,3,0,0.9720438015,261
4433,dec,740,2361,2.943878632,0.002943878632,3,0,0.9720438015,260
4434,back,739,2358,2.931763892,0.002931763892,2,0,0.9720438015,261
4435,dec,740,2361,2.944051516,0.002944051516,2,0,0.9720438015,260
4436,back,739,2358,2.931471876,0.002931471876,2,0,0.9720438015,261
4437,dec,740,2361,2.943952896,0.002943952896,2,0,0.9720438015,260
4438,back,739,2352,2.93131568,0.00293131568,2,0,0.9720438015,261
4439,dec,740,2361,2.943810098,0.002943810098,2,0,0.9720438015,260
4440,back,739,2355,2.931253602,0.002931253602,3,0,0.9720438015,261
4441,dec,740,2361,2.944034249,0.002944034249,3,0,0.9720438015,260
4442,back,739,2356,2.932419752,0.002932419752,2,0,0.9720438015,261
4443,dec,740,2361,2.944033098,0.002944033098,2,0,0.9720438015,260
4444,dec,739,2357,2.931458011,0.002931458011,4,0,0.9720438015,261
4445,back,738,2352,2.918725458,0.002918725458,3,0,0.9720438015,262
4446,dec,739,2357,2.931168059,0.002931168059,3,0,0.9720438015,261
4447,back,738,2352,2.918990886,0.002918990886,3,0,0.9720438015,262
4448,dec,739,2356,2.931557977,0.002931557977,4,0,0.9720438015,261
4449,back,738,2349,2.919691671,0.002919691671,2,0,0.9720438015,262
4450,dec,739,2354,2.932439509,0.002932439509,3,0,0.9720438015,261
4451,back,738,2349,2.92006775,0.00292006775,3,0,0.9720438015,262
4452,dec,739,2354,2.932154305,0.002932154305,3,0,0.9720438015,261
4453,back,738,2349,2.919979639,0.002919979639,3,0,0.9720438015,262
4454,dec,739,2354,2.932146454,0.002932146454,3,0,0.9720438015,261
4455,back,738,2350,2.919937858,0.002919937858,4,0,0.9720438015,262
4456,dec,739,2354,2.932052619,0.002932052619,4,0,0.9720438015,261
4457,back,738,2351,2.920549542,0.002920549542,2,0,0.9720438015,262
4458,dec,739,2354,2.93241343,0.00293241343,2,0,0.9720438015,261
4459,back,738,2351,2.920285052,0.002920285052,2,0,0.9720438015,262
4460,dec,739,2354,2.932450293,0.002932450293,2,0,0.9720438015,261
4461,back,738,2349,2.919709777,0.002919709777,4,0,0.9720438015,262
4462,dec,739,2354,2.932321166,0.002932321166,3,0,0.9720438015,261
4463,dec,738,2349,2.920075698,0.002920075698,3,0,0.9720438015,262
4464,back,737,2342,2.908434047,0.002908434047,3,0,0.9720438015,263
4465,dec,738,2349,2.920050935,0.002920050935,2,0,0.9720438015,262
4466,back,737,2345,2.90791167,0.00290791167,3,0,0.9720438015,263
4467,dec,738,2349,2.920001622,0.002920001622,4,0,0.9720438015,262
4468,back,737,2345,2.907698466,0.002907698466,4,0,0.9720438015,263
4469,dec,738,2349,2.919896826,0.002919896826,4,0,0.9720438015,262
4470,back,737,2345,2.907677184,0.002907677184,4,0,0.9720438015,263
4471,dec,738,2349,2.919963538,0.002919963538,4,0,0.9720438015,262
4472,back,737,2345,2.907753568,0.002907753568,4,0,0.9720438015,263
4473,dec,738,2349,2.920028888,0.002920028888,4,0,0.9720438015,262
4474,back,737,2346,2.908352844,0.002908352844,2,0,0.9720438015,263
4475,dec,738,2351,2.920098539,0.002920098539,3,0,0.9720438015,262
4476,back,737,2343,2.911500398,0.002911500398,1,0,0.9720438015,263
4477,dec,738,2346,2.923106288,0.002923106288,2,0,0.9720438015,262
4478,back,737,2343,2.911487257,0.002911487257,2,0,0.9720438015,263
4479,dec,738,2346,2.923379432,0.002923379432,2,0,0.9720438015,262
4480,back,737,2343,2.911254665,0.002911254665,2,0,0.9720438015,263
4481,dec,738,2346,2.923168737,0.002923168737,2,0,0.9720438015,262
4482,dec,737,2339,2.911413135,0.002911413135,2,0,0.9720438015,263
4483,back,736,2334,2.898923017,0.002898923017,3,0,0.9720438015,264
4484,dec,737,2341,2.91093042,0.00291093042,2,0,0.9720438015,263
4485,back,736,2338,2.898641904,0.002898641904,2,0,0.9720438015,264
4486,dec,737,2343,2.910928485,0.002910928485,3,0,0.9720438015,263
4487,back,736,2336,2.899474539,0.002899474539,3,0,0.9720438015,264
4488,dec,737,2343,2.911107907,0.002911107907,2,0,0.9720438015,263
4489,back,736,2338,2.898385442,0.002898385442,2,0,0.9720438015,264
4490,dec,737,2343,2.910819107,0.002910819107,3,0,0.9720438015,263
4491,back,736,2340,2.899090053,0.002899090053,2,0,0.9720438015,264
4492,dec,737,2343,2.911365294,0.002911365294,2,0,0.9720438015,263
4493,back,736,2339,2.899286956,0.002899286956,4,0,0.9720438015,264
4494,dec,737,2343,2.911018903,0.002911018903,4,0,0.9720438015,263
4495,back,736,2334,2.899275351,0.002899275351,2,0,0.9720438015,264
4496,dec,737,2343,2.911231395,0.002911231395,2,0,0.9720438015,263
4497,back,736,2338,2.898883488,0.002898883488,3,0,0.9720438015,264
4498,dec,737,2343,2.911381563,0.002911381563,3,0,0.9720438015,263
4499,back,736,2339,2.899359808,0.002899359808,3,0,0.9720438015,264
4500,dec,737,2343,2.911194579,0.002911194579,4,0,0.9720438015,263
4501,dec,736,2338,2.899014225,0.002899014225,3,0,0.9720438015,264
4502,back,735,2334,2.887099857,0.002887099857,4,0,0.9720438015,265
4503,dec,736,2339,2.899283469,0.002899283469,3,0,0.9720438015,264
4504,back,735,2334,2.886664608,0.002886664608,3,0,0.9720438015,265
4505,dec,736,2339,2.899188984,0.002899188984,3,0,0.9720438015,264
4506,back,735,2334,2.887276731,0.002887276731,3,0,0.9720438015,265
4507,dec,736,2338,2.899483785,0.002899483785,4,0,0.9720438015,264
4508,back,735,2329,2.887069762,0.002887069762,2,0,0.9720438015,265
4509,dec,736,2338,2.899275793,0.002899275793,2,0,0.9720438015,264
4510,back,735,2334,2.887481571,0.002887481571,4,0,0.9720438015,265
4511,dec,736,2338,2.899247331,0.002899247331,4,0,0.9720438015,264
4512,back,735,2333,2.888099488,0.002888099488,2,0,0.9720438015,265
4513,dec,736,2336,2.899890533,0.002899890533,2,0,0.9720438015,264
4514,back,735,2332,2.887760496,0.002887760496,4,0,0.9720438015,265
4515,dec,736,2336,2.899528215,0.002899528215,4,0,0.9720438015,264
4516,back,735,2331,2.887500706,0.002887500706,3,0,0.9720438015,265
4517,dec,736,2336,2.899672139,0.002899672139,3,0,0.9720438015,264
4518,back,735,2330,2.888182271,0.002888182271,3,0,0.9720438015,265
4519,dec,736,2336,2.899759025,0.002899759025,3,0,0.9720438015,264
4520,dec,735,2329,2.888360834,0.002888360834,2,0,0.9720438015,265
4521,back,734,2325,2.876234968,0.002876234968,3,0,0.9720438015,266
4522,dec,735,2329,2.888028132,0.002888028132,4,0,0.9720438015,265
4523,back,734,2326,2.876428776,0.002876428776,2,0,0.9720438015,266
4524,dec,735,2331,2.888126725,0.002888126725,3,0,0.9720438015,265
4525,back,734,2326,2.875092737,0.002875092737,2,0,0.9720438015,266
4526,dec,735,2331,2.888140096,0.002888140096,2,0,0.9720438015,265
4527,back,734,2326,2.875883975,0.002875883975,3,0,0.9720438015,266
4528,dec,735,2331,2.888164912,0.002888164912,3,0,0.9720438015,265
4529,back,734,2324,2.876478882,0.002876478882,2,0,0.9720438015,266
4530,dec,735,2331,2.888228486,0.002888228486,2,0,0.9720438015,265
4531,back,734,2326,2.875940371,0.002875940371,3,0,0.9720438015,266
4532,dec,735,2331,2.888058988,0.002888058988,3,0,0.9720438015,265
4533,back,734,2325,2.875780142,0.002875780142,3,0,0.9720438015,266
4534,dec,735,2331,2.88809143,0.00288809143,3,0,0.9720438015,265
4535,back,734,2324,2.876691662,0.002876691662,2,0,0.9720438015,266
4536,dec,735,2331,2.888049862,0.002888049862,2,0,0.9720438015,265
4537,back,734,2326,2.875671125,0.002875671125,3,0,0.9720438015,266
4538,dec,735,2331,2.888091901,0.002888091901,3,0,0.9720438015,265
4539,dec,734,2328,2.876058458,0.002876058458,3,0,0.9720438015,266
4540,back,733,2324,2.86416078,0.00286416078,4,0,0.9720438015,267
4541,dec,734,2327,2.876377577,0.002876377577,2,0,0.9720438015,266
4542,back,733,2322,2.864558884,0.002864558884,3,0,0.9720438015,267
4543,dec,734,2326,2.876387236,0.002876387236,4,0,0.9720438015,266
4544,back,733,2319,2.86495217,0.00286495217,2,0,0.9720438015,267
4545,dec,734,2326,2.876224676,0.002876224676,2,0,0.9720438015,266
4546,back,733,2322,2.864588864,0.002864588864,3,0,0.9720438015,267
4547,dec,734,2326,2.876198484,0.002876198484,4,0,0.9720438015,266
4548,back,733,2320,2.864601196,0.002864601196,3,0,0.9720438015,267
4549,dec,734,2327,2.876310739,0.002876310739,2,0,0.9720438015,266
4550,back,733,2320,2.864758865,0.002864758865,3,0,0.9720438015,267
4551,dec,734,2327,2.876170832,0.002876170832,2,0,0.9720438015,266
4552,back,733,2323,2.864522901,0.002864522901,3,0,0.9720438015,267
4553,dec,734,2327,2.87624313,0.00287624313,4,0,0.9720438015,266
4554,back,733,2322,2.864159209,0.002864159209,3,0,0.9720438015,267
4555,dec,734,2327,2.876071117,0.002876071117,3,0,0.9720438015,266
4556,back,733,2323,2.864015996,0.002864015996,3,0,0.9720438015,267
4557,dec,734,2327,2.876168948,0.002876168948,3,0,0.9720438015,266
4558,dec,733,2322,2.864025721,0.002864025721,3,0,0.9720438015,267
4559,back,732,2318,2.852272252,0.002852272252,3,0,0.9720438015,268
4560,dec,733,2323,2.864621255,0.002864621255,3,0,0.9720438015,267
4561,back,732,2317,2.858299291,0.002858299291,3,0,0.9720438015,268
4562,dec,733,2321,2.858419733,0.002858419733,3,0,0.9720438015,267
4563,back,732,2314,2.847282339,0.002847282339,2,0,0.9720438015,268
4564,dec,733,2321,2.858360748,0.002858360748,2,0,0.9720438015,267
4565,back,732,2318,2.84640306,0.00284640306,2,0,0.9720438015,268
4566,dec,733,2321,2.858343621,0.002858343621,2,0,0.9720438015,267
4567,back,732,2314,2.847183187,0.002847183187,2,0,0.9720438015,268
4568,dec,733,2321,2.858127334,0.002858127334,2,0,0.9720438015,267
4569,back,732,2316,2.845867077,0.002845867077,3,0,0.9720438015,268
4570,dec,733,2321,2.858338774,0.002858338774,3,0,0.9720438015,267
4571,back,732,2314,2.84735688,0.00284735688,2,0,0.9720438015,268
4572,dec,733,2321,2.858449149,0.002858449149,2,0,0.9720438015,267
4573,back,732,2316,2.84620123,0.00284620123,3,0,0.9720438015,268
4574,dec,733,2321,2.858222053,0.002858222053,3,0,0.9720438015,267
4575,back,732,2316,2.846129773,0.002846129773,3,0,0.9720438015,268
4576,dec,733,2321,2.858264659,0.002858264659,3,0,0.9720438015,267
4577,dec,732,2317,2.858373179,0.002858373179,0,0,0.9720438015,268
4578,back,731,2312,2.847396713,0.002847396713,2,0,0.9720438015,269
4579,dec,732,2315,2.859155307,0.002859155307,2,0,0.9720438015,268
4580,back,731,2310,2.846949995,0.002846949995,3,0,0.9720438015,269
4581,dec,732,2315,2.859077801,0.002859077801,3,0,0.9720438015,268
4582,back,731,2308,2.847466815,0.002847466815,2,0,0.9720438015,269
4583,dec,732,2315,2.859211436,0.002859211436,2,0,0.9720438015,268
4584,back,731,2308,2.847647412,0.002847647412,2,0,0.9720438015,269
4585,dec,732,2315,2.859261458,0.002859261458,2,0,0.9720438015,268
4586,back,731,2308,2.848218536,0.002848218536,2,0,0.9720438015,269
4587,dec,732,2315,2.859099334,0.002859099334,2,0,0.9720438015,268
4588,back,731,2310,2.846818485,0.002846818485,3,0,0.9720438015,269
4589,dec,732,2315,2.859007495,0.002859007495,3,0,0.9720438015,268
4590,back,731,2308,2.847991636,0.002847991636,2,0,0.9720438015,269
4591,dec,732,2315,2.859168901,0.002859168901,2,0,0.9720438015,268
4592,back,731,2308,2.847408475,0.002847408475,2,0,0.9720438015,269
4593,dec,732,2314,2.856558042,0.002856558042,3,0,0.9720438015,268
4594,back,731,2311,2.844712795,0.002844712795,2,0,0.9720438015,269
4595,dec,732,2314,2.856604976,0.002856604976,2,0,0.9720438015,268
4596,dec,731,2307,2.845485635,0.002845485635,2,0,0.9720438015,269
4597,back,730,2304,2.833775242,0.002833775242,2,0,0.9720438015,270
4598,dec,731,2307,2.845681349,0.002845681349,2,0,0.9720438015,269
4599,back,730,2303,2.833228585,0.002833228585,3,0,0.9720438015,270
4600,dec,731,2307,2.845249026,0.002845249026,2,0,0.9720438015,269
4601,back,730,2302,2.833155777,0.002833155777,2,0,0.9720438015,270
4602,dec,731,2307,2.844997529,0.002844997529,2,0,0.9720438015,269
4603,back,730,2302,2.832761408,0.002832761408,3,0,0.9720438015,270
4604,dec,731,2307,2.845406249,0.002845406249,2,0,0.9720438015,269
4605,back,730,2302,2.833062401,0.002833062401,3,0,0.9720438015,270
4606,dec,731,2307,2.84534301,0.00284534301,2,0,0.9720438015,269
4607,back,730,2305,2.833223501,0.002833223501,4,0,0.9720438015,270
4608,dec,731,2307,2.845540493,0.002845540493,4,0,0.9720438015,269
4609,back,730,2302,2.833105229,0.002833105229,2,0,0.9720438015,270
4610,dec,731,2307,2.845523048,0.002845523048,2,0,0.9720438015,269
4611,back,730,2304,2.834033672,0.002834033672,2,0,0.9720438015,270
4612,dec,731,2307,2.845535081,0.002845535081,2,0,0.9720438015,269
4613,back,730,2302,2.833164648,0.002833164648,3,0,0.9720438015,270
4614,dec,731,2307,2.845337151,0.002845337151,3,0,0.9720438015,269
4615,dec,730,2304,2.833713851,0.002833713851,3,0,0.9720438015,270
4616,back,729,2299,2.821488114,0.002821488114,3,0,0.9720438015,271
4617,dec,730,2304,2.833601836,0.002833601836,3,0,0.9720438015,270
4618,back,729,2301,2.821969558,0.002821969558,2,0,0.9720438015,271
4619,dec,730,2304,2.83378017,0.00283378017,2,0,0.9720438015,270
4620,back,729,2295,2.82192028,0.00282192028,2,0,0.9720438015,271
4621,dec,730,2304,2.833545412,0.002833545412,2,0,0.9720438015,270
4622,back,729,2299,2.82134148,0.00282134148,2,0,0.9720438015,271
4623,dec,730,2304,2.833491385,0.002833491385,2,0,0.9720438015,270
4624,back,729,2299,2.821169829,0.002821169829,4,0,0.9720438015,271
4625,dec,730,2304,2.833092517,0.002833092517,4,0,0.9720438015,270
4626,back,729,2298,2.824201273,0.002824201273,3,0,0.9720438015,271
4627,dec,730,2305,2.836182188,0.002836182188,2,0,0.9720438015,270
4628,back,729,2300,2.823979536,0.002823979536,3,0,0.9720438015,271
4629,dec,730,2305,2.835557477,0.002835557477,3,0,0.9720438015,270
