# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4009,9.159997471,0.009159997471,1,0,0.9551854613,21
388,dec,980,4015,9.162939503,0.009162939503,1,0,0.9551854613,20
389,back,979,4009,9.159999964,0.009159999964,1,0,0.9551854613,21
390,dec,980,4015,9.162940658,0.009162940658,1,0,0.9551854613,20
391,back,979,4009,9.160000696,0.009160000696,1,0,0.9551854613,21
392,dec,980,4015,9.162940354,0.009162940354,1,0,0.9551854613,20
393,back,979,4009,9.160000151,0.009160000151,1,0,0.9551854613,21
394,dec,980,4015,9.162938039,0.009162938039,1,0,0.9551854613,20
395,back,979,4009,9.159999789,0.009159999789,1,0,0.9551854613,21
396,dec,980,4015,9.162938205,0.009162938205,1,0,0.9551854613,20
397,dec,979,4009,9.160000736,0.009160000736,1,0,0.9551854613,21
398,back,978,4001,9.146580623,0.009146580623,1,0,0.9543970733,22
399,dec,979,4009,9.159958302,0.009159958302,1,0,0.9543970733,21
400,back,978,4001,9.146518294,0.009146518294,1,0,0.9543483224,22
401,dec,979,4009,9.15992762,0.00915992762,1,0,0.9543483224,21
402,back,978,4001,9.146488115,0.009146488115,1,0,0.9543483224,22
403,dec,979,4009,9.159890231,0.009159890231,1,0,0.9543483224,21
404,back,978,4001,9.146438751,0.009146438751,1,0,0.9543483224,22
405,dec,979,4009,9.159851674,0.009159851674,1,0,0.9543483224,21
406,back,978,4001,9.146406549,0.009146406549,1,0,0.9543483224,22
407,dec,979,4009,9.159830843,0.009159830843,1,0,0.9543483224,21
408,back,978,4001,9.146404497,0.009146404497,1,0,0.9543483224,22
409,dec,979,4009,9.159833667,0.009159833667,1,0,0.9543483224,21
410,back,978,4001,9.146412157,0.009146412157,1,0,0.9543483224,22
411,dec,979,4009,9.159840382,0.009159840382,1,0,0.9543483224,21
412,back,978,4001,9.146417146,0.009146417146,1,0,0.9543483224,22
413,dec,979,4009,9.159843835,0.009159843835,1,0,0.9543483224,21
414,back,978,4001,9.146418478,0.009146418478,1,0,0.9543483224,22
415,dec,979,4009,9.159844448,0.009159844448,1,0,0.9543483224,21
416,dec,978,4001,9.146420776,0.009146420776,1,0,0.9543483224,22
417,back,977,3992,9.133002177,0.009133002177,1,0,0.9536711096,23
418,dec,978,4001,9.146570815,0.009146570815,1,0,0.9536711096,22
419,back,977,3992,9.133132246,0.009133132246,1,0,0.9535035451,23
420,dec,978,4001,9.146662922,0.009146662922,1,0,0.9535035451,22
421,back,977,3992,9.133180534,0.009133180534,1,0,0.9533690068,23
422,dec,978,4001,9.146694687,0.009146694687,1,0,0.9533690068,22
423,back,977,3992,9.133181239,0.009133181239,1,0,0.9533018948,23
424,dec,978,4001,9.146677544,0.009146677544,1,0,0.9533018948,22
425,back,977,3992,9.133193809,0.009133193809,1,0,0.9533018948,23
426,dec,978,4001,9.1466664,0.0091466664,1,0,0.9533018948,22
427,back,977,3992,9.133193903,0.009133193903,1,0,0.9533018948,23
428,dec,978,4001,9.146658925,0.009146658925,1,0,0.9533018948,22
429,back,977,3992,9.133203565,0.009133203565,1,0,0.9533018948,23
430,dec,978,4001,9.146664893,0.009146664893,1,0,0.9533018948,22
431,back,977,3992,9.13321237,0.00913321237,1,0,0.9533018948,23
432,dec,978,4001,9.146666379,0.009146666379,1,0,0.9533018948,22
433,back,977,3992,9.13321163,0.00913321163,1,0,0.9533018948,23
434,dec,978,4001,9.146659744,0.009146659744,1,0,0.9533018948,22
435,dec,977,3992,9.133207988,0.009133207988,1,0,0.9533018948,23
436,back,976,3981,9.121125199,0.009121125199,1,0,0.9507284875,24
437,dec,977,3992,9.133147817,0.009133147817,1,0,0.9507284875,23
438,back,976,3981,9.121152124,0.009121152124,1,0,0.9506608343,24
439,dec,977,3992,9.133210477,0.009133210477,1,0,0.9506608343,23
440,back,976,3985,9.11996745,0.00911996745,2,0,0.9506608343,24
441,dec,977,3992,9.133130926,0.009133130926,2,0,0.9506608343,23
442,back,976,3985,9.119993966,0.009119993966,2,0,0.9506608343,24
443,dec,977,3992,9.133255058,0.009133255058,2,0,0.9506608343,23
444,back,976,3985,9.120063419,0.009120063419,2,0,0.9506608343,24
445,dec,977,3992,9.133171353,0.009133171353,2,0,0.9506608343,23
446,back,976,3985,9.120020524,0.009120020524,2,0,0.9506608343,24
447,dec,977,3992,9.133117922,0.009133117922,2,0,0.9506608343,23
448,back,976,3985,9.120018704,0.009120018704,2,0,0.9506608343,24
449,dec,977,3992,9.13312311,0.00913312311,2,0,0.9506608343,23
450,back,976,3985,9.120040744,0.009120040744,2,0,0.9506608343,24
451,dec,977,3992,9.133133771,0.009133133771,2,0,0.9506608343,23
452,back,976,3985,9.120053218,0.009120053218,2,0,0.9506608343,24
453,dec,977,3992,9.133135852,0.009133135852,2,0,0.9506608343,23
454,dec,976,3985,9.120058572,0.009120058572,2,0,0.9506608343,24
455,back,975,3974,9.107964729,0.009107964729,1,0,0.9501351655,25
456,dec,976,3985,9.120038558,0.009120038558,1,0,0.9501351655,24
457,back,975,3974,9.107946317,0.009107946317,1,0,0.9501351655,25
458,dec,976,3985,9.120100864,0.009120100864,1,0,0.9501351655,24
459,back,975,3974,9.107929737,0.009107929737,1,0,0.9498335705,25
460,dec,976,3985,9.120084278,0.009120084278,1,0,0.9498335705,24
461,back,975,3974,9.107919863,0.009107919863,1,0,0.9497134123,25
462,dec,976,3985,9.120052477,0.009120052477,1,0,0.9497134123,24
463,back,975,3974,9.107876392,0.009107876392,1,0,0.9497134123,25
464,dec,976,3985,9.120038982,0.009120038982,1,0,0.9497134123,24
465,back,975,3974,9.107893516,0.009107893516,1,0,0.9496688268,25
466,dec,976,3985,9.120055546,0.009120055546,1,0,0.9496688268,24
467,back,975,3974,9.107891155,0.009107891155,1,0,0.9496688268,25
468,dec,976,3985,9.120045481,0.009120045481,1,0,0.9496688268,24
469,back,975,3974,9.107879822,0.009107879822,1,0,0.9496688268,25
470,dec,976,3985,9.120044388,0.009120044388,1,0,0.9496688268,24
471,back,975,3976,9.10799223,0.00910799223,1,0,0.9496688268,25
472,dec,976,3985,9.119998549,0.009119998549,1,0,0.9496688268,24
473,dec,975,3974,9.107901986,0.009107901986,1,0,0.9496688268,25
474,back,974,3966,9.104129966,0.009104129966,1,0,0.9496688268,26
475,dec,975,3977,9.116391592,0.009116391592,1,0,0.9496688268,25
476,back,974,3968,9.104440883,0.009104440883,1,0,0.9496513118,26
477,dec,975,3977,9.116494133,0.009116494133,1,0,0.9496513118,25
478,back,974,3968,9.104393809,0.009104393809,1,0,0.9496513118,26
479,dec,975,3976,9.107980604,0.009107980604,1,0,0.9496513118,25
480,back,974,3968,9.104426508,0.009104426508,1,0,0.9496513118,26
481,dec,975,3977,9.116501822,0.009116501822,1,0,0.9496513118,25
482,back,974,3968,9.104418595,0.009104418595,1,0,0.9496513118,26
483,dec,975,3977,9.116441887,0.009116441887,1,0,0.9496513118,25
484,back,974,3966,9.10424223,0.00910424223,1,0,0.9496513118,26
485,dec,975,3977,9.116295178,0.009116295178,1,0,0.9496513118,25
486,back,974,3968,9.104562243,0.009104562243,1,0,0.9496513118,26
487,dec,975,3977,9.116348696,0.009116348696,1,0,0.9496513118,25
488,back,974,3968,9.10433937,0.00910433937,1,0,0.9496513118,26
489,dec,975,3977,9.116442644,0.009116442644,1,0,0.9496513118,25
490,back,974,3968,9.104476862,0.009104476862,1,0,0.9496513118,26
491,dec,975,3977,9.116438428,0.009116438428,1,0,0.9496513118,25
492,dec,974,3968,9.104433925,0.009104433925,1,0,0.9496513118,26
493,back,973,3957,9.092185447,0.009092185447,1,0,0.9496055955,27
494,dec,974,3968,9.104427314,0.009104427314,1,0,0.9496055955,26
495,back,973,3957,9.092237645,0.009092237645,1,0,0.9491638562,27
496,dec,974,3968,9.104498586,0.009104498586,1,0,0.9491638562,26
497,back,973,3957,9.092236747,0.009092236747,1,0,0.9491638562,27
498,dec,974,3968,9.104445758,0.009104445758,1,0,0.9491638562,26
499,back,973,3957,9.092156008,0.009092156008,1,0,0.9491638562,27
500,dec,974,3968,9.104411494,0.009104411494,1,0,0.9491638562,26
501,back,973,3957,9.092114771,0.009092114771,1,0,0.9491638562,27
502,dec,974,3968,9.104391008,0.009104391008,1,0,0.9491638562,26
503,back,973,3957,9.092118434,0.009092118434,1,0,0.9491638562,27
504,dec,974,3968,9.104399885,0.009104399885,1,0,0.9491638562,26
505,back,973,3957,9.092127391,0.009092127391,1,0,0.9491638562,27
506,dec,974,3968,9.104400562,0.009104400562,1,0,0.9491638562,26
507,back,973,3957,9.092120711,0.009092120711,1,0,0.9491638562,27
508,dec,974,3968,9.104395987,0.009104395987,1,0,0.9491638562,26
509,back,973,3957,9.092119311,0.009092119311,1,0,0.9491638562,27
510,dec,974,3968,9.104400013,0.009104400013,1,0,0.9491638562,26
511,dec,973,3957,9.092126987,0.009092126987,1,0,0.9491638562,27
512,back,972,3949,9.077961787,0.009077961787,2,0,0.9478321213,28
513,dec,973,3957,9.092113339,0.009092113339,2,0,0.9478321213,27
514,back,972,3949,9.077909282,0.009077909282,2,0,0.9476562408,28
515,dec,973,3957,9.092136283,0.009092136283,2,0,0.9476562408,27
516,back,972,3949,9.077905444,0.009077905444,2,0,0.9476562408,28
517,dec,973,3957,9.0920701,0.0090920701,2,0,0.9476562408,27
518,back,972,3949,9.07785049,0.00907785049,2,0,0.9476562408,28
519,dec,973,3957,9.092052994,0.009092052994,2,0,0.9476562408,27
520,back,972,3949,9.077864243,0.009077864243,2,0,0.9476562408,28
521,dec,973,3957,9.092047303,0.009092047303,2,0,0.9476562408,27
522,back,972,3949,9.077864339,0.009077864339,2,0,0.9476562408,28
523,dec,973,3957,9.092048997,0.009092048997,2,0,0.9476562408,27
524,back,972,3949,9.07786521,0.00907786521,2,0,0.9476562408,28
525,dec,973,3957,9.092048464,0.009092048464,2,0,0.9476562408,27
526,back,972,3949,9.077868554,0.009077868554,2,0,0.9476562408,28
527,dec,973,3957,9.092049997,0.009092049997,2,0,0.9476562408,27
528,back,972,3949,9.077869328,0.009077869328,2,0,0.9476562408,28
529,dec,973,3957,9.092050338,0.009092050338,2,0,0.9476562408,27
530,dec,972,3949,9.077869676,0.009077869676,2,0,0.9476562408,28
531,back,971,3937,9.06064943,0.00906064943,2,0,0.9431760985,29
532,dec,972,3949,9.078028672,0.009078028672,2,0,0.9431760985,28
533,back,971,3937,9.060996037,0.009060996037,2,0,0.9430070948,29
534,dec,972,3949,9.07805945,0.00907805945,2,0,0.9430070948,28
535,back,971,3937,9.061085785,0.009061085785,2,0,0.9430070948,29
536,dec,972,3949,9.078017419,0.009078017419,2,0,0.9430070948,28
537,back,971,3937,9.06116939,0.00906116939,2,0,0.9430070948,29
538,dec,972,3949,9.078018186,0.009078018186,2,0,0.9430070948,28
539,back,971,3937,9.061201836,0.009061201836,2,0,0.9430070948,29
540,dec,972,3949,9.078014027,0.009078014027,2,0,0.9430070948,28
541,back,971,3937,9.061202601,0.009061202601,2,0,0.9430070948,29
542,dec,972,3949,9.077996936,0.009077996936,2,0,0.9430070948,28
543,back,971,3937,9.061201232,0.009061201232,2,0,0.9430070948,29
544,dec,972,3949,9.077989699,0.009077989699,2,0,0.9430070948,28
545,back,971,3937,9.061201124,0.009061201124,2,0,0.9430070948,29
546,dec,972,3949,9.077987763,0.009077987763,2,0,0.9430070948,28
547,back,971,3937,9.061201862,0.009061201862,2,0,0.9430070948,29
548,dec,972,3949,9.077985774,0.009077985774,2,0,0.9430070948,28
549,dec,971,3937,9.061201688,0.009061201688,2,0,0.9430070948,29
550,back,970,3926,9.038980899,0.009038980899,2,0,0.9430070948,30
551,dec,971,3938,9.054784039,0.009054784039,2,0,0.9430070948,29
552,back,970,3926,9.039306449,0.009039306449,2,0,0.9430070948,30
553,dec,971,3937,9.061104672,0.009061104672,2,0,0.9430070948,29
554,back,970,3926,9.039483852,0.009039483852,2,0,0.9430070948,30
555,dec,971,3937,9.060940203,0.009060940203,2,0,0.9430070948,29
556,back,970,3926,9.039501833,0.009039501833,2,0,0.9430070948,30
557,dec,971,3938,9.054959583,0.009054959583,2,0,0.9430070948,29
558,back,970,3926,9.039750737,0.009039750737,2,0,0.9430070948,30
559,dec,971,3937,9.060997074,0.009060997074,2,0,0.9430070948,29
560,back,970,3926,9.039692187,0.009039692187,2,0,0.9430070948,30
561,dec,971,3938,9.054919081,0.009054919081,2,0,0.9430070948,29
562,back,970,3926,9.039776113,0.009039776113,2,0,0.9430070948,30
563,dec,971,3937,9.060941253,0.009060941253,2,0,0.9430070948,29
564,back,970,3926,9.039730162,0.009039730162,2,0,0.9430070948,30
565,dec,971,3937,9.060822523,0.009060822523,2,0,0.9430070948,29
566,back,970,3926,9.039605298,0.009039605298,2,0,0.9430070948,30
567,dec,971,3937,9.06089399,0.00906089399,2,0,0.9430070948,29
568,dec,970,3926,9.039631948,0.009039631948,2,0,0.9430070948,30
569,back,969,3916,9.030426185,0.009030426185,1,0,0.9430070948,31
570,dec,970,3926,9.039809546,0.009039809546,3,0,0.9430070948,30
571,back,969,3916,9.030571375,0.009030571375,2,0,0.9430070948,31
572,dec,970,3926,9.039816411,0.009039816411,1,0,0.9430070948,30
573,back,969,3916,9.030596123,0.009030596123,2,0,0.9430070948,31
574,dec,970,3926,9.039879975,0.009039879975,2,0,0.9430070948,30
575,back,969,3916,9.030660979,0.009030660979,2,0,0.9430070948,31
576,dec,970,3926,9.039903147,0.009039903147,2,0,0.9430070948,30
577,back,969,3916,9.030560147,0.009030560147,1,0,0.9430070948,31
578,dec,970,3926,9.039850811,0.009039850811,2,0,0.9430070948,30
579,back,969,3916,9.030652042,0.009030652042,2,0,0.9430070948,31
580,dec,970,3926,9.039896105,0.009039896105,2,0,0.9430070948,30
581,back,969,3916,9.030570236,0.009030570236,1,0,0.9430070948,31
582,dec,970,3926,9.039842982,0.009039842982,2,0,0.9430070948,30
583,back,969,3916,9.030648042,0.009030648042,2,0,0.9430070948,31
584,dec,970,3926,9.039894932,0.009039894932,2,0,0.9430070948,30
585,back,969,3916,9.030564269,0.009030564269,1,0,0.9430070948,31
586,dec,970,3926,9.039836507,0.009039836507,2,0,0.9430070948,30
587,dec,969,3916,9.030644241,0.009030644241,2,0,0.9430070948,31
588,back,968,3910,9.026975344,0.009026975344,1,0,0.9417581152,32
589,dec,969,3916,9.030670189,0.009030670189,1,0,0.9417581152,31
590,back,968,3910,9.027012442,0.009027012442,1,0,0.9417025344,32
591,dec,969,3916,9.03063256,0.00903063256,1,0,0.9417025344,31
592,back,968,3910,9.027017007,0.009027017007,1,0,0.9417025344,32
593,dec,969,3916,9.0306543,0.0090306543,1,0,0.9417025344,31
594,back,968,3910,9.027038798,0.009027038798,1,0,0.9417025344,32
595,dec,969,3916,9.030644896,0.009030644896,1,0,0.9417025344,31
596,back,968,3910,9.027040898,0.009027040898,1,0,0.9417025344,32
597,dec,969,3916,9.030643717,0.009030643717,1,0,0.9417025344,31
598,back,968,3910,9.027042972,0.009027042972,1,0,0.9417025344,32
599,dec,969,3916,9.030640943,0.009030640943,1,0,0.9417025344,31
600,back,968,3910,9.027048035,0.009027048035,1,0,0.9417025344,32
601,dec,969,3916,9.030644436,0.009030644436,1,0,0.9417025344,31
602,back,968,3910,9.027048963,0.009027048963,1,0,0.9417025344,32
603,dec,969,3916,9.030642491,0.009030642491,1,0,0.9417025344,31
604,back,968,3910,9.02704915,0.00902704915,1,0,0.9417025344,32
605,dec,969,3916,9.030642254,0.009030642254,1,0,0.9417025344,31
606,dec,968,3910,9.02704953,0.00902704953,1,0,0.9417025344,32
607,back,967,3899,9.022096311,0.009022096311,1,0,0.9403656869,33
608,dec,968,3910,9.027051801,0.009027051801,1,0,0.9403656869,32
609,back,967,3899,9.022100292,0.009022100292,1,0,0.9403569853,33
610,dec,968,3910,9.027057559,0.009027057559,1,0,0.9403569853,32
611,back,967,3899,9.02210255,0.00902210255,1,0,0.9403142095,33
612,dec,968,3910,9.027065949,0.009027065949,1,0,0.9403142095,32
613,back,967,3899,9.022108245,0.009022108245,1,0,0.9402450393,33
614,dec,968,3910,9.027068542,0.009027068542,1,0,0.9402450393,32
615,back,967,3899,9.02211366,0.00902211366,1,0,0.9401898446,33
616,dec,968,3910,9.027071053,0.009027071053,1,0,0.9401898446,32
617,back,967,3899,9.02211528,0.00902211528,1,0,0.9401898446,33
618,dec,968,3910,9.027070361,0.009027070361,1,0,0.9401898446,32
619,back,967,3899,9.022114219,0.009022114219,1,0,0.9401833779,33
620,dec,968,3910,9.027069499,0.009027069499,1,0,0.9401833779,32
621,back,967,3899,9.022113126,0.009022113126,1,0,0.9401736734,33
622,dec,968,3910,9.027068582,0.009027068582,1,0,0.9401736734,32
623,back,967,3899,9.022112822,0.009022112822,1,0,0.9401673811,33
624,dec,968,3910,9.027068084,0.009027068084,1,0,0.9401673811,32
625,dec,967,3899,9.022112504,0.009022112504,1,0,0.9401673811,33
626,back,966,3888,9.005784267,0.009005784267,2,0,0.9401673811,34
627,dec,967,3899,9.010708253,0.009010708253,1,0,0.9401673811,33
628,back,966,3888,9.005795114,0.009005795114,1,0,0.9401673811,34
629,dec,967,3899,9.022069683,0.009022069683,2,0,0.9401673811,33
630,back,966,3888,9.005785327,0.009005785327,2,0,0.9400355283,34
631,dec,967,3899,9.022121556,0.009022121556,2,0,0.9400355283,33
632,back,966,3888,9.005838349,0.009005838349,2,0,0.9399738261,34
633,dec,967,3899,9.02210601,0.00902210601,2,0,0.9399738261,33
634,back,966,3888,9.005827853,0.009005827853,2,0,0.939949893,34
635,dec,967,3899,9.02211483,0.00902211483,2,0,0.939949893,33
636,back,966,3888,9.005833345,0.009005833345,2,0,0.9399299043,34
637,dec,967,3899,9.022114252,0.009022114252,2,0,0.9399299043,33
638,back,966,3888,9.005833864,0.009005833864,2,0,0.9399299043,34
639,dec,967,3899,9.022111389,0.009022111389,2,0,0.9399299043,33
640,back,966,3888,9.005831085,0.009005831085,2,0,0.9399299043,34
641,dec,967,3899,9.022110843,0.009022110843,2,0,0.9399299043,33
642,back,966,3888,9.005830761,0.009005830761,2,0,0.9399299043,34
643,dec,967,3899,9.022109575,0.009022109575,2,0,0.9399299043,33
644,dec,966,3888,9.005830479,0.009005830479,2,0,0.9399299043,34
645,back,965,3879,8.98673936,0.00898673936,1,0,0.9357286975,35
646,dec,966,3888,9.005749636,0.009005749636,1,0,0.9357286975,34
647,back,965,3880,8.994980602,0.008994980602,2,0,0.9357286975,35
648,dec,966,3888,9.005737982,0.009005737982,2,0,0.9357286975,34
649,back,965,3880,8.995005058,0.008995005058,2,0,0.9357286975,35
650,dec,966,3888,9.005787956,0.009005787956,2,0,0.9357286975,34
651,back,965,3880,8.995048694,0.008995048694,2,0,0.9357286975,35
652,dec,966,3888,9.005798641,0.009005798641,2,0,0.9357286975,34
653,back,965,3880,8.99506711,0.00899506711,2,0,0.9357286975,35
654,dec,966,3888,9.005809926,0.009005809926,2,0,0.9357286975,34
655,back,965,3880,8.995068819,0.008995068819,2,0,0.9357286975,35
656,dec,966,3888,9.005815996,0.009005815996,2,0,0.9357286975,34
657,back,965,3880,8.995069407,0.008995069407,2,0,0.9357286975,35
658,dec,966,3888,9.005813088,0.009005813088,2,0,0.9357286975,34
659,back,965,3880,8.995068249,0.008995068249,2,0,0.9357286975,35
660,dec,966,3888,9.005810622,0.009005810622,2,0,0.9357286975,34
661,back,965,3880,8.995065709,0.008995065709,2,0,0.9357286975,35
662,dec,966,3888,9.00580882,0.00900580882,2,0,0.9357286975,34
663,dec,965,3880,8.995065,0.008995065,2,0,0.9357286975,35
664,back,964,3871,8.976120303,0.008976120303,1,0,0.9357286975,36
665,dec,965,3879,8.986520753,0.008986520753,2,0,0.9357286975,35
666,back,964,3873,8.957721085,0.008957721085,3,0,0.9357286975,36
667,dec,965,3882,8.975031753,0.008975031753,2,0,0.9357286975,35
668,back,964,3877,8.958595357,0.008958595357,3,0,0.9357286975,36
669,dec,965,3883,8.97448463,0.00897448463,3,0,0.9357286975,35
670,back,964,3877,8.958795402,0.008958795402,2,0,0.9357286975,36
671,dec,965,3888,8.974644917,0.008974644917,2,0,0.9357286975,35
672,back,964,3881,8.961505444,0.008961505444,1,0,0.9357286975,36
673,dec,965,3892,8.966626667,0.008966626667,1,0,0.9357286975,35
674,back,964,3881,8.950662976,0.008950662976,2,0,0.9357286975,36
675,dec,965,3892,8.966532807,0.008966532807,2,0,0.9357286975,35
676,back,964,3881,8.95088414,0.00895088414,2,0,0.9357286975,36
677,dec,965,3892,8.966575853,0.008966575853,2,0,0.9357286975,35
678,back,964,3881,8.950885033,0.008950885033,2,0,0.9357286975,36
679,dec,965,3892,8.966562609,0.008966562609,2,0,0.9357286975,35
680,back,964,3881,8.950898391,0.008950898391,2,0,0.9357286975,36
681,dec,965,3892,8.966563233,0.008966563233,2,0,0.9357286975,35
682,dec,964,3881,8.95090226,0.00895090226,2,0,0.9357286975,36
683,back,963,3872,8.933862839,0.008933862839,1,0,0.9357286975,37
684,dec,964,3883,8.948791575,0.008948791575,2,0,0.9357286975,36
685,back,963,3872,8.933739131,0.008933739131,2,0,0.9357286975,37
686,dec,964,3881,8.950849696,0.008950849696,1,0,0.9357286975,36
687,back,963,3872,8.933822536,0.008933822536,1,0,0.9357286975,37
688,dec,964,3881,8.951165786,0.008951165786,1,0,0.9357286975,36
689,back,963,3872,8.934044147,0.008934044147,1,0,0.9357286975,37
690,dec,964,3878,8.936751271,0.008936751271,1,0,0.9357286975,36
691,back,963,3872,8.933747232,0.008933747232,1,0,0.9357286975,37
692,dec,964,3881,8.950980786,0.008950980786,1,0,0.9357286975,36
693,back,963,3872,8.933877043,0.008933877043,1,0,0.9357286975,37
694,dec,964,3881,8.951116996,0.008951116996,1,0,0.9357286975,36
695,back,963,3872,8.934026219,0.008934026219,1,0,0.9357286975,37
696,dec,964,3881,8.951271541,0.008951271541,1,0,0.9357286975,36
697,back,963,3872,8.934177016,0.008934177016,1,0,0.9357286975,37
698,dec,964,3881,8.951261774,0.008951261774,1,0,0.9357286975,36
699,back,963,3872,8.934154319,0.008934154319,1,0,0.9357286975,37
700,dec,964,3881,8.951233257,0.008951233257,1,0,0.9357286975,36
701,dec,963,3872,8.934105271,0.008934105271,1,0,0.9357286975,37
702,back,962,3861,8.929350353,0.008929350353,1,0,0.9357286975,38
703,dec,963,3870,8.945859583,0.008945859583,1,0,0.9357286975,37
704,back,962,3861,8.929114191,0.008929114191,1,0,0.9357286975,38
