# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5396,dec,701,2106,4.191813708,0.004191813708,5,0,0.8840877237,299
5397,back,700,2099,4.17786229,0.00417786229,5,0,0.8840877237,300
5398,dec,701,2106,4.191791724,0.004191791724,5,0,0.8840877237,299
5399,back,700,2099,4.177863127,0.004177863127,5,0,0.8840877237,300
5400,dec,701,2106,4.191797635,0.004191797635,5,0,0.8840877237,299
5401,back,700,2099,4.177855934,0.004177855934,5,0,0.8840877237,300
5402,dec,701,2106,4.191796011,0.004191796011,5,0,0.8840877237,299
5403,back,700,2099,4.177851936,0.004177851936,5,0,0.8840003932,300
5404,dec,701,2106,4.191796711,0.004191796711,5,0,0.8840003932,299
5405,back,700,2099,4.177849823,0.004177849823,5,0,0.8839222579,300
5406,dec,701,2106,4.191797102,0.004191797102,5,0,0.8839222579,299
5407,back,700,2099,4.177848454,0.004177848454,5,0,0.8838690341,300
5408,dec,701,2106,4.191797618,0.004191797618,5,0,0.8838690341,299
5409,back,700,2099,4.177847605,0.004177847605,5,0,0.883831593,300
5410,dec,701,2106,4.19179804,0.00419179804,5,0,0.883831593,299
5411,back,700,2099,4.177847051,0.004177847051,5,0,0.8838053063,300
5412,dec,701,2106,4.19179837,0.00419179837,5,0,0.8838053063,299
5413,dec,700,2099,4.177846683,0.004177846683,5,0,0.8837868092,300
5414,back,699,2097,4.160021048,0.004160021048,4,0,0.8827307443,301
5415,dec,700,2099,4.177817354,0.004177817354,4,0,0.8827307443,300
5416,back,699,2097,4.159970941,0.004159970941,4,0,0.8827307443,301
5417,dec,700,2104,4.173868799,0.004173868799,5,0,0.8827307443,300
5418,back,699,2097,4.159945667,0.004159945667,5,0,0.8827307443,301
5419,dec,700,2104,4.173873652,0.004173873652,5,0,0.8827307443,300
5420,back,699,2097,4.159957943,0.004159957943,5,0,0.8827307443,301
5421,dec,700,2104,4.173892986,0.004173892986,5,0,0.8827307443,300
5422,back,699,2097,4.15996743,0.00415996743,5,0,0.8827307443,301
5423,dec,700,2104,4.173891033,0.004173891033,5,0,0.8827307443,300
5424,back,699,2097,4.159966056,0.004159966056,5,0,0.8827307443,301
5425,dec,700,2104,4.173892037,0.004173892037,5,0,0.8827307443,300
5426,back,699,2097,4.159965601,0.004159965601,5,0,0.8827307443,301
5427,dec,700,2104,4.173891888,0.004173891888,5,0,0.8827307443,300
5428,back,699,2097,4.159965141,0.004159965141,5,0,0.8827307443,301
5429,dec,700,2104,4.173892105,0.004173892105,5,0,0.8827307443,300
5430,back,699,2097,4.159964978,0.004159964978,5,0,0.8827307443,301
5431,dec,700,2104,4.173892252,0.004173892252,5,0,0.8827307443,300
5432,dec,699,2097,4.159964853,0.004159964853,5,0,0.8827307443,301
5433,back,698,2093,4.11536259,0.00411536259,13,0,0.8827307443,302
5434,dec,699,2100,4.129016453,0.004129016453,5,0,0.8827307443,301
5435,back,698,2097,4.127716256,0.004127716256,1,0,0.8827307443,302
5436,dec,698,2097,4.127729565,0.004127729565,0,1,0.8827307443,302
5437,back,697,2093,4.127732862,0.004127732862,0,0,0.8827307443,303
5438,dec,697,2093,4.12773492,0.00412773492,0,1,0.8827307443,303
5439,back,696,2089,4.121848197,0.004121848197,2,0,0.8827307443,304
5440,dec,697,2094,4.142552022,0.004142552022,6,0,0.8827307443,303
5441,back,696,2090,4.142535394,0.004142535394,0,0,0.8827307443,304
5442,dec,697,2096,4.145950042,0.004145950042,3,0,0.8827307443,303
5443,back,696,2090,4.142420473,0.004142420473,3,0,0.8827307443,304
5444,dec,697,2094,4.148373491,0.004148373491,2,0,0.8827307443,303
5445,back,696,2090,4.142404161,0.004142404161,2,0,0.8827307443,304
5446,dec,697,2094,4.14243866,0.00414243866,0,0,0.8827307443,303
5447,back,696,2090,4.142411667,0.004142411667,0,0,0.8827307443,304
5448,dec,697,2094,4.148404389,0.004148404389,2,0,0.8827307443,303
5449,back,696,2090,4.142372747,0.004142372747,2,0,0.8827307443,304
5450,dec,697,2094,4.148373369,0.004148373369,2,0,0.8827307443,303
5451,dec,696,2090,4.142369987,0.004142369987,2,0,0.8827307443,304
5452,back,695,2083,4.129046825,0.004129046825,5,0,0.8827307443,305
5453,dec,696,2090,4.142391851,0.004142391851,5,0,0.8827307443,304
5454,back,695,2083,4.129037235,0.004129037235,4,0,0.8827307443,305
5455,dec,696,2090,4.142418003,0.004142418003,5,0,0.8827307443,304
5456,back,695,2083,4.129045531,0.004129045531,5,0,0.8827307443,305
5457,dec,696,2090,4.142401724,0.004142401724,5,0,0.8827307443,304
5458,back,695,2083,4.1290425,0.0041290425,4,0,0.8827307443,305
5459,dec,696,2090,4.142411404,0.004142411404,5,0,0.8827307443,304
5460,back,695,2083,4.129044317,0.004129044317,5,0,0.8827307443,305
5461,dec,696,2090,4.142400416,0.004142400416,5,0,0.8827307443,304
5462,back,695,2083,4.129043147,0.004129043147,4,0,0.8827307443,305
5463,dec,696,2090,4.142410125,0.004142410125,5,0,0.8827307443,304
5464,back,695,2083,4.129044979,0.004129044979,5,0,0.8827307443,305
5465,dec,696,2090,4.142399605,0.004142399605,5,0,0.8827307443,304
5466,back,695,2083,4.129043666,0.004129043666,4,0,0.8827307443,305
5467,dec,696,2090,4.142409593,0.004142409593,5,0,0.8827307443,304
5468,back,695,2083,4.129045356,0.004129045356,5,0,0.8827307443,305
5469,dec,696,2090,4.142399213,0.004142399213,5,0,0.8827307443,304
5470,dec,695,2083,4.129043948,0.004129043948,4,0,0.8827307443,305
5471,back,694,2077,4.091075297,0.004091075297,8,0,0.8827307443,306
5472,dec,695,2083,4.128989213,0.004128989213,8,0,0.8827307443,305
5473,back,694,2077,4.091002093,0.004091002093,8,0,0.8827307443,306
5474,dec,695,2083,4.128986005,0.004128986005,8,0,0.8827307443,305
5475,back,694,2077,4.091001834,0.004091001834,8,0,0.8827307443,306
5476,dec,695,2083,4.128981107,0.004128981107,8,0,0.8827307443,305
5477,back,694,2077,4.090999932,0.004090999932,8,0,0.8827307443,306
5478,dec,695,2083,4.128980284,0.004128980284,8,0,0.8827307443,305
5479,back,694,2077,4.090999193,0.004090999193,8,0,0.8827307443,306
5480,dec,695,2083,4.128980184,0.004128980184,8,0,0.8827307443,305
5481,back,694,2077,4.090999089,0.004090999089,8,0,0.8827307443,306
5482,dec,695,2083,4.128980228,0.004128980228,8,0,0.8827307443,305
5483,back,694,2077,4.090999038,0.004090999038,8,0,0.8827307443,306
5484,dec,695,2083,4.12898026,0.00412898026,8,0,0.8827307443,305
5485,back,694,2077,4.090999011,0.004090999011,8,0,0.8827307443,306
5486,dec,695,2083,4.128980278,0.004128980278,8,0,0.8827307443,305
5487,back,694,2077,4.090998995,0.004090998995,8,0,0.8827307443,306
5488,dec,695,2083,4.128980289,0.004128980289,8,0,0.8827307443,305
5489,dec,694,2077,4.090998986,0.004090998986,8,0,0.8827307443,306
5490,back,693,2074,4.066497445,0.004066497445,7,0,0.8827307443,307
5491,dec,694,2080,4.095210569,0.004095210569,8,0,0.8827307443,306
5492,back,693,2074,4.066520136,0.004066520136,6,0,0.8827307443,307
5493,dec,694,2081,4.078301049,0.004078301049,5,0,0.8827307443,306
5494,back,693,2078,4.078122682,0.004078122682,1,0,0.8827307443,307
5495,dec,694,2082,4.08327741,0.00408327741,2,0,0.8827307443,306
5496,back,693,2071,4.07141475,0.00407141475,3,0,0.8827307443,307
5497,dec,694,2077,4.074749749,0.004074749749,3,0,0.8827307443,306
5498,back,693,2075,4.072661784,0.004072661784,2,0,0.8827307443,307
5499,dec,694,2079,4.072677478,0.004072677478,1,0,0.8827307443,306
5500,back,693,2075,4.067789228,0.004067789228,2,0,0.8827307443,307
5501,dec,694,2079,4.071005197,0.004071005197,2,0,0.8827307443,306
5502,back,693,2075,4.06781106,0.00406781106,2,0,0.8827307443,307
5503,dec,694,2086,4.095696834,0.004095696834,7,0,0.8827307443,306
5504,back,693,2075,4.067780342,0.004067780342,7,0,0.8827307443,307
5505,dec,694,2079,4.070174891,0.004070174891,2,0,0.8827307443,306
5506,back,693,2075,4.067842666,0.004067842666,2,0,0.8827307443,307
5507,dec,693,2075,4.067785362,0.004067785362,0,1,0.8827307443,307
5508,dec,692,2071,4.03742695,0.00403742695,6,0,0.8827307443,308
5509,back,691,2065,4.033066477,0.004033066477,2,0,0.8827307443,309
5510,dec,691,2065,4.033016835,0.004033016835,0,1,0.8827307443,309
5511,back,690,2061,4.033040761,0.004033040761,0,0,0.8827307443,310
5512,dec,691,2065,4.033033324,0.004033033324,0,0,0.8827307443,309
5513,back,690,2061,4.033018636,0.004033018636,0,0,0.8827307443,310
5514,dec,691,2065,4.033018958,0.004033018958,0,0,0.8827307443,309
5515,back,690,2061,4.033023175,0.004033023175,0,0,0.8827307443,310
5516,dec,691,2065,4.033020279,0.004033020279,0,0,0.8827307443,309
5517,back,690,2061,4.033016956,0.004033016956,0,0,0.8827307443,310
5518,dec,691,2065,4.033007504,0.004033007504,0,0,0.8827307443,309
5519,back,690,2061,4.033011762,0.004033011762,0,0,0.8827307443,310
5520,dec,691,2065,4.033014577,0.004033014577,0,0,0.8827307443,309
5521,back,690,2061,4.033008613,0.004033008613,0,0,0.8827307443,310
5522,dec,691,2065,4.033008415,0.004033008415,0,0,0.8827307443,309
5523,back,690,2061,4.033008251,0.004033008251,0,0,0.8827307443,310
5524,dec,691,2065,4.033005415,0.004033005415,0,0,0.8827307443,309
5525,back,690,2061,4.033006743,0.004033006743,0,0,0.8827307443,310
5526,dec,691,2065,4.033007248,0.004033007248,0,0,0.8827307443,309
5527,dec,690,2061,4.033006779,0.004033006779,0,0,0.8827307443,310
5528,back,689,2054,4.020717114,0.004020717114,4,0,0.8827307443,311
5529,dec,690,2061,4.033004567,0.004033004567,4,0,0.8827307443,310
5530,back,689,2054,4.020710275,0.004020710275,4,0,0.8827307443,311
5531,dec,690,2061,4.032997803,0.004032997803,4,0,0.8827307443,310
5532,back,689,2054,4.020680168,0.004020680168,4,0,0.8827307443,311
5533,dec,690,2061,4.032991867,0.004032991867,4,0,0.8827307443,310
5534,back,689,2054,4.020677096,0.004020677096,4,0,0.8827307443,311
5535,dec,690,2061,4.032993403,0.004032993403,4,0,0.8827307443,310
5536,back,689,2054,4.020674298,0.004020674298,4,0,0.8827307443,311
5537,dec,690,2061,4.032993497,0.004032993497,4,0,0.8827307443,310
5538,back,689,2054,4.020672501,0.004020672501,4,0,0.8827307443,311
5539,dec,690,2061,4.032994201,0.004032994201,4,0,0.8827307443,310
5540,back,689,2054,4.020671334,0.004020671334,4,0,0.8827307443,311
5541,dec,690,2061,4.032994806,0.004032994806,4,0,0.8827307443,310
5542,back,689,2054,4.02067055,0.00402067055,4,0,0.8827307443,311
5543,dec,690,2061,4.032995294,0.004032995294,4,0,0.8827307443,310
5544,back,689,2054,4.020669992,0.004020669992,4,0,0.8827307443,311
5545,dec,690,2061,4.032995677,0.004032995677,4,0,0.8827307443,310
5546,dec,689,2054,4.020669607,0.004020669607,4,0,0.8827307443,311
5547,back,688,2048,4.017228109,0.004017228109,3,0,0.8827307443,312
5548,dec,689,2054,4.020672069,0.004020672069,3,0,0.8827307443,311
5549,back,688,2048,4.017227593,0.004017227593,3,0,0.8827307443,312
5550,dec,689,2054,4.020672437,0.004020672437,3,0,0.8827307443,311
5551,back,688,2048,4.017222433,0.004017222433,3,0,0.8827307443,312
5552,dec,689,2054,4.020671693,0.004020671693,3,0,0.8827307443,311
5553,back,688,2048,4.017219559,0.004017219559,3,0,0.8827307443,312
5554,dec,689,2054,4.020671625,0.004020671625,3,0,0.8827307443,311
5555,back,688,2048,4.01721719,0.00401721719,3,0,0.8827307443,312
5556,dec,689,2054,4.020672118,0.004020672118,3,0,0.8827307443,311
5557,back,688,2048,4.017214809,0.004017214809,3,0,0.8827307443,312
5558,dec,689,2054,4.020672764,0.004020672764,3,0,0.8827307443,311
5559,back,688,2048,4.017213179,0.004017213179,3,0,0.8827307443,312
5560,dec,689,2054,4.020673337,0.004020673337,3,0,0.8827307443,311
5561,back,688,2048,4.017212013,0.004017212013,3,0,0.8827307443,312
5562,dec,689,2054,4.020673855,0.004020673855,3,0,0.8827307443,311
5563,back,688,2048,4.017211118,0.004017211118,3,0,0.8827307443,312
5564,dec,689,2054,4.020674318,0.004020674318,3,0,0.8827307443,311
5565,dec,688,2048,4.017210456,0.004017210456,3,0,0.8827307443,312
5566,back,687,2040,4.003595628,0.004003595628,3,0,0.8827307443,313
5567,dec,688,2048,4.017303161,0.004017303161,3,0,0.8827307443,312
5568,back,687,2040,4.003770045,0.004003770045,3,0,0.8827307443,313
5569,dec,688,2048,4.017253993,0.004017253993,3,0,0.8827307443,312
5570,back,687,2040,4.003677211,0.004003677211,3,0,0.8827307443,313
5571,dec,688,2048,4.017238131,0.004017238131,3,0,0.8827307443,312
5572,back,687,2040,4.003684752,0.004003684752,3,0,0.8827307443,313
5573,dec,688,2048,4.017256308,0.004017256308,3,0,0.8827307443,312
5574,back,687,2040,4.003675445,0.004003675445,3,0,0.8827307443,313
5575,dec,688,2048,4.017256023,0.004017256023,3,0,0.8827307443,312
5576,back,687,2040,4.003669132,0.004003669132,3,0,0.8827307443,313
5577,dec,688,2048,4.017255155,0.004017255155,3,0,0.8827307443,312
5578,back,687,2040,4.003663093,0.004003663093,3,0,0.8827307443,313
5579,dec,688,2048,4.017258492,0.004017258492,3,0,0.8827307443,312
5580,back,687,2040,4.003659822,0.004003659822,3,0,0.8827307443,313
5581,dec,688,2048,4.017260306,0.004017260306,3,0,0.8827307443,312
5582,back,687,2040,4.003656132,0.004003656132,3,0,0.8827307443,313
5583,dec,688,2048,4.017262049,0.004017262049,3,0,0.8827307443,312
5584,dec,687,2040,4.00365369,0.00400365369,3,0,0.8827307443,313
5585,back,686,2035,3.984193601,0.003984193601,6,0,0.8827307443,314
5586,dec,687,2043,3.995989909,0.003995989909,3,0,0.8827307443,313
5587,back,686,2035,3.984135369,0.003984135369,3,0,0.8827307443,314
5588,dec,687,2043,3.996265603,0.003996265603,3,0,0.8827307443,313
5589,back,686,2035,3.984072581,0.003984072581,3,0,0.8827307443,314
5590,dec,687,2041,3.987320241,0.003987320241,3,0,0.8827307443,313
5591,back,686,2035,3.983983345,0.003983983345,3,0,0.8827307443,314
5592,dec,687,2043,3.996105477,0.003996105477,3,0,0.8827307443,313
5593,back,686,2035,3.984050183,0.003984050183,3,0,0.8827307443,314
5594,dec,687,2043,3.996283058,0.003996283058,3,0,0.8827307443,313
5595,back,686,2035,3.984024346,0.003984024346,3,0,0.8827307443,314
5596,dec,687,2043,3.996193867,0.003996193867,3,0,0.8827307443,313
5597,back,686,2035,3.983996801,0.003983996801,3,0,0.8827307443,314
5598,dec,687,2043,3.996216359,0.003996216359,3,0,0.8827307443,313
5599,back,686,2035,3.984009241,0.003984009241,3,0,0.8827307443,314
5600,dec,687,2043,3.996214273,0.003996214273,3,0,0.8827307443,313
5601,back,686,2035,3.984006365,0.003984006365,3,0,0.8827307443,314
5602,dec,687,2043,3.996217025,0.003996217025,3,0,0.8827307443,313
5603,dec,686,2035,3.984001934,0.003984001934,3,0,0.8827307443,314
5604,back,685,2029,3.978294161,0.003978294161,2,0,0.8827307443,315
5605,dec,686,2035,3.983979606,0.003983979606,2,0,0.8827307443,314
5606,back,685,2030,3.980644071,0.003980644071,3,0,0.8827307443,315
5607,dec,686,2035,3.983944325,0.003983944325,3,0,0.8827307443,314
5608,back,685,2030,3.980663985,0.003980663985,2,0,0.8827307443,315
5609,dec,686,2035,3.983940383,0.003983940383,3,0,0.8827307443,314
5610,back,685,2030,3.980648695,0.003980648695,3,0,0.8827307443,315
5611,dec,686,2035,3.983942474,0.003983942474,3,0,0.8827307443,314
5612,back,685,2030,3.980647152,0.003980647152,2,0,0.8827307443,315
5613,dec,686,2035,3.983939249,0.003983939249,3,0,0.8827307443,314
5614,back,685,2030,3.98063827,0.00398063827,3,0,0.8827307443,315
5615,dec,686,2035,3.983940107,0.003983940107,3,0,0.8827307443,314
5616,back,685,2030,3.98063537,0.00398063537,3,0,0.8827307443,315
5617,dec,686,2035,3.983936887,0.003983936887,3,0,0.8827307443,314
5618,back,685,2030,3.980638516,0.003980638516,2,0,0.8827307443,315
5619,dec,686,2035,3.983938098,0.003983938098,3,0,0.8827307443,314
5620,back,685,2029,3.978302778,0.003978302778,2,0,0.8827307443,315
5621,dec,686,2035,3.983947716,0.003983947716,2,0,0.8827307443,314
5622,dec,685,2030,3.980636449,0.003980636449,2,0,0.8827307443,315
5623,back,684,2024,3.972481733,0.003972481733,3,0,0.8827307443,316
5624,dec,685,2029,3.973753507,0.003973753507,1,0,0.8827307443,315
5625,back,684,2024,3.97262415,0.00397262415,1,0,0.8827307443,316
5626,dec,685,2032,3.984711414,0.003984711414,3,0,0.8827307443,315
5627,back,684,2024,3.972702337,0.003972702337,3,0,0.8827307443,316
5628,dec,685,2032,3.984826706,0.003984826706,3,0,0.8827307443,315
5629,back,684,2024,3.972659016,0.003972659016,3,0,0.8827307443,316
5630,dec,685,2032,3.984797783,0.003984797783,3,0,0.8827307443,315
5631,back,684,2024,3.972643534,0.003972643534,3,0,0.8827307443,316
5632,dec,685,2032,3.984801052,0.003984801052,3,0,0.8827307443,315
5633,back,684,2024,3.972651873,0.003972651873,3,0,0.8827307443,316
5634,dec,685,2032,3.984802468,0.003984802468,3,0,0.8827307443,315
5635,back,684,2024,3.972653859,0.003972653859,3,0,0.8827307443,316
5636,dec,685,2032,3.984798556,0.003984798556,3,0,0.8827307443,315
5637,back,684,2024,3.972653288,0.003972653288,3,0,0.8827307443,316
5638,dec,685,2032,3.984796731,0.003984796731,3,0,0.8827307443,315
5639,back,684,2024,3.972655064,0.003972655064,3,0,0.8827307443,316
5640,dec,685,2032,3.984796113,0.003984796113,3,0,0.8827307443,315
5641,dec,684,2024,3.972655959,0.003972655959,3,0,0.8827307443,316
5642,back,683,2020,3.970306115,0.003970306115,2,0,0.8827307443,317
5643,dec,684,2024,3.972640252,0.003972640252,2,0,0.8827307443,316
5644,back,683,2020,3.970314814,0.003970314814,2,0,0.8827307443,317
5645,dec,684,2024,3.972616619,0.003972616619,2,0,0.8827307443,316
5646,back,683,2020,3.970328584,0.003970328584,2,0,0.8827307443,317
5647,dec,684,2024,3.972610868,0.003972610868,2,0,0.8827307443,316
5648,back,683,2020,3.970326867,0.003970326867,2,0,0.8827307443,317
5649,dec,684,2024,3.972609752,0.003972609752,2,0,0.8827307443,316
5650,back,683,2020,3.970325229,0.003970325229,2,0,0.8827307443,317
5651,dec,684,2024,3.97261057,0.00397261057,2,0,0.8827307443,316
5652,back,683,2020,3.970323126,0.003970323126,2,0,0.8827307443,317
5653,dec,684,2024,3.972609026,0.003972609026,2,0,0.8827307443,316
5654,back,683,2020,3.97032271,0.00397032271,2,0,0.8827307443,317
5655,dec,684,2024,3.972609078,0.003972609078,2,0,0.8827307443,316
5656,back,683,2020,3.970321555,0.003970321555,2,0,0.8827307443,317
5657,dec,684,2024,3.972608848,0.003972608848,2,0,0.8827307443,316
5658,back,683,2020,3.970320981,0.003970320981,2,0,0.8827307443,317
5659,dec,684,2024,3.972608711,0.003972608711,2,0,0.8827307443,316
5660,dec,683,2020,3.970320483,0.003970320483,2,0,0.8827307443,317
5661,back,682,2014,3.964669269,0.003964669269,2,0,0.8827307443,318
5662,dec,683,2020,3.970315591,0.003970315591,2,0,0.8827307443,317
5663,back,682,2014,3.964683045,0.003964683045,2,0,0.8827307443,318
5664,dec,683,2020,3.970342527,0.003970342527,2,0,0.8827307443,317
5665,back,682,2014,3.964701745,0.003964701745,2,0,0.8827307443,318
5666,dec,683,2020,3.970354538,0.003970354538,2,0,0.8827307443,317
5667,back,682,2014,3.964709876,0.003964709876,2,0,0.8827307443,318
5668,dec,683,2020,3.97035928,0.00397035928,2,0,0.8827307443,317
5669,back,682,2014,3.964711355,0.003964711355,2,0,0.8827307443,318
5670,dec,683,2020,3.97035851,0.00397035851,2,0,0.8827307443,317
5671,back,682,2014,3.96471021,0.00396471021,2,0,0.8827307443,318
5672,dec,683,2020,3.970357294,0.003970357294,2,0,0.8827307443,317
5673,back,682,2014,3.964709733,0.003964709733,2,0,0.8827307443,318
5674,dec,683,2020,3.970356761,0.003970356761,2,0,0.8827307443,317
5675,back,682,2014,3.964709275,0.003964709275,2,0,0.8827307443,318
5676,dec,683,2020,3.970356323,0.003970356323,2,0,0.8827307443,317
5677,back,682,2014,3.964709064,0.003964709064,2,0,0.8827307443,318
5678,dec,683,2020,3.970356047,0.003970356047,2,0,0.8827307443,317
5679,dec,682,2014,3.96470901,0.00396470901,2,0,0.8827307443,318
5680,back,681,2007,3.957590563,0.003957590563,2,0,0.8803012146,319
5681,dec,682,2014,3.96472738,0.00396472738,2,0,0.8803012146,318
5682,back,681,2007,3.95761556,0.00395761556,2,0,0.8803012146,319
5683,dec,682,2014,3.964735072,0.003964735072,2,0,0.8803012146,318
5684,back,681,2007,3.957641283,0.003957641283,2,0,0.8803012146,319
5685,dec,682,2014,3.964747706,0.003964747706,2,0,0.8803012146,318
5686,back,681,2007,3.957635293,0.003957635293,2,0,0.8803012146,319
5687,dec,682,2014,3.96474278,0.00396474278,2,0,0.8803012146,318
5688,back,681,2007,3.957630126,0.003957630126,2,0,0.8803012146,319
5689,dec,682,2014,3.96473257,0.00396473257,2,0,0.8803012146,318
5690,back,681,2007,3.957627616,0.003957627616,2,0,0.8803012146,319
5691,dec,682,2014,3.964728524,0.003964728524,2,0,0.8803012146,318
5692,back,681,2007,3.957626213,0.003957626213,2,0,0.8803012146,319
5693,dec,682,2014,3.964727411,0.003964727411,2,0,0.8803012146,318
5694,back,681,2007,3.957625156,0.003957625156,2,0,0.8803012146,319
5695,dec,682,2014,3.964727375,0.003964727375,2,0,0.8803012146,318
5696,back,681,2007,3.957625048,0.003957625048,2,0,0.8803012146,319
5697,dec,682,2014,3.96472782,0.00396472782,2,0,0.8803012146,318
5698,dec,681,2007,3.957625356,0.003957625356,2,0,0.8803012146,319
5699,back,680,2003,3.957495055,0.003957495055,0,0,0.8803012146,320
5700,dec,681,2007,3.957602794,0.003957602794,0,0,0.8803012146,319
5701,back,680,2003,3.957566766,0.003957566766,0,0,0.8803012146,320
5702,dec,681,2007,3.95753979,0.00395753979,0,0,0.8803012146,319
5703,back,680,2003,3.957592946,0.003957592946,0,0,0.8803012146,320
5704,dec,681,2007,3.957560024,0.003957560024,0,0,0.8803012146,319
5705,back,680,2003,3.957561082,0.003957561082,0,0,0.8803012146,320
5706,dec,681,2007,3.957580986,0.003957580986,0,0,0.8803012146,319
5707,back,680,2003,3.957556319,0.003957556319,0,0,0.8803012146,320
5708,dec,681,2007,3.957568608,0.003957568608,0,0,0.8803012146,319
5709,back,680,2003,3.957570564,0.003957570564,0,0,0.8803012146,320
5710,dec,681,2007,3.957558639,0.003957558639,0,0,0.8803012146,319
5711,back,680,2003,3.957571064,0.003957571064,0,0,0.8803012146,320
5712,dec,681,2010,3.964664484,0.003964664484,2,0,0.8803012146,319
5713,back,680,2003,3.957609215,0.003957609215,2,0,0.8803012146,320
5714,dec,681,2010,3.964714106,0.003964714106,2,0,0.8803012146,319
5715,back,680,2003,3.95762056,0.00395762056,2,0,0.8803012146,320
5716,dec,681,2007,3.957518416,0.003957518416,0,0,0.8803012146,319
5717,dec,680,2003,3.957569649,0.003957569649,0,0,0.8803012146,320
5718,back,679,2001,3.957392353,0.003957392353,1,0,0.8797204024,321
5719,dec,680,2003,3.957579649,0.003957579649,1,0,0.8797204024,320
5720,back,679,2001,3.957422911,0.003957422911,1,0,0.8793656396,321
5721,dec,680,2003,3.957561293,0.003957561293,1,0,0.8793656396,320
5722,back,679,2001,3.957407075,0.003957407075,1,0,0.8793656396,321
5723,dec,680,2003,3.95756951,0.00395756951,1,0,0.8793656396,320
5724,back,679,2001,3.957414728,0.003957414728,1,0,0.8793656396,321
5725,dec,680,2003,3.957566196,0.003957566196,1,0,0.8793656396,320
5726,back,679,2001,3.957412889,0.003957412889,1,0,0.8793656396,321
5727,dec,680,2003,3.957568145,0.003957568145,1,0,0.8793656396,320
5728,back,679,2001,3.957412968,0.003957412968,1,0,0.8793656396,321
5729,dec,680,2003,3.957567219,0.003957567219,1,0,0.8793656396,320
5730,back,679,2001,3.957413052,0.003957413052,1,0,0.8793656396,321
5731,dec,680,2003,3.957567808,0.003957567808,1,0,0.8793656396,320
5732,back,679,2001,3.957412801,0.003957412801,1,0,0.8793656396,321
5733,dec,680,2003,3.957567417,0.003957567417,1,0,0.8793656396,320
5734,back,679,2001,3.957412888,0.003957412888,1,0,0.8793656396,321
5735,dec,680,2003,3.957567482,0.003957567482,1,0,0.8793656396,320
5736,dec,679,2001,3.957412873,0.003957412873,1,0,0.8793656396,321
5737,back,678,1997,3.957412843,0.003957412843,0,0,0.8778225601,322
5738,dec,679,2001,3.957412892,0.003957412892,0,0,0.8778225601,321
5739,back,678,1997,3.957412832,0.003957412832,0,0,0.8778016039,322
5740,dec,679,2001,3.957412867,0.003957412867,0,0,0.8778016039,321
5741,back,678,1997,3.957412856,0.003957412856,0,0,0.8778016039,322
5742,dec,679,2001,3.95741285,0.00395741285,0,0,0.8778016039,321
5743,back,678,1997,3.957412861,0.003957412861,0,0,0.8778016039,322
5744,dec,679,2001,3.957412852,0.003957412852,0,0,0.8778016039,321
5745,back,678,1997,3.957412855,0.003957412855,0,0,0.8778016039,322
5746,dec,679,2001,3.957412862,0.003957412862,0,0,0.8778016039,321
5747,back,678,1997,3.957412858,0.003957412858,0,0,0.8778016039,322
5748,dec,679,2001,3.95741286,0.00395741286,0,0,0.8778016039,321
5749,back,678,1997,3.957412864,0.003957412864,0,0,0.8778016039,322
5750,dec,679,2001,3.957412858,0.003957412858,0,0,0.8778016039,321
5751,back,678,1997,3.957412862,0.003957412862,0,0,0.8778016039,322
5752,dec,679,2001,3.957412858,0.003957412858,0,0,0.8778016039,321
5753,back,678,1997,3.957412859,0.003957412859,0,0,0.8778016039,322
5754,dec,679,2001,3.957412859,0.003957412859,0,0,0.8778016039,321
5755,dec,678,1997,3.957412859,0.003957412859,0,0,0.8778016039,322
5756,back,677,1989,3.957412858,0.003957412858,0,0,0.8773800191,323
5757,dec,678,1997,3.957412859,0.003957412859,0,0,0.8773800191,322
5758,back,677,1989,3.957412858,0.003957412858,0,0,0.8773800191,323
5759,dec,678,1997,3.957412858,0.003957412858,0,0,0.8773800191,322
5760,back,677,1989,3.957412858,0.003957412858,0,0,0.8773800191,323
5761,dec,678,1997,3.957412857,0.003957412857,0,0,0.8773800191,322
5762,back,677,1989,3.957412857,0.003957412857,0,0,0.8773800191,323
5763,dec,678,1997,3.957412857,0.003957412857,0,0,0.8773800191,322
5764,back,677,1989,3.957412857,0.003957412857,0,0,0.8773800191,323
5765,dec,678,1997,3.957412857,0.003957412857,0,0,0.8773800191,322
5766,back,677,1989,3.957412856,0.003957412856,0,0,0.8773800191,323
5767,dec,678,1997,3.957412856,0.003957412856,0,0,0.8773800191,322
5768,back,677,1989,3.957412856,0.003957412856,0,0,0.8773800191,323
5769,dec,678,1997,3.957412856,0.003957412856,0,0,0.8773800191,322
5770,back,677,1989,3.957412856,0.003957412856,0,0,0.8773800191,323
5771,dec,678,1997,3.957412856,0.003957412856,0,0,0.8773800191,322
5772,back,677,1989,3.957412856,0.003957412856,0,0,0.8773800191,323
5773,dec,678,1997,3.957412856,0.003957412856,0,0,0.8773800191,322
5774,dec,677,1989,3.957412856,0.003957412856,0,0,0.8773800191,323
5775,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
