# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5658,back,651,1896,4.707640964,0.004707640964,3,0,0.9747420428,349
5659,dec,651,1896,4.707568339,0.004707568339,0,1,0.9747420428,349
5660,dec,650,1888,4.706730874,0.004706730874,1,0,0.9747420428,350
5661,back,649,1883,4.689641124,0.004689641124,4,0,0.9747420428,351
5662,dec,650,1888,4.706731856,0.004706731856,4,0,0.9747420428,350
5663,back,649,1883,4.699253742,0.004699253742,3,0,0.9747420428,351
5664,dec,650,1885,4.702099308,0.004702099308,2,0,0.9747420428,350
5665,back,649,1879,4.687343968,0.004687343968,3,0,0.9747420428,351
5666,dec,650,1886,4.690657278,0.004690657278,3,0,0.9747420428,350
5667,back,649,1882,4.675352882,0.004675352882,4,0,0.9747420428,351
5668,dec,649,1882,4.675254103,0.004675254103,0,1,0.9747420428,351
5669,back,648,1880,4.672505165,0.004672505165,2,0,0.9747420428,352
5670,dec,649,1883,4.679402888,0.004679402888,3,0,0.9747420428,351
5671,back,648,1880,4.664802022,0.004664802022,4,0,0.9747420428,352
5672,dec,648,1880,4.66479079,0.00466479079,0,1,0.9747420428,352
5673,back,647,1870,4.659970469,0.004659970469,2,0,0.9747420428,353
5674,dec,648,1876,4.661422582,0.004661422582,4,0,0.9747420428,352
5675,back,647,1872,4.651671598,0.004651671598,4,0,0.9747420428,353
5676,dec,648,1878,4.651614193,0.004651614193,3,0,0.9747420428,352
5677,back,647,1873,4.634856859,0.004634856859,4,0,0.9747420428,353
5678,dec,648,1878,4.651638248,0.004651638248,4,0,0.9747420428,352
5679,dec,647,1871,4.647590626,0.004647590626,0,0,0.9747420428,353
5680,back,646,1865,4.647576608,0.004647576608,0,0,0.9747420428,354
5681,dec,647,1870,4.649436739,0.004649436739,2,0,0.9747420428,353
5682,back,646,1865,4.64756031,0.00464756031,1,0,0.9747420428,354
5683,dec,647,1870,4.662523172,0.004662523172,3,0,0.9747420428,353
5684,back,646,1864,4.66101928,0.00466101928,0,0,0.9747420428,354
5685,dec,647,1868,4.661453971,0.004661453971,2,0,0.9747420428,353
5686,back,646,1864,4.644371859,0.004644371859,3,0,0.9747420428,354
5687,dec,647,1868,4.661420578,0.004661420578,3,0,0.9747420428,353
5688,back,646,1865,4.654626168,0.004654626168,2,0,0.9747420428,354
5689,dec,646,1865,4.654536601,0.004654536601,0,1,0.9747420428,354
5690,back,645,1858,4.651346415,0.004651346415,0,0,0.9747420428,355
5691,dec,645,1858,4.651405238,0.004651405238,0,1,0.9747420428,355
5692,back,644,1852,4.634759987,0.004634759987,3,0,0.9747420428,356
5693,dec,645,1858,4.651294421,0.004651294421,3,0,0.9747420428,355
5694,back,644,1852,4.634771511,0.004634771511,3,0,0.9747420428,356
5695,dec,645,1858,4.651285436,0.004651285436,3,0,0.9747420428,355
5696,back,644,1853,4.636717117,0.004636717117,3,0,0.9747420428,356
5697,dec,645,1856,4.636663025,0.004636663025,2,0,0.9747420428,355
5698,dec,644,1850,4.620022131,0.004620022131,3,0,0.9747420428,356
5699,back,643,1844,4.608587121,0.004608587121,2,0,0.9747420428,357
5700,dec,644,1850,4.624632776,0.004624632776,3,0,0.9747420428,356
5701,back,643,1847,4.624738538,0.004624738538,0,0,0.9747420428,357
5702,dec,643,1847,4.624815953,0.004624815953,0,1,0.9747420428,357
5703,back,642,1843,4.608122075,0.004608122075,3,0,0.9747420428,358
5704,dec,643,1847,4.624728825,0.004624728825,3,0,0.9747420428,357
5705,back,642,1842,4.608121912,0.004608121912,4,0,0.9747420428,358
5706,dec,643,1847,4.62483153,0.00462483153,4,0,0.9747420428,357
5707,back,642,1843,4.607619568,0.004607619568,3,0,0.9747420428,358
5708,dec,643,1847,4.624739634,0.004624739634,3,0,0.9747420428,357
5709,back,642,1841,4.608518108,0.004608518108,3,0,0.9747420428,358
5710,dec,643,1847,4.624723327,0.004624723327,3,0,0.9747420428,357
5711,back,642,1842,4.608099572,0.004608099572,4,0,0.9747420428,358
5712,dec,643,1847,4.624831881,0.004624831881,4,0,0.9747420428,357
5713,back,642,1843,4.607986032,0.004607986032,3,0,0.9747420428,358
5714,dec,643,1847,4.624744314,0.004624744314,3,0,0.9747420428,357
5715,back,642,1843,4.608307571,0.004608307571,5,0,0.9747420428,358
5716,dec,643,1847,4.624849459,0.004624849459,5,0,0.9747420428,357
5717,dec,642,1841,4.608533757,0.004608533757,3,0,0.9747420428,358
5718,back,641,1829,4.591587206,0.004591587206,3,0,0.9747420428,359
5719,dec,642,1841,4.608499232,0.004608499232,3,0,0.9747420428,358
5720,back,641,1836,4.592872652,0.004592872652,3,0,0.9747420428,359
5721,dec,642,1842,4.609017332,0.004609017332,3,0,0.9747420428,358
5722,back,641,1830,4.591846111,0.004591846111,3,0,0.9747420428,359
5723,dec,642,1842,4.608951517,0.004608951517,3,0,0.9747420428,358
5724,back,641,1838,4.592416287,0.004592416287,5,0,0.9747420428,359
5725,dec,642,1842,4.608976862,0.004608976862,5,0,0.9747420428,358
5726,back,641,1838,4.592785269,0.004592785269,3,0,0.9747420428,359
5727,dec,642,1842,4.608847454,0.004608847454,3,0,0.9747420428,358
5728,back,641,1830,4.592026669,0.004592026669,3,0,0.9747420428,359
5729,dec,642,1842,4.608944757,0.004608944757,3,0,0.9747420428,358
5730,back,641,1841,4.597207631,0.004597207631,4,0,0.9747420428,359
5731,dec,642,1846,4.613161185,0.004613161185,3,0,0.9747420428,358
5732,back,641,1840,4.597141706,0.004597141706,3,0,0.9747420428,359
5733,dec,642,1846,4.612943693,0.004612943693,3,0,0.9747420428,358
5734,back,641,1842,4.597285739,0.004597285739,3,0,0.9747420428,359
5735,dec,642,1846,4.61302619,0.00461302619,3,0,0.9747420428,358
5736,dec,641,1842,4.612737904,0.004612737904,1,0,0.9747420428,359
5737,back,640,1838,4.595411681,0.004595411681,5,0,0.9747420428,360
5738,dec,641,1842,4.612607004,0.004612607004,5,0,0.9747420428,359
5739,back,640,1837,4.596673847,0.004596673847,3,0,0.9747420428,360
5740,dec,641,1842,4.612824042,0.004612824042,3,0,0.9747420428,359
5741,back,640,1836,4.596641811,0.004596641811,3,0,0.9747420428,360
5742,dec,641,1842,4.612468515,0.004612468515,3,0,0.9747420428,359
5743,back,640,1838,4.595343628,0.004595343628,5,0,0.9747420428,360
5744,dec,641,1842,4.612661326,0.004612661326,5,0,0.9747420428,359
5745,back,640,1836,4.596561232,0.004596561232,3,0,0.9747420428,360
5746,dec,641,1842,4.612674287,0.004612674287,3,0,0.9747420428,359
5747,back,640,1836,4.596290274,0.004596290274,3,0,0.9747420428,360
5748,dec,641,1842,4.612575019,0.004612575019,3,0,0.9747420428,359
5749,back,640,1837,4.596659596,0.004596659596,3,0,0.9747420428,360
5750,dec,641,1842,4.612723479,0.004612723479,3,0,0.9747420428,359
5751,back,640,1837,4.596137475,0.004596137475,4,0,0.9747420428,360
5752,dec,641,1842,4.612783654,0.004612783654,4,0,0.9747420428,359
5753,back,640,1836,4.594660919,0.004594660919,4,0,0.9747420428,360
5754,dec,641,1842,4.61268882,0.00461268882,4,0,0.9747420428,359
5755,dec,640,1837,4.596321232,0.004596321232,4,0,0.9747420428,360
5756,back,639,1825,4.579331624,0.004579331624,3,0,0.9747420428,361
5757,dec,640,1837,4.596305793,0.004596305793,3,0,0.9747420428,360
5758,back,639,1833,4.579894108,0.004579894108,5,0,0.9747420428,361
5759,dec,640,1838,4.5962255,0.0045962255,4,0,0.9747420428,360
5760,back,639,1832,4.579941686,0.004579941686,3,0,0.9747420428,361
5761,dec,640,1838,4.596053603,0.004596053603,3,0,0.9747420428,360
5762,back,639,1831,4.579631718,0.004579631718,2,0,0.9747420428,361
5763,dec,640,1838,4.596239735,0.004596239735,2,0,0.9747420428,360
5764,back,639,1834,4.578852903,0.004578852903,3,0,0.9747420428,361
5765,dec,640,1838,4.59620065,0.00459620065,3,0,0.9747420428,360
5766,back,639,1833,4.579815556,0.004579815556,4,0,0.9747420428,361
5767,dec,640,1838,4.596093699,0.004596093699,4,0,0.9747420428,360
5768,back,639,1833,4.580077317,0.004580077317,3,0,0.9747420428,361
5769,dec,640,1837,4.596796371,0.004596796371,4,0,0.9747420428,360
5770,back,639,1831,4.580304395,0.004580304395,3,0,0.9747420428,361
5771,dec,640,1837,4.596528475,0.004596528475,3,0,0.9747420428,360
5772,back,639,1832,4.580329609,0.004580329609,4,0,0.9747420428,361
5773,dec,640,1837,4.596672521,0.004596672521,4,0,0.9747420428,360
5774,dec,639,1832,4.580321306,0.004580321306,4,0,0.9747420428,361
5775,back,638,1826,4.563791269,0.004563791269,4,0,0.9747420428,362
5776,dec,639,1832,4.580284476,0.004580284476,3,0,0.9747420428,361
5777,back,638,1828,4.564278684,0.004564278684,3,0,0.9747420428,362
5778,dec,639,1833,4.580707202,0.004580707202,4,0,0.9747420428,361
5779,back,638,1827,4.565084904,0.004565084904,3,0,0.9747420428,362
5780,dec,639,1832,4.58106816,0.00458106816,3,0,0.9747420428,361
5781,back,638,1826,4.564505241,0.004564505241,4,0,0.9747420428,362
5782,dec,639,1832,4.581031167,0.004581031167,4,0,0.9747420428,361
5783,back,638,1827,4.564775405,0.004564775405,4,0,0.9747420428,362
5784,dec,639,1832,4.5809531,0.0045809531,4,0,0.9747420428,361
5785,back,638,1827,4.564540092,0.004564540092,4,0,0.9747420428,362
5786,dec,639,1832,4.580892758,0.004580892758,4,0,0.9747420428,361
5787,back,638,1827,4.564341187,0.004564341187,4,0,0.9747420428,362
5788,dec,639,1832,4.581066612,0.004581066612,4,0,0.9747420428,361
5789,back,638,1827,4.564700784,0.004564700784,4,0,0.9747420428,362
5790,dec,639,1832,4.580927072,0.004580927072,4,0,0.9747420428,361
5791,back,638,1828,4.564398633,0.004564398633,5,0,0.9747420428,362
5792,dec,639,1832,4.580940721,0.004580940721,5,0,0.9747420428,361
5793,dec,638,1828,4.56442388,0.00456442388,5,0,0.9747420428,362
5794,back,637,1824,4.548341304,0.004548341304,3,0,0.9747420428,363
5795,dec,638,1828,4.564610337,0.004564610337,5,0,0.9747420428,362
5796,back,637,1824,4.548316146,0.004548316146,5,0,0.9747420428,363
5797,dec,638,1828,4.564759342,0.004564759342,5,0,0.9747420428,362
5798,back,637,1816,4.548312107,0.004548312107,3,0,0.9747420428,363
5799,dec,638,1820,4.564669867,0.004564669867,3,0,0.9747420428,362
5800,back,637,1814,4.547741432,0.004547741432,4,0,0.9747420428,363
5801,dec,638,1820,4.564563758,0.004564563758,3,0,0.9747420428,362
5802,back,637,1815,4.548031555,0.004548031555,4,0,0.9747420428,363
5803,dec,638,1820,4.564377114,0.004564377114,4,0,0.9747420428,362
5804,back,637,1816,4.5482058,0.0045482058,4,0,0.9747420428,363
5805,dec,638,1820,4.5645166,0.0045645166,4,0,0.9747420428,362
5806,back,637,1815,4.548592498,0.004548592498,3,0,0.9747420428,363
5807,dec,638,1827,4.565165437,0.004565165437,3,0,0.9747420428,362
5808,back,637,1821,4.548330493,0.004548330493,3,0,0.9747420428,363
5809,dec,638,1827,4.565112434,0.004565112434,4,0,0.9747420428,362
5810,back,637,1815,4.548662166,0.004548662166,3,0,0.9747420428,363
5811,dec,638,1827,4.565002074,0.004565002074,3,0,0.9747420428,362
5812,dec,637,1823,4.549805781,0.004549805781,3,0,0.9747420428,363
5813,back,636,1819,4.533439231,0.004533439231,4,0,0.9747420428,364
5814,dec,637,1823,4.549727627,0.004549727627,5,0,0.9747420428,363
5815,back,636,1818,4.533192189,0.004533192189,4,0,0.9747420428,364
5816,dec,637,1823,4.549808816,0.004549808816,4,0,0.9747420428,363
5817,back,636,1818,4.533396052,0.004533396052,4,0,0.9747420428,364
5818,dec,637,1823,4.549671073,0.004549671073,4,0,0.9747420428,363
5819,back,636,1818,4.532139057,0.004532139057,3,0,0.9747420428,364
5820,dec,637,1823,4.549673576,0.004549673576,3,0,0.9747420428,363
5821,back,636,1818,4.533097994,0.004533097994,4,0,0.9747420428,364
5822,dec,637,1823,4.549824792,0.004549824792,4,0,0.9747420428,363
5823,back,636,1818,4.533249346,0.004533249346,4,0,0.9747420428,364
5824,dec,637,1823,4.549920812,0.004549920812,4,0,0.9747420428,363
5825,back,636,1818,4.53328915,0.00453328915,4,0,0.9747420428,364
5826,dec,637,1823,4.549943993,0.004549943993,4,0,0.9747420428,363
5827,back,636,1819,4.533481631,0.004533481631,4,0,0.9747420428,364
5828,dec,637,1823,4.549791516,0.004549791516,4,0,0.9747420428,363
5829,back,636,1818,4.533439998,0.004533439998,4,0,0.9747420428,364
5830,dec,637,1823,4.549700648,0.004549700648,4,0,0.9747420428,363
5831,dec,636,1819,4.533367688,0.004533367688,5,0,0.9747420428,364
5832,back,635,1816,4.515283915,0.004515283915,5,0,0.9747420428,365
5833,dec,636,1819,4.533490882,0.004533490882,5,0,0.9747420428,364
5834,back,635,1814,4.516852699,0.004516852699,4,0,0.9747420428,365
5835,dec,636,1818,4.533468827,0.004533468827,5,0,0.9747420428,364
5836,back,635,1813,4.516651451,0.004516651451,4,0,0.9747420428,365
5837,dec,636,1818,4.53340496,0.00453340496,4,0,0.9747420428,364
5838,back,635,1815,4.515173629,0.004515173629,5,0,0.9747420428,365
5839,dec,636,1818,4.533540974,0.004533540974,5,0,0.9747420428,364
5840,back,635,1812,4.518874442,0.004518874442,3,0,0.9747420428,365
5841,dec,636,1817,4.535525608,0.004535525608,4,0,0.9747420428,364
5842,back,635,1805,4.519296633,0.004519296633,3,0,0.9747420428,365
5843,dec,636,1817,4.535416558,0.004535416558,3,0,0.9747420428,364
5844,back,635,1805,4.519162751,0.004519162751,3,0,0.9747420428,365
5845,dec,636,1817,4.535392618,0.004535392618,3,0,0.9747420428,364
5846,back,635,1811,4.517295531,0.004517295531,5,0,0.9747420428,365
5847,dec,636,1817,4.535420087,0.004535420087,4,0,0.9747420428,364
5848,back,635,1813,4.51820003,0.00451820003,4,0,0.9747420428,365
5849,dec,636,1817,4.53552139,0.00453552139,4,0,0.9747420428,364
5850,dec,635,1812,4.517661544,0.004517661544,5,0,0.9747420428,365
5851,back,634,1807,4.500767203,0.004500767203,4,0,0.9747420428,366
5852,dec,635,1812,4.518739005,0.004518739005,5,0,0.9747420428,365
5853,back,634,1807,4.502027155,0.004502027155,4,0,0.9747420428,366
5854,dec,635,1812,4.518518115,0.004518518115,4,0,0.9747420428,365
5855,back,634,1806,4.500616075,0.004500616075,3,0,0.9747420428,366
5856,dec,635,1812,4.518616369,0.004518616369,4,0,0.9747420428,365
5857,back,634,1807,4.50127733,0.00450127733,3,0,0.9747420428,366
5858,dec,635,1812,4.518642595,0.004518642595,3,0,0.9747420428,365
5859,back,634,1808,4.500696531,0.004500696531,4,0,0.9747420428,366
5860,dec,635,1812,4.518711979,0.004518711979,4,0,0.9747420428,365
5861,back,634,1806,4.501853407,0.004501853407,4,0,0.9747420428,366
5862,dec,635,1812,4.518588763,0.004518588763,3,0,0.9747420428,365
5863,back,634,1800,4.502352911,0.004502352911,3,0,0.9747420428,366
5864,dec,635,1805,4.519279854,0.004519279854,4,0,0.9747420428,365
5865,back,634,1801,4.503353001,0.004503353001,5,0,0.9747420428,366
5866,dec,635,1805,4.519148422,0.004519148422,5,0,0.9747420428,365
5867,back,634,1801,4.502996999,0.004502996999,5,0,0.9747420428,366
5868,dec,635,1805,4.519230384,0.004519230384,5,0,0.9747420428,365
5869,dec,634,1799,4.501732526,0.004501732526,3,0,0.9747420428,366
5870,back,633,1795,4.485844475,0.004485844475,5,0,0.9747420428,367
5871,dec,634,1801,4.503192122,0.004503192122,3,0,0.9747420428,366
5872,back,633,1797,4.486858999,0.004486858999,5,0,0.9747420428,367
5873,dec,634,1801,4.50288959,0.00450288959,5,0,0.9747420428,366
5874,back,633,1798,4.485208487,0.004485208487,5,0,0.9747420428,367
5875,dec,634,1801,4.503101583,0.004503101583,5,0,0.9747420428,366
5876,back,633,1796,4.484853901,0.004484853901,4,0,0.9747420428,367
5877,dec,634,1801,4.503018622,0.004503018622,3,0,0.9747420428,366
5878,back,633,1797,4.486291119,0.004486291119,4,0,0.9747420428,367
5879,dec,634,1801,4.502951057,0.004502951057,4,0,0.9747420428,366
5880,back,633,1796,4.485943227,0.004485943227,4,0,0.9747420428,367
5881,dec,634,1801,4.503001767,0.004503001767,4,0,0.9747420428,366
5882,back,633,1796,4.484990908,0.004484990908,3,0,0.9747420428,367
5883,dec,634,1801,4.502925571,0.004502925571,3,0,0.9747420428,366
5884,back,633,1797,4.486851948,0.004486851948,5,0,0.9747420428,367
5885,dec,634,1801,4.502794381,0.004502794381,5,0,0.9747420428,366
5886,back,633,1794,4.485736561,0.004485736561,2,0,0.9747420428,367
5887,dec,634,1801,4.503040299,0.004503040299,2,0,0.9747420428,366
5888,dec,633,1797,4.48635167,0.00448635167,4,0,0.9747420428,367
5889,back,632,1793,4.468641394,0.004468641394,4,0,0.9747420428,368
5890,dec,633,1797,4.486499499,0.004486499499,4,0,0.9747420428,367
5891,back,632,1791,4.468966186,0.004468966186,3,0,0.9747420428,368
5892,dec,633,1797,4.486402496,0.004486402496,3,0,0.9747420428,367
5893,back,632,1791,4.46901083,0.00446901083,4,0,0.9747420428,368
5894,dec,633,1797,4.486420223,0.004486420223,4,0,0.9747420428,367
5895,back,632,1794,4.468912708,0.004468912708,5,0,0.9747420428,368
5896,dec,633,1797,4.4865283,0.0044865283,5,0,0.9747420428,367
5897,back,632,1791,4.468915153,0.004468915153,4,0,0.9747420428,368
5898,dec,633,1797,4.486381095,0.004486381095,4,0,0.9747420428,367
5899,back,632,1793,4.468538515,0.004468538515,4,0,0.9747420428,368
5900,dec,633,1797,4.486498121,0.004486498121,4,0,0.9747420428,367
5901,back,632,1790,4.469176656,0.004469176656,2,0,0.9747420428,368
5902,dec,633,1797,4.486363543,0.004486363543,2,0,0.9747420428,367
5903,back,632,1793,4.469070154,0.004469070154,3,0,0.9747420428,368
5904,dec,633,1797,4.486391356,0.004486391356,3,0,0.9747420428,367
5905,back,632,1793,4.468952312,0.004468952312,3,0,0.9747420428,368
5906,dec,633,1797,4.486403682,0.004486403682,3,0,0.9747420428,367
5907,dec,632,1792,4.469184728,0.004469184728,5,0,0.9747420428,368
5908,back,631,1788,4.45207763,0.00445207763,5,0,0.9747420428,369
5909,dec,632,1793,4.469252942,0.004469252942,5,0,0.9747420428,368
5910,back,631,1790,4.451659909,0.004451659909,5,0,0.9747420428,369
5911,dec,632,1793,4.469367549,0.004469367549,5,0,0.9747420428,368
5912,back,631,1788,4.458347807,0.004458347807,3,0,0.9747420428,369
5913,dec,632,1792,4.462209147,0.004462209147,4,0,0.9747420428,368
5914,back,631,1786,4.446867938,0.004446867938,4,0,0.9747420428,369
5915,dec,632,1790,4.463989196,0.004463989196,4,0,0.9747420428,368
5916,back,631,1784,4.447863272,0.004447863272,4,0,0.9747420428,369
5917,dec,632,1790,4.464068181,0.004464068181,3,0,0.9747420428,368
5918,back,631,1786,4.46056384,0.00446056384,2,0,0.9747420428,369
5919,dec,632,1790,4.47733106,0.00447733106,5,0,0.9747420428,368
5920,back,631,1784,4.459967923,0.004459967923,3,0,0.9747420428,369
5921,dec,632,1790,4.477279809,0.004477279809,3,0,0.9747420428,368
5922,back,631,1785,4.460261826,0.004460261826,4,0,0.9747420428,369
5923,dec,632,1790,4.477379109,0.004477379109,4,0,0.9747420428,368
5924,back,631,1785,4.46242024,0.00446242024,4,0,0.9747420428,369
5925,dec,632,1797,4.478668443,0.004478668443,3,0,0.9747420428,368
5926,dec,631,1794,4.460540298,0.004460540298,5,0,0.9747420428,369
5927,back,630,1790,4.457133512,0.004457133512,1,0,0.9747420428,370
5928,dec,631,1793,4.475422746,0.004475422746,5,0,0.9747420428,369
5929,back,630,1788,4.458048499,0.004458048499,4,0,0.9747420428,370
5930,dec,631,1793,4.475306162,0.004475306162,4,0,0.9747420428,369
5931,back,630,1781,4.458903952,0.004458903952,3,0,0.9747420428,370
5932,dec,631,1793,4.475214599,0.004475214599,3,0,0.9747420428,369
5933,back,630,1787,4.475342648,0.004475342648,0,0,0.9747420428,370
5934,dec,631,1792,4.490822693,0.004490822693,3,0,0.9747420428,369
5935,back,630,1788,4.474277143,0.004474277143,4,0,0.9747420428,370
5936,dec,631,1792,4.490912799,0.004490912799,5,0,0.9747420428,369
5937,back,630,1786,4.474105253,0.004474105253,4,0,0.9747420428,370
5938,dec,631,1792,4.491107358,0.004491107358,3,0,0.9747420428,369
5939,back,630,1788,4.474167061,0.004474167061,5,0,0.9747420428,370
5940,dec,631,1792,4.490925041,0.004490925041,5,0,0.9747420428,369
5941,back,630,1780,4.47465838,0.00447465838,3,0,0.9747420428,370
5942,dec,631,1792,4.490883307,0.004490883307,3,0,0.9747420428,369
5943,back,630,1786,4.473202172,0.004473202172,5,0,0.9747420428,370
5944,dec,631,1792,4.490825363,0.004490825363,4,0,0.9747420428,369
5945,dec,630,1787,4.473322312,0.004473322312,5,0,0.9747420428,370
5946,back,629,1781,4.455844024,0.004455844024,4,0,0.9747420428,371
5947,dec,630,1786,4.474150646,0.004474150646,5,0,0.9747420428,370
5948,back,629,1781,4.456949447,0.004456949447,4,0,0.9747420428,371
5949,dec,630,1787,4.473479677,0.004473479677,4,0,0.9747420428,370
5950,back,629,1775,4.457159242,0.004457159242,3,0,0.9747420428,371
5951,dec,630,1780,4.474768574,0.004474768574,4,0,0.9747420428,370
5952,back,629,1774,4.457966091,0.004457966091,4,0,0.9747420428,371
5953,dec,630,1780,4.474651569,0.004474651569,4,0,0.9747420428,370
5954,back,629,1777,4.456466764,0.004456466764,5,0,0.9747420428,371
5955,dec,630,1780,4.474831682,0.004474831682,5,0,0.9747420428,370
5956,back,629,1775,4.457151835,0.004457151835,4,0,0.9747420428,371
5957,dec,630,1780,4.474640476,0.004474640476,4,0,0.9747420428,370
5958,back,629,1775,4.456732989,0.004456732989,4,0,0.9747420428,371
5959,dec,630,1780,4.47457611,0.00447457611,4,0,0.9747420428,370
5960,back,629,1775,4.459130462,0.004459130462,3,0,0.9747420428,371
5961,dec,630,1787,4.47550144,0.00447550144,3,0,0.9747420428,370
5962,back,629,1782,4.458928265,0.004458928265,3,0,0.9747420428,371
5963,dec,630,1787,4.475291268,0.004475291268,3,0,0.9747420428,370
5964,dec,629,1783,4.458543057,0.004458543057,5,0,0.9747420428,371
5965,back,628,1771,4.442220941,0.004442220941,3,0,0.9747420428,372
5966,dec,629,1775,4.458974825,0.004458974825,5,0,0.9747420428,371
5967,back,628,1771,4.441326774,0.004441326774,4,0,0.9747420428,372
5968,dec,629,1775,4.458901344,0.004458901344,4,0,0.9747420428,371
5969,back,628,1771,4.442246095,0.004442246095,4,0,0.9747420428,372
5970,dec,629,1775,4.45894155,0.00445894155,4,0,0.9747420428,371
5971,back,628,1769,4.442433815,0.004442433815,4,0,0.9747420428,372
5972,dec,629,1775,4.458876958,0.004458876958,4,0,0.9747420428,371
5973,back,628,1770,4.44067604,0.00444067604,4,0,0.9747420428,372
5974,dec,629,1775,4.458840429,0.004458840429,4,0,0.9747420428,371
5975,back,628,1770,4.441830473,0.004441830473,4,0,0.9747420428,372
5976,dec,629,1775,4.459081118,0.004459081118,4,0,0.9747420428,371
5977,back,628,1771,4.442266131,0.004442266131,5,0,0.9747420428,372
5978,dec,629,1775,4.458971368,0.004458971368,5,0,0.9747420428,371
5979,back,628,1770,4.441747695,0.004441747695,4,0,0.9747420428,372
5980,dec,629,1775,4.458993113,0.004458993113,4,0,0.9747420428,371
5981,back,628,1770,4.442533352,0.004442533352,3,0,0.9747420428,372
5982,dec,629,1775,4.458972549,0.004458972549,3,0,0.9747420428,371
5983,dec,628,1771,4.441238145,0.004441238145,4,0,0.9747420428,372
5984,back,627,1767,4.42500533,0.00442500533,5,0,0.9747420428,373
5985,dec,628,1771,4.44206614,0.00444206614,4,0,0.9747420428,372
5986,back,627,1765,4.425282868,0.004425282868,3,0,0.9747420428,373
5987,dec,628,1771,4.442249202,0.004442249202,3,0,0.9747420428,372
5988,back,627,1765,4.425822769,0.004425822769,4,0,0.9747420428,373
5989,dec,628,1771,4.442225003,0.004442225003,4,0,0.9747420428,372
5990,back,627,1766,4.424509386,0.004424509386,4,0,0.9747420428,373
5991,dec,628,1771,4.442120056,0.004442120056,4,0,0.9747420428,372
5992,back,627,1765,4.425516802,0.004425516802,3,0,0.9747420428,373
5993,dec,628,1771,4.442341292,0.004442341292,4,0,0.9747420428,372
5994,back,627,1764,4.4248535,0.0044248535,2,0,0.9747420428,373
5995,dec,628,1771,4.442215781,0.004442215781,2,0,0.9747420428,372
5996,back,627,1767,4.424156957,0.004424156957,3,0,0.9747420428,373
5997,dec,628,1771,4.442247963,0.004442247963,3,0,0.9747420428,372
5998,back,627,1768,4.424282651,0.004424282651,5,0,0.9747420428,373
5999,dec,628,1771,4.442374261,0.004442374261,5,0,0.9747420428,372
6000,back,627,1766,4.424381686,0.004424381686,4,0,0.9747420428,373
6001,dec,628,1771,4.442162823,0.004442162823,4,0,0.9747420428,372
6002,dec,627,1767,4.424752365,0.004424752365,4,0,0.9747420428,373
6003,back,626,1761,4.407948981,0.004407948981,3,0,0.9747420428,374
6004,dec,627,1765,4.425233078,0.004425233078,4,0,0.9747420428,373
6005,back,626,1760,4.408997539,0.004408997539,3,0,0.9747420428,374
6006,dec,627,1766,4.425710375,0.004425710375,3,0,0.9747420428,373
6007,back,625,1759,4.414837251,0.004414837251,2,1,0.9747420428,375
6008,dec,626,1763,4.431951171,0.004431951171,4,1,0.9747420428,374
6009,back,625,1759,4.41478027,0.00441478027,5,0,0.9747420428,375
6010,dec,626,1763,4.431756322,0.004431756322,5,0,0.9747420428,374
6011,back,625,1758,4.415114339,0.004415114339,4,0,0.9747420428,375
6012,dec,626,1763,4.431792832,0.004431792832,4,0,0.9747420428,374
6013,back,625,1759,4.414095369,0.004414095369,4,0,0.9747420428,375
6014,dec,626,1763,4.431934734,0.004431934734,4,0,0.9747420428,374
6015,back,625,1759,4.414031698,0.004414031698,4,0,0.9747420428,375
6016,dec,626,1763,4.431854654,0.004431854654,4,0,0.9747420428,374
6017,back,625,1758,4.415176028,0.004415176028,4,0,0.9747420428,375
6018,dec,626,1763,4.431835393,0.004431835393,4,0,0.9747420428,374
6019,back,625,1759,4.414062243,0.004414062243,4,0,0.9747420428,375
6020,dec,626,1763,4.431938959,0.004431938959,4,0,0.9747420428,374
6021,dec,625,1759,4.414027824,0.004414027824,4,0,0.9747420428,375
6022,back,624,1756,4.396313176,0.004396313176,5,0,0.9747420428,376
6023,dec,625,1760,4.413974573,0.004413974573,4,0,0.9747420428,375
6024,back,624,1756,4.396443806,0.004396443806,4,0,0.9747420428,376
6025,dec,625,1760,4.414087584,0.004414087584,4,0,0.9747420428,375
6026,back,624,1754,4.397135398,0.004397135398,4,0,0.9747420428,376
6027,dec,625,1757,4.415647218,0.004415647218,5,0,0.9747420428,375
6028,back,624,1753,4.398085751,0.004398085751,4,0,0.9747420428,376
6029,dec,625,1757,4.415629857,0.004415629857,4,0,0.9747420428,375
6030,back,624,1754,4.407855501,0.004407855501,5,0,0.9747420428,376
6031,dec,625,1760,4.424074034,0.004424074034,4,0,0.9747420428,375
6032,back,624,1755,4.407330514,0.004407330514,4,0,0.9747420428,376
6033,dec,625,1760,4.424200779,0.004424200779,4,0,0.9747420428,375
6034,back,624,1756,4.408504473,0.004408504473,4,0,0.9747420428,376
6035,dec,625,1768,4.424716243,0.004424716243,3,0,0.9747420428,375
6036,back,624,1762,4.407766441,0.004407766441,3,0,0.9747420428,376
