# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5369,back,684,1957,3.626613534,0.003626613534,1,0,0.8791134977,316
5370,dec,685,1959,3.634349981,0.003634349981,2,0,0.8791134977,315
5371,back,684,1957,3.62664521,0.00362664521,2,0,0.8791134977,316
5372,dec,685,1959,3.634328403,0.003634328403,1,0,0.8791134977,315
5373,back,684,1957,3.626610727,0.003626610727,2,0,0.8791134977,316
5374,dec,685,1959,3.634401719,0.003634401719,2,0,0.8791134977,315
5375,dec,684,1957,3.626577543,0.003626577543,1,0,0.8791134977,316
5376,back,683,1952,3.623569644,0.003623569644,2,0,0.8791134977,317
5377,dec,684,1954,3.631196995,0.003631196995,1,0,0.8791134977,316
5378,back,683,1952,3.623544017,0.003623544017,1,0,0.8791134977,317
5379,dec,684,1954,3.631179397,0.003631179397,2,0,0.8791134977,316
5380,back,683,1952,3.62354335,0.00362354335,2,0,0.8791134977,317
5381,dec,684,1954,3.631195644,0.003631195644,1,0,0.8791134977,316
5382,back,683,1952,3.623515264,0.003623515264,2,0,0.8791134977,317
5383,dec,684,1957,3.626647091,0.003626647091,2,0,0.8791134977,316
5384,back,683,1952,3.623551029,0.003623551029,2,0,0.8791134977,317
5385,dec,684,1957,3.62664194,0.00362664194,2,0,0.8791134977,316
5386,back,683,1952,3.623533562,0.003623533562,2,0,0.8791134977,317
5387,dec,684,1957,3.626640089,0.003626640089,2,0,0.8791134977,316
5388,back,683,1952,3.623539193,0.003623539193,2,0,0.8791134977,317
5389,dec,684,1957,3.62664244,0.00362664244,2,0,0.8791134977,316
5390,back,683,1952,3.623535892,0.003623535892,2,0,0.8791134977,317
5391,dec,684,1957,3.626644054,0.003626644054,2,0,0.8791134977,316
5392,back,683,1952,3.623536447,0.003623536447,2,0,0.8791134977,317
5393,dec,684,1957,3.626644271,0.003626644271,2,0,0.8791134977,316
5394,dec,683,1952,3.623537155,0.003623537155,2,0,0.8791134977,317
5395,back,682,1947,3.603422343,0.003603422343,5,0,0.8791134977,318
5396,dec,683,1952,3.623536263,0.003623536263,4,0,0.8791134977,317
5397,back,682,1947,3.603337288,0.003603337288,5,0,0.8791134977,318
5398,dec,683,1952,3.623649427,0.003623649427,4,0,0.8791134977,317
5399,back,682,1947,3.603353044,0.003603353044,5,0,0.8791134977,318
5400,dec,683,1952,3.623648424,0.003623648424,4,0,0.8791134977,317
5401,back,682,1947,3.603359929,0.003603359929,5,0,0.8791134977,318
5402,dec,683,1952,3.623652843,0.003623652843,4,0,0.8791134977,317
5403,back,682,1947,3.603357279,0.003603357279,5,0,0.8791134977,318
5404,dec,683,1952,3.623656413,0.003623656413,4,0,0.8791134977,317
5405,back,682,1947,3.603357713,0.003603357713,5,0,0.8791134977,318
5406,dec,683,1952,3.623656534,0.003623656534,4,0,0.8791134977,317
5407,back,682,1947,3.603357682,0.003603357682,5,0,0.8791134977,318
5408,dec,683,1952,3.623656341,0.003623656341,4,0,0.8791134977,317
5409,back,682,1947,3.603357518,0.003603357518,5,0,0.8791134977,318
5410,dec,683,1952,3.623656509,0.003623656509,4,0,0.8791134977,317
5411,back,682,1947,3.603357444,0.003603357444,5,0,0.8791134977,318
5412,dec,683,1952,3.623656474,0.003623656474,4,0,0.8791134977,317
5413,dec,682,1947,3.603357466,0.003603357466,5,0,0.8791134977,318
5414,back,681,1942,3.601034344,0.003601034344,1,0,0.8790081705,319
5415,dec,682,1947,3.603452514,0.003603452514,1,0,0.8790081705,318
5416,back,681,1942,3.601196414,0.003601196414,1,0,0.8790081705,319
5417,dec,682,1947,3.603445836,0.003603445836,1,0,0.8790081705,318
5418,back,681,1942,3.601164075,0.003601164075,1,0,0.8784231572,319
5419,dec,682,1947,3.603430187,0.003603430187,1,0,0.8784231572,318
5420,back,681,1942,3.601153812,0.003601153812,1,0,0.8784231572,319
5421,dec,682,1947,3.603446548,0.003603446548,1,0,0.8784231572,318
5422,back,681,1942,3.601144991,0.003601144991,1,0,0.8784231572,319
5423,dec,682,1947,3.603440674,0.003603440674,1,0,0.8784231572,318
5424,back,681,1942,3.601141727,0.003601141727,1,0,0.8784231572,319
5425,dec,682,1947,3.603440598,0.003603440598,1,0,0.8784231572,318
5426,back,681,1942,3.60114328,0.00360114328,1,0,0.8784231572,319
5427,dec,682,1947,3.603440252,0.003603440252,1,0,0.8784231572,318
5428,back,681,1942,3.60114352,0.00360114352,1,0,0.8784231572,319
5429,dec,682,1947,3.603439974,0.003603439974,1,0,0.8784231572,318
5430,back,681,1942,3.601143709,0.003601143709,1,0,0.8784231572,319
5431,dec,682,1947,3.603440846,0.003603440846,1,0,0.8784231572,318
5432,dec,681,1942,3.601144048,0.003601144048,1,0,0.8784231572,319
5433,back,680,1936,3.599032985,0.003599032985,1,0,0.8784231572,320
5434,dec,681,1941,3.601251946,0.003601251946,1,0,0.8784231572,319
5435,back,680,1936,3.599050506,0.003599050506,1,0,0.8784231572,320
5436,dec,681,1941,3.601247185,0.003601247185,1,0,0.8784231572,319
5437,back,680,1936,3.599049993,0.003599049993,1,0,0.8784231572,320
5438,dec,681,1941,3.601239413,0.003601239413,1,0,0.8784231572,319
5439,back,680,1936,3.599033583,0.003599033583,1,0,0.8784231572,320
5440,dec,681,1941,3.601229414,0.003601229414,1,0,0.8784231572,319
5441,back,680,1936,3.599029822,0.003599029822,1,0,0.8784231572,320
5442,dec,681,1941,3.601227471,0.003601227471,1,0,0.8784231572,319
5443,back,680,1936,3.599029244,0.003599029244,1,0,0.8784231572,320
5444,dec,681,1941,3.601230249,0.003601230249,1,0,0.8784231572,319
5445,back,680,1936,3.599032997,0.003599032997,1,0,0.8784231572,320
5446,dec,681,1941,3.601232282,0.003601232282,1,0,0.8784231572,319
5447,back,680,1936,3.599032673,0.003599032673,1,0,0.8784231572,320
5448,dec,681,1941,3.601230942,0.003601230942,1,0,0.8784231572,319
5449,back,680,1936,3.59903103,0.00359903103,1,0,0.8784231572,320
5450,dec,681,1941,3.60122997,0.00360122997,1,0,0.8784231572,319
5451,dec,680,1936,3.599030889,0.003599030889,1,0,0.8784231572,320
5452,back,679,1931,3.598922556,0.003598922556,1,0,0.8781078944,321
5453,dec,680,1936,3.599044457,0.003599044457,1,0,0.8781078944,320
5454,back,679,1931,3.598929381,0.003598929381,1,0,0.8778909352,321
5455,dec,680,1936,3.599047731,0.003599047731,1,0,0.8778909352,320
5456,back,679,1931,3.598931171,0.003598931171,1,0,0.8778909352,321
5457,dec,680,1936,3.59904746,0.00359904746,1,0,0.8778909352,320
5458,back,679,1931,3.598930284,0.003598930284,1,0,0.8778909352,321
5459,dec,680,1936,3.599047381,0.003599047381,1,0,0.8778909352,320
5460,back,679,1931,3.598930334,0.003598930334,1,0,0.8778909352,321
5461,dec,680,1936,3.599047105,0.003599047105,1,0,0.8778909352,320
5462,back,679,1931,3.598929966,0.003598929966,1,0,0.8778909352,321
5463,dec,680,1936,3.599047,0.003599047,1,0,0.8778909352,320
5464,back,679,1931,3.598930046,0.003598930046,1,0,0.8778909352,321
5465,dec,680,1936,3.599047061,0.003599047061,1,0,0.8778909352,320
5466,back,679,1931,3.598930057,0.003598930057,1,0,0.8778909352,321
5467,dec,680,1936,3.599047082,0.003599047082,1,0,0.8778909352,320
5468,back,679,1931,3.598930076,0.003598930076,1,0,0.8778909352,321
5469,dec,680,1936,3.599047083,0.003599047083,1,0,0.8778909352,320
5470,dec,679,1931,3.598930056,0.003598930056,1,0,0.8778909352,321
5471,back,678,1927,3.574678161,0.003574678161,5,0,0.876873832,322
5472,dec,679,1931,3.598901506,0.003598901506,6,0,0.876873832,321
5473,back,678,1927,3.574651575,0.003574651575,5,0,0.8751995144,322
5474,dec,679,1931,3.598892648,0.003598892648,6,0,0.8751995144,321
5475,back,678,1929,3.569994214,0.003569994214,6,0,0.8751995144,322
5476,dec,679,1931,3.598563192,0.003598563192,5,0,0.8751995144,321
5477,back,678,1927,3.574896557,0.003574896557,5,0,0.8751995144,322
5478,dec,679,1932,3.574677387,0.003574677387,1,0,0.8751995144,321
5479,back,678,1925,3.564656605,0.003564656605,2,0,0.8751995144,322
5480,dec,679,1929,3.585722539,0.003585722539,6,0,0.8751995144,321
5481,back,678,1925,3.564641197,0.003564641197,5,0,0.8751995144,322
5482,dec,679,1930,3.566712067,0.003566712067,1,0,0.8751995144,321
5483,back,678,1925,3.564621885,0.003564621885,1,0,0.8751995144,322
5484,dec,679,1931,3.566751043,0.003566751043,1,0,0.8751995144,321
5485,back,678,1925,3.564605102,0.003564605102,1,0,0.8751995144,322
5486,dec,679,1929,3.585804068,0.003585804068,5,0,0.8751995144,321
5487,back,678,1925,3.564625511,0.003564625511,5,0,0.8751995144,322
5488,dec,679,1931,3.566691434,0.003566691434,1,0,0.8751995144,321
5489,dec,678,1926,3.566623729,0.003566623729,1,0,0.8751995144,322
5490,back,677,1920,3.564507289,0.003564507289,1,0,0.8751995144,323
5491,dec,678,1926,3.566640362,0.003566640362,1,0,0.8751995144,322
5492,back,677,1920,3.564501499,0.003564501499,1,0,0.8751995144,323
5493,dec,678,1926,3.566649096,0.003566649096,1,0,0.8751995144,322
5494,back,677,1920,3.564510642,0.003564510642,1,0,0.8751995144,323
5495,dec,678,1926,3.5666455,0.0035666455,1,0,0.8751995144,322
5496,back,677,1920,3.564500707,0.003564500707,1,0,0.8751995144,323
5497,dec,678,1926,3.566640039,0.003566640039,1,0,0.8751995144,322
5498,back,677,1920,3.564494313,0.003564494313,1,0,0.8751995144,323
5499,dec,678,1926,3.566638178,0.003566638178,1,0,0.8751995144,322
5500,back,677,1920,3.564492833,0.003564492833,1,0,0.8751995144,323
5501,dec,678,1926,3.56663721,0.00356663721,1,0,0.8751995144,322
5502,back,677,1920,3.564492214,0.003564492214,1,0,0.8751995144,323
5503,dec,678,1926,3.566636421,0.003566636421,1,0,0.8751995144,322
5504,back,677,1920,3.564490155,0.003564490155,1,0,0.8751995144,323
5505,dec,678,1926,3.566635389,0.003566635389,1,0,0.8751995144,322
5506,back,677,1920,3.564488852,0.003564488852,1,0,0.8751995144,323
5507,dec,678,1926,3.56663397,0.00356663397,1,0,0.8751995144,322
5508,dec,677,1920,3.564487693,0.003564487693,1,0,0.8751995144,323
5509,back,676,1915,3.557940589,0.003557940589,2,0,0.8751995144,324
5510,dec,677,1920,3.564496135,0.003564496135,2,0,0.8751995144,323
5511,back,676,1915,3.557942024,0.003557942024,2,0,0.8751995144,324
5512,dec,677,1920,3.564528494,0.003564528494,2,0,0.8751995144,323
5513,back,676,1915,3.564516429,0.003564516429,0,0,0.8751995144,324
5514,dec,677,1920,3.564503967,0.003564503967,0,0,0.8751995144,323
5515,back,676,1915,3.557923891,0.003557923891,2,0,0.8751995144,324
5516,dec,677,1920,3.564495421,0.003564495421,2,0,0.8751995144,323
5517,back,676,1915,3.557953417,0.003557953417,2,0,0.8751995144,324
5518,dec,677,1920,3.56454124,0.00356454124,2,0,0.8751995144,323
5519,back,676,1915,3.557958395,0.003557958395,2,0,0.8751995144,324
5520,dec,677,1920,3.564537926,0.003564537926,2,0,0.8751995144,323
5521,back,676,1915,3.564526315,0.003564526315,0,0,0.8751995144,324
5522,dec,677,1920,3.564495654,0.003564495654,0,0,0.8751995144,323
5523,back,676,1915,3.557932488,0.003557932488,2,0,0.8751995144,324
5524,dec,677,1920,3.564502676,0.003564502676,2,0,0.8751995144,323
5525,back,676,1915,3.557949813,0.003557949813,2,0,0.8751995144,324
5526,dec,677,1920,3.564537956,0.003564537956,2,0,0.8751995144,323
5527,dec,676,1915,3.557955695,0.003557955695,2,0,0.8751995144,324
5528,back,675,1913,3.529960894,0.003529960894,6,0,0.8751995144,325
5529,dec,676,1918,3.535559136,0.003535559136,2,0,0.8751995144,324
5530,back,675,1913,3.535447605,0.003535447605,0,0,0.8751995144,325
5531,dec,676,1918,3.535452278,0.003535452278,0,0,0.8751995144,324
5532,back,675,1913,3.535522646,0.003535522646,0,0,0.8751995144,325
5533,dec,676,1918,3.535509143,0.003535509143,0,0,0.8751995144,324
5534,back,675,1913,3.535426171,0.003535426171,0,0,0.8751995144,325
5535,dec,676,1918,3.535395662,0.003535395662,0,0,0.8751995144,324
5536,back,675,1916,3.52764726,0.00352764726,3,0,0.8751995144,325
5537,dec,676,1918,3.535397352,0.003535397352,3,0,0.8751995144,324
5538,back,675,1916,3.527576434,0.003527576434,3,0,0.8751995144,325
5539,dec,676,1918,3.535371789,0.003535371789,3,0,0.8751995144,324
5540,back,675,1916,3.527557453,0.003527557453,3,0,0.8751995144,325
5541,dec,676,1918,3.535366762,0.003535366762,3,0,0.8751995144,324
5542,back,675,1916,3.527558269,0.003527558269,3,0,0.8751995144,325
5543,dec,676,1918,3.535369019,0.003535369019,3,0,0.8751995144,324
5544,back,675,1916,3.52755529,0.00352755529,3,0,0.8751995144,325
5545,dec,676,1918,3.535368873,0.003535368873,3,0,0.8751995144,324
5546,dec,675,1916,3.527554015,0.003527554015,3,0,0.8751995144,325
5547,back,674,1911,3.527587241,0.003527587241,0,0,0.8751995144,326
5548,dec,675,1916,3.52759917,0.00352759917,0,0,0.8751995144,325
5549,back,674,1912,3.508002997,0.003508002997,5,0,0.8751995144,326
5550,dec,675,1916,3.527587448,0.003527587448,5,0,0.8751995144,325
5551,back,674,1911,3.52767489,0.00352767489,0,0,0.8751995144,326
5552,dec,675,1913,3.535305406,0.003535305406,3,0,0.8751995144,325
5553,back,674,1909,3.515756368,0.003515756368,5,0,0.8751995144,326
5554,dec,675,1913,3.535260031,0.003535260031,4,0,0.8751995144,325
5555,back,674,1909,3.515489965,0.003515489965,4,0,0.8743181414,326
5556,dec,675,1913,3.535184927,0.003535184927,5,0,0.8743181414,325
5557,back,674,1907,3.519230942,0.003519230942,5,0,0.8743181414,326
5558,dec,675,1913,3.53543642,0.00353543642,3,0,0.8743181414,325
5559,back,674,1909,3.515782122,0.003515782122,4,0,0.8743181414,326
5560,dec,675,1913,3.535259624,0.003535259624,5,0,0.8743181414,325
5561,back,674,1909,3.515580932,0.003515580932,4,0,0.8743181414,326
5562,dec,675,1913,3.535085814,0.003535085814,4,0,0.8743181414,325
5563,back,674,1907,3.519453367,0.003519453367,3,0,0.8743181414,326
5564,dec,675,1913,3.535436278,0.003535436278,3,0,0.8743181414,325
5565,dec,674,1909,3.515770009,0.003515770009,5,0,0.8743181414,326
5566,back,673,1907,3.507885963,0.003507885963,3,0,0.8743181414,327
5567,dec,674,1911,3.527663134,0.003527663134,4,0,0.8743181414,326
5568,back,673,1905,3.511783878,0.003511783878,3,0,0.8743181414,327
5569,dec,674,1911,3.527579158,0.003527579158,3,0,0.8743181414,326
5570,back,673,1907,3.508030937,0.003508030937,5,0,0.8743181414,327
5571,dec,674,1911,3.527441892,0.003527441892,4,0,0.8743181414,326
5572,back,673,1907,3.507684741,0.003507684741,4,0,0.8743181414,327
5573,dec,674,1911,3.527370782,0.003527370782,5,0,0.8743181414,326
5574,back,673,1905,3.511545753,0.003511545753,5,0,0.8743181414,327
5575,dec,674,1907,3.519287641,0.003519287641,3,0,0.8743181414,326
5576,back,673,1904,3.49119747,0.00349119747,6,0,0.8743181414,327
5577,dec,674,1909,3.490955685,0.003490955685,0,0,0.8743181414,326
5578,back,673,1902,3.4803442,0.0034803442,4,0,0.8743181414,327
5579,dec,674,1908,3.494323771,0.003494323771,4,0,0.8743181414,326
5580,back,673,1902,3.480299246,0.003480299246,3,0,0.8743181414,327
5581,dec,674,1904,3.497361112,0.003497361112,6,0,0.8743181414,326
5582,back,673,1902,3.480108126,0.003480108126,5,0,0.8743181414,327
5583,dec,674,1905,3.506839897,0.003506839897,7,0,0.8743181414,326
5584,dec,673,1902,3.480271799,0.003480271799,6,0,0.8743181414,327
5585,back,672,1895,3.479765565,0.003479765565,1,0,0.8743181414,328
5586,dec,673,1898,3.506344156,0.003506344156,8,0,0.8743181414,327
5587,back,672,1895,3.479694331,0.003479694331,8,0,0.8743181414,328
5588,dec,673,1901,3.481178487,0.003481178487,1,0,0.8743181414,327
5589,back,672,1895,3.479549028,0.003479549028,1,0,0.8743181414,328
5590,dec,673,1898,3.506410341,0.003506410341,6,0,0.8743181414,327
5591,back,672,1895,3.479844141,0.003479844141,8,0,0.8743181414,328
5592,dec,673,1898,3.506383561,0.003506383561,8,0,0.8743181414,327
5593,back,672,1895,3.479726381,0.003479726381,8,0,0.8743181414,328
5594,dec,673,1898,3.506381747,0.003506381747,8,0,0.8743181414,327
5595,back,672,1895,3.479704742,0.003479704742,8,0,0.8743181414,328
5596,dec,673,1898,3.506362664,0.003506362664,8,0,0.8743181414,327
5597,back,672,1895,3.479699762,0.003479699762,8,0,0.8743181414,328
5598,dec,673,1898,3.506359313,0.003506359313,8,0,0.8743181414,327
5599,back,672,1895,3.479697886,0.003479697886,8,0,0.8743181414,328
5600,dec,673,1898,3.506358444,0.003506358444,8,0,0.8743181414,327
5601,back,672,1895,3.479697727,0.003479697727,8,0,0.8743181414,328
5602,dec,673,1898,3.506358156,0.003506358156,8,0,0.8743181414,327
5603,dec,672,1895,3.479697748,0.003479697748,8,0,0.8743181414,328
5604,back,671,1889,3.474791383,0.003474791383,2,0,0.8743181414,329
5605,dec,672,1895,3.479525873,0.003479525873,2,0,0.8743181414,328
5606,back,671,1889,3.474714841,0.003474714841,2,0,0.8743181414,329
5607,dec,672,1892,3.5001993,0.0035001993,6,0,0.8743181414,328
5608,back,671,1889,3.474671642,0.003474671642,9,0,0.8743181414,329
5609,dec,672,1895,3.479465721,0.003479465721,2,0,0.8743181414,328
5610,back,671,1889,3.474737862,0.003474737862,2,0,0.8743181414,329
5611,dec,672,1893,3.495395624,0.003495395624,4,0,0.8743181414,328
5612,back,671,1889,3.477206363,0.003477206363,5,0,0.8743181414,329
5613,dec,672,1893,3.495218086,0.003495218086,5,0,0.8743181414,328
5614,back,671,1889,3.477083135,0.003477083135,5,0,0.8743181414,329
5615,dec,672,1893,3.495099921,0.003495099921,4,0,0.8743181414,328
5616,back,671,1889,3.474753807,0.003474753807,5,0,0.8743181414,329
5617,dec,672,1893,3.495279055,0.003495279055,6,0,0.8743181414,328
5618,back,671,1889,3.474792107,0.003474792107,5,0,0.8743181414,329
5619,dec,672,1893,3.495303527,0.003495303527,5,0,0.8743181414,328
5620,back,671,1889,3.474747617,0.003474747617,6,0,0.8743181414,329
5621,dec,672,1893,3.495333227,0.003495333227,5,0,0.8743181414,328
5622,dec,671,1889,3.474699468,0.003474699468,6,0,0.8743181414,329
5623,back,670,1885,3.45624058,0.00345624058,5,0,0.8743181414,330
5624,dec,671,1889,3.474550627,0.003474550627,4,0,0.8743181414,329
5625,back,670,1886,3.472168719,0.003472168719,1,0,0.8743181414,330
5626,dec,671,1889,3.474727931,0.003474727931,1,0,0.8743181414,329
5627,back,670,1885,3.455986766,0.003455986766,4,0,0.8743181414,330
5628,dec,671,1889,3.474526327,0.003474526327,6,0,0.8743181414,329
5629,back,670,1886,3.471940795,0.003471940795,2,0,0.8743181414,330
5630,dec,671,1889,3.474660736,0.003474660736,1,0,0.8743181414,329
5631,back,670,1885,3.456139044,0.003456139044,4,0,0.8743181414,330
5632,dec,671,1889,3.474463539,0.003474463539,4,0,0.8743181414,329
5633,back,670,1881,3.460993868,0.003460993868,5,0,0.8743181414,330
5634,dec,671,1889,3.474625093,0.003474625093,4,0,0.8743181414,329
5635,back,670,1885,3.456149865,0.003456149865,4,0,0.8743181414,330
5636,dec,671,1889,3.474545535,0.003474545535,5,0,0.8743181414,329
5637,back,670,1886,3.472015046,0.003472015046,1,0,0.8743181414,330
5638,dec,671,1889,3.47458773,0.00347458773,1,0,0.8743181414,329
5639,back,670,1885,3.45616895,0.00345616895,4,0,0.8743181414,330
5640,dec,671,1889,3.474518032,0.003474518032,4,0,0.8743181414,329
5641,dec,670,1881,3.461008563,0.003461008563,5,0,0.8743181414,330
5642,back,669,1877,3.442881181,0.003442881181,6,0,0.8743181414,331
5643,dec,670,1885,3.456114382,0.003456114382,4,0,0.8743181414,330
5644,back,669,1882,3.453626306,0.003453626306,1,0,0.8743181414,331
5645,dec,670,1885,3.456176155,0.003456176155,1,0,0.8743181414,330
5646,back,669,1882,3.453593251,0.003453593251,1,0,0.8743181414,331
5647,dec,670,1885,3.456173381,0.003456173381,1,0,0.8743181414,330
5648,back,669,1882,3.453588342,0.003453588342,1,0,0.8743181414,331
5649,dec,670,1885,3.45617053,0.00345617053,1,0,0.8743181414,330
5650,back,669,1882,3.453584907,0.003453584907,1,0,0.8743181414,331
5651,dec,670,1885,3.456163212,0.003456163212,1,0,0.8743181414,330
5652,back,669,1882,3.453583614,0.003453583614,1,0,0.8743181414,331
5653,dec,670,1885,3.456159033,0.003456159033,1,0,0.8743181414,330
5654,back,669,1882,3.453577338,0.003453577338,1,0,0.8743181414,331
5655,dec,670,1885,3.456158464,0.003456158464,1,0,0.8743181414,330
5656,back,669,1882,3.453578369,0.003453578369,1,0,0.8743181414,331
5657,dec,670,1885,3.456157572,0.003456157572,1,0,0.8743181414,330
5658,back,669,1882,3.45357862,0.00345357862,1,0,0.8743181414,331
5659,dec,670,1885,3.456159328,0.003456159328,1,0,0.8743181414,330
5660,dec,669,1882,3.453579273,0.003453579273,1,0,0.8743181414,331
5661,back,668,1874,3.440387158,0.003440387158,4,0,0.8743181414,332
5662,dec,669,1882,3.45354118,0.00345354118,4,0,0.8743181414,331
5663,back,668,1874,3.440394371,0.003440394371,4,0,0.8743181414,332
5664,dec,669,1882,3.453561927,0.003453561927,4,0,0.8743181414,331
5665,back,668,1874,3.440368504,0.003440368504,4,0,0.8743181414,332
5666,dec,669,1882,3.453547289,0.003453547289,4,0,0.8743181414,331
5667,back,668,1874,3.440361097,0.003440361097,4,0,0.8743181414,332
5668,dec,669,1882,3.453541631,0.003453541631,4,0,0.8743181414,331
5669,back,668,1874,3.440355588,0.003440355588,4,0,0.8743181414,332
5670,dec,669,1882,3.453541142,0.003453541142,4,0,0.8743181414,331
5671,back,668,1874,3.440354096,0.003440354096,4,0,0.8743181414,332
5672,dec,669,1882,3.453540489,0.003453540489,4,0,0.8743181414,331
5673,back,668,1874,3.440353394,0.003440353394,4,0,0.8743181414,332
5674,dec,669,1882,3.453540536,0.003453540536,4,0,0.8743181414,331
5675,back,668,1874,3.440352955,0.003440352955,4,0,0.8743181414,332
5676,dec,669,1882,3.453540629,0.003453540629,4,0,0.8743181414,331
5677,back,668,1874,3.440352822,0.003440352822,4,0,0.8743181414,332
5678,dec,669,1882,3.453540744,0.003453540744,4,0,0.8743181414,331
5679,dec,668,1874,3.440352732,0.003440352732,4,0,0.8743181414,332
5680,back,667,1869,3.440406945,0.003440406945,0,0,0.8743181414,333
5681,dec,668,1877,3.453527034,0.003453527034,4,0,0.8743181414,332
5682,back,667,1869,3.440361738,0.003440361738,4,0,0.8743181414,333
5683,dec,668,1874,3.440400041,0.003440400041,0,0,0.8743181414,332
5684,back,667,1869,3.440403814,0.003440403814,0,0,0.8743181414,333
5685,dec,668,1877,3.45360263,0.00345360263,4,0,0.8743181414,332
5686,back,667,1869,3.440385845,0.003440385845,4,0,0.8743181414,333
5687,dec,668,1874,3.440423498,0.003440423498,0,0,0.8743181414,332
5688,back,667,1869,3.440369675,0.003440369675,0,0,0.8743181414,333
5689,dec,668,1874,3.440406518,0.003440406518,0,0,0.8743181414,332
5690,back,667,1869,3.44038608,0.00344038608,0,0,0.8743181414,333
5691,dec,668,1874,3.440413931,0.003440413931,0,0,0.8743181414,332
5692,back,667,1869,3.440409341,0.003440409341,0,0,0.8743181414,333
5693,dec,668,1874,3.440408576,0.003440408576,0,0,0.8743181414,332
5694,back,667,1869,3.440387634,0.003440387634,0,0,0.8743181414,333
5695,dec,668,1874,3.440385979,0.003440385979,0,0,0.8743181414,332
5696,back,667,1869,3.440390854,0.003440390854,0,0,0.8743181414,333
5697,dec,668,1874,3.440393784,0.003440393784,0,0,0.8743181414,332
5698,dec,667,1869,3.440394031,0.003440394031,0,0,0.8743181414,333
5699,back,666,1866,3.408923494,0.003408923494,7,0,0.8718921807,334
5700,dec,667,1869,3.440560463,0.003440560463,7,0,0.8718921807,333
5701,back,666,1866,3.409003417,0.003409003417,7,0,0.8718921807,334
5702,dec,667,1869,3.440514634,0.003440514634,7,0,0.8718921807,333
5703,back,666,1866,3.409005663,0.003409005663,7,0,0.8718921807,334
5704,dec,667,1869,3.440520552,0.003440520552,7,0,0.8718921807,333
5705,back,666,1866,3.409005706,0.003409005706,7,0,0.8718921807,334
5706,dec,667,1869,3.440520623,0.003440520623,7,0,0.8718921807,333
5707,back,666,1866,3.409006105,0.003409006105,7,0,0.8718921807,334
5708,dec,667,1869,3.440520623,0.003440520623,7,0,0.8718921807,333
5709,back,666,1866,3.409006189,0.003409006189,7,0,0.8718921807,334
5710,dec,667,1869,3.440520636,0.003440520636,7,0,0.8718921807,333
5711,back,666,1866,3.409006168,0.003409006168,7,0,0.8718921807,334
5712,dec,667,1869,3.440520649,0.003440520649,7,0,0.8718921807,333
5713,back,666,1866,3.409006183,0.003409006183,7,0,0.8718921807,334
5714,dec,667,1869,3.440520644,0.003440520644,7,0,0.8718921807,333
5715,back,666,1866,3.409006183,0.003409006183,7,0,0.8718921807,334
5716,dec,667,1869,3.440520645,0.003440520645,7,0,0.8718921807,333
5717,dec,666,1866,3.409006183,0.003409006183,7,0,0.8718921807,334
5718,back,665,1865,3.408978031,0.003408978031,0,0,0.8718921807,335
5719,dec,665,1865,3.408785658,0.003408785658,0,1,0.8718921807,335
5720,back,664,1863,3.402642301,0.003402642301,3,0,0.8718921807,336
5721,dec,665,1868,3.40256739,0.00340256739,0,0,0.8718921807,335
5722,back,664,1862,3.361636491,0.003361636491,6,0,0.8718921807,336
5723,dec,665,1868,3.402604746,0.003402604746,12,0,0.8718921807,335
5724,back,664,1863,3.402663291,0.003402663291,0,0,0.8718921807,336
5725,dec,665,1868,3.402683196,0.003402683196,0,0,0.8718921807,335
5726,back,664,1863,3.402688682,0.003402688682,0,0,0.8718921807,336
5727,dec,665,1868,3.402680013,0.003402680013,0,0,0.8718921807,335
5728,back,664,1863,3.402672231,0.003402672231,0,0,0.8718921807,336
5729,dec,665,1868,3.402649112,0.003402649112,0,0,0.8718921807,335
5730,back,664,1862,3.371827398,0.003371827398,7,0,0.8718921807,336
5731,dec,665,1868,3.402712679,0.003402712679,7,0,0.8718921807,335
5732,back,664,1863,3.402639312,0.003402639312,0,0,0.8718921807,336
5733,dec,665,1868,3.402610863,0.003402610863,0,0,0.8718921807,335
5734,back,664,1863,3.40254226,0.00340254226,0,0,0.8718921807,336
5735,dec,665,1868,3.402544269,0.003402544269,0,0,0.8718921807,335
5736,dec,664,1863,3.402543731,0.003402543731,0,0,0.8718921807,336
5737,back,663,1857,3.37179364,0.00337179364,7,0,0.8718921807,337
5738,dec,664,1863,3.402711545,0.003402711545,7,0,0.8718921807,336
5739,back,663,1857,3.37204687,0.00337204687,7,0,0.8718921807,337
5740,dec,664,1863,3.402768238,0.003402768238,7,0,0.8718921807,336
5741,back,663,1857,3.372049163,0.003372049163,7,0,0.8718921807,337
5742,dec,664,1863,3.402781717,0.003402781717,7,0,0.8718921807,336
5743,back,663,1857,3.372048202,0.003372048202,7,0,0.8718921807,337
5744,dec,664,1863,3.40277978,0.00340277978,7,0,0.8718921807,336
5745,back,663,1857,3.372046718,0.003372046718,7,0,0.8718921807,337
5746,dec,664,1863,3.40277954,0.00340277954,7,0,0.8718921807,336
5747,back,663,1857,3.372047094,0.003372047094,7,0,0.8718921807,337
5748,dec,664,1863,3.40277914,0.00340277914,7,0,0.8718921807,336
