# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4212,back,748,2411,2.994439641,0.002994439641,3,0,0.9721155582,252
4213,dec,749,2416,3.006074584,0.003006074584,3,0,0.9721155582,251
4214,back,748,2408,2.993368838,0.002993368838,2,0,0.9721155582,252
4215,dec,749,2416,3.006159935,0.003006159935,2,0,0.9721155582,251
4216,dec,748,2407,2.992915999,0.002992915999,2,0,0.9721155582,252
4217,back,747,2404,2.979605748,0.002979605748,3,0,0.9721155582,253
4218,dec,748,2407,2.992804202,0.002992804202,3,0,0.9721155582,252
4219,back,747,2398,2.980970489,0.002980970489,2,0,0.9721155582,253
4220,dec,748,2407,2.993789492,0.002993789492,2,0,0.9721155582,252
4221,back,747,2404,2.980400564,0.002980400564,3,0,0.9721155582,253
4222,dec,748,2407,2.993781569,0.002993781569,3,0,0.9721155582,252
4223,back,747,2398,2.980948777,0.002980948777,2,0,0.9721155582,253
4224,dec,748,2407,2.994028729,0.002994028729,2,0,0.9721155582,252
4225,back,747,2398,2.980887394,0.002980887394,2,0,0.9721155582,253
4226,dec,748,2407,2.993992498,0.002993992498,2,0,0.9721155582,252
4227,back,747,2402,2.982233901,0.002982233901,3,0,0.9721155582,253
4228,dec,748,2411,2.994477514,0.002994477514,2,0,0.9721155582,252
4229,back,747,2404,2.982312074,0.002982312074,4,0,0.9721155582,253
4230,dec,748,2409,2.994025176,0.002994025176,4,0,0.9721155582,252
4231,back,747,2402,2.982169638,0.002982169638,2,0,0.9721155582,253
4232,dec,748,2409,2.994117173,0.002994117173,2,0,0.9721155582,252
4233,back,747,2401,2.982177181,0.002982177181,3,0,0.9721155582,253
4234,dec,748,2409,2.994068075,0.002994068075,2,0,0.9721155582,252
4235,dec,747,2400,2.981236032,0.002981236032,2,0,0.9721155582,253
4236,back,746,2392,2.969176254,0.002969176254,3,0,0.9721155582,254
4237,dec,747,2401,2.982054227,0.002982054227,2,0,0.9721155582,253
4238,back,746,2393,2.969058238,0.002969058238,2,0,0.9721155582,254
4239,dec,747,2401,2.982096414,0.002982096414,2,0,0.9721155582,253
4240,back,746,2396,2.969376337,0.002969376337,3,0,0.9721155582,254
4241,dec,747,2404,2.981366614,0.002981366614,2,0,0.9721155582,253
4242,back,746,2396,2.969055561,0.002969055561,3,0,0.9721155582,254
4243,dec,747,2401,2.981865044,0.002981865044,3,0,0.9721155582,253
4244,back,746,2396,2.969051033,0.002969051033,3,0,0.9721155582,254
4245,dec,747,2401,2.981741691,0.002981741691,3,0,0.9721155582,253
4246,back,746,2396,2.969115085,0.002969115085,3,0,0.9721155582,254
4247,dec,747,2401,2.981743745,0.002981743745,3,0,0.9721155582,253
4248,back,746,2396,2.969032758,0.002969032758,3,0,0.9721155582,254
4249,dec,747,2401,2.981737123,0.002981737123,3,0,0.9721155582,253
4250,back,746,2392,2.969024182,0.002969024182,2,0,0.9721155582,254
4251,dec,747,2401,2.981713257,0.002981713257,2,0,0.9721155582,253
4252,back,746,2392,2.969099907,0.002969099907,2,0,0.9721155582,254
4253,dec,747,2401,2.98183127,0.00298183127,2,0,0.9721155582,253
4254,dec,746,2392,2.968847628,0.002968847628,2,0,0.9721155582,254
4255,back,745,2389,2.956944964,0.002956944964,3,0,0.9721155582,255
4256,dec,746,2392,2.968693178,0.002968693178,3,0,0.9721155582,254
4257,back,745,2387,2.957301823,0.002957301823,3,0,0.9721155582,255
4258,dec,746,2396,2.970342241,0.002970342241,2,0,0.9721155582,254
4259,back,745,2391,2.957168728,0.002957168728,4,0,0.9721155582,255
4260,dec,746,2396,2.97011119,0.00297011119,3,0,0.9721155582,254
4261,back,745,2388,2.957412842,0.002957412842,2,0,0.9721155582,255
4262,dec,746,2396,2.970552979,0.002970552979,2,0,0.9721155582,254
4263,back,745,2391,2.95724188,0.00295724188,4,0,0.9721155582,255
4264,dec,746,2396,2.970358089,0.002970358089,3,0,0.9721155582,254
4265,back,745,2390,2.956939091,0.002956939091,2,0,0.9721155582,255
4266,dec,746,2396,2.970398592,0.002970398592,2,0,0.9721155582,254
4267,back,745,2387,2.957611836,0.002957611836,2,0,0.9721155582,255
4268,dec,746,2396,2.970485324,0.002970485324,2,0,0.9721155582,254
4269,back,745,2391,2.957336015,0.002957336015,3,0,0.9721155582,255
4270,dec,746,2396,2.970295481,0.002970295481,3,0,0.9721155582,254
4271,back,745,2390,2.957386244,0.002957386244,2,0,0.9721155582,255
4272,dec,746,2396,2.970467198,0.002970467198,2,0,0.9721155582,254
4273,dec,745,2389,2.958677643,0.002958677643,3,0,0.9721155582,255
4274,back,744,2381,2.94608889,0.00294608889,2,0,0.9721155582,256
4275,dec,745,2389,2.958453446,0.002958453446,2,0,0.9721155582,255
4276,back,744,2384,2.945232343,0.002945232343,3,0,0.9721155582,256
4277,dec,745,2389,2.958733154,0.002958733154,3,0,0.9721155582,255
4278,back,744,2386,2.945518526,0.002945518526,3,0,0.9721155582,256
4279,dec,745,2389,2.958574774,0.002958574774,3,0,0.9721155582,255
4280,back,744,2381,2.946003011,0.002946003011,2,0,0.9721155582,256
4281,dec,745,2389,2.958755198,0.002958755198,2,0,0.9721155582,255
4282,back,744,2382,2.946474315,0.002946474315,3,0,0.9721155582,256
4283,dec,745,2389,2.958162501,0.002958162501,2,0,0.9721155582,255
4284,back,744,2381,2.945262475,0.002945262475,2,0,0.9721155582,256
4285,dec,745,2389,2.957997793,0.002957997793,2,0,0.9721155582,255
4286,back,744,2384,2.945072374,0.002945072374,3,0,0.9721155582,256
4287,dec,745,2389,2.957956075,0.002957956075,3,0,0.9721155582,255
4288,back,744,2380,2.945389269,0.002945389269,2,0,0.9721155582,256
4289,dec,745,2389,2.957945715,0.002957945715,2,0,0.9721155582,255
4290,back,744,2384,2.946171004,0.002946171004,2,0,0.9721155582,256
4291,dec,745,2391,2.958502409,0.002958502409,3,0,0.9721155582,255
4292,dec,744,2382,2.946698669,0.002946698669,2,0,0.9721155582,256
4293,back,743,2374,2.933643726,0.002933643726,2,0,0.9721155582,257
4294,dec,744,2382,2.946847718,0.002946847718,2,0,0.9721155582,256
4295,back,743,2373,2.93411064,0.00293411064,2,0,0.9721155582,257
4296,dec,744,2382,2.946649764,0.002946649764,2,0,0.9721155582,256
4297,back,743,2374,2.933963557,0.002933963557,2,0,0.9721155582,257
4298,dec,744,2382,2.946718205,0.002946718205,2,0,0.9721155582,256
4299,back,743,2374,2.935132614,0.002935132614,1,0,0.9721155582,257
4300,dec,744,2382,2.946701269,0.002946701269,3,0,0.9721155582,256
4301,back,743,2377,2.933519509,0.002933519509,3,0,0.9721155582,257
4302,dec,744,2382,2.946528979,0.002946528979,3,0,0.9721155582,256
4303,back,743,2375,2.934967208,0.002934967208,2,0,0.9721155582,257
4304,dec,744,2382,2.947013944,0.002947013944,2,0,0.9721155582,256
4305,back,743,2374,2.934146046,0.002934146046,2,0,0.9721155582,257
4306,dec,744,2382,2.946806019,0.002946806019,2,0,0.9721155582,256
4307,back,743,2374,2.934096024,0.002934096024,2,0,0.9721155582,257
4308,dec,744,2382,2.946758948,0.002946758948,2,0,0.9721155582,256
4309,back,743,2374,2.93521281,0.00293521281,3,0,0.9721155582,257
4310,dec,744,2382,2.94705148,0.00294705148,2,0,0.9721155582,256
4311,dec,743,2375,2.934445757,0.002934445757,3,0,0.9721155582,257
4312,back,742,2368,2.922703531,0.002922703531,3,0,0.9721155582,258
4313,dec,743,2375,2.934533195,0.002934533195,2,0,0.9721155582,257
4314,back,742,2372,2.921289443,0.002921289443,3,0,0.9721155582,258
4315,dec,743,2375,2.934557722,0.002934557722,3,0,0.9721155582,257
4316,back,742,2367,2.921770976,0.002921770976,2,0,0.9721155582,258
4317,dec,743,2375,2.934358685,0.002934358685,2,0,0.9721155582,257
4318,back,742,2368,2.922687906,0.002922687906,4,0,0.9721155582,258
4319,dec,743,2375,2.934632154,0.002934632154,3,0,0.9721155582,257
4320,back,742,2367,2.921948839,0.002921948839,2,0,0.9721155582,258
4321,dec,743,2375,2.934572883,0.002934572883,2,0,0.9721155582,257
4322,back,742,2366,2.921973872,0.002921973872,2,0,0.9721155582,258
4323,dec,743,2375,2.934517113,0.002934517113,2,0,0.9721155582,257
4324,back,742,2367,2.923234027,0.002923234027,2,0,0.9721155582,258
4325,dec,743,2374,2.934080436,0.002934080436,4,0,0.9721155582,257
4326,back,742,2365,2.921615091,0.002921615091,2,0,0.9721155582,258
4327,dec,743,2374,2.934039211,0.002934039211,2,0,0.9721155582,257
4328,back,742,2371,2.922974128,0.002922974128,3,0,0.9721155582,258
4329,dec,743,2376,2.929364457,0.002929364457,2,0,0.9721155582,257
4330,dec,742,2371,2.916213927,0.002916213927,3,0,0.9721155582,258
4331,back,741,2368,2.903114271,0.002903114271,2,0,0.9721155582,259
4332,dec,742,2373,2.916055084,0.002916055084,4,0,0.9721155582,258
4333,back,741,2368,2.903089359,0.002903089359,4,0,0.9721155582,259
4334,dec,742,2371,2.916095072,0.002916095072,2,0,0.9721155582,258
4335,back,741,2364,2.903264841,0.002903264841,2,0,0.9721155582,259
4336,dec,742,2371,2.915894179,0.002915894179,3,0,0.9721155582,258
4337,back,741,2362,2.904294691,0.002904294691,3,0,0.9721155582,259
4338,dec,742,2367,2.904489033,0.002904489033,2,0,0.9721155582,258
4339,back,741,2362,2.898344117,0.002898344117,2,0,0.9721155582,259
4340,dec,742,2371,2.92294763,0.00292294763,5,0,0.9721155582,258
4341,back,741,2364,2.911426874,0.002911426874,3,0,0.9721155582,259
4342,dec,742,2371,2.923144273,0.002923144273,3,0,0.9721155582,258
4343,back,741,2364,2.912006724,0.002912006724,4,0,0.9721155582,259
4344,dec,742,2372,2.923473884,0.002923473884,2,0,0.9721155582,258
4345,back,741,2364,2.912409371,0.002912409371,2,0,0.9721155582,259
4346,dec,742,2371,2.923646959,0.002923646959,2,0,0.9721155582,258
4347,back,741,2365,2.910460162,0.002910460162,2,0,0.9721155582,259
4348,dec,742,2371,2.923754835,0.002923754835,2,0,0.9721155582,258
4349,dec,741,2364,2.911337103,0.002911337103,3,0,0.9721155582,259
4350,back,740,2356,2.900386071,0.002900386071,2,0,0.9721155582,260
4351,dec,741,2363,2.91241405,0.00291241405,2,0,0.9721155582,259
4352,back,740,2354,2.89982239,0.00289982239,3,0,0.9721155582,260
4353,dec,741,2363,2.912444515,0.002912444515,2,0,0.9721155582,259
4354,back,740,2359,2.898940024,0.002898940024,4,0,0.9721155582,260
4355,dec,741,2363,2.912281101,0.002912281101,4,0,0.9721155582,259
4356,back,740,2357,2.899133947,0.002899133947,2,0,0.9721155582,260
4357,dec,741,2363,2.912526544,0.002912526544,2,0,0.9721155582,259
4358,back,740,2360,2.899483717,0.002899483717,3,0,0.9721155582,260
4359,dec,741,2363,2.912420369,0.002912420369,3,0,0.9721155582,259
4360,back,740,2358,2.898957988,0.002898957988,3,0,0.9721155582,260
4361,dec,741,2363,2.912301558,0.002912301558,3,0,0.9721155582,259
4362,back,740,2356,2.901150851,0.002901150851,2,0,0.9721155582,260
4363,dec,741,2365,2.912618724,0.002912618724,2,0,0.9721155582,259
4364,back,740,2356,2.901109972,0.002901109972,2,0,0.9721155582,260
4365,dec,741,2365,2.912351584,0.002912351584,2,0,0.9721155582,259
4366,back,740,2360,2.899993356,0.002899993356,3,0,0.9721155582,260
4367,dec,741,2365,2.912835005,0.002912835005,3,0,0.9721155582,259
4368,dec,740,2358,2.901644515,0.002901644515,3,0,0.9721155582,260
4369,back,739,2355,2.888720251,0.002888720251,3,0,0.9721155582,261
4370,dec,740,2358,2.901461806,0.002901461806,3,0,0.9721155582,260
4371,back,739,2349,2.889861804,0.002889861804,2,0,0.9721155582,261
4372,dec,740,2356,2.90120881,0.00290120881,2,0,0.9721155582,260
4373,back,739,2351,2.888191813,0.002888191813,3,0,0.9721155582,261
4374,dec,740,2356,2.90127674,0.00290127674,3,0,0.9721155582,260
4375,back,739,2349,2.890062112,0.002890062112,2,0,0.9721155582,261
4376,dec,740,2356,2.90134589,0.00290134589,2,0,0.9721155582,260
4377,back,739,2347,2.889321589,0.002889321589,2,0,0.9721155582,261
4378,dec,740,2356,2.90119521,0.00290119521,2,0,0.9721155582,260
4379,back,739,2353,2.88842745,0.00288842745,3,0,0.9721155582,261
4380,dec,740,2356,2.901328302,0.002901328302,3,0,0.9721155582,260
4381,back,739,2352,2.888395499,0.002888395499,4,0,0.9721155582,261
4382,dec,740,2356,2.900973046,0.002900973046,4,0,0.9721155582,260
4383,back,739,2351,2.888736365,0.002888736365,3,0,0.9721155582,261
4384,dec,740,2356,2.901278259,0.002901278259,3,0,0.9721155582,260
4385,back,739,2352,2.888130938,0.002888130938,3,0,0.9721155582,261
4386,dec,740,2356,2.901236179,0.002901236179,3,0,0.9721155582,260
4387,dec,739,2353,2.888578438,0.002888578438,2,0,0.9721155582,261
4388,back,738,2349,2.875495034,0.002875495034,4,0,0.9721155582,262
4389,dec,739,2352,2.888732273,0.002888732273,2,0,0.9721155582,261
4390,back,738,2347,2.875642904,0.002875642904,4,0,0.9721155582,262
4391,dec,739,2352,2.888559922,0.002888559922,3,0,0.9721155582,261
4392,back,738,2349,2.875845865,0.002875845865,3,0,0.9721155582,262
4393,dec,739,2352,2.888668367,0.002888668367,3,0,0.9721155582,261
4394,back,738,2345,2.877117432,0.002877117432,2,0,0.9721155582,262
4395,dec,739,2349,2.889828562,0.002889828562,4,0,0.9721155582,261
4396,back,738,2342,2.878732222,0.002878732222,2,0,0.9721155582,262
4397,dec,739,2349,2.889718596,0.002889718596,2,0,0.9721155582,261
4398,back,738,2343,2.87693356,0.00287693356,2,0,0.9721155582,262
4399,dec,739,2349,2.889752627,0.002889752627,2,0,0.9721155582,261
4400,back,738,2346,2.876831585,0.002876831585,4,0,0.9721155582,262
4401,dec,739,2349,2.889731499,0.002889731499,3,0,0.9721155582,261
4402,back,738,2346,2.87711084,0.00287711084,2,0,0.9721155582,262
4403,dec,739,2349,2.890016768,0.002890016768,2,0,0.9721155582,261
4404,back,738,2342,2.878107098,0.002878107098,2,0,0.9721155582,262
4405,dec,739,2349,2.889452521,0.002889452521,3,0,0.9721155582,261
4406,dec,738,2345,2.877187799,0.002877187799,4,0,0.9721155582,262
4407,back,737,2340,2.864215322,0.002864215322,3,0,0.9721155582,263
4408,dec,738,2345,2.877028016,0.002877028016,3,0,0.9721155582,262
4409,back,737,2339,2.871399115,0.002871399115,3,0,0.9721155582,263
4410,dec,738,2343,2.871396336,0.002871396336,3,0,0.9721155582,262
4411,back,736,2335,2.85840499,0.00285840499,3,1,0.9721155582,264
4412,dec,738,2342,2.861865905,0.002861865905,4,0,0.9721155582,262
4413,back,737,2333,2.850005105,0.002850005105,2,0,0.9721155582,263
4414,dec,738,2342,2.86177587,0.00286177587,2,0,0.9721155582,262
4415,back,736,2332,2.84962707,0.00284962707,3,1,0.9721155582,264
4416,dec,738,2347,2.872979985,0.002872979985,3,0,0.9721155582,262
4417,back,737,2338,2.861647281,0.002861647281,1,0,0.9721155582,263
4418,dec,738,2346,2.872318927,0.002872318927,2,0,0.9721155582,262
4419,back,737,2343,2.860050419,0.002860050419,4,0,0.9721155582,263
4420,dec,738,2346,2.872583085,0.002872583085,4,0,0.9721155582,262
4421,back,737,2340,2.860056197,0.002860056197,4,0,0.9721155582,263
4422,dec,738,2346,2.872501695,0.002872501695,3,0,0.9721155582,262
4423,back,737,2343,2.860375014,0.002860375014,4,0,0.9721155582,263
4424,dec,738,2346,2.872379759,0.002872379759,4,0,0.9721155582,262
4425,dec,737,2343,2.868781561,0.002868781561,1,0,0.9721155582,263
4426,back,736,2340,2.855636546,0.002855636546,2,0,0.9721155582,264
4427,dec,737,2343,2.868828931,0.002868828931,2,0,0.9721155582,263
4428,back,736,2339,2.86853655,0.00286853655,0,0,0.9721155582,264
4429,dec,737,2347,2.880091954,0.002880091954,2,0,0.9721155582,263
4430,back,736,2338,2.86819021,0.00286819021,3,0,0.9721155582,264
4431,dec,737,2347,2.879939832,0.002879939832,2,0,0.9721155582,263
4432,back,736,2340,2.867614807,0.002867614807,3,0,0.9721155582,264
4433,dec,737,2347,2.879947578,0.002879947578,4,0,0.9721155582,263
4434,back,736,2340,2.868775927,0.002868775927,3,0,0.9721155582,264
4435,dec,737,2347,2.880072505,0.002880072505,2,0,0.9721155582,263
4436,back,736,2342,2.867561378,0.002867561378,3,0,0.9721155582,264
4437,dec,737,2347,2.879682367,0.002879682367,3,0,0.9721155582,263
4438,back,736,2344,2.867915605,0.002867915605,4,0,0.9721155582,264
4439,dec,737,2347,2.880086882,0.002880086882,4,0,0.9721155582,263
4440,back,736,2340,2.867545463,0.002867545463,4,0,0.9721155582,264
4441,dec,737,2347,2.880115384,0.002880115384,3,0,0.9721155582,263
4442,back,736,2339,2.868785862,0.002868785862,3,0,0.9721155582,264
4443,dec,737,2344,2.876426708,0.002876426708,3,0,0.9721155582,263
4444,dec,736,2337,2.865231356,0.002865231356,3,0,0.9721155582,264
4445,back,735,2334,2.851986756,0.002851986756,3,0,0.9721155582,265
4446,dec,736,2337,2.864919319,0.002864919319,3,0,0.9721155582,264
4447,back,735,2332,2.852833768,0.002852833768,3,0,0.9721155582,265
4448,dec,736,2337,2.864956644,0.002864956644,3,0,0.9721155582,264
4449,back,735,2330,2.853581604,0.002853581604,2,0,0.9721155582,265
4450,dec,736,2337,2.864952449,0.002864952449,2,0,0.9721155582,264
4451,back,735,2335,2.852942069,0.002852942069,4,0,0.9721155582,265
4452,dec,736,2337,2.864968663,0.002864968663,4,0,0.9721155582,264
4453,back,735,2334,2.852389338,0.002852389338,3,0,0.9721155582,265
4454,dec,736,2337,2.864873021,0.002864873021,3,0,0.9721155582,264
4455,back,735,2331,2.853000791,0.002853000791,3,0,0.9721155582,265
4456,dec,736,2337,2.865045325,0.002865045325,3,0,0.9721155582,264
4457,back,735,2328,2.853334592,0.002853334592,2,0,0.9721155582,265
4458,dec,736,2337,2.864731407,0.002864731407,2,0,0.9721155582,264
4459,back,735,2330,2.853715342,0.002853715342,2,0,0.9721155582,265
4460,dec,736,2337,2.864900195,0.002864900195,2,0,0.9721155582,264
4461,back,735,2331,2.852354018,0.002852354018,2,0,0.9721155582,265
4462,dec,736,2337,2.864739218,0.002864739218,2,0,0.9721155582,264
4463,dec,735,2328,2.853263056,0.002853263056,2,0,0.9721155582,265
4464,back,734,2322,2.840825878,0.002840825878,3,0,0.9721155582,266
4465,dec,735,2328,2.853147122,0.002853147122,3,0,0.9721155582,265
4466,back,734,2325,2.840464641,0.002840464641,2,0,0.9721155582,266
4467,dec,735,2328,2.853355654,0.002853355654,2,0,0.9721155582,265
4468,back,734,2322,2.841238482,0.002841238482,3,0,0.9721155582,266
4469,dec,735,2328,2.853404328,0.002853404328,3,0,0.9721155582,265
4470,back,734,2321,2.842066642,0.002842066642,2,0,0.9721155582,266
4471,dec,735,2328,2.853076813,0.002853076813,2,0,0.9721155582,265
4472,back,734,2326,2.841148302,0.002841148302,4,0,0.9721155582,266
4473,dec,735,2328,2.853332372,0.002853332372,4,0,0.9721155582,265
4474,back,734,2326,2.841420092,0.002841420092,4,0,0.9721155582,266
4475,dec,735,2328,2.853337387,0.002853337387,4,0,0.9721155582,265
4476,back,734,2323,2.845713979,0.002845713979,3,0,0.9721155582,266
4477,dec,735,2332,2.857474305,0.002857474305,2,0,0.9721155582,265
4478,back,734,2325,2.846254259,0.002846254259,3,0,0.9721155582,266
4479,dec,735,2332,2.857432696,0.002857432696,2,0,0.9721155582,265
4480,back,734,2325,2.8461536,0.0028461536,2,0,0.9721155582,266
4481,dec,735,2332,2.857330304,0.002857330304,2,0,0.9721155582,265
4482,dec,734,2326,2.845440461,0.002845440461,3,0,0.9721155582,266
4483,back,733,2321,2.833493606,0.002833493606,3,0,0.9721155582,267
4484,dec,734,2327,2.845281562,0.002845281562,3,0,0.9721155582,266
4485,back,733,2321,2.83346488,0.00283346488,3,0,0.9721155582,267
4486,dec,734,2326,2.845416218,0.002845416218,3,0,0.9721155582,266
4487,back,733,2323,2.832892074,0.002832892074,3,0,0.9721155582,267
4488,dec,734,2326,2.845333673,0.002845333673,3,0,0.9721155582,266
4489,back,733,2323,2.832846454,0.002832846454,2,0,0.9721155582,267
4490,dec,734,2326,2.845475269,0.002845475269,2,0,0.9721155582,266
4491,back,733,2320,2.833628816,0.002833628816,3,0,0.9721155582,267
4492,dec,734,2326,2.845178543,0.002845178543,3,0,0.9721155582,266
4493,back,733,2319,2.834091877,0.002834091877,2,0,0.9721155582,267
4494,dec,734,2326,2.84495186,0.00284495186,2,0,0.9721155582,266
4495,back,733,2321,2.832584386,0.002832584386,3,0,0.9721155582,267
4496,dec,734,2326,2.844830965,0.002844830965,3,0,0.9721155582,266
4497,back,733,2323,2.832513179,0.002832513179,3,0,0.9721155582,267
4498,dec,734,2326,2.845048058,0.002845048058,3,0,0.9721155582,266
4499,back,733,2320,2.833673897,0.002833673897,3,0,0.9721155582,267
4500,dec,734,2326,2.84519123,0.00284519123,3,0,0.9721155582,266
4501,dec,733,2323,2.832504946,0.002832504946,3,0,0.9721155582,267
4502,back,732,2316,2.82169334,0.00282169334,2,0,0.9721155582,268
4503,dec,733,2319,2.834020093,0.002834020093,3,0,0.9721155582,267
4504,back,732,2313,2.821224767,0.002821224767,2,0,0.9721155582,268
4505,dec,733,2319,2.83388782,0.00283388782,2,0,0.9721155582,267
4506,back,732,2317,2.822452449,0.002822452449,4,0,0.9721155582,268
4507,dec,733,2324,2.833018652,0.002833018652,2,0,0.9721155582,267
4508,back,732,2318,2.820837128,0.002820837128,2,0,0.9721155582,268
4509,dec,733,2324,2.83299901,0.00283299901,2,0,0.9721155582,267
4510,back,732,2315,2.821374674,0.002821374674,2,0,0.9721155582,268
4511,dec,733,2324,2.833065615,0.002833065615,2,0,0.9721155582,267
4512,back,732,2316,2.82321679,0.00282321679,1,0,0.9721155582,268
4513,dec,733,2318,2.835146591,0.002835146591,4,0,0.9721155582,267
4514,back,732,2312,2.823901949,0.002823901949,3,0,0.9721155582,268
4515,dec,733,2318,2.835263179,0.002835263179,3,0,0.9721155582,267
4516,back,732,2316,2.823490065,0.002823490065,4,0,0.9721155582,268
4517,dec,733,2318,2.835391702,0.002835391702,4,0,0.9721155582,267
4518,back,732,2309,2.823701992,0.002823701992,2,0,0.9721155582,268
4519,dec,733,2318,2.835361612,0.002835361612,2,0,0.9721155582,267
4520,dec,732,2311,2.824571949,0.002824571949,2,0,0.9721155582,268
4521,back,731,2305,2.814210123,0.002814210123,2,0,0.9721155582,269
4522,dec,732,2311,2.823918397,0.002823918397,3,0,0.9721155582,268
4523,back,731,2305,2.814228074,0.002814228074,3,0,0.9721155582,269
4524,dec,732,2312,2.825245805,0.002825245805,2,0,0.9721155582,268
4525,back,731,2305,2.812644394,0.002812644394,3,0,0.9721155582,269
4526,dec,732,2312,2.825040514,0.002825040514,3,0,0.9721155582,268
4527,back,731,2310,2.813335892,0.002813335892,4,0,0.9721155582,269
4528,dec,732,2312,2.825325484,0.002825325484,4,0,0.9721155582,268
4529,back,731,2309,2.813056678,0.002813056678,3,0,0.9721155582,269
4530,dec,732,2312,2.825251875,0.002825251875,3,0,0.9721155582,268
4531,back,731,2306,2.813381912,0.002813381912,2,0,0.9721155582,269
4532,dec,732,2312,2.82516214,0.00282516214,3,0,0.9721155582,268
4533,back,731,2307,2.812213951,0.002812213951,3,0,0.9721155582,269
4534,dec,732,2312,2.824774043,0.002824774043,3,0,0.9721155582,268
4535,back,731,2309,2.813099512,0.002813099512,3,0,0.9721155582,269
4536,dec,732,2312,2.825172528,0.002825172528,3,0,0.9721155582,268
4537,back,731,2309,2.812984894,0.002812984894,3,0,0.9721155582,269
4538,dec,732,2312,2.825232736,0.002825232736,3,0,0.9721155582,268
4539,dec,731,2305,2.814407974,0.002814407974,2,0,0.9721155582,269
4540,back,730,2296,2.80265852,0.00280265852,2,0,0.9721155582,270
4541,dec,731,2305,2.814278393,0.002814278393,2,0,0.9721155582,269
4542,back,730,2303,2.802841221,0.002802841221,4,0,0.9721155582,270
4543,dec,731,2310,2.81327586,0.00281327586,2,0,0.9721155582,269
4544,back,730,2307,2.801292255,0.002801292255,2,0,0.9721155582,270
4545,dec,731,2310,2.813224932,0.002813224932,2,0,0.9721155582,269
4546,back,730,2304,2.801668382,0.002801668382,3,0,0.9721155582,270
4547,dec,731,2306,2.813706939,0.002813706939,4,0,0.9721155582,269
4548,back,730,2299,2.802886374,0.002802886374,2,0,0.9721155582,270
4549,dec,731,2305,2.814348554,0.002814348554,3,0,0.9721155582,269
4550,back,730,2300,2.801351775,0.002801351775,2,0,0.9721155582,270
4551,dec,731,2305,2.814011841,0.002814011841,2,0,0.9721155582,269
4552,back,730,2300,2.802465104,0.002802465104,3,0,0.9721155582,270
4553,dec,731,2305,2.814261717,0.002814261717,3,0,0.9721155582,269
4554,back,730,2302,2.8021486,0.0028021486,3,0,0.9721155582,270
4555,dec,731,2305,2.814298519,0.002814298519,3,0,0.9721155582,269
4556,back,730,2302,2.801904427,0.002801904427,2,0,0.9721155582,270
4557,dec,731,2305,2.814287995,0.002814287995,2,0,0.9721155582,269
4558,dec,730,2302,2.802188426,0.002802188426,3,0,0.9721155582,270
4559,back,729,2300,2.790751017,0.002790751017,4,0,0.9721155582,271
4560,dec,730,2303,2.802764681,0.002802764681,3,0,0.9721155582,270
4561,back,729,2297,2.791471466,0.002791471466,3,0,0.9721155582,271
4562,dec,730,2299,2.80293239,0.00280293239,4,0,0.9721155582,270
4563,back,729,2296,2.790476063,0.002790476063,2,0,0.9721155582,271
4564,dec,730,2299,2.803029765,0.002803029765,2,0,0.9721155582,270
4565,back,729,2296,2.790591455,0.002790591455,2,0,0.9721155582,271
4566,dec,730,2299,2.803053418,0.002803053418,2,0,0.9721155582,270
4567,back,729,2295,2.790305842,0.002790305842,3,0,0.9721155582,271
4568,dec,730,2299,2.802854084,0.002802854084,3,0,0.9721155582,270
4569,back,729,2294,2.789914312,0.002789914312,2,0,0.9721155582,271
4570,dec,730,2299,2.802815434,0.002802815434,2,0,0.9721155582,270
4571,back,729,2296,2.790472812,0.002790472812,2,0,0.9721155582,271
4572,dec,730,2299,2.803218768,0.002803218768,2,0,0.9721155582,270
4573,back,729,2292,2.790148035,0.002790148035,3,0,0.9721155582,271
4574,dec,730,2299,2.80309704,0.00280309704,4,0,0.9721155582,270
4575,back,729,2294,2.789820502,0.002789820502,2,0,0.9721155582,271
4576,dec,730,2299,2.8027451,0.0028027451,2,0,0.9721155582,270
4577,dec,729,2297,2.791469816,0.002791469816,5,0,0.9721155582,271
4578,back,728,2291,2.780132008,0.002780132008,3,0,0.9721155582,272
4579,dec,729,2297,2.79157719,0.00279157719,2,0,0.9721155582,271
4580,back,728,2294,2.778585038,0.002778585038,3,0,0.9721155582,272
4581,dec,729,2297,2.791368949,0.002791368949,3,0,0.9721155582,271
4582,back,728,2288,2.780138793,0.002780138793,2,0,0.9721155582,272
4583,dec,729,2297,2.791365236,0.002791365236,2,0,0.9721155582,271
4584,back,728,2291,2.780173865,0.002780173865,3,0,0.9721155582,272
4585,dec,729,2293,2.791242241,0.002791242241,4,0,0.9721155582,271
4586,back,728,2291,2.779943539,0.002779943539,4,0,0.9721155582,272
4587,dec,729,2297,2.788738956,0.002788738956,2,0,0.9721155582,271
4588,back,728,2292,2.775823395,0.002775823395,3,0,0.9721155582,272
4589,dec,729,2297,2.7888255,0.0027888255,3,0,0.9721155582,271
4590,back,728,2290,2.776313036,0.002776313036,4,0,0.9721155582,272
