# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,980,8973,24.00455469,0.02400455469,2,0,0.8549957363,20
391,back,979,8953,23.95075419,0.02395075419,2,0,0.8549957363,21
392,dec,980,8973,24.00455439,0.02400455439,2,0,0.8549957363,20
393,back,979,8953,23.95075431,0.02395075431,2,0,0.8549957363,21
394,dec,980,8973,24.00455431,0.02400455431,2,0,0.8549957363,20
395,back,979,8953,23.95075438,0.02395075438,2,0,0.8549957363,21
396,dec,980,8973,24.0045543,0.0240045543,2,0,0.8549957363,20
397,dec,979,8953,23.9507544,0.0239507544,2,0,0.8549957363,21
398,back,978,8923,23.89753821,0.02389753821,1,0,0.8530058782,22
399,dec,979,8953,23.95096066,0.02395096066,1,0,0.8530058782,21
400,back,978,8923,23.8977794,0.0238977794,1,0,0.851290077,22
401,dec,979,8953,23.95095967,0.02395095967,1,0,0.851290077,21
402,back,978,8927,23.8779462,0.0238779462,2,0,0.8511183134,22
403,dec,979,8953,23.95107394,0.02395107394,2,0,0.8511183134,21
404,back,978,8923,23.89746636,0.02389746636,1,0,0.8511183134,22
405,dec,979,8953,23.95091042,0.02395091042,1,0,0.8511183134,21
406,back,978,8923,23.89777281,0.02389777281,1,0,0.8511183134,22
407,dec,979,8953,23.9509995,0.0239509995,1,0,0.8511183134,21
408,back,978,8927,23.8780319,0.0238780319,2,0,0.8511183134,22
409,dec,979,8953,23.95113582,0.02395113582,2,0,0.8511183134,21
410,back,978,8923,23.89746318,0.02389746318,1,0,0.8511183134,22
411,dec,979,8953,23.95089936,0.02395089936,1,0,0.8511183134,21
412,back,978,8923,23.89777035,0.02389777035,1,0,0.8511183134,22
413,dec,979,8953,23.9509981,0.0239509981,1,0,0.8511183134,21
414,back,978,8927,23.8780329,0.0238780329,2,0,0.8511183134,22
415,dec,979,8953,23.95113523,0.02395113523,2,0,0.8511183134,21
416,dec,978,8923,23.89746236,0.02389746236,1,0,0.8511183134,22
417,back,977,8898,23.83356327,0.02383356327,2,0,0.8511183134,23
418,dec,978,8928,23.8809596,0.0238809596,1,0,0.8511183134,22
419,back,977,8898,23.83382358,0.02383382358,1,0,0.8511183134,23
420,dec,978,8918,23.8870981,0.0238870981,2,0,0.8511183134,22
421,back,977,8897,23.82665011,0.02382665011,2,0,0.8511183134,23
422,dec,978,8918,23.8870874,0.0238870874,2,0,0.8511183134,22
423,back,977,8897,23.82710672,0.02382710672,2,0,0.8511183134,23
424,dec,978,8918,23.88691728,0.02388691728,2,0,0.8511183134,22
425,back,977,8897,23.82706019,0.02382706019,2,0,0.8511183134,23
426,dec,978,8918,23.88688921,0.02388688921,2,0,0.8511183134,22
427,back,977,8897,23.82703585,0.02382703585,2,0,0.8511183134,23
428,dec,978,8918,23.88689302,0.02388689302,2,0,0.8511183134,22
429,back,977,8897,23.82703198,0.02382703198,2,0,0.8511183134,23
430,dec,978,8918,23.88689303,0.02388689303,2,0,0.8511183134,22
431,back,977,8897,23.82702813,0.02382702813,2,0,0.8511183134,23
432,dec,978,8918,23.88689269,0.02388689269,2,0,0.8511183134,22
433,back,977,8897,23.82702727,0.02382702727,2,0,0.8511183134,23
434,dec,978,8918,23.8868927,0.0238868927,2,0,0.8511183134,22
435,dec,977,8897,23.82702708,0.02382702708,2,0,0.8511183134,23
436,back,976,8877,23.7740715,0.0237740715,2,0,0.8511183134,24
437,dec,977,8897,23.82725159,0.02382725159,2,0,0.8511183134,23
438,back,976,8877,23.77400383,0.02377400383,2,0,0.8511183134,24
439,dec,977,8897,23.82728743,0.02382728743,2,0,0.8511183134,23
440,back,976,8877,23.77402952,0.02377402952,2,0,0.8511183134,24
441,dec,977,8897,23.82729746,0.02382729746,2,0,0.8511183134,23
442,back,976,8877,23.77405172,0.02377405172,2,0,0.8511183134,24
443,dec,977,8897,23.82728657,0.02382728657,2,0,0.8511183134,23
444,back,976,8877,23.77405111,0.02377405111,2,0,0.8511183134,24
445,dec,977,8897,23.82728383,0.02382728383,2,0,0.8511183134,23
446,back,976,8877,23.77405169,0.02377405169,2,0,0.8511183134,24
447,dec,977,8897,23.82728287,0.02382728287,2,0,0.8511183134,23
448,back,976,8877,23.77405187,0.02377405187,2,0,0.8511183134,24
449,dec,977,8897,23.82728244,0.02382728244,2,0,0.8511183134,23
450,back,976,8877,23.77405209,0.02377405209,2,0,0.8511183134,24
451,dec,977,8897,23.82728238,0.02382728238,2,0,0.8511183134,23
452,back,976,8877,23.77405218,0.02377405218,2,0,0.8511183134,24
453,dec,977,8897,23.82728235,0.02382728235,2,0,0.8511183134,23
454,dec,976,8877,23.77405221,0.02377405221,2,0,0.8511183134,24
455,back,975,8851,23.70333844,0.02370333844,2,0,0.8511183134,25
456,dec,976,8877,23.77437129,0.02377437129,2,0,0.8511183134,24
457,back,975,8851,23.70339154,0.02370339154,2,0,0.8511183134,25
458,dec,976,8877,23.77427042,0.02377427042,2,0,0.8511183134,24
459,back,975,8851,23.7034649,0.0237034649,2,0,0.8511183134,25
460,dec,976,8877,23.77427908,0.02377427908,2,0,0.8511183134,24
461,back,975,8851,23.70348222,0.02370348222,2,0,0.8511183134,25
462,dec,976,8877,23.77426297,0.02377426297,2,0,0.8511183134,24
463,back,975,8851,23.70348365,0.02370348365,2,0,0.8511183134,25
464,dec,976,8877,23.77425747,0.02377425747,2,0,0.8511183134,24
465,back,975,8851,23.70348187,0.02370348187,2,0,0.8511183134,25
466,dec,976,8877,23.77425455,0.02377425455,2,0,0.8511183134,24
467,back,975,8851,23.7034815,0.0237034815,2,0,0.8511183134,25
468,dec,976,8877,23.77425336,0.02377425336,2,0,0.8511183134,24
469,back,975,8851,23.70348142,0.02370348142,2,0,0.8511183134,25
470,dec,976,8877,23.77425311,0.02377425311,2,0,0.8511183134,24
471,back,975,8851,23.70348151,0.02370348151,2,0,0.8511183134,25
472,dec,976,8877,23.77425303,0.02377425303,2,0,0.8511183134,24
473,dec,975,8851,23.70348154,0.02370348154,2,0,0.8511183134,25
474,back,974,8829,23.66127938,0.02366127938,2,0,0.8511183134,26
475,dec,975,8851,23.70313269,0.02370313269,2,0,0.8511183134,25
476,back,974,8829,23.66133904,0.02366133904,1,0,0.8511183134,26
477,dec,975,8851,23.70312232,0.02370312232,2,0,0.8511183134,25
478,back,974,8829,23.66135444,0.02366135444,2,0,0.8511183134,26
479,dec,975,8851,23.70300694,0.02370300694,1,0,0.8511183134,25
480,back,974,8829,23.66134498,0.02366134498,2,0,0.8511183134,26
481,dec,975,8851,23.70312945,0.02370312945,2,0,0.8511183134,25
482,back,974,8829,23.6612488,0.0236612488,1,0,0.8511183134,26
483,dec,975,8851,23.70311688,0.02370311688,2,0,0.8511183134,25
484,back,974,8829,23.66135675,0.02366135675,2,0,0.8511183134,26
485,dec,975,8851,23.70302383,0.02370302383,1,0,0.8511183134,25
486,back,974,8829,23.66134089,0.02366134089,2,0,0.8511183134,26
487,dec,975,8851,23.70313338,0.02370313338,2,0,0.8511183134,25
488,back,974,8829,23.66124676,0.02366124676,1,0,0.8511183134,26
489,dec,975,8851,23.7031174,0.0237031174,2,0,0.8511183134,25
490,back,974,8829,23.66135608,0.02366135608,2,0,0.8511183134,26
491,dec,975,8851,23.70302358,0.02370302358,1,0,0.8511183134,25
492,dec,974,8829,23.66134088,0.02366134088,2,0,0.8511183134,26
493,back,973,8807,23.59614717,0.02359614717,2,0,0.8485786146,27
494,dec,974,8829,23.66136293,0.02366136293,2,0,0.8485786146,26
495,back,973,8807,23.59598539,0.02359598539,2,0,0.8485786146,27
496,dec,974,8829,23.66139411,0.02366139411,2,0,0.8485786146,26
497,back,973,8807,23.59589463,0.02359589463,2,0,0.8485786146,27
498,dec,974,8829,23.66134992,0.02366134992,2,0,0.8485786146,26
499,back,973,8807,23.59586912,0.02359586912,2,0,0.8485786146,27
500,dec,974,8829,23.6613463,0.0236613463,2,0,0.8485786146,26
501,back,973,8807,23.59587105,0.02359587105,2,0,0.8485786146,27
502,dec,974,8829,23.66134468,0.02366134468,2,0,0.8485786146,26
503,back,973,8807,23.59587249,0.02359587249,2,0,0.8485786146,27
504,dec,974,8829,23.66134497,0.02366134497,2,0,0.8485786146,26
505,back,973,8807,23.59587276,0.02359587276,2,0,0.8485786146,27
506,dec,974,8829,23.66134528,0.02366134528,2,0,0.8485786146,26
507,back,973,8807,23.59587277,0.02359587277,2,0,0.8485786146,27
508,dec,974,8829,23.6613453,0.0236613453,2,0,0.8485786146,26
509,back,973,8807,23.59587279,0.02359587279,2,0,0.8485786146,27
510,dec,974,8829,23.66134529,0.02366134529,2,0,0.8485786146,26
511,dec,973,8807,23.5958728,0.0235958728,2,0,0.8485786146,27
512,back,972,8783,23.53960886,0.02353960886,2,0,0.8485786146,28
513,dec,973,8807,23.59593473,0.02359593473,2,0,0.8485786146,27
514,back,972,8783,23.53975103,0.02353975103,2,0,0.8485786146,28
515,dec,973,8805,23.60257057,0.02360257057,2,0,0.8485786146,27
516,back,972,8778,23.53462336,0.02353462336,2,0,0.8485786146,28
517,dec,973,8802,23.58820721,0.02358820721,2,0,0.8485786146,27
518,back,972,8778,23.53501447,0.02353501447,2,0,0.8485786146,28
519,dec,973,8800,23.57643734,0.02357643734,2,0,0.8485786146,27
520,back,972,8778,23.51601753,0.02351601753,2,0,0.8485786146,28
521,dec,973,8804,23.58484627,0.02358484627,2,0,0.8485786146,27
522,back,972,8778,23.51633562,0.02351633562,2,0,0.8485786146,28
523,dec,973,8805,23.58079572,0.02358079572,2,0,0.8485786146,27
524,back,972,8778,23.51600714,0.02351600714,2,0,0.8485786146,28
525,dec,973,8798,23.56947685,0.02356947685,2,0,0.8485786146,27
526,back,972,8778,23.51594128,0.02351594128,2,0,0.8485786146,28
527,dec,973,8798,23.56950038,0.02356950038,2,0,0.8485786146,27
528,back,972,8778,23.51594478,0.02351594478,2,0,0.8485786146,28
529,dec,973,8798,23.56952741,0.02356952741,2,0,0.8485786146,27
530,dec,972,8778,23.51593839,0.02351593839,2,0,0.8485786146,28
531,back,971,8756,23.46309616,0.02346309616,2,0,0.8485786146,29
532,dec,972,8778,23.51599678,0.02351599678,2,0,0.8485786146,28
533,back,971,8756,23.46301359,0.02346301359,2,0,0.8485786146,29
534,dec,972,8778,23.51594723,0.02351594723,2,0,0.8485786146,28
535,back,971,8756,23.46303693,0.02346303693,2,0,0.8485786146,29
536,dec,972,8778,23.51596356,0.02351596356,2,0,0.8485786146,28
537,back,971,8756,23.46303815,0.02346303815,2,0,0.8485786146,29
538,dec,972,8778,23.51596583,0.02351596583,2,0,0.8485786146,28
539,back,971,8756,23.46304132,0.02346304132,2,0,0.8485786146,29
540,dec,972,8778,23.51596698,0.02351596698,2,0,0.8485786146,28
541,back,971,8756,23.46304102,0.02346304102,2,0,0.8485786146,29
542,dec,972,8778,23.51596727,0.02351596727,2,0,0.8485786146,28
543,back,971,8756,23.46304111,0.02346304111,2,0,0.8485786146,29
544,dec,972,8778,23.51596738,0.02351596738,2,0,0.8485786146,28
545,back,971,8756,23.46304116,0.02346304116,2,0,0.8485786146,29
546,dec,972,8778,23.5159674,0.0235159674,2,0,0.8485786146,28
547,back,971,8756,23.46304117,0.02346304117,2,0,0.8485786146,29
548,dec,972,8778,23.5159674,0.0235159674,2,0,0.8485786146,28
549,dec,971,8756,23.46304117,0.02346304117,2,0,0.8485786146,29
550,back,970,8734,23.42124923,0.02342124923,2,0,0.8485786146,30
551,dec,971,8756,23.46294236,0.02346294236,2,0,0.8485786146,29
552,back,970,8734,23.42131242,0.02342131242,2,0,0.8485786146,30
553,dec,971,8756,23.4628421,0.0234628421,1,0,0.8485786146,29
554,back,970,8734,23.42132132,0.02342132132,2,0,0.8485786146,30
555,dec,971,8756,23.46289984,0.02346289984,2,0,0.8485786146,29
556,back,970,8734,23.42116436,0.02342116436,1,0,0.8485786146,30
557,dec,971,8756,23.46288443,0.02346288443,2,0,0.8485786146,29
558,back,970,8734,23.42130775,0.02342130775,2,0,0.8485786146,30
559,dec,971,8756,23.46277342,0.02346277342,1,0,0.8485786146,29
560,back,970,8734,23.42128859,0.02342128859,2,0,0.8485786146,30
561,dec,971,8756,23.46290098,0.02346290098,2,0,0.8485786146,29
562,back,970,8734,23.42117848,0.02342117848,1,0,0.8485786146,30
563,dec,971,8756,23.46288293,0.02346288293,2,0,0.8485786146,29
564,back,970,8734,23.42130537,0.02342130537,2,0,0.8485786146,30
565,dec,971,8756,23.46277356,0.02346277356,1,0,0.8485786146,29
566,back,970,8734,23.42128833,0.02342128833,2,0,0.8485786146,30
567,dec,971,8756,23.46290055,0.02346290055,2,0,0.8485786146,29
568,dec,970,8734,23.42117865,0.02342117865,1,0,0.8485786146,30
569,back,969,8705,23.35973891,0.02335973891,2,0,0.8485786146,31
570,dec,970,8734,23.42128759,0.02342128759,2,0,0.8485786146,30
571,back,969,8705,23.35953926,0.02335953926,2,0,0.8485786146,31
572,dec,970,8734,23.42111283,0.02342111283,2,0,0.8485786146,30
573,back,969,8705,23.35957699,0.02335957699,2,0,0.8485786146,31
574,dec,970,8734,23.42105269,0.02342105269,2,0,0.8485786146,30
575,back,969,8705,23.35958893,0.02335958893,2,0,0.8485786146,31
576,dec,970,8734,23.42106125,0.02342106125,2,0,0.8485786146,30
577,back,969,8705,23.35959107,0.02335959107,2,0,0.8485786146,31
578,dec,970,8734,23.42106489,0.02342106489,2,0,0.8485786146,30
579,back,969,8705,23.35959151,0.02335959151,2,0,0.8485786146,31
580,dec,970,8734,23.421064,0.023421064,2,0,0.8485786146,30
581,back,969,8705,23.35959146,0.02335959146,2,0,0.8485786146,31
582,dec,970,8734,23.42106375,0.02342106375,2,0,0.8485786146,30
583,back,969,8705,23.35959156,0.02335959156,2,0,0.8485786146,31
584,dec,970,8734,23.42106364,0.02342106364,2,0,0.8485786146,30
585,back,969,8705,23.3595916,0.0233595916,2,0,0.8485786146,31
586,dec,970,8734,23.4210636,0.0234210636,2,0,0.8485786146,30
587,dec,969,8705,23.35959163,0.02335959163,2,0,0.8485786146,31
588,back,968,8679,23.30461765,0.02330461765,2,0,0.8485786146,32
589,dec,969,8705,23.3599125,0.0233599125,2,0,0.8485786146,31
590,back,968,8679,23.30469411,0.02330469411,2,0,0.8464330436,32
591,dec,969,8705,23.35992792,0.02335992792,2,0,0.8464330436,31
592,back,968,8679,23.30469072,0.02330469072,2,0,0.8464330436,32
593,dec,969,8705,23.35994166,0.02335994166,2,0,0.8464330436,31
594,back,968,8679,23.30469654,0.02330469654,2,0,0.8464330436,32
595,dec,969,8705,23.35994352,0.02335994352,2,0,0.8464330436,31
596,back,968,8679,23.30469599,0.02330469599,2,0,0.8464330436,32
597,dec,969,8705,23.35994297,0.02335994297,2,0,0.8464330436,31
598,back,968,8679,23.30469549,0.02330469549,2,0,0.8464330436,32
599,dec,969,8705,23.35994288,0.02335994288,2,0,0.8464330436,31
600,back,968,8679,23.3046953,0.0233046953,2,0,0.8464326311,32
601,dec,969,8705,23.35994286,0.02335994286,2,0,0.8464326311,31
602,back,968,8679,23.30469527,0.02330469527,2,0,0.8464326311,32
603,dec,969,8705,23.35994284,0.02335994284,2,0,0.8464326311,31
604,back,968,8679,23.30469527,0.02330469527,2,0,0.8464326311,32
605,dec,969,8705,23.35994285,0.02335994285,2,0,0.8464326311,31
606,dec,968,8679,23.30469527,0.02330469527,2,0,0.8464326311,32
607,back,967,8664,23.25746595,0.02325746595,2,0,0.8456250147,33
608,dec,968,8679,23.30462099,0.02330462099,2,0,0.8456250147,32
609,back,967,8664,23.25743354,0.02325743354,2,0,0.8456250147,33
610,dec,968,8690,23.31208516,0.02331208516,2,0,0.8456250147,32
611,back,967,8664,23.2574706,0.0232574706,2,0,0.8456250147,33
612,dec,968,8679,23.30478798,0.02330478798,2,0,0.8456250147,32
613,back,967,8664,23.25747257,0.02325747257,2,0,0.8454181297,33
614,dec,968,8679,23.30463062,0.02330463062,2,0,0.8454181297,32
615,back,967,8664,23.25742411,0.02325742411,2,0,0.8454181297,33
616,dec,968,8679,23.30462562,0.02330462562,2,0,0.8454181297,32
617,back,967,8664,23.25741689,0.02325741689,2,0,0.8454181297,33
618,dec,968,8679,23.30461919,0.02330461919,2,0,0.8454181297,32
619,back,967,8664,23.25740778,0.02325740778,2,0,0.8454181297,33
620,dec,968,8679,23.30461893,0.02330461893,2,0,0.8454181297,32
621,back,967,8664,23.25740931,0.02325740931,2,0,0.8454181297,33
622,dec,968,8679,23.30461902,0.02330461902,2,0,0.8454181297,32
623,back,967,8664,23.25740873,0.02325740873,2,0,0.8454181297,33
624,dec,968,8679,23.30461906,0.02330461906,2,0,0.8454181297,32
625,dec,967,8664,23.25740885,0.02325740885,2,0,0.8454181297,33
626,back,966,8647,23.19255501,0.02319255501,2,0,0.8446769851,34
627,dec,967,8664,23.25727907,0.02325727907,2,0,0.8446769851,33
628,back,966,8638,23.1870297,0.0231870297,2,0,0.8446769851,34
629,dec,967,8653,23.2333993,0.0232333993,2,0,0.8446769851,33
630,back,966,8636,23.16964851,0.02316964851,2,0,0.8446769851,34
631,dec,967,8662,23.23924976,0.02323924976,2,0,0.8446769851,33
632,back,966,8638,23.16842414,0.02316842414,2,0,0.8446769851,34
633,dec,967,8663,23.22300434,0.02322300434,2,0,0.8446769851,33
634,back,966,8637,23.15351982,0.02315351982,2,0,0.8446769851,34
635,dec,967,8662,23.22258498,0.02322258498,2,0,0.8446769851,33
636,back,966,8637,23.15354817,0.02315354817,2,0,0.8446769851,34
637,dec,967,8654,23.2154638,0.0232154638,2,0,0.8446769851,33
638,back,966,8637,23.15339108,0.02315339108,2,0,0.8446769851,34
639,dec,967,8663,23.22365437,0.02322365437,2,0,0.8446769851,33
640,back,966,8638,23.16894591,0.02316894591,2,0,0.8446769851,34
641,dec,967,8663,23.22358853,0.02322358853,2,0,0.8446769851,33
642,back,966,8638,23.15954853,0.02315954853,2,0,0.8446769851,34
643,dec,967,8663,23.22351204,0.02322351204,2,0,0.8446769851,33
644,dec,966,8638,23.1596181,0.0231596181,2,0,0.8446769851,34
645,back,965,8618,23.10046633,0.02310046633,2,0,0.8446769851,35
646,dec,966,8638,23.1596614,0.0231596614,2,0,0.8446769851,34
647,back,965,8618,23.10069019,0.02310069019,2,0,0.8446769851,35
648,dec,966,8647,23.15602677,0.02315602677,2,0,0.8446769851,34
649,back,965,8618,23.10072463,0.02310072463,2,0,0.8446769851,35
650,dec,966,8635,23.16126345,0.02316126345,2,0,0.8446769851,34
651,back,965,8618,23.10071724,0.02310071724,2,0,0.8446769851,35
652,dec,966,8638,23.15953952,0.02315953952,2,0,0.8446769851,34
653,back,965,8618,23.10071615,0.02310071615,2,0,0.8446769851,35
654,dec,966,8643,23.16394828,0.02316394828,2,0,0.8446769851,34
655,back,965,8618,23.10078212,0.02310078212,2,0,0.8446769851,35
656,dec,966,8638,23.1596008,0.0231596008,2,0,0.8446769851,34
657,back,965,8618,23.10077426,0.02310077426,2,0,0.8446769851,35
658,dec,966,8638,23.1596625,0.0231596625,2,0,0.8446769851,34
659,back,965,8618,23.10070163,0.02310070163,2,0,0.8446769851,35
660,dec,966,8638,23.15968557,0.02315968557,2,0,0.8446769851,34
661,back,965,8618,23.10072814,0.02310072814,2,0,0.8446769851,35
662,dec,966,8638,23.15968404,0.02315968404,2,0,0.8446769851,34
663,dec,965,8618,23.10073573,0.02310073573,2,0,0.8446769851,35
664,back,964,8593,23.04552702,0.02304552702,2,0,0.8446769851,36
665,dec,965,8618,23.10084102,0.02310084102,2,0,0.8446769851,35
666,back,964,8592,23.03042652,0.02303042652,2,0,0.8446769851,36
667,dec,965,8618,23.10091639,0.02310091639,2,0,0.8446769851,35
668,back,964,8593,23.04560058,0.02304560058,2,0,0.8446769851,36
669,dec,965,8618,23.10094571,0.02310094571,2,0,0.8446769851,35
670,back,964,8592,23.030382,0.023030382,2,0,0.8446769851,36
671,dec,965,8618,23.10096233,0.02310096233,2,0,0.8446769851,35
672,back,964,8593,23.04559186,0.02304559186,2,0,0.8446769851,36
673,dec,965,8618,23.10094871,0.02310094871,2,0,0.8446769851,35
674,back,964,8592,23.03038176,0.02303038176,2,0,0.8446769851,36
675,dec,965,8618,23.10096266,0.02310096266,2,0,0.8446769851,35
676,back,964,8593,23.04559053,0.02304559053,2,0,0.8446769851,36
677,dec,965,8618,23.10094787,0.02310094787,2,0,0.8446769851,35
678,back,964,8592,23.03038182,0.02303038182,2,0,0.8446769851,36
679,dec,965,8618,23.10096225,0.02310096225,2,0,0.8446769851,35
680,back,964,8593,23.04559055,0.02304559055,2,0,0.8446769851,36
681,dec,965,8618,23.10094784,0.02310094784,2,0,0.8446769851,35
682,dec,964,8592,23.03038179,0.02303038179,2,0,0.8446769851,36
683,back,963,8567,22.97631447,0.02297631447,2,0,0.8446769851,37
684,dec,964,8593,23.04558785,0.02304558785,2,0,0.8446769851,36
685,back,963,8567,22.97636948,0.02297636948,2,0,0.8446769851,37
686,dec,964,8593,23.04559984,0.02304559984,2,0,0.8446769851,36
687,back,963,8567,22.97622692,0.02297622692,2,0,0.8446769851,37
688,dec,964,8593,23.04556536,0.02304556536,2,0,0.8446769851,36
689,back,963,8567,22.97626807,0.02297626807,2,0,0.8446769851,37
690,dec,964,8593,23.04556725,0.02304556725,2,0,0.8446769851,36
691,back,963,8567,22.97626797,0.02297626797,2,0,0.8446769851,37
692,dec,964,8593,23.04556644,0.02304556644,2,0,0.8446769851,36
693,back,963,8567,22.97626855,0.02297626855,2,0,0.8446769851,37
694,dec,964,8593,23.04556659,0.02304556659,2,0,0.8446769851,36
695,back,963,8567,22.97626878,0.02297626878,2,0,0.8446769851,37
696,dec,964,8593,23.04556622,0.02304556622,2,0,0.8446769851,36
697,back,963,8567,22.97626836,0.02297626836,2,0,0.8446769851,37
698,dec,964,8593,23.04556603,0.02304556603,2,0,0.8446769851,36
699,back,963,8567,22.97626836,0.02297626836,2,0,0.8446769851,37
700,dec,964,8593,23.04556602,0.02304556602,2,0,0.8446769851,36
701,dec,963,8567,22.97626838,0.02297626838,2,0,0.8446769851,37
702,back,962,8552,22.92925057,0.02292925057,2,0,0.8429012683,38
703,dec,963,8567,22.97627147,0.02297627147,2,0,0.8429012683,37
704,back,962,8552,22.92919034,0.02292919034,2,0,0.8429012683,38
705,dec,963,8567,22.9762554,0.0229762554,2,0,0.8429012683,37
706,back,962,8552,22.9291548,0.0229291548,2,0,0.8429012683,38
707,dec,963,8567,22.97624418,0.02297624418,2,0,0.8429012683,37
708,back,962,8552,22.92915801,0.02292915801,2,0,0.8429012683,38
709,dec,963,8567,22.97624417,0.02297624417,2,0,0.8429012683,37
710,back,962,8552,22.92915994,0.02292915994,2,0,0.8429012683,38
711,dec,963,8567,22.97624735,0.02297624735,2,0,0.8429012683,37
712,back,962,8552,22.92916038,0.02292916038,2,0,0.8429012683,38
713,dec,963,8567,22.97624731,0.02297624731,2,0,0.8429012683,37
714,back,962,8552,22.92916072,0.02292916072,2,0,0.8429012683,38
715,dec,963,8567,22.9762475,0.0229762475,2,0,0.8429012683,37
716,back,962,8552,22.92916069,0.02292916069,2,0,0.8429012683,38
