# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4266,dec,738,2354,3.296716023,0.003296716023,5,0,0.9343650052,262
4267,back,737,2349,3.29206997,0.00329206997,2,0,0.9343650052,263
4268,dec,738,2354,3.296709272,0.003296709272,2,0,0.9343650052,262
4269,back,737,2346,3.287489148,0.003287489148,5,0,0.9343650052,263
4270,dec,738,2354,3.296715908,0.003296715908,5,0,0.9343650052,262
4271,back,737,2349,3.292070271,0.003292070271,2,0,0.9343650052,263
4272,dec,738,2354,3.296709436,0.003296709436,2,0,0.9343650052,262
4273,dec,737,2346,3.287488842,0.003287488842,5,0,0.9343650052,263
4274,back,736,2344,3.285770361,0.003285770361,1,0,0.9343650052,264
4275,dec,737,2352,3.294941839,0.003294941839,3,0,0.9343650052,263
4276,back,736,2347,3.290320026,0.003290320026,2,0,0.9343650052,264
4277,dec,737,2352,3.294915388,0.003294915388,2,0,0.9343650052,263
4278,back,736,2344,3.28574439,0.00328574439,5,0,0.9343650052,264
4279,dec,737,2352,3.294949318,0.003294949318,5,0,0.9343650052,263
4280,back,736,2347,3.290282971,0.003290282971,2,0,0.9343650052,264
4281,dec,737,2352,3.294943951,0.003294943951,2,0,0.9343650052,263
4282,back,736,2344,3.285739909,0.003285739909,5,0,0.9342572988,264
4283,dec,737,2352,3.294949716,0.003294949716,5,0,0.9342572988,263
4284,back,736,2347,3.290279342,0.003290279342,2,0,0.9342572988,264
4285,dec,737,2352,3.294941955,0.003294941955,2,0,0.9342572988,263
4286,back,736,2344,3.285743551,0.003285743551,5,0,0.9342572988,264
4287,dec,737,2352,3.294947468,0.003294947468,5,0,0.9342572988,263
4288,back,736,2347,3.290282406,0.003290282406,2,0,0.9342572988,264
4289,dec,737,2352,3.294940819,0.003294940819,2,0,0.9342572988,263
4290,back,736,2344,3.285743377,0.003285743377,5,0,0.9342572988,264
4291,dec,737,2352,3.29494786,0.00329494786,5,0,0.9342572988,263
4292,dec,736,2347,3.290282057,0.003290282057,2,0,0.9342572988,264
4293,back,735,2340,3.275787515,0.003275787515,5,0,0.9341226689,265
4294,dec,736,2347,3.290247943,0.003290247943,5,0,0.9341226689,264
4295,back,735,2339,3.281194625,0.003281194625,4,0,0.9341226689,265
4296,dec,736,2344,3.285706644,0.003285706644,2,0,0.9341226689,264
4297,back,735,2339,3.281191996,0.003281191996,2,0,0.9338643158,265
4298,dec,736,2344,3.285759036,0.003285759036,2,0,0.9338643158,264
4299,back,735,2339,3.281173292,0.003281173292,2,0,0.9337386991,265
4300,dec,736,2344,3.285752215,0.003285752215,2,0,0.9337386991,264
4301,back,735,2337,3.270810107,0.003270810107,5,0,0.93343539,265
4302,dec,736,2344,3.285770055,0.003285770055,5,0,0.93343539,264
4303,back,735,2337,3.270728502,0.003270728502,5,0,0.93343539,265
4304,dec,736,2344,3.285795756,0.003285795756,5,0,0.93343539,264
4305,back,735,2337,3.270699657,0.003270699657,5,0,0.9332870677,265
4306,dec,736,2344,3.285812988,0.003285812988,5,0,0.9332870677,264
4307,back,735,2337,3.2706985,0.0032706985,5,0,0.9331791433,265
4308,dec,736,2344,3.285809947,0.003285809947,5,0,0.9331791433,264
4309,back,735,2337,3.270701403,0.003270701403,5,0,0.9331791433,265
4310,dec,736,2344,3.285807799,0.003285807799,5,0,0.9331791433,264
4311,dec,735,2337,3.270702375,0.003270702375,5,0,0.9331791433,265
4312,back,734,2332,3.266424542,0.003266424542,2,0,0.9331791433,266
4313,dec,735,2339,3.28117413,0.00328117413,4,0,0.9331791433,265
4314,back,734,2332,3.266330654,0.003266330654,5,0,0.932843299,266
4315,dec,735,2339,3.281229737,0.003281229737,5,0,0.932843299,265
4316,back,734,2332,3.266284918,0.003266284918,5,0,0.932843299,266
4317,dec,735,2339,3.281273802,0.003281273802,5,0,0.932843299,265
4318,back,734,2332,3.266275362,0.003266275362,5,0,0.932843299,266
4319,dec,735,2339,3.281267308,0.003281267308,5,0,0.932843299,265
4320,back,734,2332,3.266283271,0.003266283271,5,0,0.932843299,266
4321,dec,735,2339,3.281261968,0.003281261968,5,0,0.932843299,265
4322,back,734,2332,3.266285729,0.003266285729,5,0,0.932843299,266
4323,dec,735,2339,3.281261733,0.003281261733,5,0,0.932843299,265
4324,back,734,2332,3.266284972,0.003266284972,5,0,0.932843299,266
4325,dec,735,2339,3.281262644,0.003281262644,5,0,0.932843299,265
4326,back,734,2332,3.266284396,0.003266284396,5,0,0.932843299,266
4327,dec,735,2339,3.281262841,0.003281262841,5,0,0.932843299,265
4328,back,734,2332,3.266284416,0.003266284416,5,0,0.932843299,266
4329,dec,735,2339,3.281262736,0.003281262736,5,0,0.932843299,265
4330,dec,734,2332,3.266284509,0.003266284509,5,0,0.932843299,266
4331,back,733,2327,3.253006212,0.003253006212,5,0,0.9322828426,267
4332,dec,734,2332,3.266101268,0.003266101268,4,0,0.9322828426,266
4333,back,733,2329,3.256490986,0.003256490986,4,0,0.9317737459,267
4334,dec,734,2332,3.266179234,0.003266179234,4,0,0.9317737459,266
4335,back,733,2327,3.252632737,0.003252632737,5,0,0.9313054949,267
4336,dec,734,2332,3.266247733,0.003266247733,4,0,0.9313054949,266
4337,back,733,2329,3.256410932,0.003256410932,4,0,0.929492506,267
4338,dec,734,2332,3.266241901,0.003266241901,4,0,0.929492506,266
4339,back,733,2327,3.252626584,0.003252626584,5,0,0.929492506,267
4340,dec,734,2332,3.26623501,0.00326623501,4,0,0.929492506,266
4341,back,733,2329,3.256421879,0.003256421879,4,0,0.9294145168,267
4342,dec,734,2332,3.266229899,0.003266229899,4,0,0.9294145168,266
4343,back,733,2327,3.252633042,0.003252633042,5,0,0.9294145168,267
4344,dec,734,2332,3.266232713,0.003266232713,4,0,0.9294145168,266
4345,back,733,2329,3.256421153,0.003256421153,4,0,0.9294145168,267
4346,dec,734,2332,3.266231746,0.003266231746,4,0,0.9294145168,266
4347,back,733,2327,3.252631305,0.003252631305,5,0,0.9294145168,267
4348,dec,734,2332,3.266233858,0.003266233858,4,0,0.9294145168,266
4349,dec,733,2329,3.256420863,0.003256420863,4,0,0.9294145168,267
4350,back,732,2324,3.243173183,0.003243173183,5,0,0.9294145168,268
4351,dec,733,2327,3.25244858,0.00325244858,4,0,0.9294145168,267
4352,back,732,2324,3.242940556,0.003242940556,4,0,0.9294145168,268
4353,dec,733,2329,3.256465499,0.003256465499,5,0,0.9294145168,267
4354,back,732,2324,3.242883338,0.003242883338,4,0,0.9294145168,268
4355,dec,733,2329,3.256514871,0.003256514871,5,0,0.9294145168,267
4356,back,732,2324,3.24289976,0.00324289976,5,0,0.9282081622,268
4357,dec,733,2329,3.256471052,0.003256471052,5,0,0.9282081622,267
4358,back,732,2324,3.242916818,0.003242916818,5,0,0.9282081622,268
4359,dec,733,2329,3.256474091,0.003256474091,5,0,0.9282081622,267
4360,back,732,2324,3.24291819,0.00324291819,5,0,0.9282081622,268
4361,dec,733,2329,3.256475667,0.003256475667,5,0,0.9282081622,267
4362,back,732,2324,3.242916611,0.003242916611,5,0,0.9282081622,268
4363,dec,733,2329,3.256476623,0.003256476623,5,0,0.9282081622,267
4364,back,732,2324,3.242916274,0.003242916274,5,0,0.9282081622,268
4365,dec,733,2329,3.256476581,0.003256476581,5,0,0.9282081622,267
4366,back,732,2324,3.242916411,0.003242916411,5,0,0.9282081622,268
4367,dec,733,2329,3.256476451,0.003256476451,5,0,0.9282081622,267
4368,dec,732,2324,3.24291649,0.00324291649,5,0,0.9282081622,268
4369,back,731,2319,3.242881969,0.003242881969,0,0,0.9282081622,269
4370,dec,732,2324,3.256478541,0.003256478541,5,0,0.9282081622,268
4371,back,731,2319,3.242914591,0.003242914591,5,0,0.9282081622,269
4372,dec,732,2324,3.242870291,0.003242870291,0,0,0.9282081622,268
4373,back,731,2319,3.242884419,0.003242884419,0,0,0.9282081622,269
4374,dec,732,2324,3.242890261,0.003242890261,0,0,0.9282081622,268
4375,back,731,2319,3.242897178,0.003242897178,0,0,0.9282081622,269
4376,dec,732,2324,3.242884831,0.003242884831,0,0,0.9282081622,268
4377,back,731,2319,3.242876887,0.003242876887,0,0,0.9282081622,269
4378,dec,732,2324,3.242872518,0.003242872518,0,0,0.9282081622,268
4379,back,731,2319,3.242866522,0.003242866522,0,0,0.9282081622,269
4380,dec,732,2324,3.242860117,0.003242860117,0,0,0.9282081622,268
4381,back,731,2319,3.242855888,0.003242855888,0,0,0.9282081622,269
4382,dec,732,2324,3.242853084,0.003242853084,0,0,0.9282081622,268
4383,back,731,2319,3.242850441,0.003242850441,0,0,0.9282081622,269
4384,dec,732,2324,3.242847677,0.003242847677,0,0,0.9282081622,268
4385,back,731,2319,3.242845511,0.003242845511,0,0,0.9282081622,269
4386,dec,732,2324,3.242843705,0.003242843705,0,0,0.9282081622,268
4387,dec,731,2319,3.242842859,0.003242842859,0,0,0.9282081622,269
4388,back,730,2314,3.24284223,0.00324284223,0,0,0.9258480437,270
4389,dec,731,2319,3.242842228,0.003242842228,0,0,0.9258480437,269
4390,back,730,2314,3.242842209,0.003242842209,0,0,0.9257203937,270
4391,dec,731,2319,3.242842581,0.003242842581,0,0,0.9257203937,269
4392,back,730,2314,3.242842869,0.003242842869,0,0,0.9256095475,270
4393,dec,731,2319,3.24284327,0.00324284327,0,0,0.9256095475,269
4394,back,730,2314,3.24284365,0.00324284365,0,0,0.9255480898,270
4395,dec,731,2319,3.24284401,0.00324284401,0,0,0.9255480898,269
4396,back,730,2314,3.24284437,0.00324284437,0,0,0.9255181066,270
4397,dec,731,2319,3.24284466,0.00324284466,0,0,0.9255181066,269
4398,back,730,2314,3.242844916,0.003242844916,0,0,0.9255181066,270
4399,dec,731,2319,3.2428451,0.0032428451,0,0,0.9255181066,269
4400,back,730,2314,3.24284524,0.00324284524,0,0,0.9255132276,270
4401,dec,731,2319,3.242845334,0.003242845334,0,0,0.9255132276,269
4402,back,730,2314,3.242845383,0.003242845383,0,0,0.9255131105,270
4403,dec,731,2319,3.242845408,0.003242845408,0,0,0.9255131105,269
4404,back,730,2314,3.2428454,0.0032428454,0,0,0.9255131105,270
4405,dec,731,2319,3.242845382,0.003242845382,0,0,0.9255131105,269
4406,dec,730,2314,3.24284535,0.00324284535,0,0,0.9255131105,270
4407,back,729,2312,3.240453699,0.003240453699,3,0,0.9242719422,271
4408,dec,730,2314,3.242849626,0.003242849626,3,0,0.9242719422,270
4409,back,729,2312,3.240458675,0.003240458675,3,0,0.9241003687,271
4410,dec,730,2314,3.242847503,0.003242847503,3,0,0.9241003687,270
4411,back,729,2312,3.240457623,0.003240457623,3,0,0.9241003687,271
4412,dec,730,2314,3.242847697,0.003242847697,3,0,0.9241003687,270
4413,back,729,2312,3.240456112,0.003240456112,3,0,0.9241003687,271
4414,dec,730,2314,3.242848345,0.003242848345,3,0,0.9241003687,270
4415,back,729,2312,3.240455214,0.003240455214,3,0,0.9241003687,271
4416,dec,730,2314,3.24284885,0.00324284885,3,0,0.9241003687,270
4417,back,729,2312,3.240454888,0.003240454888,3,0,0.9240680821,271
4418,dec,730,2314,3.242848981,0.003242848981,3,0,0.9240680821,270
4419,back,729,2312,3.240454857,0.003240454857,3,0,0.924052484,271
4420,dec,730,2314,3.24284894,0.00324284894,3,0,0.924052484,270
4421,back,729,2312,3.240454917,0.003240454917,3,0,0.9240511766,271
4422,dec,730,2314,3.242848881,0.003242848881,3,0,0.9240511766,270
4423,back,729,2312,3.240454961,0.003240454961,3,0,0.9240511766,271
4424,dec,730,2314,3.242848853,0.003242848853,3,0,0.9240511766,270
4425,dec,729,2312,3.240454974,0.003240454974,3,0,0.9240511766,271
4426,back,728,2304,3.228688559,0.003228688559,5,0,0.9231152966,272
4427,dec,729,2312,3.240408966,0.003240408966,4,0,0.9231152966,271
4428,back,728,2304,3.228679916,0.003228679916,4,0,0.9231152966,272
4429,dec,729,2306,3.231118318,0.003231118318,3,0,0.9231152966,271
4430,back,728,2304,3.228682634,0.003228682634,3,0,0.9230211827,272
4431,dec,729,2306,3.231116873,0.003231116873,3,0,0.9230211827,271
4432,back,728,2304,3.228680114,0.003228680114,3,0,0.9223024437,272
4433,dec,729,2306,3.231123782,0.003231123782,3,0,0.9223024437,271
4434,back,728,2304,3.228675522,0.003228675522,3,0,0.9219371576,272
4435,dec,729,2306,3.231126119,0.003231126119,3,0,0.9219371576,271
4436,back,728,2304,3.228673856,0.003228673856,3,0,0.9217426126,272
4437,dec,729,2306,3.231126536,0.003231126536,3,0,0.9217426126,271
4438,back,728,2304,3.228673563,0.003228673563,3,0,0.9216799594,272
4439,dec,729,2306,3.231126273,0.003231126273,3,0,0.9216799594,271
4440,back,728,2304,3.228673926,0.003228673926,3,0,0.9216737916,272
4441,dec,729,2306,3.231125942,0.003231125942,3,0,0.9216737916,271
4442,back,728,2304,3.228674155,0.003228674155,3,0,0.9216737916,272
4443,dec,729,2306,3.231125799,0.003231125799,3,0,0.9216737916,271
4444,dec,728,2304,3.228674218,0.003228674218,3,0,0.9216737916,272
4445,back,727,2298,3.228669355,0.003228669355,0,0,0.9216737916,273
4446,dec,728,2300,3.231119915,0.003231119915,3,0,0.9216737916,272
4447,back,727,2298,3.228674007,0.003228674007,3,0,0.9216737916,273
4448,dec,728,2300,3.23112597,0.00323112597,3,0,0.9216737916,272
4449,back,727,2298,3.228674269,0.003228674269,3,0,0.9216737916,273
4450,dec,728,2300,3.23112639,0.00323112639,3,0,0.9216737916,272
4451,back,727,2298,3.228674294,0.003228674294,3,0,0.9216737916,273
4452,dec,728,2300,3.231126149,0.003231126149,3,0,0.9216737916,272
4453,back,727,2298,3.228674093,0.003228674093,3,0,0.9216737916,273
4454,dec,728,2300,3.231125927,0.003231125927,3,0,0.9216737916,272
4455,back,727,2298,3.228674125,0.003228674125,3,0,0.9216737916,273
4456,dec,728,2300,3.231125857,0.003231125857,3,0,0.9216737916,272
4457,back,727,2298,3.22867416,0.00322867416,3,0,0.9216737916,273
4458,dec,728,2300,3.231125831,0.003231125831,3,0,0.9216737916,272
4459,back,727,2298,3.228674168,0.003228674168,3,0,0.9216737916,273
4460,dec,728,2300,3.231125832,0.003231125832,3,0,0.9216737916,272
4461,back,727,2298,3.228674163,0.003228674163,3,0,0.9216737916,273
4462,dec,728,2300,3.231125837,0.003231125837,3,0,0.9216737916,272
4463,dec,727,2298,3.228674159,0.003228674159,3,0,0.9216737916,273
4464,back,726,2291,3.223208517,0.003223208517,3,0,0.9209055896,274
4465,dec,727,2298,3.228671568,0.003228671568,3,0,0.9209055896,273
4466,back,726,2291,3.223043849,0.003223043849,4,0,0.9209055896,274
4467,dec,727,2298,3.228651039,0.003228651039,4,0,0.9209055896,273
4468,back,726,2291,3.223188524,0.003223188524,3,0,0.9208961527,274
4469,dec,727,2298,3.228669417,0.003228669417,3,0,0.9208961527,273
4470,back,726,2291,3.223029741,0.003223029741,4,0,0.9208961527,274
4471,dec,727,2298,3.228661697,0.003228661697,4,0,0.9208961527,273
4472,back,726,2291,3.223183383,0.003223183383,3,0,0.9205218272,274
4473,dec,727,2298,3.228674266,0.003228674266,3,0,0.9205218272,273
4474,back,726,2291,3.22302612,0.00322302612,4,0,0.9205218272,274
4475,dec,727,2298,3.228662092,0.003228662092,4,0,0.9205218272,273
4476,back,726,2291,3.223184302,0.003223184302,3,0,0.9205103059,274
4477,dec,727,2298,3.228673545,0.003228673545,3,0,0.9205103059,273
4478,back,726,2291,3.223026689,0.003223026689,4,0,0.9205103059,274
4479,dec,727,2298,3.228661763,0.003228661763,4,0,0.9205103059,273
4480,back,726,2291,3.223184387,0.003223184387,3,0,0.9205103059,274
4481,dec,727,2298,3.228673476,0.003228673476,3,0,0.9205103059,273
4482,dec,726,2291,3.223026738,0.003223026738,4,0,0.9205103059,274
4483,back,725,2284,3.217678556,0.003217678556,2,0,0.9205103059,275
4484,dec,726,2291,3.22303765,0.00322303765,3,0,0.9205103059,274
4485,back,725,2284,3.217662749,0.003217662749,2,0,0.9205103059,275
4486,dec,726,2291,3.223014014,0.003223014014,2,0,0.9205103059,274
4487,back,725,2284,3.217659037,0.003217659037,3,0,0.9205103059,275
4488,dec,726,2291,3.223010303,0.003223010303,2,0,0.9205103059,274
4489,back,725,2284,3.217640893,0.003217640893,2,0,0.9205103059,275
4490,dec,726,2291,3.22302911,0.00322302911,3,0,0.9205103059,274
4491,back,725,2284,3.217633021,0.003217633021,2,0,0.9204223629,275
4492,dec,726,2291,3.22302612,0.00322302612,2,0,0.9204223629,274
4493,back,725,2284,3.217642214,0.003217642214,3,0,0.9204223629,275
4494,dec,726,2291,3.223022062,0.003223022062,2,0,0.9204223629,274
4495,back,725,2284,3.217634835,0.003217634835,2,0,0.920255172,275
4496,dec,726,2291,3.223033352,0.003223033352,3,0,0.920255172,274
4497,back,725,2284,3.217630625,0.003217630625,2,0,0.9202329707,275
4498,dec,726,2291,3.223026121,0.003223026121,2,0,0.9202329707,274
4499,back,725,2284,3.217642855,0.003217642855,3,0,0.9202329707,275
4500,dec,726,2291,3.223020944,0.003223020944,2,0,0.9202329707,274
4501,dec,725,2284,3.217635966,0.003217635966,2,0,0.9202329707,275
4502,back,724,2281,3.211944762,0.003211944762,3,0,0.9198925016,276
4503,dec,725,2284,3.217645726,0.003217645726,3,0,0.9198925016,275
4504,back,724,2276,3.191641667,0.003191641667,6,0,0.9198925016,276
4505,dec,725,2283,3.19588096,0.00319588096,2,0,0.9198925016,275
4506,back,724,2279,3.19559651,0.00319559651,0,0,0.9198925016,276
4507,dec,725,2287,3.223086153,0.003223086153,6,0,0.9198925016,275
4508,back,724,2279,3.195184144,0.003195184144,7,0,0.9198925016,276
4509,dec,725,2286,3.199638614,0.003199638614,3,0,0.9198925016,275
4510,back,724,2279,3.195144452,0.003195144452,3,0,0.9198925016,276
4511,dec,725,2287,3.223674286,0.003223674286,7,0,0.9198925016,275
4512,back,724,2279,3.195181002,0.003195181002,7,0,0.9165425814,276
4513,dec,725,2287,3.223256812,0.003223256812,6,0,0.9165425814,275
4514,back,724,2279,3.195295655,0.003195295655,7,0,0.9165425814,276
4515,dec,725,2287,3.223188726,0.003223188726,6,0,0.9165425814,275
4516,back,724,2279,3.195294728,0.003195294728,7,0,0.9165425814,276
4517,dec,725,2287,3.223199316,0.003223199316,6,0,0.9165425814,275
4518,back,724,2279,3.195286195,0.003195286195,7,0,0.9165425814,276
4519,dec,725,2287,3.223205174,0.003223205174,6,0,0.9165425814,275
4520,dec,724,2279,3.195286176,0.003195286176,7,0,0.9165425814,276
4521,back,723,2272,3.190637584,0.003190637584,2,0,0.9165425814,277
4522,dec,724,2280,3.217762754,0.003217762754,6,0,0.9165425814,276
4523,back,723,2275,3.199684501,0.003199684501,7,0,0.9165425814,277
4524,dec,724,2280,3.217549916,0.003217549916,7,0,0.9165425814,276
4525,back,723,2277,3.211794241,0.003211794241,3,0,0.9165425814,277
4526,dec,724,2280,3.217469885,0.003217469885,3,0,0.9165425814,276
4527,back,723,2277,3.211736211,0.003211736211,3,0,0.9165425814,277
4528,dec,724,2280,3.217440897,0.003217440897,3,0,0.9165425814,276
4529,back,723,2277,3.211723972,0.003211723972,3,0,0.9165425814,277
4530,dec,724,2280,3.217439406,0.003217439406,3,0,0.9165425814,276
4531,back,723,2277,3.211727803,0.003211727803,3,0,0.9165425814,277
4532,dec,724,2280,3.217440995,0.003217440995,3,0,0.9165425814,276
4533,back,723,2272,3.191280286,0.003191280286,7,0,0.9165425814,277
4534,dec,724,2280,3.217309933,0.003217309933,6,0,0.9165425814,276
4535,back,723,2272,3.190447075,0.003190447075,7,0,0.9165425814,277
4536,dec,724,2279,3.195182568,0.003195182568,2,0,0.9165425814,276
4537,back,723,2272,3.190279708,0.003190279708,2,0,0.9165425814,277
4538,dec,724,2279,3.194988408,0.003194988408,2,0,0.9165425814,276
4539,dec,723,2275,3.177268082,0.003177268082,5,0,0.9165425814,277
4540,back,722,2267,3.177141625,0.003177141625,0,0,0.9165425814,278
4541,dec,722,2267,3.177129703,0.003177129703,0,1,0.9165425814,278
4542,back,721,2260,3.172475255,0.003172475255,2,0,0.9165425814,279
4543,dec,722,2267,3.176881727,0.003176881727,2,0,0.9165425814,278
4544,back,721,2260,3.172250255,0.003172250255,2,0,0.9165425814,279
4545,dec,722,2267,3.176833183,0.003176833183,2,0,0.9165425814,278
4546,back,721,2260,3.172204996,0.003172204996,2,0,0.9165425814,279
4547,dec,722,2267,3.176854572,0.003176854572,2,0,0.9165425814,278
4548,back,721,2260,3.172189987,0.003172189987,2,0,0.9162613674,279
4549,dec,722,2267,3.176869477,0.003176869477,2,0,0.9162613674,278
4550,back,721,2260,3.172185114,0.003172185114,2,0,0.9156479153,279
4551,dec,722,2267,3.176872938,0.003176872938,2,0,0.9156479153,278
4552,back,721,2264,3.171305904,0.003171305904,3,0,0.915593406,279
4553,dec,722,2267,3.176890529,0.003176890529,3,0,0.915593406,278
4554,back,721,2264,3.17130925,0.00317130925,3,0,0.915593406,279
4555,dec,722,2267,3.176879563,0.003176879563,3,0,0.915593406,278
4556,back,721,2264,3.171305914,0.003171305914,3,0,0.915593406,279
4557,dec,722,2267,3.17687834,0.00317687834,3,0,0.915593406,278
4558,dec,721,2264,3.171305531,0.003171305531,3,0,0.915593406,279
4559,back,720,2259,3.171306203,0.003171306203,0,0,0.915593406,280
4560,dec,721,2262,3.17688083,0.00317688083,3,0,0.915593406,279
4561,back,720,2255,3.172204179,0.003172204179,2,0,0.915593406,280
4562,dec,721,2262,3.176860651,0.003176860651,2,0,0.915593406,279
4563,back,720,2259,3.171303952,0.003171303952,3,0,0.915593406,280
4564,dec,721,2262,3.17688501,0.00317688501,3,0,0.915593406,279
4565,back,720,2255,3.172198321,0.003172198321,2,0,0.915593406,280
4566,dec,721,2262,3.176859395,0.003176859395,2,0,0.915593406,279
4567,back,720,2255,3.172182697,0.003172182697,2,0,0.915593406,280
4568,dec,721,2262,3.176863438,0.003176863438,2,0,0.915593406,279
4569,back,720,2255,3.172190264,0.003172190264,2,0,0.9155319193,280
4570,dec,721,2262,3.176868577,0.003176868577,2,0,0.9155319193,279
4571,back,720,2259,3.171301975,0.003171301975,3,0,0.9155319193,280
4572,dec,721,2262,3.176890388,0.003176890388,3,0,0.9155319193,279
4573,back,720,2255,3.172190165,0.003172190165,2,0,0.9155319193,280
4574,dec,721,2262,3.176860269,0.003176860269,2,0,0.9155319193,279
4575,back,720,2259,3.1713059,0.0031713059,3,0,0.9155319193,280
4576,dec,721,2262,3.176884943,0.003176884943,3,0,0.9155319193,279
4577,dec,720,2259,3.171307102,0.003171307102,3,0,0.9155319193,280
4578,back,719,2252,3.166684345,0.003166684345,2,0,0.9155319193,281
4579,dec,720,2259,3.171301552,0.003171301552,2,0,0.9155319193,280
4580,back,719,2252,3.166667105,0.003166667105,2,0,0.9155319193,281
4581,dec,720,2259,3.171290883,0.003171290883,2,0,0.9155319193,280
4582,back,719,2252,3.166662763,0.003166662763,2,0,0.9155319193,281
4583,dec,720,2259,3.171294792,0.003171294792,2,0,0.9155319193,280
4584,back,719,2252,3.16666001,0.00316666001,2,0,0.9155319193,281
4585,dec,720,2259,3.171296202,0.003171296202,2,0,0.9155319193,280
4586,back,719,2252,3.166657287,0.003166657287,2,0,0.9154498463,281
4587,dec,720,2259,3.17129738,0.00317129738,2,0,0.9154498463,280
4588,back,719,2252,3.166656624,0.003166656624,2,0,0.9153889441,281
4589,dec,720,2259,3.171297801,0.003171297801,2,0,0.9153889441,280
4590,back,719,2252,3.166656126,0.003166656126,2,0,0.9153518475,281
4591,dec,720,2259,3.17129786,0.00317129786,2,0,0.9153518475,280
4592,back,719,2252,3.166655992,0.003166655992,2,0,0.9153353419,281
4593,dec,720,2259,3.171297835,0.003171297835,2,0,0.9153353419,280
4594,back,719,2252,3.166656016,0.003166656016,2,0,0.9153303955,281
4595,dec,720,2259,3.171297801,0.003171297801,2,0,0.9153303955,280
4596,dec,719,2252,3.166656061,0.003166656061,2,0,0.9153303955,281
4597,back,718,2247,3.142867259,0.003142867259,7,0,0.9153303955,282
4598,dec,719,2254,3.142931328,0.003142931328,2,0,0.9153303955,281
4599,back,718,2246,3.129328326,0.003129328326,4,0,0.9153303955,282
4600,dec,719,2249,3.134644793,0.003134644793,3,0,0.9153303955,281
4601,back,718,2239,3.117514212,0.003117514212,5,0,0.9153303955,282
4602,dec,719,2244,3.139327831,0.003139327831,7,0,0.9153303955,281
4603,back,718,2239,3.138829896,0.003138829896,0,0,0.9153303955,282
4604,dec,718,2239,3.13883512,0.00313883512,0,1,0.9153303955,282
4605,back,717,2230,3.137330142,0.003137330142,1,0,0.9153303955,283
4606,dec,718,2239,3.138798622,0.003138798622,1,0,0.9153303955,282
4607,back,717,2230,3.137327261,0.003137327261,1,0,0.9153303955,283
4608,dec,718,2239,3.13878754,0.00313878754,1,0,0.9153303955,282
4609,back,717,2230,3.137319477,0.003137319477,1,0,0.9153303955,283
4610,dec,718,2239,3.138789726,0.003138789726,1,0,0.9153303955,282
4611,back,717,2230,3.137320885,0.003137320885,1,0,0.9153303955,283
4612,dec,718,2239,3.138790276,0.003138790276,1,0,0.9153303955,282
4613,back,717,2230,3.13732117,0.00313732117,1,0,0.9153303955,283
4614,dec,718,2239,3.138789727,0.003138789727,1,0,0.9153303955,282
4615,dec,717,2230,3.137320478,0.003137320478,1,0,0.9153303955,283
4616,back,716,2225,3.124611207,0.003124611207,7,0,0.9153303955,284
4617,dec,717,2230,3.137288539,0.003137288539,7,0,0.9153303955,283
4618,back,716,2225,3.124473596,0.003124473596,7,0,0.9153303955,284
4619,dec,717,2230,3.137358119,0.003137358119,7,0,0.9153303955,283
4620,back,716,2225,3.124434741,0.003124434741,7,0,0.9153303955,284
4621,dec,717,2230,3.137376267,0.003137376267,7,0,0.9153303955,283
4622,back,716,2225,3.124431394,0.003124431394,7,0,0.9153303955,284
4623,dec,717,2230,3.137376486,0.003137376486,7,0,0.9153303955,283
4624,back,716,2225,3.124431974,0.003124431974,7,0,0.9153303955,284
4625,dec,717,2230,3.137376174,0.003137376174,7,0,0.9153303955,283
4626,back,716,2225,3.124431995,0.003124431995,7,0,0.9153303955,284
4627,dec,717,2230,3.137376224,0.003137376224,7,0,0.9153303955,283
4628,back,716,2225,3.124431947,0.003124431947,7,0,0.9153303955,284
4629,dec,717,2230,3.137376254,0.003137376254,7,0,0.9153303955,283
4630,back,716,2225,3.124431939,0.003124431939,7,0,0.9153303955,284
4631,dec,717,2230,3.137376257,0.003137376257,7,0,0.9153303955,283
4632,back,716,2225,3.124431939,0.003124431939,7,0,0.9153303955,284
4633,dec,717,2230,3.137376256,0.003137376256,7,0,0.9153303955,283
4634,dec,716,2225,3.124431939,0.003124431939,7,0,0.9153303955,284
4635,back,715,2219,3.124061927,0.003124061927,1,0,0.9153303955,285
4636,dec,715,2219,3.124074074,0.003124074074,0,1,0.9153303955,285
4637,back,714,2214,3.122700842,0.003122700842,1,0,0.9153303955,286
4638,dec,715,2223,3.124081486,0.003124081486,1,0,0.9153303955,285
4639,back,714,2214,3.122684824,0.003122684824,1,0,0.9153303955,286
4640,dec,715,2223,3.124052633,0.003124052633,1,0,0.9153303955,285
4641,back,714,2214,3.122654499,0.003122654499,1,0,0.9153303955,286
4642,dec,715,2223,3.124037152,0.003124037152,1,0,0.9153303955,285
4643,back,714,2214,3.122640717,0.003122640717,1,0,0.9153303955,286
4644,dec,715,2223,3.124030818,0.003124030818,1,0,0.9153303955,285
4645,back,714,2214,3.122633194,0.003122633194,1,0,0.9153303955,286
4646,dec,715,2223,3.124028738,0.003124028738,1,0,0.9153303955,285
