# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7557,dec,532,1359,3.440957044,0.003440957044,7,0,0.9676699908,468
7558,back,531,1356,3.425015256,0.003425015256,5,0,0.9676699908,469
7559,dec,532,1359,3.441010544,0.003441010544,4,0,0.9676699908,468
7560,dec,531,1351,3.425100029,0.003425100029,4,0,0.9676699908,469
7561,back,530,1346,3.408734894,0.003408734894,4,0,0.9676699908,470
7562,dec,531,1351,3.425071133,0.003425071133,4,0,0.9676699908,469
7563,back,530,1348,3.411062388,0.003411062388,6,0,0.9676699908,470
7564,dec,531,1356,3.426644538,0.003426644538,4,0,0.9676699908,469
7565,back,530,1348,3.410908788,0.003410908788,4,0,0.9676699908,470
7566,dec,531,1356,3.426693135,0.003426693135,4,0,0.9676699908,469
7567,back,529,1350,3.418834951,0.003418834951,4,1,0.9676699908,471
7568,dec,530,1357,3.432243104,0.003432243104,4,1,0.9676699908,470
7569,back,529,1355,3.416528302,0.003416528302,5,0,0.9676699908,471
7570,dec,530,1357,3.43240311,0.00343240311,5,0,0.9676699908,470
7571,back,529,1354,3.41705025,0.00341705025,4,0,0.9676699908,471
7572,dec,530,1357,3.432384932,0.003432384932,4,0,0.9676699908,470
7573,back,529,1354,3.415903699,0.003415903699,5,0,0.9676699908,471
7574,dec,530,1357,3.432368224,0.003432368224,8,0,0.9676699908,470
7575,back,529,1354,3.417193972,0.003417193972,4,0,0.9676699908,471
7576,dec,530,1357,3.432371903,0.003432371903,4,0,0.9676699908,470
7577,back,529,1355,3.416908218,0.003416908218,4,0,0.9676699908,471
7578,dec,530,1357,3.432361323,0.003432361323,4,0,0.9676699908,470
7579,dec,529,1352,3.416074887,0.003416074887,4,0,0.9676699908,471
7580,back,528,1348,3.401813729,0.003401813729,4,0,0.9676699908,472
7581,dec,529,1353,3.418179688,0.003418179688,4,0,0.9676699908,471
7582,back,528,1346,3.40470752,0.00340470752,4,0,0.9676699908,472
7583,dec,529,1349,3.404758438,0.003404758438,1,0,0.9676699908,471
7584,back,528,1345,3.394719954,0.003394719954,3,0,0.9676699908,472
7585,dec,528,1345,3.394874214,0.003394874214,0,1,0.9676699908,472
7586,back,527,1340,3.378565546,0.003378565546,4,0,0.9676699908,473
7587,dec,528,1345,3.394588583,0.003394588583,4,0,0.9676699908,472
7588,back,527,1342,3.394772946,0.003394772946,0,0,0.9676699908,473
7589,dec,528,1346,3.394743499,0.003394743499,2,0,0.9676699908,472
7590,back,527,1343,3.379886555,0.003379886555,5,0,0.9676699908,473
7591,dec,528,1346,3.394743861,0.003394743861,5,0,0.9676699908,472
7592,back,527,1341,3.379438844,0.003379438844,5,0,0.9676699908,473
7593,dec,528,1346,3.394681551,0.003394681551,4,0,0.9676699908,472
7594,back,527,1341,3.379418992,0.003379418992,4,0,0.9676699908,473
7595,dec,528,1346,3.394740644,0.003394740644,4,0,0.9676699908,472
7596,back,527,1343,3.378402869,0.003378402869,6,0,0.9676699908,473
7597,dec,528,1346,3.39446524,0.00339446524,6,0,0.9676699908,472
7598,dec,527,1343,3.379957652,0.003379957652,5,0,0.9676699908,473
7599,back,525,1335,3.363865989,0.003363865989,6,1,0.9676699908,475
7600,dec,527,1343,3.378864673,0.003378864673,5,0,0.9676699908,473
7601,back,526,1338,3.366680296,0.003366680296,4,0,0.9676699908,474
7602,dec,527,1339,3.37832093,0.00337832093,5,0,0.9676699908,473
7603,back,526,1334,3.378358221,0.003378358221,0,0,0.9676699908,474
7604,dec,527,1341,3.391789653,0.003391789653,4,0,0.9676699908,473
7605,back,526,1334,3.378352943,0.003378352943,4,0,0.9676699908,474
7606,dec,527,1341,3.391821519,0.003391821519,4,0,0.9676699908,473
7607,back,526,1338,3.377212731,0.003377212731,4,0,0.9676699908,474
7608,dec,527,1341,3.391878117,0.003391878117,5,0,0.9676699908,473
7609,back,526,1340,3.380123477,0.003380123477,5,0,0.9676699908,474
7610,dec,527,1345,3.391152566,0.003391152566,3,0,0.9676699908,473
7611,back,526,1342,3.376106963,0.003376106963,4,0,0.9676699908,474
7612,dec,527,1345,3.391214565,0.003391214565,5,0,0.9676699908,473
7613,back,526,1342,3.375993982,0.003375993982,5,0,0.9676699908,474
7614,dec,527,1345,3.391211945,0.003391211945,4,0,0.9676699908,473
7615,back,526,1340,3.376149388,0.003376149388,4,0,0.9676699908,474
7616,dec,527,1345,3.391203761,0.003391203761,4,0,0.9676699908,473
7617,dec,526,1343,3.376832677,0.003376832677,4,0,0.9676699908,474
7618,back,525,1339,3.376963848,0.003376963848,0,0,0.9676699908,475
7619,dec,526,1341,3.39116214,0.00339116214,4,0,0.9676699908,474
7620,back,525,1336,3.374997573,0.003374997573,4,0,0.9676699908,475
7621,dec,526,1341,3.391031527,0.003391031527,4,0,0.9676699908,474
7622,back,525,1338,3.37597688,0.00337597688,5,0,0.9676699908,475
7623,dec,526,1341,3.391142099,0.003391142099,5,0,0.9676699908,474
7624,back,524,1332,3.374693489,0.003374693489,4,1,0.9676699908,476
7625,dec,526,1339,3.387277411,0.003387277411,5,0,0.9676699908,474
7626,back,525,1334,3.372090824,0.003372090824,4,0,0.9676699908,475
7627,dec,526,1339,3.387141979,0.003387141979,4,0,0.9676699908,474
7628,back,525,1335,3.385692148,0.003385692148,1,0,0.9676699908,475
7629,dec,526,1339,3.399341961,0.003399341961,5,0,0.9676699908,474
7630,back,525,1335,3.385742689,0.003385742689,6,0,0.9676699908,475
7631,dec,526,1339,3.399331693,0.003399331693,6,0,0.9676699908,474
7632,back,525,1337,3.383778019,0.003383778019,5,0,0.9676699908,475
7633,dec,526,1339,3.399364546,0.003399364546,5,0,0.9676699908,474
7634,back,525,1337,3.38555177,0.00338555177,4,0,0.9676699908,475
7635,dec,526,1339,3.39932708,0.00339932708,4,0,0.9676699908,474
7636,dec,525,1337,3.383738285,0.003383738285,5,0,0.9676699908,475
7637,back,524,1333,3.36958799,0.00336958799,6,0,0.9676699908,476
7638,dec,525,1335,3.385757483,0.003385757483,5,0,0.9676699908,475
7639,back,524,1332,3.371275986,0.003371275986,4,0,0.9676699908,476
7640,dec,525,1335,3.385651726,0.003385651726,4,0,0.9676699908,475
7641,back,524,1329,3.385569454,0.003385569454,0,0,0.9676699908,476
7642,dec,525,1333,3.399381167,0.003399381167,6,0,0.9676699908,475
7643,back,524,1331,3.383802295,0.003383802295,5,0,0.9676699908,476
7644,dec,525,1333,3.399378949,0.003399378949,5,0,0.9676699908,475
7645,back,524,1331,3.385538731,0.003385538731,4,0,0.9676699908,476
7646,dec,525,1333,3.399299435,0.003399299435,4,0,0.9676699908,475
7647,back,524,1329,3.389739392,0.003389739392,3,0,0.9676699908,476
7648,dec,525,1332,3.396887726,0.003396887726,3,0,0.9676699908,475
7649,back,524,1330,3.385846162,0.003385846162,5,0,0.9676699908,476
7650,dec,524,1330,3.385885301,0.003385885301,1,1,0.9676699908,476
7651,back,523,1325,3.370130539,0.003370130539,4,0,0.9676699908,477
7652,dec,524,1330,3.38573276,0.00338573276,4,0,0.9676699908,476
7653,back,523,1322,3.37108031,0.00337108031,3,0,0.9676699908,477
7654,dec,524,1330,3.385790251,0.003385790251,13,0,0.9676699908,476
7655,dec,523,1326,3.375740372,0.003375740372,5,0,0.9676699908,477
7656,back,522,1324,3.362086174,0.003362086174,4,0,0.9676699908,478
7657,dec,523,1326,3.375523725,0.003375523725,4,0,0.9676699908,477
7658,back,522,1319,3.361131204,0.003361131204,4,0,0.9676699908,478
7659,dec,523,1326,3.375492338,0.003375492338,4,0,0.9676699908,477
7660,back,522,1319,3.361152306,0.003361152306,4,0,0.9676699908,478
7661,dec,523,1326,3.375495511,0.003375495511,5,0,0.9676699908,477
7662,back,522,1324,3.362076546,0.003362076546,4,0,0.9676699908,478
7663,dec,523,1326,3.375542104,0.003375542104,4,0,0.9676699908,477
7664,back,522,1323,3.360188434,0.003360188434,4,0,0.9676699908,478
7665,dec,523,1326,3.375581122,0.003375581122,4,0,0.9676699908,477
7666,back,522,1318,3.370764092,0.003370764092,1,0,0.9676699908,478
7667,dec,523,1321,3.376340404,0.003376340404,3,0,0.9676699908,477
7668,back,522,1317,3.361509769,0.003361509769,6,0,0.9676699908,478
7669,dec,523,1321,3.376286822,0.003376286822,6,0,0.9676699908,477
7670,back,522,1316,3.363882727,0.003363882727,3,0,0.9676699908,478
7671,dec,523,1321,3.376205538,0.003376205538,3,0,0.9676699908,477
7672,back,522,1317,3.361329361,0.003361329361,6,0,0.9676699908,478
7673,dec,523,1321,3.376343002,0.003376343002,6,0,0.9676699908,477
7674,dec,522,1319,3.363016612,0.003363016612,4,0,0.9676699908,478
7675,back,521,1317,3.348172269,0.003348172269,5,0,0.9676699908,479
7676,dec,522,1319,3.363088883,0.003363088883,5,0,0.9676699908,478
7677,back,521,1317,3.348114331,0.003348114331,5,0,0.9676699908,479
7678,dec,522,1319,3.363057811,0.003363057811,5,0,0.9676699908,478
7679,back,521,1316,3.357327585,0.003357327585,3,0,0.9676699908,479
7680,dec,522,1318,3.370627251,0.003370627251,4,0,0.9676699908,478
7681,back,521,1315,3.363780574,0.003363780574,2,0,0.9676699908,479
7682,dec,522,1318,3.370502753,0.003370502753,2,0,0.9676699908,478
7683,back,521,1316,3.355622909,0.003355622909,5,0,0.9676699908,479
7684,dec,522,1318,3.370513237,0.003370513237,5,0,0.9676699908,478
7685,back,521,1315,3.363703263,0.003363703263,2,0,0.9676699908,479
7686,dec,522,1320,3.375129224,0.003375129224,4,0,0.9676699908,478
7687,back,521,1318,3.361941117,0.003361941117,4,0,0.9676699908,479
7688,dec,522,1320,3.375164313,0.003375164313,4,0,0.9676699908,478
7689,back,521,1315,3.363774168,0.003363774168,4,0,0.9676699908,479
7690,dec,522,1320,3.364386463,0.003364386463,3,0,0.9676699908,478
7691,back,521,1315,3.348094863,0.003348094863,6,0,0.9676699908,479
7692,dec,522,1320,3.364420042,0.003364420042,6,0,0.9676699908,478
7693,dec,521,1317,3.348789258,0.003348789258,5,0,0.9676699908,479
7694,back,520,1312,3.332116279,0.003332116279,4,0,0.9676699908,480
7695,dec,521,1317,3.348548425,0.003348548425,4,0,0.9676699908,479
7696,back,520,1312,3.332746877,0.003332746877,5,0,0.9676699908,480
7697,dec,521,1315,3.348111279,0.003348111279,5,0,0.9676699908,479
7698,back,520,1313,3.335283227,0.003335283227,4,0,0.9676699908,480
7699,dec,521,1318,3.351412554,0.003351412554,5,0,0.9676699908,479
7700,back,520,1315,3.33507259,0.00333507259,5,0,0.9676699908,480
7701,dec,521,1318,3.351215745,0.003351215745,5,0,0.9676699908,479
7702,back,520,1314,3.335882303,0.003335882303,7,0,0.9676699908,480
7703,dec,521,1318,3.351364462,0.003351364462,6,0,0.9676699908,479
7704,back,520,1315,3.335130633,0.003335130633,5,0,0.9676699908,480
7705,dec,521,1318,3.351331904,0.003351331904,5,0,0.9676699908,479
7706,back,520,1315,3.335071826,0.003335071826,5,0,0.9676699908,480
7707,dec,521,1318,3.351326553,0.003351326553,5,0,0.9676699908,479
7708,back,520,1313,3.335252666,0.003335252666,6,0,0.9676699908,480
7709,dec,521,1318,3.35135702,0.00335135702,6,0,0.9676699908,479
7710,back,520,1314,3.335950898,0.003335950898,6,0,0.9676699908,480
7711,dec,521,1318,3.351415972,0.003351415972,6,0,0.9676699908,479
7712,dec,520,1314,3.335918351,0.003335918351,6,0,0.9676699908,480
7713,back,519,1309,3.3353271,0.0033353271,1,0,0.9676699908,481
7714,dec,520,1313,3.350643719,0.003350643719,7,0,0.9676699908,480
7715,back,519,1308,3.338124885,0.003338124885,3,0,0.9676699908,481
7716,dec,520,1310,3.351641948,0.003351641948,4,0,0.9676699908,480
7717,back,519,1308,3.338108355,0.003338108355,4,0,0.9676699908,481
7718,dec,520,1310,3.35158552,0.00335158552,4,0,0.9676699908,480
7719,back,519,1305,3.336073275,0.003336073275,4,0,0.9676699908,481
7720,dec,520,1310,3.3513146,0.0033513146,4,0,0.9676699908,480
7721,back,519,1308,3.336507643,0.003336507643,5,0,0.9676699908,481
7722,dec,520,1310,3.351564486,0.003351564486,5,0,0.9676699908,480
7723,back,519,1305,3.335223974,0.003335223974,4,0,0.9676699908,481
7724,dec,520,1310,3.351491321,0.003351491321,3,0,0.9676699908,480
7725,back,519,1307,3.335706656,0.003335706656,5,0,0.9676699908,481
7726,dec,520,1310,3.351220784,0.003351220784,5,0,0.9676699908,480
7727,back,519,1307,3.335035295,0.003335035295,7,0,0.9676699908,481
7728,dec,520,1310,3.351496083,0.003351496083,7,0,0.9676699908,480
7729,back,519,1308,3.338119468,0.003338119468,4,0,0.9676699908,481
7730,dec,520,1310,3.351396004,0.003351396004,4,0,0.9676699908,480
7731,dec,519,1306,3.337143676,0.003337143676,6,0,0.9676699908,481
7732,back,518,1299,3.322451815,0.003322451815,4,0,0.9676699908,482
7733,dec,519,1306,3.337053008,0.003337053008,4,0,0.9676699908,481
7734,back,518,1298,3.321365615,0.003321365615,5,0,0.9676699908,482
7735,dec,519,1306,3.336909252,0.003336909252,4,0,0.9676699908,481
7736,back,518,1301,3.320382652,0.003320382652,4,0,0.9676699908,482
7737,dec,519,1306,3.337016068,0.003337016068,3,0,0.9676699908,481
7738,back,518,1304,3.321736002,0.003321736002,5,0,0.9676699908,482
7739,dec,519,1306,3.33712162,0.00333712162,5,0,0.9676699908,481
7740,back,518,1303,3.320940359,0.003320940359,5,0,0.9676699908,482
7741,dec,519,1306,3.336983468,0.003336983468,5,0,0.9676699908,481
7742,back,518,1304,3.32184838,0.00332184838,5,0,0.9676699908,482
7743,dec,519,1306,3.337210065,0.003337210065,5,0,0.9676699908,481
7744,back,518,1299,3.322433468,0.003322433468,5,0,0.9676699908,482
7745,dec,519,1306,3.33708306,0.00333708306,5,0,0.9676699908,481
7746,back,518,1301,3.320442826,0.003320442826,4,0,0.9676699908,482
7747,dec,519,1306,3.337017827,0.003337017827,4,0,0.9676699908,481
7748,back,518,1304,3.321738582,0.003321738582,6,0,0.9676699908,482
7749,dec,519,1306,3.337050022,0.003337050022,5,0,0.9676699908,481
7750,dec,518,1303,3.322332174,0.003322332174,5,0,0.9676699908,482
7751,back,517,1300,3.305782323,0.003305782323,5,0,0.9676699908,483
7752,dec,518,1303,3.322233593,0.003322233593,10,0,0.9676699908,482
7753,back,517,1295,3.306582991,0.003306582991,5,0,0.9676699908,483
7754,dec,518,1303,3.32212652,0.00332212652,5,0,0.9676699908,482
7755,back,517,1300,3.309370068,0.003309370068,4,0,0.9676699908,483
7756,dec,518,1303,3.324590481,0.003324590481,4,0,0.9676699908,482
7757,back,517,1301,3.311257463,0.003311257463,4,0,0.9676699908,483
7758,dec,518,1305,3.324342184,0.003324342184,6,0,0.9676699908,482
7759,back,517,1300,3.310234694,0.003310234694,4,0,0.9676699908,483
7760,dec,518,1305,3.32407996,0.00332407996,4,0,0.9676699908,482
7761,back,517,1300,3.308235847,0.003308235847,3,0,0.9676699908,483
7762,dec,518,1305,3.324111595,0.003324111595,4,0,0.9676699908,482
7763,back,517,1302,3.307614,0.003307614,6,0,0.9676699908,483
7764,dec,518,1305,3.323962967,0.003323962967,6,0,0.9676699908,482
7765,back,517,1302,3.309962444,0.003309962444,5,0,0.9676699908,483
7766,dec,518,1305,3.323977057,0.003323977057,5,0,0.9676699908,482
7767,back,517,1300,3.308151841,0.003308151841,5,0,0.9676699908,483
7768,dec,518,1305,3.324088125,0.003324088125,4,0,0.9676699908,482
7769,dec,517,1303,3.309281046,0.003309281046,5,0,0.9676699908,483
7770,back,516,1299,3.293742667,0.003293742667,4,0,0.9676699908,484
7771,dec,517,1303,3.309123381,0.003309123381,4,0,0.9676699908,483
7772,back,516,1295,3.293420266,0.003293420266,5,0,0.9676699908,484
7773,dec,517,1303,3.308960952,0.003308960952,5,0,0.9676699908,483
7774,back,516,1299,3.294846774,0.003294846774,4,0,0.9676699908,484
7775,dec,517,1303,3.309182136,0.003309182136,4,0,0.9676699908,483
7776,back,516,1299,3.293755389,0.003293755389,4,0,0.9676699908,484
7777,dec,517,1303,3.309033169,0.003309033169,4,0,0.9676699908,483
7778,back,516,1298,3.295481319,0.003295481319,4,0,0.9676699908,484
7779,dec,517,1300,3.309982122,0.003309982122,5,0,0.9676699908,483
7780,back,516,1295,3.293458905,0.003293458905,6,0,0.9676699908,484
7781,dec,517,1300,3.309942071,0.003309942071,6,0,0.9676699908,483
7782,back,516,1298,3.295460537,0.003295460537,5,0,0.9676699908,484
7783,dec,517,1300,3.310084369,0.003310084369,5,0,0.9676699908,483
7784,back,516,1295,3.293367615,0.003293367615,6,0,0.9676699908,484
7785,dec,517,1300,3.309910365,0.003309910365,6,0,0.9676699908,483
7786,back,516,1292,3.293789409,0.003293789409,5,0,0.9676699908,484
7787,dec,517,1300,3.309867078,0.003309867078,5,0,0.9676699908,483
7788,dec,516,1295,3.294303413,0.003294303413,4,0,0.9676699908,484
7789,back,515,1288,3.281080183,0.003281080183,5,0,0.9676699908,485
7790,dec,516,1293,3.296813573,0.003296813573,3,0,0.9676699908,484
7791,back,513,1284,3.289499152,0.003289499152,4,2,0.9676699908,487
7792,dec,515,1290,3.304767402,0.003304767402,4,1,0.9676699908,485
7793,back,514,1286,3.29154553,0.00329154553,6,0,0.9676699908,486
7794,dec,515,1290,3.304695986,0.003304695986,6,0,0.9676699908,485
7795,back,514,1287,3.287881274,0.003287881274,5,0,0.9676699908,486
7796,dec,515,1290,3.3047038,0.0033047038,5,0,0.9676699908,485
7797,back,514,1285,3.289546157,0.003289546157,6,0,0.9676699908,486
7798,dec,515,1290,3.304633227,0.003304633227,6,0,0.9676699908,485
7799,back,514,1286,3.301061291,0.003301061291,3,0,0.9676699908,486
7800,dec,515,1289,3.3149291,0.0033149291,4,0,0.9676699908,485
7801,back,514,1284,3.300085033,0.003300085033,6,0,0.9676699908,486
7802,dec,515,1289,3.314816392,0.003314816392,6,0,0.9676699908,485
7803,back,514,1286,3.297983318,0.003297983318,6,0,0.9676699908,486
7804,dec,515,1289,3.31467576,0.00331467576,6,0,0.9676699908,485
7805,back,514,1286,3.298231068,0.003298231068,5,0,0.9676699908,486
7806,dec,515,1289,3.31489147,0.00331489147,5,0,0.9676699908,485
7807,dec,514,1286,3.299549261,0.003299549261,7,0,0.9676699908,486
7808,back,513,1284,3.287855991,0.003287855991,4,0,0.9676699908,487
7809,dec,514,1287,3.30307122,0.00330307122,7,0,0.9676699908,486
7810,back,513,1284,3.287845557,0.003287845557,7,0,0.9676699908,487
7811,dec,514,1287,3.303133438,0.003303133438,7,0,0.9676699908,486
7812,back,513,1284,3.289325452,0.003289325452,5,0,0.9676699908,487
7813,dec,514,1287,3.302920695,0.003302920695,5,0,0.9676699908,486
7814,back,513,1285,3.289116032,0.003289116032,5,0,0.9676699908,487
7815,dec,514,1287,3.303202004,0.003303202004,5,0,0.9676699908,486
7816,back,513,1280,3.287813667,0.003287813667,5,0,0.9676699908,487
7817,dec,514,1287,3.303095036,0.003303095036,5,0,0.9676699908,486
7818,back,513,1282,3.288277001,0.003288277001,5,0,0.9676699908,487
7819,dec,514,1287,3.303046826,0.003303046826,5,0,0.9676699908,486
7820,back,513,1284,3.28629395,0.00328629395,6,0,0.9676699908,487
7821,dec,514,1287,3.302894453,0.003302894453,6,0,0.9676699908,486
7822,back,513,1284,3.287818577,0.003287818577,7,0,0.9676699908,487
7823,dec,514,1287,3.303063517,0.003303063517,7,0,0.9676699908,486
7824,back,513,1280,3.287638895,0.003287638895,5,0,0.9676699908,487
7825,dec,514,1287,3.303026655,0.003303026655,4,0,0.9676699908,486
7826,dec,513,1283,3.287773568,0.003287773568,7,0,0.9676699908,487
7827,back,512,1280,3.2760688,0.0032760688,4,0,0.9676699908,488
7828,dec,513,1284,3.289622514,0.003289622514,6,0,0.9676699908,487
7829,back,512,1280,3.276074082,0.003276074082,6,0,0.9676699908,488
7830,dec,513,1284,3.289530855,0.003289530855,6,0,0.9676699908,487
7831,back,512,1280,3.276056364,0.003276056364,6,0,0.9676699908,488
7832,dec,513,1284,3.289540148,0.003289540148,6,0,0.9676699908,487
7833,back,512,1279,3.273973445,0.003273973445,4,0,0.9676699908,488
7834,dec,513,1284,3.289575469,0.003289575469,3,0,0.9676699908,487
7835,back,512,1281,3.273160761,0.003273160761,6,0,0.9676699908,488
7836,dec,513,1284,3.289298139,0.003289298139,6,0,0.9676699908,487
7837,back,512,1282,3.275473324,0.003275473324,5,0,0.9676699908,488
7838,dec,513,1284,3.289544264,0.003289544264,5,0,0.9676699908,487
7839,back,512,1281,3.274206788,0.003274206788,7,0,0.9676699908,488
7840,dec,513,1284,3.28951108,0.00328951108,7,0,0.9676699908,487
7841,back,512,1279,3.274788826,0.003274788826,6,0,0.9676699908,488
7842,dec,513,1284,3.289515689,0.003289515689,6,0,0.9676699908,487
7843,back,512,1281,3.276299695,0.003276299695,5,0,0.9676699908,488
7844,dec,513,1284,3.289408246,0.003289408246,5,0,0.9676699908,487
7845,dec,512,1279,3.27396762,0.00327396762,5,0,0.9676699908,488
7846,back,511,1273,3.257029297,0.003257029297,4,0,0.9676699908,489
7847,dec,512,1279,3.273910333,0.003273910333,5,0,0.9676699908,488
7848,back,511,1277,3.260359702,0.003260359702,5,0,0.9676699908,489
7849,dec,512,1282,3.275613887,0.003275613887,4,0,0.9676699908,488
7850,back,511,1277,3.260322567,0.003260322567,3,0,0.9676699908,489
7851,dec,512,1282,3.275396664,0.003275396664,4,0,0.9676699908,488
7852,back,511,1279,3.262456223,0.003262456223,5,0,0.9676699908,489
7853,dec,512,1281,3.27638448,0.00327638448,5,0,0.9676699908,488
7854,back,511,1279,3.262543882,0.003262543882,5,0,0.9676699908,489
7855,dec,512,1281,3.276385517,0.003276385517,5,0,0.9676699908,488
7856,back,511,1276,3.261665538,0.003261665538,6,0,0.9676699908,489
7857,dec,512,1281,3.276293044,0.003276293044,6,0,0.9676699908,488
7858,back,511,1279,3.262482042,0.003262482042,5,0,0.9676699908,489
7859,dec,512,1281,3.276394822,0.003276394822,4,0,0.9676699908,488
7860,back,511,1278,3.261432065,0.003261432065,7,0,0.9676699908,489
7861,dec,512,1281,3.276330639,0.003276330639,7,0,0.9676699908,488
7862,back,511,1277,3.262565216,0.003262565216,6,0,0.9676699908,489
7863,dec,512,1281,3.276370938,0.003276370938,6,0,0.9676699908,488
7864,dec,511,1279,3.262552532,0.003262552532,5,0,0.9676699908,489
7865,back,510,1274,3.247829788,0.003247829788,6,0,0.9676699908,490
7866,dec,511,1279,3.262480895,0.003262480895,6,0,0.9676699908,489
7867,back,510,1274,3.247778995,0.003247778995,6,0,0.9676699908,490
7868,dec,511,1279,3.262468473,0.003262468473,6,0,0.9676699908,489
7869,back,510,1275,3.247198055,0.003247198055,4,0,0.9676699908,490
7870,dec,511,1279,3.262368495,0.003262368495,4,0,0.9676699908,489
7871,back,510,1274,3.24781919,0.00324781919,5,0,0.9676699908,490
7872,dec,511,1279,3.262532247,0.003262532247,5,0,0.9676699908,489
7873,back,510,1274,3.247747315,0.003247747315,3,0,0.9676699908,490
7874,dec,511,1279,3.262469631,0.003262469631,4,0,0.9676699908,489
7875,back,510,1275,3.248122162,0.003248122162,6,0,0.9676699908,490
7876,dec,511,1279,3.262486932,0.003262486932,6,0,0.9676699908,489
7877,back,510,1273,3.246328311,0.003246328311,4,0,0.9676699908,490
7878,dec,511,1279,3.262520498,0.003262520498,5,0,0.9676699908,489
7879,back,510,1276,3.247976723,0.003247976723,7,0,0.9676699908,490
7880,dec,511,1279,3.262480163,0.003262480163,7,0,0.9676699908,489
7881,back,510,1275,3.251053903,0.003251053903,5,0,0.9676699908,490
7882,dec,511,1277,3.256755337,0.003256755337,2,0,0.9676699908,489
7883,dec,510,1273,3.242393662,0.003242393662,6,0,0.9676699908,490
7884,back,509,1270,3.226023493,0.003226023493,6,0,0.9676699908,491
7885,dec,510,1273,3.24209732,0.00324209732,6,0,0.9676699908,490
7886,back,509,1271,3.236344807,0.003236344807,2,0,0.9676699908,491
7887,dec,510,1275,3.250920012,0.003250920012,6,0,0.9676699908,490
7888,back,509,1270,3.236389298,0.003236389298,3,0,0.9676699908,491
7889,dec,510,1275,3.250968669,0.003250968669,3,0,0.9676699908,490
7890,back,509,1272,3.234618405,0.003234618405,6,0,0.9676699908,491
7891,dec,510,1275,3.250660845,0.003250660845,6,0,0.9676699908,490
7892,back,509,1268,3.235851376,0.003235851376,4,0,0.9676699908,491
7893,dec,510,1275,3.250870403,0.003250870403,5,0,0.9676699908,490
7894,back,509,1272,3.236603516,0.003236603516,6,0,0.9676699908,491
7895,dec,510,1275,3.251093835,0.003251093835,7,0,0.9676699908,490
7896,back,509,1271,3.236838353,0.003236838353,3,0,0.9676699908,491
7897,dec,510,1275,3.251041154,0.003251041154,5,0,0.9676699908,490
7898,back,509,1271,3.2370394,0.0032370394,3,0,0.9676699908,491
7899,dec,510,1275,3.250963778,0.003250963778,4,0,0.9676699908,490
7900,back,509,1270,3.236208976,0.003236208976,6,0,0.9676699908,491
7901,dec,510,1275,3.250915453,0.003250915453,6,0,0.9676699908,490
7902,dec,509,1272,3.236672093,0.003236672093,7,0,0.9676699908,491
7903,back,508,1265,3.221535536,0.003221535536,4,0,0.9676699908,492
7904,dec,509,1272,3.236630927,0.003236630927,4,0,0.9676699908,491
7905,back,508,1267,3.222146197,0.003222146197,3,0,0.9676699908,492
7906,dec,509,1270,3.236263597,0.003236263597,7,0,0.9676699908,491
7907,back,508,1263,3.22113206,0.00322113206,4,0,0.9676699908,492
7908,dec,509,1270,3.236288099,0.003236288099,4,0,0.9676699908,491
7909,back,508,1267,3.222103761,0.003222103761,7,0,0.9676699908,492
7910,dec,509,1270,3.236210122,0.003236210122,7,0,0.9676699908,491
7911,back,508,1266,3.22109747,0.00322109747,6,0,0.9676699908,492
7912,dec,509,1270,3.23631999,0.00323631999,6,0,0.9676699908,491
7913,back,508,1263,3.22115772,0.00322115772,5,0,0.9676699908,492
7914,dec,509,1270,3.236322229,0.003236322229,4,0,0.9676699908,491
7915,back,508,1266,3.221311275,0.003221311275,7,0,0.9676699908,492
7916,dec,509,1270,3.236295163,0.003236295163,6,0,0.9676699908,491
7917,back,508,1266,3.220999799,0.003220999799,4,0,0.9676699908,492
7918,dec,509,1270,3.236112998,0.003236112998,4,0,0.9676699908,491
7919,back,508,1265,3.219882892,0.003219882892,5,0,0.9676699908,492
7920,dec,509,1270,3.236261472,0.003236261472,5,0,0.9676699908,491
7921,dec,508,1266,3.220968734,0.003220968734,3,0,0.9676699908,492
7922,back,507,1260,3.204318786,0.003204318786,4,0,0.9676699908,493
7923,dec,508,1266,3.220985529,0.003220985529,5,0,0.9676699908,492
7924,back,507,1263,3.206745019,0.003206745019,7,0,0.9676699908,493
7925,dec,508,1267,3.222091776,0.003222091776,4,0,0.9676699908,492
7926,back,507,1263,3.205473639,0.003205473639,4,0,0.9676699908,493
7927,dec,508,1267,3.222110382,0.003222110382,4,0,0.9676699908,492
7928,back,507,1264,3.206386508,0.003206386508,7,0,0.9676699908,493
7929,dec,508,1267,3.222131833,0.003222131833,7,0,0.9676699908,492
7930,back,507,1264,3.206066982,0.003206066982,6,0,0.9676699908,493
7931,dec,508,1267,3.221919601,0.003221919601,6,0,0.9676699908,492
7932,back,507,1260,3.206697412,0.003206697412,5,0,0.9676699908,493
7933,dec,508,1267,3.222078261,0.003222078261,4,0,0.9676699908,492
7934,back,507,1263,3.205493162,0.003205493162,5,0,0.9676699908,493
7935,dec,508,1267,3.221965526,0.003221965526,4,0,0.9676699908,492
