# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9719,dec,489,2073,3.467272152,0.003467272152,1,0,0.9245357305,511
9720,back,488,2065,3.458614778,0.003458614778,1,0,0.9245357305,512
9721,dec,489,2072,3.467162895,0.003467162895,2,0,0.9245357305,511
9722,back,488,2065,3.458644134,0.003458644134,2,0,0.9245357305,512
9723,dec,489,2073,3.467264518,0.003467264518,1,0,0.9245357305,511
9724,back,488,2065,3.458616195,0.003458616195,1,0,0.9245357305,512
9725,dec,489,2072,3.46716194,0.00346716194,2,0,0.9245357305,511
9726,dec,488,2065,3.458642095,0.003458642095,2,0,0.9245357305,512
9727,back,487,2054,3.449757296,0.003449757296,3,0,0.9245357305,513
9728,dec,488,2065,3.458630658,0.003458630658,3,0,0.9245357305,512
9729,back,487,2049,3.449712568,0.003449712568,2,0,0.9245357305,513
9730,dec,488,2065,3.458625435,0.003458625435,2,0,0.9245357305,512
9731,back,487,2054,3.449779657,0.003449779657,3,0,0.9245357305,513
9732,dec,488,2065,3.458635021,0.003458635021,3,0,0.9245357305,512
9733,back,487,2049,3.449719037,0.003449719037,2,0,0.9245357305,513
9734,dec,488,2057,3.458423551,0.003458423551,1,0,0.9245357305,512
9735,back,487,2049,3.449650485,0.003449650485,1,0,0.9245357305,513
9736,dec,488,2065,3.458640875,0.003458640875,2,0,0.9245357305,512
9737,back,487,2054,3.449810243,0.003449810243,3,0,0.9245357305,513
9738,dec,488,2065,3.458650621,0.003458650621,3,0,0.9245357305,512
9739,back,487,2049,3.449709153,0.003449709153,2,0,0.9245357305,513
9740,dec,488,2065,3.458648364,0.003458648364,2,0,0.9245357305,512
9741,back,487,2054,3.449790793,0.003449790793,3,0,0.9245357305,513
9742,dec,488,2065,3.458635798,0.003458635798,3,0,0.9245357305,512
9743,back,487,2049,3.449721302,0.003449721302,2,0,0.9245357305,513
9744,dec,488,2065,3.458650026,0.003458650026,2,0,0.9245357305,512
9745,dec,487,2054,3.449787333,0.003449787333,3,0,0.9245357305,513
9746,back,486,2038,3.440841511,0.003440841511,2,0,0.9245357305,514
9747,dec,487,2049,3.449732727,0.003449732727,3,0,0.9245357305,513
9748,back,486,2038,3.440823075,0.003440823075,3,0,0.9245357305,514
9749,dec,487,2054,3.4497681,0.0034497681,2,0,0.9245357305,513
9750,back,486,2038,3.44081862,0.00344081862,2,0,0.9245357305,514
9751,dec,487,2049,3.449726089,0.003449726089,3,0,0.9245357305,513
9752,back,486,2038,3.440805288,0.003440805288,3,0,0.9245357305,514
9753,dec,487,2054,3.449779246,0.003449779246,2,0,0.9245357305,513
9754,back,486,2038,3.440818425,0.003440818425,2,0,0.9245357305,514
9755,dec,487,2049,3.449725711,0.003449725711,3,0,0.9245357305,513
9756,back,486,2038,3.440802694,0.003440802694,3,0,0.9245357305,514
9757,dec,487,2054,3.449776159,0.003449776159,2,0,0.9245357305,513
9758,back,486,2038,3.440818038,0.003440818038,2,0,0.9245357305,514
9759,dec,487,2049,3.4497247,0.0034497247,3,0,0.9245357305,513
9760,back,486,2038,3.440802535,0.003440802535,3,0,0.9245357305,514
9761,dec,487,2054,3.449776106,0.003449776106,2,0,0.9245357305,513
9762,back,486,2038,3.440817964,0.003440817964,2,0,0.9245357305,514
9763,dec,487,2049,3.449724917,0.003449724917,3,0,0.9245357305,513
9764,dec,486,2038,3.440802615,0.003440802615,3,0,0.9245357305,514
9765,back,485,2030,3.431813519,0.003431813519,1,0,0.9245357305,515
9766,dec,486,2038,3.440994414,0.003440994414,1,0,0.9245357305,514
9767,back,485,2030,3.431836654,0.003431836654,1,0,0.9245357305,515
9768,dec,486,2038,3.441070095,0.003441070095,1,0,0.9245357305,514
9769,back,485,2029,3.431741332,0.003431741332,3,0,0.9245357305,515
9770,dec,486,2038,3.440800611,0.003440800611,3,0,0.9245357305,514
9771,back,485,2030,3.431644663,0.003431644663,1,0,0.9245357305,515
9772,dec,486,2038,3.440963307,0.003440963307,1,0,0.9245357305,514
9773,back,485,2030,3.431772968,0.003431772968,1,0,0.9245357305,515
9774,dec,486,2038,3.441033786,0.003441033786,1,0,0.9245357305,514
9775,back,485,2030,3.431899025,0.003431899025,1,0,0.9245357305,515
9776,dec,486,2038,3.441041193,0.003441041193,1,0,0.9245357305,514
9777,back,485,2030,3.43188165,0.00343188165,1,0,0.9245357305,515
9778,dec,486,2038,3.441053156,0.003441053156,1,0,0.9245357305,514
9779,back,485,2030,3.4318905,0.0034318905,1,0,0.9245357305,515
9780,dec,486,2038,3.441052823,0.003441052823,1,0,0.9245357305,514
9781,back,485,2030,3.431870977,0.003431870977,1,0,0.9245357305,515
9782,dec,486,2038,3.441045179,0.003441045179,1,0,0.9245357305,514
9783,dec,485,2030,3.431851528,0.003431851528,1,0,0.9245357305,515
9784,back,484,2021,3.422568156,0.003422568156,4,0,0.9245357305,516
9785,dec,485,2029,3.431776801,0.003431776801,1,0,0.9245357305,515
9786,back,484,2020,3.422511792,0.003422511792,3,0,0.9245357305,516
9787,dec,485,2036,3.431504352,0.003431504352,3,0,0.9245357305,515
9788,back,484,2028,3.422237858,0.003422237858,1,0,0.9245357305,516
9789,dec,485,2036,3.431610855,0.003431610855,1,0,0.9245357305,515
9790,back,484,2020,3.422426215,0.003422426215,3,0,0.9245357305,516
9791,dec,485,2029,3.431655272,0.003431655272,3,0,0.9245357305,515
9792,back,484,2021,3.422596114,0.003422596114,1,0,0.9245357305,516
9793,dec,485,2037,3.431321585,0.003431321585,2,0,0.9245357305,515
9794,back,484,2021,3.422466696,0.003422466696,2,0,0.9245357305,516
9795,dec,485,2029,3.431709982,0.003431709982,1,0,0.9245357305,515
9796,back,484,2020,3.422484562,0.003422484562,3,0,0.9245357305,516
9797,dec,485,2036,3.431511261,0.003431511261,3,0,0.9245357305,515
9798,back,484,2028,3.422241828,0.003422241828,1,0,0.9245357305,516
9799,dec,485,2036,3.431602042,0.003431602042,1,0,0.9245357305,515
9800,back,484,2020,3.422433024,0.003422433024,3,0,0.9245357305,516
9801,dec,485,2029,3.431652976,0.003431652976,3,0,0.9245357305,515
9802,dec,484,2021,3.422592909,0.003422592909,1,0,0.9245357305,516
9803,back,483,2012,3.413286438,0.003413286438,3,0,0.9245357305,517
9804,dec,484,2020,3.422530887,0.003422530887,1,0,0.9245357305,516
9805,back,483,2012,3.41349236,0.00341349236,1,0,0.9245357305,517
9806,dec,484,2021,3.422429533,0.003422429533,3,0,0.9245357305,516
9807,back,483,2012,3.413226988,0.003413226988,3,0,0.9245357305,517
9808,dec,484,2020,3.422423887,0.003422423887,1,0,0.9245357305,516
9809,back,483,2012,3.413427117,0.003413427117,1,0,0.9245357305,517
9810,dec,484,2021,3.4224567,0.0034224567,3,0,0.9245357305,516
9811,back,483,2012,3.413246047,0.003413246047,3,0,0.9245357305,517
9812,dec,484,2020,3.42244047,0.00342244047,1,0,0.9245357305,516
9813,back,483,2012,3.41340586,0.00341340586,1,0,0.9245357305,517
9814,dec,484,2021,3.422464348,0.003422464348,3,0,0.9245357305,516
9815,back,483,2012,3.413243807,0.003413243807,3,0,0.9245357305,517
9816,dec,484,2020,3.422440441,0.003422440441,1,0,0.9245357305,516
9817,back,483,2012,3.413412035,0.003413412035,1,0,0.9245357305,517
9818,dec,484,2021,3.422464702,0.003422464702,3,0,0.9245357305,516
9819,back,483,2012,3.413243801,0.003413243801,3,0,0.9245357305,517
9820,dec,484,2020,3.42244053,0.00342244053,1,0,0.9245357305,516
9821,dec,483,2012,3.413411503,0.003413411503,1,0,0.9245357305,517
9822,back,482,2005,3.403945917,0.003403945917,3,0,0.9245357305,518
9823,dec,483,2012,3.413305374,0.003413305374,4,0,0.9245357305,517
9824,back,482,2003,3.403846109,0.003403846109,2,0,0.9245357305,518
9825,dec,483,2012,3.413325897,0.003413325897,2,0,0.9245357305,517
9826,back,482,2005,3.403918757,0.003403918757,4,0,0.9245357305,518
9827,dec,483,2012,3.413315031,0.003413315031,3,0,0.9245357305,517
9828,back,482,2003,3.403913477,0.003403913477,2,0,0.9245357305,518
9829,dec,483,2012,3.41331798,0.00341331798,2,0,0.9245357305,517
9830,back,482,2005,3.4039104,0.0034039104,3,0,0.9245357305,518
9831,dec,483,2012,3.413294042,0.003413294042,3,0,0.9245357305,517
9832,back,482,2003,3.403891605,0.003403891605,2,0,0.9245357305,518
9833,dec,483,2012,3.413319068,0.003413319068,2,0,0.9245357305,517
9834,back,482,2005,3.403911076,0.003403911076,3,0,0.9245357305,518
9835,dec,483,2012,3.413296536,0.003413296536,3,0,0.9245357305,517
9836,back,482,2003,3.403893393,0.003403893393,2,0,0.9245357305,518
9837,dec,483,2012,3.413319659,0.003413319659,2,0,0.9245357305,517
9838,back,482,2005,3.403909909,0.003403909909,3,0,0.9245357305,518
9839,dec,483,2012,3.413296926,0.003413296926,3,0,0.9245357305,517
9840,dec,482,2003,3.403891543,0.003403891543,2,0,0.9245357305,518
9841,back,481,1996,3.394795615,0.003394795615,3,0,0.9245357305,519
9842,dec,482,2005,3.403941261,0.003403941261,2,0,0.9245357305,518
9843,back,481,1996,3.394808465,0.003394808465,2,0,0.9245357305,519
9844,dec,482,2012,3.403768909,0.003403768909,2,0,0.9245357305,518
9845,back,481,1996,3.394730341,0.003394730341,2,0,0.9245357305,519
9846,dec,482,2005,3.403924052,0.003403924052,2,0,0.9245357305,518
9847,back,481,1996,3.394813452,0.003394813452,2,0,0.9245357305,519
9848,dec,482,2012,3.403768695,0.003403768695,3,0,0.9245357305,518
9849,back,481,1996,3.394783445,0.003394783445,2,0,0.9245357305,519
9850,dec,482,2005,3.403946921,0.003403946921,2,0,0.9245357305,518
9851,back,481,1996,3.394810346,0.003394810346,2,0,0.9245357305,519
9852,dec,482,2012,3.403756678,0.003403756678,3,0,0.9245357305,518
9853,back,481,1996,3.394803562,0.003394803562,2,0,0.9245357305,519
9854,dec,482,2005,3.403952902,0.003403952902,2,0,0.9245357305,518
9855,back,481,1996,3.394817099,0.003394817099,2,0,0.9245357305,519
9856,dec,482,2012,3.403772632,0.003403772632,2,0,0.9245357305,518
9857,back,481,1996,3.394800696,0.003394800696,3,0,0.9245357305,519
9858,dec,482,2005,3.403964146,0.003403964146,2,0,0.9245357305,518
9859,dec,481,1996,3.394826543,0.003394826543,2,0,0.9245357305,519
9860,back,480,1985,3.385317222,0.003385317222,3,0,0.9245357305,520
9861,dec,481,1996,3.394751566,0.003394751566,3,0,0.9245357305,519
9862,back,480,1985,3.385327863,0.003385327863,3,0,0.9245357305,520
9863,dec,481,1996,3.394762652,0.003394762652,3,0,0.9245357305,519
9864,back,480,1985,3.385325483,0.003385325483,3,0,0.9245357305,520
9865,dec,481,1996,3.394760146,0.003394760146,3,0,0.9245357305,519
9866,back,480,1985,3.385327816,0.003385327816,3,0,0.9245357305,520
9867,dec,481,1996,3.394758754,0.003394758754,3,0,0.9245357305,519
9868,back,480,1985,3.385324705,0.003385324705,3,0,0.9245357305,520
9869,dec,481,1996,3.394758762,0.003394758762,3,0,0.9245357305,519
9870,back,480,1985,3.385324884,0.003385324884,3,0,0.9245357305,520
9871,dec,481,1996,3.39475892,0.00339475892,3,0,0.9245357305,519
9872,back,480,1985,3.385324503,0.003385324503,3,0,0.9245357305,520
9873,dec,481,1996,3.394758956,0.003394758956,3,0,0.9245357305,519
9874,back,480,1985,3.385324522,0.003385324522,3,0,0.9245357305,520
9875,dec,481,1996,3.39475903,0.00339475903,3,0,0.9245357305,519
9876,back,480,1985,3.385324412,0.003385324412,3,0,0.9245357305,520
9877,dec,481,1996,3.39475904,0.00339475904,3,0,0.9245357305,519
9878,dec,480,1985,3.385324395,0.003385324395,3,0,0.9245357305,520
9879,back,479,1980,3.375554391,0.003375554391,4,0,0.9245357305,521
9880,dec,480,1985,3.385391484,0.003385391484,4,0,0.9245357305,520
9881,back,479,1978,3.375740247,0.003375740247,4,0,0.9245357305,521
9882,dec,480,1985,3.38529974,0.00338529974,4,0,0.9245357305,520
9883,back,479,1980,3.375571379,0.003375571379,4,0,0.9245357305,521
9884,dec,480,1985,3.385369809,0.003385369809,4,0,0.9245357305,520
9885,back,479,1978,3.375731448,0.003375731448,4,0,0.9245357305,521
9886,dec,480,1985,3.385292457,0.003385292457,4,0,0.9245357305,520
9887,back,479,1980,3.375569281,0.003375569281,4,0,0.9245357305,521
9888,dec,480,1985,3.385370807,0.003385370807,4,0,0.9245357305,520
9889,back,479,1978,3.375730456,0.003375730456,4,0,0.9245357305,521
9890,dec,480,1985,3.385292589,0.003385292589,4,0,0.9245357305,520
9891,back,479,1980,3.375569431,0.003375569431,4,0,0.9245357305,521
9892,dec,480,1985,3.385370899,0.003385370899,4,0,0.9245357305,520
9893,back,479,1978,3.37573021,0.00337573021,4,0,0.9245357305,521
9894,dec,480,1985,3.385292707,0.003385292707,4,0,0.9245357305,520
9895,back,479,1980,3.375569399,0.003375569399,4,0,0.9245357305,521
9896,dec,480,1985,3.385370889,0.003385370889,4,0,0.9245357305,520
9897,dec,479,1978,3.375730141,0.003375730141,4,0,0.9245357305,521
9898,back,478,1970,3.36594095,0.00336594095,3,0,0.9245357305,522
9899,dec,479,1978,3.375767098,0.003375767098,3,0,0.9245357305,521
9900,back,478,1973,3.365981518,0.003365981518,4,0,0.9245357305,522
9901,dec,479,1980,3.375525573,0.003375525573,4,0,0.9245357305,521
9902,back,478,1973,3.365934189,0.003365934189,4,0,0.9245357305,522
9903,dec,479,1978,3.375760921,0.003375760921,4,0,0.9245357305,521
9904,back,478,1973,3.366009762,0.003366009762,4,0,0.9245357305,522
9905,dec,479,1980,3.375533732,0.003375533732,4,0,0.9245357305,521
9906,back,478,1973,3.36592943,0.00336592943,4,0,0.9245357305,522
9907,dec,479,1978,3.375767644,0.003375767644,4,0,0.9245357305,521
9908,back,478,1973,3.366009137,0.003366009137,4,0,0.9245357305,522
9909,dec,479,1980,3.375533847,0.003375533847,4,0,0.9245357305,521
9910,back,478,1973,3.365929192,0.003365929192,4,0,0.9245357305,522
9911,dec,479,1978,3.375768459,0.003375768459,4,0,0.9245357305,521
9912,back,478,1973,3.366009164,0.003366009164,4,0,0.9245357305,522
9913,dec,479,1980,3.375534005,0.003375534005,4,0,0.9245357305,521
9914,back,478,1973,3.365929167,0.003365929167,4,0,0.9245357305,522
9915,dec,479,1978,3.375768541,0.003375768541,4,0,0.9245357305,521
9916,dec,478,1973,3.366009101,0.003366009101,4,0,0.9245357305,522
9917,back,477,1965,3.355917997,0.003355917997,3,0,0.9245357305,523
9918,dec,478,1973,3.366039905,0.003366039905,3,0,0.9245357305,522
9919,back,477,1965,3.355972381,0.003355972381,3,0,0.9245357305,523
9920,dec,478,1973,3.366007162,0.003366007162,3,0,0.9245357305,522
9921,back,477,1965,3.355959111,0.003355959111,3,0,0.9245357305,523
9922,dec,478,1973,3.366006882,0.003366006882,3,0,0.9245357305,522
9923,back,477,1965,3.355958088,0.003355958088,3,0,0.9245357305,523
9924,dec,478,1973,3.366003169,0.003366003169,3,0,0.9245357305,522
9925,back,477,1965,3.355955091,0.003355955091,3,0,0.9245357305,523
9926,dec,478,1973,3.366001808,0.003366001808,3,0,0.9245357305,522
9927,back,477,1965,3.355955062,0.003355955062,3,0,0.9245357305,523
9928,dec,478,1973,3.36600193,0.00336600193,3,0,0.9245357305,522
9929,back,477,1965,3.355954756,0.003355954756,3,0,0.9245357305,523
9930,dec,478,1973,3.366001888,0.003366001888,3,0,0.9245357305,522
9931,back,477,1965,3.355954928,0.003355954928,3,0,0.9245357305,523
9932,dec,478,1973,3.366001938,0.003366001938,3,0,0.9245357305,522
9933,back,477,1965,3.355954919,0.003355954919,3,0,0.9245357305,523
9934,dec,478,1973,3.366001933,0.003366001933,3,0,0.9245357305,522
9935,dec,477,1965,3.355954955,0.003355954955,3,0,0.9245357305,523
9936,back,476,1956,3.345807913,0.003345807913,2,0,0.9245357305,524
9937,dec,477,1965,3.355990019,0.003355990019,2,0,0.9245357305,523
9938,back,476,1956,3.345701083,0.003345701083,3,0,0.9245357305,524
9939,dec,477,1965,3.355821992,0.003355821992,3,0,0.9245357305,523
9940,back,476,1956,3.345760547,0.003345760547,2,0,0.9245357305,524
9941,dec,477,1965,3.355895785,0.003355895785,2,0,0.9245357305,523
9942,back,476,1956,3.345690777,0.003345690777,3,0,0.9245357305,524
9943,dec,477,1965,3.355856034,0.003355856034,3,0,0.9245357305,523
9944,back,476,1956,3.345755347,0.003345755347,2,0,0.9245357305,524
9945,dec,477,1965,3.355897588,0.003355897588,2,0,0.9245357305,523
9946,back,476,1956,3.345690147,0.003345690147,3,0,0.9245357305,524
9947,dec,477,1965,3.355854457,0.003355854457,3,0,0.9245357305,523
9948,back,476,1956,3.345758264,0.003345758264,2,0,0.9245357305,524
9949,dec,477,1965,3.355896872,0.003355896872,2,0,0.9245357305,523
9950,back,476,1956,3.345691407,0.003345691407,3,0,0.9245357305,524
9951,dec,477,1965,3.355854375,0.003355854375,3,0,0.9245357305,523
9952,back,476,1956,3.34575806,0.00334575806,2,0,0.9245357305,524
9953,dec,477,1965,3.355896867,0.003355896867,2,0,0.9245357305,523
9954,dec,476,1956,3.34569155,0.00334569155,3,0,0.9245357305,524
9955,back,475,1946,3.336142607,0.003336142607,4,0,0.9245357305,525
9956,dec,476,1951,3.346259095,0.003346259095,4,0,0.9245357305,524
9957,back,475,1942,3.336165833,0.003336165833,2,0,0.9245357305,525
9958,dec,476,1951,3.346203197,0.003346203197,2,0,0.9245357305,524
9959,back,475,1942,3.33611961,0.00333611961,2,0,0.9245357305,525
9960,dec,476,1951,3.346131624,0.003346131624,2,0,0.9245357305,524
9961,back,475,1946,3.336117283,0.003336117283,4,0,0.9245357305,525
9962,dec,476,1954,3.34606711,0.00334606711,3,0,0.9245357305,524
9963,back,475,1945,3.336048362,0.003336048362,2,0,0.9245357305,525
9964,dec,476,1954,3.346152841,0.003346152841,2,0,0.9245357305,524
9965,back,475,1945,3.336110292,0.003336110292,2,0,0.9245357305,525
9966,dec,476,1954,3.346082136,0.003346082136,2,0,0.9245357305,524
9967,back,475,1945,3.336058686,0.003336058686,2,0,0.9245357305,525
9968,dec,476,1954,3.346060078,0.003346060078,2,0,0.9245357305,524
9969,back,475,1945,3.336034354,0.003336034354,2,0,0.9245357305,525
9970,dec,476,1954,3.346037381,0.003346037381,2,0,0.9245357305,524
9971,back,475,1945,3.336022961,0.003336022961,2,0,0.9245357305,525
9972,dec,476,1954,3.346031515,0.003346031515,2,0,0.9245357305,524
9973,dec,475,1945,3.336020274,0.003336020274,2,0,0.9245357305,525
9974,back,474,1937,3.32597536,0.00332597536,4,0,0.9245357305,526
9975,dec,475,1942,3.336204458,0.003336204458,4,0,0.9245357305,525
9976,back,474,1936,3.325987469,0.003325987469,2,0,0.9245357305,526
9977,dec,475,1942,3.336141854,0.003336141854,2,0,0.9245357305,525
9978,back,474,1937,3.326014513,0.003326014513,4,0,0.9245357305,526
9979,dec,475,1946,3.336077966,0.003336077966,2,0,0.9245357305,525
9980,back,474,1940,3.325837833,0.003325837833,2,0,0.9245357305,526
9981,dec,475,1945,3.336009516,0.003336009516,4,0,0.9245357305,525
9982,back,474,1936,3.32609133,0.00332609133,2,0,0.9245357305,526
9983,dec,475,1942,3.336083653,0.003336083653,2,0,0.9245357305,525
9984,back,474,1937,3.326020493,0.003326020493,4,0,0.9245357305,526
9985,dec,475,1946,3.336085816,0.003336085816,2,0,0.9245357305,525
9986,back,474,1940,3.325845404,0.003325845404,2,0,0.9245357305,526
9987,dec,475,1945,3.336005474,0.003336005474,4,0,0.9245357305,525
9988,back,474,1936,3.326087085,0.003326087085,2,0,0.9245357305,526
9989,dec,475,1942,3.33608829,0.00333608829,2,0,0.9245357305,525
9990,back,474,1937,3.326021291,0.003326021291,4,0,0.9245357305,526
9991,dec,475,1946,3.336084268,0.003336084268,2,0,0.9245357305,525
9992,dec,474,1940,3.325844842,0.003325844842,2,0,0.9245357305,526
9993,back,473,1931,3.315956747,0.003315956747,2,0,0.9245357305,527
9994,dec,474,1936,3.326098439,0.003326098439,4,0,0.9245357305,526
9995,back,473,1931,3.315994512,0.003315994512,4,0,0.9245357305,527
9996,dec,474,1937,3.325921623,0.003325921623,2,0,0.9245357305,526
9997,back,473,1931,3.316003967,0.003316003967,2,0,0.9245357305,527
9998,dec,474,1936,3.326042952,0.003326042952,4,0,0.9245357305,526
9999,back,473,1931,3.315971647,0.003315971647,4,0,0.9245357305,527
10000,dec,474,1937,3.32592564,0.00332592564,2,0,0.9245357305,526
10001,back,473,1931,3.316000613,0.003316000613,2,0,0.9245357305,527
10002,dec,474,1936,3.326052942,0.003326052942,4,0,0.9245357305,526
10003,back,473,1931,3.315977102,0.003315977102,4,0,0.9245357305,527
10004,dec,474,1937,3.325928022,0.003325928022,2,0,0.9245357305,526
10005,back,473,1931,3.315998849,0.003315998849,2,0,0.9245357305,527
10006,dec,474,1936,3.326052797,0.003326052797,4,0,0.9245357305,526
10007,back,473,1931,3.315976925,0.003315976925,4,0,0.9245357305,527
10008,dec,474,1937,3.325928531,0.003325928531,2,0,0.9245357305,526
10009,back,473,1931,3.315998681,0.003315998681,2,0,0.9245357305,527
10010,dec,474,1936,3.326052975,0.003326052975,4,0,0.9245357305,526
10011,dec,473,1931,3.31597695,0.00331597695,4,0,0.9245357305,527
10012,back,472,1924,3.305812915,0.003305812915,3,0,0.9245357305,528
10013,dec,473,1931,3.315956368,0.003315956368,3,0,0.9245357305,527
10014,back,472,1924,3.305755461,0.003305755461,3,0,0.9245357305,528
10015,dec,473,1931,3.315966078,0.003315966078,3,0,0.9245357305,527
10016,back,472,1924,3.305756653,0.003305756653,3,0,0.9245357305,528
10017,dec,473,1931,3.315972773,0.003315972773,3,0,0.9245357305,527
10018,back,472,1924,3.305765042,0.003305765042,3,0,0.9245357305,528
10019,dec,473,1931,3.315977524,0.003315977524,3,0,0.9245357305,527
10020,back,472,1924,3.305763896,0.003305763896,3,0,0.9245357305,528
10021,dec,473,1931,3.315978544,0.003315978544,3,0,0.9245357305,527
10022,back,472,1924,3.305763739,0.003305763739,3,0,0.9245357305,528
10023,dec,473,1931,3.315979508,0.003315979508,3,0,0.9245357305,527
10024,back,472,1924,3.305762997,0.003305762997,3,0,0.9245357305,528
10025,dec,473,1931,3.315979748,0.003315979748,3,0,0.9245357305,527
10026,back,472,1924,3.305763027,0.003305763027,3,0,0.9245357305,528
10027,dec,473,1931,3.315979823,0.003315979823,3,0,0.9245357305,527
10028,back,472,1924,3.305762897,0.003305762897,3,0,0.9245357305,528
10029,dec,473,1931,3.315979884,0.003315979884,3,0,0.9245357305,527
10030,dec,472,1924,3.305762796,0.003305762796,3,0,0.9245357305,528
10031,back,471,1917,3.295642334,0.003295642334,3,0,0.9245357305,529
10032,dec,472,1926,3.305590785,0.003305590785,2,0,0.9245357305,528
10033,back,471,1923,3.297997982,0.003297997982,5,0,0.9245357305,529
10034,dec,472,1931,3.307958722,0.003307958722,4,0,0.9245357305,528
10035,back,471,1921,3.301085069,0.003301085069,4,0,0.9245357305,529
10036,dec,472,1937,3.310089471,0.003310089471,2,0,0.9245357305,528
10037,back,471,1931,3.301781479,0.003301781479,4,0,0.9245357305,529
10038,dec,472,1936,3.310729837,0.003310729837,4,0,0.9245357305,528
10039,back,471,1928,3.306716196,0.003306716196,2,0,0.9245357305,529
10040,dec,472,1934,3.315458715,0.003315458715,2,0,0.9245357305,528
10041,back,471,1926,3.313670411,0.003313670411,1,0,0.9245357305,529
10042,dec,472,1934,3.322654031,0.003322654031,1,0,0.9245357305,528
10043,back,471,1927,3.314280571,0.003314280571,4,0,0.9245357305,529
10044,dec,472,1936,3.322937772,0.003322937772,2,0,0.9245357305,528
10045,back,471,1931,3.314838305,0.003314838305,4,0,0.9245357305,529
10046,dec,472,1939,3.323733377,0.003323733377,1,0,0.9245357305,528
10047,back,471,1929,3.320375591,0.003320375591,2,0,0.9245357305,529
10048,dec,472,1937,3.328649058,0.003328649058,2,0,0.9245357305,528
10049,dec,471,1927,3.32567076,0.00332567076,2,0,0.9245357305,529
10050,back,470,1925,3.323974167,0.003323974167,2,0,0.9245357305,530
10051,dec,471,1935,3.332517281,0.003332517281,3,0,0.9245357305,529
10052,back,470,1927,3.32441991,0.00332441991,2,0,0.9245357305,530
10053,dec,471,1935,3.332461074,0.003332461074,2,0,0.9245357305,529
10054,back,470,1927,3.324356636,0.003324356636,2,0,0.9245357305,530
10055,dec,471,1935,3.332447307,0.003332447307,2,0,0.9245357305,529
10056,back,470,1927,3.324407031,0.003324407031,2,0,0.9245357305,530
10057,dec,471,1935,3.332503627,0.003332503627,2,0,0.9245357305,529
10058,back,470,1927,3.324422603,0.003324422603,2,0,0.9245357305,530
10059,dec,471,1935,3.332508439,0.003332508439,2,0,0.9245357305,529
10060,back,470,1927,3.324425808,0.003324425808,2,0,0.9245357305,530
10061,dec,471,1935,3.332503893,0.003332503893,2,0,0.9245357305,529
10062,back,470,1927,3.324421573,0.003324421573,2,0,0.9245357305,530
10063,dec,471,1935,3.332501766,0.003332501766,2,0,0.9245357305,529
10064,back,470,1927,3.324422053,0.003324422053,2,0,0.9245357305,530
10065,dec,471,1935,3.332502173,0.003332502173,2,0,0.9245357305,529
10066,back,470,1927,3.324421827,0.003324421827,2,0,0.9245357305,530
10067,dec,471,1935,3.332502187,0.003332502187,2,0,0.9245357305,529
10068,dec,470,1927,3.324422594,0.003324422594,2,0,0.9245357305,530
10069,back,469,1923,3.316279213,0.003316279213,4,0,0.9245357305,531
10070,dec,470,1927,3.32447053,0.00332447053,4,0,0.9245357305,530
10071,back,469,1923,3.316348455,0.003316348455,4,0,0.9245357305,531
10072,dec,470,1927,3.32448446,0.00332448446,4,0,0.9245357305,530
10073,back,469,1923,3.316341075,0.003316341075,4,0,0.9245357305,531
10074,dec,470,1927,3.324485454,0.003324485454,4,0,0.9245357305,530
10075,back,469,1923,3.31634079,0.00331634079,4,0,0.9245357305,531
10076,dec,470,1927,3.324484056,0.003324484056,4,0,0.9245357305,530
10077,back,469,1923,3.316340441,0.003316340441,4,0,0.9245357305,531
10078,dec,470,1927,3.324484704,0.003324484704,4,0,0.9245357305,530
10079,back,469,1923,3.316340603,0.003316340603,4,0,0.9245357305,531
10080,dec,470,1927,3.324484544,0.003324484544,4,0,0.9245357305,530
10081,back,469,1923,3.316340625,0.003316340625,4,0,0.9245357305,531
10082,dec,470,1927,3.324484586,0.003324484586,4,0,0.9245357305,530
10083,back,469,1923,3.316340566,0.003316340566,4,0,0.9245357305,531
10084,dec,470,1927,3.324484552,0.003324484552,4,0,0.9245357305,530
10085,back,469,1923,3.316340577,0.003316340577,4,0,0.9245357305,531
10086,dec,470,1927,3.324484566,0.003324484566,4,0,0.9245357305,530
10087,dec,469,1923,3.316340567,0.003316340567,4,0,0.9245357305,531
10088,back,468,1915,3.307743427,0.003307743427,2,0,0.9245357305,532
10089,dec,469,1923,3.3163727,0.0033163727,2,0,0.9245357305,531
10090,back,468,1913,3.307854699,0.003307854699,4,0,0.9245357305,532
10091,dec,469,1923,3.316327505,0.003316327505,4,0,0.9245357305,531
10092,back,468,1913,3.307863278,0.003307863278,4,0,0.9245357305,532
10093,dec,469,1923,3.316340012,0.003316340012,4,0,0.9245357305,531
10094,back,468,1915,3.3077931,0.0033077931,2,0,0.9245357305,532
10095,dec,469,1923,3.316351467,0.003316351467,2,0,0.9245357305,531
10096,back,468,1913,3.307866917,0.003307866917,4,0,0.9245357305,532
10097,dec,469,1923,3.316327148,0.003316327148,4,0,0.9245357305,531
10098,back,468,1913,3.30786603,0.00330786603,4,0,0.9245357305,532
