START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
410 1502 2.8336795 0.0028336795 3.66341463
410 1502 2.83368959 0.00283368959 3.66341463
410 1502 2.83367849 0.00283367849 3.66341463
410 1502 2.83368927 0.00283368927 3.66341463
410 1502 2.83367829 0.00283367829 3.66341463
409 1493 2.82387517 0.00282387517 3.65036675
409 1493 2.82377631 0.00282377631 3.65036675
409 1493 2.82388619 0.00282388619 3.65036675
409 1493 2.82375944 0.00282375944 3.65036675
409 1493 2.82389035 0.00282389035 3.65036675
409 1493 2.82384323 0.00282384323 3.65036675
409 1493 2.82374436 0.00282374436 3.65036675
409 1493 2.82389727 0.00282389727 3.65036675
409 1493 2.82383986 0.00282383986 3.65036675
409 1493 2.823744 0.002823744 3.65036675
408 1484 2.81400293 0.00281400293 3.6372549
408 1484 2.81399454 0.00281399454 3.6372549
408 1484 2.81394699 0.00281394699 3.6372549
408 1484 2.81393548 0.00281393548 3.6372549
408 1484 2.81393564 0.00281393564 3.6372549
408 1484 2.81393458 0.00281393458 3.6372549
408 1484 2.81393522 0.00281393522 3.6372549
408 1484 2.81393563 0.00281393563 3.6372549
408 1484 2.81393599 0.00281393599 3.6372549
408 1484 2.81393617 0.00281393617 3.6372549
407 1475 2.8040087 0.0028040087 3.62407862
407 1477 2.80484398 0.00280484398 3.62899263
407 1479 2.80952796 0.00280952796 3.63390663
407 1484 2.81258198 0.00281258198 3.64619165
407 1485 2.81305725 0.00281305725 3.64864865
407 1485 2.81300183 0.00281300183 3.64864865
407 1485 2.81300528 0.00281300528 3.64864865
407 1485 2.8129958 0.0028129958 3.64864865
407 1485 2.81299747 0.00281299747 3.64864865
407 1485 2.81299994 0.00281299994 3.64864865
406 1478 2.80381999 0.00280381999 3.64039409
406 1478 2.80380241 0.00280380241 3.64039409
406 1478 2.80383013 0.00280383013 3.64039409
406 1478 2.8038085 0.0028038085 3.64039409
406 1478 2.80384446 0.00280384446 3.64039409
406 1478 2.80386279 0.00280386279 3.64039409
406 1478 2.80386266 0.00280386266 3.64039409
406 1478 2.80386003 0.00280386003 3.64039409
406 1478 2.80379782 0.00280379782 3.64039409
406 1478 2.80380664 0.00280380664 3.64039409
405 1471 2.79433395 0.00279433395 3.63209877
405 1471 2.79446918 0.00279446918 3.63209877
405 1471 2.79437859 0.00279437859 3.63209877
405 1471 2.79434776 0.00279434776 3.63209877
405 1471 2.79435438 0.00279435438 3.63209877
405 1471 2.79435134 0.00279435134 3.63209877
405 1471 2.79435146 0.00279435146 3.63209877
405 1471 2.79435153 0.00279435153 3.63209877
405 1471 2.79435135 0.00279435135 3.63209877
405 1471 2.7943514 0.0027943514 3.63209877
404 1464 2.78502225 0.00278502225 3.62376238
404 1464 2.78504029 0.00278504029 3.62376238
404 1464 2.78506904 0.00278506904 3.62376238
404 1464 2.78509346 0.00278509346 3.62376238
404 1464 2.7850937 0.0027850937 3.62376238
404 1464 2.78509364 0.00278509364 3.62376238
404 1464 2.78509274 0.00278509274 3.62376238
404 1464 2.78509285 0.00278509285 3.62376238
404 1464 2.78509257 0.00278509257 3.62376238
404 1464 2.78509267 0.00278509267 3.62376238
403 1455 2.77539067 0.00277539067 3.61042184
403 1455 2.77533326 0.00277533326 3.61042184
403 1455 2.77538488 0.00277538488 3.61042184
403 1455 2.77532635 0.00277532635 3.61042184
403 1455 2.77536685 0.00277536685 3.61042184
403 1455 2.77537717 0.00277537717 3.61042184
403 1455 2.77532777 0.00277532777 3.61042184
403 1455 2.77536671 0.00277536671 3.61042184
403 1455 2.77537685 0.00277537685 3.61042184
403 1455 2.77532804 0.00277532804 3.61042184
402 1450 2.76517191 0.00276517191 3.60696517
402 1453 2.76596067 0.00276596067 3.61442786
402 1453 2.76579099 0.00276579099 3.61442786
402 1452 2.76819193 0.00276819193 3.6119403
402 1452 2.7680727 0.0027680727 3.6119403
402 1452 2.76809904 0.00276809904 3.6119403
402 1452 2.76813704 0.00276813704 3.6119403
402 1452 2.76814161 0.00276814161 3.6119403
402 1452 2.76813845 0.00276813845 3.6119403
402 1452 2.76813922 0.00276813922 3.6119403
401 1445 2.75891648 0.00275891648 3.60349127
401 1445 2.75885292 0.00275885292 3.60349127
401 1445 2.7588141 0.0027588141 3.60349127
401 1445 2.75881505 0.00275881505 3.60349127
401 1445 2.75882059 0.00275882059 3.60349127
401 1445 2.75882207 0.00275882207 3.60349127
401 1445 2.75882183 0.00275882183 3.60349127
401 1445 2.75882181 0.00275882181 3.60349127
401 1445 2.75882183 0.00275882183 3.60349127
401 1445 2.75882186 0.00275882186 3.60349127
400 1439 2.74928221 0.00274928221 3.5975
400 1439 2.74931278 0.00274931278 3.5975
400 1439 2.74934838 0.00274934838 3.5975
400 1439 2.74937338 0.00274937338 3.5975
400 1439 2.74937445 0.00274937445 3.5975
400 1439 2.7493746 0.0027493746 3.5975
400 1439 2.74937385 0.00274937385 3.5975
400 1439 2.74937397 0.00274937397 3.5975
400 1439 2.74937372 0.00274937372 3.5975
400 1439 2.74937381 0.00274937381 3.5975
399 1430 2.74004261 0.00274004261 3.5839599
399 1430 2.7400078 0.0027400078 3.5839599
399 1430 2.74010852 0.00274010852 3.5839599
399 1430 2.74003916 0.00274003916 3.5839599
399 1430 2.74008408 0.00274008408 3.5839599
399 1430 2.74003555 0.00274003555 3.5839599
399 1430 2.74008455 0.00274008455 3.5839599
399 1430 2.74003587 0.00274003587 3.5839599
399 1430 2.74008446 0.00274008446 3.5839599
399 1430 2.74003586 0.00274003586 3.5839599
398 1425 2.73030151 0.00273030151 3.58040201
398 1426 2.73271198 0.00273271198 3.58291457
398 1426 2.73270839 0.00273270839 3.58291457
398 1426 2.73271087 0.00273271087 3.58291457
398 1426 2.73270674 0.00273270674 3.58291457
398 1426 2.73270356 0.00273270356 3.58291457
398 1426 2.73270167 0.00273270167 3.58291457
398 1426 2.73270087 0.00273270087 3.58291457
398 1426 2.73270054 0.00273270054 3.58291457
398 1426 2.73270029 0.00273270029 3.58291457
397 1417 2.72328409 0.00272328409 3.56926952
397 1418 2.72312614 0.00272312614 3.57178841
397 1417 2.72326904 0.00272326904 3.56926952
397 1418 2.72312502 0.00272312502 3.57178841
397 1418 2.72312768 0.00272312768 3.57178841
397 1418 2.72315639 0.00272315639 3.57178841
397 1418 2.72315298 0.00272315298 3.57178841
397 1418 2.72315176 0.00272315176 3.57178841
397 1418 2.72314993 0.00272314993 3.57178841
397 1418 2.72314971 0.00272314971 3.57178841
396 1409 2.71368142 0.00271368142 3.55808081
396 1409 2.71363274 0.00271363274 3.55808081
396 1409 2.71366692 0.00271366692 3.55808081
396 1408 2.71386377 0.00271386377 3.55555556
396 1407 2.7164885 0.0027164885 3.5530303
396 1404 2.71676702 0.00271676702 3.54545455
396 1407 2.71876506 0.00271876506 3.5530303
396 1407 2.71879425 0.00271879425 3.5530303
396 1407 2.71882841 0.00271882841 3.5530303
396 1407 2.71881811 0.00271881811 3.5530303
395 1402 2.70985948 0.00270985948 3.54936709
395 1400 2.70983428 0.00270983428 3.5443038
395 1400 2.70985504 0.00270985504 3.5443038
395 1400 2.70984888 0.00270984888 3.5443038
395 1400 2.7098414 0.0027098414 3.5443038
395 1400 2.70984009 0.00270984009 3.5443038
395 1400 2.70983975 0.00270983975 3.5443038
395 1400 2.70983945 0.00270983945 3.5443038
395 1400 2.70983928 0.00270983928 3.5443038
395 1400 2.70983916 0.00270983916 3.5443038
394 1395 2.70080165 0.00270080165 3.54060914
394 1395 2.70069771 0.00270069771 3.54060914
394 1395 2.70067532 0.00270067532 3.54060914
394 1395 2.700672 0.002700672 3.54060914
394 1395 2.70067365 0.00270067365 3.54060914
394 1395 2.7006744 0.0027006744 3.54060914
394 1395 2.70067434 0.00270067434 3.54060914
394 1395 2.7006742 0.0027006742 3.54060914
394 1395 2.70067419 0.00270067419 3.54060914
394 1395 2.70067418 0.00270067418 3.54060914
393 1389 2.69104391 0.00269104391 3.53435115
393 1389 2.69113778 0.00269113778 3.53435115
393 1389 2.69113756 0.00269113756 3.53435115
393 1389 2.69115362 0.00269115362 3.53435115
393 1389 2.69115028 0.00269115028 3.53435115
393 1389 2.69114955 0.00269114955 3.53435115
393 1389 2.69114913 0.00269114913 3.53435115
393 1389 2.69114919 0.00269114919 3.53435115
393 1389 2.69114919 0.00269114919 3.53435115
393 1389 2.69114924 0.00269114924 3.53435115
392 1380 2.68153387 0.00268153387 3.52040816
392 1380 2.68148384 0.00268148384 3.52040816
392 1380 2.68151496 0.00268151496 3.52040816
392 1380 2.6815077 0.0026815077 3.52040816
392 1380 2.6815107 0.0026815107 3.52040816
392 1380 2.68151108 0.00268151108 3.52040816
392 1380 2.68151164 0.00268151164 3.52040816
392 1380 2.68151206 0.00268151206 3.52040816
392 1380 2.68151228 0.00268151228 3.52040816
392 1380 2.68151253 0.00268151253 3.52040816
391 1374 2.6716307 0.0026716307 3.5140665
391 1377 2.67916421 0.00267916421 3.52173913
391 1379 2.68314288 0.00268314288 3.52685422
391 1379 2.68311973 0.00268311973 3.52685422
391 1379 2.68307693 0.00268307693 3.52685422
391 1379 2.68306553 0.00268306553 3.52685422
391 1372 2.68287217 0.00268287217 3.50895141
391 1373 2.6830446 0.0026830446 3.51150895
391 1373 2.68301489 0.00268301489 3.51150895
391 1373 2.68305056 0.00268305056 3.51150895
390 1368 2.67387122 0.00267387122 3.50769231
390 1367 2.67408097 0.00267408097 3.50512821
390 1367 2.67409612 0.00267409612 3.50512821
390 1367 2.6740903 0.0026740903 3.50512821
390 1367 2.67408123 0.00267408123 3.50512821
390 1367 2.67407979 0.00267407979 3.50512821
390 1367 2.67407966 0.00267407966 3.50512821
390 1367 2.67407939 0.00267407939 3.50512821
390 1367 2.67407923 0.00267407923 3.50512821
390 1367 2.6740791 0.0026740791 3.50512821
389 1362 2.66480792 0.00266480792 3.50128535
389 1362 2.66502671 0.00266502671 3.50128535
389 1362 2.66504251 0.00266504251 3.50128535
389 1362 2.66503328 0.00266503328 3.50128535
389 1362 2.66502818 0.00266502818 3.50128535
389 1362 2.66502788 0.00266502788 3.50128535
389 1362 2.66502786 0.00266502786 3.50128535
389 1362 2.66502781 0.00266502781 3.50128535
389 1362 2.66502774 0.00266502774 3.50128535
389 1362 2.66502769 0.00266502769 3.50128535
388 1357 2.65585468 0.00265585468 3.49742268
388 1357 2.65579793 0.00265579793 3.49742268
388 1357 2.65583204 0.00265583204 3.49742268
388 1357 2.65584474 0.00265584474 3.49742268
388 1357 2.65585327 0.00265585327 3.49742268
388 1357 2.65585162 0.00265585162 3.49742268
388 1357 2.65585095 0.00265585095 3.49742268
388 1357 2.65585086 0.00265585086 3.49742268
388 1357 2.65585069 0.00265585069 3.49742268
388 1357 2.65585053 0.00265585053 3.49742268
387 1352 2.64650006 0.00264650006 3.49354005
387 1352 2.64644164 0.00264644164 3.49354005
387 1352 2.64640114 0.00264640114 3.49354005
387 1352 2.64640292 0.00264640292 3.49354005
387 1352 2.64640495 0.00264640495 3.49354005
387 1352 2.64640486 0.00264640486 3.49354005
387 1352 2.6464051 0.0026464051 3.49354005
387 1352 2.64640522 0.00264640522 3.49354005
387 1352 2.6464052 0.0026464052 3.49354005
387 1352 2.64640521 0.00264640521 3.49354005
386 1345 2.63700135 0.00263700135 3.48445596
386 1345 2.63698461 0.00263698461 3.48445596
386 1345 2.6369836 0.0026369836 3.48445596
386 1345 2.63701302 0.00263701302 3.48445596
386 1345 2.63700738 0.00263700738 3.48445596
386 1345 2.63701069 0.00263701069 3.48445596
386 1345 2.63701435 0.00263701435 3.48445596
386 1345 2.6370154 0.0026370154 3.48445596
386 1345 2.63701576 0.00263701576 3.48445596
386 1345 2.637016 0.002637016 3.48445596
385 1339 2.62723618 0.00262723618 3.47792208
385 1341 2.63469164 0.00263469164 3.48311688
385 1341 2.6347058 0.0026347058 3.48311688
385 1341 2.63468909 0.00263468909 3.48311688
385 1341 2.63467671 0.00263467671 3.48311688
385 1341 2.6346751 0.0026346751 3.48311688
385 1341 2.63467444 0.00263467444 3.48311688
385 1341 2.63467372 0.00263467372 3.48311688
385 1341 2.63467336 0.00263467336 3.48311688
385 1341 2.63467311 0.00263467311 3.48311688
384 1336 2.62543811 0.00262543811 3.47916667
384 1336 2.62544931 0.00262544931 3.47916667
384 1336 2.62537536 0.00262537536 3.47916667
384 1336 2.62538556 0.00262538556 3.47916667
384 1336 2.62539519 0.00262539519 3.47916667
384 1336 2.6253936 0.0026253936 3.47916667
384 1336 2.62539279 0.00262539279 3.47916667
384 1336 2.62539405 0.00262539405 3.47916667
384 1336 2.62539364 0.00262539364 3.47916667
384 1336 2.62539233 0.00262539233 3.47916667
383 1327 2.61562312 0.00261562312 3.46475196
383 1327 2.61557396 0.00261557396 3.46475196
383 1327 2.61558834 0.00261558834 3.46475196
383 1327 2.61558293 0.00261558293 3.46475196
383 1327 2.61557623 0.00261557623 3.46475196
383 1327 2.61558497 0.00261558497 3.46475196
383 1327 2.61557428 0.00261557428 3.46475196
383 1327 2.61558538 0.00261558538 3.46475196
383 1327 2.61557437 0.00261557437 3.46475196
383 1327 2.6155853 0.0026155853 3.46475196
382 1323 2.60542918 0.00260542918 3.46335079
382 1323 2.60541936 0.00260541936 3.46335079
382 1323 2.6053898 0.0026053898 3.46335079
382 1323 2.61465089 0.00261465089 3.46335079
382 1321 2.61469175 0.00261469175 3.45811518
382 1321 2.6145952 0.0026145952 3.45811518
382 1321 2.61454412 0.00261454412 3.45811518
382 1321 2.61454121 0.00261454121 3.45811518
382 1321 2.61454017 0.00261454017 3.45811518
382 1321 2.61453971 0.00261453971 3.45811518
381 1314 2.60507075 0.00260507075 3.4488189
381 1314 2.60513173 0.00260513173 3.4488189
381 1314 2.60503126 0.00260503126 3.4488189
381 1314 2.60507567 0.00260507567 3.4488189
381 1314 2.60505621 0.00260505621 3.4488189
381 1314 2.60507035 0.00260507035 3.4488189
381 1314 2.60509969 0.00260509969 3.4488189
381 1314 2.60502393 0.00260502393 3.4488189
381 1314 2.60505054 0.00260505054 3.4488189
381 1314 2.60507228 0.00260507228 3.4488189
380 1310 2.59497294 0.00259497294 3.44736842
380 1309 2.59493979 0.00259493979 3.44473684
380 1310 2.59505682 0.00259505682 3.44736842
380 1310 2.59514735 0.00259514735 3.44736842
380 1310 2.59521307 0.00259521307 3.44736842
380 1310 2.59521743 0.00259521743 3.44736842
380 1310 2.59521487 0.00259521487 3.44736842
380 1310 2.59521418 0.00259521418 3.44736842
380 1310 2.59521468 0.00259521468 3.44736842
380 1310 2.59521449 0.00259521449 3.44736842
379 1305 2.58524245 0.00258524245 3.44327177
379 1305 2.58506088 0.00258506088 3.44327177
379 1305 2.58513171 0.00258513171 3.44327177
379 1303 2.58501986 0.00258501986 3.43799472
379 1303 2.5849278 0.0025849278 3.43799472
379 1303 2.58489235 0.00258489235 3.43799472
379 1303 2.58502014 0.00258502014 3.43799472
379 1303 2.58494584 0.00258494584 3.43799472
379 1303 2.58497939 0.00258497939 3.43799472
379 1303 2.58492192 0.00258492192 3.43799472
378 1292 2.57484757 0.00257484757 3.41798942
378 1299 2.57493446 0.00257493446 3.43650794
378 1299 2.57491421 0.00257491421 3.43650794
378 1299 2.57504299 0.00257504299 3.43650794
378 1299 2.57489557 0.00257489557 3.43650794
378 1299 2.57502899 0.00257502899 3.43650794
378 1299 2.57489929 0.00257489929 3.43650794
378 1299 2.57502961 0.00257502961 3.43650794
378 1299 2.57490077 0.00257490077 3.43650794
378 1299 2.57502975 0.00257502975 3.43650794
377 1293 2.56478512 0.00256478512 3.42970822
377 1293 2.56488148 0.00256488148 3.42970822
377 1288 2.5649028 0.0025649028 3.41644562
377 1288 2.56481134 0.00256481134 3.41644562
377 1288 2.56478849 0.00256478849 3.41644562
377 1288 2.564788 0.002564788 3.41644562
377 1288 2.56479208 0.00256479208 3.41644562
377 1288 2.5647936 0.0025647936 3.41644562
377 1288 2.56479385 0.00256479385 3.41644562
377 1288 2.564794 0.002564794 3.41644562
376 1282 2.55463503 0.00255463503 3.40957447
376 1282 2.55478991 0.00255478991 3.40957447
376 1282 2.5547952 0.0025547952 3.40957447
376 1282 2.55480994 0.00255480994 3.40957447
376 1282 2.55480621 0.00255480621 3.40957447
376 1282 2.55480507 0.00255480507 3.40957447
376 1282 2.55480462 0.00255480462 3.40957447
376 1282 2.55480463 0.00255480463 3.40957447
376 1282 2.5548046 0.0025548046 3.40957447
376 1282 2.55480462 0.00255480462 3.40957447
375 1274 2.54448643 0.00254448643 3.39733333
375 1274 2.54444109 0.00254444109 3.39733333
375 1274 2.54445497 0.00254445497 3.39733333
375 1274 2.54446378 0.00254446378 3.39733333
375 1274 2.54447106 0.00254447106 3.39733333
375 1274 2.5444712 0.0025444712 3.39733333
375 1274 2.54447275 0.00254447275 3.39733333
375 1274 2.54447367 0.00254447367 3.39733333
375 1274 2.54447466 0.00254447466 3.39733333
375 1274 2.54447548 0.00254447548 3.39733333
374 1268 2.53353356 0.00253353356 3.39037433
374 1271 2.53549715 0.00253549715 3.39839572
374 1271 2.53545392 0.00253545392 3.39839572
374 1271 2.53542301 0.00253542301 3.39839572
374 1271 2.53539301 0.00253539301 3.39839572
374 1271 2.53537923 0.00253537923 3.39839572
374 1271 2.5353695 0.0025353695 3.39839572
374 1271 2.53536356 0.00253536356 3.39839572
374 1271 2.5353598 0.0025353598 3.39839572
374 1271 2.53535726 0.00253535726 3.39839572
373 1263 2.52512752 0.00252512752 3.38605898
373 1263 2.52508134 0.00252508134 3.38605898
373 1263 2.52506929 0.00252506929 3.38605898
373 1263 2.52506551 0.00252506551 3.38605898
373 1263 2.52506787 0.00252506787 3.38605898
373 1263 2.52506966 0.00252506966 3.38605898
373 1263 2.52507164 0.00252507164 3.38605898
373 1263 2.52507246 0.00252507246 3.38605898
373 1263 2.52507317 0.00252507317 3.38605898
373 1263 2.52507376 0.00252507376 3.38605898
372 1254 2.51429797 0.00251429797 3.37096774
372 1254 2.51419428 0.00251419428 3.37096774
372 1256 2.51406735 0.00251406735 3.37634409
372 1254 2.5142637 0.0025142637 3.37096774
372 1254 2.51425181 0.00251425181 3.37096774
372 1256 2.51407289 0.00251407289 3.37634409
372 1254 2.51426545 0.00251426545 3.37096774
372 1254 2.514245 0.002514245 3.37096774
372 1256 2.51407709 0.00251407709 3.37634409
372 1254 2.51426456 0.00251426456 3.37096774
371 1248 2.50313986 0.00250313986 3.3638814
371 1247 2.50303884 0.00250303884 3.36118598
371 1248 2.50319625 0.00250319625 3.3638814
371 1247 2.50307137 0.00250307137 3.36118598
371 1248 2.50320276 0.00250320276 3.3638814
371 1247 2.5030759 0.0025030759 3.36118598
371 1248 2.50308512 0.00250308512 3.3638814
371 1247 2.50304908 0.00250304908 3.36118598
371 1248 2.5031952 0.0025031952 3.3638814
371 1247 2.50306932 0.00250306932 3.36118598
370 1241 2.4916849 0.0024916849 3.35405405
370 1241 2.4917875 0.0024917875 3.35405405
370 1241 2.49180894 0.00249180894 3.35405405
370 1241 2.49185205 0.00249185205 3.35405405
370 1241 2.49184645 0.00249184645 3.35405405
370 1241 2.49184412 0.00249184412 3.35405405
370 1241 2.4918441 0.0024918441 3.35405405
370 1241 2.4918443 0.0024918443 3.35405405
370 1241 2.49184463 0.00249184463 3.35405405
370 1241 2.4918448 0.0024918448 3.35405405
369 1233 2.48012152 0.00248012152 3.34146341
369 1238 2.48082093 0.00248082093 3.35501355
369 1245 2.49229952 0.00249229952 3.37398374
369 1244 2.49410824 0.00249410824 3.37127371
369 1245 2.50134096 0.00250134096 3.37398374
369 1243 2.50483256 0.00250483256 3.36856369
369 1246 2.51411316 0.00251411316 3.37669377
369 1246 2.51405163 0.00251405163 3.37669377
369 1246 2.51408494 0.00251408494 3.37669377
369 1246 2.51402912 0.00251402912 3.37669377
368 1242 2.50405512 0.00250405512 3.375
368 1242 2.50408129 0.00250408129 3.375
368 1242 2.50413042 0.00250413042 3.375
368 1242 2.50411678 0.00250411678 3.375
368 1242 2.50411384 0.00250411384 3.375
368 1242 2.50411375 0.00250411375 3.375
368 1242 2.50411399 0.00250411399 3.375
368 1242 2.5041141 0.0025041141 3.375
368 1242 2.50411413 0.00250411413 3.375
368 1242 2.50411413 0.00250411413 3.375
367 1237 2.49361728 0.00249361728 3.37057221
367 1233 2.49387388 0.00249387388 3.35967302
367 1233 2.49374958 0.00249374958 3.35967302
367 1233 2.49386418 0.00249386418 3.35967302
367 1233 2.49375825 0.00249375825 3.35967302
367 1233 2.49385046 0.00249385046 3.35967302
367 1233 2.49375224 0.00249375224 3.35967302
367 1233 2.49384534 0.00249384534 3.35967302
367 1233 2.49374899 0.00249374899 3.35967302
367 1233 2.49384293 0.00249384293 3.35967302
366 1227 2.48340339 0.00248340339 3.35245902
366 1227 2.48346684 0.00248346684 3.35245902
366 1227 2.48349239 0.00248349239 3.35245902
366 1227 2.48348695 0.00248348695 3.35245902
366 1227 2.48348246 0.00248348246 3.35245902
366 1227 2.48348275 0.00248348275 3.35245902
366 1227 2.48348298 0.00248348298 3.35245902
366 1227 2.48348313 0.00248348313 3.35245902
366 1227 2.4834832 0.0024834832 3.35245902
366 1227 2.48348323 0.00248348323 3.35245902
365 1222 2.47287945 0.00247287945 3.34794521
365 1213 2.47266488 0.00247266488 3.32328767
365 1215 2.47400057 0.00247400057 3.32876712
365 1212 2.47663037 0.00247663037 3.32054795
365 1218 2.48245166 0.00248245166 3.3369863
365 1220 2.49181302 0.00249181302 3.34246575
365 1220 2.49181902 0.00249181902 3.34246575
365 1220 2.49178921 0.00249178921 3.34246575
365 1220 2.49178587 0.00249178587 3.34246575
365 1220 2.49178547 0.00249178547 3.34246575
364 1213 2.48197845 0.00248197845 3.33241758
364 1213 2.48206137 0.00248206137 3.33241758
364 1213 2.48201157 0.00248201157 3.33241758
364 1213 2.48202095 0.00248202095 3.33241758
364 1213 2.48197383 0.00248197383 3.33241758
364 1213 2.48206836 0.00248206836 3.33241758
364 1213 2.48202617 0.00248202617 3.33241758
364 1213 2.48201994 0.00248201994 3.33241758
364 1213 2.48197622 0.00248197622 3.33241758
364 1213 2.48206848 0.00248206848 3.33241758
363 1204 2.47197796 0.00247197796 3.31680441
363 1204 2.47195288 0.00247195288 3.31680441
363 1204 2.47194957 0.00247194957 3.31680441
363 1204 2.47184306 0.00247184306 3.31680441
363 1204 2.471867 0.002471867 3.31680441
363 1204 2.47185605 0.00247185605 3.31680441
363 1204 2.47185157 0.00247185157 3.31680441
363 1204 2.47185113 0.00247185113 3.31680441
363 1204 2.47185133 0.00247185133 3.31680441
363 1204 2.47185096 0.00247185096 3.31680441
362 1199 2.46187939 0.00246187939 3.3121547
362 1200 2.46180074 0.00246180074 3.31491713
362 1200 2.46177926 0.00246177926 3.31491713
362 1199 2.46196325 0.00246196325 3.3121547
362 1199 2.46188446 0.00246188446 3.3121547
362 1200 2.46180058 0.00246180058 3.31491713
362 1199 2.46191056 0.00246191056 3.3121547
362 1200 2.46182074 0.00246182074 3.31491713
362 1200 2.4617908 0.0024617908 3.31491713
362 1200 2.46178792 0.00246178792 3.31491713
361 1195 2.45174733 0.00245174733 3.31024931
361 1195 2.45172108 0.00245172108 3.31024931
361 1195 2.45184005 0.00245184005 3.31024931
361 1195 2.45174978 0.00245174978 3.31024931
361 1195 2.45184051 0.00245184051 3.31024931
361 1195 2.45175187 0.00245175187 3.31024931
361 1195 2.4518402 0.0024518402 3.31024931
361 1195 2.45175211 0.00245175211 3.31024931
361 1195 2.45184019 0.00245184019 3.31024931
361 1195 2.45175219 0.00245175219 3.31024931
360 1190 2.44113039 0.00244113039 3.30555556
360 1189 2.44135076 0.00244135076 3.30277778
360 1189 2.44141738 0.00244141738 3.30277778
360 1189 2.44141434 0.00244141434 3.30277778
360 1189 2.44140758 0.00244140758 3.30277778
360 1189 2.44140733 0.00244140733 3.30277778
360 1189 2.44140792 0.00244140792 3.30277778
360 1189 2.44140826 0.00244140826 3.30277778
360 1189 2.44140842 0.00244140842 3.30277778
360 1189 2.44140851 0.00244140851 3.30277778
359 1184 2.43075394 0.00243075394 3.29805014
359 1181 2.43059468 0.00243059468 3.28969359
359 1181 2.43074366 0.00243074366 3.28969359
359 1181 2.43084274 0.00243084274 3.28969359
359 1181 2.43087056 0.00243087056 3.28969359
359 1181 2.43085904 0.00243085904 3.28969359
359 1181 2.43085561 0.00243085561 3.28969359
359 1181 2.43085426 0.00243085426 3.28969359
359 1181 2.43085316 0.00243085316 3.28969359
359 1181 2.43085241 0.00243085241 3.28969359
358 1176 2.4206129 0.0024206129 3.2849162
358 1175 2.42034342 0.00242034342 3.28212291
358 1175 2.42038332 0.00242038332 3.28212291
358 1175 2.42038243 0.00242038243 3.28212291
358 1175 2.42037524 0.00242037524 3.28212291
358 1175 2.42037499 0.00242037499 3.28212291
358 1175 2.42037554 0.00242037554 3.28212291
358 1175 2.42037576 0.00242037576 3.28212291
358 1175 2.42037586 0.00242037586 3.28212291
358 1175 2.42037591 0.00242037591 3.28212291
357 1170 2.41020863 0.00241020863 3.27731092
357 1170 2.41022538 0.00241022538 3.27731092
357 1170 2.41025274 0.00241025274 3.27731092
357 1170 2.41025286 0.00241025286 3.27731092
357 1170 2.41025131 0.00241025131 3.27731092
357 1170 2.41025134 0.00241025134 3.27731092
357 1170 2.4102515 0.0024102515 3.27731092
357 1170 2.41025148 0.00241025148 3.27731092
357 1170 2.41025154 0.00241025154 3.27731092
357 1170 2.41025157 0.00241025157 3.27731092
356 1162 2.39860499 0.00239860499 3.26404494
356 1164 2.40236302 0.00240236302 3.26966292
356 1161 2.40439928 0.00240439928 3.26123596
356 1163 2.40681481 0.00240681481 3.26685393
356 1163 2.40687243 0.00240687243 3.26685393
356 1163 2.40689214 0.00240689214 3.26685393
356 1163 2.4068784 0.0024068784 3.26685393
356 1163 2.40687516 0.00240687516 3.26685393
356 1163 2.40687444 0.00240687444 3.26685393
356 1163 2.40687376 0.00240687376 3.26685393
355 1158 2.39588619 0.00239588619 3.26197183
355 1155 2.39584415 0.00239584415 3.25352113
355 1155 2.39578097 0.00239578097 3.25352113
355 1155 2.39586299 0.00239586299 3.25352113
355 1155 2.3957767 0.0023957767 3.25352113
355 1158 2.3957929 0.0023957929 3.26197183
355 1155 2.39582131 0.00239582131 3.25352113
355 1155 2.39577435 0.00239577435 3.25352113
355 1155 2.39586226 0.00239586226 3.25352113
355 1155 2.39577815 0.00239577815 3.25352113
354 1150 2.38501652 0.00238501652 3.24858757
354 1149 2.38507938 0.00238507938 3.24576271
354 1149 2.38514151 0.00238514151 3.24576271
354 1149 2.38512488 0.00238512488 3.24576271
354 1149 2.38511429 0.00238511429 3.24576271
354 1149 2.38511277 0.00238511277 3.24576271
354 1149 2.3851118 0.0023851118 3.24576271
354 1149 2.38511086 0.00238511086 3.24576271
354 1149 2.38511011 0.00238511011 3.24576271
354 1149 2.38510952 0.00238510952 3.24576271
353 1144 2.37462436 0.00237462436 3.2407932
353 1144 2.37451371 0.00237451371 3.2407932
353 1144 2.37450754 0.00237450754 3.2407932
353 1144 2.37449982 0.00237449982 3.2407932
353 1144 2.37450942 0.00237450942 3.2407932
353 1144 2.3745004 0.0023745004 3.2407932
353 1144 2.37451004 0.00237451004 3.2407932
353 1144 2.37450116 0.00237450116 3.2407932
353 1144 2.37451056 0.00237451056 3.2407932
353 1144 2.37450165 0.00237450165 3.2407932
352 1139 2.36200204 0.00236200204 3.23579545
352 1139 2.36211402 0.00236211402 3.23579545
352 1139 2.3620096 0.0023620096 3.23579545
352 1139 2.3621101 0.0023621101 3.23579545
352 1139 2.36200182 0.00236200182 3.23579545
352 1139 2.36211351 0.00236211351 3.23579545
