# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1191,back,233,769,0.8336231488,0.002778743829,1,0,0.963483235,67
1192,dec,234,777,0.8407779281,0.002802593094,1,0,0.963483235,66
1193,back,233,773,0.8317785846,0.002772595282,3,0,0.963483235,67
1194,dec,234,777,0.8404843344,0.002801614448,3,0,0.963483235,66
1195,dec,233,772,0.8343644637,0.002781214879,1,0,0.963483235,67
1196,back,232,767,0.8261580152,0.002753860051,3,0,0.963483235,68
1197,dec,233,772,0.8342084584,0.002780694861,3,0,0.963483235,67
1198,back,232,765,0.8247850424,0.002749283475,2,0,0.963483235,68
1199,dec,233,772,0.8341320467,0.002780440156,2,0,0.963483235,67
1200,back,232,766,0.8257509573,0.002752503191,2,0,0.963483235,68
1201,dec,233,772,0.8340186425,0.002780062142,2,0,0.963483235,67
1202,back,232,766,0.8256148455,0.002752049485,5,0,0.963483235,68
1203,dec,233,772,0.8341242237,0.002780414079,6,0,0.963483235,67
1204,back,232,768,0.8248320651,0.002749440217,3,0,0.963483235,68
1205,dec,233,772,0.8342398683,0.002780799561,2,0,0.963483235,67
1206,back,232,764,0.827548892,0.002758496307,1,0,0.963483235,68
1207,dec,233,769,0.833815032,0.00277938344,1,0,0.963483235,67
1208,back,232,766,0.8247596993,0.002749198998,4,0,0.963483235,68
1209,dec,233,769,0.8337350824,0.002779116941,4,0,0.963483235,67
1210,back,232,763,0.8254320809,0.00275144027,4,0,0.963483235,68
1211,dec,233,769,0.8337229465,0.002779076488,4,0,0.963483235,67
1212,back,232,763,0.8250019354,0.002750006451,1,0,0.963483235,68
1213,dec,233,769,0.833690181,0.00277896727,2,0,0.963483235,67
1214,dec,232,766,0.8249929438,0.002749976479,2,0,0.963483235,68
1215,back,231,761,0.8182730141,0.002727576714,1,0,0.963483235,69
1216,dec,232,764,0.8274343793,0.002758114598,2,0,0.963483235,68
1217,back,231,758,0.8207480314,0.002735826771,1,0,0.963483235,69
1218,dec,232,764,0.8273171919,0.002757723973,2,0,0.963483235,68
1219,back,231,758,0.8203975241,0.002734658414,1,0,0.963483235,69
1220,dec,232,764,0.8273908732,0.002757969577,3,0,0.963483235,68
1221,back,231,758,0.8203940393,0.002734646798,1,0,0.963483235,69
1222,dec,232,764,0.8275304995,0.002758434998,3,0,0.963483235,68
1223,back,231,758,0.8202269298,0.002734089766,1,0,0.963483235,69
1224,dec,232,764,0.8272933983,0.002757644661,2,0,0.963483235,68
1225,back,231,761,0.8182587813,0.002727529271,3,0,0.963483235,69
1226,dec,232,764,0.8273695711,0.00275789857,3,0,0.963483235,68
1227,back,231,761,0.8186520978,0.002728840326,3,0,0.963483235,69
1228,dec,232,764,0.8274402845,0.002758134282,3,0,0.963483235,68
1229,back,231,757,0.8183343786,0.002727781262,2,0,0.963483235,69
1230,dec,232,764,0.8272416314,0.002757472105,2,0,0.963483235,68
1231,back,231,757,0.8181981503,0.002727327168,2,0,0.963483235,69
1232,dec,232,764,0.8276459452,0.002758819817,2,0,0.963483235,68
1233,dec,231,761,0.818264526,0.00272754842,3,0,0.963483235,69
1234,back,230,755,0.8101775644,0.002700591881,2,0,0.963483235,70
1235,dec,231,758,0.8194556045,0.002731518682,3,0,0.963483235,69
1236,back,230,755,0.809389321,0.002697964403,3,0,0.963483235,70
1237,dec,231,758,0.8192796288,0.002730932096,3,0,0.963483235,69
1238,back,230,752,0.8128756901,0.002709585634,3,0,0.963483235,70
1239,dec,231,758,0.8173537132,0.002724512377,2,0,0.963483235,69
1240,back,230,755,0.8082506915,0.002694168972,3,0,0.963483235,70
1241,dec,231,758,0.8174176645,0.002724725548,3,0,0.963483235,69
1242,back,230,752,0.81345784,0.002711526133,1,0,0.963483235,70
1243,dec,231,760,0.8194183933,0.002731394644,1,0,0.963483235,69
1244,back,230,754,0.8113827069,0.002704609023,4,0,0.963483235,70
1245,dec,231,760,0.8193559637,0.002731186546,4,0,0.963483235,69
1246,back,230,754,0.8112668648,0.002704222883,4,0,0.963483235,70
1247,dec,231,760,0.8194920273,0.002731640091,4,0,0.963483235,69
1248,back,230,752,0.8132991746,0.002710997249,1,0,0.963483235,70
1249,dec,231,757,0.8191230184,0.002730410061,1,0,0.963483235,69
1250,back,230,751,0.8106379806,0.002702126602,6,0,0.963483235,70
1251,dec,231,757,0.8192161609,0.002730720536,6,0,0.963483235,69
1252,dec,230,751,0.8108914453,0.002702971484,4,0,0.963483235,70
1253,back,229,745,0.804410694,0.00268136898,1,0,0.963483235,71
1254,dec,230,751,0.8126477679,0.002708825893,4,0,0.963483235,70
1255,back,229,745,0.8079428352,0.002693142784,3,0,0.963483235,71
1256,dec,230,751,0.8144370424,0.002714790141,1,0,0.963483235,70
1257,back,229,748,0.8066770558,0.002688923519,4,0,0.963483235,71
1258,dec,230,751,0.8143789061,0.002714596354,3,0,0.963483235,70
1259,back,229,747,0.8052843223,0.002684281074,3,0,0.963483235,71
1260,dec,230,751,0.8143176004,0.002714392001,2,0,0.963483235,70
1261,back,229,743,0.8070302299,0.002690100766,2,0,0.963483235,71
1262,dec,230,751,0.8139384138,0.002713128046,3,0,0.963483235,70
1263,back,229,743,0.8066411942,0.002688803981,2,0,0.963483235,71
1264,dec,230,751,0.8144594206,0.002714864735,2,0,0.963483235,70
1265,back,229,746,0.8044690213,0.002681563404,4,0,0.963483235,71
1266,dec,230,751,0.8145914093,0.002715304698,3,0,0.963483235,70
1267,back,229,745,0.8079284078,0.002693094693,3,0,0.963483235,71
1268,dec,230,751,0.8141851336,0.002713950445,1,0,0.963483235,70
1269,back,229,745,0.8061651455,0.002687217152,6,0,0.963483235,71
1270,dec,230,751,0.8143865484,0.002714621828,6,0,0.963483235,70
1271,dec,229,747,0.806396825,0.002687989417,3,0,0.963483235,71
1272,back,228,738,0.7980259043,0.002660086348,2,0,0.963483235,72
1273,dec,229,747,0.8063253011,0.002687751004,2,0,0.963483235,71
1274,back,228,743,0.7977680039,0.00265922668,2,0,0.963483235,72
1275,dec,229,747,0.8067943523,0.002689314508,3,0,0.963483235,71
1276,back,228,739,0.798475707,0.00266158569,2,0,0.963483235,72
1277,dec,229,747,0.8063460851,0.002687820284,3,0,0.963483235,71
1278,back,228,743,0.7979201162,0.002659733721,3,0,0.963483235,72
1279,dec,229,747,0.8064786494,0.002688262165,3,0,0.963483235,71
1280,back,228,743,0.7977978848,0.002659326283,2,0,0.963483235,72
1281,dec,229,747,0.8064780228,0.002688260076,2,0,0.963483235,71
1282,back,228,741,0.7983878588,0.002661292863,6,0,0.963483235,72
1283,dec,229,747,0.8063557959,0.002687852653,6,0,0.963483235,71
1284,back,228,741,0.7982967004,0.002660989001,6,0,0.963483235,72
1285,dec,229,747,0.8064280555,0.002688093518,6,0,0.963483235,71
1286,back,228,738,0.7980061496,0.002660020499,2,0,0.963483235,72
1287,dec,229,747,0.8064111818,0.002688037273,2,0,0.963483235,71
1288,back,228,744,0.7987273934,0.002662424645,4,0,0.963483235,72
1289,dec,229,748,0.8065545061,0.00268851502,3,0,0.963483235,71
1290,dec,228,742,0.7999964293,0.002666654764,3,0,0.963483235,72
1291,back,227,734,0.7920677087,0.002640225696,3,0,0.963483235,73
1292,dec,228,737,0.8005418639,0.00266847288,4,0,0.963483235,72
1293,back,226,729,0.7907912916,0.002635970972,2,1,0.963483235,74
1294,dec,228,741,0.7993164582,0.002664388194,2,0,0.963483235,72
1295,back,227,735,0.7925865668,0.002641955223,3,0,0.963483235,73
1296,dec,228,741,0.7995358216,0.002665119405,3,0,0.963483235,72
1297,back,227,738,0.7916279349,0.002638759783,3,0,0.963483235,73
1298,dec,228,741,0.79946189,0.002664872967,3,0,0.963483235,72
1299,back,227,737,0.7913949116,0.002637983039,4,0,0.963483235,73
1300,dec,228,741,0.799290857,0.002664302857,3,0,0.963483235,72
1301,back,227,735,0.7927204573,0.002642401524,3,0,0.963483235,73
1302,dec,228,741,0.7994395449,0.002664798483,3,0,0.963483235,72
1303,back,227,733,0.797297949,0.00265765983,1,0,0.963483235,73
1304,dec,228,739,0.8036249913,0.002678749971,1,0,0.963483235,72
1305,back,227,733,0.7967034401,0.002655678134,3,0,0.963483235,73
1306,dec,228,739,0.8035063057,0.002678354352,3,0,0.963483235,72
1307,back,227,736,0.7957773686,0.002652591229,3,0,0.963483235,73
1308,dec,228,739,0.8035360345,0.002678453448,3,0,0.963483235,72
1309,dec,227,736,0.7951337454,0.002650445818,3,0,0.963483235,73
1310,back,226,730,0.7865805841,0.00262193528,6,0,0.963483235,74
1311,dec,227,736,0.7950196926,0.002650065642,6,0,0.963483235,73
1312,back,226,731,0.7859844975,0.002619948325,3,0,0.963483235,74
1313,dec,227,736,0.7951053461,0.002650351154,4,0,0.963483235,73
1314,back,226,731,0.7859113665,0.002619704555,3,0,0.963483235,74
1315,dec,227,736,0.7949341243,0.002649780414,3,0,0.963483235,73
1316,back,226,732,0.7887455948,0.002629151983,2,0,0.963483235,74
1317,dec,227,735,0.7974878703,0.002658292901,3,0,0.963483235,73
1318,back,226,729,0.788906549,0.002629688497,2,0,0.963483235,74
1319,dec,227,735,0.7968570752,0.002656190251,2,0,0.963483235,73
1320,back,226,729,0.7913791982,0.002637930661,3,0,0.963483235,74
1321,dec,227,733,0.7969684337,0.002656561446,2,0,0.963483235,73
1322,back,226,729,0.7882305977,0.002627435326,3,0,0.963483235,74
1323,dec,227,733,0.7968058619,0.00265601954,4,0,0.963483235,73
1324,back,226,730,0.788141352,0.00262713784,2,0,0.963483235,74
1325,dec,227,733,0.7967625752,0.002655875251,3,0,0.963483235,73
1326,back,226,730,0.7886567252,0.002628855751,3,0,0.963483235,74
1327,dec,227,733,0.7969207392,0.002656402464,3,0,0.963483235,73
1328,dec,226,727,0.7905778227,0.002635259409,1,0,0.963483235,74
1329,back,225,722,0.7846098556,0.002615366185,1,0,0.963483235,75
1330,dec,226,728,0.7912562611,0.00263752087,3,0,0.963483235,74
1331,back,225,722,0.7847437624,0.002615812541,3,0,0.963483235,75
1332,dec,226,728,0.7913284029,0.002637761343,3,0,0.963483235,74
1333,back,225,724,0.7856790668,0.002618930223,2,0,0.963483235,75
1334,dec,226,730,0.7919517085,0.002639839028,1,0,0.963483235,74
1335,back,225,724,0.7839062814,0.002613020938,6,0,0.963483235,75
1336,dec,226,730,0.7915563159,0.002638521053,5,0,0.963483235,74
1337,back,225,723,0.783282235,0.002610940783,2,0,0.963483235,75
1338,dec,226,730,0.7917423245,0.002639141082,2,0,0.963483235,74
1339,back,225,727,0.7828467466,0.002609489155,3,0,0.963483235,75
1340,dec,226,730,0.7918276824,0.002639425608,2,0,0.963483235,74
1341,back,225,724,0.785334413,0.002617781377,3,0,0.963483235,75
1342,dec,226,730,0.791901944,0.002639673147,3,0,0.963483235,74
1343,back,225,726,0.7842166796,0.002614055599,4,0,0.963483235,75
1344,dec,226,730,0.791817594,0.00263939198,3,0,0.963483235,74
1345,back,225,724,0.7834079095,0.002611359698,2,0,0.963483235,75
1346,dec,226,730,0.7916367789,0.002638789263,2,0,0.963483235,74
1347,dec,225,727,0.7841365871,0.002613788624,3,0,0.963483235,75
1348,back,224,721,0.7762053111,0.002587351037,6,0,0.963483235,76
1349,dec,225,727,0.7841003726,0.002613667909,6,0,0.963483235,75
1350,back,224,718,0.7787338653,0.002595779551,2,0,0.963483235,76
1351,dec,225,721,0.7787788902,0.002595929634,0,0,0.963483235,75
1352,back,224,717,0.7739625943,0.002579875314,2,0,0.963483235,76
1353,dec,225,721,0.7775932165,0.002591977388,1,0,0.963483235,75
1354,back,224,718,0.7777009081,0.00259233636,0,0,0.963483235,76
1355,dec,225,726,0.7837312611,0.002612437537,1,0,0.963483235,75
1356,back,224,722,0.7757008629,0.002585669543,3,0,0.963483235,76
1357,dec,225,726,0.7835910339,0.002611970113,3,0,0.963483235,75
1358,back,224,721,0.7836370536,0.002612123512,0,0,0.963483235,76
1359,dec,225,730,0.7883444421,0.002627814807,1,0,0.963483235,75
1360,back,224,724,0.7816686225,0.002605562075,3,0,0.963483235,76
1361,dec,225,730,0.7883861203,0.002627953734,3,0,0.963483235,75
1362,back,224,723,0.7800185305,0.002600061768,2,0,0.963483235,76
1363,dec,225,730,0.7883774372,0.002627924791,2,0,0.963483235,75
1364,back,224,722,0.7824481152,0.002608160384,1,0,0.963483235,76
1365,dec,225,730,0.7885781428,0.002628593809,1,0,0.963483235,75
1366,dec,224,721,0.7834693697,0.002611564566,1,0,0.963483235,76
1367,back,223,717,0.7760158586,0.002586719529,4,0,0.963483235,77
1368,dec,224,721,0.7834857987,0.002611619329,4,0,0.963483235,76
1369,back,223,717,0.7795886312,0.002598628771,0,0,0.963483235,77
1370,dec,224,722,0.7851027991,0.00261700933,1,0,0.963483235,76
1371,back,223,716,0.7832576003,0.002610858668,0,0,0.963483235,77
1372,dec,224,723,0.788003321,0.002626677737,2,0,0.963483235,76
1373,back,223,717,0.7815397575,0.002605132525,1,0,0.963483235,77
1374,dec,224,723,0.7879451808,0.002626483936,1,0,0.963483235,76
1375,back,223,717,0.7815495226,0.002605165075,3,0,0.963483235,77
1376,dec,224,723,0.7878551659,0.002626183886,1,0,0.963483235,76
1377,back,223,717,0.779067849,0.00259689283,6,0,0.963483235,77
1378,dec,224,723,0.7879381361,0.002626460454,6,0,0.963483235,76
1379,back,223,717,0.7788606776,0.002596202259,6,0,0.963483235,77
1380,dec,224,723,0.7879052445,0.002626350815,6,0,0.963483235,76
1381,back,223,716,0.7831943872,0.002610647957,2,0,0.963483235,77
1382,dec,224,722,0.7842134166,0.002614044722,2,0,0.963483235,76
1383,back,223,718,0.776741841,0.00258913947,3,0,0.963483235,77
1384,dec,224,722,0.7842928745,0.002614309582,4,0,0.963483235,76
1385,dec,223,716,0.7779304546,0.002593101515,3,0,0.963483235,77
1386,back,222,710,0.7714509886,0.002571503295,3,0,0.963483235,78
1387,dec,223,716,0.7779205205,0.002593068402,1,0,0.963483235,77
1388,back,222,710,0.7693847206,0.002564615735,6,0,0.963483235,78
1389,dec,223,716,0.7778317023,0.002592772341,6,0,0.963483235,77
1390,back,222,707,0.7691828231,0.002563942744,2,0,0.963483235,78
1391,dec,223,716,0.7777615188,0.002592538396,3,0,0.963483235,77
1392,back,222,712,0.7704479338,0.002568159779,4,0,0.963483235,78
1393,dec,223,716,0.7779289508,0.002593096503,3,0,0.963483235,77
1394,back,222,708,0.7720291226,0.002573430409,1,0,0.963483235,78
1395,dec,223,714,0.7783413925,0.002594471308,3,0,0.963483235,77
1396,back,222,710,0.7713554298,0.002571184766,3,0,0.963483235,78
1397,dec,223,714,0.7783543376,0.002594514459,3,0,0.963483235,77
1398,back,222,710,0.7712002094,0.002570667365,3,0,0.963483235,78
1399,dec,223,714,0.77839859,0.002594661967,3,0,0.963483235,77
1400,back,222,710,0.771209665,0.002570698883,3,0,0.963483235,78
1401,dec,223,714,0.7783647195,0.002594549065,3,0,0.963483235,77
1402,back,222,710,0.7688141555,0.002562713852,2,0,0.963483235,78
1403,dec,223,714,0.7783565036,0.002594521679,2,0,0.963483235,77
1404,dec,222,709,0.7732157605,0.002577385868,1,0,0.963483235,78
1405,back,221,706,0.7639852204,0.002546617401,3,0,0.963483235,79
1406,dec,222,709,0.7729937019,0.002576645673,3,0,0.963483235,78
1407,back,221,703,0.7645650262,0.002548550087,6,0,0.963483235,79
1408,dec,222,709,0.77294689,0.002576489633,6,0,0.963483235,78
1409,back,221,705,0.7659042565,0.002553014188,2,0,0.963483235,79
1410,dec,222,709,0.7731302881,0.00257710096,3,0,0.963483235,78
1411,back,221,703,0.766618844,0.002555396147,1,0,0.963483235,79
1412,dec,222,709,0.7729938491,0.002576646164,2,0,0.963483235,78
1413,back,221,706,0.7639298064,0.002546432688,4,0,0.963483235,79
1414,dec,222,709,0.7730399887,0.002576799962,2,0,0.963483235,78
1415,back,221,703,0.7668951278,0.002556317093,3,0,0.963483235,79
1416,dec,222,709,0.7728496678,0.002576165559,1,0,0.963483235,78
1417,back,221,703,0.7666128323,0.002555376108,1,0,0.963483235,79
1418,dec,222,709,0.7730945089,0.002576981696,1,0,0.963483235,78
1419,back,221,705,0.7658908108,0.002552969369,3,0,0.963483235,79
1420,dec,222,709,0.77302067,0.002576735567,3,0,0.963483235,78
1421,back,221,704,0.7637476584,0.002545825528,4,0,0.963483235,79
1422,dec,222,709,0.7730502903,0.002576834301,3,0,0.963483235,78
1423,dec,221,702,0.7649861082,0.002549953694,2,0,0.963483235,79
1424,back,220,695,0.7565029926,0.002521676642,4,0,0.963483235,80
1425,dec,221,702,0.7649288813,0.002549762938,4,0,0.963483235,79
1426,back,220,696,0.7565969569,0.002521989856,6,0,0.963483235,80
1427,dec,221,702,0.7649730616,0.002549910205,6,0,0.963483235,79
1428,back,220,696,0.7566217623,0.002522072541,6,0,0.963483235,80
1429,dec,221,702,0.7648772267,0.002549590756,6,0,0.963483235,79
1430,back,220,696,0.7565639363,0.002521879788,6,0,0.963483235,80
1431,dec,221,702,0.7649235052,0.002549745017,6,0,0.963483235,79
1432,back,220,696,0.7586565421,0.00252885514,1,0,0.963483235,80
1433,dec,221,703,0.7667697767,0.002555899256,3,0,0.963483235,79
1434,back,220,697,0.7601857777,0.002533952592,3,0,0.963483235,80
1435,dec,221,703,0.76679728,0.002555990933,3,0,0.963483235,79
1436,back,220,694,0.7578240469,0.002526080156,4,0,0.963483235,80
1437,dec,221,703,0.7666547705,0.002555515902,8,0,0.963483235,79
1438,back,220,697,0.7655990933,0.002551996978,1,0,0.963483235,80
1439,dec,221,703,0.7720085858,0.002573361953,1,0,0.963483235,79
1440,back,220,699,0.7652961468,0.002550987156,4,0,0.963483235,80
1441,dec,221,703,0.772011993,0.00257337331,3,0,0.963483235,79
1442,dec,220,699,0.7652624396,0.002550874799,3,0,0.963483235,80
1443,back,219,690,0.7575024711,0.002525008237,2,0,0.963483235,81
1444,dec,220,699,0.7652657856,0.002550885952,2,0,0.963483235,80
1445,back,219,690,0.7574360394,0.002524786798,3,0,0.963483235,81
1446,dec,220,699,0.765177218,0.002550590727,3,0,0.963483235,80
1447,back,219,693,0.753440459,0.002511468197,5,0,0.963483235,81
1448,dec,220,699,0.764875852,0.002549586173,3,0,0.963483235,80
1449,back,219,693,0.7535061951,0.002511687317,4,0,0.963483235,81
1450,dec,220,699,0.7650267776,0.002550089259,3,0,0.963483235,80
1451,back,219,693,0.7591382211,0.002530460737,3,0,0.963483235,81
1452,dec,220,697,0.7659074774,0.002553024925,3,0,0.963483235,80
1453,back,219,693,0.758857946,0.002529526487,5,0,0.963483235,81
1454,dec,220,697,0.7657256065,0.002552418688,4,0,0.963483235,80
1455,back,219,690,0.7578358262,0.002526119421,2,0,0.963483235,81
1456,dec,220,697,0.7658072553,0.002552690851,2,0,0.963483235,80
1457,back,219,691,0.7576481985,0.002525493995,6,0,0.963483235,81
1458,dec,220,697,0.7657028219,0.00255234274,6,0,0.963483235,80
1459,back,219,694,0.7568390377,0.002522796792,3,0,0.963483235,81
1460,dec,220,697,0.7658420356,0.002552806785,2,0,0.963483235,80
1461,dec,219,693,0.7591087906,0.002530362635,3,0,0.963483235,81
1462,back,218,690,0.7499912002,0.002499970667,2,0,0.963483235,82
1463,dec,219,693,0.7590274286,0.002530091429,3,0,0.963483235,81
1464,back,218,690,0.7500386832,0.002500128944,3,0,0.963483235,82
1465,dec,219,693,0.7590067133,0.002530022378,3,0,0.963483235,81
1466,back,218,689,0.7488098894,0.002496032965,6,0,0.963483235,82
1467,dec,219,693,0.7583626981,0.00252787566,10,0,0.963483235,81
1468,back,218,687,0.7483918113,0.002494639371,4,0,0.963483235,82
1469,dec,219,693,0.758459902,0.002528199673,11,0,0.963483235,81
1470,back,218,686,0.7500923192,0.002500307731,4,0,0.963483235,82
1471,dec,219,693,0.7585135422,0.002528378474,4,0,0.963483235,81
1472,back,218,686,0.7498404795,0.002499468265,4,0,0.963483235,82
1473,dec,219,693,0.7589541121,0.00252984704,4,0,0.963483235,81
1474,back,218,687,0.7528397115,0.002509465705,3,0,0.963483235,82
1475,dec,219,691,0.7593230691,0.002531076897,3,0,0.963483235,81
1476,back,218,686,0.7501832553,0.002500610851,3,0,0.963483235,82
1477,dec,219,691,0.7593915487,0.002531305162,3,0,0.963483235,81
1478,back,218,685,0.7518035404,0.002506011801,6,0,0.963483235,82
1479,dec,219,691,0.7594486005,0.002531495335,6,0,0.963483235,81
1480,dec,218,687,0.7525104807,0.002508368269,2,0,0.963483235,82
1481,back,217,678,0.7438851749,0.00247961725,2,0,0.963483235,83
1482,dec,218,687,0.7525753207,0.002508584402,9,0,0.963483235,82
1483,back,217,681,0.7409563391,0.002469854464,3,0,0.963483235,83
1484,dec,218,687,0.7524387299,0.0025081291,4,0,0.963483235,82
1485,back,217,683,0.7421469111,0.002473823037,6,0,0.963483235,83
1486,dec,218,687,0.7522183247,0.002507394416,9,0,0.963483235,82
1487,back,217,681,0.7446502955,0.002482167652,6,0,0.963483235,83
1488,dec,218,687,0.7527027052,0.002509009017,5,0,0.963483235,82
1489,back,217,682,0.743074046,0.002476913487,4,0,0.963483235,83
1490,dec,218,687,0.7524062512,0.002508020837,3,0,0.963483235,82
1491,back,217,683,0.7424871294,0.002474957098,14,0,0.963483235,83
1492,dec,218,687,0.7524622211,0.002508207404,7,0,0.963483235,82
1493,back,217,680,0.7442793452,0.002480931151,6,0,0.963483235,83
1494,dec,218,687,0.7531510759,0.002510503586,3,0,0.963483235,82
1495,back,217,684,0.743254127,0.002477513757,3,0,0.963483235,83
1496,dec,218,687,0.7524448958,0.002508149653,3,0,0.963483235,82
1497,back,217,683,0.7408739607,0.002469579869,6,0,0.963483235,83
1498,dec,218,687,0.7539960048,0.002513320016,13,0,0.963483235,82
1499,dec,217,682,0.7418387564,0.002472795855,3,0,0.963483235,83
1500,back,216,675,0.7343377576,0.002447792525,4,0,0.963483235,84
1501,dec,217,682,0.7423825794,0.002474608598,4,0,0.963483235,83
1502,back,216,676,0.7349098302,0.002449699434,6,0,0.963483235,84
1503,dec,217,681,0.74502578,0.002483419267,3,0,0.963483235,83
1504,back,216,674,0.7401468609,0.002467156203,3,0,0.963483235,84
1505,dec,217,680,0.7404107834,0.002468035945,1,0,0.963483235,83
1506,back,216,677,0.7316131633,0.002438710544,3,0,0.963483235,84
1507,dec,217,680,0.7404968559,0.002468322853,3,0,0.963483235,83
1508,back,216,674,0.7404690976,0.002468230325,1,0,0.963483235,84
1509,dec,217,678,0.7468336096,0.002489445365,2,0,0.963483235,83
1510,back,216,674,0.7401689993,0.002467229998,3,0,0.963483235,84
1511,dec,217,678,0.7470214321,0.00249007144,2,0,0.963483235,83
1512,back,216,673,0.7370834724,0.002456944908,4,0,0.963483235,84
1513,dec,217,678,0.7471207803,0.002490402601,5,0,0.963483235,83
1514,back,216,675,0.7379649539,0.00245988318,3,0,0.963483235,84
1515,dec,217,678,0.7469952916,0.002489984305,3,0,0.963483235,83
1516,back,216,671,0.7375014852,0.002458338284,4,0,0.963483235,84
1517,dec,217,678,0.7467871793,0.002489290598,4,0,0.963483235,83
1518,dec,216,675,0.7380598376,0.002460199459,4,0,0.963483235,84
1519,back,215,668,0.7282901506,0.002427633835,4,0,0.963483235,85
1520,dec,216,675,0.7377105762,0.002459035254,4,0,0.963483235,84
1521,back,215,671,0.7308552355,0.002436184118,5,0,0.963483235,85
1522,dec,216,674,0.7402741713,0.002467580571,4,0,0.963483235,84
1523,back,215,669,0.7284313549,0.002428104516,4,0,0.963483235,85
1524,dec,216,674,0.7402510768,0.002467503589,4,0,0.963483235,84
1525,back,215,667,0.7307745301,0.0024359151,4,0,0.963483235,85
1526,dec,216,674,0.740047981,0.002466826603,4,0,0.963483235,84
1527,back,215,670,0.7339964511,0.002446654837,3,0,0.963483235,85
1528,dec,216,674,0.7405776784,0.002468592261,3,0,0.963483235,84
1529,back,215,670,0.7303563146,0.002434521049,6,0,0.963483235,85
1530,dec,216,674,0.7401367334,0.002467122445,8,0,0.963483235,84
1531,back,215,667,0.7334432559,0.002444810853,2,0,0.963483235,85
1532,dec,216,674,0.7405482854,0.002468494285,2,0,0.963483235,84
1533,back,215,665,0.7335496855,0.002445165618,10,0,0.963483235,85
1534,dec,216,674,0.7405942466,0.002468647489,2,0,0.963483235,84
1535,back,215,671,0.7313959887,0.002437986629,4,0,0.963483235,85
1536,dec,216,674,0.7408381501,0.0024694605,3,0,0.963483235,84
1537,dec,215,667,0.7307805534,0.002435935178,4,0,0.963483235,85
1538,back,214,663,0.7247036733,0.002415678911,2,0,0.963483235,86
1539,dec,215,670,0.7340500206,0.002446833402,4,0,0.963483235,85
1540,back,214,661,0.7227603296,0.002409201099,3,0,0.963483235,86
1541,dec,215,670,0.7340130538,0.002446710179,3,0,0.963483235,85
1542,back,214,666,0.7241639055,0.002413879685,15,0,0.963483235,86
1543,dec,215,670,0.7336501921,0.00244550064,15,0,0.963483235,85
1544,back,214,665,0.7224489796,0.002408163265,3,0,0.963483235,86
1545,dec,215,670,0.7338961084,0.002446320361,5,0,0.963483235,85
1546,back,214,665,0.7226056446,0.002408685482,2,0,0.963483235,86
1547,dec,215,670,0.7339480937,0.002446493646,2,0,0.963483235,85
1548,back,214,667,0.7246548916,0.002415516305,3,0,0.963483235,86
1549,dec,215,670,0.7340546937,0.002446848979,3,0,0.963483235,85
1550,back,214,665,0.7238159308,0.002412719769,3,0,0.963483235,86
1551,dec,215,670,0.7339935709,0.002446645236,5,0,0.963483235,85
1552,back,214,663,0.7263608549,0.00242120285,2,0,0.963483235,86
1553,dec,215,670,0.7341686457,0.002447228819,2,0,0.963483235,85
1554,back,214,665,0.7238779259,0.00241292642,3,0,0.963483235,86
1555,dec,215,670,0.7339459076,0.002446486359,3,0,0.963483235,85
1556,dec,214,663,0.7246824097,0.002415608032,4,0,0.963483235,86
1557,back,213,657,0.7137727791,0.002379242597,5,0,0.963483235,87
1558,dec,214,663,0.7246916177,0.002415638726,3,0,0.963483235,86
1559,back,213,659,0.7148286937,0.002382762312,14,0,0.963483235,87
1560,dec,214,666,0.7241396878,0.002413798959,4,0,0.963483235,86
1561,back,213,660,0.7140940281,0.002380313427,3,0,0.963483235,87
1562,dec,214,666,0.7240820236,0.002413606745,3,0,0.963483235,86
1563,back,213,661,0.7129027548,0.002376342516,4,0,0.963483235,87
1564,dec,214,666,0.7241536095,0.002413845365,4,0,0.963483235,86
1565,back,213,657,0.7127305749,0.002375768583,4,0,0.963483235,87
1566,dec,214,666,0.7244216748,0.002414738916,5,0,0.963483235,86
1567,back,213,661,0.7127182627,0.002375727542,4,0,0.963483235,87
1568,dec,214,666,0.7242382894,0.002414127631,4,0,0.963483235,86
1569,back,213,662,0.7113758459,0.00237125282,4,0,0.963483235,87
1570,dec,214,666,0.7241210116,0.002413736705,4,0,0.963483235,86
1571,back,213,661,0.7126904256,0.002375634752,4,0,0.963483235,87
1572,dec,214,666,0.7241994429,0.002413998143,4,0,0.963483235,86
1573,back,213,657,0.7170020473,0.002390006824,2,0,0.963483235,87
1574,dec,214,661,0.727660223,0.002425534077,3,0,0.963483235,86
1575,dec,213,658,0.717528152,0.002391760507,3,0,0.963483235,87
1576,back,212,651,0.7099573125,0.002366524375,3,0,0.963483235,88
1577,dec,213,654,0.7199630949,0.002399876983,3,0,0.963483235,87
1578,back,212,649,0.708345971,0.002361153237,3,0,0.963483235,88
1579,dec,213,654,0.7200385476,0.002400128492,4,0,0.963483235,87
1580,back,212,649,0.7085997909,0.002361999303,4,0,0.963483235,88
1581,dec,213,654,0.7199370771,0.002399790257,4,0,0.963483235,87
