# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2134,dec,182,514,0.503125036,0.001677083453,12,0,0.9617918829,118
2135,back,181,509,0.4934100126,0.001644700042,6,0,0.9617918829,119
2136,dec,182,514,0.5032885166,0.001677628389,7,0,0.9617918829,118
2137,back,181,509,0.4930270012,0.001643423337,4,0,0.9617918829,119
2138,dec,182,514,0.5030033046,0.001676677682,14,0,0.9617918829,118
2139,back,181,509,0.4931393503,0.001643797834,3,0,0.9617918829,119
2140,dec,182,514,0.5031724966,0.001677241655,4,0,0.9617918829,118
2141,back,181,507,0.4881677562,0.001627225854,17,0,0.9617918829,119
2142,dec,182,514,0.5031019106,0.001677006369,6,0,0.9617918829,118
2143,back,181,509,0.4905424721,0.001635141574,6,0,0.9617918829,119
2144,dec,182,514,0.5034798209,0.00167826607,7,0,0.9617918829,118
2145,dec,181,509,0.4930250807,0.001643416936,6,0,0.9617918829,119
2146,back,180,505,0.4805589419,0.00160186314,4,0,0.9617918829,120
2147,dec,181,509,0.4931341545,0.001643780515,12,0,0.9617918829,119
2148,back,180,506,0.4754082258,0.001584694086,23,0,0.9617918829,120
2149,dec,181,509,0.492993844,0.001643312813,52,0,0.9617918829,119
2150,back,180,502,0.4757998326,0.001585999442,12,0,0.9617918829,120
2151,dec,181,509,0.493207518,0.00164402506,16,0,0.9617918829,119
2152,back,180,506,0.4753777033,0.001584592344,16,0,0.9617918829,120
2153,dec,181,509,0.4931518701,0.001643839567,41,0,0.9617918829,119
2154,back,180,504,0.4799769465,0.001599923155,28,0,0.9617918829,120
2155,dec,181,509,0.4931884008,0.001643961336,6,0,0.9617918829,119
2156,back,179,503,0.4754667803,0.001584889268,24,1,0.9617918829,121
2157,dec,181,511,0.4857642634,0.001619214211,14,0,0.9617918829,119
2158,back,180,506,0.4750179832,0.001583393277,11,0,0.9617918829,120
2159,dec,181,511,0.4858271242,0.001619423747,10,0,0.9617918829,119
2160,back,180,506,0.4755407415,0.001585135805,6,0,0.9617918829,120
2161,dec,181,511,0.4859944188,0.001619981396,5,0,0.9617918829,119
2162,back,180,506,0.473610842,0.001578702807,15,0,0.9617918829,120
2163,dec,181,511,0.4854850953,0.001618283651,26,0,0.9617918829,119
2164,dec,180,508,0.4688676496,0.001562892165,15,0,0.9617918829,120
2165,back,179,505,0.4549314827,0.001516438276,16,0,0.9617918829,121
2166,dec,180,508,0.4714083092,0.001571361031,15,0,0.9617918829,120
2167,back,179,505,0.471394031,0.001571313437,2,0,0.9617918829,121
2168,dec,180,508,0.4854068042,0.001618022681,5,0,0.9617918829,120
2169,back,179,503,0.4745967921,0.001581989307,8,0,0.9617918829,121
2170,dec,180,508,0.4859011163,0.001619670388,4,0,0.9617918829,120
2171,back,179,504,0.4737307114,0.001579102371,8,0,0.9617918829,121
2172,dec,180,508,0.4859558485,0.001619852828,7,0,0.9617918829,120
2173,back,179,504,0.4735494084,0.001578498028,4,0,0.9617918829,121
2174,dec,180,508,0.4857889319,0.00161929644,15,0,0.9617918829,120
2175,back,179,504,0.4739544664,0.001579848221,15,0,0.9617918829,121
2176,dec,180,508,0.4858541253,0.001619513751,17,0,0.9617918829,120
2177,back,178,501,0.4688461021,0.00156282034,6,1,0.9617918829,122
2178,dec,180,509,0.4721585029,0.001573861676,14,0,0.9617918829,120
2179,back,179,504,0.460181188,0.001533937293,40,0,0.9617918829,121
2180,dec,180,509,0.4726052641,0.00157535088,52,0,0.9617918829,120
2181,back,179,504,0.4618821058,0.001539607019,6,0,0.9617918829,121
2182,dec,180,509,0.4723312783,0.001574437594,13,0,0.9617918829,120
2183,dec,179,504,0.4591226143,0.001530408714,7,0,0.9617918829,121
2184,back,178,499,0.4469011636,0.001489670545,9,0,0.9617918829,122
2185,dec,179,504,0.4610573006,0.001536857669,5,0,0.9617918829,121
2186,back,178,500,0.4574871442,0.001524957147,2,0,0.9617918829,122
2187,dec,179,505,0.4692657369,0.001564219123,7,0,0.9617918829,121
2188,back,178,501,0.4693913566,0.001564637855,0,0,0.9617918829,122
2189,dec,179,505,0.4739039761,0.00157967992,5,0,0.9617918829,121
2190,back,178,498,0.4579654188,0.001526551396,12,0,0.9617918829,122
2191,dec,179,505,0.4741843444,0.001580614481,30,0,0.9617918829,121
2192,back,178,500,0.4621943096,0.001540647699,36,0,0.9617918829,122
2193,dec,179,505,0.4739556637,0.001579852212,16,0,0.9617918829,121
2194,back,178,501,0.4695876711,0.001565292237,1,0,0.9617918829,122
2195,dec,178,501,0.4687310088,0.001562436696,2,1,0.9617918829,122
2196,back,177,495,0.4646424115,0.001548808038,14,0,0.9617918829,123
2197,dec,177,495,0.46415772,0.0015471924,0,1,0.9617918829,123
2198,back,176,490,0.4512740927,0.001504246976,13,0,0.9617918829,124
2199,dec,177,495,0.4646268598,0.001548756199,6,0,0.9617918829,123
2200,back,176,491,0.4476384204,0.001492128068,14,0,0.9617918829,124
2201,dec,177,495,0.4645655552,0.001548551851,7,0,0.9617918829,123
2202,dec,176,492,0.4506675878,0.001502225293,11,0,0.9617918829,124
2203,back,175,485,0.4379991928,0.001459997309,22,0,0.9617918829,125
2204,dec,176,488,0.4484554014,0.001494851338,15,0,0.9617918829,124
2205,back,174,477,0.4372224891,0.001457408297,3,1,0.9617918829,126
2206,dec,176,492,0.4503488545,0.001501162848,13,0,0.9617918829,124
2207,back,175,487,0.4384732863,0.001461577621,8,0,0.9617918829,125
2208,dec,176,492,0.4503245259,0.001501081753,6,0,0.9617918829,124
2209,back,175,487,0.4383240693,0.001461080231,7,0,0.9617918829,125
2210,dec,176,492,0.4505332411,0.00150177747,5,0,0.9617918829,124
2211,back,175,487,0.438892993,0.001462976643,6,0,0.9617918829,125
2212,dec,176,492,0.450187274,0.001500624247,11,0,0.9617918829,124
2213,back,175,488,0.4361976016,0.001453992005,5,0,0.9617918829,125
2214,dec,176,492,0.4504893895,0.001501631298,12,0,0.9617918829,124
2215,back,175,488,0.4393580223,0.001464526741,3,0,0.9617918829,125
2216,dec,176,492,0.4503189291,0.001501063097,5,0,0.9617918829,124
2217,back,175,485,0.4378900809,0.001459633603,8,0,0.9617918829,125
2218,dec,176,492,0.4506222647,0.001502074216,12,0,0.9617918829,124
2219,back,175,486,0.4408080532,0.001469360177,3,0,0.9617918829,125
2220,dec,176,492,0.4504456716,0.001501485572,12,0,0.9617918829,124
2221,dec,173,483,0.4359607958,0.001453202653,20,2,0.9617918829,127
2222,back,172,478,0.4246880589,0.001415626863,13,0,0.9617918829,128
2223,dec,173,480,0.4247326184,0.001415775395,6,0,0.9617918829,127
2224,back,172,473,0.4077604973,0.001359201658,20,0,0.9617918829,128
2225,dec,173,480,0.4250982884,0.001416994295,15,0,0.9617918829,127
2226,back,172,473,0.4075740361,0.00135858012,9,0,0.9617918829,128
2227,dec,173,480,0.4247806079,0.00141593536,8,0,0.9617918829,127
2228,back,172,473,0.412894935,0.00137631645,22,0,0.9617918829,128
2229,dec,173,480,0.4246940547,0.001415646849,11,0,0.9617918829,127
2230,back,172,476,0.4148186462,0.001382728821,4,0,0.9617918829,128
2231,dec,173,481,0.4261154098,0.001420384699,16,0,0.9617918829,127
2232,back,172,476,0.4151019216,0.001383673072,21,0,0.9617918829,128
2233,dec,173,481,0.4260405229,0.001420135076,38,0,0.9617918829,127
2234,back,172,479,0.4250978914,0.001416992971,1,0,0.9617918829,128
2235,dec,173,483,0.4354542478,0.001451514159,4,0,0.9617918829,127
2236,back,172,479,0.4246537532,0.001415512511,14,0,0.9617918829,128
2237,dec,173,483,0.434956029,0.00144985343,8,0,0.9617918829,127
2238,back,172,481,0.4352176977,0.001450725659,0,0,0.9617918829,128
2239,dec,172,481,0.4348003249,0.001449334416,0,1,0.9617918829,128
2240,dec,171,476,0.4226070434,0.001408690145,6,0,0.9617918829,129
2241,back,170,471,0.4120931867,0.001373643956,5,0,0.9617918829,130
2242,dec,171,476,0.4171335949,0.001390445316,3,0,0.9617918829,129
2243,back,170,471,0.4064403282,0.001354801094,12,0,0.9617918829,130
2244,dec,171,476,0.4173587946,0.001391195982,23,0,0.9617918829,129
2245,back,170,471,0.4064059987,0.001354686662,23,0,0.9617918829,130
2246,dec,171,476,0.4171419302,0.001390473101,23,0,0.9617918829,129
2247,back,170,470,0.4075516179,0.001358505393,7,0,0.9617918829,130
2248,dec,171,475,0.424961624,0.001416538747,7,0,0.9617918829,129
2249,back,169,460,0.4135356297,0.001378452099,37,1,0.9617918829,131
2250,dec,171,474,0.4229164255,0.001409721418,21,0,0.9617918829,129
2251,back,170,469,0.4140240879,0.001380080293,6,0,0.9617918829,130
2252,dec,171,474,0.422764184,0.001409213947,13,0,0.9617918829,129
2253,back,170,470,0.4126292941,0.00137543098,5,0,0.9617918829,130
2254,dec,171,474,0.423130597,0.001410435323,8,0,0.9617918829,129
2255,back,170,468,0.4064933463,0.001354977821,5,0,0.9617918829,130
2256,dec,171,474,0.4225151072,0.001408383691,10,0,0.9617918829,129
2257,back,170,467,0.4056305344,0.001352101781,13,0,0.9617918829,130
2258,dec,171,474,0.4231654977,0.001410551659,21,0,0.9617918829,129
2259,dec,170,469,0.4136623874,0.001378874625,13,0,0.9617918829,130
2260,back,169,465,0.4033928574,0.001344642858,9,0,0.9617918829,131
2261,dec,170,469,0.4137575729,0.00137919191,5,0,0.9617918829,130
2262,back,169,464,0.4026176504,0.001342058835,15,0,0.9617918829,131
2263,dec,170,469,0.413995041,0.00137998347,60,0,0.9617918829,130
2264,back,169,464,0.3966857191,0.00132228573,27,0,0.9617918829,131
2265,dec,170,469,0.4137304458,0.001379101486,32,0,0.9617918829,130
2266,back,168,463,0.3965627227,0.001321875742,17,1,0.9617918829,132
2267,dec,170,469,0.4051051705,0.001350350568,23,0,0.9617918829,130
2268,back,169,468,0.4054470811,0.00135149027,20,0,0.9617918829,131
2269,dec,170,473,0.4112025807,0.001370675269,20,0,0.9617918829,130
2270,back,169,468,0.4007118015,0.001335706005,244,0,0.9617918829,131
2271,dec,170,473,0.4116264663,0.001372088221,52,0,0.9617918829,130
2272,back,169,469,0.4015953054,0.001338651018,18,0,0.9617918829,131
2273,dec,170,473,0.4113105181,0.00137103506,7,0,0.9617918829,130
2274,back,169,467,0.4036634313,0.001345544771,5,0,0.9617918829,131
2275,dec,170,473,0.4111837527,0.001370612509,5,0,0.9617918829,130
2276,back,169,467,0.4032315721,0.00134410524,5,0,0.9617918829,131
2277,dec,170,473,0.4111824519,0.001370608173,4,0,0.9617918829,130
2278,dec,169,468,0.4001515505,0.001333838502,6,0,0.9617918829,131
2279,back,168,462,0.392709596,0.001309031987,48,0,0.9617918829,132
2280,dec,169,467,0.4037805203,0.001345935068,15,0,0.9617918829,131
2281,back,168,463,0.3886898952,0.001295632984,14,0,0.9617918829,132
2282,dec,169,467,0.4032798791,0.001344266264,12,0,0.9617918829,131
2283,back,168,462,0.3922774294,0.001307591431,13,0,0.9617918829,132
2284,dec,169,467,0.4036049189,0.00134534973,16,0,0.9617918829,131
2285,back,168,463,0.3983694763,0.001327898254,3,0,0.9617918829,132
2286,dec,169,469,0.4017491431,0.00133916381,5,0,0.9617918829,131
2287,back,168,463,0.3934137232,0.001311379077,3,0,0.9617918829,132
2288,dec,169,469,0.4020152515,0.001340050838,5,0,0.9617918829,131
2289,back,167,456,0.4017220206,0.001339073402,0,1,0.9617918829,133
2290,dec,168,461,0.4016233757,0.001338744586,1,1,0.9617918829,132
2291,back,167,457,0.387171792,0.00129057264,6,0,0.9617918829,133
2292,dec,168,461,0.4018566194,0.001339522065,10,0,0.9617918829,132
2293,back,167,457,0.3899070942,0.001299690314,4,0,0.9617918829,133
2294,dec,168,461,0.4017586593,0.001339195531,16,0,0.9617918829,132
2295,back,167,456,0.3928841522,0.001309613841,4,0,0.9617918829,133
2296,dec,168,461,0.4016382354,0.001338794118,16,0,0.9617918829,132
2297,dec,167,459,0.3846273129,0.001282091043,22,0,0.9617918829,133
2298,back,166,453,0.3811298095,0.001270432698,1,0,0.9617918829,134
2299,dec,167,455,0.3980498158,0.001326832719,20,0,0.9617918829,133
2300,back,166,448,0.3830355794,0.001276785265,39,0,0.9617918829,134
2301,dec,167,455,0.39794655,0.0013264885,6,0,0.9617918829,133
2302,back,166,450,0.3874098112,0.001291366037,9,0,0.9617918829,134
2303,dec,167,455,0.3984060164,0.001328020055,52,0,0.9617918829,133
2304,back,166,450,0.3984698689,0.001328232896,1,0,0.9617918829,134
2305,dec,167,456,0.4036525529,0.00134550851,13,0,0.9617918829,133
2306,back,166,450,0.3979679007,0.001326559669,2,0,0.9617918829,134
2307,dec,167,455,0.4047748709,0.00134924957,4,0,0.9617918829,133
2308,back,166,450,0.3985713044,0.001328571015,6,0,0.9617918829,134
2309,dec,167,455,0.404891746,0.001349639153,10,0,0.9617918829,133
2310,back,166,450,0.3962161618,0.001320720539,10,0,0.9617918829,134
2311,dec,167,455,0.4042717135,0.001347572378,18,0,0.9617918829,133
2312,back,166,452,0.3921732059,0.00130724402,13,0,0.9617918829,134
2313,dec,167,455,0.4043598134,0.001347866045,12,0,0.9617918829,133
2314,back,166,448,0.3894395269,0.001298131756,11,0,0.9617918829,134
2315,dec,167,455,0.4045554944,0.001348518315,43,0,0.9617918829,133
2316,dec,166,449,0.3965088063,0.001321696021,16,0,0.9617918829,134
2317,back,165,445,0.3813543165,0.001271181055,10,0,0.9617918829,135
2318,dec,166,449,0.3964038898,0.001321346299,11,0,0.9617918829,134
2319,back,165,444,0.3884320434,0.001294773478,16,0,0.9617918829,135
2320,dec,166,449,0.3964772423,0.001321590808,4,0,0.9617918829,134
2321,back,165,443,0.3808222706,0.001269407569,4,0,0.9617918829,135
2322,dec,166,449,0.3963964942,0.001321321647,7,0,0.9617918829,134
2323,back,165,446,0.3843295174,0.001281098391,5,0,0.9617918829,135
2324,dec,166,449,0.3965601071,0.001321867024,4,0,0.9617918829,134
2325,back,165,444,0.3903196753,0.001301065584,3,0,0.9617918829,135
2326,dec,166,450,0.3981307732,0.001327102577,2,0,0.9617918829,134
2327,back,165,446,0.3834581032,0.001278193677,13,0,0.9617918829,135
2328,dec,166,450,0.3980789892,0.001326929964,11,0,0.9617918829,134
2329,back,165,445,0.3874364378,0.001291454793,80,0,0.9617918829,135
2330,dec,166,450,0.3984125277,0.001328041759,19,0,0.9617918829,134
2331,back,165,445,0.3981115288,0.001327038429,1,0,0.9617918829,135
2332,dec,166,450,0.4044769202,0.001348256401,18,0,0.9617918829,134
2333,back,165,445,0.395966335,0.001319887783,22,0,0.9617918829,135
2334,dec,166,450,0.4043959346,0.001347986449,21,0,0.9617918829,134
2335,dec,165,443,0.3869398203,0.001289799401,22,0,0.9617918829,135
2336,back,164,441,0.3698190524,0.001232730175,22,0,0.9617918829,136
2337,dec,165,448,0.3865456072,0.001288485357,11,0,0.9617918829,135
2338,back,164,441,0.3720527831,0.001240175944,11,0,0.9617918829,136
2339,dec,165,443,0.389121098,0.001297070327,20,0,0.9617918829,135
2340,back,164,437,0.3734971252,0.001244990417,4,0,0.9617918829,136
2341,dec,165,443,0.3896139221,0.001298713074,16,0,0.9617918829,135
2342,back,164,439,0.3742897709,0.00124763257,21,0,0.9617918829,136
2343,dec,165,443,0.3895124312,0.001298374771,21,0,0.9617918829,135
2344,back,164,438,0.3826162651,0.00127538755,3,0,0.9617918829,136
2345,dec,165,445,0.3983427318,0.001327809106,17,0,0.9617918829,135
2346,back,164,443,0.3812721223,0.001270907074,21,0,0.9617918829,136
2347,dec,165,445,0.3984546368,0.001328182123,19,0,0.9617918829,135
2348,back,164,439,0.3810635674,0.001270211891,22,0,0.9617918829,136
2349,dec,165,445,0.3976259419,0.001325419806,5,0,0.9617918829,135
2350,back,164,440,0.3923114571,0.001307704857,14,0,0.9617918829,136
2351,dec,165,445,0.3986873751,0.001328957917,3,0,0.9617918829,135
2352,back,164,440,0.3872961486,0.001290987162,7,0,0.9617918829,136
2353,dec,165,445,0.3985758259,0.001328586086,15,0,0.9617918829,135
2354,dec,164,440,0.3876650027,0.001292216676,46,0,0.9617918829,136
2355,back,163,434,0.370904976,0.00123634992,19,0,0.9617918829,137
2356,dec,164,440,0.3875873825,0.001291957942,21,0,0.9617918829,136
2357,back,163,434,0.3727288764,0.001242429588,22,0,0.9617918829,137
2358,dec,164,440,0.3875612206,0.001291870735,22,0,0.9617918829,136
2359,back,163,438,0.3792233636,0.001264077879,20,0,0.9617918829,137
2360,dec,164,443,0.3817862246,0.001272620749,110,0,0.9617918829,136
2361,back,162,431,0.3706229588,0.001235409863,22,1,0.9617918829,138
2362,dec,164,440,0.3875651081,0.001291883694,19,0,0.9617918829,136
2363,back,163,434,0.3705934953,0.001235311651,4,0,0.9617918829,137
2364,dec,164,440,0.3870459618,0.001290153206,5,0,0.9617918829,136
2365,back,163,438,0.3789136406,0.001263045469,5,0,0.9617918829,137
2366,dec,164,440,0.387513298,0.001291710993,7,0,0.9617918829,136
2367,back,163,436,0.3730355214,0.001243451738,6,0,0.9617918829,137
2368,dec,164,440,0.3872605462,0.001290868487,6,0,0.9617918829,136
2369,back,163,434,0.3797598034,0.001265866011,2,0,0.9617918829,137
2370,dec,164,440,0.3876145968,0.001292048656,7,0,0.9617918829,136
2371,back,163,434,0.3708836592,0.001236278864,7,0,0.9617918829,137
2372,dec,164,440,0.3871213049,0.00129040435,7,0,0.9617918829,136
2373,dec,163,433,0.3711682496,0.001237227499,11,0,0.9617918829,137
2374,back,162,427,0.3565032118,0.001188344039,7,0,0.9617918829,138
2375,dec,163,434,0.3726216158,0.001242072053,11,0,0.9617918829,137
2376,back,162,427,0.3568189148,0.001189396383,10,0,0.9617918829,138
2377,dec,163,434,0.3721340423,0.001240446808,7,0,0.9617918829,137
2378,back,162,429,0.3664129504,0.001221376501,3,0,0.9617918829,138
2379,dec,163,435,0.3814709918,0.001271569973,9,0,0.9617918829,137
2380,back,162,429,0.3666303248,0.001222101083,6,0,0.9617918829,138
2381,dec,163,435,0.3813665103,0.001271221701,14,0,0.9617918829,137
2382,back,162,429,0.3665203373,0.001221734458,6,0,0.9617918829,138
2383,dec,163,435,0.3813415653,0.001271138551,17,0,0.9617918829,137
2384,back,162,432,0.3709020284,0.001236340095,10,0,0.9617918829,138
2385,dec,163,435,0.3812246743,0.001270748914,4,0,0.9617918829,137
2386,back,162,433,0.3731598515,0.001243866172,9,0,0.9617918829,138
2387,dec,163,435,0.3812329723,0.001270776574,5,0,0.9617918829,137
2388,back,162,433,0.3638791171,0.00121293039,24,0,0.9617918829,138
2389,dec,163,435,0.3809053414,0.001269684471,22,0,0.9617918829,137
2390,back,162,429,0.36629522,0.001220984067,6,0,0.9617918829,138
2391,dec,163,435,0.3814562437,0.001271520812,12,0,0.9617918829,137
2392,dec,162,431,0.3669052969,0.001223017656,17,0,0.9617918829,138
2393,back,161,425,0.3486747886,0.001162249295,7,0,0.9617918829,139
2394,dec,162,431,0.3668419334,0.001222806445,18,0,0.9617918829,138
2395,back,161,429,0.3580076935,0.001193358978,5,0,0.9617918829,139
2396,dec,162,433,0.3730986263,0.001243662088,14,0,0.9617918829,138
2397,back,161,430,0.362491822,0.001208306073,21,0,0.9617918829,139
2398,dec,162,433,0.3725380714,0.001241793571,4,0,0.9617918829,138
2399,back,161,431,0.3564829193,0.001188276398,20,0,0.9617918829,139
2400,dec,162,433,0.3731229943,0.001243743314,22,0,0.9617918829,138
2401,back,161,427,0.3650461457,0.001216820486,2,0,0.9617918829,139
2402,dec,162,429,0.3736331363,0.001245443788,16,0,0.9617918829,138
2403,back,161,423,0.3576787951,0.00119226265,4,0,0.9617918829,139
2404,dec,162,429,0.3730704678,0.001243568226,20,0,0.9617918829,138
2405,back,161,423,0.3587391548,0.001195797183,21,0,0.9617918829,139
2406,dec,162,429,0.3732658882,0.001244219627,22,0,0.9617918829,138
2407,back,161,425,0.3555667923,0.001185222641,22,0,0.9617918829,139
2408,dec,162,429,0.3735251884,0.001245083961,22,0,0.9617918829,138
2409,back,161,423,0.3584396925,0.001194798975,22,0,0.9617918829,139
2410,dec,162,429,0.3728931297,0.001242977099,4,0,0.9617918829,138
2411,dec,161,425,0.355224456,0.00118408152,68,0,0.9617918829,139
2412,back,160,422,0.3458469441,0.001152823147,22,0,0.9617918829,140
2413,dec,161,426,0.3629406661,0.00120980222,22,0,0.9617918829,139
2414,back,160,419,0.3467065488,0.001155688496,21,0,0.9617918829,140
2415,dec,161,426,0.3622420513,0.001207473504,7,0,0.9617918829,139
2416,back,160,422,0.3474807087,0.001158269029,17,0,0.9617918829,140
2417,dec,161,426,0.3628653039,0.001209551013,20,0,0.9617918829,139
2418,back,160,419,0.3466102928,0.001155367643,23,0,0.9617918829,140
2419,dec,161,426,0.3626329339,0.001208776446,22,0,0.9617918829,139
2420,back,160,421,0.3467419303,0.001155806434,11,0,0.9617918829,140
2421,dec,161,426,0.3626802925,0.001208934308,45,0,0.9617918829,139
2422,back,160,420,0.3477218252,0.001159072751,23,0,0.9617918829,140
2423,dec,161,426,0.3627605261,0.001209201754,22,0,0.9617918829,139
2424,back,160,422,0.3455877274,0.001151959091,23,0,0.9617918829,140
2425,dec,161,426,0.3623412541,0.00120780418,70,0,0.9617918829,139
2426,back,160,419,0.3458074144,0.001152691381,71,0,0.9617918829,140
2427,dec,161,426,0.3622437383,0.001207479128,69,0,0.9617918829,139
2428,back,160,424,0.3468367949,0.00115612265,24,0,0.9617918829,140
2429,dec,161,426,0.3625141428,0.001208380476,23,0,0.9617918829,139
2430,dec,160,422,0.3451918985,0.001150639662,73,0,0.9617918829,140
2431,back,159,416,0.3345618357,0.001115206119,25,0,0.9617918829,141
2432,dec,160,420,0.3487528877,0.001162509626,22,0,0.9617918829,140
2433,back,159,414,0.335801138,0.001119337127,23,0,0.9617918829,141
2434,dec,160,420,0.3483533275,0.001161177758,4,0,0.9617918829,140
2435,back,159,413,0.3333605495,0.001111201832,17,0,0.9617918829,141
2436,dec,160,420,0.3491735263,0.001163911754,20,0,0.9617918829,140
2437,back,159,416,0.3350957123,0.001116985708,6,0,0.9617918829,141
2438,dec,160,420,0.3486878434,0.001162292811,6,0,0.9617918829,140
2439,back,159,418,0.3330503797,0.001110167932,7,0,0.9617918829,141
2440,dec,160,420,0.3492303382,0.001164101127,9,0,0.9617918829,140
2441,back,159,415,0.3406886021,0.001135628674,4,0,0.9617918829,141
2442,dec,160,421,0.3551641712,0.001183880571,6,0,0.9617918829,140
2443,back,159,416,0.3390595823,0.001130198608,20,0,0.9617918829,141
2444,dec,160,421,0.3549722473,0.001183240824,17,0,0.9617918829,140
2445,back,158,411,0.3392876206,0.001130958735,17,1,0.9617918829,142
2446,dec,160,419,0.3484820954,0.001161606985,8,0,0.9617918829,140
2447,back,158,410,0.3459152078,0.001153050693,2,1,0.9617918829,142
2448,dec,160,421,0.355105058,0.001183683527,8,0,0.9617918829,140
2449,dec,159,419,0.3473949117,0.001157983039,5,0,0.9617918829,141
2450,back,158,413,0.3334782171,0.001111594057,13,0,0.9617918829,142
2451,dec,159,419,0.3477712568,0.001159237523,7,0,0.9617918829,141
2452,back,158,413,0.3459319099,0.001153106366,3,0,0.9617918829,142
2453,dec,159,415,0.3534450576,0.001178150192,5,0,0.9617918829,141
2454,back,158,413,0.3393089961,0.001131029987,19,0,0.9617918829,142
2455,dec,159,415,0.3532287683,0.001177429228,26,0,0.9617918829,141
2456,back,158,411,0.3357492543,0.001119164181,20,0,0.9617918829,142
2457,dec,159,415,0.3536871095,0.001178957032,22,0,0.9617918829,141
2458,back,158,411,0.3354168177,0.001118056059,6,0,0.9617918829,142
2459,dec,159,415,0.3531884157,0.001177294719,6,0,0.9617918829,141
2460,back,158,413,0.3388098358,0.001129366119,14,0,0.9617918829,142
2461,dec,159,415,0.3536152752,0.001178717584,14,0,0.9617918829,141
2462,back,158,409,0.3396242361,0.001132080787,7,0,0.9617918829,142
2463,dec,159,415,0.353502573,0.00117834191,18,0,0.9617918829,141
2464,back,158,409,0.3401613861,0.001133871287,23,0,0.9617918829,142
2465,dec,159,415,0.353586865,0.001178622883,23,0,0.9617918829,141
2466,back,158,413,0.3394865208,0.001131621736,24,0,0.9617918829,142
2467,dec,159,415,0.3538176437,0.001179392146,24,0,0.9617918829,141
2468,dec,158,413,0.3461233835,0.001153744612,22,0,0.9617918829,142
2469,back,157,406,0.3378139525,0.001126046508,24,0,0.9617918829,143
2470,dec,158,413,0.3462681474,0.001154227158,20,0,0.9617918829,142
2471,back,157,409,0.3302950853,0.001100983618,21,0,0.9617918829,143
2472,dec,158,413,0.3462326937,0.001154108979,20,0,0.9617918829,142
2473,back,157,411,0.3325395455,0.001108465152,28,0,0.9617918829,143
2474,dec,158,413,0.3457906132,0.001152635377,5,0,0.9617918829,142
2475,back,157,409,0.3315665528,0.001105221843,17,0,0.9617918829,143
2476,dec,158,413,0.3463705788,0.001154568596,22,0,0.9617918829,142
2477,back,157,406,0.3371229643,0.001123743214,4,0,0.9617918829,143
2478,dec,158,413,0.3460787104,0.001153595701,20,0,0.9617918829,142
2479,back,157,407,0.3325065509,0.00110835517,25,0,0.9617918829,143
2480,dec,158,413,0.3457683759,0.001152561253,4,0,0.9617918829,142
2481,back,157,408,0.3387862423,0.001129287474,14,0,0.9617918829,143
2482,dec,158,413,0.3461657397,0.001153885799,3,0,0.9617918829,142
2483,back,157,410,0.3283620987,0.001094540329,24,0,0.9617918829,143
2484,dec,158,413,0.3461698142,0.001153899381,23,0,0.9617918829,142
2485,back,157,410,0.3282325754,0.001094108585,7,0,0.9617918829,143
2486,dec,158,413,0.3462842618,0.001154280873,44,0,0.9617918829,142
2487,dec,157,409,0.3314143302,0.001104714434,25,0,0.9617918829,143
2488,back,156,403,0.3195275353,0.001065091784,21,0,0.9617918829,144
2489,dec,157,407,0.3326720975,0.001108906992,4,0,0.9617918829,143
2490,back,156,404,0.3231252059,0.00107708402,2,0,0.9617918829,144
2491,dec,157,410,0.3365676676,0.001121892225,18,0,0.9617918829,143
2492,back,155,398,0.3183642133,0.001061214044,5,1,0.9617918829,145
2493,dec,157,409,0.3289715981,0.001096571994,19,0,0.9617918829,143
2494,back,156,402,0.3203905551,0.001067968517,24,0,0.9617918829,144
2495,dec,157,409,0.3285203307,0.001095067769,8,0,0.9617918829,143
2496,back,156,403,0.3162558065,0.001054186022,6,0,0.9617918829,144
2497,dec,157,409,0.3285394575,0.001095131525,4,0,0.9617918829,143
2498,back,156,403,0.3161048092,0.001053682697,21,0,0.9617918829,144
2499,dec,157,409,0.3283567667,0.001094522556,4,0,0.9617918829,143
2500,back,156,402,0.3204906258,0.001068302086,20,0,0.9617918829,144
2501,dec,157,409,0.3289342793,0.001096447598,24,0,0.9617918829,143
2502,back,156,406,0.3200998202,0.001066999401,4,0,0.9617918829,144
2503,dec,157,409,0.3284011504,0.001094670501,3,0,0.9617918829,143
2504,back,156,403,0.3159289674,0.001053096558,4,0,0.9617918829,144
2505,dec,157,409,0.3285879662,0.001095293221,4,0,0.9617918829,143
2506,dec,156,405,0.3192758849,0.00106425295,4,0,0.9617918829,144
2507,back,155,399,0.307244243,0.001024147477,4,0,0.9617918829,145
2508,dec,156,405,0.3187842585,0.001062614195,4,0,0.9617918829,144
2509,back,155,400,0.3119310117,0.001039770039,11,0,0.9617918829,145
2510,dec,156,404,0.3214896257,0.001071632086,6,0,0.9617918829,144
2511,back,155,398,0.3085790604,0.001028596868,22,0,0.9617918829,145
2512,dec,156,404,0.3212309211,0.001070769737,4,0,0.9617918829,144
2513,back,155,401,0.3128228061,0.001042742687,3,0,0.9617918829,145
