# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6084,dec,659,1908,7.057838877,0.007057838877,4,0,0.9711709699,341
6085,back,658,1902,7.030385375,0.007030385375,3,0,0.9711709699,342
6086,dec,659,1908,7.05808042,0.00705808042,4,0,0.9711709699,341
6087,back,658,1901,7.033093539,0.007033093539,4,0,0.9711709699,342
6088,dec,659,1908,7.057840721,0.007057840721,4,0,0.9711709699,341
6089,back,658,1903,7.032356511,0.007032356511,4,0,0.9711709699,342
6090,dec,659,1908,7.057934772,0.007057934772,4,0,0.9711709699,341
6091,back,658,1899,7.048517007,0.007048517007,4,0,0.9711709699,342
6092,dec,659,1904,7.048566153,0.007048566153,3,0,0.9711709699,341
6093,back,658,1899,7.048525829,0.007048525829,0,0,0.9711709699,342
6094,dec,659,1904,7.071676594,0.007071676594,3,0,0.9711709699,341
6095,back,658,1898,7.043787406,0.007043787406,4,0,0.9711709699,342
6096,dec,659,1904,7.071649324,0.007071649324,4,0,0.9711709699,341
6097,dec,658,1899,7.046687357,0.007046687357,4,0,0.9711709699,342
6098,back,657,1893,7.023354686,0.007023354686,4,0,0.9711709699,343
6099,dec,658,1898,7.048129625,0.007048129625,4,0,0.9711709699,342
6100,back,657,1896,7.023964289,0.007023964289,5,0,0.9711709699,343
6101,dec,658,1898,7.048052536,0.007048052536,5,0,0.9711709699,342
6102,back,657,1891,7.023946659,0.007023946659,4,0,0.9711709699,343
6103,dec,658,1898,7.048126537,0.007048126537,4,0,0.9711709699,342
6104,back,657,1893,7.02279654,0.00702279654,4,0,0.9711709699,343
6105,dec,658,1898,7.04822446,0.00704822446,4,0,0.9711709699,342
6106,back,657,1893,7.02340539,0.00702340539,4,0,0.9711709699,343
6107,dec,658,1898,7.048212016,0.007048212016,4,0,0.9711709699,342
6108,back,657,1896,7.023892664,0.007023892664,5,0,0.9711709699,343
6109,dec,658,1898,7.048040201,0.007048040201,5,0,0.9711709699,342
6110,back,657,1893,7.023040791,0.007023040791,4,0,0.9711709699,343
6111,dec,658,1898,7.048211978,0.007048211978,4,0,0.9711709699,342
6112,back,657,1896,7.023860675,0.007023860675,4,0,0.9711709699,343
6113,dec,658,1898,7.048096558,0.007048096558,4,0,0.9711709699,342
6114,back,657,1895,7.035533692,0.007035533692,4,0,0.9711709699,343
6115,dec,657,1895,7.035475691,0.007035475691,0,1,0.9711709699,343
6116,dec,656,1890,7.010102564,0.007010102564,4,0,0.9711709699,344
6117,back,655,1883,6.9865035,0.0069865035,3,0,0.9711709699,345
6118,dec,656,1888,7.011557094,0.007011557094,4,0,0.9711709699,344
6119,back,655,1883,6.986445906,0.006986445906,4,0,0.9711709699,345
6120,dec,656,1888,7.011614875,0.007011614875,4,0,0.9711709699,344
6121,back,655,1882,6.984626761,0.006984626761,4,0,0.9711709699,345
6122,dec,656,1888,7.011567309,0.007011567309,4,0,0.9711709699,344
6123,back,655,1881,6.988382119,0.006988382119,4,0,0.9711709699,345
6124,dec,656,1888,7.011505962,0.007011505962,3,0,0.9711709699,344
6125,back,655,1883,7.007109345,0.007007109345,2,0,0.9711709699,345
6126,dec,655,1883,7.007143796,0.007007143796,0,1,0.9711709699,345
6127,back,654,1878,6.981959586,0.006981959586,4,0,0.9711709699,346
6128,dec,655,1883,7.007200048,0.007007200048,4,0,0.9711709699,345
6129,back,654,1878,6.982897711,0.006982897711,4,0,0.9711709699,346
6130,dec,655,1883,7.007202356,0.007007202356,4,0,0.9711709699,345
6131,back,654,1876,6.984069154,0.006984069154,3,0,0.9711709699,346
6132,dec,655,1883,7.007097001,0.007007097001,3,0,0.9711709699,345
6133,back,654,1878,6.981889394,0.006981889394,3,0,0.9711709699,346
6134,dec,655,1883,7.007270871,0.007007270871,4,0,0.9711709699,345
6135,dec,654,1878,6.982876148,0.006982876148,4,0,0.9711709699,346
6136,back,653,1876,6.960503187,0.006960503187,4,0,0.9711709699,347
6137,dec,654,1881,6.984231171,0.006984231171,4,0,0.9711709699,346
6138,back,653,1879,6.961642263,0.006961642263,5,0,0.9711709699,347
6139,dec,654,1881,6.984209459,0.006984209459,5,0,0.9711709699,346
6140,back,653,1876,6.960482179,0.006960482179,4,0,0.9711709699,347
6141,dec,654,1881,6.984330003,0.006984330003,4,0,0.9711709699,346
6142,back,653,1877,6.959649562,0.006959649562,4,0,0.9711709699,347
6143,dec,654,1881,6.984203541,0.006984203541,4,0,0.9711709699,346
6144,back,653,1875,6.95642268,0.00695642268,4,0,0.9711709699,347
6145,dec,654,1881,6.984268074,0.006984268074,4,0,0.9711709699,346
6146,back,653,1880,6.959661464,0.006959661464,5,0,0.9711709699,347
6147,dec,654,1881,6.984464698,0.006984464698,5,0,0.9711709699,346
6148,back,653,1876,6.959775805,0.006959775805,4,0,0.9711709699,347
6149,dec,654,1881,6.984318554,0.006984318554,4,0,0.9711709699,346
6150,back,653,1879,6.961588108,0.006961588108,5,0,0.9711709699,347
6151,dec,654,1881,6.984179614,0.006984179614,5,0,0.9711709699,346
6152,back,653,1875,6.956380766,0.006956380766,3,0,0.9711709699,347
6153,dec,654,1881,6.984153074,0.006984153074,3,0,0.9711709699,346
6154,dec,653,1876,6.960463808,0.006960463808,4,0,0.9711709699,347
6155,back,652,1875,6.9362241,0.0069362241,5,0,0.9711709699,348
6156,dec,653,1876,6.960637518,0.006960637518,5,0,0.9711709699,347
6157,back,652,1870,6.95260511,0.00695260511,1,0,0.9711709699,348
6158,dec,653,1875,6.956422275,0.006956422275,2,0,0.9711709699,347
6159,back,652,1874,6.932455569,0.006932455569,4,0,0.9711709699,348
6160,dec,653,1875,6.956589236,0.006956589236,5,0,0.9711709699,347
6161,back,652,1868,6.933348693,0.006933348693,3,0,0.9711709699,348
6162,dec,653,1875,6.956375482,0.006956375482,3,0,0.9711709699,347
6163,back,652,1869,6.928431061,0.006928431061,3,0,0.9711709699,348
6164,dec,653,1875,6.956304138,0.006956304138,3,0,0.9711709699,347
6165,back,652,1873,6.934217931,0.006934217931,5,0,0.9711709699,348
6166,dec,653,1875,6.956314874,0.006956314874,5,0,0.9711709699,347
6167,back,652,1871,6.932322793,0.006932322793,4,0,0.9711709699,348
6168,dec,653,1875,6.956323435,0.006956323435,4,0,0.9711709699,347
6169,back,652,1870,6.931540267,0.006931540267,4,0,0.9711709699,348
6170,dec,653,1875,6.956460838,0.006956460838,4,0,0.9711709699,347
6171,back,652,1871,6.932311138,0.006932311138,3,0,0.9711709699,348
6172,dec,653,1875,6.956385885,0.006956385885,3,0,0.9711709699,347
6173,dec,652,1870,6.93151904,0.00693151904,4,0,0.9711709699,348
6174,back,651,1863,6.90782388,0.00690782388,3,0,0.9711709699,349
6175,dec,652,1868,6.933311881,0.006933311881,4,0,0.9711709699,348
6176,back,650,1852,6.906177651,0.006906177651,3,1,0.9711709699,350
6177,dec,652,1869,6.928363801,0.006928363801,3,0,0.9711709699,348
6178,back,651,1859,6.92854669,0.00692854669,0,0,0.9711709699,349
6179,dec,652,1861,6.951390602,0.006951390602,4,0,0.9711709699,348
6180,back,651,1854,6.928929339,0.006928929339,3,0,0.9711709699,349
6181,dec,652,1861,6.951370587,0.006951370587,3,0,0.9711709699,348
6182,back,651,1856,6.947571411,0.006947571411,2,0,0.9711709699,349
6183,dec,652,1859,6.965217002,0.006965217002,4,0,0.9711709699,348
6184,back,651,1852,6.942629415,0.006942629415,3,0,0.9711709699,349
6185,dec,652,1859,6.965242407,0.006965242407,3,0,0.9711709699,348
6186,back,651,1854,6.939022794,0.006939022794,4,0,0.9711709699,349
6187,dec,652,1859,6.965267494,0.006965267494,4,0,0.9711709699,348
6188,back,651,1854,6.939806687,0.006939806687,4,0,0.9711709699,349
6189,dec,652,1859,6.965311375,0.006965311375,4,0,0.9711709699,348
6190,back,651,1857,6.942157638,0.006942157638,5,0,0.9711709699,349
6191,dec,652,1859,6.96515338,0.00696515338,5,0,0.9711709699,348
6192,dec,651,1854,6.939718502,0.006939718502,4,0,0.9711709699,349
6193,back,650,1849,6.916496196,0.006916496196,4,0,0.9711709699,350
6194,dec,651,1854,6.941595748,0.006941595748,4,0,0.9711709699,349
6195,back,650,1853,6.918083957,0.006918083957,4,0,0.9711709699,350
6196,dec,651,1854,6.941562989,0.006941562989,4,0,0.9711709699,349
6197,back,650,1849,6.916439479,0.006916439479,4,0,0.9711709699,350
6198,dec,651,1854,6.941598036,0.006941598036,4,0,0.9711709699,349
6199,back,650,1849,6.916459791,0.006916459791,4,0,0.9711709699,350
6200,dec,651,1854,6.941592831,0.006941592831,4,0,0.9711709699,349
6201,back,650,1847,6.919226366,0.006919226366,3,0,0.9711709699,350
6202,dec,651,1852,6.942782644,0.006942782644,4,0,0.9711709699,349
6203,back,650,1847,6.916827453,0.006916827453,4,0,0.9711709699,350
6204,dec,651,1852,6.942814327,0.006942814327,4,0,0.9711709699,349
6205,back,650,1848,6.917915037,0.006917915037,4,0,0.9711709699,350
6206,dec,651,1852,6.942680108,0.006942680108,4,0,0.9711709699,349
6207,back,650,1847,6.916840968,0.006916840968,4,0,0.9711709699,350
6208,dec,651,1852,6.942793432,0.006942793432,4,0,0.9711709699,349
6209,back,650,1847,6.917040884,0.006917040884,3,0,0.9711709699,350
6210,dec,651,1852,6.942757567,0.006942757567,4,0,0.9711709699,349
6211,dec,650,1851,6.919214136,0.006919214136,5,0,0.9711709699,350
6212,back,648,1841,6.893046796,0.006893046796,5,1,0.9711709699,352
6213,dec,650,1848,6.916441576,0.006916441576,6,0,0.9711709699,350
6214,back,649,1846,6.893532295,0.006893532295,4,0,0.9711709699,351
6215,dec,650,1848,6.916462242,0.006916462242,4,0,0.9711709699,350
6216,back,649,1843,6.892825268,0.006892825268,4,0,0.9711709699,351
6217,dec,650,1848,6.916587744,0.006916587744,4,0,0.9711709699,350
6218,back,649,1846,6.893762108,0.006893762108,5,0,0.9711709699,351
6219,dec,650,1848,6.916432189,0.006916432189,5,0,0.9711709699,350
6220,back,649,1843,6.890746658,0.006890746658,4,0,0.9711709699,351
6221,dec,650,1848,6.916525983,0.006916525983,4,0,0.9711709699,350
6222,back,649,1846,6.893621632,0.006893621632,4,0,0.9711709699,351
6223,dec,650,1848,6.916446266,0.006916446266,4,0,0.9711709699,350
6224,back,649,1843,6.892786609,0.006892786609,4,0,0.9711709699,351
6225,dec,650,1848,6.91658463,0.00691658463,4,0,0.9711709699,350
6226,back,649,1846,6.893541146,0.006893541146,4,0,0.9711709699,351
6227,dec,650,1853,6.915778716,0.006915778716,3,0,0.9711709699,350
6228,back,649,1847,6.91533051,0.00691533051,0,0,0.9711709699,351
6229,dec,650,1849,6.938371854,0.006938371854,4,0,0.9711709699,350
6230,dec,649,1847,6.915240226,0.006915240226,4,0,0.9711709699,351
6231,back,648,1844,6.888610013,0.006888610013,3,0,0.9711709699,352
6232,dec,649,1847,6.915377154,0.006915377154,3,0,0.9711709699,351
6233,back,648,1842,6.892121288,0.006892121288,4,0,0.9711709699,352
6234,dec,649,1847,6.915430683,0.006915430683,4,0,0.9711709699,351
6235,back,648,1845,6.893379072,0.006893379072,5,0,0.9711709699,352
6236,dec,649,1847,6.915244654,0.006915244654,4,0,0.9711709699,351
6237,back,648,1844,6.897366127,0.006897366127,4,0,0.9711709699,352
6238,dec,649,1846,6.920666358,0.006920666358,5,0,0.9711709699,351
6239,back,648,1841,6.8954865,0.0068954865,4,0,0.9711709699,352
6240,dec,649,1846,6.920727065,0.006920727065,4,0,0.9711709699,351
6241,back,648,1839,6.8987612,0.0068987612,3,0,0.9711709699,352
6242,dec,649,1846,6.920638731,0.006920638731,3,0,0.9711709699,351
6243,back,648,1839,6.898654071,0.006898654071,3,0,0.9711709699,352
6244,dec,649,1846,6.920592186,0.006920592186,3,0,0.9711709699,351
6245,back,648,1841,6.896822786,0.006896822786,4,0,0.9711709699,352
6246,dec,649,1846,6.920773246,0.006920773246,4,0,0.9711709699,351
6247,back,648,1840,6.895717735,0.006895717735,5,0,0.9711709699,352
6248,dec,649,1846,6.920734286,0.006920734286,5,0,0.9711709699,351
6249,dec,648,1841,6.896814467,0.006896814467,4,0,0.9711709699,352
6250,back,647,1839,6.87431784,0.00687431784,4,0,0.9711709699,353
6251,dec,648,1844,6.897638674,0.006897638674,4,0,0.9711709699,352
6252,back,647,1842,6.875453757,0.006875453757,5,0,0.9711709699,353
6253,dec,648,1844,6.897391119,0.006897391119,4,0,0.9711709699,352
6254,back,647,1837,6.875834441,0.006875834441,3,0,0.9711709699,353
6255,dec,648,1839,6.898681749,0.006898681749,5,0,0.9711709699,352
6256,back,647,1834,6.873081891,0.006873081891,4,0,0.9711709699,353
6257,dec,648,1839,6.898772652,0.006898772652,4,0,0.9711709699,352
6258,back,647,1834,6.873532732,0.006873532732,4,0,0.9711709699,353
6259,dec,648,1839,6.898774682,0.006898774682,4,0,0.9711709699,352
6260,back,647,1837,6.875766973,0.006875766973,5,0,0.9711709699,353
6261,dec,648,1839,6.898627387,0.006898627387,5,0,0.9711709699,352
6262,back,647,1833,6.874149956,0.006874149956,5,0,0.9711709699,353
6263,dec,648,1839,6.89874972,0.00689874972,5,0,0.9711709699,352
6264,back,647,1834,6.874958795,0.006874958795,4,0,0.9711709699,353
6265,dec,648,1839,6.898803566,0.006898803566,4,0,0.9711709699,352
6266,back,647,1834,6.873494033,0.006873494033,3,0,0.9711709699,353
6267,dec,648,1839,6.898701804,0.006898701804,4,0,0.9711709699,352
6268,dec,647,1838,6.875665871,0.006875665871,5,0,0.9711709699,353
6269,back,646,1836,6.848657492,0.006848657492,4,0,0.9711709699,354
6270,dec,647,1838,6.875931601,0.006875931601,4,0,0.9711709699,353
6271,back,646,1833,6.849931928,0.006849931928,4,0,0.9711709699,354
6272,dec,647,1838,6.875587126,0.006875587126,4,0,0.9711709699,353
6273,back,646,1833,6.850363019,0.006850363019,3,0,0.9711709699,354
6274,dec,647,1838,6.875542696,0.006875542696,4,0,0.9711709699,353
6275,back,646,1833,6.850904032,0.006850904032,4,0,0.9711709699,354
6276,dec,647,1838,6.875570328,0.006875570328,4,0,0.9711709699,353
6277,back,646,1836,6.852638577,0.006852638577,5,0,0.9711709699,354
6278,dec,647,1837,6.875923301,0.006875923301,4,0,0.9711709699,353
6279,back,646,1831,6.851300716,0.006851300716,5,0,0.9711709699,354
6280,dec,647,1837,6.875902761,0.006875902761,5,0,0.9711709699,353
6281,back,646,1831,6.854234331,0.006854234331,4,0,0.9711709699,354
6282,dec,647,1833,6.877316313,0.006877316313,5,0,0.9711709699,353
6283,back,646,1828,6.852615169,0.006852615169,3,0,0.9711709699,354
6284,dec,647,1833,6.877411954,0.006877411954,4,0,0.9711709699,353
6285,back,646,1828,6.852660517,0.006852660517,4,0,0.9711709699,354
6286,dec,647,1833,6.877395205,0.006877395205,4,0,0.9711709699,353
6287,dec,646,1827,6.855424154,0.006855424154,4,0,0.9711709699,354
6288,back,645,1821,6.836460112,0.006836460112,4,0,0.9711709699,355
6289,dec,646,1827,6.852825617,0.006852825617,5,0,0.9711709699,354
6290,back,645,1822,6.828808366,0.006828808366,3,0,0.9711709699,355
6291,dec,646,1827,6.852842702,0.006852842702,4,0,0.9711709699,354
6292,back,645,1826,6.829623768,0.006829623768,5,0,0.9711709699,355
6293,dec,646,1827,6.852970207,0.006852970207,5,0,0.9711709699,354
6294,back,644,1818,6.8335712,0.0068335712,4,1,0.9711709699,356
6295,dec,646,1829,6.875439944,0.006875439944,4,0,0.9711709699,354
6296,back,645,1825,6.851369097,0.006851369097,4,0,0.9711709699,355
6297,dec,646,1829,6.875311722,0.006875311722,4,0,0.9711709699,354
6298,back,645,1822,6.855553642,0.006855553642,3,0,0.9711709699,355
6299,dec,646,1825,6.875014291,0.006875014291,4,0,0.9711709699,354
6300,back,645,1824,6.851532741,0.006851532741,5,0,0.9711709699,355
6301,dec,646,1825,6.875011702,0.006875011702,5,0,0.9711709699,354
6302,back,645,1819,6.850179744,0.006850179744,4,0,0.9711709699,355
6303,dec,646,1825,6.875101564,0.006875101564,3,0,0.9711709699,354
6304,back,645,1824,6.851527784,0.006851527784,5,0,0.9711709699,355
6305,dec,646,1825,6.875050957,0.006875050957,5,0,0.9711709699,354
6306,dec,645,1821,6.852444751,0.006852444751,4,0,0.9711709699,355
6307,back,644,1817,6.828924637,0.006828924637,4,0,0.9711709699,356
6308,dec,645,1821,6.852398696,0.006852398696,4,0,0.9711709699,355
6309,back,644,1815,6.827508243,0.006827508243,4,0,0.9711709699,356
6310,dec,645,1821,6.852609772,0.006852609772,4,0,0.9711709699,355
6311,back,644,1817,6.828936224,0.006828936224,3,0,0.9711709699,356
6312,dec,645,1821,6.852387648,0.006852387648,3,0,0.9711709699,355
6313,back,644,1817,6.828999463,0.006828999463,4,0,0.9711709699,356
6314,dec,645,1821,6.852450786,0.006852450786,4,0,0.9711709699,355
6315,back,644,1816,6.827720431,0.006827720431,4,0,0.9711709699,356
6316,dec,645,1821,6.852496516,0.006852496516,4,0,0.9711709699,355
6317,back,644,1819,6.829338448,0.006829338448,5,0,0.9711709699,356
6318,dec,645,1821,6.85236619,0.00685236619,5,0,0.9711709699,355
6319,back,644,1815,6.82763198,0.00682763198,3,0,0.9711709699,356
6320,dec,645,1821,6.85264988,0.00685264988,3,0,0.9711709699,355
6321,back,644,1817,6.829053351,0.006829053351,4,0,0.9711709699,356
6322,dec,645,1821,6.852383043,0.006852383043,4,0,0.9711709699,355
6323,back,644,1816,6.826941554,0.006826941554,4,0,0.9711709699,356
6324,dec,645,1821,6.852571103,0.006852571103,4,0,0.9711709699,355
6325,dec,644,1816,6.826985,0.006826985,4,0,0.9711709699,356
6326,back,643,1811,6.802301614,0.006802301614,4,0,0.9711709699,357
6327,dec,644,1816,6.827760689,0.006827760689,4,0,0.9711709699,356
6328,back,643,1810,6.80356414,0.00680356414,3,0,0.9711709699,357
6329,dec,644,1816,6.827943301,0.006827943301,3,0,0.9711709699,356
6330,back,643,1812,6.804434657,0.006804434657,4,0,0.9711709699,357
6331,dec,644,1817,6.828953093,0.006828953093,4,0,0.9711709699,356
6332,back,643,1816,6.805656284,0.006805656284,4,0,0.9711709699,357
6333,dec,644,1820,6.828738441,0.006828738441,4,0,0.9711709699,356
6334,back,643,1818,6.805571808,0.006805571808,5,0,0.9711709699,357
6335,dec,644,1819,6.829516449,0.006829516449,4,0,0.9711709699,356
6336,back,643,1814,6.803654252,0.006803654252,4,0,0.9711709699,357
6337,dec,644,1819,6.8294254,0.0068294254,4,0,0.9711709699,356
6338,back,643,1814,6.803701941,0.006803701941,4,0,0.9711709699,357
6339,dec,644,1819,6.829401124,0.006829401124,4,0,0.9711709699,356
6340,back,643,1818,6.805627544,0.006805627544,4,0,0.9711709699,357
6341,dec,644,1819,6.829349188,0.006829349188,4,0,0.9711709699,356
6342,back,643,1814,6.803676097,0.006803676097,4,0,0.9711709699,357
6343,dec,644,1819,6.829406372,0.006829406372,4,0,0.9711709699,356
6344,dec,643,1813,6.804503063,0.006804503063,4,0,0.9711709699,357
6345,back,642,1812,6.780159073,0.006780159073,5,0,0.9711709699,358
6346,dec,643,1818,6.806085519,0.006806085519,3,0,0.9711709699,357
6347,back,642,1810,6.779254809,0.006779254809,4,0,0.9711709699,358
6348,dec,643,1818,6.805689962,0.006805689962,4,0,0.9711709699,357
6349,back,642,1813,6.781257062,0.006781257062,3,0,0.9711709699,358
6350,dec,643,1814,6.805096086,0.006805096086,5,0,0.9711709699,357
6351,back,642,1808,6.788233541,0.006788233541,4,0,0.9711709699,358
6352,dec,643,1813,6.813301627,0.006813301627,3,0,0.9711709699,357
6353,back,642,1811,6.79047752,0.00679047752,4,0,0.9711709699,358
6354,dec,643,1813,6.81222067,0.00681222067,5,0,0.9711709699,357
6355,back,642,1812,6.790176088,0.006790176088,5,0,0.9711709699,358
6356,dec,643,1816,6.813395241,0.006813395241,4,0,0.9711709699,357
6357,back,642,1812,6.791297395,0.006791297395,4,0,0.9711709699,358
6358,dec,643,1816,6.813332074,0.006813332074,4,0,0.9711709699,357
6359,back,642,1811,6.788889439,0.006788889439,4,0,0.9711709699,358
6360,dec,643,1816,6.813482189,0.006813482189,4,0,0.9711709699,357
6361,back,642,1812,6.791163137,0.006791163137,3,0,0.9711709699,358
6362,dec,643,1816,6.813398077,0.006813398077,3,0,0.9711709699,357
6363,dec,642,1811,6.78737382,0.00678737382,4,0,0.9711709699,358
6364,back,641,1803,6.761693014,0.006761693014,4,0,0.9711709699,359
6365,dec,642,1808,6.787583331,0.006787583331,4,0,0.9711709699,358
6366,back,641,1803,6.763082868,0.006763082868,3,0,0.9711709699,359
6367,dec,642,1808,6.787780171,0.006787780171,4,0,0.9711709699,358
6368,back,641,1803,6.761434653,0.006761434653,4,0,0.9711709699,359
6369,dec,642,1808,6.787756704,0.006787756704,4,0,0.9711709699,358
6370,back,641,1804,6.765513234,0.006765513234,3,0,0.9711709699,359
6371,dec,642,1812,6.791285042,0.006791285042,4,0,0.9711709699,358
6372,back,641,1807,6.767648267,0.006767648267,4,0,0.9711709699,359
6373,dec,642,1812,6.79134946,0.00679134946,4,0,0.9711709699,358
6374,back,641,1804,6.765607421,0.006765607421,4,0,0.9711709699,359
6375,dec,642,1812,6.791241164,0.006791241164,4,0,0.9711709699,358
6376,back,641,1807,6.765932851,0.006765932851,3,0,0.9711709699,359
6377,dec,642,1812,6.791202765,0.006791202765,4,0,0.9711709699,358
6378,back,641,1810,6.769600519,0.006769600519,5,0,0.9711709699,359
6379,dec,642,1812,6.790707179,0.006790707179,4,0,0.9711709699,358
6380,back,641,1810,6.769543859,0.006769543859,4,0,0.9711709699,359
6381,dec,642,1811,6.791050962,0.006791050962,4,0,0.9711709699,358
6382,dec,641,1806,6.767487229,0.006767487229,4,0,0.9711709699,359
6383,back,640,1803,6.747906221,0.006747906221,4,0,0.9711709699,360
6384,dec,641,1808,6.77085601,0.00677085601,4,0,0.9711709699,359
6385,back,640,1803,6.744195542,0.006744195542,4,0,0.9711709699,360
6386,dec,641,1808,6.7708464,0.0067708464,4,0,0.9711709699,359
6387,back,640,1804,6.748545353,0.006748545353,5,0,0.9711709699,360
6388,dec,641,1808,6.770809494,0.006770809494,4,0,0.9711709699,359
6389,back,640,1802,6.746187881,0.006746187881,3,0,0.9711709699,360
6390,dec,641,1808,6.770931223,0.006770931223,4,0,0.9711709699,359
6391,back,640,1799,6.746298802,0.006746298802,4,0,0.9711709699,360
6392,dec,641,1808,6.770836735,0.006770836735,4,0,0.9711709699,359
6393,back,640,1803,6.74649345,0.00674649345,4,0,0.9711709699,360
6394,dec,641,1808,6.770859814,0.006770859814,4,0,0.9711709699,359
6395,back,640,1802,6.745888485,0.006745888485,4,0,0.9711709699,360
6396,dec,641,1808,6.771027054,0.006771027054,4,0,0.9711709699,359
6397,back,640,1799,6.746293568,0.006746293568,4,0,0.9711709699,360
6398,dec,641,1808,6.770818317,0.006770818317,4,0,0.9711709699,359
6399,back,640,1800,6.744003866,0.006744003866,4,0,0.9711709699,360
6400,dec,641,1808,6.770874141,0.006770874141,4,0,0.9711709699,359
6401,dec,640,1799,6.746310101,0.006746310101,4,0,0.9711709699,360
6402,back,639,1794,6.724386788,0.006724386788,4,0,0.9711709699,361
6403,dec,640,1803,6.747653461,0.006747653461,4,0,0.9711709699,360
6404,back,639,1798,6.72339028,0.00672339028,4,0,0.9711709699,361
6405,dec,640,1803,6.747741445,0.006747741445,4,0,0.9711709699,360
6406,back,639,1797,6.722634009,0.006722634009,4,0,0.9711709699,361
6407,dec,640,1803,6.747880912,0.006747880912,4,0,0.9711709699,360
6408,back,639,1798,6.721486031,0.006721486031,4,0,0.9711709699,361
6409,dec,640,1803,6.747738728,0.006747738728,4,0,0.9711709699,360
6410,back,639,1798,6.723329529,0.006723329529,3,0,0.9711709699,361
6411,dec,640,1803,6.747787903,0.006747787903,4,0,0.9711709699,360
6412,back,639,1797,6.72079368,0.00672079368,4,0,0.9711709699,361
6413,dec,640,1803,6.747615716,0.006747615716,4,0,0.9711709699,360
6414,back,639,1795,6.720505314,0.006720505314,4,0,0.9711709699,361
6415,dec,640,1803,6.747771924,0.006747771924,4,0,0.9711709699,360
6416,back,639,1798,6.72152564,0.00672152564,4,0,0.9711709699,361
6417,dec,640,1803,6.747774203,0.006747774203,4,0,0.9711709699,360
6418,back,639,1794,6.724317223,0.006724317223,4,0,0.9711709699,361
6419,dec,640,1803,6.747732519,0.006747732519,4,0,0.9711709699,360
6420,dec,639,1799,6.725920114,0.006725920114,6,0,0.9711709699,361
6421,back,638,1797,6.700549283,0.006700549283,4,0,0.9711709699,362
6422,dec,639,1799,6.726287827,0.006726287827,4,0,0.9711709699,361
6423,back,638,1798,6.704612311,0.006704612311,4,0,0.9711709699,362
6424,dec,639,1802,6.72583309,0.00672583309,3,0,0.9711709699,361
6425,back,638,1798,6.697705862,0.006697705862,4,0,0.9711709699,362
6426,dec,639,1802,6.725879135,0.006725879135,4,0,0.9711709699,361
6427,back,638,1794,6.699100774,0.006699100774,4,0,0.9711709699,362
6428,dec,639,1802,6.725898821,0.006725898821,4,0,0.9711709699,361
6429,back,638,1797,6.700606685,0.006700606685,3,0,0.9711709699,362
6430,dec,639,1802,6.72587578,0.00672587578,4,0,0.9711709699,361
6431,back,638,1797,6.70222065,0.00670222065,4,0,0.9711709699,362
6432,dec,639,1802,6.725919356,0.006725919356,4,0,0.9711709699,361
6433,back,638,1797,6.702215626,0.006702215626,4,0,0.9711709699,362
6434,dec,639,1802,6.725948575,0.006725948575,4,0,0.9711709699,361
6435,back,638,1796,6.697866209,0.006697866209,4,0,0.9711709699,362
6436,dec,639,1802,6.72584023,0.00672584023,4,0,0.9711709699,361
6437,back,638,1797,6.70023402,0.00670023402,4,0,0.9711709699,362
6438,dec,639,1802,6.726001962,0.006726001962,4,0,0.9711709699,361
6439,dec,638,1797,6.700255277,0.006700255277,4,0,0.9711709699,362
6440,back,637,1792,6.676026803,0.006676026803,4,0,0.9711709699,363
6441,dec,638,1797,6.702225938,0.006702225938,4,0,0.9711709699,362
6442,back,637,1794,6.676967913,0.006676967913,4,0,0.9711709699,363
6443,dec,638,1797,6.702153226,0.006702153226,4,0,0.9711709699,362
6444,back,637,1794,6.677096231,0.006677096231,3,0,0.9711709699,363
6445,dec,638,1797,6.702249183,0.006702249183,3,0,0.9711709699,362
6446,back,637,1791,6.677178066,0.006677178066,3,0,0.9711709699,363
6447,dec,638,1797,6.702439554,0.006702439554,3,0,0.9711709699,362
6448,back,637,1793,6.681023461,0.006681023461,4,0,0.9711709699,363
6449,dec,638,1798,6.704587668,0.006704587668,5,0,0.9711709699,362
6450,back,637,1792,6.677211457,0.006677211457,4,0,0.9711709699,363
6451,dec,638,1798,6.704531981,0.006704531981,4,0,0.9711709699,362
6452,back,637,1788,6.678516499,0.006678516499,4,0,0.9711709699,363
6453,dec,638,1798,6.704665909,0.006704665909,5,0,0.9711709699,362
6454,back,637,1790,6.678195448,0.006678195448,4,0,0.9711709699,363
6455,dec,638,1798,6.704641582,0.006704641582,4,0,0.9711709699,362
6456,back,637,1793,6.678977855,0.006678977855,3,0,0.9711709699,363
6457,dec,638,1798,6.704611895,0.006704611895,4,0,0.9711709699,362
6458,dec,637,1788,6.678485752,0.006678485752,3,0,0.9711709699,363
6459,back,636,1783,6.652795564,0.006652795564,4,0,0.9711709699,364
6460,dec,637,1793,6.679014719,0.006679014719,4,0,0.9711709699,363
6461,back,636,1791,6.653158063,0.006653158063,4,0,0.9711709699,364
6462,dec,637,1793,6.679301987,0.006679301987,4,0,0.9711709699,363
