# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3570,dec,793,2704,4.498719949,0.004498719949,2,0,0.987102532,207
3571,back,792,2698,4.491398096,0.004491398096,2,0,0.987102532,208
3572,dec,793,2701,4.499740779,0.004499740779,2,0,0.987102532,207
3573,back,792,2698,4.491332164,0.004491332164,2,0,0.987102532,208
3574,dec,793,2701,4.499720569,0.004499720569,2,0,0.987102532,207
3575,back,792,2698,4.491302524,0.004491302524,2,0,0.987102532,208
3576,dec,793,2701,4.499677321,0.004499677321,2,0,0.987102532,207
3577,back,792,2698,4.491309586,0.004491309586,2,0,0.987102532,208
3578,dec,793,2701,4.499692552,0.004499692552,2,0,0.987102532,207
3579,back,792,2698,4.49132997,0.00449132997,2,0,0.987102532,208
3580,dec,793,2701,4.499721282,0.004499721282,2,0,0.987102532,207
3581,back,792,2698,4.491343023,0.004491343023,2,0,0.987102532,208
3582,dec,793,2701,4.499719121,0.004499719121,2,0,0.987102532,207
3583,back,792,2698,4.49133752,0.00449133752,2,0,0.987102532,208
3584,dec,793,2701,4.499723672,0.004499723672,2,0,0.987102532,207
3585,back,792,2698,4.491341092,0.004491341092,2,0,0.987102532,208
3586,dec,793,2701,4.499720089,0.004499720089,2,0,0.987102532,207
3587,back,792,2698,4.491339305,0.004491339305,2,0,0.987102532,208
3588,dec,793,2701,4.499718726,0.004499718726,2,0,0.987102532,207
3589,dec,792,2698,4.491338727,0.004491338727,2,0,0.987102532,208
3590,back,791,2690,4.483637507,0.004483637507,4,0,0.987102532,209
3591,dec,792,2693,4.487027159,0.004487027159,3,0,0.987102532,208
3592,back,791,2690,4.483624429,0.004483624429,2,0,0.987102532,209
3593,dec,792,2698,4.491394756,0.004491394756,5,0,0.987102532,208
3594,back,791,2695,4.482890823,0.004482890823,2,0,0.987102532,209
3595,dec,792,2698,4.491371689,0.004491371689,2,0,0.987102532,208
3596,back,791,2692,4.484068174,0.004484068174,4,0,0.987102532,209
3597,dec,792,2698,4.490703069,0.004490703069,2,0,0.987102532,208
3598,back,791,2695,4.482249259,0.004482249259,2,0,0.987102532,209
3599,dec,792,2698,4.490736633,0.004490736633,2,0,0.987102532,208
3600,back,791,2695,4.482192968,0.004482192968,2,0,0.987102532,209
3601,dec,792,2698,4.490661537,0.004490661537,2,0,0.987102532,208
3602,back,791,2695,4.482148382,0.004482148382,2,0,0.987102532,209
3603,dec,792,2698,4.490609679,0.004490609679,2,0,0.987102532,208
3604,back,791,2695,4.482103026,0.004482103026,2,0,0.987102532,209
3605,dec,792,2698,4.490586351,0.004490586351,2,0,0.987102532,208
3606,back,791,2695,4.482112512,0.004482112512,2,0,0.987102532,209
3607,dec,792,2698,4.4906011,0.0044906011,2,0,0.987102532,208
3608,dec,791,2695,4.482117321,0.004482117321,2,0,0.987102532,209
3609,back,790,2688,4.473664933,0.004473664933,3,0,0.987102532,210
3610,dec,791,2695,4.482281687,0.004482281687,2,0,0.987102532,209
3611,back,790,2688,4.473646334,0.004473646334,2,0,0.987102532,210
3612,dec,791,2691,4.482048457,0.004482048457,2,0,0.987102532,209
3613,back,790,2688,4.473542887,0.004473542887,2,0,0.987102532,210
3614,dec,791,2695,4.482131458,0.004482131458,2,0,0.987102532,209
3615,back,790,2688,4.473599186,0.004473599186,2,0,0.987102532,210
3616,dec,791,2695,4.482258179,0.004482258179,2,0,0.987102532,209
3617,back,790,2688,4.473559387,0.004473559387,2,0,0.987102532,210
3618,dec,791,2695,4.482259066,0.004482259066,2,0,0.987102532,209
3619,back,790,2688,4.473600541,0.004473600541,2,0,0.987102532,210
3620,dec,791,2695,4.482246587,0.004482246587,2,0,0.987102532,209
3621,back,790,2688,4.473595761,0.004473595761,2,0,0.987102532,210
3622,dec,791,2695,4.482253435,0.004482253435,2,0,0.987102532,209
3623,back,790,2688,4.473594419,0.004473594419,2,0,0.987102532,210
3624,dec,791,2695,4.482256387,0.004482256387,2,0,0.987102532,209
3625,back,790,2688,4.473602879,0.004473602879,2,0,0.987102532,210
3626,dec,791,2695,4.482261611,0.004482261611,2,0,0.987102532,209
3627,dec,790,2688,4.473600164,0.004473600164,2,0,0.987102532,210
3628,back,789,2685,4.464866936,0.004464866936,3,0,0.987102532,211
3629,dec,790,2688,4.473562901,0.004473562901,3,0,0.987102532,210
3630,back,789,2685,4.464911211,0.004464911211,3,0,0.987102532,211
3631,dec,790,2688,4.473598178,0.004473598178,3,0,0.987102532,210
3632,back,789,2685,4.464929948,0.004464929948,3,0,0.987102532,211
3633,dec,790,2688,4.473612282,0.004473612282,3,0,0.987102532,210
3634,back,789,2685,4.464923956,0.004464923956,3,0,0.987102532,211
3635,dec,790,2688,4.473604458,0.004473604458,3,0,0.987102532,210
3636,back,789,2685,4.464921768,0.004464921768,3,0,0.987102532,211
3637,dec,790,2688,4.4736021,0.0044736021,3,0,0.987102532,210
3638,back,789,2685,4.464919918,0.004464919918,3,0,0.987102532,211
3639,dec,790,2688,4.473601108,0.004473601108,3,0,0.987102532,210
3640,back,789,2685,4.464919802,0.004464919802,3,0,0.987102532,211
3641,dec,790,2688,4.473601369,0.004473601369,3,0,0.987102532,210
3642,back,789,2685,4.464919559,0.004464919559,3,0,0.987102532,211
3643,dec,790,2688,4.473601377,0.004473601377,3,0,0.987102532,210
3644,back,789,2685,4.464919694,0.004464919694,3,0,0.987102532,211
3645,dec,790,2688,4.473601482,0.004473601482,3,0,0.987102532,210
3646,dec,789,2685,4.464919741,0.004464919741,3,0,0.987102532,211
3647,back,788,2682,4.460400378,0.004460400378,1,0,0.987102532,212
3648,dec,789,2685,4.460948889,0.004460948889,3,0,0.987102532,211
3649,back,788,2679,4.454411669,0.004454411669,2,0,0.987102532,212
3650,dec,789,2686,4.463056728,0.004463056728,2,0,0.987102532,211
3651,back,788,2681,4.454782481,0.004454782481,2,0,0.987102532,212
3652,dec,789,2684,4.463205679,0.004463205679,2,0,0.987102532,211
3653,back,788,2681,4.462681774,0.004462681774,1,0,0.987102532,212
3654,dec,789,2686,4.470879222,0.004470879222,2,0,0.987102532,211
3655,back,788,2681,4.462713073,0.004462713073,2,0,0.987102532,212
3656,dec,789,2686,4.470945667,0.004470945667,2,0,0.987102532,211
3657,back,788,2681,4.462633502,0.004462633502,2,0,0.987102532,212
3658,dec,789,2686,4.470929804,0.004470929804,2,0,0.987102532,211
3659,back,788,2681,4.462629463,0.004462629463,2,0,0.987102532,212
3660,dec,789,2686,4.470958766,0.004470958766,2,0,0.987102532,211
3661,back,788,2681,4.462670489,0.004462670489,2,0,0.987102532,212
3662,dec,789,2686,4.470968481,0.004470968481,2,0,0.987102532,211
3663,back,788,2681,4.462677546,0.004462677546,2,0,0.987102532,212
3664,dec,789,2686,4.47098336,0.00447098336,2,0,0.987102532,211
3665,dec,788,2681,4.462683025,0.004462683025,2,0,0.987102532,212
3666,back,787,2677,4.456335858,0.004456335858,1,0,0.987102532,213
3667,dec,787,2677,4.456376111,0.004456376111,0,1,0.987102532,213
3668,back,786,2674,4.448945092,0.004448945092,3,0,0.987102532,214
3669,dec,787,2679,4.456350151,0.004456350151,3,0,0.987102532,213
3670,back,786,2674,4.448864753,0.004448864753,3,0,0.987102532,214
3671,dec,787,2680,4.454464501,0.004454464501,2,0,0.987102532,213
3672,back,786,2674,4.448885481,0.004448885481,2,0,0.987102532,214
3673,dec,786,2674,4.448897281,0.004448897281,0,1,0.987102532,214
3674,back,785,2671,4.440702883,0.004440702883,2,0,0.987102532,215
3675,dec,786,2674,4.44883881,0.00444883881,2,0,0.987102532,214
3676,back,785,2671,4.440658661,0.004440658661,2,0,0.987102532,215
3677,dec,786,2674,4.448750807,0.004448750807,2,0,0.987102532,214
3678,back,785,2671,4.440604952,0.004440604952,2,0,0.987102532,215
3679,dec,786,2674,4.448754322,0.004448754322,2,0,0.987102532,214
3680,back,785,2671,4.440587938,0.004440587938,2,0,0.987102532,215
3681,dec,786,2674,4.448752735,0.004448752735,2,0,0.987102532,214
3682,back,785,2671,4.440584662,0.004440584662,2,0,0.987102532,215
3683,dec,786,2674,4.448746882,0.004448746882,2,0,0.987102532,214
3684,dec,785,2671,4.440597367,0.004440597367,2,0,0.987102532,215
3685,back,784,2663,4.43225274,0.00443225274,1,0,0.987102532,216
3686,dec,785,2671,4.440841832,0.004440841832,1,0,0.987102532,215
3687,back,784,2663,4.432392593,0.004432392593,1,0,0.987102532,216
3688,dec,785,2671,4.44070624,0.00444070624,1,0,0.987102532,215
3689,back,784,2664,4.432178341,0.004432178341,2,0,0.987102532,216
3690,dec,785,2671,4.440740103,0.004440740103,2,0,0.987102532,215
3691,back,784,2663,4.432331112,0.004432331112,1,0,0.987102532,216
3692,dec,785,2671,4.440671644,0.004440671644,1,0,0.987102532,215
3693,back,784,2663,4.432346738,0.004432346738,1,0,0.987102532,216
3694,dec,785,2671,4.440731714,0.004440731714,1,0,0.987102532,215
3695,back,784,2663,4.432385171,0.004432385171,1,0,0.987102532,216
3696,dec,785,2671,4.440781678,0.004440781678,1,0,0.987102532,215
3697,back,784,2664,4.432162364,0.004432162364,2,0,0.987102532,216
3698,dec,785,2671,4.440726752,0.004440726752,2,0,0.987102532,215
3699,back,784,2663,4.432281097,0.004432281097,1,0,0.987102532,216
3700,dec,785,2671,4.440681132,0.004440681132,1,0,0.987102532,215
3701,back,784,2663,4.432362219,0.004432362219,1,0,0.987102532,216
3702,dec,785,2671,4.440736807,0.004440736807,1,0,0.987102532,215
3703,dec,784,2664,4.432188019,0.004432188019,2,0,0.987102532,216
3704,back,783,2656,4.423779409,0.004423779409,1,0,0.987102532,217
3705,dec,784,2663,4.432411969,0.004432411969,2,0,0.987102532,216
3706,back,783,2659,4.423950395,0.004423950395,2,0,0.987102532,217
3707,dec,784,2667,4.432113514,0.004432113514,1,0,0.987102532,216
3708,back,783,2659,4.423925883,0.004423925883,1,0,0.987102532,217
3709,dec,784,2663,4.432362354,0.004432362354,3,0,0.987102532,216
3710,back,783,2656,4.423919212,0.004423919212,2,0,0.987102532,217
3711,dec,784,2663,4.432356398,0.004432356398,2,0,0.987102532,216
3712,back,783,2659,4.423921327,0.004423921327,2,0,0.987102532,217
3713,dec,784,2663,4.432297243,0.004432297243,2,0,0.987102532,216
3714,back,783,2656,4.423921543,0.004423921543,2,0,0.987102532,217
3715,dec,784,2663,4.43237036,0.00443237036,2,0,0.987102532,216
3716,back,783,2656,4.423918917,0.004423918917,2,0,0.987102532,217
3717,dec,784,2663,4.432366434,0.004432366434,2,0,0.987102532,216
3718,back,783,2656,4.423952467,0.004423952467,2,0,0.987102532,217
3719,dec,784,2663,4.432370968,0.004432370968,2,0,0.987102532,216
3720,back,783,2659,4.423917391,0.004423917391,2,0,0.987102532,217
3721,dec,784,2663,4.432332386,0.004432332386,2,0,0.987102532,216
3722,dec,783,2656,4.423904341,0.004423904341,2,0,0.987102532,217
3723,back,782,2652,4.415557749,0.004415557749,2,0,0.987102532,218
3724,dec,783,2656,4.423945738,0.004423945738,2,0,0.987102532,217
3725,back,782,2652,4.415547237,0.004415547237,2,0,0.987102532,218
3726,dec,783,2656,4.423870949,0.004423870949,2,0,0.987102532,217
3727,back,782,2652,4.415480942,0.004415480942,2,0,0.987102532,218
3728,dec,783,2656,4.423878436,0.004423878436,2,0,0.987102532,217
3729,back,782,2652,4.415493702,0.004415493702,2,0,0.987102532,218
3730,dec,783,2656,4.423881759,0.004423881759,2,0,0.987102532,217
3731,back,782,2652,4.415501896,0.004415501896,2,0,0.987102532,218
3732,dec,783,2656,4.423880277,0.004423880277,2,0,0.987102532,217
3733,back,782,2652,4.415487881,0.004415487881,2,0,0.987102532,218
3734,dec,783,2656,4.423866329,0.004423866329,2,0,0.987102532,217
3735,back,782,2652,4.415489055,0.004415489055,2,0,0.987102532,218
3736,dec,783,2656,4.42387713,0.00442387713,2,0,0.987102532,217
3737,back,782,2652,4.41549226,0.00441549226,2,0,0.987102532,218
3738,dec,783,2656,4.423875078,0.004423875078,2,0,0.987102532,217
3739,back,782,2652,4.415492261,0.004415492261,2,0,0.987102532,218
3740,dec,783,2656,4.423874148,0.004423874148,2,0,0.987102532,217
3741,dec,782,2652,4.415490566,0.004415490566,2,0,0.987102532,218
3742,back,781,2649,4.410487954,0.004410487954,2,0,0.987102532,219
3743,dec,782,2653,4.41884991,0.00441884991,2,0,0.987102532,218
3744,back,781,2646,4.411666405,0.004411666405,4,0,0.987102532,219
3745,dec,782,2653,4.420116466,0.004420116466,3,0,0.987102532,218
3746,back,781,2646,4.411677679,0.004411677679,2,0,0.987102532,219
3747,dec,782,2653,4.420138102,0.004420138102,2,0,0.987102532,218
3748,back,781,2646,4.411664136,0.004411664136,2,0,0.987102532,219
3749,dec,782,2653,4.420155056,0.004420155056,2,0,0.987102532,218
3750,back,781,2646,4.411675559,0.004411675559,2,0,0.987102532,219
3751,dec,782,2653,4.420165235,0.004420165235,2,0,0.987102532,218
3752,back,781,2646,4.411675647,0.004411675647,2,0,0.987102532,219
3753,dec,782,2653,4.420155062,0.004420155062,2,0,0.987102532,218
3754,back,781,2646,4.411674775,0.004411674775,2,0,0.987102532,219
3755,dec,782,2653,4.420161178,0.004420161178,2,0,0.987102532,218
3756,back,781,2646,4.411681163,0.004411681163,2,0,0.987102532,219
3757,dec,782,2653,4.420158731,0.004420158731,2,0,0.987102532,218
3758,back,781,2646,4.411678973,0.004411678973,2,0,0.987102532,219
3759,dec,782,2653,4.420158744,0.004420158744,2,0,0.987102532,218
3760,dec,781,2646,4.411677632,0.004411677632,2,0,0.987102532,219
3761,back,780,2641,4.407276801,0.004407276801,1,0,0.987102532,220
3762,dec,781,2648,4.415828025,0.004415828025,2,0,0.987102532,219
3763,back,780,2644,4.407626556,0.004407626556,2,0,0.987102532,220
3764,dec,781,2647,4.415772616,0.004415772616,2,0,0.987102532,219
3765,back,780,2640,4.407297642,0.004407297642,2,0,0.987102532,220
3766,dec,781,2647,4.415780052,0.004415780052,2,0,0.987102532,219
3767,back,780,2641,4.406845417,0.004406845417,2,0,0.987102532,220
3768,dec,781,2647,4.415768765,0.004415768765,2,0,0.987102532,219
3769,back,780,2640,4.407340329,0.004407340329,2,0,0.987102532,220
3770,dec,781,2647,4.415801708,0.004415801708,2,0,0.987102532,219
3771,back,780,2641,4.406843289,0.004406843289,2,0,0.987102532,220
3772,dec,781,2647,4.415783564,0.004415783564,2,0,0.987102532,219
3773,back,780,2644,4.407574386,0.004407574386,2,0,0.987102532,220
3774,dec,781,2647,4.415762807,0.004415762807,2,0,0.987102532,219
3775,back,780,2644,4.407549902,0.004407549902,2,0,0.987102532,220
3776,dec,781,2647,4.415678904,0.004415678904,2,0,0.987102532,219
3777,back,780,2641,4.406807893,0.004406807893,2,0,0.987102532,220
3778,dec,781,2647,4.415722025,0.004415722025,2,0,0.987102532,219
3779,dec,780,2640,4.407364543,0.004407364543,2,0,0.987102532,220
3780,back,779,2634,4.398420262,0.004398420262,2,0,0.987102532,221
3781,dec,780,2640,4.407271168,0.004407271168,2,0,0.987102532,220
3782,back,779,2634,4.398359692,0.004398359692,2,0,0.987102532,221
3783,dec,780,2640,4.407308635,0.004407308635,2,0,0.987102532,220
3784,back,779,2637,4.399165441,0.004399165441,2,0,0.987102532,221
3785,dec,780,2644,4.407615294,0.004407615294,2,0,0.987102532,220
3786,back,779,2638,4.398673154,0.004398673154,2,0,0.987102532,221
3787,dec,780,2644,4.407626546,0.004407626546,2,0,0.987102532,220
3788,back,779,2637,4.399104948,0.004399104948,2,0,0.987102532,221
3789,dec,780,2644,4.407646981,0.004407646981,2,0,0.987102532,220
3790,back,779,2637,4.399148193,0.004399148193,2,0,0.987102532,221
3791,dec,780,2644,4.407594539,0.004407594539,2,0,0.987102532,220
3792,back,779,2637,4.399174899,0.004399174899,2,0,0.987102532,221
3793,dec,780,2644,4.407613443,0.004407613443,2,0,0.987102532,220
3794,back,779,2637,4.399165922,0.004399165922,2,0,0.987102532,221
3795,dec,780,2644,4.40760252,0.00440760252,2,0,0.987102532,220
3796,back,779,2637,4.399167357,0.004399167357,2,0,0.987102532,221
3797,dec,780,2644,4.407614914,0.004407614914,2,0,0.987102532,220
3798,dec,779,2637,4.399163491,0.004399163491,2,0,0.987102532,221
3799,back,778,2631,4.390228618,0.004390228618,2,0,0.987102532,222
3800,dec,779,2637,4.399101281,0.004399101281,2,0,0.987102532,221
3801,back,778,2631,4.390178182,0.004390178182,2,0,0.987102532,222
3802,dec,779,2637,4.399128749,0.004399128749,2,0,0.987102532,221
3803,back,778,2631,4.390193006,0.004390193006,2,0,0.987102532,222
3804,dec,779,2637,4.399130196,0.004399130196,2,0,0.987102532,221
3805,back,778,2631,4.39018295,0.00439018295,2,0,0.987102532,222
3806,dec,779,2637,4.399125655,0.004399125655,2,0,0.987102532,221
3807,back,778,2631,4.39017683,0.00439017683,2,0,0.987102532,222
3808,dec,779,2637,4.399117451,0.004399117451,2,0,0.987102532,221
3809,back,778,2631,4.390175645,0.004390175645,2,0,0.987102532,222
3810,dec,779,2637,4.399121804,0.004399121804,2,0,0.987102532,221
3811,back,778,2631,4.390176371,0.004390176371,2,0,0.987102532,222
3812,dec,779,2637,4.39911862,0.00439911862,2,0,0.987102532,221
3813,back,778,2631,4.390176723,0.004390176723,2,0,0.987102532,222
3814,dec,779,2637,4.399120332,0.004399120332,2,0,0.987102532,221
3815,back,778,2631,4.390176296,0.004390176296,2,0,0.987102532,222
3816,dec,779,2637,4.399121254,0.004399121254,2,0,0.987102532,221
3817,dec,778,2631,4.390176571,0.004390176571,2,0,0.987102532,222
3818,back,777,2621,4.381582339,0.004381582339,2,0,0.987102532,223
3819,dec,778,2627,4.38276075,0.00438276075,2,0,0.987102532,222
3820,back,777,2621,4.381513045,0.004381513045,0,0,0.987102532,223
3821,dec,778,2631,4.390213697,0.004390213697,2,0,0.987102532,222
3822,back,777,2621,4.381530794,0.004381530794,2,0,0.987102532,223
3823,dec,778,2631,4.39022055,0.00439022055,2,0,0.987102532,222
3824,back,777,2621,4.381503794,0.004381503794,2,0,0.987102532,223
3825,dec,778,2631,4.390227701,0.004390227701,2,0,0.987102532,222
3826,back,777,2621,4.38152254,0.00438152254,2,0,0.987102532,223
3827,dec,778,2631,4.390225867,0.004390225867,2,0,0.987102532,222
3828,back,777,2621,4.381509501,0.004381509501,2,0,0.987102532,223
3829,dec,778,2631,4.390214892,0.004390214892,2,0,0.987102532,222
3830,back,777,2621,4.381506535,0.004381506535,2,0,0.987102532,223
3831,dec,778,2631,4.390217569,0.004390217569,2,0,0.987102532,222
3832,back,777,2621,4.381509571,0.004381509571,2,0,0.987102532,223
3833,dec,778,2631,4.390219384,0.004390219384,2,0,0.987102532,222
3834,back,777,2621,4.381508174,0.004381508174,2,0,0.987102532,223
3835,dec,778,2631,4.39021764,0.00439021764,2,0,0.987102532,222
3836,dec,777,2621,4.381509922,0.004381509922,2,0,0.987102532,223
3837,back,776,2615,4.37307478,0.00437307478,3,0,0.987102532,224
3838,dec,777,2625,4.381764576,0.004381764576,2,0,0.987102532,223
3839,back,776,2615,4.373103143,0.004373103143,2,0,0.987102532,224
3840,dec,777,2625,4.381720399,0.004381720399,2,0,0.987102532,223
3841,back,776,2615,4.373026321,0.004373026321,2,0,0.987102532,224
3842,dec,777,2625,4.381759913,0.004381759913,2,0,0.987102532,223
3843,back,776,2615,4.37305096,0.00437305096,2,0,0.987102532,224
3844,dec,777,2625,4.381754499,0.004381754499,2,0,0.987102532,223
3845,back,776,2615,4.373045414,0.004373045414,2,0,0.987102532,224
3846,dec,777,2625,4.3817397,0.0043817397,2,0,0.987102532,223
3847,back,776,2615,4.373043243,0.004373043243,2,0,0.987102532,224
3848,dec,777,2625,4.381750597,0.004381750597,2,0,0.987102532,223
3849,back,776,2615,4.373050494,0.004373050494,2,0,0.987102532,224
3850,dec,777,2625,4.381755206,0.004381755206,2,0,0.987102532,223
3851,back,776,2615,4.373049059,0.004373049059,2,0,0.987102532,224
3852,dec,777,2625,4.381751929,0.004381751929,2,0,0.987102532,223
3853,back,776,2615,4.373050359,0.004373050359,2,0,0.987102532,224
3854,dec,777,2625,4.381753163,0.004381753163,2,0,0.987102532,223
3855,dec,776,2615,4.373049881,0.004373049881,2,0,0.987102532,224
3856,back,775,2609,4.371564027,0.004371564027,1,0,0.987102532,225
3857,dec,775,2609,4.37154163,0.00437154163,0,1,0.987102532,225
3858,back,774,2603,4.371269633,0.004371269633,0,0,0.987102532,226
3859,dec,775,2609,4.379745533,0.004379745533,3,0,0.987102532,225
3860,back,774,2603,4.371285664,0.004371285664,3,0,0.987102532,226
3861,dec,775,2610,4.379741811,0.004379741811,3,0,0.987102532,225
3862,back,774,2603,4.371291335,0.004371291335,2,0,0.987102532,226
3863,dec,775,2610,4.379819294,0.004379819294,2,0,0.987102532,225
3864,back,774,2603,4.371258748,0.004371258748,2,0,0.987102532,226
3865,dec,775,2610,4.379814684,0.004379814684,2,0,0.987102532,225
3866,back,774,2603,4.37129758,0.00437129758,2,0,0.987102532,226
3867,dec,775,2610,4.379802598,0.004379802598,2,0,0.987102532,225
3868,back,774,2603,4.371305397,0.004371305397,2,0,0.987102532,226
3869,dec,775,2610,4.379804796,0.004379804796,2,0,0.987102532,225
3870,back,774,2603,4.371282466,0.004371282466,2,0,0.987102532,226
