# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4194,dec,761,2492,3.12759018,0.00312759018,2,0,0.9727100728,239
4195,back,760,2487,3.115341352,0.003115341352,3,0,0.9727100728,240
4196,dec,761,2492,3.127695647,0.003127695647,3,0,0.9727100728,239
4197,dec,760,2487,3.11711333,0.00311711333,3,0,0.9727100728,240
4198,back,759,2482,3.104299826,0.003104299826,3,0,0.9727100728,241
4199,dec,760,2487,3.117525582,0.003117525582,3,0,0.9727100728,240
4200,back,759,2479,3.104090693,0.003104090693,3,0,0.9727100728,241
4201,dec,760,2487,3.117230075,0.003117230075,3,0,0.9727100728,240
4202,back,759,2479,3.103548285,0.003103548285,3,0,0.9727100728,241
4203,dec,760,2487,3.117304464,0.003117304464,3,0,0.9727100728,240
4204,back,759,2481,3.104003012,0.003104003012,2,0,0.9727100728,241
4205,dec,760,2487,3.117307631,0.003117307631,2,0,0.9727100728,240
4206,back,759,2478,3.106065166,0.003106065166,3,0,0.9727100728,241
4207,dec,760,2484,3.117672749,0.003117672749,2,0,0.9727100728,240
4208,back,759,2478,3.106130306,0.003106130306,2,0,0.9727100728,241
4209,dec,760,2484,3.117544345,0.003117544345,2,0,0.9727100728,240
4210,back,759,2476,3.103840845,0.003103840845,3,0,0.9727100728,241
4211,dec,760,2484,3.117773778,0.003117773778,2,0,0.9727100728,240
4212,back,759,2479,3.106599477,0.003106599477,3,0,0.9727100728,241
4213,dec,760,2483,3.115133909,0.003115133909,4,0,0.9727100728,240
4214,back,759,2478,3.102323304,0.003102323304,2,0,0.9727100728,241
4215,dec,760,2483,3.115374014,0.003115374014,2,0,0.9727100728,240
4216,dec,759,2478,3.10190336,0.00310190336,3,0,0.9727100728,241
4217,back,758,2470,3.088670541,0.003088670541,2,0,0.9727100728,242
4218,dec,759,2475,3.101206644,0.003101206644,3,0,0.9727100728,241
4219,back,758,2468,3.089522369,0.003089522369,2,0,0.9727100728,242
4220,dec,759,2476,3.10333343,0.00310333343,2,0,0.9727100728,241
4221,back,758,2468,3.09048939,0.00309048939,2,0,0.9727100728,242
4222,dec,759,2476,3.103600206,0.003103600206,3,0,0.9727100728,241
4223,back,758,2469,3.090712236,0.003090712236,4,0,0.9727100728,242
4224,dec,759,2476,3.103464508,0.003103464508,4,0,0.9727100728,241
4225,back,758,2468,3.090387511,0.003090387511,3,0,0.9727100728,242
4226,dec,759,2476,3.103460654,0.003103460654,3,0,0.9727100728,241
4227,back,758,2472,3.094835413,0.003094835413,4,0,0.9727100728,242
4228,dec,759,2476,3.101308216,0.003101308216,3,0,0.9727100728,241
4229,back,758,2472,3.094869171,0.003094869171,1,0,0.9727100728,242
4230,dec,759,2475,3.099619247,0.003099619247,2,0,0.9727100728,241
4231,back,758,2470,3.087009709,0.003087009709,2,0,0.9727100728,242
4232,dec,759,2475,3.09979586,0.00309979586,2,0,0.9727100728,241
4233,back,758,2470,3.087352675,0.003087352675,3,0,0.9727100728,242
4234,dec,759,2475,3.099552867,0.003099552867,3,0,0.9727100728,241
4235,dec,758,2467,3.086662318,0.003086662318,4,0,0.9727100728,242
4236,back,757,2460,3.074252886,0.003074252886,4,0,0.9727100728,243
4237,dec,758,2468,3.087264174,0.003087264174,3,0,0.9727100728,242
4238,back,757,2463,3.074685803,0.003074685803,2,0,0.9727100728,243
4239,dec,758,2470,3.087005615,0.003087005615,4,0,0.9727100728,242
4240,back,757,2461,3.07445006,0.00307445006,2,0,0.9727100728,243
4241,dec,758,2466,3.087348307,0.003087348307,2,0,0.9727100728,242
4242,back,757,2459,3.074910342,0.003074910342,4,0,0.9727100728,243
4243,dec,758,2468,3.087189594,0.003087189594,2,0,0.9727100728,242
4244,back,757,2463,3.07466397,0.00307466397,2,0,0.9727100728,243
4245,dec,758,2468,3.087249946,0.003087249946,2,0,0.9727100728,242
4246,back,757,2463,3.074810981,0.003074810981,2,0,0.9727100728,243
4247,dec,758,2468,3.087172966,0.003087172966,2,0,0.9727100728,242
4248,back,757,2463,3.074552194,0.003074552194,3,0,0.9727100728,243
4249,dec,758,2468,3.087284264,0.003087284264,3,0,0.9727100728,242
4250,back,757,2460,3.074091236,0.003074091236,3,0,0.9727100728,243
4251,dec,758,2468,3.087201378,0.003087201378,3,0,0.9727100728,242
4252,back,757,2460,3.074529448,0.003074529448,2,0,0.9727100728,243
4253,dec,758,2468,3.086951885,0.003086951885,3,0,0.9727100728,242
4254,dec,757,2463,3.073893039,0.003073893039,3,0,0.9727100728,243
4255,back,756,2458,3.061683587,0.003061683587,2,0,0.9727100728,244
4256,dec,757,2463,3.07498051,0.00307498051,3,0,0.9727100728,243
4257,back,756,2460,3.069822557,0.003069822557,2,0,0.9727100728,244
4258,dec,757,2465,3.082405261,0.003082405261,2,0,0.9727100728,243
4259,back,756,2457,3.069357967,0.003069357967,3,0,0.9727100728,244
4260,dec,757,2465,3.082444317,0.003082444317,3,0,0.9727100728,243
4261,back,756,2460,3.069240207,0.003069240207,3,0,0.9727100728,244
4262,dec,757,2465,3.082286428,0.003082286428,3,0,0.9727100728,243
4263,back,756,2460,3.069250357,0.003069250357,3,0,0.9727100728,244
4264,dec,757,2465,3.082302683,0.003082302683,3,0,0.9727100728,243
4265,back,756,2460,3.069055895,0.003069055895,3,0,0.9727100728,244
4266,dec,757,2465,3.082118485,0.003082118485,3,0,0.9727100728,243
4267,back,756,2457,3.069019749,0.003069019749,3,0,0.9727100728,244
4268,dec,757,2465,3.082235853,0.003082235853,3,0,0.9727100728,243
4269,back,756,2460,3.069054978,0.003069054978,3,0,0.9727100728,244
4270,dec,757,2465,3.082105173,0.003082105173,3,0,0.9727100728,243
4271,back,756,2459,3.069405063,0.003069405063,2,0,0.9727100728,244
4272,dec,757,2465,3.082342128,0.003082342128,2,0,0.9727100728,243
4273,dec,756,2456,3.070086129,0.003070086129,2,0,0.9727100728,244
4274,back,755,2448,3.057555148,0.003057555148,3,0,0.9727100728,245
4275,dec,756,2456,3.07006162,0.00307006162,3,0,0.9727100728,244
4276,back,755,2448,3.056841949,0.003056841949,2,0,0.9727100728,245
4277,dec,756,2456,3.070498329,0.003070498329,3,0,0.9727100728,244
4278,back,755,2448,3.056505636,0.003056505636,2,0,0.9727100728,245
4279,dec,756,2456,3.070250079,0.003070250079,3,0,0.9727100728,244
4280,back,755,2451,3.057307526,0.003057307526,3,0,0.9727100728,245
4281,dec,756,2456,3.070428456,0.003070428456,3,0,0.9727100728,244
4282,back,755,2448,3.057706529,0.003057706529,2,0,0.9727100728,245
4283,dec,756,2456,3.069833886,0.003069833886,3,0,0.9727100728,244
4284,back,755,2451,3.057135539,0.003057135539,3,0,0.9727100728,245
4285,dec,756,2456,3.070062208,0.003070062208,3,0,0.9727100728,244
4286,back,755,2450,3.057230177,0.003057230177,2,0,0.9727100728,245
4287,dec,756,2456,3.070213151,0.003070213151,2,0,0.9727100728,244
4288,back,755,2451,3.057232733,0.003057232733,3,0,0.9727100728,245
4289,dec,756,2456,3.07045459,0.00307045459,3,0,0.9727100728,244
4290,back,755,2450,3.058979394,0.003058979394,2,0,0.9727100728,245
4291,dec,756,2459,3.070864278,0.003070864278,2,0,0.9727100728,244
4292,dec,755,2453,3.069368407,0.003069368407,2,0,0.9727100728,245
4293,back,754,2448,3.056979706,0.003056979706,3,0,0.9727100728,246
4294,dec,755,2453,3.069521825,0.003069521825,3,0,0.9727100728,245
4295,back,754,2446,3.057240923,0.003057240923,3,0,0.9727100728,246
4296,dec,755,2453,3.069124034,0.003069124034,2,0,0.9727100728,245
4297,back,754,2448,3.056620025,0.003056620025,3,0,0.9727100728,246
4298,dec,755,2453,3.069261776,0.003069261776,3,0,0.9727100728,245
4299,back,754,2444,3.057441359,0.003057441359,1,0,0.9727100728,246
4300,dec,755,2451,3.069076292,0.003069076292,4,0,0.9727100728,245
4301,back,754,2445,3.055830313,0.003055830313,2,0,0.9727100728,246
4302,dec,755,2451,3.069197512,0.003069197512,2,0,0.9727100728,245
4303,back,754,2446,3.05675412,0.00305675412,2,0,0.9727100728,246
4304,dec,755,2451,3.069008985,0.003069008985,2,0,0.9727100728,245
4305,back,754,2443,3.056406171,0.003056406171,3,0,0.9727100728,246
4306,dec,755,2451,3.069104415,0.003069104415,2,0,0.9727100728,245
4307,back,754,2443,3.056129035,0.003056129035,3,0,0.9727100728,246
4308,dec,755,2451,3.069688763,0.003069688763,3,0,0.9727100728,245
4309,back,754,2444,3.057444038,0.003057444038,4,0,0.9727100728,246
4310,dec,755,2451,3.069253918,0.003069253918,4,0,0.9727100728,245
4311,dec,754,2443,3.056920717,0.003056920717,3,0,0.9727100728,246
4312,back,753,2435,3.043645362,0.003043645362,3,0,0.9727100728,247
4313,dec,754,2443,3.056696122,0.003056696122,2,0,0.9727100728,246
4314,back,753,2440,3.043114219,0.003043114219,3,0,0.9727100728,247
4315,dec,754,2443,3.05697949,0.00305697949,2,0,0.9727100728,246
4316,back,753,2438,3.044257183,0.003044257183,3,0,0.9727100728,247
4317,dec,754,2443,3.056866415,0.003056866415,3,0,0.9727100728,246
4318,back,753,2438,3.044595952,0.003044595952,3,0,0.9727100728,247
4319,dec,754,2446,3.056890692,0.003056890692,3,0,0.9727100728,246
4320,back,753,2438,3.044377996,0.003044377996,2,0,0.9727100728,247
4321,dec,754,2446,3.056335529,0.003056335529,3,0,0.9727100728,246
4322,back,753,2441,3.044554468,0.003044554468,2,0,0.9727100728,247
4323,dec,754,2446,3.056904506,0.003056904506,2,0,0.9727100728,246
4324,back,753,2439,3.044937929,0.003044937929,4,0,0.9727100728,247
4325,dec,754,2444,3.0573115,0.0030573115,3,0,0.9727100728,246
4326,back,753,2439,3.044856687,0.003044856687,3,0,0.9727100728,247
4327,dec,754,2444,3.057286357,0.003057286357,3,0,0.9727100728,246
4328,back,753,2439,3.045550121,0.003045550121,3,0,0.9727100728,247
4329,dec,754,2444,3.057213371,0.003057213371,3,0,0.9727100728,246
4330,dec,753,2439,3.044048693,0.003044048693,3,0,0.9727100728,247
4331,back,752,2431,3.030669737,0.003030669737,3,0,0.9727100728,248
4332,dec,753,2439,3.043984529,0.003043984529,3,0,0.9727100728,247
4333,back,752,2431,3.030635496,0.003030635496,3,0,0.9727100728,248
4334,dec,753,2436,3.044255533,0.003044255533,3,0,0.9727100728,247
4335,back,752,2429,3.032120511,0.003032120511,3,0,0.9727100728,248
4336,dec,753,2437,3.045072213,0.003045072213,2,0,0.9727100728,247
4337,back,752,2429,3.032261636,0.003032261636,2,0,0.9727100728,248
4338,dec,753,2437,3.045034733,0.003045034733,3,0,0.9727100728,247
4339,back,752,2432,3.032848813,0.003032848813,3,0,0.9727100728,248
4340,dec,753,2439,3.045071711,0.003045071711,2,0,0.9727100728,247
4341,back,752,2434,3.032670401,0.003032670401,4,0,0.9727100728,248
4342,dec,753,2439,3.044620206,0.003044620206,3,0,0.9727100728,247
4343,back,752,2434,3.032920117,0.003032920117,2,0,0.9727100728,248
4344,dec,753,2439,3.04512204,0.00304512204,3,0,0.9727100728,247
4345,back,752,2434,3.032976068,0.003032976068,3,0,0.9727100728,248
4346,dec,753,2439,3.045119541,0.003045119541,3,0,0.9727100728,247
4347,back,752,2434,3.031614864,0.003031614864,3,0,0.9727100728,248
4348,dec,753,2439,3.045056621,0.003045056621,3,0,0.9727100728,247
4349,dec,752,2432,3.032505191,0.003032505191,3,0,0.9727100728,248
4350,back,751,2424,3.02055408,0.00302055408,2,0,0.9727100728,249
4351,dec,752,2431,3.032989263,0.003032989263,2,0,0.9727100728,248
4352,back,751,2426,3.020482813,0.003020482813,3,0,0.9727100728,249
4353,dec,752,2431,3.032834953,0.003032834953,3,0,0.9727100728,248
4354,back,751,2426,3.019399322,0.003019399322,3,0,0.9727100728,249
4355,dec,752,2431,3.032982157,0.003032982157,3,0,0.9727100728,248
4356,back,751,2428,3.019453089,0.003019453089,3,0,0.9727100728,249
4357,dec,752,2431,3.032764943,0.003032764943,3,0,0.9727100728,248
4358,back,751,2423,3.019931061,0.003019931061,3,0,0.9727100728,249
4359,dec,752,2431,3.032898437,0.003032898437,3,0,0.9727100728,248
4360,back,751,2426,3.019138882,0.003019138882,3,0,0.9727100728,249
4361,dec,752,2431,3.032547819,0.003032547819,3,0,0.9727100728,248
4362,back,751,2426,3.02118687,0.00302118687,3,0,0.9727100728,249
4363,dec,752,2434,3.033360116,0.003033360116,2,0,0.9727100728,248
4364,back,751,2426,3.021333325,0.003021333325,2,0,0.9727100728,249
4365,dec,752,2434,3.033643363,0.003033643363,2,0,0.9727100728,248
4366,back,751,2426,3.020615932,0.003020615932,3,0,0.9727100728,249
4367,dec,752,2434,3.033398418,0.003033398418,3,0,0.9727100728,248
4368,dec,751,2425,3.022552337,0.003022552337,2,0,0.9727100728,249
4369,back,750,2417,3.009704449,0.003009704449,3,0,0.9727100728,250
4370,dec,751,2425,3.02238931,0.00302238931,3,0,0.9727100728,249
4371,back,750,2417,3.010820144,0.003010820144,2,0,0.9727100728,250
4372,dec,751,2424,3.021463724,0.003021463724,4,0,0.9727100728,249
4373,back,750,2419,3.008491977,0.003008491977,3,0,0.9727100728,250
4374,dec,751,2424,3.021664574,0.003021664574,3,0,0.9727100728,249
4375,back,750,2416,3.009128204,0.003009128204,2,0,0.9727100728,250
4376,dec,751,2424,3.021737287,0.003021737287,3,0,0.9727100728,249
4377,back,750,2419,3.00903038,0.00300903038,3,0,0.9727100728,250
4378,dec,751,2424,3.021644374,0.003021644374,3,0,0.9727100728,249
4379,back,750,2417,3.009225953,0.003009225953,2,0,0.9727100728,250
4380,dec,751,2424,3.02175764,0.00302175764,2,0,0.9727100728,249
4381,back,750,2419,3.008357541,0.003008357541,2,0,0.9727100728,250
4382,dec,751,2424,3.021417281,0.003021417281,3,0,0.9727100728,249
4383,back,750,2419,3.008943565,0.003008943565,3,0,0.9727100728,250
4384,dec,751,2424,3.021699176,0.003021699176,3,0,0.9727100728,249
4385,back,750,2419,3.008294656,0.003008294656,2,0,0.9727100728,250
4386,dec,751,2424,3.021414592,0.003021414592,2,0,0.9727100728,249
4387,dec,750,2419,3.008558687,0.003008558687,3,0,0.9727100728,250
4388,back,749,2414,2.99543991,0.00299543991,3,0,0.9727100728,251
4389,dec,750,2419,3.009042214,0.003009042214,3,0,0.9727100728,250
4390,back,749,2414,2.995912571,0.002995912571,2,0,0.9727100728,251
4391,dec,750,2419,3.008946126,0.003008946126,2,0,0.9727100728,250
4392,back,749,2416,2.997111234,0.002997111234,3,0,0.9727100728,251
4393,dec,750,2419,3.0090031,0.0030090031,3,0,0.9727100728,250
4394,back,749,2411,2.996856925,0.002996856925,2,0,0.9727100728,251
4395,dec,750,2416,3.00901282,0.00300901282,3,0,0.9727100728,250
4396,back,749,2411,2.998086921,0.002998086921,2,0,0.9727100728,251
4397,dec,750,2416,3.010411767,0.003010411767,3,0,0.9727100728,250
4398,back,749,2411,2.997101496,0.002997101496,3,0,0.9727100728,251
4399,dec,750,2416,3.010466426,0.003010466426,3,0,0.9727100728,250
4400,back,749,2411,2.998276207,0.002998276207,3,0,0.9727100728,251
4401,dec,750,2416,3.010351365,0.003010351365,3,0,0.9727100728,250
4402,back,749,2411,2.998405111,0.002998405111,3,0,0.9727100728,251
4403,dec,750,2416,3.010407065,0.003010407065,3,0,0.9727100728,250
4404,back,749,2412,3.007979014,0.003007979014,0,0,0.9727100728,251
4405,dec,750,2421,3.019907932,0.003019907932,2,0,0.9727100728,250
4406,dec,749,2416,3.007795886,0.003007795886,3,0,0.9727100728,251
4407,back,748,2413,2.99500887,0.00299500887,3,0,0.9727100728,252
4408,dec,749,2416,3.00796888,0.00300796888,3,0,0.9727100728,251
4409,back,748,2409,2.996787257,0.002996787257,3,0,0.9727100728,252
4410,dec,749,2414,3.008543899,0.003008543899,3,0,0.9727100728,251
4411,back,748,2406,2.995524314,0.002995524314,2,0,0.9727100728,252
4412,dec,749,2414,3.008543271,0.003008543271,2,0,0.9727100728,251
4413,back,748,2411,2.995985028,0.002995985028,2,0,0.9727100728,252
4414,dec,749,2414,3.008595883,0.003008595883,3,0,0.9727100728,251
4415,back,748,2406,2.995495148,0.002995495148,2,0,0.9727100728,252
4416,dec,749,2414,3.008469683,0.003008469683,2,0,0.9727100728,251
4417,back,748,2409,2.996328761,0.002996328761,2,0,0.9727100728,252
4418,dec,749,2414,3.008773437,0.003008773437,2,0,0.9727100728,251
4419,back,748,2411,2.996774297,0.002996774297,3,0,0.9727100728,252
4420,dec,749,2414,3.008550073,0.003008550073,3,0,0.9727100728,251
4421,back,748,2409,2.995129668,0.002995129668,3,0,0.9727100728,252
4422,dec,749,2414,3.008744103,0.003008744103,3,0,0.9727100728,251
4423,back,748,2411,2.995824691,0.002995824691,3,0,0.9727100728,252
4424,dec,749,2414,3.008608992,0.003008608992,3,0,0.9727100728,251
4425,dec,748,2409,2.996566397,0.002996566397,2,0,0.9727100728,252
4426,back,747,2401,2.983388948,0.002983388948,2,0,0.9727100728,253
4427,dec,748,2409,2.996617426,0.002996617426,2,0,0.9727100728,252
4428,back,747,2400,2.984996017,0.002984996017,1,0,0.9727100728,253
4429,dec,748,2405,2.99716987,0.00299716987,2,0,0.9727100728,252
4430,back,747,2400,2.985149427,0.002985149427,2,0,0.9727100728,253
4431,dec,748,2405,2.997272857,0.002997272857,2,0,0.9727100728,252
4432,back,747,2400,2.983925772,0.002983925772,2,0,0.9727100728,253
4433,dec,748,2405,2.997035043,0.002997035043,2,0,0.9727100728,252
4434,back,747,2400,2.985130936,0.002985130936,3,0,0.9727100728,253
4435,dec,748,2405,2.997276851,0.002997276851,3,0,0.9727100728,252
4436,back,747,2402,2.984346689,0.002984346689,2,0,0.9727100728,253
4437,dec,748,2405,2.997360362,0.002997360362,2,0,0.9727100728,252
4438,back,747,2402,2.98549659,0.00298549659,3,0,0.9727100728,253
4439,dec,748,2405,2.996977775,0.002996977775,3,0,0.9727100728,252
4440,back,747,2397,2.983892433,0.002983892433,2,0,0.9727100728,253
4441,dec,748,2405,2.997064322,0.002997064322,2,0,0.9727100728,252
4442,back,747,2397,2.984888752,0.002984888752,2,0,0.9727100728,253
4443,dec,748,2405,2.997260101,0.002997260101,3,0,0.9727100728,252
4444,dec,747,2402,2.984539261,0.002984539261,3,0,0.9727100728,253
4445,back,746,2397,2.97171057,0.00297171057,2,0,0.9727100728,254
4446,dec,747,2402,2.98429451,0.00298429451,2,0,0.9727100728,253
4447,back,746,2395,2.973178128,0.002973178128,2,0,0.9727100728,254
4448,dec,747,2398,2.985592753,0.002985592753,2,0,0.9727100728,253
4449,back,746,2393,2.973719257,0.002973719257,2,0,0.9727100728,254
4450,dec,747,2400,2.984961328,0.002984961328,2,0,0.9727100728,253
4451,back,746,2393,2.972864046,0.002972864046,2,0,0.9727100728,254
4452,dec,747,2400,2.985101142,0.002985101142,3,0,0.9727100728,253
4453,back,746,2397,2.972223802,0.002972223802,2,0,0.9727100728,254
4454,dec,747,2400,2.985266202,0.002985266202,2,0,0.9727100728,253
4455,back,746,2397,2.97321987,0.00297321987,3,0,0.9727100728,254
4456,dec,747,2400,2.984881864,0.002984881864,3,0,0.9727100728,253
4457,back,746,2393,2.973525764,0.002973525764,3,0,0.9727100728,254
4458,dec,747,2400,2.985046971,0.002985046971,2,0,0.9727100728,253
4459,back,746,2392,2.972972002,0.002972972002,2,0,0.9727100728,254
4460,dec,747,2397,2.984994717,0.002984994717,3,0,0.9727100728,253
4461,back,746,2392,2.971719555,0.002971719555,3,0,0.9727100728,254
4462,dec,747,2397,2.984813263,0.002984813263,3,0,0.9727100728,253
4463,dec,746,2394,2.973184815,0.002973184815,3,0,0.9727100728,254
4464,back,745,2391,2.960747653,0.002960747653,2,0,0.9727100728,255
4465,dec,746,2394,2.973483956,0.002973483956,2,0,0.9727100728,254
4466,back,745,2387,2.960460017,0.002960460017,3,0,0.9727100728,255
4467,dec,746,2394,2.973360327,0.002973360327,2,0,0.9727100728,254
4468,back,745,2391,2.960923287,0.002960923287,3,0,0.9727100728,255
4469,dec,746,2394,2.973399028,0.002973399028,2,0,0.9727100728,254
4470,back,745,2387,2.961755718,0.002961755718,2,0,0.9727100728,255
4471,dec,746,2394,2.973192051,0.002973192051,2,0,0.9727100728,254
4472,back,745,2391,2.960966645,0.002960966645,3,0,0.9727100728,255
4473,dec,746,2394,2.973357381,0.002973357381,3,0,0.9727100728,254
4474,back,745,2389,2.961259791,0.002961259791,2,0,0.9727100728,255
4475,dec,746,2394,2.973498173,0.002973498173,2,0,0.9727100728,254
4476,back,745,2389,2.966735925,0.002966735925,3,0,0.9727100728,255
4477,dec,746,2392,2.978403434,0.002978403434,3,0,0.9727100728,254
4478,back,745,2389,2.965949332,0.002965949332,2,0,0.9727100728,255
4479,dec,746,2392,2.978298038,0.002978298038,3,0,0.9727100728,254
4480,back,745,2385,2.966859023,0.002966859023,3,0,0.9727100728,255
4481,dec,746,2392,2.978445811,0.002978445811,2,0,0.9727100728,254
4482,dec,745,2383,2.965588994,0.002965588994,2,0,0.9727100728,255
4483,back,744,2380,2.952840362,0.002952840362,3,0,0.9727100728,256
4484,dec,745,2383,2.965570357,0.002965570357,3,0,0.9727100728,255
4485,back,744,2380,2.954079113,0.002954079113,3,0,0.9727100728,256
4486,dec,745,2389,2.96672741,0.00296672741,2,0,0.9727100728,255
4487,back,744,2384,2.954052244,0.002954052244,2,0,0.9727100728,256
4488,dec,745,2389,2.966884298,0.002966884298,2,0,0.9727100728,255
4489,back,744,2384,2.953899083,0.002953899083,3,0,0.9727100728,256
4490,dec,745,2389,2.966676014,0.002966676014,3,0,0.9727100728,255
4491,back,744,2384,2.955017328,0.002955017328,2,0,0.9727100728,256
4492,dec,745,2387,2.966507657,0.002966507657,3,0,0.9727100728,255
4493,back,744,2384,2.953914807,0.002953914807,2,0,0.9727100728,256
4494,dec,745,2387,2.966548826,0.002966548826,2,0,0.9727100728,255
4495,back,744,2378,2.953903345,0.002953903345,2,0,0.9727100728,256
4496,dec,745,2387,2.966368435,0.002966368435,2,0,0.9727100728,255
4497,back,744,2379,2.953287597,0.002953287597,2,0,0.9727100728,256
4498,dec,745,2387,2.966556308,0.002966556308,2,0,0.9727100728,255
4499,back,744,2380,2.954969584,0.002954969584,2,0,0.9727100728,256
4500,dec,745,2387,2.966444803,0.002966444803,2,0,0.9727100728,255
4501,dec,744,2382,2.953392412,0.002953392412,3,0,0.9727100728,256
4502,back,743,2375,2.941578543,0.002941578543,3,0,0.9727100728,257
4503,dec,744,2380,2.954920337,0.002954920337,3,0,0.9727100728,256
4504,back,743,2375,2.941784206,0.002941784206,2,0,0.9727100728,257
4505,dec,744,2380,2.954707196,0.002954707196,2,0,0.9727100728,256
4506,back,743,2377,2.94220035,0.00294220035,3,0,0.9727100728,257
4507,dec,744,2380,2.954760575,0.002954760575,3,0,0.9727100728,256
4508,back,743,2372,2.941782579,0.002941782579,2,0,0.9727100728,257
4509,dec,744,2380,2.95467895,0.00295467895,2,0,0.9727100728,256
4510,back,743,2377,2.941911219,0.002941911219,2,0,0.9727100728,257
4511,dec,744,2384,2.953765476,0.002953765476,2,0,0.9727100728,256
4512,back,743,2379,2.942146759,0.002942146759,3,0,0.9727100728,257
4513,dec,744,2382,2.955193212,0.002955193212,2,0,0.9727100728,256
4514,back,743,2375,2.942906945,0.002942906945,3,0,0.9727100728,257
4515,dec,744,2382,2.955003397,0.002955003397,3,0,0.9727100728,256
4516,back,743,2377,2.941966494,0.002941966494,3,0,0.9727100728,257
4517,dec,744,2382,2.954809587,0.002954809587,3,0,0.9727100728,256
4518,back,743,2375,2.942693212,0.002942693212,3,0,0.9727100728,257
4519,dec,744,2382,2.954817045,0.002954817045,3,0,0.9727100728,256
4520,dec,743,2375,2.94283437,0.00294283437,2,0,0.9727100728,257
4521,back,742,2372,2.931636189,0.002931636189,3,0,0.9727100728,258
4522,dec,743,2379,2.944093165,0.002944093165,2,0,0.9727100728,257
4523,back,742,2371,2.93251144,0.00293251144,2,0,0.9727100728,258
4524,dec,743,2376,2.944246342,0.002944246342,3,0,0.9727100728,257
4525,back,742,2371,2.931586931,0.002931586931,2,0,0.9727100728,258
4526,dec,743,2376,2.944200596,0.002944200596,2,0,0.9727100728,257
4527,back,742,2373,2.93221634,0.00293221634,2,0,0.9727100728,258
4528,dec,743,2376,2.944255329,0.002944255329,2,0,0.9727100728,257
4529,back,742,2367,2.931956043,0.002931956043,2,0,0.9727100728,258
4530,dec,743,2376,2.943997033,0.002943997033,2,0,0.9727100728,257
4531,back,742,2373,2.932168564,0.002932168564,2,0,0.9727100728,258
4532,dec,743,2376,2.944197085,0.002944197085,2,0,0.9727100728,257
4533,back,742,2371,2.931499582,0.002931499582,3,0,0.9727100728,258
4534,dec,743,2376,2.944470794,0.002944470794,3,0,0.9727100728,257
4535,back,742,2367,2.931704002,0.002931704002,2,0,0.9727100728,258
4536,dec,743,2376,2.944396027,0.002944396027,2,0,0.9727100728,257
4537,back,742,2367,2.931689832,0.002931689832,2,0,0.9727100728,258
4538,dec,743,2376,2.94408964,0.00294408964,2,0,0.9727100728,257
4539,dec,742,2369,2.932786478,0.002932786478,2,0,0.9727100728,258
4540,back,741,2366,2.920193249,0.002920193249,2,0,0.9727100728,259
4541,dec,742,2369,2.932844324,0.002932844324,2,0,0.9727100728,258
4542,back,741,2362,2.920830498,0.002920830498,3,0,0.9727100728,259
4543,dec,742,2369,2.932504183,0.002932504183,2,0,0.9727100728,258
4544,back,741,2366,2.919851824,0.002919851824,2,0,0.9727100728,259
4545,dec,742,2369,2.932350939,0.002932350939,2,0,0.9727100728,258
4546,back,741,2362,2.920740848,0.002920740848,2,0,0.9727100728,259
4547,dec,742,2369,2.931949038,0.002931949038,3,0,0.9727100728,258
4548,back,741,2364,2.920306214,0.002920306214,2,0,0.9727100728,259
4549,dec,742,2371,2.932761472,0.002932761472,2,0,0.9727100728,258
4550,back,741,2366,2.919920095,0.002919920095,3,0,0.9727100728,259
4551,dec,742,2371,2.932526447,0.002932526447,3,0,0.9727100728,258
4552,back,741,2364,2.920413623,0.002920413623,3,0,0.9727100728,259
4553,dec,742,2371,2.932694507,0.002932694507,3,0,0.9727100728,258
4554,back,741,2368,2.919981068,0.002919981068,3,0,0.9727100728,259
4555,dec,742,2371,2.932709199,0.002932709199,2,0,0.9727100728,258
4556,back,741,2362,2.919985627,0.002919985627,2,0,0.9727100728,259
4557,dec,742,2371,2.932481111,0.002932481111,2,0,0.9727100728,258
4558,dec,741,2368,2.9201273,0.0029201273,3,0,0.9727100728,259
4559,back,740,2361,2.908419953,0.002908419953,3,0,0.9727100728,260
4560,dec,741,2364,2.920605978,0.002920605978,2,0,0.9727100728,259
4561,back,740,2357,2.908867233,0.002908867233,2,0,0.9727100728,260
4562,dec,741,2364,2.920631089,0.002920631089,3,0,0.9727100728,259
4563,back,740,2361,2.90771927,0.00290771927,2,0,0.9727100728,260
4564,dec,741,2364,2.920611684,0.002920611684,2,0,0.9727100728,259
4565,back,740,2355,2.907994181,0.002907994181,2,0,0.9727100728,260
4566,dec,741,2364,2.920242466,0.002920242466,2,0,0.9727100728,259
4567,back,740,2355,2.908029368,0.002908029368,2,0,0.9727100728,260
4568,dec,741,2364,2.920280156,0.002920280156,2,0,0.9727100728,259
4569,back,740,2359,2.907412031,0.002907412031,3,0,0.9727100728,260
4570,dec,741,2364,2.92039393,0.00292039393,3,0,0.9727100728,259
4571,back,740,2355,2.908172863,0.002908172863,2,0,0.9727100728,260
4572,dec,741,2364,2.920392481,0.002920392481,2,0,0.9727100728,259
