# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1745,dec,909,3509,6.322389622,0.006322389622,2,0,0.979678935,91
1746,dec,908,3500,6.302326402,0.006302326402,2,0,0.979678935,92
1747,back,907,3487,6.282083495,0.006282083495,1,0,0.979678935,93
1748,dec,908,3496,6.302361196,0.006302361196,2,0,0.979678935,92
1749,back,907,3487,6.282141436,0.006282141436,2,0,0.979678935,93
1750,dec,908,3496,6.302123197,0.006302123197,2,0,0.979678935,92
1751,back,907,3487,6.282172917,0.006282172917,2,0,0.979678935,93
1752,dec,908,3496,6.302290877,0.006302290877,2,0,0.979678935,92
1753,back,907,3487,6.282211907,0.006282211907,2,0,0.979678935,93
1754,dec,908,3496,6.302229767,0.006302229767,2,0,0.979678935,92
1755,back,907,3487,6.282168809,0.006282168809,2,0,0.979678935,93
1756,dec,908,3496,6.302178297,0.006302178297,2,0,0.979678935,92
1757,back,907,3487,6.282130091,0.006282130091,2,0,0.979678935,93
1758,dec,908,3496,6.302171085,0.006302171085,2,0,0.979678935,92
1759,back,907,3487,6.282115956,0.006282115956,2,0,0.979678935,93
1760,dec,908,3496,6.302168093,0.006302168093,2,0,0.979678935,92
1761,back,907,3487,6.282112147,0.006282112147,2,0,0.979678935,93
1762,dec,908,3496,6.302166576,0.006302166576,2,0,0.979678935,92
1763,back,907,3487,6.282110416,0.006282110416,2,0,0.979678935,93
1764,dec,908,3496,6.302163954,0.006302163954,2,0,0.979678935,92
1765,dec,907,3487,6.282113443,0.006282113443,2,0,0.979678935,93
1766,back,906,3481,6.261548124,0.006261548124,4,0,0.9793730996,94
1767,dec,907,3487,6.282146526,0.006282146526,3,0,0.9793730996,93
1768,back,906,3481,6.261624178,0.006261624178,4,0,0.9793730996,94
1769,dec,907,3487,6.282116664,0.006282116664,4,0,0.9793730996,93
1770,back,906,3481,6.261439063,0.006261439063,4,0,0.9793730996,94
1771,dec,907,3487,6.282028554,0.006282028554,4,0,0.9793730996,93
1772,back,906,3481,6.261352353,0.006261352353,4,0,0.9793730996,94
1773,dec,907,3487,6.281960063,0.006281960063,4,0,0.9793730996,93
1774,back,906,3481,6.261347631,0.006261347631,4,0,0.9793730996,94
1775,dec,907,3487,6.281946105,0.006281946105,4,0,0.9793730996,93
1776,back,906,3481,6.261325307,0.006261325307,4,0,0.9793730996,94
1777,dec,907,3487,6.281941807,0.006281941807,4,0,0.9793730996,93
1778,back,906,3481,6.261323584,0.006261323584,4,0,0.9793730996,94
1779,dec,907,3487,6.281939025,0.006281939025,4,0,0.9793730996,93
1780,back,906,3481,6.26132,0.00626132,4,0,0.9793730996,94
1781,dec,907,3487,6.281935132,0.006281935132,4,0,0.9793730996,93
1782,back,906,3481,6.261318239,0.006261318239,4,0,0.9793730996,94
1783,dec,907,3487,6.281935121,0.006281935121,4,0,0.9793730996,93
1784,dec,906,3481,6.261317843,0.006261317843,4,0,0.9793730996,94
1785,back,905,3471,6.239402253,0.006239402253,4,0,0.9783815597,95
1786,dec,906,3481,6.261460576,0.006261460576,4,0,0.9783815597,94
1787,back,905,3471,6.239423251,0.006239423251,4,0,0.9783362621,95
1788,dec,906,3481,6.26152751,0.00626152751,4,0,0.9783362621,94
1789,back,905,3471,6.239397374,0.006239397374,4,0,0.9781919261,95
1790,dec,906,3481,6.261463415,0.006261463415,4,0,0.9781919261,94
1791,back,905,3471,6.239342083,0.006239342083,4,0,0.9781549493,95
1792,dec,906,3481,6.261416078,0.006261416078,4,0,0.9781549493,94
1793,back,905,3471,6.239292052,0.006239292052,4,0,0.9781395543,95
1794,dec,906,3481,6.261380239,0.006261380239,4,0,0.9781395543,94
1795,back,905,3471,6.239270596,0.006239270596,4,0,0.978129952,95
1796,dec,906,3481,6.261366526,0.006261366526,4,0,0.978129952,94
1797,back,905,3471,6.239261885,0.006239261885,4,0,0.9781280308,95
1798,dec,906,3481,6.261360059,0.006261360059,4,0,0.9781280308,94
1799,back,905,3471,6.239257457,0.006239257457,4,0,0.9781280308,95
1800,dec,906,3481,6.261358727,0.006261358727,4,0,0.9781280308,94
1801,back,905,3471,6.239257081,0.006239257081,4,0,0.9781280308,95
1802,dec,906,3481,6.261358658,0.006261358658,4,0,0.9781280308,94
1803,dec,905,3471,6.239257245,0.006239257245,4,0,0.9781280308,95
1804,back,904,3465,6.21699899,0.00621699899,3,0,0.9778388914,96
1805,dec,905,3471,6.239548601,0.006239548601,3,0,0.9778388914,95
1806,back,904,3467,6.216838958,0.006216838958,4,0,0.9777738856,96
1807,dec,905,3471,6.239664236,0.006239664236,4,0,0.9777738856,95
1808,back,904,3465,6.216794139,0.006216794139,3,0,0.9777738856,96
1809,dec,905,3471,6.239433428,0.006239433428,3,0,0.9777738856,95
1810,back,904,3467,6.216622264,0.006216622264,4,0,0.9776619568,96
1811,dec,905,3471,6.239712441,0.006239712441,4,0,0.9776619568,95
1812,back,904,3465,6.216907967,0.006216907967,3,0,0.9776619568,96
1813,dec,905,3475,6.23880405,0.00623880405,3,0,0.9776619568,95
1814,back,904,3469,6.219968311,0.006219968311,4,0,0.9776619568,96
1815,dec,905,3475,6.24088623,0.00624088623,4,0,0.9776619568,95
1816,back,904,3469,6.219733365,0.006219733365,4,0,0.9776619568,96
1817,dec,905,3475,6.24080824,0.00624080824,4,0,0.9776619568,95
1818,back,904,3469,6.219694952,0.006219694952,4,0,0.9776619568,96
1819,dec,905,3475,6.240725959,0.006240725959,4,0,0.9776619568,95
1820,back,904,3469,6.219622164,0.006219622164,4,0,0.9776619568,96
1821,dec,905,3475,6.240645444,0.006240645444,4,0,0.9776619568,95
1822,dec,904,3469,6.219591788,0.006219591788,4,0,0.9776619568,96
1823,back,903,3459,6.198003924,0.006198003924,4,0,0.9776619568,97
1824,dec,904,3469,6.219697289,0.006219697289,4,0,0.9776619568,96
1825,back,903,3459,6.198017707,0.006198017707,4,0,0.9776619568,97
1826,dec,904,3469,6.219759028,0.006219759028,4,0,0.9776619568,96
1827,back,903,3459,6.197990717,0.006197990717,4,0,0.9776619568,97
1828,dec,904,3469,6.219701017,0.006219701017,4,0,0.9776619568,96
1829,back,903,3459,6.197941873,0.006197941873,4,0,0.9776619568,97
1830,dec,904,3469,6.219656391,0.006219656391,4,0,0.9776619568,96
1831,back,903,3459,6.197892868,0.006197892868,4,0,0.9776619568,97
1832,dec,904,3469,6.219622186,0.006219622186,4,0,0.9776619568,96
1833,back,903,3459,6.197873023,0.006197873023,4,0,0.9776619568,97
1834,dec,904,3469,6.219609116,0.006219609116,4,0,0.9776619568,96
1835,back,903,3459,6.197864277,0.006197864277,4,0,0.9776619568,97
1836,dec,904,3469,6.219602586,0.006219602586,4,0,0.9776619568,96
1837,back,903,3459,6.197859917,0.006197859917,4,0,0.9776619568,97
1838,dec,904,3469,6.219601356,0.006219601356,4,0,0.9776619568,96
1839,back,903,3459,6.197859497,0.006197859497,4,0,0.9776619568,97
1840,dec,904,3469,6.219601161,0.006219601161,4,0,0.9776619568,96
1841,dec,903,3459,6.197859598,0.006197859598,4,0,0.9776619568,97
1842,back,902,3455,6.175284905,0.006175284905,5,0,0.9776619568,98
1843,dec,903,3459,6.198170869,0.006198170869,4,0,0.9776619568,97
1844,back,902,3455,6.175589023,0.006175589023,4,0,0.9776619568,98
1845,dec,903,3459,6.198473219,0.006198473219,4,0,0.9776619568,97
1846,back,902,3455,6.175689725,0.006175689725,4,0,0.9776619568,98
1847,dec,903,3459,6.198461549,0.006198461549,4,0,0.9776619568,97
1848,back,902,3455,6.175713222,0.006175713222,4,0,0.9776619568,98
1849,dec,903,3459,6.198413176,0.006198413176,4,0,0.9776619568,97
1850,back,902,3455,6.175724804,0.006175724804,4,0,0.9776619568,98
1851,dec,903,3459,6.198418297,0.006198418297,4,0,0.9776619568,97
1852,back,902,3455,6.175707611,0.006175707611,4,0,0.9776619568,98
1853,dec,903,3459,6.198426363,0.006198426363,4,0,0.9776619568,97
1854,back,902,3455,6.175708595,0.006175708595,4,0,0.9776619568,98
1855,dec,903,3459,6.198423249,0.006198423249,4,0,0.9776619568,97
1856,back,902,3455,6.175711105,0.006175711105,4,0,0.9776619568,98
1857,dec,903,3459,6.198421229,0.006198421229,4,0,0.9776619568,97
1858,back,902,3455,6.175711731,0.006175711731,4,0,0.9776619568,98
1859,dec,903,3459,6.19842384,0.00619842384,4,0,0.9776619568,97
1860,dec,902,3455,6.175711344,0.006175711344,4,0,0.9776619568,98
1861,back,901,3445,6.151380606,0.006151380606,3,0,0.9770896804,99
1862,dec,902,3455,6.175192753,0.006175192753,3,0,0.9770896804,98
1863,back,901,3441,6.152634372,0.006152634372,2,0,0.9770896804,99
1864,dec,902,3445,6.174822475,0.006174822475,5,0,0.9770896804,98
1865,back,901,3436,6.156313842,0.006156313842,3,0,0.9770896804,99
1866,dec,902,3446,6.17727918,0.00617727918,3,0,0.9770896804,98
1867,back,901,3438,6.168471018,0.006168471018,2,0,0.9770896804,99
1868,dec,902,3444,6.188644098,0.006188644098,4,0,0.9770896804,98
1869,back,901,3438,6.173461212,0.006173461212,3,0,0.9770896804,99
1870,dec,902,3451,6.195004962,0.006195004962,1,0,0.9770896804,98
1871,back,901,3445,6.174000016,0.006174000016,3,0,0.9770896804,99
1872,dec,902,3451,6.194745696,0.006194745696,4,0,0.9770896804,98
1873,back,901,3445,6.174025704,0.006174025704,4,0,0.9770896804,99
1874,dec,902,3451,6.194688088,0.006194688088,4,0,0.9770896804,98
1875,back,901,3445,6.173858576,0.006173858576,4,0,0.9770896804,99
1876,dec,902,3451,6.194529836,0.006194529836,4,0,0.9770896804,98
1877,back,901,3445,6.17375751,0.00617375751,4,0,0.9770896804,99
1878,dec,902,3451,6.194511533,0.006194511533,4,0,0.9770896804,98
1879,dec,901,3445,6.173751669,0.006173751669,4,0,0.9770896804,99
1880,back,900,3432,6.153862803,0.006153862803,2,0,0.9770896804,100
1881,dec,901,3445,6.173895623,0.006173895623,2,0,0.9770896804,99
1882,back,900,3432,6.153707716,0.006153707716,2,0,0.9770896804,100
1883,dec,901,3438,6.173409052,0.006173409052,4,0,0.9770896804,99
1884,back,900,3432,6.153515388,0.006153515388,4,0,0.9770896804,100
1885,dec,901,3445,6.173972943,0.006173972943,2,0,0.9770896804,99
1886,back,900,3435,6.153220761,0.006153220761,4,0,0.9770896804,100
1887,dec,901,3441,6.173744753,0.006173744753,4,0,0.9770896804,99
1888,back,900,3435,6.153088033,0.006153088033,4,0,0.9770896804,100
1889,dec,901,3445,6.173869167,0.006173869167,4,0,0.9770896804,99
1890,back,900,3435,6.152951869,0.006152951869,4,0,0.9770896804,100
1891,dec,901,3445,6.173831587,0.006173831587,4,0,0.9770896804,99
1892,back,900,3435,6.152914947,0.006152914947,4,0,0.9770896804,100
1893,dec,901,3445,6.173802222,0.006173802222,4,0,0.9770896804,99
1894,back,900,3435,6.152928147,0.006152928147,4,0,0.9770896804,100
1895,dec,901,3445,6.173789484,0.006173789484,4,0,0.9770896804,99
1896,back,900,3435,6.15293171,0.00615293171,4,0,0.9770896804,100
1897,dec,901,3445,6.173789414,0.006173789414,4,0,0.9770896804,99
1898,dec,900,3435,6.152922774,0.006152922774,4,0,0.9770896804,100
1899,back,899,3422,6.132484757,0.006132484757,1,0,0.9770896804,101
1900,dec,900,3432,6.15333147,0.00615333147,4,0,0.9770896804,100
1901,back,899,3422,6.132105049,0.006132105049,4,0,0.9770896804,101
1902,dec,900,3432,6.153343751,0.006153343751,4,0,0.9770896804,100
1903,back,899,3422,6.13215934,0.00613215934,4,0,0.9770896804,101
1904,dec,900,3432,6.153345001,0.006153345001,4,0,0.9770896804,100
1905,back,899,3422,6.132178041,0.006132178041,4,0,0.9770896804,101
1906,dec,900,3432,6.153366089,0.006153366089,4,0,0.9770896804,100
1907,back,899,3422,6.13218691,0.00613218691,4,0,0.9770896804,101
1908,dec,900,3432,6.153368477,0.006153368477,4,0,0.9770896804,100
1909,back,899,3422,6.132186413,0.006132186413,4,0,0.9770896804,101
1910,dec,900,3432,6.153370463,0.006153370463,4,0,0.9770896804,100
1911,back,899,3422,6.132188958,0.006132188958,4,0,0.9770896804,101
1912,dec,900,3432,6.153370517,0.006153370517,4,0,0.9770896804,100
1913,back,899,3422,6.132189862,0.006132189862,4,0,0.9770896804,101
1914,dec,900,3432,6.153371947,0.006153371947,4,0,0.9770896804,100
1915,back,899,3422,6.132191245,0.006132191245,4,0,0.9770896804,101
1916,dec,900,3432,6.153373913,0.006153373913,4,0,0.9770896804,100
1917,dec,899,3422,6.132192541,0.006132192541,4,0,0.9770896804,101
1918,back,898,3414,6.110666855,0.006110666855,3,0,0.9770896804,102
1919,dec,899,3422,6.132738039,0.006132738039,3,0,0.9770896804,101
1920,back,898,3416,6.110475737,0.006110475737,3,0,0.9770896804,102
1921,dec,899,3422,6.132423446,0.006132423446,3,0,0.9770896804,101
1922,back,898,3414,6.110418976,0.006110418976,3,0,0.9770896804,102
1923,dec,899,3422,6.132522532,0.006132522532,4,0,0.9770896804,101
1924,back,898,3416,6.1107002,0.0061107002,3,0,0.9770896804,102
1925,dec,899,3422,6.13225094,0.00613225094,2,0,0.9770896804,101
1926,back,898,3414,6.110531529,0.006110531529,3,0,0.9770896804,102
1927,dec,899,3422,6.13258019,0.00613258019,4,0,0.9770896804,101
1928,back,898,3414,6.11048138,0.00611048138,4,0,0.9770896804,102
1929,dec,899,3422,6.132264422,0.006132264422,4,0,0.9770896804,101
1930,back,898,3416,6.110594428,0.006110594428,3,0,0.9770896804,102
1931,dec,899,3422,6.132403255,0.006132403255,2,0,0.9770896804,101
1932,back,898,3414,6.110479252,0.006110479252,3,0,0.9770896804,102
1933,dec,899,3422,6.132529812,0.006132529812,4,0,0.9770896804,101
1934,back,898,3416,6.110702744,0.006110702744,3,0,0.9770896804,102
1935,dec,899,3422,6.132232304,0.006132232304,2,0,0.9770896804,101
1936,dec,898,3414,6.110469296,0.006110469296,3,0,0.9770896804,102
1937,back,897,3410,6.099246061,0.006099246061,2,0,0.9770896804,103
1938,dec,898,3420,6.120414255,0.006120414255,4,0,0.9770896804,102
1939,back,897,3414,6.099549984,0.006099549984,3,0,0.9770896804,103
1940,dec,898,3420,6.120322774,0.006120322774,3,0,0.9770896804,102
1941,back,897,3414,6.099315033,0.006099315033,3,0,0.9770896804,103
1942,dec,898,3420,6.120381525,0.006120381525,3,0,0.9770896804,102
1943,back,897,3410,6.099409836,0.006099409836,3,0,0.9770896804,103
1944,dec,898,3420,6.120472888,0.006120472888,4,0,0.9770896804,102
1945,back,897,3410,6.09928884,0.00609928884,4,0,0.9770896804,103
1946,dec,898,3420,6.120287841,0.006120287841,4,0,0.9770896804,102
1947,back,897,3414,6.099578293,0.006099578293,3,0,0.9770896804,103
1948,dec,898,3420,6.120463643,0.006120463643,3,0,0.9770896804,102
1949,back,897,3414,6.099262926,0.006099262926,3,0,0.9770896804,103
1950,dec,898,3420,6.120308781,0.006120308781,3,0,0.9770896804,102
1951,back,897,3410,6.099424753,0.006099424753,3,0,0.9770896804,103
1952,dec,898,3420,6.120490402,0.006120490402,4,0,0.9770896804,102
1953,back,897,3410,6.099291736,0.006099291736,4,0,0.9770896804,103
1954,dec,898,3420,6.120302779,0.006120302779,4,0,0.9770896804,102
1955,dec,897,3414,6.099575873,0.006099575873,3,0,0.9770896804,103
1956,back,896,3404,6.078500253,0.006078500253,4,0,0.9770896804,104
1957,dec,897,3414,6.099330455,0.006099330455,4,0,0.9770896804,103
1958,back,896,3404,6.078308682,0.006078308682,4,0,0.9770896804,104
1959,dec,897,3414,6.099263937,0.006099263937,4,0,0.9770896804,103
1960,back,896,3404,6.078279995,0.006078279995,4,0,0.9770896804,104
1961,dec,897,3410,6.099617871,0.006099617871,3,0,0.9770896804,103
1962,back,896,3404,6.078421998,0.006078421998,3,0,0.9770896804,104
1963,dec,897,3410,6.099247081,0.006099247081,3,0,0.9770896804,103
1964,back,896,3404,6.078303412,0.006078303412,3,0,0.9770896804,104
1965,dec,897,3410,6.09933829,0.00609933829,3,0,0.9770896804,103
1966,back,896,3404,6.078416525,0.006078416525,3,0,0.9770896804,104
1967,dec,897,3410,6.099371812,0.006099371812,3,0,0.9770896804,103
1968,back,896,3404,6.078398999,0.006078398999,3,0,0.9770896804,104
1969,dec,897,3410,6.099320848,0.006099320848,3,0,0.9770896804,103
1970,back,896,3404,6.078380129,0.006078380129,3,0,0.9770896804,104
1971,dec,897,3410,6.099326494,0.006099326494,3,0,0.9770896804,103
1972,back,896,3404,6.078384054,0.006078384054,3,0,0.9770896804,104
1973,dec,897,3410,6.099328719,0.006099328719,3,0,0.9770896804,103
1974,dec,896,3404,6.078381797,0.006078381797,3,0,0.9770896804,104
1975,back,895,3395,6.057107041,0.006057107041,2,0,0.9770896804,105
1976,dec,896,3404,6.078334348,0.006078334348,2,0,0.9770896804,104
1977,back,895,3395,6.057596178,0.006057596178,2,0,0.9770896804,105
1978,dec,896,3404,6.078805113,0.006078805113,2,0,0.9770896804,104
1979,back,895,3395,6.057789762,0.006057789762,2,0,0.9770896804,105
1980,dec,896,3404,6.078941028,0.006078941028,2,0,0.9770896804,104
1981,back,895,3395,6.057710008,0.006057710008,2,0,0.9770896804,105
1982,dec,896,3404,6.07891896,0.00607891896,2,0,0.9770896804,104
1983,back,895,3395,6.057632865,0.006057632865,2,0,0.9770896804,105
1984,dec,896,3404,6.078884993,0.006078884993,2,0,0.9770896804,104
1985,back,895,3395,6.05761588,0.00605761588,2,0,0.9770896804,105
1986,dec,896,3404,6.078866071,0.006078866071,2,0,0.9770896804,104
1987,back,895,3395,6.057617991,0.006057617991,2,0,0.9770896804,105
1988,dec,896,3404,6.078853353,0.006078853353,2,0,0.9770896804,104
1989,back,895,3395,6.057610486,0.006057610486,2,0,0.9770896804,105
1990,dec,896,3404,6.078839547,0.006078839547,2,0,0.9770896804,104
1991,back,895,3395,6.057605367,0.006057605367,2,0,0.9770896804,105
1992,dec,896,3404,6.078834906,0.006078834906,2,0,0.9770896804,104
1993,dec,895,3395,6.057598486,0.006057598486,2,0,0.9770896804,105
1994,back,894,3385,6.037660316,0.006037660316,3,0,0.9770896804,106
1995,dec,895,3398,6.059287796,0.006059287796,2,0,0.9770896804,105
1996,back,894,3385,6.037368834,0.006037368834,2,0,0.9770896804,106
1997,dec,895,3398,6.058787688,0.006058787688,2,0,0.9770896804,105
1998,back,894,3385,6.037440232,0.006037440232,2,0,0.9770896804,106
1999,dec,895,3398,6.05894961,0.00605894961,2,0,0.9770896804,105
2000,back,894,3385,6.037522187,0.006037522187,2,0,0.9770896804,106
2001,dec,895,3398,6.059029315,0.006059029315,2,0,0.9770896804,105
2002,back,894,3385,6.037576677,0.006037576677,2,0,0.9770896804,106
2003,dec,895,3398,6.059005551,0.006059005551,2,0,0.9770896804,105
2004,back,894,3385,6.037520878,0.006037520878,2,0,0.9770896804,106
2005,dec,895,3398,6.058968266,0.006058968266,2,0,0.9770896804,105
2006,back,894,3385,6.037484953,0.006037484953,2,0,0.9770896804,106
2007,dec,895,3398,6.058967386,0.006058967386,2,0,0.9770896804,105
2008,back,894,3385,6.037483452,0.006037483452,2,0,0.9770896804,106
2009,dec,895,3398,6.058972931,0.006058972931,2,0,0.9770896804,105
2010,back,894,3385,6.037486938,0.006037486938,2,0,0.9770896804,106
2011,dec,895,3398,6.058970762,0.006058970762,2,0,0.9770896804,105
2012,dec,894,3385,6.037490083,0.006037490083,2,0,0.9770896804,106
2013,back,893,3377,6.014653947,0.006014653947,1,0,0.9770896804,107
2014,dec,894,3385,6.037368196,0.006037368196,1,0,0.9770896804,106
2015,back,893,3377,6.014529234,0.006014529234,2,0,0.9770896804,107
2016,dec,894,3385,6.03726781,0.00603726781,2,0,0.9770896804,106
2017,back,893,3377,6.01452477,0.00601452477,2,0,0.9770896804,107
2018,dec,894,3385,6.037008104,0.006037008104,2,0,0.9770896804,106
2019,back,893,3377,6.014556945,0.006014556945,4,0,0.9770896804,107
2020,dec,894,3385,6.037168605,0.006037168605,2,0,0.9770896804,106
2021,back,893,3377,6.014979875,0.006014979875,2,0,0.9770896804,107
2022,dec,894,3385,6.037524479,0.006037524479,2,0,0.9770896804,106
2023,back,893,3377,6.014729514,0.006014729514,2,0,0.9770896804,107
2024,dec,894,3385,6.037313457,0.006037313457,2,0,0.9770896804,106
2025,back,893,3380,6.01494508,0.00601494508,3,0,0.9770896804,107
2026,dec,894,3385,6.03733062,0.00603733062,4,0,0.9770896804,106
2027,back,893,3377,6.014377099,0.006014377099,2,0,0.9770896804,107
2028,dec,894,3385,6.037276909,0.006037276909,2,0,0.9770896804,106
2029,back,893,3377,6.014682408,0.006014682408,2,0,0.9770896804,107
2030,dec,894,3385,6.037211421,0.006037211421,5,0,0.9770896804,106
2031,dec,893,3380,6.014659666,0.006014659666,3,0,0.9770896804,107
2032,back,892,3373,5.998185726,0.005998185726,2,0,0.9770896804,108
2033,dec,893,3386,6.019908586,0.006019908586,2,0,0.9770896804,107
2034,back,892,3378,5.997985117,0.005997985117,2,0,0.9770896804,108
2035,dec,893,3386,6.019945802,0.006019945802,2,0,0.9770896804,107
2036,back,892,3378,5.998086177,0.005998086177,2,0,0.9770896804,108
2037,dec,893,3386,6.019921053,0.006019921053,5,0,0.9770896804,107
2038,back,892,3378,5.998432709,0.005998432709,1,0,0.9770896804,108
2039,dec,893,3386,6.020149636,0.006020149636,2,0,0.9770896804,107
2040,back,892,3378,5.998450619,0.005998450619,2,0,0.9770896804,108
2041,dec,893,3386,6.019951709,0.006019951709,2,0,0.9770896804,107
2042,back,892,3378,5.998104941,0.005998104941,2,0,0.9770896804,108
2043,dec,893,3386,6.019861221,0.006019861221,2,0,0.9770896804,107
2044,back,892,3378,5.998068092,0.005998068092,2,0,0.9770896804,108
2045,dec,893,3386,6.019827129,0.006019827129,2,0,0.9770896804,107
2046,back,892,3378,5.998086904,0.005998086904,2,0,0.9770896804,108
2047,dec,893,3386,6.019871825,0.006019871825,2,0,0.9770896804,107
2048,back,892,3378,5.998097309,0.005998097309,2,0,0.9770896804,108
2049,dec,893,3386,6.019869237,0.006019869237,2,0,0.9770896804,107
2050,dec,892,3378,5.998113608,0.005998113608,2,0,0.9770896804,108
2051,back,891,3365,5.976451158,0.005976451158,3,0,0.9770896804,109
2052,dec,892,3373,5.997686505,0.005997686505,2,0,0.9770896804,108
2053,back,891,3365,5.976276875,0.005976276875,2,0,0.9770896804,109
2054,dec,892,3373,5.998025159,0.005998025159,2,0,0.9770896804,108
2055,back,891,3365,5.976239348,0.005976239348,2,0,0.9770896804,109
2056,dec,892,3373,5.998100534,0.005998100534,2,0,0.9770896804,108
2057,back,891,3365,5.97621255,0.00597621255,2,0,0.9770896804,109
2058,dec,892,3373,5.998070342,0.005998070342,2,0,0.9770896804,108
2059,back,891,3365,5.976143223,0.005976143223,2,0,0.9770896804,109
2060,dec,892,3373,5.998017141,0.005998017141,2,0,0.9770896804,108
2061,back,891,3365,5.976120457,0.005976120457,2,0,0.9770896804,109
2062,dec,892,3373,5.9979783,0.0059979783,2,0,0.9770896804,108
2063,back,891,3365,5.97613702,0.00597613702,2,0,0.9770896804,109
2064,dec,892,3373,5.997966065,0.005997966065,2,0,0.9770896804,108
2065,back,891,3365,5.97613505,0.00597613505,2,0,0.9770896804,109
2066,dec,892,3373,5.99796132,0.00599796132,2,0,0.9770896804,108
2067,back,891,3365,5.976136907,0.005976136907,2,0,0.9770896804,109
2068,dec,892,3373,5.997968016,0.005997968016,2,0,0.9770896804,108
2069,dec,891,3365,5.97612722,0.00597612722,2,0,0.9770896804,109
2070,back,890,3358,5.953862243,0.005953862243,3,0,0.9770896804,110
2071,dec,891,3365,5.976231673,0.005976231673,2,0,0.9770896804,109
2072,back,890,3361,5.953759769,0.005953759769,4,0,0.9770896804,110
2073,dec,891,3365,5.976006211,0.005976006211,5,0,0.9770896804,109
2074,back,890,3361,5.95364796,0.00595364796,5,0,0.9770896804,110
2075,dec,891,3365,5.97642348,0.00597642348,4,0,0.9770896804,109
2076,back,890,3361,5.953594086,0.005953594086,5,0,0.9770896804,110
2077,dec,891,3365,5.976262291,0.005976262291,5,0,0.9770896804,109
2078,back,890,3361,5.953798618,0.005953798618,4,0,0.9770896804,110
2079,dec,891,3365,5.976202343,0.005976202343,5,0,0.9770896804,109
2080,back,890,3361,5.953717642,0.005953717642,5,0,0.9770896804,110
2081,dec,891,3365,5.976397558,0.005976397558,4,0,0.9770896804,109
2082,back,890,3361,5.953650789,0.005953650789,5,0,0.9770896804,110
2083,dec,891,3365,5.976291167,0.005976291167,5,0,0.9770896804,109
2084,back,890,3361,5.95380345,0.00595380345,4,0,0.9770896804,110
2085,dec,891,3365,5.97623203,0.00597623203,5,0,0.9770896804,109
2086,back,890,3361,5.953709337,0.005953709337,5,0,0.9770896804,110
2087,dec,891,3365,5.976401348,0.005976401348,4,0,0.9770896804,109
2088,dec,890,3361,5.953655073,0.005953655073,5,0,0.9770896804,110
2089,back,889,3358,5.931413287,0.005931413287,4,0,0.9770896804,111
2090,dec,890,3361,5.953111566,0.005953111566,3,0,0.9770896804,110
2091,back,889,3354,5.930970353,0.005930970353,2,0,0.9770896804,111
2092,dec,890,3358,5.953678026,0.005953678026,4,0,0.9770896804,110
2093,back,889,3354,5.930975614,0.005930975614,4,0,0.9770896804,111
2094,dec,890,3358,5.953971818,0.005953971818,4,0,0.9770896804,110
2095,back,889,3354,5.931276868,0.005931276868,4,0,0.9770896804,111
2096,dec,890,3358,5.953879325,0.005953879325,4,0,0.9770896804,110
2097,back,889,3354,5.931390288,0.005931390288,4,0,0.9770896804,111
2098,dec,890,3358,5.953831876,0.005953831876,4,0,0.9770896804,110
2099,back,889,3354,5.931334571,0.005931334571,4,0,0.9770896804,111
2100,dec,890,3358,5.953854653,0.005953854653,4,0,0.9770896804,110
2101,back,889,3354,5.931305273,0.005931305273,4,0,0.9770896804,111
2102,dec,890,3358,5.953870307,0.005953870307,4,0,0.9770896804,110
2103,back,889,3354,5.931309541,0.005931309541,4,0,0.9770896804,111
2104,dec,890,3358,5.953862377,0.005953862377,4,0,0.9770896804,110
2105,back,889,3354,5.931326752,0.005931326752,4,0,0.9770896804,111
2106,dec,890,3358,5.953860873,0.005953860873,4,0,0.9770896804,110
2107,dec,889,3354,5.931326965,0.005931326965,4,0,0.9770896804,111
2108,back,888,3351,5.909558735,0.005909558735,4,0,0.9770896804,112
2109,dec,889,3355,5.931113598,0.005931113598,4,0,0.9770896804,111
2110,back,888,3351,5.909365367,0.005909365367,4,0,0.9770896804,112
2111,dec,889,3358,5.930749083,0.005930749083,2,0,0.9770896804,111
2112,back,888,3351,5.909411882,0.005909411882,2,0,0.9770896804,112
2113,dec,889,3355,5.931080288,0.005931080288,4,0,0.9770896804,111
2114,back,888,3351,5.90923114,0.00590923114,4,0,0.9770896804,112
2115,dec,889,3355,5.931196406,0.005931196406,5,0,0.9770896804,111
2116,back,888,3351,5.909031704,0.005909031704,5,0,0.9770896804,112
2117,dec,889,3355,5.931333111,0.005931333111,4,0,0.9770896804,111
2118,back,888,3351,5.909158194,0.005909158194,5,0,0.9770896804,112
2119,dec,889,3355,5.931173994,0.005931173994,5,0,0.9770896804,111
2120,back,888,3351,5.90930589,0.00590930589,4,0,0.9770896804,112
2121,dec,889,3355,5.93117383,0.00593117383,5,0,0.9770896804,111
2122,back,888,3351,5.909197236,0.005909197236,5,0,0.9770896804,112
2123,dec,889,3355,5.93134409,0.00593134409,4,0,0.9770896804,111
2124,back,888,3351,5.909161367,0.005909161367,5,0,0.9770896804,112
