START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
585 2953 5.48054455 0.00548054455 5.04786325
585 2953 5.48039174 0.00548039174 5.04786325
585 2953 5.48063633 0.00548063633 5.04786325
585 2954 5.4810555 0.0054810555 5.04957265
585 2954 5.48085266 0.00548085266 5.04957265
585 2954 5.48114268 0.00548114268 5.04957265
585 2954 5.4809058 0.0054809058 5.04957265
585 2954 5.48061063 0.00548061063 5.04957265
584 2946 5.44896074 0.00544896074 5.04452055
584 2941 5.44770973 0.00544770973 5.0359589
584 2946 5.44945423 0.00544945423 5.04452055
584 2946 5.44909684 0.00544909684 5.04452055
584 2941 5.44786533 0.00544786533 5.0359589
584 2941 5.44813318 0.00544813318 5.0359589
584 2946 5.44948714 0.00544948714 5.04452055
584 2946 5.44920698 0.00544920698 5.04452055
584 2941 5.44748454 0.00544748454 5.0359589
584 2941 5.44789273 0.00544789273 5.0359589
583 2933 5.41691078 0.00541691078 5.03087479
583 2926 5.4166262 0.0054166262 5.01886792
583 2923 5.41769039 0.00541769039 5.01372213
583 2929 5.41750707 0.00541750707 5.02401372
583 2929 5.43149976 0.00543149976 5.02401372
583 2928 5.44119811 0.00544119811 5.02229846
583 2933 5.44276202 0.00544276202 5.03087479
583 2931 5.4436603 0.0054436603 5.02744425
583 2931 5.44483877 0.00544483877 5.02744425
583 2934 5.44655283 0.00544655283 5.03259005
582 2924 5.41672364 0.00541672364 5.02405498
582 2925 5.41636998 0.00541636998 5.0257732
582 2923 5.41661408 0.00541661408 5.02233677
582 2928 5.41644152 0.00541644152 5.03092784
582 2924 5.41672383 0.00541672383 5.02405498
582 2924 5.41674657 0.00541674657 5.02405498
582 2924 5.41683522 0.00541683522 5.02405498
582 2924 5.41696072 0.00541696072 5.02405498
582 2924 5.41693128 0.00541693128 5.02405498
582 2924 5.41688689 0.00541688689 5.02405498
581 2911 5.3863998 0.0053863998 5.01032702
581 2915 5.38610695 0.00538610695 5.0172117
581 2911 5.38622806 0.00538622806 5.01032702
581 2912 5.38654492 0.00538654492 5.01204819
581 2912 5.38647552 0.00538647552 5.01204819
581 2912 5.38653679 0.00538653679 5.01204819
581 2912 5.38632888 0.00538632888 5.01204819
581 2912 5.38659227 0.00538659227 5.01204819
581 2913 5.38504074 0.00538504074 5.01376936
581 2911 5.38627606 0.00538627606 5.01032702
580 2903 5.35565682 0.00535565682 5.00517241
580 2903 5.35389916 0.00535389916 5.00517241
580 2910 5.35590248 0.00535590248 5.01724138
580 2909 5.35758637 0.00535758637 5.01551724
580 2909 5.35810889 0.00535810889 5.01551724
580 2909 5.35788021 0.00535788021 5.01551724
580 2909 5.35835867 0.00535835867 5.01551724
580 2909 5.35787665 0.00535787665 5.01551724
580 2909 5.35790278 0.00535790278 5.01551724
580 2909 5.35787001 0.00535787001 5.01551724
579 2898 5.32779807 0.00532779807 5.00518135
579 2898 5.32750541 0.00532750541 5.00518135
579 2898 5.32782684 0.00532782684 5.00518135
579 2898 5.32786745 0.00532786745 5.00518135
579 2898 5.32789833 0.00532789833 5.00518135
579 2898 5.32784819 0.00532784819 5.00518135
579 2898 5.3277913 0.0053277913 5.00518135
579 2898 5.32776822 0.00532776822 5.00518135
579 2898 5.32775659 0.00532775659 5.00518135
579 2898 5.32776091 0.00532776091 5.00518135
578 2885 5.2983558 0.0052983558 4.99134948
578 2885 5.29821012 0.00529821012 4.99134948
578 2885 5.2981063 0.0052981063 4.99134948
578 2885 5.29808862 0.00529808862 4.99134948
578 2885 5.29818881 0.00529818881 4.99134948
578 2885 5.29817361 0.00529817361 4.99134948
578 2885 5.29848244 0.00529848244 4.99134948
578 2885 5.29807712 0.00529807712 4.99134948
578 2885 5.29844685 0.00529844685 4.99134948
578 2885 5.29820736 0.00529820736 4.99134948
577 2870 5.26792732 0.00526792732 4.97400347
577 2871 5.26979113 0.00526979113 4.97573657
577 2873 5.27191942 0.00527191942 4.97920277
577 2873 5.27185725 0.00527185725 4.97920277
577 2873 5.27162927 0.00527162927 4.97920277
577 2873 5.27160561 0.00527160561 4.97920277
577 2873 5.2718259 0.0052718259 4.97920277
577 2873 5.27213572 0.00527213572 4.97920277
577 2873 5.27133633 0.00527133633 4.97920277
577 2873 5.27161337 0.00527161337 4.97920277
576 2860 5.24133991 0.00524133991 4.96527778
576 2860 5.24155073 0.00524155073 4.96527778
576 2860 5.24135555 0.00524135555 4.96527778
576 2860 5.24123457 0.00524123457 4.96527778
576 2860 5.24167327 0.00524167327 4.96527778
576 2860 5.24116652 0.00524116652 4.96527778
576 2860 5.24142268 0.00524142268 4.96527778
576 2860 5.24140711 0.00524140711 4.96527778
576 2860 5.24154536 0.00524154536 4.96527778
576 2860 5.24125642 0.00524125642 4.96527778
575 2848 5.20996084 0.00520996084 4.95304348
575 2849 5.21091943 0.00521091943 4.95478261
575 2851 5.20993252 0.00520993252 4.95826087
575 2851 5.21037016 0.00521037016 4.95826087
575 2849 5.21117684 0.00521117684 4.95478261
575 2849 5.21120599 0.00521120599 4.95478261
575 2851 5.20996505 0.00520996505 4.95826087
575 2851 5.20982342 0.00520982342 4.95826087
575 2851 5.21062741 0.00521062741 4.95826087
575 2851 5.21036477 0.00521036477 4.95826087
574 2836 5.18125991 0.00518125991 4.94076655
574 2839 5.18063747 0.00518063747 4.94599303
574 2836 5.18164248 0.00518164248 4.94076655
574 2836 5.18166105 0.00518166105 4.94076655
574 2836 5.18138566 0.00518138566 4.94076655
574 2836 5.1816219 0.0051816219 4.94076655
574 2836 5.18148839 0.00518148839 4.94076655
574 2836 5.18146022 0.00518146022 4.94076655
574 2836 5.1819025 0.0051819025 4.94076655
574 2836 5.1813942 0.0051813942 4.94076655
573 2824 5.15185254 0.00515185254 4.92844677
573 2824 5.15162936 0.00515162936 4.92844677
573 2824 5.15184093 0.00515184093 4.92844677
573 2824 5.15188926 0.00515188926 4.92844677
573 2824 5.15189194 0.00515189194 4.92844677
573 2824 5.15155218 0.00515155218 4.92844677
573 2824 5.15177313 0.00515177313 4.92844677
573 2824 5.15164023 0.00515164023 4.92844677
573 2824 5.15193716 0.00515193716 4.92844677
573 2824 5.1515873 0.0051515873 4.92844677
572 2816 5.11979809 0.00511979809 4.92307692
572 2811 5.119241 0.005119241 4.91433566
572 2811 5.11966957 0.00511966957 4.91433566
572 2816 5.12025824 0.00512025824 4.92307692
572 2816 5.11995736 0.00511995736 4.92307692
572 2811 5.11959366 0.00511959366 4.91433566
572 2811 5.11963802 0.00511963802 4.91433566
572 2811 5.11971514 0.00511971514 4.91433566
572 2816 5.1200049 0.0051200049 4.92307692
572 2811 5.11949388 0.00511949388 4.91433566
571 2798 5.08726177 0.00508726177 4.90017513
571 2803 5.0877907 0.0050877907 4.9089317
571 2803 5.08788965 0.00508788965 4.9089317
571 2798 5.08741946 0.00508741946 4.90017513
571 2798 5.08737334 0.00508737334 4.90017513
571 2798 5.08736877 0.00508736877 4.90017513
571 2803 5.08773362 0.00508773362 4.9089317
571 2803 5.08793388 0.00508793388 4.9089317
571 2798 5.08702192 0.00508702192 4.90017513
571 2805 5.08680429 0.00508680429 4.91243433
570 2795 5.05537967 0.00505537967 4.90350877
570 2800 5.05686944 0.00505686944 4.9122807
570 2800 5.0569443 0.0050569443 4.9122807
570 2800 5.05697565 0.00505697565 4.9122807
570 2800 5.05698936 0.00505698936 4.9122807
570 2800 5.05701615 0.00505701615 4.9122807
570 2800 5.05699907 0.00505699907 4.9122807
570 2800 5.05699945 0.00505699945 4.9122807
570 2800 5.05697303 0.00505697303 4.9122807
570 2800 5.05699433 0.00505699433 4.9122807
569 2787 5.02370315 0.00502370315 4.89806678
569 2782 5.02162756 0.00502162756 4.88927944
569 2787 5.02370209 0.00502370209 4.89806678
569 2782 5.02187614 0.00502187614 4.88927944
569 2787 5.02344678 0.00502344678 4.89806678
569 2793 5.02287616 0.00502287616 4.9086116
569 2787 5.02329657 0.00502329657 4.89806678
569 2787 5.02327538 0.00502327538 4.89806678
569 2787 5.02386045 0.00502386045 4.89806678
569 2787 5.02372125 0.00502372125 4.89806678
568 2774 4.99009385 0.00499009385 4.88380282
568 2774 4.98953521 0.00498953521 4.88380282
568 2774 4.98954103 0.00498954103 4.88380282
568 2776 4.9889357 0.0049889357 4.88732394
568 2778 5.02190221 0.00502190221 4.89084507
568 2778 5.03702781 0.00503702781 4.89084507
568 2782 5.03796546 0.00503796546 4.89788732
568 2785 5.03739355 0.00503739355 4.90316901
568 2782 5.0375138 0.0050375138 4.89788732
568 2785 5.03777367 0.00503777367 4.90316901
567 2770 5.0081733 0.0050081733 4.88536155
567 2770 5.00807534 0.00500807534 4.88536155
567 2770 5.00760844 0.00500760844 4.88536155
567 2770 5.00813415 0.00500813415 4.88536155
567 2770 5.00799204 0.00500799204 4.88536155
567 2770 5.00751098 0.00500751098 4.88536155
567 2770 5.00738268 0.00500738268 4.88536155
567 2770 5.00791419 0.00500791419 4.88536155
567 2770 5.00713211 0.00500713211 4.88536155
567 2770 5.00801319 0.00500801319 4.88536155
566 2763 4.97546147 0.00497546147 4.88162544
566 2759 4.97706455 0.00497706455 4.8745583
566 2759 4.97674088 0.00497674088 4.8745583
566 2759 4.97662416 0.00497662416 4.8745583
566 2759 4.97693444 0.00497693444 4.8745583
566 2759 4.97709201 0.00497709201 4.8745583
566 2759 4.97715517 0.00497715517 4.8745583
566 2759 4.97718011 0.00497718011 4.8745583
566 2759 4.97715846 0.00497715846 4.8745583
566 2759 4.97714019 0.00497714019 4.8745583
565 2752 4.94626015 0.00494626015 4.87079646
565 2752 4.94558979 0.00494558979 4.87079646
565 2752 4.94561612 0.00494561612 4.87079646
565 2752 4.94587478 0.00494587478 4.87079646
565 2752 4.94587011 0.00494587011 4.87079646
565 2752 4.94607755 0.00494607755 4.87079646
565 2752 4.94614205 0.00494614205 4.87079646
565 2752 4.94616351 0.00494616351 4.87079646
565 2752 4.94595132 0.00494595132 4.87079646
565 2752 4.94589664 0.00494589664 4.87079646
564 2739 4.91374456 0.00491374456 4.85638298
564 2739 4.91385018 0.00491385018 4.85638298
564 2739 4.91275948 0.00491275948 4.85638298
564 2739 4.91418542 0.00491418542 4.85638298
564 2739 4.91374021 0.00491374021 4.85638298
564 2739 4.91276511 0.00491276511 4.85638298
564 2739 4.9141849 0.0049141849 4.85638298
564 2739 4.91366315 0.00491366315 4.85638298
564 2739 4.91277168 0.00491277168 4.85638298
564 2739 4.91419485 0.00491419485 4.85638298
563 2729 4.88092126 0.00488092126 4.84724689
563 2726 4.88069765 0.00488069765 4.84191829
563 2729 4.88099493 0.00488099493 4.84724689
563 2729 4.88146072 0.00488146072 4.84724689
563 2726 4.88090389 0.00488090389 4.84191829
563 2727 4.8805563 0.0048805563 4.84369449
563 2723 4.8823801 0.0048823801 4.8365897
563 2730 4.88223831 0.00488223831 4.84902309
563 2727 4.88261475 0.00488261475 4.84369449
563 2723 4.88237905 0.00488237905 4.8365897
562 2715 4.85354886 0.00485354886 4.83096085
562 2715 4.85321886 0.00485321886 4.83096085
562 2715 4.85330847 0.00485330847 4.83096085
562 2715 4.85333101 0.00485333101 4.83096085
562 2715 4.85334644 0.00485334644 4.83096085
562 2715 4.85335246 0.00485335246 4.83096085
562 2715 4.85335242 0.00485335242 4.83096085
562 2715 4.8533523 0.0048533523 4.83096085
562 2715 4.85335155 0.00485335155 4.83096085
562 2715 4.85335125 0.00485335125 4.83096085
561 2705 4.82289874 0.00482289874 4.82174688
561 2705 4.83145692 0.00483145692 4.82174688
561 2702 4.84252031 0.00484252031 4.81639929
561 2702 4.85276875 0.00485276875 4.81639929
561 2702 4.85274883 0.00485274883 4.81639929
561 2702 4.85333991 0.00485333991 4.81639929
561 2702 4.85300533 0.00485300533 4.81639929
561 2702 4.85264004 0.00485264004 4.81639929
561 2702 4.85282986 0.00485282986 4.81639929
561 2702 4.85312118 0.00485312118 4.81639929
560 2691 4.82334172 0.00482334172 4.80535714
560 2691 4.82310441 0.00482310441 4.80535714
560 2691 4.8231288 0.0048231288 4.80535714
560 2690 4.8234769 0.0048234769 4.80357143
560 2690 4.82323473 0.00482323473 4.80357143
560 2690 4.82347203 0.00482347203 4.80357143
560 2690 4.82358187 0.00482358187 4.80357143
560 2691 4.82297539 0.00482297539 4.80535714
560 2690 4.82331025 0.00482331025 4.80357143
560 2690 4.8235882 0.0048235882 4.80357143
559 2682 4.79314737 0.00479314737 4.79785331
559 2679 4.79368796 0.00479368796 4.79248658
559 2679 4.793793 0.004793793 4.79248658
559 2679 4.79420758 0.00479420758 4.79248658
559 2681 4.7932846 0.0047932846 4.7960644
559 2688 4.79532842 0.00479532842 4.80858676
559 2696 4.79804507 0.00479804507 4.82289803
559 2696 4.79754169 0.00479754169 4.82289803
559 2696 4.79758248 0.00479758248 4.82289803
559 2696 4.79765664 0.00479765664 4.82289803
558 2690 4.76781075 0.00476781075 4.82078853
558 2688 4.77241387 0.00477241387 4.8172043
558 2692 4.78478036 0.00478478036 4.82437276
558 2687 4.78729982 0.00478729982 4.81541219
558 2681 4.79279838 0.00479279838 4.8046595
558 2682 4.79795914 0.00479795914 4.80645161
558 2682 4.79830322 0.00479830322 4.80645161
558 2682 4.79812323 0.00479812323 4.80645161
558 2682 4.79823123 0.00479823123 4.80645161
558 2682 4.79834606 0.00479834606 4.80645161
557 2672 4.76951147 0.00476951147 4.79712747
557 2672 4.76913602 0.00476913602 4.79712747
557 2670 4.76843226 0.00476843226 4.7935368
557 2670 4.7687739 0.0047687739 4.7935368
557 2670 4.7692049 0.0047692049 4.7935368
557 2670 4.76890495 0.00476890495 4.7935368
557 2670 4.76895784 0.00476895784 4.7935368
557 2670 4.7691008 0.0047691008 4.7935368
557 2670 4.76913699 0.00476913699 4.7935368
557 2670 4.76911294 0.00476911294 4.7935368
556 2660 4.74049436 0.00474049436 4.78417266
556 2660 4.73993022 0.00473993022 4.78417266
556 2660 4.73989225 0.00473989225 4.78417266
556 2660 4.73997327 0.00473997327 4.78417266
556 2660 4.73991605 0.00473991605 4.78417266
556 2664 4.73888082 0.00473888082 4.79136691
556 2661 4.73853369 0.00473853369 4.78597122
556 2660 4.73984398 0.00473984398 4.78417266
556 2660 4.7401196 0.0047401196 4.78417266
556 2660 4.74046891 0.00474046891 4.78417266
555 2649 4.71021111 0.00471021111 4.77297297
555 2652 4.71028916 0.00471028916 4.77837838
555 2649 4.71003608 0.00471003608 4.77297297
555 2657 4.71058015 0.00471058015 4.78738739
555 2660 4.70998735 0.00470998735 4.79279279
555 2657 4.71075975 0.00471075975 4.78738739
555 2657 4.71080348 0.00471080348 4.78738739
555 2657 4.71014408 0.00471014408 4.78738739
555 2657 4.71061452 0.00471061452 4.78738739
555 2657 4.7111225 0.0047111225 4.78738739
554 2647 4.68220192 0.00468220192 4.77797834
554 2647 4.682579 0.004682579 4.77797834
554 2647 4.68236688 0.00468236688 4.77797834
554 2647 4.68210498 0.00468210498 4.77797834
554 2647 4.68121245 0.00468121245 4.77797834
554 2647 4.68199414 0.00468199414 4.77797834
554 2647 4.68255068 0.00468255068 4.77797834
554 2647 4.68256698 0.00468256698 4.77797834
554 2647 4.68227109 0.00468227109 4.77797834
554 2647 4.681968 0.004681968 4.77797834
553 2636 4.65192924 0.00465192924 4.76672694
553 2639 4.65158668 0.00465158668 4.7721519
553 2636 4.65259096 0.00465259096 4.76672694
553 2641 4.652609 0.004652609 4.77576854
553 2645 4.65400084 0.00465400084 4.78300181
553 2645 4.66635949 0.00466635949 4.78300181
553 2644 4.66770233 0.00466770233 4.78119349
553 2647 4.66790356 0.00466790356 4.78661844
553 2649 4.66937705 0.00466937705 4.79023508
553 2649 4.6691398 0.0046691398 4.79023508
552 2638 4.64158091 0.00464158091 4.77898551
552 2638 4.64260261 0.00464260261 4.77898551
552 2638 4.64302222 0.00464302222 4.77898551
552 2637 4.64251363 0.00464251363 4.77717391
552 2641 4.64312486 0.00464312486 4.78442029
552 2643 4.64360189 0.00464360189 4.78804348
552 2643 4.64355921 0.00464355921 4.78804348
552 2639 4.64449091 0.00464449091 4.7807971
552 2633 4.64460696 0.00464460696 4.76992754
552 2635 4.6440545 0.0046440545 4.77355072
551 2627 4.61524701 0.00461524701 4.7676951
551 2629 4.61323482 0.00461323482 4.77132486
551 2632 4.61524092 0.00461524092 4.77676951
551 2632 4.61536036 0.00461536036 4.77676951
551 2632 4.61536867 0.00461536867 4.77676951
551 2632 4.61535023 0.00461535023 4.77676951
551 2629 4.6129293 0.0046129293 4.77132486
551 2627 4.61471335 0.00461471335 4.7676951
551 2627 4.615074 0.004615074 4.7676951
551 2629 4.61345045 0.00461345045 4.77132486
550 2621 4.58441369 0.00458441369 4.76545455
550 2621 4.58443428 0.00458443428 4.76545455
550 2621 4.58396303 0.00458396303 4.76545455
550 2621 4.58423202 0.00458423202 4.76545455
550 2621 4.58436242 0.00458436242 4.76545455
550 2621 4.58422191 0.00458422191 4.76545455
550 2621 4.58426043 0.00458426043 4.76545455
550 2621 4.58415171 0.00458415171 4.76545455
550 2621 4.58428266 0.00458428266 4.76545455
550 2621 4.58415072 0.00458415072 4.76545455
549 2612 4.5521993 0.0045521993 4.75774135
549 2612 4.55232463 0.00455232463 4.75774135
549 2611 4.55153374 0.00455153374 4.75591985
549 2610 4.56718885 0.00456718885 4.75409836
549 2610 4.56734995 0.00456734995 4.75409836
549 2610 4.56705579 0.00456705579 4.75409836
549 2610 4.56707681 0.00456707681 4.75409836
549 2610 4.56705413 0.00456705413 4.75409836
549 2610 4.56731606 0.00456731606 4.75409836
549 2610 4.56746793 0.00456746793 4.75409836
548 2601 4.53664492 0.00453664492 4.74635036
548 2604 4.53662723 0.00453662723 4.75182482
548 2604 4.53633476 0.00453633476 4.75182482
548 2601 4.53630652 0.00453630652 4.74635036
548 2606 4.53563562 0.00453563562 4.75547445
548 2602 4.53432673 0.00453432673 4.74817518
548 2597 4.53604715 0.00453604715 4.73905109
548 2592 4.53570999 0.00453570999 4.72992701
548 2592 4.53558749 0.00453558749 4.72992701
548 2597 4.53604211 0.00453604211 4.73905109
547 2591 4.50684865 0.00450684865 4.73674589
547 2589 4.50736386 0.00450736386 4.73308958
547 2588 4.50650439 0.00450650439 4.73126143
547 2589 4.50731075 0.00450731075 4.73308958
547 2588 4.50663818 0.00450663818 4.73126143
547 2589 4.50726771 0.00450726771 4.73308958
547 2591 4.50675351 0.00450675351 4.73674589
547 2591 4.50668622 0.00450668622 4.73674589
547 2589 4.50746013 0.00450746013 4.73308958
547 2588 4.50679356 0.00450679356 4.73126143
546 2580 4.47748161 0.00447748161 4.72527473
546 2582 4.47727964 0.00447727964 4.72893773
546 2583 4.47720337 0.00447720337 4.73076923
546 2579 4.47795405 0.00447795405 4.72344322
546 2579 4.47772321 0.00447772321 4.72344322
546 2579 4.47798066 0.00447798066 4.72344322
546 2579 4.47789939 0.00447789939 4.72344322
546 2579 4.47826499 0.00447826499 4.72344322
546 2579 4.47786479 0.00447786479 4.72344322
546 2579 4.47820356 0.00447820356 4.72344322
545 2570 4.44829092 0.00444829092 4.71559633
545 2571 4.4480123 0.0044480123 4.71743119
545 2570 4.44821028 0.00444821028 4.71559633
545 2571 4.44719578 0.00444719578 4.71743119
545 2575 4.45145371 0.00445145371 4.72477064
545 2576 4.45241718 0.00445241718 4.7266055
545 2573 4.45230203 0.00445230203 4.72110092
545 2573 4.45244767 0.00445244767 4.72110092
545 2576 4.45234639 0.00445234639 4.7266055
545 2576 4.45230858 0.00445230858 4.7266055
544 2567 4.42310447 0.00442310447 4.71875
544 2564 4.42346971 0.00442346971 4.71323529
544 2564 4.42369744 0.00442369744 4.71323529
544 2564 4.4235817 0.0044235817 4.71323529
544 2569 4.42402596 0.00442402596 4.72242647
544 2569 4.42386461 0.00442386461 4.72242647
544 2569 4.42374621 0.00442374621 4.72242647
544 2569 4.4236772 0.0044236772 4.72242647
544 2569 4.42399791 0.00442399791 4.72242647
544 2569 4.42372856 0.00442372856 4.72242647
543 2558 4.39462393 0.00439462393 4.71086556
543 2560 4.3938399 0.0043938399 4.7145488
543 2558 4.39480846 0.00439480846 4.71086556
543 2558 4.39481812 0.00439481812 4.71086556
543 2560 4.39383677 0.00439383677 4.7145488
543 2558 4.39455242 0.00439455242 4.71086556
543 2560 4.39405699 0.00439405699 4.7145488
543 2558 4.39464549 0.00439464549 4.71086556
543 2560 4.39432229 0.00439432229 4.7145488
543 2558 4.39466086 0.00439466086 4.71086556
542 2549 4.36471515 0.00436471515 4.70295203
542 2549 4.36512731 0.00436512731 4.70295203
542 2549 4.36508579 0.00436508579 4.70295203
542 2549 4.36472864 0.00436472864 4.70295203
542 2549 4.36520648 0.00436520648 4.70295203
542 2549 4.36501989 0.00436501989 4.70295203
542 2549 4.36472035 0.00436472035 4.70295203
542 2549 4.36518678 0.00436518678 4.70295203
542 2549 4.36506078 0.00436506078 4.70295203
542 2549 4.3647272 0.0043647272 4.70295203
541 2540 4.33520408 0.00433520408 4.69500924
541 2540 4.3354239 0.0043354239 4.69500924
541 2540 4.33552413 0.00433552413 4.69500924
541 2540 4.33544196 0.00433544196 4.69500924
541 2540 4.33526478 0.00433526478 4.69500924
541 2540 4.33547336 0.00433547336 4.69500924
541 2540 4.33537286 0.00433537286 4.69500924
541 2540 4.33527474 0.00433527474 4.69500924
541 2540 4.33519384 0.00433519384 4.69500924
541 2540 4.33548404 0.00433548404 4.69500924
540 2525 4.30461392 0.00430461392 4.67592593
540 2516 4.30722144 0.00430722144 4.65925926
540 2516 4.30768976 0.00430768976 4.65925926
540 2516 4.30788311 0.00430788311 4.65925926
540 2516 4.30764573 0.00430764573 4.65925926
540 2520 4.3061704 0.0043061704 4.66666667
540 2516 4.3073763 0.0043073763 4.65925926
540 2516 4.30762491 0.00430762491 4.65925926
540 2520 4.30657527 0.00430657527 4.66666667
540 2516 4.30750832 0.00430750832 4.65925926
539 2508 4.27617808 0.00427617808 4.65306122
539 2511 4.27700864 0.00427700864 4.65862709
539 2511 4.27734319 0.00427734319 4.65862709
539 2511 4.27746571 0.00427746571 4.65862709
539 2511 4.27726705 0.00427726705 4.65862709
539 2511 4.27730654 0.00427730654 4.65862709
539 2511 4.27757269 0.00427757269 4.65862709
539 2511 4.27736847 0.00427736847 4.65862709
539 2511 4.27729502 0.00427729502 4.65862709
539 2511 4.27749787 0.00427749787 4.65862709
538 2500 4.24547404 0.00424547404 4.64684015
538 2500 4.24605212 0.00424605212 4.64684015
538 2496 4.24694337 0.00424694337 4.6394052
538 2496 4.24742188 0.00424742188 4.6394052
538 2500 4.24631494 0.00424631494 4.64684015
538 2496 4.24723925 0.00424723925 4.6394052
538 2496 4.24716442 0.00424716442 4.6394052
538 2496 4.2472936 0.0042472936 4.6394052
538 2500 4.24604305 0.00424604305 4.64684015
538 2496 4.24698836 0.00424698836 4.6394052
537 2492 4.21664132 0.00421664132 4.6405959
537 2494 4.22159842 0.00422159842 4.6443203
537 2496 4.22213569 0.00422213569 4.64804469
537 2496 4.22209065 0.00422209065 4.64804469
537 2496 4.22208075 0.00422208075 4.64804469
537 2496 4.22220345 0.00422220345 4.64804469
537 2496 4.22227342 0.00422227342 4.64804469
537 2496 4.22229334 0.00422229334 4.64804469
537 2496 4.22227822 0.00422227822 4.64804469
537 2496 4.22226902 0.00422226902 4.64804469
536 2484 4.19311145 0.00419311145 4.63432836
536 2484 4.19298434 0.00419298434 4.63432836
536 2484 4.19290702 0.00419290702 4.63432836
536 2484 4.19290978 0.00419290978 4.63432836
536 2484 4.19289676 0.00419289676 4.63432836
536 2484 4.19279242 0.00419279242 4.63432836
536 2484 4.19288975 0.00419288975 4.63432836
536 2484 4.1931755 0.0041931755 4.63432836
536 2484 4.19307458 0.00419307458 4.63432836
536 2484 4.19284552 0.00419284552 4.63432836
535 2475 4.16377313 0.00416377313 4.62616822
535 2475 4.16354619 0.00416354619 4.62616822
535 2475 4.16315546 0.00416315546 4.62616822
535 2475 4.16334804 0.00416334804 4.62616822
535 2475 4.16338034 0.00416338034 4.62616822
535 2475 4.16365908 0.00416365908 4.62616822
535 2475 4.16362417 0.00416362417 4.62616822
535 2475 4.16354028 0.00416354028 4.62616822
535 2475 4.16308119 0.00416308119 4.62616822
535 2475 4.16333511 0.00416333511 4.62616822
534 2464 4.13246859 0.00413246859 4.61423221
534 2466 4.13130446 0.00413130446 4.61797753
534 2469 4.13137733 0.00413137733 4.62359551
534 2470 4.13773292 0.00413773292 4.62546816
534 2467 4.14093564 0.00414093564 4.61985019
534 2465 4.14429674 0.00414429674 4.61610487
534 2465 4.14380205 0.00414380205 4.61610487
534 2462 4.14362139 0.00414362139 4.61048689
534 2462 4.1438139 0.0041438139 4.61048689
534 2462 4.14376863 0.00414376863 4.61048689
533 2452 4.11621735 0.00411621735 4.60037523
533 2452 4.11632169 0.00411632169 4.60037523
533 2452 4.11653101 0.00411653101 4.60037523
533 2452 4.11648069 0.00411648069 4.60037523
533 2452 4.11619152 0.00411619152 4.60037523
533 2452 4.11612227 0.00411612227 4.60037523
533 2452 4.1163543 0.0041163543 4.60037523
533 2454 4.1140563 0.0041140563 4.60412758
533 2452 4.11636269 0.00411636269 4.60037523
533 2452 4.11641568 0.00411641568 4.60037523
532 2444 4.08748704 0.00408748704 4.59398496
532 2444 4.08731446 0.00408731446 4.59398496
532 2441 4.0856423 0.0040856423 4.58834586
532 2444 4.08666934 0.00408666934 4.59398496
532 2445 4.0862939 0.0040862939 4.59586466
532 2442 4.08837417 0.00408837417 4.59022556
532 2442 4.08839471 0.00408839471 4.59022556
532 2444 4.08809722 0.00408809722 4.59398496
532 2442 4.08850051 0.00408850051 4.59022556
532 2442 4.08827667 0.00408827667 4.59022556
531 2433 4.06102832 0.00406102832 4.5819209
531 2434 4.06031464 0.00406031464 4.58380414
531 2433 4.06026821 0.00406026821 4.5819209
531 2433 4.06077816 0.00406077816 4.5819209
531 2433 4.06116238 0.00406116238 4.5819209
531 2433 4.06060702 0.00406060702 4.5819209
531 2433 4.06017575 0.00406017575 4.5819209
531 2434 4.06028069 0.00406028069 4.58380414
531 2433 4.06111643 0.00406111643 4.5819209
531 2435 4.05993716 0.00405993716 4.58568738
530 2427 4.03197827 0.00403197827 4.57924528
530 2424 4.03222059 0.00403222059 4.57358491
530 2425 4.03311725 0.00403311725 4.5754717
530 2424 4.03234805 0.00403234805 4.57358491
530 2425 4.03288136 0.00403288136 4.5754717
530 2424 4.0322583 0.0040322583 4.57358491
530 2425 4.03287505 0.00403287505 4.5754717
530 2424 4.03256869 0.00403256869 4.57358491
530 2425 4.03278894 0.00403278894 4.5754717
530 2424 4.03227122 0.00403227122 4.57358491
529 2416 4.00464012 0.00400464012 4.56710775
529 2413 4.0034426 0.0040034426 4.56143667
529 2416 4.00422149 0.00400422149 4.56710775
529 2416 4.00475281 0.00400475281 4.56710775
529 2413 4.00312789 0.00400312789 4.56143667
529 2416 4.00403588 0.00400403588 4.56710775
529 2416 4.00430215 0.00400430215 4.56710775
529 2416 4.00475184 0.00400475184 4.56710775
529 2416 4.00429047 0.00400429047 4.56710775
529 2416 4.00434586 0.00400434586 4.56710775
528 2408 3.97531593 0.00397531593 4.56060606
528 2408 3.97510729 0.00397510729 4.56060606
528 2405 3.97532456 0.00397532456 4.55492424
528 2412 3.97446544 0.00397446544 4.56818182
528 2405 3.97421888 0.00397421888 4.55492424
528 2404 3.97467422 0.00397467422 4.5530303
528 2403 3.97391738 0.00397391738 4.55113636
528 2404 3.97454056 0.00397454056 4.5530303
528 2403 3.97384793 0.00397384793 4.55113636
528 2404 3.97443721 0.00397443721 4.5530303
527 2395 3.9466502 0.0039466502 4.54459203
527 2395 3.94677684 0.00394677684 4.54459203
