# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
14373,back,243,612,1.285211009,0.001285211009,5,0,0.9343242341,757
14374,dec,244,619,1.301742644,0.001301742644,4,0,0.9343242341,756
14375,back,243,612,1.285405469,0.001285405469,5,0,0.9343242341,757
14376,dec,244,619,1.301784593,0.001301784593,4,0,0.9343242341,756
14377,back,243,612,1.285265116,0.001285265116,5,0,0.9343242341,757
14378,dec,244,619,1.301704269,0.001301704269,4,0,0.9343242341,756
14379,back,243,612,1.285312755,0.001285312755,5,0,0.9343242341,757
14380,dec,244,619,1.30174446,0.00130174446,4,0,0.9343242341,756
14381,dec,243,612,1.285305955,0.001285305955,5,0,0.9343242341,757
14382,back,242,610,1.268998195,0.001268998195,6,0,0.9343242341,758
14383,dec,243,612,1.285311746,0.001285311746,6,0,0.9343242341,757
14384,back,242,610,1.269140362,0.001269140362,6,0,0.9343242341,758
14385,dec,243,612,1.285304474,0.001285304474,6,0,0.9343242341,757
14386,back,242,610,1.269112326,0.001269112326,6,0,0.9343242341,758
14387,dec,243,612,1.285298825,0.001285298825,6,0,0.9343242341,757
14388,back,242,610,1.269110645,0.001269110645,6,0,0.9343242341,758
14389,dec,243,612,1.285295407,0.001285295407,6,0,0.9343242341,757
14390,back,242,610,1.269110289,0.001269110289,6,0,0.9343242341,758
14391,dec,243,612,1.285291412,0.001285291412,6,0,0.9343242341,757
14392,back,242,610,1.269111974,0.001269111974,6,0,0.9343242341,758
14393,dec,243,612,1.285288223,0.001285288223,6,0,0.9343242341,757
14394,back,242,610,1.269113017,0.001269113017,6,0,0.9343242341,758
14395,dec,243,612,1.285286155,0.001285286155,6,0,0.9343242341,757
14396,back,242,610,1.269113856,0.001269113856,6,0,0.9343242341,758
14397,dec,243,612,1.285284467,0.001285284467,6,0,0.9343242341,757
14398,back,242,610,1.26911468,0.00126911468,6,0,0.9343242341,758
14399,dec,243,612,1.285283089,0.001285283089,6,0,0.9343242341,757
14400,dec,242,610,1.269115405,0.001269115405,6,0,0.9343242341,758
14401,back,241,608,1.266375678,0.001266375678,1,0,0.9343242341,759
14402,dec,242,612,1.279779446,0.001279779446,5,0,0.9343242341,758
14403,back,241,608,1.266306568,0.001266306568,4,0,0.9343242341,759
14404,dec,242,612,1.279909985,0.001279909985,6,0,0.9343242341,758
14405,back,241,608,1.266320723,0.001266320723,5,0,0.9343242341,759
14406,dec,242,612,1.279821831,0.001279821831,4,0,0.9343242341,758
14407,back,241,608,1.266372868,0.001266372868,6,0,0.9343242341,759
14408,dec,242,612,1.279824335,0.001279824335,5,0,0.9343242341,758
14409,back,241,608,1.266305281,0.001266305281,4,0,0.9343242341,759
14410,dec,242,612,1.279873095,0.001279873095,6,0,0.9343242341,758
14411,back,241,608,1.266308818,0.001266308818,5,0,0.9343242341,759
14412,dec,242,612,1.279809112,0.001279809112,4,0,0.9343242341,758
14413,back,241,608,1.266353084,0.001266353084,6,0,0.9343242341,759
14414,dec,242,612,1.279815476,0.001279815476,5,0,0.9343242341,758
14415,back,241,608,1.266292599,0.001266292599,4,0,0.9343242341,759
14416,dec,242,612,1.279871016,0.001279871016,6,0,0.9343242341,758
14417,back,241,608,1.266300526,0.001266300526,5,0,0.9343242341,759
14418,dec,242,612,1.279806741,0.001279806741,4,0,0.9343242341,758
14419,dec,241,608,1.266346991,0.001266346991,6,0,0.9343242341,759
14420,back,240,606,1.251618302,0.001251618302,7,0,0.9343242341,760
14421,dec,241,608,1.266324429,0.001266324429,7,0,0.9343242341,759
14422,back,240,606,1.251542274,0.001251542274,7,0,0.9343242341,760
14423,dec,241,608,1.266323364,0.001266323364,7,0,0.9343242341,759
14424,back,240,606,1.251530426,0.001251530426,7,0,0.9343242341,760
14425,dec,241,608,1.266323655,0.001266323655,7,0,0.9343242341,759
14426,back,240,606,1.251524027,0.001251524027,7,0,0.9343242341,760
14427,dec,241,608,1.266324735,0.001266324735,7,0,0.9343242341,759
14428,back,240,606,1.251519563,0.001251519563,7,0,0.9343242341,760
14429,dec,241,608,1.266325404,0.001266325404,7,0,0.9343242341,759
14430,back,240,606,1.251516192,0.001251516192,7,0,0.9343242341,760
14431,dec,241,608,1.266326019,0.001266326019,7,0,0.9343242341,759
14432,back,240,606,1.251513656,0.001251513656,7,0,0.9343242341,760
14433,dec,241,608,1.266326652,0.001266326652,7,0,0.9343242341,759
14434,back,240,606,1.251511732,0.001251511732,7,0,0.9343242341,760
14435,dec,241,608,1.266327277,0.001266327277,7,0,0.9343242341,759
14436,back,240,606,1.251510253,0.001251510253,7,0,0.9343242341,760
14437,dec,241,608,1.266327863,0.001266327863,7,0,0.9343242341,759
14438,dec,240,606,1.251509104,0.001251509104,7,0,0.9343242341,760
14439,back,239,604,1.23886678,0.00123886678,7,0,0.9343242341,761
14440,dec,240,606,1.251523146,0.001251523146,7,0,0.9343242341,760
14441,back,239,604,1.238840515,0.001238840515,7,0,0.9343242341,761
14442,dec,240,606,1.251527071,0.001251527071,7,0,0.9343242341,760
14443,back,239,604,1.238844862,0.001238844862,7,0,0.9343242341,761
14444,dec,240,606,1.251528489,0.001251528489,7,0,0.9343242341,760
14445,back,239,604,1.238845699,0.001238845699,7,0,0.9343242341,761
14446,dec,240,606,1.251528884,0.001251528884,7,0,0.9343242341,760
14447,back,239,604,1.238845441,0.001238845441,7,0,0.9343242341,761
14448,dec,240,606,1.251529225,0.001251529225,7,0,0.9343242341,760
14449,back,239,604,1.238845079,0.001238845079,7,0,0.9343242341,761
14450,dec,240,606,1.25152954,0.00125152954,7,0,0.9343242341,760
14451,back,239,604,1.23884474,0.00123884474,7,0,0.9343242341,761
14452,dec,240,606,1.251529808,0.001251529808,7,0,0.9343242341,760
14453,back,239,604,1.238844457,0.001238844457,7,0,0.9343242341,761
14454,dec,240,606,1.251530036,0.001251530036,7,0,0.9343242341,760
14455,back,239,604,1.238844229,0.001238844229,7,0,0.9343242341,761
14456,dec,240,606,1.251530227,0.001251530227,7,0,0.9343242341,760
14457,dec,239,604,1.238844046,0.001238844046,7,0,0.9343242341,761
14458,back,238,600,1.228465898,0.001228465898,5,0,0.9343242341,762
14459,dec,239,604,1.240173121,0.001240173121,4,0,0.9343242341,761
14460,back,238,600,1.228508869,0.001228508869,4,0,0.9343242341,762
14461,dec,239,604,1.240182027,0.001240182027,4,0,0.9343242341,761
14462,back,238,600,1.228459002,0.001228459002,6,0,0.9343242341,762
14463,dec,239,604,1.240184095,0.001240184095,4,0,0.9343242341,761
14464,back,238,600,1.22851642,0.00122851642,4,0,0.9343242341,762
14465,dec,239,604,1.240205874,0.001240205874,4,0,0.9343242341,761
14466,back,238,600,1.228395159,0.001228395159,4,0,0.9343242341,762
14467,dec,239,604,1.240129035,0.001240129035,4,0,0.9343242341,761
14468,back,238,600,1.228342199,0.001228342199,4,0,0.9343242341,762
14469,dec,239,604,1.240153102,0.001240153102,5,0,0.9343242341,761
14470,back,238,600,1.228396865,0.001228396865,4,0,0.9343242341,762
14471,dec,239,604,1.240142194,0.001240142194,5,0,0.9343242341,761
14472,back,238,600,1.228390427,0.001228390427,4,0,0.9343242341,762
14473,dec,239,604,1.240146709,0.001240146709,4,0,0.9343242341,761
14474,back,238,600,1.228355643,0.001228355643,5,0,0.9343242341,762
14475,dec,239,604,1.240152782,0.001240152782,4,0,0.9343242341,761
14476,dec,238,600,1.228373368,0.001228373368,5,0,0.9343242341,762
14477,back,237,596,1.213047011,0.001213047011,4,0,0.9343242341,763
14478,dec,238,600,1.228462783,0.001228462783,5,0,0.9343242341,762
14479,back,237,591,1.212940009,0.001212940009,3,0,0.9343242341,763
14480,dec,238,600,1.22823881,0.00122823881,5,0,0.9343242341,762
14481,back,237,596,1.213111858,0.001213111858,4,0,0.9343242341,763
14482,dec,238,600,1.228417291,0.001228417291,5,0,0.9343242341,762
14483,back,237,591,1.212882152,0.001212882152,3,0,0.9343242341,763
14484,dec,238,600,1.228304377,0.001228304377,5,0,0.9343242341,762
14485,back,237,596,1.21307862,0.00121307862,5,0,0.9343242341,763
14486,dec,238,600,1.228425699,0.001228425699,4,0,0.9343242341,762
14487,back,237,591,1.212915074,0.001212915074,3,0,0.9343242341,763
14488,dec,238,600,1.228339593,0.001228339593,5,0,0.9343242341,762
14489,back,237,596,1.213061049,0.001213061049,5,0,0.9343242341,763
14490,dec,238,600,1.228429197,0.001228429197,4,0,0.9343242341,762
14491,back,237,591,1.212919989,0.001212919989,3,0,0.9343242341,763
14492,dec,238,600,1.228337472,0.001228337472,5,0,0.9343242341,762
14493,back,237,596,1.213055965,0.001213055965,5,0,0.9343242341,763
14494,dec,238,600,1.228429869,0.001228429869,4,0,0.9343242341,762
14495,dec,237,591,1.21292185,0.00121292185,3,0,0.9343242341,763
14496,back,236,588,1.201811403,0.001201811403,4,0,0.9343242341,764
14497,dec,237,592,1.212918649,0.001212918649,4,0,0.9343242341,763
14498,back,236,588,1.201659041,0.001201659041,5,0,0.9343242341,764
14499,dec,237,595,1.213000644,0.001213000644,4,0,0.9343242341,763
14500,back,236,588,1.20179969,0.00120179969,4,0,0.9343242341,764
14501,dec,237,592,1.213097007,0.001213097007,6,0,0.9343242341,763
14502,back,236,588,1.201714044,0.001201714044,4,0,0.9343242341,764
14503,dec,237,595,1.213118945,0.001213118945,4,0,0.9343242341,763
14504,back,236,588,1.201833265,0.001201833265,4,0,0.9343242341,764
14505,dec,237,592,1.212823633,0.001212823633,4,0,0.9343242341,763
14506,back,236,588,1.201571678,0.001201571678,4,0,0.9343242341,764
14507,dec,237,595,1.212956045,0.001212956045,4,0,0.9343242341,763
14508,back,236,588,1.201717903,0.001201717903,4,0,0.9343242341,764
14509,dec,237,592,1.212946876,0.001212946876,5,0,0.9343242341,763
14510,back,236,588,1.201706686,0.001201706686,4,0,0.9343242341,764
14511,dec,237,595,1.213058627,0.001213058627,4,0,0.9343242341,763
14512,back,236,588,1.201816409,0.001201816409,4,0,0.9343242341,764
14513,dec,237,592,1.212883378,0.001212883378,5,0,0.9343242341,763
14514,dec,236,588,1.201696151,0.001201696151,4,0,0.9343242341,764
14515,back,235,583,1.188420037,0.001188420037,6,0,0.9343242341,765
14516,dec,236,588,1.201738128,0.001201738128,5,0,0.9343242341,764
14517,back,235,583,1.18835599,0.00118835599,5,0,0.9343242341,765
14518,dec,236,588,1.201625649,0.001201625649,5,0,0.9343242341,764
14519,back,235,583,1.188495136,0.001188495136,6,0,0.9343242341,765
14520,dec,236,588,1.201720578,0.001201720578,5,0,0.9343242341,764
14521,back,235,583,1.188317565,0.001188317565,5,0,0.9343242341,765
14522,dec,236,588,1.20180893,0.00120180893,6,0,0.9343242341,764
14523,back,235,583,1.188404567,0.001188404567,5,0,0.9343242341,765
14524,dec,236,588,1.201626816,0.001201626816,5,0,0.9343242341,764
14525,back,235,583,1.188492688,0.001188492688,6,0,0.9343242341,765
14526,dec,236,588,1.201724592,0.001201724592,5,0,0.9343242341,764
14527,back,235,583,1.188300176,0.001188300176,5,0,0.9343242341,765
14528,dec,236,588,1.201812918,0.001201812918,6,0,0.9343242341,764
14529,back,235,583,1.188400988,0.001188400988,5,0,0.9343242341,765
14530,dec,236,588,1.201626566,0.001201626566,5,0,0.9343242341,764
14531,back,235,583,1.188490853,0.001188490853,6,0,0.9343242341,765
14532,dec,236,588,1.201725252,0.001201725252,5,0,0.9343242341,764
14533,dec,235,583,1.188298341,0.001188298341,5,0,0.9343242341,765
14534,back,234,581,1.174995769,0.001174995769,5,0,0.9343242341,766
14535,dec,235,583,1.188516053,0.001188516053,5,0,0.9343242341,765
14536,back,234,581,1.174977376,0.001174977376,5,0,0.9343242341,766
14537,dec,235,583,1.188561353,0.001188561353,5,0,0.9343242341,765
14538,back,234,581,1.17500091,0.00117500091,5,0,0.9343242341,766
14539,dec,235,583,1.188597972,0.001188597972,5,0,0.9343242341,765
14540,back,234,581,1.174985771,0.001174985771,5,0,0.9343242341,766
14541,dec,235,583,1.188596161,0.001188596161,5,0,0.9343242341,765
14542,back,234,581,1.174980019,0.001174980019,5,0,0.9343242341,766
14543,dec,235,583,1.188602131,0.001188602131,5,0,0.9343242341,765
14544,back,234,581,1.174972164,0.001174972164,5,0,0.9343242341,766
14545,dec,235,583,1.188604534,0.001188604534,5,0,0.9343242341,765
14546,back,234,581,1.174966069,0.001174966069,5,0,0.9343242341,766
14547,dec,235,583,1.188607866,0.001188607866,5,0,0.9343242341,765
14548,back,234,581,1.174961419,0.001174961419,5,0,0.9343242341,766
14549,dec,235,583,1.188610252,0.001188610252,5,0,0.9343242341,765
14550,back,234,581,1.174957388,0.001174957388,5,0,0.9343242341,766
14551,dec,235,583,1.188612544,0.001188612544,5,0,0.9343242341,765
14552,dec,234,581,1.174954185,0.001174954185,5,0,0.9343242341,766
14553,back,232,570,1.169449204,0.001169449204,2,1,0.9343242341,768
14554,dec,234,581,1.19233985,0.00119233985,4,0,0.9343242341,766
14555,back,233,577,1.180886619,0.001180886619,6,0,0.9343242341,767
14556,dec,234,581,1.192022344,0.001192022344,4,0,0.9343242341,766
14557,back,233,574,1.180757649,0.001180757649,4,0,0.9343242341,767
14558,dec,234,581,1.192072784,0.001192072784,4,0,0.9343242341,766
14559,back,233,577,1.180345111,0.001180345111,4,0,0.9343242341,767
14560,dec,234,581,1.191991505,0.001191991505,6,0,0.9343242341,766
14561,back,233,574,1.180658158,0.001180658158,4,0,0.9343242341,767
14562,dec,234,579,1.191670069,0.001191670069,4,0,0.9343242341,766
14563,back,233,574,1.180643144,0.001180643144,6,0,0.9343242341,767
14564,dec,234,581,1.19181538,0.00119181538,4,0,0.9343242341,766
14565,back,233,577,1.18033934,0.00118033934,4,0,0.9343242341,767
14566,dec,234,581,1.191596292,0.001191596292,5,0,0.9343242341,766
14567,back,233,574,1.180543819,0.001180543819,4,0,0.9343242341,767
14568,dec,234,579,1.191511215,0.001191511215,4,0,0.9343242341,766
14569,back,233,574,1.180474379,0.001180474379,5,0,0.9343242341,767
14570,dec,234,581,1.191771623,0.001191771623,4,0,0.9343242341,766
14571,dec,233,574,1.180645014,0.001180645014,4,0,0.9343242341,767
14572,back,232,570,1.169044532,0.001169044532,4,0,0.9343242341,768
14573,dec,233,574,1.180502175,0.001180502175,4,0,0.9343242341,767
14574,back,232,570,1.169181,0.001169181,7,0,0.9343242341,768
14575,dec,233,574,1.180495619,0.001180495619,4,0,0.9343242341,767
14576,back,232,570,1.169030955,0.001169030955,4,0,0.9343242341,768
14577,dec,233,577,1.180287551,0.001180287551,4,0,0.9343242341,767
14578,back,232,570,1.169041418,0.001169041418,4,0,0.9343242341,768
14579,dec,233,574,1.180458551,0.001180458551,5,0,0.9343242341,767
14580,back,232,570,1.169058138,0.001169058138,4,0,0.9343242341,768
14581,dec,233,577,1.180222458,0.001180222458,4,0,0.9343242341,767
14582,back,232,570,1.169154743,0.001169154743,4,0,0.9343242341,768
14583,dec,233,574,1.180438331,0.001180438331,5,0,0.9343242341,767
14584,back,232,570,1.169032334,0.001169032334,4,0,0.9343242341,768
14585,dec,233,577,1.180185579,0.001180185579,4,0,0.9343242341,767
14586,back,232,570,1.169127971,0.001169127971,4,0,0.9343242341,768
14587,dec,233,574,1.180450617,0.001180450617,5,0,0.9343242341,767
14588,back,232,570,1.169037748,0.001169037748,4,0,0.9343242341,768
14589,dec,233,577,1.180170718,0.001180170718,4,0,0.9343242341,767
14590,dec,232,570,1.169133959,0.001169133959,4,0,0.9343242341,768
14591,back,231,566,1.153917556,0.001153917556,4,0,0.9343242341,769
14592,dec,232,570,1.169145694,0.001169145694,4,0,0.9343242341,768
14593,back,231,566,1.153983115,0.001153983115,4,0,0.9343242341,769
14594,dec,232,570,1.169122716,0.001169122716,4,0,0.9343242341,768
14595,back,231,566,1.153977565,0.001153977565,4,0,0.9343242341,769
14596,dec,232,570,1.169164638,0.001169164638,4,0,0.9343242341,768
14597,back,231,566,1.153975902,0.001153975902,4,0,0.9343242341,769
14598,dec,232,570,1.169160892,0.001169160892,4,0,0.9343242341,768
14599,back,231,566,1.153949909,0.001153949909,4,0,0.9343242341,769
14600,dec,232,570,1.169155944,0.001169155944,4,0,0.9343242341,768
14601,back,231,566,1.153934221,0.001153934221,4,0,0.9343242341,769
14602,dec,232,570,1.169158996,0.001169158996,4,0,0.9343242341,768
14603,back,231,566,1.153924994,0.001153924994,4,0,0.9343242341,769
14604,dec,232,570,1.16916378,0.00116916378,4,0,0.9343242341,768
14605,back,231,566,1.1539167,0.0011539167,4,0,0.9343242341,769
14606,dec,232,570,1.169167262,0.001169167262,4,0,0.9343242341,768
14607,back,231,566,1.153908375,0.001153908375,4,0,0.9343242341,769
14608,dec,232,570,1.169170031,0.001169170031,4,0,0.9343242341,768
14609,dec,231,566,1.153900928,0.001153900928,4,0,0.9343242341,769
14610,back,230,560,1.138442221,0.001138442221,4,0,0.9343242341,770
14611,dec,231,566,1.153807399,0.001153807399,4,0,0.9343242341,769
14612,back,230,560,1.138339655,0.001138339655,5,0,0.9343242341,770
14613,dec,231,566,1.153747274,0.001153747274,4,0,0.9343242341,769
14614,back,230,560,1.138328289,0.001138328289,5,0,0.9343242341,770
14615,dec,231,566,1.153736099,0.001153736099,4,0,0.9343242341,769
14616,back,230,560,1.138325965,0.001138325965,5,0,0.9343242341,770
14617,dec,231,566,1.153728812,0.001153728812,4,0,0.9343242341,769
14618,back,230,560,1.13831836,0.00113831836,5,0,0.9343242341,770
14619,dec,231,566,1.153720008,0.001153720008,4,0,0.9343242341,769
14620,back,230,560,1.138314298,0.001138314298,5,0,0.9343242341,770
14621,dec,231,566,1.153714002,0.001153714002,4,0,0.9343242341,769
14622,back,230,560,1.138311994,0.001138311994,5,0,0.9343242341,770
14623,dec,231,566,1.153708893,0.001153708893,4,0,0.9343242341,769
14624,back,230,560,1.138309864,0.001138309864,5,0,0.9343242341,770
14625,dec,231,566,1.15370441,0.00115370441,4,0,0.9343242341,769
14626,back,230,560,1.138308578,0.001138308578,5,0,0.9343242341,770
14627,dec,231,566,1.153700943,0.001153700943,4,0,0.9343242341,769
14628,dec,230,560,1.138307745,0.001138307745,5,0,0.9343242341,770
14629,back,228,550,1.130276931,0.001130276931,4,1,0.9343242341,772
14630,dec,230,561,1.155940656,0.001155940656,4,0,0.9343242341,770
14631,back,229,557,1.152994422,0.001152994422,1,0,0.9343242341,771
14632,dec,230,561,1.163874131,0.001163874131,4,0,0.9343242341,770
14633,back,229,554,1.152520173,0.001152520173,4,0,0.9343242341,771
14634,dec,230,561,1.163592298,0.001163592298,4,0,0.9343242341,770
14635,back,229,557,1.152230956,0.001152230956,4,0,0.9343242341,771
14636,dec,230,561,1.1635567,0.0011635567,6,0,0.9343242341,770
14637,back,229,554,1.152311084,0.001152311084,4,0,0.9343242341,771
14638,dec,230,561,1.163558224,0.001163558224,4,0,0.9343242341,770
14639,back,229,557,1.152041375,0.001152041375,4,0,0.9343242341,771
14640,dec,230,561,1.162874531,0.001162874531,4,0,0.9343242341,770
14641,back,229,554,1.152020553,0.001152020553,4,0,0.9343242341,771
14642,dec,230,561,1.162982692,0.001162982692,4,0,0.9343242341,770
14643,back,229,557,1.151739434,0.001151739434,4,0,0.9343242341,771
14644,dec,230,561,1.162627972,0.001162627972,3,0,0.9343242341,770
14645,back,229,554,1.151747862,0.001151747862,4,0,0.9343242341,771
14646,dec,230,558,1.162795154,0.001162795154,4,0,0.9343242341,770
14647,dec,229,554,1.152103287,0.001152103287,2,0,0.9343242341,771
14648,back,228,550,1.140882458,0.001140882458,4,0,0.9343242341,772
14649,dec,229,557,1.151921845,0.001151921845,4,0,0.9343242341,771
14650,back,228,550,1.140943117,0.001140943117,4,0,0.9343242341,772
14651,dec,229,554,1.151851228,0.001151851228,5,0,0.9343242341,771
14652,back,228,550,1.140809299,0.001140809299,4,0,0.9343242341,772
14653,dec,229,554,1.151822227,0.001151822227,3,0,0.9343242341,771
14654,back,228,550,1.140975156,0.001140975156,4,0,0.9343242341,772
14655,dec,229,554,1.151851685,0.001151851685,4,0,0.9343242341,771
14656,back,228,552,1.139940884,0.001139940884,7,0,0.9343242341,772
14657,dec,229,554,1.15195665,0.00115195665,7,0,0.9343242341,771
14658,back,228,550,1.14075513,0.00114075513,4,0,0.9343242341,772
14659,dec,229,554,1.151823079,0.001151823079,3,0,0.9343242341,771
14660,back,228,550,1.14092963,0.00114092963,4,0,0.9343242341,772
14661,dec,229,554,1.151812539,0.001151812539,4,0,0.9343242341,771
14662,back,228,552,1.13995034,0.00113995034,7,0,0.9343242341,772
14663,dec,229,554,1.151939498,0.001151939498,7,0,0.9343242341,771
14664,back,228,550,1.140728074,0.001140728074,4,0,0.9343242341,772
14665,dec,229,554,1.15182632,0.00115182632,3,0,0.9343242341,771
14666,dec,228,550,1.140908888,0.001140908888,4,0,0.9343242341,772
14667,back,227,548,1.129032129,0.001129032129,7,0,0.9343242341,773
14668,dec,228,550,1.140812158,0.001140812158,7,0,0.9343242341,772
14669,back,227,548,1.128992705,0.001128992705,8,0,0.9343242341,773
14670,dec,228,550,1.140820151,0.001140820151,7,0,0.9343242341,772
14671,back,227,548,1.128971864,0.001128971864,7,0,0.9343242341,773
14672,dec,228,550,1.14079075,0.00114079075,7,0,0.9343242341,772
14673,back,227,548,1.128996138,0.001128996138,8,0,0.9343242341,773
14674,dec,228,550,1.140817673,0.001140817673,7,0,0.9343242341,772
14675,back,227,548,1.128976264,0.001128976264,7,0,0.9343242341,773
14676,dec,228,550,1.140786174,0.001140786174,7,0,0.9343242341,772
14677,back,227,548,1.12899952,0.00112899952,8,0,0.9343242341,773
14678,dec,228,550,1.140813028,0.001140813028,7,0,0.9343242341,772
14679,back,227,548,1.12897975,0.00112897975,7,0,0.9343242341,773
14680,dec,228,550,1.140781932,0.001140781932,7,0,0.9343242341,772
14681,back,227,548,1.128985166,0.001128985166,7,0,0.9343242341,773
14682,dec,228,550,1.140779704,0.001140779704,7,0,0.9343242341,772
14683,back,227,548,1.129006436,0.001129006436,8,0,0.9343242341,773
14684,dec,228,550,1.140806303,0.001140806303,7,0,0.9343242341,772
14685,dec,227,548,1.12898422,0.00112898422,7,0,0.9343242341,773
14686,back,226,547,1.123627287,0.001123627287,4,0,0.9343242341,774
14687,dec,227,551,1.134412981,0.001134412981,4,0,0.9343242341,773
14688,back,226,547,1.123495612,0.001123495612,4,0,0.9343242341,774
14689,dec,227,551,1.134330185,0.001134330185,4,0,0.9343242341,773
14690,back,226,547,1.123665043,0.001123665043,4,0,0.9343242341,774
14691,dec,227,551,1.134460102,0.001134460102,4,0,0.9343242341,773
14692,back,226,547,1.123512589,0.001123512589,4,0,0.9343242341,774
14693,dec,227,551,1.134435681,0.001134435681,3,0,0.9343242341,773
14694,back,226,547,1.123659812,0.001123659812,4,0,0.9343242341,774
14695,dec,227,551,1.134387711,0.001134387711,4,0,0.9343242341,773
14696,back,226,547,1.123485501,0.001123485501,4,0,0.9343242341,774
14697,dec,227,551,1.134267146,0.001134267146,4,0,0.9343242341,773
14698,back,226,547,1.123649655,0.001123649655,4,0,0.9343242341,774
14699,dec,227,551,1.134435154,0.001134435154,4,0,0.9343242341,773
14700,back,226,547,1.123499062,0.001123499062,4,0,0.9343242341,774
14701,dec,227,554,1.134339773,0.001134339773,4,0,0.9343242341,773
14702,back,226,547,1.123533195,0.001123533195,4,0,0.9343242341,774
14703,dec,227,551,1.134420716,0.001134420716,5,0,0.9343242341,773
14704,dec,226,547,1.123507929,0.001123507929,4,0,0.9343242341,774
14705,back,225,543,1.109699719,0.001109699719,4,0,0.9343242341,775
14706,dec,226,547,1.123556058,0.001123556058,4,0,0.9343242341,774
14707,back,225,543,1.109720117,0.001109720117,4,0,0.9343242341,775
14708,dec,226,547,1.123599264,0.001123599264,4,0,0.9343242341,774
14709,back,225,543,1.10973185,0.00110973185,4,0,0.9343242341,775
14710,dec,226,547,1.123608337,0.001123608337,4,0,0.9343242341,774
14711,back,225,543,1.109687687,0.001109687687,4,0,0.9343242341,775
14712,dec,226,547,1.123594965,0.001123594965,4,0,0.9343242341,774
14713,back,225,543,1.109653811,0.001109653811,4,0,0.9343242341,775
14714,dec,226,547,1.123592871,0.001123592871,4,0,0.9343242341,774
14715,back,225,543,1.109630689,0.001109630689,4,0,0.9343242341,775
14716,dec,226,547,1.123595582,0.001123595582,4,0,0.9343242341,774
14717,back,225,543,1.10961092,0.00110961092,4,0,0.9343242341,775
14718,dec,226,547,1.123597861,0.001123597861,4,0,0.9343242341,774
14719,back,225,543,1.109591785,0.001109591785,4,0,0.9343242341,775
14720,dec,226,547,1.123599625,0.001123599625,4,0,0.9343242341,774
14721,back,225,543,1.109574329,0.001109574329,4,0,0.9343242341,775
14722,dec,226,547,1.123601935,0.001123601935,4,0,0.9343242341,774
14723,dec,225,543,1.109558989,0.001109558989,4,0,0.9343242341,775
14724,back,224,538,1.090477723,0.001090477723,8,0,0.9343242341,776
14725,dec,225,543,1.109455147,0.001109455147,7,0,0.9343242341,775
14726,back,224,538,1.090386517,0.001090386517,7,0,0.9343242341,776
14727,dec,225,543,1.109465479,0.001109465479,7,0,0.9343242341,775
14728,back,223,536,1.090394538,0.001090394538,5,1,0.9343242341,777
14729,dec,225,547,1.115472081,0.001115472081,4,0,0.9343242341,775
14730,back,224,540,1.104001832,0.001104001832,4,0,0.9343242341,776
14731,dec,225,547,1.115304107,0.001115304107,4,0,0.9343242341,775
14732,back,224,540,1.103810194,0.001103810194,4,0,0.9343242341,776
14733,dec,225,547,1.115226763,0.001115226763,4,0,0.9343242341,775
14734,back,224,540,1.103861414,0.001103861414,4,0,0.9343242341,776
14735,dec,225,547,1.115277154,0.001115277154,4,0,0.9343242341,775
14736,back,224,540,1.103906479,0.001103906479,4,0,0.9343242341,776
14737,dec,225,547,1.115277467,0.001115277467,4,0,0.9343242341,775
14738,back,224,540,1.103901132,0.001103901132,4,0,0.9343242341,776
14739,dec,225,547,1.115250772,0.001115250772,4,0,0.9343242341,775
14740,back,224,540,1.103892154,0.001103892154,4,0,0.9343242341,776
14741,dec,225,547,1.115235336,0.001115235336,4,0,0.9343242341,775
14742,dec,224,540,1.103895991,0.001103895991,4,0,0.9343242341,776
14743,back,223,536,1.090288281,0.001090288281,4,0,0.9343242341,777
14744,dec,224,540,1.104005791,0.001104005791,4,0,0.9343242341,776
14745,back,223,536,1.090315651,0.001090315651,4,0,0.9343242341,777
14746,dec,224,540,1.103961986,0.001103961986,4,0,0.9343242341,776
14747,back,223,536,1.090324422,0.001090324422,4,0,0.9343242341,777
14748,dec,224,540,1.10401565,0.00110401565,4,0,0.9343242341,776
14749,back,223,536,1.090310122,0.001090310122,4,0,0.9343242341,777
14750,dec,224,540,1.104002237,0.001104002237,4,0,0.9343242341,776
14751,back,223,536,1.090274575,0.001090274575,4,0,0.9343242341,777
14752,dec,224,540,1.103995895,0.001103995895,4,0,0.9343242341,776
14753,back,223,536,1.090254186,0.001090254186,4,0,0.9343242341,777
14754,dec,224,540,1.103999083,0.001103999083,4,0,0.9343242341,776
14755,back,223,536,1.090240986,0.001090240986,4,0,0.9343242341,777
14756,dec,224,540,1.104003167,0.001104003167,4,0,0.9343242341,776
14757,back,223,536,1.090227775,0.001090227775,4,0,0.9343242341,777
14758,dec,224,540,1.104005244,0.001104005244,4,0,0.9343242341,776
14759,back,223,536,1.090215125,0.001090215125,4,0,0.9343242341,777
14760,dec,224,540,1.104007431,0.001104007431,4,0,0.9343242341,776
14761,dec,223,536,1.090204574,0.001090204574,4,0,0.9343242341,777
14762,back,222,531,1.071349317,0.001071349317,8,0,0.9343242341,778
