# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,980,4030,6.267353426,0.006267353426,0,0,0.9907971849,20
397,dec,979,4023,6.258149495,0.006258149495,0,0,0.9907971849,21
398,back,978,4014,6.248864862,0.006248864862,0,0,0.9907260594,22
399,dec,979,4023,6.258151357,0.006258151357,0,0,0.9907260594,21
400,back,978,4014,6.248871213,0.006248871213,0,0,0.9907260594,22
401,dec,979,4023,6.258149828,0.006258149828,0,0,0.9907260594,21
402,back,978,4014,6.248875015,0.006248875015,0,0,0.9907260594,22
403,dec,979,4023,6.25814726,0.00625814726,0,0,0.9907260594,21
404,back,978,4014,6.248877017,0.006248877017,0,0,0.9907260594,22
405,dec,979,4023,6.258144793,0.006258144793,0,0,0.9907260594,21
406,back,978,4014,6.248877847,0.006248877847,0,0,0.9907260594,22
407,dec,979,4023,6.258142957,0.006258142957,0,0,0.9907260594,21
408,back,978,4014,6.248878023,0.006248878023,0,0,0.9907260594,22
409,dec,979,4023,6.258141901,0.006258141901,0,0,0.9907260594,21
410,back,978,4014,6.248877918,0.006248877918,0,0,0.9907260594,22
411,dec,979,4023,6.258141539,0.006258141539,0,0,0.9907260594,21
412,back,978,4014,6.248877758,0.006248877758,0,0,0.9907260594,22
413,dec,979,4023,6.258141666,0.006258141666,0,0,0.9907260594,21
414,back,978,4014,6.248877655,0.006248877655,0,0,0.9907260594,22
415,dec,979,4023,6.258142049,0.006258142049,0,0,0.9907260594,21
416,dec,978,4014,6.248877647,0.006248877647,0,0,0.9907260594,22
417,back,977,4008,6.239391358,0.006239391358,0,0,0.9905408568,23
418,dec,978,4014,6.248880048,0.006248880048,0,0,0.9905408568,22
419,back,977,4008,6.23939647,0.00623939647,0,0,0.9905408568,23
420,dec,978,4014,6.248883466,0.006248883466,0,0,0.9905408568,22
421,back,977,4008,6.23940273,0.00623940273,0,0,0.9905408568,23
422,dec,978,4014,6.248886018,0.006248886018,0,0,0.9905408568,22
423,back,977,4008,6.23940926,0.00623940926,0,0,0.9905408568,23
424,dec,978,4014,6.248886917,0.006248886917,0,0,0.9905408568,22
425,back,977,4008,6.239415407,0.006239415407,0,0,0.9905408568,23
426,dec,978,4014,6.248886157,0.006248886157,0,0,0.9905408568,22
427,back,977,4008,6.239420813,0.006239420813,0,0,0.9905408568,23
428,dec,978,4014,6.248884052,0.006248884052,0,0,0.9905408568,22
429,back,977,4008,6.239425287,0.006239425287,0,0,0.9905408568,23
430,dec,978,4014,6.248880966,0.006248880966,0,0,0.9905408568,22
431,back,977,4008,6.23942872,0.00623942872,0,0,0.9905408568,23
432,dec,978,4014,6.248877201,0.006248877201,0,0,0.9905408568,22
433,back,977,4008,6.239431059,0.006239431059,0,0,0.9905408568,23
434,dec,978,4014,6.248872985,0.006248872985,0,0,0.9905408568,22
435,dec,977,4008,6.239432308,0.006239432308,0,0,0.9905408568,23
436,back,976,3999,6.229708197,0.006229708197,0,0,0.990280915,24
437,dec,977,4008,6.239439803,0.006239439803,0,0,0.990280915,23
438,back,976,3999,6.229719723,0.006229719723,0,0,0.990280915,24
439,dec,977,4008,6.239446205,0.006239446205,0,0,0.990280915,23
440,back,976,3999,6.229730487,0.006229730487,0,0,0.990280915,24
441,dec,977,4008,6.239451252,0.006239451252,0,0,0.990280915,23
442,back,976,3999,6.229739847,0.006229739847,0,0,0.990280915,24
443,dec,977,4008,6.239454647,0.006239454647,0,0,0.990280915,23
444,back,976,3999,6.229747434,0.006229747434,0,0,0.990280915,24
445,dec,977,4008,6.239456005,0.006239456005,0,0,0.990280915,23
446,back,976,3999,6.22975303,0.00622975303,0,0,0.990280915,24
447,dec,977,4008,6.239455132,0.006239455132,0,0,0.990280915,23
448,back,976,3999,6.229756613,0.006229756613,0,0,0.990280915,24
449,dec,977,4008,6.239452089,0.006239452089,0,0,0.990280915,23
450,back,976,3999,6.229758309,0.006229758309,0,0,0.990280915,24
451,dec,977,4008,6.239447132,0.006239447132,0,0,0.990280915,23
452,back,976,3999,6.229758344,0.006229758344,0,0,0.990280915,24
453,dec,977,4008,6.239440651,0.006239440651,0,0,0.990280915,23
454,dec,976,3999,6.229757017,0.006229757017,0,0,0.990280915,24
455,back,975,3988,6.220067902,0.006220067902,0,0,0.9902035504,25
456,dec,976,3999,6.229758915,0.006229758915,0,0,0.9902035504,24
457,back,975,3988,6.220090671,0.006220090671,0,0,0.9902035504,25
458,dec,976,3999,6.22975699,0.00622975699,0,0,0.9902035504,24
459,back,975,3988,6.220103652,0.006220103652,0,0,0.9902035504,25
460,dec,976,3999,6.229752482,0.006229752482,0,0,0.9902035504,24
461,back,975,3988,6.220109886,0.006220109886,0,0,0.9902035504,25
462,dec,976,3999,6.229746447,0.006229746447,0,0,0.9902035504,24
463,back,975,3988,6.220111525,0.006220111525,0,0,0.9902035504,25
464,dec,976,3999,6.229739217,0.006229739217,0,0,0.9902035504,24
465,back,975,3988,6.220109886,0.006220109886,0,0,0.9902035504,25
466,dec,976,3999,6.229730932,0.006229730932,0,0,0.9902035504,24
467,back,975,3988,6.2201059,0.0062201059,0,0,0.9902035504,25
468,dec,976,3999,6.229721868,0.006229721868,0,0,0.9902035504,24
469,back,975,3988,6.22010035,0.00622010035,0,0,0.9902035504,25
470,dec,976,3999,6.229712472,0.006229712472,0,0,0.9902035504,24
471,back,975,3988,6.220093925,0.006220093925,0,0,0.9902035504,25
472,dec,976,3999,6.229703275,0.006229703275,0,0,0.9902035504,24
473,dec,975,3988,6.22008721,0.00622008721,0,0,0.9902035504,25
474,back,974,3984,6.209382633,0.006209382633,7,0,0.9894310115,26
475,dec,975,3988,6.220046092,0.006220046092,6,0,0.9894310115,25
476,back,974,3984,6.209320596,0.006209320596,6,0,0.9893910375,26
477,dec,975,3988,6.220043008,0.006220043008,6,0,0.9893910375,25
478,back,974,3984,6.209303972,0.006209303972,6,0,0.9893493167,26
479,dec,975,3988,6.220050198,0.006220050198,6,0,0.9893493167,25
480,back,974,3984,6.209298508,0.006209298508,6,0,0.9893214988,26
481,dec,975,3988,6.220051596,0.006220051596,6,0,0.9893214988,25
482,back,974,3984,6.209294848,0.006209294848,6,0,0.9893079398,26
483,dec,975,3988,6.220050901,0.006220050901,6,0,0.9893079398,25
484,back,974,3984,6.209290113,0.006209290113,6,0,0.9893020346,26
485,dec,975,3988,6.220051882,0.006220051882,6,0,0.9893020346,25
486,back,974,3984,6.209287736,0.006209287736,6,0,0.9892970338,26
487,dec,975,3988,6.220052577,0.006220052577,6,0,0.9892970338,25
488,back,974,3984,6.209287646,0.006209287646,6,0,0.9892931646,26
489,dec,975,3988,6.220051623,0.006220051623,6,0,0.9892931646,25
490,back,974,3984,6.209288724,0.006209288724,6,0,0.9892923807,26
491,dec,975,3988,6.22005053,0.00622005053,6,0,0.9892923807,25
492,dec,974,3984,6.209289816,0.006209289816,6,0,0.9892923807,26
493,back,973,3974,6.198143481,0.006198143481,0,0,0.9889281115,27
494,dec,974,3984,6.20928767,0.00620928767,0,0,0.9889281115,26
495,back,973,3974,6.198140332,0.006198140332,0,0,0.9889266078,27
496,dec,974,3984,6.209286645,0.006209286645,0,0,0.9889266078,26
497,back,973,3974,6.198140047,0.006198140047,0,0,0.9889247758,27
498,dec,974,3984,6.209285668,0.006209285668,0,0,0.9889247758,26
499,back,973,3974,6.198141057,0.006198141057,0,0,0.9889230014,27
500,dec,974,3984,6.209284281,0.006209284281,0,0,0.9889230014,26
501,back,973,3974,6.19814256,0.00619814256,0,0,0.9889216049,27
502,dec,974,3984,6.209282719,0.006209282719,0,0,0.9889216049,26
503,back,973,3974,6.198144429,0.006198144429,0,0,0.988920768,27
504,dec,974,3984,6.209281506,0.006209281506,0,0,0.988920768,26
505,back,973,3974,6.198146814,0.006198146814,0,0,0.9889205492,27
506,dec,974,3984,6.209281062,0.006209281062,0,0,0.9889205492,26
507,back,973,3974,6.198149816,0.006198149816,0,0,0.9889205492,27
508,dec,974,3984,6.20928149,0.00620928149,0,0,0.9889205492,26
509,back,973,3974,6.19815335,0.00619815335,0,0,0.9889205492,27
510,dec,974,3984,6.20928258,0.00620928258,0,0,0.9889205492,26
511,dec,973,3974,6.198157167,0.006198157167,0,0,0.9889205492,27
512,back,972,3965,6.188831821,0.006188831821,1,0,0.9889205492,28
513,dec,973,3975,6.197286081,0.006197286081,2,0,0.9889205492,27
514,back,972,3965,6.18882048,0.00618882048,0,0,0.9889205492,28
515,dec,973,3969,6.199600249,0.006199600249,7,0,0.9889205492,27
516,back,972,3965,6.188780637,0.006188780637,6,0,0.9889205492,28
517,dec,973,3969,6.199535228,0.006199535228,6,0,0.9889205492,27
518,back,972,3965,6.18878818,0.00618878818,6,0,0.9889205492,28
519,dec,973,3969,6.199538016,0.006199538016,6,0,0.9889205492,27
520,back,972,3965,6.18879125,0.00618879125,6,0,0.9889205492,28
521,dec,973,3969,6.199546542,0.006199546542,6,0,0.9889205492,27
522,back,972,3965,6.18877512,0.00618877512,6,0,0.9889205492,28
523,dec,973,3969,6.199550573,0.006199550573,6,0,0.9889205492,27
524,back,972,3965,6.188763599,0.006188763599,6,0,0.9889205492,28
525,dec,973,3969,6.199553297,0.006199553297,6,0,0.9889205492,27
526,back,972,3965,6.188762347,0.006188762347,6,0,0.9889205492,28
527,dec,973,3969,6.19955305,0.00619955305,6,0,0.9889205492,27
528,back,972,3965,6.18876491,0.00618876491,6,0,0.9889205492,28
529,dec,973,3969,6.199551032,0.006199551032,6,0,0.9889205492,27
530,dec,972,3965,6.188767002,0.006188767002,6,0,0.9889205492,28
531,back,971,3958,6.177228711,0.006177228711,0,0,0.9885217709,29
532,dec,972,3965,6.188769075,0.006188769075,0,0,0.9885217709,28
533,back,971,3958,6.177232987,0.006177232987,0,0,0.9885217709,29
534,dec,972,3965,6.18877108,0.00618877108,0,0,0.9885217709,28
535,back,971,3958,6.177239089,0.006177239089,0,0,0.9885217709,29
536,dec,972,3965,6.188771831,0.006188771831,0,0,0.9885217709,28
537,back,971,3958,6.177245179,0.006177245179,0,0,0.9885217709,29
538,dec,972,3965,6.188770728,0.006188770728,0,0,0.9885217709,28
539,back,971,3958,6.177250119,0.006177250119,0,0,0.9885217709,29
540,dec,972,3965,6.188768076,0.006188768076,0,0,0.9885217709,28
541,back,971,3958,6.17725362,0.00617725362,0,0,0.9885217709,29
542,dec,972,3965,6.188764586,0.006188764586,0,0,0.9885217709,28
543,back,971,3958,6.177255833,0.006177255833,0,0,0.9885217709,29
544,dec,972,3965,6.188760925,0.006188760925,0,0,0.9885217709,28
545,back,971,3958,6.177257029,0.006177257029,0,0,0.9885217709,29
546,dec,972,3965,6.188757543,0.006188757543,0,0,0.9885217709,28
547,back,971,3958,6.177257473,0.006177257473,0,0,0.9885217709,29
548,dec,972,3965,6.188754683,0.006188754683,0,0,0.9885217709,28
549,dec,971,3958,6.177257411,0.006177257411,0,0,0.9885217709,29
550,back,970,3952,6.165023102,0.006165023102,4,0,0.9878736378,30
551,dec,971,3958,6.177251812,0.006177251812,3,0,0.9878736378,29
552,back,970,3952,6.165002251,0.006165002251,3,0,0.987861577,30
553,dec,971,3958,6.17725286,0.00617725286,3,0,0.987861577,29
554,back,970,3952,6.164988327,0.006164988327,3,0,0.9878427299,30
555,dec,971,3958,6.177265757,0.006177265757,3,0,0.9878427299,29
556,back,970,3952,6.164984187,0.006164984187,3,0,0.9878207538,30
557,dec,971,3958,6.177285838,0.006177285838,3,0,0.9878207538,29
558,back,970,3952,6.164983743,0.006164983743,3,0,0.9877981296,30
559,dec,971,3958,6.17730493,0.00617730493,3,0,0.9877981296,29
560,back,970,3951,6.164909072,0.006164909072,0,0,0.9877829587,30
561,dec,971,3958,6.177309323,0.006177309323,0,0,0.9877829587,29
562,back,970,3951,6.164910779,0.006164910779,0,0,0.9877768204,30
563,dec,971,3958,6.177311391,0.006177311391,0,0,0.9877768204,29
564,back,970,3951,6.164911236,0.006164911236,0,0,0.9877690566,30
565,dec,971,3958,6.177311323,0.006177311323,0,0,0.9877690566,29
566,back,970,3951,6.164910679,0.006164910679,0,0,0.9877610996,30
567,dec,971,3958,6.177310865,0.006177310865,0,0,0.9877610996,29
568,dec,970,3952,6.164991642,0.006164991642,4,0,0.9877540441,30
569,back,969,3945,6.152583916,0.006152583916,0,0,0.9877465633,31
570,dec,970,3952,6.164987203,0.006164987203,0,0,0.9877465633,30
571,back,969,3945,6.152574262,0.006152574262,0,0,0.9877439077,31
572,dec,970,3952,6.164981434,0.006164981434,0,0,0.9877439077,30
573,back,969,3945,6.152567624,0.006152567624,0,0,0.987739709,31
574,dec,970,3952,6.164975601,0.006164975601,0,0,0.987739709,30
575,back,969,3945,6.152563372,0.006152563372,0,0,0.9877351553,31
576,dec,970,3952,6.164969098,0.006164969098,0,0,0.9877351553,30
577,back,969,3945,6.152559976,0.006152559976,0,0,0.987731025,31
578,dec,970,3952,6.164961631,0.006164961631,0,0,0.987731025,30
579,back,969,3945,6.152556488,0.006152556488,0,0,0.987727738,31
580,dec,970,3952,6.164953585,0.006164953585,0,0,0.987727738,30
581,back,969,3945,6.152552616,0.006152552616,0,0,0.9877254344,31
582,dec,970,3952,6.164945639,0.006164945639,0,0,0.9877254344,30
583,back,969,3945,6.15254842,0.00615254842,0,0,0.9877240592,31
584,dec,970,3952,6.164938422,0.006164938422,0,0,0.9877240592,30
585,back,969,3945,6.152544079,0.006152544079,0,0,0.9877234375,31
586,dec,970,3952,6.16493237,0.00616493237,0,0,0.9877234375,30
587,dec,969,3945,6.152539777,0.006152539777,0,0,0.987723337,31
588,back,968,3940,6.139774182,0.006139774182,0,0,0.9872973459,32
589,dec,969,3945,6.152540193,0.006152540193,0,0,0.9872973459,31
590,back,968,3940,6.139787093,0.006139787093,0,0,0.9872973459,32
591,dec,969,3945,6.152542172,0.006152542172,0,0,0.9872973459,31
592,back,968,3940,6.139801247,0.006139801247,0,0,0.9872973459,32
593,dec,969,3945,6.152540334,0.006152540334,0,0,0.9872973459,31
594,back,968,3940,6.13981203,0.00613981203,0,0,0.9872973459,32
595,dec,969,3945,6.152533611,0.006152533611,0,0,0.9872973459,31
596,back,968,3940,6.139818122,0.006139818122,0,0,0.9872973459,32
597,dec,969,3945,6.152523397,0.006152523397,0,0,0.9872973459,31
598,back,968,3940,6.139820033,0.006139820033,0,0,0.9872973459,32
599,dec,969,3945,6.152511652,0.006152511652,0,0,0.9872973459,31
600,back,968,3940,6.139818807,0.006139818807,0,0,0.9872973459,32
601,dec,969,3945,6.152499959,0.006152499959,0,0,0.9872973459,31
602,back,968,3940,6.139815439,0.006139815439,0,0,0.9872973459,32
603,dec,969,3945,6.152489341,0.006152489341,0,0,0.9872973459,31
604,back,968,3940,6.139810739,0.006139810739,0,0,0.9872973459,32
605,dec,969,3945,6.152480365,0.006152480365,0,0,0.9872973459,31
606,dec,968,3940,6.139805341,0.006139805341,0,0,0.9872973459,32
607,back,967,3932,6.125907637,0.006125907637,0,0,0.9861802051,33
608,dec,968,3940,6.139802406,0.006139802406,0,0,0.9861802051,32
609,back,967,3932,6.125911003,0.006125911003,0,0,0.9861802051,33
610,dec,968,3940,6.139797707,0.006139797707,0,0,0.9861802051,32
611,back,967,3932,6.125912902,0.006125912902,0,0,0.9861802051,33
612,dec,968,3940,6.139793129,0.006139793129,0,0,0.9861802051,32
613,back,967,3932,6.125914135,0.006125914135,0,0,0.9861802051,33
614,dec,968,3940,6.139789363,0.006139789363,0,0,0.9861802051,32
615,back,967,3932,6.125915385,0.006125915385,0,0,0.9861802051,33
616,dec,968,3940,6.1397866,0.0061397866,0,0,0.9861802051,32
617,back,967,3932,6.125916986,0.006125916986,0,0,0.9861802051,33
618,dec,968,3940,6.139784625,0.006139784625,0,0,0.9861802051,32
619,back,967,3932,6.125918927,0.006125918927,0,0,0.9861802051,33
620,dec,968,3940,6.139783042,0.006139783042,0,0,0.9861802051,32
621,back,967,3932,6.125921017,0.006125921017,0,0,0.9861802051,33
622,dec,968,3940,6.139781479,0.006139781479,0,0,0.9861802051,32
623,back,967,3932,6.125923023,0.006125923023,0,0,0.9861802051,33
624,dec,968,3940,6.139779658,0.006139779658,0,0,0.9861802051,32
625,dec,967,3932,6.125924737,0.006125924737,0,0,0.9861802051,33
626,back,966,3924,6.111862915,0.006111862915,0,0,0.9860818702,34
627,dec,967,3932,6.125929176,0.006125929176,0,0,0.9860818702,33
628,back,966,3924,6.111856013,0.006111856013,0,0,0.9860799564,34
629,dec,967,3932,6.125934385,0.006125934385,0,0,0.9860799564,33
630,back,966,3924,6.111851857,0.006111851857,0,0,0.9860763881,34
631,dec,967,3932,6.125938682,0.006125938682,0,0,0.9860763881,33
632,back,966,3924,6.111849502,0.006111849502,0,0,0.9860713412,34
633,dec,967,3932,6.12594182,0.00612594182,0,0,0.9860713412,33
634,back,966,3924,6.11184822,0.00611184822,0,0,0.986065324,34
635,dec,967,3932,6.125943351,0.006125943351,0,0,0.986065324,33
636,back,966,3924,6.11184716,0.00611184716,0,0,0.9860588804,34
637,dec,967,3932,6.125942906,0.006125942906,0,0,0.9860588804,33
638,back,966,3924,6.111845691,0.006111845691,0,0,0.9860524727,34
639,dec,967,3932,6.125940442,0.006125940442,0,0,0.9860524727,33
640,back,966,3924,6.111843524,0.006111843524,0,0,0.9860464462,34
641,dec,967,3932,6.125936234,0.006125936234,0,0,0.9860464462,33
642,back,966,3924,6.111840654,0.006111840654,0,0,0.9860410301,34
643,dec,967,3932,6.125930745,0.006125930745,0,0,0.9860410301,33
644,dec,966,3924,6.111837245,0.006111837245,0,0,0.9860363517,34
645,back,965,3912,6.097685041,0.006097685041,6,0,0.9859786364,35
646,dec,966,3924,6.111806075,0.006111806075,5,0,0.9859786364,34
647,back,965,3912,6.097636422,0.006097636422,5,0,0.9859649571,35
648,dec,966,3924,6.111799601,0.006111799601,5,0,0.9859649571,34
649,back,965,3912,6.09760827,0.00609760827,5,0,0.9859412058,35
650,dec,966,3924,6.111808844,0.006111808844,5,0,0.9859412058,34
651,back,965,3912,6.097597214,0.006097597214,5,0,0.9859104352,35
652,dec,966,3924,6.111810405,0.006111810405,5,0,0.9859104352,34
653,back,965,3912,6.097595715,0.006097595715,5,0,0.9858913365,35
654,dec,966,3924,6.111809176,0.006111809176,5,0,0.9858913365,34
655,back,965,3912,6.097597295,0.006097597295,5,0,0.9858858928,35
656,dec,966,3924,6.111808509,0.006111808509,5,0,0.9858858928,34
657,back,965,3912,6.097597307,0.006097597307,5,0,0.9858858928,35
658,dec,966,3924,6.111809367,0.006111809367,5,0,0.9858858928,34
659,back,965,3912,6.097596602,0.006097596602,5,0,0.9858858928,35
660,dec,966,3924,6.11181047,0.00611181047,5,0,0.9858858928,34
661,back,965,3912,6.097596502,0.006097596502,5,0,0.9858858928,35
662,dec,966,3924,6.111810524,0.006111810524,5,0,0.9858858928,34
663,dec,965,3912,6.09759706,0.00609759706,5,0,0.9858858928,35
664,back,964,3907,6.083243615,0.006083243615,2,0,0.9857719602,36
665,dec,965,3912,6.097593854,0.006097593854,0,0,0.9857719602,35
666,back,964,3907,6.083245538,0.006083245538,0,0,0.9857706482,36
667,dec,965,3912,6.09759771,0.00609759771,0,0,0.9857706482,35
668,back,964,3907,6.083247786,0.006083247786,0,0,0.985769234,36
669,dec,965,3912,6.097599165,0.006097599165,0,0,0.985769234,35
670,back,964,3907,6.083249097,0.006083249097,0,0,0.9857677102,36
671,dec,965,3912,6.097598053,0.006097598053,0,0,0.9857677102,35
672,back,964,3907,6.083249475,0.006083249475,0,0,0.9857662428,36
673,dec,965,3912,6.097595135,0.006097595135,0,0,0.9857662428,35
674,back,964,3907,6.083249285,0.006083249285,0,0,0.9857650584,36
675,dec,965,3912,6.097591289,0.006097591289,0,0,0.9857650584,35
676,back,964,3907,6.083248822,0.006083248822,0,0,0.9857643485,36
677,dec,965,3912,6.097587199,0.006097587199,0,0,0.9857643485,35
678,back,964,3907,6.083248234,0.006083248234,0,0,0.985764217,36
679,dec,965,3912,6.097583323,0.006097583323,0,0,0.985764217,35
680,back,964,3907,6.083247579,0.006083247579,0,0,0.985764217,36
681,dec,965,3912,6.097579946,0.006097579946,0,0,0.985764217,35
682,dec,964,3907,6.08324689,0.00608324689,0,0,0.985764217,36
683,back,963,3902,6.068898344,0.006068898344,4,0,0.9856870852,37
684,dec,964,3907,6.083251173,0.006083251173,2,0,0.9856870852,36
685,back,963,3902,6.068922756,0.006068922756,2,0,0.9856870852,37
686,dec,964,3907,6.083234255,0.006083234255,2,0,0.9856870852,36
687,back,963,3902,6.068937176,0.006068937176,2,0,0.9856870852,37
688,dec,964,3907,6.083215708,0.006083215708,2,0,0.9856870852,36
689,back,963,3902,6.068946027,0.006068946027,2,0,0.9856870852,37
690,dec,964,3907,6.083246987,0.006083246987,2,0,0.9856870852,36
691,back,963,3902,6.068951345,0.006068951345,0,0,0.9856870852,37
692,dec,964,3907,6.083204912,0.006083204912,4,0,0.9856870852,36
693,back,963,3902,6.068963809,0.006068963809,3,0,0.9856870852,37
694,dec,964,3907,6.083264442,0.006083264442,2,0,0.9856870852,36
695,back,963,3902,6.068961921,0.006068961921,0,0,0.9856870852,37
696,dec,964,3907,6.083263358,0.006083263358,0,0,0.9856870852,36
697,back,963,3902,6.068965247,0.006068965247,0,0,0.9856870852,37
698,dec,964,3907,6.083262608,0.006083262608,0,0,0.9856870852,36
699,back,963,3902,6.06896905,0.00606896905,0,0,0.9856870852,37
700,dec,964,3907,6.083261857,0.006083261857,0,0,0.9856870852,36
701,dec,963,3902,6.068972773,0.006068972773,0,0,0.9856870852,37
702,back,962,3895,6.054544954,0.006054544954,1,0,0.9856701942,38
703,dec,963,3902,6.06898414,0.00606898414,0,0,0.9856701942,37
704,back,962,3895,6.054549989,0.006054549989,0,0,0.9856701942,38
705,dec,963,3902,6.068991619,0.006068991619,0,0,0.9856701942,37
706,back,962,3895,6.054557147,0.006054557147,0,0,0.9856701942,38
707,dec,963,3902,6.06899863,0.00606899863,0,0,0.9856701942,37
708,back,962,3895,6.054566213,0.006054566213,0,0,0.9856701942,38
709,dec,963,3902,6.069004849,0.006069004849,0,0,0.9856701942,37
710,back,962,3895,6.05457673,0.00605457673,0,0,0.9856701942,38
711,dec,963,3902,6.069010308,0.006069010308,0,0,0.9856701942,37
712,back,962,3895,6.054588147,0.006054588147,0,0,0.9856701942,38
713,dec,963,3902,6.069015082,0.006069015082,0,0,0.9856701942,37
714,back,962,3895,6.054599945,0.006054599945,0,0,0.9856701942,38
