# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1184,dec,237,757,2.794416517,0.009314721724,6,0,0.9323992777,63
1185,back,236,749,2.752489207,0.009174964022,4,0,0.9323992777,64
1186,dec,237,757,2.794505091,0.009315016971,4,0,0.9323992777,63
1187,back,236,748,2.739883486,0.009132944955,9,0,0.9323992777,64
1188,dec,237,757,2.794337895,0.00931445965,9,0,0.9323992777,63
1189,back,236,749,2.752449274,0.009174830914,4,0,0.9323992777,64
1190,dec,237,757,2.794514745,0.009315049151,4,0,0.9323992777,63
1191,back,236,748,2.739964308,0.009133214361,9,0,0.9323992777,64
1192,dec,237,757,2.794331025,0.009314436749,9,0,0.9323992777,63
1193,back,236,749,2.752464804,0.00917488268,4,0,0.9323992777,64
1194,dec,237,757,2.794512249,0.009315040829,4,0,0.9323992777,63
1195,dec,236,748,2.739960097,0.009133200322,9,0,0.9323992777,64
1196,back,235,744,2.704101712,0.009013672373,4,0,0.9323992777,65
1197,dec,236,748,2.74005619,0.009133520632,5,0,0.9323992777,64
1198,back,235,744,2.704102639,0.009013675463,3,0,0.9323992777,65
1199,dec,236,748,2.739823374,0.009132744579,3,0,0.9323992777,64
1200,back,235,744,2.70379828,0.009012660933,3,0,0.9323992777,65
1201,dec,236,748,2.739818998,0.009132729993,3,0,0.9323992777,64
1202,back,235,744,2.703908426,0.009013028087,3,0,0.9323992777,65
1203,dec,236,748,2.739992433,0.009133308111,4,0,0.9323992777,64
1204,back,235,744,2.704196978,0.009013989927,5,0,0.9323992777,65
1205,dec,236,748,2.739949442,0.009133164807,3,0,0.9323992777,64
1206,back,235,744,2.703851258,0.009012837525,3,0,0.9323992777,65
1207,dec,236,748,2.739743143,0.009132477145,3,0,0.9323992777,64
1208,back,235,744,2.703843797,0.009012812657,3,0,0.9323992777,65
1209,dec,236,748,2.739848161,0.009132827203,3,0,0.9323992777,64
1210,back,235,744,2.70389595,0.0090129865,3,0,0.9323992777,65
1211,dec,236,748,2.740015528,0.009133385092,4,0,0.9323992777,64
1212,back,235,744,2.704197816,0.00901399272,5,0,0.9323992777,65
1213,dec,236,748,2.739957072,0.009133190239,3,0,0.9323992777,64
1214,dec,235,744,2.703844699,0.009012815664,3,0,0.9323992777,65
1215,back,234,738,2.67386492,0.008912883066,5,0,0.9323992777,66
1216,dec,234,738,2.673889229,0.008912964096,0,1,0.9323992777,66
1217,back,233,730,2.632685917,0.008775619723,4,0,0.9323992777,67
1218,dec,234,738,2.673975755,0.008913252515,4,0,0.9323992777,66
1219,back,233,730,2.632713709,0.008775712362,4,0,0.9323992777,67
1220,dec,234,738,2.674070218,0.008913567394,4,0,0.9323992777,66
1221,back,233,730,2.63266341,0.0087755447,4,0,0.9323992777,67
1222,dec,234,738,2.674033897,0.008913446324,4,0,0.9323992777,66
1223,back,233,730,2.63263322,0.008775444066,4,0,0.9323992777,67
1224,dec,234,738,2.674040217,0.008913467392,4,0,0.9323992777,66
1225,back,233,730,2.632639508,0.008775465027,4,0,0.9323992777,67
1226,dec,234,738,2.674034042,0.008913446805,4,0,0.9323992777,66
1227,back,233,730,2.632641689,0.008775472298,4,0,0.9323992777,67
1228,dec,234,738,2.674036432,0.008913454774,4,0,0.9323992777,66
1229,back,233,730,2.632644161,0.008775480536,4,0,0.9323992777,67
1230,dec,234,738,2.674035765,0.00891345255,4,0,0.9323992777,66
1231,back,233,730,2.632642662,0.008775475541,4,0,0.9323992777,67
1232,dec,234,738,2.674036332,0.008913454439,4,0,0.9323992777,66
1233,dec,233,730,2.632642516,0.008775475052,4,0,0.9323992777,67
1234,back,232,725,2.60518376,0.008683945865,4,0,0.9323992777,68
1235,dec,233,730,2.632616511,0.00877538837,4,0,0.9323992777,67
1236,back,232,725,2.60541696,0.0086847232,4,0,0.9323992777,68
1237,dec,233,730,2.632676104,0.008775587014,4,0,0.9323992777,67
1238,back,232,725,2.605372456,0.008684574853,4,0,0.9323992777,68
1239,dec,233,730,2.632667297,0.008775557655,4,0,0.9323992777,67
1240,back,232,725,2.605366403,0.008684554676,4,0,0.9323992777,68
1241,dec,233,730,2.63266548,0.0087755516,4,0,0.9323992777,67
1242,back,232,725,2.605359529,0.008684531764,4,0,0.9323992777,68
1243,dec,233,730,2.632664393,0.008775547977,4,0,0.9323992777,67
1244,back,232,725,2.60535952,0.008684531733,4,0,0.9323992777,68
1245,dec,233,730,2.632664974,0.008775549914,4,0,0.9323992777,67
1246,back,232,725,2.605360594,0.008684535313,4,0,0.9323992777,68
1247,dec,233,730,2.632664673,0.00877554891,4,0,0.9323992777,67
1248,back,232,725,2.60536089,0.008684536299,4,0,0.9323992777,68
1249,dec,233,730,2.632664364,0.008775547881,4,0,0.9323992777,67
1250,back,232,725,2.605360807,0.008684536024,4,0,0.9323992777,68
1251,dec,233,730,2.63266445,0.008775548165,4,0,0.9323992777,67
1252,dec,232,725,2.605360745,0.008684535816,4,0,0.9323992777,68
1253,back,231,718,2.56922633,0.008564087766,5,0,0.9323992777,69
1254,dec,232,723,2.570482477,0.008568274922,2,0,0.9323992777,68
1255,back,231,718,2.568890297,0.008562967657,1,0,0.9323992777,69
1256,dec,232,726,2.610978861,0.00870326287,4,0,0.9323992777,68
1257,back,231,718,2.569055863,0.008563519545,4,0,0.9323992777,69
1258,dec,232,726,2.610937573,0.008703125245,4,0,0.9323992777,68
1259,back,231,718,2.569159494,0.008563864978,4,0,0.9323992777,69
1260,dec,232,726,2.610857486,0.008702858288,4,0,0.9323992777,68
1261,back,231,718,2.569108046,0.008563693485,4,0,0.9323992777,69
1262,dec,232,726,2.610848474,0.008702828245,4,0,0.9323992777,68
1263,back,231,718,2.569122601,0.008563742002,4,0,0.9323992777,69
1264,dec,232,726,2.610853644,0.008702845479,4,0,0.9323992777,68
1265,back,231,718,2.56911772,0.008563725732,4,0,0.9323992777,69
1266,dec,232,726,2.610853766,0.008702845886,4,0,0.9323992777,68
1267,back,231,718,2.569119508,0.008563731694,4,0,0.9323992777,69
1268,dec,232,726,2.610853825,0.008702846083,4,0,0.9323992777,68
1269,back,231,718,2.569119119,0.008563730398,4,0,0.9323992777,69
1270,dec,232,726,2.610853376,0.008702844586,4,0,0.9323992777,68
1271,dec,231,718,2.569119642,0.008563732139,4,0,0.9323992777,69
1272,back,230,713,2.537240695,0.008457468985,5,0,0.9323856508,70
1273,dec,231,718,2.569168929,0.00856389643,3,0,0.9323856508,69
1274,back,230,713,2.53709851,0.008456995035,5,0,0.9323856508,70
1275,dec,231,718,2.569036177,0.008563453925,4,0,0.9323856508,69
1276,back,230,713,2.537253749,0.008457512496,3,0,0.9321359036,70
1277,dec,231,718,2.569076312,0.008563587707,4,0,0.9321359036,69
1278,back,230,713,2.537422916,0.008458076387,3,0,0.9317967122,70
1279,dec,231,718,2.568811119,0.008562703729,5,0,0.9317967122,69
1280,back,230,713,2.537293253,0.008457644177,3,0,0.9317967122,70
1281,dec,231,718,2.568903733,0.008563012444,5,0,0.9317967122,69
1282,back,230,713,2.537293535,0.008457645116,3,0,0.9317967122,70
1283,dec,231,718,2.568906431,0.008563021437,5,0,0.9317967122,69
1284,back,230,713,2.537297856,0.00845765952,3,0,0.9317967122,70
1285,dec,231,718,2.568904887,0.008563016292,5,0,0.9317967122,69
1286,back,230,713,2.537305835,0.008457686115,3,0,0.9317967122,70
1287,dec,231,718,2.568903002,0.008563010006,5,0,0.9317967122,69
1288,back,230,713,2.537306662,0.008457688872,3,0,0.9317967122,70
1289,dec,231,718,2.568902165,0.008563007215,5,0,0.9317967122,69
1290,dec,230,713,2.537306064,0.00845768688,3,0,0.9317967122,70
1291,back,229,706,2.482985047,0.008276616825,7,0,0.9317967122,71
1292,dec,230,711,2.512889036,0.008376296788,6,0,0.9317967122,70
1293,back,229,706,2.483148304,0.008277161014,4,0,0.9317967122,71
1294,dec,230,713,2.537024354,0.008456747846,7,0,0.9317967122,70
1295,back,229,706,2.483268833,0.008277562778,8,0,0.9313557283,71
1296,dec,230,713,2.53737667,0.008457922235,8,0,0.9313557283,70
1297,back,229,706,2.482981707,0.008276605689,5,0,0.9313557283,71
1298,dec,230,713,2.537505177,0.008458350589,6,0,0.9313557283,70
1299,back,229,706,2.483038735,0.008276795784,9,0,0.9313557283,71
1300,dec,230,713,2.537359076,0.008457863585,7,0,0.9313557283,70
1301,back,229,706,2.482724689,0.008275748962,10,0,0.9309459229,71
1302,dec,230,713,2.537127372,0.008457091241,7,0,0.9309459229,70
1303,back,229,706,2.483615993,0.008278719978,8,0,0.9309459229,71
1304,dec,230,713,2.537074826,0.008456916087,7,0,0.9309459229,70
1305,back,229,706,2.483192648,0.008277308827,8,0,0.9309459229,71
1306,dec,230,713,2.537400578,0.008458001926,8,0,0.9309459229,70
1307,back,229,706,2.483058926,0.008276863087,5,0,0.9309459229,71
1308,dec,230,713,2.537413707,0.008458045689,7,0,0.9309459229,70
1309,dec,229,706,2.483341791,0.00827780597,8,0,0.9309459229,71
1310,back,228,698,2.447031063,0.008156770211,5,0,0.9309459229,72
1311,dec,229,705,2.483181099,0.00827727033,9,0,0.9309459229,71
1312,back,228,698,2.447289128,0.008157630426,7,0,0.9309459229,72
1313,dec,229,703,2.476098432,0.008253661439,5,0,0.9309459229,71
1314,back,228,697,2.433118681,0.008110395603,7,0,0.9309459229,72
1315,dec,229,705,2.47684722,0.008256157401,4,0,0.9309459229,71
1316,back,228,700,2.446940032,0.008156466772,4,0,0.9309459229,72
1317,dec,229,709,2.481720395,0.008272401315,10,0,0.9309459229,71
1318,back,228,700,2.446906394,0.008156354646,6,0,0.9309459229,72
1319,dec,229,701,2.446656347,0.008155521157,2,0,0.9309459229,71
1320,back,228,700,2.446609608,0.008155365362,0,0,0.9309459229,72
1321,dec,229,705,2.476834408,0.008256114695,5,0,0.9309459229,71
1322,back,228,700,2.446674986,0.008155583288,3,0,0.9309459229,72
1323,dec,229,705,2.476713619,0.008255712065,5,0,0.9309459229,71
1324,back,228,700,2.446720386,0.00815573462,3,0,0.9309459229,72
1325,dec,229,705,2.476808359,0.008256027862,4,0,0.9309459229,71
1326,back,228,700,2.446687817,0.008155626056,3,0,0.9309459229,72
1327,dec,229,705,2.476762837,0.008255876122,4,0,0.9309459229,71
1328,dec,228,700,2.446704798,0.008155682659,4,0,0.9309459229,72
1329,back,227,692,2.40368957,0.008012298568,4,0,0.9309459229,73
1330,dec,228,700,2.446615655,0.008155385517,6,0,0.9309459229,72
1331,back,227,692,2.403661862,0.008012206207,4,0,0.9309459229,73
1332,dec,228,700,2.446922493,0.00815640831,4,0,0.9309459229,72
1333,back,227,693,2.401086556,0.008003621854,4,0,0.9309459229,73
1334,dec,228,700,2.446755082,0.008155850275,9,0,0.9309459229,72
1335,back,227,692,2.403755535,0.00801251845,4,0,0.9309459229,73
1336,dec,228,700,2.446860549,0.008156201829,4,0,0.9309459229,72
1337,back,227,692,2.403656175,0.00801218725,4,0,0.9309459229,73
1338,dec,228,700,2.446866927,0.008156223088,4,0,0.9309459229,72
1339,back,227,692,2.403611869,0.008012039562,4,0,0.9309459229,73
1340,dec,228,700,2.446851793,0.008156172642,4,0,0.9309459229,72
1341,back,227,692,2.403615138,0.00801205046,4,0,0.9309459229,73
1342,dec,228,700,2.446856366,0.008156187887,4,0,0.9309459229,72
1343,back,227,692,2.40361099,0.008012036632,4,0,0.9309459229,73
1344,dec,228,700,2.446855933,0.008156186443,4,0,0.9309459229,72
1345,back,227,692,2.403611448,0.008012038159,4,0,0.9309459229,73
1346,dec,228,700,2.446856148,0.008156187161,4,0,0.9309459229,72
1347,dec,227,692,2.40361195,0.008012039834,4,0,0.9309459229,73
1348,back,226,685,2.356842964,0.007856143212,6,0,0.9309459229,74
1349,dec,227,692,2.403611435,0.008012038116,9,0,0.9309459229,73
1350,back,226,685,2.356835394,0.00785611798,6,0,0.9309459229,74
1351,dec,227,692,2.403424644,0.008011415481,9,0,0.9309459229,73
1352,back,226,685,2.356972355,0.007856574518,9,0,0.9309459229,74
1353,dec,227,692,2.403453539,0.008011511797,9,0,0.9309459229,73
1354,back,226,685,2.356738768,0.007855795892,6,0,0.9309459229,74
1355,dec,227,692,2.403545067,0.008011816892,9,0,0.9309459229,73
1356,back,226,685,2.356833551,0.007856111837,6,0,0.9309459229,74
1357,dec,227,692,2.403436083,0.00801145361,9,0,0.9309459229,73
1358,back,226,685,2.356972845,0.007856576151,9,0,0.9309459229,74
1359,dec,227,692,2.403450211,0.008011500704,9,0,0.9309459229,73
1360,back,226,685,2.35674022,0.007855800733,6,0,0.9309459229,74
1361,dec,227,692,2.403546543,0.008011821809,9,0,0.9309459229,73
1362,back,226,685,2.35683249,0.0078561083,6,0,0.9309459229,74
1363,dec,227,692,2.403436423,0.008011454745,9,0,0.9309459229,73
1364,back,226,685,2.356972653,0.007856575508,9,0,0.9309459229,74
1365,dec,227,692,2.403450303,0.00801150101,9,0,0.9309459229,73
1366,dec,226,685,2.356740035,0.007855800115,6,0,0.9309459229,74
1367,back,225,676,2.30144769,0.007671492301,7,0,0.9263330553,75
1368,dec,226,685,2.356734773,0.007855782578,9,0,0.9263330553,74
1369,back,225,679,2.295162612,0.00765054204,7,0,0.9263330553,75
1370,dec,226,685,2.356907977,0.007856359925,8,0,0.9263330553,74
1371,back,225,679,2.29439101,0.007647970035,8,0,0.9263330553,75
1372,dec,226,685,2.356562292,0.007855207641,8,0,0.9263330553,74
1373,back,225,679,2.295543651,0.00765181217,5,0,0.9263330553,75
1374,dec,226,685,2.357116742,0.007857055806,8,0,0.9263330553,74
1375,back,225,679,2.294426632,0.007648088774,8,0,0.9263330553,75
1376,dec,226,685,2.356544333,0.007855147777,8,0,0.9263330553,74
1377,back,225,679,2.295230498,0.007650768327,7,0,0.9263330553,75
1378,dec,226,685,2.356616592,0.007855388641,8,0,0.9263330553,74
1379,back,225,679,2.29443395,0.007648113165,8,0,0.9263330553,75
1380,dec,226,685,2.356580433,0.007855268111,8,0,0.9263330553,74
1381,back,225,679,2.294458207,0.007648194023,8,0,0.9263330553,75
1382,dec,226,685,2.356579518,0.00785526506,8,0,0.9263330553,74
1383,back,225,679,2.294458612,0.007648195373,8,0,0.9263330553,75
1384,dec,226,685,2.35657675,0.007855255834,8,0,0.9263330553,74
1385,dec,225,679,2.294461413,0.00764820471,8,0,0.9263330553,75
1386,back,224,670,2.237973706,0.007459912354,10,0,0.9263330553,76
1387,dec,225,676,2.290368976,0.007634563253,7,0,0.9263330553,75
1388,back,224,670,2.238418653,0.007461395509,6,0,0.9263330553,76
1389,dec,225,679,2.295064632,0.00765021544,11,0,0.9263330553,75
1390,back,224,674,2.257564532,0.007525215106,4,0,0.9263330553,76
1391,dec,225,679,2.294690208,0.00764896736,3,0,0.9263330553,75
1392,back,224,674,2.257455825,0.00752485275,3,0,0.9263330553,76
1393,dec,225,679,2.294901255,0.007649670848,3,0,0.9263330553,75
1394,back,224,674,2.2574097,0.007524698999,3,0,0.9263330553,76
1395,dec,225,679,2.294718824,0.007649062748,3,0,0.9263330553,75
1396,back,224,674,2.257250739,0.007524169128,3,0,0.9263330553,76
1397,dec,225,679,2.294682851,0.007648942838,3,0,0.9263330553,75
1398,back,224,674,2.257247138,0.007524157125,3,0,0.9263330553,76
1399,dec,225,679,2.294623468,0.007648744893,3,0,0.9263330553,75
1400,back,224,674,2.257236386,0.007524121288,3,0,0.9263330553,76
1401,dec,225,679,2.294637022,0.007648790075,3,0,0.9263330553,75
1402,back,224,674,2.257207408,0.007524024693,3,0,0.9263330553,76
1403,dec,225,679,2.294634396,0.00764878132,3,0,0.9263330553,75
1404,dec,224,674,2.257216545,0.00752405515,3,0,0.9263330553,76
1405,back,223,665,2.201551623,0.00733850541,9,0,0.9263330553,77
1406,dec,224,670,2.238083743,0.007460279142,3,0,0.9263330553,76
1407,back,223,664,2.18131605,0.007271053501,7,0,0.9263330553,77
1408,dec,224,673,2.219191031,0.007397303437,10,0,0.9263330553,76
1409,back,223,664,2.181628823,0.007272096076,6,0,0.9263330553,77
1410,dec,224,671,2.223023588,0.007410078626,9,0,0.9263330553,76
1411,back,223,664,2.181193971,0.007270646569,5,0,0.9263330553,77
1412,dec,224,670,2.238458664,0.007461528881,9,0,0.9263330553,76
1413,back,223,664,2.181247016,0.007270823386,7,0,0.9263330553,77
1414,dec,224,670,2.238412599,0.00746137533,9,0,0.9263330553,76
1415,back,223,666,2.185507512,0.007285025038,9,0,0.9263330553,77
1416,dec,224,670,2.238234297,0.007460780989,8,0,0.9263330553,76
1417,back,223,664,2.181652874,0.007272176246,7,0,0.9263330553,77
1418,dec,224,670,2.238466788,0.007461555961,9,0,0.9263330553,76
1419,back,223,666,2.185227115,0.007284090383,11,0,0.9263330553,77
1420,dec,224,670,2.237838321,0.007459461071,8,0,0.9263330553,76
1421,back,223,664,2.181901017,0.007273003391,9,0,0.9263330553,77
1422,dec,224,670,2.238215797,0.007460719325,8,0,0.9263330553,76
1423,dec,223,666,2.184801458,0.007282671526,8,0,0.9263330553,77
1424,back,222,658,2.18517796,0.007283926534,0,0,0.9263330553,78
1425,dec,222,658,2.185020596,0.007283401986,0,1,0.9263330553,78
1426,back,221,652,2.128455809,0.007094852696,7,0,0.9263330553,79
1427,dec,222,658,2.185157669,0.007283858896,9,0,0.9263330553,78
1428,back,221,654,2.158521997,0.007195073323,5,0,0.9263330553,79
1429,dec,222,658,2.185353138,0.007284510459,5,0,0.9263330553,78
1430,back,221,654,2.158459743,0.007194865809,5,0,0.9263330553,79
1431,dec,222,658,2.18516672,0.007283889068,5,0,0.9263330553,78
1432,back,221,654,2.158441154,0.007194803847,5,0,0.9263330553,79
1433,dec,222,658,2.185176427,0.007283921422,5,0,0.9263330553,78
1434,back,221,654,2.158446819,0.00719482273,5,0,0.9263330553,79
1435,dec,222,658,2.18516562,0.0072838854,5,0,0.9263330553,78
1436,back,221,654,2.158444443,0.007194814811,5,0,0.9263330553,79
1437,dec,222,658,2.185172913,0.007283909709,5,0,0.9263330553,78
1438,back,221,654,2.158447261,0.007194824203,5,0,0.9263330553,79
1439,dec,222,658,2.185170793,0.007283902642,5,0,0.9263330553,78
1440,back,221,654,2.158445473,0.007194818244,5,0,0.9263330553,79
1441,dec,222,658,2.185171271,0.007283904235,5,0,0.9263330553,78
1442,dec,221,654,2.158446301,0.007194821004,5,0,0.9263330553,79
1443,back,220,648,2.102905207,0.007009684024,7,0,0.9263330553,80
1444,dec,221,652,2.128454372,0.007094847908,5,0,0.9263330553,79
1445,back,220,648,2.102796289,0.007009320964,4,0,0.9263330553,80
1446,dec,221,654,2.158028145,0.007193427151,6,0,0.9263330553,79
1447,back,220,645,2.109175026,0.007030583421,7,0,0.9263330553,80
1448,dec,221,649,2.132499415,0.007108331384,4,0,0.9263330553,79
1449,back,220,643,2.077347618,0.00692449206,7,0,0.9263330553,80
1450,dec,221,651,2.12683766,0.007089458865,6,0,0.9263330553,79
1451,back,220,647,2.105917683,0.007019725609,7,0,0.9263330553,80
1452,dec,221,656,2.151898947,0.007172996489,7,0,0.9263330553,79
1453,back,220,654,2.117481609,0.007058272031,8,0,0.9263330553,80
1454,dec,221,656,2.152042884,0.00717347628,6,0,0.9263330553,79
1455,back,220,647,2.105623997,0.007018746658,7,0,0.9263330553,80
1456,dec,221,653,2.1602134,0.007200711333,8,0,0.9263330553,79
1457,back,220,649,2.113338834,0.00704446278,9,0,0.9263330553,80
1458,dec,221,653,2.131065925,0.007103553083,5,0,0.9263330553,79
1459,back,220,646,2.096289485,0.006987631615,8,0,0.9263330553,80
1460,dec,221,655,2.135860598,0.007119535327,6,0,0.9263330553,79
1461,dec,220,651,2.091000882,0.006970002939,8,0,0.9263330553,80
1462,back,219,647,2.070072984,0.006900243279,3,0,0.9263330553,81
1463,dec,220,652,2.089257382,0.006964191274,5,0,0.9263330553,80
1464,back,219,648,2.054661883,0.006848872945,6,0,0.9263330553,81
1465,dec,220,655,2.095862158,0.006986207192,6,0,0.9263330553,80
1466,back,219,650,2.088254066,0.006960846888,3,0,0.9263330553,81
1467,dec,220,657,2.121175083,0.007070583609,4,0,0.9263330553,80
1468,back,219,651,2.103184657,0.007010615523,4,0,0.9263330553,81
1469,dec,220,657,2.142521763,0.007141739211,9,0,0.9263330553,80
1470,back,219,648,2.110876629,0.007036255428,6,0,0.9263330553,81
1471,dec,220,653,2.137622139,0.00712540713,6,0,0.9263330553,80
1472,back,219,648,2.111169227,0.007037230757,5,0,0.9263330553,81
1473,dec,220,654,2.134491912,0.00711497304,3,0,0.9263330553,80
1474,back,219,650,2.108135756,0.007027119186,5,0,0.9263330553,81
1475,dec,220,654,2.124148254,0.007080494181,8,0,0.9263330553,80
1476,back,219,650,2.108263358,0.007027544528,3,0,0.9263330553,81
1477,dec,220,656,2.130439533,0.007101465108,4,0,0.9263330553,80
1478,back,219,654,2.110184128,0.007033947094,5,0,0.9263330553,81
1479,dec,220,661,2.131919768,0.007106399227,4,0,0.9263330553,80
1480,dec,219,655,2.09637638,0.006987921268,5,0,0.9263330553,81
1481,back,218,648,2.067022611,0.006890075369,4,0,0.9263330553,82
1482,dec,219,653,2.072779519,0.006909265063,3,0,0.9263330553,81
1483,back,218,648,2.067235454,0.006890784848,2,0,0.9263330553,82
1484,dec,218,648,2.067214952,0.006890716507,0,1,0.9263330553,82
1485,back,217,644,2.059264959,0.006864216529,3,0,0.9263330553,83
1486,dec,218,651,2.059183233,0.00686394411,1,0,0.9263330553,82
1487,back,217,645,2.037177258,0.00679059086,3,0,0.9263330553,83
1488,dec,218,651,2.047677698,0.006825592327,4,0,0.9263330553,82
1489,back,217,645,2.037245449,0.006790818164,4,0,0.9263330553,83
1490,dec,218,651,2.065775797,0.006885919324,5,0,0.9263330553,82
1491,back,217,645,2.028579802,0.006761932674,8,0,0.9263330553,83
1492,dec,218,652,2.037567631,0.006791892105,5,0,0.9263330553,82
1493,back,217,645,2.028201678,0.006760672259,2,0,0.9263330553,83
1494,dec,218,655,2.028125083,0.006760416943,6,0,0.9263330553,82
1495,back,217,645,2.028125851,0.006760419504,0,0,0.9263330553,83
1496,dec,217,645,2.028087961,0.006760293204,0,1,0.9263330553,83
1497,back,216,638,1.993116161,0.006643720538,5,0,0.9263330553,84
1498,dec,216,638,1.992862792,0.006642875973,0,1,0.9263330553,84
1499,dec,215,633,1.99307253,0.0066435751,0,0,0.9263330553,85
1500,back,214,626,1.966229496,0.00655409832,3,0,0.9263330553,86
1501,dec,215,632,1.966155512,0.006553851707,1,0,0.9263330553,85
1502,back,214,625,1.941878356,0.006472927853,4,0,0.9263330553,86
1503,dec,214,625,1.941843472,0.006472811572,0,1,0.9263330553,86
1504,back,213,618,1.911244493,0.006370814976,4,0,0.9263330553,87
1505,dec,214,625,1.941564027,0.006471880089,4,0,0.9263330553,86
1506,back,213,618,1.911177691,0.006370592305,5,0,0.9263330553,87
1507,dec,214,625,1.941537107,0.006471790355,4,0,0.9263330553,86
1508,back,213,618,1.910995548,0.006369985161,4,0,0.9263330553,87
1509,dec,214,625,1.941405979,0.006471353264,4,0,0.9263330553,86
1510,back,213,618,1.91115742,0.006370524733,5,0,0.9263330553,87
1511,dec,214,625,1.941515917,0.006471719725,4,0,0.9263330553,86
1512,back,213,618,1.910987287,0.006369957623,4,0,0.9263330553,87
1513,dec,214,625,1.941396049,0.006471320162,4,0,0.9263330553,86
1514,back,213,618,1.911155938,0.006370519792,5,0,0.9263330553,87
1515,dec,214,625,1.941513753,0.006471712511,4,0,0.9263330553,86
1516,back,213,618,1.910989714,0.006369965715,4,0,0.9263330553,87
1517,dec,214,625,1.941395032,0.006471316772,4,0,0.9263330553,86
1518,dec,213,618,1.91115667,0.006370522232,5,0,0.9263330553,87
1519,back,212,613,1.911436338,0.00637145446,0,0,0.9263330553,88
1520,dec,213,620,1.941678135,0.00647226045,4,0,0.9263330553,87
1521,back,212,613,1.910984972,0.006369949907,4,0,0.9263330553,88
1522,dec,213,620,1.941402587,0.006471341957,4,0,0.9263330553,87
1523,back,212,613,1.911160237,0.006370534122,5,0,0.9263330553,88
1524,dec,213,620,1.941512808,0.006471709359,4,0,0.9263330553,87
1525,back,212,613,1.910990296,0.006369967654,4,0,0.9263330553,88
1526,dec,213,620,1.94139278,0.006471309268,4,0,0.9263330553,87
1527,back,212,613,1.91115649,0.006370521632,5,0,0.9263330553,88
1528,dec,213,620,1.941513455,0.006471711516,4,0,0.9263330553,87
1529,back,212,613,1.910990856,0.006369969518,4,0,0.9263330553,88
1530,dec,213,620,1.941394728,0.006471315759,4,0,0.9263330553,87
1531,back,212,613,1.911157073,0.006370523578,5,0,0.9263330553,88
1532,dec,213,620,1.94151337,0.006471711232,4,0,0.9263330553,87
1533,back,212,613,1.910991037,0.006369970122,4,0,0.9263330553,88
1534,dec,213,620,1.941394819,0.006471316062,4,0,0.9263330553,87
1535,back,212,613,1.911157127,0.006370523755,5,0,0.9263330553,88
1536,dec,213,620,1.941513349,0.006471711165,4,0,0.9263330553,87
1537,dec,212,613,1.910991035,0.006369970115,4,0,0.9263330553,88
1538,back,211,607,1.890763758,0.006302545859,4,0,0.9263330553,89
1539,dec,212,613,1.911393744,0.006371312481,4,0,0.9263330553,88
1540,back,211,607,1.890500561,0.006301668538,4,0,0.9263330553,89
1541,dec,212,614,1.918486733,0.006394955778,4,0,0.9263330553,88
1542,back,211,607,1.900810339,0.006336034462,5,0,0.9263330553,89
1543,dec,212,612,1.919441838,0.006398139461,3,0,0.9263330553,88
1544,back,211,607,1.901030129,0.006336767097,3,0,0.9263330553,89
1545,dec,212,612,1.901064895,0.006336882982,0,0,0.9263330553,88
1546,back,211,605,1.873255741,0.006244185805,4,0,0.9263330553,89
1547,dec,212,612,1.900861284,0.006336204279,4,0,0.9263330553,88
1548,back,211,605,1.87286871,0.006242895701,4,0,0.9263330553,89
1549,dec,212,606,1.875224011,0.006250746703,1,0,0.9263330553,88
1550,back,211,601,1.875114731,0.006250382436,0,0,0.9263330553,89
1551,dec,212,606,1.874996374,0.006249987913,0,0,0.9263330553,88
1552,back,211,600,1.842755933,0.006142519777,5,0,0.9263330553,89
1553,dec,212,603,1.844622031,0.006148740105,2,0,0.9263330553,88
1554,back,211,600,1.8427798,0.006142599333,2,0,0.9263330553,89
1555,dec,212,606,1.874937921,0.006249793071,5,0,0.9263330553,88
1556,dec,211,601,1.874679549,0.00624893183,0,0,0.9263330553,89
1557,back,210,595,1.843166093,0.006143886976,5,0,0.9263330553,90
1558,dec,211,601,1.875168151,0.006250560503,6,0,0.9263330553,89
1559,back,210,595,1.843162274,0.006143874245,5,0,0.9263330553,90
1560,dec,211,601,1.875072756,0.006250242519,6,0,0.9263330553,89
1561,back,210,595,1.843116851,0.006143722837,5,0,0.9263330553,90
1562,dec,211,601,1.875072869,0.006250242895,6,0,0.9263330553,89
1563,back,210,595,1.843133708,0.006143779027,5,0,0.9263330553,90
1564,dec,211,601,1.875078524,0.006250261746,6,0,0.9263330553,89
1565,back,210,595,1.843131237,0.006143770788,5,0,0.9263330553,90
1566,dec,211,601,1.875076655,0.006250255515,6,0,0.9263330553,89
1567,back,210,595,1.843131115,0.006143770382,5,0,0.9263330553,90
1568,dec,211,601,1.875076924,0.006250256412,6,0,0.9263330553,89
1569,back,210,595,1.843131376,0.006143771254,5,0,0.9263330553,90
1570,dec,211,601,1.875076949,0.006250256497,6,0,0.9263330553,89
1571,back,210,595,1.843131327,0.006143771091,5,0,0.9263330553,90
1572,dec,211,601,1.875076919,0.006250256396,6,0,0.9263330553,89
1573,back,210,595,1.843131342,0.006143771139,5,0,0.9263330553,90
