# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7614,dec,534,1360,3.493299939,0.003493299939,5,0,0.9693059712,466
7615,back,533,1357,3.476882598,0.003476882598,6,0,0.9693059712,467
7616,dec,534,1360,3.493024533,0.003493024533,6,0,0.9693059712,466
7617,dec,533,1353,3.478216294,0.003478216294,4,0,0.9693059712,467
7618,back,532,1352,3.465789438,0.003465789438,6,0,0.9693059712,468
7619,dec,533,1359,3.480530792,0.003480530792,4,0,0.9693059712,467
7620,back,532,1356,3.464014739,0.003464014739,6,0,0.9693059712,468
7621,dec,533,1359,3.480323153,0.003480323153,6,0,0.9693059712,467
7622,back,532,1357,3.465681608,0.003465681608,6,0,0.9693059712,468
7623,dec,533,1359,3.48053511,0.00348053511,5,0,0.9693059712,467
7624,back,532,1354,3.463291952,0.003463291952,4,0,0.9693059712,468
7625,dec,533,1359,3.480482724,0.003480482724,6,0,0.9693059712,467
7626,back,531,1350,3.463785894,0.003463785894,3,1,0.9693059712,469
7627,dec,533,1356,3.47536299,0.00347536299,5,0,0.9693059712,467
7628,back,532,1354,3.46824936,0.00346824936,2,0,0.9693059712,468
7629,dec,533,1355,3.48104668,0.00348104668,7,0,0.9693059712,467
7630,back,532,1353,3.466866105,0.003466866105,4,0,0.9693059712,468
7631,dec,533,1355,3.481215415,0.003481215415,4,0,0.9693059712,467
7632,back,532,1353,3.465446369,0.003465446369,5,0,0.9693059712,468
7633,dec,533,1355,3.481115574,0.003481115574,5,0,0.9693059712,467
7634,back,532,1352,3.465836681,0.003465836681,6,0,0.9693059712,468
7635,dec,533,1355,3.481109911,0.003481109911,6,0,0.9693059712,467
7636,dec,532,1353,3.465538803,0.003465538803,5,0,0.9693059712,468
7637,back,531,1350,3.450109107,0.003450109107,6,0,0.9693059712,469
7638,dec,532,1352,3.46577112,0.00346577112,5,0,0.9693059712,468
7639,back,531,1348,3.450692568,0.003450692568,7,0,0.9693059712,469
7640,dec,532,1352,3.465823842,0.003465823842,6,0,0.9693059712,468
7641,back,531,1348,3.465762599,0.003465762599,0,0,0.9693059712,469
7642,dec,532,1351,3.481149249,0.003481149249,6,0,0.9693059712,468
7643,back,531,1348,3.465179598,0.003465179598,5,0,0.9693059712,469
7644,dec,532,1351,3.481197079,0.003481197079,4,0,0.9693059712,468
7645,back,531,1349,3.467031576,0.003467031576,4,0,0.9693059712,469
7646,dec,532,1351,3.4810952,0.0034810952,4,0,0.9693059712,468
7647,back,531,1350,3.46830301,0.00346830301,6,0,0.9693059712,469
7648,dec,532,1351,3.481083967,0.003481083967,6,0,0.9693059712,468
7649,back,531,1349,3.466939151,0.003466939151,4,0,0.9693059712,469
7650,dec,532,1351,3.481137746,0.003481137746,4,0,0.9693059712,468
7651,back,531,1343,3.464716632,0.003464716632,5,0,0.9693059712,469
7652,dec,532,1351,3.480957965,0.003480957965,5,0,0.9693059712,468
7653,back,531,1347,3.465927012,0.003465927012,4,0,0.9693059712,469
7654,dec,532,1351,3.481128685,0.003481128685,4,0,0.9693059712,468
7655,dec,531,1349,3.467770576,0.003467770576,7,0,0.9693059712,469
7656,back,530,1345,3.452831289,0.003452831289,6,0,0.9693059712,470
7657,dec,531,1349,3.467794756,0.003467794756,6,0,0.9693059712,469
7658,back,530,1346,3.452331546,0.003452331546,6,0,0.9693059712,470
7659,dec,531,1349,3.467767238,0.003467767238,6,0,0.9693059712,469
7660,back,530,1346,3.452321408,0.003452321408,6,0,0.9693059712,470
7661,dec,531,1349,3.467790277,0.003467790277,6,0,0.9693059712,469
7662,back,530,1345,3.452840797,0.003452840797,6,0,0.9693059712,470
7663,dec,531,1349,3.467823886,0.003467823886,6,0,0.9693059712,469
7664,back,530,1346,3.45168022,0.00345168022,5,0,0.9693059712,470
7665,dec,531,1349,3.467774514,0.003467774514,5,0,0.9693059712,469
7666,back,530,1348,3.456444916,0.003456444916,5,0,0.9693059712,470
7667,dec,531,1350,3.468390057,0.003468390057,7,0,0.9693059712,469
7668,back,530,1347,3.452842728,0.003452842728,6,0,0.9693059712,470
7669,dec,531,1350,3.46837955,0.00346837955,6,0,0.9693059712,469
7670,back,530,1345,3.453759325,0.003453759325,4,0,0.9693059712,470
7671,dec,531,1350,3.468272762,0.003468272762,4,0,0.9693059712,469
7672,back,530,1348,3.452982537,0.003452982537,5,0,0.9693059712,470
7673,dec,531,1350,3.468430691,0.003468430691,5,0,0.9693059712,469
7674,dec,530,1346,3.453591549,0.003453591549,5,0,0.9693059712,470
7675,back,529,1339,3.438479035,0.003438479035,4,0,0.9693059712,471
7676,dec,530,1346,3.453507113,0.003453507113,4,0,0.9693059712,470
7677,back,529,1342,3.438354852,0.003438354852,7,0,0.9693059712,471
7678,dec,530,1346,3.453583358,0.003453583358,6,0,0.9693059712,470
7679,back,529,1342,3.443628719,0.003443628719,3,0,0.9693059712,471
7680,dec,530,1346,3.443695068,0.003443695068,2,0,0.9693059712,470
7681,back,529,1342,3.443628076,0.003443628076,0,0,0.9693059712,471
7682,dec,530,1345,3.454610292,0.003454610292,3,0,0.9693059712,470
7683,back,529,1342,3.439225306,0.003439225306,6,0,0.9693059712,471
7684,dec,530,1345,3.454668157,0.003454668157,6,0,0.9693059712,470
7685,back,529,1342,3.443582583,0.003443582583,3,0,0.9693059712,471
7686,dec,529,1342,3.44357731,0.00344357731,0,1,0.9693059712,471
7687,back,528,1337,3.430880488,0.003430880488,4,0,0.9693059712,472
7688,dec,529,1342,3.443680234,0.003443680234,4,0,0.9693059712,471
7689,back,528,1340,3.432571639,0.003432571639,5,0,0.9693059712,472
7690,dec,528,1340,3.432528797,0.003432528797,1,1,0.9693059712,472
7691,back,527,1335,3.415793428,0.003415793428,6,0,0.9693059712,473
7692,dec,528,1340,3.432478893,0.003432478893,6,0,0.9693059712,472
7693,dec,527,1338,3.416441204,0.003416441204,5,0,0.9693059712,473
7694,back,526,1335,3.400690421,0.003400690421,6,0,0.9693059712,474
7695,dec,527,1337,3.416935257,0.003416935257,5,0,0.9693059712,473
7696,back,526,1334,3.400904471,0.003400904471,5,0,0.9693059712,474
7697,dec,527,1337,3.416982625,0.003416982625,5,0,0.9693059712,473
7698,back,526,1333,3.401875722,0.003401875722,6,0,0.9693059712,474
7699,dec,527,1336,3.417511497,0.003417511497,6,0,0.9693059712,473
7700,back,526,1331,3.400199032,0.003400199032,6,0,0.9693059712,474
7701,dec,527,1336,3.417292847,0.003417292847,6,0,0.9693059712,473
7702,back,526,1333,3.402144927,0.003402144927,4,0,0.9693059712,474
7703,dec,527,1336,3.4173609,0.0034173609,5,0,0.9693059712,473
7704,back,526,1331,3.401716608,0.003401716608,4,0,0.9693059712,474
7705,dec,527,1336,3.41737339,0.00341737339,4,0,0.9693059712,473
7706,back,526,1331,3.400276257,0.003400276257,5,0,0.9693059712,474
7707,dec,527,1336,3.417508925,0.003417508925,6,0,0.9693059712,473
7708,back,526,1333,3.40051484,0.00340051484,6,0,0.9693059712,474
7709,dec,527,1336,3.417442328,0.003417442328,6,0,0.9693059712,473
7710,back,526,1333,3.401927173,0.003401927173,6,0,0.9693059712,474
7711,dec,527,1336,3.417282249,0.003417282249,6,0,0.9693059712,473
7712,dec,526,1331,3.401947597,0.003401947597,5,0,0.9693059712,474
7713,back,525,1329,3.38903654,0.00338903654,4,0,0.9693059712,475
7714,dec,526,1334,3.403370462,0.003403370462,4,0,0.9693059712,474
7715,back,525,1329,3.390792968,0.003390792968,4,0,0.9693059712,475
7716,dec,526,1333,3.406231704,0.003406231704,6,0,0.9693059712,474
7717,back,525,1328,3.391802617,0.003391802617,4,0,0.9693059712,475
7718,dec,526,1333,3.40597812,0.00340597812,4,0,0.9693059712,474
7719,back,525,1328,3.390035547,0.003390035547,5,0,0.9693059712,475
7720,dec,526,1333,3.406128261,0.003406128261,6,0,0.9693059712,474
7721,back,525,1328,3.389999474,0.003389999474,6,0,0.9693059712,475
7722,dec,526,1333,3.406046165,0.003406046165,6,0,0.9693059712,474
7723,back,524,1325,3.3904837,0.0033904837,7,1,0.9693059712,476
7724,dec,526,1332,3.403700219,0.003403700219,4,0,0.9693059712,474
7725,back,525,1330,3.388182653,0.003388182653,5,0,0.9693059712,475
7726,dec,526,1332,3.403714754,0.003403714754,5,0,0.9693059712,474
7727,back,525,1329,3.387410945,0.003387410945,5,0,0.9693059712,475
7728,dec,526,1332,3.403608249,0.003403608249,5,0,0.9693059712,474
7729,back,525,1327,3.403697359,0.003403697359,0,0,0.9693059712,475
7730,dec,526,1332,3.414971758,0.003414971758,4,0,0.9693059712,474
7731,dec,525,1327,3.399988111,0.003399988111,4,0,0.9693059712,475
7732,back,524,1320,3.386401273,0.003386401273,5,0,0.9693059712,476
7733,dec,525,1324,3.393905767,0.003393905767,3,0,0.9693059712,475
7734,back,524,1322,3.37904405,0.00337904405,5,0,0.9693059712,476
7735,dec,525,1324,3.393919395,0.003393919395,5,0,0.9693059712,475
7736,back,524,1317,3.378421104,0.003378421104,5,0,0.9693059712,476
7737,dec,525,1324,3.393876328,0.003393876328,4,0,0.9693059712,475
7738,back,523,1315,3.382474312,0.003382474312,3,1,0.9693059712,477
7739,dec,524,1321,3.382596692,0.003382596692,2,1,0.9693059712,476
7740,back,523,1318,3.366970959,0.003366970959,6,0,0.9693059712,477
7741,dec,524,1321,3.382518846,0.003382518846,6,0,0.9693059712,476
7742,back,523,1316,3.371285417,0.003371285417,4,0,0.9693059712,477
7743,dec,524,1317,3.371283662,0.003371283662,3,0,0.9693059712,476
7744,back,523,1313,3.367869114,0.003367869114,3,0,0.9693059712,477
7745,dec,523,1313,3.367869816,0.003367869816,0,1,0.9693059712,477
7746,back,522,1308,3.351847277,0.003351847277,3,0,0.9693059712,478
7747,dec,523,1313,3.367785373,0.003367785373,4,0,0.9693059712,477
7748,back,522,1311,3.356198696,0.003356198696,4,0,0.9693059712,478
7749,dec,523,1313,3.368202397,0.003368202397,4,0,0.9693059712,477
7750,dec,522,1308,3.368202136,0.003368202136,0,0,0.9693059712,478
7751,back,521,1305,3.35268121,0.00335268121,6,0,0.9693059712,479
7752,dec,522,1308,3.368201072,0.003368201072,6,0,0.9693059712,478
7753,back,521,1306,3.356258025,0.003356258025,4,0,0.9693059712,479
7754,dec,522,1308,3.368208426,0.003368208426,4,0,0.9693059712,478
7755,back,521,1307,3.368247263,0.003368247263,0,0,0.9693059712,479
7756,dec,522,1310,3.373294825,0.003373294825,3,0,0.9693059712,478
7757,back,521,1309,3.373297982,0.003373297982,0,0,0.9693059712,479
7758,dec,522,1313,3.373296873,0.003373296873,1,0,0.9693059712,478
7759,back,521,1309,3.36817295,0.00336817295,2,0,0.9693059712,479
7760,dec,522,1315,3.370470002,0.003370470002,2,0,0.9693059712,478
7761,back,521,1312,3.354976191,0.003354976191,6,0,0.9693059712,479
7762,dec,522,1315,3.370423521,0.003370423521,6,0,0.9693059712,478
7763,back,521,1310,3.355229144,0.003355229144,3,0,0.9693059712,479
7764,dec,522,1315,3.370374052,0.003370374052,4,0,0.9693059712,478
7765,back,521,1312,3.370611712,0.003370611712,0,0,0.9693059712,479
7766,dec,521,1312,3.370416238,0.003370416238,0,1,0.9693059712,479
7767,back,520,1309,3.354966358,0.003354966358,6,0,0.9693059712,480
7768,dec,521,1312,3.370400363,0.003370400363,6,0,0.9693059712,479
7769,dec,520,1307,3.355774528,0.003355774528,5,0,0.9693059712,480
7770,back,519,1304,3.340119548,0.003340119548,6,0,0.9693059712,481
7771,dec,520,1307,3.35577934,0.00335577934,6,0,0.9693059712,480
7772,back,519,1304,3.34010514,0.00334010514,6,0,0.9693059712,481
7773,dec,520,1307,3.355761666,0.003355761666,6,0,0.9693059712,480
7774,back,519,1304,3.341003358,0.003341003358,4,0,0.9693059712,481
7775,dec,520,1309,3.355787946,0.003355787946,6,0,0.9693059712,480
7776,back,519,1304,3.340560806,0.003340560806,4,0,0.9693059712,481
7777,dec,520,1309,3.355815654,0.003355815654,3,0,0.9693059712,480
7778,back,519,1307,3.343517406,0.003343517406,5,0,0.9693059712,481
7779,dec,520,1310,3.358409559,0.003358409559,4,0,0.9693059712,480
7780,back,519,1303,3.34213491,0.00334213491,5,0,0.9693059712,481
7781,dec,520,1310,3.358416475,0.003358416475,5,0,0.9693059712,480
7782,back,519,1307,3.343030603,0.003343030603,6,0,0.9693059712,481
7783,dec,520,1310,3.358397836,0.003358397836,6,0,0.9693059712,480
7784,back,519,1306,3.342247354,0.003342247354,5,0,0.9693059712,481
7785,dec,520,1310,3.358224861,0.003358224861,3,0,0.9693059712,480
7786,back,519,1306,3.342237269,0.003342237269,5,0,0.9693059712,481
7787,dec,520,1310,3.358292992,0.003358292992,4,0,0.9693059712,480
7788,dec,519,1305,3.342694059,0.003342694059,4,0,0.9693059712,481
7789,back,518,1299,3.340424452,0.003340424452,0,0,0.9693059712,482
7790,dec,519,1304,3.356267721,0.003356267721,4,0,0.9693059712,481
7791,back,518,1301,3.341371684,0.003341371684,4,0,0.9693059712,482
7792,dec,519,1304,3.356161155,0.003356161155,4,0,0.9693059712,481
7793,back,518,1301,3.340809474,0.003340809474,5,0,0.9693059712,482
7794,dec,519,1304,3.356174071,0.003356174071,6,0,0.9693059712,481
7795,back,518,1298,3.339119087,0.003339119087,5,0,0.9693059712,482
7796,dec,519,1304,3.356135698,0.003356135698,5,0,0.9693059712,481
7797,back,518,1300,3.340394051,0.003340394051,7,0,0.9693059712,482
7798,dec,519,1304,3.356256701,0.003356256701,6,0,0.9693059712,481
7799,back,518,1299,3.341500972,0.003341500972,6,0,0.9693059712,482
7800,dec,519,1304,3.356106006,0.003356106006,6,0,0.9693059712,481
7801,back,518,1301,3.340805481,0.003340805481,6,0,0.9693059712,482
7802,dec,519,1304,3.356183643,0.003356183643,6,0,0.9693059712,481
7803,back,518,1298,3.33910377,0.00333910377,5,0,0.9693059712,482
7804,dec,519,1304,3.356170811,0.003356170811,5,0,0.9693059712,481
7805,back,518,1298,3.33913957,0.00333913957,5,0,0.9693059712,482
7806,dec,519,1304,3.35611388,0.00335611388,5,0,0.9693059712,481
7807,dec,518,1300,3.339935962,0.003339935962,3,0,0.9693059712,482
7808,back,517,1297,3.325815711,0.003325815711,4,0,0.9693059712,483
7809,dec,518,1301,3.341339495,0.003341339495,3,0,0.9693059712,482
7810,back,517,1298,3.325329129,0.003325329129,7,0,0.9693059712,483
7811,dec,518,1301,3.341301204,0.003341301204,7,0,0.9693059712,482
7812,back,517,1299,3.326716378,0.003326716378,5,0,0.9693059712,483
7813,dec,518,1302,3.341631876,0.003341631876,4,0,0.9693059712,482
7814,back,517,1297,3.326812231,0.003326812231,5,0,0.9693059712,483
7815,dec,518,1302,3.341571962,0.003341571962,5,0,0.9693059712,482
7816,back,517,1295,3.325585665,0.003325585665,4,0,0.9693059712,483
7817,dec,518,1302,3.341598371,0.003341598371,5,0,0.9693059712,482
7818,back,517,1299,3.326752836,0.003326752836,4,0,0.9693059712,483
7819,dec,518,1302,3.341544399,0.003341544399,4,0,0.9693059712,482
7820,back,517,1298,3.325282952,0.003325282952,7,0,0.9693059712,483
7821,dec,518,1302,3.341641257,0.003341641257,6,0,0.9693059712,482
7822,back,517,1297,3.326260742,0.003326260742,4,0,0.9693059712,483
7823,dec,518,1302,3.341599702,0.003341599702,3,0,0.9693059712,482
7824,back,517,1297,3.326955197,0.003326955197,5,0,0.9693059712,483
7825,dec,518,1302,3.341543615,0.003341543615,6,0,0.9693059712,482
7826,dec,517,1299,3.326231827,0.003326231827,6,0,0.9693059712,483
7827,back,516,1295,3.314687281,0.003314687281,5,0,0.9693059712,484
7828,dec,517,1298,3.329955774,0.003329955774,6,0,0.9693059712,483
7829,back,516,1294,3.316344179,0.003316344179,3,0,0.9693059712,484
7830,dec,517,1296,3.316229201,0.003316229201,1,0,0.9693059712,483
7831,back,516,1294,3.316247748,0.003316247748,0,0,0.9693059712,484
7832,dec,517,1298,3.329951221,0.003329951221,4,0,0.9693059712,483
7833,back,516,1295,3.314660963,0.003314660963,6,0,0.9693059712,484
7834,dec,517,1298,3.329910606,0.003329910606,6,0,0.9693059712,483
7835,back,516,1294,3.313739863,0.003313739863,4,0,0.9693059712,484
7836,dec,517,1298,3.329810939,0.003329810939,4,0,0.9693059712,483
7837,back,516,1295,3.315068202,0.003315068202,4,0,0.9693059712,484
7838,dec,517,1298,3.330029732,0.003330029732,4,0,0.9693059712,483
7839,back,516,1295,3.314652902,0.003314652902,7,0,0.9693059712,484
7840,dec,517,1298,3.329873897,0.003329873897,7,0,0.9693059712,483
7841,back,516,1295,3.315079926,0.003315079926,4,0,0.9693059712,484
7842,dec,517,1298,3.329878832,0.003329878832,5,0,0.9693059712,483
7843,back,516,1294,3.316609751,0.003316609751,4,0,0.9693059712,484
7844,dec,517,1298,3.329792252,0.003329792252,4,0,0.9693059712,483
7845,dec,516,1295,3.315078207,0.003315078207,4,0,0.9693059712,484
7846,back,515,1291,3.299368277,0.003299368277,4,0,0.9693059712,485
7847,dec,516,1295,3.314806461,0.003314806461,4,0,0.9693059712,484
7848,back,515,1291,3.301114426,0.003301114426,4,0,0.9693059712,485
7849,dec,516,1294,3.316540088,0.003316540088,4,0,0.9693059712,484
7850,back,515,1287,3.300880527,0.003300880527,4,0,0.9693059712,485
7851,dec,516,1294,3.316211844,0.003316211844,4,0,0.9693059712,484
7852,back,515,1289,3.301452268,0.003301452268,6,0,0.9693059712,485
7853,dec,516,1294,3.316260611,0.003316260611,6,0,0.9693059712,484
7854,back,515,1290,3.303092454,0.003303092454,4,0,0.9693059712,485
7855,dec,516,1294,3.316609727,0.003316609727,4,0,0.9693059712,484
7856,back,515,1291,3.301544542,0.003301544542,6,0,0.9693059712,485
7857,dec,516,1294,3.316660405,0.003316660405,6,0,0.9693059712,484
7858,back,515,1289,3.302173477,0.003302173477,5,0,0.9693059712,485
7859,dec,516,1294,3.316628679,0.003316628679,5,0,0.9693059712,484
7860,back,515,1289,3.30155382,0.00330155382,3,0,0.9693059712,485
7861,dec,516,1294,3.316859198,0.003316859198,5,0,0.9693059712,484
7862,back,515,1289,3.301907039,0.003301907039,6,0,0.9693059712,485
7863,dec,516,1294,3.31662641,0.00331662641,6,0,0.9693059712,484
7864,dec,515,1289,3.302174461,0.003302174461,6,0,0.9693059712,485
7865,back,514,1285,3.288633123,0.003288633123,3,0,0.9693059712,486
7866,dec,515,1290,3.303268575,0.003303268575,6,0,0.9693059712,485
7867,back,514,1283,3.287683306,0.003287683306,5,0,0.9693059712,486
7868,dec,515,1290,3.303253657,0.003303253657,4,0,0.9693059712,485
7869,back,514,1287,3.286756828,0.003286756828,5,0,0.9693059712,486
7870,dec,515,1290,3.303248801,0.003303248801,6,0,0.9693059712,485
7871,back,514,1283,3.287652824,0.003287652824,5,0,0.9693059712,486
7872,dec,515,1290,3.303184153,0.003303184153,4,0,0.9693059712,485
7873,back,514,1283,3.287662398,0.003287662398,5,0,0.9693059712,486
7874,dec,515,1290,3.30312333,0.00330312333,4,0,0.9693059712,485
7875,back,514,1283,3.287733537,0.003287733537,4,0,0.9693059712,486
7876,dec,515,1290,3.303164785,0.003303164785,4,0,0.9693059712,485
7877,back,514,1286,3.286164742,0.003286164742,8,0,0.9693059712,486
7878,dec,515,1290,3.303259516,0.003303259516,7,0,0.9693059712,485
7879,back,514,1283,3.287500341,0.003287500341,4,0,0.9693059712,486
7880,dec,515,1290,3.303194308,0.003303194308,4,0,0.9693059712,485
7881,back,514,1285,3.288569574,0.003288569574,6,0,0.9693059712,486
7882,dec,515,1290,3.303136844,0.003303136844,6,0,0.9693059712,485
7883,dec,514,1287,3.287831957,0.003287831957,6,0,0.9693059712,486
7884,back,513,1284,3.272050646,0.003272050646,7,0,0.9693059712,487
7885,dec,514,1287,3.287840866,0.003287840866,7,0,0.9693059712,486
7886,back,513,1282,3.274202886,0.003274202886,5,0,0.9693059712,487
7887,dec,514,1285,3.274086248,0.003274086248,1,0,0.9693059712,486
7888,back,513,1280,3.258848044,0.003258848044,6,0,0.9693059712,487
7889,dec,514,1285,3.274078592,0.003274078592,6,0,0.9693059712,486
7890,back,513,1281,3.258129463,0.003258129463,6,0,0.9693059712,487
7891,dec,514,1285,3.274062783,0.003274062783,6,0,0.9693059712,486
7892,back,513,1281,3.258048394,0.003258048394,6,0,0.9693059712,487
7893,dec,514,1285,3.274072236,0.003274072236,6,0,0.9693059712,486
7894,back,513,1282,3.260476459,0.003260476459,5,0,0.9693059712,487
7895,dec,514,1286,3.274298698,0.003274298698,3,0,0.9693059712,486
7896,back,513,1283,3.274147064,0.003274147064,0,0,0.9693059712,487
7897,dec,514,1288,3.286380927,0.003286380927,4,0,0.9693059712,486
7898,back,513,1285,3.272752338,0.003272752338,4,0,0.9693059712,487
7899,dec,514,1288,3.287208313,0.003287208313,5,0,0.9693059712,486
7900,back,513,1283,3.271946105,0.003271946105,4,0,0.9693059712,487
7901,dec,514,1288,3.287245023,0.003287245023,4,0,0.9693059712,486
7902,dec,513,1284,3.273094831,0.003273094831,3,0,0.9693059712,487
7903,back,512,1277,3.257504287,0.003257504287,5,0,0.9693059712,488
7904,dec,513,1284,3.273057642,0.003273057642,4,0,0.9693059712,487
7905,back,512,1281,3.258183775,0.003258183775,5,0,0.9693059712,488
7906,dec,513,1284,3.273221698,0.003273221698,6,0,0.9693059712,487
7907,back,512,1281,3.258408401,0.003258408401,5,0,0.9693059712,488
7908,dec,513,1284,3.273086666,0.003273086666,5,0,0.9693059712,487
7909,back,512,1279,3.258172883,0.003258172883,6,0,0.9693059712,488
7910,dec,513,1284,3.273065855,0.003273065855,6,0,0.9693059712,487
7911,back,512,1279,3.258239321,0.003258239321,6,0,0.9693059712,488
7912,dec,513,1284,3.27307061,0.00327307061,6,0,0.9693059712,487
7913,back,512,1280,3.258160919,0.003258160919,6,0,0.9693059712,488
7914,dec,513,1284,3.273112398,0.003273112398,6,0,0.9693059712,487
7915,back,512,1279,3.258189774,0.003258189774,4,0,0.9693059712,488
7916,dec,513,1284,3.273175459,0.003273175459,3,0,0.9693059712,487
7917,back,512,1280,3.258128695,0.003258128695,6,0,0.9693059712,488
7918,dec,513,1284,3.273065186,0.003273065186,6,0,0.9693059712,487
7919,back,512,1278,3.256542337,0.003256542337,6,0,0.9693059712,488
7920,dec,513,1284,3.272965734,0.003272965734,8,0,0.9693059712,487
7921,dec,512,1281,3.257687286,0.003257687286,6,0,0.9693059712,488
7922,back,511,1278,3.243024469,0.003243024469,7,0,0.9693059712,489
7923,dec,512,1281,3.257392035,0.003257392035,6,0,0.9693059712,488
7924,back,511,1276,3.243544392,0.003243544392,4,0,0.9693059712,489
7925,dec,512,1279,3.259966128,0.003259966128,7,0,0.9693059712,488
7926,back,511,1274,3.243236767,0.003243236767,4,0,0.9693059712,489
7927,dec,512,1279,3.259819016,0.003259819016,5,0,0.9693059712,488
7928,back,511,1274,3.24462601,0.00324462601,6,0,0.9693059712,489
7929,dec,512,1279,3.259908116,0.003259908116,6,0,0.9693059712,488
7930,back,511,1276,3.243249398,0.003243249398,6,0,0.9693059712,489
7931,dec,512,1279,3.259700337,0.003259700337,6,0,0.9693059712,488
7932,back,511,1275,3.244571246,0.003244571246,4,0,0.9693059712,489
7933,dec,512,1279,3.259673867,0.003259673867,4,0,0.9693059712,488
7934,back,511,1271,3.242806833,0.003242806833,5,0,0.9693059712,489
7935,dec,512,1279,3.259699431,0.003259699431,5,0,0.9693059712,488
7936,back,511,1275,3.2445419,0.0032445419,4,0,0.9693059712,489
7937,dec,512,1279,3.259741186,0.003259741186,4,0,0.9693059712,488
7938,back,511,1271,3.242751733,0.003242751733,5,0,0.9693059712,489
7939,dec,512,1279,3.259650752,0.003259650752,5,0,0.9693059712,488
7940,dec,511,1276,3.246912417,0.003246912417,5,0,0.9693059712,489
7941,back,510,1271,3.230695697,0.003230695697,4,0,0.9693059712,490
7942,dec,511,1276,3.246966653,0.003246966653,5,0,0.9693059712,489
7943,back,510,1272,3.231173063,0.003231173063,5,0,0.9693059712,490
7944,dec,511,1276,3.2467651,0.0032467651,5,0,0.9693059712,489
7945,back,510,1271,3.232298004,0.003232298004,3,0,0.9693059712,490
7946,dec,511,1275,3.246050576,0.003246050576,4,0,0.9693059712,489
7947,back,510,1271,3.231367359,0.003231367359,6,0,0.9693059712,490
7948,dec,511,1275,3.246054434,0.003246054434,6,0,0.9693059712,489
7949,back,510,1272,3.230340089,0.003230340089,8,0,0.9693059712,490
7950,dec,511,1275,3.246091148,0.003246091148,7,0,0.9693059712,489
7951,back,510,1268,3.229521122,0.003229521122,5,0,0.9693059712,490
7952,dec,511,1275,3.245999858,0.003245999858,4,0,0.9693059712,489
7953,back,510,1271,3.230164399,0.003230164399,6,0,0.9693059712,490
7954,dec,511,1275,3.245907761,0.003245907761,6,0,0.9693059712,489
7955,back,510,1272,3.230264956,0.003230264956,7,0,0.9693059712,490
7956,dec,511,1275,3.246050658,0.003246050658,7,0,0.9693059712,489
7957,back,510,1270,3.229492767,0.003229492767,4,0,0.9693059712,490
7958,dec,511,1275,3.245984575,0.003245984575,5,0,0.9693059712,489
7959,dec,510,1267,3.229485019,0.003229485019,5,0,0.9693059712,490
7960,back,509,1263,3.213394701,0.003213394701,5,0,0.9693059712,491
7961,dec,510,1267,3.229464784,0.003229464784,5,0,0.9693059712,490
7962,back,509,1264,3.213195046,0.003213195046,6,0,0.9693059712,491
7963,dec,510,1272,3.22973517,0.00322973517,5,0,0.9693059712,490
7964,back,509,1269,3.215188682,0.003215188682,6,0,0.9693059712,491
7965,dec,510,1272,3.231482276,0.003231482276,6,0,0.9693059712,490
7966,back,509,1268,3.216589342,0.003216589342,6,0,0.9693059712,491
7967,dec,510,1271,3.23137854,0.00323137854,7,0,0.9693059712,490
7968,back,509,1268,3.215042323,0.003215042323,8,0,0.9693059712,491
7969,dec,510,1271,3.231374032,0.003231374032,7,0,0.9693059712,490
7970,back,509,1266,3.214757598,0.003214757598,4,0,0.9693059712,491
7971,dec,510,1271,3.231282547,0.003231282547,5,0,0.9693059712,490
7972,back,509,1266,3.21497903,0.00321497903,5,0,0.9693059712,491
7973,dec,510,1271,3.231377942,0.003231377942,5,0,0.9693059712,490
7974,back,509,1267,3.216437859,0.003216437859,3,0,0.9693059712,491
7975,dec,510,1271,3.231249851,0.003231249851,5,0,0.9693059712,490
7976,back,509,1267,3.215160405,0.003215160405,6,0,0.9693059712,491
7977,dec,510,1271,3.23143757,0.00323143757,6,0,0.9693059712,490
7978,dec,509,1265,3.214718542,0.003214718542,6,0,0.9693059712,491
7979,back,508,1257,3.198651368,0.003198651368,5,0,0.9693059712,492
7980,dec,509,1265,3.214581488,0.003214581488,5,0,0.9693059712,491
7981,back,508,1260,3.211775485,0.003211775485,3,0,0.9693059712,492
7982,dec,509,1266,3.214991863,0.003214991863,5,0,0.9693059712,491
7983,back,508,1260,3.211638334,0.003211638334,0,0,0.9693059712,492
7984,dec,509,1264,3.226557499,0.003226557499,6,0,0.9693059712,491
7985,back,508,1261,3.21086998,0.00321086998,8,0,0.9693059712,492
7986,dec,509,1264,3.226630952,0.003226630952,7,0,0.9693059712,491
7987,back,508,1260,3.210660505,0.003210660505,6,0,0.9693059712,492
7988,dec,509,1264,3.226566304,0.003226566304,6,0,0.9693059712,491
7989,back,508,1261,3.210916833,0.003210916833,7,0,0.9693059712,492
7990,dec,509,1264,3.226567129,0.003226567129,7,0,0.9693059712,491
7991,back,508,1260,3.21181654,0.00321181654,7,0,0.9693059712,492
7992,dec,509,1264,3.226602858,0.003226602858,6,0,0.9693059712,491
