# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1165,dec,938,3649,6.504925341,0.006504925341,2,0,0.9116525635,62
1166,back,937,3638,6.476655117,0.006476655117,3,0,0.9116525635,63
1167,dec,938,3649,6.504948589,0.006504948589,3,0,0.9116525635,62
1168,back,937,3638,6.477010244,0.006477010244,2,0,0.9116525635,63
1169,dec,938,3649,6.504966432,0.006504966432,2,0,0.9116525635,62
1170,back,937,3638,6.476980125,0.006476980125,2,0,0.9116525635,63
1171,dec,938,3649,6.50493655,0.00650493655,2,0,0.9116525635,62
1172,back,937,3638,6.47707913,0.00647707913,2,0,0.9116525635,63
1173,dec,938,3649,6.505004029,0.006505004029,2,0,0.9116525635,62
1174,back,937,3638,6.477047002,0.006477047002,2,0,0.9116525635,63
1175,dec,938,3649,6.504641612,0.006504641612,3,0,0.9116525635,62
1176,dec,937,3638,6.476834485,0.006476834485,2,0,0.9116525635,63
1177,back,936,3630,6.43705422,0.00643705422,5,0,0.9116525635,64
1178,dec,937,3638,6.47663094,0.00647663094,7,0,0.9116525635,63
1179,back,936,3630,6.436335251,0.006436335251,5,0,0.9116525635,64
1180,dec,937,3638,6.476130532,0.006476130532,5,0,0.9116525635,63
1181,back,936,3632,6.456112571,0.006456112571,3,0,0.9116525635,64
1182,dec,937,3638,6.476749387,0.006476749387,3,0,0.9116525635,63
1183,back,936,3630,6.43755907,0.00643755907,6,0,0.9116525635,64
1184,dec,937,3641,6.464677383,0.006464677383,3,0,0.9116525635,63
1185,back,936,3630,6.436800375,0.006436800375,3,0,0.9116525635,64
1186,dec,937,3641,6.465003566,0.006465003566,2,0,0.9116525635,63
1187,back,936,3630,6.436930301,0.006436930301,2,0,0.9116525635,64
1188,dec,937,3641,6.464861325,0.006464861325,2,0,0.9116525635,63
1189,back,936,3630,6.436994312,0.006436994312,2,0,0.9116525635,64
1190,dec,937,3641,6.464974463,0.006464974463,2,0,0.9116525635,63
1191,back,936,3630,6.436735524,0.006436735524,3,0,0.9116525635,64
1192,dec,937,3638,6.4771499,0.0064771499,5,0,0.9116525635,63
1193,back,936,3632,6.456020356,0.006456020356,3,0,0.9116525635,64
1194,dec,937,3638,6.476800401,0.006476800401,3,0,0.9116525635,63
1195,dec,936,3630,6.437566821,0.006437566821,6,0,0.9116525635,64
1196,back,935,3625,6.420192919,0.006420192919,2,0,0.9116525635,65
1197,dec,936,3630,6.436818999,0.006436818999,2,0,0.9116525635,64
1198,back,935,3625,6.41995671,0.00641995671,2,0,0.9116525635,65
1199,dec,936,3630,6.4371667,0.0064371667,2,0,0.9116525635,64
1200,back,935,3622,6.412828098,0.006412828098,3,0,0.9115133858,65
1201,dec,936,3630,6.436962137,0.006436962137,3,0,0.9115133858,64
1202,back,935,3622,6.412670367,0.006412670367,3,0,0.9115133858,65
1203,dec,936,3630,6.436979937,0.006436979937,3,0,0.9115133858,64
1204,back,935,3622,6.412628987,0.006412628987,3,0,0.9115133858,65
1205,dec,936,3630,6.436997662,0.006436997662,3,0,0.9115133858,64
1206,back,935,3625,6.420204499,0.006420204499,2,0,0.9115133858,65
1207,dec,936,3630,6.437036998,0.006437036998,2,0,0.9115133858,64
1208,back,935,3624,6.415822648,0.006415822648,3,0,0.9113666477,65
1209,dec,936,3630,6.436861025,0.006436861025,3,0,0.9113666477,64
1210,back,935,3625,6.420070201,0.006420070201,2,0,0.9111022603,65
1211,dec,936,3630,6.43698627,0.00643698627,2,0,0.9111022603,64
1212,back,935,3625,6.420043309,0.006420043309,2,0,0.9111022603,65
1213,dec,936,3630,6.437150571,0.006437150571,2,0,0.9111022603,64
1214,dec,935,3622,6.412819398,0.006412819398,3,0,0.9111022603,65
1215,back,934,3616,6.391289065,0.006391289065,3,0,0.9107772029,66
1216,dec,935,3622,6.412653649,0.006412653649,3,0,0.9107772029,65
1217,back,934,3615,6.408600836,0.006408600836,1,0,0.9105245085,66
1218,dec,935,3622,6.412659954,0.006412659954,1,0,0.9105245085,65
1219,back,934,3617,6.395622341,0.006395622341,2,0,0.9105245085,66
1220,dec,935,3622,6.412669028,0.006412669028,2,0,0.9105245085,65
1221,back,934,3617,6.395587247,0.006395587247,2,0,0.9105245085,66
1222,dec,935,3622,6.412724773,0.006412724773,2,0,0.9105245085,65
1223,back,934,3616,6.391263087,0.006391263087,3,0,0.9105245085,66
1224,dec,935,3622,6.412548966,0.006412548966,3,0,0.9105245085,65
1225,back,934,3617,6.395617963,0.006395617963,2,0,0.9105245085,66
1226,dec,935,3622,6.412629928,0.006412629928,2,0,0.9105245085,65
1227,back,934,3617,6.395625951,0.006395625951,2,0,0.9105245085,66
1228,dec,935,3625,6.420100396,0.006420100396,3,0,0.9105245085,65
1229,back,934,3618,6.399954458,0.006399954458,2,0,0.9105245085,66
1230,dec,935,3623,6.412680959,0.006412680959,2,0,0.9105245085,65
1231,back,934,3618,6.399978695,0.006399978695,2,0,0.9105245085,66
1232,dec,935,3625,6.420099784,0.006420099784,3,0,0.9105245085,65
1233,dec,934,3618,6.399677554,0.006399677554,2,0,0.9105245085,66
1234,back,933,3610,6.37623559,0.00637623559,3,0,0.9105245085,67
1235,dec,934,3617,6.39553904,0.00639553904,2,0,0.9105245085,66
1236,back,933,3610,6.375900356,0.006375900356,2,0,0.9105245085,67
1237,dec,934,3618,6.400131875,0.006400131875,3,0,0.9105245085,66
1238,back,933,3610,6.376029527,0.006376029527,3,0,0.9105245085,67
1239,dec,934,3618,6.399800389,0.006399800389,3,0,0.9105245085,66
1240,back,933,3610,6.375995466,0.006375995466,3,0,0.9105245085,67
1241,dec,934,3618,6.399866622,0.006399866622,3,0,0.9105245085,66
1242,back,933,3610,6.375973019,0.006375973019,3,0,0.9105245085,67
1243,dec,934,3618,6.399797979,0.006399797979,3,0,0.9105245085,66
1244,back,933,3610,6.375963796,0.006375963796,3,0,0.9105245085,67
1245,dec,934,3618,6.399773253,0.006399773253,3,0,0.9105245085,66
1246,back,933,3610,6.375960811,0.006375960811,3,0,0.9105245085,67
1247,dec,934,3618,6.399790239,0.006399790239,3,0,0.9105245085,66
1248,back,933,3610,6.375964936,0.006375964936,3,0,0.9105245085,67
1249,dec,934,3618,6.399801457,0.006399801457,3,0,0.9105245085,66
1250,back,933,3610,6.37596082,0.00637596082,3,0,0.9105245085,67
1251,dec,934,3618,6.399794657,0.006399794657,3,0,0.9105245085,66
1252,dec,933,3610,6.375955933,0.006375955933,3,0,0.9105245085,67
1253,back,932,3604,6.372155977,0.006372155977,1,0,0.9105245085,68
1254,dec,933,3610,6.376010932,0.006376010932,1,0,0.9105245085,67
1255,back,932,3604,6.372023919,0.006372023919,1,0,0.9105245085,68
1256,dec,933,3610,6.376007344,0.006376007344,1,0,0.9105245085,67
1257,back,932,3604,6.372049563,0.006372049563,1,0,0.9105245085,68
1258,dec,933,3610,6.376007883,0.006376007883,1,0,0.9105245085,67
1259,back,932,3604,6.372014838,0.006372014838,1,0,0.9105245085,68
1260,dec,933,3610,6.376027506,0.006376027506,1,0,0.9105245085,67
1261,back,932,3604,6.372019553,0.006372019553,1,0,0.9105245085,68
1262,dec,933,3610,6.376021748,0.006376021748,1,0,0.9105245085,67
1263,back,932,3604,6.3720121,0.0063720121,1,0,0.9105245085,68
1264,dec,933,3610,6.376031357,0.006376031357,1,0,0.9105245085,67
1265,back,932,3604,6.372013551,0.006372013551,1,0,0.9105245085,68
1266,dec,933,3610,6.376021637,0.006376021637,1,0,0.9105245085,67
1267,back,932,3604,6.372007814,0.006372007814,1,0,0.9105245085,68
1268,dec,933,3610,6.376023572,0.006376023572,1,0,0.9105245085,67
1269,back,932,3604,6.372005093,0.006372005093,1,0,0.9105245085,68
1270,dec,933,3610,6.376016395,0.006376016395,1,0,0.9105245085,67
1271,dec,932,3604,6.372002622,0.006372002622,1,0,0.9105245085,68
1272,back,931,3598,6.351211069,0.006351211069,3,0,0.9105245085,69
1273,dec,932,3604,6.371982711,0.006371982711,3,0,0.9105245085,68
1274,back,931,3598,6.351112154,0.006351112154,3,0,0.9100354135,69
1275,dec,932,3604,6.371940925,0.006371940925,3,0,0.9100354135,68
1276,back,931,3598,6.351122409,0.006351122409,3,0,0.9097408753,69
1277,dec,932,3604,6.371982297,0.006371982297,3,0,0.9097408753,68
1278,back,931,3598,6.351091546,0.006351091546,3,0,0.90973114,69
1279,dec,932,3604,6.371941765,0.006371941765,3,0,0.90973114,68
1280,back,931,3598,6.351083185,0.006351083185,3,0,0.9096137148,69
1281,dec,932,3604,6.371947265,0.006371947265,3,0,0.9096137148,68
1282,back,931,3598,6.351095649,0.006351095649,3,0,0.9095858256,69
1283,dec,932,3604,6.371956434,0.006371956434,3,0,0.9095858256,68
1284,back,931,3598,6.351108355,0.006351108355,3,0,0.9095858256,69
1285,dec,932,3604,6.37196983,0.00637196983,3,0,0.9095858256,68
1286,back,931,3598,6.351113439,0.006351113439,3,0,0.9095858256,69
1287,dec,932,3604,6.371970834,0.006371970834,3,0,0.9095858256,68
1288,back,931,3598,6.351110576,0.006351110576,3,0,0.9095858256,69
1289,dec,932,3604,6.371968099,0.006371968099,3,0,0.9095858256,68
1290,dec,931,3598,6.351109771,0.006351109771,3,0,0.9095858256,69
1291,back,930,3592,6.332551186,0.006332551186,3,0,0.9095858256,70
1292,dec,931,3598,6.348940039,0.006348940039,3,0,0.9095858256,69
1293,back,930,3592,6.332479368,0.006332479368,3,0,0.9095858256,70
1294,dec,931,3598,6.351173697,0.006351173697,3,0,0.9095858256,69
1295,back,930,3592,6.332304796,0.006332304796,2,0,0.9095858256,70
1296,dec,931,3598,6.336721268,0.006336721268,1,0,0.9095858256,69
1297,back,930,3592,6.332358257,0.006332358257,1,0,0.9095858256,70
1298,dec,931,3598,6.33657221,0.00633657221,1,0,0.9095858256,69
1299,back,930,3592,6.332499288,0.006332499288,1,0,0.9095858256,70
1300,dec,931,3598,6.336494489,0.006336494489,1,0,0.9095858256,69
1301,back,930,3592,6.332491229,0.006332491229,1,0,0.9095858256,70
1302,dec,931,3598,6.336496753,0.006336496753,1,0,0.9095858256,69
1303,back,930,3592,6.332484163,0.006332484163,1,0,0.9095858256,70
1304,dec,931,3598,6.336488454,0.006336488454,1,0,0.9095858256,69
1305,back,930,3592,6.332511239,0.006332511239,1,0,0.9095858256,70
1306,dec,931,3598,6.336489034,0.006336489034,1,0,0.9095858256,69
1307,back,930,3592,6.332500328,0.006332500328,1,0,0.9095858256,70
1308,dec,931,3598,6.336481833,0.006336481833,1,0,0.9095858256,69
1309,dec,930,3592,6.332495708,0.006332495708,1,0,0.9095858256,70
1310,back,929,3584,6.301172323,0.006301172323,4,0,0.9093217113,71
1311,dec,930,3592,6.332617541,0.006332617541,5,0,0.9093217113,70
1312,back,929,3578,6.332263198,0.006332263198,0,0,0.9090774418,71
1313,dec,930,3592,6.332832926,0.006332832926,0,0,0.9090774418,70
1314,back,929,3578,6.332193491,0.006332193491,0,0,0.9088744477,71
1315,dec,930,3592,6.332458403,0.006332458403,0,0,0.9088744477,70
1316,back,929,3584,6.301273047,0.006301273047,4,0,0.9088744477,71
1317,dec,930,3592,6.332772433,0.006332772433,5,0,0.9088744477,70
1318,back,929,3578,6.332536146,0.006332536146,0,0,0.9088744477,71
1319,dec,930,3592,6.332850775,0.006332850775,0,0,0.9088744477,70
1320,back,929,3584,6.301152127,0.006301152127,4,0,0.9088744477,71
1321,dec,930,3592,6.332637389,0.006332637389,5,0,0.9088744477,70
1322,back,929,3578,6.332557811,0.006332557811,0,0,0.9088744477,71
1323,dec,930,3592,6.333009378,0.006333009378,0,0,0.9088744477,70
1324,back,929,3584,6.301778215,0.006301778215,6,0,0.9088744477,71
1325,dec,930,3592,6.332949351,0.006332949351,4,0,0.9088744477,70
1326,back,929,3578,6.332441974,0.006332441974,0,0,0.9088744477,71
1327,dec,930,3592,6.332939702,0.006332939702,0,0,0.9088744477,70
1328,dec,929,3578,6.33228289,0.00633228289,0,0,0.9087272264,71
1329,back,928,3570,6.301384642,0.006301384642,6,0,0.9087272264,72
1330,dec,929,3584,6.300980517,0.006300980517,1,0,0.9087272264,71
1331,back,928,3579,6.299429102,0.006299429102,2,0,0.9087272264,72
1332,dec,929,3587,6.328356583,0.006328356583,9,0,0.9087272264,71
1333,back,928,3579,6.299187734,0.006299187734,2,0,0.9087272264,72
1334,dec,929,3585,6.303044104,0.006303044104,1,0,0.9087272264,71
1335,back,928,3579,6.299430049,0.006299430049,1,0,0.9087272264,72
1336,dec,929,3584,6.301200868,0.006301200868,2,0,0.9087272264,71
1337,back,928,3579,6.299379026,0.006299379026,2,0,0.9087272264,72
1338,dec,929,3584,6.301019082,0.006301019082,2,0,0.9087272264,71
1339,back,928,3579,6.29940032,0.00629940032,2,0,0.9087272264,72
1340,dec,929,3584,6.301186257,0.006301186257,2,0,0.9087272264,71
1341,back,928,3579,6.299332037,0.006299332037,2,0,0.9087272264,72
1342,dec,929,3584,6.301140458,0.006301140458,2,0,0.9087272264,71
1343,back,928,3579,6.299378399,0.006299378399,2,0,0.9087272264,72
1344,dec,929,3584,6.301157134,0.006301157134,2,0,0.9087272264,71
1345,back,928,3579,6.29934971,0.00629934971,2,0,0.9087272264,72
1346,dec,929,3584,6.301152339,0.006301152339,2,0,0.9087272264,71
1347,dec,928,3579,6.299361713,0.006299361713,2,0,0.9087272264,72
1348,back,927,3565,6.299048749,0.006299048749,0,0,0.9087272264,73
1349,dec,928,3579,6.299357229,0.006299357229,0,0,0.9087272264,72
1350,back,927,3565,6.299043639,0.006299043639,0,0,0.9087272264,73
1351,dec,928,3579,6.299354796,0.006299354796,0,0,0.9087272264,72
1352,back,927,3565,6.299039674,0.006299039674,0,0,0.9087272264,73
1353,dec,928,3579,6.299353179,0.006299353179,0,0,0.9087272264,72
1354,back,927,3565,6.299040809,0.006299040809,0,0,0.9087272264,73
1355,dec,928,3579,6.29935608,0.00629935608,0,0,0.9087272264,72
1356,back,927,3565,6.299043724,0.006299043724,0,0,0.9087272264,73
1357,dec,928,3579,6.299357296,0.006299357296,0,0,0.9087272264,72
1358,back,927,3565,6.299044789,0.006299044789,0,0,0.9087272264,73
1359,dec,928,3579,6.299357463,0.006299357463,0,0,0.9087272264,72
1360,back,927,3565,6.299043978,0.006299043978,0,0,0.9087272264,73
1361,dec,928,3579,6.299356327,0.006299356327,0,0,0.9087272264,72
1362,back,927,3565,6.299042964,0.006299042964,0,0,0.9087272264,73
1363,dec,928,3579,6.299355517,0.006299355517,0,0,0.9087272264,72
1364,back,927,3565,6.29904244,0.00629904244,0,0,0.9087272264,73
1365,dec,928,3579,6.29935532,0.00629935532,0,0,0.9087272264,72
1366,dec,927,3565,6.299042962,0.006299042962,0,0,0.9087272264,73
1367,back,926,3561,6.261444196,0.006261444196,3,0,0.9064239593,74
1368,dec,927,3565,6.29920979,0.00629920979,3,0,0.9064239593,73
1369,back,926,3558,6.267547543,0.006267547543,4,0,0.9064239593,74
1370,dec,927,3565,6.298900116,0.006298900116,3,0,0.9064239593,73
1371,back,926,3561,6.261140885,0.006261140885,3,0,0.9064239593,74
1372,dec,927,3565,6.29883806,0.00629883806,5,0,0.9064239593,73
1373,back,926,3558,6.267098426,0.006267098426,3,0,0.9061272174,74
1374,dec,927,3565,6.299661951,0.006299661951,5,0,0.9061272174,73
1375,back,926,3561,6.260976337,0.006260976337,7,0,0.9061272174,74
1376,dec,927,3565,6.29885601,0.00629885601,5,0,0.9061272174,73
1377,back,926,3558,6.268003051,0.006268003051,3,0,0.9061272174,74
1378,dec,927,3565,6.298168278,0.006298168278,7,0,0.9061272174,73
1379,back,926,3558,6.268600031,0.006268600031,3,0,0.9061272174,74
1380,dec,927,3565,6.298962849,0.006298962849,3,0,0.9061272174,73
1381,back,926,3561,6.260534126,0.006260534126,4,0,0.9061272174,74
1382,dec,927,3565,6.298828128,0.006298828128,3,0,0.9061272174,73
1383,back,926,3557,6.270265971,0.006270265971,4,0,0.9061272174,74
1384,dec,927,3565,6.298923414,0.006298923414,4,0,0.9061272174,73
1385,dec,926,3561,6.261050764,0.006261050764,5,0,0.9061272174,74
1386,back,925,3553,6.232470155,0.006232470155,2,0,0.9061272174,75
1387,dec,926,3561,6.260973105,0.006260973105,2,0,0.9061272174,74
1388,back,925,3553,6.232830165,0.006232830165,4,0,0.9061272174,75
1389,dec,926,3557,6.269928796,0.006269928796,5,0,0.9061272174,74
1390,back,925,3550,6.238157375,0.006238157375,3,0,0.9061060013,75
1391,dec,926,3557,6.269330672,0.006269330672,7,0,0.9061060013,74
1392,back,925,3550,6.239190525,0.006239190525,3,0,0.9061060013,75
1393,dec,926,3557,6.269954265,0.006269954265,3,0,0.9061060013,74
1394,back,925,3553,6.232134083,0.006232134083,4,0,0.9061060013,75
1395,dec,926,3561,6.260878142,0.006260878142,2,0,0.9061060013,74
1396,back,925,3553,6.232535192,0.006232535192,3,0,0.9061060013,75
1397,dec,926,3561,6.260733736,0.006260733736,2,0,0.9061060013,74
1398,back,925,3553,6.233005316,0.006233005316,2,0,0.9061060013,75
1399,dec,926,3557,6.270544773,0.006270544773,3,0,0.9061060013,74
1400,back,925,3550,6.237459882,0.006237459882,3,0,0.9052530996,75
1401,dec,926,3557,6.270331055,0.006270331055,4,0,0.9052530996,74
1402,back,925,3553,6.232703831,0.006232703831,6,0,0.9052530996,75
1403,dec,926,3557,6.270003758,0.006270003758,6,0,0.9052530996,74
1404,dec,925,3553,6.232451628,0.006232451628,7,0,0.9052530996,75
1405,back,924,3546,6.200423116,0.006200423116,3,0,0.9052530996,76
1406,dec,925,3550,6.238038373,0.006238038373,5,0,0.9052530996,75
1407,back,924,3541,6.198031613,0.006198031613,5,0,0.9052530996,76
1408,dec,925,3550,6.237221915,0.006237221915,6,0,0.9052530996,75
1409,back,924,3546,6.199877619,0.006199877619,5,0,0.9052530996,76
1410,dec,925,3550,6.237085184,0.006237085184,5,0,0.9052530996,75
1411,back,924,3545,6.20552849,0.00620552849,4,0,0.9052530996,76
1412,dec,925,3550,6.238083139,0.006238083139,3,0,0.9052530996,75
1413,back,924,3546,6.200238329,0.006200238329,4,0,0.9052530996,76
1414,dec,925,3553,6.232743077,0.006232743077,3,0,0.9052530996,75
1415,back,924,3548,6.200826326,0.006200826326,2,0,0.9052530996,76
1416,dec,925,3553,6.232285376,0.006232285376,5,0,0.9052530996,75
1417,back,924,3548,6.200818898,0.006200818898,2,0,0.9045475653,76
1418,dec,925,3553,6.232709402,0.006232709402,4,0,0.9045475653,75
1419,back,924,3546,6.200894188,0.006200894188,4,0,0.9045475653,76
1420,dec,925,3553,6.232943848,0.006232943848,4,0,0.9045475653,75
1421,back,924,3548,6.200071975,0.006200071975,3,0,0.9045475653,76
1422,dec,925,3553,6.232390948,0.006232390948,3,0,0.9045475653,75
1423,dec,924,3546,6.200066221,0.006200066221,4,0,0.9045475653,76
1424,back,923,3537,6.161325004,0.006161325004,6,0,0.9045475653,77
1425,dec,924,3544,6.189634486,0.006189634486,4,0,0.9045475653,76
1426,back,923,3537,6.161869825,0.006161869825,4,0,0.9045475653,77
1427,dec,924,3546,6.199727931,0.006199727931,6,0,0.9045475653,76
1428,back,923,3541,6.169263302,0.006169263302,3,0,0.9045475653,77
1429,dec,924,3546,6.200675211,0.006200675211,3,0,0.9045475653,76
1430,back,923,3537,6.161493821,0.006161493821,7,0,0.9045475653,77
1431,dec,924,3546,6.200127113,0.006200127113,5,0,0.9045475653,76
1432,back,923,3541,6.169139325,0.006169139325,3,0,0.9045475653,77
1433,dec,924,3546,6.200630491,0.006200630491,3,0,0.9045475653,76
1434,back,923,3537,6.161561407,0.006161561407,7,0,0.9045475653,77
1435,dec,924,3546,6.20016778,0.00620016778,5,0,0.9045475653,76
1436,back,923,3541,6.169105332,0.006169105332,3,0,0.9045475653,77
1437,dec,924,3546,6.200664627,0.006200664627,3,0,0.9045475653,76
1438,back,923,3537,6.16155734,0.00616155734,8,0,0.9045475653,77
1439,dec,924,3546,6.200202765,0.006200202765,6,0,0.9045475653,76
1440,back,923,3541,6.168379245,0.006168379245,3,0,0.9045475653,77
1441,dec,924,3546,6.200819402,0.006200819402,3,0,0.9045475653,76
1442,dec,923,3537,6.161266122,0.006161266122,7,0,0.9045475653,77
1443,back,922,3532,6.1313857,0.0061313857,2,0,0.9045475653,78
1444,dec,923,3541,6.168840413,0.006168840413,4,0,0.9045475653,77
1445,back,922,3532,6.131489429,0.006131489429,7,0,0.9045475653,78
1446,dec,923,3541,6.168340397,0.006168340397,5,0,0.9045475653,77
1447,back,922,3532,6.129392871,0.006129392871,5,0,0.9045475653,78
1448,dec,923,3541,6.170311586,0.006170311586,8,0,0.9045475653,77
1449,back,922,3532,6.148663964,0.006148663964,2,0,0.903865581,78
1450,dec,923,3541,6.169274313,0.006169274313,3,0,0.903865581,77
1451,back,922,3532,6.131141218,0.006131141218,8,0,0.903865581,78
1452,dec,923,3541,6.168134726,0.006168134726,4,0,0.903865581,77
1453,back,922,3532,6.1314337,0.0061314337,7,0,0.903865581,78
1454,dec,923,3541,6.168034425,0.006168034425,5,0,0.903865581,77
1455,back,922,3532,6.132571416,0.006132571416,8,0,0.903865581,78
1456,dec,923,3541,6.169522436,0.006169522436,5,0,0.903865581,77
1457,back,922,3532,6.131644264,0.006131644264,8,0,0.903865581,78
1458,dec,923,3541,6.16923642,0.00616923642,6,0,0.903865581,77
1459,back,922,3532,6.131776251,0.006131776251,6,0,0.903865581,78
1460,dec,923,3541,6.168727751,0.006168727751,5,0,0.903865581,77
1461,dec,922,3532,6.132297073,0.006132297073,8,0,0.903865581,78
1462,back,921,3523,6.111533616,0.006111533616,2,0,0.9031587381,79
1463,dec,922,3532,6.131001162,0.006131001162,2,0,0.9031587381,78
1464,back,921,3523,6.111441227,0.006111441227,2,0,0.9031587381,79
1465,dec,922,3532,6.131130501,0.006131130501,2,0,0.9031587381,78
1466,back,921,3523,6.111556654,0.006111556654,2,0,0.9031587381,79
1467,dec,922,3532,6.130939537,0.006130939537,2,0,0.9031587381,78
1468,back,921,3523,6.111684121,0.006111684121,2,0,0.9031587381,79
1469,dec,922,3532,6.131031306,0.006131031306,2,0,0.9031587381,78
1470,back,921,3523,6.111547399,0.006111547399,2,0,0.9031587381,79
1471,dec,922,3532,6.130825786,0.006130825786,2,0,0.9031587381,78
1472,back,921,3523,6.111607891,0.006111607891,2,0,0.9031587381,79
1473,dec,922,3532,6.130872681,0.006130872681,2,0,0.9031587381,78
1474,back,921,3523,6.111602118,0.006111602118,2,0,0.9031587381,79
1475,dec,922,3532,6.130865463,0.006130865463,2,0,0.9031587381,78
1476,back,921,3523,6.111638635,0.006111638635,2,0,0.9031587381,79
1477,dec,922,3532,6.130896985,0.006130896985,2,0,0.9031587381,78
1478,back,921,3523,6.111629076,0.006111629076,2,0,0.9031587381,79
1479,dec,922,3532,6.130883756,0.006130883756,2,0,0.9031587381,78
1480,dec,921,3523,6.111637776,0.006111637776,2,0,0.9031587381,79
1481,back,920,3515,6.079222934,0.006079222934,4,0,0.900622819,80
1482,dec,921,3523,6.111629168,0.006111629168,5,0,0.900622819,79
1483,back,920,3517,6.073517382,0.006073517382,6,0,0.900622819,80
1484,dec,921,3523,6.111711762,0.006111711762,6,0,0.900622819,79
1485,back,920,3515,6.079297288,0.006079297288,4,0,0.9003400464,80
1486,dec,921,3523,6.111437238,0.006111437238,6,0,0.9003400464,79
1487,back,920,3517,6.07363155,0.00607363155,5,0,0.9003400464,80
1488,dec,921,3523,6.11226633,0.00611226633,4,0,0.9003400464,79
1489,back,920,3515,6.078533505,0.006078533505,8,0,0.9003400464,80
1490,dec,921,3523,6.111272652,0.006111272652,5,0,0.9003400464,79
1491,back,920,3517,6.073655521,0.006073655521,6,0,0.9003116657,80
1492,dec,921,3523,6.111836795,0.006111836795,6,0,0.9003116657,79
1493,back,920,3515,6.079063075,0.006079063075,4,0,0.9003116657,80
1494,dec,921,3523,6.111468351,0.006111468351,6,0,0.9003116657,79
1495,back,920,3517,6.073610562,0.006073610562,5,0,0.9003116657,80
1496,dec,921,3523,6.112188117,0.006112188117,4,0,0.9003116657,79
1497,back,920,3515,6.078550626,0.006078550626,8,0,0.9003116657,80
1498,dec,921,3523,6.111282418,0.006111282418,5,0,0.9003116657,79
1499,dec,920,3517,6.073673108,0.006073673108,6,0,0.9002932282,80
1500,back,919,3509,6.042815099,0.006042815099,6,0,0.9002932282,81
1501,dec,920,3515,6.079511736,0.006079511736,3,0,0.9002932282,80
1502,back,919,3509,6.042894196,0.006042894196,4,0,0.9002932282,81
1503,dec,920,3518,6.062705085,0.006062705085,2,0,0.9002932282,80
1504,back,919,3509,6.042486589,0.006042486589,2,0,0.9002932282,81
1505,dec,920,3518,6.062314349,0.006062314349,2,0,0.9002932282,80
1506,back,919,3509,6.042597237,0.006042597237,2,0,0.9002932282,81
1507,dec,920,3518,6.062195927,0.006062195927,2,0,0.9002932282,80
1508,back,919,3509,6.042388221,0.006042388221,2,0,0.9002932282,81
1509,dec,920,3518,6.062210336,0.006062210336,2,0,0.9002932282,80
1510,back,919,3509,6.042478584,0.006042478584,2,0,0.9002932282,81
1511,dec,920,3518,6.062143548,0.006062143548,2,0,0.9002932282,80
1512,back,919,3509,6.042417281,0.006042417281,2,0,0.9002932282,81
1513,dec,920,3518,6.062166014,0.006062166014,2,0,0.9002932282,80
1514,back,919,3509,6.042421923,0.006042421923,2,0,0.9002932282,81
1515,dec,920,3518,6.062130921,0.006062130921,2,0,0.9002932282,80
1516,back,919,3509,6.04241677,0.00604241677,2,0,0.9002932282,81
1517,dec,920,3518,6.062164316,0.006062164316,2,0,0.9002932282,80
1518,dec,919,3509,6.042435011,0.006042435011,2,0,0.9002932282,81
1519,back,918,3500,6.021739453,0.006021739453,5,0,0.9002443247,82
1520,dec,919,3509,6.042474382,0.006042474382,5,0,0.9002443247,81
1521,back,918,3500,6.021769501,0.006021769501,5,0,0.8988731101,82
1522,dec,919,3509,6.042488258,0.006042488258,5,0,0.8988731101,81
1523,back,918,3500,6.021768755,0.006021768755,5,0,0.8988731101,82
1524,dec,919,3509,6.042466072,0.006042466072,5,0,0.8988731101,81
1525,back,918,3500,6.021774931,0.006021774931,5,0,0.8988731101,82
1526,dec,919,3509,6.042471151,0.006042471151,5,0,0.8988731101,81
1527,back,918,3500,6.021785933,0.006021785933,5,0,0.8988731101,82
1528,dec,919,3509,6.042490553,0.006042490553,5,0,0.8988731101,81
1529,back,918,3500,6.021799274,0.006021799274,5,0,0.8988731101,82
1530,dec,919,3509,6.042503101,0.006042503101,5,0,0.8988731101,81
1531,back,918,3500,6.021811852,0.006021811852,5,0,0.8988731101,82
1532,dec,919,3509,6.042511842,0.006042511842,5,0,0.8988731101,81
1533,back,918,3500,6.021818341,0.006021818341,5,0,0.8988731101,82
1534,dec,919,3509,6.042516337,0.006042516337,5,0,0.8988731101,81
1535,back,918,3500,6.021820914,0.006021820914,5,0,0.8988731101,82
1536,dec,919,3509,6.042518164,0.006042518164,5,0,0.8988731101,81
1537,dec,918,3500,6.021822038,0.006021822038,5,0,0.8988731101,82
1538,back,917,3493,5.991653646,0.005991653646,4,0,0.8988731101,83
1539,dec,918,3502,6.010286802,0.006010286802,5,0,0.8988731101,82
1540,back,917,3492,5.974745465,0.005974745465,4,0,0.8988731101,83
1541,dec,918,3501,5.994564124,0.005994564124,3,0,0.8988731101,82
1542,back,917,3497,5.993260782,0.005993260782,1,0,0.8988731101,83
1543,dec,918,3504,6.01458084,0.00601458084,4,0,0.8988731101,82
1544,back,917,3497,5.99323017,0.00599323017,4,0,0.8988731101,83
