# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5036,back,677,1957,2.897515559,0.002897515559,1,0,0.8938880029,323
5037,dec,678,1965,2.89763903,0.00289763903,1,0,0.8938880029,322
5038,back,677,1957,2.897517782,0.002897517782,1,0,0.8938880029,323
5039,dec,678,1965,2.897635414,0.002897635414,1,0,0.8938880029,322
5040,back,677,1957,2.897522794,0.002897522794,1,0,0.8938880029,323
5041,dec,678,1965,2.897642372,0.002897642372,1,0,0.8938880029,322
5042,back,677,1957,2.897527063,0.002897527063,1,0,0.8938880029,323
5043,dec,678,1965,2.897626501,0.002897626501,1,0,0.8938880029,322
5044,back,677,1957,2.897534763,0.002897534763,1,0,0.8938880029,323
5045,dec,678,1965,2.897624611,0.002897624611,1,0,0.8938880029,322
5046,back,677,1957,2.897533871,0.002897533871,1,0,0.8938880029,323
5047,dec,678,1965,2.897625733,0.002897625733,1,0,0.8938880029,322
5048,back,677,1957,2.897534063,0.002897534063,1,0,0.8938880029,323
5049,dec,678,1965,2.897624602,0.002897624602,1,0,0.8938880029,322
5050,back,677,1957,2.897533992,0.002897533992,1,0,0.8938880029,323
5051,dec,678,1965,2.897624903,0.002897624903,1,0,0.8938880029,322
5052,dec,677,1957,2.89753348,0.00289753348,1,0,0.8938880029,323
5053,back,676,1952,2.897263364,0.002897263364,0,0,0.8938880029,324
5054,dec,677,1957,2.897533435,0.002897533435,0,0,0.8938880029,323
5055,back,676,1952,2.897263525,0.002897263525,0,0,0.8938880029,324
5056,dec,677,1957,2.897533629,0.002897533629,0,0,0.8938880029,323
5057,back,676,1952,2.897263631,0.002897263631,0,0,0.8938880029,324
5058,dec,677,1957,2.897533694,0.002897533694,0,0,0.8938880029,323
5059,back,676,1952,2.897263847,0.002897263847,0,0,0.8938880029,324
5060,dec,677,1957,2.897533398,0.002897533398,0,0,0.8938880029,323
5061,back,676,1952,2.897263696,0.002897263696,0,0,0.8938880029,324
5062,dec,677,1957,2.897533304,0.002897533304,0,0,0.8938880029,323
5063,back,676,1952,2.897263549,0.002897263549,0,0,0.8938880029,324
5064,dec,677,1957,2.8975332,0.0028975332,0,0,0.8938880029,323
5065,back,676,1952,2.897263578,0.002897263578,0,0,0.8938880029,324
5066,dec,677,1957,2.897533342,0.002897533342,0,0,0.8938880029,323
5067,back,676,1952,2.897263604,0.002897263604,0,0,0.8938880029,324
5068,dec,677,1957,2.897533285,0.002897533285,0,0,0.8938880029,323
5069,back,676,1952,2.897263537,0.002897263537,0,0,0.8938880029,324
5070,dec,677,1957,2.897533267,0.002897533267,0,0,0.8938880029,323
5071,dec,676,1952,2.89726348,0.00289726348,0,0,0.8938880029,324
5072,back,675,1947,2.897263436,0.002897263436,0,0,0.8938880029,325
5073,dec,676,1952,2.897263366,0.002897263366,0,0,0.8938880029,324
5074,back,675,1947,2.89726333,0.00289726333,0,0,0.8938880029,325
5075,dec,676,1952,2.897263385,0.002897263385,0,0,0.8938880029,324
5076,back,675,1947,2.897263447,0.002897263447,0,0,0.8938880029,325
5077,dec,676,1952,2.89726341,0.00289726341,0,0,0.8938880029,324
5078,back,675,1947,2.897263366,0.002897263366,0,0,0.8938880029,325
5079,dec,676,1952,2.897263375,0.002897263375,0,0,0.8938880029,324
5080,back,675,1947,2.897263368,0.002897263368,0,0,0.8938880029,325
5081,dec,676,1952,2.897263339,0.002897263339,0,0,0.8938880029,324
5082,back,675,1947,2.897263329,0.002897263329,0,0,0.8938880029,325
5083,dec,676,1952,2.897263328,0.002897263328,0,0,0.8938880029,324
5084,back,675,1947,2.897263313,0.002897263313,0,0,0.8938880029,325
5085,dec,676,1952,2.897263301,0.002897263301,0,0,0.8938880029,324
5086,back,675,1947,2.897263304,0.002897263304,0,0,0.8938880029,325
5087,dec,676,1952,2.897263301,0.002897263301,0,0,0.8938880029,324
5088,back,675,1947,2.897263289,0.002897263289,0,0,0.8938880029,325
5089,dec,676,1952,2.897263285,0.002897263285,0,0,0.8938880029,324
5090,dec,675,1947,2.897263284,0.002897263284,0,0,0.8938880029,325
5091,back,674,1942,2.897181649,0.002897181649,1,0,0.8938880029,326
5092,dec,675,1947,2.897263267,0.002897263267,1,0,0.8938880029,325
5093,back,674,1942,2.897181631,0.002897181631,1,0,0.8938880029,326
5094,dec,675,1947,2.897263257,0.002897263257,1,0,0.8938880029,325
5095,back,674,1942,2.89718161,0.00289718161,1,0,0.8938880029,326
5096,dec,675,1947,2.897263247,0.002897263247,1,0,0.8938880029,325
5097,back,674,1942,2.897181596,0.002897181596,1,0,0.8938880029,326
5098,dec,675,1947,2.897263243,0.002897263243,1,0,0.8938880029,325
5099,back,674,1942,2.897181589,0.002897181589,1,0,0.8938880029,326
5100,dec,675,1947,2.897263235,0.002897263235,1,0,0.8938880029,325
5101,back,674,1942,2.897181579,0.002897181579,1,0,0.8938880029,326
5102,dec,675,1947,2.897263225,0.002897263225,1,0,0.8938880029,325
5103,back,674,1942,2.897181573,0.002897181573,1,0,0.8938880029,326
5104,dec,675,1947,2.897263224,0.002897263224,1,0,0.8938880029,325
5105,back,674,1942,2.89718157,0.00289718157,1,0,0.8938880029,326
5106,dec,675,1947,2.897263224,0.002897263224,1,0,0.8938880029,325
5107,back,674,1942,2.897181569,0.002897181569,1,0,0.8938880029,326
5108,dec,675,1947,2.897263224,0.002897263224,1,0,0.8938880029,325
5109,dec,674,1942,2.897181568,0.002897181568,1,0,0.8938880029,326
5110,back,673,1937,2.897181616,0.002897181616,0,0,0.8938880029,327
5111,dec,674,1942,2.897181572,0.002897181572,0,0,0.8938880029,326
5112,back,673,1937,2.897181609,0.002897181609,0,0,0.8938880029,327
5113,dec,674,1942,2.897181575,0.002897181575,0,0,0.8938880029,326
5114,back,673,1937,2.897181601,0.002897181601,0,0,0.8938880029,327
5115,dec,674,1942,2.89718158,0.00289718158,0,0,0.8938880029,326
5116,back,673,1937,2.897181595,0.002897181595,0,0,0.8938880029,327
5117,dec,674,1942,2.897181581,0.002897181581,0,0,0.8938880029,326
5118,back,673,1937,2.897181592,0.002897181592,0,0,0.8938880029,327
5119,dec,674,1942,2.897181583,0.002897181583,0,0,0.8938880029,326
5120,back,673,1937,2.89718159,0.00289718159,0,0,0.8938880029,327
5121,dec,674,1942,2.897181586,0.002897181586,0,0,0.8938880029,326
5122,back,673,1937,2.897181588,0.002897181588,0,0,0.8938880029,327
5123,dec,674,1942,2.897181587,0.002897181587,0,0,0.8938880029,326
5124,back,673,1937,2.897181587,0.002897181587,0,0,0.8938880029,327
5125,dec,674,1942,2.897181586,0.002897181586,0,0,0.8938880029,326
5126,back,673,1937,2.897181587,0.002897181587,0,0,0.8938880029,327
5127,dec,674,1942,2.897181586,0.002897181586,0,0,0.8938880029,326
5128,dec,673,1937,2.897181587,0.002897181587,0,0,0.8938880029,327
5129,back,672,1932,2.875227997,0.002875227997,7,0,0.8938880029,328
5130,dec,673,1937,2.897227531,0.002897227531,7,0,0.8938880029,327
5131,back,672,1935,2.893779768,0.002893779768,2,0,0.8938880029,328
5132,dec,673,1940,2.893737223,0.002893737223,0,0,0.8938880029,327
5133,back,672,1936,2.890715254,0.002890715254,3,0,0.8938880029,328
5134,dec,673,1941,2.890808548,0.002890808548,1,0,0.8938880029,327
5135,back,672,1937,2.89077245,0.00289077245,0,0,0.8938880029,328
5136,dec,672,1937,2.890769904,0.002890769904,0,1,0.8938880029,328
5137,back,671,1932,2.890700987,0.002890700987,1,0,0.8938880029,329
5138,dec,672,1937,2.890786008,0.002890786008,1,0,0.8938880029,328
5139,back,671,1932,2.89069818,0.00289069818,1,0,0.8938880029,329
5140,dec,672,1937,2.89077796,0.00289077796,1,0,0.8938880029,328
5141,back,671,1932,2.89069766,0.00289069766,1,0,0.8938880029,329
5142,dec,672,1937,2.890780471,0.002890780471,1,0,0.8938880029,328
5143,back,671,1932,2.890696419,0.002890696419,1,0,0.8938880029,329
5144,dec,672,1937,2.890777434,0.002890777434,1,0,0.8938880029,328
5145,back,671,1932,2.890696489,0.002890696489,1,0,0.8938880029,329
5146,dec,672,1937,2.890778325,0.002890778325,1,0,0.8938880029,328
5147,dec,671,1932,2.890696278,0.002890696278,1,0,0.8938880029,329
5148,back,670,1927,2.8689542,0.0028689542,7,0,0.8938880029,330
5149,dec,671,1932,2.890742202,0.002890742202,7,0,0.8938880029,329
5150,back,670,1927,2.890752758,0.002890752758,0,0,0.8938880029,330
5151,dec,671,1932,2.890663579,0.002890663579,0,0,0.8938880029,329
5152,back,670,1927,2.890700644,0.002890700644,0,0,0.8938880029,330
5153,dec,671,1932,2.890684187,0.002890684187,0,0,0.8938880029,329
5154,back,670,1927,2.890692834,0.002890692834,0,0,0.8938880029,330
5155,dec,671,1932,2.890733419,0.002890733419,0,0,0.8938880029,329
5156,back,670,1927,2.89070913,0.00289070913,0,0,0.8938880029,330
5157,dec,671,1932,2.890714914,0.002890714914,0,0,0.8938880029,329
5158,back,670,1927,2.868910569,0.002868910569,7,0,0.8938880029,330
5159,dec,671,1932,2.890734414,0.002890734414,7,0,0.8938880029,329
5160,back,670,1927,2.890755115,0.002890755115,0,0,0.8938880029,330
5161,dec,671,1932,2.89066277,0.00289066277,0,0,0.8938880029,329
5162,back,670,1927,2.890695727,0.002890695727,0,0,0.8938880029,330
5163,dec,671,1932,2.890696042,0.002890696042,0,0,0.8938880029,329
5164,back,670,1927,2.89069517,0.00289069517,0,0,0.8938880029,330
5165,dec,671,1932,2.890737501,0.002890737501,0,0,0.8938880029,329
5166,dec,670,1927,2.890716469,0.002890716469,0,0,0.8938880029,330
5167,back,669,1922,2.868894376,0.002868894376,7,0,0.8938880029,331
5168,dec,670,1927,2.8907426,0.0028907426,7,0,0.8938880029,330
5169,back,669,1922,2.868931367,0.002868931367,7,0,0.8938880029,331
5170,dec,670,1927,2.890793202,0.002890793202,7,0,0.8938880029,330
5171,back,669,1922,2.868946215,0.002868946215,7,0,0.8938880029,331
5172,dec,670,1927,2.890808359,0.002890808359,7,0,0.8938880029,330
5173,back,669,1922,2.868950485,0.002868950485,7,0,0.8938880029,331
5174,dec,670,1927,2.89081328,0.00289081328,7,0,0.8938880029,330
5175,back,669,1922,2.868951168,0.002868951168,7,0,0.8938880029,331
5176,dec,670,1927,2.890814951,0.002890814951,7,0,0.8938880029,330
5177,back,669,1922,2.868951216,0.002868951216,7,0,0.8938880029,331
5178,dec,670,1927,2.890815562,0.002890815562,7,0,0.8938880029,330
5179,back,669,1922,2.868951141,0.002868951141,7,0,0.8938880029,331
5180,dec,670,1927,2.890815795,0.002890815795,7,0,0.8938880029,330
5181,back,669,1922,2.868951068,0.002868951068,7,0,0.8938880029,331
5182,dec,670,1927,2.890815891,0.002890815891,7,0,0.8938880029,330
5183,back,669,1922,2.868951028,0.002868951028,7,0,0.8938880029,331
5184,dec,670,1927,2.89081593,0.00289081593,7,0,0.8938880029,330
5185,dec,669,1922,2.868951006,0.002868951006,7,0,0.8938880029,331
5186,back,668,1914,2.866661007,0.002866661007,3,0,0.8938880029,332
5187,dec,669,1922,2.868886847,0.002868886847,3,0,0.8938880029,331
5188,back,668,1914,2.866668049,0.002866668049,3,0,0.8938880029,332
5189,dec,669,1922,2.86883808,0.00286883808,3,0,0.8938880029,331
5190,back,668,1915,2.852511907,0.002852511907,4,0,0.8938880029,332
5191,dec,669,1922,2.868867733,0.002868867733,4,0,0.8938880029,331
5192,back,668,1915,2.852336581,0.002852336581,4,0,0.8938880029,332
5193,dec,669,1920,2.873806393,0.002873806393,7,0,0.8938880029,331
5194,back,668,1915,2.85238484,0.00285238484,7,0,0.8938880029,332
5195,dec,669,1920,2.852444931,0.002852444931,0,0,0.8938880029,331
5196,back,668,1915,2.834196373,0.002834196373,4,0,0.8938880029,332
5197,dec,669,1920,2.852156088,0.002852156088,4,0,0.8938880029,331
5198,back,668,1914,2.849599937,0.002849599937,2,0,0.8938880029,332
5199,dec,669,1921,2.865901055,0.002865901055,4,0,0.8938880029,331
5200,back,668,1916,2.865838009,0.002865838009,0,0,0.8938880029,332
5201,dec,669,1921,2.865862871,0.002865862871,0,0,0.8938880029,331
5202,back,668,1914,2.8496482,0.0028496482,4,0,0.8938880029,332
5203,dec,669,1921,2.865867629,0.002865867629,4,0,0.8938880029,331
5204,dec,668,1914,2.849471382,0.002849471382,4,0,0.8938880029,332
5205,back,667,1909,2.849576578,0.002849576578,0,0,0.8938880029,333
5206,dec,668,1914,2.849665965,0.002849665965,0,0,0.8938880029,332
5207,back,667,1909,2.849610086,0.002849610086,0,0,0.8938880029,333
5208,dec,668,1914,2.84949661,0.00284949661,0,0,0.8938880029,332
5209,back,667,1909,2.849470207,0.002849470207,0,0,0.8938880029,333
5210,dec,668,1914,2.849512257,0.002849512257,0,0,0.8938880029,332
5211,back,667,1909,2.831502114,0.002831502114,4,0,0.8938880029,333
5212,dec,668,1914,2.849337772,0.002849337772,4,0,0.8938880029,332
5213,back,667,1909,2.831168253,0.002831168253,4,0,0.8938880029,333
5214,dec,668,1916,2.846326183,0.002846326183,5,0,0.8938880029,332
5215,back,667,1909,2.831502982,0.002831502982,4,0,0.8938880029,333
5216,dec,668,1914,2.849398441,0.002849398441,3,0,0.8938880029,332
5217,back,667,1909,2.849614956,0.002849614956,0,0,0.8938880029,333
5218,dec,668,1914,2.849631062,0.002849631062,0,0,0.8938880029,332
5219,back,667,1909,2.831275233,0.002831275233,4,0,0.8938880029,333
5220,dec,668,1914,2.849439659,0.002849439659,3,0,0.8938880029,332
5221,back,667,1909,2.84941637,0.00284941637,0,0,0.8938880029,333
5222,dec,668,1914,2.849629944,0.002849629944,0,0,0.8938880029,332
5223,dec,667,1909,2.83137977,0.00283137977,4,0,0.8938880029,333
5224,back,666,1904,2.831462881,0.002831462881,0,0,0.8938880029,334
5225,dec,667,1909,2.849592584,0.002849592584,4,0,0.8938880029,333
5226,back,666,1904,2.831199208,0.002831199208,3,0,0.8938880029,334
5227,dec,667,1909,2.849321022,0.002849321022,4,0,0.8938880029,333
5228,back,666,1904,2.831026904,0.002831026904,4,0,0.8938880029,334
5229,dec,667,1909,2.849271226,0.002849271226,4,0,0.8938880029,333
5230,back,666,1904,2.83113604,0.00283113604,4,0,0.8938880029,334
5231,dec,667,1909,2.84937343,0.00284937343,4,0,0.8938880029,333
5232,back,666,1904,2.831180164,0.002831180164,4,0,0.8938880029,334
5233,dec,667,1909,2.849401187,0.002849401187,4,0,0.8938880029,333
5234,back,666,1904,2.831186176,0.002831186176,4,0,0.8938880029,334
5235,dec,667,1909,2.849399029,0.002849399029,4,0,0.8938880029,333
5236,back,666,1904,2.831186699,0.002831186699,4,0,0.8938880029,334
5237,dec,667,1909,2.849399814,0.002849399814,4,0,0.8938880029,333
5238,back,666,1904,2.83118517,0.00283118517,4,0,0.8938880029,334
5239,dec,667,1909,2.849399556,0.002849399556,4,0,0.8938880029,333
5240,back,666,1904,2.831185635,0.002831185635,4,0,0.8938880029,334
5241,dec,667,1909,2.849399818,0.002849399818,4,0,0.8938880029,333
5242,dec,666,1904,2.831185623,0.002831185623,4,0,0.8938880029,334
5243,back,665,1897,2.806677884,0.002806677884,7,0,0.8938880029,335
5244,dec,666,1902,2.824219112,0.002824219112,5,0,0.8938880029,334
5245,back,665,1898,2.803906033,0.002803906033,8,0,0.8938880029,335
5246,dec,666,1905,2.814827876,0.002814827876,6,0,0.8938880029,334
5247,back,665,1898,2.803916044,0.002803916044,5,0,0.8938880029,335
5248,dec,666,1903,2.80383722,0.00280383722,0,0,0.8938880029,334
5249,back,665,1899,2.797437704,0.002797437704,3,0,0.8938880029,335
5250,dec,666,1904,2.797472515,0.002797472515,1,0,0.8938880029,334
5251,back,665,1898,2.797473451,0.002797473451,0,0,0.8938880029,335
5252,dec,666,1903,2.817573116,0.002817573116,7,0,0.8938880029,334
5253,back,665,1895,2.816829597,0.002816829597,1,0,0.8938880029,335
5254,dec,666,1901,2.819159795,0.002819159795,1,0,0.8938880029,334
5255,back,665,1896,2.817633468,0.002817633468,1,0,0.8938880029,335
5256,dec,666,1901,2.81758495,0.00281758495,1,0,0.8938880029,334
5257,back,665,1896,2.817595207,0.002817595207,0,0,0.8938880029,335
5258,dec,666,1901,2.817654739,0.002817654739,1,0,0.8938880029,334
5259,back,665,1898,2.817660219,0.002817660219,0,0,0.8938880029,335
5260,dec,666,1905,2.834529376,0.002834529376,4,0,0.8938880029,334
5261,dec,665,1900,2.834239106,0.002834239106,0,0,0.8938880029,335
5262,back,664,1895,2.834195444,0.002834195444,0,0,0.8938880029,336
5263,dec,665,1900,2.834164662,0.002834164662,0,0,0.8938880029,335
5264,back,664,1895,2.83417307,0.00283417307,0,0,0.8938880029,336
5265,dec,665,1900,2.834172523,0.002834172523,0,0,0.8938880029,335
5266,back,664,1895,2.834169763,0.002834169763,0,0,0.8938880029,336
5267,dec,665,1900,2.834194321,0.002834194321,0,0,0.8938880029,335
5268,back,664,1895,2.834179454,0.002834179454,0,0,0.8938880029,336
5269,dec,665,1900,2.834157387,0.002834157387,0,0,0.8938880029,335
5270,back,664,1895,2.834154225,0.002834154225,0,0,0.8938880029,336
5271,dec,665,1900,2.834162762,0.002834162762,0,0,0.8938880029,335
5272,back,664,1895,2.834163419,0.002834163419,0,0,0.8938880029,336
5273,dec,665,1900,2.834153928,0.002834153928,0,0,0.8938880029,335
5274,back,664,1895,2.834151365,0.002834151365,0,0,0.8938880029,336
5275,dec,665,1900,2.834152039,0.002834152039,0,0,0.8938880029,335
5276,back,664,1895,2.834147064,0.002834147064,0,0,0.8938880029,336
5277,dec,665,1900,2.834147602,0.002834147602,0,0,0.8938880029,335
5278,back,664,1895,2.834148553,0.002834148553,0,0,0.8938880029,336
5279,dec,665,1900,2.834147538,0.002834147538,0,0,0.8938880029,335
5280,dec,664,1895,2.834145304,0.002834145304,0,0,0.8938880029,336
5281,back,663,1890,2.813723975,0.002813723975,7,0,0.8938880029,337
5282,dec,664,1895,2.834195951,0.002834195951,7,0,0.8938880029,336
5283,back,663,1890,2.813732949,0.002813732949,7,0,0.8938880029,337
5284,dec,664,1895,2.834229457,0.002834229457,7,0,0.8938880029,336
5285,back,663,1890,2.813742727,0.002813742727,7,0,0.8938880029,337
5286,dec,664,1895,2.834241377,0.002834241377,7,0,0.8938880029,336
5287,back,663,1890,2.813746165,0.002813746165,7,0,0.8938880029,337
5288,dec,664,1895,2.834244765,0.002834244765,7,0,0.8938880029,336
5289,back,663,1890,2.813746364,0.002813746364,7,0,0.8938880029,337
5290,dec,664,1895,2.834246141,0.002834246141,7,0,0.8938880029,336
5291,back,663,1890,2.813746208,0.002813746208,7,0,0.8938880029,337
5292,dec,664,1895,2.834246595,0.002834246595,7,0,0.8938880029,336
5293,back,663,1890,2.813746089,0.002813746089,7,0,0.8938880029,337
5294,dec,664,1895,2.834246799,0.002834246799,7,0,0.8938880029,336
5295,back,663,1890,2.813745989,0.002813745989,7,0,0.8938880029,337
5296,dec,664,1895,2.834246886,0.002834246886,7,0,0.8938880029,336
5297,back,663,1890,2.813745941,0.002813745941,7,0,0.8938880029,337
5298,dec,664,1895,2.834246925,0.002834246925,7,0,0.8938880029,336
5299,dec,663,1890,2.813745915,0.002813745915,7,0,0.8938880029,337
5300,back,662,1885,2.794976626,0.002794976626,4,0,0.8938880029,338
5301,dec,663,1890,2.81364389,0.00281364389,5,0,0.8938880029,337
5302,back,662,1885,2.794866839,0.002794866839,5,0,0.8938880029,338
5303,dec,663,1890,2.813666431,0.002813666431,4,0,0.8938880029,337
5304,back,662,1883,2.797641463,0.002797641463,4,0,0.8938880029,338
5305,dec,663,1890,2.81367612,0.00281367612,4,0,0.8938880029,337
5306,back,662,1885,2.79455335,0.00279455335,3,0,0.8938880029,338
5307,dec,663,1890,2.813510397,0.002813510397,5,0,0.8938880029,337
5308,back,662,1885,2.794817566,0.002794817566,5,0,0.8938880029,338
5309,dec,663,1890,2.813708635,0.002813708635,4,0,0.8938880029,337
5310,back,662,1883,2.797624716,0.002797624716,4,0,0.8938880029,338
5311,dec,663,1890,2.813672292,0.002813672292,4,0,0.8938880029,337
5312,back,662,1885,2.794528206,0.002794528206,3,0,0.8938880029,338
5313,dec,663,1890,2.81352509,0.00281352509,5,0,0.8938880029,337
5314,back,662,1885,2.794806752,0.002794806752,5,0,0.8938880029,338
5315,dec,663,1890,2.813711496,0.002813711496,4,0,0.8938880029,337
5316,back,662,1883,2.797621981,0.002797621981,4,0,0.8938880029,338
5317,dec,663,1890,2.813675313,0.002813675313,4,0,0.8938880029,337
5318,dec,662,1885,2.79452427,0.00279452427,3,0,0.8938880029,338
5319,back,661,1878,2.780104061,0.002780104061,5,0,0.8938880029,339
5320,dec,662,1885,2.794855574,0.002794855574,4,0,0.8938880029,338
5321,back,661,1878,2.779901474,0.002779901474,4,0,0.8938880029,339
5322,dec,662,1883,2.79748019,0.00279748019,3,0,0.8938880029,338
5323,back,661,1878,2.77976823,0.00277976823,4,0,0.8938880029,339
5324,dec,662,1883,2.797308461,0.002797308461,4,0,0.8938880029,338
5325,back,661,1878,2.779652838,0.002779652838,4,0,0.8938880029,339
5326,dec,662,1883,2.799819573,0.002799819573,6,0,0.8938880029,338
5327,back,661,1878,2.779928325,0.002779928325,6,0,0.8938880029,339
5328,dec,662,1883,2.797621506,0.002797621506,4,0,0.8938880029,338
5329,back,661,1878,2.779740618,0.002779740618,4,0,0.8938880029,339
5330,dec,662,1883,2.797361701,0.002797361701,4,0,0.8938880029,338
5331,back,661,1878,2.779715616,0.002779715616,4,0,0.8938880029,339
5332,dec,662,1883,2.797367474,0.002797367474,4,0,0.8938880029,338
5333,back,661,1878,2.779733658,0.002779733658,4,0,0.8938880029,339
5334,dec,662,1883,2.797391648,0.002797391648,4,0,0.8938880029,338
5335,back,661,1878,2.779748866,0.002779748866,4,0,0.8938880029,339
5336,dec,662,1883,2.797396058,0.002797396058,4,0,0.8938880029,338
5337,dec,661,1878,2.779746374,0.002779746374,4,0,0.8938880029,339
5338,back,659,1871,2.757657715,0.002757657715,8,1,0.8938880029,341
5339,dec,661,1879,2.773512902,0.002773512902,8,0,0.8938880029,339
5340,back,660,1876,2.773567529,0.002773567529,0,0,0.8938880029,340
5341,dec,661,1881,2.793436794,0.002793436794,7,0,0.8938880029,339
5342,back,660,1872,2.788105407,0.002788105407,4,0,0.8938880029,340
5343,dec,661,1877,2.788067326,0.002788067326,1,0,0.8938880029,339
5344,back,660,1872,2.788091847,0.002788091847,0,0,0.8938880029,340
5345,dec,661,1877,2.788110983,0.002788110983,0,0,0.8938880029,339
5346,back,660,1872,2.772583539,0.002772583539,4,0,0.8938880029,340
5347,dec,661,1877,2.787977376,0.002787977376,4,0,0.8938880029,339
5348,back,660,1872,2.788136978,0.002788136978,0,0,0.8938880029,340
5349,dec,661,1880,2.788205177,0.002788205177,1,0,0.8938880029,339
5350,back,660,1875,2.772638282,0.002772638282,4,0,0.8938880029,340
5351,dec,661,1880,2.788133532,0.002788133532,3,0,0.8938880029,339
5352,back,660,1875,2.772461552,0.002772461552,4,0,0.8938880029,340
5353,dec,661,1880,2.787997966,0.002787997966,4,0,0.8938880029,339
5354,back,660,1875,2.772405371,0.002772405371,4,0,0.8938880029,340
5355,dec,661,1880,2.788063839,0.002788063839,4,0,0.8938880029,339
5356,dec,660,1875,2.772464075,0.002772464075,4,0,0.8938880029,340
5357,back,659,1872,2.772289583,0.002772289583,0,0,0.8938880029,341
5358,dec,660,1877,2.787819907,0.002787819907,4,0,0.8938880029,340
5359,back,659,1872,2.771995747,0.002771995747,3,0,0.8938880029,341
5360,dec,660,1877,2.787754042,0.002787754042,5,0,0.8938880029,340
5361,back,659,1872,2.772185366,0.002772185366,4,0,0.8938880029,341
5362,dec,660,1877,2.787546882,0.002787546882,3,0,0.8938880029,340
5363,back,659,1872,2.77215649,0.00277215649,5,0,0.8938880029,341
5364,dec,660,1877,2.787780789,0.002787780789,4,0,0.8938880029,340
5365,back,659,1872,2.771946994,0.002771946994,3,0,0.8938880029,341
5366,dec,660,1877,2.787753012,0.002787753012,5,0,0.8938880029,340
5367,back,659,1872,2.772182032,0.002772182032,4,0,0.8938880029,341
5368,dec,660,1877,2.787547513,0.002787547513,3,0,0.8938880029,340
5369,back,659,1872,2.772153723,0.002772153723,5,0,0.8938880029,341
5370,dec,660,1877,2.787779394,0.002787779394,4,0,0.8938880029,340
5371,back,659,1872,2.771947266,0.002771947266,3,0,0.8938880029,341
5372,dec,660,1877,2.787751648,0.002787751648,5,0,0.8938880029,340
5373,back,659,1872,2.772181251,0.002772181251,4,0,0.8938880029,341
5374,dec,660,1877,2.787547955,0.002787547955,3,0,0.8938880029,340
5375,dec,659,1872,2.772153145,0.002772153145,5,0,0.8938880029,341
5376,back,658,1870,2.753953404,0.002753953404,6,0,0.8938880029,342
5377,dec,659,1875,2.768675723,0.002768675723,4,0,0.8938880029,341
5378,back,658,1870,2.768767024,0.002768767024,1,0,0.8938880029,342
5379,dec,659,1875,2.76862181,0.00276862181,1,0,0.8938880029,341
5380,back,658,1870,2.768623906,0.002768623906,0,0,0.8938880029,342
5381,dec,659,1873,2.769027595,0.002769027595,1,0,0.8938880029,341
5382,back,658,1872,2.769007668,0.002769007668,0,0,0.8938880029,342
5383,dec,658,1872,2.769031478,0.002769031478,0,1,0.8938880029,342
5384,back,657,1866,2.745456964,0.002745456964,5,0,0.8938880029,343
5385,dec,658,1873,2.760803746,0.002760803746,4,0,0.8938880029,342
5386,back,657,1870,2.760686651,0.002760686651,0,0,0.8938880029,343
5387,dec,658,1874,2.772596114,0.002772596114,3,0,0.8938880029,342
5388,back,657,1864,2.768575588,0.002768575588,2,0,0.8938880029,343
5389,dec,658,1868,2.76851491,0.00276851491,1,0,0.8938880029,342
5390,back,657,1864,2.768514006,0.002768514006,0,0,0.8938880029,343
5391,dec,658,1874,2.772441671,0.002772441671,2,0,0.8938880029,342
5392,back,657,1864,2.76855704,0.00276855704,2,0,0.8938880029,343
5393,dec,658,1874,2.772507647,0.002772507647,2,0,0.8938880029,342
5394,dec,657,1864,2.768537272,0.002768537272,2,0,0.8938880029,343
5395,back,656,1856,2.768470819,0.002768470819,1,0,0.8938880029,344
5396,dec,657,1864,2.768518841,0.002768518841,1,0,0.8938880029,343
5397,back,656,1859,2.753144731,0.002753144731,5,0,0.8938880029,344
5398,dec,657,1864,2.768561938,0.002768561938,5,0,0.8938880029,343
5399,back,656,1859,2.7531089,0.0027531089,4,0,0.8938880029,344
5400,dec,657,1869,2.756750487,0.002756750487,2,0,0.8938880029,343
5401,back,656,1859,2.753179403,0.002753179403,2,0,0.8938880029,344
5402,dec,657,1869,2.756744452,0.002756744452,2,0,0.8938880029,343
5403,back,656,1859,2.753086883,0.002753086883,2,0,0.8938880029,344
5404,dec,657,1869,2.756751702,0.002756751702,2,0,0.8938880029,343
5405,back,656,1859,2.753084639,0.002753084639,2,0,0.8938880029,344
5406,dec,657,1869,2.756753299,0.002756753299,2,0,0.8938880029,343
5407,back,656,1859,2.753092302,0.002753092302,2,0,0.8938880029,344
5408,dec,657,1869,2.75675323,0.00275675323,2,0,0.8938880029,343
5409,back,656,1859,2.75308192,0.00275308192,2,0,0.8938880029,344
5410,dec,657,1869,2.756746698,0.002756746698,2,0,0.8938880029,343
5411,back,656,1859,2.753077118,0.002753077118,2,0,0.8938880029,344
5412,dec,657,1869,2.756744949,0.002756744949,2,0,0.8938880029,343
5413,dec,656,1859,2.753076302,0.002753076302,2,0,0.8938880029,344
5414,back,655,1851,2.753003463,0.002753003463,1,0,0.8938880029,345
5415,dec,656,1859,2.753067319,0.002753067319,1,0,0.8938880029,344
