# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3600,back,805,2799,2.30185592,0.00230185592,2,0,0.9831022049,195
3601,dec,806,2806,2.306446492,0.002306446492,2,0,0.9831022049,194
3602,back,805,2799,2.301864911,0.002301864911,2,0,0.9831022049,195
3603,dec,806,2806,2.306447922,0.002306447922,2,0,0.9831022049,194
3604,back,805,2799,2.301856298,0.002301856298,2,0,0.9831022049,195
3605,dec,806,2806,2.306443734,0.002306443734,2,0,0.9831022049,194
3606,back,805,2799,2.301864842,0.002301864842,2,0,0.9831022049,195
3607,dec,806,2806,2.306455924,0.002306455924,2,0,0.9831022049,194
3608,dec,805,2799,2.301871183,0.002301871183,2,0,0.9831022049,195
3609,back,804,2790,2.298171556,0.002298171556,1,0,0.9831022049,196
3610,dec,805,2799,2.301855155,0.002301855155,1,0,0.9831022049,195
3611,back,804,2790,2.298175986,0.002298175986,1,0,0.9831022049,196
3612,dec,805,2799,2.30184924,0.00230184924,1,0,0.9831022049,195
3613,back,804,2790,2.298160043,0.002298160043,1,0,0.9831022049,196
3614,dec,805,2799,2.301833185,0.002301833185,1,0,0.9831022049,195
3615,back,804,2790,2.29815838,0.00229815838,1,0,0.9831022049,196
3616,dec,805,2799,2.301824261,0.002301824261,1,0,0.9831022049,195
3617,back,804,2790,2.298152707,0.002298152707,1,0,0.9831022049,196
3618,dec,805,2799,2.301821769,0.002301821769,1,0,0.9831022049,195
3619,back,804,2790,2.298135808,0.002298135808,1,0,0.9831022049,196
3620,dec,805,2799,2.301807837,0.002301807837,1,0,0.9831022049,195
3621,back,804,2790,2.298122829,0.002298122829,1,0,0.9831022049,196
3622,dec,805,2799,2.301779463,0.002301779463,1,0,0.9831022049,195
3623,back,804,2790,2.298090487,0.002298090487,1,0,0.9831022049,196
3624,dec,805,2799,2.301745702,0.002301745702,1,0,0.9831022049,195
3625,back,804,2790,2.298060938,0.002298060938,1,0,0.9831022049,196
3626,dec,805,2799,2.301739579,0.002301739579,1,0,0.9831022049,195
3627,dec,804,2790,2.298056018,0.002298056018,1,0,0.9831022049,196
3628,back,803,2782,2.293592217,0.002293592217,2,0,0.9831022049,197
3629,dec,804,2790,2.298090135,0.002298090135,2,0,0.9831022049,196
3630,back,803,2782,2.293537238,0.002293537238,2,0,0.9831022049,197
3631,dec,804,2790,2.298075082,0.002298075082,2,0,0.9831022049,196
3632,back,803,2782,2.29350708,0.00229350708,2,0,0.9831022049,197
3633,dec,804,2790,2.298106739,0.002298106739,2,0,0.9831022049,196
3634,back,803,2782,2.293454422,0.002293454422,2,0,0.9831022049,197
3635,dec,804,2790,2.298096949,0.002298096949,2,0,0.9831022049,196
3636,back,803,2782,2.293440062,0.002293440062,2,0,0.9831022049,197
3637,dec,804,2790,2.298119569,0.002298119569,2,0,0.9831022049,196
3638,back,803,2782,2.293426467,0.002293426467,2,0,0.9831022049,197
3639,dec,804,2790,2.298122217,0.002298122217,2,0,0.9831022049,196
3640,back,803,2782,2.293410192,0.002293410192,2,0,0.9831022049,197
3641,dec,804,2790,2.2981173,0.0022981173,2,0,0.9831022049,196
3642,back,803,2782,2.293398656,0.002293398656,2,0,0.9831022049,197
3643,dec,804,2790,2.298121955,0.002298121955,2,0,0.9831022049,196
3644,back,803,2782,2.293396258,0.002293396258,2,0,0.9831022049,197
3645,dec,804,2790,2.298114939,0.002298114939,2,0,0.9831022049,196
3646,dec,803,2782,2.293386207,0.002293386207,2,0,0.9831022049,197
3647,back,802,2774,2.288555018,0.002288555018,1,0,0.9831022049,198
3648,dec,803,2782,2.293514651,0.002293514651,1,0,0.9831022049,197
3649,back,802,2774,2.288474052,0.002288474052,1,0,0.9831022049,198
3650,dec,803,2782,2.293433138,0.002293433138,1,0,0.9831022049,197
3651,back,802,2774,2.288539015,0.002288539015,1,0,0.9831022049,198
3652,dec,803,2782,2.293442418,0.002293442418,1,0,0.9831022049,197
3653,back,802,2774,2.288513342,0.002288513342,1,0,0.9831022049,198
3654,dec,803,2782,2.293491997,0.002293491997,1,0,0.9831022049,197
3655,back,802,2774,2.288505998,0.002288505998,1,0,0.9831022049,198
3656,dec,803,2782,2.293469558,0.002293469558,1,0,0.9831022049,197
3657,back,802,2774,2.288556467,0.002288556467,1,0,0.9831022049,198
3658,dec,803,2782,2.293485423,0.002293485423,1,0,0.9831022049,197
3659,back,802,2774,2.288534125,0.002288534125,1,0,0.9831022049,198
3660,dec,803,2782,2.293500024,0.002293500024,1,0,0.9831022049,197
3661,back,802,2774,2.288544909,0.002288544909,1,0,0.9831022049,198
3662,dec,803,2782,2.293504628,0.002293504628,1,0,0.9831022049,197
3663,back,802,2774,2.288575086,0.002288575086,1,0,0.9831022049,198
3664,dec,803,2782,2.293513485,0.002293513485,1,0,0.9831022049,197
3665,dec,802,2774,2.288564134,0.002288564134,1,0,0.9831022049,198
3666,back,801,2768,2.284837166,0.002284837166,3,0,0.9831022049,199
3667,dec,802,2776,2.288338186,0.002288338186,1,0,0.9831022049,198
3668,back,801,2768,2.284815398,0.002284815398,1,0,0.9831022049,199
3669,dec,802,2776,2.289411217,0.002289411217,2,0,0.9831022049,198
3670,back,801,2768,2.284752356,0.002284752356,2,0,0.9831022049,199
3671,dec,802,2776,2.289391071,0.002289391071,2,0,0.9831022049,198
3672,back,801,2768,2.28474078,0.00228474078,2,0,0.9831022049,199
3673,dec,802,2776,2.289381795,0.002289381795,2,0,0.9831022049,198
3674,back,801,2768,2.284699203,0.002284699203,2,0,0.9831022049,199
3675,dec,802,2776,2.289399707,0.002289399707,2,0,0.9831022049,198
3676,back,801,2768,2.284709286,0.002284709286,2,0,0.9831022049,199
3677,dec,802,2776,2.289392778,0.002289392778,2,0,0.9831022049,198
3678,back,801,2768,2.284676846,0.002284676846,2,0,0.9831022049,199
3679,dec,802,2776,2.289376939,0.002289376939,2,0,0.9831022049,198
3680,back,801,2768,2.284682515,0.002284682515,2,0,0.9831022049,199
3681,dec,802,2776,2.289392818,0.002289392818,2,0,0.9831022049,198
3682,back,801,2768,2.284682323,0.002284682323,2,0,0.9831022049,199
3683,dec,802,2776,2.289373448,0.002289373448,2,0,0.9831022049,198
3684,dec,801,2768,2.284659487,0.002284659487,2,0,0.9831022049,199
3685,back,800,2759,2.27972227,0.00227972227,2,0,0.9831022049,200
3686,dec,801,2768,2.284695506,0.002284695506,2,0,0.9831022049,199
3687,back,800,2759,2.27974489,0.00227974489,2,0,0.9831022049,200
3688,dec,801,2768,2.284723214,0.002284723214,2,0,0.9831022049,199
3689,back,800,2759,2.279708971,0.002279708971,2,0,0.9831022049,200
3690,dec,801,2768,2.28473918,0.00228473918,2,0,0.9831022049,199
3691,back,800,2759,2.279766719,0.002279766719,2,0,0.9831022049,200
3692,dec,801,2768,2.284782909,0.002284782909,2,0,0.9831022049,199
3693,back,800,2759,2.279781267,0.002279781267,2,0,0.9831022049,200
3694,dec,801,2768,2.284777015,0.002284777015,2,0,0.9831022049,199
3695,back,800,2759,2.279781406,0.002279781406,2,0,0.9831022049,200
3696,dec,801,2768,2.284790426,0.002284790426,2,0,0.9831022049,199
3697,back,800,2759,2.279807484,0.002279807484,2,0,0.9831022049,200
3698,dec,801,2768,2.28481292,0.00228481292,2,0,0.9831022049,199
3699,back,800,2759,2.279818278,0.002279818278,2,0,0.9831022049,200
3700,dec,801,2768,2.284813549,0.002284813549,2,0,0.9831022049,199
3701,back,800,2759,2.279813917,0.002279813917,2,0,0.9831022049,200
3702,dec,801,2768,2.284831422,0.002284831422,2,0,0.9831022049,199
3703,dec,800,2759,2.279837014,0.002279837014,2,0,0.9831022049,200
3704,back,799,2752,2.275227225,0.002275227225,1,0,0.9831022049,201
3705,dec,799,2752,2.275309568,0.002275309568,0,1,0.9831022049,201
3706,back,798,2744,2.271944848,0.002271944848,3,0,0.9831022049,202
3707,dec,799,2752,2.275175883,0.002275175883,3,0,0.9831022049,201
3708,back,798,2744,2.272016047,0.002272016047,3,0,0.9831022049,202
3709,dec,799,2752,2.275170989,0.002275170989,3,0,0.9831022049,201
3710,back,798,2744,2.272013038,0.002272013038,3,0,0.9831022049,202
3711,dec,799,2752,2.275204974,0.002275204974,3,0,0.9831022049,201
3712,back,798,2744,2.271974536,0.002271974536,3,0,0.9831022049,202
3713,dec,799,2752,2.275202022,0.002275202022,3,0,0.9831022049,201
3714,back,798,2744,2.271985911,0.002271985911,3,0,0.9831022049,202
3715,dec,799,2752,2.275200039,0.002275200039,3,0,0.9831022049,201
3716,back,798,2744,2.27198389,0.00227198389,3,0,0.9831022049,202
3717,dec,799,2752,2.275201906,0.002275201906,3,0,0.9831022049,201
3718,back,798,2744,2.271976927,0.002271976927,3,0,0.9831022049,202
3719,dec,799,2752,2.275199626,0.002275199626,3,0,0.9831022049,201
3720,back,798,2744,2.271984843,0.002271984843,3,0,0.9831022049,202
3721,dec,799,2752,2.275198115,0.002275198115,3,0,0.9831022049,201
3722,dec,798,2744,2.271992838,0.002271992838,3,0,0.9831022049,202
3723,back,797,2737,2.267893148,0.002267893148,2,0,0.9831022049,203
3724,dec,798,2744,2.271977209,0.002271977209,2,0,0.9831022049,202
3725,back,797,2737,2.267909105,0.002267909105,3,0,0.9831022049,203
3726,dec,798,2744,2.271997748,0.002271997748,3,0,0.9831022049,202
3727,back,797,2737,2.267912199,0.002267912199,2,0,0.9831022049,203
3728,dec,798,2744,2.272000051,0.002272000051,3,0,0.9831022049,202
3729,back,797,2737,2.267891925,0.002267891925,2,0,0.9831022049,203
3730,dec,798,2744,2.27200022,0.00227200022,3,0,0.9831022049,202
3731,back,797,2737,2.267877415,0.002267877415,2,0,0.9831022049,203
3732,dec,798,2744,2.272012279,0.002272012279,3,0,0.9831022049,202
3733,back,797,2737,2.267934947,0.002267934947,3,0,0.9831022049,203
3734,dec,798,2744,2.271961584,0.002271961584,2,0,0.9831022049,202
3735,back,797,2737,2.267933212,0.002267933212,3,0,0.9831022049,203
3736,dec,798,2744,2.271911011,0.002271911011,2,0,0.9831022049,202
3737,back,797,2737,2.267967464,0.002267967464,3,0,0.9831022049,203
3738,dec,798,2744,2.272005303,0.002272005303,3,0,0.9831022049,202
3739,back,797,2737,2.267949959,0.002267949959,2,0,0.9831022049,203
3740,dec,798,2744,2.271954562,0.002271954562,3,0,0.9831022049,202
3741,dec,797,2737,2.267867031,0.002267867031,2,0,0.9831022049,203
3742,back,796,2727,2.263192958,0.002263192958,2,0,0.9831022049,204
3743,dec,797,2737,2.267986704,0.002267986704,2,0,0.9831022049,203
3744,back,796,2727,2.263211569,0.002263211569,2,0,0.9831022049,204
3745,dec,797,2737,2.267908354,0.002267908354,2,0,0.9831022049,203
3746,back,796,2727,2.263132912,0.002263132912,2,0,0.9831022049,204
3747,dec,797,2737,2.267936209,0.002267936209,2,0,0.9831022049,203
3748,back,796,2727,2.263210272,0.002263210272,2,0,0.9831022049,204
3749,dec,797,2737,2.267955941,0.002267955941,2,0,0.9831022049,203
3750,back,796,2732,2.263767907,0.002263767907,2,0,0.9831022049,204
3751,dec,797,2737,2.267820327,0.002267820327,2,0,0.9831022049,203
3752,back,796,2732,2.263740603,0.002263740603,2,0,0.9831022049,204
3753,dec,797,2737,2.26792082,0.00226792082,2,0,0.9831022049,203
3754,back,796,2732,2.26383819,0.00226383819,2,0,0.9831022049,204
3755,dec,797,2737,2.267931328,0.002267931328,2,0,0.9831022049,203
3756,back,796,2727,2.26312681,0.00226312681,2,0,0.9831022049,204
3757,dec,797,2737,2.267866195,0.002267866195,2,0,0.9831022049,203
3758,back,796,2727,2.26314448,0.00226314448,2,0,0.9831022049,204
3759,dec,797,2737,2.267950083,0.002267950083,2,0,0.9831022049,203
3760,dec,796,2732,2.263836028,0.002263836028,2,0,0.9831022049,204
3761,back,795,2725,2.259147588,0.002259147588,2,0,0.9831022049,205
3762,dec,796,2732,2.263170261,0.002263170261,3,0,0.9831022049,204
3763,back,795,2726,2.26309631,0.00226309631,0,0,0.9831022049,205
3764,dec,796,2731,2.2669906,0.0022669906,2,0,0.9831022049,204
3765,back,795,2724,2.263114809,0.002263114809,2,0,0.9831022049,205
3766,dec,796,2731,2.263849719,0.002263849719,2,0,0.9831022049,204
3767,back,795,2724,2.263144756,0.002263144756,0,0,0.9831022049,205
3768,dec,796,2732,2.266328939,0.002266328939,3,0,0.9831022049,204
3769,back,795,2724,2.263117578,0.002263117578,3,0,0.9831022049,205
3770,dec,796,2732,2.266356517,0.002266356517,3,0,0.9831022049,204
3771,back,795,2724,2.263123623,0.002263123623,3,0,0.9831022049,205
3772,dec,796,2732,2.266345981,0.002266345981,3,0,0.9831022049,204
3773,back,795,2724,2.263126952,0.002263126952,3,0,0.9831022049,205
3774,dec,796,2732,2.266329859,0.002266329859,3,0,0.9831022049,204
3775,back,795,2724,2.263151143,0.002263151143,3,0,0.9831022049,205
3776,dec,796,2732,2.266285893,0.002266285893,3,0,0.9831022049,204
3777,back,795,2724,2.263196961,0.002263196961,3,0,0.9831022049,205
3778,dec,796,2732,2.266249214,0.002266249214,3,0,0.9831022049,204
3779,dec,795,2724,2.263189624,0.002263189624,3,0,0.9831022049,205
3780,back,794,2719,2.259266934,0.002259266934,2,0,0.9831022049,206
3781,dec,795,2724,2.263114217,0.002263114217,2,0,0.9831022049,205
3782,back,794,2719,2.259178188,0.002259178188,2,0,0.9831022049,206
3783,dec,795,2727,2.262347232,0.002262347232,3,0,0.9831022049,205
3784,back,794,2719,2.25921053,0.00225921053,3,0,0.9831022049,206
3785,dec,795,2724,2.263144749,0.002263144749,2,0,0.9831022049,205
3786,back,794,2719,2.259236022,0.002259236022,2,0,0.9831022049,206
3787,dec,795,2724,2.263090339,0.002263090339,2,0,0.9831022049,205
3788,back,794,2719,2.259200924,0.002259200924,2,0,0.9831022049,206
3789,dec,795,2724,2.26311245,0.00226311245,2,0,0.9831022049,205
3790,back,794,2719,2.259266893,0.002259266893,2,0,0.9831022049,206
3791,dec,795,2727,2.262264135,0.002262264135,3,0,0.9831022049,205
3792,back,794,2719,2.259262946,0.002259262946,3,0,0.9831022049,206
3793,dec,795,2727,2.262339877,0.002262339877,3,0,0.9831022049,205
3794,back,794,2719,2.259290056,0.002259290056,3,0,0.9831022049,206
3795,dec,795,2727,2.262334078,0.002262334078,3,0,0.9831022049,205
3796,back,794,2719,2.259256085,0.002259256085,3,0,0.9831022049,206
3797,dec,795,2727,2.262369874,0.002262369874,3,0,0.9831022049,205
3798,dec,794,2719,2.259227636,0.002259227636,3,0,0.9831022049,206
3799,back,793,2709,2.254527488,0.002254527488,2,0,0.9831022049,207
3800,dec,794,2719,2.259267184,0.002259267184,2,0,0.9831022049,206
3801,back,793,2709,2.2545543,0.0022545543,2,0,0.9831022049,207
3802,dec,794,2719,2.259282656,0.002259282656,2,0,0.9831022049,206
3803,back,793,2709,2.254521354,0.002254521354,2,0,0.9831022049,207
3804,dec,794,2719,2.259222691,0.002259222691,2,0,0.9831022049,206
3805,back,793,2709,2.254497294,0.002254497294,2,0,0.9831022049,207
3806,dec,794,2719,2.259257029,0.002259257029,2,0,0.9831022049,206
3807,back,793,2709,2.254535545,0.002254535545,2,0,0.9831022049,207
3808,dec,794,2719,2.259237399,0.002259237399,2,0,0.9831022049,206
3809,back,793,2709,2.254476388,0.002254476388,2,0,0.9831022049,207
3810,dec,794,2719,2.259199429,0.002259199429,2,0,0.9831022049,206
3811,back,793,2709,2.254490715,0.002254490715,2,0,0.9831022049,207
3812,dec,794,2719,2.259244079,0.002259244079,2,0,0.9831022049,206
3813,back,793,2709,2.254508518,0.002254508518,2,0,0.9831022049,207
3814,dec,794,2719,2.259213638,0.002259213638,2,0,0.9831022049,206
3815,back,793,2709,2.2544626,0.0022544626,2,0,0.9831022049,207
3816,dec,794,2719,2.259207401,0.002259207401,2,0,0.9831022049,206
3817,dec,793,2709,2.254501497,0.002254501497,2,0,0.9831022049,207
3818,back,792,2704,2.254645025,0.002254645025,0,0,0.9831022049,208
3819,dec,793,2709,2.254434551,0.002254434551,0,0,0.9831022049,207
3820,back,792,2704,2.254511138,0.002254511138,0,0,0.9831022049,208
3821,dec,793,2709,2.254601758,0.002254601758,0,0,0.9831022049,207
3822,back,792,2704,2.254465507,0.002254465507,0,0,0.9831022049,208
3823,dec,793,2709,2.254501582,0.002254501582,0,0,0.9831022049,207
3824,back,792,2704,2.25458205,0.00225458205,0,0,0.9831022049,208
3825,dec,793,2709,2.254489139,0.002254489139,0,0,0.9831022049,207
3826,back,792,2704,2.254487781,0.002254487781,0,0,0.9831022049,208
3827,dec,793,2709,2.254589942,0.002254589942,0,0,0.9831022049,207
3828,back,792,2704,2.254483551,0.002254483551,0,0,0.9831022049,208
3829,dec,793,2709,2.254491497,0.002254491497,0,0,0.9831022049,207
3830,back,792,2704,2.25459538,0.00225459538,0,0,0.9831022049,208
3831,dec,793,2709,2.254464184,0.002254464184,0,0,0.9831022049,207
3832,back,792,2704,2.254517505,0.002254517505,0,0,0.9831022049,208
3833,dec,793,2709,2.254576894,0.002254576894,0,0,0.9831022049,207
3834,back,792,2704,2.254461363,0.002254461363,0,0,0.9831022049,208
3835,dec,793,2709,2.25454196,0.00225454196,0,0,0.9831022049,207
3836,dec,792,2704,2.254544628,0.002254544628,0,0,0.9831022049,208
3837,back,791,2695,2.249031756,0.002249031756,1,0,0.9831022049,209
3838,dec,792,2704,2.254488046,0.002254488046,1,0,0.9831022049,208
3839,back,791,2695,2.24895212,0.00224895212,1,0,0.9831022049,209
3840,dec,792,2704,2.254542983,0.002254542983,1,0,0.9831022049,208
3841,back,791,2695,2.249029368,0.002249029368,1,0,0.9831022049,209
3842,dec,792,2704,2.254656399,0.002254656399,1,0,0.9831022049,208
3843,back,791,2689,2.249131558,0.002249131558,1,0,0.9831022049,209
3844,dec,792,2704,2.25445037,0.00225445037,1,0,0.9831022049,208
3845,back,791,2689,2.249002935,0.002249002935,1,0,0.9831022049,209
3846,dec,792,2704,2.254515305,0.002254515305,1,0,0.9831022049,208
3847,back,791,2698,2.248901386,0.002248901386,1,0,0.9831022049,209
3848,dec,792,2704,2.254504118,0.002254504118,1,0,0.9831022049,208
3849,back,791,2689,2.249072918,0.002249072918,1,0,0.9831022049,209
3850,dec,792,2704,2.254561811,0.002254561811,1,0,0.9831022049,208
3851,back,791,2689,2.249154175,0.002249154175,1,0,0.9831022049,209
3852,dec,792,2704,2.254429626,0.002254429626,2,0,0.9831022049,208
3853,back,791,2698,2.248908567,0.002248908567,2,0,0.9831022049,209
3854,dec,792,2704,2.254567434,0.002254567434,2,0,0.9831022049,208
3855,dec,791,2695,2.248983407,0.002248983407,1,0,0.9831022049,209
3856,back,790,2680,2.243537693,0.002243537693,1,0,0.9831022049,210
3857,dec,791,2689,2.249193418,0.002249193418,1,0,0.9831022049,209
3858,back,790,2683,2.247181181,0.002247181181,1,0,0.9831022049,210
3859,dec,791,2698,2.250379501,0.002250379501,1,0,0.9831022049,209
3860,back,790,2683,2.247141529,0.002247141529,0,0,0.9831022049,210
3861,dec,791,2688,2.247122006,0.002247122006,0,0,0.9831022049,209
3862,back,790,2683,2.247164652,0.002247164652,0,0,0.9831022049,210
3863,dec,791,2688,2.247114968,0.002247114968,0,0,0.9831022049,209
3864,back,790,2683,2.247070889,0.002247070889,0,0,0.9831022049,210
3865,dec,791,2688,2.24716635,0.00224716635,0,0,0.9831022049,209
3866,back,790,2683,2.247103451,0.002247103451,0,0,0.9831022049,210
3867,dec,791,2688,2.247148015,0.002247148015,0,0,0.9831022049,209
3868,back,790,2683,2.247112482,0.002247112482,0,0,0.9831022049,210
3869,dec,791,2688,2.247094003,0.002247094003,0,0,0.9831022049,209
3870,back,790,2683,2.247154577,0.002247154577,0,0,0.9831022049,210
3871,dec,791,2688,2.247072419,0.002247072419,0,0,0.9831022049,209
3872,back,790,2683,2.247129146,0.002247129146,0,0,0.9831022049,210
3873,dec,791,2688,2.247142447,0.002247142447,0,0,0.9831022049,209
3874,dec,790,2683,2.247081273,0.002247081273,0,0,0.9831022049,210
3875,back,789,2677,2.241537361,0.002241537361,2,0,0.9831022049,211
3876,dec,790,2683,2.247200556,0.002247200556,2,0,0.9831022049,210
3877,back,789,2674,2.241552733,0.002241552733,1,0,0.9831022049,211
3878,dec,790,2683,2.247068476,0.002247068476,1,0,0.9831022049,210
3879,back,789,2677,2.241678063,0.002241678063,2,0,0.9831022049,211
3880,dec,790,2683,2.247149749,0.002247149749,2,0,0.9831022049,210
3881,back,789,2677,2.241840564,0.002241840564,2,0,0.9831022049,211
3882,dec,790,2683,2.247181579,0.002247181579,2,0,0.9831022049,210
3883,back,789,2677,2.241766059,0.002241766059,2,0,0.9831022049,211
3884,dec,790,2683,2.247091058,0.002247091058,2,0,0.9831022049,210
3885,back,789,2677,2.241760104,0.002241760104,2,0,0.9831022049,211
3886,dec,790,2683,2.24715961,0.00224715961,2,0,0.9831022049,210
3887,back,789,2674,2.241599752,0.002241599752,1,0,0.9831022049,211
3888,dec,790,2683,2.247113873,0.002247113873,1,0,0.9831022049,210
3889,back,789,2677,2.241540113,0.002241540113,2,0,0.9831022049,211
3890,dec,790,2683,2.247206417,0.002247206417,2,0,0.9831022049,210
3891,back,789,2674,2.2415532,0.0022415532,1,0,0.9831022049,211
3892,dec,790,2683,2.247103849,0.002247103849,1,0,0.9831022049,210
3893,dec,789,2677,2.24177086,0.00224177086,2,0,0.9831022049,211
3894,back,788,2672,2.236384832,0.002236384832,3,0,0.9831022049,212
3895,dec,789,2678,2.240933983,0.002240933983,2,0,0.9831022049,211
3896,back,788,2672,2.236426244,0.002236426244,2,0,0.9831022049,212
3897,dec,789,2677,2.241758957,0.002241758957,3,0,0.9831022049,211
3898,back,788,2672,2.236426297,0.002236426297,3,0,0.9831022049,212
3899,dec,789,2677,2.241783248,0.002241783248,3,0,0.9831022049,211
3900,back,788,2672,2.236442442,0.002236442442,3,0,0.9831022049,212
3901,dec,789,2677,2.241794381,0.002241794381,3,0,0.9831022049,211
3902,back,788,2672,2.236442791,0.002236442791,3,0,0.9831022049,212
3903,dec,789,2677,2.241796511,0.002241796511,3,0,0.9831022049,211
3904,back,788,2672,2.236419538,0.002236419538,3,0,0.9831022049,212
3905,dec,789,2677,2.241806633,0.002241806633,3,0,0.9831022049,211
3906,back,788,2672,2.236421577,0.002236421577,3,0,0.9831022049,212
3907,dec,789,2677,2.241789019,0.002241789019,3,0,0.9831022049,211
3908,back,788,2672,2.236414744,0.002236414744,3,0,0.9831022049,212
3909,dec,789,2677,2.241788494,0.002241788494,3,0,0.9831022049,211
3910,back,788,2672,2.23641706,0.00223641706,3,0,0.9831022049,212
3911,dec,789,2677,2.24177512,0.00224177512,3,0,0.9831022049,211
3912,dec,788,2672,2.236419898,0.002236419898,3,0,0.9831022049,212
3913,back,787,2665,2.231098333,0.002231098333,1,0,0.9831022049,213
3914,dec,788,2670,2.236092775,0.002236092775,3,0,0.9831022049,212
3915,back,787,2665,2.231080847,0.002231080847,3,0,0.9831022049,213
3916,dec,788,2670,2.231126148,0.002231126148,0,0,0.9831022049,212
3917,back,787,2665,2.231111221,0.002231111221,0,0,0.9831022049,213
3918,dec,788,2670,2.231066115,0.002231066115,0,0,0.9831022049,212
3919,back,787,2665,2.231034388,0.002231034388,0,0,0.9831022049,213
3920,dec,788,2670,2.231113241,0.002231113241,0,0,0.9831022049,212
3921,back,787,2664,2.22563689,0.00222563689,2,0,0.9831022049,213
3922,dec,788,2670,2.231102433,0.002231102433,2,0,0.9831022049,212
3923,back,787,2665,2.231048783,0.002231048783,0,0,0.9831022049,213
3924,dec,788,2670,2.23108438,0.00223108438,0,0,0.9831022049,212
3925,back,787,2664,2.225609108,0.002225609108,2,0,0.9831022049,213
3926,dec,788,2670,2.23106137,0.00223106137,2,0,0.9831022049,212
3927,back,787,2665,2.231057223,0.002231057223,0,0,0.9831022049,213
3928,dec,788,2670,2.231124844,0.002231124844,0,0,0.9831022049,212
3929,back,787,2665,2.231096871,0.002231096871,0,0,0.9831022049,213
3930,dec,788,2670,2.23103399,0.00223103399,0,0,0.9831022049,212
3931,dec,787,2664,2.225602154,0.002225602154,1,0,0.9831022049,213
3932,back,786,2659,2.225588374,0.002225588374,0,0,0.9831022049,214
3933,dec,787,2664,2.225670191,0.002225670191,0,0,0.9831022049,213
3934,back,786,2659,2.2256002,0.0022256002,0,0,0.9831022049,214
3935,dec,787,2664,2.22563568,0.00222563568,0,0,0.9831022049,213
3936,back,786,2659,2.225645955,0.002225645955,0,0,0.9831022049,214
3937,dec,787,2664,2.225622717,0.002225622717,0,0,0.9831022049,213
3938,back,786,2659,2.225614132,0.002225614132,0,0,0.9831022049,214
3939,dec,787,2664,2.225674817,0.002225674817,0,0,0.9831022049,213
3940,back,786,2659,2.225620383,0.002225620383,0,0,0.9831022049,214
3941,dec,787,2664,2.225607001,0.002225607001,0,0,0.9831022049,213
3942,back,786,2659,2.225658741,0.002225658741,0,0,0.9831022049,214
3943,dec,787,2664,2.225606703,0.002225606703,0,0,0.9831022049,213
3944,back,786,2659,2.225630613,0.002225630613,0,0,0.9831022049,214
3945,dec,787,2664,2.225637972,0.002225637972,0,0,0.9831022049,213
3946,back,786,2656,2.220203119,0.002220203119,2,0,0.9831022049,214
3947,dec,787,2664,2.225614271,0.002225614271,2,0,0.9831022049,213
3948,back,786,2659,2.225625558,0.002225625558,0,0,0.9831022049,214
3949,dec,787,2664,2.22564372,0.00222564372,0,0,0.9831022049,213
3950,dec,786,2659,2.225631686,0.002225631686,0,0,0.9831022049,214
3951,back,785,2651,2.220272106,0.002220272106,2,0,0.9831022049,215
3952,dec,786,2659,2.225557771,0.002225557771,2,0,0.9831022049,214
3953,back,785,2648,2.220510588,0.002220510588,2,0,0.9831022049,215
3954,dec,786,2659,2.22565706,0.00222565706,2,0,0.9831022049,214
3955,back,785,2651,2.220210631,0.002220210631,2,0,0.9831022049,215
3956,dec,786,2656,2.220185683,0.002220185683,0,0,0.9831022049,214
3957,back,785,2652,2.216267872,0.002216267872,2,0,0.9831022049,215
3958,dec,786,2658,2.221457725,0.002221457725,2,0,0.9831022049,214
3959,back,785,2652,2.216254537,0.002216254537,2,0,0.9831022049,215
3960,dec,786,2658,2.221291083,0.002221291083,1,0,0.9831022049,214
3961,back,785,2652,2.216300378,0.002216300378,1,0,0.9831022049,215
3962,dec,786,2660,2.221395357,0.002221395357,2,0,0.9831022049,214
3963,back,785,2652,2.216125527,0.002216125527,3,0,0.9831022049,215
3964,dec,786,2662,2.22082813,0.00222082813,2,0,0.9831022049,214
3965,back,785,2652,2.21624806,0.00221624806,2,0,0.9831022049,215
3966,dec,786,2658,2.22148065,0.00222148065,2,0,0.9831022049,214
3967,back,785,2652,2.216209513,0.002216209513,2,0,0.9831022049,215
3968,dec,786,2658,2.221540462,0.002221540462,2,0,0.9831022049,214
3969,dec,785,2652,2.216368703,0.002216368703,2,0,0.9831022049,215
3970,back,784,2643,2.2108309,0.0022108309,1,0,0.9831022049,216
3971,dec,785,2652,2.216232172,0.002216232172,1,0,0.9831022049,215
3972,back,784,2643,2.211019001,0.002211019001,1,0,0.9831022049,216
3973,dec,785,2649,2.21626129,0.00221626129,2,0,0.9831022049,215
3974,back,784,2643,2.211059447,0.002211059447,2,0,0.9831022049,216
3975,dec,785,2649,2.216374275,0.002216374275,2,0,0.9831022049,215
3976,back,784,2643,2.211215681,0.002211215681,2,0,0.9831022049,216
3977,dec,785,2649,2.216491428,0.002216491428,2,0,0.9831022049,215
3978,back,784,2643,2.211261869,0.002211261869,2,0,0.9831022049,216
3979,dec,785,2649,2.216499705,0.002216499705,2,0,0.9831022049,215
