# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7548,back,519,2286,7.606352014,0.007606352014,4,0,0.9245056808,481
7549,dec,520,2297,7.626674431,0.007626674431,3,0,0.9245056808,480
7550,back,519,2286,7.606347545,0.007606347545,4,0,0.9245056808,481
7551,dec,520,2297,7.626677838,0.007626677838,3,0,0.9245056808,480
7552,back,519,2286,7.606345481,0.007606345481,4,0,0.9245056808,481
7553,dec,520,2297,7.626679619,0.007626679619,3,0,0.9245056808,480
7554,back,519,2286,7.606344431,0.007606344431,4,0,0.9245056808,481
7555,dec,520,2297,7.626680555,0.007626680555,3,0,0.9245056808,480
7556,back,519,2286,7.606343887,0.007606343887,4,0,0.9245056808,481
7557,dec,520,2297,7.626681049,0.007626681049,3,0,0.9245056808,480
7558,back,519,2286,7.606343607,0.007606343607,4,0,0.9245056808,481
7559,dec,520,2297,7.626681308,0.007626681308,3,0,0.9245056808,480
7560,dec,519,2286,7.606343462,0.007606343462,4,0,0.9245056808,481
7561,back,518,2272,7.585912623,0.007585912623,3,0,0.9245056808,482
7562,dec,519,2283,7.60554521,0.00760554521,4,0,0.9245056808,481
7563,back,518,2272,7.585810833,0.007585810833,3,0,0.9245056808,482
7564,dec,519,2286,7.606414903,0.007606414903,3,0,0.9245056808,481
7565,back,518,2272,7.585923737,0.007585923737,3,0,0.9245056808,482
7566,dec,519,2286,7.606399161,0.007606399161,2,0,0.9245056808,481
7567,back,518,2272,7.585962214,0.007585962214,3,0,0.9245056808,482
7568,dec,519,2286,7.60640173,0.00760640173,3,0,0.9245056808,481
7569,back,518,2272,7.58595992,0.00758595992,2,0,0.9245056808,482
7570,dec,519,2286,7.606410511,0.007606410511,3,0,0.9245056808,481
7571,back,518,2272,7.585943538,0.007585943538,2,0,0.9245056808,482
7572,dec,519,2286,7.606411102,0.007606411102,3,0,0.9245056808,481
7573,back,518,2272,7.585939857,0.007585939857,2,0,0.9245056808,482
7574,dec,519,2286,7.606409825,0.007606409825,3,0,0.9245056808,481
7575,back,518,2272,7.585939332,0.007585939332,2,0,0.9245056808,482
7576,dec,519,2286,7.606409314,0.007606409314,3,0,0.9245056808,481
7577,back,518,2272,7.585939683,0.007585939683,2,0,0.9245056808,482
7578,dec,519,2286,7.606408977,0.007606408977,3,0,0.9245056808,481
7579,dec,518,2272,7.585939895,0.007585939895,2,0,0.9245056808,482
7580,back,517,2267,7.565156167,0.007565156167,3,0,0.9245056808,483
7581,dec,518,2272,7.585890983,0.007585890983,3,0,0.9245056808,482
7582,back,517,2267,7.565123824,0.007565123824,3,0,0.9245056808,483
7583,dec,518,2272,7.585874412,0.007585874412,3,0,0.9245056808,482
7584,back,517,2265,7.56495069,0.00756495069,3,0,0.9245056808,483
7585,dec,518,2272,7.585917376,0.007585917376,3,0,0.9245056808,482
7586,back,517,2267,7.565162424,0.007565162424,3,0,0.9245056808,483
7587,dec,518,2272,7.585885884,0.007585885884,3,0,0.9245056808,482
7588,back,517,2267,7.565122241,0.007565122241,3,0,0.9245056808,483
7589,dec,518,2272,7.585873155,0.007585873155,3,0,0.9245056808,482
7590,back,517,2265,7.564950643,0.007564950643,3,0,0.9245056808,483
7591,dec,518,2272,7.585918012,0.007585918012,3,0,0.9245056808,482
7592,back,517,2267,7.5651616,0.0075651616,3,0,0.9245056808,483
7593,dec,518,2272,7.58588609,0.00758588609,3,0,0.9245056808,482
7594,back,517,2267,7.565121967,0.007565121967,3,0,0.9245056808,483
7595,dec,518,2272,7.585873266,0.007585873266,3,0,0.9245056808,482
7596,back,517,2265,7.564950421,0.007564950421,3,0,0.9245056808,483
7597,dec,518,2272,7.585918101,0.007585918101,3,0,0.9245056808,482
7598,dec,517,2267,7.565161541,0.007565161541,3,0,0.9245056808,483
7599,back,516,2260,7.544162337,0.007544162337,3,0,0.9245056808,484
7600,dec,517,2267,7.565164766,0.007565164766,3,0,0.9245056808,483
7601,back,516,2260,7.544153826,0.007544153826,3,0,0.9245056808,484
7602,dec,517,2267,7.565173386,0.007565173386,3,0,0.9245056808,483
7603,back,516,2260,7.544154141,0.007544154141,3,0,0.9245056808,484
7604,dec,517,2267,7.565175142,0.007565175142,3,0,0.9245056808,483
7605,back,516,2260,7.54415511,0.00754415511,3,0,0.9245056808,484
7606,dec,517,2267,7.565175544,0.007565175544,3,0,0.9245056808,483
7607,back,516,2260,7.544155093,0.007544155093,3,0,0.9245056808,484
7608,dec,517,2267,7.565175666,0.007565175666,3,0,0.9245056808,483
7609,back,516,2260,7.544155025,0.007544155025,3,0,0.9245056808,484
7610,dec,517,2267,7.565175716,0.007565175716,3,0,0.9245056808,483
7611,back,516,2260,7.544154968,0.007544154968,3,0,0.9245056808,484
7612,dec,517,2267,7.565175744,0.007565175744,3,0,0.9245056808,483
7613,back,516,2260,7.544154942,0.007544154942,3,0,0.9245056808,484
7614,dec,517,2267,7.565175762,0.007565175762,3,0,0.9245056808,483
7615,back,516,2260,7.544154928,0.007544154928,3,0,0.9245056808,484
7616,dec,517,2267,7.565175772,0.007565175772,3,0,0.9245056808,483
7617,dec,516,2260,7.544154921,0.007544154921,3,0,0.9245056808,484
7618,back,515,2252,7.526035916,0.007526035916,2,0,0.9245056808,485
7619,dec,516,2259,7.53958024,0.00753958024,3,0,0.9245056808,484
7620,back,515,2252,7.525969624,0.007525969624,3,0,0.9245056808,485
7621,dec,516,2257,7.546694289,0.007546694289,3,0,0.9245056808,484
7622,back,515,2252,7.525915007,0.007525915007,3,0,0.9245056808,485
7623,dec,516,2257,7.546649303,0.007546649303,3,0,0.9245056808,484
7624,back,515,2252,7.525895219,0.007525895219,3,0,0.9245056808,485
7625,dec,516,2257,7.546650019,0.007546650019,3,0,0.9245056808,484
7626,back,515,2252,7.525895684,0.007525895684,3,0,0.9245056808,485
7627,dec,516,2257,7.546648594,0.007546648594,3,0,0.9245056808,484
7628,back,515,2252,7.525896272,0.007525896272,3,0,0.9245056808,485
7629,dec,516,2257,7.546647912,0.007546647912,3,0,0.9245056808,484
7630,back,515,2252,7.525896471,0.007525896471,3,0,0.9245056808,485
7631,dec,516,2257,7.546647594,0.007546647594,3,0,0.9245056808,484
7632,back,515,2252,7.5258966,0.0075258966,3,0,0.9245056808,485
7633,dec,516,2257,7.546647454,0.007546647454,3,0,0.9245056808,484
7634,back,515,2252,7.52589669,0.00752589669,3,0,0.9245056808,485
7635,dec,516,2257,7.546647383,0.007546647383,3,0,0.9245056808,484
7636,dec,515,2252,7.525896747,0.007525896747,3,0,0.9245056808,485
7637,back,514,2243,7.503999534,0.007503999534,2,0,0.9245056808,486
7638,dec,515,2252,7.525919306,0.007525919306,3,0,0.9245056808,485
7639,back,514,2243,7.503984886,0.007503984886,3,0,0.9245056808,486
7640,dec,515,2252,7.525897016,0.007525897016,2,0,0.9245056808,485
7641,back,514,2243,7.503999926,0.007503999926,3,0,0.9245056808,486
7642,dec,515,2252,7.525899331,0.007525899331,3,0,0.9245056808,485
7643,back,514,2243,7.503971057,0.007503971057,2,0,0.9245056808,486
7644,dec,515,2252,7.525945007,0.007525945007,3,0,0.9245056808,485
7645,back,514,2243,7.50394568,0.00750394568,3,0,0.9245056808,486
7646,dec,515,2252,7.525924693,0.007525924693,2,0,0.9245056808,485
7647,back,514,2243,7.503979096,0.007503979096,3,0,0.9245056808,486
7648,dec,515,2252,7.525913899,0.007525913899,3,0,0.9245056808,485
7649,back,514,2243,7.503957612,0.007503957612,2,0,0.9245056808,486
7650,dec,515,2252,7.525953251,0.007525953251,3,0,0.9245056808,485
7651,back,514,2243,7.503938444,0.007503938444,3,0,0.9245056808,486
7652,dec,515,2252,7.525930153,0.007525930153,2,0,0.9245056808,485
7653,back,514,2243,7.503975078,0.007503975078,3,0,0.9245056808,486
7654,dec,515,2252,7.525916989,0.007525916989,3,0,0.9245056808,485
7655,dec,514,2243,7.503954962,0.007503954962,2,0,0.9245056808,486
7656,back,513,2232,7.482057985,0.007482057985,3,0,0.9245056808,487
7657,dec,514,2241,7.501240378,0.007501240378,3,0,0.9245056808,486
7658,back,513,2232,7.48189903,0.00748189903,2,0,0.9245056808,487
7659,dec,514,2243,7.503991576,0.007503991576,3,0,0.9245056808,486
7660,back,513,2232,7.481964567,0.007481964567,3,0,0.9245056808,487
7661,dec,514,2243,7.503967836,0.007503967836,3,0,0.9245056808,486
7662,back,513,2232,7.481930776,0.007481930776,3,0,0.9245056808,487
7663,dec,514,2243,7.503965339,0.007503965339,3,0,0.9245056808,486
7664,back,513,2232,7.48192493,0.00748192493,3,0,0.9245056808,487
7665,dec,514,2243,7.503967668,0.007503967668,3,0,0.9245056808,486
7666,back,513,2232,7.481920445,0.007481920445,3,0,0.9245056808,487
7667,dec,514,2243,7.503969288,0.007503969288,3,0,0.9245056808,486
7668,back,513,2232,7.481918681,0.007481918681,3,0,0.9245056808,487
7669,dec,514,2243,7.503970291,0.007503970291,3,0,0.9245056808,486
7670,back,513,2232,7.481917652,0.007481917652,3,0,0.9245056808,487
7671,dec,514,2243,7.503970903,0.007503970903,3,0,0.9245056808,486
7672,back,513,2232,7.481917094,0.007481917094,3,0,0.9245056808,487
7673,dec,514,2243,7.503971273,0.007503971273,3,0,0.9245056808,486
7674,dec,513,2232,7.481916779,0.007481916779,3,0,0.9245056808,487
7675,back,512,2219,7.459980112,0.007459980112,4,0,0.9245056808,488
7676,dec,513,2230,7.481752315,0.007481752315,3,0,0.9245056808,487
7677,back,512,2219,7.459976906,0.007459976906,3,0,0.9245056808,488
7678,dec,513,2232,7.481881364,0.007481881364,3,0,0.9245056808,487
7679,back,512,2219,7.459958869,0.007459958869,4,0,0.9245056808,488
7680,dec,513,2232,7.481903032,0.007481903032,3,0,0.9245056808,487
7681,back,512,2226,7.459272954,0.007459272954,4,0,0.9245056808,488
7682,dec,513,2232,7.481943423,0.007481943423,4,0,0.9245056808,487
7683,back,512,2219,7.459930409,0.007459930409,3,0,0.9245056808,488
7684,dec,513,2232,7.481926414,0.007481926414,4,0,0.9245056808,487
7685,back,512,2219,7.459932605,0.007459932605,3,0,0.9245056808,488
7686,dec,513,2232,7.481921058,0.007481921058,4,0,0.9245056808,487
7687,back,512,2219,7.459935638,0.007459935638,3,0,0.9245056808,488
7688,dec,513,2232,7.481919503,0.007481919503,4,0,0.9245056808,487
7689,back,512,2219,7.459936241,0.007459936241,3,0,0.9245056808,488
7690,dec,513,2232,7.481918501,0.007481918501,4,0,0.9245056808,487
7691,back,512,2219,7.459936782,0.007459936782,3,0,0.9245056808,488
7692,dec,513,2232,7.481918137,0.007481918137,4,0,0.9245056808,487
7693,dec,512,2219,7.459937138,0.007459937138,3,0,0.9245056808,488
7694,back,511,2212,7.437657754,0.007437657754,4,0,0.9245056808,489
7695,dec,512,2225,7.458520876,0.007458520876,3,0,0.9245056808,488
7696,back,511,2212,7.437619402,0.007437619402,4,0,0.9245056808,489
7697,dec,512,2219,7.459955648,0.007459955648,4,0,0.9245056808,488
7698,back,511,2213,7.437496845,0.007437496845,4,0,0.9245056808,489
7699,dec,512,2219,7.459955925,0.007459955925,4,0,0.9245056808,488
7700,back,511,2208,7.437141429,0.007437141429,3,0,0.9245056808,489
7701,dec,512,2219,7.45997901,0.00745997901,3,0,0.9245056808,488
7702,back,511,2213,7.437429499,0.007437429499,4,0,0.9245056808,489
7703,dec,512,2219,7.459956462,0.007459956462,4,0,0.9245056808,488
7704,back,511,2208,7.437139554,0.007437139554,3,0,0.9245056808,489
7705,dec,512,2219,7.459980931,0.007459980931,3,0,0.9245056808,488
7706,back,511,2212,7.437586738,0.007437586738,4,0,0.9245056808,489
7707,dec,512,2219,7.459949755,0.007459949755,4,0,0.9245056808,488
7708,back,511,2213,7.437469948,0.007437469948,4,0,0.9245056808,489
7709,dec,512,2219,7.459970037,0.007459970037,4,0,0.9245056808,488
7710,back,511,2208,7.437141063,0.007437141063,3,0,0.9245056808,489
7711,dec,512,2219,7.459982401,0.007459982401,3,0,0.9245056808,488
7712,dec,511,2212,7.437586789,0.007437586789,4,0,0.9245056808,489
7713,back,510,2201,7.415653493,0.007415653493,3,0,0.9245056808,490
7714,dec,511,2208,7.437142368,0.007437142368,4,0,0.9245056808,489
7715,back,510,2201,7.415605494,0.007415605494,4,0,0.9245056808,490
7716,dec,511,2208,7.437163601,0.007437163601,4,0,0.9245056808,489
7717,back,510,2201,7.415610757,0.007415610757,4,0,0.9245056808,490
7718,dec,511,2208,7.437169439,0.007437169439,4,0,0.9245056808,489
7719,back,510,2201,7.415612032,0.007415612032,4,0,0.9245056808,490
7720,dec,511,2208,7.437171292,0.007437171292,4,0,0.9245056808,489
7721,back,510,2201,7.415611422,0.007415611422,4,0,0.9245056808,490
7722,dec,511,2208,7.437171924,0.007437171924,4,0,0.9245056808,489
7723,back,510,2201,7.415611,0.007415611,4,0,0.9245056808,490
7724,dec,511,2208,7.437172224,0.007437172224,4,0,0.9245056808,489
7725,back,510,2201,7.415610774,0.007415610774,4,0,0.9245056808,490
7726,dec,511,2208,7.437172377,0.007437172377,4,0,0.9245056808,489
7727,back,510,2201,7.415610657,0.007415610657,4,0,0.9245056808,490
7728,dec,511,2208,7.437172456,0.007437172456,4,0,0.9245056808,489
7729,back,510,2201,7.415610596,0.007415610596,4,0,0.9245056808,490
7730,dec,511,2208,7.437172497,0.007437172497,4,0,0.9245056808,489
7731,dec,510,2201,7.415610565,0.007415610565,4,0,0.9245056808,490
7732,back,509,2193,7.392960018,0.007392960018,3,0,0.9245056808,491
7733,dec,510,2201,7.41561687,0.00741561687,3,0,0.9245056808,490
7734,back,509,2188,7.392642204,0.007392642204,2,0,0.9245056808,491
7735,dec,510,2201,7.415621513,0.007415621513,2,0,0.9245056808,490
7736,back,509,2193,7.392969433,0.007392969433,3,0,0.9245056808,491
7737,dec,510,2201,7.415651095,0.007415651095,3,0,0.9245056808,490
7738,back,509,2193,7.393041288,0.007393041288,3,0,0.9245056808,491
7739,dec,510,2201,7.415672967,0.007415672967,3,0,0.9245056808,490
7740,back,509,2193,7.393040547,0.007393040547,3,0,0.9245056808,491
7741,dec,510,2201,7.415671713,0.007415671713,3,0,0.9245056808,490
7742,back,509,2193,7.393037796,0.007393037796,3,0,0.9245056808,491
7743,dec,510,2201,7.415671202,0.007415671202,3,0,0.9245056808,490
7744,back,509,2193,7.393037666,0.007393037666,3,0,0.9245056808,491
7745,dec,510,2201,7.415671394,0.007415671394,3,0,0.9245056808,490
7746,back,509,2188,7.392592285,0.007392592285,2,0,0.9245056808,491
7747,dec,510,2201,7.415625182,0.007415625182,2,0,0.9245056808,490
7748,back,509,2193,7.392978618,0.007392978618,3,0,0.9245056808,491
7749,dec,510,2201,7.415652517,0.007415652517,3,0,0.9245056808,490
7750,dec,509,2193,7.393042932,0.007393042932,3,0,0.9245056808,491
7751,back,508,2187,7.370287043,0.007370287043,4,0,0.9245056808,492
7752,dec,509,2193,7.392952283,0.007392952283,4,0,0.9245056808,491
7753,back,508,2182,7.370092707,0.007370092707,3,0,0.9245056808,492
7754,dec,509,2190,7.392572456,0.007392572456,3,0,0.9245056808,491
7755,back,508,2177,7.369745589,0.007369745589,2,0,0.9245056808,492
7756,dec,509,2188,7.392373808,0.007392373808,3,0,0.9245056808,491
7757,back,508,2177,7.371192487,0.007371192487,4,0,0.9245056808,492
7758,dec,509,2190,7.391286403,0.007391286403,2,0,0.9245056808,491
7759,back,508,2177,7.370977828,0.007370977828,2,0,0.9245056808,492
7760,dec,509,2183,7.392442887,0.007392442887,4,0,0.9245056808,491
7761,back,508,2177,7.370635577,0.007370635577,4,0,0.9245056808,492
7762,dec,509,2183,7.392366185,0.007392366185,4,0,0.9245056808,491
7763,back,508,2177,7.370536654,0.007370536654,4,0,0.9245056808,492
7764,dec,509,2183,7.39235059,0.00739235059,4,0,0.9245056808,491
7765,back,508,2177,7.37049463,0.00737049463,4,0,0.9245056808,492
7766,dec,509,2183,7.392351283,0.007392351283,4,0,0.9245056808,491
7767,back,508,2177,7.370475887,0.007370475887,4,0,0.9245056808,492
7768,dec,509,2183,7.392354706,0.007392354706,4,0,0.9245056808,491
7769,dec,508,2177,7.370467017,0.007370467017,4,0,0.9245056808,492
7770,back,507,2169,7.348039196,0.007348039196,3,0,0.9245056808,493
7771,dec,508,2175,7.369954257,0.007369954257,4,0,0.9245056808,492
7772,back,507,2169,7.347637479,0.007347637479,4,0,0.9245056808,493
7773,dec,508,2175,7.369963632,0.007369963632,4,0,0.9245056808,492
7774,back,507,2169,7.348030231,0.007348030231,4,0,0.9245056808,493
7775,dec,508,2177,7.370453014,0.007370453014,3,0,0.9245056808,492
7776,back,507,2169,7.348072047,0.007348072047,3,0,0.9245056808,493
7777,dec,508,2177,7.370515475,0.007370515475,3,0,0.9245056808,492
7778,back,507,2169,7.348101864,0.007348101864,3,0,0.9245056808,493
7779,dec,508,2177,7.370516044,0.007370516044,3,0,0.9245056808,492
7780,back,507,2169,7.348101433,0.007348101433,3,0,0.9245056808,493
7781,dec,508,2177,7.370513088,0.007370513088,3,0,0.9245056808,492
7782,back,507,2169,7.348100359,0.007348100359,3,0,0.9245056808,493
7783,dec,508,2177,7.370512435,0.007370512435,3,0,0.9245056808,492
7784,back,507,2169,7.348100438,0.007348100438,3,0,0.9245056808,493
7785,dec,508,2177,7.370512199,0.007370512199,3,0,0.9245056808,492
7786,back,507,2169,7.348100526,0.007348100526,3,0,0.9245056808,493
7787,dec,508,2177,7.370512034,0.007370512034,3,0,0.9245056808,492
7788,dec,507,2169,7.348100585,0.007348100585,3,0,0.9245056808,493
7789,back,506,2163,7.325461595,0.007325461595,4,0,0.9245056808,494
7790,dec,507,2169,7.348019755,0.007348019755,4,0,0.9245056808,493
7791,back,506,2159,7.325214321,0.007325214321,3,0,0.9245056808,494
7792,dec,507,2169,7.348010877,0.007348010877,3,0,0.9245056808,493
7793,back,506,2163,7.325420919,0.007325420919,4,0,0.9245056808,494
7794,dec,507,2171,7.346821473,0.007346821473,3,0,0.9245056808,493
7795,back,506,2163,7.325373901,0.007325373901,3,0,0.9245056808,494
7796,dec,507,2169,7.348075388,0.007348075388,4,0,0.9245056808,493
7797,back,506,2159,7.3252025,0.0073252025,3,0,0.9245056808,494
7798,dec,507,2169,7.348035207,0.007348035207,3,0,0.9245056808,493
7799,back,506,2163,7.325380435,0.007325380435,4,0,0.9245056808,494
7800,dec,507,2169,7.348059077,0.007348059077,4,0,0.9245056808,493
7801,back,506,2159,7.325209945,0.007325209945,3,0,0.9245056808,494
7802,dec,507,2169,7.348027905,0.007348027905,3,0,0.9245056808,493
7803,back,506,2163,7.325392379,0.007325392379,4,0,0.9245056808,494
7804,dec,507,2169,7.348053417,0.007348053417,4,0,0.9245056808,493
7805,back,506,2159,7.325209826,0.007325209826,3,0,0.9245056808,494
7806,dec,507,2169,7.34802461,0.00734802461,3,0,0.9245056808,493
7807,dec,506,2163,7.325396638,0.007325396638,4,0,0.9245056808,494
7808,back,505,2157,7.30335469,0.00730335469,3,0,0.9245056808,495
7809,dec,506,2163,7.324807832,0.007324807832,4,0,0.9245056808,494
7810,back,505,2157,7.303292222,0.007303292222,4,0,0.9245056808,495
7811,dec,506,2163,7.325313798,0.007325313798,3,0,0.9245056808,494
7812,back,505,2157,7.303311948,0.007303311948,3,0,0.9245056808,495
7813,dec,506,2163,7.325313565,0.007325313565,3,0,0.9245056808,494
7814,back,505,2157,7.303252836,0.007303252836,3,0,0.9245056808,495
7815,dec,506,2163,7.325305947,0.007325305947,3,0,0.9245056808,494
7816,back,505,2157,7.303245998,0.007303245998,3,0,0.9245056808,495
7817,dec,506,2163,7.325308079,0.007325308079,3,0,0.9245056808,494
7818,back,505,2157,7.30324115,0.00730324115,3,0,0.9245056808,495
7819,dec,506,2163,7.32530924,0.00732530924,3,0,0.9245056808,494
7820,back,505,2157,7.303238091,0.007303238091,3,0,0.9245056808,495
7821,dec,506,2163,7.325310334,0.007325310334,3,0,0.9245056808,494
7822,back,505,2157,7.303236315,0.007303236315,3,0,0.9245056808,495
7823,dec,506,2163,7.325311215,0.007325311215,3,0,0.9245056808,494
7824,back,505,2157,7.303235264,0.007303235264,3,0,0.9245056808,495
7825,dec,506,2163,7.325311856,0.007325311856,3,0,0.9245056808,494
7826,dec,505,2157,7.303234619,0.007303234619,3,0,0.9245056808,495
7827,back,504,2150,7.281602908,0.007281602908,3,0,0.9245056808,496
7828,dec,505,2156,7.300236377,0.007300236377,3,0,0.9245056808,495
7829,back,504,2150,7.281616313,0.007281616313,3,0,0.9245056808,496
7830,dec,505,2156,7.30402896,0.00730402896,4,0,0.9245056808,495
7831,back,504,2150,7.281565085,0.007281565085,4,0,0.9245056808,496
7832,dec,505,2156,7.304067617,0.007304067617,4,0,0.9245056808,495
7833,back,504,2150,7.281572001,0.007281572001,4,0,0.9245056808,496
7834,dec,505,2156,7.304071307,0.007304071307,4,0,0.9245056808,495
7835,back,504,2150,7.281574015,0.007281574015,4,0,0.9245056808,496
7836,dec,505,2156,7.304072487,0.007304072487,4,0,0.9245056808,495
7837,back,504,2150,7.281573852,0.007281573852,4,0,0.9245056808,496
7838,dec,505,2156,7.304072852,0.007304072852,4,0,0.9245056808,495
7839,back,504,2150,7.281573627,0.007281573627,4,0,0.9245056808,496
7840,dec,505,2156,7.304073025,0.007304073025,4,0,0.9245056808,495
7841,back,504,2150,7.28157349,0.00728157349,4,0,0.9245056808,496
7842,dec,505,2156,7.304073124,0.007304073124,4,0,0.9245056808,495
7843,back,504,2150,7.28157341,0.00728157341,4,0,0.9245056808,496
7844,dec,505,2156,7.304073182,0.007304073182,4,0,0.9245056808,495
7845,dec,504,2150,7.281573363,0.007281573363,4,0,0.9245056808,496
7846,back,503,2140,7.259177943,0.007259177943,3,0,0.9245056808,497
7847,dec,504,2146,7.279385417,0.007279385417,4,0,0.9245056808,496
7848,back,503,2140,7.259143367,0.007259143367,4,0,0.9245056808,497
7849,dec,504,2150,7.281502297,0.007281502297,3,0,0.9245056808,496
7850,back,503,2140,7.259102982,0.007259102982,3,0,0.9245056808,497
7851,dec,504,2150,7.28151628,0.00728151628,3,0,0.9245056808,496
7852,back,503,2140,7.259102219,0.007259102219,3,0,0.9245056808,497
7853,dec,504,2150,7.281518155,0.007281518155,3,0,0.9245056808,496
7854,back,503,2140,7.259098513,0.007259098513,3,0,0.9245056808,497
7855,dec,504,2150,7.281520433,0.007281520433,3,0,0.9245056808,496
7856,back,503,2140,7.259095958,0.007259095958,3,0,0.9245056808,497
7857,dec,504,2150,7.281521657,0.007281521657,3,0,0.9245056808,496
7858,back,503,2140,7.259094304,0.007259094304,3,0,0.9245056808,497
7859,dec,504,2150,7.281522491,0.007281522491,3,0,0.9245056808,496
7860,back,503,2140,7.259093306,0.007259093306,3,0,0.9245056808,497
7861,dec,504,2150,7.281523092,0.007281523092,3,0,0.9245056808,496
7862,back,503,2140,7.259092677,0.007259092677,3,0,0.9245056808,497
7863,dec,504,2150,7.281523507,0.007281523507,3,0,0.9245056808,496
7864,dec,503,2140,7.259092278,0.007259092278,3,0,0.9245056808,497
7865,back,502,2134,7.236489313,0.007236489313,3,0,0.9245056808,498
7866,dec,503,2140,7.259094383,0.007259094383,3,0,0.9245056808,497
7867,back,502,2134,7.236446202,0.007236446202,3,0,0.9245056808,498
7868,dec,503,2144,7.25896231,0.00725896231,3,0,0.9245056808,497
7869,back,502,2138,7.2448756,0.0072448756,2,0,0.9245056808,498
7870,dec,503,2144,7.256050212,0.007256050212,3,0,0.9245056808,497
7871,back,502,2138,7.244763517,0.007244763517,2,0,0.9245056808,498
7872,dec,503,2148,7.265603755,0.007265603755,3,0,0.9245056808,497
7873,back,502,2139,7.249105094,0.007249105094,4,0,0.9245056808,498
7874,dec,503,2150,7.273574402,0.007273574402,4,0,0.9245056808,497
7875,back,502,2140,7.252905892,0.007252905892,4,0,0.9245056808,498
7876,dec,503,2147,7.273166866,0.007273166866,3,0,0.9245056808,497
7877,back,502,2140,7.252894959,0.007252894959,3,0,0.9245056808,498
7878,dec,503,2148,7.257269561,0.007257269561,4,0,0.9245056808,497
7879,back,502,2140,7.252832,0.007252832,1,0,0.9245056808,498
7880,dec,503,2146,7.27328753,0.00727328753,4,0,0.9245056808,497
7881,back,502,2140,7.252849535,0.007252849535,4,0,0.9245056808,498
7882,dec,503,2151,7.270457326,0.007270457326,4,0,0.9245056808,497
7883,dec,502,2140,7.252859996,0.007252859996,4,0,0.9245056808,498
7884,back,501,2132,7.230535445,0.007230535445,4,0,0.9245056808,499
7885,dec,502,2140,7.252781644,0.007252781644,4,0,0.9245056808,498
7886,back,501,2132,7.230372513,0.007230372513,4,0,0.9245056808,499
7887,dec,502,2140,7.25278709,0.00725278709,4,0,0.9245056808,498
7888,back,501,2132,7.230302521,0.007230302521,4,0,0.9245056808,499
7889,dec,502,2140,7.252798848,0.007252798848,4,0,0.9245056808,498
7890,back,501,2132,7.230267425,0.007230267425,4,0,0.9245056808,499
7891,dec,502,2140,7.252809656,0.007252809656,4,0,0.9245056808,498
7892,back,501,2132,7.230248605,0.007230248605,4,0,0.9245056808,499
7893,dec,502,2140,7.25281805,0.00725281805,4,0,0.9245056808,498
7894,back,501,2132,7.230238026,0.007230238026,4,0,0.9245056808,499
7895,dec,502,2140,7.252823841,0.007252823841,4,0,0.9245056808,498
7896,back,501,2132,7.230231877,0.007230231877,4,0,0.9245056808,499
7897,dec,502,2140,7.252827643,0.007252827643,4,0,0.9245056808,498
7898,back,501,2132,7.230228225,0.007230228225,4,0,0.9245056808,499
7899,dec,502,2140,7.252830074,0.007252830074,4,0,0.9245056808,498
7900,back,501,2132,7.230226026,0.007230226026,4,0,0.9245056808,499
7901,dec,502,2140,7.252831607,0.007252831607,4,0,0.9245056808,498
7902,dec,501,2132,7.230224689,0.007230224689,4,0,0.9245056808,499
7903,back,500,2125,7.220217803,0.007220217803,2,0,0.9245056808,500
7904,dec,500,2125,7.220200117,0.007220200117,0,1,0.9245056808,500
7905,back,499,2115,7.210215453,0.007210215453,3,0,0.9245056808,501
7906,dec,500,2128,7.230396817,0.007230396817,3,0,0.9245056808,500
7907,back,499,2115,7.210121814,0.007210121814,4,0,0.9245056808,501
7908,dec,500,2120,7.224382832,0.007224382832,3,0,0.9245056808,500
7909,back,499,2115,7.210066084,0.007210066084,3,0,0.9245056808,501
7910,dec,500,2125,7.231163221,0.007231163221,4,0,0.9245056808,500
7911,back,499,2115,7.210089687,0.007210089687,4,0,0.9245056808,501
7912,dec,500,2125,7.23116639,0.00723116639,4,0,0.9245056808,500
7913,back,499,2115,7.210080966,0.007210080966,4,0,0.9245056808,501
7914,dec,500,2125,7.231167494,0.007231167494,4,0,0.9245056808,500
7915,back,499,2115,7.210075411,0.007210075411,4,0,0.9245056808,501
7916,dec,500,2125,7.231169254,0.007231169254,4,0,0.9245056808,500
7917,back,499,2115,7.21007243,0.00721007243,4,0,0.9245056808,501
7918,dec,500,2125,7.231170675,0.007231170675,4,0,0.9245056808,500
7919,back,499,2115,7.210070655,0.007210070655,4,0,0.9245056808,501
7920,dec,500,2125,7.231171668,0.007231171668,4,0,0.9245056808,500
7921,dec,499,2115,7.210069585,0.007210069585,4,0,0.9245056808,501
7922,back,498,2108,7.18911145,0.00718911145,4,0,0.9245056808,502
7923,dec,499,2118,7.209779635,0.007209779635,4,0,0.9245056808,501
7924,back,498,2108,7.198840023,0.007198840023,1,0,0.9245056808,502
7925,dec,499,2115,7.203710328,0.007203710328,2,0,0.9245056808,501
7926,back,498,2108,7.198778054,0.007198778054,2,0,0.9245056808,502
7927,dec,499,2114,7.219946796,0.007219946796,4,0,0.9245056808,501
