# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
372,back,980,4030,6.267359261,0.006267359261,1,0,0.9922223204,20
373,dec,981,4040,6.275143965,0.006275143965,1,0,0.9922223204,19
374,back,980,4030,6.267358512,0.006267358512,1,0,0.9922223204,20
375,dec,981,4040,6.275149199,0.006275149199,1,0,0.9922223204,19
376,back,980,4030,6.267360903,0.006267360903,1,0,0.9922223204,20
377,dec,981,4040,6.275150482,0.006275150482,1,0,0.9922223204,19
378,dec,980,4030,6.267362456,0.006267362456,1,0,0.9922223204,20
379,back,979,4023,6.258147553,0.006258147553,1,0,0.9908010121,21
380,dec,980,4030,6.267351429,0.006267351429,1,0,0.9908010121,20
381,back,979,4023,6.25813337,0.00625813337,1,0,0.9908010121,21
382,dec,980,4030,6.267354894,0.006267354894,1,0,0.9908010121,20
383,back,979,4023,6.258135358,0.006258135358,1,0,0.9908010121,21
384,dec,980,4030,6.267376653,0.006267376653,1,0,0.9908010121,20
385,back,979,4023,6.258161501,0.006258161501,1,0,0.9908010121,21
386,dec,980,4030,6.267377661,0.006267377661,1,0,0.9908010121,20
387,back,979,4023,6.258171529,0.006258171529,1,0,0.9908010121,21
388,dec,980,4030,6.267402207,0.006267402207,1,0,0.9908010121,20
389,back,979,4023,6.25818707,0.00625818707,1,0,0.9908010121,21
390,dec,980,4030,6.267406779,0.006267406779,1,0,0.9908010121,20
391,back,979,4023,6.258190896,0.006258190896,1,0,0.9908010121,21
392,dec,980,4030,6.267419227,0.006267419227,1,0,0.9908010121,20
393,back,979,4023,6.258202335,0.006258202335,1,0,0.9908010121,21
394,dec,980,4030,6.2674293,0.0062674293,1,0,0.9908010121,20
395,back,979,4023,6.25820922,0.00625820922,1,0,0.9908010121,21
396,dec,980,4030,6.267431164,0.006267431164,1,0,0.9908010121,20
397,dec,979,4023,6.258211047,0.006258211047,1,0,0.9908010121,21
398,back,978,4014,6.248934264,0.006248934264,1,0,0.9907382084,22
399,dec,979,4023,6.258203305,0.006258203305,1,0,0.9907382084,21
400,back,978,4014,6.248924567,0.006248924567,1,0,0.9907382084,22
401,dec,979,4021,6.258059551,0.006258059551,1,0,0.9907382084,21
402,back,978,4014,6.248872274,0.006248872274,1,0,0.9907382084,22
403,dec,979,4023,6.258173772,0.006258173772,1,0,0.9907382084,21
404,back,978,4014,6.248906105,0.006248906105,1,0,0.990736035,22
405,dec,979,4023,6.258187669,0.006258187669,1,0,0.990736035,21
406,back,978,4014,6.248935685,0.006248935685,1,0,0.990736035,22
407,dec,979,4023,6.258191912,0.006258191912,1,0,0.990736035,21
408,back,978,4014,6.248937677,0.006248937677,1,0,0.990736035,22
409,dec,979,4023,6.258219279,0.006258219279,1,0,0.990736035,21
410,back,978,4014,6.248952803,0.006248952803,1,0,0.990736035,22
411,dec,979,4023,6.258227226,0.006258227226,1,0,0.990736035,21
412,back,978,4014,6.248950748,0.006248950748,1,0,0.990736035,22
413,dec,979,4023,6.258220729,0.006258220729,1,0,0.990736035,21
414,back,978,4014,6.248961563,0.006248961563,1,0,0.990736035,22
415,dec,979,4023,6.258226072,0.006258226072,1,0,0.990736035,21
416,dec,978,4014,6.248957149,0.006248957149,1,0,0.990736035,22
417,back,977,4008,6.239414905,0.006239414905,2,0,0.9905671131,23
418,dec,978,4014,6.248839812,0.006248839812,2,0,0.9905671131,22
419,back,977,4008,6.239389715,0.006239389715,2,0,0.9905671131,23
420,dec,978,4014,6.248870464,0.006248870464,2,0,0.9905671131,22
421,back,977,4008,6.239427972,0.006239427972,2,0,0.9905671131,23
422,dec,978,4014,6.248905615,0.006248905615,2,0,0.9905671131,22
423,back,977,4008,6.239446268,0.006239446268,2,0,0.9905671131,23
424,dec,978,4014,6.248909592,0.006248909592,2,0,0.9905671131,22
425,back,977,4008,6.239451879,0.006239451879,2,0,0.9905671131,23
426,dec,978,4014,6.248913467,0.006248913467,2,0,0.9905671131,22
427,back,977,4008,6.239442233,0.006239442233,2,0,0.9905671131,23
428,dec,978,4014,6.248904872,0.006248904872,2,0,0.9905671131,22
429,back,977,4008,6.239437943,0.006239437943,2,0,0.9905671131,23
430,dec,978,4014,6.248900523,0.006248900523,2,0,0.9905671131,22
431,back,977,4008,6.239434927,0.006239434927,2,0,0.9905671131,23
432,dec,978,4014,6.248898628,0.006248898628,2,0,0.9905671131,22
433,back,977,4008,6.239432813,0.006239432813,2,0,0.9905671131,23
434,dec,978,4014,6.248897512,0.006248897512,2,0,0.9905671131,22
435,dec,977,4008,6.23943229,0.00623943229,2,0,0.9905671131,23
436,back,976,3997,6.229724807,0.006229724807,2,0,0.9901646638,24
437,dec,977,4008,6.239388886,0.006239388886,2,0,0.9901646638,23
438,back,976,3999,6.229662833,0.006229662833,1,0,0.9901646638,24
439,dec,977,4008,6.239418029,0.006239418029,1,0,0.9901646638,23
440,back,976,3999,6.229742001,0.006229742001,1,0,0.9901646638,24
441,dec,977,4008,6.239468756,0.006239468756,1,0,0.9901646638,23
442,back,976,3999,6.229814327,0.006229814327,1,0,0.9901646638,24
443,dec,977,4008,6.23949315,0.00623949315,1,0,0.9901646638,23
444,back,976,3999,6.229782286,0.006229782286,1,0,0.9901646638,24
445,dec,977,4008,6.239456172,0.006239456172,1,0,0.9901646638,23
446,back,976,3999,6.229751494,0.006229751494,1,0,0.9901646638,24
447,dec,977,4008,6.239441186,0.006239441186,1,0,0.9901646638,23
448,back,976,3999,6.229737709,0.006229737709,1,0,0.9901646638,24
449,dec,977,4008,6.239427179,0.006239427179,1,0,0.9901646638,23
450,back,976,3999,6.229722086,0.006229722086,1,0,0.9901646638,24
451,dec,977,4008,6.239420699,0.006239420699,1,0,0.9901646638,23
452,back,976,3999,6.229728509,0.006229728509,1,0,0.9901646638,24
453,dec,977,4008,6.239421598,0.006239421598,1,0,0.9901646638,23
454,dec,976,3999,6.22972198,0.00622972198,1,0,0.9901646638,24
455,back,975,3988,6.220148398,0.006220148398,2,0,0.9901646638,25
456,dec,976,3999,6.229671788,0.006229671788,2,0,0.9901646638,24
457,back,975,3988,6.220055842,0.006220055842,2,0,0.9901646638,25
458,dec,976,3999,6.229685826,0.006229685826,2,0,0.9901646638,24
459,back,975,3988,6.220054096,0.006220054096,2,0,0.9901646638,25
460,dec,976,3999,6.229700734,0.006229700734,2,0,0.9901646638,24
461,back,975,3988,6.220068423,0.006220068423,2,0,0.9901646638,25
462,dec,976,3999,6.229730487,0.006229730487,2,0,0.9901646638,24
463,back,975,3988,6.220068848,0.006220068848,2,0,0.9901646638,25
464,dec,976,3999,6.229728503,0.006229728503,2,0,0.9901646638,24
465,back,975,3988,6.220058441,0.006220058441,2,0,0.9901646638,25
466,dec,976,3999,6.229719525,0.006229719525,2,0,0.9901646638,24
467,back,975,3988,6.220051128,0.006220051128,2,0,0.9901646638,25
468,dec,976,3999,6.229713132,0.006229713132,2,0,0.9901646638,24
469,back,975,3988,6.220048109,0.006220048109,2,0,0.9901646638,25
470,dec,976,3999,6.229713245,0.006229713245,2,0,0.9901646638,24
471,back,975,3988,6.220045911,0.006220045911,2,0,0.9901646638,25
472,dec,976,3999,6.229711334,0.006229711334,2,0,0.9901646638,24
473,dec,975,3988,6.220046719,0.006220046719,2,0,0.9901646638,25
474,back,974,3984,6.209284174,0.006209284174,3,0,0.9893715308,26
475,dec,975,3988,6.219984882,0.006219984882,3,0,0.9893715308,25
476,back,974,3984,6.209277684,0.006209277684,3,0,0.9892780652,26
477,dec,975,3988,6.220026323,0.006220026323,3,0,0.9892780652,25
478,back,974,3984,6.209242156,0.006209242156,3,0,0.9892780652,26
479,dec,975,3988,6.219996971,0.006219996971,3,0,0.9892780652,25
480,back,974,3984,6.209239667,0.006209239667,3,0,0.9892780652,26
481,dec,975,3988,6.220002919,0.006220002919,3,0,0.9892780652,25
482,back,974,3984,6.209244941,0.006209244941,3,0,0.9892780652,26
483,dec,975,3988,6.220004989,0.006220004989,3,0,0.9892780652,25
484,back,974,3984,6.209244,0.006209244,3,0,0.9892780652,26
485,dec,975,3988,6.220001279,0.006220001279,3,0,0.9892780652,25
486,back,974,3984,6.209242539,0.006209242539,3,0,0.9892780652,26
487,dec,975,3988,6.220002409,0.006220002409,3,0,0.9892780652,25
488,back,974,3984,6.209243626,0.006209243626,3,0,0.9892780652,26
489,dec,975,3988,6.220002981,0.006220002981,3,0,0.9892780652,25
490,back,974,3984,6.209243921,0.006209243921,3,0,0.9892780652,26
491,dec,975,3988,6.220003002,0.006220003002,3,0,0.9892780652,25
492,dec,974,3984,6.209243517,0.006209243517,3,0,0.9892780652,26
493,back,973,3974,6.19813172,0.00619813172,1,0,0.9889460921,27
494,dec,974,3984,6.209312644,0.006209312644,1,0,0.9889460921,26
495,back,973,3974,6.1982273,0.0061982273,1,0,0.9889021474,27
496,dec,974,3984,6.209226103,0.006209226103,1,0,0.9889021474,26
497,back,973,3974,6.198199976,0.006198199976,1,0,0.9889021474,27
498,dec,974,3984,6.209262695,0.006209262695,1,0,0.9889021474,26
499,back,973,3974,6.198175869,0.006198175869,1,0,0.9889021474,27
500,dec,974,3984,6.209248666,0.006209248666,1,0,0.9889021474,26
501,back,973,3974,6.198157238,0.006198157238,1,0,0.9889021474,27
502,dec,974,3984,6.209229382,0.006209229382,1,0,0.9889021474,26
503,back,973,3974,6.198132904,0.006198132904,1,0,0.9889021474,27
504,dec,974,3984,6.2092269,0.0062092269,1,0,0.9889021474,26
505,back,973,3974,6.198138822,0.006198138822,1,0,0.9889021474,27
506,dec,974,3984,6.209221481,0.006209221481,1,0,0.9889021474,26
507,back,973,3974,6.198127237,0.006198127237,1,0,0.9889021474,27
508,dec,974,3984,6.209214255,0.006209214255,1,0,0.9889021474,26
509,back,973,3974,6.19812415,0.00619812415,1,0,0.9889021474,27
510,dec,974,3984,6.209210386,0.006209210386,1,0,0.9889021474,26
511,dec,973,3974,6.198127006,0.006198127006,1,0,0.9889021474,27
512,back,972,3965,6.188810662,0.006188810662,2,0,0.9889021474,28
513,dec,973,3975,6.197212096,0.006197212096,1,0,0.9889021474,27
514,back,972,3965,6.188787596,0.006188787596,1,0,0.9889021474,28
515,dec,973,3969,6.199545242,0.006199545242,3,0,0.9889021474,27
516,back,972,3965,6.188748389,0.006188748389,3,0,0.9889021474,28
517,dec,973,3969,6.199530771,0.006199530771,3,0,0.9889021474,27
518,back,972,3965,6.188741846,0.006188741846,3,0,0.9889021474,28
519,dec,973,3969,6.19949817,0.00619949817,3,0,0.9889021474,27
520,back,972,3965,6.188720872,0.006188720872,3,0,0.9889021474,28
521,dec,973,3969,6.199502694,0.006199502694,3,0,0.9889021474,27
522,back,972,3965,6.188719537,0.006188719537,3,0,0.9889021474,28
523,dec,973,3969,6.199500187,0.006199500187,3,0,0.9889021474,27
524,back,972,3965,6.188722086,0.006188722086,3,0,0.9889021474,28
525,dec,973,3969,6.199500274,0.006199500274,3,0,0.9889021474,27
526,back,972,3965,6.188720293,0.006188720293,3,0,0.9889021474,28
527,dec,973,3969,6.199500637,0.006199500637,3,0,0.9889021474,27
528,back,972,3965,6.188721918,0.006188721918,3,0,0.9889021474,28
529,dec,973,3969,6.199501349,0.006199501349,3,0,0.9889021474,27
530,dec,972,3965,6.188721928,0.006188721928,3,0,0.9889021474,28
531,back,971,3958,6.177204172,0.006177204172,2,0,0.988515217,29
532,dec,972,3965,6.188770253,0.006188770253,2,0,0.988515217,28
533,back,971,3958,6.17725926,0.00617725926,2,0,0.988515217,29
534,dec,972,3965,6.188765885,0.006188765885,2,0,0.988515217,28
535,back,971,3958,6.1772942,0.0061772942,2,0,0.988515217,29
536,dec,972,3965,6.188721214,0.006188721214,2,0,0.988515217,28
537,back,971,3958,6.177274754,0.006177274754,2,0,0.988515217,29
538,dec,972,3965,6.188706375,0.006188706375,2,0,0.988515217,28
539,back,971,3958,6.177250079,0.006177250079,2,0,0.988515217,29
540,dec,972,3965,6.188698431,0.006188698431,2,0,0.988515217,28
541,back,971,3958,6.177247318,0.006177247318,2,0,0.988515217,29
542,dec,972,3965,6.188700647,0.006188700647,2,0,0.988515217,28
543,back,971,3958,6.177243456,0.006177243456,2,0,0.988515217,29
544,dec,972,3965,6.188701332,0.006188701332,2,0,0.988515217,28
545,back,971,3958,6.177244615,0.006177244615,2,0,0.988515217,29
546,dec,972,3965,6.188702724,0.006188702724,2,0,0.988515217,28
547,back,971,3958,6.177245087,0.006177245087,2,0,0.988515217,29
548,dec,972,3965,6.188702448,0.006188702448,2,0,0.988515217,28
549,dec,971,3958,6.17724493,0.00617724493,2,0,0.988515217,29
550,back,970,3952,6.16496542,0.00616496542,3,0,0.987821255,30
551,dec,971,3958,6.177357718,0.006177357718,3,0,0.987821255,29
552,back,970,3952,6.164977813,0.006164977813,3,0,0.9876502348,30
553,dec,971,3958,6.177342853,0.006177342853,3,0,0.9876502348,29
554,back,970,3952,6.164988631,0.006164988631,3,0,0.987632545,30
555,dec,971,3958,6.177353201,0.006177353201,3,0,0.987632545,29
556,back,970,3952,6.164993455,0.006164993455,3,0,0.987632545,30
557,dec,971,3958,6.17735179,0.00617735179,3,0,0.987632545,29
558,back,970,3952,6.16499782,0.00616499782,3,0,0.987632545,30
559,dec,971,3958,6.177355581,0.006177355581,3,0,0.987632545,29
560,back,970,3952,6.164994088,0.006164994088,3,0,0.987632545,30
561,dec,971,3958,6.177351541,0.006177351541,3,0,0.987632545,29
562,back,970,3952,6.16499229,0.00616499229,3,0,0.987632545,30
563,dec,971,3958,6.177351345,0.006177351345,3,0,0.987632545,29
564,back,970,3952,6.164992323,0.006164992323,3,0,0.987632545,30
565,dec,971,3958,6.177351353,0.006177351353,3,0,0.987632545,29
566,back,970,3952,6.164992543,0.006164992543,3,0,0.987632545,30
567,dec,971,3958,6.177351638,0.006177351638,3,0,0.987632545,29
568,dec,970,3952,6.164992733,0.006164992733,3,0,0.987632545,30
569,back,969,3945,6.152459848,0.006152459848,2,0,0.987632545,31
570,dec,970,3951,6.16489352,0.00616489352,3,0,0.987632545,30
571,back,969,3945,6.152497529,0.006152497529,3,0,0.987617106,31
572,dec,970,3951,6.164902028,0.006164902028,3,0,0.987617106,30
573,back,969,3945,6.152555541,0.006152555541,3,0,0.987617106,31
574,dec,970,3951,6.164929716,0.006164929716,3,0,0.987617106,30
575,back,969,3945,6.152568156,0.006152568156,3,0,0.987617106,31
576,dec,970,3951,6.16492278,0.00616492278,3,0,0.987617106,30
577,back,969,3945,6.152568731,0.006152568731,3,0,0.987617106,31
578,dec,970,3951,6.164926274,0.006164926274,3,0,0.987617106,30
579,back,969,3945,6.152563185,0.006152563185,3,0,0.987617106,31
580,dec,970,3951,6.16491833,0.00616491833,3,0,0.987617106,30
581,back,969,3945,6.152560135,0.006152560135,3,0,0.987617106,31
582,dec,970,3951,6.164920051,0.006164920051,3,0,0.987617106,30
583,back,969,3945,6.15256179,0.00615256179,3,0,0.987617106,31
584,dec,970,3951,6.164919576,0.006164919576,3,0,0.987617106,30
585,back,969,3945,6.152561617,0.006152561617,3,0,0.987617106,31
586,dec,970,3951,6.164920279,0.006164920279,3,0,0.987617106,30
587,dec,969,3945,6.152562108,0.006152562108,3,0,0.987617106,31
588,back,968,3940,6.139885983,0.006139885983,1,0,0.9872823416,32
589,dec,969,3945,6.152442305,0.006152442305,1,0,0.9872823416,31
590,back,968,3940,6.139798574,0.006139798574,1,0,0.9872823416,32
591,dec,969,3945,6.152572646,0.006152572646,1,0,0.9872823416,31
592,back,968,3940,6.139843357,0.006139843357,1,0,0.9872823416,32
593,dec,969,3945,6.152623381,0.006152623381,1,0,0.9872823416,31
594,back,968,3940,6.139877261,0.006139877261,1,0,0.987274042,32
595,dec,969,3945,6.152621064,0.006152621064,1,0,0.987274042,31
596,back,968,3940,6.139898626,0.006139898626,1,0,0.9872443065,32
597,dec,969,3945,6.152655311,0.006152655311,1,0,0.9872443065,31
598,back,968,3940,6.139902691,0.006139902691,1,0,0.9872443065,32
599,dec,969,3945,6.152651897,0.006152651897,1,0,0.9872443065,31
600,back,968,3940,6.139904633,0.006139904633,1,0,0.9872300368,32
601,dec,969,3945,6.15265459,0.00615265459,1,0,0.9872300368,31
602,back,968,3940,6.139905455,0.006139905455,1,0,0.9872300368,32
603,dec,969,3945,6.152655706,0.006152655706,1,0,0.9872300368,31
604,back,968,3940,6.139901945,0.006139901945,1,0,0.9872300368,32
605,dec,969,3945,6.15265037,0.00615265037,1,0,0.9872300368,31
606,dec,968,3940,6.139897391,0.006139897391,1,0,0.9872300368,32
607,back,967,3932,6.12597274,0.00612597274,1,0,0.9861329039,33
608,dec,968,3940,6.139700046,0.006139700046,2,0,0.9861329039,32
609,back,967,3932,6.125803448,0.006125803448,1,0,0.9861329039,33
610,dec,968,3940,6.139670624,0.006139670624,1,0,0.9861329039,32
611,back,967,3932,6.12580307,0.00612580307,1,0,0.9861329039,33
612,dec,968,3940,6.13969812,0.00613969812,1,0,0.9861329039,32
613,back,967,3932,6.125795055,0.006125795055,2,0,0.9861093182,33
614,dec,968,3940,6.139763648,0.006139763648,1,0,0.9861093182,32
615,back,967,3932,6.125902078,0.006125902078,1,0,0.9861093182,33
616,dec,968,3940,6.139803758,0.006139803758,1,0,0.9861093182,32
617,back,967,3932,6.125855973,0.006125855973,1,0,0.9861093182,33
618,dec,968,3940,6.139708991,0.006139708991,1,0,0.9861093182,32
619,back,967,3932,6.125859574,0.006125859574,1,0,0.9861093182,33
620,dec,968,3940,6.139699594,0.006139699594,1,0,0.9861093182,32
621,back,967,3932,6.125785452,0.006125785452,1,0,0.9861093182,33
622,dec,968,3940,6.13964971,0.00613964971,1,0,0.9861093182,32
623,back,967,3932,6.125771503,0.006125771503,2,0,0.9861093182,33
624,dec,968,3940,6.139769196,0.006139769196,1,0,0.9861093182,32
625,dec,967,3932,6.125861965,0.006125861965,1,0,0.9861093182,33
626,back,966,3924,6.111801698,0.006111801698,1,0,0.9859977611,34
627,dec,967,3932,6.125914118,0.006125914118,1,0,0.9859977611,33
628,back,966,3924,6.111888232,0.006111888232,1,0,0.9859038842,34
629,dec,967,3932,6.126040105,0.006126040105,1,0,0.9859038842,33
630,back,966,3924,6.111901945,0.006111901945,1,0,0.9859038842,34
631,dec,967,3932,6.125982431,0.006125982431,1,0,0.9859038842,33
632,back,966,3924,6.111877827,0.006111877827,1,0,0.9858877199,34
633,dec,967,3932,6.125964838,0.006125964838,1,0,0.9858877199,33
634,back,966,3924,6.111841958,0.006111841958,1,0,0.9858824132,34
635,dec,967,3932,6.125936264,0.006125936264,1,0,0.9858824132,33
636,back,966,3924,6.111839518,0.006111839518,1,0,0.9858648062,34
637,dec,967,3932,6.125925245,0.006125925245,1,0,0.9858648062,33
638,back,966,3924,6.111828336,0.006111828336,1,0,0.9858648062,34
639,dec,967,3932,6.125922864,0.006125922864,1,0,0.9858648062,33
640,back,966,3924,6.111831485,0.006111831485,1,0,0.9858648062,34
641,dec,967,3932,6.125917651,0.006125917651,1,0,0.9858648062,33
642,back,966,3924,6.111826623,0.006111826623,1,0,0.9858648062,34
643,dec,967,3932,6.12591821,0.00612591821,1,0,0.9858648062,33
644,dec,966,3924,6.111823446,0.006111823446,1,0,0.9858648062,34
645,back,965,3912,6.097633965,0.006097633965,2,0,0.9858648062,35
646,dec,966,3920,6.111569188,0.006111569188,1,0,0.9858648062,34
647,back,965,3912,6.097662615,0.006097662615,1,0,0.9858648062,35
648,dec,966,3924,6.11181519,0.00611181519,2,0,0.9858648062,34
649,back,965,3912,6.097554834,0.006097554834,2,0,0.9857573483,35
650,dec,966,3924,6.111756975,0.006111756975,2,0,0.9857573483,34
651,back,965,3919,6.097541508,0.006097541508,3,0,0.9857573483,35
652,dec,966,3924,6.111815306,0.006111815306,3,0,0.9857573483,34
653,back,965,3919,6.097599442,0.006097599442,3,0,0.9857573483,35
654,dec,966,3924,6.11180405,0.00611180405,3,0,0.9857573483,34
655,back,965,3919,6.097580545,0.006097580545,3,0,0.9857573483,35
656,dec,966,3927,6.111489646,0.006111489646,1,0,0.9857573483,34
657,back,965,3919,6.097570319,0.006097570319,1,0,0.9857573483,35
658,dec,966,3924,6.111790934,0.006111790934,3,0,0.9857573483,34
659,back,965,3917,6.097570077,0.006097570077,2,0,0.9857573483,35
660,dec,966,3924,6.111777656,0.006111777656,2,0,0.9857573483,34
661,back,965,3919,6.097604135,0.006097604135,3,0,0.9857573483,35
662,dec,966,3924,6.111728535,0.006111728535,3,0,0.9857573483,34
663,dec,965,3917,6.097536349,0.006097536349,2,0,0.9857573483,35
664,back,964,3912,6.083405888,0.006083405888,3,0,0.9857573483,36
665,dec,965,3917,6.097564373,0.006097564373,3,0,0.9857573483,35
666,back,964,3912,6.083575135,0.006083575135,3,0,0.9857573483,36
667,dec,965,3919,6.097574122,0.006097574122,2,0,0.9857573483,35
668,back,964,3912,6.083479713,0.006083479713,2,0,0.9857573483,36
669,dec,965,3917,6.097578396,0.006097578396,3,0,0.9857573483,35
670,back,964,3912,6.083466193,0.006083466193,2,0,0.9857573483,36
671,dec,965,3920,6.097401366,0.006097401366,1,0,0.9857573483,35
672,back,964,3912,6.083489698,0.006083489698,1,0,0.9857573483,36
673,dec,965,3919,6.097485476,0.006097485476,2,0,0.9857573483,35
674,back,964,3912,6.083507,0.006083507,2,0,0.9857573483,36
675,dec,965,3919,6.097484486,0.006097484486,2,0,0.9857573483,35
676,back,964,3912,6.083492563,0.006083492563,2,0,0.9857573483,36
677,dec,965,3919,6.097533045,0.006097533045,2,0,0.9857573483,35
678,back,964,3912,6.08351043,0.00608351043,2,0,0.9857573483,36
679,dec,965,3919,6.097557682,0.006097557682,2,0,0.9857573483,35
680,back,964,3912,6.083506111,0.006083506111,2,0,0.9857573483,36
681,dec,965,3919,6.097558076,0.006097558076,2,0,0.9857573483,35
682,dec,964,3912,6.08351416,0.00608351416,2,0,0.9857573483,36
683,back,963,3907,6.069322058,0.006069322058,2,0,0.9857573483,37
684,dec,964,3912,6.083497013,0.006083497013,2,0,0.9857573483,36
685,back,963,3907,6.069385396,0.006069385396,2,0,0.9857573483,37
686,dec,964,3912,6.083530707,0.006083530707,2,0,0.9857573483,36
687,back,963,3907,6.069383094,0.006069383094,2,0,0.9857573483,37
688,dec,964,3912,6.083543276,0.006083543276,2,0,0.9857573483,36
689,back,963,3907,6.06941168,0.00606941168,2,0,0.9857573483,37
690,dec,964,3912,6.083579645,0.006083579645,2,0,0.9857573483,36
691,back,963,3907,6.069443341,0.006069443341,2,0,0.9857573483,37
692,dec,964,3912,6.083600301,0.006083600301,2,0,0.9857573483,36
693,back,963,3907,6.06945142,0.00606945142,2,0,0.9857573483,37
694,dec,964,3912,6.083603137,0.006083603137,2,0,0.9857573483,36
695,back,963,3907,6.069452152,0.006069452152,2,0,0.9857573483,37
696,dec,964,3912,6.083606167,0.006083606167,2,0,0.9857573483,36
697,back,963,3907,6.069454429,0.006069454429,2,0,0.9857573483,37
698,dec,964,3912,6.083606684,0.006083606684,2,0,0.9857573483,36
699,back,963,3907,6.069454577,0.006069454577,2,0,0.9857573483,37
700,dec,964,3912,6.083606644,0.006083606644,2,0,0.9857573483,36
701,dec,963,3907,6.069454474,0.006069454474,2,0,0.9857573483,37
702,back,962,3895,6.054863077,0.006054863077,2,0,0.9855105903,38
703,dec,963,3907,6.06940209,0.00606940209,2,0,0.9855105903,37
704,back,962,3895,6.054784654,0.006054784654,2,0,0.9855105903,38
705,dec,963,3907,6.069353428,0.006069353428,2,0,0.9855105903,37
706,back,962,3895,6.054802337,0.006054802337,2,0,0.9855105903,38
