# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,9005,24.04084737,0.02404084737,2,0,0.9431110742,20
389,back,979,8980,23.98539306,0.02398539306,2,0,0.9431110742,21
390,dec,980,9002,24.04095217,0.02404095217,2,0,0.9431110742,20
391,back,979,8980,23.98523535,0.02398523535,2,0,0.9431110742,21
392,dec,980,9005,24.04084739,0.02404084739,2,0,0.9431110742,20
393,back,979,8980,23.98539329,0.02398539329,2,0,0.9431110742,21
394,dec,980,9002,24.04095218,0.02404095218,2,0,0.9431110742,20
395,back,979,8980,23.98523542,0.02398523542,2,0,0.9431110742,21
396,dec,980,9005,24.04084733,0.02404084733,2,0,0.9431110742,20
397,dec,979,8980,23.98539331,0.02398539331,2,0,0.9431110742,21
398,back,978,8952,23.92868804,0.02392868804,1,0,0.9426046931,22
399,dec,979,8977,23.98370297,0.02398370297,2,0,0.9426046931,21
400,back,978,8952,23.9284622,0.0239284622,2,0,0.9426046931,22
401,dec,979,8980,23.98549598,0.02398549598,2,0,0.9426046931,21
402,back,978,8952,23.92850944,0.02392850944,1,0,0.9426046931,22
403,dec,979,8980,23.98551013,0.02398551013,1,0,0.9426046931,21
404,back,978,8952,23.92864186,0.02392864186,2,0,0.9426046931,22
405,dec,979,8980,23.98527524,0.02398527524,2,0,0.9426046931,21
406,back,978,8952,23.9285058,0.0239285058,2,0,0.9426046931,22
407,dec,979,8980,23.98532192,0.02398532192,2,0,0.9426046931,21
408,back,978,8952,23.92855527,0.02392855527,2,0,0.9426046931,22
409,dec,979,8977,23.98382845,0.02398382845,2,0,0.9426046931,21
410,back,978,8952,23.92854028,0.02392854028,2,0,0.9426046931,22
411,dec,979,8980,23.98548621,0.02398548621,2,0,0.9426046931,21
412,back,978,8952,23.92850977,0.02392850977,1,0,0.9426046931,22
413,dec,979,8980,23.98547288,0.02398547288,1,0,0.9426046931,21
414,back,978,8952,23.92865526,0.02392865526,2,0,0.9426046931,22
415,dec,979,8980,23.98526802,0.02398526802,2,0,0.9426046931,21
416,dec,978,8952,23.9285053,0.0239285053,2,0,0.9426046931,22
417,back,977,8930,23.87114842,0.02387114842,2,0,0.9426046931,23
418,dec,978,8952,23.92866014,0.02392866014,2,0,0.9426046931,22
419,back,977,8930,23.87137735,0.02387137735,2,0,0.9426046931,23
420,dec,978,8952,23.92856921,0.02392856921,2,0,0.9426046931,22
421,back,977,8930,23.87139338,0.02387139338,2,0,0.9426046931,23
422,dec,978,8952,23.92857391,0.02392857391,2,0,0.9426046931,22
423,back,977,8930,23.87139554,0.02387139554,2,0,0.9426046931,23
424,dec,978,8952,23.92857151,0.02392857151,2,0,0.9426046931,22
425,back,977,8930,23.87139748,0.02387139748,2,0,0.9426046931,23
426,dec,978,8952,23.92857074,0.02392857074,2,0,0.9426046931,22
427,back,977,8930,23.87139671,0.02387139671,2,0,0.9426046931,23
428,dec,978,8952,23.92857075,0.02392857075,2,0,0.9426046931,22
429,back,977,8930,23.87139665,0.02387139665,2,0,0.9426046931,23
430,dec,978,8952,23.92857075,0.02392857075,2,0,0.9426046931,22
431,back,977,8930,23.87139667,0.02387139667,2,0,0.9426046931,23
432,dec,978,8952,23.92857073,0.02392857073,2,0,0.9426046931,22
433,back,977,8930,23.87139672,0.02387139672,2,0,0.9426046931,23
434,dec,978,8952,23.92857072,0.02392857072,2,0,0.9426046931,22
435,dec,977,8930,23.87139674,0.02387139674,2,0,0.9426046931,23
436,back,976,8903,23.81325064,0.02381325064,2,0,0.9426046931,24
437,dec,977,8930,23.87127983,0.02387127983,2,0,0.9426046931,23
438,back,976,8903,23.81323704,0.02381323704,2,0,0.9426046931,24
439,dec,977,8930,23.87129766,0.02387129766,1,0,0.9426046931,23
440,back,976,8903,23.81326071,0.02381326071,2,0,0.9426046931,24
441,dec,977,8930,23.87140649,0.02387140649,2,0,0.9426046931,23
442,back,976,8903,23.81330549,0.02381330549,2,0,0.9426046931,24
443,dec,977,8930,23.87123924,0.02387123924,1,0,0.9426046931,23
444,back,976,8903,23.81326624,0.02381326624,2,0,0.9426046931,24
445,dec,977,8930,23.87140203,0.02387140203,2,0,0.9426046931,23
446,back,976,8903,23.81330101,0.02381330101,2,0,0.9426046931,24
447,dec,977,8930,23.87123987,0.02387123987,1,0,0.9426046931,23
448,back,976,8903,23.81326649,0.02381326649,2,0,0.9426046931,24
449,dec,977,8930,23.87140087,0.02387140087,2,0,0.9426046931,23
450,back,976,8903,23.81330068,0.02381330068,2,0,0.9426046931,24
451,dec,977,8930,23.87123999,0.02387123999,1,0,0.9426046931,23
452,back,976,8903,23.8132667,0.0238132667,2,0,0.9426046931,24
453,dec,977,8930,23.87140083,0.02387140083,2,0,0.9426046931,23
454,dec,976,8903,23.81330076,0.02381330076,2,0,0.9426046931,24
455,back,975,8877,23.75280635,0.02375280635,2,0,0.9420905096,25
456,dec,976,8903,23.81340347,0.02381340347,2,0,0.9420905096,24
457,back,975,8881,23.75379833,0.02375379833,1,0,0.9420905096,25
458,dec,976,8903,23.8133674,0.0238133674,2,0,0.9420905096,24
459,back,975,8881,23.75370044,0.02375370044,2,0,0.9419138049,25
460,dec,976,8903,23.81340963,0.02381340963,2,0,0.9419138049,24
461,back,975,8881,23.75378816,0.02375378816,2,0,0.9418273909,25
462,dec,976,8903,23.81343654,0.02381343654,2,0,0.9418273909,24
463,back,975,8881,23.75380236,0.02375380236,2,0,0.9418273909,25
464,dec,976,8903,23.81342708,0.02381342708,2,0,0.9418273909,24
465,back,975,8881,23.75380338,0.02375380338,2,0,0.9418273909,25
466,dec,976,8903,23.81342417,0.02381342417,2,0,0.9418273909,24
467,back,975,8881,23.7538029,0.0237538029,2,0,0.9418273909,25
468,dec,976,8903,23.81342235,0.02381342235,2,0,0.9418273909,24
469,back,975,8881,23.75380331,0.02375380331,2,0,0.9418273909,25
470,dec,976,8903,23.81342222,0.02381342222,2,0,0.9418273909,24
471,back,975,8881,23.75380368,0.02375380368,2,0,0.9418273909,25
472,dec,976,8903,23.81342217,0.02381342217,2,0,0.9418273909,24
473,dec,975,8881,23.75380376,0.02375380376,2,0,0.9418273909,25
474,back,974,8857,23.69397269,0.02369397269,1,0,0.9412716055,26
475,dec,975,8881,23.75361331,0.02375361331,2,0,0.9412716055,25
476,back,974,8857,23.69431201,0.02369431201,2,0,0.9412716055,26
477,dec,975,8881,23.75372285,0.02375372285,2,0,0.9412716055,25
478,back,974,8857,23.69426321,0.02369426321,2,0,0.9412716055,26
479,dec,975,8881,23.75368824,0.02375368824,2,0,0.9412716055,25
480,back,974,8857,23.6942639,0.0236942639,2,0,0.9412716055,26
481,dec,975,8881,23.75369289,0.02375369289,2,0,0.9412716055,25
482,back,974,8857,23.69425828,0.02369425828,2,0,0.9412716055,26
483,dec,975,8881,23.75369299,0.02375369299,2,0,0.9412716055,25
484,back,974,8857,23.69425629,0.02369425629,2,0,0.9412716055,26
485,dec,975,8881,23.75369319,0.02375369319,2,0,0.9412716055,25
486,back,974,8857,23.69425577,0.02369425577,2,0,0.9412716055,26
487,dec,975,8881,23.75369306,0.02375369306,2,0,0.9412716055,25
488,back,974,8857,23.69425584,0.02369425584,2,0,0.9412716055,26
489,dec,975,8881,23.75369307,0.02375369307,2,0,0.9412716055,25
490,back,974,8857,23.69425588,0.02369425588,2,0,0.9412716055,26
491,dec,975,8881,23.75369304,0.02375369304,2,0,0.9412716055,25
492,dec,974,8857,23.69425588,0.02369425588,2,0,0.9412716055,26
493,back,973,8831,23.63300863,0.02363300863,2,0,0.9408124369,27
494,dec,974,8857,23.69440826,0.02369440826,2,0,0.9408124369,26
495,back,973,8827,23.63368636,0.02363368636,2,0,0.9408124369,27
496,dec,974,8857,23.69422781,0.02369422781,2,0,0.9408124369,26
497,back,973,8827,23.63370882,0.02363370882,2,0,0.9408124369,27
498,dec,974,8857,23.69429827,0.02369429827,2,0,0.9408124369,26
499,back,973,8827,23.63369485,0.02363369485,2,0,0.9408124369,27
500,dec,974,8857,23.69429943,0.02369429943,2,0,0.9408124369,26
501,back,973,8827,23.63370138,0.02363370138,2,0,0.9408124369,27
502,dec,974,8857,23.69429961,0.02369429961,2,0,0.9408124369,26
503,back,973,8827,23.63370593,0.02363370593,2,0,0.9408124369,27
504,dec,974,8857,23.69430031,0.02369430031,2,0,0.9408124369,26
505,back,973,8827,23.63370582,0.02363370582,2,0,0.9408124369,27
506,dec,974,8857,23.69430057,0.02369430057,2,0,0.9408124369,26
507,back,973,8827,23.63370627,0.02363370627,2,0,0.9408124369,27
508,dec,974,8857,23.69430055,0.02369430055,2,0,0.9408124369,26
509,back,973,8827,23.63370637,0.02363370637,2,0,0.9408124369,27
510,dec,974,8857,23.69430053,0.02369430053,2,0,0.9408124369,26
511,dec,973,8827,23.63370638,0.02363370638,2,0,0.9408124369,27
512,back,972,8801,23.57352219,0.02357352219,2,0,0.9408124369,28
513,dec,973,8827,23.63373278,0.02363373278,2,0,0.9408124369,27
514,back,972,8801,23.5735496,0.0235735496,2,0,0.9408124369,28
515,dec,973,8831,23.63296938,0.02363296938,2,0,0.9408124369,27
516,back,972,8801,23.57363281,0.02357363281,2,0,0.9408124369,28
517,dec,973,8827,23.63375554,0.02363375554,2,0,0.9408124369,27
518,back,972,8801,23.57367572,0.02357367572,2,0,0.9408124369,28
519,dec,973,8831,23.63290771,0.02363290771,2,0,0.9408124369,27
520,back,972,8801,23.57371683,0.02357371683,2,0,0.9408124369,28
521,dec,973,8827,23.63371608,0.02363371608,2,0,0.9408124369,27
522,back,972,8801,23.57369749,0.02357369749,2,0,0.9408124369,28
523,dec,973,8831,23.63290646,0.02363290646,2,0,0.9408124369,27
524,back,972,8801,23.57371968,0.02357371968,2,0,0.9408124369,28
525,dec,973,8827,23.63371555,0.02363371555,2,0,0.9408124369,27
526,back,972,8801,23.5736963,0.0235736963,2,0,0.9408124369,28
527,dec,973,8831,23.63290657,0.02363290657,2,0,0.9408124369,27
528,back,972,8801,23.57371972,0.02357371972,2,0,0.9408124369,28
529,dec,973,8827,23.63371548,0.02363371548,2,0,0.9408124369,27
530,dec,972,8801,23.57369628,0.02357369628,2,0,0.9408124369,28
531,back,971,8775,23.51479321,0.02351479321,2,0,0.9408124369,29
532,dec,972,8801,23.57372524,0.02357372524,2,0,0.9408124369,28
533,back,971,8775,23.51475244,0.02351475244,2,0,0.9408124369,29
534,dec,972,8801,23.57376107,0.02357376107,2,0,0.9408124369,28
535,back,971,8775,23.51483191,0.02351483191,2,0,0.9408124369,29
536,dec,972,8801,23.57378279,0.02357378279,2,0,0.9408124369,28
537,back,971,8775,23.51484704,0.02351484704,2,0,0.9408124369,29
538,dec,972,8801,23.57378796,0.02357378796,2,0,0.9408124369,28
539,back,971,8775,23.51485387,0.02351485387,2,0,0.9408124369,29
540,dec,972,8801,23.57378821,0.02357378821,2,0,0.9408124369,28
541,back,971,8775,23.51485406,0.02351485406,2,0,0.9408124369,29
542,dec,972,8801,23.57378762,0.02357378762,2,0,0.9408124369,28
543,back,971,8775,23.51485404,0.02351485404,2,0,0.9408124369,29
544,dec,972,8801,23.57378727,0.02357378727,2,0,0.9408124369,28
545,back,971,8775,23.51485411,0.02351485411,2,0,0.9408124369,29
546,dec,972,8801,23.5737872,0.0235737872,2,0,0.9408124369,28
547,back,971,8775,23.51485414,0.02351485414,2,0,0.9408124369,29
548,dec,972,8801,23.57378718,0.02357378718,2,0,0.9408124369,28
549,dec,971,8775,23.51485415,0.02351485415,2,0,0.9408124369,29
550,back,970,8746,23.45352771,0.02345352771,2,0,0.9408124369,30
551,dec,971,8775,23.51467084,0.02351467084,2,0,0.9408124369,29
552,back,970,8751,23.45414212,0.02345414212,2,0,0.9408124369,30
553,dec,971,8775,23.51480623,0.02351480623,2,0,0.9408124369,29
554,back,970,8746,23.45356663,0.02345356663,2,0,0.9408124369,30
555,dec,971,8775,23.51462033,0.02351462033,2,0,0.9408124369,29
556,back,970,8751,23.45413132,0.02345413132,2,0,0.9408124369,30
557,dec,971,8775,23.51479311,0.02351479311,2,0,0.9408124369,29
558,back,970,8746,23.45356095,0.02345356095,2,0,0.9408124369,30
559,dec,971,8775,23.51461546,0.02351461546,2,0,0.9408124369,29
560,back,970,8751,23.45413132,0.02345413132,2,0,0.9408124369,30
561,dec,971,8775,23.51479312,0.02351479312,2,0,0.9408124369,29
562,back,970,8746,23.45356159,0.02345356159,2,0,0.9408124369,30
563,dec,971,8775,23.51461598,0.02351461598,2,0,0.9408124369,29
564,back,970,8751,23.45413142,0.02345413142,2,0,0.9408124369,30
565,dec,971,8775,23.5147932,0.0235147932,2,0,0.9408124369,29
566,back,970,8746,23.45356163,0.02345356163,2,0,0.9408124369,30
567,dec,971,8775,23.51461598,0.02351461598,2,0,0.9408124369,29
568,dec,970,8751,23.45413143,0.02345413143,2,0,0.9408124369,30
569,back,969,8722,23.39363852,0.02339363852,2,0,0.9408124369,31
570,dec,970,8751,23.45377252,0.02345377252,2,0,0.9408124369,30
571,back,969,8722,23.39356453,0.02339356453,2,0,0.9408124369,31
572,dec,970,8751,23.45377472,0.02345377472,2,0,0.9408124369,30
573,back,969,8722,23.39357048,0.02339357048,2,0,0.9408124369,31
574,dec,970,8751,23.45374809,0.02345374809,2,0,0.9408124369,30
575,back,969,8722,23.39355441,0.02339355441,2,0,0.9408124369,31
576,dec,970,8751,23.45373911,0.02345373911,2,0,0.9408124369,30
577,back,969,8722,23.39355645,0.02339355645,2,0,0.9408124369,31
578,dec,970,8751,23.45374125,0.02345374125,2,0,0.9408124369,30
579,back,969,8722,23.39355845,0.02339355845,2,0,0.9408124369,31
580,dec,970,8751,23.45374159,0.02345374159,2,0,0.9408124369,30
581,back,969,8722,23.39355917,0.02339355917,2,0,0.9408124369,31
582,dec,970,8751,23.45374163,0.02345374163,2,0,0.9408124369,30
583,back,969,8722,23.3935592,0.0233935592,2,0,0.9408124369,31
584,dec,970,8751,23.45374153,0.02345374153,2,0,0.9408124369,30
585,back,969,8722,23.39355922,0.02339355922,2,0,0.9408124369,31
586,dec,970,8751,23.45374151,0.02345374151,2,0,0.9408124369,30
587,dec,969,8722,23.39355923,0.02339355923,2,0,0.9408124369,31
588,back,968,8702,23.33458812,0.02333458812,2,0,0.9408124369,32
589,dec,969,8726,23.39493579,0.02339493579,2,0,0.9408124369,31
590,back,968,8702,23.33516443,0.02333516443,2,0,0.9408124369,32
591,dec,969,8726,23.39477666,0.02339477666,2,0,0.9408124369,31
592,back,968,8702,23.33518706,0.02333518706,2,0,0.9408124369,32
593,dec,969,8726,23.39478715,0.02339478715,2,0,0.9408124369,31
594,back,968,8702,23.33518134,0.02333518134,2,0,0.9408124369,32
595,dec,969,8726,23.39478156,0.02339478156,2,0,0.9408124369,31
596,back,968,8702,23.3351756,0.0233351756,2,0,0.9408124369,32
597,dec,969,8726,23.39477974,0.02339477974,2,0,0.9408124369,31
598,back,968,8702,23.33517516,0.02333517516,2,0,0.9408124369,32
599,dec,969,8726,23.39477986,0.02339477986,2,0,0.9408124369,31
600,back,968,8702,23.3351759,0.0233351759,2,0,0.9408124369,32
601,dec,969,8726,23.39477969,0.02339477969,2,0,0.9408124369,31
602,back,968,8702,23.33517602,0.02333517602,2,0,0.9408124369,32
603,dec,969,8726,23.39477961,0.02339477961,2,0,0.9408124369,31
604,back,968,8702,23.33517602,0.02333517602,2,0,0.9408124369,32
605,dec,969,8726,23.39477959,0.02339477959,2,0,0.9408124369,31
606,dec,968,8702,23.33517603,0.02333517603,2,0,0.9408124369,32
607,back,967,8671,23.2740134,0.0232740134,2,0,0.9405327011,33
608,dec,968,8702,23.33501956,0.02333501956,2,0,0.9405327011,32
609,back,967,8671,23.27390071,0.02327390071,2,0,0.9405327011,33
610,dec,968,8702,23.33480487,0.02333480487,2,0,0.9405327011,32
611,back,967,8671,23.27391649,0.02327391649,2,0,0.9405327011,33
612,dec,968,8702,23.33475297,0.02333475297,2,0,0.9405327011,32
613,back,967,8671,23.27391422,0.02327391422,2,0,0.9405327011,33
614,dec,968,8702,23.33475507,0.02333475507,2,0,0.9405327011,32
615,back,967,8671,23.27391256,0.02327391256,2,0,0.9405327011,33
616,dec,968,8702,23.3347564,0.0233347564,2,0,0.9405327011,32
617,back,967,8671,23.27391279,0.02327391279,2,0,0.9405327011,33
618,dec,968,8702,23.33475576,0.02333475576,2,0,0.9405327011,32
619,back,967,8671,23.27391293,0.02327391293,2,0,0.9405327011,33
620,dec,968,8702,23.33475546,0.02333475546,2,0,0.9405327011,32
621,back,967,8671,23.27391304,0.02327391304,2,0,0.9405327011,33
622,dec,968,8702,23.33475529,0.02333475529,2,0,0.9405327011,32
623,back,967,8671,23.27391311,0.02327391311,2,0,0.9405327011,33
624,dec,968,8702,23.33475525,0.02333475525,2,0,0.9405327011,32
625,dec,967,8671,23.27391313,0.02327391313,2,0,0.9405327011,33
626,back,966,8646,23.21893153,0.02321893153,2,0,0.9405327011,34
627,dec,967,8675,23.27748627,0.02327748627,2,0,0.9405327011,33
628,back,966,8646,23.21894883,0.02321894883,2,0,0.9405327011,34
629,dec,967,8675,23.27738566,0.02327738566,2,0,0.9405327011,33
630,back,966,8646,23.21907758,0.02321907758,2,0,0.9405327011,34
631,dec,967,8675,23.27740748,0.02327740748,2,0,0.9405327011,33
632,back,966,8646,23.21907373,0.02321907373,2,0,0.9405327011,34
633,dec,967,8675,23.2773754,0.0232773754,2,0,0.9405327011,33
634,back,966,8646,23.21907375,0.02321907375,2,0,0.9405327011,34
635,dec,967,8675,23.27737194,0.02327737194,2,0,0.9405327011,33
636,back,966,8646,23.21907971,0.02321907971,2,0,0.9405327011,34
637,dec,967,8675,23.27737184,0.02327737184,2,0,0.9405327011,33
638,back,966,8646,23.21908063,0.02321908063,2,0,0.9405327011,34
639,dec,967,8675,23.2773719,0.0232773719,2,0,0.9405327011,33
640,back,966,8646,23.21908096,0.02321908096,2,0,0.9405327011,34
641,dec,967,8675,23.27737177,0.02327737177,2,0,0.9405327011,33
642,back,966,8646,23.21908101,0.02321908101,2,0,0.9405327011,34
643,dec,967,8675,23.27737174,0.02327737174,2,0,0.9405327011,33
644,dec,966,8646,23.21908101,0.02321908101,2,0,0.9405327011,34
645,back,965,8624,23.15910895,0.02315910895,2,0,0.9405327011,35
646,dec,966,8646,23.21918219,0.02321918219,2,0,0.9405327011,34
647,back,965,8624,23.15899498,0.02315899498,2,0,0.9405327011,35
648,dec,966,8646,23.21929827,0.02321929827,2,0,0.9405327011,34
649,back,965,8624,23.1589727,0.0231589727,2,0,0.9405327011,35
650,dec,966,8646,23.21925307,0.02321925307,2,0,0.9405327011,34
651,back,965,8624,23.15894215,0.02315894215,2,0,0.9405327011,35
652,dec,966,8646,23.2192508,0.0232192508,2,0,0.9405327011,34
653,back,965,8624,23.15894586,0.02315894586,2,0,0.9405327011,35
654,dec,966,8646,23.21924954,0.02321924954,2,0,0.9405327011,34
655,back,965,8624,23.15894687,0.02315894687,2,0,0.9405327011,35
656,dec,966,8646,23.21925018,0.02321925018,2,0,0.9405327011,34
657,back,965,8624,23.15894708,0.02315894708,2,0,0.9405327011,35
658,dec,966,8646,23.21925027,0.02321925027,2,0,0.9405327011,34
659,back,965,8624,23.15894707,0.02315894707,2,0,0.9405327011,35
660,dec,966,8646,23.21925028,0.02321925028,2,0,0.9405327011,34
661,back,965,8624,23.15894708,0.02315894708,2,0,0.9405327011,35
662,dec,966,8646,23.21925027,0.02321925027,2,0,0.9405327011,34
663,dec,965,8624,23.15894709,0.02315894709,2,0,0.9405327011,35
664,back,964,8603,23.09849228,0.02309849228,2,0,0.9404163824,36
665,dec,965,8624,23.15888343,0.02315888343,2,0,0.9404163824,35
666,back,964,8603,23.09847968,0.02309847968,2,0,0.9404163824,36
667,dec,965,8624,23.15901345,0.02315901345,2,0,0.9404163824,35
668,back,964,8603,23.09841253,0.02309841253,2,0,0.9404163824,36
669,dec,965,8624,23.15896496,0.02315896496,2,0,0.9404163824,35
670,back,964,8603,23.09839234,0.02309839234,2,0,0.9404163824,36
671,dec,965,8624,23.15895733,0.02315895733,2,0,0.9404163824,35
672,back,964,8603,23.09838965,0.02309838965,2,0,0.9404163824,36
673,dec,965,8624,23.1589607,0.0231589607,2,0,0.9404163824,35
674,back,964,8603,23.09839029,0.02309839029,2,0,0.9404163824,36
675,dec,965,8624,23.15896025,0.02315896025,2,0,0.9404163824,35
676,back,964,8603,23.09838999,0.02309838999,2,0,0.9404163824,36
677,dec,965,8624,23.1589601,0.0231589601,2,0,0.9404163824,35
678,back,964,8603,23.09838997,0.02309838997,2,0,0.9404163824,36
679,dec,965,8624,23.15896014,0.02315896014,2,0,0.9404163824,35
680,back,964,8603,23.09838999,0.02309838999,2,0,0.9404163824,36
681,dec,965,8624,23.15896014,0.02315896014,2,0,0.9404163824,35
682,dec,964,8603,23.09838999,0.02309838999,2,0,0.9404163824,36
683,back,963,8588,23.03923247,0.02303923247,2,0,0.9404163824,37
684,dec,964,8610,23.09997095,0.02309997095,2,0,0.9404163824,36
685,back,963,8588,23.0396241,0.0230396241,2,0,0.9404163824,37
686,dec,964,8610,23.10016601,0.02310016601,2,0,0.9404163824,36
687,back,963,8588,23.0396993,0.0230396993,2,0,0.9404163824,37
688,dec,964,8610,23.10021161,0.02310021161,2,0,0.9404163824,36
689,back,963,8588,23.03965022,0.02303965022,2,0,0.9404163824,37
690,dec,964,8610,23.10020277,0.02310020277,2,0,0.9404163824,36
691,back,963,8588,23.03962975,0.02303962975,2,0,0.9404163824,37
692,dec,964,8610,23.10020897,0.02310020897,2,0,0.9404163824,36
693,back,963,8588,23.03962543,0.02303962543,2,0,0.9404163824,37
694,dec,964,8610,23.10021118,0.02310021118,2,0,0.9404163824,36
695,back,963,8588,23.03962425,0.02303962425,2,0,0.9404163824,37
696,dec,964,8610,23.10021185,0.02310021185,2,0,0.9404163824,36
697,back,963,8588,23.03962423,0.02303962423,2,0,0.9404163824,37
698,dec,964,8610,23.10021203,0.02310021203,2,0,0.9404163824,36
699,back,963,8588,23.03962413,0.02303962413,2,0,0.9404163824,37
700,dec,964,8610,23.1002121,0.0231002121,2,0,0.9404163824,36
701,dec,963,8588,23.0396241,0.0230396241,2,0,0.9404163824,37
702,back,962,8566,22.97883518,0.02297883518,2,0,0.9404163824,38
703,dec,963,8588,23.03975218,0.02303975218,2,0,0.9404163824,37
704,back,962,8566,22.97882429,0.02297882429,2,0,0.9404163824,38
705,dec,963,8588,23.0396823,0.0230396823,2,0,0.9404163824,37
706,back,962,8566,22.97878379,0.02297878379,2,0,0.9404163824,38
707,dec,963,8588,23.03969922,0.02303969922,2,0,0.9404163824,37
708,back,962,8566,22.97878463,0.02297878463,2,0,0.9404163824,38
709,dec,963,8588,23.03970742,0.02303970742,2,0,0.9404163824,37
710,back,962,8566,22.97878534,0.02297878534,2,0,0.9404163824,38
711,dec,963,8588,23.03971227,0.02303971227,2,0,0.9404163824,37
712,back,962,8566,22.97878586,0.02297878586,2,0,0.9404163824,38
713,dec,963,8588,23.03971191,0.02303971191,2,0,0.9404163824,37
714,back,962,8566,22.97878612,0.02297878612,2,0,0.9404163824,38
715,dec,963,8588,23.03971158,0.02303971158,2,0,0.9404163824,37
