START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
543 2592 7.78822689 0.00778822689 4.77348066
543 2592 7.78822742 0.00778822742 4.77348066
543 2592 7.78822754 0.00778822754 4.77348066
543 2592 7.78822759 0.00778822759 4.77348066
543 2592 7.78822762 0.00778822762 4.77348066
542 2582 7.76423092 0.00776423092 4.76383764
542 2582 7.76398631 0.00776398631 4.76383764
542 2582 7.76389405 0.00776389405 4.76383764
542 2582 7.76386434 0.00776386434 4.76383764
542 2582 7.76385457 0.00776385457 4.76383764
542 2582 7.76385152 0.00776385152 4.76383764
542 2582 7.76385091 0.00776385091 4.76383764
542 2582 7.76385084 0.00776385084 4.76383764
542 2582 7.76385081 0.00776385081 4.76383764
542 2582 7.76385081 0.00776385081 4.76383764
541 2572 7.73931433 0.00773931433 4.75415896
541 2568 7.73972222 0.00773972222 4.74676525
541 2568 7.73976212 0.00773976212 4.74676525
541 2568 7.73975902 0.00773975902 4.74676525
541 2568 7.73978393 0.00773978393 4.74676525
541 2568 7.73978882 0.00773978882 4.74676525
541 2568 7.73978969 0.00773978969 4.74676525
541 2568 7.73979001 0.00773979001 4.74676525
541 2568 7.73979014 0.00773979014 4.74676525
541 2568 7.73979023 0.00773979023 4.74676525
540 2558 7.71603453 0.00771603453 4.73703704
540 2560 7.71548308 0.00771548308 4.74074074
540 2560 7.71553935 0.00771553935 4.74074074
540 2560 7.71549124 0.00771549124 4.74074074
540 2560 7.71551241 0.00771551241 4.74074074
540 2560 7.71553089 0.00771553089 4.74074074
540 2560 7.71549724 0.00771549724 4.74074074
540 2560 7.71548722 0.00771548722 4.74074074
540 2560 7.715476 0.007715476 4.74074074
540 2560 7.7155148 0.0077155148 4.74074074
539 2550 7.69169089 0.00769169089 4.7309833
539 2550 7.69167545 0.00769167545 4.7309833
539 2550 7.6916898 0.0076916898 4.7309833
539 2550 7.69168116 0.00769168116 4.7309833
539 2550 7.69168306 0.00769168306 4.7309833
539 2550 7.6916839 0.0076916839 4.7309833
539 2550 7.69168394 0.00769168394 4.7309833
539 2550 7.69168393 0.00769168393 4.7309833
539 2550 7.69168393 0.00769168393 4.7309833
539 2550 7.69168393 0.00769168393 4.7309833
538 2542 7.66665686 0.00766665686 4.72490706
538 2538 7.66655088 0.00766655088 4.71747212
538 2538 7.66621568 0.00766621568 4.71747212
538 2538 7.66603173 0.00766603173 4.71747212
538 2538 7.66600524 0.00766600524 4.71747212
538 2538 7.66598982 0.00766598982 4.71747212
538 2538 7.66598193 0.00766598193 4.71747212
538 2538 7.66597941 0.00766597941 4.71747212
538 2538 7.66597898 0.00766597898 4.71747212
538 2538 7.66597886 0.00766597886 4.71747212
537 2530 7.64087659 0.00764087659 4.7113594
537 2530 7.64133261 0.00764133261 4.7113594
537 2530 7.64134563 0.00764134563 4.7113594
537 2530 7.64133897 0.00764133897 4.7113594
537 2530 7.64134063 0.00764134063 4.7113594
537 2530 7.64134182 0.00764134182 4.7113594
537 2530 7.64134175 0.00764134175 4.7113594
537 2530 7.64134177 0.00764134177 4.7113594
537 2530 7.6413418 0.0076413418 4.7113594
537 2530 7.64134181 0.00764134181 4.7113594
536 2522 7.61626649 0.00761626649 4.70522388
536 2520 7.61571873 0.00761571873 4.70149254
536 2522 7.61638048 0.00761638048 4.70522388
536 2522 7.61615227 0.00761615227 4.70522388
536 2520 7.61574824 0.00761574824 4.70149254
536 2522 7.61638365 0.00761638365 4.70522388
536 2522 7.6161439 0.0076161439 4.70522388
536 2520 7.61574943 0.00761574943 4.70149254
536 2522 7.61638402 0.00761638402 4.70522388
536 2522 7.61614408 0.00761614408 4.70522388
535 2512 7.59017354 0.00759017354 4.6953271
535 2520 7.59080726 0.00759080726 4.71028037
535 2520 7.60001099 0.00760001099 4.71028037
535 2520 7.60555393 0.00760555393 4.71028037
535 2520 7.60604339 0.00760604339 4.71028037
535 2520 7.60533187 0.00760533187 4.71028037
535 2520 7.60596553 0.00760596553 4.71028037
535 2520 7.6053524 0.0076053524 4.71028037
535 2520 7.60596725 0.00760596725 4.71028037
535 2520 7.60535739 0.00760535739 4.71028037
534 2510 7.58222507 0.00758222507 4.70037453
534 2510 7.58249063 0.00758249063 4.70037453
534 2510 7.58244322 0.00758244322 4.70037453
534 2510 7.58249595 0.00758249595 4.70037453
534 2510 7.58252905 0.00758252905 4.70037453
534 2510 7.58253352 0.00758253352 4.70037453
534 2510 7.58253266 0.00758253266 4.70037453
534 2510 7.58253259 0.00758253259 4.70037453
534 2510 7.58253261 0.00758253261 4.70037453
534 2510 7.5825326 0.0075825326 4.70037453
533 2500 7.55816193 0.00755816193 4.69043152
533 2502 7.55767508 0.00755767508 4.69418386
533 2502 7.5577757 0.0075577757 4.69418386
533 2502 7.55781117 0.00755781117 4.69418386
533 2502 7.55783266 0.00755783266 4.69418386
533 2502 7.55783743 0.00755783743 4.69418386
533 2502 7.55783775 0.00755783775 4.69418386
533 2502 7.55783788 0.00755783788 4.69418386
533 2502 7.55783793 0.00755783793 4.69418386
533 2502 7.55783794 0.00755783794 4.69418386
532 2492 7.53288129 0.00753288129 4.68421053
532 2488 7.53264759 0.00753264759 4.67669173
532 2488 7.5327644 0.0075327644 4.67669173
532 2488 7.53281162 0.00753281162 4.67669173
532 2488 7.53281706 0.00753281706 4.67669173
532 2488 7.5328173 0.0075328173 4.67669173
532 2488 7.53281692 0.00753281692 4.67669173
532 2488 7.53281683 0.00753281683 4.67669173
532 2488 7.53281683 0.00753281683 4.67669173
532 2488 7.53281683 0.00753281683 4.67669173
531 2478 7.50739495 0.00750739495 4.66666667
531 2478 7.50734863 0.00750734863 4.66666667
531 2478 7.50719394 0.00750719394 4.66666667
531 2478 7.50728663 0.00750728663 4.66666667
531 2478 7.50734635 0.00750734635 4.66666667
531 2478 7.50731457 0.00750731457 4.66666667
531 2478 7.50719843 0.00750719843 4.66666667
531 2480 7.50663919 0.00750663919 4.67043315
531 2478 7.51007125 0.00751007125 4.66666667
531 2476 7.52735257 0.00752735257 4.66290019
530 2469 7.51203442 0.00751203442 4.65849057
530 2469 7.52650366 0.00752650366 4.65849057
530 2472 7.52938081 0.00752938081 4.66415094
530 2477 7.54770934 0.00754770934 4.67358491
530 2476 7.54740581 0.00754740581 4.67169811
530 2477 7.54763146 0.00754763146 4.67358491
530 2477 7.5476854 0.0075476854 4.67358491
530 2477 7.54769405 0.00754769405 4.67358491
530 2477 7.54768988 0.00754768988 4.67358491
530 2477 7.54769029 0.00754769029 4.67358491
529 2466 7.52464893 0.00752464893 4.66162571
529 2466 7.52474063 0.00752474063 4.66162571
529 2466 7.52480222 0.00752480222 4.66162571
529 2466 7.52470065 0.00752470065 4.66162571
529 2466 7.52475374 0.00752475374 4.66162571
529 2466 7.52478423 0.00752478423 4.66162571
529 2466 7.52470893 0.00752470893 4.66162571
529 2466 7.52475259 0.00752475259 4.66162571
529 2466 7.52478612 0.00752478612 4.66162571
529 2466 7.52471021 0.00752471021 4.66162571
528 2453 7.50090025 0.00750090025 4.64583333
528 2453 7.50079509 0.00750079509 4.64583333
528 2453 7.50087146 0.00750087146 4.64583333
528 2453 7.50086883 0.00750086883 4.64583333
528 2453 7.50087084 0.00750087084 4.64583333
528 2453 7.50088273 0.00750088273 4.64583333
528 2453 7.50086944 0.00750086944 4.64583333
528 2453 7.50087174 0.00750087174 4.64583333
528 2453 7.50083845 0.00750083845 4.64583333
528 2453 7.50086802 0.00750086802 4.64583333
527 2442 7.47647878 0.00747647878 4.63377609
527 2445 7.47659268 0.00747659268 4.63946869
527 2445 7.4765548 0.0074765548 4.63946869
527 2445 7.47657931 0.00747657931 4.63946869
527 2445 7.47657159 0.00747657159 4.63946869
527 2445 7.47657541 0.00747657541 4.63946869
527 2445 7.47658417 0.00747658417 4.63946869
527 2445 7.47657269 0.00747657269 4.63946869
527 2445 7.47657586 0.00747657586 4.63946869
527 2445 7.4765844 0.0074765844 4.63946869
526 2434 7.45254571 0.00745254571 4.62737643
526 2434 7.45237017 0.00745237017 4.62737643
526 2433 7.45223613 0.00745223613 4.62547529
526 2438 7.45991995 0.00745991995 4.63498099
526 2440 7.47500249 0.00747500249 4.63878327
526 2448 7.48556627 0.00748556627 4.6539924
526 2454 7.49925385 0.00749925385 4.66539924
526 2457 7.50342964 0.00750342964 4.67110266
526 2456 7.50805157 0.00750805157 4.66920152
526 2455 7.51299682 0.00751299682 4.66730038
525 2447 7.49315636 0.00749315636 4.66095238
525 2448 7.50079652 0.00750079652 4.66285714
525 2446 7.51959856 0.00751959856 4.65904762
525 2445 7.52437544 0.00752437544 4.65714286
525 2447 7.52829118 0.00752829118 4.66095238
525 2438 7.53208147 0.00753208147 4.64380952
525 2438 7.54248342 0.00754248342 4.64380952
525 2438 7.54572215 0.00754572215 4.64380952
525 2429 7.55546822 0.00755546822 4.62666667
525 2428 7.56886342 0.00756886342 4.6247619
524 2420 7.54969932 0.00754969932 4.61832061
524 2417 7.55063329 0.00755063329 4.61259542
524 2417 7.55066493 0.00755066493 4.61259542
524 2417 7.55067972 0.00755067972 4.61259542
524 2417 7.5506713 0.0075506713 4.61259542
524 2417 7.55066906 0.00755066906 4.61259542
524 2417 7.55067123 0.00755067123 4.61259542
524 2417 7.55067162 0.00755067162 4.61259542
524 2417 7.55067143 0.00755067143 4.61259542
524 2417 7.55067147 0.00755067147 4.61259542
523 2408 7.5297882 0.0075297882 4.6042065
523 2408 7.52986017 0.00752986017 4.6042065
523 2408 7.52980272 0.00752980272 4.6042065
523 2408 7.5299085 0.0075299085 4.6042065
523 2408 7.52979594 0.00752979594 4.6042065
523 2408 7.52990436 0.00752990436 4.6042065
523 2408 7.52979813 0.00752979813 4.6042065
523 2408 7.52990457 0.00752990457 4.6042065
523 2408 7.52979758 0.00752979758 4.6042065
523 2408 7.52990459 0.00752990459 4.6042065
522 2398 7.50843919 0.00750843919 4.59386973
522 2398 7.50846724 0.00750846724 4.59386973
522 2398 7.50848753 0.00750848753 4.59386973
522 2398 7.50851732 0.00750851732 4.59386973
522 2398 7.50850972 0.00750850972 4.59386973
522 2398 7.50850824 0.00750850824 4.59386973
522 2398 7.50850989 0.00750850989 4.59386973
522 2398 7.50850976 0.00750850976 4.59386973
522 2398 7.50850952 0.00750850952 4.59386973
522 2398 7.50850957 0.00750850957 4.59386973
521 2392 7.48701719 0.00748701719 4.59117083
521 2396 7.48848299 0.00748848299 4.59884837
521 2397 7.48979646 0.00748979646 4.60076775
521 2397 7.48970995 0.00748970995 4.60076775
521 2397 7.4897004 0.0074897004 4.60076775
521 2397 7.48967982 0.00748967982 4.60076775
521 2397 7.48967828 0.00748967828 4.60076775
521 2397 7.48967977 0.00748967977 4.60076775
521 2397 7.48967912 0.00748967912 4.60076775
521 2397 7.48967888 0.00748967888 4.60076775
520 2388 7.46683639 0.00746683639 4.59230769
520 2387 7.4708592 0.0074708592 4.59038462
520 2385 7.47364412 0.00747364412 4.58653846
520 2387 7.47952891 0.00747952891 4.59038462
520 2383 7.47953822 0.00747953822 4.58269231
520 2383 7.47940242 0.00747940242 4.58269231
520 2386 7.47992936 0.00747992936 4.58846154
520 2386 7.47982612 0.00747982612 4.58846154
520 2386 7.47980421 0.00747980421 4.58846154
520 2386 7.47979677 0.00747979677 4.58846154
519 2371 7.45868088 0.00745868088 4.56840077
519 2371 7.45851774 0.00745851774 4.56840077
519 2371 7.45853956 0.00745853956 4.56840077
519 2371 7.45855017 0.00745855017 4.56840077
519 2371 7.45855407 0.00745855407 4.56840077
519 2371 7.4585558 0.0074585558 4.56840077
519 2371 7.45855688 0.00745855688 4.56840077
519 2371 7.45855724 0.00745855724 4.56840077
519 2371 7.45855745 0.00745855745 4.56840077
519 2371 7.45855756 0.00745855756 4.56840077
518 2360 7.43715202 0.00743715202 4.55598456
518 2360 7.43705899 0.00743705899 4.55598456
518 2360 7.43709274 0.00743709274 4.55598456
518 2360 7.43717049 0.00743717049 4.55598456
518 2360 7.43718149 0.00743718149 4.55598456
518 2360 7.43718497 0.00743718497 4.55598456
518 2360 7.4371863 0.0074371863 4.55598456
518 2360 7.43718687 0.00743718687 4.55598456
518 2360 7.43718714 0.00743718714 4.55598456
518 2360 7.43718727 0.00743718727 4.55598456
517 2353 7.41580318 0.00741580318 4.55125725
517 2353 7.41574602 0.00741574602 4.55125725
517 2348 7.41817048 0.00741817048 4.54158607
517 2349 7.42133259 0.00742133259 4.54352031
517 2346 7.42142153 0.00742142153 4.5377176
517 2351 7.42191513 0.00742191513 4.54738878
517 2344 7.42198072 0.00742198072 4.53384913
517 2344 7.42181739 0.00742181739 4.53384913
517 2351 7.42176681 0.00742176681 4.54738878
517 2344 7.42186008 0.00742186008 4.53384913
516 2336 7.40116102 0.00740116102 4.52713178
516 2340 7.40146786 0.00740146786 4.53488372
516 2338 7.40150612 0.00740150612 4.53100775
516 2340 7.40164203 0.00740164203 4.53488372
516 2336 7.40130022 0.00740130022 4.52713178
516 2340 7.40148461 0.00740148461 4.53488372
516 2338 7.40149744 0.00740149744 4.53100775
516 2340 7.40164918 0.00740164918 4.53488372
516 2336 7.40130087 0.00740130087 4.52713178
516 2340 7.40148447 0.00740148447 4.53488372
515 2325 7.38078011 0.00738078011 4.51456311
515 2330 7.38070092 0.00738070092 4.52427184
515 2325 7.38057992 0.00738057992 4.51456311
515 2330 7.38075084 0.00738075084 4.52427184
515 2325 7.38060512 0.00738060512 4.51456311
515 2330 7.38075799 0.00738075799 4.52427184
515 2325 7.38060584 0.00738060584 4.51456311
515 2330 7.3807572 0.0073807572 4.52427184
515 2325 7.38060539 0.00738060539 4.51456311
515 2330 7.3807575 0.0073807575 4.52427184
514 2315 7.35989232 0.00735989232 4.50389105
514 2315 7.35990053 0.00735990053 4.50389105
514 2315 7.35991307 0.00735991307 4.50389105
514 2315 7.35991881 0.00735991881 4.50389105
514 2315 7.35992379 0.00735992379 4.50389105
514 2315 7.35992459 0.00735992459 4.50389105
514 2315 7.35992541 0.00735992541 4.50389105
514 2315 7.35992577 0.00735992577 4.50389105
514 2315 7.359926 0.007359926 4.50389105
514 2315 7.35992609 0.00735992609 4.50389105
513 2304 7.33842488 0.00733842488 4.49122807
513 2305 7.33914287 0.00733914287 4.49317739
513 2305 7.33910639 0.00733910639 4.49317739
513 2305 7.33916252 0.00733916252 4.49317739
513 2305 7.33915586 0.00733915586 4.49317739
513 2305 7.33916252 0.00733916252 4.49317739
513 2305 7.33916363 0.00733916363 4.49317739
513 2305 7.33916457 0.00733916457 4.49317739
513 2305 7.33916554 0.00733916554 4.49317739
513 2305 7.3391658 0.0073391658 4.49317739
512 2297 7.31811424 0.00731811424 4.48632812
512 2297 7.31807123 0.00731807123 4.48632812
512 2297 7.31809874 0.00731809874 4.48632812
512 2297 7.31809372 0.00731809372 4.48632812
512 2297 7.31809293 0.00731809293 4.48632812
512 2297 7.31809385 0.00731809385 4.48632812
512 2297 7.31809372 0.00731809372 4.48632812
512 2297 7.31809372 0.00731809372 4.48632812
512 2297 7.31809378 0.00731809378 4.48632812
512 2297 7.3180938 0.0073180938 4.48632812
511 2286 7.29638681 0.00729638681 4.47358121
511 2286 7.29619231 0.00729619231 4.47358121
511 2286 7.29624406 0.00729624406 4.47358121
511 2286 7.2962425 0.0072962425 4.47358121
511 2286 7.2962409 0.0072962409 4.47358121
511 2286 7.29624079 0.00729624079 4.47358121
511 2286 7.29624141 0.00729624141 4.47358121
511 2286 7.29624139 0.00729624139 4.47358121
511 2286 7.29624137 0.00729624137 4.47358121
511 2286 7.2962414 0.0072962414 4.47358121
510 2275 7.27426002 0.00727426002 4.46078431
510 2275 7.2742473 0.0072742473 4.46078431
510 2275 7.27441919 0.00727441919 4.46078431
510 2275 7.27439512 0.00727439512 4.46078431
510 2275 7.27439192 0.00727439192 4.46078431
510 2275 7.27439519 0.00727439519 4.46078431
510 2275 7.27439575 0.00727439575 4.46078431
510 2275 7.2743954 0.0072743954 4.46078431
510 2275 7.27439546 0.00727439546 4.46078431
510 2275 7.27439552 0.00727439552 4.46078431
509 2270 7.25229315 0.00725229315 4.45972495
509 2270 7.25243612 0.00725243612 4.45972495
509 2270 7.25261546 0.00725261546 4.45972495
509 2270 7.2524527 0.0072524527 4.45972495
509 2270 7.25251046 0.00725251046 4.45972495
509 2270 7.25263028 0.00725263028 4.45972495
509 2270 7.25245381 0.00725245381 4.45972495
509 2270 7.25251116 0.00725251116 4.45972495
509 2270 7.25263008 0.00725263008 4.45972495
509 2270 7.25245376 0.00725245376 4.45972495
508 2263 7.22974669 0.00722974669 4.45472441
508 2263 7.22908878 0.00722908878 4.45472441
508 2263 7.22940268 0.00722940268 4.45472441
508 2263 7.22930718 0.00722930718 4.45472441
508 2263 7.22943259 0.00722943259 4.45472441
508 2263 7.22933197 0.00722933197 4.45472441
508 2263 7.22943196 0.00722943196 4.45472441
508 2263 7.22933044 0.00722933044 4.45472441
508 2263 7.22943182 0.00722943182 4.45472441
508 2263 7.22933072 0.00722933072 4.45472441
507 2253 7.20681694 0.00720681694 4.44378698
507 2248 7.20758978 0.00720758978 4.43392505
507 2249 7.20891496 0.00720891496 4.43589744
507 2249 7.20891118 0.00720891118 4.43589744
507 2249 7.20888436 0.00720888436 4.43589744
507 2249 7.208881 0.007208881 4.43589744
507 2249 7.20887907 0.00720887907 4.43589744
507 2249 7.20887797 0.00720887797 4.43589744
507 2249 7.20887799 0.00720887799 4.43589744
507 2249 7.20887795 0.00720887795 4.43589744
506 2234 7.18623361 0.00718623361 4.41501976
506 2234 7.18640628 0.00718640628 4.41501976
506 2234 7.18641639 0.00718641639 4.41501976
506 2234 7.18643444 0.00718643444 4.41501976
506 2234 7.18643605 0.00718643605 4.41501976
506 2234 7.186436 0.007186436 4.41501976
506 2234 7.18643575 0.00718643575 4.41501976
506 2234 7.18643576 0.00718643576 4.41501976
506 2234 7.18643577 0.00718643577 4.41501976
506 2234 7.18643577 0.00718643577 4.41501976
505 2227 7.16399079 0.00716399079 4.40990099
505 2235 7.16291287 0.00716291287 4.42574257
505 2235 7.16273939 0.00716273939 4.42574257
505 2227 7.16355854 0.00716355854 4.40990099
505 2227 7.16368466 0.00716368466 4.40990099
505 2227 7.16386831 0.00716386831 4.40990099
505 2227 7.1637794 0.0071637794 4.40990099
505 2227 7.1638778 0.0071638778 4.40990099
505 2227 7.16381674 0.00716381674 4.40990099
505 2227 7.16379179 0.00716379179 4.40990099
504 2220 7.1408251 0.0071408251 4.4047619
504 2230 7.14065611 0.00714065611 4.42460317
504 2229 7.14114731 0.00714114731 4.42261905
504 2228 7.14828346 0.00714828346 4.42063492
504 2228 7.14825658 0.00714825658 4.42063492
504 2228 7.14826537 0.00714826537 4.42063492
504 2228 7.14826414 0.00714826414 4.42063492
504 2228 7.14826456 0.00714826456 4.42063492
504 2228 7.14826457 0.00714826457 4.42063492
504 2228 7.14826457 0.00714826457 4.42063492
503 2221 7.1277901 0.0071277901 4.41550696
503 2221 7.12790503 0.00712790503 4.41550696
503 2221 7.12790142 0.00712790142 4.41550696
503 2221 7.1278161 0.0071278161 4.41550696
503 2221 7.12786351 0.00712786351 4.41550696
503 2221 7.12789858 0.00712789858 4.41550696
503 2221 7.1279128 0.0071279128 4.41550696
503 2221 7.12783013 0.00712783013 4.41550696
503 2221 7.12786376 0.00712786376 4.41550696
503 2221 7.12789743 0.00712789743 4.41550696
502 2214 7.10608671 0.00710608671 4.41035857
502 2214 7.10616504 0.00710616504 4.41035857
502 2206 7.1057529 0.0071057529 4.39442231
502 2214 7.10619356 0.00710619356 4.41035857
502 2214 7.10606998 0.00710606998 4.41035857
502 2206 7.10585115 0.00710585115 4.39442231
502 2206 7.10581421 0.00710581421 4.39442231
502 2206 7.10580804 0.00710580804 4.39442231
502 2206 7.10580089 0.00710580089 4.39442231
502 2206 7.10579842 0.00710579842 4.39442231
501 2201 7.08432331 0.00708432331 4.39321357
501 2209 7.08362862 0.00708362862 4.40918164
501 2207 7.08416178 0.00708416178 4.40518962
501 2201 7.08415935 0.00708415935 4.39321357
501 2199 7.08407866 0.00708407866 4.38922156
501 2201 7.08432282 0.00708432282 4.39321357
501 2201 7.08436124 0.00708436124 4.39321357
501 2207 7.08389092 0.00708389092 4.40518962
501 2207 7.08420135 0.00708420135 4.40518962
501 2201 7.08419412 0.00708419412 4.39321357
500 2194 7.06222269 0.00706222269 4.388
500 2200 7.06210851 0.00706210851 4.4
500 2200 7.06206915 0.00706206915 4.4
500 2192 7.06229876 0.00706229876 4.384
500 2200 7.06233567 0.00706233567 4.4
500 2200 7.06212064 0.00706212064 4.4
500 2192 7.06231115 0.00706231115 4.384
500 2200 7.06219884 0.00706219884 4.4
500 2200 7.06209185 0.00706209185 4.4
500 2192 7.06231294 0.00706231294 4.384
499 2185 7.04059306 0.00704059306 4.37875752
499 2185 7.04014121 0.00704014121 4.37875752
499 2185 7.040245 0.007040245 4.37875752
499 2185 7.04022944 0.00704022944 4.37875752
499 2185 7.04023798 0.00704023798 4.37875752
499 2185 7.04023702 0.00704023702 4.37875752
499 2185 7.04023846 0.00704023846 4.37875752
499 2185 7.04023866 0.00704023866 4.37875752
499 2185 7.04023888 0.00704023888 4.37875752
499 2185 7.04023894 0.00704023894 4.37875752
498 2174 7.018353 0.007018353 4.36546185
498 2174 7.0182946 0.0070182946 4.36546185
498 2174 7.01838008 0.00701838008 4.36546185
498 2173 7.01798975 0.00701798975 4.36345382
498 2174 7.01834837 0.00701834837 4.36546185
498 2173 7.01812835 0.00701812835 4.36345382
498 2174 7.01838202 0.00701838202 4.36546185
498 2173 7.01799424 0.00701799424 4.36345382
498 2174 7.01834865 0.00701834865 4.36546185
498 2173 7.01812397 0.00701812397 4.36345382
497 2162 6.9960051 0.0069960051 4.3501006
497 2162 6.99633022 0.00699633022 4.3501006
497 2162 6.99641738 0.00699641738 4.3501006
497 2162 6.99645616 0.00699645616 4.3501006
497 2162 6.99644275 0.00699644275 4.3501006
497 2162 6.99644118 0.00699644118 4.3501006
497 2162 6.99643993 0.00699643993 4.3501006
497 2162 6.99644031 0.00699644031 4.3501006
497 2162 6.99643992 0.00699643992 4.3501006
497 2162 6.99643978 0.00699643978 4.3501006
496 2151 6.97359686 0.00697359686 4.33669355
496 2151 6.97334926 0.00697334926 4.33669355
496 2151 6.9734123 0.0069734123 4.33669355
496 2151 6.97345399 0.00697345399 4.33669355
496 2151 6.97344075 0.00697344075 4.33669355
496 2151 6.97344384 0.00697344384 4.33669355
496 2151 6.97344518 0.00697344518 4.33669355
496 2151 6.97344522 0.00697344522 4.33669355
496 2151 6.97344524 0.00697344524 4.33669355
496 2151 6.9734453 0.0069734453 4.33669355
495 2141 6.95178278 0.00695178278 4.32525253
495 2139 6.95268039 0.00695268039 4.32121212
495 2139 6.95261856 0.00695261856 4.32121212
495 2141 6.95176249 0.00695176249 4.32525253
495 2139 6.95273074 0.00695273074 4.32121212
495 2141 6.95191546 0.00695191546 4.32525253
495 2139 6.952746 0.006952746 4.32121212
495 2141 6.95190854 0.00695190854 4.32525253
495 2139 6.95274315 0.00695274315 4.32121212
495 2141 6.95190568 0.00695190568 4.32525253
494 2130 6.93006735 0.00693006735 4.31174089
494 2130 6.93048194 0.00693048194 4.31174089
494 2130 6.93047474 0.00693047474 4.31174089
494 2130 6.93049547 0.00693049547 4.31174089
494 2130 6.930507 0.006930507 4.31174089
494 2130 6.93051134 0.00693051134 4.31174089
494 2130 6.93051293 0.00693051293 4.31174089
494 2130 6.93051361 0.00693051361 4.31174089
494 2130 6.9305139 0.0069305139 4.31174089
494 2130 6.93051402 0.00693051402 4.31174089
493 2121 6.90731634 0.00690731634 4.30223124
493 2130 6.91584777 0.00691584777 4.32048682
493 2135 6.92087445 0.00692087445 4.3306288
493 2136 6.92257652 0.00692257652 4.3326572
493 2136 6.92313776 0.00692313776 4.3326572
493 2136 6.92309042 0.00692309042 4.3326572
493 2136 6.92310001 0.00692310001 4.3326572
493 2136 6.92309542 0.00692309542 4.3326572
493 2136 6.9230962 0.0069230962 4.3326572
493 2136 6.92309596 0.00692309596 4.3326572
492 2124 6.90112798 0.00690112798 4.31707317
492 2124 6.90116361 0.00690116361 4.31707317
492 2127 6.90051334 0.00690051334 4.32317073
492 2124 6.90113429 0.00690113429 4.31707317
492 2124 6.90107032 0.00690107032 4.31707317
492 2127 6.90051909 0.00690051909 4.32317073
492 2124 6.9011409 0.0069011409 4.31707317
492 2124 6.90117717 0.00690117717 4.31707317
492 2127 6.90050994 0.00690050994 4.32317073
492 2124 6.90113936 0.00690113936 4.31707317
491 2110 6.87847883 0.00687847883 4.29735234
491 2115 6.87894784 0.00687894784 4.30753564
491 2115 6.87908367 0.00687908367 4.30753564
491 2115 6.87906405 0.00687906405 4.30753564
491 2115 6.87906722 0.00687906722 4.30753564
491 2115 6.87906668 0.00687906668 4.30753564
491 2115 6.87906704 0.00687906704 4.30753564
491 2115 6.87906717 0.00687906717 4.30753564
491 2115 6.87906718 0.00687906718 4.30753564
491 2115 6.87906718 0.00687906718 4.30753564
490 2101 6.85641602 0.00685641602 4.2877551
490 2101 6.85635764 0.00685635764 4.2877551
490 2101 6.85641076 0.00685641076 4.2877551
490 2101 6.85650355 0.00685650355 4.2877551
490 2101 6.85640939 0.00685640939 4.2877551
490 2101 6.85650554 0.00685650554 4.2877551
490 2101 6.85640916 0.00685640916 4.2877551
490 2101 6.85650572 0.00685650572 4.2877551
490 2101 6.85640923 0.00685640923 4.2877551
490 2101 6.85650578 0.00685650578 4.2877551
489 2094 6.83260696 0.00683260696 4.28220859
489 2097 6.83342698 0.00683342698 4.28834356
489 2099 6.84880685 0.00684880685 4.29243354
489 2104 6.85029999 0.00685029999 4.30265849
489 2104 6.86120671 0.00686120671 4.30265849
489 2099 6.86375106 0.00686375106 4.29243354
489 2099 6.86371787 0.00686371787 4.29243354
489 2099 6.86374168 0.00686374168 4.29243354
489 2099 6.86372393 0.00686372393 4.29243354
489 2099 6.86375233 0.00686375233 4.29243354
488 2094 6.84220478 0.00684220478 4.29098361
488 2093 6.84766849 0.00684766849 4.28893443
488 2093 6.84762001 0.00684762001 4.28893443
488 2093 6.84762495 0.00684762495 4.28893443
488 2093 6.8476269 0.0068476269 4.28893443
488 2093 6.8476257 0.0068476257 4.28893443
488 2093 6.84762682 0.00684762682 4.28893443
488 2093 6.84762704 0.00684762704 4.28893443
488 2093 6.84762724 0.00684762724 4.28893443
488 2093 6.84762733 0.00684762733 4.28893443
487 2084 6.82640912 0.00682640912 4.27926078
487 2083 6.82721219 0.00682721219 4.27720739
487 2083 6.82717734 0.00682717734 4.27720739
487 2083 6.82718708 0.00682718708 4.27720739
487 2083 6.82718429 0.00682718429 4.27720739
487 2083 6.82718605 0.00682718605 4.27720739
487 2083 6.82718665 0.00682718665 4.27720739
487 2083 6.82718685 0.00682718685 4.27720739
487 2083 6.82718695 0.00682718695 4.27720739
487 2083 6.82718704 0.00682718704 4.27720739
486 2073 6.80577357 0.00680577357 4.2654321
486 2077 6.80618901 0.00680618901 4.27366255
486 2078 6.81669144 0.00681669144 4.27572016
486 2081 6.81855218 0.00681855218 4.281893
486 2087 6.81925374 0.00681925374 4.29423868
486 2087 6.81912817 0.00681912817 4.29423868
486 2087 6.81914456 0.00681914456 4.29423868
486 2087 6.81913538 0.00681913538 4.29423868
486 2087 6.81913538 0.00681913538 4.29423868
486 2087 6.81913453 0.00681913453 4.29423868
485 2076 6.79843937 0.00679843937 4.28041237
485 2076 6.7982709 0.0067982709 4.28041237
485 2076 6.79832999 0.00679832999 4.28041237
485 2076 6.7982371 0.0067982371 4.28041237
485 2076 6.79832505 0.00679832505 4.28041237
485 2076 6.79823617 0.00679823617 4.28041237
