START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
689 2144 6.22787733 0.00622787733 3.11175617
689 2144 6.22780509 0.00622780509 3.11175617
689 2144 6.22781789 0.00622781789 3.11175617
689 2144 6.22783825 0.00622783825 3.11175617
689 2144 6.22785098 0.00622785098 3.11175617
689 2144 6.22784848 0.00622784848 3.11175617
689 2144 6.22784689 0.00622784689 3.11175617
689 2144 6.22785059 0.00622785059 3.11175617
689 2144 6.22784736 0.00622784736 3.11175617
688 2135 6.21053193 0.00621053193 3.10319767
688 2130 6.21400464 0.00621400464 3.09593023
688 2129 6.21472147 0.00621472147 3.09447674
688 2130 6.21502252 0.00621502252 3.09593023
688 2131 6.21498798 0.00621498798 3.09738372
688 2134 6.21557498 0.00621557498 3.10174419
688 2134 6.21702083 0.00621702083 3.10174419
688 2134 6.21697608 0.00621697608 3.10174419
688 2134 6.21701859 0.00621701859 3.10174419
688 2134 6.21701402 0.00621701402 3.10174419
687 2129 6.2013053 0.0062013053 3.09898108
687 2129 6.2012023 0.0062012023 3.09898108
687 2129 6.20118359 0.00620118359 3.09898108
687 2129 6.20119225 0.00620119225 3.09898108
687 2129 6.20120416 0.00620120416 3.09898108
687 2129 6.201207 0.006201207 3.09898108
687 2129 6.2012087 0.0062012087 3.09898108
687 2129 6.20120905 0.00620120905 3.09898108
687 2129 6.20120957 0.00620120957 3.09898108
687 2129 6.20120977 0.00620120977 3.09898108
686 2124 6.18542944 0.00618542944 3.09620991
686 2124 6.18535313 0.00618535313 3.09620991
686 2125 6.19016104 0.00619016104 3.09766764
686 2125 6.19861013 0.00619861013 3.09766764
686 2130 6.20213196 0.00620213196 3.10495627
686 2131 6.20783664 0.00620783664 3.10641399
686 2132 6.20849452 0.00620849452 3.10787172
686 2135 6.21727286 0.00621727286 3.1122449
686 2136 6.21871604 0.00621871604 3.11370262
686 2136 6.21845586 0.00621845586 3.11370262
685 2131 6.20371308 0.00620371308 3.11094891
685 2131 6.20365606 0.00620365606 3.11094891
685 2131 6.20362084 0.00620362084 3.11094891
685 2131 6.20362641 0.00620362641 3.11094891
685 2131 6.20362508 0.00620362508 3.11094891
685 2131 6.20362432 0.00620362432 3.11094891
685 2131 6.20362446 0.00620362446 3.11094891
685 2131 6.20362438 0.00620362438 3.11094891
685 2131 6.20362446 0.00620362446 3.11094891
685 2131 6.20362448 0.00620362448 3.11094891
684 2124 6.18829104 0.00618829104 3.10526316
684 2124 6.18820284 0.00618820284 3.10526316
684 2124 6.18820945 0.00618820945 3.10526316
684 2124 6.18820441 0.00618820441 3.10526316
684 2124 6.18825552 0.00618825552 3.10526316
684 2124 6.1882178 0.0061882178 3.10526316
684 2124 6.18825243 0.00618825243 3.10526316
684 2124 6.18821818 0.00618821818 3.10526316
684 2124 6.18825208 0.00618825208 3.10526316
684 2124 6.18821817 0.00618821817 3.10526316
683 2121 6.17192643 0.00617192643 3.10541728
683 2121 6.17205816 0.00617205816 3.10541728
683 2119 6.17220834 0.00617220834 3.10248902
683 2121 6.17381006 0.00617381006 3.10541728
683 2122 6.17528205 0.00617528205 3.10688141
683 2122 6.17525368 0.00617525368 3.10688141
683 2122 6.17523634 0.00617523634 3.10688141
683 2122 6.17526407 0.00617526407 3.10688141
683 2122 6.17524219 0.00617524219 3.10688141
683 2122 6.17526414 0.00617526414 3.10688141
682 2117 6.16054087 0.00616054087 3.10410557
682 2117 6.16060684 0.00616060684 3.10410557
682 2117 6.16057171 0.00616057171 3.10410557
682 2117 6.16058551 0.00616058551 3.10410557
682 2117 6.16058519 0.00616058519 3.10410557
682 2117 6.16058573 0.00616058573 3.10410557
682 2117 6.16058589 0.00616058589 3.10410557
682 2117 6.16058586 0.00616058586 3.10410557
682 2117 6.16058591 0.00616058591 3.10410557
682 2117 6.16058591 0.00616058591 3.10410557
681 2110 6.14596041 0.00614596041 3.09838473
681 2108 6.1469399 0.0061469399 3.09544787
681 2106 6.14834301 0.00614834301 3.09251101
681 2107 6.15513424 0.00615513424 3.09397944
681 2108 6.1564279 0.0061564279 3.09544787
681 2110 6.16603711 0.00616603711 3.09838473
681 2115 6.167394 0.006167394 3.10572687
681 2115 6.16716175 0.00616716175 3.10572687
681 2115 6.16716758 0.00616716758 3.10572687
681 2115 6.16723035 0.00616723035 3.10572687
680 2111 6.15314052 0.00615314052 3.10441176
680 2111 6.15318786 0.00615318786 3.10441176
680 2111 6.15318056 0.00615318056 3.10441176
680 2111 6.15313288 0.00615313288 3.10441176
680 2111 6.1532119 0.0061532119 3.10441176
680 2111 6.15325325 0.00615325325 3.10441176
680 2111 6.15324028 0.00615324028 3.10441176
680 2111 6.15324541 0.00615324541 3.10441176
680 2111 6.15324486 0.00615324486 3.10441176
680 2111 6.1532445 0.0061532445 3.10441176
679 2107 6.13891983 0.00613891983 3.10309278
679 2107 6.13894096 0.00613894096 3.10309278
679 2105 6.13867802 0.00613867802 3.10014728
679 2107 6.13892725 0.00613892725 3.10309278
679 2107 6.13895894 0.00613895894 3.10309278
679 2107 6.13897122 0.00613897122 3.10309278
679 2107 6.138983 0.006138983 3.10309278
679 2107 6.13898522 0.00613898522 3.10309278
679 2107 6.13898593 0.00613898593 3.10309278
679 2107 6.13898644 0.00613898644 3.10309278
678 2101 6.12484715 0.00612484715 3.09882006
678 2101 6.12478814 0.00612478814 3.09882006
678 2101 6.124783 0.006124783 3.09882006
678 2101 6.12479077 0.00612479077 3.09882006
678 2101 6.12479064 0.00612479064 3.09882006
678 2101 6.12478992 0.00612478992 3.09882006
678 2101 6.12479068 0.00612479068 3.09882006
678 2101 6.1247919 0.0061247919 3.09882006
678 2101 6.12479256 0.00612479256 3.09882006
678 2101 6.12479296 0.00612479296 3.09882006
677 2097 6.11051201 0.00611051201 3.09748892
677 2097 6.11059286 0.00611059286 3.09748892
677 2097 6.11058854 0.00611058854 3.09748892
677 2097 6.11056633 0.00611056633 3.09748892
677 2097 6.11056598 0.00611056598 3.09748892
677 2097 6.11056688 0.00611056688 3.09748892
677 2097 6.11056641 0.00611056641 3.09748892
677 2097 6.11056678 0.00611056678 3.09748892
677 2097 6.11056717 0.00611056717 3.09748892
677 2097 6.11056739 0.00611056739 3.09748892
676 2093 6.09644185 0.00609644185 3.09615385
676 2093 6.09646985 0.00609646985 3.09615385
676 2093 6.09640782 0.00609640782 3.09615385
676 2093 6.09640475 0.00609640475 3.09615385
676 2093 6.09640825 0.00609640825 3.09615385
676 2093 6.09641062 0.00609641062 3.09615385
676 2093 6.0964119 0.0060964119 3.09615385
676 2093 6.09641276 0.00609641276 3.09615385
676 2093 6.09641337 0.00609641337 3.09615385
676 2093 6.09641378 0.00609641378 3.09615385
675 2089 6.08159858 0.00608159858 3.09481481
675 2089 6.08164154 0.00608164154 3.09481481
675 2089 6.08175601 0.00608175601 3.09481481
675 2089 6.08177142 0.00608177142 3.09481481
675 2089 6.08177471 0.00608177471 3.09481481
675 2089 6.08177948 0.00608177948 3.09481481
675 2089 6.08178224 0.00608178224 3.09481481
675 2089 6.08178311 0.00608178311 3.09481481
675 2089 6.08178422 0.00608178422 3.09481481
675 2089 6.08178438 0.00608178438 3.09481481
674 2082 6.06674663 0.00606674663 3.08902077
674 2082 6.06660863 0.00606660863 3.08902077
674 2082 6.06663939 0.00606663939 3.08902077
674 2082 6.06666702 0.00606666702 3.08902077
674 2082 6.06663486 0.00606663486 3.08902077
674 2083 6.07967346 0.00607967346 3.09050445
674 2083 6.08094321 0.00608094321 3.09050445
674 2083 6.08088186 0.00608088186 3.09050445
674 2083 6.0808618 0.0060808618 3.09050445
674 2083 6.08086353 0.00608086353 3.09050445
673 2079 6.06599038 0.00606599038 3.08915305
673 2079 6.06603611 0.00606603611 3.08915305
673 2079 6.06615043 0.00606615043 3.08915305
673 2079 6.06616457 0.00606616457 3.08915305
673 2079 6.06616819 0.00606616819 3.08915305
673 2079 6.06617283 0.00606617283 3.08915305
673 2079 6.06617535 0.00606617535 3.08915305
673 2079 6.06617605 0.00606617605 3.08915305
673 2079 6.06617704 0.00606617704 3.08915305
673 2079 6.06617717 0.00606617717 3.08915305
672 2072 6.05107431 0.00605107431 3.08333333
672 2072 6.05103797 0.00605103797 3.08333333
672 2072 6.05105385 0.00605105385 3.08333333
672 2072 6.05095626 0.00605095626 3.08333333
672 2072 6.0510521 0.0060510521 3.08333333
672 2072 6.05094163 0.00605094163 3.08333333
672 2072 6.05105019 0.00605105019 3.08333333
672 2072 6.05094555 0.00605094555 3.08333333
672 2072 6.05105041 0.00605105041 3.08333333
672 2072 6.05094544 0.00605094544 3.08333333
671 2066 6.03536338 0.00603536338 3.07898659
671 2069 6.03543971 0.00603543971 3.08345753
671 2066 6.03538081 0.00603538081 3.07898659
671 2069 6.03544909 0.00603544909 3.08345753
671 2066 6.03534944 0.00603534944 3.07898659
671 2069 6.03542916 0.00603542916 3.08345753
671 2066 6.03534209 0.00603534209 3.07898659
671 2069 6.03542696 0.00603542696 3.08345753
671 2066 6.03534271 0.00603534271 3.07898659
671 2069 6.03542752 0.00603542752 3.08345753
670 2063 6.02015381 0.00602015381 3.07910448
670 2063 6.02006537 0.00602006537 3.07910448
670 2063 6.02007686 0.00602007686 3.07910448
670 2063 6.02007008 0.00602007008 3.07910448
670 2063 6.02006162 0.00602006162 3.07910448
670 2063 6.02006543 0.00602006543 3.07910448
670 2063 6.02006577 0.00602006577 3.07910448
670 2063 6.02006574 0.00602006574 3.07910448
670 2063 6.02006571 0.00602006571 3.07910448
670 2063 6.02006576 0.00602006576 3.07910448
669 2057 6.00419409 0.00600419409 3.07473842
669 2059 6.00413395 0.00600413395 3.07772795
669 2057 6.00419874 0.00600419874 3.07473842
669 2057 6.0041183 0.0060041183 3.07473842
669 2057 6.00410803 0.00600410803 3.07473842
669 2057 6.0041173 0.0060041173 3.07473842
669 2057 6.00411946 0.00600411946 3.07473842
669 2057 6.00412013 0.00600412013 3.07473842
669 2057 6.00412068 0.00600412068 3.07473842
669 2057 6.00412099 0.00600412099 3.07473842
668 2051 5.98822736 0.00598822736 3.07035928
668 2051 5.98820054 0.00598820054 3.07035928
668 2053 5.98815226 0.00598815226 3.07335329
668 2051 5.98830168 0.00598830168 3.07035928
668 2051 5.98819269 0.00598819269 3.07035928
668 2053 5.98816082 0.00598816082 3.07335329
668 2051 5.98831609 0.00598831609 3.07035928
668 2051 5.98819375 0.00598819375 3.07035928
668 2051 5.98815522 0.00598815522 3.07035928
668 2051 5.98816641 0.00598816641 3.07035928
667 2047 5.97222232 0.00597222232 3.06896552
667 2047 5.97236542 0.00597236542 3.06896552
667 2047 5.97232181 0.00597232181 3.06896552
667 2047 5.97233653 0.00597233653 3.06896552
667 2047 5.97224823 0.00597224823 3.06896552
667 2047 5.97233467 0.00597233467 3.06896552
667 2047 5.9723523 0.0059723523 3.06896552
667 2047 5.97232071 0.00597232071 3.06896552
667 2047 5.97233949 0.00597233949 3.06896552
667 2047 5.97224748 0.00597224748 3.06896552
666 2045 5.95580514 0.00595580514 3.07057057
666 2045 5.95576453 0.00595576453 3.07057057
666 2042 5.95582554 0.00595582554 3.06606607
666 2039 5.97148073 0.00597148073 3.06156156
666 2039 5.97139005 0.00597139005 3.06156156
666 2039 5.9713364 0.0059713364 3.06156156
666 2039 5.97133641 0.00597133641 3.06156156
666 2039 5.97133389 0.00597133389 3.06156156
666 2039 5.9713296 0.0059713296 3.06156156
666 2039 5.97132733 0.00597132733 3.06156156
665 2035 5.95559366 0.00595559366 3.06015038
665 2035 5.95573461 0.00595573461 3.06015038
665 2035 5.95569032 0.00595569032 3.06015038
665 2035 5.95572341 0.00595572341 3.06015038
665 2035 5.95569608 0.00595569608 3.06015038
665 2035 5.95572152 0.00595572152 3.06015038
665 2035 5.95569516 0.00595569516 3.06015038
665 2035 5.95572165 0.00595572165 3.06015038
665 2035 5.95569521 0.00595569521 3.06015038
665 2035 5.95572168 0.00595572168 3.06015038
664 2033 5.93940071 0.00593940071 3.06174699
664 2033 5.93933886 0.00593933886 3.06174699
664 2033 5.93933885 0.00593933885 3.06174699
664 2033 5.93933814 0.00593933814 3.06174699
664 2033 5.93933854 0.00593933854 3.06174699
664 2033 5.93933853 0.00593933853 3.06174699
664 2033 5.93933857 0.00593933857 3.06174699
664 2033 5.93933857 0.00593933857 3.06174699
664 2033 5.93933858 0.00593933858 3.06174699
664 2033 5.93933859 0.00593933859 3.06174699
663 2031 5.92280949 0.00592280949 3.06334842
663 2030 5.92658701 0.00592658701 3.06184012
663 2023 5.92818751 0.00592818751 3.05128205
663 2023 5.92818097 0.00592818097 3.05128205
663 2023 5.92811698 0.00592811698 3.05128205
663 2023 5.92808667 0.00592808667 3.05128205
663 2023 5.92807822 0.00592807822 3.05128205
663 2023 5.92807908 0.00592807908 3.05128205
663 2023 5.92807963 0.00592807963 3.05128205
663 2023 5.92807979 0.00592807979 3.05128205
662 2018 5.91238623 0.00591238623 3.04833837
662 2018 5.91243627 0.00591243627 3.04833837
662 2018 5.91232417 0.00591232417 3.04833837
662 2018 5.91226882 0.00591226882 3.04833837
662 2018 5.91236646 0.00591236646 3.04833837
662 2018 5.91245902 0.00591245902 3.04833837
662 2018 5.91240429 0.00591240429 3.04833837
662 2018 5.91227346 0.00591227346 3.04833837
662 2018 5.91236599 0.00591236599 3.04833837
662 2018 5.91246128 0.00591246128 3.04833837
661 2014 5.89630367 0.00589630367 3.04689864
661 2014 5.89634566 0.00589634566 3.04689864
661 2014 5.89633105 0.00589633105 3.04689864
661 2014 5.89632061 0.00589632061 3.04689864
661 2014 5.89632188 0.00589632188 3.04689864
661 2014 5.89632219 0.00589632219 3.04689864
661 2014 5.89632189 0.00589632189 3.04689864
661 2014 5.89632183 0.00589632183 3.04689864
661 2014 5.8963218 0.0058963218 3.04689864
661 2014 5.89632179 0.00589632179 3.04689864
660 2008 5.88007923 0.00588007923 3.04242424
660 2008 5.87996356 0.00587996356 3.04242424
660 2008 5.87994332 0.00587994332 3.04242424
660 2008 5.87994521 0.00587994521 3.04242424
660 2008 5.87994443 0.00587994443 3.04242424
660 2008 5.87994441 0.00587994441 3.04242424
660 2008 5.87994436 0.00587994436 3.04242424
660 2008 5.87994433 0.00587994433 3.04242424
660 2008 5.87994431 0.00587994431 3.04242424
660 2008 5.8799443 0.0058799443 3.04242424
659 2004 5.86334762 0.00586334762 3.04097117
659 2004 5.86337252 0.00586337252 3.04097117
659 2004 5.86338822 0.00586338822 3.04097117
659 2004 5.86339231 0.00586339231 3.04097117
659 2004 5.86339437 0.00586339437 3.04097117
659 2004 5.86339486 0.00586339486 3.04097117
659 2004 5.86339505 0.00586339505 3.04097117
659 2004 5.86339507 0.00586339507 3.04097117
659 2004 5.8633951 0.0058633951 3.04097117
659 2004 5.86339512 0.00586339512 3.04097117
658 2002 5.84681981 0.00584681981 3.04255319
658 2002 5.84692468 0.00584692468 3.04255319
658 2002 5.84688653 0.00584688653 3.04255319
658 2002 5.84686045 0.00584686045 3.04255319
658 2002 5.84685337 0.00584685337 3.04255319
658 2002 5.84685322 0.00584685322 3.04255319
658 2002 5.84685471 0.00584685471 3.04255319
658 2002 5.84685536 0.00584685536 3.04255319
658 2002 5.84685567 0.00584685567 3.04255319
658 2002 5.8468559 0.0058468559 3.04255319
657 1991 5.82953074 0.00582953074 3.0304414
657 1999 5.83011247 0.00583011247 3.04261796
657 1999 5.83014414 0.00583014414 3.04261796
657 1999 5.83012004 0.00583012004 3.04261796
657 1999 5.8300968 0.0058300968 3.04261796
657 1999 5.8300907 0.0058300907 3.04261796
657 1999 5.83008778 0.00583008778 3.04261796
657 1999 5.83008766 0.00583008766 3.04261796
657 1999 5.83008677 0.00583008677 3.04261796
657 1999 5.83008626 0.00583008626 3.04261796
656 1988 5.81258948 0.00581258948 3.0304878
656 1988 5.81250306 0.00581250306 3.0304878
656 1988 5.81253373 0.00581253373 3.0304878
656 1988 5.81248025 0.00581248025 3.0304878
656 1988 5.81252168 0.00581252168 3.0304878
656 1988 5.81250685 0.00581250685 3.0304878
656 1988 5.81250715 0.00581250715 3.0304878
656 1988 5.81250727 0.00581250727 3.0304878
656 1988 5.81250712 0.00581250712 3.0304878
656 1988 5.81250702 0.00581250702 3.0304878
655 1983 5.7949371 0.0057949371 3.02748092
655 1989 5.80366503 0.00580366503 3.03664122
655 1989 5.80364833 0.00580364833 3.03664122
655 1989 5.80377007 0.00580377007 3.03664122
655 1989 5.80375207 0.00580375207 3.03664122
655 1989 5.80370565 0.00580370565 3.03664122
655 1989 5.80369925 0.00580369925 3.03664122
655 1989 5.80369747 0.00580369747 3.03664122
655 1989 5.80369843 0.00580369843 3.03664122
655 1989 5.80369896 0.00580369896 3.03664122
654 1978 5.78630017 0.00578630017 3.02446483
654 1986 5.78631682 0.00578631682 3.03669725
654 1978 5.7862474 0.0057862474 3.02446483
654 1986 5.78630691 0.00578630691 3.03669725
654 1978 5.78628118 0.00578628118 3.02446483
654 1986 5.78629144 0.00578629144 3.03669725
654 1978 5.78628688 0.00578628688 3.02446483
654 1986 5.78628604 0.00578628604 3.03669725
654 1978 5.78629096 0.00578629096 3.02446483
654 1986 5.78628377 0.00578628377 3.03669725
653 1975 5.76907141 0.00576907141 3.0245023
653 1981 5.76933495 0.00576933495 3.03369066
653 1977 5.77402331 0.00577402331 3.02756508
653 1978 5.79118196 0.00579118196 3.02909648
653 1974 5.79223184 0.00579223184 3.0229709
653 1972 5.79551911 0.00579551911 3.01990812
653 1972 5.79538503 0.00579538503 3.01990812
653 1972 5.79524642 0.00579524642 3.01990812
653 1972 5.79512994 0.00579512994 3.01990812
653 1972 5.79535511 0.00579535511 3.01990812
652 1968 5.77902552 0.00577902552 3.01840491
652 1968 5.77901739 0.00577901739 3.01840491
652 1968 5.77904354 0.00577904354 3.01840491
652 1968 5.77897895 0.00577897895 3.01840491
652 1968 5.77895507 0.00577895507 3.01840491
652 1968 5.77895811 0.00577895811 3.01840491
652 1968 5.77895647 0.00577895647 3.01840491
652 1968 5.77895695 0.00577895695 3.01840491
652 1968 5.77895711 0.00577895711 3.01840491
652 1968 5.77895698 0.00577895698 3.01840491
651 1965 5.76247268 0.00576247268 3.01843318
651 1965 5.76239642 0.00576239642 3.01843318
651 1963 5.7623141 0.0057623141 3.01536098
651 1961 5.76321419 0.00576321419 3.01228879
651 1961 5.76299001 0.00576299001 3.01228879
651 1960 5.76353989 0.00576353989 3.01075269
651 1963 5.77272578 0.00577272578 3.01536098
651 1963 5.772486 0.005772486 3.01536098
651 1963 5.77241815 0.00577241815 3.01536098
651 1963 5.77242525 0.00577242525 3.01536098
650 1956 5.75678015 0.00575678015 3.00923077
650 1956 5.75678354 0.00575678354 3.00923077
650 1956 5.75672229 0.00575672229 3.00923077
650 1956 5.756733 0.005756733 3.00923077
650 1956 5.7567332 0.0057567332 3.00923077
650 1956 5.75673447 0.00575673447 3.00923077
650 1956 5.75674046 0.00575674046 3.00923077
650 1956 5.75674067 0.00575674067 3.00923077
650 1956 5.75674524 0.00575674524 3.00923077
650 1956 5.75685605 0.00575685605 3.00923077
649 1950 5.74073678 0.00574073678 3.0046225
649 1945 5.74078867 0.00574078867 2.99691834
649 1944 5.74569916 0.00574569916 2.9953775
649 1946 5.74996913 0.00574996913 2.99845917
649 1948 5.7515294 0.0057515294 3.00154083
649 1948 5.75158854 0.00575158854 3.00154083
649 1949 5.76258703 0.00576258703 3.00308166
649 1949 5.7766931 0.0057766931 3.00308166
649 1949 5.7766996 0.0057766996 3.00308166
649 1949 5.77666129 0.00577666129 3.00308166
648 1944 5.76253478 0.00576253478 3
648 1946 5.76224004 0.00576224004 3.00308642
648 1944 5.76257183 0.00576257183 3
648 1944 5.76255476 0.00576255476 3
648 1944 5.76254748 0.00576254748 3
648 1944 5.7625533 0.0057625533 3
648 1944 5.76255571 0.00576255571 3
648 1944 5.76255601 0.00576255601 3
648 1944 5.76255612 0.00576255612 3
648 1944 5.76255614 0.00576255614 3
647 1941 5.74830419 0.00574830419 3
647 1941 5.74837698 0.00574837698 3
647 1941 5.74832356 0.00574832356 3
647 1941 5.74831659 0.00574831659 3
647 1941 5.74832023 0.00574832023 3
647 1941 5.7483168 0.0057483168 3
647 1941 5.74831673 0.00574831673 3
647 1941 5.74831809 0.00574831809 3
647 1941 5.74831881 0.00574831881 3
647 1941 5.74831924 0.00574831924 3
646 1938 5.73364935 0.00573364935 3
646 1938 5.73372686 0.00573372686 3
646 1938 5.73358199 0.00573358199 3
646 1938 5.73369835 0.00573369835 3
646 1938 5.73371206 0.00573371206 3
646 1938 5.73358891 0.00573358891 3
646 1938 5.73370317 0.00573370317 3
646 1938 5.73371525 0.00573371525 3
646 1938 5.73358993 0.00573358993 3
646 1938 5.73370436 0.00573370436 3
645 1932 5.71841668 0.00571841668 2.99534884
645 1933 5.71827744 0.00571827744 2.99689922
645 1936 5.7215203 0.0057215203 3.00155039
645 1935 5.72799688 0.00572799688 3
645 1938 5.7303568 0.0057303568 3.00465116
645 1937 5.73039082 0.00573039082 3.00310078
645 1937 5.73045657 0.00573045657 3.00310078
645 1937 5.73043728 0.00573043728 3.00310078
645 1937 5.73043091 0.00573043091 3.00310078
645 1937 5.73042921 0.00573042921 3.00310078
644 1932 5.71652518 0.00571652518 3
644 1932 5.71652805 0.00571652805 3
644 1932 5.71648057 0.00571648057 3
644 1932 5.71653184 0.00571653184 3
644 1934 5.71626263 0.00571626263 3.00310559
644 1932 5.71656679 0.00571656679 3
644 1932 5.71654036 0.00571654036 3
644 1932 5.71653505 0.00571653505 3
644 1932 5.71654116 0.00571654116 3
644 1932 5.71654329 0.00571654329 3
643 1929 5.70247506 0.00570247506 3
643 1929 5.70240644 0.00570240644 3
643 1929 5.70258823 0.00570258823 3
643 1929 5.7025536 0.0057025536 3
643 1929 5.70243884 0.00570243884 3
643 1929 5.7025428 0.0057025428 3
643 1929 5.70255384 0.00570255384 3
643 1929 5.70243957 0.00570243957 3
643 1929 5.7025437 0.0057025437 3
643 1929 5.70255436 0.00570255436 3
642 1922 5.68763846 0.00568763846 2.99376947
642 1926 5.68782976 0.00568782976 3
642 1926 5.68787867 0.00568787867 3
642 1922 5.68771704 0.00568771704 2.99376947
642 1922 5.68764379 0.00568764379 2.99376947
642 1923 5.68795104 0.00568795104 2.9953271
642 1923 5.68788978 0.00568788978 2.9953271
642 1922 5.68782404 0.00568782404 2.99376947
642 1923 5.68793522 0.00568793522 2.9953271
642 1923 5.68793455 0.00568793455 2.9953271
641 1916 5.67332499 0.00567332499 2.98907956
641 1916 5.67328721 0.00567328721 2.98907956
641 1916 5.67326216 0.00567326216 2.98907956
641 1916 5.67324581 0.00567324581 2.98907956
641 1916 5.67324686 0.00567324686 2.98907956
641 1916 5.67324914 0.00567324914 2.98907956
641 1916 5.67325069 0.00567325069 2.98907956
641 1916 5.67325178 0.00567325178 2.98907956
641 1916 5.67325253 0.00567325253 2.98907956
641 1916 5.67325308 0.00567325308 2.98907956
640 1913 5.65898836 0.00565898836 2.9890625
640 1913 5.65913688 0.00565913688 2.9890625
640 1913 5.65898402 0.00565898402 2.9890625
640 1913 5.65907933 0.00565907933 2.9890625
640 1913 5.65898529 0.00565898529 2.9890625
640 1913 5.65908216 0.00565908216 2.9890625
640 1913 5.65899214 0.00565899214 2.9890625
640 1913 5.65908789 0.00565908789 2.9890625
640 1913 5.65899743 0.00565899743 2.9890625
640 1913 5.65909153 0.00565909153 2.9890625
639 1907 5.64386203 0.00564386203 2.98435055
639 1910 5.64389708 0.00564389708 2.98904538
639 1910 5.64397302 0.00564397302 2.98904538
639 1907 5.64402259 0.00564402259 2.98435055
639 1907 5.6439115 0.0056439115 2.98435055
639 1910 5.64395023 0.00564395023 2.98904538
639 1910 5.64402167 0.00564402167 2.98904538
639 1907 5.64400386 0.00564400386 2.98435055
639 1907 5.64391016 0.00564391016 2.98435055
639 1910 5.64396695 0.00564396695 2.98904538
638 1906 5.62852551 0.00562852551 2.98746082
638 1905 5.6290911 0.0056290911 2.98589342
638 1905 5.63734575 0.00563734575 2.98589342
638 1905 5.63730285 0.00563730285 2.98589342
638 1905 5.63727576 0.00563727576 2.98589342
638 1905 5.63727597 0.00563727597 2.98589342
638 1905 5.63727912 0.00563727912 2.98589342
638 1905 5.63728245 0.00563728245 2.98589342
638 1905 5.63728483 0.00563728483 2.98589342
638 1905 5.63728654 0.00563728654 2.98589342
637 1902 5.622844 0.005622844 2.98587127
637 1898 5.62305587 0.00562305587 2.97959184
637 1898 5.62295838 0.00562295838 2.97959184
637 1902 5.62287801 0.00562287801 2.98587127
637 1898 5.62306204 0.00562306204 2.97959184
637 1898 5.62297285 0.00562297285 2.97959184
637 1898 5.62305954 0.00562305954 2.97959184
637 1898 5.62297569 0.00562297569 2.97959184
637 1902 5.62287149 0.00562287149 2.98587127
637 1898 5.62306894 0.00562306894 2.97959184
636 1892 5.60817415 0.00560817415 2.97484277
636 1895 5.60809868 0.00560809868 2.97955975
636 1892 5.60819224 0.00560819224 2.97484277
636 1892 5.60816101 0.00560816101 2.97484277
636 1892 5.60808668 0.00560808668 2.97484277
636 1895 5.60809028 0.00560809028 2.97955975
636 1892 5.60815959 0.00560815959 2.97484277
636 1895 5.60809179 0.00560809179 2.97955975
636 1892 5.60815797 0.00560815797 2.97484277
636 1895 5.60809952 0.00560809952 2.97955975
635 1889 5.5932309 0.0055932309 2.97480315
635 1889 5.59322013 0.00559322013 2.97480315
635 1889 5.59320151 0.00559320151 2.97480315
635 1889 5.59319006 0.00559319006 2.97480315
635 1889 5.59318726 0.00559318726 2.97480315
635 1889 5.59318749 0.00559318749 2.97480315
635 1889 5.59318717 0.00559318717 2.97480315
635 1889 5.59318715 0.00559318715 2.97480315
635 1889 5.59318717 0.00559318717 2.97480315
635 1889 5.59318722 0.00559318722 2.97480315
634 1882 5.57757307 0.00557757307 2.96845426
634 1882 5.57761347 0.00557761347 2.96845426
634 1882 5.57765211 0.00557765211 2.96845426
634 1887 5.57744206 0.00557744206 2.97634069
634 1888 5.57776062 0.00557776062 2.97791798
634 1888 5.57770781 0.00557770781 2.97791798
634 1888 5.5777314 0.0055777314 2.97791798
634 1888 5.57773631 0.00557773631 2.97791798
634 1888 5.5777334 0.0055777334 2.97791798
634 1888 5.57773153 0.00557773153 2.97791798
633 1882 5.56256548 0.00556256548 2.97314376
633 1882 5.56255228 0.00556255228 2.97314376
633 1882 5.56250818 0.00556250818 2.97314376
633 1882 5.56249199 0.00556249199 2.97314376
633 1882 5.56248811 0.00556248811 2.97314376
633 1882 5.56248717 0.00556248717 2.97314376
633 1882 5.56248659 0.00556248659 2.97314376
633 1882 5.56248637 0.00556248637 2.97314376
633 1882 5.56248626 0.00556248626 2.97314376
633 1882 5.56248622 0.00556248622 2.97314376
632 1875 5.54697494 0.00554697494 2.96677215
632 1875 5.54709593 0.00554709593 2.96677215
632 1875 5.54714564 0.00554714564 2.96677215
632 1875 5.54714994 0.00554714994 2.96677215
632 1875 5.54715706 0.00554715706 2.96677215
632 1875 5.54716364 0.00554716364 2.96677215
632 1875 5.54716858 0.00554716858 2.96677215
632 1875 5.54700442 0.00554700442 2.96677215
632 1875 5.54697444 0.00554697444 2.96677215
632 1875 5.54698474 0.00554698474 2.96677215
631 1871 5.53094053 0.00553094053 2.96513471
631 1871 5.53099921 0.00553099921 2.96513471
631 1871 5.5308708 0.0055308708 2.96513471
631 1871 5.53103749 0.00553103749 2.96513471
631 1871 5.53107446 0.00553107446 2.96513471
631 1871 5.53108464 0.00553108464 2.96513471
631 1871 5.53108969 0.00553108969 2.96513471
631 1871 5.53109115 0.00553109115 2.96513471
631 1871 5.53109214 0.00553109214 2.96513471
631 1871 5.53109286 0.00553109286 2.96513471
