# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6595,dec,653,1977,5.774023306,0.005774023306,4,0,0.97805331,347
6596,back,652,1976,5.773984139,0.005773984139,0,0,0.97805331,348
6597,dec,653,1978,5.791181956,0.005791181956,4,0,0.97805331,347
6598,back,652,1970,5.775255121,0.005775255121,4,0,0.97805331,348
6599,dec,653,1974,5.792231836,0.005792231836,5,0,0.97805331,347
6600,back,652,1968,5.779194554,0.005779194554,3,0,0.97805331,348
6601,dec,653,1972,5.795519112,0.005795519112,4,0,0.97805331,347
6602,back,652,1969,5.779188781,0.005779188781,3,0,0.97805331,348
6603,dec,653,1972,5.795385031,0.005795385031,3,0,0.97805331,347
6604,back,652,1966,5.778924935,0.005778924935,5,0,0.97805331,348
6605,dec,653,1972,5.795246416,0.005795246416,5,0,0.97805331,347
6606,back,652,1967,5.778811458,0.005778811458,3,0,0.97805331,348
6607,dec,653,1972,5.795129936,0.005795129936,3,0,0.97805331,347
6608,back,652,1968,5.779104801,0.005779104801,4,0,0.97805331,348
6609,dec,653,1972,5.79535511,0.00579535511,3,0,0.97805331,347
6610,dec,652,1968,5.779025523,0.005779025523,3,0,0.97805331,348
6611,back,651,1965,5.762599198,0.005762599198,4,0,0.97805331,349
6612,dec,652,1968,5.779017386,0.005779017386,3,0,0.97805331,348
6613,back,651,1965,5.762492016,0.005762492016,3,0,0.97805331,349
6614,dec,652,1968,5.779043539,0.005779043539,4,0,0.97805331,348
6615,back,651,1965,5.76252447,0.00576252447,3,0,0.97805331,349
6616,dec,652,1968,5.778978951,0.005778978951,3,0,0.97805331,348
6617,back,651,1965,5.762475812,0.005762475812,3,0,0.97805331,349
6618,dec,652,1968,5.77895507,0.00577895507,3,0,0.97805331,348
6619,back,651,1965,5.762469831,0.005762469831,3,0,0.97805331,349
6620,dec,652,1968,5.778958107,0.005778958107,3,0,0.97805331,348
6621,back,651,1965,5.762472533,0.005762472533,3,0,0.97805331,349
6622,dec,652,1968,5.77895647,0.00577895647,3,0,0.97805331,348
6623,back,651,1965,5.762471212,0.005762471212,3,0,0.97805331,349
6624,dec,652,1968,5.778956952,0.005778956952,3,0,0.97805331,348
6625,back,651,1965,5.762472422,0.005762472422,3,0,0.97805331,349
6626,dec,652,1968,5.778957112,0.005778957112,3,0,0.97805331,348
6627,back,651,1965,5.762472534,0.005762472534,3,0,0.97805331,349
6628,dec,652,1968,5.778956977,0.005778956977,3,0,0.97805331,348
6629,dec,651,1965,5.762472676,0.005762472676,3,0,0.97805331,349
6630,back,650,1960,5.745913485,0.005745913485,3,0,0.97805331,350
6631,dec,651,1965,5.762396418,0.005762396418,3,0,0.97805331,349
6632,back,650,1960,5.745871395,0.005745871395,4,0,0.97805331,350
6633,dec,651,1963,5.762314099,0.005762314099,4,0,0.97805331,349
6634,back,650,1957,5.746333985,0.005746333985,5,0,0.97805331,350
6635,dec,651,1961,5.763214194,0.005763214194,4,0,0.97805331,349
6636,back,650,1958,5.747013312,0.005747013312,3,0,0.97805331,350
6637,dec,651,1961,5.762990008,0.005762990008,3,0,0.97805331,349
6638,back,650,1954,5.747378833,0.005747378833,6,0,0.97805331,350
6639,dec,651,1960,5.763539888,0.005763539888,2,0,0.97805331,349
6640,back,650,1956,5.757035878,0.005757035878,2,0,0.97805331,350
6641,dec,651,1963,5.772725776,0.005772725776,2,0,0.97805331,349
6642,back,650,1960,5.756912675,0.005756912675,3,0,0.97805331,350
6643,dec,651,1963,5.772485999,0.005772485999,3,0,0.97805331,349
6644,back,650,1957,5.756510835,0.005756510835,3,0,0.97805331,350
6645,dec,651,1963,5.772418146,0.005772418146,3,0,0.97805331,349
6646,back,650,1960,5.756635107,0.005756635107,3,0,0.97805331,350
6647,dec,651,1963,5.772425254,0.005772425254,3,0,0.97805331,349
6648,dec,650,1956,5.75678015,0.00575678015,2,0,0.97805331,350
6649,back,649,1953,5.740785614,0.005740785614,3,0,0.97805331,351
6650,dec,650,1956,5.756783542,0.005756783542,3,0,0.97805331,350
6651,back,649,1950,5.740800829,0.005740800829,3,0,0.97805331,351
6652,dec,650,1956,5.756722286,0.005756722286,3,0,0.97805331,350
6653,back,649,1953,5.740784929,0.005740784929,3,0,0.97805331,351
6654,dec,650,1956,5.756733,0.005756733,3,0,0.97805331,350
6655,back,649,1950,5.740733425,0.005740733425,3,0,0.97805331,351
6656,dec,650,1956,5.756733204,0.005756733204,3,0,0.97805331,350
6657,back,649,1953,5.740758034,0.005740758034,3,0,0.97805331,351
6658,dec,650,1956,5.756734471,0.005756734471,3,0,0.97805331,350
6659,back,649,1950,5.740714732,0.005740714732,3,0,0.97805331,351
6660,dec,650,1956,5.756740462,0.005756740462,3,0,0.97805331,350
6661,back,649,1953,5.740749086,0.005740749086,3,0,0.97805331,351
6662,dec,650,1956,5.756740674,0.005756740674,3,0,0.97805331,350
6663,back,649,1950,5.740706189,0.005740706189,3,0,0.97805331,351
6664,dec,650,1956,5.756745238,0.005756745238,3,0,0.97805331,350
6665,back,649,1945,5.740959079,0.005740959079,3,0,0.97805331,351
6666,dec,650,1956,5.756856055,0.005756856055,3,0,0.97805331,350
6667,dec,649,1950,5.740736784,0.005740736784,3,0,0.97805331,351
6668,back,648,1939,5.725029759,0.005725029759,3,0,0.97805331,352
6669,dec,649,1945,5.740788669,0.005740788669,3,0,0.97805331,351
6670,back,648,1937,5.730277839,0.005730277839,5,0,0.97805331,352
6671,dec,649,1944,5.745699159,0.005745699159,2,0,0.97805331,351
6672,back,648,1941,5.734541067,0.005734541067,4,0,0.97805331,352
6673,dec,649,1946,5.749969126,0.005749969126,3,0,0.97805331,351
6674,back,648,1942,5.736260058,0.005736260058,2,0,0.97805331,352
6675,dec,649,1948,5.751529401,0.005751529401,4,0,0.97805331,351
6676,back,648,1945,5.736853838,0.005736853838,7,0,0.97805331,352
6677,dec,649,1948,5.751588542,0.005751588542,3,0,0.97805331,351
6678,back,648,1946,5.748292609,0.005748292609,1,0,0.97805331,352
6679,dec,649,1949,5.762587034,0.005762587034,5,0,0.97805331,351
6680,back,648,1944,5.762644566,0.005762644566,0,0,0.97805331,352
6681,dec,649,1949,5.776693101,0.005776693101,3,0,0.97805331,351
6682,back,648,1944,5.762561661,0.005762561661,3,0,0.97805331,352
6683,dec,649,1949,5.776699596,0.005776699596,3,0,0.97805331,351
6684,back,648,1944,5.762548532,0.005762548532,3,0,0.97805331,352
6685,dec,649,1949,5.776661292,0.005776661292,3,0,0.97805331,351
6686,dec,648,1944,5.762534778,0.005762534778,3,0,0.97805331,352
6687,back,647,1941,5.748369185,0.005748369185,5,0,0.97805331,353
6688,dec,648,1946,5.762240044,0.005762240044,3,0,0.97805331,352
6689,back,647,1941,5.748313534,0.005748313534,3,0,0.97805331,353
6690,dec,648,1944,5.762571831,0.005762571831,4,0,0.97805331,352
6691,back,647,1941,5.748309129,0.005748309129,4,0,0.97805331,353
6692,dec,648,1944,5.762554756,0.005762554756,4,0,0.97805331,352
6693,back,647,1941,5.748291809,0.005748291809,4,0,0.97805331,353
6694,dec,648,1944,5.762547476,0.005762547476,4,0,0.97805331,352
6695,back,647,1941,5.748299897,0.005748299897,4,0,0.97805331,353
6696,dec,648,1944,5.762553295,0.005762553295,4,0,0.97805331,352
6697,back,647,1941,5.748303319,0.005748303319,4,0,0.97805331,353
6698,dec,648,1944,5.762555706,0.005762555706,4,0,0.97805331,352
6699,back,647,1941,5.748303978,0.005748303978,4,0,0.97805331,353
6700,dec,648,1944,5.762556015,0.005762556015,4,0,0.97805331,352
6701,back,647,1941,5.748304176,0.005748304176,4,0,0.97805331,353
6702,dec,648,1944,5.762556115,0.005762556115,4,0,0.97805331,352
6703,back,647,1941,5.748304201,0.005748304201,4,0,0.97805331,353
6704,dec,648,1944,5.762556137,0.005762556137,4,0,0.97805331,352
6705,dec,647,1941,5.748304192,0.005748304192,4,0,0.97805331,353
6706,back,646,1938,5.733682244,0.005733682244,3,0,0.97805331,354
6707,dec,647,1941,5.748376985,0.005748376985,3,0,0.97805331,353
6708,back,646,1938,5.733707295,0.005733707295,3,0,0.97805331,354
6709,dec,647,1941,5.748323562,0.005748323562,3,0,0.97805331,353
6710,back,646,1938,5.733660336,0.005733660336,3,0,0.97805331,354
6711,dec,647,1941,5.748316587,0.005748316587,3,0,0.97805331,353
6712,back,646,1938,5.733663926,0.005733663926,3,0,0.97805331,354
6713,dec,647,1941,5.748320226,0.005748320226,3,0,0.97805331,353
6714,back,646,1938,5.733657043,0.005733657043,3,0,0.97805331,354
6715,dec,647,1941,5.748316805,0.005748316805,3,0,0.97805331,353
6716,back,646,1938,5.73365154,0.00573365154,3,0,0.97805331,354
6717,dec,647,1941,5.748316726,0.005748316726,3,0,0.97805331,353
6718,back,646,1938,5.733650699,0.005733650699,3,0,0.97805331,354
6719,dec,647,1941,5.748318086,0.005748318086,3,0,0.97805331,353
6720,back,646,1938,5.733650249,0.005733650249,3,0,0.97805331,354
6721,dec,647,1941,5.748318814,0.005748318814,3,0,0.97805331,353
6722,back,646,1938,5.73364974,0.00573364974,3,0,0.97805331,354
6723,dec,647,1941,5.748319244,0.005748319244,3,0,0.97805331,353
6724,dec,646,1938,5.733649346,0.005733649346,3,0,0.97805331,354
6725,back,645,1932,5.718502793,0.005718502793,4,0,0.97805331,355
6726,dec,646,1938,5.733726861,0.005733726861,4,0,0.97805331,354
6727,back,645,1931,5.718145943,0.005718145943,4,0,0.97805331,355
6728,dec,646,1938,5.733581995,0.005733581995,4,0,0.97805331,354
6729,back,645,1932,5.718469514,0.005718469514,4,0,0.97805331,355
6730,dec,646,1938,5.73369835,0.00573369835,4,0,0.97805331,354
6731,back,645,1932,5.718425915,0.005718425915,4,0,0.97805331,355
6732,dec,646,1938,5.733712056,0.005733712056,4,0,0.97805331,354
6733,back,645,1931,5.718130275,0.005718130275,4,0,0.97805331,355
6734,dec,646,1938,5.73358891,0.00573358891,4,0,0.97805331,354
6735,back,645,1932,5.718452903,0.005718452903,4,0,0.97805331,355
6736,dec,646,1938,5.733703169,0.005733703169,4,0,0.97805331,354
6737,back,645,1932,5.718418603,0.005718418603,4,0,0.97805331,355
6738,dec,646,1938,5.73371525,0.00573371525,4,0,0.97805331,354
6739,back,645,1931,5.718132422,0.005718132422,4,0,0.97805331,355
6740,dec,646,1938,5.733589933,0.005733589933,4,0,0.97805331,354
6741,back,645,1932,5.718449385,0.005718449385,4,0,0.97805331,355
6742,dec,646,1938,5.733704365,0.005733704365,4,0,0.97805331,354
6743,dec,645,1932,5.718416684,0.005718416684,4,0,0.97805331,355
6744,back,644,1930,5.703566964,0.005703566964,4,0,0.97805331,356
6745,dec,645,1933,5.718277439,0.005718277439,3,0,0.97805331,355
6746,back,644,1930,5.706870543,0.005706870543,4,0,0.97805331,356
6747,dec,645,1936,5.721520301,0.005721520301,4,0,0.97805331,355
6748,back,644,1932,5.713733697,0.005713733697,3,0,0.97805331,356
6749,dec,645,1935,5.727996877,0.005727996877,4,0,0.97805331,355
6750,back,644,1932,5.716568908,0.005716568908,3,0,0.97805331,356
6751,dec,645,1938,5.730356799,0.005730356799,5,0,0.97805331,355
6752,back,644,1932,5.716514427,0.005716514427,5,0,0.97805331,356
6753,dec,645,1937,5.73039082,0.00573039082,3,0,0.97805331,355
6754,back,644,1932,5.71652215,0.00571652215,3,0,0.97805331,356
6755,dec,645,1937,5.730456567,0.005730456567,3,0,0.97805331,355
6756,back,644,1932,5.716546268,0.005716546268,3,0,0.97805331,356
6757,dec,645,1937,5.730437279,0.005730437279,3,0,0.97805331,355
6758,back,644,1932,5.716528426,0.005716528426,3,0,0.97805331,356
6759,dec,645,1937,5.730430913,0.005730430913,3,0,0.97805331,355
6760,back,644,1932,5.7165246,0.0057165246,3,0,0.97805331,356
6761,dec,645,1937,5.730429206,0.005730429206,3,0,0.97805331,355
6762,dec,644,1932,5.716525179,0.005716525179,3,0,0.97805331,356
6763,back,643,1929,5.702212534,0.005702212534,3,0,0.97805331,357
6764,dec,644,1932,5.716528051,0.005716528051,3,0,0.97805331,356
6765,back,643,1929,5.70217847,0.00570217847,3,0,0.97805331,357
6766,dec,644,1932,5.716480566,0.005716480566,3,0,0.97805331,356
6767,back,643,1929,5.702472186,0.005702472186,4,0,0.97805331,357
6768,dec,644,1932,5.716531839,0.005716531839,4,0,0.97805331,356
6769,back,643,1929,5.702472354,0.005702472354,4,0,0.97805331,357
6770,dec,644,1934,5.716262627,0.005716262627,3,0,0.97805331,356
6771,back,643,1929,5.702478358,0.005702478358,3,0,0.97805331,357
6772,dec,644,1932,5.716566795,0.005716566795,4,0,0.97805331,356
6773,back,643,1929,5.702479545,0.005702479545,4,0,0.97805331,357
6774,dec,644,1932,5.716540355,0.005716540355,4,0,0.97805331,356
6775,back,643,1929,5.7024621,0.0057024621,4,0,0.97805331,357
6776,dec,644,1932,5.716535053,0.005716535053,4,0,0.97805331,356
6777,back,643,1929,5.702470884,0.005702470884,4,0,0.97805331,357
6778,dec,644,1932,5.716541162,0.005716541162,4,0,0.97805331,356
6779,back,643,1929,5.7024744,0.0057024744,4,0,0.97805331,357
6780,dec,644,1932,5.71654329,0.00571654329,4,0,0.97805331,356
6781,dec,643,1929,5.70247506,0.00570247506,4,0,0.97805331,357
6782,back,642,1926,5.687922832,0.005687922832,3,0,0.97805331,358
6783,dec,643,1929,5.702406438,0.005702406438,3,0,0.97805331,357
6784,back,642,1923,5.688041774,0.005688041774,4,0,0.97805331,358
6785,dec,643,1929,5.702588226,0.005702588226,4,0,0.97805331,357
6786,back,642,1923,5.688030892,0.005688030892,4,0,0.97805331,358
6787,dec,643,1929,5.702553598,0.005702553598,4,0,0.97805331,357
6788,back,642,1922,5.687639474,0.005687639474,4,0,0.97805331,358
6789,dec,643,1929,5.702438839,0.005702438839,4,0,0.97805331,357
6790,back,642,1923,5.688042012,0.005688042012,4,0,0.97805331,358
6791,dec,643,1929,5.702542799,0.005702542799,4,0,0.97805331,357
6792,back,642,1923,5.688018049,0.005688018049,4,0,0.97805331,358
6793,dec,643,1929,5.702553841,0.005702553841,4,0,0.97805331,357
6794,back,642,1922,5.687637958,0.005687637958,4,0,0.97805331,358
6795,dec,643,1929,5.702439567,0.005702439567,4,0,0.97805331,357
6796,back,642,1923,5.688039327,0.005688039327,4,0,0.97805331,358
6797,dec,643,1929,5.702543702,0.005702543702,4,0,0.97805331,357
6798,back,642,1923,5.688016693,0.005688016693,4,0,0.97805331,358
6799,dec,643,1929,5.702554361,0.005702554361,4,0,0.97805331,357
6800,dec,642,1922,5.687638461,0.005687638461,4,0,0.97805331,358
6801,back,641,1919,5.673422377,0.005673422377,3,0,0.97805331,359
6802,dec,642,1926,5.687829762,0.005687829762,4,0,0.97805331,358
6803,back,641,1920,5.673472336,0.005673472336,4,0,0.97805331,359
6804,dec,642,1926,5.687878674,0.005687878674,4,0,0.97805331,358
6805,back,641,1919,5.673400292,0.005673400292,4,0,0.97805331,359
6806,dec,642,1922,5.68771704,0.00568771704,3,0,0.97805331,358
6807,back,641,1919,5.673364006,0.005673364006,3,0,0.97805331,359
6808,dec,642,1922,5.687643789,0.005687643789,3,0,0.97805331,358
6809,back,641,1916,5.6733954,0.0056733954,4,0,0.97805331,359
6810,dec,642,1923,5.687951042,0.005687951042,4,0,0.97805331,358
6811,back,641,1920,5.673332846,0.005673332846,3,0,0.97805331,359
6812,dec,642,1923,5.687889778,0.005687889778,3,0,0.97805331,358
6813,back,641,1916,5.673332039,0.005673332039,4,0,0.97805331,359
6814,dec,642,1922,5.687824035,0.005687824035,4,0,0.97805331,358
6815,back,641,1916,5.673393954,0.005673393954,4,0,0.97805331,359
6816,dec,642,1923,5.687935216,0.005687935216,4,0,0.97805331,358
6817,back,641,1920,5.673330554,0.005673330554,4,0,0.97805331,359
6818,dec,642,1923,5.68793455,0.00568793455,3,0,0.97805331,358
6819,dec,641,1916,5.673324987,0.005673324987,4,0,0.97805331,359
6820,back,640,1913,5.659107897,0.005659107897,3,0,0.97805331,360
6821,dec,641,1916,5.673287209,0.005673287209,3,0,0.97805331,359
6822,back,640,1913,5.659053504,0.005659053504,3,0,0.97805331,360
6823,dec,641,1916,5.673262159,0.005673262159,3,0,0.97805331,359
6824,back,640,1913,5.659011806,0.005659011806,3,0,0.97805331,360
6825,dec,641,1916,5.673245811,0.005673245811,3,0,0.97805331,359
6826,back,640,1913,5.65899872,0.00565899872,3,0,0.97805331,360
6827,dec,641,1916,5.673246857,0.005673246857,3,0,0.97805331,359
6828,back,640,1913,5.65899338,0.00565899338,3,0,0.97805331,360
6829,dec,641,1916,5.673249143,0.005673249143,3,0,0.97805331,359
6830,back,640,1913,5.658991999,0.005658991999,3,0,0.97805331,360
6831,dec,641,1916,5.673250692,0.005673250692,3,0,0.97805331,359
6832,back,640,1913,5.658990656,0.005658990656,3,0,0.97805331,360
6833,dec,641,1916,5.673251777,0.005673251777,3,0,0.97805331,359
6834,back,640,1913,5.658989607,0.005658989607,3,0,0.97805331,360
6835,dec,641,1916,5.67325253,0.00567325253,3,0,0.97805331,359
6836,back,640,1913,5.658988871,0.005658988871,3,0,0.97805331,360
6837,dec,641,1916,5.673253083,0.005673253083,3,0,0.97805331,359
6838,dec,640,1913,5.658988358,0.005658988358,3,0,0.97805331,360
6839,back,639,1910,5.643992299,0.005643992299,3,0,0.97805331,361
6840,dec,640,1913,5.659136876,0.005659136876,3,0,0.97805331,360
6841,back,639,1907,5.644015852,0.005644015852,3,0,0.97805331,361
6842,dec,640,1913,5.658984016,0.005658984016,3,0,0.97805331,360
6843,back,639,1910,5.644006928,0.005644006928,3,0,0.97805331,361
6844,dec,640,1913,5.659079332,0.005659079332,3,0,0.97805331,360
6845,back,639,1907,5.643918761,0.005643918761,3,0,0.97805331,361
6846,dec,640,1913,5.65898529,0.00565898529,3,0,0.97805331,360
6847,back,639,1910,5.643976883,0.005643976883,3,0,0.97805331,361
6848,dec,640,1913,5.659082159,0.005659082159,3,0,0.97805331,360
6849,back,639,1907,5.64388383,0.00564388383,3,0,0.97805331,361
6850,dec,640,1913,5.658992143,0.005658992143,3,0,0.97805331,360
6851,back,639,1910,5.643970751,0.005643970751,3,0,0.97805331,361
6852,dec,640,1913,5.659087894,0.005659087894,3,0,0.97805331,360
6853,back,639,1907,5.643869062,0.005643869062,3,0,0.97805331,361
6854,dec,640,1913,5.658997427,0.005658997427,3,0,0.97805331,360
6855,back,639,1910,5.643968541,0.005643968541,3,0,0.97805331,361
6856,dec,640,1913,5.659091534,0.005659091534,3,0,0.97805331,360
6857,dec,639,1907,5.643862035,0.005643862035,3,0,0.97805331,361
6858,back,638,1904,5.62894742,0.00562894742,3,0,0.97805331,362
6859,dec,639,1910,5.643897079,0.005643897079,3,0,0.97805331,361
6860,back,638,1906,5.628607312,0.005628607312,4,0,0.97805331,362
6861,dec,639,1910,5.643973021,0.005643973021,4,0,0.97805331,361
6862,back,638,1904,5.628863135,0.005628863135,3,0,0.97805331,362
6863,dec,639,1907,5.644022587,0.005644022587,3,0,0.97805331,361
6864,back,638,1904,5.628927536,0.005628927536,3,0,0.97805331,362
6865,dec,639,1907,5.643911504,0.005643911504,3,0,0.97805331,361
6866,back,638,1904,5.628852241,0.005628852241,4,0,0.97805331,362
6867,dec,639,1910,5.643950231,0.005643950231,3,0,0.97805331,361
6868,back,638,1906,5.628527073,0.005628527073,4,0,0.97805331,362
6869,dec,639,1910,5.644021669,0.005644021669,4,0,0.97805331,361
6870,back,638,1904,5.628815997,0.005628815997,3,0,0.97805331,362
6871,dec,639,1907,5.644003856,0.005644003856,3,0,0.97805331,361
6872,back,638,1904,5.628890036,0.005628890036,3,0,0.97805331,362
6873,dec,639,1907,5.643910157,0.005643910157,3,0,0.97805331,361
6874,back,638,1904,5.628836151,0.005628836151,4,0,0.97805331,362
6875,dec,639,1910,5.643966954,0.005643966954,3,0,0.97805331,361
6876,dec,638,1906,5.628525509,0.005628525509,4,0,0.97805331,362
6877,back,637,1898,5.614401036,0.005614401036,3,0,0.97805331,363
6878,dec,638,1905,5.629091097,0.005629091097,4,0,0.97805331,362
6879,back,637,1902,5.62295172,0.00562295172,3,0,0.97805331,363
6880,dec,638,1905,5.63734575,0.00563734575,3,0,0.97805331,362
6881,back,637,1902,5.622965775,0.005622965775,3,0,0.97805331,363
6882,dec,638,1905,5.637302846,0.005637302846,3,0,0.97805331,362
6883,back,637,1902,5.622884911,0.005622884911,3,0,0.97805331,363
6884,dec,638,1905,5.637275764,0.005637275764,3,0,0.97805331,362
6885,back,637,1902,5.622863773,0.005622863773,3,0,0.97805331,363
6886,dec,638,1905,5.637275965,0.005637275965,3,0,0.97805331,362
6887,back,637,1902,5.622857668,0.005622857668,3,0,0.97805331,363
6888,dec,638,1905,5.637279121,0.005637279121,3,0,0.97805331,362
6889,back,637,1902,5.622852588,0.005622852588,3,0,0.97805331,363
6890,dec,638,1905,5.63728245,0.00563728245,3,0,0.97805331,362
6891,back,637,1902,5.622848593,0.005622848593,3,0,0.97805331,363
6892,dec,638,1905,5.637284827,0.005637284827,3,0,0.97805331,362
6893,back,637,1902,5.62284589,0.00562284589,3,0,0.97805331,363
6894,dec,638,1905,5.637286537,0.005637286537,3,0,0.97805331,362
6895,dec,637,1902,5.622843996,0.005622843996,3,0,0.97805331,363
6896,back,636,1895,5.608127783,0.005608127783,4,0,0.97805331,364
6897,dec,637,1898,5.623055868,0.005623055868,3,0,0.97805331,363
6898,back,636,1892,5.60820533,0.00560820533,3,0,0.97805331,364
6899,dec,637,1898,5.622958382,0.005622958382,3,0,0.97805331,363
6900,back,636,1895,5.608193335,0.005608193335,3,0,0.97805331,364
6901,dec,637,1902,5.62287801,0.00562287801,4,0,0.97805331,363
6902,back,636,1895,5.60809141,0.00560809141,4,0,0.97805331,364
6903,dec,637,1898,5.62306204,0.00562306204,3,0,0.97805331,363
6904,back,636,1892,5.608186706,0.005608186706,3,0,0.97805331,364
6905,dec,637,1898,5.622972845,0.005622972845,3,0,0.97805331,363
6906,back,636,1895,5.60818446,0.00560818446,3,0,0.97805331,364
6907,dec,637,1898,5.623059543,0.005623059543,3,0,0.97805331,363
6908,back,636,1892,5.608115088,0.005608115088,3,0,0.97805331,364
6909,dec,637,1898,5.622975686,0.005622975686,3,0,0.97805331,363
6910,back,636,1895,5.608152625,0.005608152625,3,0,0.97805331,364
6911,dec,637,1902,5.622871495,0.005622871495,4,0,0.97805331,363
6912,back,636,1895,5.608085648,0.005608085648,4,0,0.97805331,364
6913,dec,637,1898,5.623068938,0.005623068938,3,0,0.97805331,363
6914,dec,636,1892,5.608174149,0.005608174149,3,0,0.97805331,364
6915,back,635,1889,5.593371142,0.005593371142,3,0,0.97805331,365
6916,dec,636,1895,5.608098684,0.005608098684,3,0,0.97805331,364
6917,back,635,1889,5.593318017,0.005593318017,3,0,0.97805331,365
6918,dec,636,1892,5.608192241,0.005608192241,3,0,0.97805331,364
6919,back,635,1889,5.593386272,0.005593386272,3,0,0.97805331,365
6920,dec,636,1892,5.608161007,0.005608161007,3,0,0.97805331,364
6921,back,635,1889,5.593339246,0.005593339246,3,0,0.97805331,365
6922,dec,636,1892,5.60808668,0.00560808668,3,0,0.97805331,364
6923,back,635,1889,5.593310023,0.005593310023,3,0,0.97805331,365
6924,dec,636,1895,5.608090285,0.005608090285,3,0,0.97805331,364
6925,back,635,1889,5.593237047,0.005593237047,3,0,0.97805331,365
6926,dec,636,1892,5.608159589,0.005608159589,3,0,0.97805331,364
6927,back,635,1889,5.593347428,0.005593347428,3,0,0.97805331,365
6928,dec,636,1895,5.608091793,0.005608091793,3,0,0.97805331,364
6929,back,635,1889,5.593234292,0.005593234292,3,0,0.97805331,365
6930,dec,636,1892,5.608157966,0.005608157966,3,0,0.97805331,364
6931,back,635,1889,5.593329499,0.005593329499,3,0,0.97805331,365
6932,dec,636,1895,5.608099516,0.005608099516,3,0,0.97805331,364
6933,dec,635,1889,5.593230904,0.005593230904,3,0,0.97805331,365
6934,back,634,1882,5.577660078,0.005577660078,3,0,0.97805331,366
6935,dec,635,1889,5.593220131,0.005593220131,3,0,0.97805331,365
6936,back,634,1882,5.57760726,0.00557760726,3,0,0.97805331,366
6937,dec,635,1889,5.593201507,0.005593201507,3,0,0.97805331,365
6938,back,634,1882,5.577584721,0.005577584721,3,0,0.97805331,366
6939,dec,635,1889,5.593190064,0.005593190064,3,0,0.97805331,365
6940,back,634,1882,5.577577028,0.005577577028,3,0,0.97805331,366
6941,dec,635,1889,5.593187257,0.005593187257,3,0,0.97805331,365
6942,back,634,1882,5.577575742,0.005577575742,3,0,0.97805331,366
6943,dec,635,1889,5.593187492,0.005593187492,3,0,0.97805331,365
6944,back,634,1882,5.577574695,0.005577574695,3,0,0.97805331,366
6945,dec,635,1889,5.593187167,0.005593187167,3,0,0.97805331,365
6946,back,634,1882,5.577573959,0.005577573959,3,0,0.97805331,366
6947,dec,635,1889,5.593187146,0.005593187146,3,0,0.97805331,365
6948,back,634,1882,5.577573539,0.005577573539,3,0,0.97805331,366
6949,dec,635,1889,5.593187167,0.005593187167,3,0,0.97805331,365
6950,back,634,1882,5.577573247,0.005577573247,3,0,0.97805331,366
6951,dec,635,1889,5.593187217,0.005593187217,3,0,0.97805331,365
6952,dec,634,1882,5.577573065,0.005577573065,3,0,0.97805331,366
6953,back,633,1880,5.562007468,0.005562007468,4,0,0.97805331,367
6954,dec,634,1882,5.577613472,0.005577613472,5,0,0.97805331,366
6955,back,633,1880,5.561936773,0.005561936773,5,0,0.97805331,367
6956,dec,634,1882,5.577652113,0.005577652113,5,0,0.97805331,366
6957,back,633,1880,5.561931287,0.005561931287,4,0,0.97805331,367
6958,dec,634,1887,5.577442056,0.005577442056,2,0,0.97805331,366
6959,back,633,1882,5.562684119,0.005562684119,3,0,0.97805331,367
6960,dec,634,1888,5.577760624,0.005577760624,3,0,0.97805331,366
6961,back,633,1882,5.56253831,0.00556253831,3,0,0.97805331,367
6962,dec,634,1888,5.577707813,0.005577707813,3,0,0.97805331,366
6963,back,633,1882,5.562550186,0.005562550186,3,0,0.97805331,367
6964,dec,634,1888,5.577731399,0.005577731399,3,0,0.97805331,366
6965,back,633,1882,5.56256721,0.00556256721,3,0,0.97805331,367
6966,dec,634,1888,5.577736313,0.005577736313,3,0,0.97805331,366
6967,back,633,1882,5.562568226,0.005562568226,3,0,0.97805331,367
6968,dec,634,1888,5.577733401,0.005577733401,3,0,0.97805331,366
6969,back,633,1882,5.562565753,0.005562565753,3,0,0.97805331,367
6970,dec,634,1888,5.57773153,0.00557773153,3,0,0.97805331,366
6971,dec,633,1882,5.562565478,0.005562565478,3,0,0.97805331,367
6972,back,632,1875,5.547105699,0.005547105699,3,0,0.97805331,368
6973,dec,633,1882,5.56255228,0.00556255228,3,0,0.97805331,367
6974,back,632,1875,5.547023458,0.005547023458,3,0,0.97805331,368
6975,dec,633,1882,5.562508179,0.005562508179,3,0,0.97805331,367
6976,back,632,1875,5.546990533,0.005546990533,3,0,0.97805331,368
6977,dec,633,1882,5.562491992,0.005562491992,3,0,0.97805331,367
6978,back,632,1875,5.546981146,0.005546981146,3,0,0.97805331,368
6979,dec,633,1882,5.562488113,0.005562488113,3,0,0.97805331,367
6980,back,632,1875,5.546978523,0.005546978523,3,0,0.97805331,368
6981,dec,633,1882,5.562487168,0.005562487168,3,0,0.97805331,367
6982,back,632,1875,5.546976981,0.005546976981,3,0,0.97805331,368
6983,dec,633,1882,5.562486588,0.005562486588,3,0,0.97805331,367
6984,back,632,1875,5.546976102,0.005546976102,3,0,0.97805331,368
