# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6840,dec,559,1484,2.932595483,0.002932595483,4,0,0.9755864232,441
6841,back,558,1481,2.921489557,0.002921489557,4,0,0.9755864232,442
6842,dec,559,1484,2.932555629,0.002932555629,4,0,0.9755864232,441
6843,back,558,1478,2.92164267,0.00292164267,5,0,0.9755864232,442
6844,dec,559,1484,2.932520973,0.002932520973,4,0,0.9755864232,441
6845,back,558,1480,2.920714516,0.002920714516,5,0,0.9755864232,442
6846,dec,559,1484,2.932577369,0.002932577369,5,0,0.9755864232,441
6847,back,558,1479,2.922776855,0.002922776855,4,0,0.9755864232,442
6848,dec,559,1485,2.933534198,0.002933534198,2,0,0.9755864232,441
6849,back,557,1476,2.922223358,0.002922223358,4,1,0.9755864232,443
6850,dec,559,1487,2.932595181,0.002932595181,3,0,0.9755864232,441
6851,back,558,1481,2.931196469,0.002931196469,1,0,0.9755864232,442
6852,dec,559,1486,2.940923824,0.002940923824,4,0,0.9755864232,441
6853,back,558,1482,2.929661002,0.002929661002,5,0,0.9755864232,442
6854,dec,559,1486,2.941016769,0.002941016769,5,0,0.9755864232,441
6855,back,558,1480,2.929456041,0.002929456041,4,0,0.9755864232,442
6856,dec,559,1486,2.941054244,0.002941054244,4,0,0.9755864232,441
6857,dec,558,1480,2.929591607,0.002929591607,4,0,0.9755864232,442
6858,back,557,1475,2.920488688,0.002920488688,3,0,0.9755864232,443
6859,dec,558,1481,2.932162671,0.002932162671,4,0,0.9755864232,442
6860,back,557,1476,2.92141361,0.00292141361,3,0,0.9755864232,443
6861,dec,558,1481,2.932246564,0.002932246564,3,0,0.9755864232,442
6862,back,557,1479,2.920974303,0.002920974303,5,0,0.9755864232,443
6863,dec,558,1481,2.932197361,0.002932197361,5,0,0.9755864232,442
6864,back,557,1476,2.921792272,0.002921792272,4,0,0.9755864232,443
6865,dec,558,1481,2.932229901,0.002932229901,4,0,0.9755864232,442
6866,back,557,1480,2.920593107,0.002920593107,4,0,0.9755864232,443
6867,dec,558,1481,2.932277428,0.002932277428,3,0,0.9755864232,442
6868,back,557,1475,2.920434667,0.002920434667,4,0,0.9755864232,443
6869,dec,558,1481,2.932216928,0.002932216928,4,0,0.9755864232,442
6870,back,557,1475,2.921452905,0.002921452905,5,0,0.9755864232,443
6871,dec,558,1481,2.932226043,0.002932226043,4,0,0.9755864232,442
6872,back,557,1476,2.921449501,0.002921449501,3,0,0.9755864232,443
6873,dec,558,1481,2.93218521,0.00293218521,3,0,0.9755864232,442
6874,back,557,1475,2.921470486,0.002921470486,4,0,0.9755864232,443
6875,dec,558,1481,2.932230767,0.002932230767,4,0,0.9755864232,442
6876,dec,557,1478,2.922402491,0.002922402491,3,0,0.9755864232,443
6877,back,556,1474,2.910693576,0.002910693576,5,0,0.9755864232,444
6878,dec,557,1478,2.922380266,0.002922380266,5,0,0.9755864232,443
6879,back,556,1475,2.91030384,0.00291030384,4,0,0.9755864232,444
6880,dec,557,1478,2.92230613,0.00292230613,4,0,0.9755864232,443
6881,back,556,1474,2.910666486,0.002910666486,5,0,0.9755864232,444
6882,dec,557,1478,2.922394213,0.002922394213,5,0,0.9755864232,443
6883,back,556,1473,2.912242152,0.002912242152,4,0,0.9755864232,444
6884,dec,557,1478,2.922359865,0.002922359865,4,0,0.9755864232,443
6885,back,556,1473,2.911996457,0.002911996457,4,0,0.9755864232,444
6886,dec,557,1478,2.922368489,0.002922368489,4,0,0.9755864232,443
6887,back,556,1476,2.91122059,0.00291122059,5,0,0.9755864232,444
6888,dec,557,1478,2.922363357,0.002922363357,5,0,0.9755864232,443
6889,back,556,1472,2.910326236,0.002910326236,4,0,0.9755864232,444
6890,dec,557,1478,2.922379234,0.002922379234,4,0,0.9755864232,443
6891,back,556,1474,2.910731478,0.002910731478,5,0,0.9755864232,444
6892,dec,557,1478,2.9223894,0.0029223894,5,0,0.9755864232,443
6893,back,556,1475,2.91030102,0.00291030102,4,0,0.9755864232,444
6894,dec,557,1478,2.922301179,0.002922301179,4,0,0.9755864232,443
6895,dec,556,1472,2.911588335,0.002911588335,4,0,0.9755864232,444
6896,back,555,1467,2.90128937,0.00290128937,4,0,0.9755864232,445
6897,dec,556,1473,2.912230367,0.002912230367,4,0,0.9755864232,444
6898,back,555,1470,2.900758255,0.002900758255,6,0,0.9755864232,445
6899,dec,556,1473,2.912290687,0.002912290687,5,0,0.9755864232,444
6900,back,555,1469,2.902148046,0.002902148046,5,0,0.9755864232,445
6901,dec,556,1474,2.912393977,0.002912393977,4,0,0.9755864232,444
6902,back,555,1469,2.90163425,0.00290163425,3,0,0.9755864232,445
6903,dec,556,1474,2.912301368,0.002912301368,3,0,0.9755864232,444
6904,back,555,1468,2.901206137,0.002901206137,4,0,0.9755864232,445
6905,dec,556,1474,2.912384881,0.002912384881,4,0,0.9755864232,444
6906,back,555,1470,2.904572583,0.002904572583,4,0,0.9755864232,445
6907,dec,555,1470,2.904536679,0.002904536679,0,1,0.9755864232,445
6908,back,554,1465,2.894113666,0.002894113666,4,0,0.9755864232,446
6909,dec,555,1470,2.904519995,0.002904519995,4,0,0.9755864232,445
6910,back,554,1464,2.893476337,0.002893476337,4,0,0.9755864232,446
6911,dec,555,1470,2.904569603,0.002904569603,4,0,0.9755864232,445
6912,back,554,1466,2.894515309,0.002894515309,4,0,0.9755864232,446
6913,dec,555,1470,2.904528361,0.002904528361,4,0,0.9755864232,445
6914,dec,554,1466,2.894491739,0.002894491739,4,0,0.9755864232,446
6915,back,553,1462,2.884084039,0.002884084039,3,0,0.9755864232,447
6916,dec,554,1466,2.89447231,0.00289447231,3,0,0.9755864232,446
6917,back,553,1461,2.884124941,0.002884124941,3,0,0.9755864232,447
6918,dec,554,1466,2.894418887,0.002894418887,3,0,0.9755864232,446
6919,back,553,1461,2.884028855,0.002884028855,3,0,0.9755864232,447
6920,dec,554,1466,2.89428116,0.00289428116,3,0,0.9755864232,446
6921,back,553,1461,2.883941188,0.002883941188,3,0,0.9755864232,447
6922,dec,554,1466,2.894258426,0.002894258426,3,0,0.9755864232,446
6923,back,553,1461,2.884195033,0.002884195033,4,0,0.9755864232,447
6924,dec,554,1466,2.89453207,0.00289453207,4,0,0.9755864232,446
6925,back,553,1461,2.88428734,0.00288428734,3,0,0.9755864232,447
6926,dec,554,1466,2.89452663,0.00289452663,3,0,0.9755864232,446
6927,back,553,1461,2.884169771,0.002884169771,3,0,0.9755864232,447
6928,dec,554,1466,2.894431737,0.002894431737,3,0,0.9755864232,446
6929,back,553,1462,2.884009304,0.002884009304,3,0,0.9755864232,447
6930,dec,554,1466,2.894430422,0.002894430422,3,0,0.9755864232,446
6931,back,553,1461,2.883980741,0.002883980741,4,0,0.9755864232,447
6932,dec,554,1466,2.894467669,0.002894467669,4,0,0.9755864232,446
6933,dec,553,1461,2.883838149,0.002883838149,4,0,0.9755864232,447
6934,back,552,1455,2.873482584,0.002873482584,5,0,0.9755864232,448
6935,dec,553,1460,2.884244761,0.002884244761,4,0,0.9755864232,447
6936,back,552,1456,2.873931021,0.002873931021,3,0,0.9755864232,448
6937,dec,553,1462,2.88406549,0.00288406549,4,0,0.9755864232,447
6938,back,552,1456,2.873448817,0.002873448817,4,0,0.9755864232,448
6939,dec,553,1462,2.884028452,0.002884028452,4,0,0.9755864232,447
6940,back,552,1459,2.873527632,0.002873527632,3,0,0.9755864232,448
6941,dec,553,1462,2.883943924,0.002883943924,3,0,0.9755864232,447
6942,back,552,1458,2.873537449,0.002873537449,5,0,0.9755864232,448
6943,dec,553,1462,2.88407514,0.00288407514,5,0,0.9755864232,447
6944,back,552,1459,2.873450885,0.002873450885,3,0,0.9755864232,448
6945,dec,553,1462,2.883945212,0.002883945212,3,0,0.9755864232,447
6946,back,552,1458,2.873518743,0.002873518743,5,0,0.9755864232,448
6947,dec,553,1462,2.884067796,0.002884067796,5,0,0.9755864232,447
6948,back,552,1457,2.873868212,0.002873868212,3,0,0.9755864232,448
6949,dec,553,1461,2.884131581,0.002884131581,3,0,0.9755864232,447
6950,back,552,1456,2.873351404,0.002873351404,4,0,0.9755864232,448
6951,dec,553,1461,2.884107843,0.002884107843,4,0,0.9755864232,447
6952,dec,552,1458,2.873674028,0.002873674028,3,0,0.9755864232,448
6953,back,551,1453,2.862884167,0.002862884167,4,0,0.9755864232,449
6954,dec,552,1458,2.873690914,0.002873690914,4,0,0.9755864232,448
6955,back,551,1456,2.86274015,0.00286274015,5,0,0.9755864232,449
6956,dec,552,1458,2.873652583,0.002873652583,5,0,0.9755864232,448
6957,back,551,1453,2.863935626,0.002863935626,4,0,0.9755864232,449
6958,dec,552,1455,2.874072592,0.002874072592,3,0,0.9755864232,448
6959,back,551,1450,2.863087258,0.002863087258,4,0,0.9755864232,449
6960,dec,552,1455,2.874118305,0.002874118305,4,0,0.9755864232,448
6961,back,551,1449,2.863444529,0.002863444529,4,0,0.9755864232,449
6962,dec,552,1455,2.874137442,0.002874137442,4,0,0.9755864232,448
6963,back,551,1452,2.862688708,0.002862688708,4,0,0.9755864232,449
6964,dec,552,1455,2.874055401,0.002874055401,4,0,0.9755864232,448
6965,back,551,1450,2.863112067,0.002863112067,4,0,0.9755864232,449
6966,dec,552,1455,2.874074205,0.002874074205,4,0,0.9755864232,448
6967,back,551,1447,2.863246558,0.002863246558,4,0,0.9755864232,449
6968,dec,552,1455,2.873974396,0.002873974396,4,0,0.9755864232,448
6969,back,551,1450,2.863391297,0.002863391297,5,0,0.9755864232,449
6970,dec,552,1455,2.874032652,0.002874032652,4,0,0.9755864232,448
6971,dec,551,1452,2.86295646,0.00286295646,5,0,0.9755864232,449
6972,back,550,1447,2.854805149,0.002854805149,5,0,0.9755864232,450
6973,dec,551,1450,2.863250433,0.002863250433,4,0,0.9755864232,449
6974,back,550,1446,2.853308731,0.002853308731,3,0,0.9755864232,450
6975,dec,551,1451,2.863216969,0.002863216969,3,0,0.9755864232,449
6976,back,550,1447,2.858991682,0.002858991682,3,0,0.9755864232,450
6977,dec,551,1451,2.869136042,0.002869136042,3,0,0.9755864232,449
6978,back,550,1448,2.858536183,0.002858536183,4,0,0.9755864232,450
6979,dec,551,1451,2.869099616,0.002869099616,4,0,0.9755864232,449
6980,back,550,1449,2.858580625,0.002858580625,5,0,0.9755864232,450
6981,dec,551,1451,2.869158342,0.002869158342,5,0,0.9755864232,449
6982,back,550,1448,2.858587214,0.002858587214,5,0,0.9755864232,450
6983,dec,551,1451,2.869188128,0.002869188128,4,0,0.9755864232,449
6984,back,550,1448,2.860667225,0.002860667225,4,0,0.9755864232,450
6985,dec,551,1451,2.871186159,0.002871186159,4,0,0.9755864232,449
6986,back,548,1437,2.868244064,0.002868244064,1,2,0.9755864232,452
6987,dec,550,1446,2.888280978,0.002888280978,4,1,0.9755864232,450
6988,back,549,1441,2.878137198,0.002878137198,3,0,0.9755864232,451
6989,dec,550,1446,2.888232186,0.002888232186,3,0,0.9755864232,450
6990,dec,549,1443,2.87852056,0.00287852056,3,0,0.9755864232,451
6991,back,547,1435,2.868497941,0.002868497941,4,1,0.9755864232,453
6992,dec,549,1441,2.879151409,0.002879151409,4,0,0.9755864232,451
6993,back,548,1433,2.871423755,0.002871423755,3,0,0.9755864232,452
6994,dec,549,1437,2.876656551,0.002876656551,3,0,0.9755864232,451
6995,back,548,1433,2.866763218,0.002866763218,3,0,0.9755864232,452
6996,dec,549,1437,2.876658852,0.002876658852,3,0,0.9755864232,451
6997,back,548,1432,2.866822546,0.002866822546,3,0,0.9755864232,452
6998,dec,549,1437,2.876652398,0.002876652398,3,0,0.9755864232,451
6999,back,548,1433,2.871453184,0.002871453184,2,0,0.9755864232,452
7000,dec,549,1435,2.87478103,0.00287478103,2,0,0.9755864232,451
7001,back,548,1429,2.866667413,0.002866667413,4,0,0.9755864232,452
7002,dec,549,1435,2.875057716,0.002875057716,4,0,0.9755864232,451
7003,back,548,1431,2.866479285,0.002866479285,3,0,0.9755864232,452
7004,dec,549,1433,2.875803858,0.002875803858,4,0,0.9755864232,451
7005,back,548,1431,2.866464951,0.002866464951,5,0,0.9755864232,452
7006,dec,549,1438,2.874157312,0.002874157312,3,0,0.9755864232,451
7007,back,548,1431,2.86635516,0.00286635516,2,0,0.9755864232,452
7008,dec,549,1433,2.875696231,0.002875696231,5,0,0.9755864232,451
7009,dec,548,1431,2.87244737,0.00287244737,2,0,0.9755864232,452
7010,back,547,1426,2.8694705,0.0028694705,3,0,0.9755864232,453
7011,dec,548,1428,2.877696348,0.002877696348,3,0,0.9755864232,452
7012,back,547,1422,2.870596134,0.002870596134,4,0,0.9755864232,453
7013,dec,548,1426,2.879348204,0.002879348204,3,0,0.9755864232,452
7014,back,547,1419,2.875503695,0.002875503695,1,0,0.9755864232,453
7015,dec,547,1419,2.875486854,0.002875486854,0,1,0.9755864232,453
7016,back,546,1416,2.866881155,0.002866881155,4,0,0.9755864232,454
7017,dec,547,1418,2.874704681,0.002874704681,5,0,0.9755864232,453
7018,back,546,1415,2.873655771,0.002873655771,1,0,0.9755864232,454
7019,dec,547,1420,2.877616253,0.002877616253,5,0,0.9755864232,453
7020,back,546,1416,2.869026463,0.002869026463,3,0,0.9755864232,454
7021,dec,547,1419,2.877648296,0.002877648296,3,0,0.9755864232,453
7022,back,546,1416,2.871558976,0.002871558976,3,0,0.9755864232,454
7023,dec,547,1417,2.871558916,0.002871558916,5,0,0.9755864232,453
7024,back,546,1414,2.862859924,0.002862859924,3,0,0.9755864232,454
7025,dec,547,1419,2.870706544,0.002870706544,3,0,0.9755864232,453
7026,back,546,1413,2.862263412,0.002862263412,3,0,0.9755864232,454
7027,dec,547,1414,2.865330656,0.002865330656,2,0,0.9755864232,453
7028,dec,546,1413,2.86536183,0.00286536183,0,0,0.9755864232,454
7029,back,545,1411,2.857498106,0.002857498106,6,0,0.9755864232,455
7030,dec,545,1411,2.857481786,0.002857481786,0,1,0.9755864232,455
7031,back,544,1406,2.849425378,0.002849425378,3,0,0.9755864232,456
7032,dec,544,1406,2.849458761,0.002849458761,0,1,0.9755864232,456
7033,back,543,1404,2.841575201,0.002841575201,3,0,0.9755864232,457
7034,dec,544,1407,2.849978528,0.002849978528,2,0,0.9755864232,456
7035,back,543,1404,2.841199096,0.002841199096,3,0,0.9755864232,457
7036,dec,544,1408,2.842827895,0.002842827895,3,0,0.9755864232,456
7037,back,543,1403,2.839113522,0.002839113522,2,0,0.9755864232,457
7038,dec,544,1411,2.83911392,0.00283911392,1,0,0.9755864232,456
7039,back,543,1407,2.83749827,0.00283749827,1,0,0.9755864232,457
7040,dec,544,1411,2.84838023,0.00284838023,3,0,0.9755864232,456
7041,back,543,1408,2.842418279,0.002842418279,2,0,0.9755864232,457
7042,dec,544,1413,2.842346514,0.002842346514,3,0,0.9755864232,456
7043,back,543,1406,2.841097916,0.002841097916,1,0,0.9755864232,457
7044,dec,543,1406,2.841074152,0.002841074152,0,1,0.9755864232,457
7045,back,542,1405,2.838087681,0.002838087681,1,0,0.9755864232,458
7046,dec,543,1408,2.838077899,0.002838077899,1,0,0.9755864232,457
7047,dec,542,1400,2.838061618,0.002838061618,0,0,0.9755864232,458
7048,back,541,1395,2.828808256,0.002828808256,5,0,0.9755864232,459
7049,dec,542,1400,2.838075362,0.002838075362,5,0,0.9755864232,458
7050,back,541,1395,2.832693242,0.002832693242,3,0,0.9755864232,459
7051,dec,541,1395,2.832688146,0.002832688146,0,1,0.9755864232,459
7052,back,540,1393,2.824215178,0.002824215178,4,0,0.9755864232,460
7053,dec,541,1395,2.831699427,0.002831699427,5,0,0.9755864232,459
7054,back,540,1390,2.823205757,0.002823205757,4,0,0.9755864232,460
7055,dec,541,1396,2.823822682,0.002823822682,3,0,0.9755864232,459
7056,back,540,1391,2.815015464,0.002815015464,3,0,0.9755864232,460
7057,dec,540,1391,2.814993549,0.002814993549,0,1,0.9755864232,460
7058,back,539,1389,2.807696142,0.002807696142,5,0,0.9755864232,461
7059,dec,540,1394,2.818928608,0.002818928608,3,0,0.9755864232,460
7060,back,539,1391,2.810225073,0.002810225073,3,0,0.9755864232,461
7061,dec,539,1391,2.810270385,0.002810270385,0,1,0.9755864232,461
7062,back,538,1385,2.809658956,0.002809658956,0,0,0.9755864232,462
7063,dec,538,1385,2.809585818,0.002809585818,0,1,0.9755864232,462
7064,back,537,1377,2.804660309,0.002804660309,3,0,0.9755864232,463
7065,dec,538,1380,2.813505281,0.002813505281,3,0,0.9755864232,462
7066,dec,537,1377,2.806440241,0.002806440241,3,0,0.9755864232,463
7067,back,536,1370,2.7995388,0.0027995388,3,0,0.9755864232,464
7068,dec,537,1376,2.800245015,0.002800245015,4,0,0.9755864232,463
7069,back,536,1373,2.795071589,0.002795071589,3,0,0.9755864232,464
7070,dec,537,1380,2.796712377,0.002796712377,2,0,0.9755864232,463
7071,back,536,1376,2.788481431,0.002788481431,3,0,0.9755864232,464
7072,dec,536,1376,2.788453243,0.002788453243,0,1,0.9755864232,464
7073,back,535,1373,2.781474154,0.002781474154,3,0,0.9755864232,465
7074,dec,536,1379,2.781642439,0.002781642439,3,0,0.9755864232,464
7075,back,535,1377,2.773424742,0.002773424742,3,0,0.9755864232,465
7076,dec,536,1382,2.773360434,0.002773360434,1,0,0.9755864232,464
7077,back,535,1379,2.771197852,0.002771197852,2,0,0.9755864232,465
7078,dec,536,1383,2.771178881,0.002771178881,1,0,0.9755864232,464
7079,back,535,1378,2.77118823,0.00277118823,0,0,0.9755864232,465
7080,dec,536,1384,2.771175582,0.002771175582,1,0,0.9755864232,464
7081,back,535,1378,2.771184223,0.002771184223,0,0,0.9755864232,465
7082,dec,536,1384,2.778919017,0.002778919017,2,0,0.9755864232,464
7083,back,535,1377,2.777135499,0.002777135499,2,0,0.9755864232,465
7084,dec,536,1381,2.779919684,0.002779919684,3,0,0.9755864232,464
7085,dec,535,1377,2.779923896,0.002779923896,0,0,0.9755864232,465
7086,back,534,1372,2.779924213,0.002779924213,0,0,0.9755864232,466
7087,dec,535,1377,2.780999294,0.002780999294,3,0,0.9755864232,465
7088,back,534,1371,2.78043756,0.00278043756,0,0,0.9755864232,466
7089,dec,534,1371,2.78040003,0.00278040003,0,1,0.9755864232,466
7090,back,533,1365,2.772267697,0.002772267697,5,0,0.9755864232,467
7091,dec,533,1365,2.7722766,0.0027722766,0,1,0.9755864232,467
7092,back,532,1361,2.766297927,0.002766297927,3,0,0.9755864232,468
7093,dec,533,1367,2.772591678,0.002772591678,3,0,0.9755864232,467
7094,back,532,1364,2.772599755,0.002772599755,0,0,0.9755864232,468
7095,dec,533,1367,2.772582009,0.002772582009,2,0,0.9755864232,467
7096,back,532,1366,2.772561671,0.002772561671,0,0,0.9755864232,468
7097,dec,533,1368,2.776491815,0.002776491815,2,0,0.9755864232,467
7098,back,532,1362,2.768785952,0.002768785952,3,0,0.9755864232,468
7099,dec,532,1362,2.768804042,0.002768804042,0,1,0.9755864232,468
7100,back,531,1358,2.765945913,0.002765945913,3,0,0.9755864232,469
7101,dec,531,1358,2.765946549,0.002765946549,0,1,0.9755864232,469
7102,back,530,1351,2.763196686,0.002763196686,5,0,0.9755864232,470
7103,dec,530,1351,2.763191744,0.002763191744,0,1,0.9755864232,470
7104,dec,529,1346,2.763024658,0.002763024658,0,0,0.9755864232,471
7105,back,528,1340,2.755188518,0.002755188518,3,0,0.9755864232,472
7106,dec,529,1346,2.764837529,0.002764837529,3,0,0.9755864232,471
7107,back,528,1344,2.761071253,0.002761071253,2,0,0.9755864232,472
7108,dec,529,1348,2.761214157,0.002761214157,2,0,0.9755864232,471
7109,back,528,1344,2.755160442,0.002755160442,5,0,0.9755864232,472
7110,dec,528,1344,2.755155198,0.002755155198,0,1,0.9755864232,472
7111,back,527,1340,2.75500155,0.00275500155,0,0,0.9755864232,473
7112,dec,528,1345,2.762828581,0.002762828581,4,0,0.9755864232,472
7113,back,527,1339,2.754020672,0.002754020672,3,0,0.9755864232,473
7114,dec,528,1345,2.762889405,0.002762889405,3,0,0.9755864232,472
7115,back,527,1340,2.761534614,0.002761534614,1,0,0.9755864232,473
7116,dec,528,1343,2.761547515,0.002761547515,3,0,0.9755864232,472
7117,back,526,1332,2.753018476,0.002753018476,3,1,0.9755864232,474
7118,dec,527,1338,2.753053625,0.002753053625,3,1,0.9755864232,473
7119,back,526,1332,2.744367151,0.002744367151,3,0,0.9755864232,474
7120,dec,527,1338,2.753036232,0.002753036232,3,0,0.9755864232,473
7121,back,526,1333,2.745341859,0.002745341859,4,0,0.9755864232,474
7122,dec,527,1341,2.745357855,0.002745357855,1,0,0.9755864232,473
7123,dec,526,1335,2.745351883,0.002745351883,0,0,0.9755864232,474
7124,back,525,1333,2.737994077,0.002737994077,3,0,0.9755864232,475
7125,dec,526,1339,2.744303053,0.002744303053,2,0,0.9755864232,474
7126,back,525,1331,2.744302742,0.002744302742,0,0,0.9755864232,475
7127,dec,526,1336,2.752427548,0.002752427548,3,0,0.9755864232,474
7128,back,525,1332,2.74394067,0.00274394067,5,0,0.9755864232,475
7129,dec,526,1336,2.752439188,0.002752439188,5,0,0.9755864232,474
7130,back,525,1333,2.752433935,0.002752433935,0,0,0.9755864232,475
7131,dec,526,1337,2.754592242,0.002754592242,2,0,0.9755864232,474
7132,back,525,1334,2.746336186,0.002746336186,5,0,0.9755864232,475
7133,dec,526,1337,2.754595427,0.002754595427,5,0,0.9755864232,474
7134,back,525,1333,2.746349556,0.002746349556,5,0,0.9755864232,475
7135,dec,526,1338,2.75033058,0.00275033058,3,0,0.9755864232,474
7136,back,525,1334,2.741878035,0.002741878035,5,0,0.9755864232,475
7137,dec,526,1338,2.750367284,0.002750367284,5,0,0.9755864232,474
7138,back,525,1334,2.748158389,0.002748158389,1,0,0.9755864232,475
7139,dec,526,1340,2.749097756,0.002749097756,2,0,0.9755864232,474
7140,back,525,1338,2.740515429,0.002740515429,3,0,0.9755864232,475
7141,dec,526,1340,2.749065441,0.002749065441,3,0,0.9755864232,474
7142,dec,525,1334,2.741171125,0.002741171125,3,0,0.9755864232,475
7143,back,524,1328,2.733754085,0.002733754085,3,0,0.9755864232,476
7144,dec,524,1328,2.733764638,0.002733764638,0,1,0.9755864232,476
7145,back,523,1322,2.732821851,0.002732821851,0,0,0.9755864232,477
7146,dec,524,1326,2.741645443,0.002741645443,5,0,0.9755864232,476
7147,back,523,1321,2.73286845,0.00273286845,4,0,0.9755864232,477
7148,dec,524,1326,2.741663557,0.002741663557,4,0,0.9755864232,476
7149,back,523,1321,2.736919746,0.002736919746,2,0,0.9755864232,477
7150,dec,524,1325,2.736912171,0.002736912171,1,0,0.9755864232,476
7151,back,523,1322,2.728459838,0.002728459838,5,0,0.9755864232,477
7152,dec,524,1325,2.736898401,0.002736898401,5,0,0.9755864232,476
7153,back,522,1315,2.728277071,0.002728277071,4,1,0.9755864232,478
7154,dec,524,1325,2.733952923,0.002733952923,2,0,0.9755864232,476
7155,back,523,1322,2.733998144,0.002733998144,0,0,0.9755864232,477
7156,dec,523,1322,2.73399695,0.00273399695,0,1,0.9755864232,477
7157,back,522,1318,2.725970363,0.002725970363,5,0,0.9755864232,478
7158,dec,523,1320,2.73300067,0.00273300067,4,0,0.9755864232,477
7159,back,522,1315,2.727282615,0.002727282615,3,0,0.9755864232,478
7160,dec,523,1319,2.727276397,0.002727276397,2,0,0.9755864232,477
7161,dec,522,1317,2.720097163,0.002720097163,3,0,0.9755864232,478
7162,back,521,1312,2.711712125,0.002711712125,4,0,0.9755864232,479
7163,dec,522,1317,2.720059418,0.002720059418,4,0,0.9755864232,478
7164,back,521,1313,2.720064173,0.002720064173,0,0,0.9755864232,479
7165,dec,521,1313,2.720058871,0.002720058871,0,1,0.9755864232,479
7166,back,520,1309,2.711765915,0.002711765915,5,0,0.9755864232,480
7167,dec,521,1313,2.720072381,0.002720072381,5,0,0.9755864232,479
7168,back,520,1311,2.715026686,0.002715026686,6,0,0.9755864232,480
7169,dec,520,1311,2.71503742,0.00271503742,0,1,0.9755864232,480
7170,back,519,1305,2.708625831,0.002708625831,2,0,0.9755864232,481
7171,dec,519,1305,2.708596332,0.002708596332,0,1,0.9755864232,481
7172,back,518,1302,2.699935092,0.002699935092,5,0,0.9755864232,482
7173,dec,519,1305,2.708550758,0.002708550758,5,0,0.9755864232,481
7174,back,518,1300,2.700273808,0.002700273808,3,0,0.9755864232,482
7175,dec,519,1305,2.708556244,0.002708556244,3,0,0.9755864232,481
7176,back,518,1300,2.708538848,0.002708538848,0,0,0.9755864232,482
7177,dec,519,1305,2.708558631,0.002708558631,4,0,0.9755864232,481
7178,back,518,1300,2.700248062,0.002700248062,5,0,0.9755864232,482
7179,dec,519,1305,2.708528152,0.002708528152,3,0,0.9755864232,481
7180,dec,518,1302,2.699209799,0.002699209799,3,0,0.9755864232,482
7181,back,517,1297,2.691656396,0.002691656396,2,0,0.9755864232,483
7182,dec,518,1300,2.700634128,0.002700634128,3,0,0.9755864232,482
7183,back,517,1297,2.691244026,0.002691244026,4,0,0.9755864232,483
7184,dec,518,1300,2.700693854,0.002700693854,6,0,0.9755864232,482
7185,back,517,1297,2.691492014,0.002691492014,4,0,0.9755864232,483
7186,dec,518,1300,2.700696808,0.002700696808,4,0,0.9755864232,482
7187,back,517,1295,2.700658365,0.002700658365,0,0,0.9755864232,483
7188,dec,518,1299,2.700652102,0.002700652102,1,0,0.9755864232,482
7189,back,517,1297,2.691344837,0.002691344837,4,0,0.9755864232,483
7190,dec,518,1299,2.700597567,0.002700597567,4,0,0.9755864232,482
7191,back,517,1296,2.691221015,0.002691221015,6,0,0.9755864232,483
7192,dec,518,1299,2.700691491,0.002700691491,6,0,0.9755864232,482
7193,back,517,1296,2.691872911,0.002691872911,5,0,0.9755864232,483
7194,dec,518,1299,2.700641072,0.002700641072,5,0,0.9755864232,482
7195,back,517,1296,2.691474442,0.002691474442,4,0,0.9755864232,483
7196,dec,518,1299,2.700689759,0.002700689759,3,0,0.9755864232,482
7197,back,517,1297,2.691351924,0.002691351924,4,0,0.9755864232,483
7198,dec,518,1299,2.70057466,0.00270057466,4,0,0.9755864232,482
7199,dec,517,1296,2.691490357,0.002691490357,3,0,0.9755864232,483
7200,back,516,1292,2.68343836,0.00268343836,5,0,0.9755864232,484
7201,dec,517,1295,2.692391179,0.002692391179,3,0,0.9755864232,483
7202,back,516,1292,2.687161292,0.002687161292,3,0,0.9755864232,484
7203,dec,517,1296,2.691206833,0.002691206833,3,0,0.9755864232,483
7204,back,516,1291,2.682177152,0.002682177152,3,0,0.9755864232,484
7205,dec,517,1296,2.69120631,0.00269120631,3,0,0.9755864232,483
7206,back,516,1292,2.691288171,0.002691288171,0,0,0.9755864232,484
7207,dec,517,1298,2.701735446,0.002701735446,3,0,0.9755864232,483
7208,back,516,1296,2.693387323,0.002693387323,3,0,0.9755864232,484
7209,dec,517,1298,2.701698314,0.002701698314,3,0,0.9755864232,483
7210,back,516,1296,2.692824787,0.002692824787,4,0,0.9755864232,484
7211,dec,517,1298,2.701726848,0.002701726848,4,0,0.9755864232,483
7212,back,516,1294,2.701738479,0.002701738479,0,0,0.9755864232,484
7213,dec,516,1294,2.70176297,0.00270176297,0,1,0.9755864232,484
7214,back,515,1289,2.69263511,0.00269263511,3,0,0.9755864232,485
7215,dec,516,1294,2.701723174,0.002701723174,3,0,0.9755864232,484
7216,back,514,1286,2.697423832,0.002697423832,1,1,0.9755864232,486
7217,dec,514,1286,2.697299002,0.002697299002,0,2,0.9755864232,486
7218,dec,513,1283,2.688741689,0.002688741689,3,0,0.9755864232,487
