# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3794,back,794,2633,7.08302441,0.00708302441,0,0,0.9014072904,206
3795,dec,795,2636,7.083059339,0.007083059339,0,0,0.9014072904,205
3796,back,794,2627,7.081464269,0.007081464269,3,0,0.9014072904,206
3797,dec,795,2636,7.083101986,0.007083101986,3,0,0.9014072904,205
3798,dec,794,2633,7.0830948,0.0070830948,0,0,0.9014072904,206
3799,back,793,2623,7.044885467,0.007044885467,5,0,0.9014072904,207
3800,dec,794,2633,7.083075603,0.007083075603,5,0,0.9014072904,206
3801,back,793,2623,7.043955257,0.007043955257,4,0,0.9009350496,207
3802,dec,794,2633,7.083061047,0.007083061047,4,0,0.9009350496,206
3803,back,793,2629,7.055569534,0.007055569534,5,0,0.9009350496,207
3804,dec,794,2632,7.055541724,0.007055541724,1,0,0.9009350496,206
3805,back,793,2629,7.055559761,0.007055559761,0,0,0.9009350496,207
3806,dec,794,2633,7.083096347,0.007083096347,5,0,0.9009350496,206
3807,back,793,2629,7.055465417,0.007055465417,5,0,0.9009350496,207
3808,dec,794,2633,7.083081078,0.007083081078,5,0,0.9009350496,206
3809,back,793,2629,7.05550691,0.00705550691,5,0,0.9009350496,207
3810,dec,794,2633,7.083077174,0.007083077174,5,0,0.9009350496,206
3811,back,793,2629,7.055499309,0.007055499309,5,0,0.9009350496,207
3812,dec,794,2633,7.083075135,0.007083075135,5,0,0.9009350496,206
3813,back,793,2629,7.055502936,0.007055502936,5,0,0.9009350496,207
3814,dec,794,2633,7.083075125,0.007083075125,5,0,0.9009350496,206
3815,back,793,2629,7.055503027,0.007055503027,5,0,0.9009350496,207
3816,dec,794,2633,7.083074858,0.007083074858,5,0,0.9009350496,206
3817,dec,793,2629,7.055503026,0.007055503026,5,0,0.9009350496,207
3818,back,792,2622,7.055402225,0.007055402225,1,0,0.9009350496,208
3819,dec,792,2622,7.055484002,0.007055484002,0,1,0.9009350496,208
3820,back,791,2612,7.018012508,0.007018012508,5,0,0.9009350496,209
3821,dec,792,2622,7.055454142,0.007055454142,5,0,0.9009350496,208
3822,back,791,2612,7.017567604,0.007017567604,4,0,0.9009350496,209
3823,dec,792,2622,7.055420569,0.007055420569,4,0,0.9009350496,208
3824,back,791,2612,7.018159725,0.007018159725,5,0,0.9009350496,209
3825,dec,792,2618,7.021241455,0.007021241455,1,0,0.9009350496,208
3826,back,791,2608,6.984104094,0.006984104094,3,0,0.9009350496,209
3827,dec,792,2618,7.021244673,0.007021244673,4,0,0.9009350496,208
3828,back,791,2608,6.984217048,0.006984217048,4,0,0.9009350496,209
3829,dec,792,2614,7.005460563,0.007005460563,3,0,0.9009350496,208
3830,back,791,2608,6.984120383,0.006984120383,4,0,0.9009350496,209
3831,dec,792,2618,7.019773523,0.007019773523,5,0,0.9009350496,208
3832,back,791,2614,7.014866951,0.007014866951,3,0,0.9009350496,209
3833,dec,792,2622,7.040717971,0.007040717971,6,0,0.9009350496,208
3834,back,791,2617,7.020811018,0.007020811018,5,0,0.9009350496,209
3835,dec,792,2621,7.021573513,0.007021573513,1,0,0.9009350496,208
3836,dec,791,2617,7.020772621,0.007020772621,1,0,0.9009350496,209
3837,back,790,2609,6.996539423,0.006996539423,6,0,0.9009350496,210
3838,dec,791,2619,7.03313991,0.00703313991,4,0,0.9009350496,209
3839,back,790,2609,6.996304592,0.006996304592,4,0,0.9009350496,210
3840,dec,791,2615,7.017931909,0.007017931909,3,0,0.9009350496,209
3841,back,790,2605,6.982691028,0.006982691028,5,0,0.9009350496,210
3842,dec,791,2610,7.006617673,0.007006617673,3,0,0.9009350496,209
3843,back,790,2605,6.982754592,0.006982754592,3,0,0.9009350496,210
3844,dec,791,2615,7.018760171,0.007018760171,4,0,0.9009350496,209
3845,back,790,2605,6.983014417,0.006983014417,3,0,0.9009350496,210
3846,dec,791,2615,7.017789064,0.007017789064,5,0,0.9009350496,209
3847,back,790,2609,6.996486283,0.006996486283,3,0,0.9009350496,210
3848,dec,791,2615,7.018130914,0.007018130914,3,0,0.9009350496,209
3849,back,790,2605,6.982674808,0.006982674808,5,0,0.9009350496,210
3850,dec,791,2610,7.006592824,0.007006592824,3,0,0.9009350496,209
3851,back,790,2605,6.982766465,0.006982766465,3,0,0.9009350496,210
3852,dec,791,2610,7.006563602,0.007006563602,3,0,0.9009350496,209
3853,back,790,2605,6.982561505,0.006982561505,3,0,0.9009350496,210
3854,dec,791,2610,7.006294168,0.007006294168,3,0,0.9009350496,209
3855,dec,790,2605,6.982414669,0.006982414669,3,0,0.9009350496,210
3856,back,789,2599,6.961003721,0.006961003721,3,0,0.9009350496,211
3857,dec,790,2605,6.982928047,0.006982928047,3,0,0.9009350496,210
3858,back,789,2599,6.961019193,0.006961019193,4,0,0.9009350496,211
3859,dec,790,2605,6.982913327,0.006982913327,3,0,0.9009350496,210
3860,back,789,2599,6.9609832,0.0069609832,4,0,0.9009350496,211
3861,dec,790,2605,6.982917206,0.006982917206,3,0,0.9009350496,210
3862,back,789,2599,6.961031541,0.006961031541,4,0,0.9009350496,211
3863,dec,790,2605,6.982909713,0.006982909713,3,0,0.9009350496,210
3864,back,789,2599,6.961040477,0.006961040477,4,0,0.9009350496,211
3865,dec,790,2605,6.982909814,0.006982909814,3,0,0.9009350496,210
3866,back,789,2599,6.96104138,0.00696104138,4,0,0.9009350496,211
3867,dec,790,2605,6.982910961,0.006982910961,3,0,0.9009350496,210
3868,back,789,2599,6.961042431,0.006961042431,4,0,0.9009350496,211
3869,dec,790,2605,6.982911082,0.006982911082,3,0,0.9009350496,210
3870,back,789,2599,6.961042313,0.006961042313,4,0,0.9009350496,211
3871,dec,790,2605,6.982911223,0.006982911223,3,0,0.9009350496,210
3872,back,789,2599,6.961042304,0.006961042304,4,0,0.9009350496,211
3873,dec,790,2605,6.982911278,0.006982911278,3,0,0.9009350496,210
3874,dec,789,2599,6.961042246,0.006961042246,4,0,0.9009350496,211
3875,back,788,2594,6.929166553,0.006929166553,5,0,0.9009350496,212
3876,dec,789,2599,6.960827895,0.006960827895,4,0,0.9009350496,211
3877,back,788,2592,6.939838467,0.006939838467,4,0,0.9009350496,212
3878,dec,789,2599,6.960957886,0.006960957886,4,0,0.9009350496,211
3879,back,788,2594,6.929041787,0.006929041787,4,0,0.9009350496,212
3880,dec,789,2599,6.9608784,0.0069608784,5,0,0.9009350496,211
3881,back,788,2592,6.939804268,0.006939804268,4,0,0.9009350496,212
3882,dec,789,2599,6.960971149,0.006960971149,4,0,0.9009350496,211
3883,back,788,2594,6.92903819,0.00692903819,4,0,0.9009350496,212
3884,dec,789,2599,6.960871279,0.006960871279,5,0,0.9009350496,211
3885,back,788,2596,6.956787166,0.006956787166,2,0,0.9009350496,212
3886,dec,789,2599,6.961090484,0.006961090484,2,0,0.9009350496,211
3887,back,788,2594,6.929073871,0.006929073871,4,0,0.9009350496,212
3888,dec,789,2599,6.960806408,0.006960806408,5,0,0.9009350496,211
3889,back,788,2592,6.939785382,0.006939785382,4,0,0.9009350496,212
3890,dec,789,2599,6.960976828,0.006960976828,4,0,0.9009350496,211
3891,back,788,2594,6.929032084,0.006929032084,4,0,0.9009350496,212
3892,dec,789,2599,6.960873402,0.006960873402,5,0,0.9009350496,211
3893,dec,788,2596,6.956780531,0.006956780531,2,0,0.9009350496,212
3894,back,787,2589,6.940794937,0.006940794937,3,0,0.9009350496,213
3895,dec,788,2592,6.940839525,0.006940839525,3,0,0.9009350496,212
3896,back,787,2589,6.940806133,0.006940806133,0,0,0.9009350496,213
3897,dec,788,2595,6.962670095,0.006962670095,3,0,0.9009350496,212
3898,back,787,2589,6.94085001,0.00694085001,4,0,0.9009350496,213
3899,dec,788,2595,6.962689863,0.006962689863,3,0,0.9009350496,212
3900,back,787,2589,6.940809055,0.006940809055,4,0,0.9009350496,213
3901,dec,788,2595,6.962658599,0.006962658599,3,0,0.9009350496,212
3902,back,787,2589,6.940801317,0.006940801317,4,0,0.9009350496,213
3903,dec,788,2595,6.962644521,0.006962644521,3,0,0.9009350496,212
3904,back,787,2589,6.940796849,0.006940796849,4,0,0.9009350496,213
3905,dec,788,2595,6.962640944,0.006962640944,3,0,0.9009350496,212
3906,back,787,2589,6.940793505,0.006940793505,4,0,0.9009350496,213
3907,dec,788,2595,6.962639925,0.006962639925,3,0,0.9009350496,212
3908,back,787,2589,6.94079235,0.00694079235,4,0,0.9009350496,213
3909,dec,788,2595,6.962640092,0.006962640092,3,0,0.9009350496,212
3910,back,787,2589,6.940791595,0.006940791595,4,0,0.9009350496,213
3911,dec,788,2595,6.962640155,0.006962640155,3,0,0.9009350496,212
3912,dec,787,2589,6.940791272,0.006940791272,4,0,0.9009350496,213
3913,back,786,2584,6.909306727,0.006909306727,5,0,0.9009350496,214
3914,dec,787,2589,6.940579182,0.006940579182,4,0,0.9009350496,213
3915,back,786,2582,6.919763895,0.006919763895,4,0,0.9009350496,214
3916,dec,787,2589,6.94070614,0.00694070614,4,0,0.9009350496,213
3917,back,786,2584,6.909174812,0.006909174812,4,0,0.9009350496,214
3918,dec,787,2589,6.940637508,0.006940637508,5,0,0.9009350496,213
3919,back,786,2582,6.919726626,0.006919726626,4,0,0.9009350496,214
3920,dec,787,2589,6.940717095,0.006940717095,4,0,0.9009350496,213
3921,back,786,2584,6.90916839,0.00690916839,4,0,0.9009350496,214
3922,dec,787,2589,6.940630301,0.006940630301,5,0,0.9009350496,213
3923,back,786,2582,6.919717174,0.006919717174,4,0,0.9009350496,214
3924,dec,787,2589,6.940721248,0.006940721248,4,0,0.9009350496,213
3925,back,786,2584,6.909167026,0.006909167026,4,0,0.9009350496,214
3926,dec,787,2589,6.940630521,0.006940630521,5,0,0.9009350496,213
3927,back,786,2582,6.919714526,0.006919714526,4,0,0.9009350496,214
3928,dec,787,2589,6.940722388,0.006940722388,4,0,0.9009350496,213
3929,back,786,2584,6.90916656,0.00690916656,4,0,0.9009350496,214
3930,dec,787,2589,6.940631219,0.006940631219,5,0,0.9009350496,213
3931,dec,786,2582,6.919713873,0.006919713873,4,0,0.9009350496,214
3932,back,785,2577,6.889085268,0.006889085268,4,0,0.9009350496,215
3933,dec,786,2584,6.909273379,0.006909273379,4,0,0.9009350496,214
3934,back,785,2577,6.889186175,0.006889186175,4,0,0.9009350496,215
3935,dec,786,2584,6.90924011,0.00690924011,4,0,0.9009350496,214
3936,back,785,2577,6.889079168,0.006889079168,4,0,0.9009350496,215
3937,dec,786,2584,6.909214336,0.006909214336,4,0,0.9009350496,214
3938,back,785,2577,6.889040375,0.006889040375,4,0,0.9009350496,215
3939,dec,786,2584,6.909214055,0.006909214055,4,0,0.9009350496,214
3940,back,785,2577,6.88902952,0.00688902952,4,0,0.9009350496,215
3941,dec,786,2584,6.909216634,0.006909216634,4,0,0.9009350496,214
3942,back,785,2577,6.889025874,0.006889025874,4,0,0.9009350496,215
3943,dec,786,2584,6.909219897,0.006909219897,4,0,0.9009350496,214
3944,back,785,2577,6.889024142,0.006889024142,4,0,0.9009350496,215
3945,dec,786,2584,6.909221848,0.006909221848,4,0,0.9009350496,214
3946,back,785,2577,6.889023161,0.006889023161,4,0,0.9009350496,215
3947,dec,786,2584,6.909222978,0.006909222978,4,0,0.9009350496,214
3948,back,785,2577,6.889022546,0.006889022546,4,0,0.9009350496,215
3949,dec,786,2584,6.909223576,0.006909223576,4,0,0.9009350496,214
3950,dec,785,2577,6.889022167,0.006889022167,4,0,0.9009350496,215
3951,back,784,2570,6.866794658,0.006866794658,2,0,0.9009350496,216
3952,dec,785,2577,6.889168252,0.006889168252,3,0,0.9009350496,215
3953,back,784,2570,6.866833894,0.006866833894,2,0,0.9009350496,216
3954,dec,785,2577,6.889125215,0.006889125215,3,0,0.9009350496,215
3955,back,784,2570,6.866841637,0.006866841637,2,0,0.9009350496,216
3956,dec,785,2577,6.8891228,0.0068891228,3,0,0.9009350496,215
3957,back,784,2570,6.866831568,0.006866831568,2,0,0.9009350496,216
3958,dec,785,2577,6.889130896,0.006889130896,3,0,0.9009350496,215
3959,back,784,2570,6.86681255,0.00686681255,2,0,0.9009350496,216
3960,dec,785,2577,6.889136781,0.006889136781,3,0,0.9009350496,215
3961,back,784,2570,6.866803212,0.006866803212,2,0,0.9009350496,216
3962,dec,785,2577,6.889140392,0.006889140392,3,0,0.9009350496,215
3963,back,784,2570,6.866797484,0.006866797484,2,0,0.9009350496,216
3964,dec,785,2577,6.889141693,0.006889141693,3,0,0.9009350496,215
3965,back,784,2570,6.866794339,0.006866794339,2,0,0.9009350496,216
3966,dec,785,2577,6.889142671,0.006889142671,3,0,0.9009350496,215
3967,back,784,2570,6.866792572,0.006866792572,2,0,0.9009350496,216
3968,dec,785,2577,6.88914358,0.00688914358,3,0,0.9009350496,215
3969,dec,784,2570,6.86679138,0.00686679138,2,0,0.9009350496,216
3970,back,783,2564,6.863803821,0.006863803821,1,0,0.8998124447,217
3971,dec,784,2570,6.86679867,0.00686679867,1,0,0.8998124447,216
3972,back,783,2564,6.863840104,0.006863840104,1,0,0.899099369,217
3973,dec,784,2570,6.866816192,0.006866816192,1,0,0.899099369,216
3974,back,783,2564,6.863825982,0.006863825982,1,0,0.899099369,217
3975,dec,784,2570,6.866798327,0.006866798327,1,0,0.899099369,216
3976,back,783,2564,6.863828061,0.006863828061,1,0,0.899099369,217
3977,dec,784,2570,6.866788629,0.006866788629,1,0,0.899099369,216
3978,back,783,2564,6.863826272,0.006863826272,1,0,0.899099369,217
3979,dec,784,2570,6.866782313,0.006866782313,1,0,0.899099369,216
3980,back,783,2564,6.863821966,0.006863821966,1,0,0.899099369,217
3981,dec,784,2570,6.866779223,0.006866779223,1,0,0.899099369,216
3982,back,783,2564,6.863818586,0.006863818586,1,0,0.899099369,217
3983,dec,784,2570,6.866778846,0.006866778846,1,0,0.899099369,216
3984,back,783,2564,6.863816276,0.006863816276,1,0,0.899099369,217
3985,dec,784,2570,6.866779094,0.006866779094,1,0,0.899099369,216
3986,back,783,2564,6.863815214,0.006863815214,1,0,0.899099369,217
3987,dec,784,2570,6.866779535,0.006866779535,1,0,0.899099369,216
3988,dec,783,2564,6.86381464,0.00686381464,1,0,0.899099369,217
3989,back,782,2560,6.862325511,0.006862325511,1,0,0.8982584401,218
3990,dec,783,2564,6.863814556,0.006863814556,1,0,0.8982584401,217
3991,back,782,2560,6.862330267,0.006862330267,1,0,0.8982584401,218
3992,dec,783,2564,6.863819868,0.006863819868,1,0,0.8982584401,217
3993,back,782,2560,6.862332776,0.006862332776,1,0,0.8982584401,218
3994,dec,783,2564,6.863820794,0.006863820794,1,0,0.8982584401,217
3995,back,782,2560,6.862333225,0.006862333225,1,0,0.8982584401,218
3996,dec,783,2564,6.863820136,0.006863820136,1,0,0.8982584401,217
3997,back,782,2560,6.862332109,0.006862332109,1,0,0.8982584401,218
3998,dec,783,2564,6.863819673,0.006863819673,1,0,0.8982584401,217
3999,back,782,2560,6.862331398,0.006862331398,1,0,0.8982584401,218
4000,dec,783,2564,6.863819305,0.006863819305,1,0,0.8982584401,217
4001,back,782,2560,6.862330692,0.006862330692,1,0,0.8982584401,218
4002,dec,783,2564,6.86381924,0.00686381924,1,0,0.8982584401,217
4003,back,782,2560,6.862330355,0.006862330355,1,0,0.8982584401,218
4004,dec,783,2564,6.863819352,0.006863819352,1,0,0.8982584401,217
4005,back,782,2560,6.862330273,0.006862330273,1,0,0.8982584401,218
4006,dec,783,2564,6.863819424,0.006863819424,1,0,0.8982584401,217
4007,dec,782,2560,6.862330213,0.006862330213,1,0,0.8982584401,218
4008,back,781,2555,6.860270607,0.006860270607,2,0,0.8978604946,219
4009,dec,782,2560,6.862329041,0.006862329041,2,0,0.8978604946,218
4010,back,781,2555,6.860267119,0.006860267119,2,0,0.8977570306,219
4011,dec,782,2560,6.862327836,0.006862327836,2,0,0.8977570306,218
4012,back,781,2555,6.860266257,0.006860266257,2,0,0.8977095345,219
4013,dec,782,2560,6.862327526,0.006862327526,2,0,0.8977095345,218
4014,back,781,2555,6.860265431,0.006860265431,2,0,0.8977052404,219
4015,dec,782,2560,6.862327581,0.006862327581,2,0,0.8977052404,218
4016,back,781,2555,6.860265303,0.006860265303,2,0,0.8976839372,219
4017,dec,782,2560,6.862328,0.006862328,2,0,0.8976839372,218
4018,back,781,2555,6.860265211,0.006860265211,2,0,0.8976636655,219
4019,dec,782,2560,6.862328361,0.006862328361,2,0,0.8976636655,218
4020,back,781,2555,6.860265069,0.006860265069,2,0,0.8976429415,219
4021,dec,782,2560,6.862328475,0.006862328475,2,0,0.8976429415,218
4022,back,781,2555,6.860264861,0.006860264861,2,0,0.8976297953,219
4023,dec,782,2560,6.862328537,0.006862328537,2,0,0.8976297953,218
4024,back,781,2555,6.860264748,0.006860264748,2,0,0.8976202642,219
4025,dec,782,2560,6.862328606,0.006862328606,2,0,0.8976202642,218
4026,dec,781,2555,6.860264666,0.006860264666,2,0,0.8976139736,219
4027,back,780,2551,6.837210343,0.006837210343,4,0,0.8976139736,220
4028,dec,781,2556,6.837601873,0.006837601873,2,0,0.8976139736,219
4029,back,780,2551,6.837372318,0.006837372318,1,0,0.8976139736,220
4030,dec,781,2555,6.838862542,0.006838862542,1,0,0.8976139736,219
4031,back,780,2549,6.818647994,0.006818647994,5,0,0.8976139736,220
4032,dec,781,2555,6.821652587,0.006821652587,1,0,0.8976139736,219
4033,back,780,2550,6.806487932,0.006806487932,3,0,0.8976139736,220
4034,dec,781,2557,6.82685696,0.00682685696,2,0,0.8976139736,219
4035,back,780,2548,6.817386043,0.006817386043,1,0,0.8976139736,220
4036,dec,781,2553,6.817556657,0.006817556657,1,0,0.8976139736,219
4037,back,780,2551,6.812865526,0.006812865526,2,0,0.8976139736,220
4038,dec,780,2551,6.812842723,0.006812842723,0,1,0.8976139736,220
4039,back,779,2545,6.792077196,0.006792077196,2,0,0.8976139736,221
4040,dec,780,2552,6.810255041,0.006810255041,4,0,0.8976139736,220
4041,back,779,2545,6.791866277,0.006791866277,4,0,0.8976139736,221
4042,dec,780,2551,6.795702134,0.006795702134,5,0,0.8976139736,220
4043,back,779,2545,6.79188619,0.00679188619,1,0,0.8976139736,221
4044,dec,780,2551,6.813925533,0.006813925533,3,0,0.8976139736,220
4045,dec,779,2547,6.812285699,0.006812285699,1,0,0.8976139736,221
4046,back,778,2542,6.811926334,0.006811926334,1,0,0.8976139736,222
4047,dec,779,2547,6.812289985,0.006812289985,1,0,0.8976139736,221
4048,back,778,2542,6.811928982,0.006811928982,1,0,0.8976139736,222
4049,dec,779,2547,6.812293843,0.006812293843,1,0,0.8976139736,221
4050,back,778,2541,6.790419192,0.006790419192,4,0,0.8976139736,222
4051,dec,779,2547,6.812339238,0.006812339238,4,0,0.8976139736,221
4052,back,778,2542,6.811903571,0.006811903571,1,0,0.8976139736,222
4053,dec,779,2547,6.812294028,0.006812294028,1,0,0.8976139736,221
4054,back,778,2542,6.811923911,0.006811923911,2,0,0.8976139736,222
4055,dec,779,2547,6.812288272,0.006812288272,1,0,0.8976139736,221
4056,back,778,2541,6.790394689,0.006790394689,4,0,0.8976139736,222
4057,dec,779,2547,6.812343388,0.006812343388,4,0,0.8976139736,221
4058,back,778,2542,6.811901858,0.006811901858,1,0,0.8976139736,222
4059,dec,779,2547,6.812294721,0.006812294721,1,0,0.8976139736,221
4060,back,778,2542,6.811922416,0.006811922416,2,0,0.8976139736,222
4061,dec,779,2547,6.81228972,0.00681228972,1,0,0.8976139736,221
4062,back,778,2541,6.790389101,0.006790389101,4,0,0.8976139736,222
4063,dec,779,2547,6.812345514,0.006812345514,4,0,0.8976139736,221
4064,dec,778,2542,6.811901651,0.006811901651,1,0,0.8976139736,222
4065,back,777,2536,6.790206719,0.006790206719,4,0,0.8976139736,223
4066,dec,778,2542,6.811993497,0.006811993497,4,0,0.8976139736,222
4067,back,777,2536,6.790235956,0.006790235956,4,0,0.8976139736,223
4068,dec,778,2542,6.811954849,0.006811954849,4,0,0.8976139736,222
4069,back,777,2536,6.790209998,0.006790209998,4,0,0.8976139736,223
4070,dec,778,2542,6.811956915,0.006811956915,4,0,0.8976139736,222
4071,back,777,2536,6.790212472,0.006790212472,4,0,0.8976139736,223
4072,dec,778,2542,6.81195868,0.00681195868,4,0,0.8976139736,222
4073,back,777,2536,6.790211334,0.006790211334,4,0,0.8976139736,223
4074,dec,778,2542,6.811959191,0.006811959191,4,0,0.8976139736,222
4075,back,777,2536,6.790210918,0.006790210918,4,0,0.8976139736,223
4076,dec,778,2542,6.811959354,0.006811959354,4,0,0.8976139736,222
4077,back,777,2536,6.790210653,0.006790210653,4,0,0.8976139736,223
4078,dec,778,2542,6.811959499,0.006811959499,4,0,0.8976139736,222
4079,back,777,2536,6.790210478,0.006790210478,4,0,0.8976139736,223
4080,dec,778,2542,6.811959582,0.006811959582,4,0,0.8976139736,222
4081,back,777,2536,6.790210369,0.006790210369,4,0,0.8976139736,223
4082,dec,778,2542,6.811959627,0.006811959627,4,0,0.8976139736,222
4083,dec,777,2536,6.790210302,0.006790210302,4,0,0.8976139736,223
4084,back,776,2530,6.757174775,0.006757174775,6,0,0.8976139736,224
4085,dec,777,2536,6.776815651,0.006776815651,3,0,0.8976139736,223
4086,back,776,2530,6.757414821,0.006757414821,3,0,0.8976139736,224
4087,dec,777,2535,6.757310449,0.006757310449,1,0,0.8976139736,223
4088,back,776,2530,6.757197605,0.006757197605,1,0,0.8976139736,224
4089,dec,777,2536,6.776659789,0.006776659789,3,0,0.8976139736,223
4090,back,776,2530,6.757266632,0.006757266632,3,0,0.8976139736,224
4091,dec,777,2536,6.776704337,0.006776704337,3,0,0.8976139736,223
4092,back,776,2530,6.757262366,0.006757262366,3,0,0.8976139736,224
4093,dec,777,2536,6.776737876,0.006776737876,3,0,0.8976139736,223
4094,back,776,2530,6.757282486,0.006757282486,3,0,0.8976139736,224
4095,dec,777,2536,6.776766295,0.006776766295,3,0,0.8976139736,223
4096,back,776,2530,6.757294827,0.006757294827,3,0,0.8976139736,224
4097,dec,777,2536,6.776777827,0.006776777827,3,0,0.8976139736,223
4098,back,776,2530,6.75729394,0.00675729394,3,0,0.8976139736,224
4099,dec,777,2536,6.776779362,0.006776779362,3,0,0.8976139736,223
4100,back,776,2530,6.757290545,0.006757290545,3,0,0.8976139736,224
4101,dec,777,2536,6.776780242,0.006776780242,3,0,0.8976139736,223
4102,dec,776,2530,6.757288532,0.006757288532,3,0,0.8976139736,224
4103,back,775,2527,6.736727087,0.006736727087,6,0,0.8976139736,225
4104,dec,776,2530,6.757108913,0.006757108913,5,0,0.8976139736,224
4105,back,775,2521,6.754206479,0.006754206479,1,0,0.8976139736,225
4106,dec,776,2530,6.757022872,0.006757022872,1,0,0.8976139736,224
4107,back,775,2527,6.736606329,0.006736606329,6,0,0.8976139736,225
4108,dec,776,2530,6.757097679,0.006757097679,5,0,0.8976139736,224
4109,back,775,2521,6.754209364,0.006754209364,1,0,0.8976139736,225
4110,dec,776,2530,6.757028413,0.006757028413,1,0,0.8976139736,224
4111,back,775,2527,6.736581051,0.006736581051,6,0,0.8976139736,225
4112,dec,776,2530,6.75710325,0.00675710325,5,0,0.8976139736,224
4113,back,775,2521,6.754210505,0.006754210505,1,0,0.8976139736,225
4114,dec,776,2530,6.757035017,0.006757035017,1,0,0.8976139736,224
4115,back,775,2527,6.73657259,0.00673657259,6,0,0.8976139736,225
4116,dec,776,2530,6.757107844,0.006757107844,5,0,0.8976139736,224
4117,back,775,2521,6.754212015,0.006754212015,1,0,0.8976139736,225
4118,dec,776,2530,6.75703886,0.00675703886,1,0,0.8976139736,224
4119,back,775,2527,6.736568765,0.006736568765,6,0,0.8976139736,225
4120,dec,776,2530,6.75711038,0.00675711038,5,0,0.8976139736,224
4121,dec,775,2521,6.754212717,0.006754212717,1,0,0.8976139736,225
4122,back,774,2518,6.733913602,0.006733913602,6,0,0.8976139736,226
4123,dec,775,2527,6.736590253,0.006736590253,1,0,0.8976139736,225
4124,back,774,2521,6.70220017,0.00670220017,6,0,0.8976139736,226
4125,dec,775,2524,6.718431311,0.006718431311,4,0,0.8976139736,225
4126,back,774,2521,6.702591157,0.006702591157,5,0,0.8976139736,226
4127,dec,775,2527,6.722189657,0.006722189657,3,0,0.8976139736,225
4128,back,774,2521,6.71933912,0.00671933912,1,0,0.8976139736,226
4129,dec,775,2525,6.720995611,0.006720995611,1,0,0.8976139736,225
4130,back,774,2516,6.691233534,0.006691233534,5,0,0.8976139736,226
4131,dec,775,2521,6.707716145,0.006707716145,4,0,0.8976139736,225
4132,back,774,2516,6.691021481,0.006691021481,3,0,0.8976139736,226
4133,dec,775,2521,6.691441333,0.006691441333,1,0,0.8976139736,225
4134,back,774,2513,6.659694413,0.006659694413,5,0,0.8976139736,226
4135,dec,775,2519,6.686624543,0.006686624543,6,0,0.8976139736,225
4136,back,774,2513,6.659593707,0.006659593707,6,0,0.8976139736,226
4137,dec,774,2513,6.659692173,0.006659692173,0,1,0.8976139736,226
4138,back,773,2507,6.656554449,0.006656554449,1,0,0.8976139736,227
4139,dec,774,2512,6.685048184,0.006685048184,3,0,0.8976139736,226
4140,dec,773,2508,6.677942875,0.006677942875,2,0,0.8976139736,227
4141,back,772,2499,6.675713881,0.006675713881,1,0,0.8976139736,228
4142,dec,773,2508,6.677962479,0.006677962479,1,0,0.8976139736,227
4143,back,772,2499,6.675698225,0.006675698225,1,0,0.8976139736,228
4144,dec,773,2508,6.677943899,0.006677943899,1,0,0.8976139736,227
4145,back,772,2499,6.675676555,0.006675676555,1,0,0.8976139736,228
4146,dec,773,2508,6.677939085,0.006677939085,1,0,0.8976139736,227
4147,back,772,2499,6.675681225,0.006675681225,1,0,0.8976139736,228
4148,dec,773,2508,6.677932924,0.006677932924,1,0,0.8976139736,227
4149,back,772,2499,6.675676089,0.006675676089,1,0,0.8976139736,228
4150,dec,773,2508,6.677933942,0.006677933942,1,0,0.8976139736,227
4151,back,772,2499,6.67567336,0.00667567336,1,0,0.8976139736,228
4152,dec,773,2508,6.677932538,0.006677932538,1,0,0.8976139736,227
4153,back,772,2499,6.67567186,0.00667567186,1,0,0.8976139736,228
4154,dec,773,2508,6.677932741,0.006677932741,1,0,0.8976139736,227
4155,back,772,2499,6.675670574,0.006675670574,1,0,0.8976139736,228
4156,dec,773,2508,6.677933138,0.006677933138,1,0,0.8976139736,227
4157,back,772,2499,6.675669615,0.006675669615,1,0,0.8976139736,228
4158,dec,773,2508,6.677933964,0.006677933964,1,0,0.8976139736,227
4159,dec,772,2499,6.675668725,0.006675668725,1,0,0.8976139736,228
4160,back,771,2494,6.675365904,0.006675365904,1,0,0.8976139736,229
4161,dec,772,2499,6.675668864,0.006675668864,1,0,0.8976139736,228
4162,back,771,2494,6.675370825,0.006675370825,1,0,0.8976139736,229
4163,dec,772,2499,6.675671672,0.006675671672,1,0,0.8976139736,228
4164,back,771,2494,6.675372396,0.006675372396,1,0,0.8976139736,229
4165,dec,772,2499,6.675670699,0.006675670699,1,0,0.8976139736,228
4166,back,771,2494,6.675371519,0.006675371519,1,0,0.8976139736,229
4167,dec,772,2499,6.675669813,0.006675669813,1,0,0.8976139736,228
4168,back,771,2494,6.675370949,0.006675370949,1,0,0.8976139736,229
4169,dec,772,2499,6.675669342,0.006675669342,1,0,0.8976139736,228
4170,back,771,2494,6.675370448,0.006675370448,1,0,0.8976139736,229
4171,dec,772,2499,6.675669038,0.006675669038,1,0,0.8976139736,228
4172,back,771,2494,6.675370135,0.006675370135,1,0,0.8976139736,229
4173,dec,772,2499,6.67566891,0.00667566891,1,0,0.8976139736,228
