# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,979,4024,2.535801678,0.002535801678,1,0,0.9951313436,21
394,dec,980,4032,2.540630955,0.002540630955,1,0,0.9951313436,20
395,back,979,4024,2.535808317,0.002535808317,1,0,0.9951313436,21
396,dec,980,4032,2.540633331,0.002540633331,1,0,0.9951313436,20
397,dec,979,4024,2.535812631,0.002535812631,1,0,0.9951313436,21
398,back,978,4013,2.530785938,0.002530785938,1,0,0.994962684,22
399,dec,979,4024,2.535852136,0.002535852136,1,0,0.994962684,21
400,back,978,4013,2.530822914,0.002530822914,1,0,0.994962684,22
401,dec,979,4024,2.535844523,0.002535844523,1,0,0.994962684,21
402,back,978,4013,2.53080717,0.00253080717,1,0,0.994962684,22
403,dec,979,4024,2.535817981,0.002535817981,1,0,0.994962684,21
404,back,978,4013,2.530785315,0.002530785315,1,0,0.994962684,22
405,dec,979,4024,2.535784153,0.002535784153,1,0,0.994962684,21
406,back,978,4013,2.530763732,0.002530763732,1,0,0.994962684,22
407,dec,979,4024,2.535754121,0.002535754121,1,0,0.994962684,21
408,back,978,4013,2.530748115,0.002530748115,1,0,0.994962684,22
409,dec,979,4024,2.535733845,0.002535733845,1,0,0.994962684,21
410,back,978,4013,2.530735547,0.002530735547,1,0,0.994962684,22
411,dec,979,4024,2.535720082,0.002535720082,1,0,0.994962684,21
412,back,978,4013,2.530731096,0.002530731096,1,0,0.994962684,22
413,dec,979,4024,2.535708573,0.002535708573,1,0,0.994962684,21
414,back,978,4013,2.530727511,0.002530727511,1,0,0.994962684,22
415,dec,979,4024,2.535706278,0.002535706278,1,0,0.994962684,21
416,dec,978,4013,2.530727337,0.002530727337,1,0,0.994962684,22
417,back,977,4005,2.525846205,0.002525846205,0,0,0.9949167289,23
418,dec,978,4013,2.530741038,0.002530741038,0,0,0.9949167289,22
419,back,977,4005,2.525797768,0.002525797768,0,0,0.9949010793,23
420,dec,978,4013,2.530734087,0.002530734087,0,0,0.9949010793,22
421,back,977,4005,2.525788025,0.002525788025,0,0,0.9949010793,23
422,dec,978,4013,2.530721735,0.002530721735,0,0,0.9949010793,22
423,back,977,4005,2.525709318,0.002525709318,0,0,0.9949010793,23
424,dec,978,4013,2.530734891,0.002530734891,0,0,0.9949010793,22
425,back,977,4005,2.525764427,0.002525764427,0,0,0.9949010793,23
426,dec,978,4013,2.530874453,0.002530874453,2,0,0.9949010793,22
427,back,977,4005,2.525851524,0.002525851524,0,0,0.9949010793,23
428,dec,978,4013,2.530864022,0.002530864022,0,0,0.9949010793,22
429,back,977,4005,2.525846411,0.002525846411,0,0,0.9949010793,23
430,dec,978,4013,2.53085062,0.00253085062,1,0,0.9949010793,22
431,back,977,4005,2.525902073,0.002525902073,0,0,0.9949010793,23
432,dec,978,4013,2.530921865,0.002530921865,0,0,0.9949010793,22
433,back,977,4005,2.525880797,0.002525880797,0,0,0.9949010793,23
434,dec,978,4013,2.530751246,0.002530751246,0,0,0.9949010793,22
435,dec,977,4005,2.525781083,0.002525781083,0,0,0.9949010793,23
436,back,976,3997,2.520570812,0.002520570812,2,0,0.9946214965,24
437,dec,977,4005,2.525965638,0.002525965638,2,0,0.9946214965,23
438,back,976,3997,2.520731566,0.002520731566,2,0,0.9946214965,24
439,dec,977,4005,2.525899249,0.002525899249,2,0,0.9946214965,23
440,back,976,3997,2.520738567,0.002520738567,2,0,0.9946214965,24
441,dec,977,4005,2.525927199,0.002525927199,2,0,0.9946214965,23
442,back,976,3997,2.520810704,0.002520810704,2,0,0.9946214965,24
443,dec,977,4005,2.525905076,0.002525905076,2,0,0.9946214965,23
444,back,976,3997,2.520784977,0.002520784977,2,0,0.9946214965,24
445,dec,977,4005,2.525890157,0.002525890157,2,0,0.9946214965,23
446,back,976,3997,2.520787221,0.002520787221,2,0,0.9946214965,24
447,dec,977,4005,2.525878006,0.002525878006,2,0,0.9946214965,23
448,back,976,3997,2.520771304,0.002520771304,2,0,0.9946214965,24
449,dec,977,4005,2.525883262,0.002525883262,2,0,0.9946214965,23
450,back,976,3997,2.520777258,0.002520777258,2,0,0.9946214965,24
451,dec,977,4005,2.525888696,0.002525888696,2,0,0.9946214965,23
452,back,976,3997,2.52076961,0.00252076961,2,0,0.9946214965,24
453,dec,977,4005,2.52588937,0.00252588937,2,0,0.9946214965,23
454,dec,976,3997,2.520766516,0.002520766516,2,0,0.9946214965,24
455,back,975,3991,2.515361513,0.002515361513,1,0,0.9945167372,25
456,dec,976,3997,2.520812908,0.002520812908,1,0,0.9945167372,24
457,back,975,3991,2.51546682,0.00251546682,1,0,0.9945167372,25
458,dec,976,3997,2.520759787,0.002520759787,1,0,0.9945167372,24
459,back,975,3991,2.51549936,0.00251549936,1,0,0.9945167372,25
460,dec,976,3997,2.520715161,0.002520715161,1,0,0.9945167372,24
461,back,975,3991,2.515536743,0.002515536743,1,0,0.9945167372,25
462,dec,976,3997,2.520676058,0.002520676058,1,0,0.9945167372,24
463,back,975,3991,2.515546201,0.002515546201,1,0,0.9945167372,25
464,dec,976,3997,2.520642782,0.002520642782,1,0,0.9945167372,24
465,back,975,3991,2.515547754,0.002515547754,1,0,0.9945167372,25
466,dec,976,3997,2.520597702,0.002520597702,1,0,0.9945167372,24
467,back,975,3991,2.515545449,0.002515545449,1,0,0.9945167372,25
468,dec,976,3997,2.520580124,0.002520580124,1,0,0.9945167372,24
469,back,975,3991,2.515544738,0.002515544738,1,0,0.9945167372,25
470,dec,976,3997,2.520573156,0.002520573156,1,0,0.9945167372,24
471,back,975,3991,2.515543743,0.002515543743,1,0,0.9945167372,25
472,dec,976,3997,2.52056519,0.00252056519,1,0,0.9945167372,24
473,dec,975,3991,2.515542642,0.002515542642,1,0,0.9945167372,25
474,back,974,3986,2.510067659,0.002510067659,1,0,0.9944356967,26
475,dec,975,3991,2.515695904,0.002515695904,1,0,0.9944356967,25
476,back,974,3986,2.510211341,0.002510211341,1,0,0.9944356967,26
477,dec,975,3991,2.515795995,0.002515795995,1,0,0.9944356967,25
478,back,974,3986,2.510277258,0.002510277258,1,0,0.9944356967,26
479,dec,975,3991,2.515800287,0.002515800287,1,0,0.9944356967,25
480,back,974,3986,2.510263711,0.002510263711,1,0,0.9944356967,26
481,dec,975,3991,2.515753738,0.002515753738,1,0,0.9944356967,25
482,back,974,3986,2.510239153,0.002510239153,1,0,0.9944356967,26
483,dec,975,3991,2.515709485,0.002515709485,1,0,0.9944356967,25
484,back,974,3986,2.510207858,0.002510207858,1,0,0.9944356967,26
485,dec,975,3991,2.515686819,0.002515686819,1,0,0.9944356967,25
486,back,974,3986,2.510194823,0.002510194823,1,0,0.9944356967,26
487,dec,975,3991,2.515678754,0.002515678754,1,0,0.9944356967,25
488,back,974,3986,2.510193044,0.002510193044,1,0,0.9944356967,26
489,dec,975,3991,2.515677483,0.002515677483,1,0,0.9944356967,25
490,back,974,3986,2.510193906,0.002510193906,1,0,0.9944356967,26
491,dec,975,3991,2.515682066,0.002515682066,1,0,0.9944356967,25
492,dec,974,3986,2.51019742,0.00251019742,1,0,0.9944356967,26
493,back,973,3973,2.504000623,0.002504000623,2,0,0.9936882541,27
494,dec,974,3986,2.510288349,0.002510288349,1,0,0.9936882541,26
495,back,973,3973,2.503947715,0.002503947715,1,0,0.9936440583,27
496,dec,974,3986,2.510213355,0.002510213355,1,0,0.9936440583,26
497,back,973,3973,2.503842642,0.002503842642,1,0,0.9936440583,27
498,dec,974,3986,2.510137799,0.002510137799,1,0,0.9936440583,26
499,back,973,3973,2.503837097,0.002503837097,1,0,0.9936440583,27
500,dec,974,3986,2.51014799,0.00251014799,1,0,0.9936440583,26
501,back,973,3973,2.503852316,0.002503852316,1,0,0.9936440583,27
502,dec,974,3986,2.510155387,0.002510155387,1,0,0.9936440583,26
503,back,973,3973,2.503862008,0.002503862008,1,0,0.9936440583,27
504,dec,974,3986,2.51015238,0.00251015238,1,0,0.9936440583,26
505,back,973,3973,2.503846899,0.002503846899,1,0,0.9936440583,27
506,dec,974,3986,2.510133698,0.002510133698,1,0,0.9936440583,26
507,back,973,3973,2.503836043,0.002503836043,1,0,0.9936440583,27
508,dec,974,3986,2.510127352,0.002510127352,1,0,0.9936440583,26
509,back,973,3973,2.503820641,0.002503820641,1,0,0.9936440583,27
510,dec,974,3986,2.510118272,0.002510118272,1,0,0.9936440583,26
511,dec,973,3973,2.50380865,0.00250380865,1,0,0.9936440583,27
512,back,972,3967,2.497417442,0.002497417442,1,0,0.9936102961,28
513,dec,973,3973,2.503850705,0.002503850705,1,0,0.9936102961,27
514,back,972,3967,2.49746646,0.00249746646,1,0,0.9936102961,28
515,dec,973,3973,2.503887242,0.002503887242,1,0,0.9936102961,27
516,back,972,3967,2.497517557,0.002497517557,1,0,0.9936102961,28
517,dec,973,3973,2.503910462,0.002503910462,1,0,0.9936102961,27
518,back,972,3967,2.497530113,0.002497530113,1,0,0.9936102961,28
519,dec,973,3973,2.503903535,0.002503903535,1,0,0.9936102961,27
520,back,972,3967,2.497541582,0.002497541582,1,0,0.9936102961,28
521,dec,973,3973,2.503903986,0.002503903986,1,0,0.9936102961,27
522,back,972,3967,2.497549476,0.002497549476,1,0,0.9936102961,28
523,dec,973,3973,2.503906999,0.002503906999,1,0,0.9936102961,27
524,back,972,3967,2.497558595,0.002497558595,1,0,0.9936102961,28
525,dec,973,3973,2.50391393,0.00250391393,1,0,0.9936102961,27
526,back,972,3967,2.497568314,0.002497568314,1,0,0.9936102961,28
527,dec,973,3973,2.503918519,0.002503918519,1,0,0.9936102961,27
528,back,972,3967,2.497569623,0.002497569623,1,0,0.9936102961,28
529,dec,973,3973,2.503916695,0.002503916695,1,0,0.9936102961,27
530,dec,972,3967,2.497567445,0.002497567445,1,0,0.9936102961,28
531,back,971,3958,2.491350913,0.002491350913,2,0,0.9936102961,29
532,dec,972,3967,2.497551053,0.002497551053,2,0,0.9936102961,28
533,back,971,3958,2.4913879,0.0024913879,2,0,0.9936102961,29
534,dec,972,3971,2.497629941,0.002497629941,1,0,0.9936102961,28
535,back,971,3958,2.491389782,0.002491389782,1,0,0.9936102961,29
536,dec,972,3971,2.497609346,0.002497609346,1,0,0.9936102961,28
537,back,971,3958,2.491401617,0.002491401617,1,0,0.9936102961,29
538,dec,972,3971,2.497581926,0.002497581926,1,0,0.9936102961,28
539,back,971,3958,2.491369805,0.002491369805,1,0,0.9936102961,29
540,dec,972,3971,2.497544612,0.002497544612,1,0,0.9936102961,28
541,back,971,3958,2.491342291,0.002491342291,1,0,0.9936102961,29
542,dec,972,3971,2.497529358,0.002497529358,1,0,0.9936102961,28
543,back,971,3958,2.491344177,0.002491344177,1,0,0.9936102961,29
544,dec,972,3971,2.497524479,0.002497524479,1,0,0.9936102961,28
545,back,971,3958,2.491340222,0.002491340222,1,0,0.9936102961,29
546,dec,972,3971,2.497512762,0.002497512762,1,0,0.9936102961,28
547,back,971,3958,2.491326979,0.002491326979,1,0,0.9936102961,29
548,dec,972,3971,2.497498585,0.002497498585,1,0,0.9936102961,28
549,dec,971,3958,2.491312179,0.002491312179,1,0,0.9936102961,29
550,back,970,3948,2.484912821,0.002484912821,2,0,0.9934055279,30
551,dec,971,3958,2.49136675,0.00249136675,2,0,0.9934055279,29
552,back,970,3948,2.484850228,0.002484850228,2,0,0.9934055279,30
553,dec,971,3958,2.491403185,0.002491403185,2,0,0.9934055279,29
554,back,970,3948,2.484817639,0.002484817639,2,0,0.9933979445,30
555,dec,971,3958,2.491409545,0.002491409545,2,0,0.9933979445,29
556,back,970,3948,2.484823285,0.002484823285,2,0,0.9933979445,30
557,dec,971,3958,2.491406653,0.002491406653,2,0,0.9933979445,29
558,back,970,3948,2.484809147,0.002484809147,2,0,0.9933906647,30
559,dec,971,3958,2.491411735,0.002491411735,2,0,0.9933906647,29
560,back,970,3948,2.484806633,0.002484806633,2,0,0.9933906647,30
561,dec,971,3958,2.491403376,0.002491403376,2,0,0.9933906647,29
562,back,970,3948,2.484797865,0.002484797865,2,0,0.9933891948,30
563,dec,971,3958,2.49140217,0.00249140217,2,0,0.9933891948,29
564,back,970,3948,2.484795448,0.002484795448,2,0,0.9933891948,30
565,dec,971,3958,2.491399244,0.002491399244,2,0,0.9933891948,29
566,back,970,3948,2.484792839,0.002484792839,2,0,0.9933888415,30
567,dec,971,3958,2.491396137,0.002491396137,2,0,0.9933888415,29
568,dec,970,3948,2.484789982,0.002484789982,2,0,0.9933888415,30
569,back,969,3940,2.478115586,0.002478115586,1,0,0.9932633562,31
570,dec,970,3948,2.484887734,0.002484887734,1,0,0.9932633562,30
571,back,969,3940,2.478120512,0.002478120512,1,0,0.9932633562,31
572,dec,970,3948,2.484759063,0.002484759063,1,0,0.9932633562,30
573,back,969,3940,2.478117606,0.002478117606,1,0,0.9932633562,31
574,dec,970,3948,2.48474145,0.00248474145,1,0,0.9932633562,30
575,back,969,3940,2.478134968,0.002478134968,1,0,0.9932633562,31
576,dec,970,3950,2.484773835,0.002484773835,2,0,0.9932633562,30
577,back,969,3940,2.478166549,0.002478166549,2,0,0.9932633562,31
578,dec,970,3948,2.484763019,0.002484763019,1,0,0.9932633562,30
579,back,969,3940,2.478152223,0.002478152223,1,0,0.9932633562,31
580,dec,970,3948,2.484751044,0.002484751044,1,0,0.9932633562,30
581,back,969,3940,2.478139419,0.002478139419,1,0,0.9932633562,31
582,dec,970,3950,2.484737624,0.002484737624,2,0,0.9932633562,30
583,back,969,3940,2.478175168,0.002478175168,2,0,0.9932633562,31
584,dec,970,3948,2.484800352,0.002484800352,1,0,0.9932633562,30
585,back,969,3940,2.478183244,0.002478183244,1,0,0.9932633562,31
586,dec,970,3948,2.484760181,0.002484760181,1,0,0.9932633562,30
587,dec,969,3940,2.478096901,0.002478096901,1,0,0.9932633562,31
588,back,968,3933,2.470155056,0.002470155056,2,0,0.9919403571,32
589,dec,969,3940,2.47816433,0.00247816433,2,0,0.9919403571,31
590,back,968,3933,2.470083719,0.002470083719,2,0,0.9919403571,32
591,dec,969,3940,2.478191459,0.002478191459,2,0,0.9919403571,31
592,back,968,3933,2.470167218,0.002470167218,2,0,0.9919403571,32
593,dec,969,3940,2.478157963,0.002478157963,2,0,0.9919403571,31
594,back,968,3933,2.470151426,0.002470151426,2,0,0.9919403571,32
595,dec,969,3940,2.47818069,0.00247818069,2,0,0.9919403571,31
596,back,968,3933,2.470151877,0.002470151877,2,0,0.9919403571,32
597,dec,969,3940,2.478169111,0.002478169111,2,0,0.9919403571,31
598,back,968,3933,2.470164833,0.002470164833,2,0,0.9919403571,32
599,dec,969,3940,2.478177389,0.002478177389,2,0,0.9919403571,31
600,back,968,3933,2.470158368,0.002470158368,2,0,0.9919403571,32
601,dec,969,3940,2.478178411,0.002478178411,2,0,0.9919403571,31
602,back,968,3933,2.470156951,0.002470156951,2,0,0.9919403571,32
603,dec,969,3940,2.478179216,0.002478179216,2,0,0.9919403571,31
604,back,968,3933,2.470157089,0.002470157089,2,0,0.9919403571,32
605,dec,969,3940,2.478183481,0.002478183481,2,0,0.9919403571,31
606,dec,968,3933,2.470156771,0.002470156771,2,0,0.9919403571,32
607,back,967,3922,2.461995217,0.002461995217,2,0,0.9917853415,33
608,dec,968,3933,2.470160225,0.002470160225,2,0,0.9917853415,32
609,back,967,3922,2.462032741,0.002462032741,2,0,0.9917853415,33
610,dec,968,3933,2.470168941,0.002470168941,2,0,0.9917853415,32
611,back,967,3922,2.46207217,0.00246207217,2,0,0.9917853415,33
612,dec,968,3933,2.470156003,0.002470156003,2,0,0.9917853415,32
613,back,967,3922,2.462091597,0.002462091597,2,0,0.9917853415,33
614,dec,968,3933,2.470161278,0.002470161278,2,0,0.9917853415,32
615,back,967,3922,2.46211058,0.00246211058,2,0,0.9917853415,33
616,dec,968,3933,2.470162045,0.002470162045,2,0,0.9917853415,32
617,back,967,3922,2.46211675,0.00246211675,2,0,0.9917853415,33
618,dec,968,3933,2.470169713,0.002470169713,2,0,0.9917853415,32
619,back,967,3922,2.462119908,0.002462119908,2,0,0.9917853415,33
620,dec,968,3933,2.47017584,0.00247017584,2,0,0.9917853415,32
621,back,967,3922,2.462117604,0.002462117604,2,0,0.9917853415,33
622,dec,968,3933,2.470181748,0.002470181748,2,0,0.9917853415,32
623,back,967,3922,2.462116634,0.002462116634,2,0,0.9917853415,33
624,dec,968,3933,2.470186113,0.002470186113,2,0,0.9917853415,32
625,dec,967,3922,2.462116221,0.002462116221,2,0,0.9917853415,33
626,back,966,3913,2.455804733,0.002455804733,1,0,0.9917853415,34
627,dec,967,3921,2.462296157,0.002462296157,1,0,0.9917853415,33
628,back,966,3913,2.455888016,0.002455888016,1,0,0.9917853415,34
629,dec,967,3923,2.462351977,0.002462351977,2,0,0.9917853415,33
630,back,966,3913,2.455883667,0.002455883667,2,0,0.9917853415,34
631,dec,967,3921,2.462425882,0.002462425882,1,0,0.9917853415,33
632,back,966,3913,2.455882157,0.002455882157,1,0,0.9917853415,34
633,dec,967,3921,2.462390973,0.002462390973,1,0,0.9917853415,33
634,back,966,3913,2.455874559,0.002455874559,1,0,0.9917853415,34
635,dec,967,3921,2.462334428,0.002462334428,1,0,0.9917853415,33
636,back,966,3913,2.455860607,0.002455860607,1,0,0.9917853415,34
637,dec,967,3921,2.462330123,0.002462330123,1,0,0.9917853415,33
638,back,966,3913,2.455866644,0.002455866644,1,0,0.9917853415,34
639,dec,967,3921,2.462353197,0.002462353197,1,0,0.9917853415,33
640,back,966,3913,2.455876707,0.002455876707,1,0,0.9917853415,34
641,dec,967,3921,2.462343968,0.002462343968,1,0,0.9917853415,33
642,back,966,3913,2.45586165,0.00245586165,1,0,0.9917853415,34
643,dec,967,3921,2.462336234,0.002462336234,1,0,0.9917853415,33
644,dec,966,3913,2.455844634,0.002455844634,1,0,0.9917853415,34
645,back,965,3906,2.448555877,0.002448555877,1,0,0.9917853415,35
646,dec,966,3913,2.455956792,0.002455956792,1,0,0.9917853415,34
647,back,965,3906,2.448656595,0.002448656595,1,0,0.9917853415,35
648,dec,966,3913,2.455953819,0.002455953819,1,0,0.9917853415,34
649,back,965,3906,2.448614173,0.002448614173,1,0,0.9917853415,35
650,dec,966,3913,2.45591098,0.00245591098,1,0,0.9917853415,34
651,back,965,3906,2.448599467,0.002448599467,1,0,0.9917853415,35
652,dec,966,3913,2.455876355,0.002455876355,1,0,0.9917853415,34
653,back,965,3906,2.448562984,0.002448562984,1,0,0.9917853415,35
654,dec,966,3913,2.455837547,0.002455837547,1,0,0.9917853415,34
655,back,965,3906,2.448540657,0.002448540657,1,0,0.9917853415,35
656,dec,966,3913,2.455805858,0.002455805858,1,0,0.9917853415,34
657,back,965,3906,2.448508957,0.002448508957,1,0,0.9917853415,35
658,dec,966,3913,2.455788363,0.002455788363,1,0,0.9917853415,34
659,back,965,3906,2.448491226,0.002448491226,1,0,0.9917853415,35
660,dec,966,3913,2.455772263,0.002455772263,1,0,0.9917853415,34
661,back,965,3906,2.448487165,0.002448487165,1,0,0.9917853415,35
662,dec,966,3913,2.455769643,0.002455769643,1,0,0.9917853415,34
663,dec,965,3906,2.44848125,0.00244848125,1,0,0.9917853415,35
664,back,964,3896,2.440564307,0.002440564307,1,0,0.9917853415,36
665,dec,965,3906,2.448536709,0.002448536709,1,0,0.9917853415,35
666,back,964,3896,2.440651859,0.002440651859,1,0,0.9917853415,36
667,dec,965,3906,2.448564327,0.002448564327,1,0,0.9917853415,35
668,back,964,3896,2.440676785,0.002440676785,1,0,0.9917853415,36
669,dec,965,3906,2.44860781,0.00244860781,1,0,0.9917853415,35
670,back,964,3896,2.440697403,0.002440697403,1,0,0.9917853415,36
671,dec,965,3906,2.448602241,0.002448602241,1,0,0.9917853415,35
672,back,964,3896,2.440697771,0.002440697771,1,0,0.9917853415,36
673,dec,965,3906,2.448583021,0.002448583021,1,0,0.9917853415,35
674,back,964,3896,2.440700228,0.002440700228,1,0,0.9917853415,36
675,dec,965,3906,2.448578626,0.002448578626,1,0,0.9917853415,35
676,back,964,3896,2.440717755,0.002440717755,1,0,0.9917853415,36
677,dec,965,3906,2.448596505,0.002448596505,1,0,0.9917853415,35
678,back,964,3896,2.440731091,0.002440731091,1,0,0.9917853415,36
679,dec,965,3906,2.448603565,0.002448603565,1,0,0.9917853415,35
680,back,964,3896,2.440726054,0.002440726054,1,0,0.9917853415,36
681,dec,965,3906,2.448597954,0.002448597954,1,0,0.9917853415,35
682,dec,964,3896,2.440718263,0.002440718263,1,0,0.9917853415,36
683,back,963,3890,2.432862224,0.002432862224,2,0,0.9917853415,37
684,dec,964,3896,2.44077625,0.00244077625,2,0,0.9917853415,36
685,back,963,3890,2.432870368,0.002432870368,2,0,0.9917853415,37
686,dec,964,3896,2.440742561,0.002440742561,2,0,0.9917853415,36
687,back,963,3890,2.43292401,0.00243292401,2,0,0.9917853415,37
688,dec,964,3896,2.440728227,0.002440728227,2,0,0.9917853415,36
689,back,963,3890,2.432975864,0.002432975864,2,0,0.9917853415,37
690,dec,964,3896,2.440737924,0.002440737924,2,0,0.9917853415,36
691,back,963,3890,2.43298541,0.00243298541,2,0,0.9917853415,37
692,dec,964,3896,2.440752319,0.002440752319,2,0,0.9917853415,36
693,back,963,3890,2.432989447,0.002432989447,2,0,0.9917853415,37
694,dec,964,3896,2.44073947,0.00244073947,2,0,0.9917853415,36
695,back,963,3890,2.432976475,0.002432976475,2,0,0.9917853415,37
696,dec,964,3896,2.440744299,0.002440744299,2,0,0.9917853415,36
697,back,963,3890,2.432966123,0.002432966123,2,0,0.9917853415,37
698,dec,964,3896,2.44074326,0.00244074326,2,0,0.9917853415,36
699,back,963,3890,2.432968989,0.002432968989,2,0,0.9917853415,37
700,dec,964,3896,2.440750071,0.002440750071,2,0,0.9917853415,36
701,dec,963,3890,2.43296352,0.00243296352,2,0,0.9917853415,37
702,back,962,3876,2.425046724,0.002425046724,1,0,0.9917853415,38
703,dec,963,3886,2.43295137,0.00243295137,1,0,0.9917853415,37
704,back,962,3876,2.42512457,0.00242512457,1,0,0.9917853415,38
705,dec,963,3886,2.432861003,0.002432861003,1,0,0.9917853415,37
706,back,962,3878,2.425152765,0.002425152765,2,0,0.9917853415,38
707,dec,963,3886,2.432850395,0.002432850395,2,0,0.9917853415,37
708,back,962,3878,2.425214256,0.002425214256,2,0,0.9917853415,38
709,dec,963,3886,2.432859447,0.002432859447,2,0,0.9917853415,37
710,back,962,3878,2.425144391,0.002425144391,2,0,0.9917853415,38
