START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
827 2954 2.40557332 0.00240557332 3.5719468
826 2953 2.40164933 0.00240164933 3.57506053
826 2953 2.40161712 0.00240161712 3.57506053
826 2953 2.40160092 0.00240160092 3.57506053
826 2953 2.40158937 0.00240158937 3.57506053
826 2953 2.40160217 0.00240160217 3.57506053
826 2953 2.40158968 0.00240158968 3.57506053
826 2953 2.40157364 0.00240157364 3.57506053
826 2953 2.40154127 0.00240154127 3.57506053
826 2953 2.4015342 0.0024015342 3.57506053
826 2953 2.40150358 0.00240150358 3.57506053
825 2944 2.39755133 0.00239755133 3.56848485
825 2944 2.39758248 0.00239758248 3.56848485
825 2944 2.3975992 0.0023975992 3.56848485
825 2944 2.39764868 0.00239764868 3.56848485
825 2944 2.39766438 0.00239766438 3.56848485
825 2944 2.39768846 0.00239768846 3.56848485
825 2944 2.39769665 0.00239769665 3.56848485
825 2944 2.39770847 0.00239770847 3.56848485
825 2944 2.39771644 0.00239771644 3.56848485
825 2944 2.39772304 0.00239772304 3.56848485
824 2940 2.39375097 0.00239375097 3.56796117
824 2941 2.39379446 0.00239379446 3.56917476
824 2944 2.39436706 0.00239436706 3.57281553
824 2946 2.39448746 0.00239448746 3.57524272
824 2946 2.39443038 0.00239443038 3.57524272
824 2946 2.39443817 0.00239443817 3.57524272
824 2946 2.39444948 0.00239444948 3.57524272
824 2944 2.39467276 0.00239467276 3.57281553
824 2951 2.39549927 0.00239549927 3.58131068
824 2951 2.39855842 0.00239855842 3.58131068
823 2943 2.39511103 0.00239511103 3.57594168
823 2943 2.39512111 0.00239512111 3.57594168
823 2943 2.39508258 0.00239508258 3.57594168
823 2943 2.39509189 0.00239509189 3.57594168
823 2943 2.39508941 0.00239508941 3.57594168
823 2943 2.39507658 0.00239507658 3.57594168
823 2943 2.39505367 0.00239505367 3.57594168
823 2943 2.39506103 0.00239506103 3.57594168
823 2943 2.3950453 0.0023950453 3.57594168
823 2943 2.39504998 0.00239504998 3.57594168
822 2932 2.39139678 0.00239139678 3.56690998
822 2932 2.39144081 0.00239144081 3.56690998
822 2932 2.39145276 0.00239145276 3.56690998
822 2932 2.39147043 0.00239147043 3.56690998
822 2932 2.39146193 0.00239146193 3.56690998
822 2932 2.39146006 0.00239146006 3.56690998
822 2932 2.39146522 0.00239146522 3.56690998
822 2932 2.39146507 0.00239146507 3.56690998
822 2932 2.39147163 0.00239147163 3.56690998
822 2932 2.39147677 0.00239147677 3.56690998
821 2928 2.38777481 0.00238777481 3.56638246
821 2928 2.38776208 0.00238776208 3.56638246
821 2928 2.38776101 0.00238776101 3.56638246
821 2928 2.3877572 0.0023877572 3.56638246
821 2928 2.38775326 0.00238775326 3.56638246
821 2928 2.38775008 0.00238775008 3.56638246
821 2928 2.38775138 0.00238775138 3.56638246
821 2928 2.38775385 0.00238775385 3.56638246
821 2928 2.38775507 0.00238775507 3.56638246
821 2928 2.38775852 0.00238775852 3.56638246
820 2921 2.38388233 0.00238388233 3.56219512
820 2921 2.3839185 0.0023839185 3.56219512
820 2921 2.38385223 0.00238385223 3.56219512
820 2921 2.38392606 0.00238392606 3.56219512
820 2921 2.38388531 0.00238388531 3.56219512
820 2921 2.38391302 0.00238391302 3.56219512
820 2921 2.3838819 0.0023838819 3.56219512
820 2921 2.38390923 0.00238390923 3.56219512
820 2921 2.38388995 0.00238388995 3.56219512
820 2921 2.38389626 0.00238389626 3.56219512
819 2912 2.37997579 0.00237997579 3.55555556
819 2912 2.37995094 0.00237995094 3.55555556
819 2912 2.37996676 0.00237996676 3.55555556
819 2912 2.38000206 0.00238000206 3.55555556
819 2912 2.37994995 0.00237994995 3.55555556
819 2912 2.37992673 0.00237992673 3.55555556
819 2912 2.37998806 0.00237998806 3.55555556
819 2912 2.37998592 0.00237998592 3.55555556
819 2912 2.37997875 0.00237997875 3.55555556
819 2912 2.37999463 0.00237999463 3.55555556
818 2907 2.37608253 0.00237608253 3.55378973
818 2903 2.37607139 0.00237607139 3.54889976
818 2907 2.37600567 0.00237600567 3.55378973
818 2906 2.37601529 0.00237601529 3.55256724
818 2906 2.37632011 0.00237632011 3.55256724
818 2906 2.37627186 0.00237627186 3.55256724
818 2906 2.37625695 0.00237625695 3.55256724
818 2906 2.37624539 0.00237624539 3.55256724
818 2906 2.37626546 0.00237626546 3.55256724
818 2906 2.37622927 0.00237622927 3.55256724
817 2897 2.37235523 0.00237235523 3.54589963
817 2897 2.37232524 0.00237232524 3.54589963
817 2897 2.3724707 0.0023724707 3.54589963
817 2897 2.37231631 0.00237231631 3.54589963
817 2897 2.37231718 0.00237231718 3.54589963
817 2897 2.37234125 0.00237234125 3.54589963
817 2897 2.37238773 0.00237238773 3.54589963
817 2897 2.37240575 0.00237240575 3.54589963
817 2897 2.37242527 0.00237242527 3.54589963
817 2897 2.37241997 0.00237241997 3.54589963
816 2888 2.36851077 0.00236851077 3.53921569
816 2888 2.36850395 0.00236850395 3.53921569
816 2888 2.36851349 0.00236851349 3.53921569
816 2888 2.36852085 0.00236852085 3.53921569
816 2888 2.36851265 0.00236851265 3.53921569
816 2888 2.36851175 0.00236851175 3.53921569
816 2888 2.36851003 0.00236851003 3.53921569
816 2888 2.36851002 0.00236851002 3.53921569
816 2888 2.36851272 0.00236851272 3.53921569
816 2888 2.36851265 0.00236851265 3.53921569
815 2883 2.36459075 0.00236459075 3.53742331
815 2884 2.36463351 0.00236463351 3.53865031
815 2888 2.36470959 0.00236470959 3.54355828
815 2892 2.36491017 0.00236491017 3.54846626
815 2892 2.36484489 0.00236484489 3.54846626
815 2892 2.36484042 0.00236484042 3.54846626
815 2892 2.36485764 0.00236485764 3.54846626
815 2892 2.36480765 0.00236480765 3.54846626
815 2892 2.36479749 0.00236479749 3.54846626
815 2892 2.36480109 0.00236480109 3.54846626
814 2888 2.36099787 0.00236099787 3.54791155
814 2888 2.36103888 0.00236103888 3.54791155
814 2888 2.36103067 0.00236103067 3.54791155
814 2888 2.3610492 0.0023610492 3.54791155
814 2888 2.36104751 0.00236104751 3.54791155
814 2888 2.36105147 0.00236105147 3.54791155
814 2888 2.36104728 0.00236104728 3.54791155
814 2888 2.36105621 0.00236105621 3.54791155
814 2888 2.36106085 0.00236106085 3.54791155
814 2883 2.36100051 0.00236100051 3.54176904
813 2876 2.35721169 0.00235721169 3.53751538
813 2881 2.35720315 0.00235720315 3.54366544
813 2879 2.35719187 0.00235719187 3.54120541
813 2881 2.35725899 0.00235725899 3.54366544
813 2881 2.35719369 0.00235719369 3.54366544
813 2876 2.35721582 0.00235721582 3.53751538
813 2881 2.35731156 0.00235731156 3.54366544
813 2881 2.35719665 0.00235719665 3.54366544
813 2879 2.35722991 0.00235722991 3.54120541
813 2881 2.35723302 0.00235723302 3.54366544
812 2872 2.35343739 0.00235343739 3.53694581
812 2872 2.35336029 0.00235336029 3.53694581
812 2867 2.35326606 0.00235326606 3.53078818
812 2872 2.35340553 0.00235340553 3.53694581
812 2872 2.35342124 0.00235342124 3.53694581
812 2872 2.35345086 0.00235345086 3.53694581
812 2872 2.35339835 0.00235339835 3.53694581
812 2872 2.3534028 0.0023534028 3.53694581
812 2872 2.35341513 0.00235341513 3.53694581
812 2872 2.35343935 0.00235343935 3.53694581
811 2863 2.34950621 0.00234950621 3.53020962
811 2863 2.3495186 0.0023495186 3.53020962
811 2863 2.34949819 0.00234949819 3.53020962
811 2863 2.34957446 0.00234957446 3.53020962
811 2863 2.34949066 0.00234949066 3.53020962
811 2863 2.34953036 0.00234953036 3.53020962
811 2863 2.34942863 0.00234942863 3.53020962
811 2863 2.34956756 0.00234956756 3.53020962
811 2863 2.34950765 0.00234950765 3.53020962
811 2863 2.34941017 0.00234941017 3.53020962
810 2856 2.34539196 0.00234539196 3.52592593
810 2856 2.34538179 0.00234538179 3.52592593
810 2853 2.34537739 0.00234537739 3.52222222
810 2856 2.34543744 0.00234543744 3.52592593
810 2853 2.34533498 0.00234533498 3.52222222
810 2856 2.34557082 0.00234557082 3.52592593
810 2856 2.34542943 0.00234542943 3.52592593
810 2853 2.34532722 0.00234532722 3.52222222
810 2856 2.34557603 0.00234557603 3.52592593
810 2856 2.34546054 0.00234546054 3.52592593
809 2846 2.34139648 0.00234139648 3.51792336
809 2846 2.34142184 0.00234142184 3.51792336
809 2846 2.34133696 0.00234133696 3.51792336
809 2846 2.34144532 0.00234144532 3.51792336
809 2846 2.34142493 0.00234142493 3.51792336
809 2846 2.34131574 0.00234131574 3.51792336
809 2846 2.34144271 0.00234144271 3.51792336
809 2846 2.34121279 0.00234121279 3.51792336
809 2846 2.34152587 0.00234152587 3.51792336
809 2846 2.34130656 0.00234130656 3.51792336
808 2840 2.33717427 0.00233717427 3.51485149
808 2841 2.33923423 0.00233923423 3.51608911
808 2842 2.34047369 0.00234047369 3.51732673
808 2842 2.34027717 0.00234027717 3.51732673
808 2842 2.34036559 0.00234036559 3.51732673
808 2842 2.34042272 0.00234042272 3.51732673
808 2842 2.34039171 0.00234039171 3.51732673
808 2842 2.34032089 0.00234032089 3.51732673
808 2842 2.34050593 0.00234050593 3.51732673
808 2842 2.34029339 0.00234029339 3.51732673
807 2832 2.33635926 0.00233635926 3.50929368
807 2832 2.33641268 0.00233641268 3.50929368
807 2832 2.33635951 0.00233635951 3.50929368
807 2832 2.3363328 0.0023363328 3.50929368
807 2832 2.33634923 0.00233634923 3.50929368
807 2832 2.33637675 0.00233637675 3.50929368
807 2832 2.33623676 0.00233623676 3.50929368
807 2832 2.33650253 0.00233650253 3.50929368
807 2832 2.3361595 0.0023361595 3.50929368
807 2832 2.33658275 0.00233658275 3.50929368
806 2825 2.33251406 0.00233251406 3.50496278
806 2825 2.33238763 0.00233238763 3.50496278
806 2828 2.33231632 0.00233231632 3.50868486
806 2828 2.33244196 0.00233244196 3.50868486
806 2828 2.33217603 0.00233217603 3.50868486
806 2825 2.33243048 0.00233243048 3.50496278
806 2825 2.3321539 0.0023321539 3.50496278
806 2825 2.33245167 0.00233245167 3.50496278
806 2825 2.33230875 0.00233230875 3.50496278
806 2825 2.33256099 0.00233256099 3.50496278
805 2818 2.32856222 0.00232856222 3.50062112
805 2818 2.32831527 0.00232831527 3.50062112
805 2818 2.3281047 0.0023281047 3.50062112
805 2818 2.32857638 0.00232857638 3.50062112
805 2818 2.32819867 0.00232819867 3.50062112
805 2818 2.32824043 0.00232824043 3.50062112
805 2818 2.32855919 0.00232855919 3.50062112
805 2818 2.32816973 0.00232816973 3.50062112
805 2818 2.32835322 0.00232835322 3.50062112
805 2818 2.32847046 0.00232847046 3.50062112
804 2810 2.32427905 0.00232427905 3.49502488
804 2810 2.32421338 0.00232421338 3.49502488
804 2810 2.32449582 0.00232449582 3.49502488
804 2810 2.32420197 0.00232420197 3.49502488
804 2810 2.32427929 0.00232427929 3.49502488
804 2810 2.32442354 0.00232442354 3.49502488
804 2810 2.32415389 0.00232415389 3.49502488
804 2810 2.32433917 0.00232433917 3.49502488
804 2810 2.32434726 0.00232434726 3.49502488
804 2810 2.32414051 0.00232414051 3.49502488
803 2808 2.3202106 0.0023202106 3.49688667
803 2808 2.32035892 0.00232035892 3.49688667
803 2808 2.32017757 0.00232017757 3.49688667
803 2808 2.32038308 0.00232038308 3.49688667
803 2808 2.32041236 0.00232041236 3.49688667
803 2808 2.32044489 0.00232044489 3.49688667
803 2808 2.32022128 0.00232022128 3.49688667
803 2808 2.32025704 0.00232025704 3.49688667
803 2808 2.3203181 0.0023203181 3.49688667
803 2808 2.32017183 0.00232017183 3.49688667
802 2805 2.31611025 0.00231611025 3.49750623
802 2805 2.31623152 0.00231623152 3.49750623
802 2801 2.31623623 0.00231623623 3.4925187
802 2801 2.31601734 0.00231601734 3.4925187
802 2805 2.3160896 0.0023160896 3.49750623
802 2801 2.31615722 0.00231615722 3.4925187
802 2805 2.31623075 0.00231623075 3.49750623
802 2801 2.31610764 0.00231610764 3.4925187
802 2805 2.31620367 0.00231620367 3.49750623
802 2805 2.31618364 0.00231618364 3.49750623
801 2798 2.31199268 0.00231199268 3.49313358
801 2798 2.31197784 0.00231197784 3.49313358
801 2798 2.31203663 0.00231203663 3.49313358
801 2798 2.31199153 0.00231199153 3.49313358
801 2798 2.312026 0.002312026 3.49313358
801 2798 2.31206386 0.00231206386 3.49313358
801 2798 2.31199239 0.00231199239 3.49313358
801 2798 2.31207322 0.00231207322 3.49313358
801 2798 2.31196418 0.00231196418 3.49313358
801 2798 2.3119814 0.0023119814 3.49313358
800 2794 2.30783956 0.00230783956 3.4925
800 2794 2.31111505 0.00231111505 3.4925
800 2792 2.31168631 0.00231168631 3.49
800 2796 2.31338123 0.00231338123 3.495
800 2801 2.31684872 0.00231684872 3.50125
800 2801 2.31955263 0.00231955263 3.50125
800 2801 2.31948746 0.00231948746 3.50125
800 2801 2.31968439 0.00231968439 3.50125
800 2801 2.31954688 0.00231954688 3.50125
800 2798 2.31954207 0.00231954207 3.4975
799 2791 2.31554839 0.00231554839 3.4931164
799 2794 2.31558288 0.00231558288 3.49687109
799 2791 2.31557915 0.00231557915 3.4931164
799 2791 2.31558757 0.00231558757 3.4931164
799 2791 2.31554939 0.00231554939 3.4931164
799 2794 2.31553796 0.00231553796 3.49687109
799 2791 2.31555571 0.00231555571 3.4931164
799 2791 2.31545459 0.00231545459 3.4931164
799 2799 2.31549772 0.00231549772 3.50312891
799 2791 2.31551918 0.00231551918 3.4931164
798 2784 2.31151704 0.00231151704 3.4887218
798 2784 2.31153752 0.00231153752 3.4887218
798 2792 2.31149599 0.00231149599 3.49874687
798 2784 2.31149136 0.00231149136 3.4887218
798 2783 2.31152382 0.00231152382 3.48746867
798 2783 2.31152871 0.00231152871 3.48746867
798 2791 2.31148906 0.00231148906 3.49749373
798 2783 2.31154498 0.00231154498 3.48746867
798 2784 2.3115049 0.0023115049 3.4887218
798 2784 2.31154785 0.00231154785 3.4887218
797 2776 2.30754602 0.00230754602 3.48306148
797 2781 2.30755978 0.00230755978 3.48933501
797 2781 2.30753138 0.00230753138 3.48933501
797 2781 2.30755613 0.00230755613 3.48933501
797 2781 2.30758006 0.00230758006 3.48933501
797 2781 2.30753148 0.00230753148 3.48933501
797 2781 2.30751557 0.00230751557 3.48933501
797 2781 2.30763428 0.00230763428 3.48933501
797 2781 2.3074958 0.0023074958 3.48933501
797 2781 2.30765153 0.00230765153 3.48933501
796 2774 2.3035462 0.0023035462 3.48492462
796 2774 2.30349356 0.00230349356 3.48492462
796 2774 2.30350935 0.00230350935 3.48492462
796 2774 2.30352565 0.00230352565 3.48492462
796 2774 2.30353724 0.00230353724 3.48492462
796 2774 2.30353836 0.00230353836 3.48492462
796 2774 2.30347861 0.00230347861 3.48492462
796 2774 2.30350758 0.00230350758 3.48492462
796 2774 2.30355484 0.00230355484 3.48492462
796 2774 2.30352506 0.00230352506 3.48492462
795 2771 2.29928223 0.00229928223 3.48553459
795 2771 2.2993253 0.0022993253 3.48553459
795 2771 2.29921256 0.00229921256 3.48553459
795 2771 2.29923518 0.00229923518 3.48553459
795 2771 2.29922953 0.00229922953 3.48553459
795 2771 2.29924739 0.00229924739 3.48553459
795 2771 2.2992 0.0022992 3.48553459
795 2771 2.2992001 0.0022992001 3.48553459
795 2771 2.29922229 0.00229922229 3.48553459
795 2771 2.29921312 0.00229921312 3.48553459
794 2763 2.29512496 0.00229512496 3.47984887
794 2763 2.29522384 0.00229522384 3.47984887
794 2763 2.29515618 0.00229515618 3.47984887
794 2763 2.29515998 0.00229515998 3.47984887
794 2764 2.29517296 0.00229517296 3.48110831
794 2763 2.29518451 0.00229518451 3.47984887
794 2764 2.29518474 0.00229518474 3.48110831
794 2764 2.29513936 0.00229513936 3.48110831
794 2763 2.29519666 0.00229519666 3.47984887
794 2764 2.29516936 0.00229516936 3.48110831
793 2756 2.29109467 0.00229109467 3.47540984
793 2756 2.29110273 0.00229110273 3.47540984
793 2756 2.29110461 0.00229110461 3.47540984
793 2756 2.2911231 0.0022911231 3.47540984
793 2756 2.29114524 0.00229114524 3.47540984
793 2756 2.2911221 0.0022911221 3.47540984
793 2756 2.29114344 0.00229114344 3.47540984
793 2756 2.29112011 0.00229112011 3.47540984
793 2756 2.29110912 0.00229110912 3.47540984
793 2756 2.29113177 0.00229113177 3.47540984
792 2751 2.28689484 0.00228689484 3.47348485
792 2751 2.28687886 0.00228687886 3.47348485
792 2751 2.286881 0.002286881 3.47348485
792 2751 2.28688031 0.00228688031 3.47348485
792 2751 2.28695092 0.00228695092 3.47348485
792 2751 2.28696264 0.00228696264 3.47348485
792 2751 2.2869734 0.0022869734 3.47348485
792 2751 2.2870029 0.0022870029 3.47348485
792 2751 2.28698363 0.00228698363 3.47348485
792 2751 2.28698523 0.00228698523 3.47348485
791 2745 2.28267558 0.00228267558 3.47029077
791 2745 2.28239119 0.00228239119 3.47029077
791 2744 2.28254233 0.00228254233 3.46902655
791 2745 2.28257655 0.00228257655 3.47029077
791 2745 2.28254119 0.00228254119 3.47029077
791 2744 2.28253085 0.00228253085 3.46902655
791 2745 2.28258334 0.00228258334 3.47029077
791 2745 2.28254487 0.00228254487 3.47029077
791 2745 2.28259976 0.00228259976 3.47029077
791 2745 2.28251271 0.00228251271 3.47029077
790 2738 2.27815647 0.00227815647 3.46582278
790 2739 2.27820685 0.00227820685 3.46708861
790 2739 2.27817675 0.00227817675 3.46708861
790 2738 2.27819551 0.00227819551 3.46582278
790 2739 2.2781986 0.0022781986 3.46708861
790 2739 2.27815378 0.00227815378 3.46708861
790 2738 2.2782019 0.0022782019 3.46582278
790 2739 2.27820193 0.00227820193 3.46708861
790 2739 2.27815101 0.00227815101 3.46708861
790 2738 2.27817308 0.00227817308 3.46582278
789 2732 2.27386756 0.00227386756 3.4626109
789 2732 2.27382046 0.00227382046 3.4626109
789 2732 2.2738471 0.0022738471 3.4626109
789 2732 2.27384681 0.00227384681 3.4626109
789 2732 2.27387011 0.00227387011 3.4626109
789 2732 2.27386092 0.00227386092 3.4626109
789 2732 2.27385575 0.00227385575 3.4626109
789 2732 2.27386354 0.00227386354 3.4626109
789 2732 2.27385838 0.00227385838 3.4626109
789 2732 2.27385636 0.00227385636 3.4626109
788 2726 2.26947042 0.00226947042 3.45939086
788 2725 2.27300336 0.00227300336 3.45812183
788 2726 2.27298225 0.00227298225 3.45939086
788 2726 2.27295614 0.00227295614 3.45939086
788 2725 2.27300892 0.00227300892 3.45812183
788 2726 2.27300428 0.00227300428 3.45939086
788 2726 2.27296307 0.00227296307 3.45939086
788 2725 2.27300482 0.00227300482 3.45812183
788 2726 2.27300099 0.00227300099 3.45939086
788 2726 2.27294183 0.00227294183 3.45939086
787 2719 2.26870219 0.00226870219 3.45489199
787 2719 2.2686663 0.0022686663 3.45489199
787 2719 2.26865892 0.00226865892 3.45489199
787 2719 2.26869895 0.00226869895 3.45489199
787 2719 2.26865714 0.00226865714 3.45489199
787 2719 2.26868996 0.00226868996 3.45489199
787 2719 2.26869694 0.00226869694 3.45489199
787 2719 2.26864985 0.00226864985 3.45489199
787 2719 2.26865957 0.00226865957 3.45489199
787 2719 2.26864471 0.00226864471 3.45489199
786 2713 2.26414342 0.00226414342 3.45165394
786 2705 2.26510242 0.00226510242 3.44147583
786 2705 2.26503576 0.00226503576 3.44147583
786 2704 2.26514729 0.00226514729 3.44020356
786 2704 2.26511234 0.00226511234 3.44020356
786 2705 2.26508283 0.00226508283 3.44147583
786 2704 2.26506739 0.00226506739 3.44020356
786 2705 2.26509623 0.00226509623 3.44147583
786 2705 2.26505216 0.00226505216 3.44147583
786 2704 2.26511549 0.00226511549 3.44020356
785 2698 2.26074535 0.00226074535 3.43694268
785 2698 2.26071716 0.00226071716 3.43694268
785 2698 2.26071982 0.00226071982 3.43694268
785 2698 2.26071437 0.00226071437 3.43694268
785 2698 2.26070287 0.00226070287 3.43694268
785 2698 2.26069898 0.00226069898 3.43694268
785 2698 2.26070035 0.00226070035 3.43694268
785 2698 2.26069283 0.00226069283 3.43694268
785 2698 2.26068537 0.00226068537 3.43694268
785 2698 2.26068896 0.00226068896 3.43694268
784 2691 2.25618841 0.00225618841 3.43239796
784 2690 2.25631664 0.00225631664 3.43112245
784 2690 2.25621959 0.00225621959 3.43112245
784 2688 2.25623585 0.00225623585 3.42857143
784 2690 2.25631002 0.00225631002 3.43112245
784 2690 2.25629471 0.00225629471 3.43112245
784 2691 2.25631998 0.00225631998 3.43239796
784 2691 2.25626222 0.00225626222 3.43239796
784 2690 2.25628916 0.00225628916 3.43112245
784 2690 2.25625636 0.00225625636 3.43112245
783 2683 2.25204316 0.00225204316 3.4265645
783 2683 2.25201564 0.00225201564 3.4265645
783 2683 2.25204303 0.00225204303 3.4265645
783 2683 2.25202607 0.00225202607 3.4265645
783 2683 2.25200698 0.00225200698 3.4265645
783 2683 2.25202392 0.00225202392 3.4265645
783 2683 2.25198833 0.00225198833 3.4265645
783 2683 2.25201117 0.00225201117 3.4265645
783 2683 2.25203046 0.00225203046 3.4265645
783 2683 2.25205057 0.00225205057 3.4265645
782 2676 2.24779414 0.00224779414 3.42199488
782 2676 2.24780048 0.00224780048 3.42199488
782 2676 2.24781755 0.00224781755 3.42199488
782 2676 2.24777504 0.00224777504 3.42199488
782 2676 2.24778381 0.00224778381 3.42199488
782 2676 2.24778511 0.00224778511 3.42199488
782 2676 2.24780611 0.00224780611 3.42199488
782 2676 2.24783665 0.00224783665 3.42199488
782 2676 2.24783135 0.00224783135 3.42199488
782 2676 2.24785601 0.00224785601 3.42199488
781 2668 2.2433526 0.0022433526 3.41613316
781 2669 2.24377239 0.00224377239 3.41741357
781 2669 2.24376162 0.00224376162 3.41741357
781 2669 2.24376341 0.00224376341 3.41741357
781 2669 2.24378163 0.00224378163 3.41741357
781 2669 2.24376785 0.00224376785 3.41741357
781 2669 2.24378733 0.00224378733 3.41741357
781 2669 2.24377768 0.00224377768 3.41741357
781 2669 2.24378034 0.00224378034 3.41741357
781 2669 2.24378255 0.00224378255 3.41741357
780 2662 2.23956562 0.00223956562 3.41282051
780 2662 2.23956317 0.00223956317 3.41282051
780 2662 2.23951209 0.00223951209 3.41282051
780 2662 2.23949848 0.00223949848 3.41282051
780 2662 2.23952541 0.00223952541 3.41282051
780 2662 2.23949425 0.00223949425 3.41282051
780 2662 2.23950764 0.00223950764 3.41282051
780 2662 2.23950261 0.00223950261 3.41282051
780 2662 2.23949236 0.00223949236 3.41282051
780 2662 2.23951423 0.00223951423 3.41282051
779 2658 2.23507578 0.00223507578 3.41206675
779 2658 2.23503406 0.00223503406 3.41206675
779 2658 2.23503249 0.00223503249 3.41206675
779 2658 2.23502989 0.00223502989 3.41206675
779 2658 2.23502329 0.00223502329 3.41206675
779 2658 2.23503759 0.00223503759 3.41206675
779 2658 2.23502831 0.00223502831 3.41206675
779 2658 2.23502977 0.00223502977 3.41206675
779 2658 2.2350429 0.0022350429 3.41206675
779 2658 2.23503202 0.00223503202 3.41206675
778 2648 2.2302895 0.0022302895 3.40359897
778 2648 2.2303183 0.0022303183 3.40359897
778 2648 2.23031848 0.00223031848 3.40359897
778 2648 2.23030798 0.00223030798 3.40359897
778 2648 2.2303141 0.0022303141 3.40359897
778 2648 2.23030476 0.00223030476 3.40359897
778 2648 2.23031253 0.00223031253 3.40359897
778 2648 2.23032032 0.00223032032 3.40359897
778 2648 2.23031198 0.00223031198 3.40359897
778 2648 2.23031512 0.00223031512 3.40359897
777 2643 2.22545126 0.00222545126 3.4015444
777 2645 2.22595024 0.00222595024 3.4041184
777 2645 2.22594481 0.00222594481 3.4041184
777 2645 2.22590577 0.00222590577 3.4041184
777 2645 2.22593614 0.00222593614 3.4041184
777 2645 2.22594637 0.00222594637 3.4041184
777 2645 2.22593386 0.00222593386 3.4041184
777 2645 2.2259308 0.0022259308 3.4041184
777 2645 2.22593023 0.00222593023 3.4041184
777 2645 2.22593688 0.00222593688 3.4041184
776 2636 2.22144509 0.00222144509 3.39690722
776 2638 2.22146109 0.00222146109 3.39948454
776 2638 2.22451927 0.00222451927 3.39948454
776 2638 2.2245711 0.0022245711 3.39948454
776 2638 2.22453718 0.00222453718 3.39948454
776 2638 2.22454192 0.00222454192 3.39948454
776 2638 2.22451795 0.00222451795 3.39948454
776 2638 2.22449798 0.00222449798 3.39948454
776 2638 2.22451278 0.00222451278 3.39948454
776 2638 2.22446387 0.00222446387 3.39948454
775 2631 2.22052004 0.00222052004 3.39483871
775 2631 2.22049519 0.00222049519 3.39483871
775 2631 2.22054063 0.00222054063 3.39483871
775 2631 2.22051095 0.00222051095 3.39483871
775 2631 2.22054738 0.00222054738 3.39483871
775 2631 2.22054402 0.00222054402 3.39483871
775 2631 2.22051307 0.00222051307 3.39483871
775 2631 2.22054782 0.00222054782 3.39483871
775 2631 2.22053271 0.00222053271 3.39483871
775 2631 2.22051848 0.00222051848 3.39483871
774 2626 2.21642704 0.00221642704 3.39276486
774 2626 2.21645648 0.00221645648 3.39276486
774 2626 2.21642865 0.00221642865 3.39276486
774 2626 2.21641677 0.00221641677 3.39276486
774 2626 2.21641954 0.00221641954 3.39276486
774 2626 2.21640458 0.00221640458 3.39276486
774 2626 2.21644461 0.00221644461 3.39276486
774 2626 2.21642391 0.00221642391 3.39276486
774 2626 2.21639546 0.00221639546 3.39276486
774 2626 2.21642771 0.00221642771 3.39276486
773 2619 2.21204618 0.00221204618 3.38809832
773 2619 2.21210968 0.00221210968 3.38809832
773 2619 2.21208692 0.00221208692 3.38809832
773 2619 2.21206069 0.00221206069 3.38809832
773 2619 2.21207937 0.00221207937 3.38809832
773 2619 2.21205081 0.00221205081 3.38809832
773 2619 2.21205343 0.00221205343 3.38809832
773 2619 2.21206136 0.00221206136 3.38809832
773 2619 2.21203569 0.00221203569 3.38809832
773 2619 2.21205484 0.00221205484 3.38809832
772 2609 2.2072943 0.0022072943 3.37953368
772 2609 2.20725684 0.00220725684 3.37953368
772 2609 2.20730448 0.00220730448 3.37953368
772 2609 2.20732585 0.00220732585 3.37953368
772 2609 2.20729815 0.00220729815 3.37953368
772 2609 2.20732284 0.00220732284 3.37953368
772 2609 2.20732082 0.00220732082 3.37953368
772 2609 2.20730479 0.00220730479 3.37953368
772 2609 2.20732991 0.00220732991 3.37953368
772 2609 2.2073116 0.0022073116 3.37953368
771 2603 2.20222303 0.00220222303 3.37613489
771 2603 2.20216801 0.00220216801 3.37613489
771 2603 2.20219807 0.00220219807 3.37613489
771 2603 2.20217332 0.00220217332 3.37613489
771 2603 2.20216341 0.00220216341 3.37613489
771 2603 2.20215111 0.00220215111 3.37613489
771 2603 2.20214494 0.00220214494 3.37613489
771 2603 2.20212271 0.00220212271 3.37613489
771 2603 2.20212715 0.00220212715 3.37613489
771 2603 2.20214978 0.00220214978 3.37613489
770 2598 2.19700587 0.00219700587 3.37402597
770 2597 2.20042435 0.00220042435 3.37272727
770 2597 2.20045813 0.00220045813 3.37272727
770 2597 2.20044414 0.00220044414 3.37272727
770 2597 2.20048405 0.00220048405 3.37272727
770 2597 2.20045508 0.00220045508 3.37272727
770 2597 2.20044967 0.00220044967 3.37272727
770 2597 2.20047143 0.00220047143 3.37272727
770 2597 2.20044322 0.00220044322 3.37272727
770 2597 2.20045023 0.00220045023 3.37272727
769 2591 2.19544407 0.00219544407 3.36931079
769 2591 2.19540335 0.00219540335 3.36931079
769 2591 2.19546829 0.00219546829 3.36931079
769 2591 2.19542286 0.00219542286 3.36931079
769 2591 2.19541738 0.00219541738 3.36931079
769 2591 2.19545119 0.00219545119 3.36931079
769 2591 2.19546158 0.00219546158 3.36931079
769 2591 2.19546033 0.00219546033 3.36931079
769 2591 2.19546633 0.00219546633 3.36931079
769 2591 2.19544715 0.00219544715 3.36931079
