# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3572,dec,812,2872,2.353360288,0.002353360288,0,0,0.9846774573,188
3573,back,811,2863,2.349512299,0.002349512299,0,0,0.9846774573,189
3574,dec,812,2867,2.353266057,0.002353266057,2,0,0.9846774573,188
3575,back,811,2863,2.349493661,0.002349493661,2,0,0.9846774573,189
3576,dec,812,2872,2.353405526,0.002353405526,0,0,0.9846774573,188
3577,back,811,2863,2.349458961,0.002349458961,0,0,0.9846774573,189
3578,dec,812,2872,2.353421236,0.002353421236,0,0,0.9846774573,188
3579,back,811,2863,2.349465292,0.002349465292,0,0,0.9846774573,189
3580,dec,812,2872,2.35345086,0.00235345086,0,0,0.9846774573,188
3581,back,811,2863,2.349495204,0.002349495204,0,0,0.9846774573,189
3582,dec,812,2872,2.353398352,0.002353398352,0,0,0.9846774573,188
3583,back,811,2863,2.349489884,0.002349489884,0,0,0.9846774573,189
3584,dec,812,2872,2.3534028,0.0023534028,0,0,0.9846774573,188
3585,back,811,2863,2.349472006,0.002349472006,0,0,0.9846774573,189
3586,dec,812,2872,2.353415126,0.002353415126,0,0,0.9846774573,188
3587,back,811,2863,2.349487823,0.002349487823,0,0,0.9846774573,189
3588,dec,812,2872,2.353439349,0.002353439349,0,0,0.9846774573,188
3589,dec,811,2863,2.349506207,0.002349506207,0,0,0.9846774573,189
3590,back,810,2853,2.345471645,0.002345471645,0,0,0.9846774573,190
3591,dec,811,2863,2.349518595,0.002349518595,1,0,0.9846774573,189
3592,back,810,2856,2.345440103,0.002345440103,2,0,0.9846774573,190
3593,dec,811,2863,2.349498187,0.002349498187,1,0,0.9846774573,189
3594,back,810,2856,2.345489985,0.002345489985,1,0,0.9846774573,190
3595,dec,811,2863,2.349574465,0.002349574465,1,0,0.9846774573,189
3596,back,810,2853,2.345450201,0.002345450201,1,0,0.9846774573,190
3597,dec,811,2863,2.349490665,0.002349490665,1,0,0.9846774573,189
3598,back,810,2853,2.345475955,0.002345475955,1,0,0.9846774573,190
3599,dec,811,2863,2.349530358,0.002349530358,1,0,0.9846774573,189
3600,back,810,2856,2.345450421,0.002345450421,2,0,0.9846774573,190
3601,dec,811,2863,2.349428627,0.002349428627,1,0,0.9846774573,189
3602,back,810,2856,2.345451175,0.002345451175,1,0,0.9846774573,190
3603,dec,811,2863,2.349567564,0.002349567564,1,0,0.9846774573,189
3604,back,810,2853,2.345489082,0.002345489082,1,0,0.9846774573,190
3605,dec,811,2863,2.34950765,0.00234950765,1,0,0.9846774573,189
3606,back,810,2853,2.345423634,0.002345423634,1,0,0.9846774573,190
3607,dec,811,2863,2.349410173,0.002349410173,1,0,0.9846774573,189
3608,dec,810,2856,2.345391964,0.002345391964,2,0,0.9846774573,190
3609,back,809,2846,2.341212581,0.002341212581,1,0,0.9846774573,191
3610,dec,810,2856,2.345381794,0.002345381794,1,0,0.9846774573,190
3611,back,809,2846,2.341408377,0.002341408377,1,0,0.9846774573,191
3612,dec,810,2853,2.345377387,0.002345377387,2,0,0.9846774573,190
3613,back,809,2846,2.341291961,0.002341291961,1,0,0.9846774573,191
3614,dec,810,2856,2.345437436,0.002345437436,1,0,0.9846774573,190
3615,back,809,2846,2.341303962,0.002341303962,1,0,0.9846774573,191
3616,dec,810,2853,2.345334978,0.002345334978,1,0,0.9846774573,190
3617,back,809,2846,2.341512658,0.002341512658,1,0,0.9846774573,191
3618,dec,810,2856,2.345570822,0.002345570822,1,0,0.9846774573,190
3619,back,809,2846,2.341404226,0.002341404226,1,0,0.9846774573,191
3620,dec,810,2856,2.345429427,0.002345429427,1,0,0.9846774573,190
3621,back,809,2846,2.341440313,0.002341440313,1,0,0.9846774573,191
3622,dec,810,2853,2.345327216,0.002345327216,2,0,0.9846774573,190
3623,back,809,2846,2.341416782,0.002341416782,1,0,0.9846774573,191
3624,dec,810,2856,2.345576034,0.002345576034,1,0,0.9846774573,190
3625,back,809,2846,2.341474673,0.002341474673,1,0,0.9846774573,191
3626,dec,810,2856,2.345460544,0.002345460544,1,0,0.9846774573,190
3627,dec,809,2846,2.341396485,0.002341396485,1,0,0.9846774573,191
3628,back,808,2840,2.33726577,0.00233726577,2,0,0.9846774573,192
3629,dec,809,2846,2.341421837,0.002341421837,2,0,0.9846774573,191
3630,back,808,2839,2.337329102,0.002337329102,1,0,0.9846774573,192
3631,dec,809,2846,2.341336961,0.002341336961,1,0,0.9846774573,191
3632,back,808,2839,2.337348787,0.002337348787,1,0,0.9846774573,192
3633,dec,809,2846,2.341445323,0.002341445323,1,0,0.9846774573,191
3634,back,808,2840,2.337363407,0.002337363407,2,0,0.9846774573,192
3635,dec,809,2846,2.341424925,0.002341424925,2,0,0.9846774573,191
3636,back,808,2840,2.337239943,0.002337239943,2,0,0.9846774573,192
3637,dec,809,2846,2.341315745,0.002341315745,2,0,0.9846774573,191
3638,back,808,2839,2.337326134,0.002337326134,1,0,0.9846774573,192
3639,dec,809,2846,2.34144271,0.00234144271,1,0,0.9846774573,191
3640,back,808,2840,2.337247234,0.002337247234,2,0,0.9846774573,192
3641,dec,809,2846,2.341212791,0.002341212791,2,0,0.9846774573,191
3642,back,808,2839,2.337379441,0.002337379441,1,0,0.9846774573,192
3643,dec,809,2846,2.341525872,0.002341525872,1,0,0.9846774573,191
3644,back,808,2840,2.337376335,0.002337376335,2,0,0.9846774573,192
3645,dec,809,2846,2.341306556,0.002341306556,2,0,0.9846774573,191
3646,dec,808,2840,2.337174268,0.002337174268,2,0,0.9846774573,192
3647,back,807,2831,2.335069084,0.002335069084,1,0,0.9846774573,193
3648,dec,808,2841,2.339234234,0.002339234234,1,0,0.9846774573,192
3649,back,807,2835,2.336444107,0.002336444107,1,0,0.9846774573,193
3650,dec,808,2842,2.340473692,0.002340473692,2,0,0.9846774573,192
3651,back,807,2835,2.336351452,0.002336351452,1,0,0.9846774573,193
3652,dec,808,2842,2.340277174,0.002340277174,1,0,0.9846774573,192
3653,back,807,2832,2.33628631,0.00233628631,1,0,0.9846774573,193
3654,dec,808,2842,2.340365592,0.002340365592,1,0,0.9846774573,192
3655,back,807,2832,2.336446154,0.002336446154,1,0,0.9846774573,193
3656,dec,808,2842,2.34042272,0.00234042272,1,0,0.9846774573,192
3657,back,807,2832,2.336361354,0.002336361354,1,0,0.9846774573,193
3658,dec,808,2842,2.340391713,0.002340391713,1,0,0.9846774573,192
3659,back,807,2835,2.336278751,0.002336278751,2,0,0.9846774573,193
3660,dec,808,2842,2.340320895,0.002340320895,1,0,0.9846774573,192
3661,back,807,2835,2.336471164,0.002336471164,1,0,0.9846774573,193
3662,dec,808,2842,2.340505929,0.002340505929,1,0,0.9846774573,192
3663,back,807,2832,2.336350542,0.002336350542,1,0,0.9846774573,193
3664,dec,808,2842,2.34029339,0.00234029339,1,0,0.9846774573,192
3665,dec,807,2832,2.336359259,0.002336359259,1,0,0.9846774573,193
3666,back,806,2825,2.332428999,0.002332428999,1,0,0.9846774573,194
3667,dec,807,2832,2.336412677,0.002336412677,1,0,0.9846774573,193
3668,back,806,2825,2.332352069,0.002332352069,2,0,0.9846774573,194
3669,dec,807,2832,2.336359509,0.002336359509,2,0,0.9846774573,193
3670,back,806,2825,2.332371114,0.002332371114,1,0,0.9846774573,194
3671,dec,807,2832,2.336332802,0.002336332802,1,0,0.9846774573,193
3672,back,806,2825,2.332355867,0.002332355867,2,0,0.9846774573,194
3673,dec,807,2832,2.336349226,0.002336349226,1,0,0.9846774573,193
3674,back,806,2825,2.332327626,0.002332327626,1,0,0.9846774573,194
3675,dec,807,2832,2.336376747,0.002336376747,1,0,0.9846774573,193
3676,back,806,2825,2.332269735,0.002332269735,2,0,0.9846774573,194
3677,dec,807,2832,2.336236764,0.002336236764,2,0,0.9846774573,193
3678,back,806,2825,2.332315524,0.002332315524,1,0,0.9846774573,194
3679,dec,807,2832,2.336502534,0.002336502534,1,0,0.9846774573,193
3680,back,806,2825,2.332295459,0.002332295459,2,0,0.9846774573,194
3681,dec,807,2832,2.336159505,0.002336159505,2,0,0.9846774573,193
3682,back,806,2825,2.33231014,0.00233231014,1,0,0.9846774573,194
3683,dec,807,2832,2.336582747,0.002336582747,1,0,0.9846774573,193
3684,dec,806,2825,2.332514062,0.002332514062,1,0,0.9846774573,194
3685,back,805,2823,2.328487385,0.002328487385,2,0,0.9846774573,195
3686,dec,806,2825,2.332387629,0.002332387629,2,0,0.9846774573,194
3687,back,805,2818,2.328496502,0.002328496502,1,0,0.9846774573,195
3688,dec,806,2828,2.332316321,0.002332316321,1,0,0.9846774573,194
3689,back,805,2826,2.328395517,0.002328395517,2,0,0.9846774573,195
3690,dec,806,2828,2.332441959,0.002332441959,2,0,0.9846774573,194
3691,back,805,2818,2.328420337,0.002328420337,1,0,0.9846774573,195
3692,dec,806,2828,2.332176027,0.002332176027,1,0,0.9846774573,194
3693,back,805,2818,2.328152805,0.002328152805,1,0,0.9846774573,195
3694,dec,806,2825,2.332430477,0.002332430477,1,0,0.9846774573,194
3695,back,805,2817,2.32804485,0.00232804485,2,0,0.9846774573,195
3696,dec,806,2825,2.332153902,0.002332153902,2,0,0.9846774573,194
3697,back,805,2818,2.328112382,0.002328112382,1,0,0.9846774573,195
3698,dec,806,2825,2.332451672,0.002332451672,1,0,0.9846774573,194
3699,back,805,2818,2.328615564,0.002328615564,1,0,0.9846774573,195
3700,dec,806,2825,2.33230875,0.00233230875,1,0,0.9846774573,194
3701,back,805,2817,2.328531709,0.002328531709,2,0,0.9846774573,195
3702,dec,806,2825,2.332560987,0.002332560987,2,0,0.9846774573,194
3703,dec,805,2818,2.328562217,0.002328562217,1,0,0.9846774573,195
3704,back,804,2816,2.324562275,0.002324562275,2,0,0.9846774573,196
3705,dec,805,2818,2.328315272,0.002328315272,2,0,0.9846774573,195
3706,back,804,2810,2.324007864,0.002324007864,2,0,0.9846774573,196
3707,dec,805,2818,2.328104696,0.002328104696,2,0,0.9846774573,195
3708,back,804,2810,2.324406499,0.002324406499,2,0,0.9846774573,196
3709,dec,805,2818,2.328576382,0.002328576382,2,0,0.9846774573,195
3710,back,804,2810,2.324481981,0.002324481981,2,0,0.9846774573,196
3711,dec,805,2818,2.328198673,0.002328198673,2,0,0.9846774573,195
3712,back,804,2810,2.32408007,0.00232408007,2,0,0.9846774573,196
3713,dec,805,2818,2.328240427,0.002328240427,2,0,0.9846774573,195
3714,back,804,2810,2.324472116,0.002324472116,2,0,0.9846774573,196
3715,dec,805,2818,2.328559189,0.002328559189,2,0,0.9846774573,195
3716,back,804,2810,2.324347742,0.002324347742,2,0,0.9846774573,196
3717,dec,805,2818,2.328169734,0.002328169734,2,0,0.9846774573,195
3718,back,804,2810,2.324147561,0.002324147561,2,0,0.9846774573,196
3719,dec,805,2818,2.328353219,0.002328353219,2,0,0.9846774573,195
3720,back,804,2810,2.324524381,0.002324524381,2,0,0.9846774573,196
3721,dec,805,2818,2.328470464,0.002328470464,2,0,0.9846774573,195
3722,dec,804,2810,2.324279047,0.002324279047,2,0,0.9846774573,196
3723,back,803,2808,2.320120958,0.002320120958,2,0,0.9846774573,197
3724,dec,804,2810,2.324213384,0.002324213384,2,0,0.9846774573,196
3725,back,803,2808,2.320354215,0.002320354215,2,0,0.9846774573,197
3726,dec,804,2810,2.324495817,0.002324495817,2,0,0.9846774573,196
3727,back,803,2808,2.320351272,0.002320351272,2,0,0.9846774573,197
3728,dec,804,2810,2.324201974,0.002324201974,2,0,0.9846774573,196
3729,back,803,2808,2.320138839,0.002320138839,2,0,0.9846774573,197
3730,dec,804,2810,2.324279288,0.002324279288,2,0,0.9846774573,196
3731,back,803,2808,2.320412771,0.002320412771,2,0,0.9846774573,197
3732,dec,804,2810,2.324423543,0.002324423543,2,0,0.9846774573,196
3733,back,803,2808,2.320245018,0.002320245018,2,0,0.9846774573,197
3734,dec,804,2810,2.324153887,0.002324153887,2,0,0.9846774573,196
3735,back,803,2808,2.320144138,0.002320144138,2,0,0.9846774573,197
3736,dec,804,2810,2.32433917,0.00232433917,2,0,0.9846774573,196
3737,back,803,2808,2.320377306,0.002320377306,2,0,0.9846774573,197
3738,dec,804,2810,2.324347255,0.002324347255,2,0,0.9846774573,196
3739,back,803,2808,2.320173076,0.002320173076,2,0,0.9846774573,197
3740,dec,804,2810,2.324140509,0.002324140509,2,0,0.9846774573,196
3741,dec,803,2808,2.320210604,0.002320210604,2,0,0.9846774573,197
3742,back,802,2805,2.316224048,0.002316224048,2,0,0.9846774573,198
3743,dec,803,2808,2.320358922,0.002320358922,2,0,0.9846774573,197
3744,back,802,2805,2.316133331,0.002316133331,2,0,0.9846774573,198
3745,dec,803,2808,2.320177566,0.002320177566,2,0,0.9846774573,197
3746,back,802,2805,2.316190519,0.002316190519,1,0,0.9846774573,198
3747,dec,803,2808,2.320383077,0.002320383077,1,0,0.9846774573,197
3748,back,802,2805,2.31622981,0.00231622981,1,0,0.9846774573,198
3749,dec,803,2808,2.320412362,0.002320412362,2,0,0.9846774573,197
3750,back,802,2805,2.316196451,0.002316196451,2,0,0.9846774573,198
3751,dec,803,2808,2.320444894,0.002320444894,1,0,0.9846774573,197
3752,back,802,2805,2.316233652,0.002316233652,2,0,0.9846774573,198
3753,dec,803,2808,2.320221277,0.002320221277,2,0,0.9846774573,197
3754,back,802,2805,2.316281007,0.002316281007,1,0,0.9846774573,198
3755,dec,803,2808,2.320257044,0.002320257044,2,0,0.9846774573,197
3756,back,802,2805,2.316043639,0.002316043639,2,0,0.9846774573,198
3757,dec,803,2808,2.320318096,0.002320318096,1,0,0.9846774573,197
3758,back,802,2805,2.316048862,0.002316048862,2,0,0.9846774573,198
3759,dec,803,2808,2.320171829,0.002320171829,2,0,0.9846774573,197
3760,dec,802,2805,2.316110253,0.002316110253,1,0,0.9846774573,198
3761,back,801,2798,2.312072043,0.002312072043,3,0,0.9846774573,199
3762,dec,802,2805,2.31623152,0.00231623152,2,0,0.9846774573,198
3763,back,801,2798,2.311972902,0.002311972902,2,0,0.9846774573,199
3764,dec,802,2801,2.31623623,0.00231623623,1,0,0.9846774573,198
3765,back,801,2798,2.312001424,0.002312001424,2,0,0.9846774573,199
3766,dec,802,2801,2.316017338,0.002316017338,2,0,0.9846774573,198
3767,back,801,2798,2.311899138,0.002311899138,2,0,0.9846774573,199
3768,dec,802,2805,2.316089598,0.002316089598,2,0,0.9846774573,198
3769,back,801,2798,2.312098475,0.002312098475,2,0,0.9846774573,199
3770,dec,802,2801,2.316157219,0.002316157219,2,0,0.9846774573,198
3771,back,801,2798,2.311934669,0.002311934669,2,0,0.9846774573,199
3772,dec,802,2805,2.316230748,0.002316230748,3,0,0.9846774573,198
3773,back,801,2798,2.312070008,0.002312070008,2,0,0.9846774573,199
3774,dec,802,2801,2.316107644,0.002316107644,2,0,0.9846774573,198
3775,back,801,2798,2.311953956,0.002311953956,2,0,0.9846774573,199
3776,dec,802,2805,2.316203669,0.002316203669,3,0,0.9846774573,198
3777,back,801,2798,2.311999911,0.002311999911,2,0,0.9846774573,199
3778,dec,802,2805,2.316183637,0.002316183637,3,0,0.9846774573,198
3779,dec,801,2798,2.31199268,0.00231199268,2,0,0.9846774573,199
3780,back,800,2795,2.307831024,0.002307831024,1,0,0.9846774573,200
3781,dec,801,2798,2.311977843,0.002311977843,1,0,0.9846774573,199
3782,back,800,2794,2.307893393,0.002307893393,2,0,0.9846774573,200
3783,dec,801,2798,2.312036629,0.002312036629,2,0,0.9846774573,199
3784,back,800,2794,2.307820549,0.002307820549,2,0,0.9846774573,200
3785,dec,801,2798,2.311991533,0.002311991533,2,0,0.9846774573,199
3786,back,800,2794,2.307770134,0.002307770134,2,0,0.9846774573,200
3787,dec,801,2798,2.312026,0.002312026,2,0,0.9846774573,199
3788,back,800,2794,2.307849575,0.002307849575,2,0,0.9846774573,200
3789,dec,801,2798,2.312063861,0.002312063861,2,0,0.9846774573,199
3790,back,800,2794,2.307804966,0.002307804966,2,0,0.9846774573,200
3791,dec,801,2798,2.311992394,0.002311992394,2,0,0.9846774573,199
3792,back,800,2795,2.307799397,0.002307799397,1,0,0.9846774573,200
3793,dec,801,2798,2.312073224,0.002312073224,1,0,0.9846774573,199
3794,back,800,2794,2.307836986,0.002307836986,2,0,0.9846774573,200
3795,dec,801,2798,2.31196418,0.00231196418,2,0,0.9846774573,199
3796,back,800,2794,2.307735149,0.002307735149,2,0,0.9846774573,200
3797,dec,801,2798,2.311981396,0.002311981396,2,0,0.9846774573,199
3798,dec,800,2794,2.307839562,0.002307839562,2,0,0.9846774573,200
3799,back,799,2787,2.306999363,0.002306999363,0,0,0.9846774573,201
3800,dec,800,2794,2.311115047,0.002311115047,2,0,0.9846774573,200
3801,back,799,2790,2.307686649,0.002307686649,4,0,0.9846774573,201
3802,dec,800,2792,2.311686314,0.002311686314,2,0,0.9846774573,200
3803,back,799,2789,2.309314082,0.002309314082,3,0,0.9846774573,201
3804,dec,800,2796,2.313381227,0.002313381227,1,0,0.9846774573,200
3805,back,799,2793,2.312938329,0.002312938329,0,0,0.9846774573,201
3806,dec,800,2801,2.316848721,0.002316848721,2,0,0.9846774573,200
3807,back,799,2791,2.315617972,0.002315617972,0,0,0.9846774573,201
3808,dec,800,2801,2.319552627,0.002319552627,1,0,0.9846774573,200
3809,back,799,2794,2.315645303,0.002315645303,2,0,0.9846774573,201
3810,dec,800,2801,2.319487462,0.002319487462,1,0,0.9846774573,200
3811,back,799,2794,2.315511473,0.002315511473,1,0,0.9846774573,201
3812,dec,800,2801,2.319684394,0.002319684394,1,0,0.9846774573,200
3813,back,799,2791,2.315654848,0.002315654848,1,0,0.9846774573,201
3814,dec,800,2801,2.319546876,0.002319546876,1,0,0.9846774573,200
3815,back,799,2791,2.315513078,0.002315513078,1,0,0.9846774573,201
3816,dec,800,2798,2.319542074,0.002319542074,1,0,0.9846774573,200
3817,dec,799,2791,2.315548395,0.002315548395,1,0,0.9846774573,201
3818,back,798,2784,2.311670003,0.002311670003,1,0,0.9846774573,202
3819,dec,799,2794,2.315582878,0.002315582878,1,0,0.9846774573,201
3820,back,798,2784,2.311442316,0.002311442316,1,0,0.9846774573,202
3821,dec,799,2791,2.315579148,0.002315579148,2,0,0.9846774573,201
3822,back,798,2784,2.311471572,0.002311471572,1,0,0.9846774573,202
3823,dec,799,2791,2.315587573,0.002315587573,1,0,0.9846774573,201
3824,back,798,2789,2.311507031,0.002311507031,2,0,0.9846774573,202
3825,dec,799,2791,2.315549391,0.002315549391,2,0,0.9846774573,201
3826,back,798,2784,2.311582665,0.002311582665,1,0,0.9846774573,202
3827,dec,799,2794,2.315537961,0.002315537961,1,0,0.9846774573,201
3828,back,798,2784,2.31157198,0.00231157198,1,0,0.9846774573,202
3829,dec,799,2791,2.315555708,0.002315555708,1,0,0.9846774573,201
3830,back,798,2784,2.311589248,0.002311589248,2,0,0.9846774573,202
3831,dec,799,2791,2.315454586,0.002315454586,1,0,0.9846774573,201
3832,back,798,2789,2.311472529,0.002311472529,2,0,0.9846774573,202
3833,dec,799,2799,2.315497724,0.002315497724,1,0,0.9846774573,201
3834,back,798,2789,2.311504576,0.002311504576,1,0,0.9846774573,202
3835,dec,799,2791,2.315519184,0.002315519184,2,0,0.9846774573,201
3836,dec,798,2784,2.311517038,0.002311517038,1,0,0.9846774573,202
3837,back,797,2776,2.307508953,0.002307508953,2,0,0.9846774573,203
3838,dec,798,2784,2.311537515,0.002311537515,2,0,0.9846774573,202
3839,back,797,2782,2.307499762,0.002307499762,2,0,0.9846774573,203
3840,dec,798,2792,2.311495986,0.002311495986,1,0,0.9846774573,202
3841,back,797,2782,2.30747599,0.00230747599,1,0,0.9846774573,203
3842,dec,798,2784,2.311491362,0.002311491362,2,0,0.9846774573,202
3843,back,797,2776,2.307528988,0.002307528988,2,0,0.9846774573,203
3844,dec,798,2783,2.311523824,0.002311523824,1,0,0.9846774573,202
3845,back,797,2781,2.307555149,0.002307555149,2,0,0.9846774573,203
3846,dec,798,2783,2.311528711,0.002311528711,2,0,0.9846774573,202
3847,back,797,2781,2.307577985,0.002307577985,2,0,0.9846774573,203
3848,dec,798,2791,2.311489061,0.002311489061,1,0,0.9846774573,202
3849,back,797,2781,2.30750633,0.00230750633,1,0,0.9846774573,203
3850,dec,798,2783,2.311544979,0.002311544979,2,0,0.9846774573,202
3851,back,797,2776,2.307545608,0.002307545608,1,0,0.9846774573,203
3852,dec,798,2784,2.311504896,0.002311504896,2,0,0.9846774573,202
3853,back,797,2776,2.307563472,0.002307563472,2,0,0.9846774573,203
3854,dec,798,2784,2.311547854,0.002311547854,2,0,0.9846774573,202
3855,dec,797,2776,2.307546017,0.002307546017,2,0,0.9846774573,203
3856,back,796,2774,2.303548365,0.002303548365,2,0,0.9846774573,204
3857,dec,797,2781,2.307559779,0.002307559779,1,0,0.9846774573,203
3858,back,796,2774,2.303577138,0.002303577138,1,0,0.9846774573,204
3859,dec,797,2781,2.307531375,0.002307531375,2,0,0.9846774573,203
3860,back,796,2774,2.30355634,0.00230355634,1,0,0.9846774573,204
3861,dec,797,2781,2.307556134,0.002307556134,1,0,0.9846774573,203
3862,back,796,2774,2.303523153,0.002303523153,2,0,0.9846774573,204
3863,dec,797,2781,2.307580063,0.002307580063,1,0,0.9846774573,203
3864,back,796,2774,2.303601096,0.002303601096,1,0,0.9846774573,204
3865,dec,797,2781,2.307531476,0.002307531476,2,0,0.9846774573,203
3866,back,796,2774,2.303607085,0.002303607085,1,0,0.9846774573,204
3867,dec,797,2781,2.307515568,0.002307515568,2,0,0.9846774573,203
3868,back,796,2774,2.303595988,0.002303595988,1,0,0.9846774573,204
3869,dec,797,2781,2.30763428,0.00230763428,1,0,0.9846774573,203
3870,back,796,2774,2.303538546,0.002303538546,2,0,0.9846774573,204
3871,dec,797,2781,2.3074958,0.0023074958,2,0,0.9846774573,203
3872,back,796,2774,2.30356295,0.00230356295,1,0,0.9846774573,204
3873,dec,797,2781,2.307651528,0.002307651528,1,0,0.9846774573,203
3874,dec,796,2774,2.303546199,0.002303546199,2,0,0.9846774573,204
3875,back,795,2767,2.299230115,0.002299230115,2,0,0.9846774573,205
3876,dec,796,2774,2.303493557,0.002303493557,2,0,0.9846774573,204
3877,back,795,2771,2.299286785,0.002299286785,1,0,0.9846774573,205
3878,dec,796,2774,2.303509352,0.002303509352,1,0,0.9846774573,204
3879,back,795,2767,2.299342225,0.002299342225,2,0,0.9846774573,205
3880,dec,796,2774,2.303525653,0.002303525653,2,0,0.9846774573,204
3881,back,795,2767,2.299297069,0.002299297069,2,0,0.9846774573,205
3882,dec,796,2774,2.303537239,0.002303537239,3,0,0.9846774573,204
3883,back,795,2767,2.299333349,0.002299333349,3,0,0.9846774573,205
3884,dec,796,2774,2.303538362,0.002303538362,2,0,0.9846774573,204
3885,back,795,2771,2.299305391,0.002299305391,1,0,0.9846774573,205
3886,dec,796,2774,2.303478607,0.002303478607,1,0,0.9846774573,204
3887,back,795,2767,2.299342749,0.002299342749,3,0,0.9846774573,205
3888,dec,796,2774,2.303507579,0.002303507579,3,0,0.9846774573,204
3889,back,795,2771,2.299256626,0.002299256626,1,0,0.9846774573,205
3890,dec,796,2774,2.303554844,0.002303554844,1,0,0.9846774573,204
3891,back,795,2767,2.299263149,0.002299263149,3,0,0.9846774573,205
3892,dec,796,2774,2.303525057,0.002303525057,3,0,0.9846774573,204
3893,dec,795,2771,2.299282233,0.002299282233,1,0,0.9846774573,205
3894,back,794,2763,2.295257544,0.002295257544,1,0,0.9846774573,206
3895,dec,795,2771,2.299325303,0.002299325303,1,0,0.9846774573,205
3896,back,794,2763,2.295162809,0.002295162809,1,0,0.9846774573,206
3897,dec,795,2771,2.299212558,0.002299212558,1,0,0.9846774573,205
3898,back,794,2763,2.295143528,0.002295143528,1,0,0.9846774573,206
3899,dec,795,2771,2.29923518,0.00229923518,1,0,0.9846774573,205
3900,back,794,2763,2.295128878,0.002295128878,1,0,0.9846774573,206
3901,dec,795,2771,2.299229525,0.002299229525,1,0,0.9846774573,205
3902,back,794,2763,2.29511614,0.00229511614,1,0,0.9846774573,206
3903,dec,795,2771,2.299247393,0.002299247393,1,0,0.9846774573,205
3904,back,794,2763,2.295123686,0.002295123686,1,0,0.9846774573,206
3905,dec,795,2771,2.299199999,0.002299199999,1,0,0.9846774573,205
3906,back,794,2763,2.295077486,0.002295077486,1,0,0.9846774573,206
3907,dec,795,2771,2.299200102,0.002299200102,1,0,0.9846774573,205
3908,back,794,2763,2.29511169,0.00229511169,1,0,0.9846774573,206
3909,dec,795,2771,2.299222291,0.002299222291,1,0,0.9846774573,205
3910,back,794,2763,2.295110167,0.002295110167,1,0,0.9846774573,206
3911,dec,795,2771,2.299213123,0.002299213123,1,0,0.9846774573,205
3912,dec,794,2763,2.295124961,0.002295124961,1,0,0.9846774573,206
3913,back,793,2756,2.291027483,0.002291027483,3,0,0.9846774573,207
3914,dec,794,2763,2.295223837,0.002295223837,2,0,0.9846774573,206
3915,back,793,2756,2.291097691,0.002291097691,2,0,0.9846774573,207
3916,dec,794,2763,2.295156181,0.002295156181,3,0,0.9846774573,206
3917,back,793,2756,2.291137731,0.002291137731,3,0,0.9846774573,207
3918,dec,794,2763,2.295159977,0.002295159977,2,0,0.9846774573,206
3919,back,793,2756,2.291046649,0.002291046649,2,0,0.9846774573,207
3920,dec,794,2764,2.295172956,0.002295172956,1,0,0.9846774573,206
3921,back,793,2756,2.29106107,0.00229106107,1,0,0.9846774573,207
3922,dec,794,2763,2.295184515,0.002295184515,2,0,0.9846774573,206
3923,back,793,2756,2.291127245,0.002291127245,2,0,0.9846774573,207
3924,dec,794,2764,2.29518474,0.00229518474,1,0,0.9846774573,206
3925,back,793,2756,2.291037951,0.002291037951,1,0,0.9846774573,207
3926,dec,794,2764,2.29513936,0.00229513936,1,0,0.9846774573,206
3927,back,793,2756,2.291098507,0.002291098507,1,0,0.9846774573,207
3928,dec,794,2763,2.295196665,0.002295196665,3,0,0.9846774573,206
3929,back,793,2756,2.291112049,0.002291112049,2,0,0.9846774573,207
3930,dec,794,2764,2.295169364,0.002295169364,1,0,0.9846774573,206
3931,dec,793,2756,2.29109467,0.00229109467,1,0,0.9846774573,207
3932,back,792,2751,2.286842739,0.002286842739,0,0,0.9846774573,208
3933,dec,793,2756,2.291102734,0.002291102734,0,0,0.9846774573,207
3934,back,792,2751,2.286808785,0.002286808785,0,0,0.9846774573,208
3935,dec,793,2756,2.291104609,0.002291104609,0,0,0.9846774573,207
3936,back,792,2751,2.286908973,0.002286908973,0,0,0.9846774573,208
3937,dec,793,2756,2.291123103,0.002291123103,0,0,0.9846774573,207
3938,back,792,2751,2.286930436,0.002286930436,0,0,0.9846774573,208
3939,dec,793,2756,2.291145243,0.002291145243,0,0,0.9846774573,207
3940,back,792,2751,2.286909268,0.002286909268,0,0,0.9846774573,208
3941,dec,793,2756,2.291122103,0.002291122103,0,0,0.9846774573,207
3942,back,792,2751,2.286922446,0.002286922446,0,0,0.9846774573,208
3943,dec,793,2756,2.291143444,0.002291143444,0,0,0.9846774573,207
3944,back,792,2751,2.286921748,0.002286921748,0,0,0.9846774573,208
3945,dec,793,2756,2.291120114,0.002291120114,0,0,0.9846774573,207
3946,back,792,2751,2.286914185,0.002286914185,0,0,0.9846774573,208
3947,dec,793,2756,2.291109117,0.002291109117,0,0,0.9846774573,207
3948,back,792,2751,2.286925092,0.002286925092,0,0,0.9846774573,208
3949,dec,793,2756,2.291131767,0.002291131767,0,0,0.9846774573,207
3950,dec,792,2751,2.286894836,0.002286894836,0,0,0.9846774573,208
3951,back,791,2745,2.282529051,0.002282529051,2,0,0.9846774573,209
