# scorer=pol K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1158,back,232,764,0.6284859623,0.002094953208,10,0,0.8979434241,68
1159,dec,233,767,0.6393544355,0.002131181452,7,0,0.8979434241,67
1160,back,232,762,0.6275342924,0.002091780975,17,0,0.8979434241,68
1161,dec,233,767,0.6389697729,0.002129899243,33,0,0.8979434241,67
1162,back,232,762,0.6279050825,0.002093016942,7,0,0.8979434241,68
1163,dec,233,767,0.6403660461,0.002134553487,12,0,0.8979434241,67
1164,back,232,764,0.6293966682,0.002097988894,6,0,0.8979434241,68
1165,dec,233,767,0.6401726449,0.002133908816,4,0,0.8979434241,67
1166,back,232,764,0.6293479689,0.002097826563,5,0,0.8979434241,68
1167,dec,233,767,0.6399556267,0.002133185422,3,0,0.8979434241,67
1168,back,232,762,0.6275569006,0.002091856335,6,0,0.8979434241,68
1169,dec,233,767,0.6394014882,0.002131338294,16,0,0.8979434241,67
1170,back,232,762,0.6278148889,0.002092716296,13,0,0.8979434241,68
1171,dec,233,767,0.6393746492,0.002131248831,22,0,0.8979434241,67
1172,back,232,762,0.6276960227,0.002092320076,25,0,0.8979434241,68
1173,dec,233,767,0.6380413282,0.002126804427,15,0,0.8979434241,67
1174,back,232,762,0.6275497073,0.002091832358,7,0,0.8979434241,68
1175,dec,233,767,0.6399034209,0.002133011403,5,0,0.8979434241,67
1176,dec,232,764,0.6290929382,0.002096976461,5,0,0.8979434241,68
1177,back,231,762,0.6134896967,0.002044965656,25,0,0.8979434241,69
1178,dec,232,764,0.628401431,0.002094671437,78,0,0.8979434241,68
1179,back,231,760,0.6135120296,0.002045040099,16,0,0.8979434241,69
1180,dec,232,764,0.6290025114,0.002096675038,14,0,0.8979434241,68
1181,back,231,754,0.6155359925,0.002051786642,8,0,0.8979434241,69
1182,dec,232,764,0.6283359677,0.002094453226,17,0,0.8979434241,68
1183,back,231,759,0.6167587869,0.002055862623,5,0,0.8979434241,69
1184,dec,232,762,0.6279019189,0.002093006396,4,0,0.8979434241,68
1185,back,231,760,0.6140214257,0.002046738086,23,0,0.8979434241,69
1186,dec,232,762,0.6263574116,0.002087858039,50,0,0.8979434241,68
1187,back,231,760,0.6149333431,0.00204977781,18,0,0.8979434241,69
1188,dec,232,765,0.6239243223,0.002079747741,38,0,0.8979434241,68
1189,back,231,760,0.6183510351,0.002061170117,8,0,0.8979434241,69
1190,dec,232,765,0.6285047766,0.002095015922,8,0,0.8979434241,68
1191,back,231,760,0.6181664745,0.002060554915,14,0,0.8979434241,69
1192,dec,232,766,0.6222115965,0.002074038655,9,0,0.8979434241,68
1193,back,231,759,0.6147662182,0.002049220727,6,0,0.8979434241,69
1194,dec,232,764,0.6157825583,0.002052608528,8,0,0.8979434241,68
1195,dec,231,759,0.6145805253,0.002048601751,6,0,0.8979434241,69
1196,back,230,753,0.6158084985,0.002052694995,1,0,0.8979434241,70
1197,dec,231,759,0.6145066536,0.002048355512,5,0,0.8979434241,69
1198,back,230,754,0.6064331853,0.002021443951,8,0,0.8979434241,70
1199,dec,230,754,0.6065644437,0.002021881479,7,1,0.8979434241,70
1200,back,229,744,0.5957175239,0.00198572508,15,0,0.8979434241,71
1201,dec,230,754,0.6066453299,0.0020221511,6,0,0.8979434241,70
1202,back,229,748,0.6068875534,0.002022958511,3,0,0.8979434241,71
1203,dec,230,754,0.6077299843,0.002025766614,2,0,0.8979434241,70
1204,back,229,744,0.5962003666,0.001987334555,11,0,0.8979434241,71
1205,dec,230,754,0.6073667261,0.002024555754,5,0,0.8979434241,70
1206,back,229,748,0.6061822853,0.002020607618,2,0,0.8979434241,71
1207,dec,230,754,0.6077913469,0.002025971156,3,0,0.8979434241,70
1208,back,229,748,0.6058895277,0.002019631759,1,0,0.8979434241,71
1209,dec,230,754,0.6075594691,0.00202519823,1,0,0.8979434241,70
1210,back,229,748,0.6064729241,0.002021576414,1,0,0.8979434241,71
1211,dec,230,754,0.6076761696,0.002025587232,1,0,0.8979434241,70
1212,back,229,748,0.6055818648,0.002018606216,1,0,0.8979434241,71
1213,dec,230,754,0.6073995151,0.00202466505,1,0,0.8979434241,70
1214,dec,229,748,0.6063822925,0.002021274308,1,0,0.8979434241,71
1215,back,228,738,0.5951351089,0.001983783696,5,0,0.8979434241,72
1216,dec,229,748,0.6061556097,0.002020518699,11,0,0.8979434241,71
1217,back,228,738,0.5949357761,0.001983119254,29,0,0.8979434241,72
1218,dec,229,748,0.6059066301,0.002019688767,5,0,0.8979434241,71
1219,back,228,738,0.5945787983,0.001981929328,31,0,0.8979434241,72
1220,dec,229,748,0.6060007958,0.002020002653,8,0,0.8979434241,71
1221,back,228,738,0.5950282983,0.001983427661,35,0,0.8979434241,72
1222,dec,229,748,0.6060351648,0.002020117216,5,0,0.8979434241,71
1223,back,228,738,0.5950861624,0.001983620541,5,0,0.8979434241,72
1224,dec,229,748,0.6056169945,0.002018723315,16,0,0.8979434241,71
1225,back,228,738,0.5948641478,0.001982880493,17,0,0.8979434241,72
1226,dec,229,744,0.5964715324,0.001988238441,7,0,0.8979434241,71
1227,back,228,741,0.5835987885,0.001945329295,26,0,0.8979434241,72
1228,dec,229,751,0.5847045328,0.001949015109,24,0,0.8979434241,71
1229,back,228,741,0.5834831122,0.001944943707,3,0,0.8979434241,72
1230,dec,229,747,0.5887483629,0.001962494543,5,0,0.8979434241,71
1231,back,228,740,0.5881708354,0.001960569451,3,0,0.8979434241,72
1232,dec,229,747,0.5972159881,0.00199071996,3,0,0.8979434241,71
1233,dec,228,741,0.5921145696,0.001973715232,2,0,0.8979434241,72
1234,back,227,734,0.5909240845,0.001969746948,1,0,0.8979434241,73
1235,dec,228,741,0.592299019,0.001974330063,1,0,0.8979434241,72
1236,back,227,734,0.5909862897,0.001969954299,1,0,0.8979434241,73
1237,dec,228,741,0.5920114685,0.001973371562,1,0,0.8979434241,72
1238,back,227,734,0.5906843605,0.001968947868,1,0,0.8979434241,73
1239,dec,228,741,0.5924169909,0.001974723303,1,0,0.8979434241,72
1240,back,227,734,0.5830275288,0.001943425096,3,0,0.8979434241,73
1241,dec,228,741,0.5923633653,0.001974544551,4,0,0.8979434241,72
1242,back,227,734,0.5909360012,0.001969786671,1,0,0.8979434241,73
1243,dec,228,741,0.5921069731,0.00197368991,1,0,0.8979434241,72
1244,back,227,734,0.5909955796,0.001969985265,1,0,0.8979434241,73
1245,dec,228,741,0.5923193127,0.001974397709,1,0,0.8979434241,72
1246,back,227,734,0.5908446137,0.001969482046,1,0,0.8979434241,73
1247,dec,228,741,0.5920889078,0.001973629693,1,0,0.8979434241,72
1248,back,227,734,0.5909219677,0.001969739892,1,0,0.8979434241,73
1249,dec,228,741,0.5922872763,0.001974290921,1,0,0.8979434241,72
1250,back,227,734,0.5909961023,0.001969987008,1,0,0.8979434241,73
1251,dec,228,741,0.5922033779,0.00197401126,1,0,0.8979434241,72
1252,dec,227,734,0.590923038,0.00196974346,1,0,0.8979434241,73
1253,back,226,728,0.5818964777,0.001939654926,3,0,0.8979434241,74
1254,dec,227,734,0.590912651,0.001969708837,3,0,0.8979434241,73
1255,back,226,728,0.5818156434,0.001939385478,3,0,0.8979434241,74
1256,dec,227,734,0.59093938,0.001969797933,3,0,0.8979434241,73
1257,back,226,728,0.5819103888,0.001939701296,3,0,0.8979434241,74
1258,dec,227,734,0.5909228835,0.001969742945,3,0,0.8979434241,73
1259,back,226,728,0.5818041198,0.001939347066,3,0,0.8979434241,74
1260,dec,227,734,0.5909680077,0.001969893359,3,0,0.8979434241,73
1261,back,226,728,0.5818676637,0.001939558879,3,0,0.8979434241,74
1262,dec,227,734,0.5909294951,0.001969764984,3,0,0.8979434241,73
1263,back,226,728,0.5818927232,0.001939642411,3,0,0.8979434241,74
1264,dec,227,734,0.5908745141,0.001969581714,3,0,0.8979434241,73
1265,back,226,728,0.581839082,0.001939463607,3,0,0.8979434241,74
1266,dec,227,734,0.5909905124,0.001969968375,3,0,0.8979434241,73
1267,back,226,728,0.5818771645,0.001939590548,3,0,0.8979434241,74
1268,dec,227,734,0.590900615,0.001969668717,3,0,0.8979434241,73
1269,back,226,728,0.5818439556,0.001939479852,3,0,0.8979434241,74
1270,dec,227,734,0.5909446391,0.001969815464,3,0,0.8979434241,73
1271,dec,226,728,0.5818475076,0.001939491692,3,0,0.8979434241,74
1272,back,225,724,0.5682444751,0.00189414825,5,0,0.8979434241,75
1273,dec,226,728,0.5817043645,0.001939014548,5,0,0.8979434241,74
1274,back,225,724,0.568197835,0.001893992783,5,0,0.8979434241,75
1275,dec,226,728,0.5818004222,0.001939334741,5,0,0.8979434241,74
1276,back,225,724,0.5682385415,0.001894128472,5,0,0.8979434241,75
1277,dec,226,728,0.581773214,0.001939244047,5,0,0.8979434241,74
1278,back,225,724,0.568245671,0.001894152237,5,0,0.8979434241,75
1279,dec,226,728,0.5817661887,0.001939220629,5,0,0.8979434241,74
1280,back,225,724,0.5681447527,0.001893815842,5,0,0.8979434241,75
1281,dec,226,728,0.5817134665,0.001939044888,5,0,0.8979434241,74
1282,back,225,724,0.5682027054,0.001894009018,5,0,0.8979434241,75
1283,dec,226,728,0.5817983174,0.001939327725,5,0,0.8979434241,74
1284,back,225,724,0.5682308336,0.001894102779,5,0,0.8979434241,75
1285,dec,226,728,0.5817757492,0.001939252497,5,0,0.8979434241,74
1286,back,225,724,0.5681963282,0.001893987761,5,0,0.8979434241,75
1287,dec,226,728,0.5817536866,0.001939178955,5,0,0.8979434241,74
1288,back,225,724,0.5681771732,0.001893923911,5,0,0.8979434241,75
1289,dec,226,728,0.5817585955,0.001939195318,5,0,0.8979434241,74
1290,dec,225,724,0.5682153941,0.001894051314,5,0,0.8979434241,75
1291,back,224,721,0.5578524907,0.001859508302,4,0,0.8979434241,76
1292,dec,225,724,0.5682529725,0.001894176575,4,0,0.8979434241,75
1293,back,224,721,0.5577415874,0.001859138625,3,0,0.8979434241,76
1294,dec,225,724,0.5683013562,0.001894337854,4,0,0.8979434241,75
1295,back,224,721,0.5576472345,0.001858824115,4,0,0.8979434241,76
1296,dec,225,724,0.5682846751,0.00189428225,4,0,0.8979434241,75
1297,back,224,721,0.5575984325,0.001858661442,4,0,0.8979434241,76
1298,dec,225,724,0.5682828188,0.001894276063,5,0,0.8979434241,75
1299,back,224,721,0.5580267902,0.001860089301,3,0,0.8979434241,76
1300,dec,225,724,0.5682140079,0.001894046693,5,0,0.8979434241,75
1301,back,224,721,0.5578611247,0.001859537082,4,0,0.8979434241,76
1302,dec,225,724,0.5685264738,0.001895088246,4,0,0.8979434241,75
1303,back,224,721,0.5578926251,0.001859642084,4,0,0.8979434241,76
1304,dec,225,724,0.5682898875,0.001894299625,4,0,0.8979434241,75
1305,back,224,721,0.5575678644,0.001858559548,4,0,0.8979434241,76
1306,dec,225,724,0.5683459316,0.001894486439,4,0,0.8979434241,75
1307,back,224,721,0.5576107666,0.001858702555,4,0,0.8979434241,76
1308,dec,225,724,0.5682393299,0.0018941311,4,0,0.8979434241,75
1309,dec,224,721,0.5575401197,0.001858467066,3,0,0.8979434241,76
1310,back,223,718,0.555560193,0.00185186731,2,0,0.8979434241,77
1311,dec,224,721,0.5576159617,0.001858719872,2,0,0.8979434241,76
1312,back,223,718,0.5557136486,0.001852378829,1,0,0.8979434241,77
1313,dec,224,721,0.5577339793,0.001859113264,1,0,0.8979434241,76
1314,back,223,718,0.5555501272,0.001851833757,1,0,0.8979434241,77
1315,dec,224,721,0.5574617179,0.001858205726,1,0,0.8979434241,76
1316,back,223,718,0.555530612,0.001851768707,1,0,0.8979434241,77
1317,dec,224,721,0.5574516875,0.001858172292,1,0,0.8979434241,76
1318,back,223,718,0.5555417174,0.001851805725,2,0,0.8979434241,77
1319,dec,224,721,0.5576851964,0.001858950655,2,0,0.8979434241,76
1320,back,223,718,0.5557391124,0.001852463708,3,0,0.8979434241,77
1321,dec,224,721,0.5575474873,0.001858491624,1,0,0.8979434241,76
1322,back,223,718,0.555689481,0.00185229827,2,0,0.8979434241,77
1323,dec,224,721,0.5577108833,0.001859036278,1,0,0.8979434241,76
1324,back,223,718,0.5557401685,0.001852467228,1,0,0.8979434241,77
1325,dec,224,721,0.5575399392,0.001858466464,1,0,0.8979434241,76
1326,back,223,718,0.5555649861,0.001851883287,1,0,0.8979434241,77
1327,dec,224,721,0.5575125785,0.001858375262,1,0,0.8979434241,76
1328,dec,223,718,0.5554982962,0.001851660987,1,0,0.8979434241,77
1329,back,222,712,0.5554439606,0.001851479869,0,0,0.8979434241,78
1330,dec,223,718,0.5556311418,0.001852103806,0,0,0.8979434241,77
1331,back,222,712,0.5553084107,0.001851028036,0,0,0.8979434241,78
1332,dec,223,718,0.5557143096,0.001852381032,0,0,0.8979434241,77
1333,back,222,712,0.5552983308,0.001850994436,0,0,0.8979434241,78
1334,dec,223,718,0.5556966912,0.001852322304,0,0,0.8979434241,77
1335,back,222,712,0.5552676839,0.00185089228,0,0,0.8979434241,78
1336,dec,223,718,0.5557556765,0.001852518922,0,0,0.8979434241,77
1337,back,222,712,0.5552232702,0.001850744234,0,0,0.8979434241,78
1338,dec,223,718,0.5557130356,0.001852376785,0,0,0.8979434241,77
1339,back,222,712,0.5553382479,0.001851127493,0,0,0.8979434241,78
1340,dec,223,718,0.5555927307,0.001851975769,0,0,0.8979434241,77
1341,back,222,712,0.5553979898,0.001851326633,0,0,0.8979434241,78
1342,dec,223,718,0.5555907699,0.001851969233,0,0,0.8979434241,77
1343,back,222,712,0.5553921206,0.001851307069,0,0,0.8979434241,78
1344,dec,223,718,0.5555483282,0.001851827761,0,0,0.8979434241,77
1345,back,222,712,0.5554652518,0.001851550839,0,0,0.8979434241,78
1346,dec,223,718,0.5555005356,0.001851668452,0,0,0.8979434241,77
1347,dec,222,712,0.5554287717,0.001851429239,0,0,0.8979434241,78
1348,back,221,706,0.5498373831,0.001832791277,1,0,0.8979434241,79
1349,dec,222,712,0.5554095614,0.001851365205,2,0,0.8979434241,78
1350,back,221,706,0.5498560657,0.001832853552,3,0,0.8979434241,79
1351,dec,222,712,0.5554111536,0.001851370512,2,0,0.8979434241,78
1352,back,221,706,0.5498983608,0.001832994536,1,0,0.8979434241,79
1353,dec,222,712,0.5552838533,0.001850946178,2,0,0.8979434241,78
1354,back,221,706,0.5499005516,0.001833001839,2,0,0.8979434241,79
1355,dec,222,712,0.5553443031,0.001851147677,1,0,0.8979434241,78
1356,back,221,706,0.5497348102,0.001832449367,1,0,0.8979434241,79
1357,dec,222,712,0.5552836311,0.001850945437,1,0,0.8979434241,78
1358,back,221,706,0.5498152151,0.001832717384,1,0,0.8979434241,79
1359,dec,222,712,0.5553399055,0.001851133018,2,0,0.8979434241,78
1360,back,221,706,0.5499461249,0.00183315375,2,0,0.8979434241,79
1361,dec,222,712,0.55543936,0.001851464533,1,0,0.8979434241,78
1362,back,221,706,0.5498746315,0.001832915438,2,0,0.8979434241,79
1363,dec,222,712,0.5553628987,0.001851209662,1,0,0.8979434241,78
1364,back,221,706,0.5497354843,0.001832451614,2,0,0.8979434241,79
1365,dec,222,712,0.5554177264,0.001851392421,2,0,0.8979434241,78
1366,dec,221,706,0.5497750447,0.001832583482,1,0,0.8979434241,79
1367,back,220,701,0.5403083767,0.001801027922,3,0,0.8979434241,80
1368,dec,221,706,0.5497611377,0.001832537126,2,0,0.8979434241,79
1369,back,220,701,0.5401018185,0.001800339395,2,0,0.8979434241,80
1370,dec,221,706,0.5497884074,0.001832628025,2,0,0.8979434241,79
1371,back,220,702,0.5325330362,0.001775110121,23,0,0.8979434241,80
1372,dec,221,706,0.5494426937,0.001831475646,90,0,0.8979434241,79
1373,back,220,701,0.5398632287,0.001799544096,8,0,0.8979434241,80
1374,dec,221,706,0.5497112386,0.001832370795,5,0,0.8979434241,79
1375,back,220,701,0.5400257239,0.001800085746,3,0,0.8979434241,80
1376,dec,221,706,0.5502641695,0.001834213898,1,0,0.8979434241,79
1377,back,220,701,0.5404385145,0.001801461715,6,0,0.8979434241,80
1378,dec,221,706,0.5500969234,0.001833656411,2,0,0.8979434241,79
1379,back,220,701,0.5399498077,0.001799832692,3,0,0.8979434241,80
1380,dec,221,706,0.5494303142,0.001831434381,6,0,0.8979434241,79
1381,back,220,702,0.5329172384,0.001776390795,40,0,0.8979434241,80
1382,dec,221,708,0.5386913717,0.001795637906,2,0,0.8979434241,79
1383,back,220,702,0.5382970677,0.001794323559,10,0,0.8979434241,80
1384,dec,220,702,0.5378283601,0.0017927612,0,1,0.8979434241,80
1385,dec,219,696,0.5331099132,0.001777033044,2,0,0.8979434241,81
1386,back,218,692,0.5236612171,0.00174553739,3,0,0.8979434241,82
1387,dec,219,696,0.5330651396,0.001776883799,6,0,0.8979434241,81
1388,back,218,692,0.5236947833,0.001745649278,3,0,0.8979434241,82
1389,dec,219,696,0.5331946102,0.001777315367,6,0,0.8979434241,81
1390,back,218,692,0.5235029323,0.001745009774,5,0,0.8979434241,82
1391,dec,219,696,0.5329983982,0.001776661327,10,0,0.8979434241,81
1392,back,218,692,0.5236626381,0.001745542127,2,0,0.8979434241,82
1393,dec,219,696,0.5330629944,0.001776876648,5,0,0.8979434241,81
1394,back,218,692,0.5237518063,0.001745839354,12,0,0.8979434241,82
1395,dec,219,696,0.5329903594,0.001776634531,3,0,0.8979434241,81
1396,back,218,692,0.523693821,0.00174564607,6,0,0.8979434241,82
1397,dec,219,696,0.5327786714,0.001775928905,5,0,0.8979434241,81
1398,back,218,692,0.5236352975,0.001745450992,10,0,0.8979434241,82
1399,dec,219,696,0.5326270213,0.001775423404,3,0,0.8979434241,81
1400,back,218,692,0.5233657625,0.001744552542,5,0,0.8979434241,82
1401,dec,219,696,0.5330856559,0.001776952186,3,0,0.8979434241,81
1402,back,218,692,0.5235583312,0.001745194437,2,0,0.8979434241,82
1403,dec,219,696,0.5328331804,0.001776110601,2,0,0.8979434241,81
1404,dec,218,692,0.5234991992,0.001744997331,2,0,0.8979434241,82
1405,back,217,685,0.5127170891,0.001709056964,3,0,0.8979434241,83
1406,dec,218,692,0.523185225,0.00174395075,7,0,0.8979434241,82
1407,back,217,686,0.502333385,0.001674444617,8,0,0.8979434241,83
1408,dec,218,692,0.5237598586,0.001745866195,20,0,0.8979434241,82
1409,back,217,686,0.5238348488,0.001746116163,0,0,0.8979434241,83
1410,dec,218,692,0.5233717003,0.001744572334,0,0,0.8979434241,82
1411,back,217,688,0.5235391014,0.001745130338,0,0,0.8979434241,83
1412,dec,218,692,0.5233073036,0.001744357679,1,0,0.8979434241,82
1413,back,217,688,0.5234691968,0.001744897323,0,0,0.8979434241,83
1414,dec,218,692,0.5237069847,0.001745689949,1,0,0.8979434241,82
1415,back,217,685,0.5120812566,0.001706937522,37,0,0.8979434241,83
1416,dec,218,692,0.5236868541,0.001745622847,48,0,0.8979434241,82
1417,back,217,685,0.5128570906,0.001709523635,6,0,0.8979434241,83
1418,dec,218,692,0.5237684769,0.001745894923,21,0,0.8979434241,82
1419,back,217,685,0.5124325799,0.0017081086,21,0,0.8979434241,83
1420,dec,218,692,0.5233888618,0.001744629539,23,0,0.8979434241,82
1421,back,217,686,0.5023846023,0.001674615341,23,0,0.8979434241,83
1422,dec,218,692,0.5233257515,0.001744419172,25,0,0.8979434241,82
1423,dec,217,685,0.511913316,0.00170637772,7,0,0.8979434241,83
1424,back,216,679,0.5120742486,0.001706914162,7,0,0.8979434241,84
1425,dec,217,686,0.5235781565,0.001745260522,5,0,0.8979434241,83
1426,back,216,679,0.5126053994,0.001708684665,44,0,0.8979434241,84
1427,dec,217,686,0.5232069466,0.001744023155,34,0,0.8979434241,83
1428,back,216,679,0.5127862207,0.001709287402,81,0,0.8979434241,84
1429,dec,217,686,0.5237216614,0.001745738871,8,0,0.8979434241,83
1430,back,216,679,0.5127447057,0.001709149019,15,0,0.8979434241,84
1431,dec,217,686,0.5232241749,0.001744080583,5,0,0.8979434241,83
1432,back,216,679,0.512382951,0.00170794317,39,0,0.8979434241,84
1433,dec,217,686,0.5230118917,0.001743372972,13,0,0.8979434241,83
1434,back,216,679,0.512268426,0.00170756142,8,0,0.8979434241,84
1435,dec,217,686,0.523661377,0.001745537923,7,0,0.8979434241,83
1436,back,216,679,0.5129182234,0.001709727411,7,0,0.8979434241,84
1437,dec,217,686,0.5240669005,0.001746889668,7,0,0.8979434241,83
1438,back,216,679,0.5116136924,0.001705378975,14,0,0.8979434241,84
1439,dec,217,686,0.5229357495,0.001743119165,7,0,0.8979434241,83
1440,back,216,679,0.512691235,0.001708970783,4,0,0.8979434241,84
1441,dec,217,683,0.5215829467,0.001738609822,2,0,0.8979434241,83
1442,dec,216,679,0.5122816687,0.001707605562,8,0,0.8979434241,84
1443,back,215,675,0.512278663,0.001707595543,0,0,0.8979434241,85
1444,dec,216,679,0.5125201792,0.001708400597,2,0,0.8979434241,84
1445,back,215,675,0.5125282187,0.001708427396,0,0,0.8979434241,85
1446,dec,216,679,0.5124065097,0.001708021699,1,0,0.8979434241,84
1447,back,215,673,0.4914881582,0.001638293861,16,0,0.8979434241,85
1448,dec,216,679,0.5125032548,0.001708344183,19,0,0.8979434241,84
1449,back,215,675,0.512474888,0.001708249627,0,0,0.8979434241,85
1450,dec,216,679,0.5124433872,0.001708144624,0,0,0.8979434241,84
1451,back,215,675,0.5123639774,0.001707879925,0,0,0.8979434241,85
1452,dec,216,679,0.5123530001,0.001707843334,0,0,0.8979434241,84
1453,back,215,675,0.5125808489,0.00170860283,0,0,0.8979434241,85
1454,dec,216,679,0.5121624174,0.001707208058,0,0,0.8979434241,84
1455,back,215,675,0.5126874976,0.001708958325,0,0,0.8979434241,85
1456,dec,216,679,0.5122695243,0.001707565081,0,0,0.8979434241,84
1457,back,215,675,0.5125402312,0.001708467437,0,0,0.8979434241,85
1458,dec,216,679,0.5122715705,0.001707571902,0,0,0.8979434241,84
1459,back,215,675,0.5125708376,0.001708569459,0,0,0.8979434241,85
1460,dec,216,679,0.5122068463,0.001707356154,0,0,0.8979434241,84
1461,dec,215,675,0.5124808476,0.001708269492,0,0,0.8979434241,85
1462,back,214,669,0.4913542209,0.001637847403,13,0,0.8979434241,86
1463,dec,215,673,0.491498054,0.001638326847,1,0,0.8979434241,85
1464,back,214,668,0.4913959791,0.001637986597,0,0,0.8979434241,86
1465,dec,214,668,0.491531125,0.001638437083,0,1,0.8979434241,86
1466,back,213,663,0.4787071834,0.001595690611,11,0,0.8979434241,87
1467,dec,214,668,0.4914558132,0.001638186044,4,0,0.8979434241,86
1468,back,213,663,0.4778360324,0.001592786775,6,0,0.8979434241,87
1469,dec,214,668,0.4914918842,0.001638306281,22,0,0.8979434241,86
1470,back,213,663,0.4782537583,0.001594179194,6,0,0.8979434241,87
1471,dec,214,668,0.491268195,0.00163756065,11,0,0.8979434241,86
1472,back,213,663,0.4780151733,0.001593383911,14,0,0.8979434241,87
1473,dec,214,668,0.4918505346,0.001639501782,16,0,0.8979434241,86
1474,back,213,663,0.478740705,0.00159580235,10,0,0.8979434241,87
1475,dec,214,668,0.491007439,0.001636691463,4,0,0.8979434241,86
1476,back,213,663,0.4780003533,0.001593334511,14,0,0.8979434241,87
1477,dec,214,668,0.4919132299,0.001639710766,6,0,0.8979434241,86
1478,back,213,663,0.4783531723,0.001594510574,11,0,0.8979434241,87
1479,dec,214,668,0.491877586,0.001639591953,5,0,0.8979434241,86
1480,dec,213,663,0.4788650325,0.001596216775,6,0,0.8979434241,87
1481,back,212,659,0.4780436256,0.001593478752,7,0,0.8979434241,88
1482,dec,213,664,0.4914581456,0.001638193819,7,0,0.8979434241,87
1483,back,212,659,0.4786477575,0.001595492525,6,0,0.8979434241,88
1484,dec,213,664,0.4917779448,0.001639259816,9,0,0.8979434241,87
1485,back,212,659,0.4781130217,0.001593710072,4,0,0.8979434241,88
1486,dec,213,664,0.4907854604,0.001635951535,6,0,0.8979434241,87
1487,back,212,659,0.478067152,0.001593557173,23,0,0.8979434241,88
1488,dec,213,664,0.4914030933,0.001638010311,25,0,0.8979434241,87
1489,back,212,659,0.4782222569,0.00159407419,6,0,0.8979434241,88
1490,dec,213,664,0.4913687067,0.001637895689,22,0,0.8979434241,87
1491,back,212,659,0.4782650995,0.001594216998,7,0,0.8979434241,88
1492,dec,213,664,0.491406586,0.001638021953,25,0,0.8979434241,87
1493,back,212,659,0.4783656965,0.001594552322,21,0,0.8979434241,88
1494,dec,213,664,0.4911848541,0.001637282847,6,0,0.8979434241,87
1495,back,212,659,0.4787279612,0.001595759871,25,0,0.8979434241,88
1496,dec,213,664,0.4916590018,0.001638863339,25,0,0.8979434241,87
1497,back,212,659,0.4784697145,0.001594899048,25,0,0.8979434241,88
1498,dec,213,664,0.4913723449,0.001637907816,4,0,0.8979434241,87
1499,dec,212,659,0.4786337948,0.001595445983,21,0,0.8979434241,88
1500,back,211,654,0.448583124,0.00149527708,26,0,0.8979434241,89
1501,dec,212,659,0.4786947264,0.001595649088,11,0,0.8979434241,88
1502,back,211,652,0.4741041894,0.001580347298,4,0,0.8979434241,89
1503,dec,212,659,0.4787622561,0.001595874187,3,0,0.8979434241,88
1504,back,211,654,0.4484046588,0.001494682196,19,0,0.8979434241,89
1505,dec,212,659,0.4785055489,0.001595018496,22,0,0.8979434241,88
1506,back,211,654,0.4487931096,0.001495977032,16,0,0.8979434241,89
1507,dec,212,659,0.4787667155,0.001595889052,12,0,0.8979434241,88
1508,back,211,652,0.4744798696,0.001581599565,3,0,0.8979434241,89
1509,dec,212,659,0.4783908487,0.001594636162,3,0,0.8979434241,88
1510,back,211,654,0.4486293208,0.001495431069,19,0,0.8979434241,89
1511,dec,212,659,0.4783292404,0.001594430801,29,0,0.8979434241,88
1512,back,211,654,0.4486313293,0.001495437764,26,0,0.8979434241,89
1513,dec,212,659,0.4785450595,0.001595150198,11,0,0.8979434241,88
1514,back,211,654,0.448598587,0.001495328623,22,0,0.8979434241,89
1515,dec,212,659,0.4787407908,0.001595802636,12,0,0.8979434241,88
1516,back,211,652,0.4741671923,0.001580557308,3,0,0.8979434241,89
1517,dec,212,659,0.4785199046,0.001595066349,3,0,0.8979434241,88
1518,dec,211,654,0.4483701535,0.001494567178,10,0,0.8979434241,89
1519,back,210,649,0.4331161256,0.001443720419,6,0,0.8979434241,90
1520,dec,211,654,0.4488482056,0.001496160685,6,0,0.8979434241,89
1521,back,210,649,0.4329718508,0.001443239503,19,0,0.8979434241,90
1522,dec,211,654,0.4482755853,0.001494251951,6,0,0.8979434241,89
1523,back,210,649,0.433159245,0.00144386415,21,0,0.8979434241,90
1524,dec,211,654,0.4484865629,0.00149495521,6,0,0.8979434241,89
1525,back,210,649,0.4332339826,0.001444113275,21,0,0.8979434241,90
1526,dec,211,654,0.448509491,0.001495031637,6,0,0.8979434241,89
1527,back,210,649,0.4332321154,0.001444107051,22,0,0.8979434241,90
1528,dec,211,654,0.4485365336,0.001495121779,6,0,0.8979434241,89
1529,back,210,649,0.4330220388,0.001443406796,7,0,0.8979434241,90
1530,dec,211,654,0.4484533253,0.001494844418,6,0,0.8979434241,89
1531,back,210,649,0.4329071907,0.001443023969,11,0,0.8979434241,90
1532,dec,211,654,0.4486259708,0.001495419903,6,0,0.8979434241,89
1533,back,210,649,0.433046796,0.00144348932,20,0,0.8979434241,90
1534,dec,211,654,0.4485532794,0.001495177598,6,0,0.8979434241,89
1535,back,210,649,0.4329013664,0.001443004555,6,0,0.8979434241,90
1536,dec,211,654,0.448416047,0.001494720157,6,0,0.8979434241,89
1537,dec,210,649,0.4329372037,0.001443124012,6,0,0.8979434241,90
1538,back,209,646,0.4331394596,0.001443798199,2,0,0.8979434241,91
