# scorer=gamma:0.1 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1186,dec,236,739,3.266044208,0.01088681403,4,0,0.9139793281,64
1187,back,235,734,3.247368467,0.01082456156,4,0,0.9139793281,65
1188,dec,236,739,3.26604355,0.01088681183,4,0,0.9139793281,64
1189,back,235,734,3.247368047,0.01082456016,4,0,0.9139793281,65
1190,dec,236,739,3.266043969,0.01088681323,4,0,0.9139793281,64
1191,back,235,734,3.24736822,0.01082456073,4,0,0.9139793281,65
1192,dec,236,739,3.266044214,0.01088681405,4,0,0.9139793281,64
1193,back,235,734,3.247368177,0.01082456059,4,0,0.9139793281,65
1194,dec,236,739,3.266044227,0.01088681409,4,0,0.9139793281,64
1195,dec,235,734,3.247368107,0.01082456036,4,0,0.9139793281,65
1196,back,234,728,3.205183325,0.01068394442,7,0,0.9139793281,66
1197,dec,235,734,3.247395326,0.01082465109,8,0,0.9139793281,65
1198,back,234,728,3.178042928,0.01059347643,7,0,0.9139793281,66
1199,dec,235,734,3.247343007,0.01082447669,8,0,0.9139793281,65
1200,back,234,728,3.205587879,0.01068529293,6,0,0.9139793281,66
1201,dec,235,734,3.247538059,0.01082512686,8,0,0.9139793281,65
1202,back,234,728,3.205029119,0.0106834304,7,0,0.9139793281,66
1203,dec,235,734,3.247419687,0.01082473229,8,0,0.9139793281,65
1204,back,234,728,3.178013596,0.01059337865,7,0,0.9139793281,66
1205,dec,235,734,3.247339559,0.0108244652,8,0,0.9139793281,65
1206,back,234,728,3.205579679,0.0106852656,6,0,0.9139793281,66
1207,dec,235,734,3.24754194,0.0108251398,8,0,0.9139793281,65
1208,back,234,728,3.205027359,0.01068342453,7,0,0.9139793281,66
1209,dec,235,734,3.247420243,0.01082473414,8,0,0.9139793281,65
1210,back,234,728,3.178012905,0.01059337635,7,0,0.9139793281,66
1211,dec,235,734,3.24733973,0.01082446577,8,0,0.9139793281,65
1212,back,234,728,3.205579475,0.01068526492,6,0,0.9139793281,66
1213,dec,235,734,3.24754202,0.01082514007,8,0,0.9139793281,65
1214,dec,234,728,3.205027314,0.01068342438,7,0,0.9139793281,66
1215,back,233,723,3.192060699,0.01064020233,2,0,0.9139793281,67
1216,dec,233,723,3.191903999,0.01063968,0,1,0.9139793281,67
1217,back,232,717,3.150844477,0.01050281492,4,0,0.9139793281,68
1218,dec,233,722,3.167529509,0.0105584317,5,0,0.9139793281,67
1219,back,232,719,3.130263528,0.01043421176,4,0,0.9139793281,68
1220,dec,233,724,3.171827291,0.01057275764,4,0,0.9139793281,67
1221,back,232,716,3.171950213,0.01057316738,0,0,0.9139793281,68
1222,dec,233,721,3.197346349,0.01065782116,4,0,0.9139793281,67
1223,back,232,716,3.171745406,0.01057248469,4,0,0.9139793281,68
1224,dec,233,719,3.186724325,0.01062241442,6,0,0.9139793281,67
1225,back,232,716,3.171705977,0.01057235326,4,0,0.9139793281,68
1226,dec,233,726,3.216687999,0.01072229333,6,0,0.9139793281,67
1227,back,232,716,3.171273992,0.01057091331,6,0,0.9139793281,68
1228,dec,233,724,3.186644244,0.01062214748,7,0,0.9139793281,67
1229,back,232,716,3.171743672,0.01057247891,3,0,0.9139793281,68
1230,dec,233,721,3.189652856,0.01063217619,3,0,0.9139793281,67
1231,back,232,716,3.171716119,0.01057238706,2,0,0.9139793281,68
1232,dec,232,716,3.171787285,0.01057262428,0,1,0.9139793281,68
1233,dec,231,711,3.130279693,0.01043426564,4,0,0.9139793281,69
1234,back,230,706,3.113595916,0.01037865305,4,0,0.9139793281,70
1235,dec,231,711,3.130011204,0.01043337068,4,0,0.9139793281,69
1236,back,230,706,3.113381392,0.01037793797,4,0,0.9139793281,70
1237,dec,231,711,3.129985284,0.01043328428,4,0,0.9139793281,69
1238,back,230,706,3.113354342,0.01037784781,4,0,0.9139793281,70
1239,dec,231,711,3.129986142,0.01043328714,4,0,0.9139793281,69
1240,back,230,706,3.113362554,0.01037787518,4,0,0.9139793281,70
1241,dec,231,711,3.129993548,0.01043331183,4,0,0.9139793281,69
1242,back,230,706,3.113362824,0.01037787608,4,0,0.9139793281,70
1243,dec,231,711,3.129995253,0.01043331751,4,0,0.9139793281,69
1244,back,230,706,3.113360395,0.01037786798,4,0,0.9139793281,70
1245,dec,231,711,3.129995444,0.01043331815,4,0,0.9139793281,69
1246,back,230,706,3.1133595,0.010377865,4,0,0.9139793281,70
1247,dec,231,711,3.129995806,0.01043331935,4,0,0.9139793281,69
1248,back,230,706,3.113359218,0.01037786406,4,0,0.9139793281,70
1249,dec,231,711,3.129996123,0.01043332041,4,0,0.9139793281,69
1250,back,230,706,3.113359081,0.0103778636,4,0,0.9139793281,70
1251,dec,231,711,3.129996257,0.01043332086,4,0,0.9139793281,69
1252,dec,230,706,3.113358986,0.01037786329,4,0,0.9139793281,70
1253,back,229,700,3.055127589,0.01018375863,6,0,0.9139793281,71
1254,dec,230,705,3.055122079,0.01018374026,2,0,0.9139793281,70
1255,back,229,700,3.055017092,0.01018339031,0,0,0.9139793281,71
1256,dec,230,706,3.113733959,0.0103791132,6,0,0.9139793281,70
1257,back,229,700,3.054769906,0.01018256635,6,0,0.9139793281,71
1258,dec,230,706,3.113473413,0.01037824471,8,0,0.9139793281,70
1259,back,229,700,3.054886358,0.01018295453,6,0,0.9139793281,71
1260,dec,230,706,3.113401572,0.01037800524,7,0,0.9139793281,70
1261,back,229,700,3.054782117,0.01018260706,6,0,0.9139793281,71
1262,dec,230,706,3.1133417,0.01037780567,7,0,0.9139793281,70
1263,back,229,700,3.054752055,0.01018250685,6,0,0.9139793281,71
1264,dec,230,706,3.113339244,0.01037779748,7,0,0.9139793281,70
1265,back,229,700,3.054748369,0.01018249456,6,0,0.9139793281,71
1266,dec,230,706,3.113340986,0.01037780329,7,0,0.9139793281,70
1267,back,229,700,3.054748321,0.0101824944,6,0,0.9139793281,71
1268,dec,230,706,3.113341593,0.01037780531,7,0,0.9139793281,70
1269,back,229,700,3.054748362,0.01018249454,6,0,0.9139793281,71
1270,dec,230,706,3.113341724,0.01037780575,7,0,0.9139793281,70
1271,dec,229,700,3.054748324,0.01018249441,6,0,0.9139793281,71
1272,back,228,692,2.995174996,0.009983916654,7,0,0.9139793281,72
1273,dec,229,698,3.032991475,0.01010997158,6,0,0.9139793281,71
1274,back,228,692,2.995059783,0.009983532609,5,0,0.9139793281,72
1275,dec,229,700,3.055527522,0.01018509174,7,0,0.9139793281,71
1276,back,228,691,3.005626148,0.01001875383,7,0,0.9139793281,72
1277,dec,229,700,3.05520303,0.0101840101,7,0,0.9139793281,71
1278,back,228,697,2.996152543,0.009987175143,7,0,0.9139793281,72
1279,dec,229,700,3.054948971,0.01018316324,7,0,0.9139793281,71
1280,back,228,691,3.005265541,0.0100175518,6,0,0.9139793281,72
1281,dec,229,700,3.05559625,0.01018532083,5,0,0.9139793281,71
1282,back,228,696,3.002279935,0.01000759978,7,0,0.9139793281,72
1283,dec,229,700,3.055475377,0.01018491792,7,0,0.9139793281,71
1284,back,228,691,3.005167079,0.0100172236,6,0,0.9139793281,72
1285,dec,229,700,3.055646692,0.01018548897,5,0,0.9139793281,71
1286,back,228,696,3.002230069,0.01000743356,7,0,0.9139793281,72
1287,dec,229,700,3.05549876,0.01018499587,7,0,0.9139793281,71
1288,back,228,691,3.005154441,0.01001718147,6,0,0.9139793281,72
1289,dec,229,700,3.055659928,0.01018553309,5,0,0.9139793281,71
1290,dec,228,696,3.0022183,0.01000739433,7,0,0.9139793281,72
1291,back,227,693,2.952667937,0.009842226455,6,0,0.9139793281,73
1292,dec,228,697,2.996255245,0.009987517485,7,0,0.9139793281,72
1293,back,227,693,2.9525493,0.009841831,4,0,0.9139793281,73
1294,dec,228,698,2.978033206,0.009926777355,5,0,0.9139793281,72
1295,back,227,693,2.952562212,0.009841874041,3,0,0.9139793281,73
1296,dec,228,697,2.996239759,0.009987465864,7,0,0.9139793281,72
1297,back,227,693,2.952378422,0.009841261406,4,0,0.9139793281,73
1298,dec,228,697,2.9960839,0.009986946332,7,0,0.9139793281,72
1299,back,227,693,2.95243656,0.009841455201,4,0,0.9139793281,73
1300,dec,228,697,2.996118724,0.009987062413,7,0,0.9139793281,72
1301,back,227,693,2.952421573,0.009841405242,4,0,0.9139793281,73
1302,dec,228,697,2.996118106,0.009987060352,7,0,0.9139793281,72
1303,back,227,693,2.952424022,0.009841413406,4,0,0.9139793281,73
1304,dec,228,697,2.996118172,0.009987060572,7,0,0.9139793281,72
1305,back,227,693,2.952425796,0.009841419319,4,0,0.9139793281,73
1306,dec,228,697,2.996117563,0.009987058544,7,0,0.9139793281,72
1307,back,227,693,2.952427159,0.009841423862,4,0,0.9139793281,73
1308,dec,228,697,2.9961171,0.009987057,7,0,0.9139793281,72
1309,dec,227,693,2.952427928,0.009841426426,4,0,0.9139793281,73
1310,back,226,687,2.907236334,0.009690787779,5,0,0.9139793281,74
1311,dec,227,691,2.936075322,0.00978691774,7,0,0.9139793281,73
1312,back,226,688,2.931446781,0.009771489272,1,0,0.9139793281,74
1313,dec,227,693,2.942023983,0.009806746609,3,0,0.9139793281,73
1314,back,226,689,2.913361791,0.009711205971,4,0,0.9139793281,74
1315,dec,227,692,2.945811832,0.009819372772,6,0,0.9139793281,73
1316,back,226,689,2.912961621,0.009709872071,6,0,0.9139793281,74
1317,dec,227,694,2.918957187,0.009729857289,4,0,0.9139793281,73
1318,back,226,689,2.912932097,0.009709773658,3,0,0.9139793281,74
1319,dec,227,695,2.922856524,0.009742855081,3,0,0.9139793281,73
1320,back,226,689,2.912875799,0.009709585998,2,0,0.9139793281,74
1321,dec,227,693,2.924428981,0.009748096603,4,0,0.9139793281,73
1322,back,226,689,2.912879339,0.009709597798,3,0,0.9139793281,74
1323,dec,227,699,2.963985863,0.009879952877,6,0,0.9139793281,73
1324,back,226,694,2.952512193,0.009841707311,4,0,0.9139793281,74
1325,dec,227,697,2.952487139,0.009841623795,1,0,0.9139793281,73
1326,back,226,688,2.911761634,0.009705872114,5,0,0.9139793281,74
1327,dec,227,697,2.953344305,0.009844481016,5,0,0.9139793281,73
1328,dec,226,688,2.911491615,0.009704972048,5,0,0.9139793281,74
1329,back,225,682,2.867892802,0.009559642674,7,0,0.9139793281,75
1330,dec,226,691,2.879265703,0.009597552345,3,0,0.9139793281,74
1331,back,225,682,2.867883295,0.009559610984,3,0,0.9139793281,75
1332,dec,226,687,2.887396423,0.009624654745,4,0,0.9139793281,74
1333,back,225,680,2.863049407,0.009543498023,4,0,0.9139793281,75
1334,dec,226,688,2.87046664,0.009568222133,3,0,0.9139793281,74
1335,back,225,680,2.863107291,0.00954369097,1,0,0.9139793281,75
1336,dec,226,688,2.875825311,0.009586084369,3,0,0.9139793281,74
1337,back,225,680,2.862883849,0.009542946163,3,0,0.9139793281,75
1338,dec,225,680,2.862966523,0.009543221745,0,1,0.9139793281,75
1339,back,224,675,2.844137807,0.009480459358,2,0,0.9139793281,76
1340,dec,224,675,2.844116007,0.009480386691,0,1,0.9139793281,76
1341,back,223,670,2.805221479,0.009350738264,4,0,0.9139793281,77
1342,dec,224,675,2.844069285,0.009480230951,6,0,0.9139793281,76
1343,back,223,670,2.805005056,0.009350016853,4,0,0.9139793281,77
1344,dec,224,675,2.844022671,0.00948007557,6,0,0.9139793281,76
1345,back,223,670,2.804960293,0.009349867643,4,0,0.9139793281,77
1346,dec,224,675,2.844006498,0.009480021659,6,0,0.9139793281,76
1347,dec,223,670,2.804940234,0.009349800779,4,0,0.9139793281,77
1348,back,222,660,2.754464341,0.009181547804,6,0,0.9139793281,78
1349,dec,223,670,2.804984016,0.009349946719,6,0,0.9139793281,77
1350,back,222,667,2.8050199,0.009350066333,0,0,0.9139793281,78
1351,dec,223,670,2.805100371,0.00935033457,0,0,0.9139793281,77
1352,back,222,660,2.754423898,0.009181412994,6,0,0.9139793281,78
1353,dec,223,670,2.804970679,0.009349902263,6,0,0.9139793281,77
1354,back,222,667,2.805030433,0.009350101445,0,0,0.9139793281,78
1355,dec,223,670,2.805106021,0.009350353402,0,0,0.9139793281,77
1356,back,222,660,2.754431112,0.009181437041,6,0,0.9139793281,78
1357,dec,223,670,2.804970157,0.009349900524,6,0,0.9139793281,77
1358,back,222,667,2.80502876,0.009350095865,0,0,0.9139793281,78
1359,dec,223,670,2.805102871,0.009350342903,0,0,0.9139793281,77
1360,back,222,660,2.75443247,0.009181441568,6,0,0.9139793281,78
1361,dec,223,670,2.804969211,0.009349897369,6,0,0.9139793281,77
1362,back,222,667,2.805027665,0.009350092217,0,0,0.9139793281,78
1363,dec,223,670,2.80510188,0.009350339599,0,0,0.9139793281,77
1364,back,222,660,2.754433421,0.009181444736,6,0,0.9139793281,78
1365,dec,223,670,2.804968669,0.009349895563,6,0,0.9139793281,77
1366,dec,222,667,2.805027148,0.009350090493,0,0,0.9139793281,78
1367,back,221,657,2.754466372,0.009181554573,6,0,0.9139793281,79
1368,dec,222,667,2.804966298,0.009349887661,6,0,0.9139793281,78
1369,back,221,657,2.754381949,0.009181273162,6,0,0.9139793281,79
1370,dec,222,667,2.80497547,0.009349918233,6,0,0.9139793281,78
1371,back,221,657,2.754371666,0.009181238887,6,0,0.9139793281,79
1372,dec,222,667,2.804970678,0.009349902261,6,0,0.9139793281,78
1373,back,221,657,2.754370467,0.009181234889,6,0,0.9139793281,79
1374,dec,222,667,2.80497043,0.009349901435,6,0,0.9139793281,78
1375,back,221,657,2.75437017,0.009181233901,6,0,0.9139793281,79
1376,dec,222,667,2.804970426,0.009349901421,6,0,0.9139793281,78
1377,back,221,657,2.754370073,0.009181233577,6,0,0.9139793281,79
1378,dec,222,667,2.804970453,0.009349901511,6,0,0.9139793281,78
1379,back,221,657,2.754370025,0.009181233417,6,0,0.9139793281,79
1380,dec,222,667,2.804970474,0.009349901581,6,0,0.9139793281,78
1381,back,221,657,2.754369996,0.009181233321,6,0,0.9139793281,79
1382,dec,222,667,2.804970488,0.009349901627,6,0,0.9139793281,78
1383,back,221,657,2.754369979,0.009181233263,6,0,0.9139793281,79
1384,dec,222,667,2.804970497,0.009349901656,6,0,0.9139793281,78
1385,dec,221,657,2.754369968,0.009181233227,6,0,0.9139793281,79
1386,back,220,651,2.706243642,0.009020812141,8,0,0.9139793281,80
1387,dec,221,660,2.756059555,0.009186865182,6,0,0.9139793281,79
1388,back,220,657,2.728706657,0.009095688855,6,0,0.9139793281,80
1389,dec,221,660,2.728614913,0.009095383042,1,0,0.9139793281,79
1390,back,220,650,2.702724601,0.009009082003,4,0,0.9139793281,80
1391,dec,220,650,2.702687538,0.009008958459,0,1,0.9139793281,80
1392,back,219,641,2.657378589,0.008857928631,4,0,0.9139793281,81
1393,dec,220,646,2.687307357,0.008957691191,6,0,0.9139793281,80
1394,back,219,641,2.656547715,0.008855159049,3,0,0.9139793281,81
1395,dec,220,650,2.702013759,0.00900671253,4,0,0.9139793281,80
1396,back,219,644,2.66658471,0.008888615699,5,0,0.9139793281,81
1397,dec,220,650,2.702103617,0.009007012056,5,0,0.9139793281,80
1398,back,219,644,2.666597391,0.00888865797,5,0,0.9139793281,81
1399,dec,220,650,2.702114202,0.009007047339,5,0,0.9139793281,80
1400,back,219,644,2.666590823,0.008888636075,5,0,0.9139793281,81
1401,dec,220,650,2.702106583,0.009007021942,5,0,0.9139793281,80
1402,back,219,644,2.66659612,0.008888653733,5,0,0.9139793281,81
1403,dec,220,650,2.702104553,0.009007015177,5,0,0.9139793281,80
1404,dec,219,644,2.666598391,0.008888661302,5,0,0.9139793281,81
1405,back,218,635,2.620432381,0.008734774603,6,0,0.9139793281,82
1406,dec,219,644,2.666318733,0.008887729111,6,0,0.9139793281,81
1407,back,218,635,2.620304879,0.008734349595,6,0,0.9139793281,82
1408,dec,219,644,2.666296284,0.008887654281,6,0,0.9139793281,81
1409,back,218,635,2.620276728,0.008734255759,6,0,0.9139793281,82
1410,dec,219,644,2.666290385,0.008887634618,6,0,0.9139793281,81
1411,back,218,635,2.620263009,0.008734210029,6,0,0.9139793281,82
1412,dec,219,644,2.666288928,0.008887629761,6,0,0.9139793281,81
1413,back,218,635,2.620254495,0.008734181651,6,0,0.9139793281,82
1414,dec,219,644,2.666288794,0.008887629313,6,0,0.9139793281,81
1415,back,218,635,2.620249323,0.00873416441,6,0,0.9139793281,82
1416,dec,219,644,2.666289228,0.00888763076,6,0,0.9139793281,81
1417,back,218,635,2.620246094,0.008734153647,6,0,0.9139793281,82
1418,dec,219,644,2.66628977,0.008887632566,6,0,0.9139793281,81
1419,back,218,635,2.620244026,0.008734146753,6,0,0.9139793281,82
1420,dec,219,644,2.66629026,0.0088876342,6,0,0.9139793281,81
1421,back,218,635,2.620242675,0.008734142252,6,0,0.9139793281,82
1422,dec,219,644,2.666290654,0.008887635514,6,0,0.9139793281,81
1423,dec,218,635,2.62024178,0.008734139267,6,0,0.9139793281,82
1424,back,217,630,2.571032215,0.008570107385,6,0,0.9139793281,83
1425,dec,218,639,2.616797712,0.00872265904,6,0,0.9139793281,82
1426,back,217,631,2.593116339,0.008643721131,4,0,0.9139793281,83
1427,dec,218,637,2.623393311,0.008744644369,5,0,0.9139793281,82
1428,back,217,631,2.592517337,0.008641724455,3,0,0.9139793281,83
1429,dec,217,631,2.592932552,0.008643108506,1,1,0.9139793281,83
1430,back,216,627,2.554389758,0.008514632526,6,0,0.9139793281,84
1431,dec,217,631,2.554195778,0.008513985927,3,0,0.9139793281,83
1432,back,216,627,2.554166258,0.008513887527,0,0,0.9139793281,84
1433,dec,216,627,2.554248296,0.008514160985,0,1,0.9139793281,84
1434,back,215,618,2.508678707,0.008362262358,6,0,0.9139793281,85
1435,dec,216,627,2.553790211,0.008512634037,6,0,0.9139793281,84
1436,back,215,618,2.508404967,0.008361349889,6,0,0.9139793281,85
1437,dec,216,627,2.553522212,0.008511740708,6,0,0.9139793281,84
1438,back,215,618,2.508259212,0.00836086404,6,0,0.9139793281,85
1439,dec,216,627,2.553358167,0.008511193891,6,0,0.9139793281,84
1440,back,215,618,2.508170226,0.008360567422,6,0,0.9139793281,85
1441,dec,216,627,2.553245074,0.008510816913,6,0,0.9139793281,84
1442,dec,215,618,2.508113312,0.008360377707,6,0,0.9139793281,85
1443,back,214,611,2.462547879,0.008208492931,6,0,0.9139793281,86
1444,dec,215,618,2.50788623,0.008359620767,6,0,0.9139793281,85
1445,back,214,609,2.463654026,0.008212180088,4,0,0.9139793281,86
1446,dec,215,618,2.507833349,0.008359444496,4,0,0.9139793281,85
1447,back,214,611,2.462061574,0.008206871914,6,0,0.9139793281,86
1448,dec,215,618,2.50786108,0.008359536934,6,0,0.9139793281,85
1449,back,214,609,2.463274341,0.008210914469,4,0,0.9139793281,86
1450,dec,215,618,2.507825492,0.008359418306,4,0,0.9139793281,85
1451,back,214,611,2.461715764,0.008205719212,6,0,0.9139793281,86
1452,dec,215,618,2.507870003,0.008359566676,6,0,0.9139793281,85
1453,back,214,609,2.462978145,0.008209927151,4,0,0.9139793281,86
1454,dec,215,618,2.507847169,0.008359490562,4,0,0.9139793281,85
1455,back,214,611,2.461451291,0.008204837636,6,0,0.9139793281,86
1456,dec,215,618,2.507900549,0.008359668496,6,0,0.9139793281,85
1457,back,214,609,2.462745669,0.00820915223,4,0,0.9139793281,86
1458,dec,215,618,2.507884063,0.008359613545,4,0,0.9139793281,85
1459,back,214,611,2.461237286,0.008204124286,6,0,0.9139793281,86
1460,dec,215,618,2.507941042,0.008359803473,6,0,0.9139793281,85
1461,dec,214,609,2.462554282,0.008208514273,4,0,0.9139793281,86
1462,back,213,602,2.413617635,0.008045392116,6,0,0.9139793281,87
1463,dec,214,609,2.461911231,0.00820637077,6,0,0.9139793281,86
1464,back,213,603,2.415300957,0.00805100319,5,0,0.9139793281,87
1465,dec,214,609,2.461863746,0.008206212487,9,0,0.9139793281,86
1466,back,213,603,2.415057828,0.008050192759,5,0,0.9139793281,87
1467,dec,214,609,2.461575373,0.008205251242,9,0,0.9139793281,86
1468,back,213,603,2.41474915,0.008049163834,5,0,0.9139793281,87
1469,dec,214,609,2.461272108,0.00820424036,9,0,0.9139793281,86
1470,back,213,603,2.414414004,0.008048046679,5,0,0.9139793281,87
1471,dec,214,609,2.460930628,0.008203102095,9,0,0.9139793281,86
1472,back,213,603,2.414027594,0.008046758647,5,0,0.9139793281,87
1473,dec,214,609,2.460520148,0.008201733828,9,0,0.9139793281,86
1474,back,213,603,2.413553084,0.008045176945,5,0,0.9139793281,87
1475,dec,214,609,2.460053465,0.008200178218,5,0,0.9139793281,86
1476,back,213,603,2.413032008,0.008043440027,5,0,0.9139793281,87
1477,dec,214,609,2.459512459,0.008198374863,5,0,0.9139793281,86
1478,back,213,603,2.412430593,0.00804143531,5,0,0.9139793281,87
1479,dec,214,609,2.458872429,0.008196241431,5,0,0.9139793281,86
1480,dec,213,603,2.411634102,0.008038780341,5,0,0.9139793281,87
1481,back,212,598,2.369817721,0.007899392403,6,0,0.9139793281,88
1482,dec,213,603,2.410585713,0.008035285711,6,0,0.9139793281,87
1483,back,212,597,2.37068211,0.007902273699,5,0,0.9139793281,88
1484,dec,213,603,2.40895312,0.008029843733,5,0,0.9139793281,87
1485,back,212,598,2.366758493,0.007889194977,6,0,0.9139793281,88
1486,dec,213,603,2.405505483,0.008018351611,6,0,0.9139793281,87
1487,back,212,597,2.365630222,0.007885434075,4,0,0.9139793281,88
1488,dec,213,603,2.400248578,0.008000828593,5,0,0.9139793281,87
1489,back,212,597,2.359479912,0.00786493304,4,0,0.9139793281,88
1490,dec,213,603,2.389228331,0.007964094437,5,0,0.9139793281,87
1491,back,212,597,2.344607641,0.007815358804,4,0,0.9139793281,88
1492,dec,213,603,2.360062786,0.007866875952,5,0,0.9139793281,87
1493,back,212,597,2.288952532,0.007629841772,5,0,0.9139793281,88
1494,dec,213,603,-1.387778781e-14,-4.625929269e-17,29,0,0.9139793281,87
1495,back,212,600,0,0,0,0,0.4637319056,88
1496,dec,213,603,0,0,0,0,0.4637319056,87
