# scorer=gamma:0.1 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1159,dec,237,772,0.7633282309,0.002544427436,2,0,0.9568045886,63
1160,back,236,767,0.7613247808,0.002537749269,2,0,0.9568045886,64
1161,dec,237,776,0.7642060828,0.002547353609,2,0,0.9568045886,63
1162,back,236,767,0.7613368836,0.002537789612,2,0,0.9568045886,64
1163,dec,237,776,0.7641831889,0.002547277296,2,0,0.9568045886,63
1164,back,236,767,0.7613463915,0.002537821305,2,0,0.9568045886,64
1165,dec,237,776,0.7641848566,0.002547282855,2,0,0.9568045886,63
1166,back,236,767,0.7613287952,0.002537762651,2,0,0.9568045886,64
1167,dec,237,776,0.7641897187,0.002547299062,2,0,0.9568045886,63
1168,back,236,767,0.7613281984,0.002537760661,2,0,0.9568045886,64
1169,dec,237,776,0.76418332,0.002547277733,2,0,0.9568045886,63
1170,back,236,767,0.7613334709,0.002537778236,2,0,0.9568045886,64
1171,dec,237,776,0.7641819346,0.002547273115,2,0,0.9568045886,63
1172,back,236,767,0.7613299196,0.002537766399,2,0,0.9568045886,64
1173,dec,237,776,0.7641859596,0.002547286532,2,0,0.9568045886,63
1174,back,236,767,0.7613273388,0.002537757796,2,0,0.9568045886,64
1175,dec,237,776,0.764184228,0.00254728076,2,0,0.9568045886,63
1176,dec,236,767,0.7613303582,0.002537767861,2,0,0.9568045886,64
1177,back,235,761,0.7610481456,0.002536827152,1,0,0.9568045886,65
1178,dec,236,767,0.7613350468,0.002537783489,1,0,0.9568045886,64
1179,back,235,761,0.7610250525,0.002536750175,1,0,0.9568045886,65
1180,dec,236,767,0.7613404032,0.002537801344,1,0,0.9568045886,64
1181,back,235,761,0.7610320468,0.002536773489,1,0,0.9568045886,65
1182,dec,236,767,0.7613389843,0.002537796614,1,0,0.9568045886,64
1183,back,235,761,0.761029829,0.002536766097,1,0,0.9568045886,65
1184,dec,236,767,0.7613370639,0.002537790213,1,0,0.9568045886,64
1185,back,235,761,0.7610305437,0.002536768479,1,0,0.9568045886,65
1186,dec,236,767,0.7613377227,0.002537792409,1,0,0.9568045886,64
1187,back,235,761,0.7610299439,0.00253676648,1,0,0.9568045886,65
1188,dec,236,767,0.76133641,0.002537788033,1,0,0.9568045886,64
1189,back,235,761,0.7610306606,0.002536768869,1,0,0.9568045886,65
1190,dec,236,767,0.7613388653,0.002537796218,1,0,0.9568045886,64
1191,back,235,761,0.7610294877,0.002536764959,1,0,0.9568045886,65
1192,dec,236,767,0.7613376151,0.00253779205,1,0,0.9568045886,64
1193,back,235,761,0.7610291667,0.002536763889,1,0,0.9568045886,65
1194,dec,236,767,0.7613376916,0.002537792305,1,0,0.9568045886,64
1195,dec,235,761,0.761030808,0.00253676936,1,0,0.9568045886,65
1196,back,234,757,0.754552414,0.002515174713,2,0,0.9568045886,66
1197,dec,235,761,0.7609900014,0.002536633338,2,0,0.9568045886,65
1198,back,234,757,0.7545365576,0.002515121859,2,0,0.9568045886,66
1199,dec,235,761,0.7609937057,0.002536645686,2,0,0.9568045886,65
1200,back,234,757,0.7545638075,0.002515212692,2,0,0.9568045886,66
1201,dec,235,761,0.761031371,0.002536771237,2,0,0.9568045886,65
1202,back,234,757,0.7545736579,0.002515245526,2,0,0.9568045886,66
1203,dec,235,761,0.7610602491,0.002536867497,2,0,0.9568045886,65
1204,back,234,757,0.7545902992,0.002515300997,2,0,0.9568045886,66
1205,dec,235,761,0.7610529061,0.00253684302,2,0,0.9568045886,65
1206,back,234,757,0.7545864831,0.002515288277,2,0,0.9568045886,66
1207,dec,235,761,0.7610556428,0.002536852143,2,0,0.9568045886,65
1208,back,234,757,0.7545750072,0.002515250024,2,0,0.9568045886,66
1209,dec,235,761,0.7610509604,0.002536836535,2,0,0.9568045886,65
1210,back,234,757,0.7545778544,0.002515259515,2,0,0.9568045886,66
1211,dec,235,761,0.7610440833,0.002536813611,2,0,0.9568045886,65
1212,back,234,757,0.7545761579,0.00251525386,2,0,0.9568045886,66
1213,dec,235,761,0.7610484321,0.002536828107,2,0,0.9568045886,65
1214,dec,234,757,0.754571928,0.00251523976,2,0,0.9568045886,66
1215,back,233,754,0.745424095,0.002484746983,3,0,0.9568045886,67
1216,dec,234,758,0.7506884511,0.002502294837,2,0,0.9568045886,66
1217,back,233,754,0.7452466267,0.002484155422,2,0,0.9568045886,67
1218,dec,234,760,0.7455723504,0.002485241168,1,0,0.9568045886,66
1219,back,233,754,0.7452502359,0.002484167453,1,0,0.9568045886,67
1220,dec,234,760,0.7455421091,0.002485140364,1,0,0.9568045886,66
1221,back,233,754,0.745266228,0.00248422076,1,0,0.9568045886,67
1222,dec,234,760,0.7455670478,0.002485223493,1,0,0.9568045886,66
1223,back,233,754,0.7452492074,0.002484164025,1,0,0.9568045886,67
1224,dec,234,760,0.7455474936,0.002485158312,1,0,0.9568045886,66
1225,back,233,754,0.745263029,0.002484210097,1,0,0.9568045886,67
1226,dec,234,760,0.7455703215,0.002485234405,1,0,0.9568045886,66
1227,back,233,754,0.7452338312,0.002484112771,1,0,0.9568045886,67
1228,dec,234,760,0.7455338735,0.002485112912,1,0,0.9568045886,66
1229,back,233,754,0.7452473056,0.002484157685,1,0,0.9568045886,67
1230,dec,234,760,0.7455746309,0.00248524877,1,0,0.9568045886,66
1231,back,233,754,0.7452679318,0.002484226439,1,0,0.9568045886,67
1232,dec,234,760,0.7455416812,0.002485138937,1,0,0.9568045886,66
1233,dec,233,754,0.745240565,0.002484135217,1,0,0.9568045886,67
1234,back,232,750,0.7426969526,0.002475656509,1,0,0.9568045886,68
1235,dec,233,754,0.7452497349,0.002484165783,1,0,0.9568045886,67
1236,back,232,750,0.7426819621,0.00247560654,1,0,0.9568045886,68
1237,dec,233,754,0.7452234456,0.002484078152,1,0,0.9568045886,67
1238,back,232,750,0.7426667502,0.002475555834,1,0,0.9568045886,68
1239,dec,233,754,0.7452140349,0.002484046783,1,0,0.9568045886,67
1240,back,232,750,0.7426586203,0.002475528734,1,0,0.9568045886,68
1241,dec,233,754,0.7451903817,0.002483967939,1,0,0.9568045886,67
1242,back,232,750,0.7426458718,0.002475486239,1,0,0.9568045886,68
1243,dec,233,754,0.7452012342,0.002484004114,1,0,0.9568045886,67
1244,back,232,750,0.7426517635,0.002475505878,1,0,0.9568045886,68
1245,dec,233,754,0.7452070701,0.002484023567,1,0,0.9568045886,67
1246,back,232,750,0.7426466486,0.002475488829,1,0,0.9568045886,68
1247,dec,233,754,0.7452108146,0.002484036049,1,0,0.9568045886,67
1248,back,232,750,0.7426583412,0.002475527804,1,0,0.9568045886,68
1249,dec,233,754,0.7452122594,0.002484040865,1,0,0.9568045886,67
1250,back,232,750,0.7426591418,0.002475530473,1,0,0.9568045886,68
1251,dec,233,754,0.7452097225,0.002484032408,1,0,0.9568045886,67
1252,dec,232,750,0.742661403,0.00247553801,1,0,0.9568045886,68
1253,back,231,743,0.742720862,0.002475736207,0,0,0.9568045886,69
1254,dec,232,750,0.7426758244,0.002475586081,0,0,0.9568045886,68
1255,back,231,743,0.7427166011,0.002475722004,0,0,0.9568045886,69
1256,dec,232,750,0.7426798906,0.002475599635,0,0,0.9568045886,68
1257,back,231,743,0.7427101373,0.002475700458,0,0,0.9568045886,69
1258,dec,232,750,0.7426878916,0.002475626305,0,0,0.9568045886,68
1259,back,231,743,0.7427027617,0.002475675872,0,0,0.9568045886,69
1260,dec,232,750,0.7426964389,0.002475654796,0,0,0.9568045886,68
1261,back,231,743,0.742695297,0.00247565099,0,0,0.9568045886,69
1262,dec,232,750,0.742701882,0.00247567294,0,0,0.9568045886,68
1263,back,231,743,0.7426893291,0.002475631097,0,0,0.9568045886,69
1264,dec,232,750,0.7427028987,0.002475676329,0,0,0.9568045886,68
1265,back,231,743,0.7426881435,0.002475627145,0,0,0.9568045886,69
1266,dec,232,750,0.7427010948,0.002475670316,0,0,0.9568045886,68
1267,back,231,743,0.7426917058,0.002475639019,0,0,0.9568045886,69
1268,dec,232,750,0.7426979527,0.002475659842,0,0,0.9568045886,68
1269,back,231,743,0.7426969765,0.002475656588,0,0,0.9568045886,69
1270,dec,232,750,0.7426937704,0.002475645901,0,0,0.9568045886,68
1271,dec,231,743,0.7427005634,0.002475668545,0,0,0.9568045886,69
1272,back,230,738,0.7304087638,0.002434695879,4,0,0.9568045886,70
1273,dec,231,743,0.7427520955,0.002475840318,5,0,0.9568045886,69
1274,back,230,736,0.7414757722,0.002471585907,1,0,0.9568045886,70
1275,dec,231,743,0.742653174,0.00247551058,1,0,0.9568045886,69
1276,back,230,736,0.7310046317,0.002436682106,5,0,0.9568045886,70
1277,dec,231,743,0.7427556316,0.002475852105,5,0,0.9568045886,69
1278,back,230,736,0.7415055121,0.00247168504,1,0,0.9568045886,70
1279,dec,231,743,0.7427061145,0.002475687048,1,0,0.9568045886,69
1280,back,230,736,0.7309427217,0.002436475739,5,0,0.9568045886,70
1281,dec,231,743,0.7426583993,0.002475527998,5,0,0.9568045886,69
1282,back,230,736,0.7414574277,0.002471524759,1,0,0.9568045886,70
1283,dec,231,743,0.7427494376,0.002475831459,1,0,0.9568045886,69
1284,back,230,736,0.7309672754,0.002436557585,5,0,0.9568045886,70
1285,dec,231,743,0.742678891,0.002475596303,5,0,0.9568045886,69
1286,back,230,736,0.7414609673,0.002471536558,1,0,0.9568045886,70
1287,dec,231,743,0.7427384492,0.002475794831,1,0,0.9568045886,69
1288,back,230,736,0.7309447775,0.002436482592,5,0,0.9568045886,70
1289,dec,231,743,0.7426555904,0.002475518635,5,0,0.9568045886,69
1290,dec,230,736,0.7414501009,0.002471500336,1,0,0.9568045886,70
1291,back,229,729,0.7298526797,0.002432842266,5,0,0.9568045886,71
1292,dec,230,736,0.7415442189,0.002471814063,5,0,0.9568045886,70
1293,back,229,731,0.7294650436,0.002431550145,4,0,0.9568045886,71
1294,dec,230,736,0.7415532589,0.002471844196,4,0,0.9568045886,70
1295,back,229,731,0.7292699266,0.002430899755,4,0,0.9568045886,71
1296,dec,230,736,0.7414378062,0.002471459354,4,0,0.9568045886,70
1297,back,229,731,0.7292838277,0.002430946092,5,0,0.9568045886,71
1298,dec,230,736,0.7415290427,0.002471763476,4,0,0.9568045886,70
1299,back,229,731,0.7293639804,0.002431213268,5,0,0.9568045886,71
1300,dec,230,736,0.7414183557,0.002471394519,4,0,0.9568045886,70
1301,back,229,729,0.7299496896,0.002433165632,5,0,0.9568045886,71
1302,dec,230,736,0.7415010031,0.00247167001,5,0,0.9568045886,70
1303,back,229,731,0.7292887607,0.002430962536,4,0,0.9568045886,71
1304,dec,230,738,0.7303762554,0.002434587518,1,0,0.9568045886,70
1305,back,229,731,0.7205738573,0.002401912858,3,0,0.9568045886,71
1306,dec,229,731,0.7205542787,0.002401847596,0,1,0.9568045886,71
1307,back,228,728,0.7089084586,0.002363028195,4,0,0.9568045886,72
1308,dec,229,731,0.7205810507,0.002401936836,4,0,0.9568045886,71
1309,dec,228,724,0.7195161731,0.002398387244,1,0,0.9568045886,72
1310,back,227,721,0.7078960767,0.002359653589,4,0,0.9568045886,73
1311,dec,228,728,0.7090914871,0.00236363829,1,0,0.9568045886,72
1312,back,227,726,0.6983365143,0.002327788381,5,0,0.9568045886,73
1313,dec,227,726,0.6984284608,0.002328094869,0,1,0.9568045886,73
1314,back,226,720,0.6975394597,0.002325131532,1,0,0.9568045886,74
1315,dec,227,727,0.6975344186,0.002325114729,0,0,0.9568045886,73
1316,back,226,720,0.6974481509,0.00232482717,0,0,0.9568045886,74
1317,dec,227,727,0.6973365689,0.00232445523,0,0,0.9568045886,73
1318,back,226,720,0.6973243018,0.002324414339,0,0,0.9568045886,74
1319,dec,227,727,0.6972733526,0.002324244509,0,0,0.9568045886,73
1320,back,226,720,0.697324131,0.00232441377,0,0,0.9568045886,74
1321,dec,227,727,0.697427,0.002324756667,0,0,0.9568045886,73
1322,back,226,720,0.6974705516,0.002324901839,0,0,0.9568045886,74
1323,dec,227,727,0.6975086606,0.002325028869,0,0,0.9568045886,73
1324,back,226,720,0.6974950748,0.002324983583,0,0,0.9568045886,74
1325,dec,227,727,0.6974367576,0.002324789192,0,0,0.9568045886,73
1326,back,226,720,0.6973480245,0.002324493415,0,0,0.9568045886,74
1327,dec,227,727,0.6973271906,0.002324423969,0,0,0.9568045886,73
1328,dec,226,720,0.697310197,0.002324367323,0,0,0.9568045886,74
1329,back,225,713,0.6963985912,0.002321328637,1,0,0.9568045886,75
1330,dec,226,720,0.6974784911,0.002324928304,1,0,0.9568045886,74
1331,back,225,713,0.6963965057,0.002321321686,1,0,0.9568045886,75
1332,dec,226,720,0.6973486138,0.002324495379,1,0,0.9568045886,74
1333,back,225,713,0.6963346021,0.00232111534,1,0,0.9568045886,75
1334,dec,226,720,0.6974584403,0.002324861468,1,0,0.9568045886,74
1335,back,225,713,0.6964213137,0.002321404379,1,0,0.9568045886,75
1336,dec,226,720,0.6973758529,0.002324586176,1,0,0.9568045886,74
1337,back,225,713,0.6963322888,0.002321107629,1,0,0.9568045886,75
1338,dec,226,720,0.6974091697,0.002324697232,1,0,0.9568045886,74
1339,back,225,713,0.6964234135,0.002321411378,1,0,0.9568045886,75
1340,dec,226,720,0.6974150777,0.002324716926,1,0,0.9568045886,74
1341,back,225,713,0.696337952,0.002321126507,1,0,0.9568045886,75
1342,dec,226,720,0.6973901057,0.002324633686,1,0,0.9568045886,74
1343,back,225,713,0.6963980845,0.002321326948,1,0,0.9568045886,75
1344,dec,226,720,0.6974342138,0.002324780713,1,0,0.9568045886,74
1345,back,225,713,0.6963656956,0.002321218985,1,0,0.9568045886,75
1346,dec,226,720,0.6973797118,0.002324599039,1,0,0.9568045886,74
1347,dec,225,713,0.6963851886,0.002321283962,1,0,0.9568045886,75
1348,back,224,706,0.6850061159,0.00228335372,5,0,0.9568045886,76
1349,dec,225,713,0.6963683138,0.002321227713,5,0,0.9568045886,75
1350,back,224,706,0.6849683423,0.002283227808,5,0,0.9568045886,76
1351,dec,225,713,0.6964572259,0.002321524086,5,0,0.9568045886,75
1352,back,224,706,0.6850059783,0.002283353261,5,0,0.9568045886,76
1353,dec,225,713,0.6964601892,0.002321533964,5,0,0.9568045886,75
1354,back,224,706,0.6849892098,0.002283297366,5,0,0.9568045886,76
1355,dec,225,713,0.6964384675,0.002321461558,5,0,0.9568045886,75
1356,back,224,706,0.684983642,0.002283278807,5,0,0.9568045886,76
1357,dec,225,713,0.6964568722,0.002321522907,5,0,0.9568045886,75
1358,back,224,706,0.6849992898,0.002283330966,5,0,0.9568045886,76
1359,dec,225,713,0.6964559361,0.002321519787,5,0,0.9568045886,75
1360,back,224,706,0.6849897585,0.002283299195,5,0,0.9568045886,76
1361,dec,225,713,0.6964474692,0.002321491564,5,0,0.9568045886,75
1362,back,224,706,0.6849904718,0.002283301573,5,0,0.9568045886,76
1363,dec,225,713,0.6964545021,0.002321515007,5,0,0.9568045886,75
1364,back,224,706,0.6849955729,0.002283318576,5,0,0.9568045886,76
1365,dec,225,713,0.696452779,0.002321509263,5,0,0.9568045886,75
1366,dec,224,706,0.6849913218,0.002283304406,5,0,0.9568045886,76
1367,back,223,702,0.6717606455,0.002239202152,5,0,0.9568045886,77
1368,dec,224,706,0.6847846621,0.00228261554,5,0,0.9568045886,76
1369,back,223,702,0.6714759064,0.002238253021,3,0,0.9568045886,77
1370,dec,224,709,0.6819812137,0.002273270712,5,0,0.9568045886,76
1371,back,223,705,0.6704064308,0.002234688103,4,0,0.9568045886,77
1372,dec,224,709,0.6812041045,0.002270680348,3,0,0.9568045886,76
1373,back,223,702,0.6717776715,0.002239258905,3,0,0.9568045886,77
1374,dec,224,709,0.6730223811,0.002243407937,1,0,0.9568045886,76
1375,back,223,705,0.6614941002,0.002204980334,5,0,0.9568045886,77
1376,dec,224,712,0.6615186947,0.002205062316,1,0,0.9568045886,76
1377,back,223,705,0.6520076244,0.002173358748,8,0,0.9568045886,77
1378,dec,223,705,0.652291391,0.002174304637,0,1,0.9568045886,77
1379,back,222,701,0.6413793812,0.002137931271,8,0,0.9568045886,78
1380,dec,223,705,0.6436407772,0.002145469257,1,0,0.9568045886,77
1381,back,222,701,0.641329727,0.002137765757,3,0,0.9568045886,78
1382,dec,223,705,0.652731601,0.002175772003,5,0,0.9568045886,77
1383,back,222,698,0.6518037142,0.002172679047,1,0,0.9568045886,78
1384,dec,223,705,0.6525762152,0.002175254051,1,0,0.9568045886,77
1385,dec,222,701,0.6414069879,0.002138023293,5,0,0.9568045886,78
1386,back,221,694,0.640928161,0.002136427203,2,0,0.9568045886,79
1387,dec,222,698,0.6518839742,0.002172946581,4,0,0.9568045886,78
1388,back,221,694,0.641097277,0.002136990923,5,0,0.9568045886,79
1389,dec,222,698,0.6519991971,0.002173330657,9,0,0.9568045886,78
1390,back,221,694,0.6407075322,0.002135691774,9,0,0.9568045886,79
1391,dec,222,701,0.6416630244,0.002138876748,1,0,0.9568045886,78
1392,back,221,694,0.6409497039,0.002136499013,1,0,0.9568045886,79
1393,dec,222,701,0.6416926778,0.002138975593,1,0,0.9568045886,78
1394,back,221,694,0.6409028391,0.002136342797,1,0,0.9568045886,79
1395,dec,222,701,0.6416498553,0.002138832851,1,0,0.9568045886,78
1396,back,221,694,0.6410063456,0.002136687819,1,0,0.9568045886,79
1397,dec,222,701,0.6417314921,0.002139104974,1,0,0.9568045886,78
1398,back,221,694,0.6408124697,0.002136041566,1,0,0.9568045886,79
1399,dec,222,701,0.6416167304,0.002138722435,1,0,0.9568045886,78
1400,back,221,694,0.6409541635,0.002136513878,1,0,0.9568045886,79
1401,dec,222,701,0.6416877418,0.002138959139,1,0,0.9568045886,78
1402,back,221,694,0.6408992345,0.002136330782,1,0,0.9568045886,79
1403,dec,222,701,0.6416587362,0.002138862454,1,0,0.9568045886,78
1404,dec,221,694,0.6409009219,0.002136336406,1,0,0.9568045886,79
1405,back,220,687,0.6409656528,0.002136552176,0,0,0.9568045886,80
1406,dec,221,694,0.6409370589,0.002136456863,0,0,0.9568045886,79
1407,back,220,687,0.6409160211,0.002136386737,0,0,0.9568045886,80
1408,dec,221,694,0.6409097303,0.002136365768,0,0,0.9568045886,79
1409,back,220,687,0.6408850598,0.002136283533,0,0,0.9568045886,80
1410,dec,221,694,0.6408420032,0.002136140011,0,0,0.9568045886,79
1411,back,220,687,0.6408988268,0.002136329423,0,0,0.9568045886,80
1412,dec,221,694,0.6408993376,0.002136331125,0,0,0.9568045886,79
1413,back,220,687,0.6409020523,0.002136340174,0,0,0.9568045886,80
1414,dec,221,694,0.6409597115,0.002136532372,0,0,0.9568045886,79
1415,back,220,687,0.6409274103,0.002136424701,0,0,0.9568045886,80
1416,dec,221,694,0.6409081141,0.00213636038,0,0,0.9568045886,79
1417,back,220,687,0.6409059004,0.002136353001,0,0,0.9568045886,80
1418,dec,221,694,0.6408833612,0.002136277871,0,0,0.9568045886,79
1419,back,220,687,0.6408579516,0.002136193172,0,0,0.9568045886,80
1420,dec,221,694,0.6409003368,0.002136334456,0,0,0.9568045886,79
1421,back,220,687,0.6409066819,0.002136355606,0,0,0.9568045886,80
1422,dec,221,694,0.6409038812,0.002136346271,0,0,0.9568045886,79
1423,dec,220,687,0.6409486678,0.002136495559,0,0,0.9568045886,80
1424,back,219,681,0.6327936283,0.002109312094,3,0,0.9568045886,81
1425,dec,220,687,0.6408997198,0.002136332399,3,0,0.9568045886,80
1426,back,219,681,0.632848819,0.002109496063,3,0,0.9568045886,81
1427,dec,220,687,0.6409130738,0.002136376913,2,0,0.9568045886,80
1428,back,219,681,0.6328376112,0.002109458704,3,0,0.9568045886,81
1429,dec,220,687,0.6408815345,0.002136271782,2,0,0.9568045886,80
1430,back,219,681,0.6325921606,0.002108640535,2,0,0.9568045886,81
1431,dec,220,687,0.6408343911,0.002136114637,3,0,0.9568045886,80
1432,back,219,681,0.632522025,0.00210840675,2,0,0.9568045886,81
1433,dec,220,687,0.6407133053,0.002135711018,2,0,0.9568045886,80
1434,back,219,681,0.6325675914,0.002108558638,2,0,0.9568045886,81
1435,dec,220,687,0.6406614728,0.002135538243,3,0,0.9568045886,80
1436,back,219,681,0.6325327082,0.002108442361,2,0,0.9568045886,81
1437,dec,220,687,0.6409886436,0.002136628812,3,0,0.9568045886,80
1438,back,219,681,0.6328211593,0.002109403864,3,0,0.9568045886,81
1439,dec,220,687,0.6407892357,0.002135964119,2,0,0.9568045886,80
1440,back,219,681,0.6327243663,0.002109081221,3,0,0.9568045886,81
1441,dec,220,687,0.6407658229,0.002135886076,2,0,0.9568045886,80
1442,dec,219,681,0.6326159629,0.002108719876,2,0,0.9568045886,81
1443,back,218,674,0.6255054472,0.002085018157,3,0,0.9568045886,82
1444,dec,219,680,0.6296497426,0.002098832475,2,0,0.9568045886,81
1445,back,218,674,0.6253880555,0.002084626852,1,0,0.9568045886,82
1446,dec,219,681,0.625361637,0.00208453879,0,0,0.9568045886,81
1447,back,218,679,0.6229110076,0.002076370025,2,0,0.9568045886,82
1448,dec,219,681,0.6255357643,0.002085119214,2,0,0.9568045886,81
1449,back,218,679,0.622921877,0.002076406257,2,0,0.9568045886,82
1450,dec,219,681,0.6255047651,0.002085015884,2,0,0.9568045886,81
1451,back,218,679,0.6228506194,0.002076168731,2,0,0.9568045886,82
1452,dec,219,681,0.6254587431,0.002084862477,2,0,0.9568045886,81
1453,back,218,679,0.6228802433,0.002076267478,2,0,0.9568045886,82
1454,dec,219,681,0.625492984,0.002084976613,2,0,0.9568045886,81
1455,back,218,679,0.6228900614,0.002076300205,2,0,0.9568045886,82
1456,dec,219,681,0.6254960728,0.002084986909,2,0,0.9568045886,81
1457,back,218,679,0.62287598,0.002076253267,2,0,0.9568045886,82
1458,dec,219,681,0.6254846446,0.002084948815,2,0,0.9568045886,81
1459,back,218,679,0.6228798197,0.002076266066,2,0,0.9568045886,82
1460,dec,219,681,0.6254847669,0.002084949223,2,0,0.9568045886,81
1461,dec,218,679,0.6228823017,0.002076274339,2,0,0.9568045886,82
1462,back,217,672,0.6228327993,0.002076109331,0,0,0.9568045886,83
1463,dec,218,679,0.6228761895,0.002076253965,0,0,0.9568045886,82
1464,back,217,672,0.6228831684,0.002076277228,0,0,0.9568045886,83
1465,dec,218,679,0.6228415462,0.002076138487,0,0,0.9568045886,82
1466,back,217,672,0.6228554105,0.002076184702,0,0,0.9568045886,83
1467,dec,218,679,0.6228671091,0.002076223697,0,0,0.9568045886,82
1468,back,217,672,0.6228409617,0.002076136539,0,0,0.9568045886,83
1469,dec,218,679,0.6228542946,0.002076180982,0,0,0.9568045886,82
1470,back,217,672,0.6228699577,0.002076233192,0,0,0.9568045886,83
1471,dec,218,679,0.6228552968,0.002076184323,0,0,0.9568045886,82
1472,back,217,672,0.6228612827,0.002076204276,0,0,0.9568045886,83
1473,dec,218,679,0.622868778,0.00207622926,0,0,0.9568045886,82
1474,back,217,672,0.6228530338,0.002076176779,0,0,0.9568045886,83
1475,dec,218,679,0.6228543146,0.002076181049,0,0,0.9568045886,82
1476,back,217,672,0.6228619182,0.002076206394,0,0,0.9568045886,83
1477,dec,218,679,0.6228499025,0.002076166342,0,0,0.9568045886,82
1478,back,217,672,0.622857188,0.002076190627,0,0,0.9568045886,83
1479,dec,218,679,0.6228666812,0.002076222271,0,0,0.9568045886,82
1480,dec,217,672,0.6228565486,0.002076188495,0,0,0.9568045886,83
1481,back,216,667,0.6121307518,0.002040435839,3,0,0.9568045886,84
1482,dec,217,672,0.6228584091,0.002076194697,3,0,0.9568045886,83
1483,back,216,667,0.6121432942,0.002040477647,3,0,0.9568045886,84
1484,dec,217,672,0.6229426919,0.00207647564,3,0,0.9568045886,83
1485,back,216,667,0.6121387718,0.002040462573,3,0,0.9568045886,84
1486,dec,217,672,0.6229502339,0.00207650078,3,0,0.9568045886,83
1487,back,216,667,0.6121650116,0.002040550039,3,0,0.9568045886,84
1488,dec,217,672,0.6229352301,0.002076450767,3,0,0.9568045886,83
1489,back,216,667,0.612155807,0.002040519357,3,0,0.9568045886,84
1490,dec,217,672,0.6229432756,0.002076477585,3,0,0.9568045886,83
1491,back,216,667,0.6121640405,0.002040546802,3,0,0.9568045886,84
1492,dec,217,672,0.6229330604,0.002076443535,3,0,0.9568045886,83
1493,back,216,667,0.6121483923,0.002040494641,3,0,0.9568045886,84
1494,dec,217,672,0.6229407053,0.002076469018,3,0,0.9568045886,83
1495,back,216,667,0.6121540847,0.002040513616,3,0,0.9568045886,84
1496,dec,217,672,0.6229319857,0.002076439952,3,0,0.9568045886,83
1497,back,216,667,0.6121602454,0.002040534151,3,0,0.9568045886,84
1498,dec,217,672,0.6229350351,0.002076450117,3,0,0.9568045886,83
1499,dec,216,667,0.612153908,0.002040513027,3,0,0.9568045886,84
1500,back,215,662,0.6092722518,0.002030907506,2,0,0.9568045886,85
1501,dec,216,667,0.6120664006,0.002040221335,2,0,0.9568045886,84
1502,back,215,662,0.6092673221,0.002030891074,2,0,0.9568045886,85
1503,dec,216,667,0.6120710336,0.002040236779,2,0,0.9568045886,84
1504,back,215,662,0.6092882597,0.002030960866,2,0,0.9568045886,85
1505,dec,216,667,0.6120825509,0.00204027517,2,0,0.9568045886,84
1506,back,215,662,0.6092935819,0.002030978606,2,0,0.9568045886,85
1507,dec,216,667,0.6120749242,0.002040249747,2,0,0.9568045886,84
1508,back,215,662,0.6092909711,0.002030969904,2,0,0.9568045886,85
1509,dec,216,667,0.6120831129,0.002040277043,2,0,0.9568045886,84
1510,back,215,662,0.6092827131,0.002030942377,2,0,0.9568045886,85
1511,dec,216,667,0.6120815482,0.002040271827,2,0,0.9568045886,84
1512,back,215,662,0.6092919355,0.002030973118,2,0,0.9568045886,85
1513,dec,216,667,0.6120727811,0.002040242604,2,0,0.9568045886,84
1514,back,215,662,0.6092912846,0.002030970949,2,0,0.9568045886,85
1515,dec,216,667,0.6120831774,0.002040277258,2,0,0.9568045886,84
1516,back,215,662,0.6092833709,0.00203094457,2,0,0.9568045886,85
1517,dec,216,667,0.6120830001,0.002040276667,2,0,0.9568045886,84
1518,dec,215,662,0.609293245,0.002030977483,2,0,0.9568045886,85
1519,back,214,655,0.5995328123,0.001998442708,4,0,0.9568045886,86
1520,dec,215,662,0.6095047282,0.002031682427,4,0,0.9568045886,85
1521,back,214,655,0.5989032381,0.001996344127,4,0,0.9568045886,86
1522,dec,215,662,0.6091314263,0.002030438088,4,0,0.9568045886,85
1523,back,214,661,0.6092218582,0.002030739527,0,0,0.9568045886,86
1524,dec,215,662,0.6092655296,0.002030885099,0,0,0.9568045886,85
1525,back,214,657,0.5966155553,0.001988718518,4,0,0.9568045886,86
1526,dec,215,662,0.5989267333,0.001996422444,2,0,0.9568045886,85
1527,back,214,655,0.5901704022,0.001967234674,3,0,0.9568045886,86
1528,dec,215,660,0.6018470895,0.002006156965,7,0,0.9568045886,85
1529,back,214,655,0.5904391808,0.001968130603,14,0,0.9568045886,86
1530,dec,215,660,0.6016357695,0.002005452565,4,0,0.9568045886,85
1531,back,214,659,0.6016794966,0.002005598322,0,0,0.9568045886,86
1532,dec,215,660,0.6019861914,0.002006620638,0,0,0.9568045886,85
1533,back,214,655,0.5893191885,0.001964397295,7,0,0.9568045886,86
1534,dec,215,660,0.6014005093,0.002004668364,15,0,0.9568045886,85
1535,back,214,655,0.589879048,0.001966263493,11,0,0.9568045886,86
1536,dec,215,662,0.5992248591,0.001997416197,5,0,0.9568045886,85
1537,dec,214,655,0.5900789572,0.001966929857,7,0,0.9568045886,86
1538,back,213,650,0.5874435167,0.001958145056,2,0,0.9568045886,87
1539,dec,214,655,0.590326384,0.001967754613,3,0,0.9568045886,86
