# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5090,dec,721,2245,2.949883174,0.002949883174,1,0,0.8750160728,279
5091,back,720,2239,2.917873583,0.002917873583,4,0,0.8750160728,280
5092,dec,721,2245,2.949359489,0.002949359489,5,0,0.8750160728,279
5093,back,720,2236,2.905593178,0.002905593178,7,0,0.8750160728,280
5094,dec,721,2245,2.950470254,0.002950470254,11,0,0.8750160728,279
5095,back,720,2239,2.918417529,0.002918417529,6,0,0.8750160728,280
5096,dec,721,2245,2.948744519,0.002948744519,4,0,0.8750160728,279
5097,back,720,2236,2.90530324,0.00290530324,8,0,0.8750160728,280
5098,dec,721,2245,2.950304089,0.002950304089,8,0,0.8750160728,279
5099,back,720,2239,2.91777976,0.00291777976,6,0,0.8750160728,280
5100,dec,721,2245,2.950542175,0.002950542175,6,0,0.8750160728,279
5101,back,720,2239,2.918035019,0.002918035019,6,0,0.8750160728,280
5102,dec,721,2245,2.949027514,0.002949027514,4,0,0.8750160728,279
5103,back,720,2236,2.905918128,0.002905918128,6,0,0.8750160728,280
5104,dec,721,2245,2.950052202,0.002950052202,7,0,0.8750160728,279
5105,back,720,2239,2.918011613,0.002918011613,4,0,0.8750160728,280
5106,dec,721,2245,2.949828779,0.002949828779,6,0,0.8750160728,279
5107,back,720,2239,2.917759127,0.002917759127,6,0,0.8750160728,280
5108,dec,721,2245,2.949905263,0.002949905263,6,0,0.8750160728,279
5109,dec,720,2239,2.91810527,0.00291810527,6,0,0.8750160728,280
5110,back,719,2230,2.87533843,0.00287533843,7,0,0.8750160728,281
5111,dec,720,2236,2.90547728,0.00290547728,4,0,0.8750160728,280
5112,back,719,2230,2.874284785,0.002874284785,6,0,0.8750160728,281
5113,dec,720,2239,2.917741707,0.002917741707,7,0,0.8750160728,280
5114,back,719,2234,2.895518068,0.002895518068,5,0,0.8750160728,281
5115,dec,720,2239,2.918455964,0.002918455964,4,0,0.8750160728,280
5116,back,719,2230,2.874622204,0.002874622204,7,0,0.8750160728,281
5117,dec,720,2239,2.91828476,0.00291828476,11,0,0.8750160728,280
5118,back,719,2234,2.895273966,0.002895273966,4,0,0.8750160728,281
5119,dec,720,2239,2.918117545,0.002918117545,5,0,0.8750160728,280
5120,back,719,2230,2.875168309,0.002875168309,13,0,0.8750160728,281
5121,dec,720,2239,2.918165067,0.002918165067,8,0,0.8750160728,280
5122,back,719,2234,2.895294099,0.002895294099,5,0,0.8750160728,281
5123,dec,720,2239,2.917863574,0.002917863574,5,0,0.8750160728,280
5124,back,719,2230,2.87408027,0.00287408027,7,0,0.8750160728,281
5125,dec,720,2239,2.918249148,0.002918249148,6,0,0.8750160728,280
5126,back,719,2231,2.891059168,0.002891059168,4,0,0.8750160728,281
5127,dec,720,2239,2.918057059,0.002918057059,6,0,0.8750160728,280
5128,dec,719,2230,2.874942791,0.002874942791,6,0,0.8750160728,281
5129,back,718,2225,2.853360358,0.002853360358,4,0,0.8750160728,282
5130,dec,719,2234,2.895997088,0.002895997088,9,0,0.8750160728,281
5131,back,718,2225,2.854011868,0.002854011868,10,0,0.8750160728,282
5132,dec,719,2234,2.896219252,0.002896219252,10,0,0.8750160728,281
5133,back,718,2225,2.85436953,0.00285436953,6,0,0.8750160728,282
5134,dec,719,2234,2.896666539,0.002896666539,7,0,0.8750160728,281
5135,back,718,2225,2.853277622,0.002853277622,11,0,0.8750160728,282
5136,dec,719,2234,2.895486293,0.002895486293,11,0,0.8750160728,281
5137,back,718,2225,2.853410294,0.002853410294,11,0,0.8750160728,282
5138,dec,719,2234,2.896009301,0.002896009301,11,0,0.8750160728,281
5139,back,718,2225,2.853607595,0.002853607595,10,0,0.8750160728,282
5140,dec,719,2234,2.895688954,0.002895688954,4,0,0.8750160728,281
5141,back,718,2226,2.869484264,0.002869484264,5,0,0.8750160728,282
5142,dec,719,2234,2.896499204,0.002896499204,3,0,0.8750160728,281
5143,back,718,2226,2.868808547,0.002868808547,4,0,0.8750160728,282
5144,dec,719,2234,2.895837561,0.002895837561,4,0,0.8750160728,281
5145,back,718,2225,2.853568049,0.002853568049,6,0,0.8750160728,282
5146,dec,719,2234,2.896301878,0.002896301878,6,0,0.8750160728,281
5147,dec,718,2226,2.868947836,0.002868947836,3,0,0.8750160728,282
5148,back,717,2224,2.845327257,0.002845327257,4,0,0.8750160728,283
5149,dec,718,2232,2.862157599,0.002862157599,3,0,0.8750160728,282
5150,back,717,2224,2.845748196,0.002845748196,2,0,0.8750160728,283
5151,dec,718,2231,2.846649361,0.002846649361,1,0,0.8750160728,282
5152,back,717,2222,2.806420599,0.002806420599,6,0,0.8750160728,283
5153,dec,718,2227,2.828498529,0.002828498529,4,0,0.8750160728,282
5154,back,717,2220,2.792294425,0.002792294425,4,0,0.8750160728,283
5155,dec,718,2227,2.828301573,0.002828301573,4,0,0.8750160728,282
5156,back,717,2222,2.805974261,0.002805974261,3,0,0.8750160728,283
5157,dec,718,2227,2.828124911,0.002828124911,4,0,0.8750160728,282
5158,back,717,2220,2.79255718,0.00279255718,5,0,0.8750160728,283
5159,dec,718,2227,2.827871752,0.002827871752,5,0,0.8750160728,282
5160,back,717,2220,2.792634183,0.002792634183,4,0,0.8750160728,283
5161,dec,718,2227,2.828146137,0.002828146137,4,0,0.8750160728,282
5162,back,717,2222,2.805840766,0.002805840766,3,0,0.8750160728,283
5163,dec,718,2227,2.828196381,0.002828196381,4,0,0.8750160728,282
5164,back,717,2220,2.79211046,0.00279211046,5,0,0.8750160728,283
5165,dec,718,2227,2.8283958,0.0028283958,5,0,0.8750160728,282
5166,dec,717,2220,2.792918163,0.002792918163,4,0,0.8750160728,283
5167,back,716,2215,2.769026155,0.002769026155,6,0,0.8750160728,284
5168,dec,717,2222,2.787495679,0.002787495679,4,0,0.8750160728,283
5169,back,716,2215,2.769353144,0.002769353144,4,0,0.8750160728,284
5170,dec,717,2224,2.809215695,0.002809215695,10,0,0.8750160728,283
5171,back,716,2215,2.768981766,0.002768981766,8,0,0.8750160728,284
5172,dec,717,2221,2.799492682,0.002799492682,6,0,0.8750160728,283
5173,back,716,2215,2.767817631,0.002767817631,4,0,0.8750160728,284
5174,dec,717,2219,2.772306798,0.002772306798,2,0,0.8750160728,283
5175,back,716,2211,2.736509391,0.002736509391,8,0,0.8750160728,284
5176,dec,717,2217,2.765460435,0.002765460435,6,0,0.8750160728,283
5177,back,716,2211,2.734856227,0.002734856227,4,0,0.8750160728,284
5178,dec,717,2219,2.772572207,0.002772572207,9,0,0.8750160728,283
5179,back,716,2214,2.751560893,0.002751560893,3,0,0.8750160728,284
5180,dec,717,2221,2.751813618,0.002751813618,2,0,0.8750160728,283
5181,back,716,2217,2.748528817,0.002748528817,2,0,0.8750160728,284
5182,dec,717,2225,2.748518187,0.002748518187,1,0,0.8750160728,283
5183,back,716,2217,2.748946031,0.002748946031,0,0,0.8750160728,284
5184,dec,717,2226,2.787724272,0.002787724272,4,0,0.8750160728,283
5185,dec,716,2219,2.788508255,0.002788508255,2,0,0.8750160728,284
5186,back,715,2210,2.748369754,0.002748369754,11,0,0.8750160728,285
5187,dec,716,2219,2.789096592,0.002789096592,9,0,0.8750160728,284
5188,back,715,2210,2.748957476,0.002748957476,10,0,0.8750160728,285
5189,dec,716,2219,2.787887586,0.002787887586,5,0,0.8750160728,284
5190,back,715,2211,2.752412819,0.002752412819,11,0,0.8750160728,285
5191,dec,716,2219,2.788618559,0.002788618559,11,0,0.8750160728,284
5192,back,715,2210,2.749034238,0.002749034238,9,0,0.8750160728,285
5193,dec,716,2217,2.748684664,0.002748684664,0,0,0.8750160728,284
5194,back,715,2210,2.7484744,0.0027484744,0,0,0.8750160728,285
5195,dec,716,2219,2.788630539,0.002788630539,8,0,0.8750160728,284
5196,back,715,2210,2.748310825,0.002748310825,10,0,0.8750160728,285
5197,dec,716,2219,2.787724225,0.002787724225,8,0,0.8750160728,284
5198,back,715,2210,2.748276631,0.002748276631,9,0,0.8750160728,285
5199,dec,716,2219,2.788596911,0.002788596911,10,0,0.8750160728,284
5200,back,715,2210,2.748527169,0.002748527169,4,0,0.8750160728,285
5201,dec,716,2219,2.788252374,0.002788252374,8,0,0.8750160728,284
5202,back,715,2210,2.748213166,0.002748213166,9,0,0.8750160728,285
5203,dec,716,2219,2.788904076,0.002788904076,10,0,0.8750160728,284
5204,dec,715,2210,2.748199011,0.002748199011,8,0,0.8750160728,285
5205,back,714,2202,2.712047608,0.002712047608,9,0,0.8750160728,286
5206,dec,715,2210,2.748531863,0.002748531863,9,0,0.8750160728,285
5207,back,714,2202,2.71145218,0.00271145218,9,0,0.8750160728,286
5208,dec,715,2210,2.747672837,0.002747672837,6,0,0.8750160728,285
5209,back,714,2202,2.711200261,0.002711200261,6,0,0.8750160728,286
5210,dec,715,2210,2.748459867,0.002748459867,11,0,0.8750160728,285
5211,back,714,2202,2.710665061,0.002710665061,6,0,0.8750160728,286
5212,dec,715,2211,2.751156338,0.002751156338,6,0,0.8750160728,285
5213,back,714,2202,2.711058461,0.002711058461,12,0,0.8750160728,286
5214,dec,715,2211,2.752222341,0.002752222341,6,0,0.8750160728,285
5215,back,714,2202,2.711680031,0.002711680031,6,0,0.8750160728,286
5216,dec,715,2211,2.751734201,0.002751734201,10,0,0.8750160728,285
5217,back,714,2202,2.711758183,0.002711758183,8,0,0.8750160728,286
5218,dec,715,2210,2.748908342,0.002748908342,13,0,0.8750160728,285
5219,back,714,2202,2.71187961,0.00271187961,10,0,0.8750160728,286
5220,dec,715,2210,2.747742409,0.002747742409,6,0,0.8750160728,285
5221,back,714,2202,2.711004786,0.002711004786,10,0,0.8750160728,286
5222,dec,715,2210,2.748792287,0.002748792287,10,0,0.8750160728,285
5223,dec,714,2202,2.711778667,0.002711778667,8,0,0.8750160728,286
5224,back,713,2195,2.687258573,0.002687258573,3,0,0.8750160728,287
5225,dec,714,2202,2.711511104,0.002711511104,4,0,0.8750160728,286
5226,back,713,2195,2.68759995,0.00268759995,3,0,0.8750160728,287
5227,dec,714,2202,2.711468906,0.002711468906,3,0,0.8750160728,286
5228,back,713,2195,2.687262673,0.002687262673,3,0,0.8750160728,287
5229,dec,714,2202,2.711629616,0.002711629616,4,0,0.8750160728,286
5230,back,713,2195,2.687308078,0.002687308078,3,0,0.8750160728,287
5231,dec,714,2202,2.711420151,0.002711420151,3,0,0.8750160728,286
5232,back,713,2195,2.687238541,0.002687238541,3,0,0.8750160728,287
5233,dec,714,2202,2.711517116,0.002711517116,3,0,0.8750160728,286
5234,back,713,2195,2.687291248,0.002687291248,3,0,0.8750160728,287
5235,dec,714,2202,2.711494129,0.002711494129,3,0,0.8750160728,286
5236,back,713,2195,2.68727072,0.00268727072,3,0,0.8750160728,287
5237,dec,714,2202,2.711454217,0.002711454217,3,0,0.8750160728,286
5238,back,713,2195,2.687259482,0.002687259482,3,0,0.8750160728,287
5239,dec,714,2202,2.711483271,0.002711483271,3,0,0.8750160728,286
5240,back,713,2195,2.687316772,0.002687316772,3,0,0.8750160728,287
5241,dec,714,2202,2.711574911,0.002711574911,3,0,0.8750160728,286
5242,dec,713,2195,2.687432905,0.002687432905,3,0,0.8750160728,287
5243,back,712,2190,2.665974988,0.002665974988,4,0,0.8750160728,288
5244,dec,713,2195,2.687540463,0.002687540463,3,0,0.8750160728,287
5245,back,712,2190,2.666054214,0.002666054214,4,0,0.8750160728,288
5246,dec,713,2197,2.690065177,0.002690065177,3,0,0.8750160728,287
5247,back,712,2190,2.687984767,0.002687984767,1,0,0.8750160728,288
5248,dec,712,2190,2.68810394,0.00268810394,0,1,0.8750160728,288
5249,back,711,2183,2.66443332,0.00266443332,3,0,0.8750160728,289
5250,dec,712,2190,2.687870728,0.002687870728,3,0,0.8750160728,288
5251,back,711,2187,2.677843354,0.002677843354,2,0,0.8750160728,289
5252,dec,712,2190,2.687627704,0.002687627704,2,0,0.8750160728,288
5253,back,711,2183,2.66416814,0.00266416814,3,0,0.8750160728,289
5254,dec,712,2190,2.687846321,0.002687846321,3,0,0.8750160728,288
5255,back,711,2182,2.670528628,0.002670528628,3,0,0.8750160728,289
5256,dec,712,2190,2.687552043,0.002687552043,3,0,0.8750160728,288
5257,back,711,2183,2.66404487,0.00266404487,3,0,0.8750160728,289
5258,dec,712,2190,2.687691961,0.002687691961,3,0,0.8750160728,288
5259,back,711,2182,2.670444754,0.002670444754,4,0,0.8750160728,289
5260,dec,712,2190,2.687723125,0.002687723125,3,0,0.8750160728,288
5261,dec,711,2187,2.677457116,0.002677457116,2,0,0.8750160728,289
5262,back,710,2180,2.653767053,0.002653767053,3,0,0.8750160728,290
5263,dec,711,2187,2.677565074,0.002677565074,3,0,0.8750160728,289
5264,back,710,2180,2.65379856,0.00265379856,3,0,0.8750160728,290
5265,dec,711,2183,2.664299243,0.002664299243,2,0,0.8750160728,289
5266,back,710,2175,2.643217108,0.002643217108,2,0,0.8750160728,290
5267,dec,711,2183,2.664230015,0.002664230015,2,0,0.8750160728,289
5268,back,710,2175,2.643237152,0.002643237152,2,0,0.8750160728,290
5269,dec,711,2182,2.666513301,0.002666513301,3,0,0.8750160728,289
5270,back,710,2179,2.656484495,0.002656484495,2,0,0.8750160728,290
5271,dec,711,2187,2.677925855,0.002677925855,2,0,0.8750160728,289
5272,back,710,2180,2.653957534,0.002653957534,3,0,0.8750160728,290
5273,dec,711,2183,2.664363701,0.002664363701,2,0,0.8750160728,289
5274,back,710,2175,2.643618317,0.002643618317,2,0,0.8750160728,290
5275,dec,711,2183,2.664415366,0.002664415366,2,0,0.8750160728,289
5276,back,710,2180,2.654219649,0.002654219649,2,0,0.8750160728,290
5277,dec,711,2183,2.664016527,0.002664016527,2,0,0.8750160728,289
5278,back,710,2179,2.628815864,0.002628815864,7,0,0.8750160728,290
5279,dec,711,2183,2.663717527,0.002663717527,6,0,0.8750160728,289
5280,dec,710,2180,2.65387708,0.00265387708,2,0,0.8750160728,290
5281,back,709,2172,2.636465068,0.002636465068,3,0,0.8750160728,291
5282,dec,710,2175,2.646860008,0.002646860008,2,0,0.8750160728,290
5283,back,709,2170,2.629156714,0.002629156714,3,0,0.8750160728,291
5284,dec,710,2178,2.636333465,0.002636333465,4,0,0.8750160728,290
5285,back,709,2170,2.629885639,0.002629885639,1,0,0.8750160728,291
5286,dec,710,2177,2.65303595,0.00265303595,3,0,0.8750160728,290
5287,back,709,2170,2.629270917,0.002629270917,3,0,0.8750160728,291
5288,dec,710,2177,2.652685278,0.002652685278,3,0,0.8750160728,290
5289,back,709,2170,2.629507484,0.002629507484,3,0,0.8750160728,291
5290,dec,710,2177,2.652918905,0.002652918905,3,0,0.8750160728,290
5291,back,709,2170,2.629632427,0.002629632427,3,0,0.8750160728,291
5292,dec,710,2177,2.65261281,0.00265261281,3,0,0.8750160728,290
5293,back,709,2170,2.629691131,0.002629691131,3,0,0.8750160728,291
5294,dec,710,2177,2.652737127,0.002652737127,3,0,0.8750160728,290
5295,back,709,2170,2.629772704,0.002629772704,3,0,0.8750160728,291
5296,dec,710,2177,2.65280403,0.00265280403,3,0,0.8750160728,290
5297,back,709,2170,2.629668689,0.002629668689,3,0,0.8750160728,291
5298,dec,710,2177,2.652804743,0.002652804743,3,0,0.8750160728,290
5299,dec,709,2170,2.629747934,0.002629747934,3,0,0.8750160728,291
5300,back,708,2162,2.609633631,0.002609633631,2,0,0.8750160728,292
5301,dec,709,2170,2.629548334,0.002629548334,2,0,0.8750160728,291
5302,back,708,2162,2.609337975,0.002609337975,2,0,0.8750160728,292
5303,dec,709,2169,2.631747652,0.002631747652,3,0,0.8750160728,291
5304,back,708,2162,2.609191779,0.002609191779,3,0,0.8750160728,292
5305,dec,709,2169,2.631558135,0.002631558135,3,0,0.8750160728,291
5306,back,708,2162,2.609068604,0.002609068604,3,0,0.8750160728,292
5307,dec,709,2170,2.643293019,0.002643293019,6,0,0.8750160728,291
5308,back,708,2162,2.608617753,0.002608617753,6,0,0.8750160728,292
5309,dec,709,2170,2.629563342,0.002629563342,2,0,0.8750160728,291
5310,back,708,2167,2.618861977,0.002618861977,1,0,0.8750160728,292
5311,dec,709,2170,2.630905751,0.002630905751,2,0,0.8750160728,291
5312,back,708,2162,2.609740755,0.002609740755,4,0,0.8750160728,292
5313,dec,709,2170,2.628538937,0.002628538937,4,0,0.8750160728,291
5314,back,708,2162,2.610089796,0.002610089796,2,0,0.8750160728,292
5315,dec,709,2170,2.629326006,0.002629326006,2,0,0.8750160728,291
5316,back,708,2166,2.594372233,0.002594372233,7,0,0.8750160728,292
5317,dec,709,2170,2.629398075,0.002629398075,6,0,0.8750160728,291
5318,dec,708,2167,2.61999001,0.00261999001,3,0,0.8750160728,292
5319,back,707,2159,2.599419354,0.002599419354,2,0,0.8750160728,293
5320,dec,708,2162,2.609022673,0.002609022673,2,0,0.8750160728,292
5321,back,707,2158,2.574660917,0.002574660917,5,0,0.8750160728,293
5322,dec,708,2162,2.609226366,0.002609226366,5,0,0.8750160728,292
5323,back,707,2159,2.599405102,0.002599405102,2,0,0.8750160728,293
5324,dec,708,2162,2.608723796,0.002608723796,2,0,0.8750160728,292
5325,back,707,2158,2.575096798,0.002575096798,5,0,0.8750160728,293
5326,dec,708,2166,2.594945952,0.002594945952,2,0,0.8750160728,292
5327,back,707,2161,2.594954858,0.002594954858,0,0,0.8750160728,293
5328,dec,708,2165,2.62983277,0.00262983277,6,0,0.8750160728,292
5329,back,707,2162,2.619654432,0.002619654432,2,0,0.8750160728,293
5330,dec,708,2165,2.629233281,0.002629233281,2,0,0.8750160728,292
5331,back,707,2157,2.608924925,0.002608924925,2,0,0.8750160728,293
5332,dec,708,2165,2.629795451,0.002629795451,4,0,0.8750160728,292
5333,back,707,2161,2.595097214,0.002595097214,10,0,0.8750160728,293
5334,dec,708,2165,2.629803225,0.002629803225,5,0,0.8750160728,292
5335,back,707,2157,2.609182349,0.002609182349,2,0,0.8750160728,293
5336,dec,708,2165,2.62970719,0.00262970719,6,0,0.8750160728,292
5337,dec,707,2157,2.608575614,0.002608575614,2,0,0.8750160728,293
5338,back,706,2153,2.574361984,0.002574361984,12,0,0.8750160728,294
5339,dec,707,2161,2.594871151,0.002594871151,2,0,0.8750160728,293
5340,back,706,2153,2.575045631,0.002575045631,2,0,0.8750160728,294
5341,dec,707,2157,2.609244741,0.002609244741,5,0,0.8750160728,293
5342,back,706,2154,2.599300769,0.002599300769,2,0,0.8750160728,294
5343,dec,707,2157,2.60929911,0.00260929911,2,0,0.8750160728,293
5344,back,706,2153,2.574751275,0.002574751275,5,0,0.8750160728,294
5345,dec,707,2157,2.609474633,0.002609474633,5,0,0.8750160728,293
5346,back,706,2154,2.599142361,0.002599142361,2,0,0.8750160728,294
5347,dec,707,2157,2.609086983,0.002609086983,2,0,0.8750160728,293
5348,back,706,2153,2.574863595,0.002574863595,5,0,0.8750160728,294
5349,dec,707,2161,2.595075122,0.002595075122,5,0,0.8750160728,293
5350,back,706,2153,2.575113303,0.002575113303,2,0,0.8750160728,294
5351,dec,707,2161,2.59453688,0.00259453688,4,0,0.8750160728,293
5352,back,706,2153,2.574491347,0.002574491347,4,0,0.8750160728,294
5353,dec,707,2161,2.595328114,0.002595328114,2,0,0.8750160728,293
5354,back,706,2153,2.574838446,0.002574838446,6,0,0.8750160728,294
5355,dec,707,2157,2.60951251,0.00260951251,7,0,0.8750160728,293
5356,dec,706,2154,2.599401583,0.002599401583,2,0,0.8750160728,294
5357,back,705,2150,2.565794843,0.002565794843,4,0,0.8750160728,295
5358,dec,706,2154,2.599686868,0.002599686868,7,0,0.8750160728,294
5359,back,705,2150,2.565659037,0.002565659037,10,0,0.8750160728,295
5360,dec,706,2153,2.574823296,0.002574823296,2,0,0.8750160728,294
5361,back,705,2150,2.565260262,0.002565260262,2,0,0.8750160728,295
5362,dec,706,2153,2.574850356,0.002574850356,2,0,0.8750160728,294
5363,back,705,2150,2.565708788,0.002565708788,2,0,0.8750160728,295
5364,dec,706,2154,2.599708161,0.002599708161,8,0,0.8750160728,294
5365,back,705,2147,2.572073309,0.002572073309,6,0,0.8750160728,295
5366,dec,706,2154,2.599360558,0.002599360558,6,0,0.8750160728,294
5367,back,705,2150,2.565786215,0.002565786215,5,0,0.8750160728,295
5368,dec,706,2153,2.574716877,0.002574716877,3,0,0.8750160728,294
5369,back,705,2150,2.565353795,0.002565353795,2,0,0.8750160728,295
5370,dec,706,2153,2.574470712,0.002574470712,2,0,0.8750160728,294
5371,back,705,2146,2.548019845,0.002548019845,6,0,0.8750160728,295
5372,dec,706,2153,2.574661204,0.002574661204,6,0,0.8750160728,294
5373,back,705,2150,2.565462222,0.002565462222,2,0,0.8750160728,295
5374,dec,706,2158,2.585443421,0.002585443421,2,0,0.8750160728,294
5375,dec,705,2150,2.565856831,0.002565856831,2,0,0.8750160728,295
5376,back,704,2143,2.539511892,0.002539511892,6,0,0.8750160728,296
5377,dec,705,2150,2.56568347,0.00256568347,6,0,0.8750160728,295
5378,back,704,2143,2.539962537,0.002539962537,5,0,0.8750160728,296
5379,dec,705,2151,2.558133457,0.002558133457,2,0,0.8750160728,295
5380,back,704,2148,2.521717449,0.002521717449,5,0,0.8750160728,296
5381,dec,705,2153,2.521381165,0.002521381165,1,0,0.8750160728,295
5382,back,704,2148,2.502447348,0.002502447348,3,0,0.8750160728,296
5383,dec,705,2151,2.50597527,0.00250597527,3,0,0.8750160728,295
5384,back,704,2148,2.480988514,0.002480988514,7,0,0.8750160728,296
5385,dec,705,2155,2.501895867,0.002501895867,5,0,0.8750160728,295
5386,back,704,2150,2.501473563,0.002501473563,0,0,0.8750160728,296
5387,dec,705,2157,2.521429096,0.002521429096,7,0,0.8750160728,295
5388,back,704,2150,2.501198636,0.002501198636,5,0,0.8750160728,296
5389,dec,705,2154,2.532298362,0.002532298362,5,0,0.8750160728,295
5390,back,704,2151,2.528674807,0.002528674807,2,0,0.8750160728,296
5391,dec,704,2151,2.528594101,0.002528594101,0,1,0.8750160728,296
5392,back,703,2147,2.498417952,0.002498417952,6,0,0.8750160728,297
5393,dec,704,2155,2.515173397,0.002515173397,5,0,0.8750160728,296
5394,dec,703,2147,2.498434232,0.002498434232,8,0,0.8750160728,297
5395,back,702,2140,2.476538976,0.002476538976,3,0,0.8750160728,298
5396,dec,703,2147,2.47945415,0.00247945415,1,0,0.8750160728,297
5397,back,702,2140,2.47744085,0.00247744085,1,0,0.8750160728,298
5398,dec,703,2145,2.494719523,0.002494719523,3,0,0.8750160728,297
5399,back,702,2140,2.477104487,0.002477104487,4,0,0.8750160728,298
5400,dec,703,2145,2.486173485,0.002486173485,3,0,0.8750160728,297
5401,back,702,2140,2.477369727,0.002477369727,2,0,0.8750160728,298
5402,dec,703,2149,2.517550734,0.002517550734,7,0,0.8750160728,297
5403,back,702,2143,2.505510013,0.002505510013,3,0,0.8750160728,298
5404,dec,703,2147,2.508395201,0.002508395201,2,0,0.8750160728,297
5405,back,702,2143,2.506048935,0.002506048935,2,0,0.8750160728,298
5406,dec,703,2150,2.505777801,0.002505777801,1,0,0.8750160728,297
5407,back,702,2143,2.50590038,0.00250590038,0,0,0.8750160728,298
5408,dec,703,2146,2.508111245,0.002508111245,1,0,0.8750160728,297
5409,back,702,2144,2.507891329,0.002507891329,0,0,0.8750160728,298
5410,dec,703,2152,2.507995629,0.002507995629,1,0,0.8750160728,297
5411,back,702,2143,2.466470929,0.002466470929,7,0,0.8750160728,298
5412,dec,703,2152,2.508633496,0.002508633496,7,0,0.8750160728,297
5413,dec,702,2144,2.490767634,0.002490767634,3,0,0.8750160728,298
5414,back,701,2137,2.490409879,0.002490409879,0,0,0.8750160728,299
5415,dec,702,2144,2.490411909,0.002490411909,1,0,0.8750160728,298
5416,back,701,2137,2.489703462,0.002489703462,0,0,0.8750160728,299
5417,dec,702,2144,2.490253269,0.002490253269,0,0,0.8750160728,298
5418,back,701,2137,2.490283134,0.002490283134,0,0,0.8750160728,299
5419,dec,702,2144,2.489966195,0.002489966195,0,0,0.8750160728,298
5420,back,701,2135,2.449509868,0.002449509868,8,0,0.8750160728,299
5421,dec,702,2144,2.490283942,0.002490283942,9,0,0.8750160728,298
5422,back,701,2135,2.449779313,0.002449779313,10,0,0.8750160728,299
5423,dec,702,2144,2.490696141,0.002490696141,10,0,0.8750160728,298
5424,back,701,2135,2.448985801,0.002448985801,8,0,0.8750160728,299
5425,dec,702,2144,2.49049491,0.00249049491,11,0,0.8750160728,298
5426,back,701,2135,2.449138684,0.002449138684,10,0,0.8750160728,299
5427,dec,702,2144,2.490462664,0.002490462664,8,0,0.8750160728,298
5428,back,701,2137,2.489833573,0.002489833573,2,0,0.8750160728,299
5429,dec,702,2144,2.489763092,0.002489763092,2,0,0.8750160728,298
5430,back,701,2137,2.490153931,0.002490153931,0,0,0.8750160728,299
5431,dec,702,2144,2.490197043,0.002490197043,0,0,0.8750160728,298
5432,dec,701,2135,2.449767108,0.002449767108,10,0,0.8750160728,299
5433,back,700,2132,2.447394224,0.002447394224,1,0,0.8750160728,300
5434,dec,701,2141,2.48814727,0.00248814727,11,0,0.8750160728,299
5435,back,700,2134,2.488422402,0.002488422402,0,0,0.8750160728,300
5436,dec,701,2138,2.506379765,0.002506379765,4,0,0.8750160728,299
5437,back,700,2134,2.488131402,0.002488131402,3,0,0.8750160728,300
5438,dec,701,2141,2.488507379,0.002488507379,0,0,0.8750160728,299
5439,back,700,2132,2.446989325,0.002446989325,12,0,0.8750160728,300
5440,dec,701,2140,2.464827123,0.002464827123,6,0,0.8750160728,299
5441,back,700,2132,2.447144788,0.002447144788,2,0,0.8750160728,300
5442,dec,701,2134,2.44745038,0.00244745038,0,0,0.8750160728,299
5443,back,700,2132,2.447639653,0.002447639653,0,0,0.8750160728,300
5444,dec,701,2134,2.447475703,0.002447475703,0,0,0.8750160728,299
5445,back,700,2132,2.447921783,0.002447921783,0,0,0.8750160728,300
5446,dec,701,2134,2.446932976,0.002446932976,0,0,0.8750160728,299
5447,back,700,2132,2.447223655,0.002447223655,0,0,0.8750160728,300
5448,dec,701,2134,2.4472622,0.0024472622,0,0,0.8750160728,299
5449,back,700,2132,2.447234045,0.002447234045,0,0,0.8750160728,300
5450,dec,701,2140,2.46521209,0.00246521209,2,0,0.8750160728,299
5451,dec,700,2132,2.447259792,0.002447259792,2,0,0.8750160728,300
5452,back,699,2125,2.447667037,0.002447667037,2,0,0.8750160728,301
5453,dec,700,2132,2.447090767,0.002447090767,2,0,0.8750160728,300
5454,back,699,2125,2.447477691,0.002447477691,2,0,0.8750160728,301
5455,dec,700,2132,2.447491163,0.002447491163,2,0,0.8750160728,300
5456,back,699,2125,2.447132009,0.002447132009,2,0,0.8750160728,301
5457,dec,700,2132,2.467288772,0.002467288772,3,0,0.8750160728,300
5458,back,699,2130,2.466842099,0.002466842099,1,0,0.8750160728,301
5459,dec,700,2134,2.497595008,0.002497595008,5,0,0.8750160728,300
5460,back,699,2130,2.467139271,0.002467139271,5,0,0.8750160728,301
5461,dec,700,2132,2.46724953,0.00246724953,0,0,0.8750160728,300
5462,back,699,2125,2.447103413,0.002447103413,4,0,0.8750160728,301
5463,dec,700,2132,2.447100327,0.002447100327,0,0,0.8750160728,300
5464,back,699,2130,2.447312349,0.002447312349,0,0,0.8750160728,301
5465,dec,700,2132,2.447130071,0.002447130071,0,0,0.8750160728,300
5466,back,699,2130,2.447020579,0.002447020579,0,0,0.8750160728,301
5467,dec,700,2132,2.447074376,0.002447074376,0,0,0.8750160728,300
5468,back,699,2130,2.447063794,0.002447063794,0,0,0.8750160728,301
5469,dec,700,2139,2.488232535,0.002488232535,5,0,0.8750160728,300
