# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6442,back,608,1746,3.058653804,0.003058653804,3,0,0.9861449345,392
6443,dec,609,1750,3.06544658,0.00306544658,3,0,0.9861449345,391
6444,back,608,1746,3.05864992,0.00305864992,3,0,0.9861449345,392
6445,dec,609,1750,3.065449054,0.003065449054,3,0,0.9861449345,391
6446,back,608,1746,3.058638246,0.003058638246,3,0,0.9861449345,392
6447,dec,609,1750,3.065459892,0.003065459892,3,0,0.9861449345,391
6448,back,608,1746,3.058632069,0.003058632069,3,0,0.9861449345,392
6449,dec,609,1750,3.065465012,0.003065465012,3,0,0.9861449345,391
6450,back,608,1746,3.058629336,0.003058629336,3,0,0.9861449345,392
6451,dec,609,1750,3.065465945,0.003065465945,3,0,0.9861449345,391
6452,back,608,1746,3.058629612,0.003058629612,3,0,0.9861449345,392
6453,dec,609,1750,3.065465251,0.003065465251,3,0,0.9861449345,391
6454,back,608,1746,3.058630377,0.003058630377,3,0,0.9861449345,392
6455,dec,609,1750,3.065464676,0.003065464676,3,0,0.9861449345,391
6456,back,608,1746,3.058630717,0.003058630717,3,0,0.9861449345,392
6457,dec,609,1750,3.065464552,0.003065464552,3,0,0.9861449345,391
6458,dec,608,1746,3.058630683,0.003058630683,3,0,0.9861449345,392
6459,back,607,1741,3.051361357,0.003051361357,2,0,0.9861449345,393
6460,dec,608,1746,3.058672426,0.003058672426,2,0,0.9861449345,392
6461,back,607,1741,3.051410441,0.003051410441,2,0,0.9861449345,393
6462,dec,608,1746,3.058666913,0.003058666913,2,0,0.9861449345,392
6463,back,607,1741,3.0513662,0.0030513662,2,0,0.9861449345,393
6464,dec,608,1746,3.058673279,0.003058673279,2,0,0.9861449345,392
6465,back,607,1741,3.051370279,0.003051370279,2,0,0.9861449345,393
6466,dec,608,1746,3.05868203,0.00305868203,2,0,0.9861449345,392
6467,back,607,1741,3.051367587,0.003051367587,2,0,0.9861449345,393
6468,dec,608,1746,3.058687711,0.003058687711,2,0,0.9861449345,392
6469,back,607,1741,3.051368778,0.003051368778,2,0,0.9861449345,393
6470,dec,608,1746,3.058687399,0.003058687399,2,0,0.9861449345,392
6471,back,607,1741,3.051367899,0.003051367899,2,0,0.9861449345,393
6472,dec,608,1746,3.058685668,0.003058685668,2,0,0.9861449345,392
6473,back,607,1741,3.051368663,0.003051368663,2,0,0.9861449345,393
6474,dec,608,1746,3.058685328,0.003058685328,2,0,0.9861449345,392
6475,back,607,1741,3.051369277,0.003051369277,2,0,0.9861449345,393
6476,dec,608,1746,3.058685119,0.003058685119,2,0,0.9861449345,392
6477,dec,607,1741,3.051369308,0.003051369308,2,0,0.9861449345,393
6478,back,606,1736,3.04911869,0.00304911869,1,0,0.9861449345,394
6479,dec,606,1736,3.04913279,0.00304913279,0,1,0.9861449345,394
6480,back,605,1729,3.046473104,0.003046473104,2,0,0.9861449345,395
6481,dec,606,1733,3.053206083,0.003053206083,3,0,0.9861449345,394
6482,back,605,1726,3.048893079,0.003048893079,1,0,0.9861449345,395
6483,dec,606,1728,3.055313728,0.003055313728,3,0,0.9861449345,394
6484,back,605,1726,3.048865301,0.003048865301,3,0,0.9861449345,395
6485,dec,606,1728,3.055376963,0.003055376963,3,0,0.9861449345,394
6486,back,605,1726,3.048861184,0.003048861184,3,0,0.9861449345,395
6487,dec,606,1733,3.05504013,0.00305504013,5,0,0.9861449345,394
6488,back,605,1726,3.048833744,0.003048833744,5,0,0.9861449345,395
6489,dec,606,1728,3.055361313,0.003055361313,3,0,0.9861449345,394
6490,back,605,1726,3.048855973,0.003048855973,3,0,0.9861449345,395
6491,dec,606,1728,3.055383816,0.003055383816,3,0,0.9861449345,394
6492,back,605,1726,3.04886271,0.00304886271,3,0,0.9861449345,395
6493,dec,606,1728,3.055379638,0.003055379638,3,0,0.9861449345,394
6494,back,605,1726,3.048863,0.003048863,3,0,0.9861449345,395
6495,dec,606,1728,3.055378532,0.003055378532,3,0,0.9861449345,394
6496,dec,605,1726,3.048863009,0.003048863009,3,0,0.9861449345,395
6497,back,604,1722,3.042036129,0.003042036129,3,0,0.9861449345,396
6498,dec,605,1726,3.048852582,0.003048852582,3,0,0.9861449345,395
6499,back,604,1722,3.042045415,0.003042045415,3,0,0.9861449345,396
6500,dec,605,1726,3.048819063,0.003048819063,3,0,0.9861449345,395
6501,back,604,1722,3.04204259,0.00304204259,3,0,0.9861449345,396
6502,dec,605,1726,3.048820879,0.003048820879,3,0,0.9861449345,395
6503,back,604,1722,3.04203138,0.00304203138,3,0,0.9861449345,396
6504,dec,605,1726,3.048831302,0.003048831302,3,0,0.9861449345,395
6505,back,604,1722,3.042025395,0.003042025395,3,0,0.9861449345,396
6506,dec,605,1726,3.048836681,0.003048836681,3,0,0.9861449345,395
6507,back,604,1722,3.042022473,0.003042022473,3,0,0.9861449345,396
6508,dec,605,1726,3.048837998,0.003048837998,3,0,0.9861449345,395
6509,back,604,1722,3.042022418,0.003042022418,3,0,0.9861449345,396
6510,dec,605,1726,3.04883755,0.00304883755,3,0,0.9861449345,395
6511,back,604,1722,3.042023045,0.003042023045,3,0,0.9861449345,396
6512,dec,605,1726,3.048837026,0.003048837026,3,0,0.9861449345,395
6513,back,604,1722,3.042023406,0.003042023406,3,0,0.9861449345,396
6514,dec,605,1726,3.048836849,0.003048836849,3,0,0.9861449345,395
6515,dec,604,1722,3.042023435,0.003042023435,3,0,0.9861449345,396
6516,back,603,1717,3.034653789,0.003034653789,2,0,0.9861449345,397
6517,dec,604,1722,3.042009386,0.003042009386,2,0,0.9861449345,396
6518,back,603,1717,3.034734929,0.003034734929,2,0,0.9861449345,397
6519,dec,604,1722,3.041970049,0.003041970049,2,0,0.9861449345,396
6520,back,603,1717,3.034696509,0.003034696509,2,0,0.9861449345,397
6521,dec,604,1722,3.041944798,0.003041944798,2,0,0.9861449345,396
6522,back,603,1717,3.034648939,0.003034648939,2,0,0.9861449345,397
6523,dec,604,1722,3.041970698,0.003041970698,2,0,0.9861449345,396
6524,back,603,1717,3.034614359,0.003034614359,2,0,0.9861449345,397
6525,dec,604,1722,3.042004315,0.003042004315,2,0,0.9861449345,396
6526,back,603,1717,3.034590561,0.003034590561,2,0,0.9861449345,397
6527,dec,604,1722,3.042023474,0.003042023474,2,0,0.9861449345,396
6528,back,603,1717,3.034577606,0.003034577606,2,0,0.9861449345,397
6529,dec,604,1722,3.042029779,0.003042029779,2,0,0.9861449345,396
6530,back,603,1717,3.034573896,0.003034573896,2,0,0.9861449345,397
6531,dec,604,1722,3.042030028,0.003042030028,2,0,0.9861449345,396
6532,back,603,1717,3.03457491,0.00303457491,2,0,0.9861449345,397
6533,dec,604,1722,3.042028312,0.003042028312,2,0,0.9861449345,396
6534,dec,603,1717,3.034576791,0.003034576791,2,0,0.9861449345,397
6535,back,602,1713,3.027391122,0.003027391122,2,0,0.9861449345,398
6536,dec,603,1718,3.03454001,0.00303454001,2,0,0.9861449345,397
6537,back,602,1713,3.027383811,0.003027383811,2,0,0.9861449345,398
6538,dec,603,1717,3.034584093,0.003034584093,2,0,0.9861449345,397
6539,back,602,1713,3.027334593,0.003027334593,2,0,0.9861449345,398
6540,dec,603,1717,3.034492058,0.003034492058,2,0,0.9861449345,397
6541,back,602,1713,3.027288758,0.003027288758,2,0,0.9861449345,398
6542,dec,603,1718,3.034489382,0.003034489382,2,0,0.9861449345,397
6543,back,602,1713,3.027257943,0.003027257943,2,0,0.9861449345,398
6544,dec,603,1718,3.034555878,0.003034555878,2,0,0.9861449345,397
6545,back,602,1713,3.027285461,0.003027285461,2,0,0.9861449345,398
6546,dec,603,1718,3.034592121,0.003034592121,2,0,0.9861449345,397
6547,back,602,1713,3.027274109,0.003027274109,2,0,0.9861449345,398
6548,dec,603,1718,3.034584455,0.003034584455,2,0,0.9861449345,397
6549,back,602,1713,3.027273196,0.003027273196,2,0,0.9861449345,398
6550,dec,603,1718,3.034576151,0.003034576151,2,0,0.9861449345,397
6551,back,602,1713,3.027282975,0.003027282975,2,0,0.9861449345,398
6552,dec,603,1718,3.03457022,0.00303457022,2,0,0.9861449345,397
6553,dec,602,1713,3.027290707,0.003027290707,2,0,0.9861449345,398
6554,back,601,1710,3.020081643,0.003020081643,5,0,0.9861449345,399
6555,dec,602,1713,3.027262465,0.003027262465,4,0,0.9861449345,398
6556,back,601,1710,3.020024147,0.003020024147,4,0,0.9861449345,399
6557,dec,602,1715,3.027218873,0.003027218873,2,0,0.9861449345,398
6558,back,601,1709,3.023631779,0.003023631779,2,0,0.9861449345,399
6559,dec,602,1713,3.031080427,0.003031080427,2,0,0.9861449345,398
6560,back,601,1709,3.023668614,0.003023668614,2,0,0.9861449345,399
6561,dec,602,1713,3.03107196,0.00303107196,2,0,0.9861449345,398
6562,back,601,1709,3.023576419,0.003023576419,2,0,0.9861449345,399
6563,dec,602,1713,3.030994659,0.003030994659,2,0,0.9861449345,398
6564,back,601,1709,3.023600623,0.003023600623,3,0,0.9861449345,399
6565,dec,602,1713,3.030985431,0.003030985431,2,0,0.9861449345,398
6566,back,601,1709,3.023641304,0.003023641304,2,0,0.9861449345,399
6567,dec,602,1713,3.030964276,0.003030964276,2,0,0.9861449345,398
6568,back,601,1709,3.023606552,0.003023606552,2,0,0.9861449345,399
6569,dec,602,1713,3.030928912,0.003030928912,2,0,0.9861449345,398
6570,back,601,1709,3.023639697,0.003023639697,3,0,0.9861449345,399
6571,dec,602,1713,3.030963128,0.003030963128,2,0,0.9861449345,398
6572,dec,601,1709,3.023659189,0.003023659189,2,0,0.9861449345,399
6573,back,600,1704,3.016391305,0.003016391305,2,0,0.9861449345,400
6574,dec,601,1709,3.023648636,0.003023648636,2,0,0.9861449345,399
6575,back,600,1704,3.016489767,0.003016489767,2,0,0.9861449345,400
6576,dec,601,1708,3.02349003,0.00302349003,2,0,0.9861449345,399
6577,back,600,1704,3.016382165,0.003016382165,2,0,0.9861449345,400
6578,dec,601,1709,3.023542538,0.003023542538,2,0,0.9861449345,399
6579,back,600,1704,3.016307671,0.003016307671,2,0,0.9861449345,400
6580,dec,601,1708,3.02344601,0.00302344601,2,0,0.9861449345,399
6581,back,600,1704,3.016286203,0.003016286203,2,0,0.9861449345,400
6582,dec,601,1708,3.023394649,0.003023394649,2,0,0.9861449345,399
6583,back,600,1704,3.016264319,0.003016264319,2,0,0.9861449345,400
6584,dec,601,1709,3.02362631,0.00302362631,2,0,0.9861449345,399
6585,back,600,1704,3.016239833,0.003016239833,2,0,0.9861449345,400
6586,dec,601,1709,3.023670251,0.003023670251,2,0,0.9861449345,399
6587,back,600,1704,3.0162761,0.0030162761,2,0,0.9861449345,400
6588,dec,601,1709,3.023694153,0.003023694153,2,0,0.9861449345,399
6589,back,600,1704,3.016273695,0.003016273695,2,0,0.9861449345,400
6590,dec,601,1709,3.023682521,0.003023682521,2,0,0.9861449345,399
6591,dec,600,1704,3.016276041,0.003016276041,2,0,0.9861449345,400
6592,back,599,1696,3.009042223,0.003009042223,3,0,0.9861449345,401
6593,dec,600,1704,3.016307642,0.003016307642,3,0,0.9861449345,400
6594,back,599,1696,3.008955362,0.003008955362,3,0,0.9861449345,401
6595,dec,600,1704,3.016270508,0.003016270508,3,0,0.9861449345,400
6596,back,599,1700,3.008779931,0.003008779931,4,0,0.9861449345,401
6597,dec,600,1704,3.016222388,0.003016222388,4,0,0.9861449345,400
6598,back,599,1700,3.008707962,0.003008707962,4,0,0.9861449345,401
6599,dec,600,1704,3.01625965,0.00301625965,4,0,0.9861449345,400
6600,back,599,1700,3.008646919,0.003008646919,4,0,0.9861449345,401
6601,dec,600,1704,3.016300687,0.003016300687,4,0,0.9861449345,400
6602,back,599,1700,3.008624766,0.003008624766,4,0,0.9861449345,401
6603,dec,600,1704,3.01630979,0.00301630979,4,0,0.9861449345,400
6604,back,599,1700,3.008622802,0.003008622802,4,0,0.9861449345,401
6605,dec,600,1704,3.016309346,0.003016309346,4,0,0.9861449345,400
6606,back,599,1700,3.008623291,0.003008623291,4,0,0.9861449345,401
6607,dec,600,1704,3.016309433,0.003016309433,4,0,0.9861449345,400
6608,back,599,1700,3.008622626,0.003008622626,4,0,0.9861449345,401
6609,dec,600,1704,3.016310291,0.003016310291,4,0,0.9861449345,400
6610,dec,599,1700,3.008621878,0.003008621878,4,0,0.9861449345,401
6611,back,598,1697,3.005369193,0.003005369193,3,0,0.9861449345,402
6612,dec,598,1697,3.005370308,0.003005370308,0,1,0.9861449345,402
6613,back,597,1694,2.998443414,0.002998443414,4,0,0.9861449345,403
6614,dec,598,1699,3.00485275,0.00300485275,2,0,0.9861449345,402
6615,back,597,1697,2.999706902,0.002999706902,4,0,0.9861449345,403
6616,dec,598,1701,3.006930358,0.003006930358,2,0,0.9861449345,402
6617,back,597,1695,3.001244967,0.003001244967,2,0,0.9861449345,403
6618,dec,598,1698,3.002051155,0.003002051155,1,0,0.9861449345,402
6619,back,597,1695,3.001272771,0.003001272771,1,0,0.9861449345,403
6620,dec,598,1698,3.001567425,0.003001567425,5,0,0.9861449345,402
6621,back,597,1695,3.001221775,0.003001221775,1,0,0.9861449345,403
6622,dec,598,1699,3.007717867,0.003007717867,3,0,0.9861449345,402
6623,back,597,1695,3.001224352,0.003001224352,3,0,0.9861449345,403
6624,dec,598,1699,3.007729185,0.003007729185,3,0,0.9861449345,402
6625,back,597,1695,3.001201161,0.003001201161,3,0,0.9861449345,403
6626,dec,598,1699,3.007744909,0.003007744909,3,0,0.9861449345,402
6627,back,597,1695,3.001196069,0.003001196069,3,0,0.9861449345,403
6628,dec,598,1699,3.007742827,0.003007742827,3,0,0.9861449345,402
6629,dec,597,1695,3.001197873,0.003001197873,3,0,0.9861449345,403
6630,back,596,1690,2.994442284,0.002994442284,2,0,0.9861449345,404
6631,dec,597,1695,3.00118377,0.00300118377,2,0,0.9861449345,403
6632,back,596,1690,2.994510277,0.002994510277,2,0,0.9861449345,404
6633,dec,597,1695,3.001152929,0.003001152929,2,0,0.9861449345,403
6634,back,596,1690,2.994473655,0.002994473655,2,0,0.9861449345,404
6635,dec,597,1695,3.001136041,0.003001136041,2,0,0.9861449345,403
6636,back,596,1690,2.994435437,0.002994435437,2,0,0.9861449345,404
6637,dec,597,1695,3.001156849,0.003001156849,2,0,0.9861449345,403
6638,back,596,1690,2.994406658,0.002994406658,2,0,0.9861449345,404
6639,dec,597,1695,3.001179301,0.003001179301,2,0,0.9861449345,403
6640,back,596,1690,2.994387622,0.002994387622,2,0,0.9861449345,404
6641,dec,597,1695,3.001191357,0.003001191357,2,0,0.9861449345,403
6642,back,596,1690,2.994377744,0.002994377744,2,0,0.9861449345,404
6643,dec,597,1695,3.0011961,0.0030011961,2,0,0.9861449345,403
6644,back,596,1690,2.994374077,0.002994374077,2,0,0.9861449345,404
6645,dec,597,1695,3.001197743,0.003001197743,2,0,0.9861449345,403
6646,back,596,1690,2.994372963,0.002994372963,2,0,0.9861449345,404
6647,dec,597,1695,3.001198362,0.003001198362,2,0,0.9861449345,403
6648,dec,596,1690,2.994372359,0.002994372359,2,0,0.9861449345,404
6649,back,595,1686,2.987314819,0.002987314819,2,0,0.9861449345,405
6650,dec,596,1690,2.994417912,0.002994417912,2,0,0.9861449345,404
6651,back,595,1686,2.987303414,0.002987303414,3,0,0.9861449345,405
6652,dec,596,1690,2.994302264,0.002994302264,2,0,0.9861449345,404
6653,back,595,1686,2.987256354,0.002987256354,2,0,0.9861449345,405
6654,dec,596,1690,2.994299983,0.002994299983,2,0,0.9861449345,404
6655,back,595,1686,2.98719064,0.00298719064,2,0,0.9861449345,405
6656,dec,596,1690,2.994340201,0.002994340201,3,0,0.9861449345,404
6657,back,595,1686,2.987183285,0.002987183285,2,0,0.9861449345,405
6658,dec,596,1690,2.994363165,0.002994363165,2,0,0.9861449345,404
6659,back,595,1686,2.987178581,0.002987178581,2,0,0.9861449345,405
6660,dec,596,1690,2.994322411,0.002994322411,2,0,0.9861449345,404
6661,back,595,1686,2.987190044,0.002987190044,3,0,0.9861449345,405
6662,dec,596,1690,2.994333237,0.002994333237,2,0,0.9861449345,404
6663,back,595,1686,2.987205691,0.002987205691,2,0,0.9861449345,405
6664,dec,596,1690,2.994336536,0.002994336536,2,0,0.9861449345,404
6665,back,595,1686,2.987162152,0.002987162152,2,0,0.9861449345,405
6666,dec,596,1690,2.994350048,0.002994350048,3,0,0.9861449345,404
6667,dec,595,1686,2.987172423,0.002987172423,2,0,0.9861449345,405
6668,back,593,1678,2.979612007,0.002979612007,3,1,0.9861449345,407
6669,dec,595,1685,2.98666843,0.00298666843,3,0,0.9861449345,405
6670,back,594,1682,2.986677088,0.002986677088,0,0,0.9861449345,406
6671,dec,595,1687,2.993520235,0.002993520235,2,0,0.9861449345,405
6672,back,594,1682,2.986619553,0.002986619553,2,0,0.9861449345,406
6673,dec,595,1687,2.993589942,0.002993589942,2,0,0.9861449345,405
6674,back,594,1682,2.986623609,0.002986623609,2,0,0.9861449345,406
6675,dec,595,1687,2.993591951,0.002993591951,2,0,0.9861449345,405
6676,back,594,1682,2.986612356,0.002986612356,2,0,0.9861449345,406
6677,dec,595,1687,2.993575869,0.002993575869,2,0,0.9861449345,405
6678,back,594,1682,2.986622866,0.002986622866,2,0,0.9861449345,406
6679,dec,595,1687,2.993560276,0.002993560276,2,0,0.9861449345,405
6680,back,594,1682,2.986635276,0.002986635276,2,0,0.9861449345,406
6681,dec,595,1687,2.99355071,0.00299355071,2,0,0.9861449345,405
6682,back,594,1682,2.986641744,0.002986641744,2,0,0.9861449345,406
6683,dec,595,1687,2.993545977,0.002993545977,2,0,0.9861449345,405
6684,back,594,1682,2.986644132,0.002986644132,2,0,0.9861449345,406
6685,dec,595,1687,2.993544525,0.002993544525,2,0,0.9861449345,405
6686,dec,594,1682,2.986644683,0.002986644683,2,0,0.9861449345,406
6687,back,593,1678,2.979636066,0.002979636066,2,0,0.9861449345,407
6688,dec,594,1682,2.986694012,0.002986694012,2,0,0.9861449345,406
6689,back,593,1678,2.979626149,0.002979626149,3,0,0.9861449345,407
6690,dec,594,1682,2.986581319,0.002986581319,2,0,0.9861449345,406
6691,back,593,1678,2.97958106,0.00297958106,2,0,0.9861449345,407
6692,dec,594,1682,2.986579944,0.002986579944,2,0,0.9861449345,406
6693,back,593,1678,2.979516964,0.002979516964,2,0,0.9861449345,407
6694,dec,594,1682,2.986618531,0.002986618531,3,0,0.9861449345,406
6695,back,593,1678,2.979510185,0.002979510185,2,0,0.9861449345,407
6696,dec,594,1682,2.986640662,0.002986640662,2,0,0.9861449345,406
6697,back,593,1678,2.979505564,0.002979505564,2,0,0.9861449345,407
6698,dec,594,1682,2.986600557,0.002986600557,2,0,0.9861449345,406
6699,back,593,1678,2.979516469,0.002979516469,3,0,0.9861449345,407
6700,dec,594,1682,2.98661148,0.00298661148,2,0,0.9861449345,406
6701,back,593,1678,2.979531675,0.002979531675,2,0,0.9861449345,407
6702,dec,594,1682,2.986614748,0.002986614748,2,0,0.9861449345,406
6703,back,593,1678,2.979488948,0.002979488948,2,0,0.9861449345,407
6704,dec,594,1682,2.98662778,0.00298662778,3,0,0.9861449345,406
6705,dec,593,1678,2.979499225,0.002979499225,2,0,0.9861449345,407
6706,back,592,1674,2.971978928,0.002971978928,6,0,0.9861449345,408
6707,dec,593,1678,2.979516711,0.002979516711,6,0,0.9861449345,407
6708,back,592,1674,2.971882409,0.002971882409,6,0,0.9861449345,408
6709,dec,593,1678,2.979550912,0.002979550912,6,0,0.9861449345,407
6710,back,592,1674,2.971866879,0.002971866879,6,0,0.9861449345,408
6711,dec,593,1678,2.979551377,0.002979551377,6,0,0.9861449345,407
6712,back,592,1674,2.971865376,0.002971865376,6,0,0.9861449345,408
6713,dec,593,1678,2.979552691,0.002979552691,6,0,0.9861449345,407
6714,back,592,1674,2.971863704,0.002971863704,6,0,0.9861449345,408
6715,dec,593,1678,2.979553839,0.002979553839,6,0,0.9861449345,407
6716,back,592,1674,2.97186298,0.00297186298,6,0,0.9861449345,408
6717,dec,593,1678,2.979554196,0.002979554196,6,0,0.9861449345,407
6718,back,592,1674,2.971862777,0.002971862777,6,0,0.9861449345,408
6719,dec,593,1678,2.979554318,0.002979554318,6,0,0.9861449345,407
6720,back,592,1674,2.971862689,0.002971862689,6,0,0.9861449345,408
6721,dec,593,1678,2.979554377,0.002979554377,6,0,0.9861449345,407
6722,back,592,1674,2.97186265,0.00297186265,6,0,0.9861449345,408
6723,dec,593,1678,2.9795544,0.0029795544,6,0,0.9861449345,407
6724,dec,592,1674,2.971862636,0.002971862636,6,0,0.9861449345,408
6725,back,591,1667,2.964084636,0.002964084636,5,0,0.9861449345,409
6726,dec,592,1674,2.971831716,0.002971831716,5,0,0.9861449345,408
6727,back,591,1667,2.9639366,0.0029639366,5,0,0.9861449345,409
6728,dec,592,1674,2.971867726,0.002971867726,5,0,0.9861449345,408
6729,back,591,1667,2.963919157,0.002963919157,5,0,0.9861449345,409
6730,dec,592,1674,2.971869974,0.002971869974,5,0,0.9861449345,408
6731,back,591,1667,2.963914487,0.002963914487,5,0,0.9861449345,409
6732,dec,592,1674,2.971872172,0.002971872172,5,0,0.9861449345,408
6733,back,591,1667,2.963911657,0.002963911657,5,0,0.9861449345,409
6734,dec,592,1674,2.971874374,0.002971874374,5,0,0.9861449345,408
6735,back,591,1667,2.96390993,0.00296390993,5,0,0.9861449345,409
6736,dec,592,1674,2.97187546,0.00297187546,5,0,0.9861449345,408
6737,back,591,1667,2.963909265,0.002963909265,5,0,0.9861449345,409
6738,dec,592,1674,2.971875877,0.002971875877,5,0,0.9861449345,408
6739,back,591,1667,2.963908992,0.002963908992,5,0,0.9861449345,409
6740,dec,592,1674,2.971876074,0.002971876074,5,0,0.9861449345,408
6741,back,591,1667,2.963908854,0.002963908854,5,0,0.9861449345,409
6742,dec,592,1674,2.971876175,0.002971876175,5,0,0.9861449345,408
6743,dec,591,1667,2.963908786,0.002963908786,5,0,0.9861449345,409
6744,back,590,1662,2.955937427,0.002955937427,3,0,0.9861449345,410
6745,dec,591,1669,2.963859691,0.002963859691,4,0,0.9861449345,409
6746,back,590,1662,2.955801307,0.002955801307,5,0,0.9861449345,410
6747,dec,591,1667,2.963832382,0.002963832382,3,0,0.9861449345,409
6748,back,590,1662,2.955767469,0.002955767469,3,0,0.9861449345,410
6749,dec,591,1667,2.963886617,0.002963886617,3,0,0.9861449345,409
6750,back,590,1662,2.955743885,0.002955743885,3,0,0.9861449345,410
6751,dec,591,1667,2.96389524,0.00296389524,3,0,0.9861449345,409
6752,back,590,1663,2.955734365,0.002955734365,4,0,0.9861449345,410
6753,dec,591,1667,2.963880564,0.002963880564,4,0,0.9861449345,409
6754,back,590,1662,2.955744618,0.002955744618,3,0,0.9861449345,410
6755,dec,591,1667,2.963880254,0.002963880254,3,0,0.9861449345,409
6756,back,590,1662,2.955762347,0.002955762347,3,0,0.9861449345,410
6757,dec,591,1667,2.96388348,0.00296388348,3,0,0.9861449345,409
6758,back,590,1662,2.955741062,0.002955741062,3,0,0.9861449345,410
6759,dec,591,1667,2.96389338,0.00296389338,3,0,0.9861449345,409
6760,back,590,1663,2.955737629,0.002955737629,4,0,0.9861449345,410
6761,dec,591,1667,2.963881001,0.002963881001,4,0,0.9861449345,409
6762,dec,590,1662,2.955741297,0.002955741297,3,0,0.9861449345,410
6763,back,589,1658,2.947673406,0.002947673406,4,0,0.9861449345,411
6764,dec,590,1663,2.955712725,0.002955712725,3,0,0.9861449345,410
6765,back,588,1653,2.948655358,0.002948655358,3,1,0.9861449345,412
6766,dec,590,1664,2.963634333,0.002963634333,5,0,0.9861449345,410
6767,back,589,1660,2.956440527,0.002956440527,4,0,0.9861449345,411
6768,dec,590,1664,2.964319544,0.002964319544,6,0,0.9861449345,410
6769,back,589,1657,2.956481607,0.002956481607,4,0,0.9861449345,411
6770,dec,590,1664,2.964216457,0.002964216457,4,0,0.9861449345,410
6771,back,589,1657,2.956480013,0.002956480013,4,0,0.9861449345,411
6772,dec,590,1664,2.964201911,0.002964201911,4,0,0.9861449345,410
6773,back,589,1657,2.956481393,0.002956481393,4,0,0.9861449345,411
6774,dec,590,1664,2.964198742,0.002964198742,4,0,0.9861449345,410
6775,back,589,1657,2.95648348,0.00295648348,4,0,0.9861449345,411
6776,dec,590,1664,2.964196285,0.002964196285,4,0,0.9861449345,410
6777,back,589,1657,2.956485928,0.002956485928,4,0,0.9861449345,411
6778,dec,590,1664,2.964193811,0.002964193811,4,0,0.9861449345,410
6779,back,589,1657,2.956487545,0.002956487545,4,0,0.9861449345,411
6780,dec,590,1664,2.964192746,0.002964192746,4,0,0.9861449345,410
6781,dec,589,1657,2.956488183,0.002956488183,4,0,0.9861449345,411
6782,back,588,1653,2.948786852,0.002948786852,6,0,0.9861449345,412
6783,dec,589,1660,2.956381026,0.002956381026,4,0,0.9861449345,411
6784,back,588,1653,2.948660718,0.002948660718,4,0,0.9861449345,412
6785,dec,589,1657,2.956490521,0.002956490521,6,0,0.9861449345,411
6786,back,588,1653,2.948663145,0.002948663145,6,0,0.9861449345,412
6787,dec,589,1657,2.956508178,0.002956508178,6,0,0.9861449345,411
6788,back,588,1653,2.948657294,0.002948657294,6,0,0.9861449345,412
6789,dec,589,1657,2.956508571,0.002956508571,6,0,0.9861449345,411
6790,back,588,1653,2.948654663,0.002948654663,6,0,0.9861449345,412
6791,dec,589,1657,2.956510294,0.002956510294,6,0,0.9861449345,411
6792,back,588,1653,2.948653307,0.002948653307,6,0,0.9861449345,412
6793,dec,589,1657,2.956511051,0.002956511051,6,0,0.9861449345,411
6794,back,588,1653,2.948652838,0.002948652838,6,0,0.9861449345,412
6795,dec,589,1657,2.956511319,0.002956511319,6,0,0.9861449345,411
6796,back,588,1653,2.948652655,0.002948652655,6,0,0.9861449345,412
6797,dec,589,1657,2.956511439,0.002956511439,6,0,0.9861449345,411
6798,back,588,1653,2.948652572,0.002948652572,6,0,0.9861449345,412
6799,dec,589,1657,2.956511492,0.002956511492,6,0,0.9861449345,411
6800,dec,588,1653,2.948652537,0.002948652537,6,0,0.9861449345,412
6801,back,587,1648,2.940641518,0.002940641518,3,0,0.9861449345,413
6802,dec,588,1653,2.948614628,0.002948614628,3,0,0.9861449345,412
6803,back,587,1648,2.940564268,0.002940564268,3,0,0.9861449345,413
6804,dec,588,1653,2.948606336,0.002948606336,3,0,0.9861449345,412
6805,back,587,1648,2.940507562,0.002940507562,3,0,0.9861449345,413
6806,dec,588,1653,2.948631882,0.002948631882,3,0,0.9861449345,412
6807,back,587,1648,2.940480505,0.002940480505,3,0,0.9861449345,413
6808,dec,588,1653,2.948644687,0.002948644687,3,0,0.9861449345,412
6809,back,587,1648,2.940468292,0.002940468292,3,0,0.9861449345,413
6810,dec,588,1653,2.948649696,0.002948649696,3,0,0.9861449345,412
6811,back,587,1648,2.940463075,0.002940463075,3,0,0.9861449345,413
6812,dec,588,1653,2.948652663,0.002948652663,3,0,0.9861449345,412
6813,back,587,1648,2.940459839,0.002940459839,3,0,0.9861449345,413
6814,dec,588,1653,2.948655005,0.002948655005,3,0,0.9861449345,412
6815,back,587,1648,2.940457506,0.002940457506,3,0,0.9861449345,413
6816,dec,588,1653,2.948656776,0.002948656776,3,0,0.9861449345,412
6817,back,587,1648,2.940455957,0.002940455957,3,0,0.9861449345,413
6818,dec,588,1653,2.948657941,0.002948657941,3,0,0.9861449345,412
6819,dec,587,1648,2.940455018,0.002940455018,3,0,0.9861449345,413
6820,back,586,1646,2.932240962,0.002932240962,3,0,0.9861449345,414
6821,dec,587,1648,2.940470911,0.002940470911,3,0,0.9861449345,413
