# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3278,dec,821,2844,-1.122398938,-0.001122398938,2,0,0.9801649543,179
3279,back,820,2838,-1.14016111,-0.00114016111,3,0,0.9801649543,180
3280,dec,821,2843,-1.122179088,-0.001122179088,3,0,0.9801649543,179
3281,back,820,2833,-1.138956265,-0.001138956265,3,0,0.9801649543,180
3282,dec,821,2840,-1.121865522,-0.001121865522,3,0,0.9801649543,179
3283,back,820,2835,-1.138337498,-0.001138337498,3,0,0.9801649543,180
3284,dec,821,2840,-1.120833085,-0.001120833085,3,0,0.9801649543,179
3285,dec,820,2835,-1.137952532,-0.001137952532,3,0,0.9801649543,180
3286,back,819,2828,-1.157211519,-0.001157211519,3,0,0.9801649543,181
3287,dec,820,2835,-1.137768967,-0.001137768967,3,0,0.9801649543,180
3288,back,819,2828,-1.15563078,-0.00115563078,3,0,0.9801649543,181
3289,dec,820,2835,-1.138444025,-0.001138444025,3,0,0.9801649543,180
3290,back,819,2828,-1.156248565,-0.001156248565,3,0,0.9801649543,181
3291,dec,820,2835,-1.137983499,-0.001137983499,3,0,0.9801649543,180
3292,back,819,2828,-1.155653931,-0.001155653931,3,0,0.9801649543,181
3293,dec,820,2835,-1.137836321,-0.001137836321,3,0,0.9801649543,180
3294,back,819,2828,-1.155985367,-0.001155985367,3,0,0.9801649543,181
3295,dec,820,2835,-1.137610031,-0.001137610031,3,0,0.9801649543,180
3296,back,819,2830,-1.155774008,-0.001155774008,4,0,0.9801649543,181
3297,dec,820,2835,-1.138910258,-0.001138910258,3,0,0.9801649543,180
3298,back,819,2827,-1.156025217,-0.001156025217,4,0,0.9801649543,181
3299,dec,820,2835,-1.138886124,-0.001138886124,4,0,0.9801649543,180
3300,back,819,2828,-1.155387357,-0.001155387357,2,0,0.9801649543,181
3301,dec,820,2835,-1.137725876,-0.001137725876,3,0,0.9801649543,180
3302,back,819,2828,-1.155917504,-0.001155917504,2,0,0.9801649543,181
3303,dec,820,2835,-1.138382111,-0.001138382111,2,0,0.9801649543,180
3304,dec,819,2830,-1.156415407,-0.001156415407,3,0,0.9801649543,181
3305,back,818,2823,-1.173872154,-0.001173872154,2,0,0.9801649543,182
3306,dec,819,2828,-1.155828897,-0.001155828897,3,0,0.9801649543,181
3307,back,818,2824,-1.17448841,-0.00117448841,2,0,0.9801649543,182
3308,dec,819,2831,-1.15750466,-0.00115750466,2,0,0.9801649543,181
3309,back,818,2826,-1.17448928,-0.00117448928,2,0,0.9801649543,182
3310,dec,819,2830,-1.156621335,-0.001156621335,3,0,0.9801649543,181
3311,back,818,2822,-1.173531405,-0.001173531405,5,0,0.9801649543,182
3312,dec,819,2830,-1.156294485,-0.001156294485,4,0,0.9801649543,181
3313,back,818,2823,-1.173721709,-0.001173721709,2,0,0.9801649543,182
3314,dec,819,2828,-1.156030272,-0.001156030272,3,0,0.9801649543,181
3315,back,818,2826,-1.175042642,-0.001175042642,3,0,0.9801649543,182
3316,dec,819,2828,-1.156431057,-0.001156431057,3,0,0.9801649543,181
3317,back,818,2820,-1.174043508,-0.001174043508,4,0,0.9801649543,182
3318,dec,819,2828,-1.156127812,-0.001156127812,5,0,0.9801649543,181
3319,back,818,2823,-1.17501555,-0.00117501555,3,0,0.9801649543,182
3320,dec,819,2830,-1.155750191,-0.001155750191,2,0,0.9801649543,181
3321,back,818,2823,-1.173810041,-0.001173810041,2,0,0.9801649543,182
3322,dec,819,2830,-1.156018135,-0.001156018135,2,0,0.9801649543,181
3323,dec,818,2822,-1.174378736,-0.001174378736,4,0,0.9801649543,182
3324,back,817,2816,-1.18338729,-0.00118338729,2,0,0.9801649543,183
3325,dec,818,2824,-1.175478692,-0.001175478692,2,0,0.9801649543,182
3326,back,817,2816,-1.182580891,-0.001182580891,1,0,0.9801649543,183
3327,dec,818,2821,-1.166292161,-0.001166292161,2,0,0.9801649543,182
3328,back,817,2813,-1.174830694,-0.001174830694,2,0,0.9801649543,183
3329,dec,818,2821,-1.157384544,-0.001157384544,3,0,0.9801649543,182
3330,back,817,2815,-1.166320213,-0.001166320213,1,0,0.9801649543,183
3331,dec,818,2821,-1.152599741,-0.001152599741,1,0,0.9801649543,182
3332,back,817,2815,-1.16659443,-0.00116659443,3,0,0.9801649543,183
3333,dec,818,2821,-1.149505913,-0.001149505913,2,0,0.9801649543,182
3334,back,817,2815,-1.164871371,-0.001164871371,2,0,0.9801649543,183
3335,dec,818,2824,-1.149070909,-0.001149070909,3,0,0.9801649543,182
3336,back,817,2815,-1.16381362,-0.00116381362,2,0,0.9801649543,183
3337,dec,818,2821,-1.147044005,-0.001147044005,3,0,0.9801649543,182
3338,back,817,2815,-1.162531771,-0.001162531771,2,0,0.9801649543,183
3339,dec,818,2820,-1.147624494,-0.001147624494,3,0,0.9801649543,182
3340,back,817,2815,-1.16221861,-0.00116221861,4,0,0.9801649543,183
3341,dec,818,2825,-1.147248999,-0.001147248999,2,0,0.9801649543,182
3342,dec,817,2815,-1.163916989,-0.001163916989,2,0,0.9801649543,183
3343,back,816,2809,-1.180268226,-0.001180268226,3,0,0.9801649543,184
3344,dec,817,2815,-1.1631236,-0.0011631236,3,0,0.9801649543,183
3345,back,816,2807,-1.179718954,-0.001179718954,2,0,0.9801649543,184
3346,dec,817,2815,-1.163128241,-0.001163128241,2,0,0.9801649543,183
3347,back,816,2807,-1.180260169,-0.001180260169,2,0,0.9801649543,184
3348,dec,817,2815,-1.163824936,-0.001163824936,2,0,0.9801649543,183
3349,back,816,2810,-1.180109325,-0.001180109325,3,0,0.9801649543,184
3350,dec,817,2815,-1.163462506,-0.001163462506,3,0,0.9801649543,183
3351,back,816,2810,-1.180069426,-0.001180069426,3,0,0.9801649543,184
3352,dec,817,2815,-1.162240579,-0.001162240579,3,0,0.9801649543,183
3353,back,816,2809,-1.180871666,-0.001180871666,4,0,0.9801649543,184
3354,dec,817,2815,-1.163068717,-0.001163068717,3,0,0.9801649543,183
3355,back,816,2810,-1.179841119,-0.001179841119,3,0,0.9801649543,184
3356,dec,817,2815,-1.163724881,-0.001163724881,3,0,0.9801649543,183
3357,back,816,2810,-1.180213629,-0.001180213629,3,0,0.9801649543,184
3358,dec,817,2820,-1.164957245,-0.001164957245,2,0,0.9801649543,183
3359,back,816,2810,-1.180396791,-0.001180396791,2,0,0.9801649543,184
3360,dec,817,2815,-1.162965527,-0.001162965527,3,0,0.9801649543,183
3361,dec,816,2807,-1.180317991,-0.001180317991,2,0,0.9801649543,184
3362,back,815,2801,-1.197881845,-0.001197881845,3,0,0.9801649543,185
3363,dec,816,2807,-1.17939452,-0.00117939452,3,0,0.9801649543,184
3364,back,815,2802,-1.19683542,-0.00119683542,4,0,0.9801649543,185
3365,dec,816,2807,-1.180812088,-0.001180812088,2,0,0.9801649543,184
3366,back,815,2802,-1.196981062,-0.001196981062,3,0,0.9801649543,185
3367,dec,816,2810,-1.179776595,-0.001179776595,3,0,0.9801649543,184
3368,back,815,2804,-1.197197817,-0.001197197817,3,0,0.9801649543,185
3369,dec,816,2810,-1.180635602,-0.001180635602,3,0,0.9801649543,184
3370,back,815,2804,-1.198084825,-0.001198084825,3,0,0.9801649543,185
3371,dec,816,2810,-1.180550322,-0.001180550322,3,0,0.9801649543,184
3372,back,815,2804,-1.19745453,-0.00119745453,3,0,0.9801649543,185
3373,dec,816,2810,-1.180999711,-0.001180999711,3,0,0.9801649543,184
3374,back,815,2802,-1.196756393,-0.001196756393,2,0,0.9801649543,185
3375,dec,816,2807,-1.180234098,-0.001180234098,4,0,0.9801649543,184
3376,back,815,2801,-1.197741788,-0.001197741788,4,0,0.9801649543,185
3377,dec,816,2807,-1.180037606,-0.001180037606,3,0,0.9801649543,184
3378,back,815,2802,-1.19692715,-0.00119692715,4,0,0.9801649543,185
3379,dec,816,2807,-1.18095703,-0.00118095703,3,0,0.9801649543,184
3380,dec,815,2801,-1.196898477,-0.001196898477,3,0,0.9801649543,185
3381,back,814,2796,-1.214287843,-0.001214287843,3,0,0.9801649543,186
3382,dec,815,2802,-1.197194375,-0.001197194375,3,0,0.9801649543,185
3383,back,814,2796,-1.214408553,-0.001214408553,3,0,0.9801649543,186
3384,dec,815,2802,-1.197435935,-0.001197435935,3,0,0.9801649543,185
3385,back,814,2800,-1.214430719,-0.001214430719,3,0,0.9801649543,186
3386,dec,815,2802,-1.197190997,-0.001197190997,3,0,0.9801649543,185
3387,back,814,2796,-1.214186122,-0.001214186122,3,0,0.9801649543,186
3388,dec,815,2801,-1.197553813,-0.001197553813,3,0,0.9801649543,185
3389,back,814,2796,-1.214519221,-0.001214519221,3,0,0.9801649543,186
3390,dec,815,2801,-1.197696938,-0.001197696938,4,0,0.9801649543,185
3391,back,814,2796,-1.21422674,-0.00121422674,3,0,0.9801649543,186
3392,dec,815,2801,-1.197733114,-0.001197733114,4,0,0.9801649543,185
3393,back,814,2796,-1.214045357,-0.001214045357,3,0,0.9801649543,186
3394,dec,815,2801,-1.197642955,-0.001197642955,3,0,0.9801649543,185
3395,back,814,2796,-1.214972268,-0.001214972268,4,0,0.9801649543,186
3396,dec,815,2801,-1.196905468,-0.001196905468,2,0,0.9801649543,185
3397,back,814,2796,-1.213795095,-0.001213795095,2,0,0.9801649543,186
3398,dec,815,2801,-1.196958414,-0.001196958414,4,0,0.9801649543,185
3399,dec,814,2796,-1.214203744,-0.001214203744,4,0,0.9801649543,186
3400,back,813,2789,-1.232194549,-0.001232194549,3,0,0.9801649543,187
3401,dec,814,2796,-1.213985504,-0.001213985504,2,0,0.9801649543,186
3402,back,813,2794,-1.231237416,-0.001231237416,3,0,0.9801649543,187
3403,dec,814,2796,-1.214680506,-0.001214680506,4,0,0.9801649543,186
3404,back,813,2794,-1.231635968,-0.001231635968,4,0,0.9801649543,187
3405,dec,814,2796,-1.21495975,-0.00121495975,3,0,0.9801649543,186
3406,back,813,2789,-1.231783012,-0.001231783012,2,0,0.9801649543,187
3407,dec,814,2796,-1.214069123,-0.001214069123,2,0,0.9801649543,186
3408,back,813,2794,-1.231665676,-0.001231665676,4,0,0.9801649543,187
3409,dec,814,2796,-1.214690371,-0.001214690371,3,0,0.9801649543,186
3410,back,813,2794,-1.23196811,-0.00123196811,3,0,0.9801649543,187
3411,dec,814,2796,-1.214799828,-0.001214799828,3,0,0.9801649543,186
3412,back,813,2789,-1.231316652,-0.001231316652,2,0,0.9801649543,187
3413,dec,814,2796,-1.214416455,-0.001214416455,2,0,0.9801649543,186
3414,back,813,2794,-1.23095993,-0.00123095993,3,0,0.9801649543,187
3415,dec,814,2796,-1.213689951,-0.001213689951,3,0,0.9801649543,186
3416,back,813,2794,-1.231886818,-0.001231886818,3,0,0.9801649543,187
3417,dec,814,2796,-1.214318013,-0.001214318013,3,0,0.9801649543,186
3418,dec,813,2794,-1.23173193,-0.00123173193,3,0,0.9801649543,187
3419,back,812,2787,-1.249947754,-0.001249947754,3,0,0.9801649543,188
3420,dec,813,2794,-1.232699468,-0.001232699468,3,0,0.9801649543,187
3421,back,812,2787,-1.250476602,-0.001250476602,3,0,0.9801649543,188
3422,dec,813,2794,-1.232734901,-0.001232734901,3,0,0.9801649543,187
3423,back,812,2790,-1.249593301,-0.001249593301,3,0,0.9801649543,188
3424,dec,813,2794,-1.230639913,-0.001230639913,3,0,0.9801649543,187
3425,back,812,2787,-1.249979551,-0.001249979551,2,0,0.9801649543,188
3426,dec,813,2794,-1.232280266,-0.001232280266,3,0,0.9801649543,187
3427,back,812,2787,-1.249236698,-0.001249236698,3,0,0.9801649543,188
3428,dec,813,2794,-1.232841265,-0.001232841265,2,0,0.9801649543,187
3429,back,812,2790,-1.25046656,-0.00125046656,3,0,0.9801649543,188
3430,dec,813,2794,-1.231716009,-0.001231716009,3,0,0.9801649543,187
3431,back,812,2787,-1.250063499,-0.001250063499,2,0,0.9801649543,188
3432,dec,813,2794,-1.231376358,-0.001231376358,4,0,0.9801649543,187
3433,back,812,2787,-1.248878173,-0.001248878173,3,0,0.9801649543,188
3434,dec,813,2794,-1.230560907,-0.001230560907,3,0,0.9801649543,187
3435,back,812,2790,-1.248603179,-0.001248603179,3,0,0.9801649543,188
3436,dec,813,2794,-1.231034082,-0.001231034082,3,0,0.9801649543,187
3437,dec,812,2787,-1.248379468,-0.001248379468,3,0,0.9801649543,188
3438,back,811,2783,-1.26662228,-0.00126662228,3,0,0.9801649543,189
3439,dec,812,2787,-1.249628882,-0.001249628882,3,0,0.9801649543,188
3440,back,811,2783,-1.267522142,-0.001267522142,3,0,0.9801649543,189
3441,dec,812,2787,-1.250201109,-0.001250201109,3,0,0.9801649543,188
3442,back,811,2780,-1.267938015,-0.001267938015,4,0,0.9801649543,189
3443,dec,812,2787,-1.249537061,-0.001249537061,3,0,0.9801649543,188
3444,back,811,2781,-1.267696083,-0.001267696083,3,0,0.9801649543,189
3445,dec,812,2787,-1.248866965,-0.001248866965,3,0,0.9801649543,188
3446,back,811,2783,-1.267235373,-0.001267235373,3,0,0.9801649543,189
3447,dec,812,2787,-1.249304955,-0.001249304955,3,0,0.9801649543,188
3448,back,811,2783,-1.266810731,-0.001266810731,3,0,0.9801649543,189
3449,dec,812,2787,-1.250244308,-0.001250244308,3,0,0.9801649543,188
3450,back,811,2783,-1.267352715,-0.001267352715,2,0,0.9801649543,189
3451,dec,812,2787,-1.250278463,-0.001250278463,4,0,0.9801649543,188
3452,back,811,2780,-1.268414973,-0.001268414973,3,0,0.9801649543,189
3453,dec,812,2787,-1.249105031,-0.001249105031,3,0,0.9801649543,188
3454,back,811,2783,-1.266632319,-0.001266632319,3,0,0.9801649543,189
3455,dec,812,2787,-1.249651347,-0.001249651347,3,0,0.9801649543,188
3456,dec,811,2780,-1.267092704,-0.001267092704,3,0,0.9801649543,189
3457,back,810,2776,-1.284350996,-0.001284350996,4,0,0.9801649543,190
3458,dec,811,2783,-1.267290159,-0.001267290159,3,0,0.9801649543,189
3459,back,810,2777,-1.285867998,-0.001285867998,3,0,0.9801649543,190
3460,dec,811,2783,-1.26698128,-0.00126698128,4,0,0.9801649543,189
3461,back,810,2776,-1.285103846,-0.001285103846,3,0,0.9801649543,190
3462,dec,811,2783,-1.266759533,-0.001266759533,4,0,0.9801649543,189
3463,back,810,2777,-1.285890003,-0.001285890003,4,0,0.9801649543,190
3464,dec,811,2783,-1.266396917,-0.001266396917,3,0,0.9801649543,189
3465,back,810,2776,-1.284317217,-0.001284317217,2,0,0.9801649543,190
3466,dec,811,2783,-1.267411923,-0.001267411923,2,0,0.9801649543,189
3467,back,810,2776,-1.284589784,-0.001284589784,2,0,0.9801649543,190
3468,dec,811,2783,-1.26708258,-0.00126708258,2,0,0.9801649543,189
3469,back,810,2776,-1.284959874,-0.001284959874,2,0,0.9801649543,190
3470,dec,811,2783,-1.267598077,-0.001267598077,2,0,0.9801649543,189
3471,back,810,2776,-1.284885767,-0.001284885767,3,0,0.9801649543,190
3472,dec,811,2783,-1.267097582,-0.001267097582,2,0,0.9801649543,189
3473,back,810,2776,-1.284610531,-0.001284610531,2,0,0.9801649543,190
3474,dec,811,2783,-1.267392444,-0.001267392444,2,0,0.9801649543,189
3475,dec,810,2776,-1.284592102,-0.001284592102,3,0,0.9801649543,190
3476,back,809,2770,-1.302421337,-0.001302421337,3,0,0.9801649543,191
3477,dec,810,2776,-1.284930319,-0.001284930319,3,0,0.9801649543,190
3478,back,809,2772,-1.303768919,-0.001303768919,3,0,0.9801649543,191
3479,dec,810,2776,-1.285140292,-0.001285140292,3,0,0.9801649543,190
3480,back,809,2770,-1.302871234,-0.001302871234,3,0,0.9801649543,191
3481,dec,810,2776,-1.285394939,-0.001285394939,3,0,0.9801649543,190
3482,back,809,2772,-1.302747398,-0.001302747398,5,0,0.9801649543,191
3483,dec,810,2776,-1.284702349,-0.001284702349,3,0,0.9801649543,190
3484,back,809,2770,-1.302422714,-0.001302422714,4,0,0.9801649543,191
3485,dec,810,2776,-1.285205311,-0.001285205311,5,0,0.9801649543,190
3486,back,809,2770,-1.303257739,-0.001303257739,3,0,0.9801649543,191
3487,dec,810,2776,-1.284728218,-0.001284728218,3,0,0.9801649543,190
3488,back,809,2770,-1.302921424,-0.001302921424,3,0,0.9801649543,191
3489,dec,810,2776,-1.284394427,-0.001284394427,3,0,0.9801649543,190
3490,back,809,2770,-1.302427035,-0.001302427035,3,0,0.9801649543,191
3491,dec,810,2776,-1.285068809,-0.001285068809,3,0,0.9801649543,190
3492,back,809,2770,-1.303515524,-0.001303515524,3,0,0.9801649543,191
3493,dec,810,2776,-1.285674037,-0.001285674037,3,0,0.9801649543,190
3494,dec,809,2770,-1.303967382,-0.001303967382,3,0,0.9801649543,191
3495,back,808,2766,-1.322110631,-0.001322110631,3,0,0.9801649543,192
3496,dec,809,2770,-1.303719358,-0.001303719358,3,0,0.9801649543,191
3497,back,808,2766,-1.322294117,-0.001322294117,3,0,0.9801649543,192
3498,dec,809,2772,-1.303521235,-0.001303521235,3,0,0.9801649543,191
3499,back,808,2766,-1.322109094,-0.001322109094,4,0,0.9801649543,192
3500,dec,809,2770,-1.302866631,-0.001302866631,3,0,0.9801649543,191
3501,back,808,2766,-1.321875168,-0.001321875168,3,0,0.9801649543,192
3502,dec,809,2770,-1.303026734,-0.001303026734,3,0,0.9801649543,191
3503,back,808,2766,-1.321419395,-0.001321419395,3,0,0.9801649543,192
3504,dec,809,2770,-1.30273887,-0.00130273887,3,0,0.9801649543,191
3505,back,808,2766,-1.322086719,-0.001322086719,3,0,0.9801649543,192
3506,dec,809,2770,-1.303342156,-0.001303342156,3,0,0.9801649543,191
3507,back,808,2766,-1.321617156,-0.001321617156,2,0,0.9801649543,192
3508,dec,809,2770,-1.302999558,-0.001302999558,3,0,0.9801649543,191
3509,back,808,2766,-1.321480451,-0.001321480451,3,0,0.9801649543,192
3510,dec,809,2770,-1.303095433,-0.001303095433,3,0,0.9801649543,191
3511,back,808,2765,-1.321898459,-0.001321898459,2,0,0.9801649543,192
3512,dec,809,2770,-1.302567103,-0.001302567103,2,0,0.9801649543,191
3513,dec,808,2766,-1.321003793,-0.001321003793,3,0,0.9801649543,192
3514,back,807,2762,-1.340317418,-0.001340317418,4,0,0.9801649543,193
3515,dec,808,2766,-1.320888764,-0.001320888764,3,0,0.9801649543,192
3516,back,807,2762,-1.339682399,-0.001339682399,3,0,0.9801649543,193
3517,dec,808,2766,-1.321778981,-0.001321778981,3,0,0.9801649543,192
3518,back,807,2762,-1.340551857,-0.001340551857,4,0,0.9801649543,193
3519,dec,808,2766,-1.321464798,-0.001321464798,3,0,0.9801649543,192
3520,back,807,2762,-1.33977717,-0.00133977717,3,0,0.9801649543,193
3521,dec,808,2766,-1.321634437,-0.001321634437,3,0,0.9801649543,192
3522,back,807,2761,-1.339370284,-0.001339370284,4,0,0.9801649543,193
3523,dec,808,2766,-1.321240321,-0.001321240321,3,0,0.9801649543,192
3524,back,807,2761,-1.339847159,-0.001339847159,3,0,0.9801649543,193
3525,dec,808,2766,-1.320681611,-0.001320681611,3,0,0.9801649543,192
3526,back,807,2762,-1.339597374,-0.001339597374,3,0,0.9801649543,193
3527,dec,808,2766,-1.321423231,-0.001321423231,3,0,0.9801649543,192
3528,back,807,2762,-1.339753117,-0.001339753117,3,0,0.9801649543,193
3529,dec,808,2766,-1.321424514,-0.001321424514,3,0,0.9801649543,192
3530,back,807,2762,-1.340347032,-0.001340347032,3,0,0.9801649543,193
3531,dec,808,2766,-1.322064403,-0.001322064403,3,0,0.9801649543,192
3532,dec,807,2762,-1.340771391,-0.001340771391,3,0,0.9801649543,193
3533,back,806,2758,-1.358641483,-0.001358641483,4,0,0.9801649543,194
3534,dec,807,2762,-1.339729192,-0.001339729192,3,0,0.9801649543,193
3535,back,806,2758,-1.358256919,-0.001358256919,3,0,0.9801649543,194
3536,dec,807,2762,-1.340040523,-0.001340040523,3,0,0.9801649543,193
3537,back,806,2756,-1.358303405,-0.001358303405,3,0,0.9801649543,194
3538,dec,807,2762,-1.339390093,-0.001339390093,2,0,0.9801649543,193
3539,back,806,2758,-1.358883999,-0.001358883999,7,0,0.9801649543,194
3540,dec,807,2762,-1.339718722,-0.001339718722,4,0,0.9801649543,193
3541,back,806,2756,-1.359421095,-0.001359421095,3,0,0.9801649543,194
3542,dec,807,2762,-1.339485312,-0.001339485312,3,0,0.9801649543,193
3543,back,806,2757,-1.358665197,-0.001358665197,4,0,0.9801649543,194
3544,dec,807,2762,-1.339492933,-0.001339492933,4,0,0.9801649543,193
3545,back,806,2756,-1.358503287,-0.001358503287,3,0,0.9801649543,194
3546,dec,807,2762,-1.339444693,-0.001339444693,2,0,0.9801649543,193
3547,back,806,2758,-1.35863797,-0.00135863797,4,0,0.9801649543,194
3548,dec,807,2762,-1.339460675,-0.001339460675,3,0,0.9801649543,193
3549,back,806,2756,-1.35832288,-0.00135832288,3,0,0.9801649543,194
3550,dec,807,2762,-1.339603528,-0.001339603528,2,0,0.9801649543,193
3551,dec,806,2758,-1.358306258,-0.001358306258,3,0,0.9801649543,194
3552,back,805,2753,-1.377230789,-0.001377230789,3,0,0.9801649543,195
3553,dec,806,2758,-1.358026003,-0.001358026003,3,0,0.9801649543,194
3554,back,805,2752,-1.376635342,-0.001376635342,3,0,0.9801649543,195
3555,dec,806,2756,-1.359008483,-0.001359008483,4,0,0.9801649543,194
3556,back,805,2751,-1.37666728,-0.00137666728,3,0,0.9801649543,195
3557,dec,806,2755,-1.357688603,-0.001357688603,3,0,0.9801649543,194
3558,back,805,2750,-1.376967947,-0.001376967947,4,0,0.9801649543,195
3559,dec,806,2755,-1.358036226,-0.001358036226,4,0,0.9801649543,194
3560,back,805,2749,-1.376999162,-0.001376999162,3,0,0.9801649543,195
3561,dec,806,2755,-1.358638615,-0.001358638615,4,0,0.9801649543,194
3562,back,805,2751,-1.376576293,-0.001376576293,4,0,0.9801649543,195
3563,dec,806,2756,-1.3582389,-0.0013582389,2,0,0.9801649543,194
3564,back,805,2749,-1.375679259,-0.001375679259,2,0,0.9801649543,195
3565,dec,806,2756,-1.358082069,-0.001358082069,4,0,0.9801649543,194
3566,back,805,2749,-1.375886705,-0.001375886705,2,0,0.9801649543,195
3567,dec,806,2753,-1.357145008,-0.001357145008,3,0,0.9801649543,194
3568,back,805,2749,-1.37625851,-0.00137625851,3,0,0.9801649543,195
3569,dec,806,2753,-1.357672821,-0.001357672821,3,0,0.9801649543,194
3570,dec,805,2749,-1.37576905,-0.00137576905,4,0,0.9801649543,195
3571,back,804,2744,-1.39416338,-0.00139416338,3,0,0.9801649543,196
3572,dec,805,2748,-1.375683371,-0.001375683371,3,0,0.9801649543,195
3573,back,804,2744,-1.394311381,-0.001394311381,3,0,0.9801649543,196
3574,dec,805,2748,-1.375973426,-0.001375973426,3,0,0.9801649543,195
3575,back,804,2742,-1.395082695,-0.001395082695,3,0,0.9801649543,196
3576,dec,805,2748,-1.375591408,-0.001375591408,3,0,0.9801649543,195
3577,back,804,2744,-1.39406011,-0.00139406011,5,0,0.9801649543,196
3578,dec,805,2748,-1.376123709,-0.001376123709,3,0,0.9801649543,195
3579,back,804,2744,-1.394272224,-0.001394272224,3,0,0.9801649543,196
3580,dec,805,2748,-1.375441431,-0.001375441431,4,0,0.9801649543,195
3581,back,804,2744,-1.394588124,-0.001394588124,3,0,0.9801649543,196
3582,dec,805,2748,-1.376059009,-0.001376059009,3,0,0.9801649543,195
3583,back,804,2742,-1.39438942,-0.00139438942,3,0,0.9801649543,196
3584,dec,805,2748,-1.375695147,-0.001375695147,3,0,0.9801649543,195
3585,back,804,2744,-1.394916116,-0.001394916116,3,0,0.9801649543,196
3586,dec,805,2748,-1.376108659,-0.001376108659,3,0,0.9801649543,195
3587,back,804,2742,-1.394105363,-0.001394105363,4,0,0.9801649543,196
3588,dec,805,2748,-1.375813014,-0.001375813014,4,0,0.9801649543,195
3589,dec,804,2743,-1.393997432,-0.001393997432,5,0,0.9801649543,196
3590,back,803,2737,-1.399414466,-0.001399414466,1,0,0.9801649543,197
3591,dec,804,2742,-1.382095108,-0.001382095108,3,0,0.9801649543,196
3592,back,803,2736,-1.394532084,-0.001394532084,4,0,0.9801649543,197
3593,dec,804,2741,-1.390633783,-0.001390633783,1,0,0.9801649543,196
3594,back,803,2736,-1.394749289,-0.001394749289,1,0,0.9801649543,197
3595,dec,804,2741,-1.378120039,-0.001378120039,3,0,0.9801649543,196
3596,back,803,2736,-1.394273433,-0.001394273433,3,0,0.9801649543,197
3597,dec,804,2742,-1.377540099,-0.001377540099,2,0,0.9801649543,196
3598,back,803,2736,-1.395176286,-0.001395176286,4,0,0.9801649543,197
3599,dec,804,2740,-1.378313983,-0.001378313983,3,0,0.9801649543,196
3600,back,803,2736,-1.395165465,-0.001395165465,3,0,0.9801649543,197
3601,dec,804,2742,-1.377510113,-0.001377510113,2,0,0.9801649543,196
3602,back,803,2736,-1.395667876,-0.001395667876,2,0,0.9801649543,197
3603,dec,804,2743,-1.377300716,-0.001377300716,2,0,0.9801649543,196
3604,back,803,2736,-1.394919709,-0.001394919709,2,0,0.9801649543,197
3605,dec,804,2738,-1.378461432,-0.001378461432,3,0,0.9801649543,196
3606,back,803,2736,-1.394923614,-0.001394923614,3,0,0.9801649543,197
3607,dec,804,2742,-1.377171621,-0.001377171621,3,0,0.9801649543,196
3608,dec,803,2736,-1.394934097,-0.001394934097,2,0,0.9801649543,197
3609,back,802,2731,-1.413008213,-0.001413008213,2,0,0.9801649543,198
3610,dec,803,2736,-1.394671289,-0.001394671289,3,0,0.9801649543,197
3611,back,802,2731,-1.4119579,-0.0014119579,3,0,0.9801649543,198
3612,dec,803,2736,-1.394578454,-0.001394578454,3,0,0.9801649543,197
3613,back,802,2731,-1.412342264,-0.001412342264,3,0,0.9801649543,198
3614,dec,803,2737,-1.395045576,-0.001395045576,3,0,0.9801649543,197
3615,back,802,2731,-1.413008929,-0.001413008929,2,0,0.9801649543,198
3616,dec,803,2735,-1.397850492,-0.001397850492,3,0,0.9801649543,197
3617,back,802,2731,-1.412931985,-0.001412931985,2,0,0.9801649543,198
3618,dec,803,2738,-1.395409509,-0.001395409509,2,0,0.9801649543,197
3619,back,802,2731,-1.412291472,-0.001412291472,3,0,0.9801649543,198
3620,dec,803,2736,-1.394673367,-0.001394673367,3,0,0.9801649543,197
3621,back,802,2731,-1.4125707,-0.0014125707,3,0,0.9801649543,198
3622,dec,803,2736,-1.395131423,-0.001395131423,2,0,0.9801649543,197
3623,back,802,2731,-1.412868109,-0.001412868109,3,0,0.9801649543,198
3624,dec,803,2736,-1.394814097,-0.001394814097,3,0,0.9801649543,197
3625,back,802,2731,-1.412671905,-0.001412671905,3,0,0.9801649543,198
3626,dec,803,2736,-1.395482325,-0.001395482325,3,0,0.9801649543,197
3627,dec,802,2731,-1.412932291,-0.001412932291,3,0,0.9801649543,198
3628,back,801,2727,-1.430952167,-0.001430952167,3,0,0.9801649543,199
3629,dec,802,2731,-1.412593584,-0.001412593584,3,0,0.9801649543,198
3630,back,801,2725,-1.430722311,-0.001430722311,3,0,0.9801649543,199
3631,dec,802,2731,-1.412623435,-0.001412623435,4,0,0.9801649543,198
3632,back,801,2727,-1.431319124,-0.001431319124,3,0,0.9801649543,199
3633,dec,802,2731,-1.413103902,-0.001413103902,4,0,0.9801649543,198
3634,back,801,2725,-1.430853657,-0.001430853657,3,0,0.9801649543,199
3635,dec,802,2731,-1.413367995,-0.001413367995,4,0,0.9801649543,198
3636,back,801,2727,-1.431532261,-0.001431532261,4,0,0.9801649543,199
3637,dec,802,2731,-1.412204421,-0.001412204421,4,0,0.9801649543,198
