# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,3998,7.736340014,0.007736340014,1,0,0.9887430291,20
389,back,979,3988,7.727166909,0.007727166909,1,0,0.9887430291,21
390,dec,980,3998,7.736326294,0.007736326294,1,0,0.9887430291,20
391,back,979,3988,7.727219443,0.007727219443,1,0,0.9887430291,21
392,dec,980,3998,7.736354273,0.007736354273,1,0,0.9887430291,20
393,back,979,3989,7.725238407,0.007725238407,1,0,0.9887430291,21
394,dec,980,3998,7.736371317,0.007736371317,1,0,0.9887430291,20
395,back,979,3992,7.726233429,0.007726233429,2,0,0.9887430291,21
396,dec,980,3998,7.736284199,0.007736284199,2,0,0.9887430291,20
397,dec,979,3990,7.72655588,0.00772655588,2,0,0.9887430291,21
398,back,978,3975,7.71711245,0.00771711245,1,0,0.9887430291,22
399,dec,979,3983,7.726834287,0.007726834287,2,0,0.9887430291,21
400,back,978,3977,7.716796898,0.007716796898,2,0,0.9887430291,22
401,dec,979,3983,7.726829678,0.007726829678,2,0,0.9887430291,21
402,back,978,3973,7.717747976,0.007717747976,1,0,0.9887430291,22
403,dec,979,3988,7.727190508,0.007727190508,1,0,0.9887430291,21
404,back,978,3980,7.717362691,0.007717362691,2,0,0.9887430291,22
405,dec,979,3988,7.727186318,0.007727186318,2,0,0.9887430291,21
406,back,978,3973,7.717640116,0.007717640116,1,0,0.9887430291,22
407,dec,979,3988,7.727156042,0.007727156042,1,0,0.9887430291,21
408,back,978,3978,7.717692325,0.007717692325,2,0,0.9887430291,22
409,dec,979,3988,7.72713719,0.00772713719,2,0,0.9887430291,21
410,back,978,3984,7.716617258,0.007716617258,1,0,0.9887430291,22
411,dec,979,3988,7.727168393,0.007727168393,1,0,0.9887430291,21
412,back,978,3973,7.717667982,0.007717667982,1,0,0.9887430291,22
413,dec,979,3988,7.727118571,0.007727118571,1,0,0.9887430291,21
414,back,978,3980,7.717418479,0.007717418479,2,0,0.9887430291,22
415,dec,979,3988,7.727161013,0.007727161013,2,0,0.9887430291,21
416,dec,978,3982,7.717073882,0.007717073882,2,0,0.9887430291,22
417,back,977,3978,7.706640939,0.007706640939,1,0,0.9887430291,23
418,dec,978,3982,7.717092481,0.007717092481,1,0,0.9887430291,22
419,back,977,3976,7.705055287,0.007705055287,1,0,0.988225635,23
420,dec,978,3982,7.717064531,0.007717064531,1,0,0.988225635,22
421,back,977,3974,7.707403702,0.007707403702,1,0,0.988225635,23
422,dec,978,3980,7.717441664,0.007717441664,2,0,0.988225635,22
423,back,977,3974,7.704785989,0.007704785989,2,0,0.9875520077,23
424,dec,978,3980,7.717454961,0.007717454961,2,0,0.9875520077,22
425,back,977,3971,7.706384569,0.007706384569,1,0,0.9875520077,23
426,dec,978,3980,7.717432639,0.007717432639,2,0,0.9875520077,22
427,back,977,3970,7.708030522,0.007708030522,2,0,0.9875520077,23
428,dec,978,3978,7.717776555,0.007717776555,1,0,0.9875520077,22
429,back,977,3969,7.705656285,0.007705656285,1,0,0.9875520077,23
430,dec,978,3978,7.717637374,0.007717637374,1,0,0.9875520077,22
431,back,977,3970,7.709506425,0.007709506425,1,0,0.9875520077,23
432,dec,978,3980,7.717426178,0.007717426178,2,0,0.9875520077,22
433,back,977,3971,7.70633239,0.00770633239,1,0,0.9875520077,23
434,dec,978,3980,7.717363497,0.007717363497,1,0,0.9875520077,22
435,dec,977,3974,7.705462675,0.007705462675,1,0,0.9875520077,23
436,back,976,3959,7.696034964,0.007696034964,1,0,0.9875520077,24
437,dec,977,3965,7.707864695,0.007707864695,1,0,0.9875520077,23
438,back,976,3956,7.696008682,0.007696008682,1,0,0.9875520077,24
439,dec,977,3965,7.707778981,0.007707778981,1,0,0.9875520077,23
440,back,976,3959,7.697864783,0.007697864783,2,0,0.9875520077,24
441,dec,977,3965,7.707913458,0.007707913458,2,0,0.9875520077,23
442,back,976,3957,7.697833251,0.007697833251,1,0,0.9875520077,24
443,dec,977,3965,7.707927404,0.007707927404,1,0,0.9875520077,23
444,back,976,3957,7.69794481,0.00769794481,1,0,0.9875520077,24
445,dec,977,3965,7.707977644,0.007707977644,1,0,0.9875520077,23
446,back,976,3956,7.696987824,0.007696987824,1,0,0.9875520077,24
447,dec,977,3965,7.707923945,0.007707923945,1,0,0.9875520077,23
448,back,976,3961,7.697464571,0.007697464571,1,0,0.9875520077,24
449,dec,977,3965,7.707938653,0.007707938653,1,0,0.9875520077,23
450,back,976,3957,7.697803518,0.007697803518,1,0,0.9875520077,24
451,dec,977,3965,7.70794921,0.00770794921,1,0,0.9875520077,23
452,back,976,3961,7.697425588,0.007697425588,1,0,0.9875520077,24
453,dec,977,3965,7.707921897,0.007707921897,1,0,0.9875520077,23
454,dec,976,3956,7.695204679,0.007695204679,2,0,0.9874079947,24
455,back,975,3952,7.682680702,0.007682680702,2,0,0.9874079947,25
456,dec,976,3961,7.695406327,0.007695406327,2,0,0.9874079947,24
457,back,975,3955,7.683567259,0.007683567259,1,0,0.9874079947,25
458,dec,976,3959,7.696134746,0.007696134746,2,0,0.9874079947,24
459,back,975,3955,7.685834277,0.007685834277,1,0,0.9874079947,25
460,dec,976,3961,7.6973721,0.0076973721,1,0,0.9874079947,24
461,back,975,3946,7.684434793,0.007684434793,1,0,0.9869949837,25
462,dec,976,3961,7.6973848,0.0076973848,1,0,0.9869949837,24
463,back,975,3951,7.689921179,0.007689921179,2,0,0.9869949837,25
464,dec,976,3955,7.700066666,0.007700066666,1,0,0.9869949837,24
465,back,975,3946,7.689098923,0.007689098923,1,0,0.9869949837,25
466,dec,976,3955,7.700107123,0.007700107123,1,0,0.9869949837,24
467,back,975,3940,7.686906625,0.007686906625,1,0,0.9868371978,25
468,dec,976,3955,7.700041839,0.007700041839,1,0,0.9868371978,24
469,back,975,3951,7.687471318,0.007687471318,2,0,0.9868371978,25
470,dec,976,3955,7.700024133,0.007700024133,2,0,0.9868371978,24
471,back,975,3949,7.688494136,0.007688494136,1,0,0.9868371978,25
472,dec,976,3955,7.700061058,0.007700061058,1,0,0.9868371978,24
473,dec,975,3947,7.690048015,0.007690048015,1,0,0.9868371978,25
474,back,974,3939,7.680510481,0.007680510481,1,0,0.9868371978,26
475,dec,975,3947,7.690305505,0.007690305505,1,0,0.9868371978,25
476,back,974,3939,7.680428211,0.007680428211,1,0,0.9868371978,26
477,dec,975,3947,7.690383743,0.007690383743,1,0,0.9868371978,25
478,back,974,3941,7.680661738,0.007680661738,2,0,0.9868371978,26
479,dec,975,3947,7.690376296,0.007690376296,2,0,0.9868371978,25
480,back,974,3938,7.678511961,0.007678511961,1,0,0.9868371978,26
481,dec,975,3947,7.690312013,0.007690312013,1,0,0.9868371978,25
482,back,974,3939,7.680344524,0.007680344524,1,0,0.9868371978,26
483,dec,975,3947,7.690464729,0.007690464729,1,0,0.9868371978,25
484,back,974,3938,7.677717791,0.007677717791,2,0,0.9868371978,26
485,dec,975,3947,7.690406818,0.007690406818,2,0,0.9868371978,25
486,back,974,3941,7.677769747,0.007677769747,2,0,0.9868371978,26
487,dec,975,3947,7.690407926,0.007690407926,2,0,0.9868371978,25
488,back,974,3941,7.680722409,0.007680722409,1,0,0.9868371978,26
489,dec,975,3947,7.690365728,0.007690365728,2,0,0.9868371978,25
490,back,974,3938,7.677682725,0.007677682725,2,0,0.9868371978,26
491,dec,975,3947,7.690363565,0.007690363565,2,0,0.9868371978,25
492,dec,974,3939,7.68026956,0.00768026956,1,0,0.9868371978,26
493,back,973,3930,7.667777977,0.007667777977,2,0,0.9868371978,27
494,dec,974,3939,7.68043817,0.00768043817,2,0,0.9868371978,26
495,back,973,3933,7.670614185,0.007670614185,2,0,0.9868371978,27
496,dec,974,3941,7.680651287,0.007680651287,1,0,0.9868371978,26
497,back,973,3926,7.667347701,0.007667347701,1,0,0.9866417591,27
498,dec,974,3941,7.680649087,0.007680649087,1,0,0.9866417591,26
499,back,973,3937,7.670651653,0.007670651653,1,0,0.9866417591,27
500,dec,974,3941,7.680649291,0.007680649291,1,0,0.9866417591,26
501,back,973,3935,7.66913172,0.00766913172,1,0,0.9866417591,27
502,dec,974,3941,7.680685104,0.007680685104,1,0,0.9866417591,26
503,back,973,3935,7.669138821,0.007669138821,1,0,0.9866417591,27
504,dec,974,3941,7.680656362,0.007680656362,1,0,0.9866417591,26
505,back,973,3935,7.668008781,0.007668008781,2,0,0.9866417591,27
506,dec,974,3941,7.680606484,0.007680606484,2,0,0.9866417591,26
507,back,973,3933,7.667886473,0.007667886473,2,0,0.9866417591,27
508,dec,974,3941,7.680647955,0.007680647955,2,0,0.9866417591,26
509,back,973,3933,7.667920214,0.007667920214,2,0,0.9866417591,27
510,dec,974,3941,7.680665569,0.007680665569,2,0,0.9866417591,26
511,dec,973,3937,7.670608173,0.007670608173,1,0,0.9866417591,27
512,back,972,3922,7.657408672,0.007657408672,1,0,0.9866417591,28
513,dec,973,3937,7.670604865,0.007670604865,1,0,0.9866417591,27
514,back,972,3931,7.658029982,0.007658029982,2,0,0.9866417591,28
515,dec,973,3937,7.67063534,0.00767063534,2,0,0.9866417591,27
516,back,972,3922,7.65741018,0.00765741018,1,0,0.9866417591,28
517,dec,973,3937,7.670568395,0.007670568395,1,0,0.9866417591,27
518,back,972,3928,7.659868231,0.007659868231,1,0,0.9866417591,28
519,dec,973,3937,7.670616648,0.007670616648,1,0,0.9866417591,27
520,back,972,3931,7.658047866,0.007658047866,2,0,0.9866417591,28
521,dec,973,3937,7.670635592,0.007670635592,2,0,0.9866417591,27
522,back,972,3925,7.657145545,0.007657145545,1,0,0.9865857522,28
523,dec,973,3937,7.670670773,0.007670670773,2,0,0.9865857522,27
524,back,972,3929,7.657891869,0.007657891869,2,0,0.9865857522,28
525,dec,973,3937,7.670618028,0.007670618028,2,0,0.9865857522,27
526,back,972,3933,7.658175747,0.007658175747,2,0,0.9865857522,28
527,dec,973,3937,7.670648269,0.007670648269,2,0,0.9865857522,27
528,back,972,3931,7.658112931,0.007658112931,2,0,0.9865857522,28
529,dec,973,3937,7.67057817,0.00767057817,2,0,0.9865857522,27
530,dec,972,3931,7.659176259,0.007659176259,1,0,0.9865857522,28
531,back,971,3919,7.645793249,0.007645793249,1,0,0.9865857522,29
532,dec,972,3931,7.659280947,0.007659280947,2,0,0.9865857522,28
533,back,971,3919,7.645788349,0.007645788349,2,0,0.9865857522,29
534,dec,972,3931,7.65924392,0.00765924392,2,0,0.9865857522,28
535,back,971,3925,7.646732585,0.007646732585,2,0,0.9865857522,29
536,dec,972,3931,7.659248671,0.007659248671,2,0,0.9865857522,28
537,back,971,3917,7.644638293,0.007644638293,2,0,0.9856512017,29
538,dec,972,3931,7.659220479,0.007659220479,2,0,0.9856512017,28
539,back,971,3927,7.646746533,0.007646746533,2,0,0.9856512017,29
540,dec,972,3931,7.659161526,0.007659161526,2,0,0.9856512017,28
541,back,971,3916,7.64616788,0.00764616788,1,0,0.9856512017,29
542,dec,972,3931,7.659225647,0.007659225647,1,0,0.9856512017,28
543,back,971,3916,7.64621965,0.00764621965,1,0,0.9856512017,29
544,dec,972,3931,7.659307072,0.007659307072,1,0,0.9856512017,28
545,back,971,3921,7.644206443,0.007644206443,2,0,0.9852555638,29
546,dec,972,3931,7.659214354,0.007659214354,1,0,0.9852555638,28
547,back,971,3919,7.645789631,0.007645789631,2,0,0.9852555638,29
548,dec,972,3931,7.659249317,0.007659249317,2,0,0.9852555638,28
549,dec,971,3925,7.646770937,0.007646770937,2,0,0.9852555638,29
550,back,970,3916,7.635966333,0.007635966333,1,0,0.9852555638,30
551,dec,971,3922,7.648545168,0.007648545168,2,0,0.9852555638,29
552,back,970,3907,7.635367728,0.007635367728,1,0,0.9852555638,30
553,dec,971,3922,7.648476839,0.007648476839,1,0,0.9852555638,29
554,back,970,3907,7.635430982,0.007635430982,1,0,0.9852555638,30
555,dec,971,3922,7.64851017,0.00764851017,1,0,0.9852555638,29
556,back,970,3918,7.636053917,0.007636053917,2,0,0.9852555638,30
557,dec,971,3922,7.648467775,0.007648467775,2,0,0.9852555638,29
558,back,970,3907,7.635388087,0.007635388087,1,0,0.9852555638,30
559,dec,971,3922,7.648468187,0.007648468187,1,0,0.9852555638,29
560,back,970,3908,7.633903499,0.007633903499,2,0,0.9852555638,30
561,dec,971,3922,7.64842778,0.00764842778,2,0,0.9852555638,29
562,back,970,3907,7.635509665,0.007635509665,1,0,0.9852555638,30
563,dec,971,3922,7.648494214,0.007648494214,1,0,0.9852555638,29
564,back,970,3915,7.638405607,0.007638405607,1,0,0.9852555638,30
565,dec,971,3921,7.64970251,0.00764970251,1,0,0.9852555638,29
566,back,970,3909,7.63635601,0.00763635601,2,0,0.9852555638,30
567,dec,971,3921,7.649785132,0.007649785132,2,0,0.9852555638,29
568,dec,970,3913,7.637095561,0.007637095561,2,0,0.9852555638,30
569,back,969,3904,7.625869978,0.007625869978,1,0,0.9852555638,31
570,dec,970,3912,7.63832046,0.00763832046,2,0,0.9852555638,30
571,back,969,3897,7.625152518,0.007625152518,1,0,0.9852555638,31
572,dec,970,3912,7.638387263,0.007638387263,1,0,0.9852555638,30
573,back,969,3902,7.622739572,0.007622739572,2,0,0.9844505654,31
574,dec,970,3912,7.638313141,0.007638313141,2,0,0.9844505654,30
575,back,969,3902,7.623240186,0.007623240186,2,0,0.9844505654,31
576,dec,970,3912,7.638320136,0.007638320136,1,0,0.9844505654,30
577,back,969,3900,7.624864007,0.007624864007,2,0,0.9844505654,31
578,dec,970,3912,7.638277444,0.007638277444,2,0,0.9844505654,30
579,back,969,3897,7.62528054,0.00762528054,1,0,0.9844505654,31
580,dec,970,3912,7.638264095,0.007638264095,1,0,0.9844505654,30
581,back,969,3908,7.624771575,0.007624771575,2,0,0.9844505654,31
582,dec,970,3912,7.638186034,0.007638186034,2,0,0.9844505654,30
583,back,969,3904,7.625881073,0.007625881073,2,0,0.9844505654,31
584,dec,970,3912,7.638352738,0.007638352738,2,0,0.9844505654,30
585,back,969,3902,7.62254885,0.00762254885,1,0,0.9844505654,31
586,dec,970,3912,7.63829252,0.00763829252,2,0,0.9844505654,30
587,dec,969,3904,7.625867896,0.007625867896,2,0,0.9844505654,31
588,back,968,3892,7.612375969,0.007612375969,2,0,0.9844505654,32
589,dec,969,3904,7.625925493,0.007625925493,2,0,0.9844505654,31
590,back,968,3890,7.610932904,0.007610932904,2,0,0.9844505654,32
591,dec,969,3904,7.625878404,0.007625878404,2,0,0.9844505654,31
592,back,968,3898,7.615065224,0.007615065224,1,0,0.9844505654,32
593,dec,969,3906,7.627410698,0.007627410698,2,0,0.9844505654,31
594,back,968,3898,7.611113908,0.007611113908,1,0,0.9839771043,32
595,dec,969,3906,7.627419937,0.007627419937,1,0,0.9839771043,31
596,back,968,3892,7.61262923,0.00761262923,2,0,0.9839771043,32
597,dec,969,3906,7.62736282,0.00762736282,2,0,0.9839771043,31
598,back,968,3891,7.614465939,0.007614465939,1,0,0.9839771043,32
599,dec,969,3906,7.627374179,0.007627374179,1,0,0.9839771043,31
600,back,968,3892,7.61271599,0.00761271599,1,0,0.9839771043,32
601,dec,969,3906,7.627342012,0.007627342012,2,0,0.9839771043,31
602,back,968,3900,7.614900938,0.007614900938,2,0,0.9839771043,32
603,dec,969,3906,7.627377394,0.007627377394,2,0,0.9839771043,31
604,back,968,3891,7.614396568,0.007614396568,1,0,0.9839771043,32
605,dec,969,3906,7.627299182,0.007627299182,1,0,0.9839771043,31
606,dec,968,3891,7.614367718,0.007614367718,1,0,0.9839771043,32
607,back,967,3881,7.59887149,0.00759887149,2,0,0.9839771043,33
608,dec,968,3891,7.614310305,0.007614310305,2,0,0.9839771043,32
609,back,967,3877,7.599639357,0.007599639357,2,0,0.9839771043,33
610,dec,968,3891,7.614338732,0.007614338732,2,0,0.9839771043,32
611,back,967,3883,7.598337371,0.007598337371,1,0,0.9839771043,33
612,dec,968,3891,7.61426972,0.00761426972,1,0,0.9839771043,32
613,back,967,3879,7.60096944,0.00760096944,2,0,0.9839771043,33
614,dec,968,3891,7.614378251,0.007614378251,2,0,0.9839771043,32
615,back,967,3883,7.598403735,0.007598403735,2,0,0.9839771043,33
616,dec,968,3891,7.614269612,0.007614269612,1,0,0.9839771043,32
617,back,967,3879,7.60091303,0.00760091303,2,0,0.9839771043,33
618,dec,968,3891,7.614326038,0.007614326038,2,0,0.9839771043,32
619,back,967,3885,7.601970966,0.007601970966,2,0,0.9839771043,33
620,dec,968,3900,7.614841741,0.007614841741,1,0,0.9839771043,32
621,back,967,3896,7.601803504,0.007601803504,2,0,0.9839771043,33
622,dec,968,3900,7.614769657,0.007614769657,2,0,0.9839771043,32
623,back,967,3896,7.601688569,0.007601688569,2,0,0.9839771043,33
624,dec,968,3900,7.614785766,0.007614785766,2,0,0.9839771043,32
625,dec,967,3889,7.598320615,0.007598320615,2,0,0.9835378235,33
626,back,966,3881,7.582272225,0.007582272225,1,0,0.9835378235,34
627,dec,967,3892,7.59894195,0.00759894195,2,0,0.9835378235,33
628,back,966,3888,7.585681083,0.007585681083,2,0,0.9835378235,34
629,dec,967,3896,7.601813323,0.007601813323,1,0,0.9835378235,33
630,back,966,3881,7.588610044,0.007588610044,1,0,0.9835378235,34
631,dec,967,3885,7.601795295,0.007601795295,2,0,0.9835378235,33
632,back,966,3877,7.586181879,0.007586181879,1,0,0.9835378235,34
633,dec,967,3885,7.601855312,0.007601855312,1,0,0.9835378235,33
634,back,966,3871,7.587919981,0.007587919981,1,0,0.9835378235,34
635,dec,967,3885,7.60186389,0.00760186389,2,0,0.9835378235,33
636,back,966,3879,7.584872414,0.007584872414,2,0,0.9833022529,34
637,dec,967,3885,7.601860399,0.007601860399,2,0,0.9833022529,33
638,back,966,3877,7.589555051,0.007589555051,2,0,0.9833022529,34
639,dec,967,3892,7.602643105,0.007602643105,1,0,0.9833022529,33
640,back,966,3888,7.590499231,0.007590499231,2,0,0.9833022529,34
641,dec,967,3894,7.60313002,0.00760313002,2,0,0.9833022529,33
642,back,966,3890,7.589924758,0.007589924758,2,0,0.9833022529,34
643,dec,967,3894,7.602783036,0.007602783036,1,0,0.9833022529,33
644,dec,966,3890,7.589964586,0.007589964586,2,0,0.9833022529,34
645,back,965,3876,7.575102975,0.007575102975,2,0,0.9833022529,35
646,dec,966,3890,7.589927277,0.007589927277,2,0,0.9833022529,34
647,back,965,3884,7.573112383,0.007573112383,2,0,0.9833022529,35
648,dec,966,3890,7.589802795,0.007589802795,2,0,0.9833022529,34
649,back,965,3882,7.57333536,0.00757333536,1,0,0.983178622,35
650,dec,966,3890,7.589810973,0.007589810973,1,0,0.983178622,34
651,back,965,3876,7.575037084,0.007575037084,2,0,0.983178622,35
652,dec,966,3890,7.589910175,0.007589910175,2,0,0.983178622,34
653,back,965,3884,7.573049644,0.007573049644,2,0,0.983178622,35
654,dec,966,3890,7.589822115,0.007589822115,2,0,0.983178622,34
655,back,965,3879,7.573740783,0.007573740783,2,0,0.983178622,35
656,dec,966,3890,7.590150342,0.007590150342,2,0,0.983178622,34
657,back,965,3882,7.573329236,0.007573329236,2,0,0.983178622,35
658,dec,966,3890,7.589923909,0.007589923909,2,0,0.983178622,34
659,back,965,3880,7.575184822,0.007575184822,1,0,0.983178622,35
660,dec,966,3890,7.589821601,0.007589821601,2,0,0.983178622,34
661,back,965,3882,7.573382332,0.007573382332,1,0,0.983178622,35
662,dec,966,3890,7.589768489,0.007589768489,1,0,0.983178622,34
663,dec,965,3875,7.576914495,0.007576914495,1,0,0.983178622,35
664,back,964,3867,7.560573392,0.007560573392,1,0,0.983178622,36
665,dec,965,3875,7.576796931,0.007576796931,1,0,0.983178622,35
666,back,964,3865,7.560701004,0.007560701004,2,0,0.983178622,36
667,dec,965,3875,7.577176373,0.007577176373,2,0,0.983178622,35
668,back,964,3867,7.56045305,0.00756045305,2,0,0.983178622,36
669,dec,965,3875,7.576958317,0.007576958317,2,0,0.983178622,35
670,back,964,3865,7.561809887,0.007561809887,1,0,0.983178622,36
671,dec,965,3875,7.57677584,0.00757677584,2,0,0.983178622,35
672,back,964,3869,7.564675946,0.007564675946,2,0,0.983178622,36
673,dec,965,3873,7.577715403,0.007577715403,2,0,0.983178622,35
674,back,964,3865,7.561563215,0.007561563215,1,0,0.983178622,36
675,dec,965,3873,7.577631957,0.007577631957,1,0,0.983178622,35
676,back,964,3865,7.560795324,0.007560795324,2,0,0.983178622,36
677,dec,965,3873,7.577709701,0.007577709701,2,0,0.983178622,35
678,back,964,3859,7.563560789,0.007563560789,2,0,0.983178622,36
679,dec,965,3873,7.577702622,0.007577702622,2,0,0.983178622,35
680,back,964,3861,7.567634081,0.007567634081,1,0,0.983178622,36
681,dec,965,3876,7.580376352,0.007580376352,1,0,0.983178622,35
682,dec,964,3866,7.565690703,0.007565690703,2,0,0.983178622,36
683,back,963,3851,7.553163322,0.007553163322,1,0,0.983178622,37
684,dec,964,3861,7.567506895,0.007567506895,2,0,0.983178622,36
685,back,963,3853,7.550757247,0.007550757247,2,0,0.983178622,37
686,dec,964,3861,7.567536723,0.007567536723,2,0,0.983178622,36
687,back,963,3851,7.550352646,0.007550352646,2,0,0.9829557772,37
688,dec,964,3861,7.567566424,0.007567566424,2,0,0.9829557772,36
689,back,963,3851,7.551282984,0.007551282984,2,0,0.9829557772,37
690,dec,964,3861,7.567699006,0.007567699006,2,0,0.9829557772,36
691,back,963,3856,7.551081062,0.007551081062,3,0,0.9829557772,37
692,dec,964,3861,7.567534696,0.007567534696,3,0,0.9829557772,36
693,back,963,3853,7.551744719,0.007551744719,1,0,0.9829557772,37
694,dec,964,3861,7.567397735,0.007567397735,1,0,0.9829557772,36
695,back,963,3851,7.55120647,0.00755120647,2,0,0.9829557772,37
696,dec,964,3861,7.567751216,0.007567751216,2,0,0.9829557772,36
697,back,963,3853,7.550755684,0.007550755684,2,0,0.9829557772,37
698,dec,964,3861,7.567565613,0.007567565613,2,0,0.9829557772,36
699,back,963,3851,7.551325568,0.007551325568,2,0,0.9829557772,37
700,dec,964,3861,7.567663439,0.007567663439,2,0,0.9829557772,36
701,dec,963,3856,7.551066941,0.007551066941,3,0,0.9829557772,37
702,back,962,3852,7.537812532,0.007537812532,2,0,0.9829557772,38
703,dec,963,3857,7.554690552,0.007554690552,4,0,0.9829557772,37
704,back,962,3843,7.540135174,0.007540135174,2,0,0.9829557772,38
705,dec,963,3857,7.554530501,0.007554530501,2,0,0.9829557772,37
706,back,962,3849,7.538576748,0.007538576748,1,0,0.9829557772,38
