# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5496,back,701,2203,5.999876718,0.005999876718,3,0,0.980964529,299
5497,dec,702,2207,6.018439855,0.006018439855,5,0,0.980964529,298
5498,back,701,2205,6.003704224,0.006003704224,5,0,0.980964529,299
5499,dec,702,2213,6.017755791,0.006017755791,3,0,0.980964529,298
5500,back,701,2205,6.001092365,0.006001092365,3,0,0.980964529,299
5501,dec,702,2213,6.018010522,0.006018010522,3,0,0.980964529,298
5502,back,701,2205,6.003647407,0.006003647407,3,0,0.980964529,299
5503,dec,702,2208,6.018261822,0.006018261822,4,0,0.980964529,298
5504,back,701,2205,6.000458891,0.006000458891,3,0,0.980964529,299
5505,dec,702,2208,6.018293602,0.006018293602,3,0,0.980964529,298
5506,back,701,2204,5.999786668,0.005999786668,4,0,0.980964529,299
5507,dec,702,2208,6.018120268,0.006018120268,3,0,0.980964529,298
5508,dec,701,2205,5.99907009,0.00599907009,4,0,0.980964529,299
5509,back,700,2201,5.98073181,0.00598073181,4,0,0.980964529,300
5510,dec,701,2204,5.999842487,0.005999842487,4,0,0.980964529,299
5511,back,700,2198,5.981634913,0.005981634913,4,0,0.980964529,300
5512,dec,701,2202,6.000007677,0.006000007677,3,0,0.980964529,299
5513,back,700,2199,5.982518095,0.005982518095,3,0,0.980964529,300
5514,dec,701,2205,6.000780612,0.006000780612,4,0,0.980964529,299
5515,back,700,2201,5.983231862,0.005983231862,4,0,0.980964529,300
5516,dec,701,2205,6.000855026,0.006000855026,4,0,0.980964529,299
5517,back,700,2202,5.986689262,0.005986689262,4,0,0.980964529,300
5518,dec,701,2205,6.003789346,0.006003789346,3,0,0.980964529,299
5519,back,700,2201,5.986118184,0.005986118184,4,0,0.980964529,300
5520,dec,701,2205,6.003737686,0.006003737686,3,0,0.980964529,299
5521,back,700,2198,5.985190576,0.005985190576,3,0,0.980964529,300
5522,dec,701,2205,6.003694147,0.006003694147,3,0,0.980964529,299
5523,back,700,2202,5.986794299,0.005986794299,3,0,0.980964529,300
5524,dec,701,2205,6.003729195,0.006003729195,3,0,0.980964529,299
5525,back,700,2202,5.986787256,0.005986787256,3,0,0.980964529,300
5526,dec,701,2205,6.003809553,0.006003809553,3,0,0.980964529,299
5527,dec,700,2202,5.986394348,0.005986394348,3,0,0.980964529,300
5528,back,699,2194,5.968898908,0.005968898908,3,0,0.980964529,301
5529,dec,700,2197,5.986715124,0.005986715124,3,0,0.980964529,300
5530,back,699,2194,5.969039665,0.005969039665,3,0,0.980964529,301
5531,dec,700,2197,5.986767016,0.005986767016,3,0,0.980964529,300
5532,back,699,2193,5.96847248,0.00596847248,4,0,0.980964529,301
5533,dec,700,2197,5.986614078,0.005986614078,4,0,0.980964529,300
5534,back,699,2191,5.984411399,0.005984411399,1,0,0.980964529,301
5535,dec,700,2199,6.001362902,0.006001362902,3,0,0.980964529,300
5536,back,699,2195,5.983423546,0.005983423546,4,0,0.980964529,301
5537,dec,700,2199,6.001369601,0.006001369601,4,0,0.980964529,300
5538,back,699,2195,5.983713622,0.005983713622,3,0,0.980964529,301
5539,dec,700,2199,6.001506918,0.006001506918,4,0,0.980964529,300
5540,back,699,2196,5.984422357,0.005984422357,3,0,0.980964529,301
5541,dec,700,2199,6.001506814,0.006001506814,3,0,0.980964529,300
5542,back,699,2196,5.982635107,0.005982635107,4,0,0.980964529,301
5543,dec,700,2199,6.001384552,0.006001384552,4,0,0.980964529,300
5544,back,699,2195,5.982385038,0.005982385038,3,0,0.980964529,301
5545,dec,700,2199,6.001273969,0.006001273969,3,0,0.980964529,300
5546,dec,699,2196,5.983962734,0.005983962734,3,0,0.980964529,301
5547,back,698,2192,5.965487476,0.005965487476,3,0,0.980964529,302
5548,dec,699,2196,5.983689316,0.005983689316,3,0,0.980964529,301
5549,back,698,2192,5.967377681,0.005967377681,4,0,0.980964529,302
5550,dec,699,2195,5.98329155,0.00598329155,3,0,0.980964529,301
5551,back,698,2188,5.964963629,0.005964963629,3,0,0.980964529,302
5552,dec,699,2195,5.983173842,0.005983173842,3,0,0.980964529,301
5553,back,698,2190,5.964896052,0.005964896052,3,0,0.980964529,302
5554,dec,699,2195,5.983305858,0.005983305858,3,0,0.980964529,301
5555,back,698,2187,5.965972024,0.005965972024,3,0,0.980964529,302
5556,dec,699,2195,5.983232874,0.005983232874,3,0,0.980964529,301
5557,back,698,2191,5.964799428,0.005964799428,3,0,0.980964529,302
5558,dec,699,2195,5.983190321,0.005983190321,3,0,0.980964529,301
5559,back,698,2190,5.964869349,0.005964869349,3,0,0.980964529,302
5560,dec,699,2195,5.983269603,0.005983269603,3,0,0.980964529,301
5561,back,698,2192,5.965453453,0.005965453453,3,0,0.980964529,302
5562,dec,699,2195,5.983224002,0.005983224002,3,0,0.980964529,301
5563,back,698,2192,5.96536927,0.00596536927,3,0,0.980964529,302
5564,dec,699,2195,5.983176092,0.005983176092,3,0,0.980964529,301
5565,dec,698,2190,5.964615688,0.005964615688,4,0,0.980964529,302
5566,back,697,2187,5.947044355,0.005947044355,4,0,0.980964529,303
5567,dec,698,2192,5.965359262,0.005965359262,4,0,0.980964529,302
5568,back,697,2187,5.947359052,0.005947359052,3,0,0.980964529,303
5569,dec,698,2192,5.96550455,0.00596550455,3,0,0.980964529,302
5570,back,697,2188,5.947902811,0.005947902811,4,0,0.980964529,303
5571,dec,698,2191,5.965652404,0.005965652404,3,0,0.980964529,302
5572,back,697,2186,5.947034323,0.005947034323,4,0,0.980964529,303
5573,dec,698,2191,5.96554949,0.00596554949,4,0,0.980964529,302
5574,back,697,2186,5.947015388,0.005947015388,4,0,0.980964529,303
5575,dec,698,2191,5.965514673,0.005965514673,4,0,0.980964529,302
5576,back,697,2188,5.947880528,0.005947880528,3,0,0.980964529,303
5577,dec,698,2191,5.965562357,0.005965562357,3,0,0.980964529,302
5578,back,697,2188,5.95001978,0.00595001978,3,0,0.980964529,303
5579,dec,698,2192,5.967335157,0.005967335157,4,0,0.980964529,302
5580,back,697,2185,5.949242717,0.005949242717,3,0,0.980964529,303
5581,dec,698,2192,5.967203899,0.005967203899,3,0,0.980964529,302
5582,back,697,2187,5.94890893,0.00594890893,4,0,0.980964529,303
5583,dec,698,2192,5.967180707,0.005967180707,4,0,0.980964529,302
5584,dec,697,2188,5.949780201,0.005949780201,4,0,0.980964529,303
5585,back,696,2177,5.930981271,0.005930981271,5,0,0.980964529,304
5586,dec,697,2188,5.949780895,0.005949780895,5,0,0.980964529,303
5587,back,696,2181,5.930907492,0.005930907492,4,0,0.980964529,304
5588,dec,697,2188,5.949800588,0.005949800588,4,0,0.980964529,303
5589,back,696,2185,5.931199683,0.005931199683,4,0,0.980964529,304
5590,dec,697,2188,5.949771693,0.005949771693,4,0,0.980964529,303
5591,back,696,2183,5.931308135,0.005931308135,4,0,0.980964529,304
5592,dec,697,2188,5.949757665,0.005949757665,4,0,0.980964529,303
5593,back,696,2183,5.930870989,0.005930870989,3,0,0.980964529,304
5594,dec,697,2188,5.949893694,0.005949893694,3,0,0.980964529,303
5595,back,696,2181,5.932222592,0.005932222592,3,0,0.980964529,304
5596,dec,697,2188,5.949724763,0.005949724763,3,0,0.980964529,303
5597,back,696,2184,5.931129196,0.005931129196,3,0,0.980964529,304
5598,dec,697,2188,5.949757425,0.005949757425,3,0,0.980964529,303
5599,back,696,2180,5.932736491,0.005932736491,3,0,0.980964529,304
5600,dec,697,2184,5.950117104,0.005950117104,4,0,0.980964529,303
5601,back,696,2180,5.932803106,0.005932803106,4,0,0.980964529,304
5602,dec,697,2184,5.949937023,0.005949937023,3,0,0.980964529,303
5603,dec,696,2180,5.931369439,0.005931369439,3,0,0.980964529,304
5604,back,695,2177,5.914007328,0.005914007328,4,0,0.980964529,305
5605,dec,696,2181,5.932943792,0.005932943792,4,0,0.980964529,304
5606,back,695,2175,5.914021533,0.005914021533,4,0,0.980964529,305
5607,dec,696,2181,5.93293856,0.00593293856,4,0,0.980964529,304
5608,back,695,2177,5.914071477,0.005914071477,4,0,0.980964529,305
5609,dec,696,2181,5.932881867,0.005932881867,3,0,0.980964529,304
5610,back,695,2178,5.913358293,0.005913358293,3,0,0.980964529,305
5611,dec,696,2181,5.93297514,0.00593297514,3,0,0.980964529,304
5612,back,695,2176,5.913832362,0.005913832362,4,0,0.980964529,305
5613,dec,696,2181,5.933018042,0.005933018042,3,0,0.980964529,304
5614,back,695,2176,5.913869228,0.005913869228,3,0,0.980964529,305
5615,dec,696,2181,5.932997282,0.005932997282,3,0,0.980964529,304
5616,back,695,2170,5.914883359,0.005914883359,5,0,0.980964529,305
5617,dec,696,2181,5.932959801,0.005932959801,5,0,0.980964529,304
5618,back,695,2176,5.914647617,0.005914647617,4,0,0.980964529,305
5619,dec,696,2181,5.932874279,0.005932874279,4,0,0.980964529,304
5620,back,695,2174,5.914716208,0.005914716208,3,0,0.980964529,305
5621,dec,696,2181,5.932811089,0.005932811089,3,0,0.980964529,304
5622,dec,695,2177,5.913525089,0.005913525089,4,0,0.980964529,305
5623,back,694,2173,5.910875314,0.005910875314,1,0,0.980964529,306
5624,dec,694,2173,5.91094499,0.00591094499,0,1,0.980964529,306
5625,back,693,2169,5.892483983,0.005892483983,3,0,0.980964529,307
5626,dec,694,2173,5.9107689,0.0059107689,3,0,0.980964529,306
5627,back,693,2166,5.893910706,0.005893910706,3,0,0.980964529,307
5628,dec,694,2169,5.910487079,0.005910487079,3,0,0.980964529,306
5629,back,693,2163,5.893705678,0.005893705678,3,0,0.980964529,307
5630,dec,694,2170,5.907294164,0.005907294164,3,0,0.980964529,306
5631,back,693,2163,5.89358483,0.00589358483,2,0,0.980964529,307
5632,dec,694,2171,5.91108258,0.00591108258,3,0,0.980964529,306
5633,back,693,2166,5.892286307,0.005892286307,3,0,0.980964529,307
5634,dec,694,2171,5.911134844,0.005911134844,3,0,0.980964529,306
5635,back,693,2166,5.892645329,0.005892645329,4,0,0.980964529,307
5636,dec,694,2171,5.911033189,0.005911033189,4,0,0.980964529,306
5637,back,693,2167,5.894169609,0.005894169609,3,0,0.980964529,307
5638,dec,694,2171,5.911005962,0.005911005962,3,0,0.980964529,306
5639,back,693,2168,5.894342795,0.005894342795,3,0,0.980964529,307
5640,dec,694,2171,5.9111001,0.0059111001,3,0,0.980964529,306
5641,dec,693,2168,5.894321782,0.005894321782,4,0,0.980964529,307
5642,back,692,2160,5.876599434,0.005876599434,3,0,0.980964529,308
5643,dec,693,2168,5.894339014,0.005894339014,3,0,0.980964529,307
5644,back,692,2164,5.877318938,0.005877318938,3,0,0.980964529,308
5645,dec,693,2167,5.894117916,0.005894117916,4,0,0.980964529,307
5646,back,692,2163,5.879091305,0.005879091305,2,0,0.980964529,308
5647,dec,693,2167,5.896117835,0.005896117835,4,0,0.980964529,307
5648,back,692,2164,5.879476667,0.005879476667,3,0,0.980964529,308
5649,dec,693,2167,5.896037485,0.005896037485,3,0,0.980964529,307
5650,back,692,2162,5.877755087,0.005877755087,4,0,0.980964529,308
5651,dec,693,2167,5.896009325,0.005896009325,4,0,0.980964529,307
5652,back,692,2156,5.890225253,0.005890225253,2,0,0.980964529,308
5653,dec,693,2162,5.907098593,0.005907098593,3,0,0.980964529,307
5654,back,692,2157,5.88862691,0.00588862691,4,0,0.980964529,308
5655,dec,693,2162,5.907015499,0.005907015499,4,0,0.980964529,307
5656,back,692,2159,5.88899681,0.00588899681,3,0,0.980964529,308
5657,dec,693,2162,5.907018223,0.005907018223,3,0,0.980964529,307
5658,back,692,2156,5.890327056,0.005890327056,3,0,0.980964529,308
5659,dec,693,2160,5.906975416,0.005906975416,5,0,0.980964529,307
5660,dec,692,2157,5.888573048,0.005888573048,4,0,0.980964529,308
5661,back,691,2153,5.872005987,0.005872005987,3,0,0.980964529,309
5662,dec,692,2156,5.890199864,0.005890199864,4,0,0.980964529,308
5663,back,691,2153,5.87259742,0.00587259742,3,0,0.980964529,309
5664,dec,692,2156,5.890127287,0.005890127287,4,0,0.980964529,308
5665,back,691,2153,5.871947502,0.005871947502,4,0,0.980964529,309
5666,dec,692,2156,5.890232599,0.005890232599,4,0,0.980964529,308
5667,back,691,2152,5.871154697,0.005871154697,3,0,0.980964529,309
5668,dec,692,2156,5.890244636,0.005890244636,3,0,0.980964529,308
5669,back,691,2153,5.873883859,0.005873883859,3,0,0.980964529,309
5670,dec,692,2157,5.888183189,0.005888183189,4,0,0.980964529,308
5671,back,691,2153,5.871356172,0.005871356172,4,0,0.980964529,309
5672,dec,692,2157,5.888065665,0.005888065665,4,0,0.980964529,308
5673,back,691,2150,5.86928611,0.00586928611,3,0,0.980964529,309
5674,dec,692,2157,5.888144788,0.005888144788,3,0,0.980964529,308
5675,back,691,2154,5.869084538,0.005869084538,4,0,0.980964529,309
5676,dec,692,2157,5.888139091,0.005888139091,4,0,0.980964529,308
5677,back,691,2150,5.869383,0.005869383,4,0,0.980964529,309
5678,dec,692,2157,5.888140595,0.005888140595,4,0,0.980964529,308
5679,dec,691,2153,5.873981421,0.005873981421,4,0,0.980964529,309
5680,back,690,2149,5.855200521,0.005855200521,3,0,0.980964529,310
5681,dec,691,2153,5.874009777,0.005874009777,3,0,0.980964529,309
5682,back,690,2147,5.854916603,0.005854916603,5,0,0.980964529,310
5683,dec,691,2153,5.873882041,0.005873882041,5,0,0.980964529,309
5684,back,690,2150,5.855124889,0.005855124889,4,0,0.980964529,310
5685,dec,691,2153,5.873979331,0.005873979331,4,0,0.980964529,309
5686,back,690,2146,5.855029356,0.005855029356,4,0,0.980964529,310
5687,dec,691,2153,5.873964311,0.005873964311,4,0,0.980964529,309
5688,back,690,2150,5.85652092,0.00585652092,4,0,0.980964529,310
5689,dec,691,2153,5.873938835,0.005873938835,4,0,0.980964529,309
5690,back,690,2149,5.855130151,0.005855130151,3,0,0.980964529,310
5691,dec,691,2153,5.873942113,0.005873942113,3,0,0.980964529,309
5692,back,690,2146,5.854644596,0.005854644596,5,0,0.980964529,310
5693,dec,691,2153,5.873870941,0.005873870941,4,0,0.980964529,309
5694,back,690,2147,5.854883515,0.005854883515,5,0,0.9809014796,310
5695,dec,691,2153,5.873851886,0.005873851886,5,0,0.9809014796,309
5696,back,690,2149,5.85473215,0.00585473215,4,0,0.9809014796,310
5697,dec,691,2153,5.873971864,0.005873971864,4,0,0.9809014796,309
5698,dec,690,2150,5.856526677,0.005856526677,4,0,0.9809014796,310
5699,back,689,2144,5.838595228,0.005838595228,4,0,0.9809014796,311
5700,dec,690,2150,5.856470389,0.005856470389,4,0,0.9809014796,310
5701,back,689,2147,5.837865504,0.005837865504,3,0,0.9809014796,311
5702,dec,690,2150,5.856460274,0.005856460274,3,0,0.9809014796,310
5703,back,689,2146,5.837689255,0.005837689255,3,0,0.9809014796,311
5704,dec,690,2150,5.856457079,0.005856457079,3,0,0.9809014796,310
5705,back,689,2144,5.838516533,0.005838516533,4,0,0.9809014796,311
5706,dec,690,2150,5.856451721,0.005856451721,4,0,0.9809014796,310
5707,back,689,2143,5.837358704,0.005837358704,5,0,0.9809014796,311
5708,dec,690,2150,5.856485655,0.005856485655,4,0,0.9809014796,310
5709,back,689,2142,5.838643854,0.005838643854,3,0,0.9809014796,311
5710,dec,690,2150,5.856538635,0.005856538635,3,0,0.9809014796,310
5711,back,689,2147,5.83785728,0.00583785728,3,0,0.9809014796,311
5712,dec,690,2150,5.856474297,0.005856474297,3,0,0.9809014796,310
5713,back,689,2144,5.838467132,0.005838467132,4,0,0.9809014796,311
5714,dec,690,2150,5.856415276,0.005856415276,4,0,0.9809014796,310
5715,back,689,2144,5.837404009,0.005837404009,5,0,0.9809014796,311
5716,dec,690,2150,5.856419074,0.005856419074,5,0,0.9809014796,310
5717,dec,689,2143,5.837281545,0.005837281545,5,0,0.9809014796,311
5718,back,688,2131,5.831971598,0.005831971598,1,0,0.9809014796,312
5719,dec,688,2131,5.831996535,0.005831996535,0,1,0.9809014796,312
5720,back,687,2127,5.814928132,0.005814928132,4,0,0.9809014796,313
5721,dec,688,2131,5.831989006,0.005831989006,4,0,0.9809014796,312
5722,back,687,2128,5.812619813,0.005812619813,4,0,0.9809014796,313
5723,dec,688,2131,5.8319445,0.0058319445,4,0,0.9809014796,312
5724,back,687,2127,5.81303053,0.00581303053,3,0,0.9809014796,313
5725,dec,688,2131,5.831996529,0.005831996529,3,0,0.9809014796,312
5726,back,687,2127,5.816282027,0.005816282027,3,0,0.9809014796,313
5727,dec,688,2130,5.833506812,0.005833506812,4,0,0.9809014796,312
5728,back,687,2126,5.814502536,0.005814502536,3,0,0.9809014796,313
5729,dec,688,2130,5.833549926,0.005833549926,3,0,0.9809014796,312
5730,back,687,2126,5.816316779,0.005816316779,4,0,0.9809014796,313
5731,dec,688,2129,5.833516443,0.005833516443,5,0,0.9809014796,312
5732,back,687,2123,5.815161294,0.005815161294,5,0,0.9809014796,313
5733,dec,688,2129,5.833384531,0.005833384531,5,0,0.9809014796,312
5734,back,687,2126,5.814699077,0.005814699077,4,0,0.9809014796,313
5735,dec,688,2129,5.833422583,0.005833422583,4,0,0.9809014796,312
5736,dec,687,2124,5.815121248,0.005815121248,5,0,0.9809014796,313
5737,back,686,2120,5.796694614,0.005796694614,3,0,0.9809014796,314
5738,dec,687,2124,5.815059662,0.005815059662,3,0,0.9809014796,313
5739,back,686,2116,5.797550669,0.005797550669,3,0,0.9809014796,314
5740,dec,687,2121,5.81611758,0.00581611758,5,0,0.9809014796,313
5741,back,686,2116,5.797630418,0.005797630418,5,0,0.9809014796,314
5742,dec,687,2121,5.816201627,0.005816201627,5,0,0.9809014796,313
5743,back,686,2117,5.797598862,0.005797598862,3,0,0.9809014796,314
5744,dec,687,2121,5.816130417,0.005816130417,3,0,0.9809014796,313
5745,back,686,2116,5.798425273,0.005798425273,4,0,0.9809014796,314
5746,dec,687,2121,5.816072837,0.005816072837,4,0,0.9809014796,313
5747,back,686,2118,5.797484657,0.005797484657,3,0,0.9809014796,314
5748,dec,687,2121,5.81610094,0.00581610094,3,0,0.9809014796,313
5749,back,686,2118,5.798593323,0.005798593323,4,0,0.9809014796,314
5750,dec,687,2121,5.816145023,0.005816145023,4,0,0.9809014796,313
5751,back,686,2115,5.797637442,0.005797637442,5,0,0.9809014796,314
5752,dec,687,2121,5.816063178,0.005816063178,5,0,0.9809014796,313
5753,back,686,2118,5.797483036,0.005797483036,3,0,0.9809014796,314
5754,dec,687,2121,5.816213037,0.005816213037,3,0,0.9809014796,313
5755,dec,686,2116,5.798484012,0.005798484012,4,0,0.9809014796,314
5756,back,685,2113,5.780909743,0.005780909743,4,0,0.9809014796,315
5757,dec,686,2118,5.798531317,0.005798531317,4,0,0.9809014796,314
5758,back,685,2115,5.781414362,0.005781414362,4,0,0.9809014796,315
5759,dec,686,2118,5.798919797,0.005798919797,4,0,0.9809014796,314
5760,back,685,2114,5.780012778,0.005780012778,3,0,0.9809014796,315
5761,dec,686,2118,5.798950923,0.005798950923,3,0,0.9809014796,314
5762,back,685,2113,5.780284859,0.005780284859,4,0,0.9809014796,315
5763,dec,686,2118,5.79892898,0.00579892898,5,0,0.9809014796,314
5764,back,685,2113,5.780264964,0.005780264964,6,0,0.9809014796,315
5765,dec,686,2118,5.798994784,0.005798994784,4,0,0.9809014796,314
5766,back,685,2114,5.781012813,0.005781012813,3,0,0.9809014796,315
5767,dec,686,2118,5.798911601,0.005798911601,3,0,0.9809014796,314
5768,back,685,2115,5.779775799,0.005779775799,3,0,0.9809014796,315
5769,dec,686,2118,5.79891503,0.00579891503,3,0,0.9809014796,314
5770,back,685,2115,5.779798812,0.005779798812,4,0,0.9809014796,315
5771,dec,686,2118,5.798946126,0.005798946126,4,0,0.9809014796,314
5772,back,685,2113,5.780308456,0.005780308456,4,0,0.9809014796,315
5773,dec,686,2118,5.798946616,0.005798946616,5,0,0.9809014796,314
5774,dec,685,2114,5.779971651,0.005779971651,3,0,0.9809014796,315
5775,back,684,2111,5.761841483,0.005761841483,4,0,0.9809014796,316
5776,dec,685,2115,5.78043578,0.00578043578,3,0,0.9809014796,315
5777,back,684,2112,5.761580743,0.005761580743,4,0,0.9809014796,316
5778,dec,685,2115,5.780420806,0.005780420806,4,0,0.9809014796,315
5779,back,684,2112,5.761560854,0.005761560854,3,0,0.9809014796,316
5780,dec,685,2115,5.780490523,0.005780490523,3,0,0.9809014796,315
5781,back,684,2111,5.762769874,0.005762769874,3,0,0.9809014796,316
5782,dec,685,2114,5.781065577,0.005781065577,4,0,0.9809014796,315
5783,back,684,2111,5.762738186,0.005762738186,4,0,0.9809014796,316
5784,dec,685,2114,5.780998718,0.005780998718,4,0,0.9809014796,315
5785,back,684,2110,5.761736736,0.005761736736,3,0,0.9809014796,316
5786,dec,685,2114,5.781097376,0.005781097376,3,0,0.9809014796,315
5787,back,684,2109,5.762706131,0.005762706131,4,0,0.9809014796,316
5788,dec,685,2114,5.780893611,0.005780893611,4,0,0.9809014796,315
5789,back,684,2108,5.762610454,0.005762610454,5,0,0.9809014796,316
5790,dec,685,2114,5.780894899,0.005780894899,5,0,0.9809014796,315
5791,back,684,2111,5.761618287,0.005761618287,3,0,0.9809014796,316
5792,dec,685,2114,5.781067792,0.005781067792,3,0,0.9809014796,315
5793,dec,684,2108,5.761976702,0.005761976702,4,0,0.9809014796,316
5794,back,683,2105,5.743379801,0.005743379801,3,0,0.9809014796,317
5795,dec,684,2111,5.762816516,0.005762816516,4,0,0.9809014796,316
5796,back,683,2108,5.74348365,0.00574348365,4,0,0.9809014796,317
5797,dec,684,2111,5.762792049,0.005762792049,4,0,0.9809014796,316
5798,back,683,2108,5.74543905,0.00574543905,4,0,0.9809014796,317
5799,dec,684,2111,5.763533493,0.005763533493,4,0,0.9809014796,316
5800,back,683,2108,5.744102049,0.005744102049,3,0,0.9809014796,317
5801,dec,684,2111,5.763490704,0.005763490704,3,0,0.9809014796,316
5802,back,683,2105,5.744905212,0.005744905212,5,0,0.9809014796,317
5803,dec,684,2111,5.763358909,0.005763358909,5,0,0.9809014796,316
5804,back,683,2107,5.744785691,0.005744785691,4,0,0.9809014796,317
5805,dec,684,2111,5.763484111,0.005763484111,4,0,0.9809014796,316
5806,back,683,2107,5.744384944,0.005744384944,3,0,0.9809014796,317
5807,dec,684,2111,5.763575871,0.005763575871,3,0,0.9809014796,316
5808,back,683,2107,5.744519628,0.005744519628,3,0,0.9809014796,317
5809,dec,684,2111,5.76340336,0.00576340336,3,0,0.9809014796,316
5810,back,683,2105,5.745061374,0.005745061374,5,0,0.9809014796,317
5811,dec,684,2111,5.763402607,0.005763402607,5,0,0.9809014796,316
5812,dec,683,2108,5.744334793,0.005744334793,4,0,0.9809014796,317
5813,back,682,2102,5.724926952,0.005724926952,4,0,0.9807487046,318
5814,dec,683,2108,5.744321877,0.005744321877,4,0,0.9807487046,317
5815,back,682,2103,5.726216654,0.005726216654,6,0,0.9807487046,318
5816,dec,683,2106,5.745229556,0.005745229556,4,0,0.9807487046,317
5817,back,682,2102,5.726628939,0.005726628939,3,0,0.9807487046,318
5818,dec,683,2106,5.74541095,0.00574541095,3,0,0.9807487046,317
5819,back,682,2102,5.726430222,0.005726430222,4,0,0.9807487046,318
5820,dec,683,2106,5.745350702,0.005745350702,4,0,0.9807487046,317
5821,back,682,2102,5.739272165,0.005739272165,2,0,0.9807487046,318
5822,dec,683,2107,5.739206905,0.005739206905,1,0,0.9807487046,317
5823,back,682,2100,5.719905177,0.005719905177,5,0,0.9807487046,318
5824,dec,683,2107,5.739245742,0.005739245742,5,0,0.9807487046,317
5825,back,682,2102,5.739279388,0.005739279388,0,0,0.9807487046,318
5826,dec,683,2106,5.756287974,0.005756287974,3,0,0.9807487046,317
5827,back,682,2102,5.737256313,0.005737256313,3,0,0.9807487046,318
5828,dec,683,2106,5.756258248,0.005756258248,3,0,0.9807487046,317
5829,back,682,2103,5.737257392,0.005737257392,4,0,0.9807487046,318
5830,dec,683,2106,5.756203639,0.005756203639,4,0,0.9807487046,317
5831,dec,682,2099,5.737262196,0.005737262196,5,0,0.9807487046,318
5832,back,681,2096,5.718467316,0.005718467316,4,0,0.9807487046,319
5833,dec,682,2103,5.737246306,0.005737246306,5,0,0.9807487046,318
5834,back,681,2100,5.719652466,0.005719652466,3,0,0.9807487046,319
5835,dec,682,2103,5.73849226,0.00573849226,4,0,0.9807487046,318
5836,back,681,2097,5.720509612,0.005720509612,5,0,0.9807487046,319
5837,dec,682,2103,5.738488132,0.005738488132,5,0,0.9807487046,318
5838,back,681,2097,5.720425315,0.005720425315,5,0,0.9807487046,319
5839,dec,682,2103,5.738488435,0.005738488435,5,0,0.9807487046,318
5840,back,681,2099,5.720301199,0.005720301199,3,0,0.9807487046,319
5841,dec,682,2103,5.738703715,0.005738703715,3,0,0.9807487046,318
5842,back,681,2100,5.719961881,0.005719961881,3,0,0.9807487046,319
5843,dec,682,2103,5.738576449,0.005738576449,3,0,0.9807487046,318
5844,back,681,2097,5.720449827,0.005720449827,5,0,0.9807487046,319
5845,dec,682,2103,5.738464978,0.005738464978,5,0,0.9807487046,318
5846,back,681,2099,5.720316389,0.005720316389,3,0,0.9807487046,319
5847,dec,682,2103,5.738712328,0.005738712328,3,0,0.9807487046,318
5848,back,681,2098,5.720618689,0.005720618689,4,0,0.9807487046,319
5849,dec,682,2103,5.738485022,0.005738485022,4,0,0.9807487046,318
5850,dec,681,2098,5.720648836,0.005720648836,4,0,0.9807487046,319
5851,back,680,2095,5.70215134,0.00570215134,4,0,0.9807487046,320
5852,dec,681,2098,5.720731049,0.005720731049,4,0,0.9807487046,319
5853,back,680,2095,5.702363448,0.005702363448,3,0,0.9807487046,320
5854,dec,681,2098,5.72070967,0.00572070967,3,0,0.9807487046,319
5855,back,680,2092,5.718372162,0.005718372162,1,0,0.9807487046,320
5856,dec,681,2097,5.73623264,0.00573623264,4,0,0.9807487046,319
5857,back,680,2093,5.717473515,0.005717473515,3,0,0.9807487046,320
5858,dec,681,2097,5.736329264,0.005736329264,3,0,0.9807487046,319
5859,back,680,2092,5.718362967,0.005718362967,4,0,0.9807487046,320
5860,dec,681,2097,5.736273262,0.005736273262,4,0,0.9807487046,319
5861,back,680,2094,5.717734644,0.005717734644,4,0,0.9807487046,320
5862,dec,681,2097,5.7363386,0.0057363386,4,0,0.9807487046,319
5863,back,680,2093,5.719509569,0.005719509569,3,0,0.9807487046,320
5864,dec,681,2101,5.736836073,0.005736836073,3,0,0.9807487046,319
5865,back,680,2098,5.718068271,0.005718068271,3,0,0.9807487046,320
5866,dec,681,2101,5.736860409,0.005736860409,3,0,0.9807487046,319
5867,back,680,2095,5.719017637,0.005719017637,5,0,0.9807487046,320
5868,dec,681,2101,5.736737752,0.005736737752,5,0,0.9807487046,319
5869,dec,680,2095,5.71900862,0.00571900862,5,0,0.9807487046,320
5870,back,679,2092,5.700861502,0.005700861502,4,0,0.9807487046,321
5871,dec,680,2095,5.718972837,0.005718972837,4,0,0.9807487046,320
5872,back,679,2091,5.701658394,0.005701658394,3,0,0.9807487046,321
5873,dec,680,2097,5.719316572,0.005719316572,5,0,0.9807487046,320
5874,back,679,2092,5.700529898,0.005700529898,4,0,0.9807487046,321
5875,dec,680,2097,5.719259598,0.005719259598,4,0,0.9807487046,320
5876,back,679,2094,5.700349872,0.005700349872,3,0,0.9807487046,321
5877,dec,680,2097,5.719257423,0.005719257423,3,0,0.9807487046,320
5878,back,679,2094,5.700434024,0.005700434024,3,0,0.9807487046,321
5879,dec,680,2097,5.719295887,0.005719295887,3,0,0.9807487046,320
5880,back,679,2093,5.700683143,0.005700683143,3,0,0.9807487046,321
